20150715   -21723.684444       -0.002172   322220.042800 10000000.000000 10000000.000000
20150716   -16730.004272       -0.001673  1014119.820366 10000000.000000 10000000.000000
20150717    -1087.260775       -0.000109  2377170.528900 10000000.000000 10000000.000000
20150720    -4289.957735       -0.000429  8456266.589694 10000000.000000 10000000.000000
20150721    22405.551185        0.002241  5620702.290863 10000000.000000 10000000.000000
20150722    29229.634612        0.002923  2528918.194821 10000000.000000 10000000.000000
20150723     9938.827340        0.000994  1302508.183991 10000000.000000 10000000.000000
20150724    -2568.252163       -0.000257  1588606.387726 10000000.000000 10000000.000000
20150727     8659.398139        0.000866  1626404.327580 10000000.000000 10000000.000000
20150728    16106.490948        0.001611  1279727.752682 10000000.000000 10000000.000000
20150729    14160.922658        0.001416   908775.184116 10000000.000000 10000000.000000
20150730    50174.329513        0.005017   668280.235933 10000000.000000 10000000.000000
20150731    35655.752423        0.003566   880149.987720 10000000.000000 10000000.000000
20150803    -7513.938807       -0.000751  1198664.791726 10000000.000000 10000000.000000
20150804    -8159.420382       -0.000816   632925.650564 10000000.000000 10000000.000000
20150805     5320.270202        0.000532   750455.759077 10000000.000000 10000000.000000
20150806   -15153.830394       -0.001515   973560.476702 10000000.000000 10000000.000000
20150807    11980.244958        0.001198   875390.852607 10000000.000000 10000000.000000
20150810    -5742.668433       -0.000574   941825.687078 10000000.000000 10000000.000000
20150811    -2800.458872       -0.000280  1139571.230069 10000000.000000 10000000.000000
20150812   -11531.142022       -0.001153   924586.981268 10000000.000000 10000000.000000
20150813    11245.653976        0.001125  1021398.369982 10000000.000000 10000000.000000
20150814   -22491.117987       -0.002249   711438.821511 10000000.000000 10000000.000000
20150817    -7355.742875       -0.000736   758268.722998 10000000.000000 10000000.000000
20150818    -2427.059961       -0.000243  1432464.635924 10000000.000000 10000000.000000
20150819   -12530.775768       -0.001253  1429690.938377 10000000.000000 10000000.000000
20150820   -10876.993962       -0.001088   996677.448399 10000000.000000 10000000.000000
20150821     9646.598085        0.000965  2017369.840534 10000000.000000 10000000.000000
20150824    10224.039446        0.001022  1673261.357440 10000000.000000 10000000.000000
20150825    -2598.218469       -0.000260  2779221.807062 10000000.000000 10000000.000000
20150826   -10295.098550       -0.001030  3327246.601547 10000000.000000 10000000.000000
20150827   -16011.589706       -0.001601  3431069.549343 10000000.000000 10000000.000000
20150828     -377.896363       -0.000038  2420950.142020 10000000.000000 10000000.000000
20150831   -32558.442212       -0.003256  3724702.584229 10000000.000000 10000000.000000
20150901      647.376324        0.000065  4820894.244860 10000000.000000 10000000.000000
20150902   -33947.523466       -0.003395   332127.393976 10000000.000000 10000000.000000
20150907     4009.326567        0.000401   342424.581231 10000000.000000 10000000.000000
20150908    18921.590634        0.001892   498715.600853 10000000.000000 10000000.000000
20150909   -17891.315077       -0.001789   431379.724301 10000000.000000 10000000.000000
20150910   -17283.852919       -0.001728   292974.398611 10000000.000000 10000000.000000
20150911    12457.681238        0.001246   374946.650521 10000000.000000 10000000.000000
20150914    -8924.868884       -0.000892   246248.819738 10000000.000000 10000000.000000
20150915   -11729.654242       -0.001173   742792.579034 10000000.000000 10000000.000000
20150916    -4039.327725       -0.000404   459035.203198 10000000.000000 10000000.000000
20150917     8888.576137        0.000889   484959.684010 10000000.000000 10000000.000000
20150918    15376.727558        0.001538   398978.988840 10000000.000000 10000000.000000
20150921     -628.804260       -0.000063   470838.916176 10000000.000000 10000000.000000
20150922     -374.238390       -0.000037   298288.656641 10000000.000000 10000000.000000
20150923    15611.220934        0.001561   541535.247579 10000000.000000 10000000.000000
20150924     6509.895516        0.000651   701640.511756 10000000.000000 10000000.000000
20150925   -15438.123356       -0.001544   335795.747837 10000000.000000 10000000.000000
20150928    15422.848766        0.001542   467934.529755 10000000.000000 10000000.000000
20150929    19475.207787        0.001948   503663.349816 10000000.000000 10000000.000000
20150930   -24008.522554       -0.002401   304385.978011 10000000.000000 10000000.000000
20151008     6655.498815        0.000666   295053.963866 10000000.000000 10000000.000000
20151009    16171.446259        0.001617   585846.557491 10000000.000000 10000000.000000
20151012    -8276.225685       -0.000828   417766.193334 10000000.000000 10000000.000000
20151013    16405.188397        0.001641   716518.198808 10000000.000000 10000000.000000
20151014    27047.952598        0.002705   482250.013517 10000000.000000 10000000.000000
20151015    31578.403337        0.003158   495141.816643 10000000.000000 10000000.000000
20151016    18976.226290        0.001898   807655.698382 10000000.000000 10000000.000000
20151019    -4523.341030       -0.000452   601616.734176 10000000.000000 10000000.000000
20151020    -2157.417162       -0.000216  1030264.607451 10000000.000000 10000000.000000
20151021      580.908728        0.000058  1025373.936928 10000000.000000 10000000.000000
20151022    25015.061216        0.002502   789690.891539 10000000.000000 10000000.000000
20151023    13120.206912        0.001312  1020983.221213 10000000.000000 10000000.000000
20151026    -8497.686847       -0.000850  1944581.883222 10000000.000000 10000000.000000
20151027    19779.116961        0.001978  2746919.674300 10000000.000000 10000000.000000
20151028    -2964.996042       -0.000296  3323652.335511 10000000.000000 10000000.000000
20151029     5651.867338        0.000565  3213201.965622 10000000.000000 10000000.000000
20151030    17245.234335        0.001725  3314645.138643 10000000.000000 10000000.000000
20151102     5122.925017        0.000512  4453108.413329 10000000.000000 10000000.000000
20151103    -7499.028930       -0.000750  4466087.124382 10000000.000000 10000000.000000
20151104    12846.618268        0.001285   551083.178716 10000000.000000 10000000.000000
20151105   -17527.975146       -0.001753   595800.943039 10000000.000000 10000000.000000
20151106     5627.439742        0.000563   398198.013180 10000000.000000 10000000.000000
20151109    33028.662054        0.003303   532687.891723 10000000.000000 10000000.000000
20151110    -3660.824178       -0.000366   405257.578019 10000000.000000 10000000.000000
20151111    -1704.805244       -0.000170   411529.578912 10000000.000000 10000000.000000
20151112     7737.622117        0.000774   358579.481330 10000000.000000 10000000.000000
20151113     2025.958785        0.000203   290342.943896 10000000.000000 10000000.000000
20151116    -1688.691860       -0.000169   833350.183306 10000000.000000 10000000.000000
20151117      280.332256        0.000028   592431.717945 10000000.000000 10000000.000000
20151118   -14839.029180       -0.001484   355110.183108 10000000.000000 10000000.000000
20151119    32419.231180        0.003242   514644.549498 10000000.000000 10000000.000000
20151120    -9105.603488       -0.000911   564139.819070 10000000.000000 10000000.000000
20151123    -2764.161902       -0.000276   647335.738423 10000000.000000 10000000.000000
20151124    12664.790924        0.001266   656709.937863 10000000.000000 10000000.000000
20151125     2214.928888        0.000221   627336.130447 10000000.000000 10000000.000000
20151126   -45325.394990       -0.004533   402046.926261 10000000.000000 10000000.000000
20151127     8144.825704        0.000814   652805.274118 10000000.000000 10000000.000000
20151130    12347.931697        0.001235   670788.459505 10000000.000000 10000000.000000
20151201   -62110.967380       -0.006211   464751.330727 10000000.000000 10000000.000000
20151202   -13271.580163       -0.001327   403968.876176 10000000.000000 10000000.000000
20151203    26045.890833        0.002605   448031.934794 10000000.000000 10000000.000000
20151204    25154.123221        0.002515   341669.353314 10000000.000000 10000000.000000
20151207    23166.612215        0.002317   642798.335711 10000000.000000 10000000.000000
20151208    23864.029602        0.002386   257190.275614 10000000.000000 10000000.000000
20151209   -19605.906575       -0.001961   282025.269847 10000000.000000 10000000.000000
20151210    -4657.584109       -0.000466   399138.297646 10000000.000000 10000000.000000
20151211   -29620.413504       -0.002962   663396.860392 10000000.000000 10000000.000000
20151214    11897.779442        0.001190   504601.693254 10000000.000000 10000000.000000
20151215    -1275.870036       -0.000128   539173.217099 10000000.000000 10000000.000000
20151216     8464.406702        0.000846   383421.225946 10000000.000000 10000000.000000
20151217    45634.703259        0.004563   411916.435403 10000000.000000 10000000.000000
20151218    20365.951172        0.002037   615128.967283 10000000.000000 10000000.000000
20151221   -17799.439183       -0.001780   529702.897862 10000000.000000 10000000.000000
20151222   -22655.403118       -0.002266   697723.994262 10000000.000000 10000000.000000
20151223   -15888.506868       -0.001589   425891.534696 10000000.000000 10000000.000000
20151224     9464.816116        0.000946   369387.280452 10000000.000000 10000000.000000
20151225    -8755.348990       -0.000876   544512.788080 10000000.000000 10000000.000000
20151228    -9114.438359       -0.000911   457323.949468 10000000.000000 10000000.000000
20151229    -6311.822769       -0.000631   569602.861556 10000000.000000 10000000.000000
20151230    -3540.324214       -0.000354   431066.484730 10000000.000000 10000000.000000
20151231     6173.122124        0.000617   488792.744780 10000000.000000 10000000.000000
20160104    19110.082887        0.001911   717190.001722 10000000.000000 10000000.000000
20160105    19604.571977        0.001960   582566.029357 10000000.000000 10000000.000000
20160106    -9598.584832       -0.000960   470298.435540 10000000.000000 10000000.000000
20160107     3875.604713        0.000388   298231.051048 10000000.000000 10000000.000000
20160108     -509.142360       -0.000051   560302.093562 10000000.000000 10000000.000000
20160111   -16004.388569       -0.001600   667121.135277 10000000.000000 10000000.000000
20160112    12503.594078        0.001250   424057.581698 10000000.000000 10000000.000000
20160113    -8581.509681       -0.000858   353225.683045 10000000.000000 10000000.000000
20160114    30330.979086        0.003033   304471.579941 10000000.000000 10000000.000000
20160115    50399.661611        0.005040   453865.076889 10000000.000000 10000000.000000
20160118    25578.190478        0.002558   267462.533009 10000000.000000 10000000.000000
20160119     4591.389530        0.000459   721400.316935 10000000.000000 10000000.000000
20160120     5975.524633        0.000598   562473.673904 10000000.000000 10000000.000000
20160121   -25210.648119       -0.002521   412583.934581 10000000.000000 10000000.000000
20160122   -10896.960132       -0.001090   492799.810177 10000000.000000 10000000.000000
20160125    20073.661898        0.002007   450147.582061 10000000.000000 10000000.000000
20160126     1609.079948        0.000161   413272.427662 10000000.000000 10000000.000000
20160127    11164.698357        0.001116   472277.388573 10000000.000000 10000000.000000
20160128   -19584.636696       -0.001958   598454.683085 10000000.000000 10000000.000000
20160129    20578.880261        0.002058   487952.036919 10000000.000000 10000000.000000
20160201    52326.966463        0.005233   517521.899773 10000000.000000 10000000.000000
20160202    30173.635442        0.003017   495653.758905 10000000.000000 10000000.000000
20160203     9936.900772        0.000994   663045.344099 10000000.000000 10000000.000000
20160204   -24202.332926       -0.002420   572991.071128 10000000.000000 10000000.000000
20160205   -37782.294273       -0.003778   409206.972515 10000000.000000 10000000.000000
20160215   -17733.173519       -0.001773   437448.592917 10000000.000000 10000000.000000
20160216    14402.811206        0.001440   518791.574704 10000000.000000 10000000.000000
20160217     1824.967774        0.000182   270499.469296 10000000.000000 10000000.000000
20160218    -5303.026578       -0.000530   351186.731144 10000000.000000 10000000.000000
20160219    -9012.550973       -0.000901   506855.009908 10000000.000000 10000000.000000
20160222   -14100.936118       -0.001410   580726.116005 10000000.000000 10000000.000000
20160223   -13774.843891       -0.001377   706483.744793 10000000.000000 10000000.000000
20160224   -38252.896615       -0.003825   612334.287707 10000000.000000 10000000.000000
20160225     1790.914898        0.000179   662093.311897 10000000.000000 10000000.000000
20160226   -19293.123785       -0.001929   678821.160588 10000000.000000 10000000.000000
20160229   -16557.560550       -0.001656   645525.512998 10000000.000000 10000000.000000
20160301     5881.435758        0.000588   865044.221138 10000000.000000 10000000.000000
20160302     1045.975855        0.000105   721021.539547 10000000.000000 10000000.000000
20160303    -6421.438075       -0.000642   685443.311972 10000000.000000 10000000.000000
20160304   -32005.948293       -0.003201   576533.284243 10000000.000000 10000000.000000
20160307   -15191.270933       -0.001519   547101.983487 10000000.000000 10000000.000000
20160308    27457.431926        0.002746   706246.993669 10000000.000000 10000000.000000
20160309    -3563.728150       -0.000356   369940.489236 10000000.000000 10000000.000000
20160310    -3937.111597       -0.000394   586398.384613 10000000.000000 10000000.000000
20160311    -1998.482831       -0.000200   800304.734901 10000000.000000 10000000.000000
20160314    34500.849034        0.003450   583455.005429 10000000.000000 10000000.000000
20160315     5606.836039        0.000561   649208.243575 10000000.000000 10000000.000000
20160316   -17894.473933       -0.001789   861931.334222 10000000.000000 10000000.000000
20160317    27150.197874        0.002715   762701.002198 10000000.000000 10000000.000000
20160318    22287.262632        0.002229   638352.102207 10000000.000000 10000000.000000
20160321    -2172.367280       -0.000217   916068.153455 10000000.000000 10000000.000000
20160322    11847.806533        0.001185   660115.149077 10000000.000000 10000000.000000
20160323    15978.314861        0.001598  1256336.239703 10000000.000000 10000000.000000
20160324    14524.919944        0.001452   897518.242669 10000000.000000 10000000.000000
20160325   -32112.865228       -0.003211   865681.022541 10000000.000000 10000000.000000
20160328    22370.165660        0.002237  1300250.586529 10000000.000000 10000000.000000
20160329    -2888.111944       -0.000289  1326510.265658 10000000.000000 10000000.000000
20160330    18428.084884        0.001843  1939937.728627 10000000.000000 10000000.000000
20160331   -18582.329662       -0.001858  1936278.490100 10000000.000000 10000000.000000
20160401   -31639.992507       -0.003164  2464447.593803 10000000.000000 10000000.000000
20160405    15175.077875        0.001518   734729.358844 10000000.000000 10000000.000000
20160406    17728.395063        0.001773   818580.235276 10000000.000000 10000000.000000
20160407    11771.530705        0.001177   612411.151294 10000000.000000 10000000.000000
20160408     1938.105909        0.000194   931519.940429 10000000.000000 10000000.000000
20160411       76.716370        0.000008   829051.285386 10000000.000000 10000000.000000
20160412    -9374.115265       -0.000937  1466345.871336 10000000.000000 10000000.000000
20160413   -18897.144923       -0.001890  1398430.165432 10000000.000000 10000000.000000
20160414    19680.791270        0.001968   641601.306008 10000000.000000 10000000.000000
20160415   -20551.740662       -0.002055   648129.613509 10000000.000000 10000000.000000
20160418     -186.765826       -0.000019  1528297.659130 10000000.000000 10000000.000000
20160419   -11367.464152       -0.001137  1527283.149732 10000000.000000 10000000.000000
20160420     7946.976589        0.000795  1897438.914845 10000000.000000 10000000.000000
20160421    -7330.847094       -0.000733  2297527.522078 10000000.000000 10000000.000000
20160422    13141.400339        0.001314  1554449.128964 10000000.000000 10000000.000000
20160425      838.845251        0.000084  3540883.532133 10000000.000000 10000000.000000
20160426    11373.961321        0.001137  4446259.534556 10000000.000000 10000000.000000
20160427     6033.447898        0.000603  5943379.240149 10000000.000000 10000000.000000
20160428    14146.319471        0.001415  5374358.776388 10000000.000000 10000000.000000
20160429    -5188.616126       -0.000519  6905817.826998 10000000.000000 10000000.000000
20160503   -20114.111458       -0.002011  7489699.188900 10000000.000000 10000000.000000
20160504    -9591.746936       -0.000959  7028162.473946 10000000.000000 10000000.000000
20160505    17216.313433        0.001722   566797.570562 10000000.000000 10000000.000000
20160506    -4595.514167       -0.000460   490286.053996 10000000.000000 10000000.000000
20160509    16538.912915        0.001654   385060.137201 10000000.000000 10000000.000000
20160510     1293.494040        0.000129   552920.634012 10000000.000000 10000000.000000
20160511     8259.098740        0.000826   449651.992745 10000000.000000 10000000.000000
20160512   -26759.184972       -0.002676   278053.622436 10000000.000000 10000000.000000
20160513    -8907.817038       -0.000891   445601.934609 10000000.000000 10000000.000000
20160516     3587.417550        0.000359   333595.653089 10000000.000000 10000000.000000
20160517   -25838.824503       -0.002584   390252.907945 10000000.000000 10000000.000000
20160518    -1867.594001       -0.000187   383049.051007 10000000.000000 10000000.000000
20160519    -8238.999190       -0.000824   381399.708805 10000000.000000 10000000.000000
20160520     -274.816512       -0.000027   360486.033696 10000000.000000 10000000.000000
20160523    -1302.709248       -0.000130   463487.467019 10000000.000000 10000000.000000
20160524   -11359.449693       -0.001136   457486.031591 10000000.000000 10000000.000000
20160525    18141.608107        0.001814   306713.363887 10000000.000000 10000000.000000
20160526   -10214.388263       -0.001021   294393.904596 10000000.000000 10000000.000000
20160527     1400.426407        0.000140   381848.227805 10000000.000000 10000000.000000
20160530   -16582.394354       -0.001658   468959.902044 10000000.000000 10000000.000000
20160531   -18567.846498       -0.001857   502681.447373 10000000.000000 10000000.000000
20160601      459.016760        0.000046   387991.457130 10000000.000000 10000000.000000
20160602     4288.396124        0.000429   391462.177424 10000000.000000 10000000.000000
20160603    15093.194101        0.001509   570292.165433 10000000.000000 10000000.000000
20160606    -8763.838175       -0.000876   627901.421272 10000000.000000 10000000.000000
20160607    12050.408499        0.001205   440972.528433 10000000.000000 10000000.000000
20160608   -11752.516197       -0.001175   242855.757499 10000000.000000 10000000.000000
20160613     4977.730358        0.000498   490030.571640 10000000.000000 10000000.000000
20160614     8881.588189        0.000888   475273.517401 10000000.000000 10000000.000000
20160615      995.738748        0.000100   434022.464588 10000000.000000 10000000.000000
20160616    13977.280013        0.001398   565849.080115 10000000.000000 10000000.000000
20160617     3480.162863        0.000348   439528.595736 10000000.000000 10000000.000000
20160620     3239.220869        0.000324   262598.155888 10000000.000000 10000000.000000
20160621      415.019634        0.000042   627404.357508 10000000.000000 10000000.000000
20160622     3417.339821        0.000342   382447.276645 10000000.000000 10000000.000000
20160623    -1598.270349       -0.000160   353145.286182 10000000.000000 10000000.000000
20160624    -6970.191659       -0.000697   330799.710983 10000000.000000 10000000.000000
20160627   -11222.118538       -0.001122   288083.051566 10000000.000000 10000000.000000
20160628    17233.942080        0.001723   546674.533838 10000000.000000 10000000.000000
20160629     8467.192644        0.000847   594385.470572 10000000.000000 10000000.000000
20160630    -7156.274960       -0.000716   417152.753130 10000000.000000 10000000.000000
20160701    -9477.085664       -0.000948   388134.995283 10000000.000000 10000000.000000
20160704     -215.975916       -0.000022   422533.131251 10000000.000000 10000000.000000
20160705    11768.052084        0.001177   563353.995884 10000000.000000 10000000.000000
20160706    17042.361809        0.001704   219882.153097 10000000.000000 10000000.000000
20160707     1438.655546        0.000144   571679.443412 10000000.000000 10000000.000000
20160708    -7361.473286       -0.000736   466556.059302 10000000.000000 10000000.000000
20160711     7376.557924        0.000738   606848.056411 10000000.000000 10000000.000000
20160712     1958.979392        0.000196   513132.032190 10000000.000000 10000000.000000
20160713    -1308.855242       -0.000131   413455.280974 10000000.000000 10000000.000000
20160714    10964.580152        0.001096   364187.292164 10000000.000000 10000000.000000
20160715    16302.170085        0.001630   225953.840507 10000000.000000 10000000.000000
20160718     9041.372224        0.000904   587787.866393 10000000.000000 10000000.000000
20160719    -1536.598719       -0.000154   504450.006942 10000000.000000 10000000.000000
20160720     5889.177468        0.000589   439937.339118 10000000.000000 10000000.000000
20160721     2400.633742        0.000240   513672.387649 10000000.000000 10000000.000000
20160722     4059.932995        0.000406   410294.805875 10000000.000000 10000000.000000
20160725    26435.282909        0.002644   643956.918529 10000000.000000 10000000.000000
20160726     1702.816891        0.000170   366185.695460 10000000.000000 10000000.000000
20160727     5803.281833        0.000580   514350.852029 10000000.000000 10000000.000000
20160728     3536.870058        0.000354   522725.030706 10000000.000000 10000000.000000
20160729     8622.325704        0.000862   957353.797461 10000000.000000 10000000.000000
20160801    -3518.481962       -0.000352  1171382.817005 10000000.000000 10000000.000000
20160802    13089.449660        0.001309  1280342.276462 10000000.000000 10000000.000000
20160803     9825.781862        0.000983   906249.463264 10000000.000000 10000000.000000
20160804   -16897.370231       -0.001690   672875.269275 10000000.000000 10000000.000000
20160805    20653.332984        0.002065   677844.153485 10000000.000000 10000000.000000
20160808     8322.421814        0.000832   726365.803141 10000000.000000 10000000.000000
20160809    -4067.503795       -0.000407   840843.639181 10000000.000000 10000000.000000
20160810     5687.372224        0.000569   891869.957716 10000000.000000 10000000.000000
20160811     4271.315000        0.000427  1193726.317647 10000000.000000 10000000.000000
20160812     3282.072749        0.000328   524693.580181 10000000.000000 10000000.000000
20160815   -12256.558717       -0.001226  1034937.705436 10000000.000000 10000000.000000
20160816    13769.702620        0.001377   957078.365020 10000000.000000 10000000.000000
20160817     2977.166142        0.000298  1379452.241935 10000000.000000 10000000.000000
20160818     5336.973358        0.000534   789620.002522 10000000.000000 10000000.000000
20160819    -3924.325293       -0.000392  1759896.978578 10000000.000000 10000000.000000
20160822   -10141.702045       -0.001014  1388791.322941 10000000.000000 10000000.000000
20160823    -1926.029206       -0.000193  2608518.969789 10000000.000000 10000000.000000
20160824    16754.526799        0.001675  2471344.766335 10000000.000000 10000000.000000
20160825     -717.809032       -0.000072  1733478.300486 10000000.000000 10000000.000000
20160826    -6171.569859       -0.000617  2982456.414046 10000000.000000 10000000.000000
20160829     5941.573561        0.000594  4008231.303107 10000000.000000 10000000.000000
20160830   -10254.248810       -0.001025  4390140.275362 10000000.000000 10000000.000000
20160831    17979.894312        0.001798  2124197.477632 10000000.000000 10000000.000000
20160901   -10576.313737       -0.001058  2377075.897395 10000000.000000 10000000.000000
20160902    -7842.517722       -0.000784   406976.123164 10000000.000000 10000000.000000
20160905    13729.157754        0.001373   409518.316360 10000000.000000 10000000.000000
20160906    10182.642974        0.001018   479432.014386 10000000.000000 10000000.000000
20160907   -11831.855200       -0.001183   368358.661226 10000000.000000 10000000.000000
20160908    -4224.161359       -0.000422   541220.571337 10000000.000000 10000000.000000
20160909    -3839.652214       -0.000384   396560.628041 10000000.000000 10000000.000000
20160912   -30684.965852       -0.003068   531787.349916 10000000.000000 10000000.000000
20160913   -16272.814890       -0.001627   562085.330873 10000000.000000 10000000.000000
20160914   -11206.982852       -0.001121   511949.355493 10000000.000000 10000000.000000
20160919     3133.794724        0.000313   436913.824892 10000000.000000 10000000.000000
20160920     5850.361080        0.000585   389877.079198 10000000.000000 10000000.000000
20160921     2452.037397        0.000245   392661.756487 10000000.000000 10000000.000000
20160922     1857.012691        0.000186   434255.021374 10000000.000000 10000000.000000
20160923    -2327.845704       -0.000233   503824.570875 10000000.000000 10000000.000000
20160926    -3610.739009       -0.000361   489405.055627 10000000.000000 10000000.000000
20160927     8895.870446        0.000890   540032.483389 10000000.000000 10000000.000000
20160928     2078.204217        0.000208   488176.174853 10000000.000000 10000000.000000
20160929     7481.546150        0.000748   720170.286715 10000000.000000 10000000.000000
20160930     3029.362186        0.000303   448699.446750 10000000.000000 10000000.000000
20161010     1170.860882        0.000117   620554.502908 10000000.000000 10000000.000000
20161011     1762.823768        0.000176   664046.444720 10000000.000000 10000000.000000
20161012    -6996.730889       -0.000700   670757.829169 10000000.000000 10000000.000000
20161013     3752.290743        0.000375   444153.072363 10000000.000000 10000000.000000
20161014    -1982.020274       -0.000198   608483.211748 10000000.000000 10000000.000000
20161017    10340.701620        0.001034   728777.984419 10000000.000000 10000000.000000
20161018    21641.676203        0.002164   871521.400534 10000000.000000 10000000.000000
20161019    14588.052531        0.001459   972991.901776 10000000.000000 10000000.000000
20161020      872.314848        0.000087   815098.798669 10000000.000000 10000000.000000
20161021    -4135.253926       -0.000414   800910.555121 10000000.000000 10000000.000000
20161024    -2231.873476       -0.000223  1563952.677433 10000000.000000 10000000.000000
20161025    21451.199982        0.002145  2334419.194645 10000000.000000 10000000.000000
20161026    -2680.501639       -0.000268  2428899.600009 10000000.000000 10000000.000000
20161027     -912.292311       -0.000091  2869107.237830 10000000.000000 10000000.000000
20161028   -17673.181619       -0.001767  2904568.079513 10000000.000000 10000000.000000
20161031    18194.549849        0.001819  5210134.616706 10000000.000000 10000000.000000
20161101    -1812.102705       -0.000181  6753977.277354 10000000.000000 10000000.000000
20161102    -5733.639871       -0.000573   437517.827875 10000000.000000 10000000.000000
20161103    -1104.888084       -0.000110   467800.142561 10000000.000000 10000000.000000
20161104   -12522.650964       -0.001252   410988.431849 10000000.000000 10000000.000000
20161107     1102.097485        0.000110   571666.913136 10000000.000000 10000000.000000
20161108     -401.688340       -0.000040   609347.892984 10000000.000000 10000000.000000
20161109     -220.257330       -0.000022   259964.252688 10000000.000000 10000000.000000
20161110    -2525.055697       -0.000253   660742.598201 10000000.000000 10000000.000000
20161111    -8969.055343       -0.000897   519529.578303 10000000.000000 10000000.000000
20161114    -6677.835548       -0.000668   507065.752701 10000000.000000 10000000.000000
20161115    -2849.623673       -0.000285   696719.929753 10000000.000000 10000000.000000
20161116     -584.147111       -0.000058   461265.728599 10000000.000000 10000000.000000
20161117   -14643.405750       -0.001464   455415.024868 10000000.000000 10000000.000000
20161118    12330.766277        0.001233   514877.422190 10000000.000000 10000000.000000
20161121   -16108.009217       -0.001611   579167.504654 10000000.000000 10000000.000000
20161122    -2967.739108       -0.000297   618503.847807 10000000.000000 10000000.000000
20161123    -9843.507173       -0.000984   542264.574541 10000000.000000 10000000.000000
20161124    -4269.577226       -0.000427   595834.664887 10000000.000000 10000000.000000
20161125   -10742.139557       -0.001074   736643.485004 10000000.000000 10000000.000000
20161128    29854.547929        0.002985   466424.846241 10000000.000000 10000000.000000
20161129    -7025.909079       -0.000703   703092.297003 10000000.000000 10000000.000000
20161130    -8471.610485       -0.000847   531557.090459 10000000.000000 10000000.000000
20161201     7002.407816        0.000700   552835.585394 10000000.000000 10000000.000000
20161202     2513.234608        0.000251   575890.468888 10000000.000000 10000000.000000
20161205     6699.285867        0.000670   540573.556520 10000000.000000 10000000.000000
20161206     3178.542525        0.000318   621396.848801 10000000.000000 10000000.000000
20161207    18063.790506        0.001806   491696.311276 10000000.000000 10000000.000000
20161208     5308.593947        0.000531   402425.580453 10000000.000000 10000000.000000
20161209     6133.909416        0.000613   669966.004154 10000000.000000 10000000.000000
20161212     6305.379999        0.000631   567637.833318 10000000.000000 10000000.000000
20161213     7144.380201        0.000714   500171.044837 10000000.000000 10000000.000000
20161214   -15905.562831       -0.001591   343844.816835 10000000.000000 10000000.000000
20161215    17217.549412        0.001722   458151.160651 10000000.000000 10000000.000000
20161216    13941.851964        0.001394   481290.209071 10000000.000000 10000000.000000
20161219    -3245.082721       -0.000325   605197.509110 10000000.000000 10000000.000000
20161220     -894.737941       -0.000089   634386.157835 10000000.000000 10000000.000000
20161221     8563.685548        0.000856   432865.257018 10000000.000000 10000000.000000
20161222   -24432.508731       -0.002443   443564.973879 10000000.000000 10000000.000000
20161223    -3416.129935       -0.000342   498597.514587 10000000.000000 10000000.000000
20161226    21891.149242        0.002189   475263.000397 10000000.000000 10000000.000000
20161227    10842.323290        0.001084   422204.922737 10000000.000000 10000000.000000
20161228     3199.905060        0.000320   301244.789829 10000000.000000 10000000.000000
20161229    16113.165721        0.001611   597794.205246 10000000.000000 10000000.000000
20161230   -11512.472615       -0.001151   505783.411045 10000000.000000 10000000.000000
20170103     9533.996448        0.000953   559041.246997 10000000.000000 10000000.000000
20170104    10059.208765        0.001006   575186.866396 10000000.000000 10000000.000000
20170105    -7670.045656       -0.000767   567012.930785 10000000.000000 10000000.000000
20170106     2133.737376        0.000213   542987.362213 10000000.000000 10000000.000000
20170109    26687.636645        0.002669   744427.241802 10000000.000000 10000000.000000
20170110     7902.382545        0.000790   502688.119297 10000000.000000 10000000.000000
20170111    18843.925454        0.001884   607501.153926 10000000.000000 10000000.000000
20170112    -5591.192861       -0.000559   450849.061556 10000000.000000 10000000.000000
20170113     1580.145988        0.000158   522082.405409 10000000.000000 10000000.000000
20170116     9738.437467        0.000974   519274.699323 10000000.000000 10000000.000000
20170117    -6357.891767       -0.000636   609278.133972 10000000.000000 10000000.000000
20170118     6589.155523        0.000659   377680.849755 10000000.000000 10000000.000000
20170119    -3646.408584       -0.000365   561098.166993 10000000.000000 10000000.000000
20170120    14064.030324        0.001406   424615.853064 10000000.000000 10000000.000000
20170123    24288.386965        0.002429   413934.309783 10000000.000000 10000000.000000
20170124     9349.368119        0.000935   551990.663252 10000000.000000 10000000.000000
20170125     7180.070945        0.000718   658776.156158 10000000.000000 10000000.000000
20170126     5088.620110        0.000509   577926.445134 10000000.000000 10000000.000000
20170203    -4589.752119       -0.000459   417878.702392 10000000.000000 10000000.000000
20170206     8764.609896        0.000876   510588.091549 10000000.000000 10000000.000000
20170207     4385.084089        0.000439   503849.931223 10000000.000000 10000000.000000
20170208    14105.891376        0.001411   525199.904767 10000000.000000 10000000.000000
20170209    -1819.780541       -0.000182   395529.022176 10000000.000000 10000000.000000
20170210    -1552.976562       -0.000155   554622.006142 10000000.000000 10000000.000000
20170213     2753.773233        0.000275   471323.405139 10000000.000000 10000000.000000
20170214     -720.123979       -0.000072   538798.905098 10000000.000000 10000000.000000
20170215   -12333.595822       -0.001233   394465.834374 10000000.000000 10000000.000000
20170216    17022.293919        0.001702   598021.255459 10000000.000000 10000000.000000
20170217    -4376.235384       -0.000438   512338.029460 10000000.000000 10000000.000000
