20120223    29386.656459        0.002939  6007231.186738 10000000.000000 10000000.000000
20120224    49729.522535        0.004973  5976241.458853 10000000.000000 10000000.000000
20120227    24988.350841        0.002499  6219638.309222 10000000.000000 10000000.000000
20120228   -35980.920693       -0.003598  6249461.498052 10000000.000000 10000000.000000
20120229    24089.680328        0.002409  4932261.415567 10000000.000000 10000000.000000
20120301   -13240.318753       -0.001324  5291047.162867 10000000.000000 10000000.000000
20120302    20413.702054        0.002041  5210377.560588 10000000.000000 10000000.000000
20120305   -19365.939186       -0.001937  5497458.099307 10000000.000000 10000000.000000
20120306     8073.993679        0.000807  5440016.047301 10000000.000000 10000000.000000
20120307    22731.330575        0.002273  5828004.864890 10000000.000000 10000000.000000
20120308     4147.514197        0.000415  5256553.437005 10000000.000000 10000000.000000
20120309     -249.815248       -0.000025  5210531.098067 10000000.000000 10000000.000000
20120312    34792.309361        0.003479  6477501.514854 10000000.000000 10000000.000000
20120313    -8612.070613       -0.000861  6080772.285675 10000000.000000 10000000.000000
20120314    26318.379717        0.002632  5521035.047209 10000000.000000 10000000.000000
20120315   -78284.779855       -0.007828  5301702.615764 10000000.000000 10000000.000000
20120316   -36145.811542       -0.003615  5598176.899955 10000000.000000 10000000.000000
20120319   -26890.103245       -0.002689  5071542.685644 10000000.000000 10000000.000000
20120320     1789.163845        0.000179  5048902.742576 10000000.000000 10000000.000000
20120321   -60723.810526       -0.006072  5319212.969466 10000000.000000 10000000.000000
20120322    27274.119260        0.002727  4340152.471944 10000000.000000 10000000.000000
20120323     6794.493504        0.000679  4490373.724278 10000000.000000 10000000.000000
20120326     8724.855478        0.000872  4636277.732903 10000000.000000 10000000.000000
20120327    22584.490668        0.002258  5535215.986576 10000000.000000 10000000.000000
20120328    97789.041246        0.009779  4915451.251844 10000000.000000 10000000.000000
20120329    71085.193060        0.007109  4766121.474400 10000000.000000 10000000.000000
20120330    52561.588192        0.005256  5662700.462573 10000000.000000 10000000.000000
20120405   -18598.358261       -0.001860  5089903.808723 10000000.000000 10000000.000000
20120406   -23423.732425       -0.002342  5089501.264439 10000000.000000 10000000.000000
20120409    25141.977564        0.002514  4952490.855590 10000000.000000 10000000.000000
20120410   -76368.330848       -0.007637  5266707.335768 10000000.000000 10000000.000000
20120411   -13595.314937       -0.001360  4765622.531292 10000000.000000 10000000.000000
20120412   -36525.618880       -0.003653  5081804.826704 10000000.000000 10000000.000000
20120413   -33026.414904       -0.003303  5541374.857419 10000000.000000 10000000.000000
20120416    37289.964625        0.003729  6335085.180548 10000000.000000 10000000.000000
20120417    52107.399416        0.005211  5944430.843031 10000000.000000 10000000.000000
20120418   -19631.603589       -0.001963  5619102.873283 10000000.000000 10000000.000000
20120419    -7142.034851       -0.000714  5542014.301678 10000000.000000 10000000.000000
20120420    21238.144489        0.002124  5855172.883276 10000000.000000 10000000.000000
20120423     -974.932823       -0.000097  6842804.478419 10000000.000000 10000000.000000
20120424   -98019.306117       -0.009802  6609230.928378 10000000.000000 10000000.000000
20120425   -99932.696097       -0.009993  6915932.946257 10000000.000000 10000000.000000
20120426   100630.393223        0.010063  6390087.395466 10000000.000000 10000000.000000
20120427   105801.502055        0.010580  6105160.595130 10000000.000000 10000000.000000
20120502    38763.156806        0.003876  7340205.806486 10000000.000000 10000000.000000
20120503    18908.581817        0.001891  5813998.116133 10000000.000000 10000000.000000
20120504    79232.425085        0.007923  5634094.230849 10000000.000000 10000000.000000
20120507    27838.880478        0.002784  5931294.205638 10000000.000000 10000000.000000
20120508    34009.428475        0.003401  6050204.476742 10000000.000000 10000000.000000
20120509   -22359.712437       -0.002236  6550360.401276 10000000.000000 10000000.000000
20120510     2543.856779        0.000254  4971690.944064 10000000.000000 10000000.000000
20120511     4479.811772        0.000448  4900809.294144 10000000.000000 10000000.000000
20120514   -24327.877541       -0.002433  5503076.287083 10000000.000000 10000000.000000
20120515    30456.356994        0.003046  4008551.675167 10000000.000000 10000000.000000
20120516   -10936.706728       -0.001094  4807308.486452 10000000.000000 10000000.000000
20120517    18475.361710        0.001848  5153723.950385 10000000.000000 10000000.000000
20120518     9919.320509        0.000992  5124126.891228 10000000.000000 10000000.000000
20120521    -2130.495674       -0.000213  5936123.710144 10000000.000000 10000000.000000
20120522    -9163.839072       -0.000916  4974920.403974 10000000.000000 10000000.000000
20120523     -416.203623       -0.000042  5373847.261381 10000000.000000 10000000.000000
20120524    -8575.296871       -0.000858  4973919.494048 10000000.000000 10000000.000000
20120525     3827.631011        0.000383  5375313.450544 10000000.000000 10000000.000000
20120528    14104.501407        0.001410  6761135.312589 10000000.000000 10000000.000000
20120529    17821.035209        0.001782  6493228.732382 10000000.000000 10000000.000000
20120530   -12520.528160       -0.001252  5827556.800048 10000000.000000 10000000.000000
20120531    34219.442844        0.003422  6116225.681565 10000000.000000 10000000.000000
20120601    34954.332529        0.003495  5439455.476638 10000000.000000 10000000.000000
20120604    60382.389823        0.006038  5297007.140220 10000000.000000 10000000.000000
20120605    -3651.431854       -0.000365  5525146.205352 10000000.000000 10000000.000000
20120606   -28337.630678       -0.002834  5482901.315831 10000000.000000 10000000.000000
20120607    20090.283209        0.002009  5622990.453999 10000000.000000 10000000.000000
20120608   -27858.547397       -0.002786  4813675.475613 10000000.000000 10000000.000000
20120611   -23257.053224       -0.002326  4990842.276326 10000000.000000 10000000.000000
20120612    32670.279194        0.003267  4063752.643628 10000000.000000 10000000.000000
20120613   -12239.418600       -0.001224  4093233.075357 10000000.000000 10000000.000000
20120614    61288.240445        0.006129  4439106.167159 10000000.000000 10000000.000000
20120615   -37039.895215       -0.003704  4434090.525144 10000000.000000 10000000.000000
20120618   -16489.339545       -0.001649  4435451.881364 10000000.000000 10000000.000000
20120619    -6259.487743       -0.000626  3856918.937871 10000000.000000 10000000.000000
20120620    40739.379076        0.004074  3698839.000738 10000000.000000 10000000.000000
20120621    -7471.448263       -0.000747  3896653.680923 10000000.000000 10000000.000000
20120625    34882.750596        0.003488  4419037.249711 10000000.000000 10000000.000000
20120626    27138.597199        0.002714  5549612.996866 10000000.000000 10000000.000000
20120627    69989.262198        0.006999  5682143.371995 10000000.000000 10000000.000000
20120628    56488.569221        0.005649  5341062.173151 10000000.000000 10000000.000000
20120629   -15536.788546       -0.001554  6290578.134618 10000000.000000 10000000.000000
20120702   -61835.945143       -0.006184  6300704.390227 10000000.000000 10000000.000000
20120703    15528.166611        0.001553  5866209.426492 10000000.000000 10000000.000000
20120704   -33854.593983       -0.003385  4331514.479153 10000000.000000 10000000.000000
20120705    69918.498023        0.006992  3905289.813503 10000000.000000 10000000.000000
20120706     1544.052021        0.000154  3980465.970968 10000000.000000 10000000.000000
20120709    65154.834903        0.006515  5124425.765647 10000000.000000 10000000.000000
20120710    54766.089302        0.005477  3674434.636981 10000000.000000 10000000.000000
20120711   -10703.225693       -0.001070  3400767.889269 10000000.000000 10000000.000000
20120712    15504.596249        0.001550  3139949.000859 10000000.000000 10000000.000000
20120713    27903.311586        0.002790  3628672.612106 10000000.000000 10000000.000000
20120716    88000.586824        0.008800  3860187.093767 10000000.000000 10000000.000000
20120717    -6326.980000       -0.000633  4435841.603365 10000000.000000 10000000.000000
20120718   -35094.380385       -0.003509  3926156.536045 10000000.000000 10000000.000000
20120719   -26687.635956       -0.002669  4215166.839653 10000000.000000 10000000.000000
20120720    10651.347219        0.001065  4146781.222023 10000000.000000 10000000.000000
20120723    18937.791679        0.001894  3872829.767518 10000000.000000 10000000.000000
20120724   -10545.221388       -0.001055  3332473.839593 10000000.000000 10000000.000000
20120725    19456.918277        0.001946  4035738.330444 10000000.000000 10000000.000000
20120726    36323.837049        0.003632  3675326.521306 10000000.000000 10000000.000000
20120727    66836.040129        0.006684  3801317.064821 10000000.000000 10000000.000000
20120730    80567.353307        0.008057  3968187.171344 10000000.000000 10000000.000000
20120731    85337.905431        0.008534  3997335.381863 10000000.000000 10000000.000000
20120801   -42230.715187       -0.004223  4555584.837975 10000000.000000 10000000.000000
20120802   -70281.232391       -0.007028  4517323.257411 10000000.000000 10000000.000000
20120803   -12694.629753       -0.001269  4007498.106467 10000000.000000 10000000.000000
20120806   -11757.315160       -0.001176  3967542.421981 10000000.000000 10000000.000000
20120807   -10345.972440       -0.001035  4464438.522203 10000000.000000 10000000.000000
20120808    11057.968781        0.001106  4175995.526993 10000000.000000 10000000.000000
20120809   -22122.995693       -0.002212  3625209.058528 10000000.000000 10000000.000000
20120810    41774.841424        0.004177  4503958.118489 10000000.000000 10000000.000000
20120813    17464.543269        0.001746  4533549.534130 10000000.000000 10000000.000000
20120814   -30558.360087       -0.003056  4367201.443794 10000000.000000 10000000.000000
20120815    52478.462602        0.005248  3795643.220706 10000000.000000 10000000.000000
20120816    53419.177199        0.005342  3457295.521902 10000000.000000 10000000.000000
20120817   -67036.745879       -0.006704  3913135.419883 10000000.000000 10000000.000000
20120820   -47299.222056       -0.004730  3218391.931992 10000000.000000 10000000.000000
20120821   -43935.897975       -0.004394  3311616.600364 10000000.000000 10000000.000000
20120822   -14850.107973       -0.001485  3304690.624375 10000000.000000 10000000.000000
20120823   -40437.313646       -0.004044  4250762.413351 10000000.000000 10000000.000000
20120824    52869.265164        0.005287  3603121.708830 10000000.000000 10000000.000000
20120827    58683.472964        0.005868  4175216.319963 10000000.000000 10000000.000000
20120828   -84212.459937       -0.008421  5137744.742280 10000000.000000 10000000.000000
20120829    35074.513416        0.003507  4808768.516401 10000000.000000 10000000.000000
20120830   102374.695019        0.010237  4447071.857291 10000000.000000 10000000.000000
20120831   -29924.601137       -0.002992  4241152.286516 10000000.000000 10000000.000000
20120903    39335.186707        0.003934  3812810.788075 10000000.000000 10000000.000000
20120904     -225.444974       -0.000023  3532557.096667 10000000.000000 10000000.000000
20120905   -14821.982154       -0.001482  4081357.125018 10000000.000000 10000000.000000
20120906   -94470.707668       -0.009447  3534790.373688 10000000.000000 10000000.000000
20120907    63480.247728        0.006348  3685847.594222 10000000.000000 10000000.000000
20120910   -46536.847519       -0.004654  4711613.740285 10000000.000000 10000000.000000
20120911     2607.033501        0.000261  4671368.626346 10000000.000000 10000000.000000
20120912   -24980.081935       -0.002498  4471759.057828 10000000.000000 10000000.000000
20120913    39334.582657        0.003933  3763575.460593 10000000.000000 10000000.000000
20120914    13916.294745        0.001392  3319441.276174 10000000.000000 10000000.000000
20120917     6227.778436        0.000623  3903871.855018 10000000.000000 10000000.000000
20120918     2972.693831        0.000297  3982281.352681 10000000.000000 10000000.000000
20120919   -26316.308564       -0.002632  3569405.071820 10000000.000000 10000000.000000
20120920    55851.328568        0.005585  4128703.563105 10000000.000000 10000000.000000
20120921    20238.930300        0.002024  4253818.466617 10000000.000000 10000000.000000
20120924   -42252.453012       -0.004225  4008747.617024 10000000.000000 10000000.000000
20120925    21152.396233        0.002115  4189075.219434 10000000.000000 10000000.000000
20120926    58515.383683        0.005852  3449771.511327 10000000.000000 10000000.000000
20120927    37374.312221        0.003737  3356547.523141 10000000.000000 10000000.000000
20120928    54734.645048        0.005473  3906618.129834 10000000.000000 10000000.000000
20121008     7768.405082        0.000777  3670208.084698 10000000.000000 10000000.000000
20121009   -37124.375320       -0.003712  3611043.513639 10000000.000000 10000000.000000
20121010   -78499.960289       -0.007850  3637632.063319 10000000.000000 10000000.000000
20121011   115375.803571        0.011538  3877597.535049 10000000.000000 10000000.000000
20121012    17607.677794        0.001761  3777085.293651 10000000.000000 10000000.000000
20121015    42777.251696        0.004278  3796079.303531 10000000.000000 10000000.000000
20121016   -14466.849554       -0.001447  4236102.344601 10000000.000000 10000000.000000
20121017   -15853.363892       -0.001585  4091209.219661 10000000.000000 10000000.000000
20121018   -17994.493446       -0.001799  4393370.608995 10000000.000000 10000000.000000
20121019    45898.012782        0.004590  5633751.262492 10000000.000000 10000000.000000
20121022     6773.437074        0.000677  5257804.246724 10000000.000000 10000000.000000
20121023   -30104.125372       -0.003010  4807148.941478 10000000.000000 10000000.000000
20121024   -15706.769355       -0.001571  4342422.004802 10000000.000000 10000000.000000
20121025    41268.064740        0.004127  4144244.656954 10000000.000000 10000000.000000
20121026    24322.630621        0.002432  4408923.991749 10000000.000000 10000000.000000
20121029    10594.555504        0.001059  4338648.228448 10000000.000000 10000000.000000
20121030    73658.894115        0.007366  3961186.202336 10000000.000000 10000000.000000
20121031    63008.658310        0.006301  3920117.171159 10000000.000000 10000000.000000
20121101      555.785766        0.000056  5016947.539042 10000000.000000 10000000.000000
20121102   -26470.956501       -0.002647  4323290.726296 10000000.000000 10000000.000000
20121105    -2168.867521       -0.000217  4407155.577919 10000000.000000 10000000.000000
20121106   -17521.106937       -0.001752  3527246.017455 10000000.000000 10000000.000000
20121107     -233.784759       -0.000023  3417687.420412 10000000.000000 10000000.000000
20121108    87787.557774        0.008779  3695880.695974 10000000.000000 10000000.000000
20121109     3384.744982        0.000338  4366720.549974 10000000.000000 10000000.000000
20121112   -67188.797746       -0.006719  4023934.407776 10000000.000000 10000000.000000
20121113   145276.946167        0.014528  3805965.251795 10000000.000000 10000000.000000
20121114    16592.576200        0.001659  3547945.728603 10000000.000000 10000000.000000
20121115    16009.178708        0.001601  3628222.983582 10000000.000000 10000000.000000
20121116   -34485.320194       -0.003449  3439433.646474 10000000.000000 10000000.000000
20121119   -39558.364530       -0.003956  3975963.565510 10000000.000000 10000000.000000
20121120    33775.014565        0.003378  3910073.287066 10000000.000000 10000000.000000
20121121     1082.837397        0.000108  3574596.443556 10000000.000000 10000000.000000
20121122    25576.823359        0.002558  3562319.370053 10000000.000000 10000000.000000
20121123    30516.837401        0.003052  4109583.226438 10000000.000000 10000000.000000
20121126   -11215.529426       -0.001122  4014702.636889 10000000.000000 10000000.000000
20121127   147747.454989        0.014775  4137853.179844 10000000.000000 10000000.000000
20121128    35551.725229        0.003555  4720917.186547 10000000.000000 10000000.000000
20121129    32302.495439        0.003230  4904831.895852 10000000.000000 10000000.000000
20121130   -29605.867750       -0.002961  5060311.365837 10000000.000000 10000000.000000
20121203    28576.421031        0.002858  4617308.982474 10000000.000000 10000000.000000
20121204   -60254.065833       -0.006025  5393232.877425 10000000.000000 10000000.000000
20121205    41935.674852        0.004194  4905022.271408 10000000.000000 10000000.000000
20121206     6270.603299        0.000627  6438398.611405 10000000.000000 10000000.000000
20121207     -842.936567       -0.000084  5689299.566635 10000000.000000 10000000.000000
20121210   -46324.546554       -0.004632  5251601.912700 10000000.000000 10000000.000000
20121211    68824.059853        0.006882  4857130.827526 10000000.000000 10000000.000000
20121212   -31452.773715       -0.003145  3945914.228481 10000000.000000 10000000.000000
20121213     4942.296358        0.000494  3773620.248456 10000000.000000 10000000.000000
20121214    10441.745809        0.001044  3268138.400038 10000000.000000 10000000.000000
20121217    26907.602477        0.002691  4001886.917943 10000000.000000 10000000.000000
20121218    30995.315285        0.003100  5169941.294282 10000000.000000 10000000.000000
20121219    14672.660154        0.001467  5126092.418279 10000000.000000 10000000.000000
20121220     4478.102422        0.000448  4607249.269514 10000000.000000 10000000.000000
20121221    92548.994506        0.009255  5005889.302842 10000000.000000 10000000.000000
20121224    14051.264015        0.001405  5638914.057904 10000000.000000 10000000.000000
20121225    49440.046777        0.004944  5452836.921993 10000000.000000 10000000.000000
20121226    44716.300045        0.004472  5032812.628304 10000000.000000 10000000.000000
20121227    28964.882770        0.002896  5383701.206500 10000000.000000 10000000.000000
20121228    16531.279189        0.001653  5102663.920722 10000000.000000 10000000.000000
20121231    63575.543946        0.006358  4276262.706342 10000000.000000 10000000.000000
20130104   -33658.353859       -0.003366  5769377.331037 10000000.000000 10000000.000000
20130107    -8756.251000       -0.000876  5668495.445950 10000000.000000 10000000.000000
20130108    -6591.793341       -0.000659  5437333.386528 10000000.000000 10000000.000000
20130109    84082.105467        0.008408  4640126.790756 10000000.000000 10000000.000000
20130110    -6936.398507       -0.000694  5111969.667756 10000000.000000 10000000.000000
20130111   -68615.548365       -0.006862  5270915.969440 10000000.000000 10000000.000000
20130114   -25566.530212       -0.002557  4149464.711395 10000000.000000 10000000.000000
20130115    75442.157746        0.007544  4265896.883159 10000000.000000 10000000.000000
20130116    10331.650783        0.001033  4979541.125507 10000000.000000 10000000.000000
20130117    63022.003432        0.006302  5239722.037823 10000000.000000 10000000.000000
20130118    49750.444737        0.004975  5398863.467539 10000000.000000 10000000.000000
20130121   -40198.946624       -0.004020  5384140.074668 10000000.000000 10000000.000000
20130122    52765.468721        0.005277  5585065.698626 10000000.000000 10000000.000000
20130123   -44239.406229       -0.004424  4528855.997589 10000000.000000 10000000.000000
20130124     -651.722578       -0.000065  4642907.599966 10000000.000000 10000000.000000
20130125    39349.082886        0.003935  4565504.151752 10000000.000000 10000000.000000
20130128    -4533.657709       -0.000453  4561930.934422 10000000.000000 10000000.000000
20130129   -30106.532127       -0.003011  4241705.039552 10000000.000000 10000000.000000
20130130    18809.938855        0.001881  4146257.295121 10000000.000000 10000000.000000
20130131    17817.498834        0.001782  4103286.686711 10000000.000000 10000000.000000
20130201    33215.357682        0.003322  4394311.379622 10000000.000000 10000000.000000
20130204   -28777.687647       -0.002878  4779880.879330 10000000.000000 10000000.000000
20130205    76490.603541        0.007649  4808289.118405 10000000.000000 10000000.000000
20130206    20518.411951        0.002052  4383577.775824 10000000.000000 10000000.000000
20130207    77189.653079        0.007719  4371369.079975 10000000.000000 10000000.000000
20130208    49401.540626        0.004940  4445796.551023 10000000.000000 10000000.000000
20130218   -93801.042112       -0.009380  4490755.865538 10000000.000000 10000000.000000
20130219   -95415.000312       -0.009542  3665682.548171 10000000.000000 10000000.000000
20130220    66117.142874        0.006612  3390047.939819 10000000.000000 10000000.000000
20130221    20210.446441        0.002021  4078546.549703 10000000.000000 10000000.000000
20130222    31225.906121        0.003123  3951946.032700 10000000.000000 10000000.000000
20130225   -12412.496850       -0.001241  3607685.874551 10000000.000000 10000000.000000
20130226    24117.716044        0.002412  3696229.407098 10000000.000000 10000000.000000
20130227    25497.604804        0.002550  4266208.859194 10000000.000000 10000000.000000
20130228    43851.913471        0.004385  3785718.754202 10000000.000000 10000000.000000
20130301    -4221.320235       -0.000422  4211989.342145 10000000.000000 10000000.000000
20130304   -36223.252471       -0.003622  3851984.242103 10000000.000000 10000000.000000
20130305     6295.064296        0.000630  4996155.687782 10000000.000000 10000000.000000
20130306    22570.184590        0.002257  4511910.994987 10000000.000000 10000000.000000
20130307    10449.305513        0.001045  4354830.064223 10000000.000000 10000000.000000
20130308   -24618.609137       -0.002462  4145272.726588 10000000.000000 10000000.000000
20130311    17004.502193        0.001700  3701478.067886 10000000.000000 10000000.000000
20130312    12255.530460        0.001226  4884564.219501 10000000.000000 10000000.000000
20130313    15657.914375        0.001566  4544154.465912 10000000.000000 10000000.000000
20130314    22886.067658        0.002289  4136737.174051 10000000.000000 10000000.000000
20130315    68815.905401        0.006882  3998608.619690 10000000.000000 10000000.000000
20130318     3455.924240        0.000346  4032118.484879 10000000.000000 10000000.000000
20130319    -7865.369523       -0.000787  4409048.201507 10000000.000000 10000000.000000
20130320     -489.094124       -0.000049  3945516.477748 10000000.000000 10000000.000000
20130321     -223.484749       -0.000022  3941793.186973 10000000.000000 10000000.000000
20130322   -31956.594881       -0.003196  3559028.857457 10000000.000000 10000000.000000
20130325     8483.928770        0.000848  3114662.591282 10000000.000000 10000000.000000
20130326    44864.619233        0.004486  3762869.291103 10000000.000000 10000000.000000
20130327   -36218.581717       -0.003622  3016821.037446 10000000.000000 10000000.000000
20130328   131821.076274        0.013182  3528287.353094 10000000.000000 10000000.000000
20130329   -23640.425825       -0.002364  3496852.075334 10000000.000000 10000000.000000
20130401   -55225.846294       -0.005523  3961075.673212 10000000.000000 10000000.000000
20130402   -81988.965433       -0.008199  4190610.339792 10000000.000000 10000000.000000
20130403    10467.612005        0.001047  3696672.363733 10000000.000000 10000000.000000
20130408    81073.805121        0.008107  3939486.333496 10000000.000000 10000000.000000
20130409     5139.604146        0.000514  4071208.137076 10000000.000000 10000000.000000
20130410    53731.411594        0.005373  3881876.380851 10000000.000000 10000000.000000
20130411    -6395.235177       -0.000640  3885019.426399 10000000.000000 10000000.000000
20130412    51579.100421        0.005158  3216140.248320 10000000.000000 10000000.000000
20130415   -32714.429339       -0.003271  3129985.972281 10000000.000000 10000000.000000
20130416   -13621.511762       -0.001362  3954711.384017 10000000.000000 10000000.000000
20130417    58618.594677        0.005862  3791661.866548 10000000.000000 10000000.000000
20130418    54184.835454        0.005418  3458555.478308 10000000.000000 10000000.000000
20130419    26393.006571        0.002639  2932385.426212 10000000.000000 10000000.000000
20130422     7985.267242        0.000799  3375599.488047 10000000.000000 10000000.000000
20130423    48756.788290        0.004876  3984326.935095 10000000.000000 10000000.000000
20130424    15146.931693        0.001515  4582242.100171 10000000.000000 10000000.000000
20130425    87985.379626        0.008799  5070086.942527 10000000.000000 10000000.000000
20130426    87264.317214        0.008726  4963183.228899 10000000.000000 10000000.000000
20130502   -63205.483199       -0.006321  5393056.316787 10000000.000000 10000000.000000
20130503   -19259.343099       -0.001926  4652581.342107 10000000.000000 10000000.000000
20130506     6906.515981        0.000691  3748145.096425 10000000.000000 10000000.000000
20130507     8554.079497        0.000855  3942553.523492 10000000.000000 10000000.000000
20130508   -40927.063392       -0.004093  4168236.757570 10000000.000000 10000000.000000
20130509   -32776.722824       -0.003278  4071353.787748 10000000.000000 10000000.000000
20130510    28740.463548        0.002874  4118046.212740 10000000.000000 10000000.000000
20130513   -21024.688501       -0.002102  4175799.355286 10000000.000000 10000000.000000
20130514   -49235.677959       -0.004924  3748569.136017 10000000.000000 10000000.000000
20130515   -18943.620001       -0.001894  3542579.198518 10000000.000000 10000000.000000
20130516    84561.182111        0.008456  4170286.337993 10000000.000000 10000000.000000
20130517    34174.071014        0.003417  4302808.659949 10000000.000000 10000000.000000
20130520   -19618.895830       -0.001962  4544626.695731 10000000.000000 10000000.000000
20130521    -2625.728760       -0.000263  5177313.681159 10000000.000000 10000000.000000
20130522   -12718.256807       -0.001272  5137711.064653 10000000.000000 10000000.000000
20130523    37209.407775        0.003721  4497416.233718 10000000.000000 10000000.000000
20130524   -23042.954892       -0.002304  4372583.871897 10000000.000000 10000000.000000
20130527    34542.035724        0.003454  3524879.199585 10000000.000000 10000000.000000
20130528    19869.854194        0.001987  4443500.555196 10000000.000000 10000000.000000
20130529      794.134550        0.000079  5082389.177721 10000000.000000 10000000.000000
20130530   -32064.213412       -0.003206  4878797.849514 10000000.000000 10000000.000000
20130531    37882.676132        0.003788  4682728.984190 10000000.000000 10000000.000000
20130603   -38693.943976       -0.003869  3983396.595271 10000000.000000 10000000.000000
20130604    23680.234106        0.002368  3959072.282502 10000000.000000 10000000.000000
20130605    10715.708921        0.001072  4317639.250261 10000000.000000 10000000.000000
20130606    48720.116683        0.004872  4069573.162862 10000000.000000 10000000.000000
20130607    66888.228829        0.006689  4612863.923653 10000000.000000 10000000.000000
20130613    77811.624870        0.007781  4942252.481601 10000000.000000 10000000.000000
20130614    51442.410932        0.005144  5355175.794553 10000000.000000 10000000.000000
20130617   -15536.277480       -0.001554  4659634.605440 10000000.000000 10000000.000000
20130618   -11234.916112       -0.001123  4116080.092403 10000000.000000 10000000.000000
20130619   -16326.702607       -0.001633  3564121.383033 10000000.000000 10000000.000000
20130620     8388.667974        0.000839  3510727.806622 10000000.000000 10000000.000000
20130621    63510.135301        0.006351  3924564.147888 10000000.000000 10000000.000000
20130624   138264.264377        0.013826  3605302.241103 10000000.000000 10000000.000000
20130625    37442.078608        0.003744  4526799.940919 10000000.000000 10000000.000000
20130626    58161.185934        0.005816  4775165.699470 10000000.000000 10000000.000000
20130627   143197.686974        0.014320  3733831.668900 10000000.000000 10000000.000000
20130628   128002.144722        0.012800  3801044.242458 10000000.000000 10000000.000000
20130701    -3482.813556       -0.000348  3605831.320494 10000000.000000 10000000.000000
20130702   -39739.501301       -0.003974  4385989.481584 10000000.000000 10000000.000000
20130703   -88083.960338       -0.008808  4114281.965396 10000000.000000 10000000.000000
20130704    76452.416525        0.007645  4399191.095729 10000000.000000 10000000.000000
20130705    78050.970800        0.007805  4480159.084504 10000000.000000 10000000.000000
20130708     8165.518689        0.000817  4448002.897407 10000000.000000 10000000.000000
20130709   -69616.665458       -0.006962  3725939.988907 10000000.000000 10000000.000000
20130710    23264.810151        0.002326  3583122.832216 10000000.000000 10000000.000000
20130711   146868.510769        0.014687  3766011.401152 10000000.000000 10000000.000000
20130712   -75170.041078       -0.007517  4063382.250651 10000000.000000 10000000.000000
20130715   -23956.944787       -0.002396  4287225.489776 10000000.000000 10000000.000000
20130716    -6472.396705       -0.000647  4320136.814909 10000000.000000 10000000.000000
20130717    10614.985571        0.001061  4904869.291687 10000000.000000 10000000.000000
20130718   -75969.675370       -0.007597  4886811.272371 10000000.000000 10000000.000000
20130719    56502.667013        0.005650  4985535.630456 10000000.000000 10000000.000000
20130722   -63379.354205       -0.006338  4869792.027618 10000000.000000 10000000.000000
20130723     -536.845070       -0.000054  4437380.438911 10000000.000000 10000000.000000
20130724   -81023.695864       -0.008102  4568549.432824 10000000.000000 10000000.000000
20130725   -51930.693357       -0.005193  4516140.246185 10000000.000000 10000000.000000
20130726    25912.221708        0.002591  3976013.497553 10000000.000000 10000000.000000
20130729     -684.362306       -0.000068  3894105.627694 10000000.000000 10000000.000000
20130730   -73739.665156       -0.007374  4157243.677753 10000000.000000 10000000.000000
20130731    16096.645878        0.001610  4263743.616045 10000000.000000 10000000.000000
20130801    39294.547640        0.003929  3904900.802489 10000000.000000 10000000.000000
20130802    36159.633532        0.003616  3958224.129934 10000000.000000 10000000.000000
20130805    45268.378586        0.004527  3709876.935583 10000000.000000 10000000.000000
20130806   -10536.370906       -0.001054  4579725.720656 10000000.000000 10000000.000000
20130807   -29213.489676       -0.002921  4662183.798743 10000000.000000 10000000.000000
20130808     4162.438493        0.000416  4395447.381504 10000000.000000 10000000.000000
20130809    52213.774689        0.005221  4250833.888868 10000000.000000 10000000.000000
20130812   -24807.514343       -0.002481  4721242.305449 10000000.000000 10000000.000000
20130813   -26351.319177       -0.002635  4719685.019445 10000000.000000 10000000.000000
20130814     4267.682079        0.000427  4261820.566996 10000000.000000 10000000.000000
20130815   -28124.089325       -0.002812  4298100.245158 10000000.000000 10000000.000000
20130816   -11210.423203       -0.001121  4448836.234159 10000000.000000 10000000.000000
20130819    19307.363523        0.001931  4895751.384401 10000000.000000 10000000.000000
20130820     5393.973137        0.000539  3873534.170496 10000000.000000 10000000.000000
20130821   -80432.943621       -0.008043  4004720.275420 10000000.000000 10000000.000000
20130822    30703.801403        0.003070  3970669.716867 10000000.000000 10000000.000000
20130823    17342.886362        0.001734  4516471.712599 10000000.000000 10000000.000000
20130826    -2773.807891       -0.000277  4582203.271773 10000000.000000 10000000.000000
20130827   -32634.332042       -0.003263  4744084.631625 10000000.000000 10000000.000000
20130828    13973.214116        0.001397  4511776.137447 10000000.000000 10000000.000000
20130829   -60178.066661       -0.006018  4674779.568020 10000000.000000 10000000.000000
20130830    26625.810894        0.002663  4581417.000521 10000000.000000 10000000.000000
20130902    46220.287645        0.004622  4614442.988562 10000000.000000 10000000.000000
20130903     2460.208041        0.000246  4186277.379782 10000000.000000 10000000.000000
20130904   -44060.841455       -0.004406  3537628.554177 10000000.000000 10000000.000000
20130905    59912.737689        0.005991  3693718.014522 10000000.000000 10000000.000000
20130906   -46162.072718       -0.004616  3365107.768862 10000000.000000 10000000.000000
20130909   -41209.562522       -0.004121  4231222.925638 10000000.000000 10000000.000000
20130910   -92345.876695       -0.009235  4090680.683080 10000000.000000 10000000.000000
20130911    42854.660845        0.004285  4602016.284870 10000000.000000 10000000.000000
20130912   -50089.371710       -0.005009  5133460.808785 10000000.000000 10000000.000000
20130913   110738.803555        0.011074  4473328.071461 10000000.000000 10000000.000000
