20120820    10443.653853        0.001044  1309751.846498 10000000.000000 10000000.000000
20120821    10034.250947        0.001003  1422959.012008 10000000.000000 10000000.000000
20120822     1443.540512        0.000144  1521252.325336 10000000.000000 10000000.000000
20120823   -27490.543834       -0.002749  1263941.189895 10000000.000000 10000000.000000
20120824    -4129.354949       -0.000413   954090.659720 10000000.000000 10000000.000000
20120827    14022.188638        0.001402  1019101.179418 10000000.000000 10000000.000000
20120828    10787.195674        0.001079  2367907.772617 10000000.000000 10000000.000000
20120829    -3998.942683       -0.000400  1800553.524197 10000000.000000 10000000.000000
20120830    -5028.128633       -0.000503  1635934.151471 10000000.000000 10000000.000000
20120831    19784.013937        0.001978  1026036.285097 10000000.000000 10000000.000000
20120903    19188.595047        0.001919  1386170.798692 10000000.000000 10000000.000000
20120904    10439.450074        0.001044   999966.051022 10000000.000000 10000000.000000
20120905     9870.817180        0.000987   860651.643280 10000000.000000 10000000.000000
20120906   -29539.655982       -0.002954   385132.815708 10000000.000000 10000000.000000
20120907   -34431.804771       -0.003443   638327.651437 10000000.000000 10000000.000000
20120910   -11135.503403       -0.001114  1015940.220010 10000000.000000 10000000.000000
20120911    18120.501909        0.001812  1469595.565459 10000000.000000 10000000.000000
20120912   -17965.879403       -0.001797   841121.473076 10000000.000000 10000000.000000
20120913   -16378.874024       -0.001638   887214.241472 10000000.000000 10000000.000000
20120914    -2094.269144       -0.000209   662961.296411 10000000.000000 10000000.000000
20120917    25126.942559        0.002513  1196802.960870 10000000.000000 10000000.000000
20120918    21649.537154        0.002165  1007343.400995 10000000.000000 10000000.000000
20120919     3587.413608        0.000359   520839.455076 10000000.000000 10000000.000000
20120920    10743.738447        0.001074   484036.151473 10000000.000000 10000000.000000
20120921    -6455.893803       -0.000646   537946.555775 10000000.000000 10000000.000000
20120924     5459.708010        0.000546   821709.481860 10000000.000000 10000000.000000
20120925    -8487.008205       -0.000849  1306346.064035 10000000.000000 10000000.000000
20120926    -7576.999679       -0.000758   513302.816414 10000000.000000 10000000.000000
20120927    -5873.055667       -0.000587   754472.644365 10000000.000000 10000000.000000
20120928    15170.605969        0.001517   699195.706148 10000000.000000 10000000.000000
20121008    18146.445423        0.001815  1022035.059983 10000000.000000 10000000.000000
20121009     9548.547548        0.000955  2117611.772852 10000000.000000 10000000.000000
20121010     -895.778372       -0.000090   688669.623623 10000000.000000 10000000.000000
20121011    14883.103724        0.001488   644680.355538 10000000.000000 10000000.000000
20121012     8744.600285        0.000874   938167.323125 10000000.000000 10000000.000000
20121015    44659.220844        0.004466   891331.720074 10000000.000000 10000000.000000
20121016   -32097.594682       -0.003210  1300197.999490 10000000.000000 10000000.000000
20121017    -2806.582630       -0.000281   806993.723611 10000000.000000 10000000.000000
20121018   -12726.482885       -0.001273  1221747.287817 10000000.000000 10000000.000000
20121019   -21695.076313       -0.002170   931431.874189 10000000.000000 10000000.000000
20121022    11082.583791        0.001108   613937.553978 10000000.000000 10000000.000000
20121023     8602.924646        0.000860  1196863.005124 10000000.000000 10000000.000000
20121024    -9407.050120       -0.000941  1489031.924362 10000000.000000 10000000.000000
20121025   -41597.732421       -0.004160  1377605.057263 10000000.000000 10000000.000000
20121026    57300.250186        0.005730  1363126.769155 10000000.000000 10000000.000000
20121029    -2552.361816       -0.000255  1690802.007451 10000000.000000 10000000.000000
20121030    41952.245154        0.004195  1895594.589263 10000000.000000 10000000.000000
20121031   -10039.259411       -0.001004  1849713.470886 10000000.000000 10000000.000000
20121101   -13902.206664       -0.001390  1500083.008588 10000000.000000 10000000.000000
20121102   -11292.457698       -0.001129   727339.378516 10000000.000000 10000000.000000
20121105    -9744.346301       -0.000974   889741.420777 10000000.000000 10000000.000000
20121106    -2113.945046       -0.000211  1219709.895244 10000000.000000 10000000.000000
20121107   -19384.823956       -0.001938   662406.906558 10000000.000000 10000000.000000
20121108   -11342.407521       -0.001134  1151056.531605 10000000.000000 10000000.000000
20121109    -6332.757478       -0.000633   453813.551321 10000000.000000 10000000.000000
20121112     5259.607020        0.000526   959490.175637 10000000.000000 10000000.000000
20121113    -4560.629011       -0.000456  1226006.597923 10000000.000000 10000000.000000
20121114    -6277.935706       -0.000628   636833.125704 10000000.000000 10000000.000000
20121115     8167.043803        0.000817   588512.130588 10000000.000000 10000000.000000
20121116    -9396.272721       -0.000940   673193.148455 10000000.000000 10000000.000000
20121119     1065.415119        0.000107   613962.415178 10000000.000000 10000000.000000
20121120    -7876.864959       -0.000788  1398444.715717 10000000.000000 10000000.000000
20121121    -9050.349013       -0.000905   565230.187501 10000000.000000 10000000.000000
20121122   -24867.312247       -0.002487   653156.332328 10000000.000000 10000000.000000
20121123    20593.116060        0.002059   574658.679758 10000000.000000 10000000.000000
20121126      227.789864        0.000023   642899.498168 10000000.000000 10000000.000000
20121127    -8538.605175       -0.000854   923374.461190 10000000.000000 10000000.000000
20121128   -20543.316391       -0.002054   887319.555512 10000000.000000 10000000.000000
20121129   -17015.834733       -0.001702   671890.947545 10000000.000000 10000000.000000
20121130    16230.113749        0.001623  1092380.496941 10000000.000000 10000000.000000
20121203    21959.244316        0.002196   957690.645236 10000000.000000 10000000.000000
20121204      825.294192        0.000083  1310516.132508 10000000.000000 10000000.000000
20121205     6694.090763        0.000669   598015.588478 10000000.000000 10000000.000000
20121206    -5205.046930       -0.000521   708884.076132 10000000.000000 10000000.000000
20121207   -23794.344294       -0.002379   632276.229095 10000000.000000 10000000.000000
20121210    -8393.581715       -0.000839  1093468.875877 10000000.000000 10000000.000000
20121211     8033.076863        0.000803  1285089.965356 10000000.000000 10000000.000000
20121212     3812.997651        0.000381   557968.469064 10000000.000000 10000000.000000
20121213      546.043635        0.000055   582143.916846 10000000.000000 10000000.000000
20121214   -11419.458788       -0.001142   640013.311189 10000000.000000 10000000.000000
20121217   -11529.597141       -0.001153   815992.566040 10000000.000000 10000000.000000
20121218    -8507.811181       -0.000851  1153479.182691 10000000.000000 10000000.000000
20121219      824.152333        0.000082  1135060.708697 10000000.000000 10000000.000000
20121220     8928.287128        0.000893   824700.827628 10000000.000000 10000000.000000
20121221    30458.579323        0.003046   933613.257922 10000000.000000 10000000.000000
20121224     5675.957570        0.000568   778988.919099 10000000.000000 10000000.000000
20121225     5450.342472        0.000545  1173388.026033 10000000.000000 10000000.000000
20121226    -1002.542817       -0.000100   842910.294583 10000000.000000 10000000.000000
20121227     2932.547067        0.000293   769263.069135 10000000.000000 10000000.000000
20121228      -44.907768       -0.000004  1067025.950919 10000000.000000 10000000.000000
20121231     2935.783823        0.000294   965457.272659 10000000.000000 10000000.000000
20130104   -46182.521946       -0.004618  1295519.139963 10000000.000000 10000000.000000
20130107    18987.740005        0.001899  1773110.819518 10000000.000000 10000000.000000
20130108    23586.944895        0.002359  2727264.288198 10000000.000000 10000000.000000
20130109    24116.418415        0.002412   870305.358912 10000000.000000 10000000.000000
20130110   -16046.255958       -0.001605   631059.666584 10000000.000000 10000000.000000
20130111    10767.270096        0.001077  1066411.509314 10000000.000000 10000000.000000
20130114    10109.527074        0.001011   836482.960754 10000000.000000 10000000.000000
20130115   -11761.880905       -0.001176  1175948.648029 10000000.000000 10000000.000000
20130116    10879.125837        0.001088  1058022.285142 10000000.000000 10000000.000000
20130117    22082.701045        0.002208   989825.767751 10000000.000000 10000000.000000
20130118    20384.075986        0.002038   975736.398645 10000000.000000 10000000.000000
20130121    21123.104946        0.002112   855272.633097 10000000.000000 10000000.000000
20130122    20685.905134        0.002069  1069361.198488 10000000.000000 10000000.000000
20130123    34153.847843        0.003415   855115.577139 10000000.000000 10000000.000000
20130124     6695.025416        0.000670  1225851.223354 10000000.000000 10000000.000000
20130125    39717.262577        0.003972  1090734.690653 10000000.000000 10000000.000000
20130128    20512.658561        0.002051  1245695.534017 10000000.000000 10000000.000000
20130129    16806.902378        0.001681  2064165.504781 10000000.000000 10000000.000000
20130130   -30272.771513       -0.003027  1071408.835362 10000000.000000 10000000.000000
20130131    11284.746299        0.001128  1338865.196286 10000000.000000 10000000.000000
20130201     4307.237108        0.000431  1356045.948076 10000000.000000 10000000.000000
20130204   -47778.475773       -0.004778  1543464.579793 10000000.000000 10000000.000000
20130205     5408.487537        0.000541  1015655.828113 10000000.000000 10000000.000000
20130206    22302.309374        0.002230  1159110.567959 10000000.000000 10000000.000000
20130207    18161.609722        0.001816   942958.879711 10000000.000000 10000000.000000
20130208    25265.401177        0.002527   641504.480446 10000000.000000 10000000.000000
20130218     8796.219412        0.000880   609919.662704 10000000.000000 10000000.000000
20130219      644.476581        0.000064  2332540.906425 10000000.000000 10000000.000000
20130220    27692.527669        0.002769   687016.461980 10000000.000000 10000000.000000
20130221    45590.469790        0.004559   843865.120602 10000000.000000 10000000.000000
20130222    17015.245651        0.001702   967741.440698 10000000.000000 10000000.000000
20130225    30174.388979        0.003017   982543.783934 10000000.000000 10000000.000000
20130226    12603.138999        0.001260  1842326.179513 10000000.000000 10000000.000000
20130227   -16793.879496       -0.001679   709713.318520 10000000.000000 10000000.000000
20130228   -22780.089661       -0.002278  1863309.678007 10000000.000000 10000000.000000
20130301    37124.799540        0.003712  3488494.002161 10000000.000000 10000000.000000
20130304    30883.307968        0.003088  4700666.482019 10000000.000000 10000000.000000
20130305    20637.521400        0.002064  1603372.893194 10000000.000000 10000000.000000
20130306    -1397.908646       -0.000140   951566.349322 10000000.000000 10000000.000000
20130307   -24257.158602       -0.002426  1264162.855335 10000000.000000 10000000.000000
20130308   -37499.325832       -0.003750   995507.761597 10000000.000000 10000000.000000
20130311     7995.813613        0.000800   816835.895398 10000000.000000 10000000.000000
20130312    -2029.319801       -0.000203  1806534.766646 10000000.000000 10000000.000000
20130313    25439.310770        0.002544  1229064.506222 10000000.000000 10000000.000000
20130314    32707.197291        0.003271  1028377.035979 10000000.000000 10000000.000000
20130315    32725.576049        0.003273   809087.620099 10000000.000000 10000000.000000
20130318    68066.888257        0.006807  1248472.391276 10000000.000000 10000000.000000
20130319   -13889.629931       -0.001389  1845071.342286 10000000.000000 10000000.000000
20130320     3045.338077        0.000305  1389496.398964 10000000.000000 10000000.000000
20130321    23019.607142        0.002302  1326658.892535 10000000.000000 10000000.000000
20130322     6121.117891        0.000612   883966.580156 10000000.000000 10000000.000000
20130325    -1047.029625       -0.000105  1736075.321189 10000000.000000 10000000.000000
20130326    48404.552926        0.004840  2388681.057048 10000000.000000 10000000.000000
20130327    -6147.888270       -0.000615  3178049.767267 10000000.000000 10000000.000000
20130328    44807.120424        0.004481  1527963.971841 10000000.000000 10000000.000000
20130329   -16112.580508       -0.001611  2831078.657822 10000000.000000 10000000.000000
20130401    15250.030645        0.001525  3444363.489134 10000000.000000 10000000.000000
20130402   -39676.924867       -0.003968  3346388.762792 10000000.000000 10000000.000000
20130403     2305.450226        0.000231  1960058.252769 10000000.000000 10000000.000000
20130408    68037.076195        0.006804  1701163.808525 10000000.000000 10000000.000000
20130409    -2197.459857       -0.000220  1465009.666762 10000000.000000 10000000.000000
20130410    -8862.292457       -0.000886  2036126.320265 10000000.000000 10000000.000000
20130411   -21126.894549       -0.002113  1757440.178653 10000000.000000 10000000.000000
20130412    22385.723046        0.002239  1548710.219619 10000000.000000 10000000.000000
20130415      181.418823        0.000018  2008259.350926 10000000.000000 10000000.000000
20130416   -10832.527907       -0.001083  2530728.983664 10000000.000000 10000000.000000
20130417    46816.015984        0.004682  2816739.713045 10000000.000000 10000000.000000
20130418    27576.738909        0.002758  1620489.806276 10000000.000000 10000000.000000
20130419     6453.727627        0.000645  3019204.245190 10000000.000000 10000000.000000
20130422    23147.108723        0.002315  2292597.401314 10000000.000000 10000000.000000
20130423    26172.212865        0.002617  3971489.999525 10000000.000000 10000000.000000
20130424    33125.964083        0.003313  4096124.967247 10000000.000000 10000000.000000
20130425    30766.860654        0.003077  3976271.042193 10000000.000000 10000000.000000
20130426    23038.869405        0.002304  3121710.223276 10000000.000000 10000000.000000
20130502    10623.047027        0.001062  4196926.961980 10000000.000000 10000000.000000
20130503    19906.519304        0.001991  9547035.034424 10000000.000000 10000000.000000
20130506     9697.042205        0.000970  1737561.641632 10000000.000000 10000000.000000
20130507    10534.846966        0.001053  1659662.218593 10000000.000000 10000000.000000
20130508    14454.854446        0.001445  1449351.432957 10000000.000000 10000000.000000
20130509     6228.585143        0.000623   936872.741077 10000000.000000 10000000.000000
20130510    -3141.242322       -0.000314   767531.062862 10000000.000000 10000000.000000
20130513    15091.353174        0.001509   863311.734737 10000000.000000 10000000.000000
20130514    40565.950880        0.004057  1304925.042124 10000000.000000 10000000.000000
20130515    -8881.145105       -0.000888   916053.623925 10000000.000000 10000000.000000
20130516   -20220.524666       -0.002022   605721.985914 10000000.000000 10000000.000000
20130517     3302.402697        0.000330   753905.287653 10000000.000000 10000000.000000
20130520    38818.219903        0.003882  1348158.087358 10000000.000000 10000000.000000
20130521    -9407.614297       -0.000941  1410011.319681 10000000.000000 10000000.000000
20130522    13940.153424        0.001394   874964.843784 10000000.000000 10000000.000000
20130523     8790.363917        0.000879   580613.162983 10000000.000000 10000000.000000
20130524     9635.043774        0.000964   942942.916280 10000000.000000 10000000.000000
20130527     8892.031450        0.000889   707964.917936 10000000.000000 10000000.000000
20130528     4291.116616        0.000429  1287377.439963 10000000.000000 10000000.000000
20130529    34823.410943        0.003482  1288815.732162 10000000.000000 10000000.000000
20130530    10576.057722        0.001058   798459.187838 10000000.000000 10000000.000000
20130531   -12449.787948       -0.001245   944415.786652 10000000.000000 10000000.000000
20130603    -9056.435785       -0.000906   843549.693736 10000000.000000 10000000.000000
20130604     5409.177410        0.000541  1212554.043149 10000000.000000 10000000.000000
20130605    17502.360423        0.001750   746700.917090 10000000.000000 10000000.000000
20130606   -11183.112470       -0.001118   739745.889952 10000000.000000 10000000.000000
20130607    -1145.384531       -0.000115   702324.114895 10000000.000000 10000000.000000
20130613    43180.689203        0.004318  1333071.990718 10000000.000000 10000000.000000
20130614    35393.111024        0.003539  2182300.991784 10000000.000000 10000000.000000
20130617    21331.618407        0.002133   656755.231316 10000000.000000 10000000.000000
20130618   -12346.824443       -0.001235  1335908.688821 10000000.000000 10000000.000000
20130619    24211.105978        0.002421   917103.793609 10000000.000000 10000000.000000
20130620   -21052.686985       -0.002105   783852.812147 10000000.000000 10000000.000000
20130621    31894.043568        0.003189   827853.042615 10000000.000000 10000000.000000
20130624   -12468.191230       -0.001247   627826.881979 10000000.000000 10000000.000000
20130625    16225.167129        0.001623  1106987.733935 10000000.000000 10000000.000000
20130626    58065.370123        0.005807   895949.651621 10000000.000000 10000000.000000
20130627   -21092.124517       -0.002109   742303.074283 10000000.000000 10000000.000000
20130628   -21862.071665       -0.002186  1103012.702854 10000000.000000 10000000.000000
20130701    57207.592271        0.005721   670745.237028 10000000.000000 10000000.000000
20130702    32004.347669        0.003200  1904073.458175 10000000.000000 10000000.000000
20130703    39613.651731        0.003961   678578.646749 10000000.000000 10000000.000000
20130704   -24517.759525       -0.002452   981599.789358 10000000.000000 10000000.000000
20130705   -53822.519915       -0.005382   704016.511799 10000000.000000 10000000.000000
20130708     7598.131681        0.000760   942542.895809 10000000.000000 10000000.000000
20130709    -5784.557488       -0.000578  1544234.799605 10000000.000000 10000000.000000
20130710   -20712.967096       -0.002071   760629.584901 10000000.000000 10000000.000000
20130711    -5424.410015       -0.000542   691209.224041 10000000.000000 10000000.000000
20130712    33005.146185        0.003301   742634.790873 10000000.000000 10000000.000000
20130715    14726.658625        0.001473   966916.859711 10000000.000000 10000000.000000
20130716     8287.070849        0.000829  1047740.995727 10000000.000000 10000000.000000
20130717   -24231.196829       -0.002423   726371.815814 10000000.000000 10000000.000000
20130718   -30329.889111       -0.003033   765236.120120 10000000.000000 10000000.000000
20130719   -17203.928694       -0.001720   637956.009023 10000000.000000 10000000.000000
20130722    -3890.274569       -0.000389  1123502.279232 10000000.000000 10000000.000000
20130723   -13596.938184       -0.001360  1521323.076184 10000000.000000 10000000.000000
20130724    -4589.817252       -0.000459   827789.233031 10000000.000000 10000000.000000
20130725    10110.045306        0.001011  1331168.173022 10000000.000000 10000000.000000
20130726   -51047.575153       -0.005105   918543.716081 10000000.000000 10000000.000000
20130729     8429.186943        0.000843   892860.369197 10000000.000000 10000000.000000
20130730   -41656.489817       -0.004166  1354349.023270 10000000.000000 10000000.000000
20130731   -21371.558379       -0.002137  1030654.674163 10000000.000000 10000000.000000
20130801     9003.074109        0.000900  1047934.365018 10000000.000000 10000000.000000
20130802     2223.854555        0.000222  1256281.266860 10000000.000000 10000000.000000
20130805     2793.315712        0.000279   905213.919021 10000000.000000 10000000.000000
20130806      583.053380        0.000058  1201686.201754 10000000.000000 10000000.000000
20130807     4256.031097        0.000426   953259.566225 10000000.000000 10000000.000000
20130808   -15936.758377       -0.001594   420791.511470 10000000.000000 10000000.000000
20130809     3195.030523        0.000320   859098.480985 10000000.000000 10000000.000000
20130812   -25437.691332       -0.002544   824044.770928 10000000.000000 10000000.000000
20130813     3269.313408        0.000327  1330869.624717 10000000.000000 10000000.000000
20130814   -14446.577113       -0.001445   934030.352308 10000000.000000 10000000.000000
20130815   -17123.910074       -0.001712   863933.078946 10000000.000000 10000000.000000
20130816   -30419.383454       -0.003042   881429.238473 10000000.000000 10000000.000000
20130819    -7377.461709       -0.000738  1171961.556484 10000000.000000 10000000.000000
20130820    16442.614009        0.001644  1575872.482923 10000000.000000 10000000.000000
20130821    -8749.227807       -0.000875   978169.478378 10000000.000000 10000000.000000
20130822    37040.483603        0.003704  1098889.520617 10000000.000000 10000000.000000
20130823    16324.820440        0.001632  1115576.236923 10000000.000000 10000000.000000
20130826   -35303.710215       -0.003530  1380166.688011 10000000.000000 10000000.000000
20130827   -51991.703060       -0.005199  1884617.809558 10000000.000000 10000000.000000
20130828   -39206.933111       -0.003921  1752740.357484 10000000.000000 10000000.000000
20130829    19775.073127        0.001978  2129041.119502 10000000.000000 10000000.000000
20130830   -56973.380634       -0.005697  1561749.722904 10000000.000000 10000000.000000
20130902    37789.029670        0.003779  1864567.557898 10000000.000000 10000000.000000
20130903     7580.060942        0.000758  1595383.758995 10000000.000000 10000000.000000
20130904    43584.990854        0.004358  1037966.242724 10000000.000000 10000000.000000
20130905     5644.030531        0.000564   698335.848041 10000000.000000 10000000.000000
20130906    -9475.621161       -0.000948   975548.985901 10000000.000000 10000000.000000
20130909   -27964.915119       -0.002796  1065106.833724 10000000.000000 10000000.000000
20130910   -44258.128011       -0.004426  1028108.791101 10000000.000000 10000000.000000
20130911   -25411.510965       -0.002541   823444.824808 10000000.000000 10000000.000000
20130912    -8825.642376       -0.000883   692662.328388 10000000.000000 10000000.000000
20130913    30521.590256        0.003052  1376862.577866 10000000.000000 10000000.000000
20130916    30701.446993        0.003070   621464.138451 10000000.000000 10000000.000000
20130917    22515.592467        0.002252  1115416.402045 10000000.000000 10000000.000000
20130918   -18542.886526       -0.001854   984039.563831 10000000.000000 10000000.000000
20130923     3697.364728        0.000370   807424.508202 10000000.000000 10000000.000000
20130924   -29577.608669       -0.002958  1048901.883389 10000000.000000 10000000.000000
20130925    12801.568870        0.001280   706560.134467 10000000.000000 10000000.000000
20130926    -6812.017443       -0.000681  1159764.795755 10000000.000000 10000000.000000
20130927    30401.394820        0.003040   969359.443569 10000000.000000 10000000.000000
20130930    10604.275024        0.001060   966580.579303 10000000.000000 10000000.000000
20131008    -4885.500834       -0.000489  1337683.334352 10000000.000000 10000000.000000
20131009     7497.601222        0.000750  1518226.458999 10000000.000000 10000000.000000
20131010    -8537.309219       -0.000854   733634.141488 10000000.000000 10000000.000000
20131011    16209.258535        0.001621   900738.714774 10000000.000000 10000000.000000
20131014    -7393.490948       -0.000739   716486.361890 10000000.000000 10000000.000000
20131015    17020.083382        0.001702  1008293.553531 10000000.000000 10000000.000000
20131016    24637.584605        0.002464   421379.487762 10000000.000000 10000000.000000
20131017    12320.375180        0.001232   540287.098227 10000000.000000 10000000.000000
20131018    13037.237342        0.001304   770861.286548 10000000.000000 10000000.000000
20131021    21258.324799        0.002126   659488.374416 10000000.000000 10000000.000000
20131022    20176.229977        0.002018   930749.962495 10000000.000000 10000000.000000
20131023   -13851.450705       -0.001385   838092.140754 10000000.000000 10000000.000000
20131024   -24183.277590       -0.002418  1007031.428127 10000000.000000 10000000.000000
20131025    -5939.312490       -0.000594  1269349.637032 10000000.000000 10000000.000000
20131028     -177.647507       -0.000018  1294234.988114 10000000.000000 10000000.000000
20131029     4484.253723        0.000448  2116331.666200 10000000.000000 10000000.000000
20131030   -23380.027659       -0.002338  1679645.719426 10000000.000000 10000000.000000
20131031   -30356.329748       -0.003036  1350439.198995 10000000.000000 10000000.000000
20131101   -26205.923312       -0.002621  1527364.065327 10000000.000000 10000000.000000
20131104     4271.651376        0.000427  1065898.640140 10000000.000000 10000000.000000
20131105    21386.752210        0.002139  1140982.753742 10000000.000000 10000000.000000
20131106    21248.089330        0.002125   624503.157198 10000000.000000 10000000.000000
20131107   -24110.199159       -0.002411   549924.310077 10000000.000000 10000000.000000
20131108   -16920.527205       -0.001692  1381938.604691 10000000.000000 10000000.000000
20131111   -22920.807921       -0.002292   835486.589033 10000000.000000 10000000.000000
20131112    -9665.421075       -0.000967  1137763.178712 10000000.000000 10000000.000000
20131113   -11383.196729       -0.001138   603165.219160 10000000.000000 10000000.000000
20131114   -39117.730914       -0.003912   694081.039528 10000000.000000 10000000.000000
20131115   -16586.654757       -0.001659   633589.799704 10000000.000000 10000000.000000
20131118     9345.498578        0.000935   548013.513765 10000000.000000 10000000.000000
20131119    36149.418865        0.003615  1324376.455585 10000000.000000 10000000.000000
20131120   -34558.247576       -0.003456   463360.058723 10000000.000000 10000000.000000
20131121    -2349.283784       -0.000235   991788.465378 10000000.000000 10000000.000000
20131122    24928.115515        0.002493  1321605.249245 10000000.000000 10000000.000000
20131125   -36200.176954       -0.003620   944880.148704 10000000.000000 10000000.000000
20131126    -6453.458134       -0.000645  1462746.095344 10000000.000000 10000000.000000
20131127     1347.609688        0.000135   726189.552027 10000000.000000 10000000.000000
20131128    -6387.694344       -0.000639   892135.937523 10000000.000000 10000000.000000
20131129   -16968.545149       -0.001697   831144.828115 10000000.000000 10000000.000000
20131202   -40276.058615       -0.004028   992510.507517 10000000.000000 10000000.000000
20131203     6892.207744        0.000689  1173499.483896 10000000.000000 10000000.000000
20131204   -25596.641743       -0.002560   744070.897594 10000000.000000 10000000.000000
20131205   -33883.306239       -0.003388   883435.500287 10000000.000000 10000000.000000
20131206    -6197.580632       -0.000620   871657.070434 10000000.000000 10000000.000000
20131209    -2354.467615       -0.000235   801551.721306 10000000.000000 10000000.000000
20131210    -8058.396073       -0.000806  1591589.367491 10000000.000000 10000000.000000
20131211    22756.459816        0.002276   789056.418568 10000000.000000 10000000.000000
20131212    -4617.890823       -0.000462   773312.632749 10000000.000000 10000000.000000
20131213   -12511.775016       -0.001251   845195.276228 10000000.000000 10000000.000000
20131216    27242.340060        0.002724   772569.303100 10000000.000000 10000000.000000
20131217     7161.758058        0.000716  1444257.701830 10000000.000000 10000000.000000
20131218    16499.502328        0.001650   971555.485837 10000000.000000 10000000.000000
20131219    24254.110352        0.002425   553399.653654 10000000.000000 10000000.000000
20131220     6940.060151        0.000694   770223.902024 10000000.000000 10000000.000000
20131223   -24402.438551       -0.002440   685386.154705 10000000.000000 10000000.000000
20131224     -505.017565       -0.000051  1051060.509465 10000000.000000 10000000.000000
20131225     -479.604482       -0.000048   951179.229326 10000000.000000 10000000.000000
20131226    54344.837542        0.005434   538948.547424 10000000.000000 10000000.000000
20131227      129.703177        0.000013   503649.286064 10000000.000000 10000000.000000
20131230     5435.431766        0.000544   622965.810068 10000000.000000 10000000.000000
20131231    42963.952168        0.004296  1221019.109422 10000000.000000 10000000.000000
20140102    -1025.159094       -0.000103   882850.761616 10000000.000000 10000000.000000
20140103    29233.863018        0.002923  3362492.053321 10000000.000000 10000000.000000
20140106    19120.910256        0.001912   701826.305706 10000000.000000 10000000.000000
20140107    -2398.924023       -0.000240  1022590.505983 10000000.000000 10000000.000000
20140108     1458.160659        0.000146   633475.055796 10000000.000000 10000000.000000
20140109    33922.137807        0.003392   733649.603086 10000000.000000 10000000.000000
20140110     5478.231781        0.000548   478849.290276 10000000.000000 10000000.000000
20140113     6943.079228        0.000694   934342.322597 10000000.000000 10000000.000000
20140114     9455.465515        0.000946  1058383.341792 10000000.000000 10000000.000000
20140115    19601.180400        0.001960  1021634.215732 10000000.000000 10000000.000000
20140116     3804.332761        0.000380   862200.819492 10000000.000000 10000000.000000
20140117     8469.981973        0.000847  1068919.106540 10000000.000000 10000000.000000
20140120     6114.315700        0.000611  1166780.848462 10000000.000000 10000000.000000
20140121   -17385.877365       -0.001739  1339799.248265 10000000.000000 10000000.000000
20140122     7823.239178        0.000782   941013.803763 10000000.000000 10000000.000000
20140123    53290.047324        0.005329   602040.426064 10000000.000000 10000000.000000
20140124    28967.618398        0.002897  1260335.095000 10000000.000000 10000000.000000
20140127    20804.365241        0.002080  1298220.728353 10000000.000000 10000000.000000
20140128    19255.018748        0.001926  2399362.085351 10000000.000000 10000000.000000
20140129    16931.121996        0.001693  1202704.129572 10000000.000000 10000000.000000
20140130     1456.119425        0.000146  1176786.740148 10000000.000000 10000000.000000
20140207    12133.899597        0.001213  1076030.629848 10000000.000000 10000000.000000
20140210    22550.790678        0.002255  1781615.034717 10000000.000000 10000000.000000
20140211     -387.858826       -0.000039  1376178.333405 10000000.000000 10000000.000000
20140212   -25601.119356       -0.002560   923754.473234 10000000.000000 10000000.000000
20140213    27877.627238        0.002788   656217.205794 10000000.000000 10000000.000000
20140214   -33776.790481       -0.003378   559479.074499 10000000.000000 10000000.000000
20140217     6927.919985        0.000693   613997.039647 10000000.000000 10000000.000000
20140218   -10255.722360       -0.001026  1460870.717189 10000000.000000 10000000.000000
20140219     3316.488612        0.000332   851492.533368 10000000.000000 10000000.000000
20140220    11561.294471        0.001156   830772.819645 10000000.000000 10000000.000000
20140221    17582.912461        0.001758  1192621.552644 10000000.000000 10000000.000000
20140224    31134.323316        0.003113   782531.190787 10000000.000000 10000000.000000
20140225   -16409.474641       -0.001641  1842740.160165 10000000.000000 10000000.000000
20140226    25299.043278        0.002530  1331124.901069 10000000.000000 10000000.000000
20140227   -24128.455236       -0.002413  2574670.968250 10000000.000000 10000000.000000
20140228   -20662.612461       -0.002066  2978871.593878 10000000.000000 10000000.000000
20140303     7892.702312        0.000789  4321964.163024 10000000.000000 10000000.000000
20140304     4366.292460        0.000437  6271109.154301 10000000.000000 10000000.000000
20140305     6503.312032        0.000650  1128406.506504 10000000.000000 10000000.000000
20140306   -23740.170566       -0.002374  1543198.215346 10000000.000000 10000000.000000
20140307    -1333.941332       -0.000133  1368876.984504 10000000.000000 10000000.000000
20140310    14826.284485        0.001483  1015549.642851 10000000.000000 10000000.000000
20140311   -27598.975959       -0.002760  1839585.149074 10000000.000000 10000000.000000
20140312    20664.470241        0.002066  1748217.084827 10000000.000000 10000000.000000
20140313    30404.832190        0.003040  1068175.221737 10000000.000000 10000000.000000
20140314    21995.227311        0.002200  1182887.381145 10000000.000000 10000000.000000
20140317    26849.739842        0.002685  1278446.889900 10000000.000000 10000000.000000
20140318    13071.855510        0.001307  1413324.117276 10000000.000000 10000000.000000
20140319   -29207.679463       -0.002921  1438127.756103 10000000.000000 10000000.000000
20140320   -10182.430701       -0.001018  1841705.782274 10000000.000000 10000000.000000
20140321   -25891.266343       -0.002589  1275238.967845 10000000.000000 10000000.000000
20140324      764.884976        0.000076  1184043.687191 10000000.000000 10000000.000000
20140325     4675.424306        0.000468  2030208.370453 10000000.000000 10000000.000000
20140326    34989.011277        0.003499  2081127.938211 10000000.000000 10000000.000000
20140327   -18426.381246       -0.001843  2055033.001346 10000000.000000 10000000.000000
