20120215   -15507.078161       -0.001551  2347068.390716 10000000.000000 10000000.000000
20120216    29457.926409        0.002946  2712573.805339 10000000.000000 10000000.000000
20120217      971.352894        0.000097  2724828.765659 10000000.000000 10000000.000000
20120220    16834.191491        0.001683  1749189.985111 10000000.000000 10000000.000000
20120221     9762.822475        0.000976  1964952.104497 10000000.000000 10000000.000000
20120222    51340.661936        0.005134  1829812.099328 10000000.000000 10000000.000000
20120223    65648.314931        0.006565  2655978.401774 10000000.000000 10000000.000000
20120224   -17519.901617       -0.001752  2212374.242127 10000000.000000 10000000.000000
20120227   -15191.050468       -0.001519  2190474.918559 10000000.000000 10000000.000000
20120228   -12166.476129       -0.001217  2798523.622983 10000000.000000 10000000.000000
20120229    20117.401746        0.002012  1916915.684340 10000000.000000 10000000.000000
20120301    -1700.491880       -0.000170  1512079.360196 10000000.000000 10000000.000000
20120302   -20863.410514       -0.002086  1574112.950980 10000000.000000 10000000.000000
20120305    14386.324931        0.001439  1949197.238356 10000000.000000 10000000.000000
20120306   -15503.456952       -0.001550  2008806.120441 10000000.000000 10000000.000000
20120307    45232.425723        0.004523  1886144.318959 10000000.000000 10000000.000000
20120308    21555.753955        0.002156  1709015.156861 10000000.000000 10000000.000000
20120309    61382.784727        0.006138  1859947.141005 10000000.000000 10000000.000000
20120312    40068.961734        0.004007  2348388.304952 10000000.000000 10000000.000000
20120313    28549.412850        0.002855  2007550.777708 10000000.000000 10000000.000000
20120314    61861.416023        0.006186  1868256.959299 10000000.000000 10000000.000000
20120315    72660.432063        0.007266  2939047.976126 10000000.000000 10000000.000000
20120316    12094.542050        0.001209  2045376.984591 10000000.000000 10000000.000000
20120319    64361.007800        0.006436  2009463.076506 10000000.000000 10000000.000000
20120320     4854.287709        0.000485  1745474.570877 10000000.000000 10000000.000000
20120321   -38570.838006       -0.003857  2329415.935391 10000000.000000 10000000.000000
20120322    42693.304507        0.004269  2566334.161584 10000000.000000 10000000.000000
20120323    33332.173979        0.003333  1884471.619981 10000000.000000 10000000.000000
20120326    22813.807885        0.002281  2019021.095974 10000000.000000 10000000.000000
20120327    16050.741448        0.001605  2703171.062117 10000000.000000 10000000.000000
20120328    16195.447993        0.001620  2262859.444299 10000000.000000 10000000.000000
20120329    35576.726076        0.003558  2098455.767182 10000000.000000 10000000.000000
20120330    14582.822089        0.001458  1726419.123629 10000000.000000 10000000.000000
20120405   -44545.668454       -0.004455  2427485.065517 10000000.000000 10000000.000000
20120406   -15117.912599       -0.001512  2405467.640182 10000000.000000 10000000.000000
20120409    43131.888394        0.004313  2258476.122787 10000000.000000 10000000.000000
20120410   -45949.536087       -0.004595  2074336.384291 10000000.000000 10000000.000000
20120411   -11352.047267       -0.001135  1888184.717996 10000000.000000 10000000.000000
20120412     1227.908717        0.000123  2305505.840233 10000000.000000 10000000.000000
20120413    21808.589142        0.002181  2729586.580192 10000000.000000 10000000.000000
20120416   -41829.800841       -0.004183  3008829.386526 10000000.000000 10000000.000000
20120417    39723.585119        0.003972  4716191.387326 10000000.000000 10000000.000000
20120418   -33355.009540       -0.003336  3173750.355431 10000000.000000 10000000.000000
20120419    14387.007339        0.001439  3502895.518342 10000000.000000 10000000.000000
20120420   -15749.967530       -0.001575  3572069.441633 10000000.000000 10000000.000000
20120423   -82304.030391       -0.008230  4252269.584097 10000000.000000 10000000.000000
20120424   -84379.507070       -0.008438  4160195.161448 10000000.000000 10000000.000000
20120425   -86866.418635       -0.008687  2959611.682141 10000000.000000 10000000.000000
20120426    71136.373129        0.007114  3552049.700881 10000000.000000 10000000.000000
20120427   105916.298372        0.010592  3292455.719753 10000000.000000 10000000.000000
20120502     3688.724225        0.000369  4195399.415456 10000000.000000 10000000.000000
20120503    27184.856447        0.002718  2774019.008853 10000000.000000 10000000.000000
20120504    71492.879968        0.007149  2027780.883774 10000000.000000 10000000.000000
20120507    56791.386347        0.005679  2365062.225035 10000000.000000 10000000.000000
20120508     -867.910156       -0.000087  2537217.518259 10000000.000000 10000000.000000
20120509     3045.431621        0.000305  3278165.392702 10000000.000000 10000000.000000
20120510    43219.030908        0.004322  2062144.513840 10000000.000000 10000000.000000
20120511    19634.798243        0.001963  2491027.948857 10000000.000000 10000000.000000
20120514    13464.458186        0.001346  2475669.687842 10000000.000000 10000000.000000
20120515   -13158.059922       -0.001316  2223250.087745 10000000.000000 10000000.000000
20120516    19446.331188        0.001945  3023030.861603 10000000.000000 10000000.000000
20120517   -28125.241612       -0.002813  2679736.978757 10000000.000000 10000000.000000
20120518    48709.792419        0.004871  3063596.714941 10000000.000000 10000000.000000
20120521     5049.116226        0.000505  3858329.283530 10000000.000000 10000000.000000
20120522   -22609.544259       -0.002261  2112159.676711 10000000.000000 10000000.000000
20120523   -37994.070712       -0.003799  2482746.721093 10000000.000000 10000000.000000
20120524    13728.733688        0.001373  3068134.568988 10000000.000000 10000000.000000
20120525   -24594.671508       -0.002459  2690936.547346 10000000.000000 10000000.000000
20120528   -62694.073454       -0.006269  4283542.970695 10000000.000000 10000000.000000
20120529    27329.565729        0.002733  3392800.359313 10000000.000000 10000000.000000
20120530    26859.383915        0.002686  2588684.269151 10000000.000000 10000000.000000
20120531    80864.215346        0.008086  3038798.011299 10000000.000000 10000000.000000
20120601    39860.538582        0.003986  2362676.931787 10000000.000000 10000000.000000
20120604    42654.650034        0.004265  3729587.728558 10000000.000000 10000000.000000
20120605     8292.545909        0.000829  2506635.466487 10000000.000000 10000000.000000
20120606    21781.159651        0.002178  2657667.213402 10000000.000000 10000000.000000
20120607    19224.448082        0.001922  2716421.989903 10000000.000000 10000000.000000
20120608    54769.580341        0.005477  1987123.883788 10000000.000000 10000000.000000
20120611    -1559.438359       -0.000156  2536643.524029 10000000.000000 10000000.000000
20120612    43145.788499        0.004315  2260544.848267 10000000.000000 10000000.000000
20120613    11990.442049        0.001199  2111262.234059 10000000.000000 10000000.000000
20120614    75206.780891        0.007521  2417495.747798 10000000.000000 10000000.000000
20120615    32608.237920        0.003261  2119046.655217 10000000.000000 10000000.000000
20120618    19306.623395        0.001931  2920654.934216 10000000.000000 10000000.000000
20120619    31359.321007        0.003136  2837226.192926 10000000.000000 10000000.000000
20120620    58390.251170        0.005839  1993367.135102 10000000.000000 10000000.000000
20120621    14156.074088        0.001416  2382086.138862 10000000.000000 10000000.000000
20120625    43392.321951        0.004339  2247736.442955 10000000.000000 10000000.000000
20120626     -377.727488       -0.000038  2347422.894586 10000000.000000 10000000.000000
20120627    44985.819660        0.004499  2565771.604424 10000000.000000 10000000.000000
20120628    56218.351571        0.005622  3366956.055519 10000000.000000 10000000.000000
20120629    14299.147410        0.001430  4026635.519321 10000000.000000 10000000.000000
20120702    21018.900440        0.002102  3939177.428596 10000000.000000 10000000.000000
20120703    32634.055567        0.003263  3774256.095692 10000000.000000 10000000.000000
20120704     7835.844647        0.000784  4132956.470692 10000000.000000 10000000.000000
20120705    28790.651161        0.002879  2639818.960976 10000000.000000 10000000.000000
20120706    -9938.087634       -0.000994  3270098.024417 10000000.000000 10000000.000000
20120709    10819.836562        0.001082  3395779.891037 10000000.000000 10000000.000000
20120710    -4580.383454       -0.000458  2188341.170664 10000000.000000 10000000.000000
20120711   -13168.253080       -0.001317  1565279.992212 10000000.000000 10000000.000000
20120712    16106.818241        0.001611  1679063.479936 10000000.000000 10000000.000000
20120713   -16358.081250       -0.001636  2538746.240017 10000000.000000 10000000.000000
20120716   -29831.386439       -0.002983  2634452.956863 10000000.000000 10000000.000000
20120717   -25514.071032       -0.002551  2101074.673919 10000000.000000 10000000.000000
20120718   -15785.662577       -0.001579  1785830.761076 10000000.000000 10000000.000000
20120719    55245.795304        0.005525  2340395.485558 10000000.000000 10000000.000000
20120720    51051.736937        0.005105  2961078.235339 10000000.000000 10000000.000000
20120723    32595.583401        0.003260  2173567.505671 10000000.000000 10000000.000000
20120724     7599.957329        0.000760  1896209.139765 10000000.000000 10000000.000000
20120725    38990.905507        0.003899  1338017.107194 10000000.000000 10000000.000000
20120726    26972.697199        0.002697  1452591.182600 10000000.000000 10000000.000000
20120727    24067.285881        0.002407  1537441.690016 10000000.000000 10000000.000000
20120730     8991.047371        0.000899  1463913.827210 10000000.000000 10000000.000000
20120731   -49039.669385       -0.004904  1606377.678257 10000000.000000 10000000.000000
20120801   -29115.209572       -0.002912  1887499.418831 10000000.000000 10000000.000000
20120802   -19100.413231       -0.001910  1691798.399734 10000000.000000 10000000.000000
20120803    14834.503141        0.001483  1599633.675800 10000000.000000 10000000.000000
20120806     2579.209942        0.000258  2103139.112710 10000000.000000 10000000.000000
20120807     4262.997216        0.000426  2337748.101091 10000000.000000 10000000.000000
20120808     8066.102903        0.000807  2374207.537626 10000000.000000 10000000.000000
20120809    11216.359529        0.001122  2111792.908368 10000000.000000 10000000.000000
20120810    57017.343854        0.005702  2805486.015081 10000000.000000 10000000.000000
20120813    23292.196786        0.002329  2666558.190439 10000000.000000 10000000.000000
20120814     5518.330565        0.000552  2674636.316775 10000000.000000 10000000.000000
20120815    57316.483417        0.005732  2148191.155507 10000000.000000 10000000.000000
20120816    51330.980307        0.005133  1853842.449171 10000000.000000 10000000.000000
20120817    11930.243794        0.001193  2277477.076313 10000000.000000 10000000.000000
20120820     1766.532494        0.000177  1771931.063161 10000000.000000 10000000.000000
20120821    27149.840459        0.002715  1555790.327068 10000000.000000 10000000.000000
20120822    47958.732262        0.004796  2006940.936756 10000000.000000 10000000.000000
20120823    16948.828991        0.001695  1978630.546387 10000000.000000 10000000.000000
20120824    72394.712770        0.007239  1915412.367776 10000000.000000 10000000.000000
20120827     2479.061873        0.000248  1729529.802637 10000000.000000 10000000.000000
20120828    -3185.918546       -0.000319  1453459.801377 10000000.000000 10000000.000000
20120829    82707.726333        0.008271  1477772.747793 10000000.000000 10000000.000000
20120830    34975.962130        0.003498  1536648.921848 10000000.000000 10000000.000000
20120831   -18151.004830       -0.001815  1783682.434933 10000000.000000 10000000.000000
20120903    -1814.264152       -0.000181  1191607.524501 10000000.000000 10000000.000000
20120904    48974.166313        0.004897  1664396.852929 10000000.000000 10000000.000000
20120905    24285.250168        0.002429  2194093.120619 10000000.000000 10000000.000000
20120906   -26338.310847       -0.002634  2414652.482392 10000000.000000 10000000.000000
20120907   -19125.796776       -0.001913  2688097.159841 10000000.000000 10000000.000000
20120910   -23296.768901       -0.002330  5285982.308523 10000000.000000 10000000.000000
20120911    18164.111220        0.001816  2977601.566297 10000000.000000 10000000.000000
20120912   -28696.438783       -0.002870  2584402.674953 10000000.000000 10000000.000000
20120913    58517.853763        0.005852  1988272.949944 10000000.000000 10000000.000000
20120914    -8403.943832       -0.000840  2165189.977639 10000000.000000 10000000.000000
20120917    34090.233847        0.003409  1635543.050780 10000000.000000 10000000.000000
20120918     -669.007342       -0.000067  1163468.003079 10000000.000000 10000000.000000
20120919    -7823.482577       -0.000782  1340901.071514 10000000.000000 10000000.000000
20120920    49873.014610        0.004987  1450537.818997 10000000.000000 10000000.000000
20120921    29433.447695        0.002943  1490546.212449 10000000.000000 10000000.000000
20120924   -53038.171159       -0.005304  1444226.921686 10000000.000000 10000000.000000
20120925    -6039.770711       -0.000604  1235163.840444 10000000.000000 10000000.000000
20120926    -3730.463320       -0.000373   863262.282288 10000000.000000 10000000.000000
20120927   -39045.586422       -0.003905   932255.883895 10000000.000000 10000000.000000
20120928     5665.904566        0.000567  1389612.922352 10000000.000000 10000000.000000
20121008    13379.985037        0.001338  1227280.864455 10000000.000000 10000000.000000
20121009   -29213.102236       -0.002921  1274633.719716 10000000.000000 10000000.000000
20121010   -27053.577871       -0.002705  1408123.932911 10000000.000000 10000000.000000
20121011    38857.729485        0.003886  1585751.674915 10000000.000000 10000000.000000
20121012    -1543.542810       -0.000154  1666058.788726 10000000.000000 10000000.000000
20121015    -4331.941582       -0.000433  3701952.312787 10000000.000000 10000000.000000
20121016    26337.536528        0.002634  3176643.557189 10000000.000000 10000000.000000
20121017     7763.504650        0.000776  2576884.695620 10000000.000000 10000000.000000
20121018   -11211.086428       -0.001121  2450645.951253 10000000.000000 10000000.000000
20121019    42467.372810        0.004247  3269156.887292 10000000.000000 10000000.000000
20121022    10922.599898        0.001092  2659373.829126 10000000.000000 10000000.000000
20121023   -19554.670343       -0.001955  2095401.579942 10000000.000000 10000000.000000
20121024   -39403.072290       -0.003940  2031782.951149 10000000.000000 10000000.000000
20121025    62924.887811        0.006292  1711642.126739 10000000.000000 10000000.000000
20121026    29847.909249        0.002985  2294551.429032 10000000.000000 10000000.000000
20121029     8509.586657        0.000851  1685957.900033 10000000.000000 10000000.000000
20121030    51492.315452        0.005149  1117160.471637 10000000.000000 10000000.000000
20121031     2270.725015        0.000227  1289092.709034 10000000.000000 10000000.000000
20121101    -6792.385600       -0.000679  1188279.741825 10000000.000000 10000000.000000
20121102    -3755.862328       -0.000376  1540299.655638 10000000.000000 10000000.000000
20121105   -13114.826201       -0.001311  1582753.897876 10000000.000000 10000000.000000
20121106     5187.445776        0.000519  1242899.778912 10000000.000000 10000000.000000
20121107     7081.915365        0.000708  1789543.656674 10000000.000000 10000000.000000
20121108    50275.262032        0.005028  2105011.948389 10000000.000000 10000000.000000
20121109    -5985.278505       -0.000599  2312126.114225 10000000.000000 10000000.000000
20121112   -33597.893404       -0.003360  1670012.562930 10000000.000000 10000000.000000
20121113    79997.751886        0.008000  2018301.340368 10000000.000000 10000000.000000
20121114    13036.999474        0.001304  1944784.130287 10000000.000000 10000000.000000
20121115    22172.267513        0.002217  1303596.244085 10000000.000000 10000000.000000
20121116    -5731.723713       -0.000573  1976111.041527 10000000.000000 10000000.000000
20121119   -42577.530466       -0.004258  1967988.425836 10000000.000000 10000000.000000
20121120    23257.973846        0.002326  1545496.724918 10000000.000000 10000000.000000
20121121   -14818.592140       -0.001482  1914640.278485 10000000.000000 10000000.000000
20121122    11954.458817        0.001195  1934575.004727 10000000.000000 10000000.000000
20121123    16216.933839        0.001622  2512402.016020 10000000.000000 10000000.000000
20121126     2916.777717        0.000292  2476809.140834 10000000.000000 10000000.000000
20121127   -14329.862067       -0.001433  1282766.340148 10000000.000000 10000000.000000
20121128   -52105.310548       -0.005211  1537743.942915 10000000.000000 10000000.000000
20121129   -37413.477536       -0.003741  1090639.344612 10000000.000000 10000000.000000
20121130   -33393.710263       -0.003339  2116812.307445 10000000.000000 10000000.000000
20121203   -26813.590992       -0.002681  2198708.560549 10000000.000000 10000000.000000
20121204   -21492.642005       -0.002149  2415141.002773 10000000.000000 10000000.000000
20121205    -6746.213940       -0.000675  2627884.209560 10000000.000000 10000000.000000
20121206   -29776.027500       -0.002978  4081202.822284 10000000.000000 10000000.000000
20121207   -19954.465380       -0.001995  2542029.205249 10000000.000000 10000000.000000
20121210   -39906.484272       -0.003991  2783141.492686 10000000.000000 10000000.000000
20121211    46198.317602        0.004620  2756174.259573 10000000.000000 10000000.000000
20121212   -35550.969644       -0.003555  2426081.238270 10000000.000000 10000000.000000
20121213    13958.751261        0.001396  1595704.796152 10000000.000000 10000000.000000
20121214   -15537.407950       -0.001554  1584828.347803 10000000.000000 10000000.000000
20121217   -14053.828592       -0.001405  3227601.152134 10000000.000000 10000000.000000
20121218     2904.724418        0.000290  2603366.030026 10000000.000000 10000000.000000
20121219    39430.864960        0.003943  2073376.123339 10000000.000000 10000000.000000
20121220    51695.267476        0.005170  1393287.884486 10000000.000000 10000000.000000
20121221   157619.234919        0.015762  1743080.867306 10000000.000000 10000000.000000
20121224    61157.394876        0.006116  1887508.876560 10000000.000000 10000000.000000
20121225   -11382.890280       -0.001138  1753637.722312 10000000.000000 10000000.000000
20121226    86746.267605        0.008675  2490828.305191 10000000.000000 10000000.000000
20121227     7090.655142        0.000709  2228014.334415 10000000.000000 10000000.000000
20121228    38862.680657        0.003886  2392507.112916 10000000.000000 10000000.000000
20121231    -1426.779336       -0.000143  1657217.310518 10000000.000000 10000000.000000
20130104   -27252.462272       -0.002725  1730406.928742 10000000.000000 10000000.000000
20130107     2390.324889        0.000239  2002920.092653 10000000.000000 10000000.000000
20130108    69781.973849        0.006978  1926629.348876 10000000.000000 10000000.000000
20130109    16621.398640        0.001662  2422947.924847 10000000.000000 10000000.000000
20130110   -29394.539999       -0.002939  2352706.839633 10000000.000000 10000000.000000
20130111    56972.152006        0.005697  2014469.425702 10000000.000000 10000000.000000
20130114    18355.762205        0.001836  1597542.874760 10000000.000000 10000000.000000
20130115    17395.935153        0.001740  2248489.437057 10000000.000000 10000000.000000
20130116    21145.681815        0.002115  2893899.569942 10000000.000000 10000000.000000
20130117    78646.386095        0.007865  2446446.012391 10000000.000000 10000000.000000
20130118    -2420.339409       -0.000242  1689057.832208 10000000.000000 10000000.000000
20130121    16098.392541        0.001610  1682660.717514 10000000.000000 10000000.000000
20130122   -32242.241533       -0.003224  1749684.826327 10000000.000000 10000000.000000
20130123   -28802.453077       -0.002880  1443911.297094 10000000.000000 10000000.000000
20130124   -23306.035960       -0.002331  1390316.722503 10000000.000000 10000000.000000
20130125    63871.609791        0.006387  1511522.835863 10000000.000000 10000000.000000
20130128     3263.705221        0.000326  1526331.233238 10000000.000000 10000000.000000
20130129     9162.595776        0.000916  1547593.734612 10000000.000000 10000000.000000
20130130   -41343.893585       -0.004134  1546194.303768 10000000.000000 10000000.000000
20130131     2003.369733        0.000200  1832344.463556 10000000.000000 10000000.000000
20130201     3281.139101        0.000328  1524001.559524 10000000.000000 10000000.000000
20130204    -3863.492513       -0.000386  1410536.640902 10000000.000000 10000000.000000
20130205     4078.193951        0.000408  1785483.491267 10000000.000000 10000000.000000
20130206    35022.894264        0.003502  1636833.893878 10000000.000000 10000000.000000
20130207    48102.393342        0.004810  1431009.013624 10000000.000000 10000000.000000
20130208    44807.599578        0.004481  1301356.933278 10000000.000000 10000000.000000
20130218    -4031.355964       -0.000403  1405252.030165 10000000.000000 10000000.000000
20130219    -1884.642971       -0.000188  1893747.593503 10000000.000000 10000000.000000
20130220    59063.603786        0.005906  2915051.296206 10000000.000000 10000000.000000
20130221    67875.623490        0.006788  2680300.096420 10000000.000000 10000000.000000
20130222    39892.428028        0.003989  2217300.873489 10000000.000000 10000000.000000
20130225    23199.986989        0.002320  1821529.718281 10000000.000000 10000000.000000
20130226    35916.702768        0.003592  2021289.001920 10000000.000000 10000000.000000
20130227   -59138.061762       -0.005914  2198188.779778 10000000.000000 10000000.000000
20130228   -24853.433545       -0.002485  1633100.909765 10000000.000000 10000000.000000
20130301    40910.958636        0.004091  2384880.885105 10000000.000000 10000000.000000
20130304     8698.053114        0.000870  1748222.404729 10000000.000000 10000000.000000
20130305    16422.528183        0.001642  2389504.829900 10000000.000000 10000000.000000
20130306    32064.130130        0.003206  1911553.090902 10000000.000000 10000000.000000
20130307    15052.258463        0.001505  2382903.228266 10000000.000000 10000000.000000
20130308    25567.054066        0.002557  2103397.820459 10000000.000000 10000000.000000
20130311    27363.984500        0.002736  1608835.807863 10000000.000000 10000000.000000
20130312   -62562.774052       -0.006256  2144218.461122 10000000.000000 10000000.000000
20130313    29937.994525        0.002994  1912584.079257 10000000.000000 10000000.000000
20130314    15950.937571        0.001595  1616570.326228 10000000.000000 10000000.000000
20130315    39764.311633        0.003976  1491251.964345 10000000.000000 10000000.000000
20130318    24113.857091        0.002411  1262083.256750 10000000.000000 10000000.000000
20130319   -15334.336725       -0.001533  1552973.827699 10000000.000000 10000000.000000
20130320     7887.972669        0.000789  1336716.467740 10000000.000000 10000000.000000
20130321    -2172.009610       -0.000217  1278801.684876 10000000.000000 10000000.000000
20130322    20819.426582        0.002082  1958458.558648 10000000.000000 10000000.000000
20130325    13735.889421        0.001374  1637831.490466 10000000.000000 10000000.000000
20130326    30424.701052        0.003042  1445503.316500 10000000.000000 10000000.000000
20130327    13064.634023        0.001306  1595020.460998 10000000.000000 10000000.000000
20130328    35120.521278        0.003512  1371913.586254 10000000.000000 10000000.000000
20130329    -9494.192059       -0.000949  1480487.365232 10000000.000000 10000000.000000
20130401     4829.057516        0.000483  1665436.535576 10000000.000000 10000000.000000
20130402   -58035.568297       -0.005804  2831721.185301 10000000.000000 10000000.000000
20130403     7019.060957        0.000702  1922536.977106 10000000.000000 10000000.000000
20130408    30303.920468        0.003030  2905961.872164 10000000.000000 10000000.000000
20130409    26789.080042        0.002679  3328101.571961 10000000.000000 10000000.000000
20130410     7835.428419        0.000784  1990668.682473 10000000.000000 10000000.000000
20130411    19479.102727        0.001948  1857554.610783 10000000.000000 10000000.000000
20130412    15762.656782        0.001576  2279995.841980 10000000.000000 10000000.000000
20130415   -22220.840811       -0.002222  1352062.908476 10000000.000000 10000000.000000
20130416    21594.851248        0.002159  1362186.774353 10000000.000000 10000000.000000
20130417    38310.210853        0.003831  1424925.569291 10000000.000000 10000000.000000
20130418    34614.459856        0.003461  1242372.321926 10000000.000000 10000000.000000
20130419    22376.206180        0.002238  1320295.159941 10000000.000000 10000000.000000
20130422    28864.748183        0.002886  1983178.011345 10000000.000000 10000000.000000
20130423    26475.201499        0.002648  2850973.368651 10000000.000000 10000000.000000
20130424    11642.943894        0.001164  2462297.823680 10000000.000000 10000000.000000
20130425    62362.291146        0.006236  2525918.523063 10000000.000000 10000000.000000
20130426     2419.830932        0.000242  2706071.640932 10000000.000000 10000000.000000
20130502    22145.904714        0.002215  2147046.979530 10000000.000000 10000000.000000
20130503    21536.069690        0.002154  2296599.386834 10000000.000000 10000000.000000
20130506    33740.518468        0.003374  1893460.552433 10000000.000000 10000000.000000
20130507     2864.499302        0.000286  2311710.742803 10000000.000000 10000000.000000
20130508    24080.081533        0.002408  2254754.067291 10000000.000000 10000000.000000
20130509    31894.701212        0.003189  2292717.173400 10000000.000000 10000000.000000
20130510    37133.056799        0.003713  2771481.649120 10000000.000000 10000000.000000
20130513     9576.175608        0.000958  2677440.748620 10000000.000000 10000000.000000
20130514   -12574.609018       -0.001257  2303489.098521 10000000.000000 10000000.000000
20130515    29192.344678        0.002919  2022276.499758 10000000.000000 10000000.000000
20130516    -4375.465862       -0.000438  1581514.779719 10000000.000000 10000000.000000
20130517    42183.802189        0.004218  2474895.433900 10000000.000000 10000000.000000
20130520    29533.153625        0.002953  2851926.717866 10000000.000000 10000000.000000
20130521     2647.310287        0.000265  2958948.313337 10000000.000000 10000000.000000
20130522   -43550.923040       -0.004355  2468221.116375 10000000.000000 10000000.000000
20130523    39872.867233        0.003987  2107653.525565 10000000.000000 10000000.000000
20130524    30864.713441        0.003086  1861519.439500 10000000.000000 10000000.000000
20130527    20459.513645        0.002046  1623272.641348 10000000.000000 10000000.000000
20130528   -54838.403880       -0.005484  2033623.905709 10000000.000000 10000000.000000
20130529   -13309.434256       -0.001331  2140489.217321 10000000.000000 10000000.000000
20130530    32407.485990        0.003241  1861740.193792 10000000.000000 10000000.000000
20130531    72498.543933        0.007250  1862633.896342 10000000.000000 10000000.000000
20130603   -63044.750320       -0.006304  1917058.339646 10000000.000000 10000000.000000
20130604   -26960.323321       -0.002696  1660603.296893 10000000.000000 10000000.000000
20130605    39132.486291        0.003913  1637249.732864 10000000.000000 10000000.000000
20130606    29914.079557        0.002991  1424266.919599 10000000.000000 10000000.000000
20130607    98469.387394        0.009847  1594803.031307 10000000.000000 10000000.000000
20130613    65525.800558        0.006553  1538929.804361 10000000.000000 10000000.000000
20130614    14479.551976        0.001448  1504476.030791 10000000.000000 10000000.000000
20130617    27242.782679        0.002724  1126094.719148 10000000.000000 10000000.000000
20130618   -47936.947639       -0.004794  1425820.513604 10000000.000000 10000000.000000
20130619     9901.847513        0.000990  1298084.204910 10000000.000000 10000000.000000
20130620    27549.173934        0.002755  1483627.478118 10000000.000000 10000000.000000
20130621     2123.134982        0.000212  2212668.569535 10000000.000000 10000000.000000
20130624    69238.154711        0.006924  2060720.127814 10000000.000000 10000000.000000
20130625    -5177.958543       -0.000518  2620928.290936 10000000.000000 10000000.000000
20130626    47164.733989        0.004716  2324872.557105 10000000.000000 10000000.000000
20130627    -7806.848590       -0.000781  1707692.577452 10000000.000000 10000000.000000
20130628     -169.382312       -0.000017  2123304.755850 10000000.000000 10000000.000000
20130701    39141.719063        0.003914  2626093.751134 10000000.000000 10000000.000000
20130702    19583.121698        0.001958  2787664.778998 10000000.000000 10000000.000000
20130703   -27815.872604       -0.002782  2801088.299623 10000000.000000 10000000.000000
20130704    29110.914642        0.002911  3135244.890935 10000000.000000 10000000.000000
20130705     7240.895171        0.000724  3002834.774743 10000000.000000 10000000.000000
20130708   -10559.538748       -0.001056  2843145.018020 10000000.000000 10000000.000000
20130709      -24.803819       -0.000002  1996900.811298 10000000.000000 10000000.000000
20130710    -2696.708702       -0.000270  1899531.836014 10000000.000000 10000000.000000
20130711    22345.268474        0.002235  2242954.279659 10000000.000000 10000000.000000
20130712    45932.355420        0.004593  2936037.171099 10000000.000000 10000000.000000
20130715    32563.789414        0.003256  2002934.767681 10000000.000000 10000000.000000
20130716    21632.482017        0.002163  1993630.018437 10000000.000000 10000000.000000
20130717    24216.702123        0.002422  2127962.503557 10000000.000000 10000000.000000
20130718    13593.951175        0.001359  1814674.260260 10000000.000000 10000000.000000
20130719    61940.899370        0.006194  1711156.461945 10000000.000000 10000000.000000
20130722   -11952.156429       -0.001195  1864477.727730 10000000.000000 10000000.000000
20130723    21417.190672        0.002142  1656243.065306 10000000.000000 10000000.000000
20130724    40228.238724        0.004023  2530036.278062 10000000.000000 10000000.000000
20130725     7380.595666        0.000738  2127995.493465 10000000.000000 10000000.000000
20130726     3263.224533        0.000326  2009197.064200 10000000.000000 10000000.000000
20130729    46752.338051        0.004675  1543817.682319 10000000.000000 10000000.000000
20130730   -13825.537182       -0.001383  1530369.591034 10000000.000000 10000000.000000
20130731    39439.137347        0.003944  1467415.531550 10000000.000000 10000000.000000
20130801    18244.670309        0.001824  1476679.326400 10000000.000000 10000000.000000
20130802    69586.007483        0.006959  1925671.218402 10000000.000000 10000000.000000
20130805    34694.281000        0.003469  2209353.824679 10000000.000000 10000000.000000
20130806   -42186.131694       -0.004219  2103255.615933 10000000.000000 10000000.000000
20130807     7088.598224        0.000709  1868408.303912 10000000.000000 10000000.000000
20130808    37195.041274        0.003720  1917471.112872 10000000.000000 10000000.000000
20130809    50533.280665        0.005053  2630403.814899 10000000.000000 10000000.000000
20130812   -19995.394016       -0.002000  1986719.196410 10000000.000000 10000000.000000
20130813     2709.417680        0.000271  2817457.904074 10000000.000000 10000000.000000
20130814     2447.501843        0.000245  2084502.741774 10000000.000000 10000000.000000
20130815   -19518.151872       -0.001952  1856751.629801 10000000.000000 10000000.000000
20130816    18398.647962        0.001840  1510874.081624 10000000.000000 10000000.000000
20130819      182.060928        0.000018  2198415.373282 10000000.000000 10000000.000000
20130820     6646.080562        0.000665  1508388.871376 10000000.000000 10000000.000000
20130821   -18572.003151       -0.001857  1896019.043186 10000000.000000 10000000.000000
20130822    54072.936257        0.005407  2135330.010659 10000000.000000 10000000.000000
20130823    23335.319235        0.002334  2144426.192626 10000000.000000 10000000.000000
20130826   -19443.529422       -0.001944  2145322.396040 10000000.000000 10000000.000000
20130827   -18390.369723       -0.001839  2153238.745917 10000000.000000 10000000.000000
20130828     5399.489135        0.000540  2175962.047086 10000000.000000 10000000.000000
20130829    -7367.483398       -0.000737  2575148.309199 10000000.000000 10000000.000000
20130830   -35380.175895       -0.003538  2079932.372628 10000000.000000 10000000.000000
20130902    61705.080373        0.006171  2587659.416714 10000000.000000 10000000.000000
20130903    20334.498791        0.002033  1957919.847200 10000000.000000 10000000.000000
20130904   -13982.089341       -0.001398  2074434.782982 10000000.000000 10000000.000000
20130905    44205.311840        0.004421  2127217.988989 10000000.000000 10000000.000000
20130906   -17867.740263       -0.001787  1803139.923806 10000000.000000 10000000.000000
20130909   -45601.630401       -0.004560  1646824.524939 10000000.000000 10000000.000000
