20150722    -5869.884971       -0.000587  2733766.232094 10000000.000000 10000000.000000
20150723    29513.580430        0.002951  1401487.629727 10000000.000000 10000000.000000
20150724     1268.766251        0.000127  1773126.858912 10000000.000000 10000000.000000
20150727    21059.968016        0.002106  1757443.651750 10000000.000000 10000000.000000
20150728   -31817.041796       -0.003182  1292224.206857 10000000.000000 10000000.000000
20150729    28989.488025        0.002899  1177955.758142 10000000.000000 10000000.000000
20150730    42883.434824        0.004288   762871.792104 10000000.000000 10000000.000000
20150731    12129.012298        0.001213   929525.283381 10000000.000000 10000000.000000
20150803   -25803.421663       -0.002580  1107335.097622 10000000.000000 10000000.000000
20150804    21351.284714        0.002135   716634.771325 10000000.000000 10000000.000000
20150805    23954.051629        0.002395   741129.586800 10000000.000000 10000000.000000
20150806     3019.827049        0.000302   857144.437708 10000000.000000 10000000.000000
20150807    24654.927874        0.002465   909609.094034 10000000.000000 10000000.000000
20150810    -5483.698288       -0.000548  1012823.576951 10000000.000000 10000000.000000
20150811     8631.002582        0.000863  1194440.133574 10000000.000000 10000000.000000
20150812   -20754.854967       -0.002075  1057928.400601 10000000.000000 10000000.000000
20150813    15233.049993        0.001523  1046194.814074 10000000.000000 10000000.000000
20150814   -39902.206955       -0.003990   794507.518061 10000000.000000 10000000.000000
20150817   -28223.928098       -0.002822   879703.709530 10000000.000000 10000000.000000
20150818     3046.069289        0.000305  1819139.873751 10000000.000000 10000000.000000
20150819    12885.462616        0.001289  1759327.837141 10000000.000000 10000000.000000
20150820     9269.989456        0.000927  1382106.072908 10000000.000000 10000000.000000
20150821    -8260.874702       -0.000826  2152041.640177 10000000.000000 10000000.000000
20150824     5384.571135        0.000538  1898400.703692 10000000.000000 10000000.000000
20150825    -3998.313430       -0.000400  2796027.975890 10000000.000000 10000000.000000
20150826   -21962.131576       -0.002196  3366008.124268 10000000.000000 10000000.000000
20150827   -11387.522670       -0.001139  3709293.778799 10000000.000000 10000000.000000
20150828    10269.924608        0.001027  2641823.818337 10000000.000000 10000000.000000
20150831   -40763.746624       -0.004076  4094651.145358 10000000.000000 10000000.000000
20150901    -8280.423303       -0.000828  5160291.587842 10000000.000000 10000000.000000
20150902   -23525.068227       -0.002353   365000.296247 10000000.000000 10000000.000000
20150907    27910.122051        0.002791   360517.540085 10000000.000000 10000000.000000
20150908    21902.813979        0.002190   542631.330344 10000000.000000 10000000.000000
20150909   -15988.416600       -0.001599   455252.282134 10000000.000000 10000000.000000
20150910    -9742.643787       -0.000974   351409.919352 10000000.000000 10000000.000000
20150911    12047.664062        0.001205   406831.489422 10000000.000000 10000000.000000
20150914    -5843.072439       -0.000584   281907.261393 10000000.000000 10000000.000000
20150915    -4661.500726       -0.000466   782881.679667 10000000.000000 10000000.000000
20150916      952.043266        0.000095   456497.916381 10000000.000000 10000000.000000
20150917     8519.828625        0.000852   469600.495947 10000000.000000 10000000.000000
20150918     5816.757826        0.000582   454888.196176 10000000.000000 10000000.000000
20150921     2016.077606        0.000202   497919.754547 10000000.000000 10000000.000000
20150922   -13239.882283       -0.001324   430818.015073 10000000.000000 10000000.000000
20150923    25792.415895        0.002579   539714.977568 10000000.000000 10000000.000000
20150924    -6054.927090       -0.000605   649631.917083 10000000.000000 10000000.000000
20150925   -36551.646008       -0.003655   364102.987743 10000000.000000 10000000.000000
20150928    17829.015941        0.001783   570124.266293 10000000.000000 10000000.000000
20150929    -1409.757694       -0.000141   444185.896578 10000000.000000 10000000.000000
20150930   -16480.950613       -0.001648   426385.706123 10000000.000000 10000000.000000
20151008    15899.635289        0.001590   447106.863582 10000000.000000 10000000.000000
20151009    26703.869235        0.002670   619512.304657 10000000.000000 10000000.000000
20151012   -11339.377791       -0.001134   493031.610975 10000000.000000 10000000.000000
20151013    18533.730834        0.001853   728247.462194 10000000.000000 10000000.000000
20151014    19525.441612        0.001953   522089.502059 10000000.000000 10000000.000000
20151015    11183.146716        0.001118   491111.844527 10000000.000000 10000000.000000
20151016    -6269.938492       -0.000627   889634.621700 10000000.000000 10000000.000000
20151019      450.920979        0.000045   621351.893928 10000000.000000 10000000.000000
20151020    16855.088454        0.001686  1092949.514079 10000000.000000 10000000.000000
20151021    14095.012322        0.001410  1272484.226294 10000000.000000 10000000.000000
20151022    27585.912963        0.002759  1036582.340114 10000000.000000 10000000.000000
20151023    18086.575773        0.001809   763693.226066 10000000.000000 10000000.000000
20151026   -23086.417267       -0.002309  2080045.326689 10000000.000000 10000000.000000
20151027    12494.145696        0.001249  2853399.379025 10000000.000000 10000000.000000
20151028   -10352.116320       -0.001035  3644234.067883 10000000.000000 10000000.000000
20151029    -3886.682493       -0.000389  3561994.693475 10000000.000000 10000000.000000
20151030    26856.466576        0.002686  3394210.243973 10000000.000000 10000000.000000
20151102    20545.220615        0.002055  4214771.778409 10000000.000000 10000000.000000
20151103    13140.712397        0.001314  4170611.684043 10000000.000000 10000000.000000
20151104     8903.696824        0.000890   567998.868755 10000000.000000 10000000.000000
20151105    -3683.900482       -0.000368   552094.456564 10000000.000000 10000000.000000
20151106    19723.133754        0.001972   478638.666655 10000000.000000 10000000.000000
20151109    16487.297380        0.001649   613500.620746 10000000.000000 10000000.000000
20151110    -3238.465253       -0.000324   484783.775424 10000000.000000 10000000.000000
20151111     5665.903855        0.000567   512872.865304 10000000.000000 10000000.000000
20151112    13940.606719        0.001394   376822.450710 10000000.000000 10000000.000000
20151113     4575.604510        0.000458   255166.533274 10000000.000000 10000000.000000
20151116    -7456.182586       -0.000746   883056.450763 10000000.000000 10000000.000000
20151117   -12112.439513       -0.001211   753409.847650 10000000.000000 10000000.000000
20151118   -15237.654253       -0.001524   520908.652758 10000000.000000 10000000.000000
20151119    25437.450108        0.002544   566922.673283 10000000.000000 10000000.000000
20151120    -2164.556888       -0.000216   591745.778828 10000000.000000 10000000.000000
20151123    12565.070456        0.001257   607941.673537 10000000.000000 10000000.000000
20151124    22972.601222        0.002297   729190.943726 10000000.000000 10000000.000000
20151125    -4253.958543       -0.000425   625447.357589 10000000.000000 10000000.000000
20151126   -39777.584994       -0.003978   490416.153206 10000000.000000 10000000.000000
20151127    23799.529653        0.002380   588104.938048 10000000.000000 10000000.000000
20151130     8919.252965        0.000892   767944.157092 10000000.000000 10000000.000000
20151201   -55045.581541       -0.005505   534712.550739 10000000.000000 10000000.000000
20151202    -5125.582517       -0.000513   503594.938869 10000000.000000 10000000.000000
20151203    22949.597506        0.002295   660585.217201 10000000.000000 10000000.000000
20151204    25299.570804        0.002530   333274.077214 10000000.000000 10000000.000000
20151207    18944.845414        0.001894   770799.614027 10000000.000000 10000000.000000
20151208    15700.445181        0.001570   342297.394402 10000000.000000 10000000.000000
20151209     5670.014115        0.000567   356494.440801 10000000.000000 10000000.000000
20151210    -9160.483101       -0.000916   414885.822171 10000000.000000 10000000.000000
20151211    -7307.239627       -0.000731   593033.296740 10000000.000000 10000000.000000
20151214   -13233.548771       -0.001323   445709.645171 10000000.000000 10000000.000000
20151215    -4495.221591       -0.000450   722590.522510 10000000.000000 10000000.000000
20151216    16583.876777        0.001658   512155.786231 10000000.000000 10000000.000000
20151217    30951.946926        0.003095   406550.378711 10000000.000000 10000000.000000
20151218   -16809.249026       -0.001681   782320.035994 10000000.000000 10000000.000000
20151221    -4859.209115       -0.000486   621301.254181 10000000.000000 10000000.000000
20151222     3211.462046        0.000321   668825.057373 10000000.000000 10000000.000000
20151223     8560.392413        0.000856   469906.445503 10000000.000000 10000000.000000
20151224     1479.685971        0.000148   503335.843805 10000000.000000 10000000.000000
20151225    18264.609331        0.001826   579937.931253 10000000.000000 10000000.000000
20151228   -11057.391261       -0.001106   380497.351728 10000000.000000 10000000.000000
20151229    -3863.722902       -0.000386   586810.280702 10000000.000000 10000000.000000
20151230     -310.165603       -0.000031   492772.272133 10000000.000000 10000000.000000
20151231   -10659.811835       -0.001066   520182.863850 10000000.000000 10000000.000000
20160104     2682.612274        0.000268   804750.462216 10000000.000000 10000000.000000
20160105    -7222.949028       -0.000722   586576.721492 10000000.000000 10000000.000000
20160106   -14583.968715       -0.001458   560500.058031 10000000.000000 10000000.000000
20160107    12897.837075        0.001290   329291.319420 10000000.000000 10000000.000000
20160108   -15647.874660       -0.001565   686819.920559 10000000.000000 10000000.000000
20160111     2894.150274        0.000289   769974.312597 10000000.000000 10000000.000000
20160112    20303.642313        0.002030   423538.926647 10000000.000000 10000000.000000
20160113    -7700.103490       -0.000770   407384.991368 10000000.000000 10000000.000000
20160114    25654.191217        0.002565   339643.450036 10000000.000000 10000000.000000
20160115    38644.827408        0.003864   558104.338576 10000000.000000 10000000.000000
20160118    15671.536306        0.001567   440847.063611 10000000.000000 10000000.000000
20160119     1074.714735        0.000107   756464.577454 10000000.000000 10000000.000000
20160120    25500.160719        0.002550   436617.448063 10000000.000000 10000000.000000
20160121   -22705.321934       -0.002271   441009.958975 10000000.000000 10000000.000000
20160122    -4507.373997       -0.000451   636926.137872 10000000.000000 10000000.000000
20160125      283.756406        0.000028   420163.687020 10000000.000000 10000000.000000
20160126     8164.784025        0.000816   440629.346482 10000000.000000 10000000.000000
20160127     6436.180198        0.000644   476121.503637 10000000.000000 10000000.000000
20160128   -23009.325352       -0.002301   623524.114738 10000000.000000 10000000.000000
20160129    17629.220580        0.001763   436907.089650 10000000.000000 10000000.000000
20160201    21677.866379        0.002168   602746.263711 10000000.000000 10000000.000000
20160202    23170.198277        0.002317   583724.175848 10000000.000000 10000000.000000
20160203     4634.008428        0.000463   609898.239953 10000000.000000 10000000.000000
20160204     8726.234344        0.000873   672230.671178 10000000.000000 10000000.000000
20160205   -21921.690950       -0.002192   485635.671683 10000000.000000 10000000.000000
20160215     3231.582293        0.000323   497103.361113 10000000.000000 10000000.000000
20160216    17574.632617        0.001757   576897.220567 10000000.000000 10000000.000000
20160217    17768.397782        0.001777   368499.116521 10000000.000000 10000000.000000
20160218     5925.825303        0.000593   395332.615794 10000000.000000 10000000.000000
20160219   -11386.988828       -0.001139   519947.537489 10000000.000000 10000000.000000
20160222   -26171.005962       -0.002617   656762.784944 10000000.000000 10000000.000000
20160223   -17778.957555       -0.001778   800673.076816 10000000.000000 10000000.000000
20160224   -36673.194996       -0.003667   785315.435217 10000000.000000 10000000.000000
20160225    11365.630851        0.001137   636862.109307 10000000.000000 10000000.000000
20160226   -12250.853109       -0.001225   753037.728862 10000000.000000 10000000.000000
20160229   -34900.766765       -0.003490   721895.552875 10000000.000000 10000000.000000
20160301    -7941.599786       -0.000794   971359.240448 10000000.000000 10000000.000000
20160302    -7158.270266       -0.000716   625543.793304 10000000.000000 10000000.000000
20160303    -9792.379712       -0.000979   692557.544045 10000000.000000 10000000.000000
20160304   -41127.400111       -0.004113   812888.537074 10000000.000000 10000000.000000
20160307      523.152725        0.000052   563156.958824 10000000.000000 10000000.000000
20160308     7305.674752        0.000731   864668.582654 10000000.000000 10000000.000000
20160309    14568.261232        0.001457   482962.517220 10000000.000000 10000000.000000
20160310     5026.152181        0.000503   553147.269612 10000000.000000 10000000.000000
20160311    -8132.112105       -0.000813   860120.078724 10000000.000000 10000000.000000
20160314    34545.120754        0.003455   654097.855085 10000000.000000 10000000.000000
20160315     8259.096125        0.000826   607057.287934 10000000.000000 10000000.000000
20160316   -16028.771525       -0.001603   787785.924873 10000000.000000 10000000.000000
20160317    24919.326410        0.002492   728206.707129 10000000.000000 10000000.000000
20160318    25992.859192        0.002599   680429.876997 10000000.000000 10000000.000000
20160321      979.107909        0.000098  1103936.345524 10000000.000000 10000000.000000
20160322    11075.559789        0.001108   857457.944172 10000000.000000 10000000.000000
20160323    15906.992114        0.001591  1083874.602515 10000000.000000 10000000.000000
20160324    28411.396056        0.002841   873259.056717 10000000.000000 10000000.000000
20160325   -26312.046870       -0.002631   883694.042279 10000000.000000 10000000.000000
20160328     2364.736598        0.000236  1187980.081738 10000000.000000 10000000.000000
20160329   -19071.319277       -0.001907  1707652.704612 10000000.000000 10000000.000000
20160330    19753.760945        0.001975  2020726.111975 10000000.000000 10000000.000000
20160331   -21259.127252       -0.002126  1784324.906939 10000000.000000 10000000.000000
20160401   -11439.569116       -0.001144  2751164.151352 10000000.000000 10000000.000000
20160405     8376.226800        0.000838   660998.211596 10000000.000000 10000000.000000
20160406    16863.609451        0.001686   933190.823646 10000000.000000 10000000.000000
20160407    18122.140137        0.001812   700183.544332 10000000.000000 10000000.000000
20160408    -4362.421884       -0.000436   876591.912903 10000000.000000 10000000.000000
20160411   -13347.279581       -0.001335   868628.795953 10000000.000000 10000000.000000
20160412   -35101.718408       -0.003510  1691088.151033 10000000.000000 10000000.000000
20160413   -15768.742949       -0.001577  1535296.873071 10000000.000000 10000000.000000
20160414     9135.358935        0.000914   564626.940395 10000000.000000 10000000.000000
20160415    -2489.364086       -0.000249   825246.884437 10000000.000000 10000000.000000
20160418     7367.200061        0.000737  1547305.943675 10000000.000000 10000000.000000
20160419     8280.410112        0.000828  1758048.231170 10000000.000000 10000000.000000
20160420    42376.671363        0.004238  2045764.688690 10000000.000000 10000000.000000
20160421    -5889.022148       -0.000589  2566860.526618 10000000.000000 10000000.000000
20160422     1307.504629        0.000131  1855672.577069 10000000.000000 10000000.000000
20160425   -10356.851498       -0.001036  3750657.943775 10000000.000000 10000000.000000
20160426    -2810.616347       -0.000281  4979834.246499 10000000.000000 10000000.000000
20160427     1061.246368        0.000106  6196666.809206 10000000.000000 10000000.000000
20160428    23804.165448        0.002380  5824223.644244 10000000.000000 10000000.000000
20160429     -201.395267       -0.000020  7322832.632305 10000000.000000 10000000.000000
20160503   -16360.672609       -0.001636  7789674.835889 10000000.000000 10000000.000000
20160504    -5095.889782       -0.000510  7822595.316408 10000000.000000 10000000.000000
20160505     7263.308350        0.000726   683875.836804 10000000.000000 10000000.000000
20160506    -2281.563610       -0.000228   503783.095359 10000000.000000 10000000.000000
20160509   -12894.658687       -0.001289   449076.369067 10000000.000000 10000000.000000
20160510    -4648.317552       -0.000465   573681.693035 10000000.000000 10000000.000000
20160511   -21489.865776       -0.002149   418018.066717 10000000.000000 10000000.000000
20160512   -16018.401530       -0.001602   288818.503443 10000000.000000 10000000.000000
20160513    -1771.437041       -0.000177   529037.473511 10000000.000000 10000000.000000
20160516    24711.841480        0.002471   370663.273471 10000000.000000 10000000.000000
20160517    -6935.638920       -0.000694   518807.195138 10000000.000000 10000000.000000
20160518    -7560.676604       -0.000756   438354.378451 10000000.000000 10000000.000000
20160519     1466.509222        0.000147   378076.149695 10000000.000000 10000000.000000
20160520    -4287.253765       -0.000429   448363.897237 10000000.000000 10000000.000000
20160523     4435.570854        0.000444   536070.967315 10000000.000000 10000000.000000
20160524   -14596.870401       -0.001460   471744.082446 10000000.000000 10000000.000000
20160525    16158.222754        0.001616   388083.573639 10000000.000000 10000000.000000
20160526    -5313.967378       -0.000531   457805.734005 10000000.000000 10000000.000000
20160527     6326.667937        0.000633   481567.084506 10000000.000000 10000000.000000
20160530   -32079.549127       -0.003208   579823.780648 10000000.000000 10000000.000000
20160531    -2890.457763       -0.000289   560588.209795 10000000.000000 10000000.000000
20160601    11904.228125        0.001190   423508.657122 10000000.000000 10000000.000000
20160602     -847.793354       -0.000085   376579.161043 10000000.000000 10000000.000000
20160603    12889.737236        0.001289   576867.309857 10000000.000000 10000000.000000
20160606     3504.302331        0.000350   658254.596892 10000000.000000 10000000.000000
20160607    13590.398503        0.001359   456601.612496 10000000.000000 10000000.000000
20160608    -3877.902958       -0.000388   223176.260384 10000000.000000 10000000.000000
20160613    -8489.341621       -0.000849   585171.864686 10000000.000000 10000000.000000
20160614    11090.068529        0.001109   620629.204732 10000000.000000 10000000.000000
20160615    15867.712161        0.001587   394400.999889 10000000.000000 10000000.000000
20160616    42011.522020        0.004201   608504.232731 10000000.000000 10000000.000000
20160617   -10999.152039       -0.001100   578325.884500 10000000.000000 10000000.000000
20160620     4955.878292        0.000496   430633.862540 10000000.000000 10000000.000000
20160621   -11050.914033       -0.001105   496472.981033 10000000.000000 10000000.000000
20160622    25478.958504        0.002548   494463.671327 10000000.000000 10000000.000000
20160623     5217.160782        0.000522   292051.515356 10000000.000000 10000000.000000
20160624    -4852.635834       -0.000485   352288.374279 10000000.000000 10000000.000000
20160627    -1211.124727       -0.000121   391755.890032 10000000.000000 10000000.000000
20160628     9391.365512        0.000939   576755.999652 10000000.000000 10000000.000000
20160629    12144.173422        0.001214   625124.312522 10000000.000000 10000000.000000
20160630      806.872764        0.000081   530154.752260 10000000.000000 10000000.000000
20160701   -27583.658912       -0.002758   436932.812889 10000000.000000 10000000.000000
20160704    -1943.486337       -0.000194   608586.636904 10000000.000000 10000000.000000
20160705     6416.133866        0.000642   516887.959240 10000000.000000 10000000.000000
20160706    17257.288608        0.001726   338344.453695 10000000.000000 10000000.000000
20160707    10888.576192        0.001089   522295.190806 10000000.000000 10000000.000000
20160708   -10915.984711       -0.001092   529786.972314 10000000.000000 10000000.000000
20160711   -18194.339281       -0.001819   699323.554086 10000000.000000 10000000.000000
20160712    -9411.798739       -0.000941   623140.073160 10000000.000000 10000000.000000
20160713     5433.486647        0.000543   491610.252472 10000000.000000 10000000.000000
20160714    10580.554314        0.001058   554094.011557 10000000.000000 10000000.000000
20160715   -11549.801183       -0.001155   396909.063902 10000000.000000 10000000.000000
20160718    21582.140878        0.002158   362753.368510 10000000.000000 10000000.000000
20160719    13513.786817        0.001351   578130.776686 10000000.000000 10000000.000000
20160720     6237.407731        0.000624   660002.037591 10000000.000000 10000000.000000
20160721   -20508.273786       -0.002051   632932.229378 10000000.000000 10000000.000000
20160722     8887.269569        0.000889   715290.637537 10000000.000000 10000000.000000
20160725    19560.481117        0.001956   712073.010711 10000000.000000 10000000.000000
20160726     1072.979600        0.000107   563580.380464 10000000.000000 10000000.000000
20160727   -38771.559923       -0.003877   688892.503575 10000000.000000 10000000.000000
20160728   -10240.427724       -0.001024   589781.999683 10000000.000000 10000000.000000
20160729     -457.582571       -0.000046   978734.644380 10000000.000000 10000000.000000
20160801    17565.807706        0.001757  1195181.072899 10000000.000000 10000000.000000
20160802     2694.629079        0.000269  1300952.952787 10000000.000000 10000000.000000
20160803     9195.650507        0.000920   978231.982726 10000000.000000 10000000.000000
20160804     4119.466507        0.000412   682363.229795 10000000.000000 10000000.000000
20160805    16576.746293        0.001658   674206.064518 10000000.000000 10000000.000000
20160808     8077.398341        0.000808   761873.531291 10000000.000000 10000000.000000
20160809   -13870.471841       -0.001387   786152.617480 10000000.000000 10000000.000000
20160810     4076.459807        0.000408   812718.428179 10000000.000000 10000000.000000
20160811   -13535.191577       -0.001354  1283832.501322 10000000.000000 10000000.000000
20160812     6798.736739        0.000680   537426.998599 10000000.000000 10000000.000000
20160815    -1231.377433       -0.000123  1075230.212882 10000000.000000 10000000.000000
20160816    23336.844636        0.002334   930258.578626 10000000.000000 10000000.000000
20160817    -1359.917591       -0.000136  1455717.408496 10000000.000000 10000000.000000
20160818    15805.474336        0.001581   839574.610004 10000000.000000 10000000.000000
20160819    -1780.009096       -0.000178  1907839.583967 10000000.000000 10000000.000000
20160822    -9224.168257       -0.000922  1579830.397458 10000000.000000 10000000.000000
20160823    -5940.098518       -0.000594  2887065.968425 10000000.000000 10000000.000000
20160824    15926.698984        0.001593  2561609.277383 10000000.000000 10000000.000000
20160825    19488.792357        0.001949  1994673.907412 10000000.000000 10000000.000000
20160826   -16275.121070       -0.001628  3202181.766497 10000000.000000 10000000.000000
20160829    -7922.049515       -0.000792  4374979.268549 10000000.000000 10000000.000000
20160830    -5784.589021       -0.000578  4767234.037697 10000000.000000 10000000.000000
20160831     3508.072142        0.000351  2524153.956641 10000000.000000 10000000.000000
20160901    -9000.270811       -0.000900  2696032.942219 10000000.000000 10000000.000000
20160902    -3630.072790       -0.000363   402065.648148 10000000.000000 10000000.000000
20160905     4271.733896        0.000427   486097.546524 10000000.000000 10000000.000000
20160906    12450.845104        0.001245   415299.698851 10000000.000000 10000000.000000
20160907   -22043.192483       -0.002204   496970.175700 10000000.000000 10000000.000000
20160908    -1402.437414       -0.000140   663079.646239 10000000.000000 10000000.000000
20160909   -12447.398482       -0.001245   516218.477438 10000000.000000 10000000.000000
20160912   -12189.576345       -0.001219   597908.077724 10000000.000000 10000000.000000
20160913    -1069.255685       -0.000107   583799.304988 10000000.000000 10000000.000000
20160914   -17059.648729       -0.001706   612785.586269 10000000.000000 10000000.000000
20160919     -925.272390       -0.000093   622075.534735 10000000.000000 10000000.000000
20160920     -567.919258       -0.000057   418693.048493 10000000.000000 10000000.000000
20160921     7985.798548        0.000799   544810.184292 10000000.000000 10000000.000000
20160922     9900.690599        0.000990   549143.086861 10000000.000000 10000000.000000
20160923    -2800.392337       -0.000280   486906.350904 10000000.000000 10000000.000000
20160926      842.506910        0.000084   630219.319260 10000000.000000 10000000.000000
20160927     4751.200878        0.000475   592760.153400 10000000.000000 10000000.000000
20160928    -8332.919053       -0.000833   561040.619627 10000000.000000 10000000.000000
20160929     4240.939874        0.000424   765953.920324 10000000.000000 10000000.000000
20160930    -9201.335791       -0.000920   572240.049373 10000000.000000 10000000.000000
20161010    15453.023684        0.001545   563520.375535 10000000.000000 10000000.000000
20161011     1830.367576        0.000183   748069.673327 10000000.000000 10000000.000000
20161012    -8275.760207       -0.000828   683273.323330 10000000.000000 10000000.000000
20161013   -10689.667902       -0.001069   409536.932208 10000000.000000 10000000.000000
20161014     3489.747616        0.000349   682514.368199 10000000.000000 10000000.000000
20161017     8354.525065        0.000835   670954.394290 10000000.000000 10000000.000000
20161018    14695.435364        0.001470   891970.585644 10000000.000000 10000000.000000
20161019     3167.891070        0.000317   940418.431673 10000000.000000 10000000.000000
20161020     1336.907251        0.000134   752752.322282 10000000.000000 10000000.000000
20161021   -12495.352179       -0.001250   944273.484212 10000000.000000 10000000.000000
20161024     5377.177158        0.000538  1622006.490065 10000000.000000 10000000.000000
20161025    11554.968935        0.001155  2099221.084470 10000000.000000 10000000.000000
20161026    11266.539712        0.001127  2266843.461148 10000000.000000 10000000.000000
20161027    -6559.100486       -0.000656  2627061.536938 10000000.000000 10000000.000000
20161028   -12432.464916       -0.001243  2834840.996125 10000000.000000 10000000.000000
20161031     5899.007321        0.000590  5083025.284048 10000000.000000 10000000.000000
20161101   -10806.283073       -0.001081  6367397.752264 10000000.000000 10000000.000000
20161102    -8906.941920       -0.000891   421450.676738 10000000.000000 10000000.000000
20161103     2154.052026        0.000215   514696.289133 10000000.000000 10000000.000000
20161104   -10986.815993       -0.001099   508643.141654 10000000.000000 10000000.000000
20161107   -10344.565307       -0.001034   582838.378053 10000000.000000 10000000.000000
20161108    -5559.000987       -0.000556   660612.124834 10000000.000000 10000000.000000
20161109    13788.816939        0.001379   332364.023408 10000000.000000 10000000.000000
20161110    -4587.226018       -0.000459   657812.610714 10000000.000000 10000000.000000
20161111    -5834.213877       -0.000583   572525.170378 10000000.000000 10000000.000000
20161114    -9257.137121       -0.000926   516423.072974 10000000.000000 10000000.000000
20161115   -13793.148585       -0.001379   662252.668226 10000000.000000 10000000.000000
20161116    -2535.536978       -0.000254   534784.172727 10000000.000000 10000000.000000
20161117   -11648.012319       -0.001165   489370.632602 10000000.000000 10000000.000000
20161118    21202.914721        0.002120   627724.234757 10000000.000000 10000000.000000
20161121    -4969.378281       -0.000497   718266.721212 10000000.000000 10000000.000000
20161122   -13697.722591       -0.001370   772300.452021 10000000.000000 10000000.000000
20161123    10329.233648        0.001033   570496.835892 10000000.000000 10000000.000000
20161124     4106.936023        0.000411   659137.828256 10000000.000000 10000000.000000
20161125    -5130.807078       -0.000513   714460.538987 10000000.000000 10000000.000000
20161128     8201.433525        0.000820   547285.065160 10000000.000000 10000000.000000
20161129    21268.807349        0.002127   718701.387147 10000000.000000 10000000.000000
20161130    -4192.807278       -0.000419   643667.381300 10000000.000000 10000000.000000
20161201     7652.316056        0.000765   622079.053978 10000000.000000 10000000.000000
20161202   -12855.560308       -0.001286   509813.264034 10000000.000000 10000000.000000
20161205     4024.575964        0.000402   510504.956196 10000000.000000 10000000.000000
20161206     8495.607951        0.000850   641088.477808 10000000.000000 10000000.000000
20161207    31000.130213        0.003100   541796.295809 10000000.000000 10000000.000000
20161208    11931.485701        0.001193   401349.445888 10000000.000000 10000000.000000
20161209    -4148.901369       -0.000415   677874.231075 10000000.000000 10000000.000000
20161212     -276.656541       -0.000028   628285.348447 10000000.000000 10000000.000000
20161213    10831.972800        0.001083   430694.898258 10000000.000000 10000000.000000
20161214   -24976.121478       -0.002498   399266.120368 10000000.000000 10000000.000000
20161215     9962.342242        0.000996   539179.152973 10000000.000000 10000000.000000
20161216    14683.926443        0.001468   697385.856733 10000000.000000 10000000.000000
20161219   -11140.710176       -0.001114   765204.173635 10000000.000000 10000000.000000
20161220     6542.781695        0.000654   765594.567128 10000000.000000 10000000.000000
20161221      909.602609        0.000091   466593.122389 10000000.000000 10000000.000000
20161222   -32376.837016       -0.003238   496245.924481 10000000.000000 10000000.000000
20161223    -1741.383864       -0.000174   657433.292584 10000000.000000 10000000.000000
20161226     7618.713614        0.000762   483356.071467 10000000.000000 10000000.000000
20161227    11555.593355        0.001156   458663.613371 10000000.000000 10000000.000000
20161228    -3469.277625       -0.000347   331374.924536 10000000.000000 10000000.000000
20161229    10635.925287        0.001064   726834.755858 10000000.000000 10000000.000000
20161230   -20106.396104       -0.002011   394979.195489 10000000.000000 10000000.000000
20170103     3927.013971        0.000393   601479.205810 10000000.000000 10000000.000000
20170104    14326.431375        0.001433   759693.681041 10000000.000000 10000000.000000
20170105     -146.103638       -0.000015   523516.172518 10000000.000000 10000000.000000
20170106   -12763.403611       -0.001276   652008.981049 10000000.000000 10000000.000000
20170109    22480.342794        0.002248   621151.527441 10000000.000000 10000000.000000
20170110     4516.764883        0.000452   631031.589924 10000000.000000 10000000.000000
20170111    16627.683528        0.001663   642175.691783 10000000.000000 10000000.000000
20170112     7840.379776        0.000784   544777.469407 10000000.000000 10000000.000000
20170113      645.917681        0.000065   480833.736068 10000000.000000 10000000.000000
20170116     1063.796831        0.000106   573392.268532 10000000.000000 10000000.000000
20170117    -5957.292568       -0.000596   837481.558522 10000000.000000 10000000.000000
20170118     3714.620416        0.000371   389489.643751 10000000.000000 10000000.000000
20170119    -4577.634161       -0.000458   656941.054735 10000000.000000 10000000.000000
20170120     7998.192932        0.000800   556661.641703 10000000.000000 10000000.000000
20170123     9948.949250        0.000995   485526.425276 10000000.000000 10000000.000000
20170124     -320.177519       -0.000032   754926.139508 10000000.000000 10000000.000000
20170125     5179.516865        0.000518   790650.198026 10000000.000000 10000000.000000
20170126    15930.571337        0.001593   603401.732858 10000000.000000 10000000.000000
20170203    -6180.135919       -0.000618   682914.379077 10000000.000000 10000000.000000
20170206     9426.045020        0.000943   576344.047548 10000000.000000 10000000.000000
20170207    -8485.461219       -0.000849   507796.270653 10000000.000000 10000000.000000
20170208    14183.940370        0.001418   514806.679571 10000000.000000 10000000.000000
20170209   -12208.712975       -0.001221   451930.695333 10000000.000000 10000000.000000
20170210    -8294.132455       -0.000829   517352.647449 10000000.000000 10000000.000000
20170213    -4326.555728       -0.000433   507449.757499 10000000.000000 10000000.000000
20170214   -16948.713765       -0.001695   579688.821208 10000000.000000 10000000.000000
20170215   -10032.360518       -0.001003   386735.213371 10000000.000000 10000000.000000
20170216     1858.870186        0.000186   628460.481954 10000000.000000 10000000.000000
20170217   -26133.179638       -0.002613   461429.056892 10000000.000000 10000000.000000
20170220     8351.736325        0.000835   572905.246157 10000000.000000 10000000.000000
20170221    29588.636721        0.002959   936001.084854 10000000.000000 10000000.000000
20170222    11614.891150        0.001161   690217.478680 10000000.000000 10000000.000000
20170223     3449.394110        0.000345   551579.923521 10000000.000000 10000000.000000
20170224    11890.749137        0.001189   621827.125709 10000000.000000 10000000.000000
