20150723    12121.049023        0.001212  1440942.671627 10000000.000000 10000000.000000
20150724     8259.700553        0.000826  1061459.144798 10000000.000000 10000000.000000
20150727    -8654.005373       -0.000865  1277270.416669 10000000.000000 10000000.000000
20150728    -7533.986098       -0.000753  1285107.779477 10000000.000000 10000000.000000
20150729   -24085.458341       -0.002409   717119.810841 10000000.000000 10000000.000000
20150730     2011.141030        0.000201   511114.024705 10000000.000000 10000000.000000
20150731   -16124.973265       -0.001612   597289.402693 10000000.000000 10000000.000000
20150803    13147.986164        0.001315   284838.051445 10000000.000000 10000000.000000
20150804   -16797.126330       -0.001680   757585.071705 10000000.000000 10000000.000000
20150805    -6980.377207       -0.000698   465310.267886 10000000.000000 10000000.000000
20150806   -10816.752233       -0.001082   591892.231170 10000000.000000 10000000.000000
20150807    19090.985297        0.001909   583650.398465 10000000.000000 10000000.000000
20150810    17697.781397        0.001770   153535.291284 10000000.000000 10000000.000000
20150811    -9839.569563       -0.000984   727998.505810 10000000.000000 10000000.000000
20150812    15279.386194        0.001528   587760.828322 10000000.000000 10000000.000000
20150813   -12679.599667       -0.001268   463339.383601 10000000.000000 10000000.000000
20150814   -38371.682099       -0.003837   422047.029226 10000000.000000 10000000.000000
20150817    32052.887165        0.003205   234113.239389 10000000.000000 10000000.000000
20150818    10010.198707        0.001001   607198.189310 10000000.000000 10000000.000000
20150819   -13535.173473       -0.001354   534634.509015 10000000.000000 10000000.000000
20150820   -11592.196456       -0.001159   164260.718730 10000000.000000 10000000.000000
20150821     4443.786984        0.000444   415342.799850 10000000.000000 10000000.000000
20150824     -398.610168       -0.000040   314178.684654 10000000.000000 10000000.000000
20150825     3061.839072        0.000306   632330.449037 10000000.000000 10000000.000000
20150826   -26427.182204       -0.002643   518454.361163 10000000.000000 10000000.000000
20150827   -15277.241842       -0.001528   598347.529840 10000000.000000 10000000.000000
20150828   -11308.587442       -0.001131   891317.630169 10000000.000000 10000000.000000
20150831    58764.329614        0.005876   610115.441421 10000000.000000 10000000.000000
20150901     -501.008180       -0.000050   416084.459090 10000000.000000 10000000.000000
20150902   -11078.469194       -0.001108   383840.035568 10000000.000000 10000000.000000
20150907   -38467.030599       -0.003847   254380.557502 10000000.000000 10000000.000000
20150908    -8498.299967       -0.000850   551616.178735 10000000.000000 10000000.000000
20150909     9175.328504        0.000918   280058.848648 10000000.000000 10000000.000000
20150910    16716.199508        0.001672   185362.958078 10000000.000000 10000000.000000
20150911    23342.638923        0.002334   299164.107033 10000000.000000 10000000.000000
20150914     2750.347060        0.000275   238272.741137 10000000.000000 10000000.000000
20150915    14745.496141        0.001475   692149.003089 10000000.000000 10000000.000000
20150916     4752.213462        0.000475   500150.290850 10000000.000000 10000000.000000
20150917    30712.046932        0.003071   593605.730512 10000000.000000 10000000.000000
20150918    19390.664081        0.001939   373415.658604 10000000.000000 10000000.000000
20150921    -4440.838812       -0.000444   261880.488371 10000000.000000 10000000.000000
20150922     -812.823047       -0.000081   406338.986235 10000000.000000 10000000.000000
20150923    -3683.047588       -0.000368   717992.494996 10000000.000000 10000000.000000
20150924   -10880.887513       -0.001088   407999.572555 10000000.000000 10000000.000000
20150925    13670.952361        0.001367   241302.987605 10000000.000000 10000000.000000
20150928   -16886.782874       -0.001689   439500.614352 10000000.000000 10000000.000000
20150929    27110.606547        0.002711   463900.710001 10000000.000000 10000000.000000
20150930     8380.917230        0.000838   386294.086289 10000000.000000 10000000.000000
20151008   -10397.140580       -0.001040   408934.630456 10000000.000000 10000000.000000
20151009     8417.837811        0.000842   607654.219754 10000000.000000 10000000.000000
20151012     4933.467536        0.000493   407774.778600 10000000.000000 10000000.000000
20151013   -16072.199364       -0.001607   637498.727988 10000000.000000 10000000.000000
20151014    21898.731136        0.002190   435956.208476 10000000.000000 10000000.000000
20151015     2942.352107        0.000294   568523.016052 10000000.000000 10000000.000000
20151016    -2728.768754       -0.000273   501477.341137 10000000.000000 10000000.000000
20151019   -11853.636503       -0.001185   542861.274467 10000000.000000 10000000.000000
20151020   -11099.375262       -0.001110   993144.055709 10000000.000000 10000000.000000
20151021    26271.349500        0.002627   773438.592552 10000000.000000 10000000.000000
20151022     9327.157660        0.000933   574866.733512 10000000.000000 10000000.000000
20151023   -37952.237622       -0.003795   550023.582328 10000000.000000 10000000.000000
20151026     2306.833560        0.000231   705950.224657 10000000.000000 10000000.000000
20151027     2072.105445        0.000207   586286.298949 10000000.000000 10000000.000000
20151028    26940.125598        0.002694   896352.014424 10000000.000000 10000000.000000
20151029   -19821.576452       -0.001982   558598.943300 10000000.000000 10000000.000000
20151030   -15618.266097       -0.001562   457576.731234 10000000.000000 10000000.000000
20151102   -22949.812021       -0.002295   760615.148245 10000000.000000 10000000.000000
20151103   -27135.502940       -0.002714  1257467.982140 10000000.000000 10000000.000000
20151104    10647.894946        0.001065   707878.915908 10000000.000000 10000000.000000
20151105    -2658.894127       -0.000266   772790.388293 10000000.000000 10000000.000000
20151106    10595.519213        0.001060   308447.562971 10000000.000000 10000000.000000
20151109     4805.218936        0.000481   391102.981058 10000000.000000 10000000.000000
20151110   -17726.164605       -0.001773   577575.923832 10000000.000000 10000000.000000
20151111     8735.556145        0.000874   443987.869259 10000000.000000 10000000.000000
20151112    -4130.606025       -0.000413   462829.168564 10000000.000000 10000000.000000
20151113     7086.443732        0.000709   208144.689977 10000000.000000 10000000.000000
20151116    11992.653775        0.001199   729817.195604 10000000.000000 10000000.000000
20151117    12608.184008        0.001261   569502.292452 10000000.000000 10000000.000000
20151118   -28097.118634       -0.002810   501015.499390 10000000.000000 10000000.000000
20151119   -12588.103334       -0.001259   643584.644217 10000000.000000 10000000.000000
20151120   -18635.469903       -0.001864   678348.612609 10000000.000000 10000000.000000
20151123      397.072920        0.000040   901972.958887 10000000.000000 10000000.000000
20151124   -12462.037565       -0.001246   625200.397251 10000000.000000 10000000.000000
20151125    -9771.978631       -0.000977   876049.936178 10000000.000000 10000000.000000
20151126    -4407.372187       -0.000441   541870.764733 10000000.000000 10000000.000000
20151127   -44240.665694       -0.004424   546954.186379 10000000.000000 10000000.000000
20151130   -22545.973720       -0.002255   938939.693867 10000000.000000 10000000.000000
20151201   -15832.258226       -0.001583   718100.041619 10000000.000000 10000000.000000
20151202    14422.339358        0.001442   682824.613765 10000000.000000 10000000.000000
20151203   -33106.904753       -0.003311   488082.771317 10000000.000000 10000000.000000
20151204   -34045.819590       -0.003405   396153.131656 10000000.000000 10000000.000000
20151207   -26049.685920       -0.002605   722474.918031 10000000.000000 10000000.000000
20151208    14166.788155        0.001417   204081.668823 10000000.000000 10000000.000000
20151209    14341.711031        0.001434   559312.186153 10000000.000000 10000000.000000
20151210    28746.558926        0.002875   290217.629988 10000000.000000 10000000.000000
20151211    -3006.221657       -0.000301   515521.081988 10000000.000000 10000000.000000
20151214    22843.564998        0.002284   440989.971811 10000000.000000 10000000.000000
20151215   -36701.950223       -0.003670   408724.601722 10000000.000000 10000000.000000
20151216   -12424.912437       -0.001242   311485.631231 10000000.000000 10000000.000000
20151217    -5489.293457       -0.000549   389088.372227 10000000.000000 10000000.000000
20151218     7047.088534        0.000705   542404.200838 10000000.000000 10000000.000000
20151221    -7783.748976       -0.000778   577446.122809 10000000.000000 10000000.000000
20151222    -2851.284622       -0.000285   668888.619112 10000000.000000 10000000.000000
20151223    -1611.729101       -0.000161   322732.984120 10000000.000000 10000000.000000
20151224     6186.288070        0.000619   487240.050001 10000000.000000 10000000.000000
20151225   -21864.199348       -0.002186   652333.978669 10000000.000000 10000000.000000
20151228    12346.125644        0.001235   341759.323525 10000000.000000 10000000.000000
20151229   -21190.083382       -0.002119   560714.909279 10000000.000000 10000000.000000
20151230     5599.652856        0.000560   402799.979943 10000000.000000 10000000.000000
20151231    30050.381931        0.003005   400581.155608 10000000.000000 10000000.000000
20160104     1246.942547        0.000125   826655.579607 10000000.000000 10000000.000000
20160105     8947.903400        0.000895   494991.322522 10000000.000000 10000000.000000
20160106    18094.077711        0.001809   242851.368989 10000000.000000 10000000.000000
20160107     9513.702301        0.000951   166558.642757 10000000.000000 10000000.000000
20160108    23733.979410        0.002373   588144.627824 10000000.000000 10000000.000000
20160111    18947.815723        0.001895  1023628.267693 10000000.000000 10000000.000000
20160112    19689.326230        0.001969   522910.148943 10000000.000000 10000000.000000
20160113    -8336.475939       -0.000834   508889.639833 10000000.000000 10000000.000000
20160114    -2776.201040       -0.000278   327089.604019 10000000.000000 10000000.000000
20160115    12914.158969        0.001291   460604.738394 10000000.000000 10000000.000000
20160118   -31540.931843       -0.003154   593394.005247 10000000.000000 10000000.000000
20160119    16304.277173        0.001630   532753.732705 10000000.000000 10000000.000000
20160120    -2697.121267       -0.000270   386705.726384 10000000.000000 10000000.000000
20160121   -17260.031673       -0.001726   534114.247436 10000000.000000 10000000.000000
20160122     6214.563120        0.000621   935614.284771 10000000.000000 10000000.000000
20160125    14344.733655        0.001434   206599.191446 10000000.000000 10000000.000000
20160126   -13862.449888       -0.001386   498221.153115 10000000.000000 10000000.000000
20160127    54116.422453        0.005412   525465.261368 10000000.000000 10000000.000000
20160128     1692.175572        0.000169   533014.959492 10000000.000000 10000000.000000
20160129    -6565.540382       -0.000657   618777.841106 10000000.000000 10000000.000000
20160201    -4414.692083       -0.000441   308237.380723 10000000.000000 10000000.000000
20160202   -22000.582372       -0.002200   752825.842886 10000000.000000 10000000.000000
20160203   -26328.833595       -0.002633   590755.292157 10000000.000000 10000000.000000
20160204   -12767.019571       -0.001277   693408.845363 10000000.000000 10000000.000000
20160205   -16310.626339       -0.001631   495703.912232 10000000.000000 10000000.000000
20160215    16021.367759        0.001602   671410.294608 10000000.000000 10000000.000000
20160216   -23426.371487       -0.002343   419890.977734 10000000.000000 10000000.000000
20160217     5801.714325        0.000580   386495.896302 10000000.000000 10000000.000000
20160218    -1157.468661       -0.000116   537378.028966 10000000.000000 10000000.000000
20160219    11150.768891        0.001115   736289.886336 10000000.000000 10000000.000000
20160222     6562.259299        0.000656   821516.473546 10000000.000000 10000000.000000
20160223    14044.170007        0.001404   935922.987800 10000000.000000 10000000.000000
20160224    -8698.881121       -0.000870   878876.763850 10000000.000000 10000000.000000
20160225     5611.154565        0.000561   472814.714330 10000000.000000 10000000.000000
20160226   -10797.191172       -0.001080   833537.720156 10000000.000000 10000000.000000
20160229    19398.920471        0.001940   678046.423803 10000000.000000 10000000.000000
20160301    -8547.488134       -0.000855  1040319.751614 10000000.000000 10000000.000000
20160302     3879.862139        0.000388   479907.048348 10000000.000000 10000000.000000
20160303    17288.652394        0.001729   525886.910688 10000000.000000 10000000.000000
20160304    19703.786074        0.001970   618322.444256 10000000.000000 10000000.000000
20160307    -4450.109693       -0.000445  1024264.428524 10000000.000000 10000000.000000
20160308   -13596.053607       -0.001360   792354.051227 10000000.000000 10000000.000000
20160309   -22088.322226       -0.002209   674185.591566 10000000.000000 10000000.000000
20160310     8971.970581        0.000897   997642.777654 10000000.000000 10000000.000000
20160311    -4095.924989       -0.000410   632380.549347 10000000.000000 10000000.000000
20160314    -8703.303877       -0.000870   859289.949219 10000000.000000 10000000.000000
20160315     -456.318174       -0.000046  1083193.856159 10000000.000000 10000000.000000
20160316     3320.553458        0.000332   879597.440172 10000000.000000 10000000.000000
20160317    -1980.679213       -0.000198   752495.491231 10000000.000000 10000000.000000
20160318    -4137.048311       -0.000414  1461219.918113 10000000.000000 10000000.000000
20160321   -27364.644159       -0.002736  1268143.690982 10000000.000000 10000000.000000
20160322    -7373.325488       -0.000737  1455459.137986 10000000.000000 10000000.000000
20160323     3672.257587        0.000367  1232183.746814 10000000.000000 10000000.000000
20160324     -807.178125       -0.000081  1063229.675346 10000000.000000 10000000.000000
20160325     9796.441700        0.000980  1605754.363959 10000000.000000 10000000.000000
20160328     9666.566973        0.000967  1652600.639807 10000000.000000 10000000.000000
20160329     1633.711971        0.000163  2586321.142943 10000000.000000 10000000.000000
20160330     3044.433145        0.000304  2212555.195545 10000000.000000 10000000.000000
20160331   -31469.489280       -0.003147  2608778.825509 10000000.000000 10000000.000000
20160401    -9542.207530       -0.000954  1431317.479003 10000000.000000 10000000.000000
20160405   -10971.865997       -0.001097   776195.876190 10000000.000000 10000000.000000
20160406    24728.567688        0.002473  1299242.313945 10000000.000000 10000000.000000
20160407     3451.806872        0.000345   671773.205857 10000000.000000 10000000.000000
20160408    10928.153950        0.001093  1522481.417486 10000000.000000 10000000.000000
20160411     7753.662539        0.000775   811394.152462 10000000.000000 10000000.000000
20160412     2117.005383        0.000212  2181888.252187 10000000.000000 10000000.000000
20160413    -6138.576348       -0.000614   668847.695923 10000000.000000 10000000.000000
20160414    -3669.728835       -0.000367   926581.347194 10000000.000000 10000000.000000
20160415     3876.833784        0.000388  1523198.622194 10000000.000000 10000000.000000
20160418   -11175.738253       -0.001118  2027841.917571 10000000.000000 10000000.000000
20160419    10459.386295        0.001046  1322842.902832 10000000.000000 10000000.000000
20160420    20438.741894        0.002044  1405593.562842 10000000.000000 10000000.000000
20160421   -18297.906346       -0.001830   967044.986953 10000000.000000 10000000.000000
20160422     -152.277350       -0.000015  1732241.780133 10000000.000000 10000000.000000
20160425   -11464.402506       -0.001146  1606038.295814 10000000.000000 10000000.000000
20160426   -15234.278141       -0.001523  2854697.284850 10000000.000000 10000000.000000
20160427     7836.273593        0.000784  1182867.598714 10000000.000000 10000000.000000
20160428     4003.552475        0.000400  1859510.537676 10000000.000000 10000000.000000
20160429     3807.390339        0.000381  1856048.752589 10000000.000000 10000000.000000
20160503      863.558544        0.000086  1729709.599998 10000000.000000 10000000.000000
20160504     1816.459573        0.000182   615525.617454 10000000.000000 10000000.000000
20160505    -3985.276903       -0.000399   678113.000766 10000000.000000 10000000.000000
20160506   -16300.702205       -0.001630   357541.608082 10000000.000000 10000000.000000
20160509     3652.383189        0.000365   466390.043175 10000000.000000 10000000.000000
20160510    -9371.828652       -0.000937   703903.265591 10000000.000000 10000000.000000
20160511    -1489.964684       -0.000149   597066.001118 10000000.000000 10000000.000000
20160512    35704.415631        0.003570   360266.696016 10000000.000000 10000000.000000
20160513     2344.797194        0.000234   546298.783357 10000000.000000 10000000.000000
20160516   -12323.616012       -0.001232   454522.469903 10000000.000000 10000000.000000
20160517    29826.453715        0.002983   684151.467154 10000000.000000 10000000.000000
20160518    -4473.217161       -0.000447   440786.504708 10000000.000000 10000000.000000
20160519     4246.204372        0.000425   274718.502500 10000000.000000 10000000.000000
20160520    -4714.303327       -0.000471   505722.263575 10000000.000000 10000000.000000
20160523    -5276.580105       -0.000528   373724.530262 10000000.000000 10000000.000000
20160524    -5038.795889       -0.000504   513906.710119 10000000.000000 10000000.000000
20160525    -6505.275426       -0.000651   403567.409479 10000000.000000 10000000.000000
20160526    -7072.752766       -0.000707   560878.803996 10000000.000000 10000000.000000
20160527     7488.198706        0.000749   610486.003511 10000000.000000 10000000.000000
20160530    -5343.218205       -0.000534   554541.464633 10000000.000000 10000000.000000
20160531    16567.194427        0.001657   823715.852490 10000000.000000 10000000.000000
20160601    16006.917489        0.001601   383444.545823 10000000.000000 10000000.000000
20160602     9614.017860        0.000961   791006.118320 10000000.000000 10000000.000000
20160603    -8694.881703       -0.000869   760499.441005 10000000.000000 10000000.000000
20160606    19590.456072        0.001959   812706.923666 10000000.000000 10000000.000000
20160607    -6800.547546       -0.000680   648058.781336 10000000.000000 10000000.000000
20160608     9196.194875        0.000920   397049.367656 10000000.000000 10000000.000000
20160613    -7636.754046       -0.000764   471404.681655 10000000.000000 10000000.000000
20160614    -4766.800259       -0.000477   604515.176437 10000000.000000 10000000.000000
20160615    10816.220803        0.001082   303892.917371 10000000.000000 10000000.000000
20160616    21694.686476        0.002169   599436.145846 10000000.000000 10000000.000000
20160617    -3775.097122       -0.000378   511753.112496 10000000.000000 10000000.000000
20160620    24864.844792        0.002486   561257.164705 10000000.000000 10000000.000000
20160621      562.905322        0.000056   646131.223678 10000000.000000 10000000.000000
20160622      228.265615        0.000023   483422.631187 10000000.000000 10000000.000000
20160623    -5869.199403       -0.000587   347666.497339 10000000.000000 10000000.000000
20160624    12726.114559        0.001273   338129.552888 10000000.000000 10000000.000000
20160627    -4670.157043       -0.000467   467239.871810 10000000.000000 10000000.000000
20160628    -4441.102591       -0.000444   725516.741565 10000000.000000 10000000.000000
20160629    -2116.015802       -0.000212   471780.027156 10000000.000000 10000000.000000
20160630   -11627.619649       -0.001163   472005.326114 10000000.000000 10000000.000000
20160701     2987.602561        0.000299   329341.070274 10000000.000000 10000000.000000
20160704      193.487287        0.000019   548600.356803 10000000.000000 10000000.000000
20160705   -15057.418404       -0.001506   720313.970787 10000000.000000 10000000.000000
20160706     5930.586776        0.000593   215272.234515 10000000.000000 10000000.000000
20160707     7050.773238        0.000705   715941.066710 10000000.000000 10000000.000000
20160708   -12030.038109       -0.001203   412899.805849 10000000.000000 10000000.000000
20160711       75.058362        0.000008   635556.609727 10000000.000000 10000000.000000
20160712   -27151.143282       -0.002715   429299.084141 10000000.000000 10000000.000000
20160713    17251.157018        0.001725   574077.001107 10000000.000000 10000000.000000
20160714   -12330.912898       -0.001233   486878.888315 10000000.000000 10000000.000000
20160715     6878.150857        0.000688   405802.968773 10000000.000000 10000000.000000
20160718    15628.948007        0.001563   365366.478502 10000000.000000 10000000.000000
20160719    -4568.441959       -0.000457   588666.722761 10000000.000000 10000000.000000
20160720    15686.334047        0.001569   421238.704292 10000000.000000 10000000.000000
20160721     3334.913317        0.000333   525022.938530 10000000.000000 10000000.000000
20160722    -6798.254743       -0.000680   402898.187418 10000000.000000 10000000.000000
20160725   -21151.346157       -0.002115   797423.330128 10000000.000000 10000000.000000
20160726    -1492.717390       -0.000149   498267.136082 10000000.000000 10000000.000000
20160727    10051.522400        0.001005   618570.291306 10000000.000000 10000000.000000
20160728     6010.663361        0.000601   234387.591372 10000000.000000 10000000.000000
20160729    -5782.950477       -0.000578   541844.387418 10000000.000000 10000000.000000
20160801    13431.265535        0.001343   930195.720427 10000000.000000 10000000.000000
20160802    10480.082692        0.001048   360112.879173 10000000.000000 10000000.000000
20160803    -3737.525639       -0.000374   647923.879034 10000000.000000 10000000.000000
20160804     2921.729061        0.000292   498342.610084 10000000.000000 10000000.000000
20160805     9173.473638        0.000917   625193.518389 10000000.000000 10000000.000000
20160808   -11109.413591       -0.001111   647662.329041 10000000.000000 10000000.000000
20160809     -971.841582       -0.000097   729018.515207 10000000.000000 10000000.000000
20160810    -6114.102748       -0.000611   412713.847990 10000000.000000 10000000.000000
20160811   -15776.735138       -0.001578   358482.786052 10000000.000000 10000000.000000
20160812    -7372.882559       -0.000737   558317.553467 10000000.000000 10000000.000000
20160815     7103.712534        0.000710   520284.046099 10000000.000000 10000000.000000
20160816     8969.230111        0.000897   635468.724939 10000000.000000 10000000.000000
20160817   -14811.055682       -0.001481   297115.952670 10000000.000000 10000000.000000
20160818    -3872.938054       -0.000387   508545.399809 10000000.000000 10000000.000000
20160819     1313.566194        0.000131   510742.795895 10000000.000000 10000000.000000
20160822     4989.407169        0.000499   661340.403688 10000000.000000 10000000.000000
20160823    -3596.265859       -0.000360   545002.091360 10000000.000000 10000000.000000
20160824     6700.345012        0.000670   581850.500564 10000000.000000 10000000.000000
20160825     7083.539480        0.000708   638803.856067 10000000.000000 10000000.000000
20160826   -11466.212042       -0.001147   639575.091731 10000000.000000 10000000.000000
20160829     9503.907760        0.000950   537610.459496 10000000.000000 10000000.000000
20160830    11160.915089        0.001116   300679.107023 10000000.000000 10000000.000000
20160831   -15149.472163       -0.001515   396019.548913 10000000.000000 10000000.000000
20160901    14300.650557        0.001430   368894.915429 10000000.000000 10000000.000000
20160902    -3800.391998       -0.000380   333961.685670 10000000.000000 10000000.000000
20160905     5914.830617        0.000591   283285.397938 10000000.000000 10000000.000000
20160906    22436.730790        0.002244   402442.974798 10000000.000000 10000000.000000
20160907   -12253.198314       -0.001225   424696.294948 10000000.000000 10000000.000000
20160908    10123.289310        0.001012   794235.737878 10000000.000000 10000000.000000
20160909    27505.219417        0.002751   504027.232412 10000000.000000 10000000.000000
20160912     9475.055193        0.000948   527326.071654 10000000.000000 10000000.000000
20160913     -608.889118       -0.000061   669989.109135 10000000.000000 10000000.000000
20160914     4098.714085        0.000410   526057.656963 10000000.000000 10000000.000000
20160919     1516.527204        0.000152   707405.155793 10000000.000000 10000000.000000
20160920   -20427.454339       -0.002043   377296.851640 10000000.000000 10000000.000000
20160921    -7806.882985       -0.000781   353259.270375 10000000.000000 10000000.000000
20160922     3425.638616        0.000343   378813.698684 10000000.000000 10000000.000000
20160923   -10440.013558       -0.001044   424368.379726 10000000.000000 10000000.000000
20160926     2637.604495        0.000264   698532.734820 10000000.000000 10000000.000000
20160927    -5545.403369       -0.000555   474180.945149 10000000.000000 10000000.000000
20160928     6766.153852        0.000677   444435.424111 10000000.000000 10000000.000000
20160929    -4726.460321       -0.000473   532551.795670 10000000.000000 10000000.000000
20160930    -2226.995073       -0.000223   507100.998234 10000000.000000 10000000.000000
20161010   -19683.568772       -0.001968   736729.344231 10000000.000000 10000000.000000
20161011     5411.650109        0.000541   588274.566551 10000000.000000 10000000.000000
20161012     7859.050349        0.000786   596210.934810 10000000.000000 10000000.000000
20161013     2496.961274        0.000250   430668.109388 10000000.000000 10000000.000000
20161014   -15122.097625       -0.001512   775006.601186 10000000.000000 10000000.000000
20161017    -1123.613768       -0.000112   764250.068013 10000000.000000 10000000.000000
20161018     3210.540414        0.000321   547541.120731 10000000.000000 10000000.000000
20161019   -23054.040748       -0.002305   586919.530331 10000000.000000 10000000.000000
20161020     7336.136498        0.000734   578303.841966 10000000.000000 10000000.000000
20161021   -17248.291636       -0.001725   564574.788582 10000000.000000 10000000.000000
20161024    -4306.341028       -0.000431   632279.558211 10000000.000000 10000000.000000
20161025     1130.138145        0.000113   594423.489910 10000000.000000 10000000.000000
20161026    -2825.538125       -0.000283   600497.033989 10000000.000000 10000000.000000
20161027     -648.109855       -0.000065   576368.348435 10000000.000000 10000000.000000
20161028    -7864.859153       -0.000786   568799.247428 10000000.000000 10000000.000000
20161031    13555.088258        0.001356   331179.481107 10000000.000000 10000000.000000
20161101    -2265.758681       -0.000227   682366.851316 10000000.000000 10000000.000000
20161102   -19400.919552       -0.001940   566742.222247 10000000.000000 10000000.000000
20161103   -14288.764017       -0.001429   537458.046328 10000000.000000 10000000.000000
20161104    -5598.415836       -0.000560   571214.124434 10000000.000000 10000000.000000
20161107     3543.736134        0.000354   512093.939513 10000000.000000 10000000.000000
20161108   -23160.320750       -0.002316   560563.898090 10000000.000000 10000000.000000
20161109      833.791310        0.000083   303490.424722 10000000.000000 10000000.000000
20161110   -13609.409848       -0.001361   600718.026511 10000000.000000 10000000.000000
20161111   -33691.156775       -0.003369   713543.915268 10000000.000000 10000000.000000
20161114   -28501.093792       -0.002850   614872.884791 10000000.000000 10000000.000000
20161115    -2189.802328       -0.000219   759636.409706 10000000.000000 10000000.000000
20161116     -187.987066       -0.000019   447007.954137 10000000.000000 10000000.000000
20161117    -8788.614085       -0.000879   474757.712218 10000000.000000 10000000.000000
20161118    -1166.794742       -0.000117   820196.747764 10000000.000000 10000000.000000
20161121   -13753.677616       -0.001375   755739.031275 10000000.000000 10000000.000000
20161122    -7873.862705       -0.000787   742896.058815 10000000.000000 10000000.000000
20161123     1318.353489        0.000132   641753.534527 10000000.000000 10000000.000000
20161124     2059.541423        0.000206   673538.908709 10000000.000000 10000000.000000
20161125    -2452.855639       -0.000245   710682.711428 10000000.000000 10000000.000000
20161128     1639.307513        0.000164   503521.361533 10000000.000000 10000000.000000
20161129    -9319.316460       -0.000932   495395.198496 10000000.000000 10000000.000000
20161130       75.759625        0.000008   740356.846628 10000000.000000 10000000.000000
20161201     -670.078684       -0.000067   650272.828063 10000000.000000 10000000.000000
20161202     9300.850496        0.000930   760192.547397 10000000.000000 10000000.000000
20161205   -10013.755331       -0.001001   888308.495546 10000000.000000 10000000.000000
20161206     -787.967507       -0.000079   630730.619528 10000000.000000 10000000.000000
20161207   -18173.012898       -0.001817   591286.964343 10000000.000000 10000000.000000
20161208   -14844.608756       -0.001484   414390.046266 10000000.000000 10000000.000000
20161209     2317.476627        0.000232   876718.279278 10000000.000000 10000000.000000
20161212   -20820.945318       -0.002082   509966.500121 10000000.000000 10000000.000000
20161213    -9427.237848       -0.000943   413812.838275 10000000.000000 10000000.000000
20161214   -18263.820916       -0.001826   411996.937164 10000000.000000 10000000.000000
20161215   -43743.005981       -0.004374   693545.633781 10000000.000000 10000000.000000
20161216    16972.001203        0.001697   661891.642074 10000000.000000 10000000.000000
20161219    -2049.763094       -0.000205   737651.432039 10000000.000000 10000000.000000
20161220    16260.068821        0.001626   873298.912937 10000000.000000 10000000.000000
20161221    -7880.112733       -0.000788   401052.350318 10000000.000000 10000000.000000
20161222     9542.029540        0.000954   514192.344830 10000000.000000 10000000.000000
20161223    -5546.226111       -0.000555   592489.076752 10000000.000000 10000000.000000
20161226    -3911.756023       -0.000391   639920.543237 10000000.000000 10000000.000000
20161227     5098.587333        0.000510   502668.058060 10000000.000000 10000000.000000
20161228    -3453.601263       -0.000345   290616.037330 10000000.000000 10000000.000000
20161229      842.812788        0.000084   662001.285980 10000000.000000 10000000.000000
20161230    17835.733815        0.001784   555152.056385 10000000.000000 10000000.000000
20170103     6408.898304        0.000641   546798.566751 10000000.000000 10000000.000000
20170104    11471.633212        0.001147   691189.215954 10000000.000000 10000000.000000
20170105    -3223.980118       -0.000322   606455.618246 10000000.000000 10000000.000000
20170106   -13409.682000       -0.001341   778360.984520 10000000.000000 10000000.000000
20170109   -15343.466798       -0.001534   769876.903355 10000000.000000 10000000.000000
20170110     3681.652183        0.000368   712953.391528 10000000.000000 10000000.000000
20170111    -7193.779494       -0.000719   571642.276432 10000000.000000 10000000.000000
20170112     9833.472041        0.000983   437396.812344 10000000.000000 10000000.000000
20170113    -2469.993919       -0.000247   452728.936791 10000000.000000 10000000.000000
20170116    -8087.642521       -0.000809   469323.452787 10000000.000000 10000000.000000
20170117     -484.960098       -0.000048   950045.301956 10000000.000000 10000000.000000
20170118     -537.573066       -0.000054   550639.467023 10000000.000000 10000000.000000
20170119    12257.170399        0.001226   512685.538082 10000000.000000 10000000.000000
20170120     4734.036537        0.000473   633979.921514 10000000.000000 10000000.000000
20170123     1238.764529        0.000124   341597.459935 10000000.000000 10000000.000000
20170124     1938.649820        0.000194   510200.772878 10000000.000000 10000000.000000
20170125    10648.231610        0.001065  1006310.337847 10000000.000000 10000000.000000
20170126    11442.179095        0.001144   518450.667767 10000000.000000 10000000.000000
20170203    -5230.638600       -0.000523   606962.227297 10000000.000000 10000000.000000
20170206   -10102.456006       -0.001010   753717.532983 10000000.000000 10000000.000000
20170207    -2475.349673       -0.000248   610936.854443 10000000.000000 10000000.000000
20170208     1689.821052        0.000169   582729.557262 10000000.000000 10000000.000000
20170209     7394.980623        0.000739   561741.024769 10000000.000000 10000000.000000
20170210   -10328.502236       -0.001033   496763.250683 10000000.000000 10000000.000000
20170213    -1733.376776       -0.000173   392695.576078 10000000.000000 10000000.000000
20170214   -10563.553999       -0.001056   731329.856455 10000000.000000 10000000.000000
20170215     5836.789545        0.000584   287482.138305 10000000.000000 10000000.000000
20170216    11841.069596        0.001184   596835.591083 10000000.000000 10000000.000000
20170217    -4453.832308       -0.000445   656831.165970 10000000.000000 10000000.000000
20170220   -13642.368933       -0.001364   689374.705443 10000000.000000 10000000.000000
20170221    -2098.126172       -0.000210   689156.607121 10000000.000000 10000000.000000
20170222   -10475.662595       -0.001048   551226.708867 10000000.000000 10000000.000000
20170223    18546.259041        0.001855   550474.351138 10000000.000000 10000000.000000
20170224    -3579.904614       -0.000358   648013.112009 10000000.000000 10000000.000000
