20130603    19865.117256        0.001987   355218.692849 10000000.000000 10000000.000000
20130604   -12517.854014       -0.001252   528034.818970 10000000.000000 10000000.000000
20130605    -3684.266774       -0.000368   388405.301780 10000000.000000 10000000.000000
20130606    -9003.504065       -0.000900   260747.805607 10000000.000000 10000000.000000
20130607   -29514.010190       -0.002951   371566.807399 10000000.000000 10000000.000000
20130613   -22965.677952       -0.002297   498624.474805 10000000.000000 10000000.000000
20130614     1911.992532        0.000191   535603.721216 10000000.000000 10000000.000000
20130617     -234.637554       -0.000023   225647.476633 10000000.000000 10000000.000000
20130618    14350.715973        0.001435   385335.348422 10000000.000000 10000000.000000
20130619   -10507.239073       -0.001051   220319.775588 10000000.000000 10000000.000000
20130620    -8249.148283       -0.000825   250618.406117 10000000.000000 10000000.000000
20130621   -10307.526835       -0.001031   561202.836160 10000000.000000 10000000.000000
20130624   -13020.442856       -0.001302   249486.735361 10000000.000000 10000000.000000
20130625    33758.248851        0.003376   476025.238822 10000000.000000 10000000.000000
20130626   -10581.933866       -0.001058   263294.532826 10000000.000000 10000000.000000
20130627    -4348.345739       -0.000435   254428.385091 10000000.000000 10000000.000000
20130628    -4125.705086       -0.000413   376813.209747 10000000.000000 10000000.000000
20130701    -6082.531022       -0.000608   261849.469660 10000000.000000 10000000.000000
20130702    -2271.066439       -0.000227   622525.339942 10000000.000000 10000000.000000
20130703     8036.278568        0.000804   248661.899317 10000000.000000 10000000.000000
20130704     8699.528447        0.000870   412712.375484 10000000.000000 10000000.000000
20130705      135.603071        0.000014   497730.362917 10000000.000000 10000000.000000
20130708    -2459.633161       -0.000246   430862.824178 10000000.000000 10000000.000000
20130709    -3783.960016       -0.000378   312514.662482 10000000.000000 10000000.000000
20130710     5358.446736        0.000536   285313.317495 10000000.000000 10000000.000000
20130711    -4175.734767       -0.000418   317841.198704 10000000.000000 10000000.000000
20130712    -9940.932541       -0.000994   319775.723398 10000000.000000 10000000.000000
20130715   -13779.134603       -0.001378   416130.430613 10000000.000000 10000000.000000
20130716     6242.185074        0.000624   421665.019274 10000000.000000 10000000.000000
20130717    -9933.650250       -0.000993   272250.277782 10000000.000000 10000000.000000
20130718     8921.073344        0.000892   334249.734407 10000000.000000 10000000.000000
20130719     4350.885753        0.000435   396146.989814 10000000.000000 10000000.000000
20130722     1300.662936        0.000130   426507.118345 10000000.000000 10000000.000000
20130723     2252.967636        0.000225   573664.040107 10000000.000000 10000000.000000
20130724     6423.845653        0.000642   324412.669252 10000000.000000 10000000.000000
20130725    14415.203957        0.001442   446893.834447 10000000.000000 10000000.000000
20130726   -11171.044287       -0.001117   404026.473731 10000000.000000 10000000.000000
20130729     3052.391159        0.000305   434961.330716 10000000.000000 10000000.000000
20130730   -15128.298152       -0.001513   479125.532657 10000000.000000 10000000.000000
20130731    -5023.146041       -0.000502   755986.287165 10000000.000000 10000000.000000
20130801     -407.936605       -0.000041   910854.340733 10000000.000000 10000000.000000
20130802      119.708843        0.000012   373949.385783 10000000.000000 10000000.000000
20130805    11802.795132        0.001180   371626.692425 10000000.000000 10000000.000000
20130806    20570.607547        0.002057   665354.091013 10000000.000000 10000000.000000
20130807    -1928.952909       -0.000193   803593.897867 10000000.000000 10000000.000000
20130808   -20540.552470       -0.002054   406398.883920 10000000.000000 10000000.000000
20130809   -10872.742928       -0.001087   848386.077442 10000000.000000 10000000.000000
20130812    -2295.107029       -0.000230   961879.113388 10000000.000000 10000000.000000
20130813    -6832.662673       -0.000683  1154655.079150 10000000.000000 10000000.000000
20130814    -4777.595643       -0.000478   855119.380706 10000000.000000 10000000.000000
20130815    16737.815913        0.001674   515650.545796 10000000.000000 10000000.000000
20130816    -1902.830341       -0.000190  1082957.112734 10000000.000000 10000000.000000
20130819     7628.556502        0.000763  1433360.844238 10000000.000000 10000000.000000
20130820    26115.378632        0.002612  1570060.423863 10000000.000000 10000000.000000
20130821     3062.342839        0.000306  1837870.251918 10000000.000000 10000000.000000
20130822    -8477.905844       -0.000848   996729.387655 10000000.000000 10000000.000000
20130823     4720.301896        0.000472  1642007.990025 10000000.000000 10000000.000000
20130826    -3867.403468       -0.000387  2419654.159532 10000000.000000 10000000.000000
20130827     6899.132648        0.000690  3323673.111034 10000000.000000 10000000.000000
20130828    10324.186370        0.001032  2246049.441960 10000000.000000 10000000.000000
20130829    -2876.291486       -0.000288  2077366.593469 10000000.000000 10000000.000000
20130830    21412.112441        0.002141  1779116.697370 10000000.000000 10000000.000000
20130902    -3461.067328       -0.000346  1674278.530898 10000000.000000 10000000.000000
20130903    10480.627075        0.001048  1625767.504918 10000000.000000 10000000.000000
20130904    -4415.746698       -0.000442   365673.693323 10000000.000000 10000000.000000
20130905   -11625.448916       -0.001163   477427.045214 10000000.000000 10000000.000000
20130906     6793.033593        0.000679   395584.363552 10000000.000000 10000000.000000
20130909    17783.687038        0.001778   625367.675815 10000000.000000 10000000.000000
20130910      434.950267        0.000043   369537.077044 10000000.000000 10000000.000000
20130911   -22776.590393       -0.002278   398059.653204 10000000.000000 10000000.000000
20130912    -5070.942374       -0.000507   394832.027962 10000000.000000 10000000.000000
20130913    -2035.210112       -0.000204   433346.793590 10000000.000000 10000000.000000
20130916      481.918985        0.000048   381432.784665 10000000.000000 10000000.000000
20130917     7940.930945        0.000794   316002.735498 10000000.000000 10000000.000000
20130918     -537.662628       -0.000054   431654.072303 10000000.000000 10000000.000000
20130923    11474.710532        0.001147   426467.305590 10000000.000000 10000000.000000
20130924      -30.179845       -0.000003   394958.827929 10000000.000000 10000000.000000
20130925     4487.699173        0.000449   369566.892912 10000000.000000 10000000.000000
20130926    -7516.700511       -0.000752   493638.021602 10000000.000000 10000000.000000
20130927     8913.062697        0.000891   294432.217402 10000000.000000 10000000.000000
20130930    16260.733950        0.001626   414526.177737 10000000.000000 10000000.000000
20131008    -9815.818982       -0.000982   477196.057451 10000000.000000 10000000.000000
20131009    -2736.790386       -0.000274   262392.970768 10000000.000000 10000000.000000
20131010    -8357.502719       -0.000836   402323.696186 10000000.000000 10000000.000000
20131011     7524.214552        0.000752   602711.512927 10000000.000000 10000000.000000
20131014    11366.045893        0.001137   392401.665435 10000000.000000 10000000.000000
20131015    41194.397671        0.004119   346628.923895 10000000.000000 10000000.000000
20131016     5978.808733        0.000598   426168.716124 10000000.000000 10000000.000000
20131017    -5844.983948       -0.000584   466705.895411 10000000.000000 10000000.000000
20131018     5941.186010        0.000594   518300.894717 10000000.000000 10000000.000000
20131021    12574.560942        0.001257   624626.043977 10000000.000000 10000000.000000
20131022    -3572.204009       -0.000357   783209.416756 10000000.000000 10000000.000000
20131023   -11690.448878       -0.001169  1322242.227543 10000000.000000 10000000.000000
20131024    14174.752546        0.001417  1300264.606922 10000000.000000 10000000.000000
20131025    18671.491804        0.001867  1352781.177221 10000000.000000 10000000.000000
20131028    26388.611283        0.002639  3159795.286739 10000000.000000 10000000.000000
20131029    13806.500931        0.001381  4827096.109811 10000000.000000 10000000.000000
20131030     4909.907107        0.000491  3286647.529880 10000000.000000 10000000.000000
20131031    10949.431962        0.001095  2717381.351569 10000000.000000 10000000.000000
20131101    -8997.908883       -0.000900  2697267.299024 10000000.000000 10000000.000000
20131104    -3173.461149       -0.000317   540175.001929 10000000.000000 10000000.000000
20131105    -6462.914061       -0.000646   525509.361387 10000000.000000 10000000.000000
20131106    11345.599258        0.001135   273868.430140 10000000.000000 10000000.000000
20131107    -4934.375762       -0.000493   201189.033266 10000000.000000 10000000.000000
20131108   -14059.658063       -0.001406   274844.296585 10000000.000000 10000000.000000
20131111   -12601.467952       -0.001260   306098.184929 10000000.000000 10000000.000000
20131112     4675.997356        0.000468   365531.244103 10000000.000000 10000000.000000
20131113   -24302.566201       -0.002430   349829.960505 10000000.000000 10000000.000000
20131114     9042.473711        0.000904   346987.028684 10000000.000000 10000000.000000
20131115     -272.119318       -0.000027   560837.061302 10000000.000000 10000000.000000
20131118     6372.241885        0.000637   363689.640537 10000000.000000 10000000.000000
20131119    13983.412707        0.001398   665354.612633 10000000.000000 10000000.000000
20131120   -13126.235099       -0.001313   359842.388350 10000000.000000 10000000.000000
20131121    17380.727770        0.001738   391914.250933 10000000.000000 10000000.000000
20131122   -15985.522909       -0.001599   575366.597297 10000000.000000 10000000.000000
20131125   -21639.389938       -0.002164   349928.600376 10000000.000000 10000000.000000
20131126     6710.402280        0.000671   403691.860759 10000000.000000 10000000.000000
20131127   -14438.827648       -0.001444   378524.490291 10000000.000000 10000000.000000
20131128    -5463.629936       -0.000546   344222.899568 10000000.000000 10000000.000000
20131129    15195.584275        0.001520   449200.634825 10000000.000000 10000000.000000
20131202     5999.210500        0.000600   452054.991369 10000000.000000 10000000.000000
20131203    55145.562789        0.005515   457185.621505 10000000.000000 10000000.000000
20131204    13815.311875        0.001382   241721.564591 10000000.000000 10000000.000000
20131205    -5839.187614       -0.000584   276313.269294 10000000.000000 10000000.000000
20131206   -14161.517764       -0.001416   533967.889383 10000000.000000 10000000.000000
20131209     4652.387697        0.000465   405532.839661 10000000.000000 10000000.000000
20131210    13990.640992        0.001399   434871.605534 10000000.000000 10000000.000000
20131211     5652.804837        0.000565   277706.349663 10000000.000000 10000000.000000
20131212    -9817.390167       -0.000982   534450.380273 10000000.000000 10000000.000000
20131213    -4382.448330       -0.000438   545463.001228 10000000.000000 10000000.000000
20131216   -13332.368483       -0.001333   465923.582853 10000000.000000 10000000.000000
20131217     2969.729319        0.000297   590960.078176 10000000.000000 10000000.000000
20131218     9898.143788        0.000990   339351.196436 10000000.000000 10000000.000000
20131219     7172.714926        0.000717   343154.095933 10000000.000000 10000000.000000
20131220     2626.400749        0.000263   347849.485543 10000000.000000 10000000.000000
20131223    19907.413057        0.001991   365758.592179 10000000.000000 10000000.000000
20131224   -17177.567933       -0.001718   409533.074173 10000000.000000 10000000.000000
20131225    -3002.355755       -0.000300   103301.035925 10000000.000000 10000000.000000
20131226    -3845.806800       -0.000385   418422.681225 10000000.000000 10000000.000000
20131227    14232.319007        0.001423   412105.800478 10000000.000000 10000000.000000
20131230     3832.606759        0.000383   228821.357394 10000000.000000 10000000.000000
20131231     8277.791790        0.000828   491345.301370 10000000.000000 10000000.000000
20140102     4389.120823        0.000439   274498.475378 10000000.000000 10000000.000000
20140103      826.720377        0.000083  1816089.252797 10000000.000000 10000000.000000
20140106    -9673.923900       -0.000967   461434.271406 10000000.000000 10000000.000000
20140107    -1806.450988       -0.000181   406654.884576 10000000.000000 10000000.000000
20140108     1111.816387        0.000111   314377.163131 10000000.000000 10000000.000000
20140109   -12588.999163       -0.001259   408377.334596 10000000.000000 10000000.000000
20140110     1786.248421        0.000179   326402.942963 10000000.000000 10000000.000000
20140113    -6507.487761       -0.000651   656813.725535 10000000.000000 10000000.000000
20140114    14274.232904        0.001427   470344.820319 10000000.000000 10000000.000000
20140115     4200.886198        0.000420   370740.518488 10000000.000000 10000000.000000
20140116    11927.943539        0.001193   200227.176490 10000000.000000 10000000.000000
20140117     1264.481797        0.000126   514133.611688 10000000.000000 10000000.000000
20140120    18942.355773        0.001894   443208.346805 10000000.000000 10000000.000000
20140121    17730.547188        0.001773   336921.403506 10000000.000000 10000000.000000
20140122    17922.203137        0.001792   346532.450206 10000000.000000 10000000.000000
20140123     4868.374508        0.000487   178759.971148 10000000.000000 10000000.000000
20140124     7890.096324        0.000789   492801.371395 10000000.000000 10000000.000000
20140127    23773.018363        0.002377   522471.805536 10000000.000000 10000000.000000
20140128    31264.840704        0.003126   407441.548146 10000000.000000 10000000.000000
20140129    10113.895003        0.001011   463083.781759 10000000.000000 10000000.000000
20140130    18045.572628        0.001805   472257.542201 10000000.000000 10000000.000000
20140207    -2502.582094       -0.000250   400038.893570 10000000.000000 10000000.000000
20140210    -9089.294353       -0.000909   323766.695855 10000000.000000 10000000.000000
20140211   -14969.647483       -0.001497   574321.969906 10000000.000000 10000000.000000
20140212   -16019.493378       -0.001602   184101.659221 10000000.000000 10000000.000000
20140213   -23997.929270       -0.002400   380279.871357 10000000.000000 10000000.000000
20140214    10857.666570        0.001086   300618.793426 10000000.000000 10000000.000000
20140217   -12748.902364       -0.001275   335397.802470 10000000.000000 10000000.000000
20140218    -3066.822075       -0.000307   413375.780548 10000000.000000 10000000.000000
20140219   -13522.115891       -0.001352   533974.998901 10000000.000000 10000000.000000
20140220    21171.965161        0.002117   289420.691132 10000000.000000 10000000.000000
20140221    -5589.820090       -0.000559   551766.985430 10000000.000000 10000000.000000
20140224    10801.927205        0.001080   305369.047119 10000000.000000 10000000.000000
20140225     5811.457812        0.000581   516582.616004 10000000.000000 10000000.000000
20140226    -2831.143708       -0.000283   570837.184819 10000000.000000 10000000.000000
20140227   -27740.961541       -0.002774   469023.645970 10000000.000000 10000000.000000
20140228   -19360.763891       -0.001936   638390.893510 10000000.000000 10000000.000000
20140303      860.939221        0.000086   701119.928255 10000000.000000 10000000.000000
20140304   -22232.796160       -0.002223   469957.548679 10000000.000000 10000000.000000
20140305     9039.554812        0.000904   359851.154888 10000000.000000 10000000.000000
20140306    13095.717199        0.001310   767472.137636 10000000.000000 10000000.000000
20140307     5928.517026        0.000593   548782.834788 10000000.000000 10000000.000000
20140310    15402.199987        0.001540   537796.094488 10000000.000000 10000000.000000
20140311    -1623.894830       -0.000162   777208.866102 10000000.000000 10000000.000000
20140312     9860.892399        0.000986   591245.083443 10000000.000000 10000000.000000
20140313    -7991.615428       -0.000799   565877.955430 10000000.000000 10000000.000000
20140314    -4008.473780       -0.000401   731984.611328 10000000.000000 10000000.000000
20140317    22746.088336        0.002275   832890.783635 10000000.000000 10000000.000000
20140318    -2273.107458       -0.000227   974272.056783 10000000.000000 10000000.000000
20140319     8345.814079        0.000835  1044706.298434 10000000.000000 10000000.000000
20140320     7150.273031        0.000715   831920.322173 10000000.000000 10000000.000000
20140321     9242.307290        0.000924   847842.099645 10000000.000000 10000000.000000
20140324    -1657.757394       -0.000166   817333.400421 10000000.000000 10000000.000000
20140325    -7216.995801       -0.000722  1093731.793026 10000000.000000 10000000.000000
20140326    12954.658717        0.001295  1432680.070273 10000000.000000 10000000.000000
20140327     1889.723705        0.000189  1360763.638553 10000000.000000 10000000.000000
20140328    -2813.683920       -0.000281  1066032.070531 10000000.000000 10000000.000000
20140331    10364.661397        0.001036  1990753.628914 10000000.000000 10000000.000000
20140401     2900.585329        0.000290  2208784.230447 10000000.000000 10000000.000000
20140402    -3624.060773       -0.000362   974524.413291 10000000.000000 10000000.000000
20140403     7421.988668        0.000742   768779.049700 10000000.000000 10000000.000000
20140404    17070.686606        0.001707   611447.953332 10000000.000000 10000000.000000
20140408   -17337.517263       -0.001734   723209.015664 10000000.000000 10000000.000000
20140409    15010.161785        0.001501   796064.752230 10000000.000000 10000000.000000
20140410    11899.319630        0.001190   897874.677684 10000000.000000 10000000.000000
20140411   -13240.141505       -0.001324  1366954.041416 10000000.000000 10000000.000000
20140414    -1350.302033       -0.000135   964020.858679 10000000.000000 10000000.000000
20140415     9955.322436        0.000996  1231721.709472 10000000.000000 10000000.000000
20140416   -16193.046028       -0.001619  1603002.330567 10000000.000000 10000000.000000
20140417     4843.173762        0.000484  1658397.675107 10000000.000000 10000000.000000
20140418     4379.951915        0.000438  1045018.214954 10000000.000000 10000000.000000
20140421     -808.365189       -0.000081  2280254.288745 10000000.000000 10000000.000000
20140422    12018.005590        0.001202  2684719.527962 10000000.000000 10000000.000000
20140423    -9929.892406       -0.000993  3898881.723550 10000000.000000 10000000.000000
20140424    -9660.832490       -0.000966  3106664.331211 10000000.000000 10000000.000000
20140425    -5492.938916       -0.000549  3365208.405440 10000000.000000 10000000.000000
20140428    -6109.387064       -0.000611  7696532.171182 10000000.000000 10000000.000000
20140429     4263.702900        0.000426 10226919.677809 10000000.000000 10000000.000000
20140430    -7458.825925       -0.000746  8149080.528558 10000000.000000 10000000.000000
20140505    15470.886600        0.001547  6327540.024551 10000000.000000 10000000.000000
20140506     3253.101779        0.000325   592128.028515 10000000.000000 10000000.000000
20140507     9980.744068        0.000998   384590.869979 10000000.000000 10000000.000000
20140508    27355.641477        0.002736   511598.332887 10000000.000000 10000000.000000
20140509    -1699.292648       -0.000170   448184.099484 10000000.000000 10000000.000000
20140512   -21126.432560       -0.002113   377650.586409 10000000.000000 10000000.000000
20140513    -1547.177828       -0.000155   673774.990320 10000000.000000 10000000.000000
20140514     9767.824742        0.000977   442034.901517 10000000.000000 10000000.000000
20140515     5237.803559        0.000524   205885.022821 10000000.000000 10000000.000000
20140516    10586.512624        0.001059   513062.069744 10000000.000000 10000000.000000
20140519     4422.039405        0.000442   345614.052072 10000000.000000 10000000.000000
20140520    -2389.901733       -0.000239   344738.244740 10000000.000000 10000000.000000
20140521   -13444.597346       -0.001344   446239.813939 10000000.000000 10000000.000000
20140522    16279.130800        0.001628   414733.487632 10000000.000000 10000000.000000
20140523   -18273.119502       -0.001827   280171.200083 10000000.000000 10000000.000000
20140526     2294.736015        0.000229   300457.092852 10000000.000000 10000000.000000
20140527     6943.110468        0.000694   614198.123300 10000000.000000 10000000.000000
20140528    -3771.314304       -0.000377   347937.404662 10000000.000000 10000000.000000
20140529    -7821.002248       -0.000782   518330.782249 10000000.000000 10000000.000000
20140530    -7503.201635       -0.000750   547167.041111 10000000.000000 10000000.000000
20140603     4417.241672        0.000442   458446.717576 10000000.000000 10000000.000000
20140604     -526.619163       -0.000053   629397.713013 10000000.000000 10000000.000000
20140605    -3958.713769       -0.000396   305176.635048 10000000.000000 10000000.000000
20140606    15291.245453        0.001529   358468.852367 10000000.000000 10000000.000000
20140609    -1931.817322       -0.000193   261954.847655 10000000.000000 10000000.000000
20140610     2606.632672        0.000261   508135.568663 10000000.000000 10000000.000000
20140611     8440.088350        0.000844   329926.824324 10000000.000000 10000000.000000
20140612    -2347.987452       -0.000235   285783.753446 10000000.000000 10000000.000000
20140613     5683.064249        0.000568   513234.844960 10000000.000000 10000000.000000
20140616      579.521435        0.000058   443493.491539 10000000.000000 10000000.000000
20140617    -7738.969710       -0.000774   602949.655330 10000000.000000 10000000.000000
20140618     9271.013233        0.000927   397729.927231 10000000.000000 10000000.000000
20140619     7848.608589        0.000785   506067.413655 10000000.000000 10000000.000000
20140620     1497.786809        0.000150   395198.552019 10000000.000000 10000000.000000
20140623       -1.626294       -0.000000   429621.296184 10000000.000000 10000000.000000
20140624     2982.061323        0.000298   906489.982082 10000000.000000 10000000.000000
20140625     8073.744569        0.000807   477251.413446 10000000.000000 10000000.000000
20140626    11461.384495        0.001146   581492.574498 10000000.000000 10000000.000000
20140627     8503.712466        0.000850   484389.624043 10000000.000000 10000000.000000
20140630     3225.577994        0.000323   563199.601897 10000000.000000 10000000.000000
20140701   -11606.926093       -0.001161   716301.811140 10000000.000000 10000000.000000
20140702    -4553.552708       -0.000455   729087.649731 10000000.000000 10000000.000000
20140703      290.754873        0.000029   581767.577003 10000000.000000 10000000.000000
20140704   -14930.937212       -0.001493   677213.865290 10000000.000000 10000000.000000
20140707     1480.172075        0.000148   638889.232122 10000000.000000 10000000.000000
20140708    -7896.249055       -0.000790   537459.112611 10000000.000000 10000000.000000
20140709     2137.732890        0.000214   620232.438675 10000000.000000 10000000.000000
20140710    -2500.842857       -0.000250   435185.197716 10000000.000000 10000000.000000
20140711   -17319.156401       -0.001732   476110.909824 10000000.000000 10000000.000000
20140714   -27248.727636       -0.002725   489808.638969 10000000.000000 10000000.000000
20140715    -2277.615351       -0.000228   481589.746700 10000000.000000 10000000.000000
20140716    -1323.999300       -0.000132   521142.325914 10000000.000000 10000000.000000
20140717     1524.507134        0.000152   674895.612922 10000000.000000 10000000.000000
20140718   -18986.434678       -0.001899   550514.861825 10000000.000000 10000000.000000
20140721    -7989.970115       -0.000799   415877.169309 10000000.000000 10000000.000000
20140722   -14408.273307       -0.001441   873249.235688 10000000.000000 10000000.000000
20140723    -3499.567303       -0.000350   632759.991921 10000000.000000 10000000.000000
20140724    -6234.629708       -0.000623   475672.558509 10000000.000000 10000000.000000
20140725    -8471.518901       -0.000847   427436.438967 10000000.000000 10000000.000000
20140728     5429.454632        0.000543   721893.874055 10000000.000000 10000000.000000
20140729    -3742.781113       -0.000374   871115.666153 10000000.000000 10000000.000000
20140730   -16745.048890       -0.001675   959173.812403 10000000.000000 10000000.000000
20140731   -10565.610900       -0.001057   890820.443610 10000000.000000 10000000.000000
20140801    -7831.798432       -0.000783  1095754.671679 10000000.000000 10000000.000000
20140804    -6704.028948       -0.000670   584697.816104 10000000.000000 10000000.000000
20140805    10440.595913        0.001044   513411.641330 10000000.000000 10000000.000000
20140806      492.853562        0.000049   852378.739858 10000000.000000 10000000.000000
20140807     3906.707089        0.000391   682805.883205 10000000.000000 10000000.000000
20140808     2338.607408        0.000234   473909.524548 10000000.000000 10000000.000000
20140811     7973.719433        0.000797  1255246.844661 10000000.000000 10000000.000000
20140812   -16942.265223       -0.001694  1233478.765491 10000000.000000 10000000.000000
20140813     8984.375841        0.000898  1213286.451494 10000000.000000 10000000.000000
20140814    -3915.877459       -0.000392   983860.580006 10000000.000000 10000000.000000
20140815     5857.795820        0.000586   884426.679996 10000000.000000 10000000.000000
20140818    -7547.624105       -0.000755  1589284.737885 10000000.000000 10000000.000000
20140819    -1735.138196       -0.000174  1775190.313248 10000000.000000 10000000.000000
20140820    -3477.993291       -0.000348  1645219.015179 10000000.000000 10000000.000000
20140821    13824.980006        0.001382  1656319.659722 10000000.000000 10000000.000000
20140822    13952.532627        0.001395  1042625.409628 10000000.000000 10000000.000000
20140825     -128.430742       -0.000013  2167613.294655 10000000.000000 10000000.000000
20140826   -19260.173383       -0.001926  3115653.281790 10000000.000000 10000000.000000
20140827     1206.349127        0.000121  2789183.884905 10000000.000000 10000000.000000
20140828     9994.159753        0.000999  2262529.038149 10000000.000000 10000000.000000
20140829      960.642243        0.000096  3282579.560828 10000000.000000 10000000.000000
20140901   -10503.414972       -0.001050  1335836.158939 10000000.000000 10000000.000000
20140902    -6970.153346       -0.000697  2096702.023580 10000000.000000 10000000.000000
20140903    13138.437665        0.001314   459190.447094 10000000.000000 10000000.000000
20140904      -68.234883       -0.000007   403423.174924 10000000.000000 10000000.000000
20140905    -5353.357361       -0.000535   644476.610879 10000000.000000 10000000.000000
20140909    29302.976748        0.002930   359874.926015 10000000.000000 10000000.000000
20140910     -404.115176       -0.000040   837925.922108 10000000.000000 10000000.000000
20140911   -42086.217762       -0.004209   476380.429496 10000000.000000 10000000.000000
20140912      207.763346        0.000021   754956.216031 10000000.000000 10000000.000000
20140915     9169.042462        0.000917   680514.418212 10000000.000000 10000000.000000
20140916    -2751.923811       -0.000275   610837.378429 10000000.000000 10000000.000000
20140917    -7579.025611       -0.000758   606528.950674 10000000.000000 10000000.000000
20140918    -3950.589222       -0.000395   465593.231452 10000000.000000 10000000.000000
20140919    17909.115046        0.001791   623955.739210 10000000.000000 10000000.000000
20140922     2922.850979        0.000292   496084.510913 10000000.000000 10000000.000000
20140923      206.950752        0.000021   545438.559661 10000000.000000 10000000.000000
20140924     8082.634495        0.000808   500430.263382 10000000.000000 10000000.000000
20140925   -18217.430246       -0.001822   420097.805687 10000000.000000 10000000.000000
20140926    -4221.178351       -0.000422   428012.396030 10000000.000000 10000000.000000
20140929    -2875.370170       -0.000288   494284.140860 10000000.000000 10000000.000000
20140930     5867.136350        0.000587   561384.616953 10000000.000000 10000000.000000
20141008     2308.409115        0.000231   411714.388476 10000000.000000 10000000.000000
20141009    -5249.515006       -0.000525   813736.874171 10000000.000000 10000000.000000
20141010    13970.517719        0.001397   733947.839244 10000000.000000 10000000.000000
20141013     3460.222954        0.000346   444685.519237 10000000.000000 10000000.000000
20141014     2016.499914        0.000202   779872.783536 10000000.000000 10000000.000000
20141015    13067.400571        0.001307   356960.759104 10000000.000000 10000000.000000
20141016   -10413.731835       -0.001041   536541.057039 10000000.000000 10000000.000000
20141017      -56.982549       -0.000006   506051.712596 10000000.000000 10000000.000000
20141020    -7361.266127       -0.000736   360672.334823 10000000.000000 10000000.000000
20141021    22828.635407        0.002283   789625.137902 10000000.000000 10000000.000000
20141022    -7339.803541       -0.000734   902579.679505 10000000.000000 10000000.000000
20141023        9.555609        0.000001  1037168.447074 10000000.000000 10000000.000000
20141024    12213.619089        0.001221  1487557.390508 10000000.000000 10000000.000000
20141027   -11424.187040       -0.001142  2146751.549625 10000000.000000 10000000.000000
20141028     -930.017938       -0.000093  3336371.302762 10000000.000000 10000000.000000
20141029    -2331.620534       -0.000233  3126631.169284 10000000.000000 10000000.000000
20141030   -13664.228889       -0.001366  2977885.415759 10000000.000000 10000000.000000
20141031     -917.961968       -0.000092  4166416.635720 10000000.000000 10000000.000000
20141103     9312.305009        0.000931  2782170.817567 10000000.000000 10000000.000000
20141104   -13917.944298       -0.001392   579235.342821 10000000.000000 10000000.000000
20141105     3819.607040        0.000382   445846.633918 10000000.000000 10000000.000000
20141106    12743.101975        0.001274   458570.611109 10000000.000000 10000000.000000
20141107     7449.323562        0.000745   562356.638709 10000000.000000 10000000.000000
20141110   -11858.756845       -0.001186   425915.138571 10000000.000000 10000000.000000
20141111     3733.710080        0.000373   721057.152687 10000000.000000 10000000.000000
20141112    16497.228442        0.001650   470162.422225 10000000.000000 10000000.000000
20141113    25465.561000        0.002547   352530.165188 10000000.000000 10000000.000000
20141114   -12542.206806       -0.001254   582677.311468 10000000.000000 10000000.000000
20141117    -5603.198169       -0.000560   296137.299209 10000000.000000 10000000.000000
20141118    -3480.996225       -0.000348   717466.606456 10000000.000000 10000000.000000
20141119    -2307.434828       -0.000231   533499.692366 10000000.000000 10000000.000000
20141120    -3617.376275       -0.000362   373753.652216 10000000.000000 10000000.000000
20141121    28826.798551        0.002883   738345.788971 10000000.000000 10000000.000000
20141124     3332.247525        0.000333   338601.062827 10000000.000000 10000000.000000
20141125     1919.697979        0.000192   536566.729077 10000000.000000 10000000.000000
20141126    10101.776535        0.001010   468694.779983 10000000.000000 10000000.000000
20141127     9074.673447        0.000907   176942.501114 10000000.000000 10000000.000000
20141128   -14781.289713       -0.001478   580182.387136 10000000.000000 10000000.000000
20141201    25582.288191        0.002558   498483.199816 10000000.000000 10000000.000000
20141202     2246.762534        0.000225   848173.789992 10000000.000000 10000000.000000
20141203   -17128.955333       -0.001713   307439.299000 10000000.000000 10000000.000000
20141204   -10015.445834       -0.001002   400767.838852 10000000.000000 10000000.000000
20141205    -1908.455553       -0.000191   597179.201757 10000000.000000 10000000.000000
20141208    -1148.054199       -0.000115   486702.781599 10000000.000000 10000000.000000
20141209    14882.397729        0.001488   769347.035438 10000000.000000 10000000.000000
20141210    -5810.556145       -0.000581   572878.023113 10000000.000000 10000000.000000
20141211     -968.840929       -0.000097   398210.215732 10000000.000000 10000000.000000
20141212    20725.340656        0.002073   470028.463544 10000000.000000 10000000.000000
20141215     3529.055746        0.000353   424436.708958 10000000.000000 10000000.000000
20141216    22247.067468        0.002225   521013.927778 10000000.000000 10000000.000000
20141217    -3809.592728       -0.000381   643860.839381 10000000.000000 10000000.000000
20141218   -15748.361302       -0.001575   398497.079449 10000000.000000 10000000.000000
20141219    17185.364078        0.001719   541759.197361 10000000.000000 10000000.000000
20141222       18.474503        0.000002   548461.471030 10000000.000000 10000000.000000
20141223     -254.953453       -0.000025   478904.662187 10000000.000000 10000000.000000
20141224   -16218.643012       -0.001622   437589.829368 10000000.000000 10000000.000000
20141225     4837.420141        0.000484   559911.014316 10000000.000000 10000000.000000
20141226     5384.456483        0.000538   463622.125703 10000000.000000 10000000.000000
20141229   -26468.900916       -0.002647   631165.702624 10000000.000000 10000000.000000
20141230    -4803.221611       -0.000480   646920.095473 10000000.000000 10000000.000000
20141231   -10240.629356       -0.001024   405811.045659 10000000.000000 10000000.000000
20150105    12115.138376        0.001212   411045.721927 10000000.000000 10000000.000000
