20150810    -3968.323193       -0.000397   781555.934544 10000000.000000 10000000.000000
20150811     6272.353236        0.000627   909735.374544 10000000.000000 10000000.000000
20150812   -11855.250856       -0.001186  1123950.855555 10000000.000000 10000000.000000
20150813    16918.956736        0.001692  1059853.868939 10000000.000000 10000000.000000
20150814   -12290.557254       -0.001229   694047.613353 10000000.000000 10000000.000000
20150817   -11840.406412       -0.001184   761193.977795 10000000.000000 10000000.000000
20150818   -11475.989033       -0.001148  1259740.165299 10000000.000000 10000000.000000
20150819     4376.808929        0.000438  1505688.470285 10000000.000000 10000000.000000
20150820   -15763.831319       -0.001576  1099427.358258 10000000.000000 10000000.000000
20150821    -2239.136492       -0.000224  1928373.671173 10000000.000000 10000000.000000
20150824     4440.594763        0.000444  1719132.646104 10000000.000000 10000000.000000
20150825   -10325.541188       -0.001033  2677535.905699 10000000.000000 10000000.000000
20150826    -8537.447132       -0.000854  3104919.193173 10000000.000000 10000000.000000
20150827    -1567.439035       -0.000157  3322744.787614 10000000.000000 10000000.000000
20150828     3518.266837        0.000352  2174553.080219 10000000.000000 10000000.000000
20150831   -36881.643472       -0.003688  3706338.697481 10000000.000000 10000000.000000
20150901    -3966.092143       -0.000397  4798049.621810 10000000.000000 10000000.000000
20150902   -36053.686747       -0.003605   286834.744363 10000000.000000 10000000.000000
20150907    -7494.435665       -0.000749   317301.319720 10000000.000000 10000000.000000
20150908    13868.074542        0.001387   460876.698208 10000000.000000 10000000.000000
20150909   -21725.920640       -0.002173   455325.186934 10000000.000000 10000000.000000
20150910     -255.432054       -0.000026   323540.173726 10000000.000000 10000000.000000
20150911     9028.514987        0.000903   359376.710709 10000000.000000 10000000.000000
20150914      907.393733        0.000091   268952.425161 10000000.000000 10000000.000000
20150915    -1638.977580       -0.000164   747290.404581 10000000.000000 10000000.000000
20150916    -1596.337137       -0.000160   411706.597660 10000000.000000 10000000.000000
20150917     8104.274658        0.000810   421478.057002 10000000.000000 10000000.000000
20150918     9252.408664        0.000925   438108.803607 10000000.000000 10000000.000000
20150921     3184.060092        0.000318   383384.167188 10000000.000000 10000000.000000
20150922    -5339.553439       -0.000534   375217.335864 10000000.000000 10000000.000000
20150923    16173.316641        0.001617   481913.303113 10000000.000000 10000000.000000
20150924      320.035255        0.000032   722517.645567 10000000.000000 10000000.000000
20150925   -19825.376559       -0.001983   346447.703142 10000000.000000 10000000.000000
20150928    12391.648561        0.001239   490776.137275 10000000.000000 10000000.000000
20150929    11959.648434        0.001196   538148.327486 10000000.000000 10000000.000000
20150930    -8044.385767       -0.000804   313395.563220 10000000.000000 10000000.000000
20151008    19758.581080        0.001976   348864.150890 10000000.000000 10000000.000000
20151009    33191.938983        0.003319   506160.729486 10000000.000000 10000000.000000
20151012    -1939.124633       -0.000194   400307.899049 10000000.000000 10000000.000000
20151013    35331.747749        0.003533   618551.042925 10000000.000000 10000000.000000
20151014    27585.056997        0.002759   564383.769429 10000000.000000 10000000.000000
20151015    20544.319419        0.002054   502762.208212 10000000.000000 10000000.000000
20151016    -3186.735125       -0.000319   750405.823695 10000000.000000 10000000.000000
20151019     3231.753366        0.000323   547618.238012 10000000.000000 10000000.000000
20151020    -4623.257460       -0.000462  1120915.755621 10000000.000000 10000000.000000
20151021   -18862.363277       -0.001886   885102.039678 10000000.000000 10000000.000000
20151022    36990.701510        0.003699   689197.243749 10000000.000000 10000000.000000
20151023    26157.299510        0.002616   675972.838531 10000000.000000 10000000.000000
20151026    15999.077043        0.001600  1715502.891026 10000000.000000 10000000.000000
20151027    17040.633990        0.001704  2414351.182390 10000000.000000 10000000.000000
20151028     -206.847190       -0.000021  2976468.571158 10000000.000000 10000000.000000
20151029     2050.531023        0.000205  3560036.427234 10000000.000000 10000000.000000
20151030    10302.427899        0.001030  3039957.339676 10000000.000000 10000000.000000
20151102     4630.621353        0.000463  3934082.926195 10000000.000000 10000000.000000
20151103     6573.840779        0.000657  3908827.759464 10000000.000000 10000000.000000
20151104    16853.117416        0.001685   563188.421258 10000000.000000 10000000.000000
20151105    -9263.117633       -0.000926   519807.749249 10000000.000000 10000000.000000
20151106    17112.303404        0.001711   401586.230705 10000000.000000 10000000.000000
20151109    33696.361012        0.003370   551233.755572 10000000.000000 10000000.000000
20151110    -2560.327047       -0.000256   339698.952504 10000000.000000 10000000.000000
20151111     5208.205654        0.000521   413907.486936 10000000.000000 10000000.000000
20151112    22003.471964        0.002200   379301.260977 10000000.000000 10000000.000000
20151113     1680.389729        0.000168   234971.252486 10000000.000000 10000000.000000
20151116     7924.325450        0.000792   893185.451033 10000000.000000 10000000.000000
20151117    -5934.355551       -0.000593   647336.775047 10000000.000000 10000000.000000
20151118   -20238.805719       -0.002024   281914.650953 10000000.000000 10000000.000000
20151119    26451.637360        0.002645   499201.268934 10000000.000000 10000000.000000
20151120   -20135.968145       -0.002014   545591.831564 10000000.000000 10000000.000000
20151123    -4131.948309       -0.000413   645116.786805 10000000.000000 10000000.000000
20151124    17701.489341        0.001770   668867.611419 10000000.000000 10000000.000000
20151125     3034.227916        0.000303   598823.637855 10000000.000000 10000000.000000
20151126   -27928.199348       -0.002793   465152.287471 10000000.000000 10000000.000000
20151127     9715.167496        0.000972   566161.563734 10000000.000000 10000000.000000
20151130    15848.822207        0.001585   646234.479450 10000000.000000 10000000.000000
20151201   -73542.400185       -0.007354   464946.592730 10000000.000000 10000000.000000
20151202   -17978.284468       -0.001798   419467.672921 10000000.000000 10000000.000000
20151203    32128.995207        0.003213   438378.864120 10000000.000000 10000000.000000
20151204    34957.821630        0.003496   316808.597798 10000000.000000 10000000.000000
20151207    27003.114940        0.002700   604642.072116 10000000.000000 10000000.000000
20151208     5813.360540        0.000581   252414.573151 10000000.000000 10000000.000000
20151209   -25196.337625       -0.002520   321939.577133 10000000.000000 10000000.000000
20151210    15257.423406        0.001526   420245.173178 10000000.000000 10000000.000000
20151211   -10011.842399       -0.001001   617592.687922 10000000.000000 10000000.000000
20151214     2868.785705        0.000287   513914.639814 10000000.000000 10000000.000000
20151215     3510.857152        0.000351   542367.357328 10000000.000000 10000000.000000
20151216    13341.281635        0.001334   432769.688093 10000000.000000 10000000.000000
20151217    38472.187995        0.003847   421999.310131 10000000.000000 10000000.000000
20151218    16623.868106        0.001662   660067.908718 10000000.000000 10000000.000000
20151221   -11323.098524       -0.001132   658338.452637 10000000.000000 10000000.000000
20151222    -1902.750457       -0.000190   614314.470735 10000000.000000 10000000.000000
20151223   -12630.969682       -0.001263   370319.626439 10000000.000000 10000000.000000
20151224      682.381404        0.000068   417198.696688 10000000.000000 10000000.000000
20151225    -6977.728177       -0.000698   587590.198901 10000000.000000 10000000.000000
20151228    -6838.811114       -0.000684   368945.134728 10000000.000000 10000000.000000
20151229    -1664.798169       -0.000166   536655.535439 10000000.000000 10000000.000000
20151230    -9988.349755       -0.000999   354716.712983 10000000.000000 10000000.000000
20151231     1296.869966        0.000130   573058.539727 10000000.000000 10000000.000000
20160104    15393.594314        0.001539   659292.862246 10000000.000000 10000000.000000
20160105    26005.220392        0.002601   505993.341970 10000000.000000 10000000.000000
20160106    -5642.347731       -0.000564   355572.097004 10000000.000000 10000000.000000
20160107     -372.715608       -0.000037   266966.869270 10000000.000000 10000000.000000
20160108     2428.006718        0.000243   514602.836702 10000000.000000 10000000.000000
20160111   -13333.732028       -0.001333   702334.929273 10000000.000000 10000000.000000
20160112     5567.396322        0.000557   412207.611202 10000000.000000 10000000.000000
20160113   -10588.694356       -0.001059   342938.376996 10000000.000000 10000000.000000
20160114    39091.370852        0.003909   287832.487442 10000000.000000 10000000.000000
20160115    50207.301324        0.005021   396869.404889 10000000.000000 10000000.000000
20160118    39966.435174        0.003997   335004.281204 10000000.000000 10000000.000000
20160119     3922.269645        0.000392   677386.274607 10000000.000000 10000000.000000
20160120    17678.456741        0.001768   478938.523187 10000000.000000 10000000.000000
20160121   -26435.769796       -0.002644   427577.122143 10000000.000000 10000000.000000
20160122   -10337.834480       -0.001034   475986.505063 10000000.000000 10000000.000000
20160125    10773.808515        0.001077   394194.138235 10000000.000000 10000000.000000
20160126    -6331.790632       -0.000633   390537.560953 10000000.000000 10000000.000000
20160127    28451.791191        0.002845   428795.143387 10000000.000000 10000000.000000
20160128    -9516.345365       -0.000952   604729.029666 10000000.000000 10000000.000000
20160129    15110.040334        0.001511   471945.788422 10000000.000000 10000000.000000
20160201    57301.268966        0.005730   498413.175518 10000000.000000 10000000.000000
20160202    31870.196662        0.003187   559296.304036 10000000.000000 10000000.000000
20160203    10032.389456        0.001003   547333.366954 10000000.000000 10000000.000000
20160204   -22091.290712       -0.002209   554383.926652 10000000.000000 10000000.000000
20160205   -32020.406955       -0.003202   418405.799779 10000000.000000 10000000.000000
20160215    -8860.971006       -0.000886   508929.079808 10000000.000000 10000000.000000
20160216    22185.579048        0.002219   530105.422038 10000000.000000 10000000.000000
20160217    12016.443235        0.001202   292371.453417 10000000.000000 10000000.000000
20160218     9793.138013        0.000979   333891.469903 10000000.000000 10000000.000000
20160219    -8502.552586       -0.000850   518786.988518 10000000.000000 10000000.000000
20160222   -15722.108197       -0.001572   622640.432821 10000000.000000 10000000.000000
20160223   -10028.787764       -0.001003   727815.195718 10000000.000000 10000000.000000
20160224   -36578.600749       -0.003658   622142.230706 10000000.000000 10000000.000000
20160225    -7057.935044       -0.000706   594853.415161 10000000.000000 10000000.000000
20160226   -22371.974307       -0.002237   724312.385662 10000000.000000 10000000.000000
20160229   -18064.542817       -0.001806   635664.732005 10000000.000000 10000000.000000
20160301     3421.779275        0.000342   818998.317489 10000000.000000 10000000.000000
20160302    -6573.651176       -0.000657   592454.675457 10000000.000000 10000000.000000
20160303   -14876.008263       -0.001488   481689.866237 10000000.000000 10000000.000000
20160304   -44245.748036       -0.004425   595672.750751 10000000.000000 10000000.000000
20160307   -15715.964550       -0.001572   558290.388009 10000000.000000 10000000.000000
20160308     8009.323833        0.000801   616314.077189 10000000.000000 10000000.000000
20160309     8600.932858        0.000860   399380.886186 10000000.000000 10000000.000000
20160310     7369.377344        0.000737   560569.105074 10000000.000000 10000000.000000
20160311    -3033.411705       -0.000303   765537.562749 10000000.000000 10000000.000000
20160314    30331.647059        0.003033   492670.020788 10000000.000000 10000000.000000
20160315     4927.595494        0.000493   617285.668120 10000000.000000 10000000.000000
20160316   -17770.325267       -0.001777   807404.553945 10000000.000000 10000000.000000
20160317    27633.685528        0.002763   770812.242178 10000000.000000 10000000.000000
20160318    21703.173498        0.002170   631498.691845 10000000.000000 10000000.000000
20160321      740.072663        0.000074   854849.375111 10000000.000000 10000000.000000
20160322    10399.214276        0.001040   790971.015644 10000000.000000 10000000.000000
20160323     8341.423909        0.000834  1112762.600069 10000000.000000 10000000.000000
20160324    18377.479296        0.001838   763358.286799 10000000.000000 10000000.000000
20160325   -27124.352851       -0.002712   868857.761272 10000000.000000 10000000.000000
20160328    21800.063343        0.002180   904630.250318 10000000.000000 10000000.000000
20160329   -17638.767178       -0.001764  1336120.167967 10000000.000000 10000000.000000
20160330     9667.089696        0.000967  1765343.991834 10000000.000000 10000000.000000
20160331   -23065.082941       -0.002307  1723555.989945 10000000.000000 10000000.000000
20160401   -23689.763538       -0.002369  2527763.414262 10000000.000000 10000000.000000
20160405     9664.130240        0.000966   685167.524644 10000000.000000 10000000.000000
20160406    20832.770057        0.002083   873261.397160 10000000.000000 10000000.000000
20160407    14185.104659        0.001419   628279.998531 10000000.000000 10000000.000000
20160408     1443.769263        0.000144   850825.847339 10000000.000000 10000000.000000
20160411     1809.570938        0.000181   729779.241181 10000000.000000 10000000.000000
20160412   -19329.874587       -0.001933  1425616.414600 10000000.000000 10000000.000000
20160413   -16897.758071       -0.001690  1306000.330186 10000000.000000 10000000.000000
20160414    22447.616166        0.002245   646819.597945 10000000.000000 10000000.000000
20160415   -24124.401126       -0.002412   728108.242780 10000000.000000 10000000.000000
20160418     3490.989916        0.000349  1487375.665156 10000000.000000 10000000.000000
20160419    -6311.665331       -0.000631  1623501.759316 10000000.000000 10000000.000000
20160420    18471.031427        0.001847  1722500.961945 10000000.000000 10000000.000000
20160421     -706.973873       -0.000071  2295020.311360 10000000.000000 10000000.000000
20160422    10780.806783        0.001078  1536984.128214 10000000.000000 10000000.000000
20160425     9447.961200        0.000945  3492557.150380 10000000.000000 10000000.000000
20160426    12592.402317        0.001259  4509275.028273 10000000.000000 10000000.000000
20160427    -2311.818708       -0.000231  5877161.060667 10000000.000000 10000000.000000
20160428    16683.756944        0.001668  5108732.485650 10000000.000000 10000000.000000
20160429     -729.571908       -0.000073  6401306.295763 10000000.000000 10000000.000000
20160503   -21790.861876       -0.002179  6792203.162043 10000000.000000 10000000.000000
20160504    -3592.660328       -0.000359  6862314.620722 10000000.000000 10000000.000000
20160505    16212.757394        0.001621   498261.870928 10000000.000000 10000000.000000
20160506    -1504.577945       -0.000150   453676.287205 10000000.000000 10000000.000000
20160509      371.566372        0.000037   363435.989782 10000000.000000 10000000.000000
20160510    -5901.423569       -0.000590   587662.409294 10000000.000000 10000000.000000
20160511     1990.176163        0.000199   415492.165600 10000000.000000 10000000.000000
20160512    -5462.463492       -0.000546   263125.795974 10000000.000000 10000000.000000
20160513    -3773.986421       -0.000377   448447.670139 10000000.000000 10000000.000000
20160516     8423.942425        0.000842   298856.708845 10000000.000000 10000000.000000
20160517   -19766.868006       -0.001977   391062.154083 10000000.000000 10000000.000000
20160518     1235.595105        0.000124   342815.894410 10000000.000000 10000000.000000
20160519     -272.197207       -0.000027   377596.075597 10000000.000000 10000000.000000
20160520    -1833.159925       -0.000183   416469.582274 10000000.000000 10000000.000000
20160523     2608.787335        0.000261   453732.796167 10000000.000000 10000000.000000
20160524    -3815.137010       -0.000382   432125.897196 10000000.000000 10000000.000000
20160525    18339.007534        0.001834   322570.843359 10000000.000000 10000000.000000
20160526    -4992.732858       -0.000499   284063.469874 10000000.000000 10000000.000000
20160527    -2955.243975       -0.000296   349534.441986 10000000.000000 10000000.000000
20160530   -22429.711313       -0.002243   535509.489008 10000000.000000 10000000.000000
20160531   -13375.415145       -0.001338   555131.414045 10000000.000000 10000000.000000
20160601     1987.762588        0.000199   355717.392451 10000000.000000 10000000.000000
20160602      682.479864        0.000068   428849.031307 10000000.000000 10000000.000000
20160603    13005.519911        0.001301   466999.425932 10000000.000000 10000000.000000
20160606    -2879.898222       -0.000288   525661.548595 10000000.000000 10000000.000000
20160607     8574.983803        0.000857   470414.659564 10000000.000000 10000000.000000
20160608   -11305.449280       -0.001131   214971.671473 10000000.000000 10000000.000000
20160613    -5401.719857       -0.000540   527707.768974 10000000.000000 10000000.000000
20160614    18209.017634        0.001821   548662.532367 10000000.000000 10000000.000000
20160615    -1540.072455       -0.000154   352574.691123 10000000.000000 10000000.000000
20160616    21183.393756        0.002118   568350.754075 10000000.000000 10000000.000000
20160617    -1454.061285       -0.000145   441479.201918 10000000.000000 10000000.000000
20160620    12150.191371        0.001215   375608.736990 10000000.000000 10000000.000000
20160621     1382.344222        0.000138   594824.252476 10000000.000000 10000000.000000
20160622    10163.322178        0.001016   483376.174933 10000000.000000 10000000.000000
20160623   -13367.242111       -0.001337   331431.401477 10000000.000000 10000000.000000
20160624    -5854.815932       -0.000585   310267.608585 10000000.000000 10000000.000000
20160627     1077.268802        0.000108   372918.951662 10000000.000000 10000000.000000
20160628      778.847589        0.000078   562582.641231 10000000.000000 10000000.000000
20160629     9743.490374        0.000974   574830.053123 10000000.000000 10000000.000000
20160630     1604.263177        0.000160   519673.569347 10000000.000000 10000000.000000
20160701   -10692.641492       -0.001069   426927.204834 10000000.000000 10000000.000000
20160704      954.066976        0.000095   410632.596168 10000000.000000 10000000.000000
20160705    21454.771127        0.002145   640588.559675 10000000.000000 10000000.000000
20160706    19539.766316        0.001954   294934.824555 10000000.000000 10000000.000000
20160707    -5813.885659       -0.000581   583432.352308 10000000.000000 10000000.000000
20160708   -13884.228685       -0.001388   454745.972513 10000000.000000 10000000.000000
20160711     1511.649575        0.000151   641456.218864 10000000.000000 10000000.000000
20160712     -604.930692       -0.000060   445709.349311 10000000.000000 10000000.000000
20160713    -6506.027808       -0.000651   464530.821971 10000000.000000 10000000.000000
20160714       48.033497        0.000005   479342.122116 10000000.000000 10000000.000000
20160715     2619.235757        0.000262   291724.345349 10000000.000000 10000000.000000
20160718    21140.785736        0.002114   501701.122622 10000000.000000 10000000.000000
20160719    -2159.456787       -0.000216   638609.359771 10000000.000000 10000000.000000
20160720     3519.288127        0.000352   568921.388646 10000000.000000 10000000.000000
20160721     -703.531112       -0.000070   591029.635071 10000000.000000 10000000.000000
20160722    17752.624795        0.001775   540315.541365 10000000.000000 10000000.000000
20160725    25038.052021        0.002504   606345.817564 10000000.000000 10000000.000000
20160726      521.175297        0.000052   599310.455383 10000000.000000 10000000.000000
20160727    -4159.557401       -0.000416   614697.330332 10000000.000000 10000000.000000
20160728    11906.694174        0.001191   452038.240516 10000000.000000 10000000.000000
20160729     2943.697287        0.000294   861181.230226 10000000.000000 10000000.000000
20160801     8281.870983        0.000828  1071843.429625 10000000.000000 10000000.000000
20160802    11504.996347        0.001150  1176391.074870 10000000.000000 10000000.000000
20160803     3975.947593        0.000398   817833.753325 10000000.000000 10000000.000000
20160804    -7816.298408       -0.000782   752765.407582 10000000.000000 10000000.000000
20160805    13201.093375        0.001320   562894.631384 10000000.000000 10000000.000000
20160808     8692.272761        0.000869   729947.692785 10000000.000000 10000000.000000
20160809    -9043.475553       -0.000904   751230.658509 10000000.000000 10000000.000000
20160810     -357.217540       -0.000036   782375.394522 10000000.000000 10000000.000000
20160811   -15483.296611       -0.001548  1172159.319530 10000000.000000 10000000.000000
20160812     8018.568091        0.000802   676793.836654 10000000.000000 10000000.000000
20160815    -9727.711857       -0.000973  1084505.305479 10000000.000000 10000000.000000
20160816    12305.653694        0.001231   964065.730017 10000000.000000 10000000.000000
20160817     3893.451114        0.000389  1394642.346464 10000000.000000 10000000.000000
20160818     3522.052102        0.000352   765797.339631 10000000.000000 10000000.000000
20160819    -4553.763567       -0.000455  1815868.804990 10000000.000000 10000000.000000
20160822   -11964.752437       -0.001196  1429702.238025 10000000.000000 10000000.000000
20160823     -296.403279       -0.000030  2573646.562039 10000000.000000 10000000.000000
20160824    13071.872993        0.001307  2106669.915536 10000000.000000 10000000.000000
20160825     8458.904913        0.000846  1620753.228184 10000000.000000 10000000.000000
20160826    -8972.297709       -0.000897  2635682.661502 10000000.000000 10000000.000000
20160829    -1651.928901       -0.000165  4211604.648197 10000000.000000 10000000.000000
20160830    -1656.913423       -0.000166  4666372.207448 10000000.000000 10000000.000000
20160831    14835.190411        0.001484  2496923.473513 10000000.000000 10000000.000000
20160901   -10573.405698       -0.001057  2569766.621087 10000000.000000 10000000.000000
20160902    -6486.120560       -0.000649   404847.502908 10000000.000000 10000000.000000
20160905    14424.339093        0.001442   367863.138102 10000000.000000 10000000.000000
20160906    20087.287672        0.002009   449511.366352 10000000.000000 10000000.000000
20160907   -17961.429451       -0.001796   389132.190300 10000000.000000 10000000.000000
20160908    -5206.883525       -0.000521   608129.331865 10000000.000000 10000000.000000
20160909   -11657.174161       -0.001166   456333.531305 10000000.000000 10000000.000000
20160912   -17875.140025       -0.001788   476726.283503 10000000.000000 10000000.000000
20160913   -23514.603031       -0.002351   571166.131935 10000000.000000 10000000.000000
20160914    -4931.311616       -0.000493   524954.844696 10000000.000000 10000000.000000
20160919     5851.903827        0.000585   478637.623669 10000000.000000 10000000.000000
20160920    -3621.371226       -0.000362   439664.784470 10000000.000000 10000000.000000
20160921     6257.830701        0.000626   418111.652144 10000000.000000 10000000.000000
20160922    -3169.653492       -0.000317   449129.076325 10000000.000000 10000000.000000
20160923    -2376.880229       -0.000238   518235.730493 10000000.000000 10000000.000000
20160926    -8282.031287       -0.000828   493231.677926 10000000.000000 10000000.000000
20160927    11707.924735        0.001171   497702.311287 10000000.000000 10000000.000000
20160928    -2127.284683       -0.000213   494342.348646 10000000.000000 10000000.000000
20160929    11039.727253        0.001104   572692.328713 10000000.000000 10000000.000000
20160930     -525.063679       -0.000053   585627.078124 10000000.000000 10000000.000000
20161010     1849.278512        0.000185   480848.261117 10000000.000000 10000000.000000
20161011     1142.508042        0.000114   564171.778799 10000000.000000 10000000.000000
20161012   -12031.465395       -0.001203   627544.689778 10000000.000000 10000000.000000
20161013    10371.918405        0.001037   411444.924074 10000000.000000 10000000.000000
20161014    -2907.932461       -0.000291   579298.549441 10000000.000000 10000000.000000
20161017     8822.434316        0.000882   738367.461451 10000000.000000 10000000.000000
20161018    16225.848440        0.001623   643187.218571 10000000.000000 10000000.000000
20161019     4547.863083        0.000455   979185.449208 10000000.000000 10000000.000000
20161020    -7605.889611       -0.000761   763595.649974 10000000.000000 10000000.000000
20161021   -11990.680041       -0.001199   803323.315127 10000000.000000 10000000.000000
20161024     -566.909561       -0.000057  1385110.535013 10000000.000000 10000000.000000
20161025    21619.909206        0.002162  1942118.165867 10000000.000000 10000000.000000
20161026     -944.027304       -0.000094  2123105.003237 10000000.000000 10000000.000000
20161027    -6815.034357       -0.000682  2571370.826673 10000000.000000 10000000.000000
20161028   -26036.288287       -0.002604  2465711.176232 10000000.000000 10000000.000000
20161031    22912.078299        0.002291  4494305.732080 10000000.000000 10000000.000000
20161101    -9071.156746       -0.000907  5900625.871063 10000000.000000 10000000.000000
20161102    -8925.200954       -0.000893   467172.803852 10000000.000000 10000000.000000
20161103    -4517.528087       -0.000452   635158.212879 10000000.000000 10000000.000000
20161104   -13867.954926       -0.001387   511408.430698 10000000.000000 10000000.000000
20161107     3788.039232        0.000379   552164.243768 10000000.000000 10000000.000000
20161108    -6967.550881       -0.000697   675872.594829 10000000.000000 10000000.000000
20161109     7983.038756        0.000798   258164.408994 10000000.000000 10000000.000000
20161110     1242.134026        0.000124   676502.742778 10000000.000000 10000000.000000
20161111   -12912.002045       -0.001291   650700.952538 10000000.000000 10000000.000000
20161114    -5803.792379       -0.000580   519465.213264 10000000.000000 10000000.000000
20161115     4984.608296        0.000498   702233.775411 10000000.000000 10000000.000000
20161116    -3222.519759       -0.000322   597692.279783 10000000.000000 10000000.000000
20161117   -19965.911975       -0.001997   414978.872058 10000000.000000 10000000.000000
20161118    13846.776350        0.001385   467095.509010 10000000.000000 10000000.000000
20161121   -14292.532577       -0.001429   535079.568763 10000000.000000 10000000.000000
20161122    -5649.537818       -0.000565   639727.356890 10000000.000000 10000000.000000
20161123    -1794.932832       -0.000179   600223.936042 10000000.000000 10000000.000000
20161124   -10206.454753       -0.001021   598591.900613 10000000.000000 10000000.000000
20161125    -1907.435570       -0.000191   695322.817971 10000000.000000 10000000.000000
20161128    13305.615601        0.001331   484735.677806 10000000.000000 10000000.000000
20161129    -9244.868547       -0.000924   637656.108875 10000000.000000 10000000.000000
20161130   -15194.382483       -0.001519   455043.749912 10000000.000000 10000000.000000
20161201     2528.019312        0.000253   535536.924168 10000000.000000 10000000.000000
20161202    -3882.807649       -0.000388   568397.681363 10000000.000000 10000000.000000
20161205    10947.402808        0.001095   538018.544151 10000000.000000 10000000.000000
20161206     6788.886636        0.000679   671185.626635 10000000.000000 10000000.000000
20161207    17846.867495        0.001785   464262.841550 10000000.000000 10000000.000000
20161208    11651.592851        0.001165   424826.208003 10000000.000000 10000000.000000
20161209      624.316979        0.000062   726215.381873 10000000.000000 10000000.000000
20161212    -1142.509394       -0.000114   578595.203051 10000000.000000 10000000.000000
20161213    19961.516286        0.001996   436449.617984 10000000.000000 10000000.000000
20161214    -7682.923913       -0.000768   364170.524565 10000000.000000 10000000.000000
20161215    22480.519651        0.002248   523819.857169 10000000.000000 10000000.000000
20161216     3981.075317        0.000398   530822.393455 10000000.000000 10000000.000000
20161219     -862.470171       -0.000086   528138.475534 10000000.000000 10000000.000000
20161220    -2535.205123       -0.000254   625772.062870 10000000.000000 10000000.000000
20161221    -2292.654762       -0.000229   425528.445540 10000000.000000 10000000.000000
20161222   -31547.032850       -0.003155   441838.406667 10000000.000000 10000000.000000
20161223    -3312.385354       -0.000331   515412.143772 10000000.000000 10000000.000000
20161226     6052.159409        0.000605   432788.951659 10000000.000000 10000000.000000
20161227     8193.627369        0.000819   367763.190720 10000000.000000 10000000.000000
20161228     -770.436180       -0.000077   402887.691108 10000000.000000 10000000.000000
20161229    20866.680030        0.002087   666685.383293 10000000.000000 10000000.000000
20161230   -13079.601056       -0.001308   372001.284035 10000000.000000 10000000.000000
20170103    10892.875867        0.001089   517881.662063 10000000.000000 10000000.000000
20170104    11827.081931        0.001183   577770.778758 10000000.000000 10000000.000000
20170105     -393.418373       -0.000039   543165.401829 10000000.000000 10000000.000000
20170106    -3483.009440       -0.000348   638335.859048 10000000.000000 10000000.000000
20170109    32825.341372        0.003283   769347.478343 10000000.000000 10000000.000000
20170110     -191.484665       -0.000019   628323.651099 10000000.000000 10000000.000000
20170111    14956.223334        0.001496   687355.949144 10000000.000000 10000000.000000
20170112     3400.317813        0.000340   433876.622360 10000000.000000 10000000.000000
20170113    -7043.795291       -0.000704   459468.090446 10000000.000000 10000000.000000
20170116    -2592.846771       -0.000259   552893.916088 10000000.000000 10000000.000000
20170117     2001.632187        0.000200   635204.996491 10000000.000000 10000000.000000
20170118    -4116.599958       -0.000412   324019.188483 10000000.000000 10000000.000000
20170119      946.482778        0.000095   563605.900101 10000000.000000 10000000.000000
20170120    19393.251679        0.001939   421472.600782 10000000.000000 10000000.000000
20170123    19138.078670        0.001914   401461.060073 10000000.000000 10000000.000000
20170124     6463.674629        0.000646   525095.841711 10000000.000000 10000000.000000
20170125     6411.158105        0.000641   713926.972489 10000000.000000 10000000.000000
20170126    10498.628037        0.001050   577020.943836 10000000.000000 10000000.000000
20170203    -4110.180929       -0.000411   527058.559085 10000000.000000 10000000.000000
20170206     9495.385547        0.000950   560509.888934 10000000.000000 10000000.000000
20170207     4970.273810        0.000497   457094.822920 10000000.000000 10000000.000000
20170208    20143.694828        0.002014   483126.332269 10000000.000000 10000000.000000
20170209    -2000.456685       -0.000200   392382.038674 10000000.000000 10000000.000000
20170210     1891.607782        0.000189   476390.559349 10000000.000000 10000000.000000
20170213     -761.014822       -0.000076   515717.779654 10000000.000000 10000000.000000
20170214    -6043.968118       -0.000604   532743.086442 10000000.000000 10000000.000000
20170215   -19381.819376       -0.001938   459784.197660 10000000.000000 10000000.000000
20170216    13478.510617        0.001348   604650.238462 10000000.000000 10000000.000000
20170217   -11750.735684       -0.001175   478685.527106 10000000.000000 10000000.000000
20170220    13725.201737        0.001373   512962.596699 10000000.000000 10000000.000000
20170221    35046.984892        0.003505   814148.989905 10000000.000000 10000000.000000
20170222    17480.376671        0.001748   415928.921189 10000000.000000 10000000.000000
20170223     8062.263266        0.000806   539221.615493 10000000.000000 10000000.000000
20170224    -1392.306250       -0.000139   604896.346071 10000000.000000 10000000.000000
20170227    11630.458034        0.001163   554103.354903 10000000.000000 10000000.000000
20170228    15160.999815        0.001516   795145.278243 10000000.000000 10000000.000000
20170301   -11188.607119       -0.001119   903522.028140 10000000.000000 10000000.000000
20170302     5250.817177        0.000525   645795.432397 10000000.000000 10000000.000000
20170303     5006.157627        0.000501   483625.957257 10000000.000000 10000000.000000
20170306    17671.569329        0.001767   769726.146101 10000000.000000 10000000.000000
20170307    -4949.071165       -0.000495   419149.004189 10000000.000000 10000000.000000
20170308    -9195.860820       -0.000920   861850.357090 10000000.000000 10000000.000000
20170309   -13147.505590       -0.001315   929680.782174 10000000.000000 10000000.000000
20170310    23394.804457        0.002339   848370.685566 10000000.000000 10000000.000000
20170313    22108.375458        0.002211   775041.677101 10000000.000000 10000000.000000
20170314     2180.078092        0.000218   849701.504986 10000000.000000 10000000.000000
20170315   -12319.865995       -0.001232   801503.671023 10000000.000000 10000000.000000
