20110722     9784.395692        0.000978  1452876.633309 10000000.000000 10000000.000000
20110725  -107355.606715       -0.010736  1501547.883084 10000000.000000 10000000.000000
20110726    24405.061313        0.002441  2344574.897904 10000000.000000 10000000.000000
20110727   -16394.707003       -0.001639  1608440.763286 10000000.000000 10000000.000000
20110728   -77091.601883       -0.007709  1484633.517209 10000000.000000 10000000.000000
20110729   -43299.306897       -0.004330  3370593.202015 10000000.000000 10000000.000000
20110801     6911.682812        0.000691  2862576.386809 10000000.000000 10000000.000000
20110802   -14244.877342       -0.001424  2120885.781054 10000000.000000 10000000.000000
20110803   -36327.709216       -0.003633  1482123.233037 10000000.000000 10000000.000000
20110804    52837.485584        0.005284  1344452.264093 10000000.000000 10000000.000000
20110805  -105492.670396       -0.010549  1362657.329768 10000000.000000 10000000.000000
20110808  -192516.364702       -0.019252  1348723.913200 10000000.000000 10000000.000000
20110809    -7307.057507       -0.000731   969418.223252 10000000.000000 10000000.000000
20110810    -1600.684436       -0.000160   924094.262986 10000000.000000 10000000.000000
20110811    14565.063957        0.001457  1121634.187125 10000000.000000 10000000.000000
20110812    22423.672966        0.002242   982869.339637 10000000.000000 10000000.000000
20110815    42395.783859        0.004240  1162059.856849 10000000.000000 10000000.000000
20110816     4655.525362        0.000466  1412680.334430 10000000.000000 10000000.000000
20110817    -5442.445612       -0.000544  1712086.531704 10000000.000000 10000000.000000
20110818   -17784.634346       -0.001778  1411726.087628 10000000.000000 10000000.000000
20110819   -35859.396084       -0.003586  1635475.822936 10000000.000000 10000000.000000
20110822    12943.406468        0.001294  3066415.384261 10000000.000000 10000000.000000
20110823    23647.984903        0.002365  2429761.312273 10000000.000000 10000000.000000
20110824   -14167.981904       -0.001417  2127618.083764 10000000.000000 10000000.000000
20110825    29864.579204        0.002986  1851453.679803 10000000.000000 10000000.000000
20110826    -1488.696116       -0.000149  1578729.788557 10000000.000000 10000000.000000
20110829   -16207.970713       -0.001621  1553700.695231 10000000.000000 10000000.000000
20110830   -20967.302926       -0.002097  1408596.956867 10000000.000000 10000000.000000
20110831    19541.801529        0.001954  4196781.233031 10000000.000000 10000000.000000
20110901    -7294.208131       -0.000729  3440604.082697 10000000.000000 10000000.000000
20110902   -19492.579555       -0.001949  2764092.514420 10000000.000000 10000000.000000
20110905   -49487.762533       -0.004949  2506057.078849 10000000.000000 10000000.000000
20110906    20070.458407        0.002007  4399930.025638 10000000.000000 10000000.000000
20110907    50429.128416        0.005043  3362575.007803 10000000.000000 10000000.000000
20110908   -40307.273727       -0.004031  3090021.069563 10000000.000000 10000000.000000
20110909   -10206.909085       -0.001021  3615339.141796 10000000.000000 10000000.000000
20110913   -10378.502061       -0.001038  3242141.255424 10000000.000000 10000000.000000
20110914    58459.537616        0.005846  3450782.127276 10000000.000000 10000000.000000
20110915    14625.150353        0.001463  3297405.728656 10000000.000000 10000000.000000
20110916    -3913.904701       -0.000391  3649894.310736 10000000.000000 10000000.000000
20110919   -39078.115582       -0.003908  2912672.003779 10000000.000000 10000000.000000
20110920    33962.805249        0.003396  4456368.256722 10000000.000000 10000000.000000
20110921    39567.815274        0.003957  5636448.165239 10000000.000000 10000000.000000
20110922   -37174.059612       -0.003717  2831362.608159 10000000.000000 10000000.000000
20110923     9823.443888        0.000982  2876426.189133 10000000.000000 10000000.000000
20110926     1696.495971        0.000170  4109345.745918 10000000.000000 10000000.000000
20110927    16753.120330        0.001675  3476201.918151 10000000.000000 10000000.000000
20110928   -46097.036448       -0.004610  2849140.980032 10000000.000000 10000000.000000
20110929  -163057.633776       -0.016306  3804367.347600 10000000.000000 10000000.000000
20110930   -46516.623012       -0.004652  6687468.100861 10000000.000000 10000000.000000
20111010    51501.429603        0.005150  6506369.439655 10000000.000000 10000000.000000
20111011    42217.465257        0.004222  5755882.478216 10000000.000000 10000000.000000
20111012    67538.653144        0.006754  4381359.028915 10000000.000000 10000000.000000
20111013    36723.331377        0.003672  2212875.803455 10000000.000000 10000000.000000
20111014   -15661.363483       -0.001566  4043428.684366 10000000.000000 10000000.000000
20111017    13545.901137        0.001355  2708051.977784 10000000.000000 10000000.000000
20111018   -82587.423313       -0.008259  2602872.592010 10000000.000000 10000000.000000
20111019     1620.254064        0.000162  3724448.797583 10000000.000000 10000000.000000
20111020   -19303.120375       -0.001930  3349421.727899 10000000.000000 10000000.000000
20111021   -84240.002778       -0.008424  4066152.958429 10000000.000000 10000000.000000
20111024     4356.470711        0.000436  3631933.867020 10000000.000000 10000000.000000
20111025    44475.090154        0.004448  2741146.041661 10000000.000000 10000000.000000
20111026   -46671.430638       -0.004667  1948715.679284 10000000.000000 10000000.000000
20111027    13838.844989        0.001384  1725666.977522 10000000.000000 10000000.000000
20111028    15646.282052        0.001565  1115263.747780 10000000.000000 10000000.000000
20111031    22268.419558        0.002227  2839767.385436 10000000.000000 10000000.000000
20111101     1910.635279        0.000191  2157163.681737 10000000.000000 10000000.000000
20111102   -17174.847880       -0.001717  1308533.436001 10000000.000000 10000000.000000
20111103     2368.742971        0.000237   919989.523165 10000000.000000 10000000.000000
20111104    27931.682151        0.002793   998680.827045 10000000.000000 10000000.000000
20111107    13709.822024        0.001371  1051362.488661 10000000.000000 10000000.000000
20111108   -18435.601691       -0.001844  1159183.711862 10000000.000000 10000000.000000
20111109    45702.916920        0.004570   961300.021038 10000000.000000 10000000.000000
20111110   -77806.585052       -0.007781  1309854.570985 10000000.000000 10000000.000000
20111111     2264.582663        0.000226  1534217.948656 10000000.000000 10000000.000000
20111114    21934.036653        0.002193  1384430.254215 10000000.000000 10000000.000000
20111115    27008.432637        0.002701  1527463.694693 10000000.000000 10000000.000000
20111116   -13507.026949       -0.001351   957772.711882 10000000.000000 10000000.000000
20111117     1883.827604        0.000188  1415634.096572 10000000.000000 10000000.000000
20111118   -65638.294462       -0.006564  1640366.420148 10000000.000000 10000000.000000
20111121    17574.738433        0.001757  3893223.954100 10000000.000000 10000000.000000
20111122     -956.728360       -0.000096  2591350.229845 10000000.000000 10000000.000000
20111123     -172.740855       -0.000017  2324386.380856 10000000.000000 10000000.000000
20111124   -25691.352034       -0.002569  2154399.916370 10000000.000000 10000000.000000
20111125   -37317.816247       -0.003732  2296483.298257 10000000.000000 10000000.000000
20111128   -16548.984324       -0.001655  3056774.388155 10000000.000000 10000000.000000
20111129    32994.673549        0.003299  2897280.292080 10000000.000000 10000000.000000
20111130  -119422.591573       -0.011942  3678563.026645 10000000.000000 10000000.000000
20111201    12101.412545        0.001210  2736040.852380 10000000.000000 10000000.000000
20111202   -48663.769326       -0.004866  2382268.972753 10000000.000000 10000000.000000
20111205  -106718.693587       -0.010672  2628922.862460 10000000.000000 10000000.000000
20111206    63022.511711        0.006302  3072546.044374 10000000.000000 10000000.000000
20111207    13545.995719        0.001355  4356303.935924 10000000.000000 10000000.000000
20111208    16206.361571        0.001621  3642652.106489 10000000.000000 10000000.000000
20111209   -15018.396463       -0.001502  4592026.895523 10000000.000000 10000000.000000
20111212   -12088.998012       -0.001209  4595154.701602 10000000.000000 10000000.000000
20111213  -114939.499793       -0.011494  5481283.716614 10000000.000000 10000000.000000
20111214   -78507.855325       -0.007851  5156327.228585 10000000.000000 10000000.000000
20111215  -105314.302888       -0.010531  4143395.814412 10000000.000000 10000000.000000
20111216    82514.677611        0.008251  3198749.332506 10000000.000000 10000000.000000
20111219    40804.267276        0.004080  2763197.341351 10000000.000000 10000000.000000
20111220     5206.060059        0.000521  2766785.620192 10000000.000000 10000000.000000
20111221  -109890.077384       -0.010989  3267677.138801 10000000.000000 10000000.000000
20111222   -52741.977265       -0.005274  3151373.196104 10000000.000000 10000000.000000
20111223    23246.840895        0.002325  3712997.150254 10000000.000000 10000000.000000
20111226   -28157.659222       -0.002816  5675408.646300 10000000.000000 10000000.000000
20111227  -126049.588474       -0.012605  3520603.540090 10000000.000000 10000000.000000
20111228    11911.781640        0.001191  3611193.238989 10000000.000000 10000000.000000
20111229   -30599.137876       -0.003060  4666109.629671 10000000.000000 10000000.000000
20111230    -6358.029751       -0.000636  4525625.332110 10000000.000000 10000000.000000
20120104   -61234.748702       -0.006123  4413392.167099 10000000.000000 10000000.000000
20120105   -79606.213845       -0.007961  3598355.207712 10000000.000000 10000000.000000
20120106    78947.745840        0.007895  3465683.521349 10000000.000000 10000000.000000
20120109   132377.686488        0.013238  3765482.008158 10000000.000000 10000000.000000
20120110    67175.073083        0.006718  2528297.826807 10000000.000000 10000000.000000
20120111    79337.258579        0.007934  1821359.926550 10000000.000000 10000000.000000
20120112    45195.146052        0.004520  2038405.561742 10000000.000000 10000000.000000
20120113   -57072.447994       -0.005707  1933862.789457 10000000.000000 10000000.000000
20120116   -51153.643539       -0.005115  5839194.619993 10000000.000000 10000000.000000
20120117   134679.837030        0.013468  3015285.096199 10000000.000000 10000000.000000
20120118    12540.162039        0.001254  1552306.807164 10000000.000000 10000000.000000
20120119   -16980.507971       -0.001698  2486550.579013 10000000.000000 10000000.000000
20120120   -52057.593598       -0.005206  2036520.059461 10000000.000000 10000000.000000
20120130    37353.841875        0.003735  3679148.662633 10000000.000000 10000000.000000
20120131    19053.631953        0.001905  4648276.035042 10000000.000000 10000000.000000
20120201    -5573.140252       -0.000557  3678078.241200 10000000.000000 10000000.000000
20120202    51701.357842        0.005170  2715586.342037 10000000.000000 10000000.000000
20120203    11497.132368        0.001150  2513004.626993 10000000.000000 10000000.000000
20120206    32178.149609        0.003218  1537736.123107 10000000.000000 10000000.000000
20120207   -18979.791481       -0.001898  1112960.552703 10000000.000000 10000000.000000
20120208    60760.992994        0.006076   883471.235588 10000000.000000 10000000.000000
20120209    43761.847331        0.004376   886027.732827 10000000.000000 10000000.000000
20120210    17226.404283        0.001723   897517.438238 10000000.000000 10000000.000000
20120213    40914.131789        0.004091  1069276.422492 10000000.000000 10000000.000000
20120214      -56.233421       -0.000006   810378.953984 10000000.000000 10000000.000000
20120215    37129.901850        0.003713  1278231.938143 10000000.000000 10000000.000000
20120216     9359.143703        0.000936  1138377.284126 10000000.000000 10000000.000000
20120217   -13405.236220       -0.001341   981444.634805 10000000.000000 10000000.000000
20120220    -5231.564328       -0.000523  1316930.483420 10000000.000000 10000000.000000
20120221    39416.861963        0.003942   920163.446984 10000000.000000 10000000.000000
20120222    -6698.118078       -0.000670  1044415.943467 10000000.000000 10000000.000000
20120223   -37418.349813       -0.003742   877800.313504 10000000.000000 10000000.000000
20120224   -35270.207609       -0.003527   684882.385879 10000000.000000 10000000.000000
20120227   -21344.691640       -0.002134  1109794.193676 10000000.000000 10000000.000000
20120228   -22737.312956       -0.002274   750419.083038 10000000.000000 10000000.000000
20120229    12330.131592        0.001233  2436311.178647 10000000.000000 10000000.000000
20120301    29257.517657        0.002926  1788232.459686 10000000.000000 10000000.000000
20120302     6955.718618        0.000696  1132876.174472 10000000.000000 10000000.000000
20120305    20521.783415        0.002052  1371375.319840 10000000.000000 10000000.000000
20120306    24588.736916        0.002459  1222313.906180 10000000.000000 10000000.000000
20120307   -13899.268558       -0.001390  1340175.797018 10000000.000000 10000000.000000
20120308      331.637190        0.000033  1025645.126557 10000000.000000 10000000.000000
20120309     5892.351135        0.000589  1139344.703363 10000000.000000 10000000.000000
20120312    15100.628872        0.001510   924484.142467 10000000.000000 10000000.000000
20120313   -20064.231804       -0.002006  1015121.284912 10000000.000000 10000000.000000
20120314  -129344.595625       -0.012934   899094.975827 10000000.000000 10000000.000000
20120315   -92286.135009       -0.009229  1023751.140091 10000000.000000 10000000.000000
20120316    44956.288965        0.004496  1229506.008935 10000000.000000 10000000.000000
20120319    69990.986599        0.006999  1350522.520111 10000000.000000 10000000.000000
20120320   -22937.726044       -0.002294  1272658.710641 10000000.000000 10000000.000000
20120321    51426.294997        0.005143  1291123.607300 10000000.000000 10000000.000000
20120322   -12061.524128       -0.001206  1798160.930472 10000000.000000 10000000.000000
20120323   -54655.124029       -0.005466  1569267.365146 10000000.000000 10000000.000000
20120326   -23224.611462       -0.002322  3189500.178320 10000000.000000 10000000.000000
20120327    23268.182993        0.002327  2218016.758969 10000000.000000 10000000.000000
20120328  -117711.973152       -0.011771  2649973.860185 10000000.000000 10000000.000000
20120329   -78958.528257       -0.007896  1867694.400826 10000000.000000 10000000.000000
20120330   -83640.353552       -0.008364  4610454.369985 10000000.000000 10000000.000000
20120405    57396.033354        0.005740  3568358.553080 10000000.000000 10000000.000000
20120406    59870.928622        0.005987  2981239.103166 10000000.000000 10000000.000000
20120409   -45261.598519       -0.004526  3098004.872736 10000000.000000 10000000.000000
20120410    52634.282175        0.005263  2967239.491009 10000000.000000 10000000.000000
20120411    37675.154482        0.003768  2213522.147944 10000000.000000 10000000.000000
20120412    33964.939923        0.003396  2772189.019171 10000000.000000 10000000.000000
20120413     6318.987231        0.000632  1836361.003904 10000000.000000 10000000.000000
20120416     7363.660401        0.000736  2401407.504088 10000000.000000 10000000.000000
20120417   -15714.076298       -0.001571  2027069.546464 10000000.000000 10000000.000000
20120418    20053.195109        0.002005  2383302.350358 10000000.000000 10000000.000000
20120419    29095.368383        0.002910  2101841.323726 10000000.000000 10000000.000000
20120420     8244.979807        0.000824  3592969.412183 10000000.000000 10000000.000000
20120423  -101610.619529       -0.010161  2560955.129778 10000000.000000 10000000.000000
20120424   -21876.417929       -0.002188  1957768.604166 10000000.000000 10000000.000000
20120425    32712.211043        0.003271  2283919.473562 10000000.000000 10000000.000000
20120426   -38344.267481       -0.003834  3344158.131198 10000000.000000 10000000.000000
20120427   -19373.248400       -0.001937  3522760.959524 10000000.000000 10000000.000000
20120502   -16934.555620       -0.001693  4922382.514973 10000000.000000 10000000.000000
20120503    10086.395426        0.001009  3351920.449231 10000000.000000 10000000.000000
20120504     1312.426732        0.000131  2254064.380003 10000000.000000 10000000.000000
20120507     5014.558976        0.000501  1924327.410244 10000000.000000 10000000.000000
20120508    42803.505031        0.004280  2531945.872211 10000000.000000 10000000.000000
20120509    12369.194144        0.001237  2044735.982969 10000000.000000 10000000.000000
20120510    15754.588222        0.001575  3300539.103178 10000000.000000 10000000.000000
20120511   -14341.737090       -0.001434  3166510.122345 10000000.000000 10000000.000000
20120514    -1854.730475       -0.000185  2075330.527869 10000000.000000 10000000.000000
20120515   -29684.185411       -0.002968  2570307.961713 10000000.000000 10000000.000000
20120516     9866.886006        0.000987  4198994.359189 10000000.000000 10000000.000000
20120517    45908.488743        0.004591  3014623.545125 10000000.000000 10000000.000000
20120518   -48481.887712       -0.004848  4380627.599684 10000000.000000 10000000.000000
20120521   -42435.527565       -0.004244  3685196.944631 10000000.000000 10000000.000000
20120522    11581.546867        0.001158  3012892.086447 10000000.000000 10000000.000000
20120523    -6565.269765       -0.000657  2532147.801233 10000000.000000 10000000.000000
20120524    -8200.155209       -0.000820  2898682.637659 10000000.000000 10000000.000000
20120525   -37273.572043       -0.003727  3165177.814115 10000000.000000 10000000.000000
20120528     7406.393405        0.000741  3512886.068413 10000000.000000 10000000.000000
20120529    16614.143450        0.001661  2835195.589666 10000000.000000 10000000.000000
20120530    14914.621284        0.001491  2302706.800800 10000000.000000 10000000.000000
20120531     8024.118704        0.000802  3546400.417087 10000000.000000 10000000.000000
20120601   -28266.854928       -0.002827  3056792.978960 10000000.000000 10000000.000000
20120604  -101453.651228       -0.010145  2843142.057302 10000000.000000 10000000.000000
20120605   -18369.022773       -0.001837  3740618.357356 10000000.000000 10000000.000000
20120606   -12815.015194       -0.001282  2869140.871409 10000000.000000 10000000.000000
20120607    -9418.878230       -0.000942  2580643.361539 10000000.000000 10000000.000000
20120608    -4001.250469       -0.000400  2772093.226975 10000000.000000 10000000.000000
20120611    27832.482479        0.002783  2636760.739443 10000000.000000 10000000.000000
20120612   -54715.279722       -0.005472  3046417.865948 10000000.000000 10000000.000000
20120613    19220.455952        0.001922  2931319.621139 10000000.000000 10000000.000000
20120614   -43568.433771       -0.004357  1959949.855381 10000000.000000 10000000.000000
20120615     1950.009287        0.000195  2645582.898637 10000000.000000 10000000.000000
20120618    32305.114670        0.003231  2539720.198971 10000000.000000 10000000.000000
20120619    15273.133737        0.001527  2450387.473795 10000000.000000 10000000.000000
20120620   -17251.390964       -0.001725  2433108.711762 10000000.000000 10000000.000000
20120621   -23313.281578       -0.002331  2292473.096183 10000000.000000 10000000.000000
20120625   -68719.809642       -0.006872  2761514.709856 10000000.000000 10000000.000000
20120626    19061.151455        0.001906  3378775.591088 10000000.000000 10000000.000000
20120627   -41293.102506       -0.004129  3266428.168015 10000000.000000 10000000.000000
20120628   -49550.383048       -0.004955  2841504.618500 10000000.000000 10000000.000000
20120629     4343.220932        0.000434  5096923.564868 10000000.000000 10000000.000000
20120702    46319.894441        0.004632  3427081.601604 10000000.000000 10000000.000000
20120703    -5637.370140       -0.000564  3059830.530277 10000000.000000 10000000.000000
20120704     6728.477741        0.000673  2838730.221903 10000000.000000 10000000.000000
20120705   -87568.348157       -0.008757  2770505.874728 10000000.000000 10000000.000000
20120706    12745.022293        0.001275  2530054.425764 10000000.000000 10000000.000000
20120709  -111800.485605       -0.011180  2331488.006465 10000000.000000 10000000.000000
20120710   -55547.972783       -0.005555  3467616.861566 10000000.000000 10000000.000000
20120711    30937.879135        0.003094  3257877.853830 10000000.000000 10000000.000000
20120712    17269.809271        0.001727  3421795.090115 10000000.000000 10000000.000000
20120713   -12386.057655       -0.001239  2626844.501303 10000000.000000 10000000.000000
20120716  -121546.501272       -0.012155  2796913.921078 10000000.000000 10000000.000000
20120717    57090.761966        0.005709  4186643.023432 10000000.000000 10000000.000000
20120718    74593.403566        0.007459  2333831.298079 10000000.000000 10000000.000000
20120719    53485.831883        0.005349  2798324.624373 10000000.000000 10000000.000000
20120720    24025.393900        0.002403  3201250.299641 10000000.000000 10000000.000000
20120723    -6413.793991       -0.000641  2764358.001901 10000000.000000 10000000.000000
20120724    39295.880981        0.003930  2629433.249980 10000000.000000 10000000.000000
20120725   -31358.673394       -0.003136  3030072.574339 10000000.000000 10000000.000000
20120726   -61304.375927       -0.006130  2649825.901027 10000000.000000 10000000.000000
20120727   -10005.277166       -0.001001  2975431.732684 10000000.000000 10000000.000000
20120730  -166773.608145       -0.016677  3226065.642874 10000000.000000 10000000.000000
20120731   -62125.038453       -0.006213  4525157.249267 10000000.000000 10000000.000000
20120801    65145.608276        0.006515  4042605.963478 10000000.000000 10000000.000000
20120802    35406.286261        0.003541  3472483.484757 10000000.000000 10000000.000000
20120803    64562.282447        0.006456  3520587.731766 10000000.000000 10000000.000000
20120806    93627.710500        0.009363  3054760.879856 10000000.000000 10000000.000000
20120807    38796.049301        0.003880  1716947.238225 10000000.000000 10000000.000000
20120808    -5947.811271       -0.000595  1718208.630732 10000000.000000 10000000.000000
20120809    45458.016131        0.004546  1368898.596412 10000000.000000 10000000.000000
20120810   -27246.772032       -0.002725  1038335.204462 10000000.000000 10000000.000000
20120813   -37731.536071       -0.003773  1511500.083267 10000000.000000 10000000.000000
20120814    47692.685864        0.004769  1513399.757120 10000000.000000 10000000.000000
20120815   -54678.179867       -0.005468  3421601.946211 10000000.000000 10000000.000000
20120816   -32776.246949       -0.003278  3684567.295090 10000000.000000 10000000.000000
20120817    43829.071510        0.004383  3335702.049615 10000000.000000 10000000.000000
20120820    52656.653902        0.005266  2958518.168459 10000000.000000 10000000.000000
20120821    63593.376525        0.006359  3843760.336787 10000000.000000 10000000.000000
20120822    10624.500974        0.001062  1927748.625102 10000000.000000 10000000.000000
20120823    37517.673371        0.003752  1731632.538671 10000000.000000 10000000.000000
20120824   -66650.760010       -0.006665  1579239.488946 10000000.000000 10000000.000000
20120827   -36157.032714       -0.003616  2104250.835850 10000000.000000 10000000.000000
20120828    61834.283302        0.006183  3174880.665175 10000000.000000 10000000.000000
20120829     4173.044992        0.000417  2312987.838343 10000000.000000 10000000.000000
20120830   -81662.596698       -0.008166  2536530.510411 10000000.000000 10000000.000000
20120831    28841.320229        0.002884  6763411.915849 10000000.000000 10000000.000000
20120903    48259.454573        0.004826  4584638.653744 10000000.000000 10000000.000000
20120904    29674.462129        0.002967  2491463.290042 10000000.000000 10000000.000000
20120905    48033.256211        0.004803  2321226.845172 10000000.000000 10000000.000000
20120906    42392.521836        0.004239  1960970.734068 10000000.000000 10000000.000000
20120907   -26211.852589       -0.002621  2420771.198454 10000000.000000 10000000.000000
20120910    53031.747943        0.005303  1141195.306059 10000000.000000 10000000.000000
20120911   -11180.492444       -0.001118  1039273.395966 10000000.000000 10000000.000000
20120912    26845.537252        0.002685   646602.380477 10000000.000000 10000000.000000
20120913   -79388.927505       -0.007939   558130.945725 10000000.000000 10000000.000000
20120914    -7349.162268       -0.000735  1401582.959268 10000000.000000 10000000.000000
20120917   -32541.992597       -0.003254   947064.641266 10000000.000000 10000000.000000
20120918    28143.666458        0.002814  2863857.221860 10000000.000000 10000000.000000
20120919    15913.527315        0.001591  3130871.916620 10000000.000000 10000000.000000
20120920  -105976.190008       -0.010598  2845061.850547 10000000.000000 10000000.000000
20120921   -36975.669652       -0.003698  2651596.428114 10000000.000000 10000000.000000
20120924    31783.436787        0.003178  2857098.441629 10000000.000000 10000000.000000
20120925   -22412.503170       -0.002241  4329931.690212 10000000.000000 10000000.000000
20120926  -117030.140828       -0.011703  3265333.031126 10000000.000000 10000000.000000
20120927    14059.818040        0.001406  2885975.320997 10000000.000000 10000000.000000
20120928     3562.269494        0.000356  3311018.528958 10000000.000000 10000000.000000
20121008    62138.452338        0.006214  5072424.581716 10000000.000000 10000000.000000
20121009    58568.538800        0.005857  3430897.573142 10000000.000000 10000000.000000
20121010    59639.367986        0.005964  1282410.810154 10000000.000000 10000000.000000
20121011   -99643.922836       -0.009964  1183397.608618 10000000.000000 10000000.000000
20121012     -166.987653       -0.000017  1897905.345014 10000000.000000 10000000.000000
20121015   -13914.201706       -0.001391  2092873.105906 10000000.000000 10000000.000000
20121016    22157.125920        0.002216  2245215.743928 10000000.000000 10000000.000000
20121017    26761.794630        0.002676  2201902.157576 10000000.000000 10000000.000000
20121018    -9183.702248       -0.000918  2522397.929308 10000000.000000 10000000.000000
20121019    -4307.356866       -0.000431  1617177.457934 10000000.000000 10000000.000000
20121022    -4324.451991       -0.000432  1742108.953668 10000000.000000 10000000.000000
20121023   -17929.750495       -0.001793  1836781.209576 10000000.000000 10000000.000000
20121024   -29523.375558       -0.002952  2543643.701099 10000000.000000 10000000.000000
20121025   -26364.622874       -0.002636  1793395.128175 10000000.000000 10000000.000000
20121026   -33971.522104       -0.003397  1380443.038272 10000000.000000 10000000.000000
20121029    -2939.591819       -0.000294  4912846.789173 10000000.000000 10000000.000000
20121030     7866.027887        0.000787  2875232.336873 10000000.000000 10000000.000000
20121031      735.270255        0.000074  4429351.409607 10000000.000000 10000000.000000
20121101     8450.791518        0.000845  4780039.553714 10000000.000000 10000000.000000
20121102     5238.573601        0.000524  2079155.593114 10000000.000000 10000000.000000
20121105    -9374.905001       -0.000937  2078514.961526 10000000.000000 10000000.000000
20121106   -20486.562777       -0.002049  1515769.138295 10000000.000000 10000000.000000
20121107    32136.051286        0.003214  3745230.619231 10000000.000000 10000000.000000
20121108  -103869.432603       -0.010387  2536767.710350 10000000.000000 10000000.000000
20121109    -7228.567140       -0.000723  3513211.252329 10000000.000000 10000000.000000
20121112    41655.177312        0.004166  3539685.410028 10000000.000000 10000000.000000
20121113   -59845.862113       -0.005985  3088344.774914 10000000.000000 10000000.000000
20121114     6497.595502        0.000650  3463532.521053 10000000.000000 10000000.000000
20121115   -72517.881911       -0.007252  3001238.942702 10000000.000000 10000000.000000
20121116    29062.959250        0.002906  2866528.121397 10000000.000000 10000000.000000
20121119    64087.731181        0.006409  4061530.202465 10000000.000000 10000000.000000
20121120     9101.013383        0.000910  4199474.069758 10000000.000000 10000000.000000
20121121    10746.386996        0.001075  4229494.259737 10000000.000000 10000000.000000
20121122    -7286.763506       -0.000729  3976500.566064 10000000.000000 10000000.000000
20121123   -22714.357387       -0.002271  3415691.123527 10000000.000000 10000000.000000
20121126   -22979.398480       -0.002298  3924060.665693 10000000.000000 10000000.000000
20121127  -169574.372787       -0.016957  5158024.048011 10000000.000000 10000000.000000
20121128   -87038.730799       -0.008704  3429209.217492 10000000.000000 10000000.000000
20121129  -104839.996855       -0.010484  4031020.715115 10000000.000000 10000000.000000
20121130    42307.545223        0.004231  5130512.772889 10000000.000000 10000000.000000
20121203  -123233.817564       -0.012323  3861864.009813 10000000.000000 10000000.000000
20121204    91677.126114        0.009168  3532597.523927 10000000.000000 10000000.000000
20121205    57351.078290        0.005735  2777160.036643 10000000.000000 10000000.000000
20121206    44386.419946        0.004439  1959827.404405 10000000.000000 10000000.000000
20121207    61909.267080        0.006191  1893019.490655 10000000.000000 10000000.000000
20121210    88768.540997        0.008877  1002877.231384 10000000.000000 10000000.000000
20121211   -28977.597036       -0.002898   989182.347010 10000000.000000 10000000.000000
20121212    65887.338644        0.006589  1456306.981742 10000000.000000 10000000.000000
20121213   -51831.556325       -0.005183  1821009.974295 10000000.000000 10000000.000000
20121214    17934.737140        0.001793  2035823.722002 10000000.000000 10000000.000000
20121217    41346.677833        0.004135  1073733.303300 10000000.000000 10000000.000000
20121218     3690.591704        0.000369  1074588.256117 10000000.000000 10000000.000000
20121219     4757.765858        0.000476   977902.913360 10000000.000000 10000000.000000
20121220   -11491.390658       -0.001149   783505.856078 10000000.000000 10000000.000000
20121221   -23626.117145       -0.002363   791952.291693 10000000.000000 10000000.000000
20121224    28076.896182        0.002808   958045.471029 10000000.000000 10000000.000000
20121225      170.112542        0.000017   877296.839376 10000000.000000 10000000.000000
20121226    48763.943199        0.004876   651326.205100 10000000.000000 10000000.000000
20121227   -58308.196127       -0.005831   785007.226770 10000000.000000 10000000.000000
20121228   -13306.486669       -0.001331   545492.120818 10000000.000000 10000000.000000
20121231   -59840.705412       -0.005984  2699601.897565 10000000.000000 10000000.000000
20130104    35074.460013        0.003507  1961974.735455 10000000.000000 10000000.000000
20130107    91288.601961        0.009129  1473998.328013 10000000.000000 10000000.000000
20130108     9446.593690        0.000945   647928.911440 10000000.000000 10000000.000000
20130109   -20066.001182       -0.002007   355043.967333 10000000.000000 10000000.000000
20130110    26144.427349        0.002614   591075.835579 10000000.000000 10000000.000000
20130111   -20015.440926       -0.002002   517124.357102 10000000.000000 10000000.000000
20130114    11308.583421        0.001131   361915.320092 10000000.000000 10000000.000000
20130115    52104.317756        0.005210   435022.866125 10000000.000000 10000000.000000
20130116     -151.166128       -0.000015   659824.265567 10000000.000000 10000000.000000
20130117   -32234.160227       -0.003223   467415.141108 10000000.000000 10000000.000000
20130118     5430.610118        0.000543   477054.531315 10000000.000000 10000000.000000
20130121    24023.612241        0.002402   707793.401588 10000000.000000 10000000.000000
20130122   -51999.112001       -0.005200   641709.283332 10000000.000000 10000000.000000
20130123    23711.657433        0.002371   690510.275198 10000000.000000 10000000.000000
20130124   -61055.123631       -0.006106   606969.071868 10000000.000000 10000000.000000
20130125   -30488.866270       -0.003049  1016061.737830 10000000.000000 10000000.000000
20130128    16609.802989        0.001661  1087207.087875 10000000.000000 10000000.000000
20130129    37591.441469        0.003759   835710.447582 10000000.000000 10000000.000000
20130130   -29407.836956       -0.002941   876713.834204 10000000.000000 10000000.000000
20130131   -16439.046311       -0.001644  2430520.676766 10000000.000000 10000000.000000
20130201   -28171.385010       -0.002817  1662812.914902 10000000.000000 10000000.000000
20130204   -36342.857529       -0.003634  1262779.593683 10000000.000000 10000000.000000
20130205   -34636.227775       -0.003464   626445.709874 10000000.000000 10000000.000000
20130206     8525.288928        0.000853   675711.797137 10000000.000000 10000000.000000
20130207   -23767.352733       -0.002377   826691.771740 10000000.000000 10000000.000000
20130208   -14851.017452       -0.001485   586312.492874 10000000.000000 10000000.000000
20130218    95326.577731        0.009533  1020803.544484 10000000.000000 10000000.000000
