20130514   -18863.537398       -0.001886   440168.673036 10000000.000000 10000000.000000
20130515     8690.484100        0.000869   433461.691814 10000000.000000 10000000.000000
20130516    -8597.940777       -0.000860   179981.073186 10000000.000000 10000000.000000
20130517     6334.380100        0.000633   330744.692820 10000000.000000 10000000.000000
20130520   -13131.913861       -0.001313   239948.218994 10000000.000000 10000000.000000
20130521   -17439.230965       -0.001744   350943.423288 10000000.000000 10000000.000000
20130522     7015.081233        0.000702   328644.072679 10000000.000000 10000000.000000
20130523   -14384.046005       -0.001438   219978.160962 10000000.000000 10000000.000000
20130524     2452.819028        0.000245   235281.603622 10000000.000000 10000000.000000
20130527     4178.125954        0.000418   207655.840093 10000000.000000 10000000.000000
20130528     4791.077592        0.000479   514776.148539 10000000.000000 10000000.000000
20130529     4218.774066        0.000422   324516.974796 10000000.000000 10000000.000000
20130530     5089.931065        0.000509   476410.239585 10000000.000000 10000000.000000
20130531   -29586.304854       -0.002959   333198.527848 10000000.000000 10000000.000000
20130603    -2941.602614       -0.000294   366381.597090 10000000.000000 10000000.000000
20130604    29383.897118        0.002938   425185.777170 10000000.000000 10000000.000000
20130605    10694.351793        0.001069   394084.684298 10000000.000000 10000000.000000
20130606     7760.155568        0.000776   292624.549475 10000000.000000 10000000.000000
20130607     1864.775551        0.000186   332498.740203 10000000.000000 10000000.000000
20130613    11562.363699        0.001156   407474.976604 10000000.000000 10000000.000000
20130614     2882.957694        0.000288   520870.143233 10000000.000000 10000000.000000
20130617    12668.905359        0.001267   266577.381050 10000000.000000 10000000.000000
20130618     6276.701901        0.000628   364991.822784 10000000.000000 10000000.000000
20130619    23337.235275        0.002334   260470.867380 10000000.000000 10000000.000000
20130620       77.230654        0.000008   300746.958624 10000000.000000 10000000.000000
20130621     7847.675128        0.000785   477420.472681 10000000.000000 10000000.000000
20130624    20003.324683        0.002000   267194.000152 10000000.000000 10000000.000000
20130625    23820.135963        0.002382   500794.728083 10000000.000000 10000000.000000
20130626    32085.470738        0.003209   243856.887279 10000000.000000 10000000.000000
20130627    12449.202483        0.001245   188675.547402 10000000.000000 10000000.000000
20130628    30443.549662        0.003044   313858.730563 10000000.000000 10000000.000000
20130701    34776.525514        0.003478   261216.567324 10000000.000000 10000000.000000
20130702    10819.044273        0.001082   411341.571167 10000000.000000 10000000.000000
20130703    14909.117680        0.001491   230302.642513 10000000.000000 10000000.000000
20130704   -22469.039511       -0.002247   378398.647826 10000000.000000 10000000.000000
20130705    -8789.282685       -0.000879   338030.841016 10000000.000000 10000000.000000
20130708    12743.236607        0.001274   276484.715025 10000000.000000 10000000.000000
20130709     9316.172854        0.000932   344969.287954 10000000.000000 10000000.000000
20130710      174.575631        0.000017   347824.507649 10000000.000000 10000000.000000
20130711     4047.739553        0.000405   395705.509693 10000000.000000 10000000.000000
20130712    24712.049321        0.002471   336048.626581 10000000.000000 10000000.000000
20130715    38123.159871        0.003812   301690.834236 10000000.000000 10000000.000000
20130716    -6279.249096       -0.000628   463210.148005 10000000.000000 10000000.000000
20130717     1171.502609        0.000117   324484.314552 10000000.000000 10000000.000000
20130718   -11193.301001       -0.001119   264679.554238 10000000.000000 10000000.000000
20130719   -12064.095770       -0.001206   314928.195844 10000000.000000 10000000.000000
20130722    18538.009368        0.001854   286948.898505 10000000.000000 10000000.000000
20130723     3915.387746        0.000392   390981.344383 10000000.000000 10000000.000000
20130724    -3598.894464       -0.000360   486583.144759 10000000.000000 10000000.000000
20130725    11307.396906        0.001131   301275.316347 10000000.000000 10000000.000000
20130726    -2476.737521       -0.000248   518119.366163 10000000.000000 10000000.000000
20130729     4129.446774        0.000413   732144.857586 10000000.000000 10000000.000000
20130730     5949.647929        0.000595   852266.523088 10000000.000000 10000000.000000
20130731    13642.532039        0.001364  1025711.739261 10000000.000000 10000000.000000
20130801   -12533.512049       -0.001253  1234064.513844 10000000.000000 10000000.000000
20130802   -32910.696374       -0.003291   389521.625523 10000000.000000 10000000.000000
20130805    -8019.752344       -0.000802   470389.859808 10000000.000000 10000000.000000
20130806     7423.548393        0.000742   701610.410547 10000000.000000 10000000.000000
20130807   -15643.520641       -0.001564  1203246.779244 10000000.000000 10000000.000000
20130808     1500.631518        0.000150   586444.488189 10000000.000000 10000000.000000
20130809     2463.883968        0.000246  1129442.049040 10000000.000000 10000000.000000
20130812   -13329.269096       -0.001333  1042750.874114 10000000.000000 10000000.000000
20130813   -15875.514617       -0.001588  1418853.674320 10000000.000000 10000000.000000
20130814     3853.380576        0.000385  1263701.354256 10000000.000000 10000000.000000
20130815   -13493.070790       -0.001349   581661.700421 10000000.000000 10000000.000000
20130816    -6428.976290       -0.000643  1532328.148818 10000000.000000 10000000.000000
20130819     6537.983665        0.000654  1850606.293851 10000000.000000 10000000.000000
20130820     9168.581912        0.000917  1826146.428644 10000000.000000 10000000.000000
20130821   -16451.322956       -0.001645  1992516.983743 10000000.000000 10000000.000000
20130822    14659.189710        0.001466  1099078.271381 10000000.000000 10000000.000000
20130823    29365.868826        0.002937  2097838.153470 10000000.000000 10000000.000000
20130826       63.326023        0.000006  2808682.327635 10000000.000000 10000000.000000
20130827     -539.867018       -0.000054  3578018.268472 10000000.000000 10000000.000000
20130828    -4764.388988       -0.000476  2277859.191259 10000000.000000 10000000.000000
20130829    11788.464176        0.001179  2392546.862015 10000000.000000 10000000.000000
20130830    38661.283777        0.003866  2281060.497500 10000000.000000 10000000.000000
20130902   -11419.794995       -0.001142  1559799.096249 10000000.000000 10000000.000000
20130903    17150.077254        0.001715  1590933.340228 10000000.000000 10000000.000000
20130904     -252.174784       -0.000025   325768.356179 10000000.000000 10000000.000000
20130905   -11516.946587       -0.001152   382495.656226 10000000.000000 10000000.000000
20130906    -2981.288272       -0.000298   298103.379902 10000000.000000 10000000.000000
20130909    -1986.381173       -0.000199   463957.259580 10000000.000000 10000000.000000
20130910    -6510.585311       -0.000651   339048.293947 10000000.000000 10000000.000000
20130911    11605.551693        0.001161   395007.570250 10000000.000000 10000000.000000
20130912    -3355.678460       -0.000336   343130.852028 10000000.000000 10000000.000000
20130913    13390.556879        0.001339   350715.601054 10000000.000000 10000000.000000
20130916    -1947.978659       -0.000195   269450.704067 10000000.000000 10000000.000000
20130917     8954.635122        0.000895   424903.178440 10000000.000000 10000000.000000
20130918   -21727.969505       -0.002173   445986.354147 10000000.000000 10000000.000000
20130923     -119.655345       -0.000012   324217.230422 10000000.000000 10000000.000000
20130924   -16060.714947       -0.001606   255807.071819 10000000.000000 10000000.000000
20130925   -12360.884847       -0.001236   299117.329930 10000000.000000 10000000.000000
20130926   -13233.240825       -0.001323   448266.649185 10000000.000000 10000000.000000
20130927    13492.311053        0.001349   231605.291752 10000000.000000 10000000.000000
20130930     6711.620769        0.000671   269207.026578 10000000.000000 10000000.000000
20131008    10294.560648        0.001029   415260.128927 10000000.000000 10000000.000000
20131009     6465.057573        0.000647   243555.181725 10000000.000000 10000000.000000
20131010   -15762.161010       -0.001576   260829.884520 10000000.000000 10000000.000000
20131011     8662.809163        0.000866   392235.861536 10000000.000000 10000000.000000
20131014    -2386.081227       -0.000239   405540.031328 10000000.000000 10000000.000000
20131015    33740.434417        0.003374   372980.929327 10000000.000000 10000000.000000
20131016    22092.387750        0.002209   371159.871054 10000000.000000 10000000.000000
20131017   -29028.587527       -0.002903   471402.330936 10000000.000000 10000000.000000
20131018    -4904.321319       -0.000490   369856.053765 10000000.000000 10000000.000000
20131021     1373.333313        0.000137   540289.443976 10000000.000000 10000000.000000
20131022      148.569274        0.000015   918519.437443 10000000.000000 10000000.000000
20131023   -29615.239520       -0.002962  1404277.899362 10000000.000000 10000000.000000
20131024    14645.484717        0.001465  1473887.590717 10000000.000000 10000000.000000
20131025    16917.782047        0.001692  1510618.098619 10000000.000000 10000000.000000
20131028    22374.962462        0.002237  3132393.520685 10000000.000000 10000000.000000
20131029    21332.452986        0.002133  5500154.156498 10000000.000000 10000000.000000
20131030    28502.008494        0.002850  3478889.875367 10000000.000000 10000000.000000
20131031    10565.466948        0.001057  2743268.664460 10000000.000000 10000000.000000
20131101    13731.539805        0.001373  2930211.477095 10000000.000000 10000000.000000
20131104     3869.554048        0.000387   399714.743030 10000000.000000 10000000.000000
20131105    -9270.271633       -0.000927   420525.670118 10000000.000000 10000000.000000
20131106    -7593.117317       -0.000759   320603.325416 10000000.000000 10000000.000000
20131107   -14277.174386       -0.001428   131690.085323 10000000.000000 10000000.000000
20131108    -1482.146485       -0.000148   230194.273225 10000000.000000 10000000.000000
20131111     8637.955082        0.000864   237877.642131 10000000.000000 10000000.000000
20131112    14493.936372        0.001449   318198.346708 10000000.000000 10000000.000000
20131113    -6678.343455       -0.000668   343296.299078 10000000.000000 10000000.000000
20131114    16223.744942        0.001622   304596.596272 10000000.000000 10000000.000000
20131115     6882.999079        0.000688   447886.183613 10000000.000000 10000000.000000
20131118     9740.988984        0.000974   386814.940450 10000000.000000 10000000.000000
20131119   -14756.550160       -0.001476   525568.088478 10000000.000000 10000000.000000
20131120   -14748.084091       -0.001475   476688.294569 10000000.000000 10000000.000000
20131121    13062.336883        0.001306   470479.179010 10000000.000000 10000000.000000
20131122    -8891.376803       -0.000889   580851.785019 10000000.000000 10000000.000000
20131125    -7356.337889       -0.000736   439001.921226 10000000.000000 10000000.000000
20131126     2674.980438        0.000267   432321.224246 10000000.000000 10000000.000000
20131127   -17746.010796       -0.001775   371195.006473 10000000.000000 10000000.000000
20131128    36228.597830        0.003623   372082.229817 10000000.000000 10000000.000000
20131129    21525.910080        0.002153   441262.655538 10000000.000000 10000000.000000
20131202    33664.179521        0.003366   446724.133878 10000000.000000 10000000.000000
20131203    31893.808016        0.003189   379594.693457 10000000.000000 10000000.000000
20131204     8000.102705        0.000800   297133.792000 10000000.000000 10000000.000000
20131205     6698.464299        0.000670   284535.961236 10000000.000000 10000000.000000
20131206   -17068.577053       -0.001707   578402.671747 10000000.000000 10000000.000000
20131209    14038.589209        0.001404   435849.851400 10000000.000000 10000000.000000
20131210     5284.106207        0.000528   458212.757889 10000000.000000 10000000.000000
20131211   -10569.638762       -0.001057   235512.018256 10000000.000000 10000000.000000
20131212       40.969409        0.000004   555298.066978 10000000.000000 10000000.000000
20131213    -1531.597948       -0.000153   534462.541127 10000000.000000 10000000.000000
20131216   -27242.561419       -0.002724   487293.067877 10000000.000000 10000000.000000
20131217    -9736.091537       -0.000974   514380.457747 10000000.000000 10000000.000000
20131218    15461.793409        0.001546   333599.186739 10000000.000000 10000000.000000
20131219    11083.623063        0.001108   330474.423350 10000000.000000 10000000.000000
20131220     -723.765635       -0.000072   308714.749661 10000000.000000 10000000.000000
20131223    19377.120938        0.001938   294121.344128 10000000.000000 10000000.000000
20131224     -565.328405       -0.000057   441233.064007 10000000.000000 10000000.000000
20131225    15579.121442        0.001558   109404.734423 10000000.000000 10000000.000000
20131226   -12491.807775       -0.001249   443070.285647 10000000.000000 10000000.000000
20131227    21836.134279        0.002184   396223.055702 10000000.000000 10000000.000000
20131230    -8769.727734       -0.000877   246265.633099 10000000.000000 10000000.000000
20131231     7463.877085        0.000746   431994.806768 10000000.000000 10000000.000000
20140102    -3334.214948       -0.000333   297050.189354 10000000.000000 10000000.000000
20140103   -13998.030894       -0.001400  1369932.514981 10000000.000000 10000000.000000
20140106   -10071.106196       -0.001007   449393.183287 10000000.000000 10000000.000000
20140107    17284.814955        0.001728   364649.207092 10000000.000000 10000000.000000
20140108    20675.584662        0.002068   340761.440833 10000000.000000 10000000.000000
20140109   -16236.800576       -0.001624   325139.870450 10000000.000000 10000000.000000
20140110     2991.817277        0.000299   361389.327222 10000000.000000 10000000.000000
20140113     -279.905770       -0.000028   546707.810683 10000000.000000 10000000.000000
20140114     8504.642887        0.000850   414191.684942 10000000.000000 10000000.000000
20140115    16948.241244        0.001695   366392.420361 10000000.000000 10000000.000000
20140116     1566.624200        0.000157   247356.346520 10000000.000000 10000000.000000
20140117     8116.741937        0.000812   502522.802244 10000000.000000 10000000.000000
20140120    -9478.617456       -0.000948   427988.442132 10000000.000000 10000000.000000
20140121    10362.491622        0.001036   370430.743228 10000000.000000 10000000.000000
20140122     6559.826778        0.000656   301666.756786 10000000.000000 10000000.000000
20140123     7588.112887        0.000759   176389.426008 10000000.000000 10000000.000000
20140124     -293.349857       -0.000029   407644.693407 10000000.000000 10000000.000000
20140127      257.239398        0.000026   395283.828638 10000000.000000 10000000.000000
20140128    20794.802892        0.002079   297768.476497 10000000.000000 10000000.000000
20140129    16829.290633        0.001683   511039.400646 10000000.000000 10000000.000000
20140130    10512.467525        0.001051   500785.888950 10000000.000000 10000000.000000
20140207     9625.811636        0.000963   380751.675203 10000000.000000 10000000.000000
20140210     6295.806885        0.000630   241342.778208 10000000.000000 10000000.000000
20140211   -27510.373741       -0.002751   515879.195703 10000000.000000 10000000.000000
20140212    -2899.583285       -0.000290   241549.044851 10000000.000000 10000000.000000
20140213   -18694.779376       -0.001869   390333.283597 10000000.000000 10000000.000000
20140214     6385.973080        0.000639   253701.972791 10000000.000000 10000000.000000
20140217    -7903.256773       -0.000790   332500.761784 10000000.000000 10000000.000000
20140218     4442.155436        0.000444   353874.019602 10000000.000000 10000000.000000
20140219   -21114.756954       -0.002111   469695.064029 10000000.000000 10000000.000000
20140220    -1352.582552       -0.000135   305552.995250 10000000.000000 10000000.000000
20140221   -16954.556852       -0.001695   474227.017205 10000000.000000 10000000.000000
20140224     5360.215612        0.000536   327008.055828 10000000.000000 10000000.000000
20140225    -6401.380556       -0.000640   513008.572192 10000000.000000 10000000.000000
20140226    -9846.296644       -0.000985   605286.712006 10000000.000000 10000000.000000
20140227   -21951.803632       -0.002195   478391.456949 10000000.000000 10000000.000000
20140228    -9105.206274       -0.000911   551088.613099 10000000.000000 10000000.000000
20140303     9920.992272        0.000992   603461.640952 10000000.000000 10000000.000000
20140304   -11010.274918       -0.001101   504572.343131 10000000.000000 10000000.000000
20140305   -16239.609978       -0.001624   432624.827476 10000000.000000 10000000.000000
20140306    28390.365487        0.002839   593540.382832 10000000.000000 10000000.000000
20140307     -140.723956       -0.000014   498909.706026 10000000.000000 10000000.000000
20140310    11597.301293        0.001160   456111.276002 10000000.000000 10000000.000000
20140311     5378.469270        0.000538   707674.331462 10000000.000000 10000000.000000
20140312    28378.510633        0.002838   613468.465869 10000000.000000 10000000.000000
20140313     1695.348644        0.000170   671891.087459 10000000.000000 10000000.000000
20140314     8897.953141        0.000890   619032.477191 10000000.000000 10000000.000000
20140317    22323.520988        0.002232   843027.502587 10000000.000000 10000000.000000
20140318    -4578.165230       -0.000458   892306.044182 10000000.000000 10000000.000000
20140319    -5049.200619       -0.000505   851049.386849 10000000.000000 10000000.000000
20140320    -1179.985047       -0.000118   583753.030229 10000000.000000 10000000.000000
20140321    10685.125104        0.001069   873515.050552 10000000.000000 10000000.000000
20140324    -7529.921568       -0.000753   716370.481946 10000000.000000 10000000.000000
20140325   -22827.091178       -0.002283  1083775.847511 10000000.000000 10000000.000000
20140326    23449.469991        0.002345  1407990.881184 10000000.000000 10000000.000000
20140327    -4153.143440       -0.000415  1295773.276530 10000000.000000 10000000.000000
20140328     3623.895556        0.000362   827395.048366 10000000.000000 10000000.000000
20140331    19628.766703        0.001963  1647843.684667 10000000.000000 10000000.000000
20140401    19894.988249        0.001989  2008172.809579 10000000.000000 10000000.000000
20140402     3304.011539        0.000330   671389.418293 10000000.000000 10000000.000000
20140403     5592.663905        0.000559   633902.629822 10000000.000000 10000000.000000
20140404    16042.741965        0.001604   735037.586329 10000000.000000 10000000.000000
20140408   -11171.664318       -0.001117   702564.281210 10000000.000000 10000000.000000
20140409     5596.969395        0.000560   828379.812973 10000000.000000 10000000.000000
20140410    35602.746388        0.003560   641372.130213 10000000.000000 10000000.000000
20140411    -6197.156273       -0.000620   977611.462167 10000000.000000 10000000.000000
20140414     3137.664945        0.000314   892452.801677 10000000.000000 10000000.000000
20140415      756.971311        0.000076   999046.664612 10000000.000000 10000000.000000
20140416   -10785.763476       -0.001079  1339987.925411 10000000.000000 10000000.000000
20140417     4313.523420        0.000431  1208337.841659 10000000.000000 10000000.000000
20140418     1828.030796        0.000183   750795.040058 10000000.000000 10000000.000000
20140421     -314.235144       -0.000031  1645384.807698 10000000.000000 10000000.000000
20140422     4159.435072        0.000416  1401322.869701 10000000.000000 10000000.000000
20140423    -8078.579690       -0.000808  2047510.855803 10000000.000000 10000000.000000
20140424   -20178.547144       -0.002018  1234760.015541 10000000.000000 10000000.000000
20140425    12077.529393        0.001208  1407089.189923 10000000.000000 10000000.000000
20140428     5395.013583        0.000540  3678493.860176 10000000.000000 10000000.000000
20140429    18428.322636        0.001843  5035062.107718 10000000.000000 10000000.000000
20140430    22928.221427        0.002293  3484344.380567 10000000.000000 10000000.000000
20140505     1534.730163        0.000153  3038515.176435 10000000.000000 10000000.000000
20140506    -7044.350984       -0.000704   586740.951114 10000000.000000 10000000.000000
20140507    15819.117401        0.001582   415246.084677 10000000.000000 10000000.000000
20140508     1539.299575        0.000154   392285.473983 10000000.000000 10000000.000000
20140509     4474.535683        0.000447   465216.434932 10000000.000000 10000000.000000
20140512    -6708.306156       -0.000671   297886.834606 10000000.000000 10000000.000000
20140513    -9724.872141       -0.000972   596100.438545 10000000.000000 10000000.000000
20140514     7230.909021        0.000723   304010.465742 10000000.000000 10000000.000000
20140515      339.158751        0.000034   304022.453258 10000000.000000 10000000.000000
20140516     4430.643412        0.000443   418606.799238 10000000.000000 10000000.000000
20140519      743.237077        0.000074   349452.448133 10000000.000000 10000000.000000
20140520    -2833.615396       -0.000283   346401.308889 10000000.000000 10000000.000000
20140521      -54.395297       -0.000005   421718.143455 10000000.000000 10000000.000000
20140522    10720.187695        0.001072   420784.633804 10000000.000000 10000000.000000
20140523     8855.114354        0.000886   282513.744197 10000000.000000 10000000.000000
20140526     8817.607584        0.000882   370675.916997 10000000.000000 10000000.000000
20140527    -7098.308278       -0.000710   615336.736716 10000000.000000 10000000.000000
20140528     3148.887644        0.000315   388690.438082 10000000.000000 10000000.000000
20140529    -3328.700808       -0.000333   413989.367419 10000000.000000 10000000.000000
20140530     1368.751775        0.000137   616441.194484 10000000.000000 10000000.000000
20140603   -16279.309858       -0.001628   342470.037926 10000000.000000 10000000.000000
20140604    -1092.273037       -0.000109   519199.859964 10000000.000000 10000000.000000
20140605     3767.630075        0.000377   265705.049151 10000000.000000 10000000.000000
20140606    -4193.642574       -0.000419   343345.707959 10000000.000000 10000000.000000
20140609      620.021797        0.000062   173600.623228 10000000.000000 10000000.000000
20140610     8920.217675        0.000892   594326.004152 10000000.000000 10000000.000000
20140611    15936.632398        0.001594   375745.061553 10000000.000000 10000000.000000
20140612     4911.343649        0.000491   282801.211644 10000000.000000 10000000.000000
20140613     -922.106798       -0.000092   447124.273390 10000000.000000 10000000.000000
20140616    -2660.243238       -0.000266   416098.643249 10000000.000000 10000000.000000
20140617   -23523.200055       -0.002352   674951.573535 10000000.000000 10000000.000000
20140618    -8131.623695       -0.000813   294181.945842 10000000.000000 10000000.000000
20140619     8105.538301        0.000811   436077.319060 10000000.000000 10000000.000000
20140620     7347.815318        0.000735   372458.978236 10000000.000000 10000000.000000
20140623     1883.021204        0.000188   467017.877850 10000000.000000 10000000.000000
20140624    -2185.365220       -0.000219   805678.825381 10000000.000000 10000000.000000
20140625    -8136.647721       -0.000814   435767.474920 10000000.000000 10000000.000000
20140626    -2034.884057       -0.000203   567029.658253 10000000.000000 10000000.000000
20140627     3732.760479        0.000373   487701.455719 10000000.000000 10000000.000000
20140630    18883.788935        0.001888   583678.742563 10000000.000000 10000000.000000
20140701     1854.822263        0.000185   542987.247744 10000000.000000 10000000.000000
20140702     7630.980416        0.000763   480667.741871 10000000.000000 10000000.000000
20140703     5633.408506        0.000563   489158.854963 10000000.000000 10000000.000000
20140704   -14804.169642       -0.001480   607117.609988 10000000.000000 10000000.000000
20140707     4088.793128        0.000409   573913.035523 10000000.000000 10000000.000000
20140708       74.329108        0.000007   374421.749806 10000000.000000 10000000.000000
20140709      101.322950        0.000010   633305.915639 10000000.000000 10000000.000000
20140710    -6132.211108       -0.000613   491949.354042 10000000.000000 10000000.000000
20140711   -13964.806614       -0.001396   504335.611366 10000000.000000 10000000.000000
20140714    21494.407930        0.002149   407718.173044 10000000.000000 10000000.000000
20140715    -3744.452733       -0.000374   553019.860226 10000000.000000 10000000.000000
20140716    -2781.535856       -0.000278   467577.501022 10000000.000000 10000000.000000
20140717    -2126.197814       -0.000213   447980.664918 10000000.000000 10000000.000000
20140718     7746.475597        0.000775   425664.096284 10000000.000000 10000000.000000
20140721   -16290.264316       -0.001629   419804.580736 10000000.000000 10000000.000000
20140722    -1968.061778       -0.000197   565701.249394 10000000.000000 10000000.000000
20140723    14761.822414        0.001476   648738.270883 10000000.000000 10000000.000000
20140724    -1580.750440       -0.000158   382945.931411 10000000.000000 10000000.000000
20140725     8373.314434        0.000837   436762.791849 10000000.000000 10000000.000000
20140728     6861.070345        0.000686   790233.953014 10000000.000000 10000000.000000
20140729     4544.091997        0.000454   772954.972026 10000000.000000 10000000.000000
20140730   -21979.357729       -0.002198  1071976.952896 10000000.000000 10000000.000000
20140731      126.858717        0.000013   821125.058125 10000000.000000 10000000.000000
20140801    -5636.924625       -0.000564   966868.553704 10000000.000000 10000000.000000
20140804     2459.917365        0.000246   654225.389658 10000000.000000 10000000.000000
20140805     2481.149255        0.000248   706768.144367 10000000.000000 10000000.000000
20140806    -8587.662367       -0.000859   792434.333180 10000000.000000 10000000.000000
20140807     5248.167934        0.000525   679611.759527 10000000.000000 10000000.000000
20140808    -3366.011657       -0.000337   459139.870996 10000000.000000 10000000.000000
20140811     8671.155950        0.000867  1483132.636473 10000000.000000 10000000.000000
20140812    -9132.631776       -0.000913  1364812.646864 10000000.000000 10000000.000000
20140813    -1202.385102       -0.000120  1294601.347968 10000000.000000 10000000.000000
20140814   -35036.550010       -0.003504  1039017.889970 10000000.000000 10000000.000000
20140815     8014.175158        0.000801   991471.202938 10000000.000000 10000000.000000
20140818    -6001.823123       -0.000600  1671758.120384 10000000.000000 10000000.000000
20140819     9835.591400        0.000984  2078739.088834 10000000.000000 10000000.000000
20140820    -3412.179941       -0.000341  2045269.960034 10000000.000000 10000000.000000
20140821     4374.031865        0.000437  1907009.397149 10000000.000000 10000000.000000
20140822    10267.044078        0.001027  1232993.863230 10000000.000000 10000000.000000
20140825     9738.546683        0.000974  2780544.426011 10000000.000000 10000000.000000
20140826     6077.029575        0.000608  2970334.333781 10000000.000000 10000000.000000
20140827    -9287.311950       -0.000929  3416765.847683 10000000.000000 10000000.000000
20140828     8222.105047        0.000822  2059153.967347 10000000.000000 10000000.000000
20140829    -7801.175359       -0.000780  3012765.162264 10000000.000000 10000000.000000
20140901     3832.447337        0.000383  1260809.908617 10000000.000000 10000000.000000
20140902    -9038.001685       -0.000904  2006185.963639 10000000.000000 10000000.000000
20140903    10099.170442        0.001010   392742.919377 10000000.000000 10000000.000000
20140904     6853.020036        0.000685   462708.375441 10000000.000000 10000000.000000
20140905     6262.078355        0.000626   558545.505405 10000000.000000 10000000.000000
20140909     9754.507168        0.000975   470796.531598 10000000.000000 10000000.000000
20140910    11750.807120        0.001175   651331.544262 10000000.000000 10000000.000000
20140911   -23673.473928       -0.002367   425624.915893 10000000.000000 10000000.000000
20140912    -5054.638142       -0.000505   626516.301015 10000000.000000 10000000.000000
20140915     6827.382575        0.000683   722561.423177 10000000.000000 10000000.000000
20140916    19635.113303        0.001964   603842.678833 10000000.000000 10000000.000000
20140917    -2735.821833       -0.000274   566375.558996 10000000.000000 10000000.000000
20140918    -2420.759507       -0.000242   383473.341370 10000000.000000 10000000.000000
20140919    13686.582192        0.001369   471239.586738 10000000.000000 10000000.000000
20140922    -6235.448148       -0.000624   373126.032345 10000000.000000 10000000.000000
20140923     -571.740878       -0.000057   516088.366413 10000000.000000 10000000.000000
20140924    11163.639806        0.001116   383977.111123 10000000.000000 10000000.000000
20140925    -4680.937081       -0.000468   387023.958798 10000000.000000 10000000.000000
20140926   -22917.028227       -0.002292   348147.625672 10000000.000000 10000000.000000
20140929    13866.994057        0.001387   392762.788438 10000000.000000 10000000.000000
20140930     8028.718018        0.000803   481102.953248 10000000.000000 10000000.000000
20141008    17071.195493        0.001707   359211.491592 10000000.000000 10000000.000000
20141009    -6131.659475       -0.000613   608162.951129 10000000.000000 10000000.000000
20141010    18829.655046        0.001883   532287.515008 10000000.000000 10000000.000000
20141013    -7752.286307       -0.000775   472258.122100 10000000.000000 10000000.000000
20141014    12879.471475        0.001288   764325.244292 10000000.000000 10000000.000000
20141015     6622.989859        0.000662   437872.351010 10000000.000000 10000000.000000
20141016   -11871.550701       -0.001187   541678.649782 10000000.000000 10000000.000000
20141017    11880.454664        0.001188   468196.407909 10000000.000000 10000000.000000
20141020     5081.494260        0.000508   386042.903728 10000000.000000 10000000.000000
20141021     3694.331244        0.000369   730377.022089 10000000.000000 10000000.000000
20141022    10936.705253        0.001094   999043.117621 10000000.000000 10000000.000000
20141023    18525.121756        0.001853  1278805.617938 10000000.000000 10000000.000000
20141024      868.701255        0.000087  1537786.356976 10000000.000000 10000000.000000
20141027    13838.387712        0.001384  2361461.095547 10000000.000000 10000000.000000
20141028     9394.642507        0.000939  3219562.496833 10000000.000000 10000000.000000
20141029    -2557.081845       -0.000256  3001976.211235 10000000.000000 10000000.000000
20141030   -12800.554425       -0.001280  3663943.613133 10000000.000000 10000000.000000
20141031   -13390.009584       -0.001339  4010283.275536 10000000.000000 10000000.000000
20141103    12615.393524        0.001262  2903294.714064 10000000.000000 10000000.000000
20141104    -6002.640383       -0.000600   492724.481747 10000000.000000 10000000.000000
20141105    -5712.027168       -0.000571   310067.734263 10000000.000000 10000000.000000
20141106    -2030.889745       -0.000203   386739.695755 10000000.000000 10000000.000000
20141107    -6507.744436       -0.000651   373028.535122 10000000.000000 10000000.000000
20141110   -30205.802491       -0.003021   358156.615619 10000000.000000 10000000.000000
20141111    18076.593078        0.001808   554435.279043 10000000.000000 10000000.000000
20141112    10294.258270        0.001029   462606.913218 10000000.000000 10000000.000000
20141113    -5642.395005       -0.000564   427732.475108 10000000.000000 10000000.000000
20141114    -1211.940307       -0.000121   355956.613523 10000000.000000 10000000.000000
20141117     5818.990696        0.000582   290312.731102 10000000.000000 10000000.000000
20141118    -2871.051344       -0.000287   647715.253580 10000000.000000 10000000.000000
20141119     5946.309014        0.000595   420822.902282 10000000.000000 10000000.000000
20141120    -7384.358528       -0.000738   378587.325542 10000000.000000 10000000.000000
20141121      307.388151        0.000031   640267.486456 10000000.000000 10000000.000000
20141124    -3311.652824       -0.000331   361554.848647 10000000.000000 10000000.000000
20141125     5952.108852        0.000595   549084.077066 10000000.000000 10000000.000000
20141126    15632.622879        0.001563   384108.728216 10000000.000000 10000000.000000
20141127    13102.344592        0.001310   226124.196605 10000000.000000 10000000.000000
20141128     1235.505157        0.000124   504088.074140 10000000.000000 10000000.000000
20141201    16321.512277        0.001632   496996.380185 10000000.000000 10000000.000000
20141202     4945.185597        0.000495   745074.141211 10000000.000000 10000000.000000
20141203    -5435.406698       -0.000544   269779.051278 10000000.000000 10000000.000000
20141204   -16909.670783       -0.001691   419500.739423 10000000.000000 10000000.000000
20141205    -8822.036802       -0.000882   623966.836730 10000000.000000 10000000.000000
20141208    -8318.258603       -0.000832   501727.031274 10000000.000000 10000000.000000
20141209   -13877.077103       -0.001388   691980.439473 10000000.000000 10000000.000000
20141210     8478.515793        0.000848   425250.839897 10000000.000000 10000000.000000
20141211    16910.578267        0.001691   393283.375453 10000000.000000 10000000.000000
20141212    23256.025214        0.002326   568519.454266 10000000.000000 10000000.000000
20141215     6299.183454        0.000630   356387.211374 10000000.000000 10000000.000000
