20070110   -25005.631329       -0.002501 20000000.000000 10000000.000000 10000000.000000
20101221   -53272.641093       -0.005327  2230867.791012 10000000.000000 10000000.000000
20101222    10366.728304        0.001037  2297350.958019 10000000.000000 10000000.000000
20101223    16152.289184        0.001615  2418402.978799 10000000.000000 10000000.000000
20101224   -33763.260555       -0.003376  2775235.887169 10000000.000000 10000000.000000
20101227    14597.106636        0.001460  2679678.695742 10000000.000000 10000000.000000
20101228    23631.509255        0.002363  2645214.155885 10000000.000000 10000000.000000
20101229    14015.407575        0.001402  3120107.441409 10000000.000000 10000000.000000
20101230    21123.588633        0.002112  2801758.780208 10000000.000000 10000000.000000
20101231    12675.153039        0.001268  2838684.948631 10000000.000000 10000000.000000
20110104   -41035.345003       -0.004104  2245204.641406 10000000.000000 10000000.000000
20110105   -21737.233984       -0.002174  2878263.041109 10000000.000000 10000000.000000
20110106   -40648.284785       -0.004065  2272162.171568 10000000.000000 10000000.000000
20110107     6493.485037        0.000649  2607707.486327 10000000.000000 10000000.000000
20110110   -52318.853680       -0.005232  2675694.960776 10000000.000000 10000000.000000
20110111   -72172.537072       -0.007217  3571262.346508 10000000.000000 10000000.000000
20110112    22499.061095        0.002250  1665496.509216 10000000.000000 10000000.000000
20110113    32379.293260        0.003238  2300813.733208 10000000.000000 10000000.000000
20110114   -14635.346658       -0.001464  2721342.767910 10000000.000000 10000000.000000
20110117    20737.719664        0.002074  2286495.706961 10000000.000000 10000000.000000
20110118     6807.096253        0.000681  2004444.472186 10000000.000000 10000000.000000
20110119   -50718.415103       -0.005072  2556953.993412 10000000.000000 10000000.000000
20110120    17125.148331        0.001713  2658239.699137 10000000.000000 10000000.000000
20110121   -58022.654333       -0.005802  2718412.526007 10000000.000000 10000000.000000
20110124   -93813.395773       -0.009381  2415951.172335 10000000.000000 10000000.000000
20110125    60564.756905        0.006056  2533857.305308 10000000.000000 10000000.000000
20110126   -18076.481072       -0.001808  2569403.550209 10000000.000000 10000000.000000
20110127   -20620.148666       -0.002062  1803111.303997 10000000.000000 10000000.000000
20110128   -14958.100742       -0.001496  1914074.029014 10000000.000000 10000000.000000
20110131   -34298.331725       -0.003430  1658355.942136 10000000.000000 10000000.000000
20110201     -815.752697       -0.000082  2433944.116381 10000000.000000 10000000.000000
20110209  -117199.480076       -0.011720  2305105.823950 10000000.000000 10000000.000000
20110210    53109.622605        0.005311  2719218.123202 10000000.000000 10000000.000000
20110211    39605.557404        0.003961  3087578.897851 10000000.000000 10000000.000000
20110214    12404.895271        0.001240  3108774.311273 10000000.000000 10000000.000000
20110215   -45636.467698       -0.004564  3344843.786766 10000000.000000 10000000.000000
20110216    23221.496552        0.002322  3336216.952564 10000000.000000 10000000.000000
20110217    17986.107581        0.001799  2921968.573096 10000000.000000 10000000.000000
20110218    46109.689091        0.004611  2948151.400207 10000000.000000 10000000.000000
20110221   -22460.053756       -0.002246  2964485.800467 10000000.000000 10000000.000000
20110222    97365.240668        0.009737  2466411.669489 10000000.000000 10000000.000000
20110223    30739.185816        0.003074  2987507.990710 10000000.000000 10000000.000000
20110224   -19053.245841       -0.001905  2706740.589258 10000000.000000 10000000.000000
20110225   -24157.128010       -0.002416  2197334.234849 10000000.000000 10000000.000000
20110228   -78934.125937       -0.007893  2084226.874231 10000000.000000 10000000.000000
20110301     3480.091424        0.000348  2244610.578043 10000000.000000 10000000.000000
20110302     3674.491242        0.000367  1770935.049917 10000000.000000 10000000.000000
20110303    26590.308743        0.002659  1998529.914496 10000000.000000 10000000.000000
20110304   -32016.067411       -0.003202  1821862.785559 10000000.000000 10000000.000000
20110307   -33337.429245       -0.003334  1837839.289142 10000000.000000 10000000.000000
20110308   -22510.165943       -0.002251  2525501.274102 10000000.000000 10000000.000000
20110309     -156.367035       -0.000016  1686628.953203 10000000.000000 10000000.000000
20110310    47940.096973        0.004794  1727621.188228 10000000.000000 10000000.000000
20110311    30616.515064        0.003062  1807111.739232 10000000.000000 10000000.000000
20110314    -7141.948149       -0.000714  1761444.424223 10000000.000000 10000000.000000
20110315    -2515.114983       -0.000252  2241283.992717 10000000.000000 10000000.000000
20110316   -24913.710282       -0.002491  2158377.046457 10000000.000000 10000000.000000
20110317    34400.217218        0.003440  2292105.912864 10000000.000000 10000000.000000
20110318     7158.195199        0.000716  2060873.198247 10000000.000000 10000000.000000
20110321    25047.323923        0.002505  2227578.168637 10000000.000000 10000000.000000
20110322   -47131.444702       -0.004713  1923844.547683 10000000.000000 10000000.000000
20110323   -27724.526807       -0.002772  2152084.929192 10000000.000000 10000000.000000
20110324   -23761.908275       -0.002376  2301226.681553 10000000.000000 10000000.000000
20110325   -19540.800929       -0.001954  2075776.252633 10000000.000000 10000000.000000
20110328   -86848.560381       -0.008685  2743182.633985 10000000.000000 10000000.000000
20110329     -337.019705       -0.000034  2712494.158717 10000000.000000 10000000.000000
20110330   -24396.060378       -0.002440  2836279.351339 10000000.000000 10000000.000000
20110331   110511.448648        0.011051  2173723.012873 10000000.000000 10000000.000000
20110401   -28904.955776       -0.002890  2307813.765290 10000000.000000 10000000.000000
20110406   -76915.453486       -0.007692  2117597.121664 10000000.000000 10000000.000000
20110407   -21644.080922       -0.002164  3075009.337764 10000000.000000 10000000.000000
20110408    33945.054628        0.003395  2514337.115082 10000000.000000 10000000.000000
20110411   -46283.157451       -0.004628  3559256.450069 10000000.000000 10000000.000000
20110412    -6081.315338       -0.000608  2409095.042298 10000000.000000 10000000.000000
20110413    37292.190037        0.003729  3207441.715879 10000000.000000 10000000.000000
20110414    14830.044099        0.001483  3434719.102094 10000000.000000 10000000.000000
20110415   -32063.160269       -0.003206  2788222.913464 10000000.000000 10000000.000000
20110418   -73588.727151       -0.007359  4286912.810708 10000000.000000 10000000.000000
20110419    66911.232947        0.006691  3883144.204407 10000000.000000 10000000.000000
20110420    65381.828896        0.006538  3440948.343769 10000000.000000 10000000.000000
20110421    25335.484851        0.002534  3422157.884148 10000000.000000 10000000.000000
20110422    -1754.982037       -0.000175  3265856.871469 10000000.000000 10000000.000000
20110425    41989.595258        0.004199  3754461.572463 10000000.000000 10000000.000000
20110426   -20284.499285       -0.002028  3408787.091483 10000000.000000 10000000.000000
20110427   -45482.054268       -0.004548  2992120.905786 10000000.000000 10000000.000000
20110428    11427.005197        0.001143  3421182.629977 10000000.000000 10000000.000000
20110429   -58100.433133       -0.005810  3642664.207134 10000000.000000 10000000.000000
20110503   -57802.673572       -0.005780  3923602.344465 10000000.000000 10000000.000000
20110504    29975.037987        0.002998  2612676.694971 10000000.000000 10000000.000000
20110505    37933.185676        0.003793  2860694.484095 10000000.000000 10000000.000000
20110506    13897.029879        0.001390  2682579.218416 10000000.000000 10000000.000000
20110509     3849.254961        0.000385  3027899.835336 10000000.000000 10000000.000000
20110510    -4756.967901       -0.000476  2958785.971447 10000000.000000 10000000.000000
20110511    -3491.958522       -0.000349  3524489.070731 10000000.000000 10000000.000000
20110512     7570.771844        0.000757  2779316.908369 10000000.000000 10000000.000000
20110513   -20522.839100       -0.002052  2847436.274404 10000000.000000 10000000.000000
20110516    14062.340972        0.001406  3587110.496465 10000000.000000 10000000.000000
20110517    76569.907960        0.007657  3046902.947567 10000000.000000 10000000.000000
20110518   -19464.420625       -0.001946  4081389.895498 10000000.000000 10000000.000000
20110519     4270.857403        0.000427  5037297.998918 10000000.000000 10000000.000000
20110520     5630.548993        0.000563  3848264.060563 10000000.000000 10000000.000000
20110523     2097.590587        0.000210  5571481.061686 10000000.000000 10000000.000000
20110524     -526.470542       -0.000053  3901586.276021 10000000.000000 10000000.000000
20110525   -35379.627147       -0.003538  3609511.053146 10000000.000000 10000000.000000
20110526    -8106.766095       -0.000811  4923636.077209 10000000.000000 10000000.000000
20110527   159002.270933        0.015900  3644631.572421 10000000.000000 10000000.000000
20110530    83595.414965        0.008360  4719930.181418 10000000.000000 10000000.000000
20110531   -65805.258487       -0.006581  2834092.990934 10000000.000000 10000000.000000
20110601   -10057.974637       -0.001006  2267947.365408 10000000.000000 10000000.000000
20110602     -842.047151       -0.000084  1964966.572133 10000000.000000 10000000.000000
20110603    20826.582336        0.002083  2436091.358272 10000000.000000 10000000.000000
20110607   -38738.816728       -0.003874  3011561.889490 10000000.000000 10000000.000000
20110608   -48220.816182       -0.004822  3002588.484055 10000000.000000 10000000.000000
20110609    60360.374090        0.006036  2412284.507427 10000000.000000 10000000.000000
20110610     6630.556536        0.000663  2414711.313007 10000000.000000 10000000.000000
20110613   -10102.620976       -0.001010  2571074.721198 10000000.000000 10000000.000000
20110614    11647.336679        0.001165  2712093.591921 10000000.000000 10000000.000000
20110615    21723.004034        0.002172  2727579.543405 10000000.000000 10000000.000000
20110616    65884.135866        0.006588  3010703.221522 10000000.000000 10000000.000000
20110617    59617.654755        0.005962  3317037.727505 10000000.000000 10000000.000000
20110620   -55380.678616       -0.005538  2919194.553257 10000000.000000 10000000.000000
20110621     8138.654856        0.000814  2433729.315374 10000000.000000 10000000.000000
20110622   -18322.206055       -0.001832  3095441.881130 10000000.000000 10000000.000000
20110623    52280.305643        0.005228  2240036.124378 10000000.000000 10000000.000000
20110624    -1565.138352       -0.000157  2369537.796243 10000000.000000 10000000.000000
20110627    -6653.703933       -0.000665  3551502.432396 10000000.000000 10000000.000000
20110628     5954.678148        0.000595  3869461.143068 10000000.000000 10000000.000000
20110629    58215.566973        0.005822  3088214.956665 10000000.000000 10000000.000000
