20120907    69339.885318        0.006934  4198925.813762 10000000.000000 10000000.000000
20120910   -40102.578771       -0.004010  5377087.559820 10000000.000000 10000000.000000
20120911     4321.631515        0.000432  5347497.493214 10000000.000000 10000000.000000
20120912     3867.736975        0.000387  4896444.357819 10000000.000000 10000000.000000
20120913    57702.699685        0.005770  4581793.505885 10000000.000000 10000000.000000
20120914    -6932.728408       -0.000693  4167224.768380 10000000.000000 10000000.000000
20120917    -2074.150286       -0.000207  4204459.580168 10000000.000000 10000000.000000
20120918   -11424.067396       -0.001142  3717672.723998 10000000.000000 10000000.000000
20120919   -14678.998784       -0.001468  3518191.172602 10000000.000000 10000000.000000
20120920    54105.544396        0.005411  3915616.241615 10000000.000000 10000000.000000
20120921    61202.370274        0.006120  4062235.020848 10000000.000000 10000000.000000
20120924   -38799.322563       -0.003880  3873612.800548 10000000.000000 10000000.000000
20120925    -4439.999512       -0.000444  3568398.968969 10000000.000000 10000000.000000
20120926    66162.644338        0.006616  3289794.439144 10000000.000000 10000000.000000
20120927    21840.400175        0.002184  3650766.946560 10000000.000000 10000000.000000
20120928    34161.153638        0.003416  4259955.310588 10000000.000000 10000000.000000
20121008      618.107077        0.000062  3901154.293148 10000000.000000 10000000.000000
20121009   -12799.004427       -0.001280  3415806.819581 10000000.000000 10000000.000000
20121010   -54568.114283       -0.005457  3281107.883748 10000000.000000 10000000.000000
20121011    89815.787468        0.008982  3359890.881739 10000000.000000 10000000.000000
20121012    -2364.037599       -0.000236  3406503.052305 10000000.000000 10000000.000000
20121015    58284.334962        0.005828  3954163.686594 10000000.000000 10000000.000000
20121016    -2634.991694       -0.000263  4515367.457732 10000000.000000 10000000.000000
20121017   -33664.652213       -0.003366  4492689.014325 10000000.000000 10000000.000000
20121018    -9996.164994       -0.001000  5228749.800213 10000000.000000 10000000.000000
20121019    42215.926498        0.004222  5744385.934065 10000000.000000 10000000.000000
20121022     1219.294188        0.000122  5897546.642803 10000000.000000 10000000.000000
20121023   -23725.101251       -0.002373  5306431.981547 10000000.000000 10000000.000000
20121024    -9044.121576       -0.000904  4417323.716633 10000000.000000 10000000.000000
20121025    56221.525441        0.005622  5073166.008039 10000000.000000 10000000.000000
20121026    29037.415728        0.002904  4780835.508217 10000000.000000 10000000.000000
20121029   -10002.030879       -0.001000  4378799.270971 10000000.000000 10000000.000000
20121030    58964.665689        0.005896  3802281.878865 10000000.000000 10000000.000000
20121031    17496.216308        0.001750  3902072.256630 10000000.000000 10000000.000000
20121101    -4993.806656       -0.000499  4426494.055911 10000000.000000 10000000.000000
20121102   -24018.411170       -0.002402  4220752.871057 10000000.000000 10000000.000000
20121105   -21719.010675       -0.002172  3841800.003788 10000000.000000 10000000.000000
20121106    14855.016442        0.001486  3417936.103059 10000000.000000 10000000.000000
20121107    11609.378033        0.001161  3275320.278269 10000000.000000 10000000.000000
20121108    63761.305269        0.006376  3901608.725433 10000000.000000 10000000.000000
20121109   -19561.226474       -0.001956  4275329.087584 10000000.000000 10000000.000000
20121112   -60416.163880       -0.006042  3980441.945411 10000000.000000 10000000.000000
20121113   123709.041800        0.012371  3895654.771965 10000000.000000 10000000.000000
20121114     -135.683299       -0.000014  3825501.549830 10000000.000000 10000000.000000
20121115    44365.142586        0.004437  3528358.499614 10000000.000000 10000000.000000
20121116     4236.205496        0.000424  3665867.728809 10000000.000000 10000000.000000
20121119   -59381.059521       -0.005938  4113022.916190 10000000.000000 10000000.000000
20121120    -6516.628871       -0.000652  4219537.419792 10000000.000000 10000000.000000
20121121   -11949.303621       -0.001195  3942462.446176 10000000.000000 10000000.000000
20121122    22931.235926        0.002293  4276052.437628 10000000.000000 10000000.000000
20121123    30890.590578        0.003089  4346332.448925 10000000.000000 10000000.000000
20121126     2211.747610        0.000221  3866752.274855 10000000.000000 10000000.000000
20121127    76082.391222        0.007608  3566484.500735 10000000.000000 10000000.000000
20121128    27646.400195        0.002765  4731689.472979 10000000.000000 10000000.000000
20121129    -1059.185435       -0.000106  5327617.502044 10000000.000000 10000000.000000
20121130   -37709.725693       -0.003771  5182773.662791 10000000.000000 10000000.000000
20121203     3036.928983        0.000304  5029076.950302 10000000.000000 10000000.000000
20121204     5188.868489        0.000519  5340804.621877 10000000.000000 10000000.000000
20121205    29118.211070        0.002912  5272377.264964 10000000.000000 10000000.000000
20121206   -36125.600938       -0.003613  5622519.327231 10000000.000000 10000000.000000
20121207   -10181.935493       -0.001018  4853041.714537 10000000.000000 10000000.000000
20121210     6177.534561        0.000618  4512264.148302 10000000.000000 10000000.000000
20121211    74464.535129        0.007446  4531921.535550 10000000.000000 10000000.000000
20121212   -51338.946970       -0.005134  4105617.168265 10000000.000000 10000000.000000
20121213     5231.249883        0.000523  3820150.903346 10000000.000000 10000000.000000
20121214    18024.729405        0.001802  3492128.092374 10000000.000000 10000000.000000
20121217    57493.380421        0.005749  3731379.194449 10000000.000000 10000000.000000
20121218    31644.926207        0.003164  4377930.031108 10000000.000000 10000000.000000
20121219    32856.718987        0.003286  4609924.284988 10000000.000000 10000000.000000
20121220    -8679.766656       -0.000868  4763153.527871 10000000.000000 10000000.000000
20121221    72335.730022        0.007234  5185782.745994 10000000.000000 10000000.000000
20121224    19367.665365        0.001937  6326594.606073 10000000.000000 10000000.000000
20121225    24742.609035        0.002474  7684460.242616 10000000.000000 10000000.000000
20121226   -33697.835502       -0.003370  6262983.018366 10000000.000000 10000000.000000
20121227   106396.428065        0.010640  5424600.198071 10000000.000000 10000000.000000
20121228   -35323.326578       -0.003532  4704711.460870 10000000.000000 10000000.000000
20121231    88613.717280        0.008861  4497970.983828 10000000.000000 10000000.000000
20130104   -73586.064657       -0.007359  5222524.459354 10000000.000000 10000000.000000
20130107     8943.242948        0.000894  5481775.528081 10000000.000000 10000000.000000
20130108    27328.193080        0.002733  5613750.016376 10000000.000000 10000000.000000
20130109   120357.427351        0.012036  5596051.171344 10000000.000000 10000000.000000
20130110     3038.179514        0.000304  5611988.803139 10000000.000000 10000000.000000
20130111   -92209.243241       -0.009221  5533224.462806 10000000.000000 10000000.000000
20130114   -24150.600199       -0.002415  4895783.740553 10000000.000000 10000000.000000
20130115    78589.973162        0.007859  4737615.976905 10000000.000000 10000000.000000
20130116     6161.474648        0.000616  5956407.396247 10000000.000000 10000000.000000
20130117   115560.855638        0.011556  6033281.190104 10000000.000000 10000000.000000
20130118    48443.375982        0.004844  5498752.514149 10000000.000000 10000000.000000
20130121    -4891.921646       -0.000489  5771769.948148 10000000.000000 10000000.000000
20130122    25877.514227        0.002588  5870252.794446 10000000.000000 10000000.000000
20130123   -77280.788019       -0.007728  5042656.740356 10000000.000000 10000000.000000
20130124     7617.055307        0.000762  5027170.348562 10000000.000000 10000000.000000
20130125    54105.772163        0.005411  4865603.630010 10000000.000000 10000000.000000
20130128    13057.060618        0.001306  4687148.861882 10000000.000000 10000000.000000
20130129    -2049.558589       -0.000205  4857541.465068 10000000.000000 10000000.000000
20130130     7719.894025        0.000772  5083176.803577 10000000.000000 10000000.000000
20130131    19123.159894        0.001912  5005624.861241 10000000.000000 10000000.000000
20130201     4637.557093        0.000464  4875609.266642 10000000.000000 10000000.000000
20130204   -29761.421858       -0.002976  4774388.566649 10000000.000000 10000000.000000
20130205    31088.683256        0.003109  4663263.168923 10000000.000000 10000000.000000
20130206    35540.699954        0.003554  4561440.331507 10000000.000000 10000000.000000
20130207    69561.065192        0.006956  4648584.385061 10000000.000000 10000000.000000
20130208    57658.458290        0.005766  4461638.415789 10000000.000000 10000000.000000
20130218   -44256.338681       -0.004426  5119550.607383 10000000.000000 10000000.000000
20130219   -63856.326894       -0.006386  4877466.207242 10000000.000000 10000000.000000
20130220    50082.147168        0.005008  4682732.032275 10000000.000000 10000000.000000
20130221    28682.449705        0.002868  5078962.765881 10000000.000000 10000000.000000
20130222    36165.323787        0.003617  4751638.729559 10000000.000000 10000000.000000
20130225   -16198.889248       -0.001620  4330959.385257 10000000.000000 10000000.000000
20130226    53143.408496        0.005314  4725191.791414 10000000.000000 10000000.000000
20130227    -7959.706659       -0.000796  4648658.669187 10000000.000000 10000000.000000
20130228     7091.216937        0.000709  4374318.191672 10000000.000000 10000000.000000
20130301   -21569.255253       -0.002157  5186325.513339 10000000.000000 10000000.000000
20130304   -39694.690064       -0.003969  5022611.804465 10000000.000000 10000000.000000
20130305    12759.599488        0.001276  5330410.668724 10000000.000000 10000000.000000
20130306    38627.794386        0.003863  4811906.375966 10000000.000000 10000000.000000
20130307    53092.299146        0.005309  4977213.300826 10000000.000000 10000000.000000
20130308     3327.551708        0.000333  4543043.900835 10000000.000000 10000000.000000
20130311    24271.147828        0.002427  4160674.267872 10000000.000000 10000000.000000
20130312    21014.003211        0.002101  4846831.182583 10000000.000000 10000000.000000
20130313    -3560.692783       -0.000356  4577212.787215 10000000.000000 10000000.000000
20130314    20332.169152        0.002033  4337905.468682 10000000.000000 10000000.000000
20130315    71025.431661        0.007103  4415781.049593 10000000.000000 10000000.000000
20130318    22123.915624        0.002212  4235424.153977 10000000.000000 10000000.000000
20130319    11170.489701        0.001117  4403010.801518 10000000.000000 10000000.000000
20130320    14059.014935        0.001406  4289605.999185 10000000.000000 10000000.000000
20130321     1335.360151        0.000134  3939860.129678 10000000.000000 10000000.000000
20130322     8904.334858        0.000890  3544193.424305 10000000.000000 10000000.000000
20130325    -3647.307140       -0.000365  3670094.918276 10000000.000000 10000000.000000
20130326    37865.035454        0.003787  3967737.773132 10000000.000000 10000000.000000
20130327    12020.298480        0.001202  3818982.442744 10000000.000000 10000000.000000
20130328   117150.068946        0.011715  3965031.144666 10000000.000000 10000000.000000
20130329   -14278.825404       -0.001428  4192716.043516 10000000.000000 10000000.000000
20130401    -6624.948144       -0.000662  4585490.148443 10000000.000000 10000000.000000
20130402   -70783.294929       -0.007078  4745575.056155 10000000.000000 10000000.000000
20130403      613.973647        0.000061  4358940.808779 10000000.000000 10000000.000000
20130408    87175.966872        0.008718  4832131.697307 10000000.000000 10000000.000000
20130409    12417.038285        0.001242  5062736.154052 10000000.000000 10000000.000000
20130410    26489.732087        0.002649  4486749.268642 10000000.000000 10000000.000000
20130411    37088.554993        0.003709  4291173.900645 10000000.000000 10000000.000000
20130412    83972.902440        0.008397  4110597.986991 10000000.000000 10000000.000000
20130415   -22990.411718       -0.002299  3707459.334384 10000000.000000 10000000.000000
20130416     4645.430511        0.000465  3959381.505310 10000000.000000 10000000.000000
20130417    57156.967985        0.005716  3867388.590762 10000000.000000 10000000.000000
20130418    31300.976774        0.003130  3437882.579831 10000000.000000 10000000.000000
20130419    29765.965705        0.002977  3407099.133329 10000000.000000 10000000.000000
20130422     7768.338401        0.000777  3480893.324434 10000000.000000 10000000.000000
20130423    53572.574980        0.005357  4317774.226352 10000000.000000 10000000.000000
20130424   -11061.890459       -0.001106  5057201.400642 10000000.000000 10000000.000000
20130425    47289.141436        0.004729  5639809.778317 10000000.000000 10000000.000000
20130426    58197.761298        0.005820  5733829.117561 10000000.000000 10000000.000000
20130502   -52495.564304       -0.005250  5900051.460175 10000000.000000 10000000.000000
20130503   -11107.826810       -0.001111  5099212.782481 10000000.000000 10000000.000000
20130506     6356.968170        0.000636  4547965.643174 10000000.000000 10000000.000000
20130507    40539.083365        0.004054  4557180.239415 10000000.000000 10000000.000000
20130508   -13575.728719       -0.001358  4509776.032758 10000000.000000 10000000.000000
20130509   -23576.322587       -0.002358  4710229.495667 10000000.000000 10000000.000000
20130510    21722.802686        0.002172  4401518.543364 10000000.000000 10000000.000000
20130513     3308.605723        0.000331  4426591.788459 10000000.000000 10000000.000000
20130514    -5157.564161       -0.000516  4554542.321171 10000000.000000 10000000.000000
20130515   -25083.341657       -0.002508  4582967.659047 10000000.000000 10000000.000000
20130516    91959.170798        0.009196  4694650.261696 10000000.000000 10000000.000000
20130517    42168.796178        0.004217  4420907.759061 10000000.000000 10000000.000000
20130520   -29854.730468       -0.002985  4790256.025017 10000000.000000 10000000.000000
20130521   -16674.194697       -0.001667  5581676.453499 10000000.000000 10000000.000000
20130522    -4593.192243       -0.000459  5850635.507485 10000000.000000 10000000.000000
20130523     1149.210129        0.000115  4928580.768120 10000000.000000 10000000.000000
20130524   -29362.678378       -0.002936  4562386.036954 10000000.000000 10000000.000000
20130527    20918.387257        0.002092  4656706.462572 10000000.000000 10000000.000000
20130528    41106.188672        0.004111  5285198.130753 10000000.000000 10000000.000000
20130529     4610.328690        0.000461  5198949.274782 10000000.000000 10000000.000000
20130530    -7201.051688       -0.000720  5462228.621190 10000000.000000 10000000.000000
20130531    45986.647036        0.004599  5246008.950932 10000000.000000 10000000.000000
20130603   -46047.334785       -0.004605  4906455.699458 10000000.000000 10000000.000000
20130604     6662.610530        0.000666  4555445.896651 10000000.000000 10000000.000000
20130605    19968.392590        0.001997  4331739.947849 10000000.000000 10000000.000000
20130606    53658.328480        0.005366  4271163.004763 10000000.000000 10000000.000000
20130607    66642.656320        0.006664  4682273.082443 10000000.000000 10000000.000000
20130613    82765.677923        0.008277  4799855.792506 10000000.000000 10000000.000000
20130614    40965.302207        0.004097  5520158.775439 10000000.000000 10000000.000000
20130617    -4706.054012       -0.000471  4969656.339186 10000000.000000 10000000.000000
20130618   -38883.963339       -0.003888  4861261.982321 10000000.000000 10000000.000000
20130619    10028.834465        0.001003  4291586.435047 10000000.000000 10000000.000000
20130620    -1826.762890       -0.000183  3862527.757931 10000000.000000 10000000.000000
20130621    41043.392579        0.004104  4457722.652937 10000000.000000 10000000.000000
20130624    92563.664498        0.009256  4634735.792173 10000000.000000 10000000.000000
20130625    40711.594927        0.004071  6031916.283305 10000000.000000 10000000.000000
20130626    30186.836561        0.003019  6238235.934824 10000000.000000 10000000.000000
20130627    73019.856129        0.007302  4715236.920947 10000000.000000 10000000.000000
20130628    82666.263597        0.008267  4333041.100660 10000000.000000 10000000.000000
20130701   -31490.594865       -0.003149  3810789.258993 10000000.000000 10000000.000000
20130702      458.624082        0.000046  3953530.306764 10000000.000000 10000000.000000
20130703   -37285.344654       -0.003729  4194156.900892 10000000.000000 10000000.000000
20130704    60541.739754        0.006054  4388625.828170 10000000.000000 10000000.000000
20130705    63907.209243        0.006391  4588310.357006 10000000.000000 10000000.000000
20130708    31126.524348        0.003113  4441791.237689 10000000.000000 10000000.000000
20130709   -50486.501272       -0.005049  4372406.555392 10000000.000000 10000000.000000
20130710    38421.661577        0.003842  4258869.484400 10000000.000000 10000000.000000
20130711   116588.990244        0.011659  4340208.510259 10000000.000000 10000000.000000
20130712   -67037.179645       -0.006704  4089841.798632 10000000.000000 10000000.000000
20130715   -33098.569936       -0.003310  3966388.156876 10000000.000000 10000000.000000
20130716     2551.490406        0.000255  4358392.443185 10000000.000000 10000000.000000
20130717    -5167.692217       -0.000517  5171616.428578 10000000.000000 10000000.000000
20130718   -89072.589550       -0.008907  5474263.236894 10000000.000000 10000000.000000
20130719    53353.390731        0.005335  5702748.695520 10000000.000000 10000000.000000
20130722   -70669.553010       -0.007067  5802499.935883 10000000.000000 10000000.000000
20130723    21028.630826        0.002103  4871674.324619 10000000.000000 10000000.000000
20130724   -21796.189850       -0.002180  4970227.624544 10000000.000000 10000000.000000
20130725    49493.410368        0.004949  5060591.092346 10000000.000000 10000000.000000
20130726   -47087.258467       -0.004709  4590342.038401 10000000.000000 10000000.000000
20130729    -9358.466082       -0.000936  4275606.946989 10000000.000000 10000000.000000
20130730   -45528.021672       -0.004553  4602578.810544 10000000.000000 10000000.000000
20130731    -3132.310794       -0.000313  4404612.005711 10000000.000000 10000000.000000
20130801    25224.451067        0.002522  4364720.901563 10000000.000000 10000000.000000
20130802    28300.616988        0.002830  4148579.425054 10000000.000000 10000000.000000
20130805    54426.581831        0.005443  4175682.795826 10000000.000000 10000000.000000
20130806   -10029.354745       -0.001003  5491843.670557 10000000.000000 10000000.000000
20130807     3201.488316        0.000320  5689381.041526 10000000.000000 10000000.000000
20130808    -4993.624947       -0.000499  5063756.465989 10000000.000000 10000000.000000
20130809    25710.591379        0.002571  5084334.858485 10000000.000000 10000000.000000
20130812   -14971.188427       -0.001497  5273206.231035 10000000.000000 10000000.000000
20130813   -28834.639542       -0.002883  5369069.585717 10000000.000000 10000000.000000
20130814     5199.770449        0.000520  5609434.471166 10000000.000000 10000000.000000
20130815   -31007.014044       -0.003101  5240417.968420 10000000.000000 10000000.000000
20130816    19918.864657        0.001992  4597187.301637 10000000.000000 10000000.000000
20130819   -17148.590486       -0.001715  4880164.805977 10000000.000000 10000000.000000
20130820   -17847.942738       -0.001785  4677092.781560 10000000.000000 10000000.000000
20130821   -65556.375493       -0.006556  4474541.216384 10000000.000000 10000000.000000
20130822    34137.016719        0.003414  4737325.062060 10000000.000000 10000000.000000
20130823    20551.191657        0.002055  5103794.189225 10000000.000000 10000000.000000
20130826   -39893.384215       -0.003989  4762868.226556 10000000.000000 10000000.000000
20130827   -48632.324792       -0.004863  5373356.073431 10000000.000000 10000000.000000
20130828   -59654.888038       -0.005965  5607197.161455 10000000.000000 10000000.000000
20130829   -14768.003143       -0.001477  5907497.708445 10000000.000000 10000000.000000
20130830   -46899.869152       -0.004690  5271230.048381 10000000.000000 10000000.000000
20130902   129745.348237        0.012975  5310452.853761 10000000.000000 10000000.000000
20130903    40356.494953        0.004036  4703997.768017 10000000.000000 10000000.000000
20130904   -36414.942729       -0.003641  4445082.034738 10000000.000000 10000000.000000
20130905    49405.123176        0.004941  4606067.710040 10000000.000000 10000000.000000
20130906   -59085.396221       -0.005909  4196089.762625 10000000.000000 10000000.000000
20130909   -57659.979530       -0.005766  4461096.696970 10000000.000000 10000000.000000
20130910  -115516.813584       -0.011552  4265661.990427 10000000.000000 10000000.000000
20130911    10245.088433        0.001025  4689060.589546 10000000.000000 10000000.000000
20130912   -13018.347642       -0.001302  5409597.322695 10000000.000000 10000000.000000
20130913   107700.432695        0.010770  5062187.423559 10000000.000000 10000000.000000
20130916    34808.590518        0.003481  5176276.075485 10000000.000000 10000000.000000
20130917    61020.307871        0.006102  4826630.523713 10000000.000000 10000000.000000
20130918   -12741.191118       -0.001274  4310508.386897 10000000.000000 10000000.000000
20130923      500.409239        0.000050  4615704.988380 10000000.000000 10000000.000000
20130924   -10024.292631       -0.001002  4736879.079570 10000000.000000 10000000.000000
20130925    -3625.382000       -0.000363  4720465.702695 10000000.000000 10000000.000000
20130926    22415.853802        0.002242  4801829.945976 10000000.000000 10000000.000000
20130927    37421.804461        0.003742  4715841.954351 10000000.000000 10000000.000000
20130930   -15209.968453       -0.001521  4803231.409316 10000000.000000 10000000.000000
20131008    27055.619753        0.002706  4966166.195437 10000000.000000 10000000.000000
20131009   -13105.909914       -0.001311  5701529.944204 10000000.000000 10000000.000000
20131010   -16351.520156       -0.001635  5513532.484289 10000000.000000 10000000.000000
20131011    -8506.274474       -0.000851  4987167.932103 10000000.000000 10000000.000000
20131014    12929.193032        0.001293  4924189.845627 10000000.000000 10000000.000000
20131015    -1917.754392       -0.000192  5250581.262787 10000000.000000 10000000.000000
20131016    39877.060477        0.003988  5241656.247962 10000000.000000 10000000.000000
20131017   -17044.175580       -0.001704  5096150.641507 10000000.000000 10000000.000000
20131018    10819.764852        0.001082  4787732.443928 10000000.000000 10000000.000000
20131021    -8709.324740       -0.000871  5048158.902855 10000000.000000 10000000.000000
20131022   -19977.393307       -0.001998  5268827.615325 10000000.000000 10000000.000000
20131023    14100.042894        0.001410  5146408.787061 10000000.000000 10000000.000000
20131024    -6137.468242       -0.000614  4462709.675375 10000000.000000 10000000.000000
20131025   -31191.146682       -0.003119  4198094.505829 10000000.000000 10000000.000000
20131028    20550.396560        0.002055  4312734.364818 10000000.000000 10000000.000000
20131029   122475.308963        0.012248  4545488.567604 10000000.000000 10000000.000000
20131030     1303.652230        0.000130  4916446.834775 10000000.000000 10000000.000000
20131031    80204.329553        0.008020  4631804.628611 10000000.000000 10000000.000000
20131101    63882.518279        0.006388  4486014.936143 10000000.000000 10000000.000000
20131104   -24892.174380       -0.002489  4252583.923730 10000000.000000 10000000.000000
20131105   -28285.278494       -0.002829  4351975.700195 10000000.000000 10000000.000000
20131106     1292.314918        0.000129  3791966.089104 10000000.000000 10000000.000000
20131107   -14436.273901       -0.001444  3583516.302234 10000000.000000 10000000.000000
20131108    21608.651247        0.002161  3798634.386257 10000000.000000 10000000.000000
20131111    -7644.093937       -0.000764  4037903.359473 10000000.000000 10000000.000000
20131112    -8009.211720       -0.000801  4351103.069748 10000000.000000 10000000.000000
20131113    45646.024656        0.004565  4788163.638179 10000000.000000 10000000.000000
20131114   -20505.604223       -0.002051  4423888.412631 10000000.000000 10000000.000000
20131115   -15369.057331       -0.001537  4201155.678228 10000000.000000 10000000.000000
20131118   -25965.843308       -0.002597  4445233.211300 10000000.000000 10000000.000000
20131119     9413.137969        0.000941  5728565.407835 10000000.000000 10000000.000000
20131120   -47284.597975       -0.004728  6517931.788192 10000000.000000 10000000.000000
20131121    62537.913276        0.006254  6427471.052527 10000000.000000 10000000.000000
20131122    18422.476567        0.001842  5955672.857228 10000000.000000 10000000.000000
20131125   -35242.529612       -0.003524  5108281.750334 10000000.000000 10000000.000000
20131126    -1585.196868       -0.000159  4907241.817729 10000000.000000 10000000.000000
20131127    10411.980737        0.001041  5140732.305089 10000000.000000 10000000.000000
20131128    25909.920965        0.002591  5267010.280664 10000000.000000 10000000.000000
20131129   -37475.601754       -0.003748  5062212.045030 10000000.000000 10000000.000000
20131202    27562.570671        0.002756  5095044.956042 10000000.000000 10000000.000000
20131203   -40371.950810       -0.004037  5145493.173003 10000000.000000 10000000.000000
20131204    16370.908701        0.001637  4514595.497406 10000000.000000 10000000.000000
20131205    28271.767860        0.002827  4516180.015991 10000000.000000 10000000.000000
20131206    32519.264459        0.003252  4155153.588787 10000000.000000 10000000.000000
20131209    -3622.644679       -0.000362  4146875.714323 10000000.000000 10000000.000000
20131210    34925.498636        0.003493  4364277.618976 10000000.000000 10000000.000000
20131211    31286.395661        0.003129  4371860.754475 10000000.000000 10000000.000000
20131212    19966.346558        0.001997  4747200.336897 10000000.000000 10000000.000000
20131213     8553.323081        0.000855  4882946.118751 10000000.000000 10000000.000000
20131216    60193.591264        0.006019  4644532.943419 10000000.000000 10000000.000000
20131217    25003.463636        0.002500  4348538.350541 10000000.000000 10000000.000000
20131218    36816.020191        0.003682  4013472.976720 10000000.000000 10000000.000000
20131219    19149.373726        0.001915  3743629.642721 10000000.000000 10000000.000000
20131220    18216.148649        0.001822  3903378.087454 10000000.000000 10000000.000000
20131223    35830.525370        0.003583  4051145.395419 10000000.000000 10000000.000000
20131224    17574.839340        0.001757  3983023.897336 10000000.000000 10000000.000000
20131225     2642.816095        0.000264  3650672.405078 10000000.000000 10000000.000000
20131226    74350.106941        0.007435  4043795.657709 10000000.000000 10000000.000000
20131227   -11190.099136       -0.001119  4482851.287279 10000000.000000 10000000.000000
20131230   -38780.240628       -0.003878  5411582.176992 10000000.000000 10000000.000000
20131231    87511.144197        0.008751  6466263.606485 10000000.000000 10000000.000000
20140102   -47378.432717       -0.004738  5265143.716003 10000000.000000 10000000.000000
20140103    38365.265271        0.003837  6150503.770596 10000000.000000 10000000.000000
20140106    84551.491985        0.008455  5235068.960747 10000000.000000 10000000.000000
20140107   -26284.755251       -0.002628  5343309.424464 10000000.000000 10000000.000000
20140108   -13587.890134       -0.001359  4828011.441167 10000000.000000 10000000.000000
20140109    88025.116953        0.008803  4851215.079528 10000000.000000 10000000.000000
20140110    29482.709347        0.002948  4567143.567959 10000000.000000 10000000.000000
20140113   -54520.345091       -0.005452  4811559.129055 10000000.000000 10000000.000000
20140114   -65575.712584       -0.006558  4788938.990899 10000000.000000 10000000.000000
20140115   -33052.739659       -0.003305  4467502.415440 10000000.000000 10000000.000000
20140116    24220.442089        0.002422  4077967.882827 10000000.000000 10000000.000000
20140117   -51360.423997       -0.005136  3966438.883653 10000000.000000 10000000.000000
20140120   -28386.718644       -0.002839  4028372.629480 10000000.000000 10000000.000000
20140121   -51231.087334       -0.005123  4148081.644207 10000000.000000 10000000.000000
20140122    59034.247174        0.005903  4034276.100959 10000000.000000 10000000.000000
20140123     1630.493242        0.000163  4011146.703995 10000000.000000 10000000.000000
20140124    40177.408318        0.004018  4514114.659561 10000000.000000 10000000.000000
20140127      823.389937        0.000082  4762647.566286 10000000.000000 10000000.000000
20140128   -10923.634511       -0.001092  4661096.729752 10000000.000000 10000000.000000
20140129   -59873.417017       -0.005987  4444531.430746 10000000.000000 10000000.000000
20140130    20095.475234        0.002010  4818303.279393 10000000.000000 10000000.000000
20140207   -68448.828912       -0.006845  5223888.022375 10000000.000000 10000000.000000
20140210     4638.625272        0.000464  5437757.059860 10000000.000000 10000000.000000
20140211    -1533.226267       -0.000153  5697254.685303 10000000.000000 10000000.000000
20140212   -30364.405354       -0.003036  5501439.641982 10000000.000000 10000000.000000
20140213   -22085.854691       -0.002209  5583519.186130 10000000.000000 10000000.000000
20140214   -32875.929692       -0.003288  4584022.209360 10000000.000000 10000000.000000
20140217   -19340.701064       -0.001934  5142317.094169 10000000.000000 10000000.000000
20140218   -29894.379651       -0.002989  5603421.762895 10000000.000000 10000000.000000
20140219    18999.240755        0.001900  5097085.161902 10000000.000000 10000000.000000
20140220    28320.633744        0.002832  4584211.065568 10000000.000000 10000000.000000
20140221    15779.679968        0.001578  4158887.304373 10000000.000000 10000000.000000
20140224   -56865.835607       -0.005687  4143717.215648 10000000.000000 10000000.000000
20140225   -34618.290272       -0.003462  4802954.030701 10000000.000000 10000000.000000
20140226   -97154.361365       -0.009715  5084791.752045 10000000.000000 10000000.000000
20140227   -76585.377264       -0.007659  4346410.168530 10000000.000000 10000000.000000
20140228    54644.061809        0.005464  4289549.333179 10000000.000000 10000000.000000
20140303   -82003.843847       -0.008200  3890916.572760 10000000.000000 10000000.000000
20140304   -32668.668722       -0.003267  3977025.085981 10000000.000000 10000000.000000
20140305    19635.784654        0.001964  4052696.528871 10000000.000000 10000000.000000
20140306    11434.678224        0.001143  4158899.934921 10000000.000000 10000000.000000
20140307    33181.049222        0.003318  4601262.863705 10000000.000000 10000000.000000
20140310    95550.132682        0.009555  4835252.389964 10000000.000000 10000000.000000
20140311   -18745.552687       -0.001875  4011829.569541 10000000.000000 10000000.000000
20140312    25901.956330        0.002590  3973509.466096 10000000.000000 10000000.000000
20140313    76662.042704        0.007666  3807938.181833 10000000.000000 10000000.000000
20140314    39858.105386        0.003986  4203885.641914 10000000.000000 10000000.000000
20140317   -19961.975581       -0.001996  4017497.952245 10000000.000000 10000000.000000
20140318   -10473.730184       -0.001047  4132610.181372 10000000.000000 10000000.000000
20140319   -72325.250348       -0.007233  4609640.596267 10000000.000000 10000000.000000
20140320     4211.168510        0.000421  5227807.558405 10000000.000000 10000000.000000
20140321   -17454.704163       -0.001745  5496779.093260 10000000.000000 10000000.000000
20140324   -96173.116924       -0.009617  5198686.364833 10000000.000000 10000000.000000
20140325    13506.508499        0.001351  5646068.203811 10000000.000000 10000000.000000
20140326    36347.559878        0.003635  5230047.944154 10000000.000000 10000000.000000
20140327   -40248.030060       -0.004025  4928101.589437 10000000.000000 10000000.000000
20140328    20828.968079        0.002083  4692759.585442 10000000.000000 10000000.000000
20140331    61127.463009        0.006113  4751795.283192 10000000.000000 10000000.000000
20140401    14443.329078        0.001444  4771411.208394 10000000.000000 10000000.000000
20140402   -53057.566800       -0.005306  4421010.679603 10000000.000000 10000000.000000
20140403    51546.589108        0.005155  4345973.716589 10000000.000000 10000000.000000
20140404    19632.466699        0.001963  4585186.687724 10000000.000000 10000000.000000
20140408    19325.866623        0.001933  4875538.199530 10000000.000000 10000000.000000
20140409    -8873.184695       -0.000887  4972668.124876 10000000.000000 10000000.000000
20140410    37726.874840        0.003773  4230904.839165 10000000.000000 10000000.000000
