20110630    22275.979840        0.002228  2746855.252458 10000000.000000 10000000.000000
20110701   -30033.714002       -0.003003  2570566.487983 10000000.000000 10000000.000000
20110704     7079.303787        0.000708  2274248.267209 10000000.000000 10000000.000000
20110705   -12230.297972       -0.001223  1540482.807843 10000000.000000 10000000.000000
20110706   -11594.689116       -0.001159  1653662.253408 10000000.000000 10000000.000000
20110707   -22093.429016       -0.002209  2408679.414262 10000000.000000 10000000.000000
20110708    18589.113409        0.001859  1573194.921629 10000000.000000 10000000.000000
20110711    21794.608151        0.002179  1519978.916726 10000000.000000 10000000.000000
20110712     2833.617179        0.000283  1877027.770250 10000000.000000 10000000.000000
20110713    11189.175797        0.001119  1472777.016286 10000000.000000 10000000.000000
20110714    -7424.770992       -0.000742  1175245.234768 10000000.000000 10000000.000000
20110715   -15172.053095       -0.001517  1562021.784685 10000000.000000 10000000.000000
20110718   -13902.463722       -0.001390  1675130.335261 10000000.000000 10000000.000000
20110719    -3737.855655       -0.000374  2285560.807425 10000000.000000 10000000.000000
20110720    -5450.697834       -0.000545  1387033.385251 10000000.000000 10000000.000000
20110721     6859.363534        0.000686  1553790.387934 10000000.000000 10000000.000000
20110722    -5438.093937       -0.000544  1766297.521900 10000000.000000 10000000.000000
20110725    32815.345478        0.003282  1469196.742875 10000000.000000 10000000.000000
20110726    13334.433544        0.001333  1948739.688428 10000000.000000 10000000.000000
20110727    -5642.698442       -0.000564  1248836.168175 10000000.000000 10000000.000000
20110728    -6947.762054       -0.000695  1654201.413644 10000000.000000 10000000.000000
20110729    -7690.601968       -0.000769  1791138.272746 10000000.000000 10000000.000000
20110801    -1782.736711       -0.000178  1779480.717171 10000000.000000 10000000.000000
20110802    -5955.820636       -0.000596  1602536.648665 10000000.000000 10000000.000000
20110803    16593.640756        0.001659  1532275.001794 10000000.000000 10000000.000000
20110804     9475.286423        0.000948  1783602.653136 10000000.000000 10000000.000000
20110805    56511.265345        0.005651  1820368.935681 10000000.000000 10000000.000000
20110808    75109.793201        0.007511  1574364.733800 10000000.000000 10000000.000000
20110809    15749.627070        0.001575  1568157.091182 10000000.000000 10000000.000000
20110810    14287.041369        0.001429  1917824.732202 10000000.000000 10000000.000000
20110811    -6176.457461       -0.000618  1866611.918983 10000000.000000 10000000.000000
20110812   -23126.637963       -0.002313  1160294.196028 10000000.000000 10000000.000000
20110815    -9938.882459       -0.000994  1900933.658524 10000000.000000 10000000.000000
20110816     7201.361967        0.000720  2089411.303606 10000000.000000 10000000.000000
20110817    -7293.978705       -0.000729  1797367.678678 10000000.000000 10000000.000000
20110818    -2125.385597       -0.000213  1859952.542081 10000000.000000 10000000.000000
20110819    13572.609760        0.001357  1673342.294748 10000000.000000 10000000.000000
20110822    -7993.965153       -0.000799  1781156.991260 10000000.000000 10000000.000000
20110823    -4503.951808       -0.000450  1645288.785471 10000000.000000 10000000.000000
20110824   -24949.548233       -0.002495  2148624.068336 10000000.000000 10000000.000000
20110825    -8204.019772       -0.000820  1937552.936284 10000000.000000 10000000.000000
20110826    13956.683569        0.001396  1810590.414080 10000000.000000 10000000.000000
20110829    19150.592864        0.001915  1774326.867802 10000000.000000 10000000.000000
20110830      388.514875        0.000039  1490384.302699 10000000.000000 10000000.000000
20110831   -10247.755293       -0.001025  1176581.082589 10000000.000000 10000000.000000
20110901      -28.949112       -0.000003  1525668.648247 10000000.000000 10000000.000000
20110902      717.758219        0.000072  1718640.069158 10000000.000000 10000000.000000
20110905   -15097.711057       -0.001510  1793532.252363 10000000.000000 10000000.000000
20110906     2623.795190        0.000262  1873177.252062 10000000.000000 10000000.000000
20110907    12053.984206        0.001205  1837444.058538 10000000.000000 10000000.000000
20110908   -15142.524327       -0.001514  1385011.763037 10000000.000000 10000000.000000
20110909    -6698.324732       -0.000670  1612667.283225 10000000.000000 10000000.000000
20110913    13642.264065        0.001364  1593144.414070 10000000.000000 10000000.000000
20110914   -35160.054121       -0.003516  1892786.143419 10000000.000000 10000000.000000
20110915     6909.968273        0.000691  1898739.154267 10000000.000000 10000000.000000
20110916     5638.649497        0.000564  1949395.770562 10000000.000000 10000000.000000
20110919    -1073.946909       -0.000107  2117911.011604 10000000.000000 10000000.000000
20110920     3616.508451        0.000362  1878582.540398 10000000.000000 10000000.000000
20110921    11079.881920        0.001108  1848460.539152 10000000.000000 10000000.000000
20110922   -14511.384266       -0.001451  1454407.402451 10000000.000000 10000000.000000
20110923   -16930.454275       -0.001693  2319771.216755 10000000.000000 10000000.000000
20110926   -21339.525482       -0.002134  2500918.538880 10000000.000000 10000000.000000
20110927    -7142.686892       -0.000714  1681303.871701 10000000.000000 10000000.000000
20110928   -13994.834258       -0.001399  1592365.052348 10000000.000000 10000000.000000
20110929    20407.159363        0.002041  1206953.312045 10000000.000000 10000000.000000
20110930      500.516237        0.000050  1506636.679783 10000000.000000 10000000.000000
20111010    -7769.963851       -0.000777  1852220.831439 10000000.000000 10000000.000000
20111011   -12391.802014       -0.001239  2984326.675485 10000000.000000 10000000.000000
20111012     7666.054188        0.000767  1536986.732418 10000000.000000 10000000.000000
20111013    15301.893864        0.001530  1636992.626125 10000000.000000 10000000.000000
20111014    17797.422588        0.001780  1442662.614136 10000000.000000 10000000.000000
20111017    31774.196162        0.003177  2164952.451781 10000000.000000 10000000.000000
20111018    -4988.713308       -0.000499  2421051.414655 10000000.000000 10000000.000000
20111019     4508.671982        0.000451  1820099.564517 10000000.000000 10000000.000000
20111020    -7524.559001       -0.000752  1776670.762209 10000000.000000 10000000.000000
20111021     5136.332458        0.000514  1384953.727177 10000000.000000 10000000.000000
20111024    21780.856574        0.002178  1782933.736211 10000000.000000 10000000.000000
20111025    14887.867007        0.001489  1955620.376729 10000000.000000 10000000.000000
20111026     8802.834318        0.000880  1741789.285975 10000000.000000 10000000.000000
20111027     1878.285192        0.000188  1763538.648521 10000000.000000 10000000.000000
20111028    19715.573034        0.001972  1542927.297056 10000000.000000 10000000.000000
20111031    13605.570341        0.001361  1415271.802757 10000000.000000 10000000.000000
20111101   -10908.240720       -0.001091  1422748.173782 10000000.000000 10000000.000000
20111102   -17514.857674       -0.001751  1285044.176681 10000000.000000 10000000.000000
20111103   -42059.081204       -0.004206  1297130.174869 10000000.000000 10000000.000000
20111104      965.332452        0.000097  1716378.152297 10000000.000000 10000000.000000
20111107    -1539.203952       -0.000154  1414714.265482 10000000.000000 10000000.000000
20111108    13591.579405        0.001359  1597363.803382 10000000.000000 10000000.000000
20111109      485.317011        0.000049  1322973.165466 10000000.000000 10000000.000000
20111110    11896.955364        0.001190  1247177.029060 10000000.000000 10000000.000000
20111111    -3675.203110       -0.000368  1626239.650296 10000000.000000 10000000.000000
20111114      957.330987        0.000096  1934252.480792 10000000.000000 10000000.000000
20111115      711.874817        0.000071  2209969.673642 10000000.000000 10000000.000000
20111116    10648.235286        0.001065  2194886.677415 10000000.000000 10000000.000000
20111117     9370.220494        0.000937  1692558.562983 10000000.000000 10000000.000000
20111118    15809.572281        0.001581  1709636.291855 10000000.000000 10000000.000000
20111121     -168.307498       -0.000017  2307482.250504 10000000.000000 10000000.000000
20111122     9929.164728        0.000993  2767160.426749 10000000.000000 10000000.000000
20111123     1200.077787        0.000120  2424847.630375 10000000.000000 10000000.000000
20111124    12502.139582        0.001250  1466252.122514 10000000.000000 10000000.000000
20111125    -4150.513305       -0.000415  1342475.038364 10000000.000000 10000000.000000
20111128     6889.318022        0.000689  1820503.267086 10000000.000000 10000000.000000
20111129   -13557.574450       -0.001356  2000493.354203 10000000.000000 10000000.000000
20111130    25191.474476        0.002519  1624090.329016 10000000.000000 10000000.000000
20111201    -3659.424699       -0.000366  1792300.105398 10000000.000000 10000000.000000
20111202    11661.633151        0.001166  1402578.774898 10000000.000000 10000000.000000
20111205   -29152.451790       -0.002915  1300718.332109 10000000.000000 10000000.000000
20111206    13092.411543        0.001309  1901294.912342 10000000.000000 10000000.000000
20111207     6069.078838        0.000607  1492653.876898 10000000.000000 10000000.000000
20111208     5722.029383        0.000572  1834763.258661 10000000.000000 10000000.000000
20111209    -4313.992955       -0.000431  1508064.502083 10000000.000000 10000000.000000
20111212    13455.918901        0.001346  2235382.605502 10000000.000000 10000000.000000
20111213    26586.652414        0.002659  1757940.571082 10000000.000000 10000000.000000
20111214     9316.165002        0.000932  1311410.994309 10000000.000000 10000000.000000
20111215    26741.079857        0.002674  1353988.603633 10000000.000000 10000000.000000
20111216     3912.141836        0.000391  1958308.273665 10000000.000000 10000000.000000
20111219    -8427.895045       -0.000843  2489754.215953 10000000.000000 10000000.000000
20111220   -35066.062527       -0.003507  1862115.761127 10000000.000000 10000000.000000
20111221    -4144.829552       -0.000414  1980890.606440 10000000.000000 10000000.000000
20111222      329.026919        0.000033  1549512.275141 10000000.000000 10000000.000000
20111223    -8899.500766       -0.000890  2072496.930862 10000000.000000 10000000.000000
20111226     6951.576022        0.000695  2141481.167846 10000000.000000 10000000.000000
20111227   -20655.987788       -0.002066  2198964.669838 10000000.000000 10000000.000000
20111228    35345.050366        0.003535  1614861.125527 10000000.000000 10000000.000000
20111229    -3856.507134       -0.000386  2070429.348410 10000000.000000 10000000.000000
20111230    -3820.480080       -0.000382  2139019.052521 10000000.000000 10000000.000000
20120104     6352.116167        0.000635  2196034.797578 10000000.000000 10000000.000000
20120105    51515.641032        0.005152  1930697.603580 10000000.000000 10000000.000000
20120106    10752.032670        0.001075  1509904.115353 10000000.000000 10000000.000000
20120109   -18577.290528       -0.001858  1932686.471755 10000000.000000 10000000.000000
20120110   -39009.482506       -0.003901  2509806.642268 10000000.000000 10000000.000000
20120111    13572.975934        0.001357  2160786.304928 10000000.000000 10000000.000000
20120112   -11028.634756       -0.001103  1867910.877162 10000000.000000 10000000.000000
20120113     1252.595167        0.000125  2212774.476460 10000000.000000 10000000.000000
20120116    23186.733945        0.002319  1830401.775563 10000000.000000 10000000.000000
20120117   -14817.721967       -0.001482  3262634.918570 10000000.000000 10000000.000000
20120118   -24922.362033       -0.002492  1509526.075889 10000000.000000 10000000.000000
20120119   -13321.461870       -0.001332  1763603.261341 10000000.000000 10000000.000000
20120120     6237.715199        0.000624  1965159.664619 10000000.000000 10000000.000000
20120130    48240.346003        0.004824  2053403.667769 10000000.000000 10000000.000000
20120131    29057.903909        0.002906  3192736.767942 10000000.000000 10000000.000000
20120201    -2305.665538       -0.000231  1768198.467593 10000000.000000 10000000.000000
20120202   -16583.576630       -0.001658  1005795.809794 10000000.000000 10000000.000000
20120203   -20026.979191       -0.002003  1241174.162433 10000000.000000 10000000.000000
20120206    17905.607821        0.001791  1546023.794089 10000000.000000 10000000.000000
20120207    10506.917530        0.001051  1537708.711978 10000000.000000 10000000.000000
20120208    -1181.015015       -0.000118  1418449.498702 10000000.000000 10000000.000000
20120209   -16614.313196       -0.001661  1572080.145674 10000000.000000 10000000.000000
20120210    -8019.228700       -0.000802  1425151.799098 10000000.000000 10000000.000000
20120213     2853.692984        0.000285  1653376.372192 10000000.000000 10000000.000000
20120214    11104.249845        0.001110  1540373.675556 10000000.000000 10000000.000000
20120215   -30949.575363       -0.003095  1245434.736191 10000000.000000 10000000.000000
20120216    11877.416451        0.001188  1322200.751111 10000000.000000 10000000.000000
20120217     6145.278763        0.000615  1216573.181147 10000000.000000 10000000.000000
20120220     1568.165980        0.000157  1588567.907774 10000000.000000 10000000.000000
20120221    -1703.902337       -0.000170  1552409.140832 10000000.000000 10000000.000000
20120222   -26037.066358       -0.002604  1169309.024519 10000000.000000 10000000.000000
20120223     8828.389907        0.000883  1403800.268749 10000000.000000 10000000.000000
20120224   -16417.026123       -0.001642  1432403.343047 10000000.000000 10000000.000000
20120227    -3685.625172       -0.000369  1225066.654417 10000000.000000 10000000.000000
20120228    24938.963515        0.002494  1687690.875051 10000000.000000 10000000.000000
20120229    22819.589843        0.002282  1628448.121875 10000000.000000 10000000.000000
20120301     5822.149508        0.000582  1586258.650604 10000000.000000 10000000.000000
20120302   -14256.591969       -0.001426  1534607.580951 10000000.000000 10000000.000000
20120305    11002.909403        0.001100  1582413.403084 10000000.000000 10000000.000000
20120306    50968.543509        0.005097  1501576.045131 10000000.000000 10000000.000000
20120307    -8785.135508       -0.000879  1886502.258927 10000000.000000 10000000.000000
20120308    -2280.638794       -0.000228  1415133.879524 10000000.000000 10000000.000000
20120309    14357.705781        0.001436  1740036.522410 10000000.000000 10000000.000000
20120312    15702.059187        0.001570  2113558.600964 10000000.000000 10000000.000000
20120313    -1146.193832       -0.000115  1755755.271252 10000000.000000 10000000.000000
20120314    10846.572673        0.001085  1548123.843342 10000000.000000 10000000.000000
20120315    12869.267391        0.001287  1395639.859791 10000000.000000 10000000.000000
20120316     9872.527771        0.000987  1743889.631478 10000000.000000 10000000.000000
20120319    21311.287919        0.002131  2137238.272568 10000000.000000 10000000.000000
20120320    -9209.206614       -0.000921  2021249.008772 10000000.000000 10000000.000000
20120321    14625.790233        0.001463  1882147.589006 10000000.000000 10000000.000000
20120322    13846.326827        0.001385  2002890.480533 10000000.000000 10000000.000000
20120323    -5399.055785       -0.000540  1761488.740455 10000000.000000 10000000.000000
20120326     7049.029184        0.000705  2284923.581712 10000000.000000 10000000.000000
20120327    -9000.196878       -0.000900  1846608.552634 10000000.000000 10000000.000000
20120328     3408.392419        0.000341  1731387.706109 10000000.000000 10000000.000000
20120329    22136.841921        0.002214  1801761.485791 10000000.000000 10000000.000000
20120330   -35078.861559       -0.003508  1730559.820618 10000000.000000 10000000.000000
20120405    14994.208052        0.001499  2277815.383252 10000000.000000 10000000.000000
20120406    29262.027938        0.002926  2351901.997035 10000000.000000 10000000.000000
20120409    35110.486984        0.003511  2193545.465428 10000000.000000 10000000.000000
20120410    28579.928946        0.002858  1940925.801214 10000000.000000 10000000.000000
20120411    32361.074592        0.003236  2418143.135790 10000000.000000 10000000.000000
20120412    -6175.864404       -0.000618  2407394.315449 10000000.000000 10000000.000000
20120413   -16821.133653       -0.001682  2365671.519245 10000000.000000 10000000.000000
20120416    -5198.388869       -0.000520  2677895.129718 10000000.000000 10000000.000000
20120417    -6613.449906       -0.000661  2458173.414995 10000000.000000 10000000.000000
20120418   -13574.180233       -0.001357  2554894.740119 10000000.000000 10000000.000000
20120419    -4334.352938       -0.000433  2887659.391688 10000000.000000 10000000.000000
20120420     9947.865681        0.000995  2853542.143222 10000000.000000 10000000.000000
20120423    20321.882213        0.002032  4541252.690417 10000000.000000 10000000.000000
20120424     4481.065771        0.000448  3111202.432606 10000000.000000 10000000.000000
20120425   -21912.401075       -0.002191  2591307.912398 10000000.000000 10000000.000000
20120426   -13663.972928       -0.001366  3334135.808308 10000000.000000 10000000.000000
20120427    -4247.110652       -0.000425  3364732.745892 10000000.000000 10000000.000000
20120502    18961.844056        0.001896  4619782.095027 10000000.000000 10000000.000000
20120503    24729.888313        0.002473  2772632.304363 10000000.000000 10000000.000000
20120504    -5963.452270       -0.000596  2175081.940126 10000000.000000 10000000.000000
20120507    24226.857013        0.002423  2375488.024734 10000000.000000 10000000.000000
20120508    11016.636107        0.001102  3004758.318003 10000000.000000 10000000.000000
20120509    46210.283588        0.004621  3537061.309969 10000000.000000 10000000.000000
20120510    10491.931790        0.001049  2124422.926742 10000000.000000 10000000.000000
20120511       27.608993        0.000003  2422410.957657 10000000.000000 10000000.000000
20120514    -8239.791054       -0.000824  3408637.264005 10000000.000000 10000000.000000
20120515     9048.451774        0.000905  2582323.978877 10000000.000000 10000000.000000
20120516      158.927128        0.000016  3440937.363799 10000000.000000 10000000.000000
20120517   -23014.748233       -0.002301  2774031.930177 10000000.000000 10000000.000000
20120518   -11708.322882       -0.001171  2786817.664578 10000000.000000 10000000.000000
20120521     2711.835787        0.000271  3718557.106085 10000000.000000 10000000.000000
20120522     3920.187190        0.000392  2082451.094608 10000000.000000 10000000.000000
20120523    36598.573782        0.003660  2483458.869204 10000000.000000 10000000.000000
20120524    -1385.230988       -0.000139  2641083.957178 10000000.000000 10000000.000000
20120525    13806.010534        0.001381  2068410.944637 10000000.000000 10000000.000000
20120528    -4700.449401       -0.000470  3774077.057610 10000000.000000 10000000.000000
20120529   -29522.530309       -0.002952  2249082.099024 10000000.000000 10000000.000000
20120530     -270.946431       -0.000027  1925942.727613 10000000.000000 10000000.000000
20120531    -7270.517479       -0.000727  2225412.511160 10000000.000000 10000000.000000
20120601   -10992.373286       -0.001099  1624202.990492 10000000.000000 10000000.000000
20120604   -18976.200058       -0.001898  2972749.219329 10000000.000000 10000000.000000
20120605     2937.997574        0.000294  1837597.384673 10000000.000000 10000000.000000
20120606    -6850.723043       -0.000685  2050383.250675 10000000.000000 10000000.000000
20120607     9328.050127        0.000933  2172560.106092 10000000.000000 10000000.000000
20120608    10191.271783        0.001019  2129219.121496 10000000.000000 10000000.000000
20120611   -27395.173879       -0.002740  2470717.973832 10000000.000000 10000000.000000
20120612    -2632.796977       -0.000263  1841730.992671 10000000.000000 10000000.000000
20120613     6065.916415        0.000607  1629964.868463 10000000.000000 10000000.000000
20120614    14862.520279        0.001486  1566514.914963 10000000.000000 10000000.000000
20120615   -10856.339302       -0.001086  1522128.275878 10000000.000000 10000000.000000
20120618    -6787.747409       -0.000679  2775524.638017 10000000.000000 10000000.000000
20120619    16201.919511        0.001620  2399404.452072 10000000.000000 10000000.000000
20120620     3094.183707        0.000309  1801577.497496 10000000.000000 10000000.000000
20120621    12487.471076        0.001249  2036088.318556 10000000.000000 10000000.000000
20120625    -7396.140440       -0.000740  1623437.276432 10000000.000000 10000000.000000
20120626    14215.933685        0.001422  2697258.333301 10000000.000000 10000000.000000
20120627    31559.926171        0.003156  2526829.212566 10000000.000000 10000000.000000
20120628    20592.381205        0.002059  1833547.004035 10000000.000000 10000000.000000
20120629    27477.398823        0.002748  2577142.572398 10000000.000000 10000000.000000
20120702    27247.852746        0.002725  2348538.326149 10000000.000000 10000000.000000
20120703    19712.312750        0.001971  2542014.502351 10000000.000000 10000000.000000
20120704     1440.082506        0.000144  2179616.737113 10000000.000000 10000000.000000
20120705    28448.923506        0.002845  1800033.696268 10000000.000000 10000000.000000
20120706    13520.171435        0.001352  2473403.804156 10000000.000000 10000000.000000
20120709    46825.619673        0.004683  2456142.541092 10000000.000000 10000000.000000
20120710    17355.614174        0.001736  1410644.973943 10000000.000000 10000000.000000
20120711   -13029.609188       -0.001303  1271419.830998 10000000.000000 10000000.000000
20120712   -10713.207739       -0.001071  1217742.604225 10000000.000000 10000000.000000
20120713   -19556.866237       -0.001956  1133425.143292 10000000.000000 10000000.000000
20120716    41869.023609        0.004187  1417854.894157 10000000.000000 10000000.000000
20120717    -3342.283708       -0.000334  1576367.543845 10000000.000000 10000000.000000
20120718    12441.789004        0.001244   909225.497203 10000000.000000 10000000.000000
20120719      459.844256        0.000046  1614281.330772 10000000.000000 10000000.000000
20120720    -1399.276825       -0.000140  1267594.735613 10000000.000000 10000000.000000
20120723    -8594.844206       -0.000859  1580187.723667 10000000.000000 10000000.000000
20120724    -7282.369737       -0.000728  1308357.268057 10000000.000000 10000000.000000
20120725    11978.442189        0.001198  1127201.990287 10000000.000000 10000000.000000
20120726    18182.968281        0.001818   908251.851059 10000000.000000 10000000.000000
20120727    10239.263154        0.001024   957199.740214 10000000.000000 10000000.000000
20120730   -25687.321196       -0.002569  1457491.458682 10000000.000000 10000000.000000
20120731    46262.484000        0.004626  1053229.424442 10000000.000000 10000000.000000
20120801    -4910.476093       -0.000491  1152406.732564 10000000.000000 10000000.000000
20120802    32092.502588        0.003209  1101880.021120 10000000.000000 10000000.000000
20120803    20501.332317        0.002050   940289.947931 10000000.000000 10000000.000000
20120806   -28383.620432       -0.002838  1129453.124723 10000000.000000 10000000.000000
20120807    -9565.733337       -0.000957  1118009.944964 10000000.000000 10000000.000000
20120808   -26700.084796       -0.002670  1423229.783133 10000000.000000 10000000.000000
20120809    43472.309711        0.004347   944293.518281 10000000.000000 10000000.000000
20120810     3503.480014        0.000350   883799.274308 10000000.000000 10000000.000000
20120813    42383.875423        0.004238  1061362.138869 10000000.000000 10000000.000000
20120814     8992.012276        0.000899   875538.806612 10000000.000000 10000000.000000
20120815   -23040.664605       -0.002304  1135917.996117 10000000.000000 10000000.000000
20120816   -28685.607236       -0.002869  1102079.296415 10000000.000000 10000000.000000
20120817    -9684.908914       -0.000968   898395.069457 10000000.000000 10000000.000000
20120820    32102.412121        0.003210   821180.031593 10000000.000000 10000000.000000
20120821    38847.056841        0.003885  1027121.763891 10000000.000000 10000000.000000
20120822    11225.872627        0.001123  1207219.551623 10000000.000000 10000000.000000
20120823    -3993.213425       -0.000399  1158597.428757 10000000.000000 10000000.000000
20120824     1517.245492        0.000152   865702.351685 10000000.000000 10000000.000000
20120827    54038.205934        0.005404   934493.764274 10000000.000000 10000000.000000
20120828    23596.987804        0.002360  1245801.333178 10000000.000000 10000000.000000
20120829    12932.677431        0.001293  1139155.061863 10000000.000000 10000000.000000
20120830   -39105.700519       -0.003911  1243561.930557 10000000.000000 10000000.000000
20120831    29942.712975        0.002994  1302262.892625 10000000.000000 10000000.000000
20120903    28388.169636        0.002839   940353.012224 10000000.000000 10000000.000000
20120904    21275.965563        0.002128  1015192.913665 10000000.000000 10000000.000000
20120905     6293.870837        0.000629  1063622.964172 10000000.000000 10000000.000000
20120906    -4876.745188       -0.000488   795905.690733 10000000.000000 10000000.000000
20120907   -41753.832775       -0.004175  1126806.168038 10000000.000000 10000000.000000
20120910   -17672.583050       -0.001767   847083.720432 10000000.000000 10000000.000000
20120911     8789.258061        0.000879  1551305.650060 10000000.000000 10000000.000000
20120912    14430.453411        0.001443  1478334.875643 10000000.000000 10000000.000000
20120913     8856.390035        0.000886  1032052.555477 10000000.000000 10000000.000000
20120914    -9038.912807       -0.000904  1047518.046896 10000000.000000 10000000.000000
20120917    32278.530088        0.003228  1149926.963528 10000000.000000 10000000.000000
20120918     4432.372732        0.000443   995256.853742 10000000.000000 10000000.000000
20120919   -19737.481316       -0.001974   958056.623548 10000000.000000 10000000.000000
20120920     4583.920010        0.000458  1155992.179790 10000000.000000 10000000.000000
20120921    20337.389564        0.002034   745613.696981 10000000.000000 10000000.000000
20120924   -14478.852707       -0.001448  1158499.245072 10000000.000000 10000000.000000
20120925    -5949.844414       -0.000595  1163941.991293 10000000.000000 10000000.000000
20120926     -454.461321       -0.000045  1113118.586640 10000000.000000 10000000.000000
20120927     6867.262001        0.000687   949263.424331 10000000.000000 10000000.000000
20120928      220.171855        0.000022  1149405.070632 10000000.000000 10000000.000000
20121008    17300.887675        0.001730   956940.794954 10000000.000000 10000000.000000
20121009    -5451.073745       -0.000545  1324632.056227 10000000.000000 10000000.000000
20121010     3533.974174        0.000353  1418770.090029 10000000.000000 10000000.000000
20121011   -30398.427499       -0.003040  1147115.169319 10000000.000000 10000000.000000
20121012    -4696.174265       -0.000470  1144296.579364 10000000.000000 10000000.000000
20121015    52247.711904        0.005225  1246235.500660 10000000.000000 10000000.000000
20121016    -1946.361318       -0.000195  1104142.963710 10000000.000000 10000000.000000
20121017   -17751.972367       -0.001775  1250452.612213 10000000.000000 10000000.000000
20121018    -3553.450365       -0.000355  1182528.818530 10000000.000000 10000000.000000
20121019    -8158.971025       -0.000816  1602455.299547 10000000.000000 10000000.000000
20121022    -8678.535311       -0.000868  1086797.219865 10000000.000000 10000000.000000
20121023     7403.722641        0.000740  1072186.762168 10000000.000000 10000000.000000
20121024     3936.478177        0.000394  1041616.642215 10000000.000000 10000000.000000
20121025   -19201.040679       -0.001920  1157827.609651 10000000.000000 10000000.000000
20121026    14996.708137        0.001500  1300690.266577 10000000.000000 10000000.000000
20121029    62323.860665        0.006232   843610.807087 10000000.000000 10000000.000000
20121030    39384.183479        0.003938  1138158.212132 10000000.000000 10000000.000000
20121031    15158.465466        0.001516  1055130.878962 10000000.000000 10000000.000000
20121101   -15274.002444       -0.001527  1427068.906663 10000000.000000 10000000.000000
20121102     5902.081032        0.000590  1171097.602924 10000000.000000 10000000.000000
20121105    -8792.032316       -0.000879   894326.171249 10000000.000000 10000000.000000
20121106     7047.803051        0.000705  1040937.223520 10000000.000000 10000000.000000
20121107    18798.897296        0.001880  1196607.665922 10000000.000000 10000000.000000
20121108    15059.560326        0.001506  1405047.922490 10000000.000000 10000000.000000
20121109      766.184936        0.000077  1124782.574989 10000000.000000 10000000.000000
20121112    12211.849149        0.001221  1399827.697240 10000000.000000 10000000.000000
20121113     3546.130450        0.000355  1476093.435232 10000000.000000 10000000.000000
20121114    11731.963473        0.001173  1152301.551710 10000000.000000 10000000.000000
20121115    -2535.466372       -0.000254  1024672.158295 10000000.000000 10000000.000000
20121116    -2714.195935       -0.000271  1214334.755397 10000000.000000 10000000.000000
20121119    19741.664855        0.001974  1431224.378144 10000000.000000 10000000.000000
20121120    -1792.882211       -0.000179  1307110.640597 10000000.000000 10000000.000000
20121121   -16800.581206       -0.001680  1237586.476111 10000000.000000 10000000.000000
20121122     7433.474826        0.000743  1103237.185831 10000000.000000 10000000.000000
20121123    -3525.069400       -0.000353  1441050.675847 10000000.000000 10000000.000000
20121126    16878.501443        0.001688  1317285.996980 10000000.000000 10000000.000000
20121127   -14907.052214       -0.001491  1288015.389376 10000000.000000 10000000.000000
20121128    28008.875151        0.002801  1436330.252006 10000000.000000 10000000.000000
20121129   -20296.618044       -0.002030  1049223.300168 10000000.000000 10000000.000000
20121130    18076.014115        0.001808  1126600.184000 10000000.000000 10000000.000000
20121203   -13751.465934       -0.001375  1004241.195136 10000000.000000 10000000.000000
20121204    25208.340161        0.002521  1463683.696232 10000000.000000 10000000.000000
20121205   -16682.129353       -0.001668  1057467.417114 10000000.000000 10000000.000000
20121206      531.704650        0.000053  1124672.607299 10000000.000000 10000000.000000
20121207    -9586.622456       -0.000959  1177669.784635 10000000.000000 10000000.000000
20121210   -21924.575293       -0.002192  1121170.458820 10000000.000000 10000000.000000
20121211   -17586.415091       -0.001759  1288969.211759 10000000.000000 10000000.000000
20121212    11977.850005        0.001198  1085245.947169 10000000.000000 10000000.000000
20121213    12518.061203        0.001252   991981.276517 10000000.000000 10000000.000000
20121214     1263.429107        0.000126  1074368.899882 10000000.000000 10000000.000000
20121217   -26196.172187       -0.002620  1283574.996715 10000000.000000 10000000.000000
20121218   -11320.412469       -0.001132  1284034.909914 10000000.000000 10000000.000000
20121219     -178.264540       -0.000018  1468449.219386 10000000.000000 10000000.000000
20121220     2617.587089        0.000262  1143545.203302 10000000.000000 10000000.000000
20121221    -1615.754999       -0.000162  1207670.737383 10000000.000000 10000000.000000
20121224     1741.899581        0.000174  1429249.134787 10000000.000000 10000000.000000
20121225    -5284.991896       -0.000528   886510.482800 10000000.000000 10000000.000000
20121226     3405.290569        0.000341  1504498.108751 10000000.000000 10000000.000000
20121227    21118.427084        0.002112  1148099.534781 10000000.000000 10000000.000000
20121228    -5698.010097       -0.000570  1734543.666540 10000000.000000 10000000.000000
20121231     6195.496721        0.000620  1185208.645540 10000000.000000 10000000.000000
20130104      597.516201        0.000060  1406370.777444 10000000.000000 10000000.000000
20130107    -3022.240892       -0.000302  1564709.728642 10000000.000000 10000000.000000
20130108   -18372.747542       -0.001837  1328457.367239 10000000.000000 10000000.000000
20130109    -2685.903456       -0.000269  1420419.209901 10000000.000000 10000000.000000
20130110    -8732.378813       -0.000873  1352095.184356 10000000.000000 10000000.000000
20130111    -2421.209071       -0.000242  1519501.103437 10000000.000000 10000000.000000
20130114   -11305.426489       -0.001131  1364738.209408 10000000.000000 10000000.000000
20130115     1869.988598        0.000187  1296531.276320 10000000.000000 10000000.000000
20130116    37093.481634        0.003709  1416321.640686 10000000.000000 10000000.000000
20130117    29306.036194        0.002931  1150621.737725 10000000.000000 10000000.000000
20130118     5001.278905        0.000500  1365014.275236 10000000.000000 10000000.000000
