20130515     -657.168853       -0.000066   559045.809423 10000000.000000 10000000.000000
20130516     -663.138153       -0.000066   173277.885320 10000000.000000 10000000.000000
20130517    -1387.687766       -0.000139   370944.301515 10000000.000000 10000000.000000
20130520    -5138.108083       -0.000514   390844.536478 10000000.000000 10000000.000000
20130521    20665.109941        0.002067   642220.247472 10000000.000000 10000000.000000
20130522   -18780.200175       -0.001878   275096.746248 10000000.000000 10000000.000000
20130523    12492.509535        0.001249   234486.002359 10000000.000000 10000000.000000
20130524    -2052.633088       -0.000205   251170.785627 10000000.000000 10000000.000000
20130527    -8445.429883       -0.000845   201464.526211 10000000.000000 10000000.000000
20130528     7298.308794        0.000730   619498.434642 10000000.000000 10000000.000000
20130529     4248.364862        0.000425   421106.750673 10000000.000000 10000000.000000
20130530     3514.317763        0.000351   520677.932682 10000000.000000 10000000.000000
20130531    13357.005123        0.001336   316853.971102 10000000.000000 10000000.000000
20130603    -2857.852226       -0.000286   333043.594935 10000000.000000 10000000.000000
20130604   -16514.459411       -0.001651   467539.092062 10000000.000000 10000000.000000
20130605    12976.510499        0.001298   465219.812031 10000000.000000 10000000.000000
20130606    12894.432978        0.001289   211115.872718 10000000.000000 10000000.000000
20130607       -2.513545       -0.000000   471209.962545 10000000.000000 10000000.000000
20130613   -19549.296946       -0.001955   477425.400738 10000000.000000 10000000.000000
20130614     7597.041241        0.000760   542755.833309 10000000.000000 10000000.000000
20130617     2779.141776        0.000278   255568.948248 10000000.000000 10000000.000000
20130618    22769.530585        0.002277   479257.835245 10000000.000000 10000000.000000
20130619     -881.988794       -0.000088   224452.026230 10000000.000000 10000000.000000
20130620     7955.109330        0.000796   246202.058032 10000000.000000 10000000.000000
20130621    -1646.601441       -0.000165   512915.639966 10000000.000000 10000000.000000
20130624    15746.937457        0.001575   248942.691693 10000000.000000 10000000.000000
20130625     8558.846673        0.000856   453857.897597 10000000.000000 10000000.000000
20130626    10082.896882        0.001008   320054.452352 10000000.000000 10000000.000000
20130627   -12525.345633       -0.001253   238619.992940 10000000.000000 10000000.000000
20130628   -45306.100045       -0.004531   282008.771636 10000000.000000 10000000.000000
20130701     5467.922341        0.000547   215249.057957 10000000.000000 10000000.000000
20130702     8750.811165        0.000875   641540.271231 10000000.000000 10000000.000000
20130703     7884.000072        0.000788   192896.550512 10000000.000000 10000000.000000
20130704    -7793.919126       -0.000779   429266.533607 10000000.000000 10000000.000000
20130705     3779.093052        0.000378   443543.874218 10000000.000000 10000000.000000
20130708   -14538.422374       -0.001454   348486.364828 10000000.000000 10000000.000000
20130709     1142.365815        0.000114   368417.263436 10000000.000000 10000000.000000
20130710    15045.877027        0.001505   249923.003782 10000000.000000 10000000.000000
20130711   -23658.271772       -0.002366   293494.266834 10000000.000000 10000000.000000
20130712     1230.953243        0.000123   343145.980387 10000000.000000 10000000.000000
20130715    12578.019469        0.001258   285005.659384 10000000.000000 10000000.000000
20130716    -6953.754809       -0.000695   281545.876765 10000000.000000 10000000.000000
20130717     2372.230709        0.000237   276882.264590 10000000.000000 10000000.000000
20130718    31544.604434        0.003154   319558.828744 10000000.000000 10000000.000000
20130719    -2019.170266       -0.000202   388979.692866 10000000.000000 10000000.000000
20130722     8723.020342        0.000872   407444.144649 10000000.000000 10000000.000000
20130723    -9099.032414       -0.000910   562512.507002 10000000.000000 10000000.000000
20130724     6612.470567        0.000661   328931.822580 10000000.000000 10000000.000000
20130725     3259.544796        0.000326   375569.412151 10000000.000000 10000000.000000
20130726   -10810.830415       -0.001081   504981.344935 10000000.000000 10000000.000000
20130729   -11029.757108       -0.001103   637447.990139 10000000.000000 10000000.000000
20130730     9980.267193        0.000998   673062.823661 10000000.000000 10000000.000000
20130731     2296.490889        0.000230   905964.841497 10000000.000000 10000000.000000
20130801    -3261.101310       -0.000326  1029998.818373 10000000.000000 10000000.000000
20130802    -5753.047236       -0.000575   350523.215244 10000000.000000 10000000.000000
20130805    16212.397187        0.001621   564169.956743 10000000.000000 10000000.000000
20130806     8930.178667        0.000893   740761.222963 10000000.000000 10000000.000000
20130807     3756.880401        0.000376   789882.880224 10000000.000000 10000000.000000
20130808   -11914.417698       -0.001191   434626.386661 10000000.000000 10000000.000000
20130809    -3931.954503       -0.000393   806693.776255 10000000.000000 10000000.000000
20130812    -7803.171549       -0.000780   824756.088244 10000000.000000 10000000.000000
20130813       97.450850        0.000010  1277567.804823 10000000.000000 10000000.000000
20130814     3388.427227        0.000339  1060336.355040 10000000.000000 10000000.000000
20130815     2966.699914        0.000297   449896.066102 10000000.000000 10000000.000000
20130816     8390.795931        0.000839  1520510.904549 10000000.000000 10000000.000000
20130819    12848.492494        0.001285  1651811.530337 10000000.000000 10000000.000000
20130820     3708.660741        0.000371  1838417.393796 10000000.000000 10000000.000000
20130821    10652.572212        0.001065  1886898.052177 10000000.000000 10000000.000000
20130822     9755.373692        0.000976  1056243.945906 10000000.000000 10000000.000000
20130823    -1093.209040       -0.000109  1864673.929622 10000000.000000 10000000.000000
20130826    -7830.864910       -0.000783  2866280.339744 10000000.000000 10000000.000000
20130827    -4067.047230       -0.000407  3575389.218088 10000000.000000 10000000.000000
20130828     7493.131879        0.000749  2184485.335622 10000000.000000 10000000.000000
20130829     3331.877246        0.000333  2467410.963952 10000000.000000 10000000.000000
20130830     3132.756312        0.000313  1933775.906857 10000000.000000 10000000.000000
20130902    -1833.821830       -0.000183  1523998.445891 10000000.000000 10000000.000000
20130903     7870.278391        0.000787  1475227.982895 10000000.000000 10000000.000000
20130904     3804.684184        0.000380   376944.062687 10000000.000000 10000000.000000
20130905   -11484.764646       -0.001148   509660.929574 10000000.000000 10000000.000000
20130906    -8816.992113       -0.000882   458474.607487 10000000.000000 10000000.000000
20130909   -13607.513809       -0.001361   595809.498497 10000000.000000 10000000.000000
20130910   -15429.719701       -0.001543   460747.924002 10000000.000000 10000000.000000
20130911   -33053.263081       -0.003305   510908.133561 10000000.000000 10000000.000000
20130912    -5781.181499       -0.000578   528227.495101 10000000.000000 10000000.000000
20130913    12892.517879        0.001289   493388.101310 10000000.000000 10000000.000000
20130916     9243.057010        0.000924   375477.218929 10000000.000000 10000000.000000
20130917     2620.148048        0.000262   317628.162360 10000000.000000 10000000.000000
20130918     6372.387917        0.000637   433549.365201 10000000.000000 10000000.000000
20130923     8917.278771        0.000892   363121.651599 10000000.000000 10000000.000000
20130924     -320.926534       -0.000032   342530.895965 10000000.000000 10000000.000000
20130925    -1157.571767       -0.000116   319064.448050 10000000.000000 10000000.000000
20130926     -596.046673       -0.000060   493738.600851 10000000.000000 10000000.000000
20130927     4776.644484        0.000478   254429.312845 10000000.000000 10000000.000000
20130930    -5645.116612       -0.000565   302910.279496 10000000.000000 10000000.000000
20131008   -13717.353470       -0.001372   330814.220366 10000000.000000 10000000.000000
20131009    13618.014614        0.001362   239182.866948 10000000.000000 10000000.000000
20131010     3623.343106        0.000362   257703.213418 10000000.000000 10000000.000000
20131011   -13317.182028       -0.001332   426936.446987 10000000.000000 10000000.000000
20131014     3815.261413        0.000382   422793.019647 10000000.000000 10000000.000000
20131015    18069.821373        0.001807   371639.732375 10000000.000000 10000000.000000
20131016     9552.141018        0.000955   517466.873243 10000000.000000 10000000.000000
20131017    20234.546277        0.002023   620511.152895 10000000.000000 10000000.000000
20131018   -17578.532195       -0.001758   516119.414491 10000000.000000 10000000.000000
20131021    18833.890740        0.001883   552999.222235 10000000.000000 10000000.000000
20131022    20289.404152        0.002029   814081.989928 10000000.000000 10000000.000000
20131023    -6656.543210       -0.000666  1729915.473432 10000000.000000 10000000.000000
20131024     2595.464264        0.000260  1715527.554558 10000000.000000 10000000.000000
20131025    10567.548779        0.001057  1658330.501854 10000000.000000 10000000.000000
20131028   -14593.276874       -0.001459  4074586.617647 10000000.000000 10000000.000000
20131029    13665.435453        0.001367  6312879.078101 10000000.000000 10000000.000000
20131030     3215.696877        0.000322  4452320.706376 10000000.000000 10000000.000000
20131031   -23008.334654       -0.002301  3375081.454852 10000000.000000 10000000.000000
20131101    -6065.750308       -0.000607  3112879.511268 10000000.000000 10000000.000000
20131104     9022.120789        0.000902   540616.987715 10000000.000000 10000000.000000
20131105     3912.446002        0.000391   589295.807284 10000000.000000 10000000.000000
20131106     5892.357204        0.000589   260177.079354 10000000.000000 10000000.000000
20131107     -707.271903       -0.000071   195974.518778 10000000.000000 10000000.000000
20131108     2309.937407        0.000231   375119.137427 10000000.000000 10000000.000000
20131111     9262.042196        0.000926   229052.504078 10000000.000000 10000000.000000
20131112   -23036.463050       -0.002304   398601.282297 10000000.000000 10000000.000000
20131113   -20953.111438       -0.002095   378396.536263 10000000.000000 10000000.000000
20131114   -11409.131635       -0.001141   389267.633108 10000000.000000 10000000.000000
20131115     -343.295628       -0.000034   580274.862479 10000000.000000 10000000.000000
20131118    -7878.526358       -0.000788   359160.007642 10000000.000000 10000000.000000
20131119    -3061.798674       -0.000306   645027.328058 10000000.000000 10000000.000000
20131120    -3096.615338       -0.000310   393960.665941 10000000.000000 10000000.000000
20131121    -6225.084827       -0.000623   509432.947936 10000000.000000 10000000.000000
20131122    -1325.007818       -0.000133   622374.012735 10000000.000000 10000000.000000
20131125    -4075.463331       -0.000408   327720.972370 10000000.000000 10000000.000000
20131126    -1872.362423       -0.000187   418587.387215 10000000.000000 10000000.000000
20131127    -2014.744447       -0.000201   376508.293636 10000000.000000 10000000.000000
20131128   -18037.383929       -0.001804   366851.545751 10000000.000000 10000000.000000
20131129     -312.176767       -0.000031   327668.276479 10000000.000000 10000000.000000
20131202     -517.436356       -0.000052   437294.862699 10000000.000000 10000000.000000
20131203    16318.520798        0.001632   477738.447247 10000000.000000 10000000.000000
20131204    -3328.373571       -0.000333   278647.170388 10000000.000000 10000000.000000
20131205   -15926.356880       -0.001593   308356.477541 10000000.000000 10000000.000000
20131206   -10793.784294       -0.001079   596851.780879 10000000.000000 10000000.000000
20131209    -4821.762221       -0.000482   304627.592361 10000000.000000 10000000.000000
20131210     2635.936164        0.000264   565731.795549 10000000.000000 10000000.000000
20131211    -3463.485940       -0.000346   333348.023907 10000000.000000 10000000.000000
20131212    -3915.259115       -0.000392   411360.053881 10000000.000000 10000000.000000
20131213    -2439.052614       -0.000244   489796.484899 10000000.000000 10000000.000000
20131216   -10190.738995       -0.001019   365016.691012 10000000.000000 10000000.000000
20131217     2854.798328        0.000285   571252.448376 10000000.000000 10000000.000000
20131218    10722.443516        0.001072   385652.644132 10000000.000000 10000000.000000
20131219   -14363.545873       -0.001436   389268.626940 10000000.000000 10000000.000000
20131220   -10667.857271       -0.001067   335830.326929 10000000.000000 10000000.000000
20131223    -5503.881901       -0.000550   439358.046651 10000000.000000 10000000.000000
20131224    -6687.213515       -0.000669   465177.279491 10000000.000000 10000000.000000
20131225     9693.122308        0.000969   210031.814729 10000000.000000 10000000.000000
20131226    16781.199498        0.001678   445836.026937 10000000.000000 10000000.000000
20131227     7793.613692        0.000779   470036.814438 10000000.000000 10000000.000000
20131230    -2548.972905       -0.000255   243356.349179 10000000.000000 10000000.000000
20131231     7212.802544        0.000721   426232.385113 10000000.000000 10000000.000000
20140102     8827.972065        0.000883   335567.464322 10000000.000000 10000000.000000
20140103     4648.954361        0.000465  1889161.333667 10000000.000000 10000000.000000
20140106     6015.320982        0.000602   421278.612452 10000000.000000 10000000.000000
20140107    -6185.193260       -0.000619   439027.560471 10000000.000000 10000000.000000
20140108     4589.452406        0.000459   285622.030905 10000000.000000 10000000.000000
20140109    13604.382072        0.001360   367044.052121 10000000.000000 10000000.000000
20140110    -1882.049681       -0.000188   414195.270516 10000000.000000 10000000.000000
20140113    -7642.827195       -0.000764   599249.038800 10000000.000000 10000000.000000
20140114     5298.663508        0.000530   503275.319199 10000000.000000 10000000.000000
20140115    -3531.914305       -0.000353   481030.282721 10000000.000000 10000000.000000
20140116    10270.704382        0.001027   147413.493282 10000000.000000 10000000.000000
20140117    10234.528618        0.001023   507156.973868 10000000.000000 10000000.000000
20140120    12100.337604        0.001210   417828.233041 10000000.000000 10000000.000000
20140121     5175.074999        0.000518   451224.687028 10000000.000000 10000000.000000
20140122    11514.918106        0.001151   448353.910468 10000000.000000 10000000.000000
20140123    -2261.340326       -0.000226   250182.957359 10000000.000000 10000000.000000
20140124   -20087.947588       -0.002009   362879.072577 10000000.000000 10000000.000000
20140127    25710.805668        0.002571   380914.886906 10000000.000000 10000000.000000
20140128    25012.215972        0.002501   506308.758968 10000000.000000 10000000.000000
20140129     5384.889085        0.000538   526385.714691 10000000.000000 10000000.000000
20140130     7661.792670        0.000766   503123.620273 10000000.000000 10000000.000000
20140207     8205.994404        0.000821   407650.343519 10000000.000000 10000000.000000
20140210     6590.776782        0.000659   325395.336945 10000000.000000 10000000.000000
20140211    -9994.823033       -0.000999   599961.282294 10000000.000000 10000000.000000
20140212    -1133.708723       -0.000113   237100.424631 10000000.000000 10000000.000000
20140213   -18827.035668       -0.001883   390342.609018 10000000.000000 10000000.000000
20140214     1268.204329        0.000127   252397.955053 10000000.000000 10000000.000000
20140217    -3478.171695       -0.000348   291310.570657 10000000.000000 10000000.000000
20140218    -9611.315507       -0.000961   494408.246259 10000000.000000 10000000.000000
20140219    -3852.145413       -0.000385   533807.655676 10000000.000000 10000000.000000
20140220      520.066909        0.000052   330939.807920 10000000.000000 10000000.000000
20140221   -10211.536083       -0.001021   587289.300607 10000000.000000 10000000.000000
20140224    31969.147068        0.003197   496317.381650 10000000.000000 10000000.000000
20140225     1306.368950        0.000131   538308.346287 10000000.000000 10000000.000000
20140226     8953.276928        0.000895   449667.031490 10000000.000000 10000000.000000
20140227    -3652.565348       -0.000365   561883.843156 10000000.000000 10000000.000000
20140228   -11025.440211       -0.001103   604600.532819 10000000.000000 10000000.000000
20140303      869.554013        0.000087   986294.906280 10000000.000000 10000000.000000
20140304    -3028.566096       -0.000303   514248.950089 10000000.000000 10000000.000000
20140305    11248.760848        0.001125   690187.366542 10000000.000000 10000000.000000
20140306   -14778.318317       -0.001478   706268.017843 10000000.000000 10000000.000000
20140307    15742.599948        0.001574   693647.781959 10000000.000000 10000000.000000
20140310   -10505.534715       -0.001051   474337.333336 10000000.000000 10000000.000000
20140311   -22047.639886       -0.002205   937511.583483 10000000.000000 10000000.000000
20140312      968.859078        0.000097   695662.852435 10000000.000000 10000000.000000
20140313    18716.481116        0.001872   867046.239584 10000000.000000 10000000.000000
20140314     3108.845199        0.000311   804824.499900 10000000.000000 10000000.000000
20140317    14320.322710        0.001432  1055426.336825 10000000.000000 10000000.000000
20140318     9328.257204        0.000933  1099434.285485 10000000.000000 10000000.000000
20140319     8608.172492        0.000861  1319749.068592 10000000.000000 10000000.000000
20140320    -8374.073738       -0.000837   993827.131442 10000000.000000 10000000.000000
20140321   -26458.362829       -0.002646  1146441.449202 10000000.000000 10000000.000000
20140324   -24958.912719       -0.002496  1015278.875345 10000000.000000 10000000.000000
20140325    17669.945166        0.001767  1253849.990798 10000000.000000 10000000.000000
20140326      951.958893        0.000095  1993936.014052 10000000.000000 10000000.000000
20140327   -14378.397127       -0.001438  1572715.632305 10000000.000000 10000000.000000
20140328   -14532.088241       -0.001453  1189061.816616 10000000.000000 10000000.000000
20140331    -2724.087389       -0.000272  2417331.401319 10000000.000000 10000000.000000
20140401    -5532.768475       -0.000553  2499748.493898 10000000.000000 10000000.000000
20140402   -12456.901152       -0.001246  1225752.104195 10000000.000000 10000000.000000
20140403     1086.660009        0.000109   804160.259500 10000000.000000 10000000.000000
20140404     2240.341013        0.000224   967718.536058 10000000.000000 10000000.000000
20140408     1358.976713        0.000136   714062.919459 10000000.000000 10000000.000000
20140409    18344.886232        0.001834  1091186.599475 10000000.000000 10000000.000000
20140410   -16970.505733       -0.001697  1038303.279868 10000000.000000 10000000.000000
20140411      515.622924        0.000052  1422139.176670 10000000.000000 10000000.000000
20140414     4304.827013        0.000430  1269356.230584 10000000.000000 10000000.000000
20140415     2083.607037        0.000208  1705288.160711 10000000.000000 10000000.000000
20140416    -7603.000678       -0.000760  2162507.553239 10000000.000000 10000000.000000
20140417    -6116.200750       -0.000612  1607396.643185 10000000.000000 10000000.000000
20140418    -2913.258838       -0.000291  1451070.064817 10000000.000000 10000000.000000
20140421     6707.058591        0.000671  2510627.953078 10000000.000000 10000000.000000
20140422    -9303.283202       -0.000930  2694918.760356 10000000.000000 10000000.000000
20140423    -6955.886835       -0.000696  3740474.203988 10000000.000000 10000000.000000
20140424    -6626.642817       -0.000663  2805227.107998 10000000.000000 10000000.000000
20140425    15709.282956        0.001571  3235613.598890 10000000.000000 10000000.000000
20140428    -6089.231419       -0.000609  6970677.897949 10000000.000000 10000000.000000
20140429    -6377.843745       -0.000638  9542136.341407 10000000.000000 10000000.000000
20140430     6862.497572        0.000686  7291474.424453 10000000.000000 10000000.000000
20140505     -617.140516       -0.000062  5894353.880990 10000000.000000 10000000.000000
20140506    -8882.845547       -0.000888   636666.434794 10000000.000000 10000000.000000
20140507    20225.596192        0.002023   391143.481293 10000000.000000 10000000.000000
20140508     2721.785994        0.000272   496701.807263 10000000.000000 10000000.000000
20140509    -8372.334644       -0.000837   465270.500345 10000000.000000 10000000.000000
20140512    -7707.105178       -0.000771   343751.627620 10000000.000000 10000000.000000
20140513     1428.205389        0.000143   676327.934341 10000000.000000 10000000.000000
20140514    -1531.005052       -0.000153   310969.913400 10000000.000000 10000000.000000
20140515   -13240.334003       -0.001324   320273.611091 10000000.000000 10000000.000000
20140516     2873.946980        0.000287   553192.390305 10000000.000000 10000000.000000
20140519     1515.578956        0.000152   443123.116889 10000000.000000 10000000.000000
20140520     -186.478016       -0.000019   522633.845080 10000000.000000 10000000.000000
20140521    -2246.419654       -0.000225   479524.294926 10000000.000000 10000000.000000
20140522     4836.916322        0.000484   484720.871923 10000000.000000 10000000.000000
20140523     7382.075406        0.000738   414659.814876 10000000.000000 10000000.000000
20140526     6145.774370        0.000615   335225.684897 10000000.000000 10000000.000000
20140527    -4542.341812       -0.000454   620251.738086 10000000.000000 10000000.000000
20140528     8525.717680        0.000853   326212.375219 10000000.000000 10000000.000000
20140529    -3451.419129       -0.000345   486502.537833 10000000.000000 10000000.000000
20140530     1698.038962        0.000170   535338.024011 10000000.000000 10000000.000000
20140603    12513.844711        0.001251   448978.508914 10000000.000000 10000000.000000
20140604    -1576.380608       -0.000158   571724.392372 10000000.000000 10000000.000000
20140605    -7471.488279       -0.000747   367448.283840 10000000.000000 10000000.000000
20140606    -3133.825461       -0.000313   349546.271975 10000000.000000 10000000.000000
20140609    14046.044522        0.001405   209821.811248 10000000.000000 10000000.000000
20140610     9726.141542        0.000973   564622.989053 10000000.000000 10000000.000000
20140611     7570.434563        0.000757   477697.961123 10000000.000000 10000000.000000
20140612    -1980.325554       -0.000198   357787.135964 10000000.000000 10000000.000000
20140613    11990.303651        0.001199   482307.125481 10000000.000000 10000000.000000
20140616    -2403.790686       -0.000240   387027.792827 10000000.000000 10000000.000000
20140617   -18192.841314       -0.001819   628739.790167 10000000.000000 10000000.000000
20140618     8677.032057        0.000868   321503.400166 10000000.000000 10000000.000000
20140619   -15669.415115       -0.001567   459194.038458 10000000.000000 10000000.000000
20140620     2703.834455        0.000270   425059.799857 10000000.000000 10000000.000000
20140623     9575.786929        0.000958   512636.405313 10000000.000000 10000000.000000
20140624    12867.909253        0.001287   793741.957922 10000000.000000 10000000.000000
20140625     1422.414806        0.000142   487294.214626 10000000.000000 10000000.000000
20140626    10885.862252        0.001089   619509.499744 10000000.000000 10000000.000000
20140627     3341.432246        0.000334   590069.527388 10000000.000000 10000000.000000
20140630    -2052.708568       -0.000205   625885.338782 10000000.000000 10000000.000000
20140701     5591.409374        0.000559   786694.023769 10000000.000000 10000000.000000
20140702      293.320827        0.000029   680473.228478 10000000.000000 10000000.000000
20140703    20172.110527        0.002017   519611.057009 10000000.000000 10000000.000000
20140704   -11037.163648       -0.001104   707585.213334 10000000.000000 10000000.000000
20140707    -6566.999803       -0.000657   571720.985414 10000000.000000 10000000.000000
20140708     5955.850154        0.000596   392995.410806 10000000.000000 10000000.000000
20140709    -4582.058783       -0.000458   556693.548781 10000000.000000 10000000.000000
20140710   -16316.150089       -0.001632   458787.472821 10000000.000000 10000000.000000
20140711    -6432.096030       -0.000643   513016.221922 10000000.000000 10000000.000000
20140714     4159.690451        0.000416   543767.758109 10000000.000000 10000000.000000
20140715    16112.637825        0.001611   658227.741798 10000000.000000 10000000.000000
20140716    -8142.118458       -0.000814   512026.422689 10000000.000000 10000000.000000
20140717    -5041.224943       -0.000504   712487.962832 10000000.000000 10000000.000000
20140718   -12405.110027       -0.001241   526404.117543 10000000.000000 10000000.000000
20140721    -8761.494837       -0.000876   385957.648913 10000000.000000 10000000.000000
20140722    -4212.485850       -0.000421   737295.914553 10000000.000000 10000000.000000
20140723   -23625.361470       -0.002363   688441.472070 10000000.000000 10000000.000000
20140724    -3516.840403       -0.000352   399038.160271 10000000.000000 10000000.000000
20140725    16725.818746        0.001673   395955.099803 10000000.000000 10000000.000000
20140728      991.543981        0.000099   754857.189317 10000000.000000 10000000.000000
20140729    14057.859010        0.001406   797977.310843 10000000.000000 10000000.000000
20140730     8058.980422        0.000806  1058832.649836 10000000.000000 10000000.000000
20140731    -7128.086936       -0.000713   919506.684622 10000000.000000 10000000.000000
20140801    -8794.115239       -0.000879  1136042.808628 10000000.000000 10000000.000000
20140804     -248.365283       -0.000025   595960.140796 10000000.000000 10000000.000000
20140805     7085.497127        0.000709   678584.209333 10000000.000000 10000000.000000
20140806   -13607.802840       -0.001361   735354.715325 10000000.000000 10000000.000000
20140807   -16689.635751       -0.001669   495483.459951 10000000.000000 10000000.000000
20140808    -4840.841491       -0.000484   315108.291208 10000000.000000 10000000.000000
20140811     2352.416919        0.000235  1437911.256267 10000000.000000 10000000.000000
20140812    -6501.249981       -0.000650  1388822.419899 10000000.000000 10000000.000000
20140813    -9051.680861       -0.000905  1309521.896784 10000000.000000 10000000.000000
20140814    13227.511509        0.001323  1104584.131251 10000000.000000 10000000.000000
20140815    -6953.242337       -0.000695   792295.751763 10000000.000000 10000000.000000
20140818    -2822.664320       -0.000282  1628601.622257 10000000.000000 10000000.000000
20140819    -7731.412134       -0.000773  2036632.422695 10000000.000000 10000000.000000
20140820       30.632357        0.000003  1866813.584417 10000000.000000 10000000.000000
20140821    15134.251972        0.001513  1731313.557101 10000000.000000 10000000.000000
20140822    -8095.988805       -0.000810  1242197.704658 10000000.000000 10000000.000000
20140825    -9232.106249       -0.000923  2594508.811444 10000000.000000 10000000.000000
20140826     2315.941583        0.000232  3040451.261945 10000000.000000 10000000.000000
20140827     2679.043439        0.000268  3403606.154341 10000000.000000 10000000.000000
20140828    -1052.460083       -0.000105  1948432.129231 10000000.000000 10000000.000000
20140829    13558.596503        0.001356  2886424.936581 10000000.000000 10000000.000000
20140901     4135.067647        0.000414  1487239.804291 10000000.000000 10000000.000000
20140902     5670.661836        0.000567  2409754.161325 10000000.000000 10000000.000000
20140903    -8765.845599       -0.000877   552856.604495 10000000.000000 10000000.000000
20140904    -2565.162839       -0.000257   471647.783600 10000000.000000 10000000.000000
20140905     4257.339437        0.000426   589725.212114 10000000.000000 10000000.000000
20140909    -8060.596039       -0.000806   455043.412992 10000000.000000 10000000.000000
20140910    21547.028957        0.002155   814264.930438 10000000.000000 10000000.000000
20140911     4359.281873        0.000436   476511.260223 10000000.000000 10000000.000000
20140912    -4037.067882       -0.000404   659386.681227 10000000.000000 10000000.000000
20140915     9407.316495        0.000941   741776.068634 10000000.000000 10000000.000000
20140916    12784.834059        0.001278   558065.923820 10000000.000000 10000000.000000
20140917     2362.553385        0.000236   689591.729727 10000000.000000 10000000.000000
20140918     7318.135072        0.000732   477958.188945 10000000.000000 10000000.000000
20140919   -12143.791946       -0.001214   571330.912478 10000000.000000 10000000.000000
20140922    -7222.911978       -0.000722   572794.781582 10000000.000000 10000000.000000
20140923     4879.808244        0.000488   772444.695975 10000000.000000 10000000.000000
20140924    14274.741066        0.001427   441381.636643 10000000.000000 10000000.000000
20140925    -1792.417550       -0.000179   534710.379177 10000000.000000 10000000.000000
20140926    15759.840770        0.001576   423320.631613 10000000.000000 10000000.000000
20140929    -8266.271523       -0.000827   592006.673482 10000000.000000 10000000.000000
20140930    -6288.390830       -0.000629   520856.903830 10000000.000000 10000000.000000
20141008    -2841.649452       -0.000284   395666.796633 10000000.000000 10000000.000000
20141009   -17993.856248       -0.001799   792074.097930 10000000.000000 10000000.000000
20141010    -5512.378476       -0.000551   575147.142956 10000000.000000 10000000.000000
20141013     6405.299507        0.000641   520581.891088 10000000.000000 10000000.000000
20141014     3401.912296        0.000340   844972.494031 10000000.000000 10000000.000000
20141015   -19588.463971       -0.001959   426608.729348 10000000.000000 10000000.000000
20141016   -14792.573499       -0.001479   782122.541690 10000000.000000 10000000.000000
20141017     7709.039077        0.000771   598042.726768 10000000.000000 10000000.000000
20141020     4310.102325        0.000431   431009.853773 10000000.000000 10000000.000000
20141021     3251.736806        0.000325  1022956.386472 10000000.000000 10000000.000000
20141022    -4561.177285       -0.000456  1128502.807364 10000000.000000 10000000.000000
20141023    -2433.780159       -0.000243  1310722.622095 10000000.000000 10000000.000000
20141024    -6891.333787       -0.000689  1708374.571522 10000000.000000 10000000.000000
20141027   -14084.674808       -0.001408  2804291.007723 10000000.000000 10000000.000000
20141028     2130.341789        0.000213  4062320.992577 10000000.000000 10000000.000000
20141029    -6904.821044       -0.000690  3661105.597341 10000000.000000 10000000.000000
20141030    16301.401501        0.001630  4224820.063559 10000000.000000 10000000.000000
20141031     2073.375257        0.000207  4755841.839461 10000000.000000 10000000.000000
20141103    10680.001913        0.001068  3779929.028929 10000000.000000 10000000.000000
20141104   -18968.764139       -0.001897   572399.770994 10000000.000000 10000000.000000
20141105    29559.540333        0.002956   395249.923789 10000000.000000 10000000.000000
20141106    -7570.976978       -0.000757   478907.641664 10000000.000000 10000000.000000
20141107   -14442.729031       -0.001444   452660.133298 10000000.000000 10000000.000000
20141110    15741.693217        0.001574   372193.592015 10000000.000000 10000000.000000
20141111    -4643.681724       -0.000464   598230.899722 10000000.000000 10000000.000000
20141112    10350.328128        0.001035   473944.230746 10000000.000000 10000000.000000
20141113    -8109.867840       -0.000811   505905.831739 10000000.000000 10000000.000000
20141114   -17500.116405       -0.001750   438720.925971 10000000.000000 10000000.000000
20141117   -17792.042695       -0.001779   318816.908189 10000000.000000 10000000.000000
20141118    -5605.829750       -0.000561   802797.596653 10000000.000000 10000000.000000
20141119     6056.650006        0.000606   551978.714801 10000000.000000 10000000.000000
20141120        1.528668        0.000000   377572.115862 10000000.000000 10000000.000000
20141121    10827.577476        0.001083   770392.961472 10000000.000000 10000000.000000
20141124     7248.440142        0.000725   412103.489110 10000000.000000 10000000.000000
20141125    -5774.220768       -0.000577   442868.239164 10000000.000000 10000000.000000
20141126     8797.883406        0.000880   508048.471364 10000000.000000 10000000.000000
20141127    -1307.671150       -0.000131   268247.951567 10000000.000000 10000000.000000
20141128    12878.071661        0.001288   568085.884363 10000000.000000 10000000.000000
20141201    -1045.766890       -0.000105   621181.926035 10000000.000000 10000000.000000
20141202      755.651488        0.000076   794488.732318 10000000.000000 10000000.000000
20141203   -10961.787781       -0.001096   320304.789146 10000000.000000 10000000.000000
20141204     3904.451565        0.000390   436342.039065 10000000.000000 10000000.000000
20141205     -531.633469       -0.000053   651704.146878 10000000.000000 10000000.000000
20141208   -13182.894015       -0.001318   435398.288346 10000000.000000 10000000.000000
20141209    -1200.167945       -0.000120   840206.648403 10000000.000000 10000000.000000
20141210    -1890.575939       -0.000189   505254.708576 10000000.000000 10000000.000000
20141211     6098.417676        0.000610   548877.426647 10000000.000000 10000000.000000
20141212     1430.090460        0.000143   578147.446596 10000000.000000 10000000.000000
