20150414   -30932.164623       -0.003093  1289564.844940 10000000.000000 10000000.000000
20150415     8482.317230        0.000848  1154683.499550 10000000.000000 10000000.000000
20150416   -33831.786531       -0.003383  1390715.949670 10000000.000000 10000000.000000
20150417    -8383.835578       -0.000838  1276144.639397 10000000.000000 10000000.000000
20150420   -18574.716128       -0.001857  1237381.083378 10000000.000000 10000000.000000
20150421    40231.868861        0.004023  1762593.358240 10000000.000000 10000000.000000
20150422    23084.487634        0.002308  1171765.229759 10000000.000000 10000000.000000
20150423   -32468.528566       -0.003247  1459919.313654 10000000.000000 10000000.000000
20150424    14200.196732        0.001420  1652270.528316 10000000.000000 10000000.000000
20150427   -10459.868610       -0.001046  1621838.726195 10000000.000000 10000000.000000
20150428    12126.464520        0.001213  1723536.569212 10000000.000000 10000000.000000
20150429    27613.506699        0.002761  1496568.089349 10000000.000000 10000000.000000
20150430   -15789.402715       -0.001579  1678405.045291 10000000.000000 10000000.000000
20150504    17069.683251        0.001707  1506530.241275 10000000.000000 10000000.000000
20150505    -4280.292757       -0.000428  1565365.068971 10000000.000000 10000000.000000
20150506    13362.616542        0.001336  1445325.203214 10000000.000000 10000000.000000
20150507    34863.820418        0.003486  1255716.877777 10000000.000000 10000000.000000
20150508    12010.137967        0.001201  1084321.072910 10000000.000000 10000000.000000
20150511     2080.017553        0.000208  1281616.975994 10000000.000000 10000000.000000
20150512    10580.481041        0.001058  1219927.144997 10000000.000000 10000000.000000
20150513    16669.982103        0.001667  1074198.008846 10000000.000000 10000000.000000
20150514   -24426.490881       -0.002443  1241248.983808 10000000.000000 10000000.000000
20150515    27605.048832        0.002761  1283436.604363 10000000.000000 10000000.000000
20150518    41682.440522        0.004168  1268626.568300 10000000.000000 10000000.000000
20150519    -5228.982120       -0.000523  1399971.709813 10000000.000000 10000000.000000
20150520    16135.800966        0.001614  1360854.031346 10000000.000000 10000000.000000
20150521     9127.924893        0.000913  1252487.334304 10000000.000000 10000000.000000
20150522    27269.748397        0.002727  1388085.230215 10000000.000000 10000000.000000
20150525    21151.811886        0.002115  1606816.158337 10000000.000000 10000000.000000
20150526    11785.779967        0.001179  1915916.262657 10000000.000000 10000000.000000
20150527    49804.880794        0.004980  1304617.327773 10000000.000000 10000000.000000
20150528   -14176.965488       -0.001418  1319703.533374 10000000.000000 10000000.000000
20150529    31547.474523        0.003155  1426195.007662 10000000.000000 10000000.000000
20150601   -20916.470533       -0.002092  1373470.608658 10000000.000000 10000000.000000
20150602   -25641.186262       -0.002564  1493398.997581 10000000.000000 10000000.000000
20150603   -19865.805896       -0.001987  1237140.622701 10000000.000000 10000000.000000
20150604    39197.447729        0.003920  1568594.019450 10000000.000000 10000000.000000
20150605    -8332.773507       -0.000833  1314082.547034 10000000.000000 10000000.000000
20150608   -16403.402594       -0.001640  1312570.517104 10000000.000000 10000000.000000
20150609   -26729.896343       -0.002673  1436960.278632 10000000.000000 10000000.000000
20150610    36178.377725        0.003618  1451527.087283 10000000.000000 10000000.000000
20150611    10502.621946        0.001050  1544685.674428 10000000.000000 10000000.000000
20150612   -20092.182234       -0.002009  1179629.920601 10000000.000000 10000000.000000
20150615   -52865.080119       -0.005287  1350067.639748 10000000.000000 10000000.000000
20150616     3021.259724        0.000302  1866304.997482 10000000.000000 10000000.000000
20150617    -7594.363406       -0.000759  1460180.454009 10000000.000000 10000000.000000
20150618    -6979.173673       -0.000698  1762413.284690 10000000.000000 10000000.000000
20150619    49469.048868        0.004947  1787322.354283 10000000.000000 10000000.000000
20150623    51247.320551        0.005125  1591528.804926 10000000.000000 10000000.000000
20150624     8668.947911        0.000867  1566790.853904 10000000.000000 10000000.000000
20150625    15820.563728        0.001582  1384457.199720 10000000.000000 10000000.000000
20150626    13282.044161        0.001328  1609815.703066 10000000.000000 10000000.000000
20150629    -1750.615516       -0.000175  1571097.699937 10000000.000000 10000000.000000
20150630   -28982.449123       -0.002898  1369889.941914 10000000.000000 10000000.000000
20150701    37065.449262        0.003707  1582229.392411 10000000.000000 10000000.000000
20150702    11437.095674        0.001144  1675247.138739 10000000.000000 10000000.000000
20150703    35165.240860        0.003517  1979109.451002 10000000.000000 10000000.000000
20150706   -71369.252088       -0.007137  1885910.029312 10000000.000000 10000000.000000
20150707    13015.421646        0.001302  2349817.626519 10000000.000000 10000000.000000
20150708    28494.965314        0.002849  4822406.335685 10000000.000000 10000000.000000
20150709   -13534.561514       -0.001353 12759656.752664 10000000.000000 10000000.000000
20150710    -6556.133831       -0.000656  4351795.863092 10000000.000000 10000000.000000
20150713   -14334.719415       -0.001433  1148523.681806 10000000.000000 10000000.000000
20150714    68288.607753        0.006829   884047.792190 10000000.000000 10000000.000000
20150715    10534.677638        0.001053  1031888.922786 10000000.000000 10000000.000000
20150716    -8038.577587       -0.000804  1977215.070752 10000000.000000 10000000.000000
20150717    13643.436996        0.001364  2851716.243575 10000000.000000 10000000.000000
20150720   -34390.047780       -0.003439  8742896.446621 10000000.000000 10000000.000000
20150721    15293.397447        0.001529  5855467.589602 10000000.000000 10000000.000000
20150722    24236.896714        0.002424  3330844.287272 10000000.000000 10000000.000000
20150723    36328.480355        0.003633  1785397.045365 10000000.000000 10000000.000000
20150724    13412.124495        0.001341  1973104.799576 10000000.000000 10000000.000000
20150727     8184.962776        0.000818  2877416.004144 10000000.000000 10000000.000000
20150728    -8348.522547       -0.000835  1681880.090793 10000000.000000 10000000.000000
20150729    -5771.278447       -0.000577  1267979.962562 10000000.000000 10000000.000000
20150730   -15899.004251       -0.001590  1169966.841781 10000000.000000 10000000.000000
20150731   -41838.958428       -0.004184  1089950.707045 10000000.000000 10000000.000000
20150803  -136533.356648       -0.013653  1075805.169074 10000000.000000 10000000.000000
20150804    20701.418934        0.002070  1094126.265220 10000000.000000 10000000.000000
20150805    31246.896253        0.003125  1350313.950520 10000000.000000 10000000.000000
20150806    24972.263362        0.002497  1028834.010454 10000000.000000 10000000.000000
20150807    28893.244839        0.002889  1238843.874386 10000000.000000 10000000.000000
20150810    37261.293661        0.003726  1105148.531950 10000000.000000 10000000.000000
20150811    29594.241544        0.002959  1105060.346757 10000000.000000 10000000.000000
20150812   -11044.012111       -0.001104  1175783.557673 10000000.000000 10000000.000000
20150813    12849.244783        0.001285  1217589.584674 10000000.000000 10000000.000000
20150814    14015.191868        0.001402  1186839.092877 10000000.000000 10000000.000000
20150817   -41730.530507       -0.004173  1031272.281673 10000000.000000 10000000.000000
20150818    18835.923426        0.001884  1422273.501518 10000000.000000 10000000.000000
20150819    14707.875632        0.001471  1163004.839819 10000000.000000 10000000.000000
20150820    18347.040804        0.001835  1051401.896519 10000000.000000 10000000.000000
20150821    -7977.908734       -0.000798  1418415.155946 10000000.000000 10000000.000000
20150824    15301.220693        0.001530  1173029.128479 10000000.000000 10000000.000000
20150825    44760.005779        0.004476  1041540.505904 10000000.000000 10000000.000000
20150826    71953.725700        0.007195  1086283.122179 10000000.000000 10000000.000000
20150827    15634.020345        0.001563  1459719.642743 10000000.000000 10000000.000000
20150828   -14965.847732       -0.001497  1423842.663979 10000000.000000 10000000.000000
20150831   -20425.708202       -0.002043  1188748.586460 10000000.000000 10000000.000000
20150901   -50582.876622       -0.005058   999732.824387 10000000.000000 10000000.000000
20150902   -96302.424329       -0.009630  1184794.943455 10000000.000000 10000000.000000
20150907    71851.478118        0.007185   953001.304350 10000000.000000 10000000.000000
20150908    48015.841465        0.004802   997516.096374 10000000.000000 10000000.000000
20150909    18385.140092        0.001839  1007612.433728 10000000.000000 10000000.000000
20150910    32999.879503        0.003300  1018450.412571 10000000.000000 10000000.000000
20150911    37735.183856        0.003774  1068656.209607 10000000.000000 10000000.000000
20150914    -1449.870028       -0.000145   921931.327605 10000000.000000 10000000.000000
20150915    34577.390514        0.003458  1193342.955829 10000000.000000 10000000.000000
20150916     2287.111604        0.000229  1080409.976550 10000000.000000 10000000.000000
20150917    41771.905862        0.004177   974774.836286 10000000.000000 10000000.000000
20150918    24070.079500        0.002407  1090473.947676 10000000.000000 10000000.000000
20150921    39633.769170        0.003963  1051969.013509 10000000.000000 10000000.000000
20150922   -14073.884098       -0.001407  1080586.915620 10000000.000000 10000000.000000
20150923    15983.315642        0.001598  1174857.054279 10000000.000000 10000000.000000
20150924    -8401.565367       -0.000840  1443484.254637 10000000.000000 10000000.000000
20150925   -18416.997149       -0.001842   977702.050474 10000000.000000 10000000.000000
20150928    52067.239090        0.005207  1037416.427291 10000000.000000 10000000.000000
20150929    39557.908458        0.003956  1029111.200193 10000000.000000 10000000.000000
20150930     2519.044218        0.000252   850143.134197 10000000.000000 10000000.000000
20151008    22413.108797        0.002241   939578.865279 10000000.000000 10000000.000000
20151009   -17063.050075       -0.001706  1081116.822066 10000000.000000 10000000.000000
20151012   -15469.525408       -0.001547  1138945.197118 10000000.000000 10000000.000000
20151013    -9912.614644       -0.000991  1134315.593099 10000000.000000 10000000.000000
20151014    17848.021465        0.001785  1223870.004619 10000000.000000 10000000.000000
20151015     2173.507095        0.000217  1193260.878044 10000000.000000 10000000.000000
20151016     3406.415171        0.000341  1462522.358129 10000000.000000 10000000.000000
20151019    -3256.346550       -0.000326  1146749.987814 10000000.000000 10000000.000000
20151020     4931.566240        0.000493  1370512.156920 10000000.000000 10000000.000000
20151021   -12093.055065       -0.001209  1479949.149167 10000000.000000 10000000.000000
20151022     2426.081266        0.000243  1395319.889513 10000000.000000 10000000.000000
20151023     7249.274934        0.000725  1326440.036071 10000000.000000 10000000.000000
20151026   -19953.509062       -0.001995  1149594.617901 10000000.000000 10000000.000000
20151027    23642.537294        0.002364  1141116.659271 10000000.000000 10000000.000000
20151028    -7366.743062       -0.000737  1323510.065971 10000000.000000 10000000.000000
20151029     2906.169562        0.000291  1502384.506624 10000000.000000 10000000.000000
20151030    10296.098636        0.001030  1120027.248494 10000000.000000 10000000.000000
20151102    46854.932295        0.004685  1416108.490308 10000000.000000 10000000.000000
20151103    38848.665037        0.003885  1495766.127530 10000000.000000 10000000.000000
20151104   -17172.502154       -0.001717  1458310.548471 10000000.000000 10000000.000000
20151105   -13185.949456       -0.001319  1167239.061616 10000000.000000 10000000.000000
20151106     8042.602302        0.000804  1100048.938937 10000000.000000 10000000.000000
20151109    30558.136459        0.003056  1444647.844500 10000000.000000 10000000.000000
20151110    38207.611722        0.003821  1365891.478078 10000000.000000 10000000.000000
20151111    18972.736434        0.001897  1235589.425602 10000000.000000 10000000.000000
20151112    82897.194600        0.008290  1337396.819849 10000000.000000 10000000.000000
20151113   -56034.961216       -0.005603  1164050.808917 10000000.000000 10000000.000000
20151116   -59861.589129       -0.005986  1674029.719518 10000000.000000 10000000.000000
20151117     5502.246647        0.000550  1811512.276206 10000000.000000 10000000.000000
20151118   -18675.520838       -0.001868  1494890.514413 10000000.000000 10000000.000000
20151119    36973.271157        0.003697  1352802.882269 10000000.000000 10000000.000000
20151120     7108.604934        0.000711  1401698.170344 10000000.000000 10000000.000000
20151123   -13290.789595       -0.001329  1702851.532394 10000000.000000 10000000.000000
20151124    46701.447186        0.004670  1710201.637909 10000000.000000 10000000.000000
20151125     5203.127548        0.000520  1821454.949145 10000000.000000 10000000.000000
20151126   -26403.781464       -0.002640  1815690.636752 10000000.000000 10000000.000000
20151127    45914.294174        0.004591  2246708.026360 10000000.000000 10000000.000000
20151130    69501.626646        0.006950  2059707.374755 10000000.000000 10000000.000000
20151201     4418.612170        0.000442  1864791.289886 10000000.000000 10000000.000000
20151202   -28361.751192       -0.002836  2089675.874831 10000000.000000 10000000.000000
20151203     5950.527730        0.000595  1705560.875916 10000000.000000 10000000.000000
20151204    25578.201070        0.002558  1297173.180426 10000000.000000 10000000.000000
20151207   -25717.674005       -0.002572  1216304.765336 10000000.000000 10000000.000000
20151208    11670.106372        0.001167  1011578.686974 10000000.000000 10000000.000000
20151209   -21010.696024       -0.002101  1030544.489745 10000000.000000 10000000.000000
20151210   -35857.866418       -0.003586  1075943.784415 10000000.000000 10000000.000000
20151211    -8555.844690       -0.000856  1168934.485382 10000000.000000 10000000.000000
20151214    -6914.842219       -0.000691  1216918.450530 10000000.000000 10000000.000000
20151215    18772.284114        0.001877  1203658.268912 10000000.000000 10000000.000000
20151216    30795.410066        0.003080   936882.792233 10000000.000000 10000000.000000
20151217    15102.336314        0.001510   918238.872968 10000000.000000 10000000.000000
20151218     4202.877520        0.000420  1274328.675509 10000000.000000 10000000.000000
20151221   -16508.489868       -0.001651  1115227.574950 10000000.000000 10000000.000000
20151222    -2152.930933       -0.000215   895441.386739 10000000.000000 10000000.000000
20151223    37471.924079        0.003747   968288.448657 10000000.000000 10000000.000000
20151224    10124.337729        0.001012   991225.762048 10000000.000000 10000000.000000
20151225   -28398.185068       -0.002840  1093386.173877 10000000.000000 10000000.000000
20151228   -30570.778380       -0.003057   990356.957649 10000000.000000 10000000.000000
20151229    -7077.001707       -0.000708   990964.640248 10000000.000000 10000000.000000
20151230   -12379.437661       -0.001238  1019842.567042 10000000.000000 10000000.000000
20151231    -4343.713208       -0.000434  1162873.507531 10000000.000000 10000000.000000
20160104   -13285.957821       -0.001329  1235662.761943 10000000.000000 10000000.000000
20160105   -25669.159713       -0.002567  2105827.029780 10000000.000000 10000000.000000
20160106    22447.140337        0.002245  1255946.211760 10000000.000000 10000000.000000
20160107   -20230.143994       -0.002023  1076186.477718 10000000.000000 10000000.000000
20160108       76.760956        0.000008  1169911.892122 10000000.000000 10000000.000000
20160111     5288.273414        0.000529  1422146.626342 10000000.000000 10000000.000000
20160112    -7638.410558       -0.000764  1136783.219592 10000000.000000 10000000.000000
20160113   -11458.256560       -0.001146  1050664.215562 10000000.000000 10000000.000000
20160114    13839.122292        0.001384  1198321.847070 10000000.000000 10000000.000000
20160115    14485.970665        0.001449  1060641.602654 10000000.000000 10000000.000000
20160118    22599.542959        0.002260  1138427.248589 10000000.000000 10000000.000000
20160119    -2672.162736       -0.000267  1366929.725731 10000000.000000 10000000.000000
20160120    21980.023247        0.002198  1150621.685294 10000000.000000 10000000.000000
20160121    -6034.900198       -0.000603  1407067.050466 10000000.000000 10000000.000000
20160122    15890.846047        0.001589  1722165.905206 10000000.000000 10000000.000000
20160125    14539.279922        0.001454  1441017.605967 10000000.000000 10000000.000000
20160126   -11321.121404       -0.001132  1668147.810756 10000000.000000 10000000.000000
20160127    -5436.612030       -0.000544  1406646.720884 10000000.000000 10000000.000000
20160128   -29013.566201       -0.002901  1295376.379371 10000000.000000 10000000.000000
20160129     6172.099672        0.000617  1302148.358877 10000000.000000 10000000.000000
20160201    -8563.660433       -0.000856  1174598.422289 10000000.000000 10000000.000000
20160202    20346.480231        0.002035  1260405.009904 10000000.000000 10000000.000000
20160203     9523.595789        0.000952  1029154.577816 10000000.000000 10000000.000000
20160204    29806.641086        0.002981  1224735.421138 10000000.000000 10000000.000000
20160205    -7414.059560       -0.000741   994896.209536 10000000.000000 10000000.000000
20160215   -11006.068089       -0.001101   959642.568908 10000000.000000 10000000.000000
20160216    10379.128711        0.001038   996813.203004 10000000.000000 10000000.000000
20160217    12282.496422        0.001228  1060249.232933 10000000.000000 10000000.000000
20160218   -18992.669619       -0.001899  1100346.486159 10000000.000000 10000000.000000
20160219     1038.983049        0.000104  1155480.134035 10000000.000000 10000000.000000
20160222    -7783.847177       -0.000778  1174564.048154 10000000.000000 10000000.000000
20160223    -6642.120738       -0.000664  1512497.560590 10000000.000000 10000000.000000
20160224   -12126.695413       -0.001213  1464863.189062 10000000.000000 10000000.000000
20160225   -12786.148980       -0.001279  1188016.457000 10000000.000000 10000000.000000
20160226   -24321.941880       -0.002432  1220015.182043 10000000.000000 10000000.000000
20160229   -25860.319706       -0.002586 10456209.487959 10000000.000000 10000000.000000
20160301    11707.200615        0.001171 10277773.692189 10000000.000000 10000000.000000
20160302     3069.698861        0.000307  1332459.744774 10000000.000000 10000000.000000
20160303   -11408.063213       -0.001141  1463321.399891 10000000.000000 10000000.000000
20160304   -69100.547179       -0.006910  1401799.657308 10000000.000000 10000000.000000
20160307    14568.650294        0.001457  1077242.467284 10000000.000000 10000000.000000
20160308    29383.480842        0.002938  1356129.118407 10000000.000000 10000000.000000
20160309   -21775.720307       -0.002178   924996.609097 10000000.000000 10000000.000000
20160310   -13863.796639       -0.001386  1170119.943057 10000000.000000 10000000.000000
20160311    -4896.144714       -0.000490  1244920.115255 10000000.000000 10000000.000000
20160314    49960.790258        0.004996  1093711.031770 10000000.000000 10000000.000000
20160315      523.948725        0.000052  1219505.156930 10000000.000000 10000000.000000
20160316    -3743.179889       -0.000374  1055389.021308 10000000.000000 10000000.000000
20160317    46845.404273        0.004685   999596.245143 10000000.000000 10000000.000000
20160318    25088.441274        0.002509  1001015.470227 10000000.000000 10000000.000000
20160321    10539.200247        0.001054  1181373.507502 10000000.000000 10000000.000000
20160322    19202.627386        0.001920  1301042.184879 10000000.000000 10000000.000000
20160323     7216.731490        0.000722  1255915.149367 10000000.000000 10000000.000000
20160324    17826.962751        0.001783  1136496.378109 10000000.000000 10000000.000000
20160325    -1887.368231       -0.000189  1185743.151370 10000000.000000 10000000.000000
20160328    -3507.799217       -0.000351  1084644.537439 10000000.000000 10000000.000000
20160329   -28092.978431       -0.002809  1365357.735191 10000000.000000 10000000.000000
20160330    22638.534078        0.002264  1209014.087238 10000000.000000 10000000.000000
20160331    21226.450546        0.002123  1325831.857307 10000000.000000 10000000.000000
20160401   -19305.171722       -0.001931  1314779.324379 10000000.000000 10000000.000000
20160405    14576.209663        0.001458  1444229.772629 10000000.000000 10000000.000000
20160406     2397.983877        0.000240  1390022.393325 10000000.000000 10000000.000000
20160407    -6773.006758       -0.000677  1098593.528096 10000000.000000 10000000.000000
20160408   -18636.471483       -0.001864  1408542.055547 10000000.000000 10000000.000000
20160411   -19671.806264       -0.001967  1131527.897363 10000000.000000 10000000.000000
20160412     5227.042611        0.000523  1656694.740530 10000000.000000 10000000.000000
20160413   -21327.668196       -0.002133  1252698.887753 10000000.000000 10000000.000000
20160414    14562.903956        0.001456  1188789.174368 10000000.000000 10000000.000000
20160415    15219.410322        0.001522  1437474.555045 10000000.000000 10000000.000000
20160418    15945.985400        0.001595  1326189.011194 10000000.000000 10000000.000000
20160419    17814.632163        0.001781  1508519.854071 10000000.000000 10000000.000000
20160420   -13714.296031       -0.001371  1204645.162788 10000000.000000 10000000.000000
20160421   -13567.351440       -0.001357  1373992.811384 10000000.000000 10000000.000000
20160422    28092.179348        0.002809  1060442.682970 10000000.000000 10000000.000000
20160425    -4523.940542       -0.000452  1479083.000808 10000000.000000 10000000.000000
20160426    17867.561966        0.001787  1755629.347003 10000000.000000 10000000.000000
20160427    38206.708118        0.003821  1380767.390766 10000000.000000 10000000.000000
20160428    14388.822823        0.001439  1498126.032205 10000000.000000 10000000.000000
20160429    18187.688258        0.001819  1488398.519699 10000000.000000 10000000.000000
20160503    18487.299661        0.001849  1528846.393021 10000000.000000 10000000.000000
20160504    -7261.354288       -0.000726  1343353.080292 10000000.000000 10000000.000000
20160505    -6205.955935       -0.000621  1478922.901603 10000000.000000 10000000.000000
20160506   -11445.485178       -0.001145  1351244.747470 10000000.000000 10000000.000000
20160509    30577.943537        0.003058  1082071.473398 10000000.000000 10000000.000000
20160510   -23083.045644       -0.002308  1376325.241991 10000000.000000 10000000.000000
20160511   -29281.511413       -0.002928  1169642.929302 10000000.000000 10000000.000000
20160512    32075.615313        0.003208  1031063.884973 10000000.000000 10000000.000000
20160513    20945.358456        0.002095  1206906.093146 10000000.000000 10000000.000000
20160516    36866.261812        0.003687  1176907.238086 10000000.000000 10000000.000000
20160517     5979.754111        0.000598  1214858.316202 10000000.000000 10000000.000000
20160518    -7979.706200       -0.000798  1215548.931152 10000000.000000 10000000.000000
20160519     2392.909134        0.000239  1117124.178479 10000000.000000 10000000.000000
20160520    -7000.155561       -0.000700  1234989.213389 10000000.000000 10000000.000000
20160523    28368.520408        0.002837  1103569.671867 10000000.000000 10000000.000000
20160524     9100.462678        0.000910  1263437.573700 10000000.000000 10000000.000000
20160525    -1776.864980       -0.000178  1258767.354189 10000000.000000 10000000.000000
20160526    22109.765490        0.002211  1249498.466776 10000000.000000 10000000.000000
20160527   -25141.142853       -0.002514  1048738.324996 10000000.000000 10000000.000000
20160530   -26631.300371       -0.002663  1320668.656072 10000000.000000 10000000.000000
20160531    13714.255825        0.001371  1192283.129897 10000000.000000 10000000.000000
20160601    11473.929396        0.001147  1013642.017002 10000000.000000 10000000.000000
20160602    -3363.707341       -0.000336  1139079.763658 10000000.000000 10000000.000000
20160603    11443.573710        0.001144  1218083.263611 10000000.000000 10000000.000000
20160606    48182.473677        0.004818  1066722.654947 10000000.000000 10000000.000000
20160607    -5404.181997       -0.000540  1149055.346766 10000000.000000 10000000.000000
20160608     6241.763426        0.000624   896752.168568 10000000.000000 10000000.000000
20160613   -36743.869444       -0.003674  1361656.998839 10000000.000000 10000000.000000
20160614   -10402.910444       -0.001040  1214908.307427 10000000.000000 10000000.000000
20160615    50914.544865        0.005091  1097003.349574 10000000.000000 10000000.000000
20160616    10820.424531        0.001082  1271579.830053 10000000.000000 10000000.000000
20160617     2166.630251        0.000217  1175180.927714 10000000.000000 10000000.000000
20160620    -8237.150788       -0.000824  1228026.023474 10000000.000000 10000000.000000
20160621   -24380.658087       -0.002438  1161305.559116 10000000.000000 10000000.000000
20160622     3226.075307        0.000323  1202888.504619 10000000.000000 10000000.000000
20160623    -1585.614746       -0.000159  1141081.311526 10000000.000000 10000000.000000
20160624    22532.163465        0.002253  1354958.634433 10000000.000000 10000000.000000
20160627    13396.528750        0.001340  1325743.239191 10000000.000000 10000000.000000
20160628     2069.394924        0.000207  1781112.262278 10000000.000000 10000000.000000
20160629    13198.906046        0.001320  1952488.115757 10000000.000000 10000000.000000
20160630   -35691.908832       -0.003569  1613474.409965 10000000.000000 10000000.000000
20160701    14562.658710        0.001456  1445687.480952 10000000.000000 10000000.000000
20160704    -1466.203650       -0.000147  1217835.891466 10000000.000000 10000000.000000
20160705    -3278.353743       -0.000328  1488566.770086 10000000.000000 10000000.000000
20160706   -10018.522470       -0.001002  1178769.430796 10000000.000000 10000000.000000
20160707     -481.554984       -0.000048  1374119.570510 10000000.000000 10000000.000000
20160708   -11815.816383       -0.001182  1543374.493315 10000000.000000 10000000.000000
20160711   -33838.720900       -0.003384  1384403.464881 10000000.000000 10000000.000000
20160712    -8943.777387       -0.000894  1413337.817513 10000000.000000 10000000.000000
20160713     1213.196012        0.000121  1334167.402982 10000000.000000 10000000.000000
20160714    10169.108941        0.001017  1238787.539680 10000000.000000 10000000.000000
20160715    10375.572108        0.001038  1517945.477908 10000000.000000 10000000.000000
20160718     9362.530310        0.000936  1312145.198965 10000000.000000 10000000.000000
20160719   -19342.042126       -0.001934  1224272.687201 10000000.000000 10000000.000000
20160720     -480.051627       -0.000048  1351813.991772 10000000.000000 10000000.000000
20160721    -6858.869743       -0.000686  1717731.314551 10000000.000000 10000000.000000
20160722    -2942.794796       -0.000294  1572019.688939 10000000.000000 10000000.000000
20160725   -22225.338312       -0.002223  1733999.663564 10000000.000000 10000000.000000
20160726     2136.275895        0.000214  1553536.641415 10000000.000000 10000000.000000
20160727     6406.051034        0.000641  1544935.997617 10000000.000000 10000000.000000
20160728    -2532.270369       -0.000253  1272022.409659 10000000.000000 10000000.000000
20160729    17126.471135        0.001713  1520997.183359 10000000.000000 10000000.000000
20160801    29647.110689        0.002965  1273270.910433 10000000.000000 10000000.000000
20160802   -14927.758268       -0.001493   908925.749238 10000000.000000 10000000.000000
20160803    11060.935972        0.001106   941544.710804 10000000.000000 10000000.000000
20160804     6606.812050        0.000661  1009331.396794 10000000.000000 10000000.000000
20160805    15120.542169        0.001512  1306594.035195 10000000.000000 10000000.000000
20160808     6499.855370        0.000650  1098425.006718 10000000.000000 10000000.000000
20160809    -3209.987916       -0.000321  1230014.967436 10000000.000000 10000000.000000
20160810    13063.394964        0.001306  1071490.057765 10000000.000000 10000000.000000
20160811    -3455.695645       -0.000346   950958.662080 10000000.000000 10000000.000000
20160812   -20008.447384       -0.002001  1128569.706042 10000000.000000 10000000.000000
20160815   -11938.051283       -0.001194   945445.467132 10000000.000000 10000000.000000
20160816   -18456.766871       -0.001846   920683.315884 10000000.000000 10000000.000000
20160817    29831.696402        0.002983   908830.464009 10000000.000000 10000000.000000
20160818    -9305.606448       -0.000931   930960.311360 10000000.000000 10000000.000000
20160819     9568.107662        0.000957   943360.067261 10000000.000000 10000000.000000
20160822    24837.206312        0.002484   964778.092608 10000000.000000 10000000.000000
20160823    -7840.805260       -0.000784  1043608.032666 10000000.000000 10000000.000000
20160824     7027.921779        0.000703   993385.937143 10000000.000000 10000000.000000
20160825    29954.097420        0.002995  1010509.216338 10000000.000000 10000000.000000
20160826     9314.536931        0.000931  1042494.777783 10000000.000000 10000000.000000
20160829   -10618.291708       -0.001062  1079059.436963 10000000.000000 10000000.000000
20160830    17360.391865        0.001736  1074919.707240 10000000.000000 10000000.000000
20160831   -16043.833274       -0.001604  1152837.665536 10000000.000000 10000000.000000
20160901   -20474.652218       -0.002047  1083369.953822 10000000.000000 10000000.000000
20160902    -7318.758965       -0.000732  1044068.004101 10000000.000000 10000000.000000
20160905    12805.725121        0.001281  1030526.798303 10000000.000000 10000000.000000
20160906    10392.289678        0.001039  1115788.891504 10000000.000000 10000000.000000
20160907    -4618.782343       -0.000462  1027893.638391 10000000.000000 10000000.000000
20160908     6851.733705        0.000685  1150355.786274 10000000.000000 10000000.000000
20160909    20966.311592        0.002097  1178641.924250 10000000.000000 10000000.000000
20160912    -8227.371090       -0.000823  1022341.717034 10000000.000000 10000000.000000
20160913   -23723.959552       -0.002372  1136047.946254 10000000.000000 10000000.000000
20160914   -15516.902107       -0.001552  1084952.606597 10000000.000000 10000000.000000
20160919     4584.536795        0.000458  1244110.746731 10000000.000000 10000000.000000
20160920    17274.969900        0.001727  1154467.451199 10000000.000000 10000000.000000
20160921     3514.905458        0.000351  1256771.696703 10000000.000000 10000000.000000
20160922    16978.344717        0.001698  1406773.429163 10000000.000000 10000000.000000
20160923    -2462.920008       -0.000246  1248021.345746 10000000.000000 10000000.000000
20160926    -7838.891760       -0.000784  1290386.086916 10000000.000000 10000000.000000
20160927   -18630.452972       -0.001863  1284284.263298 10000000.000000 10000000.000000
20160928    -2036.878878       -0.000204  1332375.861240 10000000.000000 10000000.000000
20160929    -7794.197650       -0.000779  1319064.379214 10000000.000000 10000000.000000
20160930     2500.677199        0.000250  1254900.615258 10000000.000000 10000000.000000
20161010     8843.872076        0.000884  1216484.141735 10000000.000000 10000000.000000
20161011     3435.536951        0.000344  1188008.497806 10000000.000000 10000000.000000
20161012     9077.716531        0.000908  1500905.886120 10000000.000000 10000000.000000
20161013    -5487.455229       -0.000549  1396664.662367 10000000.000000 10000000.000000
20161014    -2310.278218       -0.000231  1209615.720933 10000000.000000 10000000.000000
20161017       97.744395        0.000010  1225978.052924 10000000.000000 10000000.000000
20161018     4044.773233        0.000404  1394557.373673 10000000.000000 10000000.000000
20161019    -1376.948251       -0.000138  1656093.095304 10000000.000000 10000000.000000
20161020   -27680.569111       -0.002768  1299491.836211 10000000.000000 10000000.000000
20161021     9423.139523        0.000942  1314555.901156 10000000.000000 10000000.000000
20161024     5818.554945        0.000582  1238114.757849 10000000.000000 10000000.000000
20161025    14253.263885        0.001425  1419374.460303 10000000.000000 10000000.000000
20161026    13126.332462        0.001313  1310427.739702 10000000.000000 10000000.000000
20161027   -16568.304598       -0.001657  1331946.520875 10000000.000000 10000000.000000
20161028   -10553.726494       -0.001055  1519831.434868 10000000.000000 10000000.000000
20161031   -20571.878293       -0.002057  1414561.699080 10000000.000000 10000000.000000
20161101   -16143.155674       -0.001614  1363958.127195 10000000.000000 10000000.000000
