20130527    -8043.514734       -0.000804   246466.585477 10000000.000000 10000000.000000
20130528    14596.243233        0.001460   532372.434216 10000000.000000 10000000.000000
20130529    30725.652191        0.003073   437879.704603 10000000.000000 10000000.000000
20130530    10270.423499        0.001027   453651.999577 10000000.000000 10000000.000000
20130531    -5061.655238       -0.000506   338315.330150 10000000.000000 10000000.000000
20130603     4414.344289        0.000441   453857.320772 10000000.000000 10000000.000000
20130604   -11330.506318       -0.001133   544206.209430 10000000.000000 10000000.000000
20130605     6676.410403        0.000668   469135.472151 10000000.000000 10000000.000000
20130606     4906.685191        0.000491   291807.516851 10000000.000000 10000000.000000
20130607    -9425.532924       -0.000943   389574.376574 10000000.000000 10000000.000000
20130613   -15314.256444       -0.001531   497655.801334 10000000.000000 10000000.000000
20130614    -3072.987242       -0.000307   485171.414413 10000000.000000 10000000.000000
20130617    -4104.418348       -0.000410   193174.095555 10000000.000000 10000000.000000
20130618    -1254.115868       -0.000125   526994.106176 10000000.000000 10000000.000000
20130619    12814.231540        0.001281   282499.464464 10000000.000000 10000000.000000
20130620     2203.599808        0.000220   239490.474377 10000000.000000 10000000.000000
20130621    -8791.186167       -0.000879   572038.150385 10000000.000000 10000000.000000
20130624   -18155.075837       -0.001816   260969.789447 10000000.000000 10000000.000000
20130625    10845.431064        0.001085   585742.054905 10000000.000000 10000000.000000
20130626   -13144.074692       -0.001314   266168.368059 10000000.000000 10000000.000000
20130627    -1537.825218       -0.000154   270961.528317 10000000.000000 10000000.000000
20130628   -12563.913446       -0.001256   295691.720582 10000000.000000 10000000.000000
20130701     6684.956684        0.000668   305048.496173 10000000.000000 10000000.000000
20130702       13.482705        0.000001   700979.148505 10000000.000000 10000000.000000
20130703    24271.220026        0.002427   266136.329796 10000000.000000 10000000.000000
20130704    -5684.625018       -0.000568   475435.866588 10000000.000000 10000000.000000
20130705    -9941.655778       -0.000994   467736.256381 10000000.000000 10000000.000000
20130708    -2907.039199       -0.000291   364955.878351 10000000.000000 10000000.000000
20130709    17930.148247        0.001793   423287.698750 10000000.000000 10000000.000000
20130710     7875.505629        0.000788   328577.557673 10000000.000000 10000000.000000
20130711    -7264.826791       -0.000726   320474.146653 10000000.000000 10000000.000000
20130712   -19670.822061       -0.001967   353111.257753 10000000.000000 10000000.000000
20130715    12069.332473        0.001207   385539.795171 10000000.000000 10000000.000000
20130716     2254.053072        0.000225   525609.689805 10000000.000000 10000000.000000
20130717     4608.520729        0.000461   244881.612284 10000000.000000 10000000.000000
20130718    33737.216948        0.003374   398356.735562 10000000.000000 10000000.000000
20130719   -12255.175129       -0.001226   442064.230023 10000000.000000 10000000.000000
20130722    11717.357424        0.001172   284886.373431 10000000.000000 10000000.000000
20130723     6292.479762        0.000629   646548.709209 10000000.000000 10000000.000000
20130724      -99.968940       -0.000010   354403.056440 10000000.000000 10000000.000000
20130725   -10507.983846       -0.001051   393706.668025 10000000.000000 10000000.000000
20130726     3421.491132        0.000342   475439.268164 10000000.000000 10000000.000000
20130729   -11777.421412       -0.001178   549531.450424 10000000.000000 10000000.000000
20130730    -1599.498913       -0.000160   579138.663202 10000000.000000 10000000.000000
20130731   -17336.278133       -0.001734   823340.976766 10000000.000000 10000000.000000
20130801     1360.896664        0.000136  1167235.138171 10000000.000000 10000000.000000
20130802     1479.124495        0.000148   536859.908854 10000000.000000 10000000.000000
20130805    11881.599922        0.001188   488990.729376 10000000.000000 10000000.000000
20130806    15640.711430        0.001564   673395.557149 10000000.000000 10000000.000000
20130807     5793.383376        0.000579  1013738.221425 10000000.000000 10000000.000000
20130808   -23805.344252       -0.002381   520790.792100 10000000.000000 10000000.000000
20130809    -1753.306030       -0.000175  1061541.237233 10000000.000000 10000000.000000
20130812     2485.255508        0.000249   857377.192425 10000000.000000 10000000.000000
20130813    -8577.840194       -0.000858  1293291.121378 10000000.000000 10000000.000000
20130814     1660.824913        0.000166  1415197.913318 10000000.000000 10000000.000000
20130815    13229.021795        0.001323   506588.384924 10000000.000000 10000000.000000
20130816    -2051.541474       -0.000205  1291254.259527 10000000.000000 10000000.000000
20130819     4278.488302        0.000428  1555768.704284 10000000.000000 10000000.000000
20130820     8587.187989        0.000859  1756597.280431 10000000.000000 10000000.000000
20130821    -4008.049676       -0.000401  2434949.924538 10000000.000000 10000000.000000
20130822     2787.919192        0.000279  1133564.385106 10000000.000000 10000000.000000
20130823     2108.674399        0.000211  2366425.858831 10000000.000000 10000000.000000
20130826   -26806.812541       -0.002681  3071291.447581 10000000.000000 10000000.000000
20130827    -8095.710832       -0.000810  3728944.156354 10000000.000000 10000000.000000
20130828   -10293.700202       -0.001029  3163561.863472 10000000.000000 10000000.000000
20130829    -7343.344096       -0.000734  2485215.728131 10000000.000000 10000000.000000
20130830    -2726.728889       -0.000273  2127222.231586 10000000.000000 10000000.000000
20130902    23852.673340        0.002385  2034766.783981 10000000.000000 10000000.000000
20130903     3500.384977        0.000350  2295130.282478 10000000.000000 10000000.000000
20130904    10276.181002        0.001028   441648.912014 10000000.000000 10000000.000000
20130905     7452.207371        0.000745   566323.610278 10000000.000000 10000000.000000
20130906   -24799.262204       -0.002480   555191.028032 10000000.000000 10000000.000000
20130909    18961.485799        0.001896   503099.634507 10000000.000000 10000000.000000
20130910     7304.230071        0.000730   315064.810035 10000000.000000 10000000.000000
20130911   -44451.745303       -0.004445   509576.435476 10000000.000000 10000000.000000
20130912    -9958.196410       -0.000996   498727.538731 10000000.000000 10000000.000000
20130913    19683.962161        0.001968   507385.948382 10000000.000000 10000000.000000
20130916    17777.495884        0.001778   391583.039473 10000000.000000 10000000.000000
20130917    12589.020239        0.001259   517832.894054 10000000.000000 10000000.000000
20130918    -2375.904867       -0.000238   512710.748600 10000000.000000 10000000.000000
20130923     4568.078762        0.000457   327756.016553 10000000.000000 10000000.000000
20130924    -9060.727519       -0.000906   341771.348815 10000000.000000 10000000.000000
20130925     2032.265238        0.000203   328653.391066 10000000.000000 10000000.000000
20130926   -22853.764212       -0.002285   517109.488684 10000000.000000 10000000.000000
20130927    25835.933930        0.002584   311270.347242 10000000.000000 10000000.000000
20130930    14176.459500        0.001418   335028.683574 10000000.000000 10000000.000000
20131008     6571.610701        0.000657   533256.783549 10000000.000000 10000000.000000
20131009   -10711.633825       -0.001071   278027.401529 10000000.000000 10000000.000000
20131010    10933.559134        0.001093   326635.723806 10000000.000000 10000000.000000
20131011    10015.296392        0.001002   429603.734968 10000000.000000 10000000.000000
20131014    14042.893345        0.001404   434182.030182 10000000.000000 10000000.000000
20131015    25712.614463        0.002571   470658.869325 10000000.000000 10000000.000000
20131016    17599.931324        0.001760   517778.892192 10000000.000000 10000000.000000
20131017     -842.460526       -0.000084   525795.619434 10000000.000000 10000000.000000
20131018    -9087.841503       -0.000909   496391.035233 10000000.000000 10000000.000000
20131021    15163.970919        0.001516   824198.765869 10000000.000000 10000000.000000
20131022     -145.100468       -0.000015   986844.832580 10000000.000000 10000000.000000
20131023   -13828.230421       -0.001383  1784048.422367 10000000.000000 10000000.000000
20131024    16458.867807        0.001646  1503549.311694 10000000.000000 10000000.000000
20131025     5737.217441        0.000574  1950380.649740 10000000.000000 10000000.000000
20131028    12468.795454        0.001247  4353723.866454 10000000.000000 10000000.000000
20131029    19330.231633        0.001933  6579074.780767 10000000.000000 10000000.000000
20131030    15098.085679        0.001510  4461216.563070 10000000.000000 10000000.000000
20131031   -21529.240875       -0.002153  3526161.302547 10000000.000000 10000000.000000
20131101    -5235.199127       -0.000524  2993664.033271 10000000.000000 10000000.000000
20131104    -9106.482857       -0.000911   476023.921605 10000000.000000 10000000.000000
20131105     8333.835703        0.000833   532057.345620 10000000.000000 10000000.000000
20131106   -15789.297705       -0.001579   319212.992275 10000000.000000 10000000.000000
20131107   -11695.477345       -0.001170   222215.804425 10000000.000000 10000000.000000
20131108    -2966.656862       -0.000297   433553.226516 10000000.000000 10000000.000000
20131111    10996.803054        0.001100   303458.049346 10000000.000000 10000000.000000
20131112     9521.457641        0.000952   324608.862160 10000000.000000 10000000.000000
20131113    -4323.754598       -0.000432   360112.055070 10000000.000000 10000000.000000
20131114    35260.657339        0.003526   374163.551423 10000000.000000 10000000.000000
20131115    18792.674687        0.001879   642087.169245 10000000.000000 10000000.000000
20131118    14530.247332        0.001453   504951.182181 10000000.000000 10000000.000000
20131119   -19399.743019       -0.001940   726382.453663 10000000.000000 10000000.000000
20131120    -3446.385212       -0.000345   340082.633628 10000000.000000 10000000.000000
20131121    18874.304692        0.001887   486016.951500 10000000.000000 10000000.000000
20131122    -7538.202553       -0.000754   592611.079705 10000000.000000 10000000.000000
20131125    24285.873864        0.002429   366759.760969 10000000.000000 10000000.000000
20131126     -259.828369       -0.000026   467580.057160 10000000.000000 10000000.000000
20131127    -6004.846393       -0.000600   424544.378584 10000000.000000 10000000.000000
20131128    18746.315993        0.001875   396813.375390 10000000.000000 10000000.000000
20131129    18076.861120        0.001808   474476.167215 10000000.000000 10000000.000000
20131202    -2756.723146       -0.000276   421193.037645 10000000.000000 10000000.000000
20131203    32892.529847        0.003289   444314.729600 10000000.000000 10000000.000000
20131204    -2833.916429       -0.000283   352386.118284 10000000.000000 10000000.000000
20131205   -13849.286109       -0.001385   259070.519908 10000000.000000 10000000.000000
20131206    -9928.936789       -0.000993   500455.741027 10000000.000000 10000000.000000
20131209    38935.265775        0.003894   448421.641085 10000000.000000 10000000.000000
20131210     1092.625778        0.000109   471621.619608 10000000.000000 10000000.000000
20131211   -17131.034006       -0.001713   330077.269479 10000000.000000 10000000.000000
20131212     4782.692912        0.000478   581681.206371 10000000.000000 10000000.000000
20131213    12899.783690        0.001290   599950.214751 10000000.000000 10000000.000000
20131216     2521.029820        0.000252   385850.613727 10000000.000000 10000000.000000
20131217   -20976.057640       -0.002098   542948.852194 10000000.000000 10000000.000000
20131218     8931.988391        0.000893   427734.349824 10000000.000000 10000000.000000
20131219     8178.765777        0.000818   351502.939673 10000000.000000 10000000.000000
20131220     7171.810356        0.000717   291670.793741 10000000.000000 10000000.000000
20131223    22884.726301        0.002288   323154.309377 10000000.000000 10000000.000000
20131224     6216.578443        0.000622   481875.172702 10000000.000000 10000000.000000
20131225    40251.931935        0.004025   146950.062186 10000000.000000 10000000.000000
20131226   -17754.197907       -0.001775   462300.687734 10000000.000000 10000000.000000
20131227    21593.025054        0.002159   522538.703396 10000000.000000 10000000.000000
20131230   -11633.292480       -0.001163   287602.275620 10000000.000000 10000000.000000
20131231    -6792.432763       -0.000679   499317.548505 10000000.000000 10000000.000000
20140102    13498.598110        0.001350   404566.590363 10000000.000000 10000000.000000
20140103   -21093.794082       -0.002109  1863727.823001 10000000.000000 10000000.000000
20140106   -20851.600736       -0.002085   423826.394750 10000000.000000 10000000.000000
20140107    15109.380541        0.001511   345630.219032 10000000.000000 10000000.000000
20140108    18948.179054        0.001895   351061.832453 10000000.000000 10000000.000000
20140109    -8325.532972       -0.000833   375664.925335 10000000.000000 10000000.000000
20140110    25764.257630        0.002576   406135.334745 10000000.000000 10000000.000000
20140113    18100.614667        0.001810   532194.804843 10000000.000000 10000000.000000
20140114    17966.495783        0.001797   465767.082760 10000000.000000 10000000.000000
20140115    20121.404914        0.002012   471411.217257 10000000.000000 10000000.000000
20140116     2973.801218        0.000297   211505.288448 10000000.000000 10000000.000000
20140117    -3957.043513       -0.000396   476599.366594 10000000.000000 10000000.000000
20140120     1019.261492        0.000102   510411.494166 10000000.000000 10000000.000000
20140121    11242.737479        0.001124   424395.640156 10000000.000000 10000000.000000
20140122    13178.127772        0.001318   415313.863076 10000000.000000 10000000.000000
20140123    12707.432869        0.001271   307636.273648 10000000.000000 10000000.000000
20140124    -1645.612373       -0.000165   457480.966048 10000000.000000 10000000.000000
20140127    -9129.338985       -0.000913   387090.376135 10000000.000000 10000000.000000
20140128    21981.281821        0.002198   518595.219488 10000000.000000 10000000.000000
20140129    33209.901669        0.003321   488930.224660 10000000.000000 10000000.000000
20140130    -6318.339379       -0.000632   430382.477060 10000000.000000 10000000.000000
20140207     3755.371907        0.000376   391289.704068 10000000.000000 10000000.000000
20140210     7613.341608        0.000761   434222.468920 10000000.000000 10000000.000000
20140211   -29989.976673       -0.002999   619545.583903 10000000.000000 10000000.000000
20140212   -20335.783366       -0.002034   253722.685770 10000000.000000 10000000.000000
20140213   -44549.815641       -0.004455   475785.183593 10000000.000000 10000000.000000
20140214    12834.396742        0.001283   371519.974759 10000000.000000 10000000.000000
20140217    12645.476399        0.001265   441995.025464 10000000.000000 10000000.000000
20140218   -10021.777512       -0.001002   330089.313469 10000000.000000 10000000.000000
20140219     3134.609604        0.000313   628328.845307 10000000.000000 10000000.000000
20140220     8351.353943        0.000835   446468.122236 10000000.000000 10000000.000000
20140221     4102.731552        0.000410   559199.690606 10000000.000000 10000000.000000
20140224     1002.143306        0.000100   476950.269343 10000000.000000 10000000.000000
20140225   -18992.769259       -0.001899   623401.724960 10000000.000000 10000000.000000
20140226   -15277.726361       -0.001528   674590.748631 10000000.000000 10000000.000000
20140227   -29622.447254       -0.002962   679157.266496 10000000.000000 10000000.000000
20140228   -21172.426338       -0.002117   614948.816708 10000000.000000 10000000.000000
20140303    32665.722444        0.003267  1078294.365319 10000000.000000 10000000.000000
20140304   -31122.427720       -0.003112   590763.509599 10000000.000000 10000000.000000
20140305   -28541.646815       -0.002854   504219.361085 10000000.000000 10000000.000000
20140306    25529.759227        0.002553   663169.896746 10000000.000000 10000000.000000
20140307    13861.772218        0.001386   594448.413070 10000000.000000 10000000.000000
20140310     8155.624049        0.000816   561987.238992 10000000.000000 10000000.000000
20140311    -5682.141691       -0.000568   968679.622018 10000000.000000 10000000.000000
20140312    -6354.271826       -0.000635  1042164.680994 10000000.000000 10000000.000000
20140313     6678.113613        0.000668  1035428.194694 10000000.000000 10000000.000000
20140314     3436.358059        0.000344   715455.416699 10000000.000000 10000000.000000
20140317    40310.302283        0.004031   944226.735610 10000000.000000 10000000.000000
20140318     8406.337315        0.000841  1275226.965726 10000000.000000 10000000.000000
20140319   -15073.433055       -0.001507  1206467.861487 10000000.000000 10000000.000000
20140320   -21190.826009       -0.002119  1041375.424608 10000000.000000 10000000.000000
20140321   -10008.253401       -0.001001   833196.581795 10000000.000000 10000000.000000
20140324   -20408.443339       -0.002041   932730.905969 10000000.000000 10000000.000000
20140325    -6321.421414       -0.000632  1201638.984195 10000000.000000 10000000.000000
20140326    41932.371992        0.004193  1710425.866971 10000000.000000 10000000.000000
20140327   -22567.953792       -0.002257  1750259.923060 10000000.000000 10000000.000000
20140328    -7671.762815       -0.000767   994478.215501 10000000.000000 10000000.000000
20140331     7907.361386        0.000791  2200305.185984 10000000.000000 10000000.000000
20140401    19478.719266        0.001948  2874187.892539 10000000.000000 10000000.000000
20140402    -7117.760090       -0.000712   929942.040241 10000000.000000 10000000.000000
20140403     8315.297343        0.000832   874500.180847 10000000.000000 10000000.000000
20140404    14147.099748        0.001415   830158.956400 10000000.000000 10000000.000000
20140408     8643.329632        0.000864   763986.781870 10000000.000000 10000000.000000
20140409    29485.418973        0.002949   922273.469797 10000000.000000 10000000.000000
20140410    12517.076401        0.001252   991268.952168 10000000.000000 10000000.000000
20140411    -1221.349396       -0.000122  1475284.246062 10000000.000000 10000000.000000
20140414     1035.414626        0.000104   982796.960332 10000000.000000 10000000.000000
20140415    17340.742369        0.001734  1178465.486060 10000000.000000 10000000.000000
20140416    -7917.952002       -0.000792  1791793.251865 10000000.000000 10000000.000000
20140417    12653.603748        0.001265  1526616.432639 10000000.000000 10000000.000000
20140418    10169.695315        0.001017  1117059.923554 10000000.000000 10000000.000000
20140421     2917.638693        0.000292  2570058.924588 10000000.000000 10000000.000000
20140422   -22172.969082       -0.002217  2724351.309495 10000000.000000 10000000.000000
20140423   -17848.600623       -0.001785  3622443.844056 10000000.000000 10000000.000000
20140424   -20003.819549       -0.002000  3047035.463600 10000000.000000 10000000.000000
20140425    -8340.435064       -0.000834  3698465.854007 10000000.000000 10000000.000000
20140428   -15497.867913       -0.001550  7562900.518346 10000000.000000 10000000.000000
20140429     3963.802193        0.000396 11061565.088457 10000000.000000 10000000.000000
20140430    -8029.853988       -0.000803  8477024.640117 10000000.000000 10000000.000000
20140505     3352.825339        0.000335  7060597.301660 10000000.000000 10000000.000000
20140506    11164.326003        0.001116   557337.922802 10000000.000000 10000000.000000
20140507    28588.418752        0.002859   556820.876186 10000000.000000 10000000.000000
20140508     6572.501284        0.000657   492744.431494 10000000.000000 10000000.000000
20140509    -7736.795887       -0.000774   310811.239410 10000000.000000 10000000.000000
20140512     7425.911915        0.000743   440265.632607 10000000.000000 10000000.000000
20140513    29086.677657        0.002909   654975.758877 10000000.000000 10000000.000000
20140514    -6513.697086       -0.000651   365474.665702 10000000.000000 10000000.000000
20140515    -1730.803644       -0.000173   278687.066479 10000000.000000 10000000.000000
20140516    36459.441644        0.003646   469502.311324 10000000.000000 10000000.000000
20140519     3588.645397        0.000359   441439.373202 10000000.000000 10000000.000000
20140520     1176.442802        0.000118   444066.171917 10000000.000000 10000000.000000
20140521     2690.112284        0.000269   589813.119049 10000000.000000 10000000.000000
20140522    -6830.382255       -0.000683   516235.402201 10000000.000000 10000000.000000
20140523   -15670.519965       -0.001567   319861.573585 10000000.000000 10000000.000000
20140526     6092.552096        0.000609   369747.414135 10000000.000000 10000000.000000
20140527     7956.983866        0.000796   757025.629145 10000000.000000 10000000.000000
20140528     2268.860095        0.000227   425061.422537 10000000.000000 10000000.000000
20140529    -6966.907926       -0.000697   467703.431233 10000000.000000 10000000.000000
20140530     9458.715153        0.000946   544058.999026 10000000.000000 10000000.000000
20140603    -6961.029983       -0.000696   429914.989592 10000000.000000 10000000.000000
20140604    16087.288948        0.001609   521838.902880 10000000.000000 10000000.000000
20140605     2281.054804        0.000228   398526.657451 10000000.000000 10000000.000000
20140606    -7534.530378       -0.000753   255817.669452 10000000.000000 10000000.000000
20140609    -4137.620709       -0.000414   277720.043283 10000000.000000 10000000.000000
20140610     3834.193063        0.000383   467681.000441 10000000.000000 10000000.000000
20140611    -5463.732559       -0.000546   376065.804470 10000000.000000 10000000.000000
20140612   -21337.297187       -0.002134   298522.310984 10000000.000000 10000000.000000
20140613    -5494.187922       -0.000549   532633.964026 10000000.000000 10000000.000000
20140616      829.399025        0.000083   506405.024027 10000000.000000 10000000.000000
20140617    19735.191979        0.001974   632513.500159 10000000.000000 10000000.000000
20140618    10104.187549        0.001010   310144.959167 10000000.000000 10000000.000000
20140619    -6192.793503       -0.000619   461236.999320 10000000.000000 10000000.000000
20140620    -3958.980698       -0.000396   413426.573134 10000000.000000 10000000.000000
20140623    -4145.508436       -0.000415   356782.313522 10000000.000000 10000000.000000
20140624    11417.566126        0.001142  1016462.537026 10000000.000000 10000000.000000
20140625   -17180.146416       -0.001718   419397.245963 10000000.000000 10000000.000000
20140626     7974.828621        0.000797   627970.758717 10000000.000000 10000000.000000
20140627     5888.915141        0.000589   635349.344534 10000000.000000 10000000.000000
20140630     1335.560798        0.000134   516235.553033 10000000.000000 10000000.000000
20140701    -7507.639990       -0.000751   689305.011676 10000000.000000 10000000.000000
20140702   -19675.946505       -0.001968   750837.049710 10000000.000000 10000000.000000
20140703   -18184.868863       -0.001818   578546.097354 10000000.000000 10000000.000000
20140704    -4448.324569       -0.000445   817024.149119 10000000.000000 10000000.000000
20140707     7611.805398        0.000761   631428.508361 10000000.000000 10000000.000000
20140708   -20311.021748       -0.002031   554055.263607 10000000.000000 10000000.000000
20140709    -3210.990378       -0.000321   700766.676170 10000000.000000 10000000.000000
20140710    22112.790968        0.002211   499886.000519 10000000.000000 10000000.000000
20140711     -372.012778       -0.000037   443580.515668 10000000.000000 10000000.000000
20140714      240.580290        0.000024   551296.802678 10000000.000000 10000000.000000
20140715    18566.374704        0.001857   431495.434258 10000000.000000 10000000.000000
20140716     9382.482951        0.000938   555619.853661 10000000.000000 10000000.000000
20140717    -4292.287671       -0.000429   789565.615507 10000000.000000 10000000.000000
20140718   -10178.960369       -0.001018   453622.902987 10000000.000000 10000000.000000
20140721     6010.136483        0.000601   417934.681975 10000000.000000 10000000.000000
20140722     -316.899115       -0.000032   761022.037419 10000000.000000 10000000.000000
20140723     -179.364066       -0.000018   534474.210795 10000000.000000 10000000.000000
20140724     2088.823959        0.000209   434810.623335 10000000.000000 10000000.000000
20140725    22302.604136        0.002230   381164.061119 10000000.000000 10000000.000000
20140728    -8724.123406       -0.000872   773490.084073 10000000.000000 10000000.000000
20140729    -4862.780916       -0.000486   874407.044149 10000000.000000 10000000.000000
20140730   -16327.091368       -0.001633  1074894.815533 10000000.000000 10000000.000000
20140731      -84.726223       -0.000008   930915.864384 10000000.000000 10000000.000000
20140801   -19456.892732       -0.001946  1191120.798578 10000000.000000 10000000.000000
20140804    -1922.205367       -0.000192   605904.374514 10000000.000000 10000000.000000
20140805    20564.302821        0.002056   635502.445548 10000000.000000 10000000.000000
20140806      412.294490        0.000041   979957.303841 10000000.000000 10000000.000000
20140807    -3435.945670       -0.000344   657787.930151 10000000.000000 10000000.000000
20140808     2229.871793        0.000223   421944.028584 10000000.000000 10000000.000000
20140811     3628.201356        0.000363  1548725.643877 10000000.000000 10000000.000000
20140812   -13447.732930       -0.001345  1284240.385019 10000000.000000 10000000.000000
20140813     8653.783191        0.000865  1339625.137148 10000000.000000 10000000.000000
20140814    13122.988647        0.001312  1164099.642803 10000000.000000 10000000.000000
20140815    -3579.935392       -0.000358   966753.865156 10000000.000000 10000000.000000
20140818    -6518.223026       -0.000652  1739994.761651 10000000.000000 10000000.000000
20140819    -4114.683850       -0.000411  2298073.248772 10000000.000000 10000000.000000
20140820    -1125.308907       -0.000113  2069844.067866 10000000.000000 10000000.000000
20140821    21130.634141        0.002113  2488094.549530 10000000.000000 10000000.000000
20140822    20971.404319        0.002097  1196446.170603 10000000.000000 10000000.000000
20140825    -7681.758673       -0.000768  2699998.822565 10000000.000000 10000000.000000
20140826   -18236.756509       -0.001824  3101440.182113 10000000.000000 10000000.000000
20140827   -13607.343496       -0.001361  3524879.131024 10000000.000000 10000000.000000
20140828    -1631.004844       -0.000163  2588594.546613 10000000.000000 10000000.000000
20140829    10134.512578        0.001013  3678665.170286 10000000.000000 10000000.000000
20140901     1888.312247        0.000189  1708514.521700 10000000.000000 10000000.000000
20140902    -3803.263163       -0.000380  2497631.881896 10000000.000000 10000000.000000
20140903    19794.602965        0.001979   423141.124350 10000000.000000 10000000.000000
20140904    -3263.930035       -0.000326   313336.147279 10000000.000000 10000000.000000
20140905    -5058.675899       -0.000506   623385.856985 10000000.000000 10000000.000000
20140909     9864.608454        0.000986   496389.406158 10000000.000000 10000000.000000
20140910    17056.713317        0.001706   735304.230707 10000000.000000 10000000.000000
20140911   -19564.015775       -0.001956   541573.792405 10000000.000000 10000000.000000
20140912    -1721.435128       -0.000172   678158.516180 10000000.000000 10000000.000000
20140915     9243.021673        0.000924   672709.856162 10000000.000000 10000000.000000
20140916   -14041.802647       -0.001404   628217.785067 10000000.000000 10000000.000000
20140917    -8987.095315       -0.000899   718877.957973 10000000.000000 10000000.000000
20140918     3752.383658        0.000375   429719.116906 10000000.000000 10000000.000000
20140919    -1453.609534       -0.000145   677209.205572 10000000.000000 10000000.000000
20140922   -26158.851650       -0.002616   442319.304583 10000000.000000 10000000.000000
20140923     2426.060514        0.000243   650393.847703 10000000.000000 10000000.000000
20140924    15906.306768        0.001591   509065.809293 10000000.000000 10000000.000000
20140925   -20438.662984       -0.002044   504273.231663 10000000.000000 10000000.000000
20140926    -2994.682123       -0.000299   318960.344406 10000000.000000 10000000.000000
20140929     9951.006311        0.000995   433706.438053 10000000.000000 10000000.000000
20140930    16385.498836        0.001639   507088.358100 10000000.000000 10000000.000000
20141008    10086.666698        0.001009   426752.004343 10000000.000000 10000000.000000
20141009     3657.157777        0.000366   764138.970598 10000000.000000 10000000.000000
20141010    23870.907700        0.002387   546301.654996 10000000.000000 10000000.000000
20141013    20255.527468        0.002026   478368.524129 10000000.000000 10000000.000000
20141014    -3918.418740       -0.000392   696629.602345 10000000.000000 10000000.000000
20141015     1542.711083        0.000154   577875.493892 10000000.000000 10000000.000000
20141016   -10788.143706       -0.001079   587812.727179 10000000.000000 10000000.000000
20141017   -29717.610523       -0.002972   551625.416074 10000000.000000 10000000.000000
20141020     1212.724494        0.000121   449298.408717 10000000.000000 10000000.000000
20141021   -10329.439407       -0.001033   783533.178570 10000000.000000 10000000.000000
20141022   -15386.619600       -0.001539  1437507.340997 10000000.000000 10000000.000000
20141023     -402.625722       -0.000040  1420585.189781 10000000.000000 10000000.000000
20141024    14264.871141        0.001426  1799947.488159 10000000.000000 10000000.000000
20141027    22689.621415        0.002269  2681411.891412 10000000.000000 10000000.000000
20141028    20684.286938        0.002068  4687786.357896 10000000.000000 10000000.000000
20141029     7959.254163        0.000796  4308607.208766 10000000.000000 10000000.000000
20141030   -13738.460766       -0.001374  3765891.397784 10000000.000000 10000000.000000
20141031       22.764190        0.000002  4720990.654233 10000000.000000 10000000.000000
20141103     -813.700796       -0.000081  3029337.807128 10000000.000000 10000000.000000
20141104     1901.733875        0.000190   701222.470084 10000000.000000 10000000.000000
20141105      -97.312670       -0.000010   398703.696810 10000000.000000 10000000.000000
20141106    -1691.693021       -0.000169   381386.134607 10000000.000000 10000000.000000
20141107    -5998.392352       -0.000600   490080.664993 10000000.000000 10000000.000000
20141110    -2122.252562       -0.000212   359598.982674 10000000.000000 10000000.000000
20141111     6501.464661        0.000650   627962.110984 10000000.000000 10000000.000000
20141112     2568.413786        0.000257   481638.248391 10000000.000000 10000000.000000
20141113    -2068.439000       -0.000207   309914.753838 10000000.000000 10000000.000000
20141114    -8043.106924       -0.000804   569198.152656 10000000.000000 10000000.000000
20141117    -1254.397548       -0.000125   363094.870472 10000000.000000 10000000.000000
20141118     3409.783751        0.000341   733336.361674 10000000.000000 10000000.000000
20141119    -7934.186246       -0.000793   516779.556907 10000000.000000 10000000.000000
20141120    -1078.068960       -0.000108   482476.639640 10000000.000000 10000000.000000
20141121    11757.163629        0.001176   701159.263551 10000000.000000 10000000.000000
20141124    -1675.562156       -0.000168   365089.488747 10000000.000000 10000000.000000
20141125    25137.830810        0.002514   560383.530663 10000000.000000 10000000.000000
20141126    29289.090874        0.002929   434350.756475 10000000.000000 10000000.000000
20141127     5183.361186        0.000518   327610.775530 10000000.000000 10000000.000000
20141128    -8354.717682       -0.000835   650225.704978 10000000.000000 10000000.000000
20141201     7462.091729        0.000746   701231.701206 10000000.000000 10000000.000000
20141202     4558.510340        0.000456   955588.962878 10000000.000000 10000000.000000
20141203    -7525.160504       -0.000753   385141.488519 10000000.000000 10000000.000000
20141204    11748.017062        0.001175   467107.618829 10000000.000000 10000000.000000
20141205    -8416.927045       -0.000842   715065.059523 10000000.000000 10000000.000000
20141208   -18370.350632       -0.001837   410258.743264 10000000.000000 10000000.000000
20141209     -510.195159       -0.000051  1074452.141393 10000000.000000 10000000.000000
20141210     2497.104474        0.000250   624358.076296 10000000.000000 10000000.000000
20141211   -11363.810505       -0.001136   497418.061910 10000000.000000 10000000.000000
20141212    27125.941487        0.002713   577738.695318 10000000.000000 10000000.000000
20141215     4970.390374        0.000497   537164.170107 10000000.000000 10000000.000000
20141216     -928.903784       -0.000093   524872.368713 10000000.000000 10000000.000000
20141217    17308.377561        0.001731   660273.840091 10000000.000000 10000000.000000
20141218    -9505.455185       -0.000951   449463.762487 10000000.000000 10000000.000000
20141219    23326.365734        0.002333   579541.744412 10000000.000000 10000000.000000
20141222     6430.133160        0.000643   585762.882932 10000000.000000 10000000.000000
20141223    -1968.856975       -0.000197   675912.748328 10000000.000000 10000000.000000
20141224     5391.605435        0.000539   468980.598902 10000000.000000 10000000.000000
