20150730    37460.931588        0.003746   606550.700057 10000000.000000 10000000.000000
20150731    11664.006828        0.001166   800612.751551 10000000.000000 10000000.000000
20150803   -29463.866018       -0.002946   931615.694875 10000000.000000 10000000.000000
20150804     2482.768074        0.000248   777543.098574 10000000.000000 10000000.000000
20150805    -8682.479759       -0.000868   738059.161257 10000000.000000 10000000.000000
20150806     2061.920566        0.000206   860090.629731 10000000.000000 10000000.000000
20150807     1629.472434        0.000163   760715.462357 10000000.000000 10000000.000000
20150810    13166.589886        0.001317   875475.494447 10000000.000000 10000000.000000
20150811   -31707.299312       -0.003171  1144883.989811 10000000.000000 10000000.000000
20150812     6727.406658        0.000673   837374.668794 10000000.000000 10000000.000000
20150813    28407.829318        0.002841  1020054.522610 10000000.000000 10000000.000000
20150814    -6903.278495       -0.000690   659407.647273 10000000.000000 10000000.000000
20150817   -18517.693953       -0.001852   886830.070212 10000000.000000 10000000.000000
20150818    14759.788744        0.001476  1359107.701387 10000000.000000 10000000.000000
20150819     8743.989608        0.000874  1502106.874778 10000000.000000 10000000.000000
20150820    14040.469727        0.001404  1191098.612550 10000000.000000 10000000.000000
20150821    -6050.867693       -0.000605  1697368.758446 10000000.000000 10000000.000000
20150824     3890.003551        0.000389  1342990.019912 10000000.000000 10000000.000000
20150825     6466.168513        0.000647  2378054.523707 10000000.000000 10000000.000000
20150826     8310.835034        0.000831  2659136.074968 10000000.000000 10000000.000000
20150827    21332.157594        0.002133  3023070.437799 10000000.000000 10000000.000000
20150828    -2651.822790       -0.000265  2035316.770738 10000000.000000 10000000.000000
20150831     4524.138758        0.000452  3497481.542445 10000000.000000 10000000.000000
20150901    27384.989916        0.002738  4068819.735804 10000000.000000 10000000.000000
20150902   -33639.209940       -0.003364   288631.307985 10000000.000000 10000000.000000
20150907    -1000.458358       -0.000100   298774.702087 10000000.000000 10000000.000000
20150908    24791.131320        0.002479   521845.496743 10000000.000000 10000000.000000
20150909     8429.348144        0.000843   440165.126141 10000000.000000 10000000.000000
20150910     4203.149911        0.000420   261785.470465 10000000.000000 10000000.000000
20150911    -9589.961619       -0.000959   339833.893707 10000000.000000 10000000.000000
20150914     9003.773288        0.000900   250018.424512 10000000.000000 10000000.000000
20150915    17854.717327        0.001785   594032.083318 10000000.000000 10000000.000000
20150916     2258.001135        0.000226   538180.114590 10000000.000000 10000000.000000
20150917    12612.070148        0.001261   496536.673198 10000000.000000 10000000.000000
20150918     9225.065261        0.000923   348021.395428 10000000.000000 10000000.000000
20150921    -6213.763365       -0.000621   339601.060138 10000000.000000 10000000.000000
20150922   -25094.868738       -0.002509   401111.623520 10000000.000000 10000000.000000
20150923    33183.575178        0.003318   499360.285485 10000000.000000 10000000.000000
20150924     3925.402489        0.000393   613895.902643 10000000.000000 10000000.000000
20150925   -24095.661880       -0.002410   379053.328361 10000000.000000 10000000.000000
20150928     9836.879173        0.000984   308182.954737 10000000.000000 10000000.000000
20150929    19789.132583        0.001979   446353.057170 10000000.000000 10000000.000000
20150930    -7261.497593       -0.000726   327784.317457 10000000.000000 10000000.000000
20151008     4142.320878        0.000414   284453.035288 10000000.000000 10000000.000000
20151009     8228.169590        0.000823   524093.840106 10000000.000000 10000000.000000
20151012    -5883.968618       -0.000588   403149.534487 10000000.000000 10000000.000000
20151013    21463.824183        0.002146   605428.037250 10000000.000000 10000000.000000
20151014   -17419.918938       -0.001742   366482.531881 10000000.000000 10000000.000000
20151015    -4112.366914       -0.000411   412626.743878 10000000.000000 10000000.000000
20151016   -12573.029008       -0.001257   620117.647643 10000000.000000 10000000.000000
20151019    19124.379466        0.001912   547161.069702 10000000.000000 10000000.000000
20151020    -3651.244345       -0.000365   875277.855106 10000000.000000 10000000.000000
20151021     -517.491189       -0.000052  1046765.891008 10000000.000000 10000000.000000
20151022     7114.620406        0.000711   712979.108414 10000000.000000 10000000.000000
20151023    28498.408599        0.002850   867919.159017 10000000.000000 10000000.000000
20151026     3022.318638        0.000302  1706411.905878 10000000.000000 10000000.000000
20151027    26670.405200        0.002667  2775794.669673 10000000.000000 10000000.000000
20151028    -9924.323660       -0.000992  3454564.653504 10000000.000000 10000000.000000
20151029     9670.444774        0.000967  3958832.036870 10000000.000000 10000000.000000
20151030   -15195.667651       -0.001520  3521567.652472 10000000.000000 10000000.000000
20151102   -14254.943457       -0.001425  4255826.416271 10000000.000000 10000000.000000
20151103    -9612.221482       -0.000961  4577076.246662 10000000.000000 10000000.000000
20151104     4264.004677        0.000426   604148.317714 10000000.000000 10000000.000000
20151105    11436.318098        0.001144   569151.874727 10000000.000000 10000000.000000
20151106    -4889.126253       -0.000489   397012.088682 10000000.000000 10000000.000000
20151109    36023.032923        0.003602   484355.236039 10000000.000000 10000000.000000
20151110    -5869.656068       -0.000587   448882.766111 10000000.000000 10000000.000000
20151111   -10926.488349       -0.001093   497662.477971 10000000.000000 10000000.000000
20151112    12090.537247        0.001209   361274.425371 10000000.000000 10000000.000000
20151113    20327.334116        0.002033   236626.913761 10000000.000000 10000000.000000
20151116   -10760.455306       -0.001076   903613.553678 10000000.000000 10000000.000000
20151117      820.283793        0.000082   787779.031850 10000000.000000 10000000.000000
20151118   -17565.653862       -0.001757   441672.566423 10000000.000000 10000000.000000
20151119     8280.375682        0.000828   453717.404528 10000000.000000 10000000.000000
20151120    14190.099194        0.001419   513710.548934 10000000.000000 10000000.000000
20151123    19177.007980        0.001918   713903.961968 10000000.000000 10000000.000000
20151124     1857.233584        0.000186   692394.677431 10000000.000000 10000000.000000
20151125    -2355.614707       -0.000236   581824.800972 10000000.000000 10000000.000000
20151126    -1272.398345       -0.000127   500692.894754 10000000.000000 10000000.000000
20151127    17215.748844        0.001722   612650.670528 10000000.000000 10000000.000000
20151130     3468.987954        0.000347   746163.902848 10000000.000000 10000000.000000
20151201   -18951.813749       -0.001895   598638.216649 10000000.000000 10000000.000000
20151202      903.237595        0.000090   450488.282942 10000000.000000 10000000.000000
20151203     5560.415135        0.000556   555500.219354 10000000.000000 10000000.000000
20151204     3334.527946        0.000333   384505.125090 10000000.000000 10000000.000000
20151207    10856.089437        0.001086   628236.411841 10000000.000000 10000000.000000
20151208     7069.231103        0.000707   267829.809922 10000000.000000 10000000.000000
20151209   -10061.913741       -0.001006   354799.575656 10000000.000000 10000000.000000
20151210    -1556.291477       -0.000156   315382.265091 10000000.000000 10000000.000000
20151211    -8436.189652       -0.000844   445122.398477 10000000.000000 10000000.000000
20151214   -13468.865501       -0.001347   439429.282271 10000000.000000 10000000.000000
20151215    13875.218497        0.001388   557762.406293 10000000.000000 10000000.000000
20151216    24826.826740        0.002483   348451.737955 10000000.000000 10000000.000000
20151217    10845.218507        0.001085   427741.701560 10000000.000000 10000000.000000
20151218   -12991.429415       -0.001299   662243.665157 10000000.000000 10000000.000000
20151221   -18448.670116       -0.001845   522103.766659 10000000.000000 10000000.000000
20151222   -15679.526262       -0.001568   511879.439313 10000000.000000 10000000.000000
20151223     7816.980695        0.000782   425470.788755 10000000.000000 10000000.000000
20151224   -19207.363156       -0.001921   502429.886774 10000000.000000 10000000.000000
20151225     5941.242361        0.000594   551439.510347 10000000.000000 10000000.000000
20151228     9129.651858        0.000913   308965.827412 10000000.000000 10000000.000000
20151229   -33011.729836       -0.003301   550998.439389 10000000.000000 10000000.000000
20151230   -10744.385972       -0.001074   528226.319702 10000000.000000 10000000.000000
20151231     3685.477445        0.000369   361490.088022 10000000.000000 10000000.000000
20160104    24934.419069        0.002493   666305.708125 10000000.000000 10000000.000000
20160105     8876.161928        0.000888   580270.576511 10000000.000000 10000000.000000
20160106    -1509.763441       -0.000151   427094.022693 10000000.000000 10000000.000000
20160107     6928.687899        0.000693   195182.172322 10000000.000000 10000000.000000
20160108    -1530.449379       -0.000153   531302.989904 10000000.000000 10000000.000000
20160111    -9264.805935       -0.000926   679697.902480 10000000.000000 10000000.000000
20160112   -27117.338881       -0.002712   544156.949465 10000000.000000 10000000.000000
20160113    -6062.489935       -0.000606   436308.773530 10000000.000000 10000000.000000
20160114    18639.974274        0.001864   449594.485812 10000000.000000 10000000.000000
20160115    13486.750836        0.001349   380904.163529 10000000.000000 10000000.000000
20160118    13353.484774        0.001335   386076.643131 10000000.000000 10000000.000000
20160119    19143.567818        0.001914   853383.298408 10000000.000000 10000000.000000
20160120    26748.562276        0.002675   417084.069378 10000000.000000 10000000.000000
20160121   -11845.380318       -0.001185   402652.463411 10000000.000000 10000000.000000
20160122     2853.679487        0.000285   577414.423310 10000000.000000 10000000.000000
20160125     7263.675501        0.000726   406473.709125 10000000.000000 10000000.000000
20160126      895.789498        0.000090   379081.760149 10000000.000000 10000000.000000
20160127   -24613.810682       -0.002461   437646.934253 10000000.000000 10000000.000000
20160128   -11061.160673       -0.001106   514729.321821 10000000.000000 10000000.000000
20160129    -6499.038872       -0.000650   390732.229251 10000000.000000 10000000.000000
20160201    25198.302541        0.002520   533146.367754 10000000.000000 10000000.000000
20160202     6753.000222        0.000675   550160.026046 10000000.000000 10000000.000000
20160203    24860.152125        0.002486   496435.706071 10000000.000000 10000000.000000
20160204    -4093.406112       -0.000409   753881.070966 10000000.000000 10000000.000000
20160205    -6087.534552       -0.000609   495679.189263 10000000.000000 10000000.000000
20160215   -10809.565019       -0.001081   442113.297120 10000000.000000 10000000.000000
20160216   -11164.673634       -0.001116   483713.289060 10000000.000000 10000000.000000
20160217     7669.305341        0.000767   370823.785712 10000000.000000 10000000.000000
20160218    -4722.440261       -0.000472   276472.135064 10000000.000000 10000000.000000
20160219    10530.953100        0.001053   442579.806746 10000000.000000 10000000.000000
20160222   -14009.509702       -0.001401   590871.622466 10000000.000000 10000000.000000
20160223   -16493.978419       -0.001649   715852.028115 10000000.000000 10000000.000000
20160224    -3477.093837       -0.000348   627857.518183 10000000.000000 10000000.000000
20160225     6802.669088        0.000680   601226.262422 10000000.000000 10000000.000000
20160226   -12696.171299       -0.001270   723167.832300 10000000.000000 10000000.000000
20160229     2793.650512        0.000279   625519.278276 10000000.000000 10000000.000000
20160301    -2816.637992       -0.000282   968319.003625 10000000.000000 10000000.000000
20160302    -6414.096219       -0.000641   546648.440865 10000000.000000 10000000.000000
20160303    -7795.422978       -0.000780   535927.119322 10000000.000000 10000000.000000
20160304    -7533.081792       -0.000753   633490.260478 10000000.000000 10000000.000000
20160307   -10932.870763       -0.001093   476238.431634 10000000.000000 10000000.000000
20160308     7590.372977        0.000759   899190.752574 10000000.000000 10000000.000000
20160309    20537.201192        0.002054   555043.914260 10000000.000000 10000000.000000
20160310     7711.641583        0.000771   504953.486409 10000000.000000 10000000.000000
20160311    -6570.418199       -0.000657   921987.472666 10000000.000000 10000000.000000
20160314     9131.219207        0.000913   618292.448021 10000000.000000 10000000.000000
20160315    -5236.223795       -0.000524   766510.062757 10000000.000000 10000000.000000
20160316   -14271.026716       -0.001427   949506.438994 10000000.000000 10000000.000000
20160317      308.070850        0.000031   597848.279736 10000000.000000 10000000.000000
20160318    15455.336028        0.001546   711719.786277 10000000.000000 10000000.000000
20160321    -1455.301100       -0.000146   740423.593169 10000000.000000 10000000.000000
20160322    -3050.493156       -0.000305   838940.014354 10000000.000000 10000000.000000
20160323    -7493.646332       -0.000749  1099485.216677 10000000.000000 10000000.000000
20160324      503.620362        0.000050   889628.171453 10000000.000000 10000000.000000
20160325     -499.493542       -0.000050   925314.958561 10000000.000000 10000000.000000
20160328    -1308.415608       -0.000131  1300892.144797 10000000.000000 10000000.000000
20160329    -6152.400915       -0.000615  1296865.825385 10000000.000000 10000000.000000
20160330    -5318.354431       -0.000532  1865940.345861 10000000.000000 10000000.000000
20160331   -17269.006959       -0.001727  1736495.561809 10000000.000000 10000000.000000
20160401   -10166.242760       -0.001017  2661538.127640 10000000.000000 10000000.000000
20160405    -7088.172685       -0.000709   669869.020870 10000000.000000 10000000.000000
20160406      670.576695        0.000067   753673.181370 10000000.000000 10000000.000000
20160407    16295.908901        0.001630   605107.207876 10000000.000000 10000000.000000
20160408     8572.082536        0.000857   991815.745016 10000000.000000 10000000.000000
20160411   -10372.133661       -0.001037   818169.047838 10000000.000000 10000000.000000
20160412    -6799.783086       -0.000680  1405171.574863 10000000.000000 10000000.000000
20160413   -12160.038847       -0.001216  1277527.903906 10000000.000000 10000000.000000
20160414    -1037.407553       -0.000104   613480.723664 10000000.000000 10000000.000000
20160415   -24698.032242       -0.002470   826117.053519 10000000.000000 10000000.000000
20160418    -3060.052365       -0.000306  1161103.850874 10000000.000000 10000000.000000
20160419     9096.485761        0.000910  1420822.100507 10000000.000000 10000000.000000
20160420    12977.882046        0.001298  2026707.560061 10000000.000000 10000000.000000
20160421   -12757.043475       -0.001276  1687235.277502 10000000.000000 10000000.000000
20160422    16379.847556        0.001638  1146567.906211 10000000.000000 10000000.000000
20160425     4842.638673        0.000484  2993051.352379 10000000.000000 10000000.000000
20160426   -15289.642124       -0.001529  3414785.418307 10000000.000000 10000000.000000
20160427    23602.454826        0.002360  3983004.397121 10000000.000000 10000000.000000
20160428     -903.535590       -0.000090  3336213.128876 10000000.000000 10000000.000000
20160429     7015.927915        0.000702  4588519.932111 10000000.000000 10000000.000000
20160503    -3084.610780       -0.000308  4675974.690628 10000000.000000 10000000.000000
20160504     6643.562000        0.000664  4251307.671240 10000000.000000 10000000.000000
20160505    22099.181191        0.002210   547291.009966 10000000.000000 10000000.000000
20160506    -4738.956686       -0.000474   378735.622730 10000000.000000 10000000.000000
20160509   -19471.594525       -0.001947   397034.028166 10000000.000000 10000000.000000
20160510   -22681.667213       -0.002268   531915.272406 10000000.000000 10000000.000000
20160511   -24407.041656       -0.002441   427287.442873 10000000.000000 10000000.000000
20160512    19484.187065        0.001948   187457.402575 10000000.000000 10000000.000000
20160513    -6393.860268       -0.000639   386069.827888 10000000.000000 10000000.000000
20160516    30523.509595        0.003052   336518.321201 10000000.000000 10000000.000000
20160517     -612.260373       -0.000061   406533.084990 10000000.000000 10000000.000000
20160518   -17717.490292       -0.001772   315511.886540 10000000.000000 10000000.000000
20160519    11592.219782        0.001159   271672.617519 10000000.000000 10000000.000000
20160520     8581.361685        0.000858   459785.432387 10000000.000000 10000000.000000
20160523    28319.520409        0.002832   405440.376090 10000000.000000 10000000.000000
20160524    -6262.948393       -0.000626   559521.700209 10000000.000000 10000000.000000
20160525     3535.224886        0.000354   262919.244224 10000000.000000 10000000.000000
20160526    13751.069736        0.001375   346381.347580 10000000.000000 10000000.000000
20160527   -26557.333312       -0.002656   389579.073845 10000000.000000 10000000.000000
20160530    -7898.887108       -0.000790   463984.488440 10000000.000000 10000000.000000
20160531    10480.643227        0.001048   533435.127722 10000000.000000 10000000.000000
20160601    17014.016283        0.001701   321773.003225 10000000.000000 10000000.000000
20160602   -13593.737567       -0.001359   373614.931757 10000000.000000 10000000.000000
20160603     7840.538055        0.000784   469689.743482 10000000.000000 10000000.000000
20160606    14716.566278        0.001472   551099.763598 10000000.000000 10000000.000000
20160607    22712.360130        0.002271   516406.959798 10000000.000000 10000000.000000
20160608    25878.796680        0.002588   271642.736375 10000000.000000 10000000.000000
20160613    -2610.142899       -0.000261   506792.833406 10000000.000000 10000000.000000
20160614    -5760.055565       -0.000576   498956.431003 10000000.000000 10000000.000000
20160615    29050.539821        0.002905   333801.804341 10000000.000000 10000000.000000
20160616    43345.140211        0.004335   661177.770695 10000000.000000 10000000.000000
20160617     -122.350485       -0.000012   380801.018741 10000000.000000 10000000.000000
20160620     7807.380839        0.000781   323622.101772 10000000.000000 10000000.000000
20160621    -5703.930913       -0.000570   409767.756976 10000000.000000 10000000.000000
20160622    11239.931602        0.001124   389969.635734 10000000.000000 10000000.000000
20160623   -10110.554766       -0.001011   239754.572151 10000000.000000 10000000.000000
20160624     1538.407956        0.000154   359936.364373 10000000.000000 10000000.000000
20160627    -5219.908631       -0.000522   307766.981919 10000000.000000 10000000.000000
20160628    -2233.559341       -0.000223   440847.791700 10000000.000000 10000000.000000
20160629    -2661.406511       -0.000266   525236.674458 10000000.000000 10000000.000000
20160630    -5959.778606       -0.000596   453496.023095 10000000.000000 10000000.000000
20160701    -5120.463577       -0.000512   464403.771219 10000000.000000 10000000.000000
20160704     2682.457664        0.000268   476397.444622 10000000.000000 10000000.000000
20160705    -8635.750223       -0.000864   485772.361919 10000000.000000 10000000.000000
20160706     7478.810499        0.000748   273928.866723 10000000.000000 10000000.000000
20160707    11228.795865        0.001123   482206.816557 10000000.000000 10000000.000000
20160708     2173.123343        0.000217   426081.199577 10000000.000000 10000000.000000
20160711   -24783.196496       -0.002478   575131.806301 10000000.000000 10000000.000000
20160712   -10706.999074       -0.001071   387308.908872 10000000.000000 10000000.000000
20160713     5188.315527        0.000519   331506.599779 10000000.000000 10000000.000000
20160714     3803.495842        0.000380   416016.395974 10000000.000000 10000000.000000
20160715    18981.172875        0.001898   335468.439373 10000000.000000 10000000.000000
20160718    18077.596229        0.001808   443676.147485 10000000.000000 10000000.000000
20160719      299.302108        0.000030   619885.729394 10000000.000000 10000000.000000
20160720    -1447.525424       -0.000145   535494.596171 10000000.000000 10000000.000000
20160721   -15819.389598       -0.001582   535704.915292 10000000.000000 10000000.000000
20160722     6685.220262        0.000669   573611.878502 10000000.000000 10000000.000000
20160725    -4905.495712       -0.000491   566253.016573 10000000.000000 10000000.000000
20160726     3334.855201        0.000333   516397.723148 10000000.000000 10000000.000000
20160727   -15713.228651       -0.001571   708533.702602 10000000.000000 10000000.000000
20160728    11268.021671        0.001127   527495.428514 10000000.000000 10000000.000000
20160729     7061.587025        0.000706   673363.267395 10000000.000000 10000000.000000
20160801    11613.633623        0.001161   791435.097345 10000000.000000 10000000.000000
20160802    -3341.371783       -0.000334  1034560.507723 10000000.000000 10000000.000000
20160803    15611.263056        0.001561   807965.817300 10000000.000000 10000000.000000
20160804    -1764.167346       -0.000176   496988.047396 10000000.000000 10000000.000000
20160805     8895.483262        0.000890   574347.416210 10000000.000000 10000000.000000
20160808    -8643.025264       -0.000864   590556.359958 10000000.000000 10000000.000000
20160809   -15859.687781       -0.001586   787138.900509 10000000.000000 10000000.000000
20160810    14938.474519        0.001494   745474.909331 10000000.000000 10000000.000000
20160811   -10316.523577       -0.001032   694815.522472 10000000.000000 10000000.000000
20160812    -9903.756975       -0.000990   583071.727878 10000000.000000 10000000.000000
20160815    -3134.872798       -0.000313  1213170.036658 10000000.000000 10000000.000000
20160816    26175.246702        0.002618   810900.413248 10000000.000000 10000000.000000
20160817    -4835.450619       -0.000484  1214942.702116 10000000.000000 10000000.000000
20160818     3487.431106        0.000349   610539.825629 10000000.000000 10000000.000000
20160819      775.951320        0.000078  1750041.450574 10000000.000000 10000000.000000
20160822     2099.246491        0.000210  1395477.618468 10000000.000000 10000000.000000
20160823     -882.358980       -0.000088  2089073.702746 10000000.000000 10000000.000000
20160824    10686.786723        0.001069  1900254.516557 10000000.000000 10000000.000000
20160825     -925.304580       -0.000093  1508370.980209 10000000.000000 10000000.000000
20160826   -15198.676258       -0.001520  2319691.244078 10000000.000000 10000000.000000
20160829     6066.330438        0.000607  4013697.572468 10000000.000000 10000000.000000
20160830     4513.979067        0.000451  3552753.067281 10000000.000000 10000000.000000
20160831    -2754.318112       -0.000275  2379727.657171 10000000.000000 10000000.000000
20160901    -3263.824867       -0.000326  2583819.171009 10000000.000000 10000000.000000
20160902   -18811.260600       -0.001881   323167.414488 10000000.000000 10000000.000000
20160905     5164.216508        0.000516   438521.128849 10000000.000000 10000000.000000
20160906     3178.389475        0.000318   276645.675136 10000000.000000 10000000.000000
20160907   -10731.968190       -0.001073   335882.051873 10000000.000000 10000000.000000
20160908    10676.333617        0.001068   538626.440748 10000000.000000 10000000.000000
20160909    21112.324437        0.002111   504302.535830 10000000.000000 10000000.000000
20160912   -22167.249592       -0.002217   465453.064179 10000000.000000 10000000.000000
20160913    -3893.409503       -0.000389   611629.671978 10000000.000000 10000000.000000
20160914     7504.602720        0.000750   593720.469472 10000000.000000 10000000.000000
20160919     5922.958243        0.000592   496004.415986 10000000.000000 10000000.000000
20160920    -6282.094206       -0.000628   411159.620790 10000000.000000 10000000.000000
20160921    20678.447043        0.002068   474546.143506 10000000.000000 10000000.000000
20160922     6454.383483        0.000645   541639.604694 10000000.000000 10000000.000000
20160923      150.131806        0.000015   554782.946298 10000000.000000 10000000.000000
20160926    -9253.237240       -0.000925   562967.627034 10000000.000000 10000000.000000
20160927     2882.983737        0.000288   534218.998950 10000000.000000 10000000.000000
20160928     2606.865909        0.000261   535151.483512 10000000.000000 10000000.000000
20160929    -3653.120318       -0.000365   515289.769806 10000000.000000 10000000.000000
20160930      191.625166        0.000019   466598.000019 10000000.000000 10000000.000000
20161010     9302.953793        0.000930   415442.172170 10000000.000000 10000000.000000
20161011     9099.289658        0.000910   490699.393352 10000000.000000 10000000.000000
20161012    -3157.981318       -0.000316   624244.447797 10000000.000000 10000000.000000
20161013    -4476.518400       -0.000448   433142.125103 10000000.000000 10000000.000000
20161014     9641.872628        0.000964   484402.143230 10000000.000000 10000000.000000
20161017    -7246.809041       -0.000725   755425.726211 10000000.000000 10000000.000000
20161018     9805.719641        0.000981  1054830.446741 10000000.000000 10000000.000000
20161019     1139.277048        0.000114   888693.277653 10000000.000000 10000000.000000
20161020      -50.281542       -0.000005   891588.396352 10000000.000000 10000000.000000
20161021    28185.622738        0.002819   957283.967921 10000000.000000 10000000.000000
20161024      917.735866        0.000092  1593104.555100 10000000.000000 10000000.000000
20161025     -684.230729       -0.000068  1754629.524206 10000000.000000 10000000.000000
20161026     2313.631917        0.000231  2715732.023290 10000000.000000 10000000.000000
20161027       42.158030        0.000004  2683534.130578 10000000.000000 10000000.000000
20161028   -15923.796275       -0.001592  3509870.636250 10000000.000000 10000000.000000
20161031    -7806.376723       -0.000781  5524045.658196 10000000.000000 10000000.000000
20161101     5527.474908        0.000553  7386458.288526 10000000.000000 10000000.000000
20161102    15710.365758        0.001571   406805.504328 10000000.000000 10000000.000000
20161103     7764.592432        0.000776   567773.201266 10000000.000000 10000000.000000
20161104    -7570.543473       -0.000757   417899.054980 10000000.000000 10000000.000000
20161107      223.844090        0.000022   595340.892196 10000000.000000 10000000.000000
20161108     1605.243617        0.000161   553908.222034 10000000.000000 10000000.000000
20161109     5630.479414        0.000563   254482.392116 10000000.000000 10000000.000000
20161110    -5815.305217       -0.000582   655731.270501 10000000.000000 10000000.000000
20161111     3176.184091        0.000318   589456.931295 10000000.000000 10000000.000000
20161114     7564.421072        0.000756   508803.313764 10000000.000000 10000000.000000
20161115    -4974.765624       -0.000497   721402.645008 10000000.000000 10000000.000000
20161116    -5379.616612       -0.000538   430045.550769 10000000.000000 10000000.000000
20161117   -13129.426120       -0.001313   558112.905600 10000000.000000 10000000.000000
20161118     1664.066503        0.000166   586652.851803 10000000.000000 10000000.000000
20161121   -12146.633994       -0.001215   676016.798028 10000000.000000 10000000.000000
20161122    -3087.898819       -0.000309   625579.301686 10000000.000000 10000000.000000
20161123     6645.925024        0.000665   644543.162222 10000000.000000 10000000.000000
20161124    -8587.957012       -0.000859   479303.841281 10000000.000000 10000000.000000
20161125      406.710393        0.000041   800907.847479 10000000.000000 10000000.000000
20161128    15985.668762        0.001599   574337.778644 10000000.000000 10000000.000000
20161129    -1372.505885       -0.000137   545574.669904 10000000.000000 10000000.000000
20161130    -8004.536189       -0.000800   677481.662858 10000000.000000 10000000.000000
20161201      -25.780284       -0.000003   554353.563520 10000000.000000 10000000.000000
20161202   -13583.182020       -0.001358   503115.733217 10000000.000000 10000000.000000
20161205    -9002.703671       -0.000900   539430.034617 10000000.000000 10000000.000000
20161206     2687.169140        0.000269   588720.886646 10000000.000000 10000000.000000
20161207    12625.980836        0.001263   507069.239492 10000000.000000 10000000.000000
20161208     5887.249355        0.000589   359317.846200 10000000.000000 10000000.000000
20161209     2338.301962        0.000234   756864.577272 10000000.000000 10000000.000000
20161212   -27923.832927       -0.002792   597316.754008 10000000.000000 10000000.000000
20161213     -567.150038       -0.000057   509791.536153 10000000.000000 10000000.000000
20161214     1958.132027        0.000196   432003.533056 10000000.000000 10000000.000000
20161215    -6911.958154       -0.000691   472410.132500 10000000.000000 10000000.000000
20161216    24400.510163        0.002440   705416.559030 10000000.000000 10000000.000000
20161219    -6315.290680       -0.000632   699126.817483 10000000.000000 10000000.000000
20161220     5318.151747        0.000532   704069.846414 10000000.000000 10000000.000000
20161221     2394.434036        0.000239   495167.474870 10000000.000000 10000000.000000
20161222   -30083.203652       -0.003008   587972.316080 10000000.000000 10000000.000000
20161223    -2403.089367       -0.000240   522989.090120 10000000.000000 10000000.000000
20161226     -305.782116       -0.000031   457558.736254 10000000.000000 10000000.000000
20161227    11746.280423        0.001175   522243.342820 10000000.000000 10000000.000000
20161228    10047.979810        0.001005   456555.906292 10000000.000000 10000000.000000
20161229     5691.931508        0.000569   538127.011004 10000000.000000 10000000.000000
20161230    -5642.552676       -0.000564   381494.245663 10000000.000000 10000000.000000
20170103     9368.907499        0.000937   524323.336044 10000000.000000 10000000.000000
20170104   -12129.922335       -0.001213   743250.459072 10000000.000000 10000000.000000
20170105   -16361.187890       -0.001636   647109.480820 10000000.000000 10000000.000000
20170106     8514.384152        0.000851   466713.185997 10000000.000000 10000000.000000
20170109    15412.600357        0.001541   609590.745989 10000000.000000 10000000.000000
20170110     8454.459811        0.000845   455401.357044 10000000.000000 10000000.000000
20170111   -11248.470500       -0.001125   560971.673041 10000000.000000 10000000.000000
20170112     6551.580442        0.000655   552668.639339 10000000.000000 10000000.000000
20170113   -11327.169699       -0.001133   561758.527663 10000000.000000 10000000.000000
20170116    -9369.233814       -0.000937   520965.847458 10000000.000000 10000000.000000
20170117     8413.463296        0.000841   556841.937438 10000000.000000 10000000.000000
20170118     5976.861312        0.000598   419545.089765 10000000.000000 10000000.000000
20170119    14339.740250        0.001434   609361.738097 10000000.000000 10000000.000000
20170120     4658.928586        0.000466   398880.198390 10000000.000000 10000000.000000
20170123    15525.841900        0.001553   448722.332988 10000000.000000 10000000.000000
20170124    12608.071598        0.001261   485216.798703 10000000.000000 10000000.000000
20170125    -1831.947753       -0.000183   625247.574345 10000000.000000 10000000.000000
20170126    14418.724794        0.001442   665131.969066 10000000.000000 10000000.000000
20170203    -1732.161999       -0.000173   590939.155340 10000000.000000 10000000.000000
20170206    10871.469556        0.001087   620136.704016 10000000.000000 10000000.000000
20170207     3178.319486        0.000318   529564.178345 10000000.000000 10000000.000000
20170208     6969.889033        0.000697   591152.171029 10000000.000000 10000000.000000
20170209     1047.825664        0.000105   441388.732272 10000000.000000 10000000.000000
20170210    20377.039575        0.002038   379386.043979 10000000.000000 10000000.000000
20170213     7132.896936        0.000713   483119.550785 10000000.000000 10000000.000000
20170214      840.145044        0.000084   465947.197186 10000000.000000 10000000.000000
20170215    -3435.278417       -0.000344   404169.875452 10000000.000000 10000000.000000
20170216    16607.369439        0.001661   635767.051213 10000000.000000 10000000.000000
20170217   -12968.046517       -0.001297   476300.578454 10000000.000000 10000000.000000
20170220    13809.652135        0.001381   529356.916654 10000000.000000 10000000.000000
20170221    -1027.786651       -0.000103   869682.993016 10000000.000000 10000000.000000
20170222    17837.421850        0.001784   515944.111189 10000000.000000 10000000.000000
20170223     3022.527546        0.000302   510908.428865 10000000.000000 10000000.000000
20170224   -11094.732099       -0.001109   476451.948479 10000000.000000 10000000.000000
20170227      625.844531        0.000063   554715.978955 10000000.000000 10000000.000000
20170228      216.710139        0.000022   888787.711594 10000000.000000 10000000.000000
20170301     1116.900061        0.000112  1000291.622053 10000000.000000 10000000.000000
20170302    -1422.691656       -0.000142   774502.975884 10000000.000000 10000000.000000
20170303   -10057.647444       -0.001006   614392.440328 10000000.000000 10000000.000000
20170306    14256.098917        0.001426   549511.006128 10000000.000000 10000000.000000
