20120214    21883.740687        0.002188  5197721.006342 10000000.000000 10000000.000000
20120215    63974.989400        0.006397  6167228.525964 10000000.000000 10000000.000000
20120216    55424.245968        0.005542  5460222.276498 10000000.000000 10000000.000000
20120217    -2336.591359       -0.000234  7312089.215965 10000000.000000 10000000.000000
20120220     4840.223885        0.000484  8299922.023309 10000000.000000 10000000.000000
20120221    -2796.887408       -0.000280  8280701.289112 10000000.000000 10000000.000000
20120222     3076.241633        0.000308  7091720.758819 10000000.000000 10000000.000000
20120223    26513.030287        0.002651  6178902.372521 10000000.000000 10000000.000000
20120224    44511.106870        0.004451  6700369.090103 10000000.000000 10000000.000000
20120227    32609.649325        0.003261  6402155.871920 10000000.000000 10000000.000000
20120228    19409.761934        0.001941  7131951.892822 10000000.000000 10000000.000000
20120229    28948.001786        0.002895  7871245.611312 10000000.000000 10000000.000000
20120301    38972.096222        0.003897  8415892.686393 10000000.000000 10000000.000000
20120302    -2540.192138       -0.000254  8581672.235656 10000000.000000 10000000.000000
20120305   -19298.101597       -0.001930  7499434.893679 10000000.000000 10000000.000000
20120306    25194.004643        0.002519  7478917.348578 10000000.000000 10000000.000000
20120307    71758.787792        0.007176  8529307.342317 10000000.000000 10000000.000000
20120308    36746.697005        0.003675  8257064.609323 10000000.000000 10000000.000000
20120309    67047.557133        0.006705  7446933.535451 10000000.000000 10000000.000000
20120312    41476.828173        0.004148  8047901.144196 10000000.000000 10000000.000000
20120313    64035.305358        0.006404  8305634.902714 10000000.000000 10000000.000000
20120314   -43399.892477       -0.004340  8845413.764103 10000000.000000 10000000.000000
20120315  -205549.867198       -0.020555  9685037.697602 10000000.000000 10000000.000000
20120316   -37051.172812       -0.003705  8778836.774450 10000000.000000 10000000.000000
20120319    78746.210074        0.007875  6455964.981838 10000000.000000 10000000.000000
20120320    18900.092312        0.001890  6207111.851862 10000000.000000 10000000.000000
20120321    35337.949475        0.003534  7673657.830587 10000000.000000 10000000.000000
20120322    69432.236425        0.006943  7753813.954139 10000000.000000 10000000.000000
20120323    36992.571039        0.003699  8106768.085149 10000000.000000 10000000.000000
20120326    26696.811528        0.002670  8470358.871668 10000000.000000 10000000.000000
20120327    23277.821727        0.002328  8166412.470578 10000000.000000 10000000.000000
20120328    20365.908430        0.002037  7643224.841794 10000000.000000 10000000.000000
20120329    42795.144970        0.004280  6238185.632962 10000000.000000 10000000.000000
20120330   -35915.338102       -0.003592  5727987.642280 10000000.000000 10000000.000000
20120405    28636.309371        0.002864  5709412.195065 10000000.000000 10000000.000000
20120406    17112.234298        0.001711  7622467.896985 10000000.000000 10000000.000000
20120409   -21062.388843       -0.002106  8697703.422825 10000000.000000 10000000.000000
20120410   -35534.678666       -0.003553  8206797.868735 10000000.000000 10000000.000000
20120411    10239.201643        0.001024  8013738.993353 10000000.000000 10000000.000000
20120412    75536.801962        0.007554  7349931.621572 10000000.000000 10000000.000000
20120413    81138.019486        0.008114  8541162.860781 10000000.000000 10000000.000000
20120416   -14825.185366       -0.001483  8912443.976080 10000000.000000 10000000.000000
20120417    85759.123802        0.008576  8664607.931551 10000000.000000 10000000.000000
20120418    -7489.553523       -0.000749  9597896.223109 10000000.000000 10000000.000000
20120419    49061.343136        0.004906  8211710.208871 10000000.000000 10000000.000000
20120420    -7597.355241       -0.000760  8543060.870412 10000000.000000 10000000.000000
20120423    17887.338345        0.001789  8670248.026031 10000000.000000 10000000.000000
20120424   -37616.561852       -0.003762  9202533.434528 10000000.000000 10000000.000000
20120425     1585.462367        0.000159  8068167.757605 10000000.000000 10000000.000000
20120426    81911.466578        0.008191  7629481.550856 10000000.000000 10000000.000000
20120427   112869.251463        0.011287  8197096.810706 10000000.000000 10000000.000000
20120502    25299.254139        0.002530 10245594.878574 10000000.000000 10000000.000000
20120503    47574.334246        0.004757  9206316.804960 10000000.000000 10000000.000000
20120504    49249.286436        0.004925  8144333.905076 10000000.000000 10000000.000000
20120507    17908.160238        0.001791  8092778.608666 10000000.000000 10000000.000000
20120508    80327.984174        0.008033  8241495.990381 10000000.000000 10000000.000000
20120509    32430.081573        0.003243  8906348.289919 10000000.000000 10000000.000000
20120510   -55775.314040       -0.005578  9184963.486608 10000000.000000 10000000.000000
20120511    34898.901072        0.003490  8642653.019394 10000000.000000 10000000.000000
20120514    34447.077832        0.003445  8813571.265851 10000000.000000 10000000.000000
20120515    -4498.883795       -0.000450  8050520.658547 10000000.000000 10000000.000000
20120516    -4943.048724       -0.000494  8927936.152420 10000000.000000 10000000.000000
20120517    46883.333399        0.004688  8161341.519814 10000000.000000 10000000.000000
20120518     5011.216090        0.000501  8239633.760917 10000000.000000 10000000.000000
20120521    67418.633016        0.006742  8637428.439921 10000000.000000 10000000.000000
20120522    44700.040635        0.004470  7937511.900232 10000000.000000 10000000.000000
20120523    -7634.419802       -0.000763  8835779.148427 10000000.000000 10000000.000000
20120524    27921.557780        0.002792  8318477.740398 10000000.000000 10000000.000000
20120525   -17729.605668       -0.001773  8153372.613372 10000000.000000 10000000.000000
20120528    14069.068606        0.001407  8316934.107728 10000000.000000 10000000.000000
20120529    62708.879085        0.006271  7301884.055946 10000000.000000 10000000.000000
20120530    19918.628200        0.001992  7824308.382583 10000000.000000 10000000.000000
20120531    85089.046122        0.008509  8254197.034325 10000000.000000 10000000.000000
20120601    39342.554670        0.003934  8308844.454383 10000000.000000 10000000.000000
20120604   -79847.813649       -0.007985  9277383.399433 10000000.000000 10000000.000000
20120605    -3006.218416       -0.000301  9059448.637336 10000000.000000 10000000.000000
20120606    -4558.252568       -0.000456  8538677.717756 10000000.000000 10000000.000000
20120607   -10680.825135       -0.001068  7600626.393544 10000000.000000 10000000.000000
20120608     9213.732994        0.000921  6687304.757432 10000000.000000 10000000.000000
20120611    11278.581919        0.001128  7526861.734757 10000000.000000 10000000.000000
20120612   -30078.411288       -0.003008  7737445.894913 10000000.000000 10000000.000000
20120613    33628.903480        0.003363  6542029.639284 10000000.000000 10000000.000000
20120614    36275.056611        0.003628  7155038.711676 10000000.000000 10000000.000000
20120615    27208.532098        0.002721  7373313.768560 10000000.000000 10000000.000000
20120618    12712.047701        0.001271  8126103.366077 10000000.000000 10000000.000000
20120619    40085.487101        0.004009  8412907.765291 10000000.000000 10000000.000000
20120620    -7932.541045       -0.000793  7953736.120408 10000000.000000 10000000.000000
20120621   -18072.751440       -0.001807  7662640.654158 10000000.000000 10000000.000000
20120625   -52409.770144       -0.005241  7937700.871258 10000000.000000 10000000.000000
20120626    28265.554806        0.002827  8498516.099548 10000000.000000 10000000.000000
20120627   -75880.057706       -0.007588  8216917.024832 10000000.000000 10000000.000000
20120628    -4284.656139       -0.000428  6619269.949692 10000000.000000 10000000.000000
20120629    51082.867524        0.005108  6827178.239065 10000000.000000 10000000.000000
20120702     8218.713899        0.000822  7487386.821767 10000000.000000 10000000.000000
20120703     1976.500849        0.000198  7484418.346518 10000000.000000 10000000.000000
20120704    41057.199805        0.004106  7609836.648111 10000000.000000 10000000.000000
20120705  -106709.465508       -0.010671  8009634.835006 10000000.000000 10000000.000000
20120706   -28814.656521       -0.002881  7775569.492684 10000000.000000 10000000.000000
20120709   -81064.740009       -0.008106  6836142.311170 10000000.000000 10000000.000000
20120710    23440.008121        0.002344  6126419.676902 10000000.000000 10000000.000000
20120711    47035.237751        0.004704  6603428.258286 10000000.000000 10000000.000000
20120712    31228.293521        0.003123  6622840.160900 10000000.000000 10000000.000000
20120713   -41337.563299       -0.004134  6535507.839779 10000000.000000 10000000.000000
20120716  -126163.060916       -0.012616  6876459.060635 10000000.000000 10000000.000000
20120717    17483.258834        0.001748  6521332.397023 10000000.000000 10000000.000000
20120718    26475.108037        0.002648  5924252.963894 10000000.000000 10000000.000000
20120719    56532.807442        0.005653  5642531.031237 10000000.000000 10000000.000000
20120720    25735.481379        0.002574  6647478.060456 10000000.000000 10000000.000000
20120723    -5079.203413       -0.000508  7097215.325202 10000000.000000 10000000.000000
20120724    51008.372322        0.005101  6874692.196458 10000000.000000 10000000.000000
20120725    78246.354981        0.007825  7069715.340074 10000000.000000 10000000.000000
20120726    36310.759253        0.003631  7467895.963170 10000000.000000 10000000.000000
20120727    46956.745636        0.004696  7633346.466088 10000000.000000 10000000.000000
20120730    15146.251270        0.001515  7717827.734808 10000000.000000 10000000.000000
20120731    24986.483477        0.002499  7074041.240581 10000000.000000 10000000.000000
20120801     9512.232209        0.000951  6894774.251531 10000000.000000 10000000.000000
20120802   -15894.173801       -0.001589  6859709.400515 10000000.000000 10000000.000000
20120803    63402.203316        0.006340  6066089.654232 10000000.000000 10000000.000000
20120806    94164.350319        0.009416  7073089.628262 10000000.000000 10000000.000000
20120807   105482.634331        0.010548  7884282.084688 10000000.000000 10000000.000000
20120808    50737.721916        0.005074  9010621.326025 10000000.000000 10000000.000000
20120809   -13162.014755       -0.001316  9051481.693993 10000000.000000 10000000.000000
20120810    45340.241995        0.004534  7752430.850771 10000000.000000 10000000.000000
20120813   -28727.293472       -0.002873  8183762.041415 10000000.000000 10000000.000000
20120814     1059.629861        0.000106  8348998.324162 10000000.000000 10000000.000000
20120815    17757.491135        0.001776  7904288.496802 10000000.000000 10000000.000000
20120816    77577.018342        0.007758  8259107.048949 10000000.000000 10000000.000000
20120817    73683.757925        0.007368  8694073.702035 10000000.000000 10000000.000000
20120820   -29419.238179       -0.002942  8653324.829436 10000000.000000 10000000.000000
20120821    33745.709460        0.003375  8046094.207200 10000000.000000 10000000.000000
20120822   -15551.415702       -0.001555  7273253.445906 10000000.000000 10000000.000000
20120823    20163.236349        0.002016  7400256.520209 10000000.000000 10000000.000000
20120824    38058.998090        0.003806  7244668.532338 10000000.000000 10000000.000000
20120827   -72640.138390       -0.007264  8059963.916849 10000000.000000 10000000.000000
20120828   -52699.087930       -0.005270  6875238.382600 10000000.000000 10000000.000000
20120829   -39904.982442       -0.003990  6280477.944986 10000000.000000 10000000.000000
20120830    17769.766663        0.001777  5424820.607506 10000000.000000 10000000.000000
20120831     9271.282198        0.000927  6190530.972040 10000000.000000 10000000.000000
20120903    64082.310102        0.006408  6163115.180148 10000000.000000 10000000.000000
20120904    -1689.838977       -0.000169  7177340.210041 10000000.000000 10000000.000000
20120905    23552.181810        0.002355  7084856.502872 10000000.000000 10000000.000000
20120906    68814.643722        0.006881  7104047.097671 10000000.000000 10000000.000000
20120907   149550.357380        0.014955  7879668.076131 10000000.000000 10000000.000000
20120910    54438.536624        0.005444  8720997.604230 10000000.000000 10000000.000000
20120911    38075.799292        0.003808  8124796.284197 10000000.000000 10000000.000000
20120912    40052.055504        0.004005  7819605.238058 10000000.000000 10000000.000000
20120913    35609.283197        0.003561  6971276.097749 10000000.000000 10000000.000000
20120914    19861.216876        0.001986  8372288.615417 10000000.000000 10000000.000000
20120917    11328.300647        0.001133  8838355.109131 10000000.000000 10000000.000000
20120918    40316.453823        0.004032  9542510.004879 10000000.000000 10000000.000000
20120919   -40560.737588       -0.004056  9471594.891963 10000000.000000 10000000.000000
20120920   -50662.433107       -0.005066  7906949.699852 10000000.000000 10000000.000000
20120921   -12272.349909       -0.001227  6500421.226220 10000000.000000 10000000.000000
20120924    11254.354288        0.001125  5331273.174853 10000000.000000 10000000.000000
20120925    23316.959385        0.002332  5225163.555646 10000000.000000 10000000.000000
20120926   -65288.326323       -0.006529  5161514.292554 10000000.000000 10000000.000000
20120927    28869.327274        0.002887  4585486.200711 10000000.000000 10000000.000000
20120928    48247.782081        0.004825  6437487.134935 10000000.000000 10000000.000000
20121008    52573.373591        0.005257  7945724.607481 10000000.000000 10000000.000000
20121009    93591.828467        0.009359  9069572.203726 10000000.000000 10000000.000000
20121010    99896.081429        0.009990  9388459.327628 10000000.000000 10000000.000000
20121011   -27832.283004       -0.002783  9167956.159491 10000000.000000 10000000.000000
20121012    19696.737466        0.001970  9025689.738869 10000000.000000 10000000.000000
20121015   -35521.312877       -0.003552  8447401.350726 10000000.000000 10000000.000000
20121016    30503.477895        0.003050  7947621.896329 10000000.000000 10000000.000000
20121017    25096.190497        0.002510  7323317.305260 10000000.000000 10000000.000000
20121018    30568.479921        0.003057  7424682.238670 10000000.000000 10000000.000000
20121019    35243.695747        0.003524  7537225.335968 10000000.000000 10000000.000000
20121022   -23484.446701       -0.002348  8246319.810897 10000000.000000 10000000.000000
20121023    77281.045445        0.007728  8004228.810328 10000000.000000 10000000.000000
20121024     8482.961823        0.000848  8604528.992088 10000000.000000 10000000.000000
20121025    55573.070486        0.005557  8084974.128420 10000000.000000 10000000.000000
20121026    -3489.855953       -0.000349  7883581.631069 10000000.000000 10000000.000000
20121029    10864.941086        0.001086  7266539.638579 10000000.000000 10000000.000000
20121030    36383.333522        0.003638  6609269.639440 10000000.000000 10000000.000000
20121031     4706.243902        0.000471  6844567.657134 10000000.000000 10000000.000000
20121101    49500.328217        0.004950  7034145.089610 10000000.000000 10000000.000000
20121102   -15433.661501       -0.001543  7858508.641876 10000000.000000 10000000.000000
20121105    -4839.184676       -0.000484  8274849.068573 10000000.000000 10000000.000000
20121106    12646.482396        0.001265  8185905.251537 10000000.000000 10000000.000000
20121107    34709.026076        0.003471  7549005.106790 10000000.000000 10000000.000000
20121108   -51484.476178       -0.005148  7719466.892802 10000000.000000 10000000.000000
20121109   -46252.545339       -0.004625  7329245.358083 10000000.000000 10000000.000000
20121112   -23269.817068       -0.002327  6573912.095744 10000000.000000 10000000.000000
20121113    44585.734901        0.004459  6233323.195541 10000000.000000 10000000.000000
20121114     9407.729439        0.000941  6240679.862719 10000000.000000 10000000.000000
20121115     7494.151181        0.000749  6329162.324662 10000000.000000 10000000.000000
20121116    14392.099312        0.001439  5773351.102184 10000000.000000 10000000.000000
20121119     5397.825531        0.000540  5608624.522376 10000000.000000 10000000.000000
20121120    20790.477687        0.002079  6184382.276199 10000000.000000 10000000.000000
20121121    28830.906398        0.002883  6154389.431534 10000000.000000 10000000.000000
20121122   -25720.885984       -0.002572  7505591.128144 10000000.000000 10000000.000000
20121123    47131.349522        0.004713  6828924.263560 10000000.000000 10000000.000000
20121126    24003.095834        0.002400  7365014.214209 10000000.000000 10000000.000000
20121127   -41051.787059       -0.004105  6954243.163212 10000000.000000 10000000.000000
20121128    -1355.112035       -0.000136  6068285.787024 10000000.000000 10000000.000000
20121129   -49653.854140       -0.004965  5754557.566307 10000000.000000 10000000.000000
20121130    35925.343376        0.003593  5068556.157470 10000000.000000 10000000.000000
20121203  -127018.953174       -0.012702  5228805.676551 10000000.000000 10000000.000000
20121204    60175.226372        0.006018  4758585.834398 10000000.000000 10000000.000000
20121205    79328.619788        0.007933  5831490.746425 10000000.000000 10000000.000000
20121206      -26.506598       -0.000003  7492627.516991 10000000.000000 10000000.000000
20121207    95152.861670        0.009515  8280536.750776 10000000.000000 10000000.000000
20121210   103924.901993        0.010392  9185088.366331 10000000.000000 10000000.000000
20121211    30267.466258        0.003027  9045884.929341 10000000.000000 10000000.000000
20121212   -15579.869375       -0.001558  8438180.445289 10000000.000000 10000000.000000
20121213    10351.548651        0.001035  7509048.533975 10000000.000000 10000000.000000
20121214   -16957.403629       -0.001696  7777108.959015 10000000.000000 10000000.000000
20121217    80433.266743        0.008043  5732786.743761 10000000.000000 10000000.000000
20121218    38690.458272        0.003869  6257750.173261 10000000.000000 10000000.000000
20121219     -475.368320       -0.000048  7040019.121938 10000000.000000 10000000.000000
20121220  -127199.824472       -0.012720  6439614.263163 10000000.000000 10000000.000000
20121221   -63469.490817       -0.006347  6199282.447785 10000000.000000 10000000.000000
20121224   -17032.045591       -0.001703  6352465.555207 10000000.000000 10000000.000000
20121225    16818.301763        0.001682  6356886.013607 10000000.000000 10000000.000000
20121226   -97460.306910       -0.009746  5182107.359238 10000000.000000 10000000.000000
20121227   131414.978952        0.013141  4693397.948361 10000000.000000 10000000.000000
20121228   -84484.779719       -0.008448  6637738.175149 10000000.000000 10000000.000000
20121231    36694.602076        0.003669  5806951.659214 10000000.000000 10000000.000000
20130104    43145.461775        0.004315  5835051.008417 10000000.000000 10000000.000000
20130107    57313.672501        0.005731  6991357.085195 10000000.000000 10000000.000000
20130108    40688.982117        0.004069  7113362.194961 10000000.000000 10000000.000000
20130109    92227.193571        0.009223  6388124.812021 10000000.000000 10000000.000000
20130110    12094.862994        0.001209  7700787.859071 10000000.000000 10000000.000000
20130111   -63722.278088       -0.006372  8087404.464582 10000000.000000 10000000.000000
20130114   -63175.415869       -0.006318  8956350.296940 10000000.000000 10000000.000000
20130115    73272.386614        0.007327  6343848.056834 10000000.000000 10000000.000000
20130116    20558.042875        0.002056  6146658.100979 10000000.000000 10000000.000000
20130117    88461.715264        0.008846  6639739.633125 10000000.000000 10000000.000000
20130118    19850.759514        0.001985  8331425.796348 10000000.000000 10000000.000000
20130121    16210.216163        0.001621  7671468.256973 10000000.000000 10000000.000000
20130122     8273.540942        0.000827  7609302.533133 10000000.000000 10000000.000000
20130123     5430.949740        0.000543  7967686.060257 10000000.000000 10000000.000000
20130124    19221.246381        0.001922  7818931.204851 10000000.000000 10000000.000000
20130125   -17781.377335       -0.001778  7758974.145673 10000000.000000 10000000.000000
20130128     1040.631601        0.000104  6888595.714207 10000000.000000 10000000.000000
20130129    27289.645567        0.002729  6992069.785195 10000000.000000 10000000.000000
20130130   -23930.608939       -0.002393  7364685.199646 10000000.000000 10000000.000000
20130131     5894.957824        0.000589  8054646.863517 10000000.000000 10000000.000000
20130201   -21154.652059       -0.002115  7548854.555466 10000000.000000 10000000.000000
20130204    27818.931414        0.002782  7293641.731419 10000000.000000 10000000.000000
20130205    36533.898896        0.003653  7109100.233207 10000000.000000 10000000.000000
20130206     6610.645620        0.000661  7996593.868018 10000000.000000 10000000.000000
20130207    29896.125031        0.002990  7952362.227804 10000000.000000 10000000.000000
20130208     7210.245058        0.000721  7325324.279440 10000000.000000 10000000.000000
20130218   113494.446233        0.011349  6741330.576861 10000000.000000 10000000.000000
20130219    94033.334975        0.009403  6892192.143004 10000000.000000 10000000.000000
20130220   -44831.340869       -0.004483  9391374.759179 10000000.000000 10000000.000000
20130221    21394.125128        0.002139  7372388.499820 10000000.000000 10000000.000000
20130222    58276.602008        0.005828  8111740.927442 10000000.000000 10000000.000000
20130225   -35060.380940       -0.003506  8341907.732460 10000000.000000 10000000.000000
20130226    10559.059978        0.001056  7046640.158203 10000000.000000 10000000.000000
20130227    63984.276663        0.006398  7248975.238036 10000000.000000 10000000.000000
20130228    82224.286846        0.008222  7666657.647220 10000000.000000 10000000.000000
20130301   -82009.823177       -0.008201  8166694.088157 10000000.000000 10000000.000000
20130304  -136133.471241       -0.013613  7244581.471846 10000000.000000 10000000.000000
20130305   -27903.399678       -0.002790  6871653.627055 10000000.000000 10000000.000000
20130306    95137.432953        0.009514  5684963.874820 10000000.000000 10000000.000000
20130307   137961.522666        0.013796  5836204.308073 10000000.000000 10000000.000000
20130308    93603.512642        0.009360  8376774.249719 10000000.000000 10000000.000000
20130311    29622.547567        0.002962  9541479.665310 10000000.000000 10000000.000000
20130312    21752.255134        0.002175  9388244.659935 10000000.000000 10000000.000000
20130313    48878.494507        0.004888  7969901.794561 10000000.000000 10000000.000000
20130314   -18342.469774       -0.001834  7421534.106417 10000000.000000 10000000.000000
20130315    60021.068953        0.006002  6594758.073474 10000000.000000 10000000.000000
20130318    10669.422907        0.001067  6782040.610598 10000000.000000 10000000.000000
20130319    40685.144763        0.004069  6490120.865882 10000000.000000 10000000.000000
20130320    95706.682184        0.009571  6907204.107010 10000000.000000 10000000.000000
20130321    16634.132435        0.001663  8206473.079547 10000000.000000 10000000.000000
20130322   -10905.588040       -0.001091  8440639.740874 10000000.000000 10000000.000000
20130325    29333.329684        0.002933  8668683.204424 10000000.000000 10000000.000000
20130326   -62620.432158       -0.006262  8168450.781970 10000000.000000 10000000.000000
20130327     3100.853863        0.000310  7292875.385573 10000000.000000 10000000.000000
20130328   -28584.299791       -0.002858  6960985.241285 10000000.000000 10000000.000000
20130329     1784.543877        0.000178  7691219.924704 10000000.000000 10000000.000000
20130401    27068.045172        0.002707  7733481.562873 10000000.000000 10000000.000000
20130402    68417.770533        0.006842  7054643.440392 10000000.000000 10000000.000000
20130403    20325.501989        0.002033  7180847.506898 10000000.000000 10000000.000000
20130408   -10809.811496       -0.001081  7209729.301576 10000000.000000 10000000.000000
20130409    35313.433650        0.003531  6792412.715384 10000000.000000 10000000.000000
20130410     8225.342286        0.000823  6819945.530952 10000000.000000 10000000.000000
20130411    47021.802662        0.004702  6817480.575471 10000000.000000 10000000.000000
20130412    45908.439066        0.004591  7072925.228353 10000000.000000 10000000.000000
20130415   -20300.908586       -0.002030  6859878.358227 10000000.000000 10000000.000000
20130416    44103.550900        0.004410  6626331.300316 10000000.000000 10000000.000000
20130417    23788.069706        0.002379  6971320.736879 10000000.000000 10000000.000000
20130418    48485.438422        0.004849  7567480.457295 10000000.000000 10000000.000000
20130419    39707.361960        0.003971  7830789.173330 10000000.000000 10000000.000000
20130422   -42581.498009       -0.004258  7913199.194342 10000000.000000 10000000.000000
20130423   -29985.927615       -0.002999  6933776.832409 10000000.000000 10000000.000000
20130424  -131437.880846       -0.013144  8198294.644206 10000000.000000 10000000.000000
20130425    21273.711225        0.002127  6178414.383476 10000000.000000 10000000.000000
20130426    16278.755413        0.001628  6881803.669755 10000000.000000 10000000.000000
20130502  -110925.810079       -0.011093  7257590.114789 10000000.000000 10000000.000000
20130503    10111.115680        0.001011  6101578.361332 10000000.000000 10000000.000000
20130506    55828.604905        0.005583  5600520.028817 10000000.000000 10000000.000000
20130507    67747.853447        0.006775  5867729.407026 10000000.000000 10000000.000000
20130508   -31341.550753       -0.003134  6825998.849143 10000000.000000 10000000.000000
20130509   -49292.195765       -0.004929  6516811.301707 10000000.000000 10000000.000000
20130510   106736.309930        0.010674  6838614.014170 10000000.000000 10000000.000000
20130513    15945.491060        0.001595  7509849.482831 10000000.000000 10000000.000000
20130514    63454.988992        0.006345  6879091.031842 10000000.000000 10000000.000000
20130515   -83704.544912       -0.008370  8252986.422649 10000000.000000 10000000.000000
20130516    90126.328650        0.009013  6494380.973554 10000000.000000 10000000.000000
20130517    23400.708740        0.002340  7472651.044667 10000000.000000 10000000.000000
20130520   -16435.618056       -0.001644  7201913.328670 10000000.000000 10000000.000000
20130521    13762.059600        0.001376  6103097.856005 10000000.000000 10000000.000000
20130522    91786.528479        0.009179  5622121.120412 10000000.000000 10000000.000000
20130523    -8444.871628       -0.000844  7739729.209582 10000000.000000 10000000.000000
20130524   -50529.899498       -0.005053  8429861.221447 10000000.000000 10000000.000000
20130527   -12930.241915       -0.001293  6841954.735488 10000000.000000 10000000.000000
20130528   118408.315924        0.011841  6672959.446141 10000000.000000 10000000.000000
20130529    -8371.748238       -0.000837  7523798.548348 10000000.000000 10000000.000000
20130530   -17708.162449       -0.001771  7634886.593070 10000000.000000 10000000.000000
20130531    69393.255701        0.006939  7670880.786668 10000000.000000 10000000.000000
20130603    65617.776034        0.006562  8134497.096427 10000000.000000 10000000.000000
20130604    41117.037872        0.004112  8683740.643405 10000000.000000 10000000.000000
20130605     5480.132917        0.000548  8260751.528810 10000000.000000 10000000.000000
20130606    10172.940254        0.001017  7380001.759968 10000000.000000 10000000.000000
20130607    98751.307947        0.009875  6735797.529930 10000000.000000 10000000.000000
20130613    25310.770103        0.002531  7028230.484701 10000000.000000 10000000.000000
20130614    57570.132801        0.005757  6399510.097957 10000000.000000 10000000.000000
20130617    51287.546470        0.005129  6302666.569966 10000000.000000 10000000.000000
20130618    25855.138258        0.002586  6556668.460468 10000000.000000 10000000.000000
20130619     3931.939610        0.000393  6980850.176337 10000000.000000 10000000.000000
20130620    43007.877813        0.004301  7709804.977348 10000000.000000 10000000.000000
20130621   -57916.199560       -0.005792  6607306.563173 10000000.000000 10000000.000000
20130624   -93793.826691       -0.009379  5983672.336134 10000000.000000 10000000.000000
20130625    31830.238299        0.003183  5507222.826722 10000000.000000 10000000.000000
20130626    41860.848302        0.004186  5168389.096526 10000000.000000 10000000.000000
20130627    11785.638968        0.001179  5177136.592686 10000000.000000 10000000.000000
20130628    94165.984022        0.009417  5802811.089279 10000000.000000 10000000.000000
20130701    22578.272394        0.002258  6756177.042367 10000000.000000 10000000.000000
20130702   100011.555198        0.010001  7526498.027352 10000000.000000 10000000.000000
20130703   -46939.331894       -0.004694  7626347.025441 10000000.000000 10000000.000000
20130704   142619.562412        0.014262  7218571.415898 10000000.000000 10000000.000000
20130705   140897.687066        0.014090  8427464.473205 10000000.000000 10000000.000000
20130708  -133878.779673       -0.013388  8593898.578887 10000000.000000 10000000.000000
20130709   -24461.922321       -0.002446  8384799.016049 10000000.000000 10000000.000000
20130710    54247.750053        0.005425  8581479.232346 10000000.000000 10000000.000000
20130711   107093.022198        0.010709  7159163.014760 10000000.000000 10000000.000000
20130712     7848.185903        0.000785  7660950.469064 10000000.000000 10000000.000000
20130715    40028.171772        0.004003  7652711.348788 10000000.000000 10000000.000000
20130716    93031.886187        0.009303  7050827.038618 10000000.000000 10000000.000000
20130717    59589.031828        0.005959  6833683.215016 10000000.000000 10000000.000000
20130718   -49670.390914       -0.004967  9133193.592803 10000000.000000 10000000.000000
20130719    27584.314370        0.002758  8203445.482134 10000000.000000 10000000.000000
20130722  -100821.014961       -0.010082  8940157.349496 10000000.000000 10000000.000000
20130723    57271.698900        0.005727  6503089.336607 10000000.000000 10000000.000000
20130724   -52012.703004       -0.005201  5835733.699182 10000000.000000 10000000.000000
20130725   190628.238406        0.019063  5515682.832897 10000000.000000 10000000.000000
20130726   -60435.896083       -0.006044  8320441.231181 10000000.000000 10000000.000000
20130729    23861.445372        0.002386  8844861.948273 10000000.000000 10000000.000000
20130730    45409.329895        0.004541  8418295.165398 10000000.000000 10000000.000000
20130731    17542.671719        0.001754  7329764.688765 10000000.000000 10000000.000000
20130801    64367.571837        0.006437  7234016.395673 10000000.000000 10000000.000000
20130802    60604.096650        0.006060  8127213.628022 10000000.000000 10000000.000000
20130805    67812.247292        0.006781  8695461.032740 10000000.000000 10000000.000000
20130806    51559.309836        0.005156  8541158.783383 10000000.000000 10000000.000000
20130807    38925.013042        0.003893  8037998.734976 10000000.000000 10000000.000000
20130808   -27526.101460       -0.002753  8801876.734388 10000000.000000 10000000.000000
20130809    28760.837179        0.002876  7992585.223783 10000000.000000 10000000.000000
20130812   100388.367239        0.010039  7246896.125963 10000000.000000 10000000.000000
20130813    63543.344352        0.006354  6737190.992799 10000000.000000 10000000.000000
20130814    10359.863090        0.001036  7665688.024919 10000000.000000 10000000.000000
20130815    75025.941594        0.007503  8007716.017412 10000000.000000 10000000.000000
20130816    13295.246672        0.001330  9021963.083458 10000000.000000 10000000.000000
20130819   -58869.452705       -0.005887  9025892.805324 10000000.000000 10000000.000000
20130820     8019.930761        0.000802  7902885.294284 10000000.000000 10000000.000000
20130821    19515.436500        0.001952  7354078.758446 10000000.000000 10000000.000000
20130822    52548.133142        0.005255  7573280.338703 10000000.000000 10000000.000000
20130823    13773.112186        0.001377  7730249.911711 10000000.000000 10000000.000000
20130826     4510.483656        0.000451  8153907.798566 10000000.000000 10000000.000000
20130827    11023.982034        0.001102  8254445.828811 10000000.000000 10000000.000000
20130828    20232.299068        0.002023  8068556.048306 10000000.000000 10000000.000000
20130829    -3318.578301       -0.000332  7591152.372330 10000000.000000 10000000.000000
20130830     4956.330824        0.000496  7571253.736734 10000000.000000 10000000.000000
20130902    42892.420823        0.004289  6993176.268251 10000000.000000 10000000.000000
20130903    42689.160492        0.004269  7760056.362375 10000000.000000 10000000.000000
20130904   -91051.898729       -0.009105  8352341.198478 10000000.000000 10000000.000000
20130905    26985.734558        0.002699  7401373.924678 10000000.000000 10000000.000000
20130906   -30281.625421       -0.003028  7127357.320678 10000000.000000 10000000.000000
