20150817     9094.305706        0.000909   768649.934608 10000000.000000 10000000.000000
20150818   -11482.233273       -0.001148  1833158.857684 10000000.000000 10000000.000000
20150819    19205.297811        0.001921  1841503.793571 10000000.000000 10000000.000000
20150820    -9606.511541       -0.000961  1320031.056822 10000000.000000 10000000.000000
20150821    -8841.001589       -0.000884  2038513.451107 10000000.000000 10000000.000000
20150824     8004.267119        0.000800  1834565.052062 10000000.000000 10000000.000000
20150825    -5318.322717       -0.000532  3152772.863429 10000000.000000 10000000.000000
20150826   -14528.055215       -0.001453  3472208.081587 10000000.000000 10000000.000000
20150827     6611.000397        0.000661  3834440.449912 10000000.000000 10000000.000000
20150828    13060.039973        0.001306  2572682.540656 10000000.000000 10000000.000000
20150831   -38328.848658       -0.003833  3850825.551458 10000000.000000 10000000.000000
20150901   -16459.319980       -0.001646  5021931.770248 10000000.000000 10000000.000000
20150902   -46419.307003       -0.004642   358438.219677 10000000.000000 10000000.000000
20150907    10583.682525        0.001058   341421.321279 10000000.000000 10000000.000000
20150908    17721.175773        0.001772   480291.811024 10000000.000000 10000000.000000
20150909   -14472.090268       -0.001447   474650.459572 10000000.000000 10000000.000000
20150910    16920.820014        0.001692   267921.920463 10000000.000000 10000000.000000
20150911    11499.880695        0.001150   355355.994226 10000000.000000 10000000.000000
20150914   -17195.582412       -0.001720   271062.777637 10000000.000000 10000000.000000
20150915   -21321.563274       -0.002132   738773.918083 10000000.000000 10000000.000000
20150916     4520.994034        0.000452   501236.358238 10000000.000000 10000000.000000
20150917     9016.366292        0.000902   513995.193752 10000000.000000 10000000.000000
20150918    11572.840385        0.001157   446398.286221 10000000.000000 10000000.000000
20150921    11634.390043        0.001163   452664.466769 10000000.000000 10000000.000000
20150922   -13717.057286       -0.001372   446804.459417 10000000.000000 10000000.000000
20150923    31395.467225        0.003140   539398.701157 10000000.000000 10000000.000000
20150924     3252.592337        0.000325   633432.163013 10000000.000000 10000000.000000
20150925   -35416.360480       -0.003542   330923.095038 10000000.000000 10000000.000000
20150928    20045.609230        0.002005   497692.900060 10000000.000000 10000000.000000
20150929    -5574.610975       -0.000557   493980.495530 10000000.000000 10000000.000000
20150930    -9615.045621       -0.000962   401409.882342 10000000.000000 10000000.000000
20151008    29561.168644        0.002956   445931.180213 10000000.000000 10000000.000000
20151009    32992.672905        0.003299   592255.893104 10000000.000000 10000000.000000
20151012   -12136.862177       -0.001214   561552.900895 10000000.000000 10000000.000000
20151013    33621.713205        0.003362   765803.901037 10000000.000000 10000000.000000
20151014    28234.768270        0.002823   464849.112444 10000000.000000 10000000.000000
20151015    13482.614669        0.001348   492271.146766 10000000.000000 10000000.000000
20151016   -15027.204100       -0.001503   871831.453734 10000000.000000 10000000.000000
20151019     9089.212990        0.000909   546632.412657 10000000.000000 10000000.000000
20151020     1246.015150        0.000125  1129199.502779 10000000.000000 10000000.000000
20151021      394.543730        0.000039  1303572.984119 10000000.000000 10000000.000000
20151022    40304.889518        0.004030   872706.493329 10000000.000000 10000000.000000
20151023    16820.883475        0.001682   756580.015010 10000000.000000 10000000.000000
20151026     1951.904043        0.000195  2039420.098991 10000000.000000 10000000.000000
20151027    17187.136323        0.001719  2570272.109394 10000000.000000 10000000.000000
20151028   -10914.604990       -0.001091  3418386.463149 10000000.000000 10000000.000000
20151029     5798.887336        0.000580  3595838.037579 10000000.000000 10000000.000000
20151030    24909.904091        0.002491  3095027.018656 10000000.000000 10000000.000000
20151102     5967.742514        0.000597  4149416.000829 10000000.000000 10000000.000000
20151103    10509.550693        0.001051  4358701.083937 10000000.000000 10000000.000000
20151104     9320.654234        0.000932   620611.337735 10000000.000000 10000000.000000
20151105    -2546.674966       -0.000255   491952.068529 10000000.000000 10000000.000000
20151106    14680.174620        0.001468   447615.333449 10000000.000000 10000000.000000
20151109    15659.042060        0.001566   543420.447280 10000000.000000 10000000.000000
20151110     9367.891048        0.000937   465525.597114 10000000.000000 10000000.000000
20151111    -1066.725540       -0.000107   443821.814723 10000000.000000 10000000.000000
20151112     5327.179154        0.000533   414512.865034 10000000.000000 10000000.000000
20151113    16884.682207        0.001688   232605.167521 10000000.000000 10000000.000000
20151116     4616.219767        0.000462   959091.300873 10000000.000000 10000000.000000
20151117     2999.053383        0.000300   774816.446543 10000000.000000 10000000.000000
20151118   -15487.020927       -0.001549   460177.331411 10000000.000000 10000000.000000
20151119    25277.272949        0.002528   555740.812284 10000000.000000 10000000.000000
20151120    -7259.564923       -0.000726   502121.421141 10000000.000000 10000000.000000
20151123     5485.714756        0.000549   679488.763789 10000000.000000 10000000.000000
20151124    13669.866670        0.001367   763806.725025 10000000.000000 10000000.000000
20151125    -3571.948440       -0.000357   637381.979347 10000000.000000 10000000.000000
20151126   -15133.277642       -0.001513   454674.261760 10000000.000000 10000000.000000
20151127    35322.621840        0.003532   691016.226600 10000000.000000 10000000.000000
20151130     9202.518679        0.000920   801147.197664 10000000.000000 10000000.000000
20151201   -59666.578981       -0.005967   523481.374630 10000000.000000 10000000.000000
20151202   -17142.812861       -0.001714   479955.661238 10000000.000000 10000000.000000
20151203    22916.514570        0.002292   539157.016163 10000000.000000 10000000.000000
20151204    28074.018605        0.002807   403836.369153 10000000.000000 10000000.000000
20151207    27103.058655        0.002710   693490.703643 10000000.000000 10000000.000000
20151208    15417.874253        0.001542   323639.633968 10000000.000000 10000000.000000
20151209   -11093.312627       -0.001109   311504.562488 10000000.000000 10000000.000000
20151210   -13288.741189       -0.001329   414944.910118 10000000.000000 10000000.000000
20151211    -6481.065998       -0.000648   588342.663484 10000000.000000 10000000.000000
20151214   -12836.624286       -0.001284   536439.974653 10000000.000000 10000000.000000
20151215     5580.610441        0.000558   649169.579320 10000000.000000 10000000.000000
20151216    16999.690592        0.001700   497100.265986 10000000.000000 10000000.000000
20151217    34265.151074        0.003427   451087.188091 10000000.000000 10000000.000000
20151218     8224.701430        0.000822   752900.844246 10000000.000000 10000000.000000
20151221    -7615.993562       -0.000762   755011.201566 10000000.000000 10000000.000000
20151222     7471.498847        0.000747   717896.029763 10000000.000000 10000000.000000
20151223    -5222.408783       -0.000522   446659.462623 10000000.000000 10000000.000000
20151224     8436.187604        0.000844   540645.439768 10000000.000000 10000000.000000
20151225    16297.780083        0.001630   572731.692733 10000000.000000 10000000.000000
20151228   -11788.736448       -0.001179   382084.845891 10000000.000000 10000000.000000
20151229     1921.886025        0.000192   550860.775759 10000000.000000 10000000.000000
20151230    -5216.965257       -0.000522   464513.082330 10000000.000000 10000000.000000
20151231   -15454.809513       -0.001545   542768.702399 10000000.000000 10000000.000000
20160104     4062.175702        0.000406   799201.789344 10000000.000000 10000000.000000
20160105     1776.134211        0.000178   547562.436317 10000000.000000 10000000.000000
20160106      646.483244        0.000065   467297.213925 10000000.000000 10000000.000000
20160107     3643.578433        0.000364   282591.758611 10000000.000000 10000000.000000
20160108   -11701.760296       -0.001170   727070.062499 10000000.000000 10000000.000000
20160111   -14460.312661       -0.001446   800816.303911 10000000.000000 10000000.000000
20160112    12250.496377        0.001225   425052.062263 10000000.000000 10000000.000000
20160113   -16111.127898       -0.001611   431683.542791 10000000.000000 10000000.000000
20160114    42711.440244        0.004271   392557.441903 10000000.000000 10000000.000000
20160115    37023.772413        0.003702   499650.625007 10000000.000000 10000000.000000
20160118    45771.613136        0.004577   333067.004747 10000000.000000 10000000.000000
20160119    12070.788978        0.001207   669472.108428 10000000.000000 10000000.000000
20160120     5687.997791        0.000569   514355.569072 10000000.000000 10000000.000000
20160121   -25431.842157       -0.002543   476151.582211 10000000.000000 10000000.000000
20160122      529.229316        0.000053   567798.063692 10000000.000000 10000000.000000
20160125     1602.806318        0.000160   388751.476213 10000000.000000 10000000.000000
20160126    -5159.532848       -0.000516   461992.982816 10000000.000000 10000000.000000
20160127     4137.099789        0.000414   494318.500095 10000000.000000 10000000.000000
20160128   -25009.642952       -0.002501   608994.322660 10000000.000000 10000000.000000
20160129    26221.681985        0.002622   515691.435032 10000000.000000 10000000.000000
20160201    35630.123713        0.003563   575412.075709 10000000.000000 10000000.000000
20160202    22440.762445        0.002244   635766.011435 10000000.000000 10000000.000000
20160203    13767.664967        0.001377   639206.721699 10000000.000000 10000000.000000
20160204     4523.355410        0.000452   803361.396871 10000000.000000 10000000.000000
20160205   -29929.988706       -0.002993   470404.375836 10000000.000000 10000000.000000
20160215    11368.586535        0.001137   567843.596059 10000000.000000 10000000.000000
20160216     9507.858206        0.000951   668965.583541 10000000.000000 10000000.000000
20160217    17920.937133        0.001792   343727.292953 10000000.000000 10000000.000000
20160218   -10661.783259       -0.001066   482829.282093 10000000.000000 10000000.000000
20160219   -10736.450386       -0.001074   554299.504307 10000000.000000 10000000.000000
20160222   -23379.871807       -0.002338   656354.762256 10000000.000000 10000000.000000
20160223    -1358.888794       -0.000136   862765.406063 10000000.000000 10000000.000000
20160224   -13317.148268       -0.001332   746462.475911 10000000.000000 10000000.000000
20160225      700.492230        0.000070   620329.359347 10000000.000000 10000000.000000
20160226   -12581.979807       -0.001258   744004.149716 10000000.000000 10000000.000000
20160229   -51790.444568       -0.005179   673280.170944 10000000.000000 10000000.000000
20160301    -6231.350305       -0.000623  1071560.605249 10000000.000000 10000000.000000
20160302    -8386.742755       -0.000839   528467.207143 10000000.000000 10000000.000000
20160303   -18764.509122       -0.001876   606480.095173 10000000.000000 10000000.000000
20160304   -29753.890664       -0.002975   714074.028685 10000000.000000 10000000.000000
20160307    -4425.548212       -0.000443   597452.158207 10000000.000000 10000000.000000
20160308     6510.550562        0.000651   902071.288539 10000000.000000 10000000.000000
20160309     3692.365369        0.000369   603644.012637 10000000.000000 10000000.000000
20160310    10605.360504        0.001061   522426.556125 10000000.000000 10000000.000000
20160311     6183.667535        0.000618   804121.227379 10000000.000000 10000000.000000
20160314    29946.592926        0.002995   592545.013815 10000000.000000 10000000.000000
20160315     8616.948950        0.000862   534823.630930 10000000.000000 10000000.000000
20160316    -2233.326262       -0.000223   798433.989749 10000000.000000 10000000.000000
20160317    21578.284302        0.002158   781250.292958 10000000.000000 10000000.000000
20160318    16240.731881        0.001624   706698.964726 10000000.000000 10000000.000000
20160321   -11377.219518       -0.001138  1128826.859926 10000000.000000 10000000.000000
20160322     8210.858502        0.000821   920621.239183 10000000.000000 10000000.000000
20160323     4826.049159        0.000483  1173447.914897 10000000.000000 10000000.000000
20160324    40178.808292        0.004018   849679.523785 10000000.000000 10000000.000000
20160325   -29464.638608       -0.002946  1035262.200006 10000000.000000 10000000.000000
20160328     6546.813133        0.000655  1260421.374447 10000000.000000 10000000.000000
20160329   -22226.953624       -0.002223  1489181.701718 10000000.000000 10000000.000000
20160330    15312.965346        0.001531  2030633.516206 10000000.000000 10000000.000000
20160331   -22295.652393       -0.002230  1540098.226679 10000000.000000 10000000.000000
20160401    -9875.855859       -0.000988  2590221.504929 10000000.000000 10000000.000000
20160405    15015.955623        0.001502   729023.177804 10000000.000000 10000000.000000
20160406    19154.865717        0.001915   952535.724801 10000000.000000 10000000.000000
20160407     9235.883449        0.000924   713296.269328 10000000.000000 10000000.000000
20160408    -9373.573548       -0.000937   923136.818028 10000000.000000 10000000.000000
20160411    -8103.815555       -0.000810   941725.854465 10000000.000000 10000000.000000
20160412   -27785.658095       -0.002779  1544636.508562 10000000.000000 10000000.000000
20160413   -13738.351332       -0.001374  1249394.949553 10000000.000000 10000000.000000
20160414    14397.188376        0.001440   590309.901536 10000000.000000 10000000.000000
20160415    -7894.511416       -0.000789   766202.564353 10000000.000000 10000000.000000
20160418    16019.211036        0.001602  1579538.794152 10000000.000000 10000000.000000
20160419     2648.556723        0.000265  1807855.693029 10000000.000000 10000000.000000
20160420    21830.084071        0.002183  2105537.270876 10000000.000000 10000000.000000
20160421   -12831.891795       -0.001283  2220385.716960 10000000.000000 10000000.000000
20160422     9122.994385        0.000912  1787013.385266 10000000.000000 10000000.000000
20160425    -6465.927771       -0.000647  3824012.707816 10000000.000000 10000000.000000
20160426    10804.340489        0.001080  5018378.882983 10000000.000000 10000000.000000
20160427     6076.300770        0.000608  6017137.906880 10000000.000000 10000000.000000
20160428    21632.710192        0.002163  5671032.278081 10000000.000000 10000000.000000
20160429     4690.931189        0.000469  6642453.023902 10000000.000000 10000000.000000
20160503   -17203.396507       -0.001720  8096452.409965 10000000.000000 10000000.000000
20160504    -7127.952899       -0.000713  7678776.049270 10000000.000000 10000000.000000
20160505    11240.183397        0.001124   593099.509873 10000000.000000 10000000.000000
20160506    -8574.541882       -0.000857   503802.027800 10000000.000000 10000000.000000
20160509   -11361.418067       -0.001136   437664.688558 10000000.000000 10000000.000000
20160510     7064.045882        0.000706   531939.906217 10000000.000000 10000000.000000
20160511    -9700.733591       -0.000970   385774.129143 10000000.000000 10000000.000000
20160512    -2174.824662       -0.000217   285693.011266 10000000.000000 10000000.000000
20160513    -5929.467062       -0.000593   452622.330386 10000000.000000 10000000.000000
20160516    28931.839379        0.002893   338829.688699 10000000.000000 10000000.000000
20160517   -10673.319595       -0.001067   394570.029773 10000000.000000 10000000.000000
20160518   -11590.671107       -0.001159   375971.726955 10000000.000000 10000000.000000
20160519    10335.882422        0.001034   485763.517329 10000000.000000 10000000.000000
20160520    -4646.411946       -0.000465   415204.873263 10000000.000000 10000000.000000
20160523    12283.551078        0.001228   512658.109162 10000000.000000 10000000.000000
20160524    -4292.956070       -0.000429   430203.758701 10000000.000000 10000000.000000
20160525    12110.695275        0.001211   381640.591207 10000000.000000 10000000.000000
20160526    -8684.289945       -0.000868   408410.950593 10000000.000000 10000000.000000
20160527   -11407.057488       -0.001141   510944.922745 10000000.000000 10000000.000000
20160530   -26868.541334       -0.002687   606386.588720 10000000.000000 10000000.000000
20160531     2129.682209        0.000213   576062.099200 10000000.000000 10000000.000000
20160601     9690.867999        0.000969   354947.451794 10000000.000000 10000000.000000
20160602     2060.166857        0.000206   446501.535333 10000000.000000 10000000.000000
20160603     7306.134640        0.000731   619151.266816 10000000.000000 10000000.000000
20160606     4303.998614        0.000430   610072.546440 10000000.000000 10000000.000000
20160607     4150.468940        0.000415   476398.683092 10000000.000000 10000000.000000
20160608     -215.638167       -0.000022   229777.186585 10000000.000000 10000000.000000
20160613    -5131.227877       -0.000513   574536.429390 10000000.000000 10000000.000000
20160614    12761.590344        0.001276   553027.617394 10000000.000000 10000000.000000
20160615    13429.431657        0.001343   334503.938146 10000000.000000 10000000.000000
20160616    26623.827581        0.002662   639718.882805 10000000.000000 10000000.000000
20160617    -2737.039381       -0.000274   647900.083128 10000000.000000 10000000.000000
20160620    16086.497762        0.001609   434335.218328 10000000.000000 10000000.000000
20160621    -3495.091155       -0.000350   545717.554233 10000000.000000 10000000.000000
20160622    27905.837598        0.002791   395819.100179 10000000.000000 10000000.000000
20160623    -4745.009945       -0.000475   306280.944685 10000000.000000 10000000.000000
20160624    -7112.064827       -0.000711   368743.201599 10000000.000000 10000000.000000
20160627     7178.019131        0.000718   290862.722542 10000000.000000 10000000.000000
20160628     7948.396112        0.000795   638790.947209 10000000.000000 10000000.000000
20160629     5023.536403        0.000502   553681.639415 10000000.000000 10000000.000000
20160630    -6132.726548       -0.000613   520127.492348 10000000.000000 10000000.000000
20160701   -22771.813781       -0.002277   451452.227420 10000000.000000 10000000.000000
20160704    -4311.157246       -0.000431   540296.697175 10000000.000000 10000000.000000
20160705    14992.322691        0.001499   536921.399352 10000000.000000 10000000.000000
20160706    11515.431311        0.001152   363706.124106 10000000.000000 10000000.000000
20160707     7875.804414        0.000788   620675.918178 10000000.000000 10000000.000000
20160708   -16699.706582       -0.001670   491536.990330 10000000.000000 10000000.000000
20160711    -4064.470352       -0.000406   742129.751373 10000000.000000 10000000.000000
20160712    -3445.607889       -0.000345   616835.620770 10000000.000000 10000000.000000
20160713     1043.724018        0.000104   488413.621306 10000000.000000 10000000.000000
20160714    11098.705240        0.001110   550893.406645 10000000.000000 10000000.000000
20160715    -9195.076077       -0.000920   395148.730810 10000000.000000 10000000.000000
20160718    27962.615111        0.002796   475759.961564 10000000.000000 10000000.000000
20160719      708.754739        0.000071   670082.734316 10000000.000000 10000000.000000
20160720     4908.266888        0.000491   607273.996587 10000000.000000 10000000.000000
20160721   -21619.629978       -0.002162   581908.553330 10000000.000000 10000000.000000
20160722    17572.956970        0.001757   678985.520796 10000000.000000 10000000.000000
20160725    26084.987262        0.002608   660831.734123 10000000.000000 10000000.000000
20160726    -4536.816624       -0.000454   578208.488194 10000000.000000 10000000.000000
20160727   -25652.553640       -0.002565   647432.710795 10000000.000000 10000000.000000
20160728    -2336.392655       -0.000234   529815.799401 10000000.000000 10000000.000000
20160729    -2971.125040       -0.000297  1029525.815665 10000000.000000 10000000.000000
20160801    12846.343917        0.001285  1182421.726178 10000000.000000 10000000.000000
20160802     6309.049534        0.000631  1524581.108013 10000000.000000 10000000.000000
20160803     1806.085195        0.000181   830319.375452 10000000.000000 10000000.000000
20160804     2329.140124        0.000233   723434.241931 10000000.000000 10000000.000000
20160805    13018.445056        0.001302   650161.716269 10000000.000000 10000000.000000
20160808     8538.545892        0.000854   905686.728283 10000000.000000 10000000.000000
20160809   -10570.371034       -0.001057   969376.364816 10000000.000000 10000000.000000
20160810     3547.907763        0.000355   773828.782032 10000000.000000 10000000.000000
20160811   -17297.945889       -0.001730  1264418.131270 10000000.000000 10000000.000000
20160812     8405.569365        0.000841   522952.323791 10000000.000000 10000000.000000
20160815    -8741.887567       -0.000874  1235836.229713 10000000.000000 10000000.000000
20160816    23517.337511        0.002352  1125351.283776 10000000.000000 10000000.000000
20160817    -9021.707920       -0.000902  1421342.798739 10000000.000000 10000000.000000
20160818    12711.052418        0.001271   784265.466977 10000000.000000 10000000.000000
20160819     -659.520090       -0.000066  2092666.660413 10000000.000000 10000000.000000
20160822   -11685.655941       -0.001169  1694032.816592 10000000.000000 10000000.000000
20160823     5016.706483        0.000502  2958495.197026 10000000.000000 10000000.000000
20160824    17043.293042        0.001704  2273426.076906 10000000.000000 10000000.000000
20160825    19571.067608        0.001957  2083702.395919 10000000.000000 10000000.000000
20160826    -8853.797617       -0.000885  2761327.837245 10000000.000000 10000000.000000
20160829    -7441.394320       -0.000744  4498918.522792 10000000.000000 10000000.000000
20160830    -6759.430328       -0.000676  5058273.408314 10000000.000000 10000000.000000
20160831     6285.081315        0.000629  2902734.915400 10000000.000000 10000000.000000
20160901   -10577.345145       -0.001058  2660351.477525 10000000.000000 10000000.000000
20160902    -6604.224158       -0.000660   415759.273993 10000000.000000 10000000.000000
20160905    16299.391470        0.001630   343836.372986 10000000.000000 10000000.000000
20160906    27726.198083        0.002773   431453.938757 10000000.000000 10000000.000000
20160907   -15057.587450       -0.001506   481839.088471 10000000.000000 10000000.000000
20160908    -2113.767814       -0.000211   612151.601143 10000000.000000 10000000.000000
20160909    -6420.029962       -0.000642   568170.559966 10000000.000000 10000000.000000
20160912   -22702.125972       -0.002270   502485.196440 10000000.000000 10000000.000000
20160913    -7088.264956       -0.000709   666819.992725 10000000.000000 10000000.000000
20160914   -13617.122656       -0.001362   617983.503988 10000000.000000 10000000.000000
20160919     1904.578578        0.000190   490526.713877 10000000.000000 10000000.000000
20160920    -7056.942215       -0.000706   516086.652495 10000000.000000 10000000.000000
20160921    10710.708697        0.001071   506314.868092 10000000.000000 10000000.000000
20160922     1628.335498        0.000163   523570.211976 10000000.000000 10000000.000000
20160923    -4230.909172       -0.000423   594164.098181 10000000.000000 10000000.000000
20160926    -8117.639791       -0.000812   690444.048331 10000000.000000 10000000.000000
20160927    14762.978875        0.001476   553235.959940 10000000.000000 10000000.000000
20160928    -9081.851231       -0.000908   559929.914646 10000000.000000 10000000.000000
20160929     5067.195855        0.000507   682389.587762 10000000.000000 10000000.000000
20160930    -6762.206552       -0.000676   562201.589262 10000000.000000 10000000.000000
20161010    12471.954800        0.001247   634275.970119 10000000.000000 10000000.000000
20161011     -551.905282       -0.000055   627135.286552 10000000.000000 10000000.000000
20161012   -14970.832497       -0.001497   644523.704778 10000000.000000 10000000.000000
20161013   -15804.400544       -0.001580   497418.284065 10000000.000000 10000000.000000
20161014    -6931.485307       -0.000693   649783.134920 10000000.000000 10000000.000000
20161017     8425.229247        0.000843   675329.943005 10000000.000000 10000000.000000
20161018    13407.438067        0.001341   905016.701155 10000000.000000 10000000.000000
20161019    -4344.713092       -0.000434  1077970.698499 10000000.000000 10000000.000000
20161020     7290.796807        0.000729   827881.543639 10000000.000000 10000000.000000
20161021   -12584.598411       -0.001258   914824.253255 10000000.000000 10000000.000000
20161024     4724.832927        0.000472  1487552.575770 10000000.000000 10000000.000000
20161025    11129.859258        0.001113  2068971.124008 10000000.000000 10000000.000000
20161026     1279.487372        0.000128  2380789.549734 10000000.000000 10000000.000000
20161027    -7552.553943       -0.000755  2790308.913752 10000000.000000 10000000.000000
20161028   -12574.140883       -0.001257  2832774.146969 10000000.000000 10000000.000000
20161031    21412.621708        0.002141  5355066.017969 10000000.000000 10000000.000000
20161101    -8949.059548       -0.000895  6452062.264999 10000000.000000 10000000.000000
20161102   -14123.839703       -0.001412   441572.525243 10000000.000000 10000000.000000
20161103    -8918.321280       -0.000892   550583.572401 10000000.000000 10000000.000000
20161104   -12696.738342       -0.001270   581751.071620 10000000.000000 10000000.000000
20161107    -6919.546334       -0.000692   583033.397795 10000000.000000 10000000.000000
20161108    -3585.053894       -0.000359   659696.680565 10000000.000000 10000000.000000
20161109    10509.413548        0.001051   338788.738691 10000000.000000 10000000.000000
20161110    -5212.744028       -0.000521   635363.205302 10000000.000000 10000000.000000
20161111    -5596.431217       -0.000560   548199.040728 10000000.000000 10000000.000000
20161114    -3397.480469       -0.000340   690988.690577 10000000.000000 10000000.000000
20161115    -9637.675470       -0.000964   637443.561533 10000000.000000 10000000.000000
20161116   -11244.185805       -0.001124   437232.763185 10000000.000000 10000000.000000
20161117   -13638.314785       -0.001364   522722.325877 10000000.000000 10000000.000000
20161118    17721.570068        0.001772   529141.734365 10000000.000000 10000000.000000
20161121    -9556.942827       -0.000956   736590.558588 10000000.000000 10000000.000000
20161122    -5073.690051       -0.000507   761212.570316 10000000.000000 10000000.000000
20161123    10861.784152        0.001086   615358.659233 10000000.000000 10000000.000000
20161124     2210.333474        0.000221   636660.230272 10000000.000000 10000000.000000
20161125    -2026.638691       -0.000203   816901.664869 10000000.000000 10000000.000000
20161128      175.892494        0.000018   525126.157577 10000000.000000 10000000.000000
20161129    12853.130629        0.001285   781786.886810 10000000.000000 10000000.000000
20161130   -11520.750740       -0.001152   690234.713210 10000000.000000 10000000.000000
20161201     4427.817381        0.000443   650506.274356 10000000.000000 10000000.000000
20161202    -1702.042900       -0.000170   620291.776926 10000000.000000 10000000.000000
20161205     9946.917479        0.000995   579578.088461 10000000.000000 10000000.000000
20161206     6244.931256        0.000624   650491.759885 10000000.000000 10000000.000000
20161207    16593.502360        0.001659   593858.297164 10000000.000000 10000000.000000
20161208    10050.903928        0.001005   504817.929122 10000000.000000 10000000.000000
20161209     -160.684966       -0.000016   744848.249338 10000000.000000 10000000.000000
20161212     -659.608189       -0.000066   654683.130896 10000000.000000 10000000.000000
20161213      885.835896        0.000089   491136.974152 10000000.000000 10000000.000000
20161214   -19433.836959       -0.001943   371589.114537 10000000.000000 10000000.000000
20161215     4527.696186        0.000453   656403.966090 10000000.000000 10000000.000000
20161216     8686.774578        0.000869   640368.133584 10000000.000000 10000000.000000
20161219   -10564.071804       -0.001056   655352.112286 10000000.000000 10000000.000000
20161220     3649.971031        0.000365   724465.852231 10000000.000000 10000000.000000
20161221    -4902.473873       -0.000490   494644.616378 10000000.000000 10000000.000000
20161222   -23380.717263       -0.002338   557051.605213 10000000.000000 10000000.000000
20161223   -11390.380542       -0.001139   659207.414098 10000000.000000 10000000.000000
20161226     -456.454033       -0.000046   494277.774013 10000000.000000 10000000.000000
20161227    10836.849592        0.001084   463151.259783 10000000.000000 10000000.000000
20161228    -4875.426317       -0.000488   424746.334265 10000000.000000 10000000.000000
20161229     4864.620881        0.000486   779303.599993 10000000.000000 10000000.000000
20161230   -12190.634671       -0.001219   501366.364383 10000000.000000 10000000.000000
20170103     1621.852954        0.000162   519209.712434 10000000.000000 10000000.000000
20170104    12842.914216        0.001284   729322.063665 10000000.000000 10000000.000000
20170105     2307.355760        0.000231   560308.243682 10000000.000000 10000000.000000
20170106    -9910.101965       -0.000991   648307.484285 10000000.000000 10000000.000000
20170109    21414.726806        0.002141   703886.752820 10000000.000000 10000000.000000
20170110     1720.554474        0.000172   626721.632561 10000000.000000 10000000.000000
20170111    20995.858731        0.002100   665485.827943 10000000.000000 10000000.000000
20170112     4939.098614        0.000494   438730.041445 10000000.000000 10000000.000000
20170113     -932.937273       -0.000093   475585.180403 10000000.000000 10000000.000000
20170116    12519.391675        0.001252   566577.305704 10000000.000000 10000000.000000
20170117    -1839.854960       -0.000184   815646.708840 10000000.000000 10000000.000000
20170118      700.896394        0.000070   376828.254069 10000000.000000 10000000.000000
20170119     3460.749716        0.000346   606229.021680 10000000.000000 10000000.000000
20170120    10857.031214        0.001086   625119.394060 10000000.000000 10000000.000000
20170123     5106.618524        0.000511   508775.909632 10000000.000000 10000000.000000
20170124    -4010.109328       -0.000401   681303.921554 10000000.000000 10000000.000000
20170125     7830.767494        0.000783   780981.563877 10000000.000000 10000000.000000
20170126     7849.784642        0.000785   537994.654134 10000000.000000 10000000.000000
20170203    -4410.683239       -0.000441   616095.001870 10000000.000000 10000000.000000
20170206     5459.216086        0.000546   497028.474885 10000000.000000 10000000.000000
20170207    -2002.613347       -0.000200   508152.374796 10000000.000000 10000000.000000
20170208    13523.909663        0.001352   502447.062012 10000000.000000 10000000.000000
20170209    -4274.005356       -0.000427   405876.585177 10000000.000000 10000000.000000
20170210    -5144.795647       -0.000514   522656.417907 10000000.000000 10000000.000000
20170213    -4410.413498       -0.000441   499872.713949 10000000.000000 10000000.000000
20170214    -6744.965185       -0.000674   591391.647983 10000000.000000 10000000.000000
20170215    -8353.389356       -0.000835   452071.116413 10000000.000000 10000000.000000
20170216     1966.003546        0.000197   630799.137514 10000000.000000 10000000.000000
20170217   -22058.110459       -0.002206   659990.252567 10000000.000000 10000000.000000
20170220    11590.618148        0.001159   558613.549615 10000000.000000 10000000.000000
20170221    42038.307560        0.004204   816688.666320 10000000.000000 10000000.000000
20170222    13933.480425        0.001393   627330.184264 10000000.000000 10000000.000000
20170223    11387.091821        0.001139   563598.029064 10000000.000000 10000000.000000
20170224     9098.440615        0.000910   580307.916278 10000000.000000 10000000.000000
20170227     7356.496914        0.000736   738877.985253 10000000.000000 10000000.000000
20170228     1955.667469        0.000196   845356.079076 10000000.000000 10000000.000000
20170301    -6305.281601       -0.000631   888779.642651 10000000.000000 10000000.000000
20170302     6540.374335        0.000654   713178.082408 10000000.000000 10000000.000000
20170303    15448.257330        0.001545   595189.661793 10000000.000000 10000000.000000
20170306    10242.540731        0.001024   733070.221981 10000000.000000 10000000.000000
20170307    -2023.246263       -0.000202   429692.587748 10000000.000000 10000000.000000
20170308      142.413863        0.000014   825261.730252 10000000.000000 10000000.000000
20170309    -5834.477159       -0.000583   829278.737239 10000000.000000 10000000.000000
20170310    17036.616658        0.001704   909177.440021 10000000.000000 10000000.000000
20170313    11923.158100        0.001192   868948.964080 10000000.000000 10000000.000000
20170314      -98.038055       -0.000010   815834.603095 10000000.000000 10000000.000000
20170315      250.096560        0.000025   855221.406634 10000000.000000 10000000.000000
20170316    10568.755818        0.001057   987737.793888 10000000.000000 10000000.000000
20170317     -607.964535       -0.000061   934499.838146 10000000.000000 10000000.000000
20170320    -1034.435262       -0.000103   984838.952150 10000000.000000 10000000.000000
20170321     3820.602083        0.000382  1389055.482070 10000000.000000 10000000.000000
20170322    -9290.637577       -0.000929   915253.723641 10000000.000000 10000000.000000
