20120911    11222.188329        0.001122  2232118.970244 10000000.000000 10000000.000000
20120912     8880.838207        0.000888  2305817.211103 10000000.000000 10000000.000000
20120913    30256.997752        0.003026  2099174.052960 10000000.000000 10000000.000000
20120914     4478.228674        0.000448  2137280.354005 10000000.000000 10000000.000000
20120917      435.351954        0.000044  2185572.311352 10000000.000000 10000000.000000
20120918    -6171.353893       -0.000617  2107445.568212 10000000.000000 10000000.000000
20120919     1736.301382        0.000174  1974556.846639 10000000.000000 10000000.000000
20120920   -11641.323605       -0.001164  1929763.461651 10000000.000000 10000000.000000
20120921    16947.667990        0.001695  1906188.074968 10000000.000000 10000000.000000
20120924   -10389.557939       -0.001039  1895127.740154 10000000.000000 10000000.000000
20120925   -15178.263154       -0.001518  1931357.310885 10000000.000000 10000000.000000
20120926   -17203.956914       -0.001720  1732027.637633 10000000.000000 10000000.000000
20120927    -4063.501446       -0.000406  1677988.084725 10000000.000000 10000000.000000
20120928     4295.370106        0.000430  1650765.284815 10000000.000000 10000000.000000
20121008    11263.919036        0.001126  1774776.297556 10000000.000000 10000000.000000
20121009    12152.186812        0.001215  1852406.600988 10000000.000000 10000000.000000
20121010     2201.135643        0.000220  1752330.021271 10000000.000000 10000000.000000
20121011     7869.653914        0.000787  1823565.824155 10000000.000000 10000000.000000
20121012     9919.270618        0.000992  1877653.046784 10000000.000000 10000000.000000
20121015     7632.875916        0.000763  1833150.891809 10000000.000000 10000000.000000
20121016    26449.095634        0.002645  1690474.882363 10000000.000000 10000000.000000
20121017    -1753.705251       -0.000175  1559481.346651 10000000.000000 10000000.000000
20121018   -13254.218622       -0.001325  1523196.052977 10000000.000000 10000000.000000
20121019    16427.702151        0.001643  1756415.776293 10000000.000000 10000000.000000
20121022    -9202.407253       -0.000920  1594718.874586 10000000.000000 10000000.000000
20121023    -5021.341843       -0.000502  1637466.714418 10000000.000000 10000000.000000
20121024   -21013.524151       -0.002101  1551875.624885 10000000.000000 10000000.000000
20121025     4881.353558        0.000488  1558811.651228 10000000.000000 10000000.000000
20121026     8017.446097        0.000802  1503467.873923 10000000.000000 10000000.000000
20121029   -13808.780272       -0.001381  1614376.792922 10000000.000000 10000000.000000
20121030    21645.740390        0.002165  1494280.108752 10000000.000000 10000000.000000
20121031    -7826.546874       -0.000783  1530817.011500 10000000.000000 10000000.000000
20121101    -5343.426119       -0.000534  1507416.638466 10000000.000000 10000000.000000
20121102     3126.374974        0.000313  1502596.772207 10000000.000000 10000000.000000
20121105   -11103.101763       -0.001110  1642999.886680 10000000.000000 10000000.000000
20121106      -72.621548       -0.000007  1675384.898454 10000000.000000 10000000.000000
20121107     3343.938625        0.000334  1690606.629762 10000000.000000 10000000.000000
20121108    -1066.367026       -0.000107  1578992.719711 10000000.000000 10000000.000000
20121109   -28828.749702       -0.002883  1502392.093955 10000000.000000 10000000.000000
20121112    -4817.973238       -0.000482  1407377.027942 10000000.000000 10000000.000000
20121113    53991.027072        0.005399  1761347.485615 10000000.000000 10000000.000000
20121114     7912.615693        0.000791  1655906.091362 10000000.000000 10000000.000000
20121115     8186.277986        0.000819  1695466.308549 10000000.000000 10000000.000000
20121116    11352.156644        0.001135  1601643.025279 10000000.000000 10000000.000000
20121119   -14807.403502       -0.001481  1641042.323989 10000000.000000 10000000.000000
20121120    10283.528327        0.001028  1667122.516517 10000000.000000 10000000.000000
20121121   -18556.190502       -0.001856  1739786.198803 10000000.000000 10000000.000000
20121122   -11320.778971       -0.001132  1770826.960539 10000000.000000 10000000.000000
20121123    10332.292808        0.001033  1674538.569391 10000000.000000 10000000.000000
20121126   -26326.506702       -0.002633  1681412.955099 10000000.000000 10000000.000000
20121127   -44385.264475       -0.004439  1617191.432834 10000000.000000 10000000.000000
20121128   -24798.866420       -0.002480  1817431.477548 10000000.000000 10000000.000000
20121129   -41631.082211       -0.004163  1669181.953327 10000000.000000 10000000.000000
20121130     1105.727035        0.000111  1695425.073473 10000000.000000 10000000.000000
20121203   -33299.093471       -0.003330  1733142.619220 10000000.000000 10000000.000000
20121204    30138.107024        0.003014  1745745.424832 10000000.000000 10000000.000000
20121205    16437.635602        0.001644  1851085.979729 10000000.000000 10000000.000000
20121206     1681.761550        0.000168  2070921.274386 10000000.000000 10000000.000000
20121207    18379.249661        0.001838  1893541.835579 10000000.000000 10000000.000000
20121210    14669.404153        0.001467  2177341.423919 10000000.000000 10000000.000000
20121211    17333.469075        0.001733  2319398.697423 10000000.000000 10000000.000000
20121212    -2855.666239       -0.000286  2037339.288072 10000000.000000 10000000.000000
20121213   -23684.036424       -0.002368  1893021.377621 10000000.000000 10000000.000000
20121214    14997.140264        0.001500  1739701.435254 10000000.000000 10000000.000000
20121217    35597.544636        0.003560  2052282.417684 10000000.000000 10000000.000000
20121218    13078.851056        0.001308  1957910.726405 10000000.000000 10000000.000000
20121219    13035.746035        0.001304  1901938.678744 10000000.000000 10000000.000000
20121220    -9232.505155       -0.000923  1720110.144054 10000000.000000 10000000.000000
20121221    24729.541836        0.002473  1724214.688691 10000000.000000 10000000.000000
20121224    29825.262229        0.002983  1592170.779748 10000000.000000 10000000.000000
20121225     3678.662596        0.000368  1710729.865707 10000000.000000 10000000.000000
20121226    57997.930000        0.005800  1690635.653992 10000000.000000 10000000.000000
20121227    14660.678561        0.001466  1554432.812887 10000000.000000 10000000.000000
20121228    14799.106088        0.001480  1637227.088527 10000000.000000 10000000.000000
20121231   -39942.076242       -0.003994  1428057.956749 10000000.000000 10000000.000000
20130104   -19118.633242       -0.001912  1490226.377874 10000000.000000 10000000.000000
20130107    19024.351530        0.001902  1601034.459579 10000000.000000 10000000.000000
20130108    34249.132040        0.003425  1520352.746239 10000000.000000 10000000.000000
20130109    31384.207770        0.003138  1580033.525305 10000000.000000 10000000.000000
20130110    11344.645858        0.001134  1539581.937103 10000000.000000 10000000.000000
20130111     -494.052977       -0.000049  1534280.005180 10000000.000000 10000000.000000
20130114     1374.301401        0.000137  1468961.237821 10000000.000000 10000000.000000
20130115    39778.220469        0.003978  1652355.401918 10000000.000000 10000000.000000
20130116    49974.526570        0.004997  1630602.459738 10000000.000000 10000000.000000
20130117    29837.779753        0.002984  1631124.075650 10000000.000000 10000000.000000
20130118      651.844872        0.000065  1580734.045768 10000000.000000 10000000.000000
20130121    -8105.161859       -0.000811  1533615.215036 10000000.000000 10000000.000000
20130122    17137.941013        0.001714  1577437.706568 10000000.000000 10000000.000000
20130123     4583.926061        0.000458  1448272.599941 10000000.000000 10000000.000000
20130124   -13241.193551       -0.001324  1472040.504784 10000000.000000 10000000.000000
20130125    -2604.645736       -0.000260  1564162.015855 10000000.000000 10000000.000000
20130128   -24227.789993       -0.002423  1547551.239407 10000000.000000 10000000.000000
20130129    20084.289495        0.002008  1635253.709725 10000000.000000 10000000.000000
20130130     3490.093424        0.000349  1467711.070732 10000000.000000 10000000.000000
20130131    15390.631389        0.001539  1688882.798507 10000000.000000 10000000.000000
20130201   -21952.816269       -0.002195  1806948.018271 10000000.000000 10000000.000000
20130204     4522.736675        0.000452  1817209.963509 10000000.000000 10000000.000000
20130205   -19451.390429       -0.001945  2047241.378876 10000000.000000 10000000.000000
20130206   -12223.957326       -0.001222  2212763.003434 10000000.000000 10000000.000000
20130207    -2357.751401       -0.000236  2132666.061895 10000000.000000 10000000.000000
20130208   -17679.577922       -0.001768  2079182.823328 10000000.000000 10000000.000000
20130218    -9972.679448       -0.000997  2125319.867859 10000000.000000 10000000.000000
20130219    21890.630734        0.002189  2025237.241237 10000000.000000 10000000.000000
20130220    -4214.265478       -0.000421  2122430.396892 10000000.000000 10000000.000000
20130221     6353.729309        0.000635  1973581.294599 10000000.000000 10000000.000000
20130222    12732.248513        0.001273  2206323.871370 10000000.000000 10000000.000000
20130225   -10929.648998       -0.001093  2129437.419663 10000000.000000 10000000.000000
20130226    -5805.743052       -0.000581  2117335.470315 10000000.000000 10000000.000000
20130227   -19261.153437       -0.001926  2069366.278314 10000000.000000 10000000.000000
20130228    14450.462796        0.001445  1961467.894541 10000000.000000 10000000.000000
20130301   -23429.587617       -0.002343  1876588.555358 10000000.000000 10000000.000000
20130304     -226.538970       -0.000023  1873601.360797 10000000.000000 10000000.000000
20130305   -14778.882796       -0.001478  2104128.634917 10000000.000000 10000000.000000
20130306   -12680.577639       -0.001268  2041070.034251 10000000.000000 10000000.000000
20130307    30822.647127        0.003082  2052247.650707 10000000.000000 10000000.000000
20130308    47457.772425        0.004746  1912757.066490 10000000.000000 10000000.000000
20130311   -25843.088155       -0.002584  1834410.115681 10000000.000000 10000000.000000
20130312    20215.930438        0.002022  1759555.709897 10000000.000000 10000000.000000
20130313     7611.654757        0.000761  1681180.365128 10000000.000000 10000000.000000
20130314   -16560.273641       -0.001656  1645535.433141 10000000.000000 10000000.000000
20130315    -6553.315522       -0.000655  1693246.341597 10000000.000000 10000000.000000
20130318   -15718.631400       -0.001572  1718539.439197 10000000.000000 10000000.000000
20130319    19006.941193        0.001901  1657041.880246 10000000.000000 10000000.000000
20130320   -15775.962876       -0.001578  1577069.161764 10000000.000000 10000000.000000
20130321   -21734.771771       -0.002173  1721597.661076 10000000.000000 10000000.000000
20130322    16240.055475        0.001624  1671431.159588 10000000.000000 10000000.000000
20130325     6670.097419        0.000667  1845071.288861 10000000.000000 10000000.000000
20130326   -18538.583217       -0.001854  1741723.491919 10000000.000000 10000000.000000
20130327    -1277.722542       -0.000128  1615336.018601 10000000.000000 10000000.000000
20130328    -5214.341302       -0.000521  1505131.097531 10000000.000000 10000000.000000
20130329    18266.939342        0.001827  1522615.521227 10000000.000000 10000000.000000
20130401    36054.226569        0.003605  1529526.451277 10000000.000000 10000000.000000
20130402    75678.715997        0.007568  1601458.558053 10000000.000000 10000000.000000
20130403    48684.458843        0.004868  1599848.687424 10000000.000000 10000000.000000
20130408   -22623.363204       -0.002262  1704862.627004 10000000.000000 10000000.000000
20130409     3352.229867        0.000335  1696846.472003 10000000.000000 10000000.000000
20130410     6205.120357        0.000621  1683788.091959 10000000.000000 10000000.000000
20130411    26897.633429        0.002690  1640163.626513 10000000.000000 10000000.000000
20130412   -14880.559318       -0.001488  1664303.031101 10000000.000000 10000000.000000
20130415   -24446.514533       -0.002445  1521873.813545 10000000.000000 10000000.000000
20130416    24126.991595        0.002413  1484856.784550 10000000.000000 10000000.000000
20130417   -20061.606252       -0.002006  1492987.804721 10000000.000000 10000000.000000
20130418    -6544.072680       -0.000654  1395542.399794 10000000.000000 10000000.000000
20130419    13105.419136        0.001311  1563063.037157 10000000.000000 10000000.000000
20130422    -9363.207615       -0.000936  1660185.748277 10000000.000000 10000000.000000
20130423   -17478.912922       -0.001748  1844614.564922 10000000.000000 10000000.000000
20130424   -28941.279439       -0.002894  1668716.806149 10000000.000000 10000000.000000
20130425    27813.427899        0.002781  1774888.071319 10000000.000000 10000000.000000
20130426    21056.323001        0.002106  1828969.585345 10000000.000000 10000000.000000
20130502   -18914.988545       -0.001891  1964653.559823 10000000.000000 10000000.000000
20130503     -457.981627       -0.000046  1804860.806687 10000000.000000 10000000.000000
20130506     3404.856876        0.000340  1895323.416068 10000000.000000 10000000.000000
20130507    -2211.110550       -0.000221  2028900.885772 10000000.000000 10000000.000000
20130508   -27062.307636       -0.002706  1899652.386248 10000000.000000 10000000.000000
20130509      769.914084        0.000077  1927420.686002 10000000.000000 10000000.000000
20130510    18145.686026        0.001815  1944432.301570 10000000.000000 10000000.000000
20130513    13925.622461        0.001393  1973686.009746 10000000.000000 10000000.000000
20130514   -17577.609522       -0.001758  1980052.355211 10000000.000000 10000000.000000
20130515   -10404.846913       -0.001040  1967596.221600 10000000.000000 10000000.000000
20130516    31387.228640        0.003139  1768945.736603 10000000.000000 10000000.000000
20130517    19671.739920        0.001967  1855932.418287 10000000.000000 10000000.000000
20130520       55.011159        0.000006  1885636.984423 10000000.000000 10000000.000000
20130521    -4844.661755       -0.000484  2006627.642533 10000000.000000 10000000.000000
20130522    10950.261527        0.001095  1919517.099257 10000000.000000 10000000.000000
20130523     2610.675566        0.000261  1828426.288747 10000000.000000 10000000.000000
20130524   -12049.833802       -0.001205  1734512.347064 10000000.000000 10000000.000000
20130527    -3085.853390       -0.000309  1723403.338273 10000000.000000 10000000.000000
20130528    35534.507821        0.003553  1893331.245365 10000000.000000 10000000.000000
20130529   -27718.195139       -0.002772  1818956.673240 10000000.000000 10000000.000000
20130530     -191.992051       -0.000019  1747052.311100 10000000.000000 10000000.000000
20130531     7796.662833        0.000780  1653631.572015 10000000.000000 10000000.000000
20130603    35851.350234        0.003585  1639517.096905 10000000.000000 10000000.000000
20130604      781.024724        0.000078  1736358.850103 10000000.000000 10000000.000000
20130605   -18187.151566       -0.001819  1694078.212099 10000000.000000 10000000.000000
20130606   -29592.822909       -0.002959  1572604.238727 10000000.000000 10000000.000000
20130607    -6402.637612       -0.000640  1709202.509835 10000000.000000 10000000.000000
20130613   -29960.373294       -0.002996  1736544.355446 10000000.000000 10000000.000000
20130614   -38099.752824       -0.003810  1886271.099009 10000000.000000 10000000.000000
20130617   -11257.115551       -0.001126  1731814.709678 10000000.000000 10000000.000000
20130618     9452.812908        0.000945  1778068.472804 10000000.000000 10000000.000000
20130619   -27267.339760       -0.002727  1683112.363179 10000000.000000 10000000.000000
20130620     7671.923591        0.000767  1588995.843857 10000000.000000 10000000.000000
20130621   -30353.359495       -0.003035  1743958.559051 10000000.000000 10000000.000000
20130624   -49814.109179       -0.004981  1599460.936778 10000000.000000 10000000.000000
20130625   -28492.924125       -0.002849  2135033.120956 10000000.000000 10000000.000000
20130626   -81683.489802       -0.008168  1918419.356658 10000000.000000 10000000.000000
20130627    50790.532578        0.005079  1841770.040720 10000000.000000 10000000.000000
20130628    38839.515464        0.003884  1704220.880145 10000000.000000 10000000.000000
20130701   -64708.290535       -0.006471  1701859.183604 10000000.000000 10000000.000000
20130702   -46150.442835       -0.004615  1908324.977046 10000000.000000 10000000.000000
20130703   -47432.090465       -0.004743  1620195.595116 10000000.000000 10000000.000000
20130704    53849.526103        0.005385  1676610.189684 10000000.000000 10000000.000000
20130705    70449.714552        0.007045  1774898.458830 10000000.000000 10000000.000000
20130708   -23892.031399       -0.002389  1602948.457684 10000000.000000 10000000.000000
20130709    13447.064295        0.001345  1574335.495527 10000000.000000 10000000.000000
20130710    43503.261038        0.004350  1523044.922349 10000000.000000 10000000.000000
20130711    72293.167792        0.007229  1808416.443221 10000000.000000 10000000.000000
20130712   -47723.305424       -0.004772  2040338.830034 10000000.000000 10000000.000000
20130715   -17642.899252       -0.001764  1931983.767819 10000000.000000 10000000.000000
20130716    11625.214868        0.001163  1979366.060351 10000000.000000 10000000.000000
20130717    -4192.766861       -0.000419  1839376.992185 10000000.000000 10000000.000000
20130718   -21193.925634       -0.002119  1713354.437261 10000000.000000 10000000.000000
20130719     5588.714988        0.000559  1688755.666362 10000000.000000 10000000.000000
20130722     -790.844575       -0.000079  1528046.047087 10000000.000000 10000000.000000
20130723    11529.299732        0.001153  1630386.306818 10000000.000000 10000000.000000
20130724     9595.066519        0.000960  1585757.858224 10000000.000000 10000000.000000
20130725    63448.108888        0.006345  1537170.644961 10000000.000000 10000000.000000
20130726   -14848.162286       -0.001485  1548246.990775 10000000.000000 10000000.000000
20130729     8614.347883        0.000861  1441118.729631 10000000.000000 10000000.000000
20130730   -11183.974777       -0.001118  1395270.375531 10000000.000000 10000000.000000
20130731    12019.666802        0.001202  1352448.165848 10000000.000000 10000000.000000
20130801   -18977.953362       -0.001898  1388131.838795 10000000.000000 10000000.000000
20130802    -1697.214671       -0.000170  1527971.655456 10000000.000000 10000000.000000
20130805     6121.852896        0.000612  1548775.331601 10000000.000000 10000000.000000
20130806     3724.750319        0.000372  1693763.699150 10000000.000000 10000000.000000
20130807    30017.524098        0.003002  1665730.981698 10000000.000000 10000000.000000
20130808    10480.956554        0.001048  1605753.108615 10000000.000000 10000000.000000
20130809    28127.730846        0.002813  1532847.253836 10000000.000000 10000000.000000
20130812    24649.017861        0.002465  1599800.674282 10000000.000000 10000000.000000
20130813    19222.821126        0.001922  1663830.503295 10000000.000000 10000000.000000
20130814   -28648.412987       -0.002865  1630228.189680 10000000.000000 10000000.000000
20130815   -16715.039546       -0.001672  1499777.205654 10000000.000000 10000000.000000
20130816    28771.666854        0.002877  1548261.047808 10000000.000000 10000000.000000
20130819   -11294.064178       -0.001129  1822790.489045 10000000.000000 10000000.000000
20130820    -8642.118818       -0.000864  1918312.583769 10000000.000000 10000000.000000
20130821    18072.462468        0.001807  2089115.919714 10000000.000000 10000000.000000
20130822     8568.714877        0.000857  2032419.983505 10000000.000000 10000000.000000
20130823     9398.753204        0.000940  2160707.321363 10000000.000000 10000000.000000
20130826     5780.297498        0.000578  2378572.572070 10000000.000000 10000000.000000
20130827    13212.483864        0.001321  2394485.087425 10000000.000000 10000000.000000
20130828    40087.615454        0.004009  2280006.601327 10000000.000000 10000000.000000
20130829    12644.922829        0.001264  2409792.208598 10000000.000000 10000000.000000
20130830   -17562.208209       -0.001756  2318060.696083 10000000.000000 10000000.000000
20130902    -1128.722814       -0.000113  2322941.328640 10000000.000000 10000000.000000
20130903    15524.123718        0.001552  2328938.270185 10000000.000000 10000000.000000
20130904   -14880.889597       -0.001488  2292890.770348 10000000.000000 10000000.000000
20130905    14170.480210        0.001417  2278607.658798 10000000.000000 10000000.000000
20130906     9422.436932        0.000942  2210740.958915 10000000.000000 10000000.000000
20130909   -24413.330944       -0.002441  2257011.008158 10000000.000000 10000000.000000
20130910   -57928.076515       -0.005793  2204635.265662 10000000.000000 10000000.000000
20130911   -46113.248870       -0.004611  2137510.889389 10000000.000000 10000000.000000
20130912    -1596.525870       -0.000160  2075782.280509 10000000.000000 10000000.000000
20130913    41679.067780        0.004168  2076196.307843 10000000.000000 10000000.000000
20130916    43132.467588        0.004313  2005613.737492 10000000.000000 10000000.000000
20130917     7950.680881        0.000795  1954166.264665 10000000.000000 10000000.000000
20130918    18333.406166        0.001833  2001805.383037 10000000.000000 10000000.000000
20130923    12003.030767        0.001200  1933348.377227 10000000.000000 10000000.000000
20130924    31324.497244        0.003132  1898634.390869 10000000.000000 10000000.000000
20130925   -23822.585393       -0.002382  1846241.210875 10000000.000000 10000000.000000
20130926    42213.378397        0.004221  1942500.715156 10000000.000000 10000000.000000
20130927     5612.266674        0.000561  1870739.144628 10000000.000000 10000000.000000
20130930     9832.888844        0.000983  1769023.482741 10000000.000000 10000000.000000
20131008    18253.205252        0.001825  1862232.876072 10000000.000000 10000000.000000
20131009    37868.468286        0.003787  1759402.641727 10000000.000000 10000000.000000
20131010   -12925.255286       -0.001293  1786300.672183 10000000.000000 10000000.000000
20131011   -42357.757371       -0.004236  1760217.654557 10000000.000000 10000000.000000
20131014    -6777.185697       -0.000678  1745706.519873 10000000.000000 10000000.000000
20131015   -17895.664254       -0.001790  1705293.959142 10000000.000000 10000000.000000
20131016   -30465.583196       -0.003047  1721896.295132 10000000.000000 10000000.000000
20131017    16466.170455        0.001647  1919119.532983 10000000.000000 10000000.000000
20131018    14435.048474        0.001444  1818117.436248 10000000.000000 10000000.000000
20131021     6467.317008        0.000647  1711707.767694 10000000.000000 10000000.000000
20131022    -1804.587337       -0.000180  1816285.190625 10000000.000000 10000000.000000
20131023    26357.504521        0.002636  1851966.406733 10000000.000000 10000000.000000
20131024    29040.601449        0.002904  1855770.032054 10000000.000000 10000000.000000
20131025   -38742.611804       -0.003874  1750264.133498 10000000.000000 10000000.000000
20131028   -29184.569633       -0.002918  1858571.507518 10000000.000000 10000000.000000
20131029       -5.933140       -0.000001  1746042.876934 10000000.000000 10000000.000000
20131030    -3852.856870       -0.000385  1923807.552056 10000000.000000 10000000.000000
20131031    24885.922592        0.002489  1899420.154151 10000000.000000 10000000.000000
20131101    46270.698045        0.004627  1986602.618657 10000000.000000 10000000.000000
20131104   -21050.231577       -0.002105  1926183.641570 10000000.000000 10000000.000000
20131105    -5571.468127       -0.000557  1849878.308356 10000000.000000 10000000.000000
20131106   -10507.111602       -0.001051  1673401.969151 10000000.000000 10000000.000000
20131107   -35859.531863       -0.003586  1528895.486560 10000000.000000 10000000.000000
20131108    11752.582418        0.001175  1574498.074913 10000000.000000 10000000.000000
20131111     4043.454646        0.000404  1482674.915118 10000000.000000 10000000.000000
20131112    19685.865103        0.001969  1542790.653143 10000000.000000 10000000.000000
20131113    17778.515684        0.001778  1537934.674511 10000000.000000 10000000.000000
20131114    -5203.506710       -0.000520  1585528.157900 10000000.000000 10000000.000000
20131115    19834.948047        0.001983  1786937.551542 10000000.000000 10000000.000000
20131118    13378.804090        0.001338  1775712.994817 10000000.000000 10000000.000000
20131119     7393.364068        0.000739  2089885.757371 10000000.000000 10000000.000000
20131120    -1001.797152       -0.000100  1853838.141181 10000000.000000 10000000.000000
20131121    36515.980195        0.003652  1890626.183834 10000000.000000 10000000.000000
20131122     4212.706082        0.000421  1962796.236400 10000000.000000 10000000.000000
20131125    -8890.967197       -0.000889  1669149.596230 10000000.000000 10000000.000000
20131126   -11099.155902       -0.001110  1727776.597320 10000000.000000 10000000.000000
20131127     6670.436337        0.000667  1629776.140013 10000000.000000 10000000.000000
20131128     4035.980461        0.000404  1700993.788550 10000000.000000 10000000.000000
20131129   -19196.881191       -0.001920  1807739.118117 10000000.000000 10000000.000000
20131202    28352.676962        0.002835  1766449.917419 10000000.000000 10000000.000000
20131203    13729.397394        0.001373  2076299.213921 10000000.000000 10000000.000000
20131204    61783.224034        0.006178  2072538.139828 10000000.000000 10000000.000000
20131205     2379.081872        0.000238  2058427.852903 10000000.000000 10000000.000000
20131206    14564.270842        0.001456  2140302.868811 10000000.000000 10000000.000000
20131209     6187.764698        0.000619  1951473.588404 10000000.000000 10000000.000000
20131210    60849.100922        0.006085  1972967.705249 10000000.000000 10000000.000000
20131211    -2561.436791       -0.000256  1784603.998924 10000000.000000 10000000.000000
20131212    13875.871362        0.001388  1730468.231997 10000000.000000 10000000.000000
20131213   -12961.472003       -0.001296  1738105.924025 10000000.000000 10000000.000000
20131216    42665.926341        0.004267  1689709.887285 10000000.000000 10000000.000000
20131217    14212.985099        0.001421  1715661.317225 10000000.000000 10000000.000000
20131218    26745.699612        0.002675  1556764.005935 10000000.000000 10000000.000000
20131219     9872.774967        0.000987  1693775.833739 10000000.000000 10000000.000000
20131220    14389.619875        0.001439  1561284.428280 10000000.000000 10000000.000000
20131223   -28921.122254       -0.002892  1583166.186290 10000000.000000 10000000.000000
20131224     8072.989092        0.000807  1656968.207331 10000000.000000 10000000.000000
20131225   -11657.589058       -0.001166  1528885.361988 10000000.000000 10000000.000000
20131226    45071.194057        0.004507  1751743.700472 10000000.000000 10000000.000000
20131227    12083.918411        0.001208  1732550.811982 10000000.000000 10000000.000000
20131230    -9661.210610       -0.000966  1728791.399395 10000000.000000 10000000.000000
20131231    24491.880374        0.002449  1807304.552447 10000000.000000 10000000.000000
20140102     4008.302346        0.000401  1679418.216731 10000000.000000 10000000.000000
20140103    32117.031768        0.003212  3244266.904809 10000000.000000 10000000.000000
20140106    26318.200585        0.002632  1851829.299355 10000000.000000 10000000.000000
20140107    -8305.005608       -0.000831  1729093.038447 10000000.000000 10000000.000000
20140108    -1295.216045       -0.000130  1755347.334162 10000000.000000 10000000.000000
20140109    17497.887983        0.001750  1679919.896360 10000000.000000 10000000.000000
20140110   -36992.830242       -0.003699  1711447.607036 10000000.000000 10000000.000000
20140113   -27338.741329       -0.002734  1810297.721661 10000000.000000 10000000.000000
20140114   -25410.463591       -0.002541  1681167.651909 10000000.000000 10000000.000000
20140115    -7893.628570       -0.000789  1807022.853212 10000000.000000 10000000.000000
20140116     5643.060068        0.000564  1632653.406564 10000000.000000 10000000.000000
20140117    -5526.593280       -0.000553  1743969.189451 10000000.000000 10000000.000000
20140120    14965.271677        0.001497  1748124.835222 10000000.000000 10000000.000000
20140121    -3523.161618       -0.000352  1644237.092714 10000000.000000 10000000.000000
20140122    31823.187924        0.003182  1793246.949824 10000000.000000 10000000.000000
20140123    20323.691347        0.002032  1733440.623449 10000000.000000 10000000.000000
20140124     1161.577136        0.000116  1854861.271669 10000000.000000 10000000.000000
20140127    -2097.646141       -0.000210  1904258.451404 10000000.000000 10000000.000000
20140128   -15131.454639       -0.001513  2011122.386683 10000000.000000 10000000.000000
20140129     9462.781841        0.000946  2008455.635157 10000000.000000 10000000.000000
20140130    -5927.977296       -0.000593  1992745.540418 10000000.000000 10000000.000000
20140207   -22813.486084       -0.002281  1975137.007083 10000000.000000 10000000.000000
20140210    35112.959132        0.003511  2011351.318660 10000000.000000 10000000.000000
20140211    13402.082985        0.001340  2352156.682059 10000000.000000 10000000.000000
20140212    36034.094212        0.003603  2232975.885169 10000000.000000 10000000.000000
20140213    23434.219397        0.002343  2283541.024736 10000000.000000 10000000.000000
20140214     -948.733703       -0.000095  2254149.502339 10000000.000000 10000000.000000
20140217   -24295.214529       -0.002430  2284060.890979 10000000.000000 10000000.000000
20140218   -24516.581778       -0.002452  2218542.317344 10000000.000000 10000000.000000
20140219    21698.689396        0.002170  2186900.612606 10000000.000000 10000000.000000
20140220    35580.543633        0.003558  2105327.918725 10000000.000000 10000000.000000
20140221     5525.520594        0.000553  2087516.273090 10000000.000000 10000000.000000
20140224   -48883.511754       -0.004888  1973954.456203 10000000.000000 10000000.000000
20140225    51864.150815        0.005186  1837973.923812 10000000.000000 10000000.000000
20140226   -79738.047270       -0.007974  2038076.773660 10000000.000000 10000000.000000
20140227    -6471.892444       -0.000647  2026209.584104 10000000.000000 10000000.000000
20140228   -10240.471850       -0.001024  2034934.322444 10000000.000000 10000000.000000
20140303     2249.097542        0.000225  1852466.627794 10000000.000000 10000000.000000
20140304   -14662.395643       -0.001466  1978239.489869 10000000.000000 10000000.000000
20140305    -2969.563820       -0.000297  1937626.158102 10000000.000000 10000000.000000
20140306    12510.530646        0.001251  1898343.656998 10000000.000000 10000000.000000
20140307    -5794.000897       -0.000579  1799007.698030 10000000.000000 10000000.000000
20140310    -1279.851058       -0.000128  1627422.192232 10000000.000000 10000000.000000
20140311    32835.230958        0.003284  1668469.616074 10000000.000000 10000000.000000
20140312    44105.041230        0.004411  1777307.035479 10000000.000000 10000000.000000
20140313    12833.206852        0.001283  1658149.340710 10000000.000000 10000000.000000
20140314     9704.382781        0.000970  1827240.160960 10000000.000000 10000000.000000
20140317    -8751.049333       -0.000875  1770548.487213 10000000.000000 10000000.000000
20140318   -12837.876861       -0.001284  1866294.967391 10000000.000000 10000000.000000
20140319    -8167.757457       -0.000817  1680709.759295 10000000.000000 10000000.000000
20140320     2395.113106        0.000240  1640730.637665 10000000.000000 10000000.000000
20140321    21233.962069        0.002123  1618970.470352 10000000.000000 10000000.000000
20140324    -5027.339173       -0.000503  1823221.666116 10000000.000000 10000000.000000
20140325    21326.358404        0.002133  1906245.481562 10000000.000000 10000000.000000
20140326     9713.660087        0.000971  1645324.093963 10000000.000000 10000000.000000
20140327   -33738.446504       -0.003374  1922145.074896 10000000.000000 10000000.000000
20140328    27293.520258        0.002729  1780240.988238 10000000.000000 10000000.000000
20140331    29093.643009        0.002909  1714022.817402 10000000.000000 10000000.000000
20140401    22425.768585        0.002243  1844079.278291 10000000.000000 10000000.000000
20140402     6096.233834        0.000610  1805079.178826 10000000.000000 10000000.000000
20140403    18051.786662        0.001805  1622210.902656 10000000.000000 10000000.000000
20140404    -7787.175729       -0.000779  1609285.955200 10000000.000000 10000000.000000
20140408    32084.248987        0.003208  1639259.156544 10000000.000000 10000000.000000
20140409     8376.997669        0.000838  1875160.365544 10000000.000000 10000000.000000
20140410    23392.182446        0.002339  6799181.182530 10000000.000000 10000000.000000
20140411    17203.525351        0.001720  4996738.813774 10000000.000000 10000000.000000
