20130515    18473.906092        0.001847   707505.891287 10000000.000000 10000000.000000
20130516     3274.859433        0.000327   338653.543615 10000000.000000 10000000.000000
20130517    13313.944623        0.001331   530575.887798 10000000.000000 10000000.000000
20130520    -2199.192034       -0.000220   321522.459897 10000000.000000 10000000.000000
20130521     5081.799889        0.000508   797588.477119 10000000.000000 10000000.000000
20130522   -17870.562085       -0.001787   385843.463979 10000000.000000 10000000.000000
20130523    -6687.406459       -0.000669   362754.611134 10000000.000000 10000000.000000
20130524     4924.314453        0.000492   189733.254990 10000000.000000 10000000.000000
20130527    16636.886463        0.001664   397034.002716 10000000.000000 10000000.000000
20130528   -13187.301728       -0.001319   771143.359334 10000000.000000 10000000.000000
20130529   -14307.876268       -0.001431   416479.732864 10000000.000000 10000000.000000
20130530     2402.027236        0.000240   501886.029388 10000000.000000 10000000.000000
20130531    11112.413642        0.001111   551798.636192 10000000.000000 10000000.000000
20130603     5393.878803        0.000539   515598.451750 10000000.000000 10000000.000000
20130604     1138.353455        0.000114   693521.597213 10000000.000000 10000000.000000
20130605     5026.795929        0.000503   593931.503741 10000000.000000 10000000.000000
20130606     9563.305961        0.000956   232851.102109 10000000.000000 10000000.000000
20130607   -19211.551736       -0.001921   521532.575154 10000000.000000 10000000.000000
20130613    -1391.311868       -0.000139   637578.258237 10000000.000000 10000000.000000
20130614    22647.604012        0.002265   782224.208235 10000000.000000 10000000.000000
20130617    21981.268765        0.002198   174885.679421 10000000.000000 10000000.000000
20130618   -10055.082096       -0.001006   391503.796487 10000000.000000 10000000.000000
20130619    -4775.879148       -0.000478   269135.909607 10000000.000000 10000000.000000
20130620     5425.052987        0.000543   355846.824189 10000000.000000 10000000.000000
20130621     1257.726261        0.000126   724228.414940 10000000.000000 10000000.000000
20130624     -862.785324       -0.000086   266382.643598 10000000.000000 10000000.000000
20130625   -25689.431790       -0.002569   738553.470584 10000000.000000 10000000.000000
20130626    19680.811464        0.001968   385713.424323 10000000.000000 10000000.000000
20130627   -11009.656658       -0.001101   317621.066547 10000000.000000 10000000.000000
20130628   -17100.511389       -0.001710   495716.341332 10000000.000000 10000000.000000
20130701    18705.565075        0.001871   432386.710366 10000000.000000 10000000.000000
20130702     4724.167745        0.000472   768191.709850 10000000.000000 10000000.000000
20130703       86.077849        0.000009   295020.865493 10000000.000000 10000000.000000
20130704    -8133.897255       -0.000813   484138.535382 10000000.000000 10000000.000000
20130705    -3787.436298       -0.000379   458842.996643 10000000.000000 10000000.000000
20130708    -2487.816626       -0.000249   525274.920659 10000000.000000 10000000.000000
20130709    -8637.783926       -0.000864   513409.217322 10000000.000000 10000000.000000
20130710    -6606.604789       -0.000661   187723.435226 10000000.000000 10000000.000000
20130711    -1396.545051       -0.000140   413119.684046 10000000.000000 10000000.000000
20130712   -12823.937928       -0.001282   392657.696280 10000000.000000 10000000.000000
20130715    17899.591378        0.001790   672966.807969 10000000.000000 10000000.000000
20130716     4219.370394        0.000422   545513.991609 10000000.000000 10000000.000000
20130717   -31906.279089       -0.003191   290181.125355 10000000.000000 10000000.000000
20130718    -7609.328305       -0.000761   416650.738046 10000000.000000 10000000.000000
20130719     3076.266785        0.000308   387835.333063 10000000.000000 10000000.000000
20130722    -1379.587298       -0.000138   550843.169041 10000000.000000 10000000.000000
20130723     5424.595798        0.000542   649579.393710 10000000.000000 10000000.000000
20130724     2655.535263        0.000266   434534.358994 10000000.000000 10000000.000000
20130725   -22859.245837       -0.002286   371733.261856 10000000.000000 10000000.000000
20130726   -26801.273380       -0.002680   370623.552580 10000000.000000 10000000.000000
20130729   -28847.913159       -0.002885   181760.265074 10000000.000000 10000000.000000
20130730    -9216.280647       -0.000922   415613.490347 10000000.000000 10000000.000000
20130731    24139.583455        0.002414   236851.206496 10000000.000000 10000000.000000
20130801    27965.137503        0.002797   425849.056547 10000000.000000 10000000.000000
20130802     7963.778820        0.000796   296517.444519 10000000.000000 10000000.000000
20130805    19406.333996        0.001941   232924.007124 10000000.000000 10000000.000000
20130806    23668.703018        0.002367   418278.926769 10000000.000000 10000000.000000
20130807     -694.168163       -0.000069   389117.068097 10000000.000000 10000000.000000
20130808   -16962.200136       -0.001696   224451.125015 10000000.000000 10000000.000000
20130809   -25970.709029       -0.002597   210787.359210 10000000.000000 10000000.000000
20130812     4290.486930        0.000429   430759.453202 10000000.000000 10000000.000000
20130813    13173.865067        0.001317   699486.236169 10000000.000000 10000000.000000
20130814    -5993.762565       -0.000599   404702.732302 10000000.000000 10000000.000000
20130815    -9224.211503       -0.000922   450249.924443 10000000.000000 10000000.000000
20130816       78.771975        0.000008   344876.013940 10000000.000000 10000000.000000
20130819    -4170.319423       -0.000417   662320.719587 10000000.000000 10000000.000000
20130820    -1353.002782       -0.000135   547281.657052 10000000.000000 10000000.000000
20130821     4347.859078        0.000435   434997.742043 10000000.000000 10000000.000000
20130822     4247.395802        0.000425   445587.153758 10000000.000000 10000000.000000
20130823     6316.586392        0.000632   555007.226955 10000000.000000 10000000.000000
20130826    16328.365979        0.001633   750306.382583 10000000.000000 10000000.000000
20130827    13487.262344        0.001349   723986.954370 10000000.000000 10000000.000000
20130828     2954.869645        0.000295   514806.367345 10000000.000000 10000000.000000
20130829   -17262.011750       -0.001726   578710.142708 10000000.000000 10000000.000000
20130830    11796.191673        0.001180   733443.473135 10000000.000000 10000000.000000
20130902     7165.970103        0.000717  1054117.877937 10000000.000000 10000000.000000
20130903   -13169.268675       -0.001317   437131.371940 10000000.000000 10000000.000000
20130904     5017.774456        0.000502   225649.451099 10000000.000000 10000000.000000
20130905    -8472.517040       -0.000847   470803.116983 10000000.000000 10000000.000000
20130906    23513.701025        0.002351   479891.779140 10000000.000000 10000000.000000
20130909    24776.619977        0.002478   538257.211224 10000000.000000 10000000.000000
20130910    23309.685348        0.002331   633788.532769 10000000.000000 10000000.000000
20130911   -15050.282131       -0.001505   455591.009143 10000000.000000 10000000.000000
20130912   -21194.847169       -0.002119   676156.185777 10000000.000000 10000000.000000
20130913    28520.582592        0.002852   307632.312339 10000000.000000 10000000.000000
20130916     5771.750244        0.000577   438912.318370 10000000.000000 10000000.000000
20130917   -10808.795858       -0.001081   579342.131160 10000000.000000 10000000.000000
20130918     9827.708291        0.000983   313675.285571 10000000.000000 10000000.000000
20130923    20234.236636        0.002023   480360.544456 10000000.000000 10000000.000000
20130924    24797.413599        0.002480   351099.979130 10000000.000000 10000000.000000
20130925    -6652.235921       -0.000665   402693.067274 10000000.000000 10000000.000000
20130926   -19866.621375       -0.001987   655324.500991 10000000.000000 10000000.000000
20130927     5830.446692        0.000583   447292.590556 10000000.000000 10000000.000000
20130930    11748.217702        0.001175   366793.211417 10000000.000000 10000000.000000
20131008    12930.446995        0.001293   729246.560609 10000000.000000 10000000.000000
20131009   -15049.562641       -0.001505   317782.360335 10000000.000000 10000000.000000
20131010   -10652.592517       -0.001065   402385.810861 10000000.000000 10000000.000000
20131011     4064.288523        0.000406   602770.179476 10000000.000000 10000000.000000
20131014   -36205.028982       -0.003621   560861.586895 10000000.000000 10000000.000000
20131015   -33032.997485       -0.003303   487552.767312 10000000.000000 10000000.000000
20131016   -46856.999304       -0.004686   397038.143035 10000000.000000 10000000.000000
20131017    23623.637917        0.002362   295529.972940 10000000.000000 10000000.000000
20131018     3012.432476        0.000301   498993.634717 10000000.000000 10000000.000000
20131021    -1971.212153       -0.000197   265194.600713 10000000.000000 10000000.000000
20131022   -19644.888045       -0.001964   147782.148495 10000000.000000 10000000.000000
20131023     1302.229075        0.000130   567452.982098 10000000.000000 10000000.000000
20131024   -17240.545552       -0.001724   305450.561244 10000000.000000 10000000.000000
20131025    -6895.665215       -0.000690   299840.221524 10000000.000000 10000000.000000
20131028    42607.715219        0.004261   397696.235167 10000000.000000 10000000.000000
20131029    -3490.825838       -0.000349   366629.503125 10000000.000000 10000000.000000
20131030   -17264.114410       -0.001726   214013.460689 10000000.000000 10000000.000000
20131031   -12549.595378       -0.001255   425315.348010 10000000.000000 10000000.000000
20131101    20170.319531        0.002017   322538.481979 10000000.000000 10000000.000000
20131104   -38425.085392       -0.003843   353867.303121 10000000.000000 10000000.000000
20131105    -6233.701263       -0.000623   539364.992813 10000000.000000 10000000.000000
20131106   -20382.688322       -0.002038   264999.139768 10000000.000000 10000000.000000
20131107    -7103.622164       -0.000710   205452.270077 10000000.000000 10000000.000000
20131108   -11554.506581       -0.001155   341029.835462 10000000.000000 10000000.000000
20131111    -4277.819665       -0.000428   438507.874758 10000000.000000 10000000.000000
20131112     4742.531329        0.000474   228144.622735 10000000.000000 10000000.000000
20131113    29134.722106        0.002913   300654.318817 10000000.000000 10000000.000000
20131114    14615.287402        0.001462   312814.745969 10000000.000000 10000000.000000
20131115    -2106.549502       -0.000211   840528.118823 10000000.000000 10000000.000000
20131118    13388.591882        0.001339   312241.807625 10000000.000000 10000000.000000
20131119   -15984.983310       -0.001598   538140.570875 10000000.000000 10000000.000000
20131120   -10966.399108       -0.001097   327658.688508 10000000.000000 10000000.000000
20131121   -22643.693831       -0.002264   500781.762642 10000000.000000 10000000.000000
20131122    22705.376236        0.002271   596282.335940 10000000.000000 10000000.000000
20131125     9984.441470        0.000998   456880.476677 10000000.000000 10000000.000000
20131126   -11549.064780       -0.001155   405570.961874 10000000.000000 10000000.000000
20131127    24741.907814        0.002474   338389.882909 10000000.000000 10000000.000000
20131128    10038.972343        0.001004   431550.980331 10000000.000000 10000000.000000
20131129    -5493.311303       -0.000549   325541.071230 10000000.000000 10000000.000000
20131202    21568.753906        0.002157   356400.032266 10000000.000000 10000000.000000
20131203     4697.838317        0.000470   417107.299925 10000000.000000 10000000.000000
20131204     8680.953349        0.000868   326286.969913 10000000.000000 10000000.000000
20131205    -3201.388299       -0.000320   272750.578513 10000000.000000 10000000.000000
20131206     6585.077076        0.000659   622697.519090 10000000.000000 10000000.000000
20131209     3196.544822        0.000320   453331.385490 10000000.000000 10000000.000000
20131210   -26817.287028       -0.002682   417506.555294 10000000.000000 10000000.000000
20131211     7547.939761        0.000755   321201.305650 10000000.000000 10000000.000000
20131212    15840.721862        0.001584   548181.061665 10000000.000000 10000000.000000
20131213    -3003.680599       -0.000300   608378.494884 10000000.000000 10000000.000000
20131216     3720.997153        0.000372   451054.751239 10000000.000000 10000000.000000
20131217    -3831.221607       -0.000383   420514.940055 10000000.000000 10000000.000000
20131218    11137.713443        0.001114   546093.965488 10000000.000000 10000000.000000
20131219    -2768.943444       -0.000277   517186.039902 10000000.000000 10000000.000000
20131220     4923.842354        0.000492   258806.520927 10000000.000000 10000000.000000
20131223    -4017.583909       -0.000402   265119.914457 10000000.000000 10000000.000000
20131224    -2519.216715       -0.000252   489476.894153 10000000.000000 10000000.000000
20131225     4049.830385        0.000405   217506.503383 10000000.000000 10000000.000000
20131226     3293.466148        0.000329   602048.413342 10000000.000000 10000000.000000
20131227   -13661.250526       -0.001366   260712.989446 10000000.000000 10000000.000000
20131230       35.850900        0.000004   369886.747058 10000000.000000 10000000.000000
20131231     5545.251445        0.000555   639389.907071 10000000.000000 10000000.000000
20140102     3284.368808        0.000328   635450.127414 10000000.000000 10000000.000000
20140103    14198.481788        0.001420  2790624.392576 10000000.000000 10000000.000000
20140106      870.793970        0.000087   364649.309351 10000000.000000 10000000.000000
20140107     5100.572123        0.000510   468312.297962 10000000.000000 10000000.000000
20140108    18211.579838        0.001821   255946.338490 10000000.000000 10000000.000000
20140109     2194.150653        0.000219   244092.751600 10000000.000000 10000000.000000
20140110     4904.363456        0.000490   531341.041634 10000000.000000 10000000.000000
20140113    -7480.353647       -0.000748   671221.887141 10000000.000000 10000000.000000
20140114   -19432.543330       -0.001943   590778.111562 10000000.000000 10000000.000000
20140115     -187.246439       -0.000019   382930.418407 10000000.000000 10000000.000000
20140116   -11725.404656       -0.001173   421289.602023 10000000.000000 10000000.000000
20140117    -6515.319387       -0.000652   504203.326777 10000000.000000 10000000.000000
20140120    14036.527002        0.001404   558091.037041 10000000.000000 10000000.000000
20140121      184.311788        0.000018   256617.885975 10000000.000000 10000000.000000
20140122    -2255.283901       -0.000226   298252.586903 10000000.000000 10000000.000000
20140123    -4978.414889       -0.000498   206036.994281 10000000.000000 10000000.000000
20140124    26218.612963        0.002622   336187.790604 10000000.000000 10000000.000000
20140127    -5121.742581       -0.000512   194191.650797 10000000.000000 10000000.000000
20140128   -11160.467036       -0.001116   785184.670062 10000000.000000 10000000.000000
20140129   -18109.488491       -0.001811   542358.812780 10000000.000000 10000000.000000
20140130      170.760082        0.000017   586492.915196 10000000.000000 10000000.000000
20140207    -4497.139538       -0.000450   317442.149953 10000000.000000 10000000.000000
20140210    20863.782029        0.002086   570837.327998 10000000.000000 10000000.000000
20140211     8112.889703        0.000811   652234.710637 10000000.000000 10000000.000000
20140212   -16001.591216       -0.001600   375581.786278 10000000.000000 10000000.000000
20140213    17064.576625        0.001706   389143.211721 10000000.000000 10000000.000000
20140214    -9749.593905       -0.000975   324445.971025 10000000.000000 10000000.000000
20140217     3299.263955        0.000330   452473.132711 10000000.000000 10000000.000000
20140218   -27757.420927       -0.002776   519908.412190 10000000.000000 10000000.000000
20140219   -13746.524414       -0.001375   560496.948208 10000000.000000 10000000.000000
20140220    -4126.896122       -0.000413   295640.280929 10000000.000000 10000000.000000
20140221    -2735.269054       -0.000274   632979.101545 10000000.000000 10000000.000000
20140224     8920.469363        0.000892   319763.313016 10000000.000000 10000000.000000
20140225    -8750.139182       -0.000875   899011.678828 10000000.000000 10000000.000000
20140226   -18073.561845       -0.001807   441322.719709 10000000.000000 10000000.000000
20140227     9028.197705        0.000903   539454.899524 10000000.000000 10000000.000000
20140228   -15370.311274       -0.001537  1131239.381508 10000000.000000 10000000.000000
20140303   -20463.747685       -0.002046   590429.719221 10000000.000000 10000000.000000
20140304    10476.347179        0.001048   423276.425382 10000000.000000 10000000.000000
20140305   -12283.231613       -0.001228   848517.907590 10000000.000000 10000000.000000
20140306   -19255.360618       -0.001926   869244.025217 10000000.000000 10000000.000000
20140307    30704.804201        0.003070   689328.101656 10000000.000000 10000000.000000
20140310   -43681.219351       -0.004368  1125649.081239 10000000.000000 10000000.000000
20140311     7730.010228        0.000773   778884.624631 10000000.000000 10000000.000000
20140312    -2549.743488       -0.000255   796280.805216 10000000.000000 10000000.000000
20140313      720.400604        0.000072   689505.613326 10000000.000000 10000000.000000
20140314   -12440.000387       -0.001244   799594.594714 10000000.000000 10000000.000000
20140317     1289.961737        0.000129  1626958.057666 10000000.000000 10000000.000000
20140318    15953.067536        0.001595  2120893.291862 10000000.000000 10000000.000000
20140319   -37091.892818       -0.003709  1304390.018937 10000000.000000 10000000.000000
20140320    -9574.009979       -0.000957  1083766.239970 10000000.000000 10000000.000000
20140321    23405.304242        0.002341  1254586.577710 10000000.000000 10000000.000000
20140324     -793.695483       -0.000079  1277255.523155 10000000.000000 10000000.000000
20140325    -5744.539222       -0.000574  2381957.566158 10000000.000000 10000000.000000
20140326     5336.791117        0.000534  1234504.423384 10000000.000000 10000000.000000
20140327      894.322355        0.000089  1238200.429333 10000000.000000 10000000.000000
20140328   -11007.720518       -0.001101  2679492.809960 10000000.000000 10000000.000000
20140331   -44223.321719       -0.004422  3035181.776461 10000000.000000 10000000.000000
20140401    17423.827399        0.001742  2170415.614914 10000000.000000 10000000.000000
20140402    18700.872318        0.001870   851051.293385 10000000.000000 10000000.000000
20140403    19742.897721        0.001974   902848.850471 10000000.000000 10000000.000000
20140404    20950.843993        0.002095   935756.031776 10000000.000000 10000000.000000
20140408     6242.283518        0.000624  1050099.427648 10000000.000000 10000000.000000
20140409    13092.224373        0.001309  1403047.887021 10000000.000000 10000000.000000
20140410     9210.121755        0.000921   991825.797512 10000000.000000 10000000.000000
20140411   -26153.997499       -0.002615   889340.376709 10000000.000000 10000000.000000
20140414    10660.994151        0.001066  1520589.332408 10000000.000000 10000000.000000
20140415    16081.848986        0.001608  2019404.626390 10000000.000000 10000000.000000
20140416     5484.066697        0.000548   928302.183485 10000000.000000 10000000.000000
20140417    -2162.215240       -0.000216   999037.973330 10000000.000000 10000000.000000
20140418    11367.578604        0.001137  1329723.531473 10000000.000000 10000000.000000
20140421     4970.959795        0.000497  1403425.781217 10000000.000000 10000000.000000
20140422    -9377.741943       -0.000938  2135859.864709 10000000.000000 10000000.000000
20140423   -27313.611340       -0.002731   600865.167927 10000000.000000 10000000.000000
20140424     7132.703854        0.000713   643428.937180 10000000.000000 10000000.000000
20140425    15938.507972        0.001594  1617315.472490 10000000.000000 10000000.000000
20140428    -6671.252607       -0.000667  2209697.456473 10000000.000000 10000000.000000
20140429   -23524.725402       -0.002352  2621255.948869 10000000.000000 10000000.000000
20140430   -18643.273516       -0.001864  1641486.094131 10000000.000000 10000000.000000
20140505    -3717.290720       -0.000372   521290.669012 10000000.000000 10000000.000000
20140506    19004.264883        0.001900   755658.245858 10000000.000000 10000000.000000
20140507    -1137.227782       -0.000114   342984.360713 10000000.000000 10000000.000000
20140508     5234.210788        0.000523   633395.725002 10000000.000000 10000000.000000
20140509    13190.244741        0.001319   435010.255699 10000000.000000 10000000.000000
20140512    -2120.059767       -0.000212   567827.281370 10000000.000000 10000000.000000
20140513   -31309.303778       -0.003131   759452.613351 10000000.000000 10000000.000000
20140514    -2746.587109       -0.000275   382070.574372 10000000.000000 10000000.000000
20140515     7818.727285        0.000782   366141.980050 10000000.000000 10000000.000000
20140516     4538.356910        0.000454   668647.329672 10000000.000000 10000000.000000
20140519   -21588.277403       -0.002159   357112.215290 10000000.000000 10000000.000000
20140520    -1599.216448       -0.000160   395906.636776 10000000.000000 10000000.000000
20140521     -546.098559       -0.000055   556763.058914 10000000.000000 10000000.000000
20140522   -14799.589143       -0.001480   534692.677547 10000000.000000 10000000.000000
20140523    12452.131093        0.001245   461503.993609 10000000.000000 10000000.000000
20140526     2151.930681        0.000215   511873.112298 10000000.000000 10000000.000000
20140527     1074.102088        0.000107   451818.914989 10000000.000000 10000000.000000
20140528     3063.619734        0.000306   445539.338753 10000000.000000 10000000.000000
20140529     8940.785238        0.000894   606776.887064 10000000.000000 10000000.000000
20140530   -10013.468199       -0.001001   527080.071544 10000000.000000 10000000.000000
20140603    -6085.916479       -0.000609   464069.618427 10000000.000000 10000000.000000
20140604    24701.111116        0.002470   788833.399093 10000000.000000 10000000.000000
20140605      981.113078        0.000098   331941.815976 10000000.000000 10000000.000000
20140606    -5321.207191       -0.000532   417265.482877 10000000.000000 10000000.000000
20140609    11774.644065        0.001177   315305.346064 10000000.000000 10000000.000000
20140610     4845.584345        0.000485   645176.199229 10000000.000000 10000000.000000
20140611     7728.123188        0.000773   636225.962584 10000000.000000 10000000.000000
20140612     2865.165086        0.000287   448818.500967 10000000.000000 10000000.000000
20140613     4013.318469        0.000401   549823.377849 10000000.000000 10000000.000000
20140616     8780.174441        0.000878   560472.597837 10000000.000000 10000000.000000
20140617   -15668.386905       -0.001567   645702.043071 10000000.000000 10000000.000000
20140618   -14888.041317       -0.001489   371462.627252 10000000.000000 10000000.000000
20140619     4169.103058        0.000417   739651.140392 10000000.000000 10000000.000000
20140620    -4907.733472       -0.000491   423368.069950 10000000.000000 10000000.000000
20140623    -6912.445808       -0.000691   591932.914215 10000000.000000 10000000.000000
20140624     8875.459525        0.000888   875866.739567 10000000.000000 10000000.000000
20140625    17020.209300        0.001702   659043.338925 10000000.000000 10000000.000000
20140626     9132.988979        0.000913   746738.307866 10000000.000000 10000000.000000
20140627     6449.132096        0.000645   646831.372976 10000000.000000 10000000.000000
20140630    19595.128965        0.001960   908042.784806 10000000.000000 10000000.000000
20140701   -12568.194177       -0.001257   788478.139975 10000000.000000 10000000.000000
20140702     4761.585865        0.000476  1092900.155871 10000000.000000 10000000.000000
20140703     8113.503673        0.000811   639690.917147 10000000.000000 10000000.000000
20140704     1434.478000        0.000143   874232.553769 10000000.000000 10000000.000000
20140707    -7718.129506       -0.000772   757293.062852 10000000.000000 10000000.000000
20140708    -4019.717050       -0.000402   602912.092572 10000000.000000 10000000.000000
20140709    -9837.431856       -0.000984   731487.571149 10000000.000000 10000000.000000
20140710     3577.271314        0.000358   528903.387379 10000000.000000 10000000.000000
20140711    -2290.109564       -0.000229   330518.737793 10000000.000000 10000000.000000
20140714    12746.411269        0.001275   526785.745168 10000000.000000 10000000.000000
20140715     2501.934839        0.000250   532043.121176 10000000.000000 10000000.000000
20140716    -4194.286984       -0.000419   569073.956394 10000000.000000 10000000.000000
20140717   -26814.328861       -0.002681   836186.131967 10000000.000000 10000000.000000
20140718     4990.693950        0.000499   489150.919216 10000000.000000 10000000.000000
20140721    16776.177028        0.001678   606293.271268 10000000.000000 10000000.000000
20140722    13779.097976        0.001378   774364.607812 10000000.000000 10000000.000000
20140723   -24900.225433       -0.002490   383269.803724 10000000.000000 10000000.000000
20140724    17204.605014        0.001720   437420.574424 10000000.000000 10000000.000000
20140725   -19561.583595       -0.001956   332097.267795 10000000.000000 10000000.000000
20140728    -1566.874217       -0.000157   576611.945454 10000000.000000 10000000.000000
20140729     9321.750194        0.000932   670989.246408 10000000.000000 10000000.000000
20140730      199.411693        0.000020   748860.893367 10000000.000000 10000000.000000
20140731    12583.899670        0.001258   553123.322175 10000000.000000 10000000.000000
20140801     5971.209576        0.000597   597747.959701 10000000.000000 10000000.000000
20140804   -15829.264253       -0.001583   531281.830491 10000000.000000 10000000.000000
20140805    10385.378841        0.001039   520388.246313 10000000.000000 10000000.000000
20140806   -22657.890222       -0.002266   379880.277124 10000000.000000 10000000.000000
20140807    -1436.297218       -0.000144   412524.250636 10000000.000000 10000000.000000
20140808     2010.788779        0.000201   280560.206294 10000000.000000 10000000.000000
20140811   -17974.330259       -0.001797   458360.065895 10000000.000000 10000000.000000
20140812   -10568.192377       -0.001057   573053.339051 10000000.000000 10000000.000000
20140813      587.798357        0.000059   358445.384646 10000000.000000 10000000.000000
20140814   -23577.968342       -0.002358   427904.248644 10000000.000000 10000000.000000
20140815    -3004.770281       -0.000300   483744.705270 10000000.000000 10000000.000000
20140818    -2366.513062       -0.000237   476761.396542 10000000.000000 10000000.000000
20140819    15679.622507        0.001568   599679.657005 10000000.000000 10000000.000000
20140820   -12979.333234       -0.001298   462398.760342 10000000.000000 10000000.000000
20140821     8078.017580        0.000808   619231.173030 10000000.000000 10000000.000000
20140822    -1519.219929       -0.000152   579123.613861 10000000.000000 10000000.000000
20140825     4987.308495        0.000499   725238.700194 10000000.000000 10000000.000000
20140826    14454.208770        0.001445   653421.262693 10000000.000000 10000000.000000
20140827    -1602.916183       -0.000160   445189.661683 10000000.000000 10000000.000000
20140828     6285.821124        0.000629   621778.201825 10000000.000000 10000000.000000
20140829    12551.587422        0.001255   523985.561389 10000000.000000 10000000.000000
20140901     6941.730239        0.000694   351857.468173 10000000.000000 10000000.000000
20140902    16594.537772        0.001659   640143.604431 10000000.000000 10000000.000000
20140903     1280.660857        0.000128   439684.680856 10000000.000000 10000000.000000
20140904   -22914.411825       -0.002291   407788.530243 10000000.000000 10000000.000000
20140905   -12034.968417       -0.001203   467789.384960 10000000.000000 10000000.000000
20140909   -27276.330064       -0.002728   424014.717296 10000000.000000 10000000.000000
20140910     5293.642954        0.000529   529854.078294 10000000.000000 10000000.000000
20140911     8386.230640        0.000839   423227.941256 10000000.000000 10000000.000000
20140912     2420.025804        0.000242   780213.420626 10000000.000000 10000000.000000
20140915   -13715.014546       -0.001372   728625.719232 10000000.000000 10000000.000000
20140916     7088.438300        0.000709   546586.521638 10000000.000000 10000000.000000
20140917    -1380.687741       -0.000138   726057.975852 10000000.000000 10000000.000000
20140918   -26263.328729       -0.002626   328800.898218 10000000.000000 10000000.000000
20140919    19733.310612        0.001973   464897.786061 10000000.000000 10000000.000000
20140922    18314.222858        0.001831   338377.669193 10000000.000000 10000000.000000
20140923     1358.115151        0.000136   488513.183350 10000000.000000 10000000.000000
20140924    -7357.892975       -0.000736   660045.231526 10000000.000000 10000000.000000
20140925    17746.358188        0.001775   512352.426727 10000000.000000 10000000.000000
20140926    -4322.705414       -0.000432   306497.947488 10000000.000000 10000000.000000
20140929   -20698.484365       -0.002070   525880.863093 10000000.000000 10000000.000000
20140930      706.620725        0.000071   658801.185378 10000000.000000 10000000.000000
20141008   -11721.869199       -0.001172   433199.026122 10000000.000000 10000000.000000
20141009     7565.196684        0.000757   714635.371551 10000000.000000 10000000.000000
20141010    10164.647559        0.001016   405645.592352 10000000.000000 10000000.000000
20141013   -19720.771488       -0.001972   665665.392923 10000000.000000 10000000.000000
20141014     7617.952681        0.000762   927785.427453 10000000.000000 10000000.000000
20141015    -5123.700211       -0.000512   295182.042318 10000000.000000 10000000.000000
20141016    10940.861993        0.001094   404080.506517 10000000.000000 10000000.000000
20141017   -18332.530813       -0.001833   524828.107779 10000000.000000 10000000.000000
20141020    -8993.277211       -0.000899   308504.168319 10000000.000000 10000000.000000
20141021   -13213.791226       -0.001321   378898.710530 10000000.000000 10000000.000000
20141022   -18369.690302       -0.001837   610589.832844 10000000.000000 10000000.000000
20141023    21359.190845        0.002136   291284.635346 10000000.000000 10000000.000000
20141024   -13954.956147       -0.001395   492620.582895 10000000.000000 10000000.000000
20141027     8550.317744        0.000855   493573.572072 10000000.000000 10000000.000000
20141028    -9461.632074       -0.000946   450067.809888 10000000.000000 10000000.000000
20141029     2267.950970        0.000227   359245.316504 10000000.000000 10000000.000000
20141030    -5266.817615       -0.000527   342745.347505 10000000.000000 10000000.000000
20141031    -3060.763159       -0.000306   333263.477682 10000000.000000 10000000.000000
20141103     9253.419297        0.000925   409751.847830 10000000.000000 10000000.000000
20141104    -6322.967101       -0.000632   712439.773094 10000000.000000 10000000.000000
20141105    -5211.552930       -0.000521   459420.425663 10000000.000000 10000000.000000
20141106     5490.520436        0.000549   479194.604148 10000000.000000 10000000.000000
20141107     5336.509978        0.000534   390845.301883 10000000.000000 10000000.000000
20141110   -24755.028524       -0.002476   258593.109895 10000000.000000 10000000.000000
20141111   -16498.230366       -0.001650   485926.554674 10000000.000000 10000000.000000
20141112    -9986.243006       -0.000999   517435.497714 10000000.000000 10000000.000000
20141113     3865.170836        0.000387   285609.362181 10000000.000000 10000000.000000
20141114     5489.289479        0.000549   441721.951847 10000000.000000 10000000.000000
20141117   -13316.974149       -0.001332   193140.861552 10000000.000000 10000000.000000
20141118    11454.613180        0.001145   710543.256106 10000000.000000 10000000.000000
20141119    13567.188736        0.001357   307254.177023 10000000.000000 10000000.000000
20141120    -5485.191037       -0.000549   361269.967386 10000000.000000 10000000.000000
20141121    -2599.202384       -0.000260   740101.005233 10000000.000000 10000000.000000
20141124     9666.944600        0.000967   286016.875904 10000000.000000 10000000.000000
20141125   -15163.140100       -0.001516   335938.355751 10000000.000000 10000000.000000
20141126   -16793.955231       -0.001679   308770.980608 10000000.000000 10000000.000000
20141127    -8742.432068       -0.000874   367791.919864 10000000.000000 10000000.000000
20141128     3822.248934        0.000382   508795.616223 10000000.000000 10000000.000000
20141201     9489.018822        0.000949   635676.631944 10000000.000000 10000000.000000
20141202    19243.206589        0.001924   777088.565497 10000000.000000 10000000.000000
20141203    42047.681532        0.004205   441422.867912 10000000.000000 10000000.000000
20141204    15240.206397        0.001524   247768.274309 10000000.000000 10000000.000000
20141205    29161.984732        0.002916   349832.800172 10000000.000000 10000000.000000
20141208    33893.150370        0.003389   182277.344526 10000000.000000 10000000.000000
20141209     6126.535850        0.000613   709748.817236 10000000.000000 10000000.000000
20141210     -666.825561       -0.000067   221285.031546 10000000.000000 10000000.000000
20141211      157.452276        0.000016   491983.387373 10000000.000000 10000000.000000
20141212   -22224.622613       -0.002222   295852.583195 10000000.000000 10000000.000000
20141215    -1571.743734       -0.000157   593383.522201 10000000.000000 10000000.000000
20141216     5635.331533        0.000564   522009.903879 10000000.000000 10000000.000000
