20120202     1314.240496        0.000131  8684647.658440 10000000.000000 10000000.000000
20120203    35565.115755        0.003557  9232893.535340 10000000.000000 10000000.000000
20120206    15907.385989        0.001591  8454053.853089 10000000.000000 10000000.000000
20120207    -3752.627216       -0.000375  8426160.579209 10000000.000000 10000000.000000
20120208     -412.150172       -0.000041  8602887.974660 10000000.000000 10000000.000000
20120209    12075.147271        0.001208  7638912.416881 10000000.000000 10000000.000000
20120210    10594.637850        0.001059  8066175.171076 10000000.000000 10000000.000000
20120213    14616.647089        0.001462  8082092.054815 10000000.000000 10000000.000000
20120214    15560.303070        0.001556  7433366.541586 10000000.000000 10000000.000000
20120215      397.176814        0.000040  7649438.641929 10000000.000000 10000000.000000
20120216     7095.607500        0.000710  7158729.628848 10000000.000000 10000000.000000
20120217    13710.684491        0.001371  7482870.793802 10000000.000000 10000000.000000
20120220    12844.217503        0.001284  7604564.968277 10000000.000000 10000000.000000
20120221    13850.767039        0.001385  7474772.243980 10000000.000000 10000000.000000
20120222    17966.046548        0.001797  7179322.981696 10000000.000000 10000000.000000
20120223    39735.539400        0.003974  6166393.410644 10000000.000000 10000000.000000
20120224    -7351.288193       -0.000735  6473480.535064 10000000.000000 10000000.000000
20120227    21247.125321        0.002125  5932897.770135 10000000.000000 10000000.000000
20120228    11531.349767        0.001153  7507353.225779 10000000.000000 10000000.000000
20120229    18044.121504        0.001804  7102402.447155 10000000.000000 10000000.000000
20120301    -4720.639591       -0.000472  7401579.692698 10000000.000000 10000000.000000
20120302    -9506.813176       -0.000951  7652450.709511 10000000.000000 10000000.000000
20120305    -5403.242817       -0.000540  6974208.552877 10000000.000000 10000000.000000
20120306   -39306.527968       -0.003931  7528803.442090 10000000.000000 10000000.000000
20120307    29379.842751        0.002938  7571319.591205 10000000.000000 10000000.000000
20120308    31612.908368        0.003161  7517519.679803 10000000.000000 10000000.000000
20120309    46306.043396        0.004631  7554982.509041 10000000.000000 10000000.000000
20120312    27837.228428        0.002784  7849348.519872 10000000.000000 10000000.000000
20120313    40876.185766        0.004088  7716121.334694 10000000.000000 10000000.000000
20120314    53451.658497        0.005345  7842976.464356 10000000.000000 10000000.000000
20120315     -830.739016       -0.000083  8285662.367111 10000000.000000 10000000.000000
20120316   -13701.992970       -0.001370  8163955.854586 10000000.000000 10000000.000000
20120319    53652.994166        0.005365  9112309.165854 10000000.000000 10000000.000000
20120320    17349.411798        0.001735  7691260.742194 10000000.000000 10000000.000000
20120321   -34298.129190       -0.003430  9545044.644011 10000000.000000 10000000.000000
20120322    13856.730801        0.001386  8373082.859307 10000000.000000 10000000.000000
20120323    52537.413868        0.005254  8119493.798105 10000000.000000 10000000.000000
20120326    31354.341824        0.003135  9373437.852104 10000000.000000 10000000.000000
20120327    15363.395154        0.001536  8725654.666022 10000000.000000 10000000.000000
20120328    14154.492068        0.001415  8175569.894809 10000000.000000 10000000.000000
20120329     1177.339627        0.000118  7782413.167489 10000000.000000 10000000.000000
20120330    17677.791933        0.001768  7269473.644632 10000000.000000 10000000.000000
20120405    21636.345677        0.002164  8049315.449175 10000000.000000 10000000.000000
20120406    24970.025088        0.002497  9746906.289724 10000000.000000 10000000.000000
20120409    22234.211288        0.002223  8355623.764312 10000000.000000 10000000.000000
20120410     3104.089084        0.000310  8283062.702299 10000000.000000 10000000.000000
20120411     5382.495849        0.000538  9009969.717564 10000000.000000 10000000.000000
20120412    43850.339246        0.004385  8386888.184664 10000000.000000 10000000.000000
20120413    45221.392566        0.004522  8447785.046863 10000000.000000 10000000.000000
20120416   -23749.506804       -0.002375  8973035.404569 10000000.000000 10000000.000000
20120417    48773.020715        0.004877  8884179.649705 10000000.000000 10000000.000000
20120418   -14790.053973       -0.001479  9653394.228285 10000000.000000 10000000.000000
20120419    24652.532946        0.002465  9452832.402237 10000000.000000 10000000.000000
20120420   -14847.202610       -0.001485  9750927.435199 10000000.000000 10000000.000000
20120423   -12350.312533       -0.001235 10007942.803434 10000000.000000 10000000.000000
20120424   -22508.199112       -0.002251  9315257.371945 10000000.000000 10000000.000000
20120425   -14514.492028       -0.001451  9273632.927806 10000000.000000 10000000.000000
20120426    72551.491824        0.007255  9206373.265993 10000000.000000 10000000.000000
20120427    80797.999132        0.008080 10496764.918606 10000000.000000 10000000.000000
20120502    17490.208814        0.001749 12247878.273741 10000000.000000 10000000.000000
20120503    46114.719618        0.004611  9825446.741828 10000000.000000 10000000.000000
20120504    14164.212826        0.001416 10015911.310629 10000000.000000 10000000.000000
20120507    13432.981137        0.001343  9844611.227899 10000000.000000 10000000.000000
20120508    22734.980892        0.002273  9575551.722819 10000000.000000 10000000.000000
20120509    49553.308022        0.004955 10393726.924601 10000000.000000 10000000.000000
20120510   -11959.583084       -0.001196 10012345.341464 10000000.000000 10000000.000000
20120511    27330.931639        0.002733  9768526.099339 10000000.000000 10000000.000000
20120514    10018.873445        0.001002  9407360.769191 10000000.000000 10000000.000000
20120515    -7143.313113       -0.000714  8767986.100660 10000000.000000 10000000.000000
20120516    -6256.656391       -0.000626 10674272.876391 10000000.000000 10000000.000000
20120517    21894.114373        0.002189  9469968.414224 10000000.000000 10000000.000000
20120518   -35945.299863       -0.003595 10839240.030649 10000000.000000 10000000.000000
20120521    39938.488865        0.003994 11626142.169182 10000000.000000 10000000.000000
20120522    19452.595201        0.001945 10007986.709731 10000000.000000 10000000.000000
20120523   -17550.001907       -0.001755 10202951.980223 10000000.000000 10000000.000000
20120524     5296.998847        0.000530  9704006.779401 10000000.000000 10000000.000000
20120525    18017.544056        0.001802 10305275.746428 10000000.000000 10000000.000000
20120528    46099.385354        0.004610 11552434.623124 10000000.000000 10000000.000000
20120529    34211.982045        0.003421 10150350.593943 10000000.000000 10000000.000000
20120530     9178.468684        0.000918 10252805.953648 10000000.000000 10000000.000000
20120531    38890.186404        0.003889 10299825.701566 10000000.000000 10000000.000000
20120601     6988.641651        0.000699 10096244.800303 10000000.000000 10000000.000000
20120604   -25952.890314       -0.002595  9744331.944163 10000000.000000 10000000.000000
20120605    -9210.772821       -0.000921  8589954.975763 10000000.000000 10000000.000000
20120606    -5637.443278       -0.000564  8401795.077742 10000000.000000 10000000.000000
20120607     1977.850945        0.000198  8432159.915382 10000000.000000 10000000.000000
20120608    13341.246952        0.001334  7010431.039228 10000000.000000 10000000.000000
20120611    18202.743817        0.001820  6575425.339367 10000000.000000 10000000.000000
20120612   -15438.252742       -0.001544  8090014.673458 10000000.000000 10000000.000000
20120613      932.665745        0.000093  7438274.651057 10000000.000000 10000000.000000
20120614    19866.998283        0.001987  7701278.880018 10000000.000000 10000000.000000
20120615    10005.215480        0.001001  7568238.323299 10000000.000000 10000000.000000
20120618    24580.711607        0.002458  9066607.474717 10000000.000000 10000000.000000
20120619    30878.703666        0.003088  8828281.756335 10000000.000000 10000000.000000
20120620    -2897.223838       -0.000290  8136778.622868 10000000.000000 10000000.000000
20120621   -33174.934585       -0.003317  7665862.826084 10000000.000000 10000000.000000
20120625   -73477.804582       -0.007348  6831146.438735 10000000.000000 10000000.000000
20120626    31701.714152        0.003170  7251499.503283 10000000.000000 10000000.000000
20120627   -54641.715690       -0.005464  8890760.123987 10000000.000000 10000000.000000
20120628   -16681.859567       -0.001668  7208949.679485 10000000.000000 10000000.000000
20120629    19019.904377        0.001902  7467850.340780 10000000.000000 10000000.000000
20120702   -10031.893147       -0.001003  9981347.893766 10000000.000000 10000000.000000
20120703    10487.636592        0.001049  9214056.869420 10000000.000000 10000000.000000
20120704    22612.191180        0.002261  8576259.300240 10000000.000000 10000000.000000
20120705   -39581.944201       -0.003958  7754628.714351 10000000.000000 10000000.000000
20120706    19068.006133        0.001907  7837379.943453 10000000.000000 10000000.000000
20120709   -52080.506723       -0.005208  8884580.642493 10000000.000000 10000000.000000
20120710    46891.205852        0.004689  8074069.696080 10000000.000000 10000000.000000
20120711    42489.957427        0.004249  6813124.975982 10000000.000000 10000000.000000
20120712    17715.634716        0.001772  6791364.748416 10000000.000000 10000000.000000
20120713     -788.431899       -0.000079  6991945.053357 10000000.000000 10000000.000000
20120716   -66657.636767       -0.006666  7511228.232736 10000000.000000 10000000.000000
20120717    38713.257472        0.003871  7019349.089659 10000000.000000 10000000.000000
20120718    20771.666721        0.002077  7254063.537233 10000000.000000 10000000.000000
20120719    41322.825590        0.004132  7022129.781486 10000000.000000 10000000.000000
20120720    14144.347646        0.001414  7161743.366053 10000000.000000 10000000.000000
20120723    -2515.699282       -0.000252  7262941.878382 10000000.000000 10000000.000000
20120724    47233.967485        0.004723  7247828.846598 10000000.000000 10000000.000000
20120725    23372.255475        0.002337  7483693.042196 10000000.000000 10000000.000000
20120726    28446.777422        0.002845  7286665.014141 10000000.000000 10000000.000000
20120727    24496.270199        0.002450  7323046.595245 10000000.000000 10000000.000000
20120730   -15990.294366       -0.001599  6926909.809737 10000000.000000 10000000.000000
20120731    16258.018657        0.001626  6698728.163512 10000000.000000 10000000.000000
20120801    22115.386734        0.002212  6372324.940898 10000000.000000 10000000.000000
20120802   -13926.620722       -0.001393  7059128.980661 10000000.000000 10000000.000000
20120803    12490.689724        0.001249  6204245.413435 10000000.000000 10000000.000000
20120806    17130.701649        0.001713  6995714.701622 10000000.000000 10000000.000000
20120807    49618.919699        0.004962  6808792.841123 10000000.000000 10000000.000000
20120808    14489.377519        0.001449  6525903.086164 10000000.000000 10000000.000000
20120809    19432.892026        0.001943  6830858.876544 10000000.000000 10000000.000000
20120810    21672.938901        0.002167  6838225.428501 10000000.000000 10000000.000000
20120813    32969.136902        0.003297  7020469.378309 10000000.000000 10000000.000000
20120814    21291.719127        0.002129  7119253.492544 10000000.000000 10000000.000000
20120815    41439.400525        0.004144  7719483.211712 10000000.000000 10000000.000000
20120816    16113.445602        0.001611  7887994.350665 10000000.000000 10000000.000000
20120817    42841.734382        0.004284  7621585.283850 10000000.000000 10000000.000000
20120820     4699.616857        0.000470  7915813.617077 10000000.000000 10000000.000000
20120821     2379.108575        0.000238  7496518.814381 10000000.000000 10000000.000000
20120822    18501.492874        0.001850  7145969.234864 10000000.000000 10000000.000000
20120823     8429.085369        0.000843  7402159.254731 10000000.000000 10000000.000000
20120824    60137.247726        0.006014  7107432.956061 10000000.000000 10000000.000000
20120827     1135.133210        0.000114  7325696.932165 10000000.000000 10000000.000000
20120828    -3319.040123       -0.000332  7028188.931503 10000000.000000 10000000.000000
20120829   -32636.949736       -0.003264  7170219.642483 10000000.000000 10000000.000000
20120830    15497.040224        0.001550  6790092.188664 10000000.000000 10000000.000000
20120831     8663.864388        0.000866  7277640.492607 10000000.000000 10000000.000000
20120903      532.512955        0.000053  7036955.902221 10000000.000000 10000000.000000
20120904   -37317.133603       -0.003732  6818152.121968 10000000.000000 10000000.000000
20120905    21261.889403        0.002126  6664175.898856 10000000.000000 10000000.000000
20120906    10343.407180        0.001034  6954411.716465 10000000.000000 10000000.000000
20120907    83592.807452        0.008359  7581867.663983 10000000.000000 10000000.000000
20120910    16958.128928        0.001696  7410709.515456 10000000.000000 10000000.000000
20120911     2433.441424        0.000243  8045236.852715 10000000.000000 10000000.000000
20120912    22868.271041        0.002287  8308909.983533 10000000.000000 10000000.000000
20120913     8685.881021        0.000869  7686769.292991 10000000.000000 10000000.000000
20120914   -13272.879723       -0.001327  8101181.142763 10000000.000000 10000000.000000
20120917    -6359.185539       -0.000636  7222148.099328 10000000.000000 10000000.000000
20120918     6667.592029        0.000667  7099755.150357 10000000.000000 10000000.000000
20120919    10884.479137        0.001088  7066914.212262 10000000.000000 10000000.000000
20120920    14006.615664        0.001401  7427480.601857 10000000.000000 10000000.000000
20120921    52043.235689        0.005204  6576735.060770 10000000.000000 10000000.000000
20120924    13294.954150        0.001329  6855947.562826 10000000.000000 10000000.000000
20120925    27734.001727        0.002773  6887475.881450 10000000.000000 10000000.000000
20120926   -28388.812833       -0.002839  7224383.525969 10000000.000000 10000000.000000
20120927    49811.354613        0.004981  6106324.868706 10000000.000000 10000000.000000
20120928    34425.970566        0.003443  6575084.660054 10000000.000000 10000000.000000
20121008    10927.003804        0.001093  6811632.655844 10000000.000000 10000000.000000
20121009    37811.418931        0.003781  6766407.573023 10000000.000000 10000000.000000
20121010    36456.024683        0.003646  7475983.235772 10000000.000000 10000000.000000
20121011    28965.490686        0.002897  7420667.106581 10000000.000000 10000000.000000
20121012     1608.834473        0.000161  8115683.761545 10000000.000000 10000000.000000
20121015   -20991.445845       -0.002099  8113933.047983 10000000.000000 10000000.000000
20121016    21660.645874        0.002166  7497695.815886 10000000.000000 10000000.000000
20121017    43199.591859        0.004320  7587148.771574 10000000.000000 10000000.000000
20121018    49567.942971        0.004957  8166266.316374 10000000.000000 10000000.000000
20121019    36160.677433        0.003616  7708001.156996 10000000.000000 10000000.000000
20121022    10173.415959        0.001017  8053731.995455 10000000.000000 10000000.000000
20121023    28262.010219        0.002826  7682789.597956 10000000.000000 10000000.000000
20121024   -22239.927556       -0.002224  7796234.423595 10000000.000000 10000000.000000
20121025    47279.812513        0.004728  7835590.035255 10000000.000000 10000000.000000
20121026    -7959.521334       -0.000796  7620379.201699 10000000.000000 10000000.000000
20121029    19897.256659        0.001990  7641959.261635 10000000.000000 10000000.000000
20121030    29193.964473        0.002919  7573153.698834 10000000.000000 10000000.000000
20121031    25031.763461        0.002503  7838333.414461 10000000.000000 10000000.000000
20121101    28626.973120        0.002863  7703204.750553 10000000.000000 10000000.000000
20121102    18903.640464        0.001890  7585058.474338 10000000.000000 10000000.000000
20121105    23577.861667        0.002358  7270853.815990 10000000.000000 10000000.000000
20121106    14889.005873        0.001489  7659221.843582 10000000.000000 10000000.000000
20121107    22711.786083        0.002271  7381263.579330 10000000.000000 10000000.000000
20121108    -6933.741906       -0.000693  7249911.874746 10000000.000000 10000000.000000
20121109    -4887.951094       -0.000489  7510107.645543 10000000.000000 10000000.000000
20121112    11658.803884        0.001166  7260796.723241 10000000.000000 10000000.000000
20121113     7547.608391        0.000755  6986584.205426 10000000.000000 10000000.000000
20121114    -2258.696610       -0.000226  7261325.807396 10000000.000000 10000000.000000
20121115   -27961.864232       -0.002796  7250561.300591 10000000.000000 10000000.000000
20121116    -6573.773783       -0.000657  6758276.513128 10000000.000000 10000000.000000
20121119    24139.681420        0.002414  6812296.281724 10000000.000000 10000000.000000
20121120   -13358.910135       -0.001336  6764491.175346 10000000.000000 10000000.000000
20121121    40044.259189        0.004004  6617251.244580 10000000.000000 10000000.000000
20121122     2755.314338        0.000276  6561587.389635 10000000.000000 10000000.000000
20121123     6816.478140        0.000682  7235390.166072 10000000.000000 10000000.000000
20121126    -4831.237179       -0.000483  6938056.667258 10000000.000000 10000000.000000
20121127   -69599.633982       -0.006960  6521531.630462 10000000.000000 10000000.000000
20121128   -13488.644883       -0.001349  5954973.485330 10000000.000000 10000000.000000
20121129   -29220.230755       -0.002922  5846778.015890 10000000.000000 10000000.000000
20121130    49799.982188        0.004980  4934664.456502 10000000.000000 10000000.000000
20121203   -58729.961293       -0.005873  5633297.204996 10000000.000000 10000000.000000
20121204    92344.455767        0.009234  5174257.905132 10000000.000000 10000000.000000
20121205    61786.308369        0.006179  5650217.042219 10000000.000000 10000000.000000
20121206    31397.892915        0.003140  5855728.589909 10000000.000000 10000000.000000
20121207    74963.170402        0.007496  6191351.190451 10000000.000000 10000000.000000
20121210    26150.965030        0.002615  6195588.254925 10000000.000000 10000000.000000
20121211    51085.243385        0.005109  6733096.465019 10000000.000000 10000000.000000
20121212     8358.122896        0.000836  7171733.095383 10000000.000000 10000000.000000
20121213    -3250.521328       -0.000325  7195367.869613 10000000.000000 10000000.000000
20121214    39359.156967        0.003936  6813093.115021 10000000.000000 10000000.000000
20121217    77017.066531        0.007702  6650992.314667 10000000.000000 10000000.000000
20121218    20222.431048        0.002022  6823817.764731 10000000.000000 10000000.000000
20121219    47601.636664        0.004760  7003439.344432 10000000.000000 10000000.000000
20121220     -510.769803       -0.000051  6999140.732033 10000000.000000 10000000.000000
20121221    46919.479956        0.004692  7125629.351030 10000000.000000 10000000.000000
20121224     1096.974393        0.000110  6856615.207156 10000000.000000 10000000.000000
20121225    12485.536577        0.001249  7190038.940440 10000000.000000 10000000.000000
20121226    18986.304751        0.001899  7067169.526854 10000000.000000 10000000.000000
20121227      571.293539        0.000057  6969047.830334 10000000.000000 10000000.000000
20121228     4532.825622        0.000453  7035943.637455 10000000.000000 10000000.000000
20121231    19601.424714        0.001960  6876711.686221 10000000.000000 10000000.000000
20130104    55988.039839        0.005599  6949519.647266 10000000.000000 10000000.000000
20130107    26885.701192        0.002689  7613197.871388 10000000.000000 10000000.000000
20130108    50388.679071        0.005039  7405984.318701 10000000.000000 10000000.000000
20130109    28113.305226        0.002811  7202026.864545 10000000.000000 10000000.000000
20130110     2264.241969        0.000226  7859504.431250 10000000.000000 10000000.000000
20130111    67687.497778        0.006769  7721987.035252 10000000.000000 10000000.000000
20130114    -9948.685191       -0.000995  7726402.170665 10000000.000000 10000000.000000
20130115    26738.105430        0.002674  7452236.025298 10000000.000000 10000000.000000
20130116    19947.815148        0.001995  7135253.237731 10000000.000000 10000000.000000
20130117    34780.857224        0.003478  7087127.188050 10000000.000000 10000000.000000
20130118    13074.803966        0.001307  7546284.300309 10000000.000000 10000000.000000
20130121    15117.875769        0.001512  7253626.004485 10000000.000000 10000000.000000
20130122    -3480.848011       -0.000348  7092490.589333 10000000.000000 10000000.000000
20130123    11624.903929        0.001162  7521154.660691 10000000.000000 10000000.000000
20130124      827.395036        0.000083  7774758.506857 10000000.000000 10000000.000000
20130125    34905.892208        0.003491  7749076.116473 10000000.000000 10000000.000000
20130128    22454.842335        0.002245  8122788.504261 10000000.000000 10000000.000000
20130129    -2187.697795       -0.000219  7720073.638604 10000000.000000 10000000.000000
20130130   -24780.921343       -0.002478  7399575.166225 10000000.000000 10000000.000000
20130131    -2210.031441       -0.000221  8011967.853597 10000000.000000 10000000.000000
20130201   -21593.073124       -0.002159  7275954.317853 10000000.000000 10000000.000000
20130204    15114.435073        0.001511  7158556.533304 10000000.000000 10000000.000000
20130205    31250.207227        0.003125  6995592.512625 10000000.000000 10000000.000000
20130206    20933.067642        0.002093  7319170.813474 10000000.000000 10000000.000000
20130207    48605.249997        0.004861  7737795.557932 10000000.000000 10000000.000000
20130208    -8570.275248       -0.000857  7763675.138647 10000000.000000 10000000.000000
20130218    66934.292654        0.006693  7493174.597768 10000000.000000 10000000.000000
20130219    20375.511289        0.002038  7330536.352822 10000000.000000 10000000.000000
20130220     3342.231377        0.000334  7589012.233636 10000000.000000 10000000.000000
20130221    19152.280165        0.001915  7132957.830447 10000000.000000 10000000.000000
20130222    33249.789310        0.003325  7133835.059164 10000000.000000 10000000.000000
20130225   -11366.710657       -0.001137  7115514.197720 10000000.000000 10000000.000000
20130226     3556.585857        0.000356  7104913.318812 10000000.000000 10000000.000000
20130227    27768.597547        0.002777  6914421.576952 10000000.000000 10000000.000000
20130228    21613.530327        0.002161  7272178.864592 10000000.000000 10000000.000000
20130301   -42625.827515       -0.004263  7165211.017687 10000000.000000 10000000.000000
20130304   -45866.224854       -0.004587  7422106.492311 10000000.000000 10000000.000000
20130305   -32427.535493       -0.003243  7363406.682718 10000000.000000 10000000.000000
20130306    43156.048452        0.004316  7121198.598972 10000000.000000 10000000.000000
20130307    50584.873411        0.005058  7194111.263568 10000000.000000 10000000.000000
20130308    44485.508085        0.004449  7354976.939933 10000000.000000 10000000.000000
20130311    10287.084791        0.001029  7784598.196803 10000000.000000 10000000.000000
20130312   -32771.221656       -0.003277  7490453.282939 10000000.000000 10000000.000000
20130313    12120.031182        0.001212  6927532.050585 10000000.000000 10000000.000000
20130314    17985.000468        0.001799  7084882.134118 10000000.000000 10000000.000000
20130315    36293.267942        0.003629  7047908.390773 10000000.000000 10000000.000000
20130318      803.529821        0.000080  7173537.272993 10000000.000000 10000000.000000
20130319    57083.111631        0.005708  6817718.310083 10000000.000000 10000000.000000
20130320    52854.918138        0.005285  6954548.640856 10000000.000000 10000000.000000
20130321   -22789.273824       -0.002279  7203169.832711 10000000.000000 10000000.000000
20130322     -190.528669       -0.000019  6753329.932704 10000000.000000 10000000.000000
20130325    14897.815855        0.001490  7657662.419781 10000000.000000 10000000.000000
20130326   -25406.613179       -0.002541  7466071.569406 10000000.000000 10000000.000000
20130327     4371.658744        0.000437  6804187.420681 10000000.000000 10000000.000000
20130328   -30372.178037       -0.003037  7236945.008906 10000000.000000 10000000.000000
20130329     7210.071486        0.000721  6932019.206216 10000000.000000 10000000.000000
20130401    42467.335676        0.004247  6474822.237042 10000000.000000 10000000.000000
20130402    50239.906867        0.005024  7085747.701559 10000000.000000 10000000.000000
20130403    40636.206342        0.004064  6834725.685776 10000000.000000 10000000.000000
20130408   -27106.545792       -0.002711  7089719.170832 10000000.000000 10000000.000000
20130409    39980.781817        0.003998  7521540.161753 10000000.000000 10000000.000000
20130410    19667.480546        0.001967  7479054.197898 10000000.000000 10000000.000000
20130411    10872.653948        0.001087  7401780.398156 10000000.000000 10000000.000000
20130412    25100.056680        0.002510  6912812.482033 10000000.000000 10000000.000000
20130415   -25239.095217       -0.002524  7035014.033604 10000000.000000 10000000.000000
20130416    52499.582221        0.005250  6542199.866215 10000000.000000 10000000.000000
20130417   -22896.878122       -0.002290  6652781.290959 10000000.000000 10000000.000000
20130418     9252.219217        0.000925  6666687.476367 10000000.000000 10000000.000000
20130419    21295.332818        0.002130  6790568.793179 10000000.000000 10000000.000000
20130422     1599.160436        0.000160  7143038.069126 10000000.000000 10000000.000000
20130423     -716.002360       -0.000072  7008372.774342 10000000.000000 10000000.000000
20130424   -46339.368183       -0.004634  7582133.489526 10000000.000000 10000000.000000
20130425    33305.577868        0.003331  7291294.985286 10000000.000000 10000000.000000
20130426    -5854.279100       -0.000585  7385980.738869 10000000.000000 10000000.000000
20130502   -42606.830129       -0.004261  7325627.135739 10000000.000000 10000000.000000
20130503    16732.734008        0.001673  6684164.236959 10000000.000000 10000000.000000
20130506    46499.550914        0.004650  6810762.767754 10000000.000000 10000000.000000
20130507    24941.646501        0.002494  7059834.159676 10000000.000000 10000000.000000
20130508    18650.980415        0.001865  7097488.995912 10000000.000000 10000000.000000
20130509   -15401.559810       -0.001540  6791251.068495 10000000.000000 10000000.000000
20130510    52336.505248        0.005234  6576556.123914 10000000.000000 10000000.000000
20130513    36706.639472        0.003671  7164232.525195 10000000.000000 10000000.000000
20130514   -16850.059203       -0.001685  7275300.215124 10000000.000000 10000000.000000
20130515   -12111.450296       -0.001211  7483625.820246 10000000.000000 10000000.000000
20130516    22712.943244        0.002271  6737029.454602 10000000.000000 10000000.000000
20130517    34183.197820        0.003418  6548979.540634 10000000.000000 10000000.000000
20130520    27057.429384        0.002706  6993459.547511 10000000.000000 10000000.000000
20130521    64790.718530        0.006479  6712226.351586 10000000.000000 10000000.000000
20130522     1910.383596        0.000191  7142648.222919 10000000.000000 10000000.000000
20130523    13674.079214        0.001367  6652216.544380 10000000.000000 10000000.000000
20130524     6425.130496        0.000643  7303708.675255 10000000.000000 10000000.000000
20130527   -18278.973994       -0.001828  7169072.094859 10000000.000000 10000000.000000
20130528    25019.595118        0.002502  7448535.008730 10000000.000000 10000000.000000
20130529     2021.493250        0.000202  6593865.035566 10000000.000000 10000000.000000
20130530     8497.434860        0.000850  6821584.480227 10000000.000000 10000000.000000
20130531    63793.582556        0.006379  7003647.863212 10000000.000000 10000000.000000
20130603     8360.273892        0.000836  7844203.377998 10000000.000000 10000000.000000
20130604    19044.542530        0.001904  8002958.093181 10000000.000000 10000000.000000
20130605     4584.827769        0.000458  8084281.161095 10000000.000000 10000000.000000
20130606     5367.528130        0.000537  7717378.748609 10000000.000000 10000000.000000
20130607    34698.225515        0.003470  7723932.191971 10000000.000000 10000000.000000
20130613   -23438.427033       -0.002344  7117244.509222 10000000.000000 10000000.000000
20130614   -28426.318752       -0.002843  7039221.594958 10000000.000000 10000000.000000
20130617     8373.964932        0.000837  6877618.277715 10000000.000000 10000000.000000
20130618    17338.941968        0.001734  7080460.821385 10000000.000000 10000000.000000
20130619    -3789.476156       -0.000379  6822595.815325 10000000.000000 10000000.000000
20130620    35172.263763        0.003517  6871467.864176 10000000.000000 10000000.000000
20130621   -36539.007541       -0.003654  7355298.854607 10000000.000000 10000000.000000
20130624   -54419.108057       -0.005442  6849959.612188 10000000.000000 10000000.000000
20130625   -22695.467102       -0.002270  6842435.574275 10000000.000000 10000000.000000
20130626   -87243.357240       -0.008724  7129478.730862 10000000.000000 10000000.000000
20130627    64190.343095        0.006419  6254721.717387 10000000.000000 10000000.000000
20130628    93070.685664        0.009307  6728203.224467 10000000.000000 10000000.000000
20130701   -57707.085214       -0.005771  6970253.844534 10000000.000000 10000000.000000
20130702     1446.322981        0.000145  7197529.135250 10000000.000000 10000000.000000
20130703   -56737.194015       -0.005674  6900942.316197 10000000.000000 10000000.000000
20130704    65276.190213        0.006528  6443622.920689 10000000.000000 10000000.000000
20130705    88525.995243        0.008853  6812815.354228 10000000.000000 10000000.000000
20130708   -64600.422464       -0.006460  7686031.295057 10000000.000000 10000000.000000
20130709    14902.451424        0.001490  7772161.362896 10000000.000000 10000000.000000
20130710    53880.029127        0.005388  7633723.300398 10000000.000000 10000000.000000
20130711   134525.888615        0.013453  7519250.603105 10000000.000000 10000000.000000
20130712     9120.789598        0.000912  7348223.042546 10000000.000000 10000000.000000
20130715     6638.358996        0.000664  7680514.523662 10000000.000000 10000000.000000
20130716    37131.144116        0.003713  7412993.616248 10000000.000000 10000000.000000
20130717    55530.065371        0.005553  7650466.410821 10000000.000000 10000000.000000
20130718   -32299.227071       -0.003230  7163498.517766 10000000.000000 10000000.000000
20130719    26440.440109        0.002644  6862334.106030 10000000.000000 10000000.000000
20130722   -11620.963697       -0.001162  7878939.366740 10000000.000000 10000000.000000
20130723    71623.899745        0.007162  7882832.037128 10000000.000000 10000000.000000
20130724   -17855.655663       -0.001786  7731500.418463 10000000.000000 10000000.000000
20130725    37921.139988        0.003792  7286807.484606 10000000.000000 10000000.000000
20130726   -29924.861816       -0.002992  7112361.728034 10000000.000000 10000000.000000
20130729    12941.151195        0.001294  7099339.741412 10000000.000000 10000000.000000
20130730      414.400808        0.000041  7573322.371937 10000000.000000 10000000.000000
20130731    24525.003667        0.002453  7339462.267823 10000000.000000 10000000.000000
20130801    24158.783037        0.002416  7272437.633344 10000000.000000 10000000.000000
20130802    57160.806262        0.005716  7201974.400265 10000000.000000 10000000.000000
20130805    17989.053574        0.001799  7230713.587996 10000000.000000 10000000.000000
20130806    20147.550340        0.002015  8049090.857458 10000000.000000 10000000.000000
20130807    14597.577970        0.001460  7603346.057746 10000000.000000 10000000.000000
20130808    -4592.988147       -0.000459  7821133.205431 10000000.000000 10000000.000000
20130809    46719.239595        0.004672  7316504.051815 10000000.000000 10000000.000000
20130812    70662.426241        0.007066  7442061.276694 10000000.000000 10000000.000000
20130813    29164.255525        0.002916  7154871.510908 10000000.000000 10000000.000000
20130814   -18387.788003       -0.001839  7784520.405348 10000000.000000 10000000.000000
20130815   -25061.682856       -0.002506  7203154.401374 10000000.000000 10000000.000000
20130816    51373.548646        0.005137  7613186.341503 10000000.000000 10000000.000000
20130819   -29902.736754       -0.002990  7742157.292715 10000000.000000 10000000.000000
20130820   -60601.948881       -0.006060  8250828.786670 10000000.000000 10000000.000000
20130821     -349.458341       -0.000035  6980242.212905 10000000.000000 10000000.000000
20130822    48247.039983        0.004825  7510268.507401 10000000.000000 10000000.000000
20130823     1683.824072        0.000168  7324418.037718 10000000.000000 10000000.000000
20130826    11053.435043        0.001105  7418234.076579 10000000.000000 10000000.000000
20130827    -3664.499643       -0.000366  8107587.138804 10000000.000000 10000000.000000
20130828    34986.206091        0.003499  7954354.866852 10000000.000000 10000000.000000
