20140722   -10733.685872       -0.001073  7227570.778979 10000000.000000 10000000.000000
20140723     -786.881446       -0.000079  7146109.643864 10000000.000000 10000000.000000
20140724     6780.698791        0.000678  7455985.378218 10000000.000000 10000000.000000
20140725    23764.995989        0.002376  6947711.122622 10000000.000000 10000000.000000
20140728    58442.837418        0.005844  6787159.353732 10000000.000000 10000000.000000
20140729    66094.623478        0.006609  6898282.918186 10000000.000000 10000000.000000
20140730    46718.119603        0.004672  7153020.761896 10000000.000000 10000000.000000
20140731     4976.896624        0.000498  7214471.919009 10000000.000000 10000000.000000
20140801    20567.745575        0.002057  7057572.968762 10000000.000000 10000000.000000
20140804   -13674.998174       -0.001367  8160322.059076 10000000.000000 10000000.000000
20140805    39049.095684        0.003905  6957881.624152 10000000.000000 10000000.000000
20140806    -7674.093787       -0.000767  7164496.742643 10000000.000000 10000000.000000
20140807    22722.199079        0.002272  7129935.318503 10000000.000000 10000000.000000
20140808    37130.376647        0.003713  7092013.655657 10000000.000000 10000000.000000
20140811     4171.063750        0.000417  7673312.584845 10000000.000000 10000000.000000
20140812    13498.330115        0.001350  7588250.265110 10000000.000000 10000000.000000
20140813   -15229.682673       -0.001523  7109900.027913 10000000.000000 10000000.000000
20140814     1231.328821        0.000123  6721119.855562 10000000.000000 10000000.000000
20140815     8954.883384        0.000895  7076383.694405 10000000.000000 10000000.000000
20140818    14007.981256        0.001401  6406021.826797 10000000.000000 10000000.000000
20140819    41416.573675        0.004142  7039537.090747 10000000.000000 10000000.000000
20140820     8696.599387        0.000870  7223902.464179 10000000.000000 10000000.000000
20140821    -2682.620685       -0.000268  7464793.794226 10000000.000000 10000000.000000
20140822    18172.687770        0.001817  7149245.558949 10000000.000000 10000000.000000
20140825    30257.876351        0.003026  7171196.418852 10000000.000000 10000000.000000
20140826   -22875.225212       -0.002288  7818966.211271 10000000.000000 10000000.000000
20140827   -15603.493328       -0.001560  7564968.964166 10000000.000000 10000000.000000
20140828    79250.390756        0.007925  7418151.389267 10000000.000000 10000000.000000
20140829    29915.410376        0.002992  7123047.378826 10000000.000000 10000000.000000
20140901     9935.976744        0.000994  7568003.498676 10000000.000000 10000000.000000
20140902    25145.536588        0.002515  7637162.707095 10000000.000000 10000000.000000
20140903     7468.356639        0.000747  7073016.979489 10000000.000000 10000000.000000
20140904    -2972.887239       -0.000297  6893743.161289 10000000.000000 10000000.000000
20140905     -975.533209       -0.000098  6576765.045768 10000000.000000 10000000.000000
20140909   -31410.753728       -0.003141  6246874.713431 10000000.000000 10000000.000000
20140910    41334.583812        0.004133  6313354.484910 10000000.000000 10000000.000000
20140911    47218.598979        0.004722  6101125.117128 10000000.000000 10000000.000000
20140912    -6881.836083       -0.000688  6778116.557192 10000000.000000 10000000.000000
20140915    -8184.674484       -0.000818  7146699.522935 10000000.000000 10000000.000000
20140916    -1125.676084       -0.000113  6245053.708727 10000000.000000 10000000.000000
20140917   -50799.533508       -0.005080  6941400.377211 10000000.000000 10000000.000000
20140918    26528.100879        0.002653  6741198.240029 10000000.000000 10000000.000000
20140919    26529.743874        0.002653  7008642.174690 10000000.000000 10000000.000000
20140922    32753.392239        0.003275  6450529.603062 10000000.000000 10000000.000000
20140923    -7859.923108       -0.000786  6851828.849112 10000000.000000 10000000.000000
20140924     4596.679781        0.000460  6741778.300839 10000000.000000 10000000.000000
20140925     7566.837733        0.000757  6378633.405107 10000000.000000 10000000.000000
20140926   -24273.301043       -0.002427  6668708.714319 10000000.000000 10000000.000000
20140929   -23696.878966       -0.002370  6610451.995470 10000000.000000 10000000.000000
20140930    16739.500826        0.001674  6353006.636027 10000000.000000 10000000.000000
20141008    24418.973976        0.002442  6402885.694808 10000000.000000 10000000.000000
20141009   -21010.048312       -0.002101  6491494.504242 10000000.000000 10000000.000000
20141010    17397.118485        0.001740  6130368.414705 10000000.000000 10000000.000000
20141013   -34378.013701       -0.003438  6153147.393618 10000000.000000 10000000.000000
20141014    11273.544016        0.001127  6533499.762188 10000000.000000 10000000.000000
20141015   -50218.750655       -0.005022  6354858.881522 10000000.000000 10000000.000000
20141016    11387.550460        0.001139  6189716.877243 10000000.000000 10000000.000000
20141017    28203.038314        0.002820  6337157.997177 10000000.000000 10000000.000000
20141020   -20195.784640       -0.002020  6487855.452145 10000000.000000 10000000.000000
20141021    24792.250051        0.002479  6734132.668789 10000000.000000 10000000.000000
20141022    28475.109753        0.002848  6620357.308015 10000000.000000 10000000.000000
20141023    31941.429260        0.003194  6598422.882148 10000000.000000 10000000.000000
20141024   -18780.477501       -0.001878  6240229.711546 10000000.000000 10000000.000000
20141027     5044.946566        0.000504  6170922.894943 10000000.000000 10000000.000000
20141028     -247.185502       -0.000025  6745647.988128 10000000.000000 10000000.000000
20141029   -13864.065567       -0.001386  6342967.170127 10000000.000000 10000000.000000
20141030     6009.995360        0.000601  6640008.304303 10000000.000000 10000000.000000
20141031    14742.113062        0.001474  6466348.299191 10000000.000000 10000000.000000
20141103    -9188.104695       -0.000919  6818481.085027 10000000.000000 10000000.000000
20141104     7947.830125        0.000795  6917117.368735 10000000.000000 10000000.000000
20141105    20107.160472        0.002011  6642635.794089 10000000.000000 10000000.000000
20141106    -6108.431269       -0.000611  6892557.187291 10000000.000000 10000000.000000
20141107    21405.288900        0.002141  7011010.583318 10000000.000000 10000000.000000
20141110   -24761.041206       -0.002476  7297369.009074 10000000.000000 10000000.000000
20141111    27486.111019        0.002749  7473799.726265 10000000.000000 10000000.000000
20141112    -5310.168768       -0.000531  7302972.235284 10000000.000000 10000000.000000
20141113    17590.235905        0.001759  7286752.483045 10000000.000000 10000000.000000
20141114    93268.715527        0.009327  6811657.197689 10000000.000000 10000000.000000
20141117    44551.509063        0.004455  7558379.597248 10000000.000000 10000000.000000
20141118   -13222.170844       -0.001322  7601695.137514 10000000.000000 10000000.000000
20141119    17489.389753        0.001749  7099323.997417 10000000.000000 10000000.000000
20141120     4160.225054        0.000416  6557611.028482 10000000.000000 10000000.000000
20141121    17784.766583        0.001778  7405524.451016 10000000.000000 10000000.000000
20141124    53705.761081        0.005371  6717591.569619 10000000.000000 10000000.000000
20141125    14676.192728        0.001468  7304279.821451 10000000.000000 10000000.000000
20141126     5827.833034        0.000583  7302116.458752 10000000.000000 10000000.000000
20141127    29579.467327        0.002958  6850342.622317 10000000.000000 10000000.000000
20141128   -23246.963274       -0.002325  7608745.716979 10000000.000000 10000000.000000
20141201   -30129.431945       -0.003013  7150115.737858 10000000.000000 10000000.000000
20141202     9220.392880        0.000922  6841677.718953 10000000.000000 10000000.000000
20141203    52898.095136        0.005290  7273142.825189 10000000.000000 10000000.000000
20141204   -62191.484855       -0.006219  6642312.353533 10000000.000000 10000000.000000
20141205     6950.390577        0.000695  6741910.901120 10000000.000000 10000000.000000
20141208   -95058.215151       -0.009506  6629199.717128 10000000.000000 10000000.000000
20141209    63800.009756        0.006380  6838121.540046 10000000.000000 10000000.000000
20141210   -19551.790671       -0.001955  7571818.847534 10000000.000000 10000000.000000
20141211    32602.992731        0.003260  7400442.288738 10000000.000000 10000000.000000
20141212    48966.140131        0.004897  6364585.080745 10000000.000000 10000000.000000
20141215    55257.262980        0.005526  6995300.475663 10000000.000000 10000000.000000
20141216   -40743.576615       -0.004074  7030609.122026 10000000.000000 10000000.000000
20141217   -44904.427099       -0.004490  6583726.056895 10000000.000000 10000000.000000
20141218   -29961.978916       -0.002996  6953046.706281 10000000.000000 10000000.000000
20141219  -119066.288521       -0.011907  6715294.308502 10000000.000000 10000000.000000
20141222  -163908.864563       -0.016391  6630986.648783 10000000.000000 10000000.000000
20141223   108016.108593        0.010802  6187740.548134 10000000.000000 10000000.000000
20141224    83759.203143        0.008376  7031284.733142 10000000.000000 10000000.000000
20141225   -37931.294637       -0.003793  6843592.856995 10000000.000000 10000000.000000
20141226    11415.830931        0.001142  6842141.563119 10000000.000000 10000000.000000
20141229   -86054.143591       -0.008605  6505303.239207 10000000.000000 10000000.000000
20141230    27741.621091        0.002774  6681574.951741 10000000.000000 10000000.000000
20141231    28469.390038        0.002847  6678864.196152 10000000.000000 10000000.000000
20150105    17132.911874        0.001713  7027532.707336 10000000.000000 10000000.000000
20150106   132861.191665        0.013286  6499193.853164 10000000.000000 10000000.000000
20150107     2677.572338        0.000268  6968330.047220 10000000.000000 10000000.000000
20150108    88997.347517        0.008900  7229968.372207 10000000.000000 10000000.000000
20150109    44844.223035        0.004484  6868566.101642 10000000.000000 10000000.000000
20150112    18370.055507        0.001837  7788185.412775 10000000.000000 10000000.000000
20150113    39899.642001        0.003990  7068722.701718 10000000.000000 10000000.000000
20150114    10713.278045        0.001071  7405490.153412 10000000.000000 10000000.000000
20150115    55948.518727        0.005595  7307967.739786 10000000.000000 10000000.000000
20150116    23855.963684        0.002386  6881094.138704 10000000.000000 10000000.000000
20150119    23787.839828        0.002379  7347403.248517 10000000.000000 10000000.000000
20150120   -44274.415304       -0.004427  7709617.097542 10000000.000000 10000000.000000
20150121    63684.164445        0.006368  7998635.938780 10000000.000000 10000000.000000
20150122    35731.436059        0.003573  7460033.920694 10000000.000000 10000000.000000
20150123    -9304.803470       -0.000930  7894554.568776 10000000.000000 10000000.000000
20150126    -1224.891574       -0.000122  7736234.303787 10000000.000000 10000000.000000
20150127    43429.795108        0.004343  6791915.292923 10000000.000000 10000000.000000
20150128    50046.454253        0.005005  6972750.343967 10000000.000000 10000000.000000
20150129    -2932.506660       -0.000293  7763582.184041 10000000.000000 10000000.000000
20150130    31056.054489        0.003106  7244223.759808 10000000.000000 10000000.000000
20150202     3228.436463        0.000323  7397517.384277 10000000.000000 10000000.000000
20150203    42986.017627        0.004299  7340971.745427 10000000.000000 10000000.000000
20150204    13780.342162        0.001378  7854213.042081 10000000.000000 10000000.000000
20150205   -54233.485314       -0.005423  7735504.855105 10000000.000000 10000000.000000
20150206    26275.568428        0.002628  6788444.040003 10000000.000000 10000000.000000
20150209    55164.258809        0.005516  6965553.409533 10000000.000000 10000000.000000
20150210    73246.002260        0.007325  7454881.081718 10000000.000000 10000000.000000
20150211    -4855.931669       -0.000486  7626567.206755 10000000.000000 10000000.000000
20150212     4655.350352        0.000466  6824095.193921 10000000.000000 10000000.000000
20150213    13281.748477        0.001328  7064894.540285 10000000.000000 10000000.000000
20150216   -19535.731126       -0.001954  7389328.086261 10000000.000000 10000000.000000
20150217   -16299.797125       -0.001630  7764269.663293 10000000.000000 10000000.000000
20150225    32974.065550        0.003297  7142144.141230 10000000.000000 10000000.000000
20150226    61369.671768        0.006137  6984518.276584 10000000.000000 10000000.000000
20150227    13003.168260        0.001300  7279625.929144 10000000.000000 10000000.000000
20150302   -16988.601945       -0.001699  7514265.411862 10000000.000000 10000000.000000
20150303     2053.311524        0.000205  7527067.360111 10000000.000000 10000000.000000
20150304    -6354.820337       -0.000635  7352584.703829 10000000.000000 10000000.000000
20150305   -44783.096189       -0.004478  7197977.878577 10000000.000000 10000000.000000
20150306    88977.935938        0.008898  6246057.526847 10000000.000000 10000000.000000
20150309    12986.156469        0.001299  6992491.551052 10000000.000000 10000000.000000
20150310   -60376.976463       -0.006038  7380548.033974 10000000.000000 10000000.000000
20150311   -13232.881567       -0.001323  6904260.852440 10000000.000000 10000000.000000
20150312    84865.492262        0.008487  6627176.185332 10000000.000000 10000000.000000
20150313    28188.592738        0.002819  7444525.483265 10000000.000000 10000000.000000
20150316    -8825.599929       -0.000883  7149781.408964 10000000.000000 10000000.000000
20150317    29035.820866        0.002904  7891940.478287 10000000.000000 10000000.000000
20150318    10821.877605        0.001082  7542279.730289 10000000.000000 10000000.000000
20150319    16702.361731        0.001670  7012029.267753 10000000.000000 10000000.000000
20150320    11667.531108        0.001167  6704747.023290 10000000.000000 10000000.000000
20150323   -24526.226217       -0.002453  7219672.995471 10000000.000000 10000000.000000
20150324   -45576.639820       -0.004558  6734416.736490 10000000.000000 10000000.000000
20150325    29656.420919        0.002966  6084453.225139 10000000.000000 10000000.000000
20150326    97211.935599        0.009721  6053309.638563 10000000.000000 10000000.000000
20150327    42023.520335        0.004202  6695845.365679 10000000.000000 10000000.000000
20150330    17002.374393        0.001700  6780332.238321 10000000.000000 10000000.000000
20150331    54372.690908        0.005437  8005060.336689 10000000.000000 10000000.000000
20150401   -15089.446151       -0.001509  7673153.444456 10000000.000000 10000000.000000
20150402    22100.414837        0.002210  6705096.141217 10000000.000000 10000000.000000
20150403    33561.143647        0.003356  6606142.426351 10000000.000000 10000000.000000
20150407     6265.109115        0.000627  6047610.023834 10000000.000000 10000000.000000
20150408     6800.404502        0.000680  6311573.272674 10000000.000000 10000000.000000
20150409    28166.703338        0.002817  6956812.536414 10000000.000000 10000000.000000
20150410    11892.751374        0.001189  6644336.167300 10000000.000000 10000000.000000
20150413    45619.422672        0.004562  6195198.385559 10000000.000000 10000000.000000
20150414    28816.011706        0.002882  6614016.414168 10000000.000000 10000000.000000
20150415   -23692.458056       -0.002369  6401249.668605 10000000.000000 10000000.000000
20150416   -34121.399517       -0.003412  7339576.277667 10000000.000000 10000000.000000
20150417   -68358.041223       -0.006836  7065587.058498 10000000.000000 10000000.000000
20150420   -54204.937400       -0.005420  6956181.804024 10000000.000000 10000000.000000
20150421    83297.479678        0.008330  7897691.606646 10000000.000000 10000000.000000
20150422   -13061.564536       -0.001306  7232423.282612 10000000.000000 10000000.000000
20150423   -15037.940323       -0.001504  6686128.752118 10000000.000000 10000000.000000
20150424    29832.181981        0.002983  7170904.900206 10000000.000000 10000000.000000
20150427   -23152.887197       -0.002315  7008207.170517 10000000.000000 10000000.000000
20150428   -53561.057744       -0.005356  7214525.609494 10000000.000000 10000000.000000
20150429    53462.476642        0.005346  7558787.684559 10000000.000000 10000000.000000
20150430    45302.437368        0.004530  8100468.522513 10000000.000000 10000000.000000
20150504   -14472.765602       -0.001447  7315861.722570 10000000.000000 10000000.000000
20150505    96565.727951        0.009657  7958628.642244 10000000.000000 10000000.000000
20150506    29844.068890        0.002984  8586365.234072 10000000.000000 10000000.000000
20150507    67557.794674        0.006756  7768031.439022 10000000.000000 10000000.000000
20150508    -5515.152380       -0.000552  7686825.054022 10000000.000000 10000000.000000
20150511     2046.363384        0.000205  8082626.806802 10000000.000000 10000000.000000
20150512   -35934.219498       -0.003593  7294734.472356 10000000.000000 10000000.000000
20150513    66735.526862        0.006674  7245998.508424 10000000.000000 10000000.000000
20150514    17514.473606        0.001751  7357126.005754 10000000.000000 10000000.000000
20150515   -14759.110606       -0.001476  7307371.493923 10000000.000000 10000000.000000
20150518    27057.692208        0.002706  7622459.230603 10000000.000000 10000000.000000
20150519    70279.969786        0.007028  7693396.493479 10000000.000000 10000000.000000
20150520    57630.078026        0.005763  8822251.011557 10000000.000000 10000000.000000
20150521    43102.086007        0.004310  7828341.604738 10000000.000000 10000000.000000
20150522    22139.752641        0.002214  8263873.368266 10000000.000000 10000000.000000
20150525    40045.577394        0.004005  7162905.356161 10000000.000000 10000000.000000
20150526    60307.354055        0.006031  8444127.382757 10000000.000000 10000000.000000
20150527    93704.283414        0.009370  6566442.853726 10000000.000000 10000000.000000
20150528    40090.114076        0.004009  6405429.281280 10000000.000000 10000000.000000
20150529   -20831.035972       -0.002083  8136909.440657 10000000.000000 10000000.000000
20150601    77071.893845        0.007707  8678055.810577 10000000.000000 10000000.000000
20150602     4708.061713        0.000471  8494343.538586 10000000.000000 10000000.000000
20150603   -16339.776454       -0.001634  6682575.694280 10000000.000000 10000000.000000
20150604  -111934.959239       -0.011193  7071826.326120 10000000.000000 10000000.000000
20150605   -23141.773024       -0.002314  6257047.212240 10000000.000000 10000000.000000
20150608    -1543.852440       -0.000154  5684634.943271 10000000.000000 10000000.000000
20150609    74447.854718        0.007445  6449854.530895 10000000.000000 10000000.000000
20150610   115721.718236        0.011572  6569738.459036 10000000.000000 10000000.000000
20150611    33121.861053        0.003312  6679835.160708 10000000.000000 10000000.000000
20150612   -82133.166066       -0.008213  6100962.378162 10000000.000000 10000000.000000
20150615  -153645.633810       -0.015365  6279468.852898 10000000.000000 10000000.000000
20150616    -5585.978173       -0.000559  7047961.078823 10000000.000000 10000000.000000
20150617    63859.992035        0.006386  7559886.355487 10000000.000000 10000000.000000
20150618  -122729.334790       -0.012273  7534378.422761 10000000.000000 10000000.000000
20150619    84986.015770        0.008499  7169367.533970 10000000.000000 10000000.000000
20150623   114764.475037        0.011476  8133505.429943 10000000.000000 10000000.000000
20150624   -42810.839534       -0.004281  8230147.893543 10000000.000000 10000000.000000
20150625   -35340.671372       -0.003534  8084752.936907 10000000.000000 10000000.000000
20150626    -9850.429336       -0.000985  7710568.285965 10000000.000000 10000000.000000
20150629   -92350.805415       -0.009235  8037175.259161 10000000.000000 10000000.000000
20150630   161522.842561        0.016152  6787388.657183 10000000.000000 10000000.000000
20150701   -15139.480571       -0.001514  9567203.294610 10000000.000000 10000000.000000
20150702    18354.665770        0.001835  8920331.067136 10000000.000000 10000000.000000
20150703   -36287.742582       -0.003629  8217704.346431 10000000.000000 10000000.000000
20150706    27731.746872        0.002773  7541089.124324 10000000.000000 10000000.000000
20150707    61742.984534        0.006174  6547318.732989 10000000.000000 10000000.000000
20150708    62968.447499        0.006297 12130856.921232 10000000.000000 10000000.000000
20150709    -8162.044676       -0.000816 22414338.359981 10000000.000000 10000000.000000
20150710   -18601.563715       -0.001860 23754281.084972 10000000.000000 10000000.000000
20150713    35389.548288        0.003539  7068757.678037 10000000.000000 10000000.000000
20150714   237157.654157        0.023716  6254112.923076 10000000.000000 10000000.000000
20150715    37004.913496        0.003700  9719298.548925 10000000.000000 10000000.000000
20150716    -7879.440853       -0.000788 12000494.968435 10000000.000000 10000000.000000
20150717      287.632334        0.000029 13399564.868350 10000000.000000 10000000.000000
20150720   -37599.007883       -0.003760 14942142.440748 10000000.000000 10000000.000000
20150721    99783.174800        0.009978 13024557.805137 10000000.000000 10000000.000000
20150722    -4457.151240       -0.000446 11279039.819100 10000000.000000 10000000.000000
20150723    67186.891211        0.006719  9236628.037238 10000000.000000 10000000.000000
20150724    23549.855751        0.002355  7804956.086333 10000000.000000 10000000.000000
20150727    31380.219109        0.003138 10344715.550291 10000000.000000 10000000.000000
20150728    29004.410388        0.002900  9616985.389620 10000000.000000 10000000.000000
20150729   -12518.046042       -0.001252 10432749.412298 10000000.000000 10000000.000000
20150730   -64744.585328       -0.006474  9122582.371734 10000000.000000 10000000.000000
20150731    99161.065289        0.009916  9488420.115298 10000000.000000 10000000.000000
20150803    12350.880033        0.001235  9495655.030747 10000000.000000 10000000.000000
20150804   134497.671531        0.013450  8263238.699134 10000000.000000 10000000.000000
20150805    89463.252128        0.008946  9098748.945576 10000000.000000 10000000.000000
20150806    59962.653405        0.005996  9168875.775717 10000000.000000 10000000.000000
20150807    78490.780405        0.007849  9090493.639933 10000000.000000 10000000.000000
20150810    89065.846137        0.008907  9407168.901220 10000000.000000 10000000.000000
20150811    95243.482329        0.009524  7687704.586285 10000000.000000 10000000.000000
20150812   -49742.582983       -0.004974  8010892.692937 10000000.000000 10000000.000000
20150813   -76871.843579       -0.007687  7819536.062557 10000000.000000 10000000.000000
20150814   -27261.592854       -0.002726  7044942.595002 10000000.000000 10000000.000000
20150817  -198073.417241       -0.019807  7335099.358264 10000000.000000 10000000.000000
20150818    41419.550310        0.004142  7013526.392243 10000000.000000 10000000.000000
20150819   -62908.720836       -0.006291  7332932.191756 10000000.000000 10000000.000000
20150820    18956.298198        0.001896  6997350.382874 10000000.000000 10000000.000000
20150821    39234.554411        0.003923  8243789.132124 10000000.000000 10000000.000000
20150824    21393.996056        0.002139  8111034.903042 10000000.000000 10000000.000000
20150825      -47.892835       -0.000005  8780883.275238 10000000.000000 10000000.000000
20150826   -32094.885131       -0.003209  9148805.837777 10000000.000000 10000000.000000
20150827    49245.581403        0.004925 11738702.774873 10000000.000000 10000000.000000
20150828   120603.159748        0.012060 11708545.071733 10000000.000000 10000000.000000
20150831   -26381.550765       -0.002638  9663306.702905 10000000.000000 10000000.000000
20150901    29075.087478        0.002908  9402116.162048 10000000.000000 10000000.000000
20150902  -115878.032738       -0.011588  7638110.072465 10000000.000000 10000000.000000
20150907   139492.500693        0.013949  6242755.251465 10000000.000000 10000000.000000
20150908    62673.408140        0.006267  6925341.987535 10000000.000000 10000000.000000
20150909    99055.554446        0.009906  7568839.842455 10000000.000000 10000000.000000
20150910    49104.223664        0.004910  8435572.783794 10000000.000000 10000000.000000
20150911     7880.429138        0.000788  9092596.052114 10000000.000000 10000000.000000
20150914   -67632.424073       -0.006763  7681385.376947 10000000.000000 10000000.000000
20150915  -144035.807320       -0.014404  8316709.687224 10000000.000000 10000000.000000
20150916    62436.267426        0.006244  6875081.604840 10000000.000000 10000000.000000
20150917   -56958.927173       -0.005696  8078267.469246 10000000.000000 10000000.000000
20150918    54145.496118        0.005415  8149865.331197 10000000.000000 10000000.000000
20150921    77057.331502        0.007706  9175645.947992 10000000.000000 10000000.000000
20150922    44536.963949        0.004454  8272199.144261 10000000.000000 10000000.000000
20150923   -73766.565619       -0.007377  9326693.550830 10000000.000000 10000000.000000
20150924    63396.635511        0.006340  8374665.488468 10000000.000000 10000000.000000
20150925    54703.075406        0.005470  8491974.308231 10000000.000000 10000000.000000
20150928   -40198.750233       -0.004020  8512048.496230 10000000.000000 10000000.000000
20150929    10289.918533        0.001029  8851522.284295 10000000.000000 10000000.000000
20150930    22920.206934        0.002292  8322119.432785 10000000.000000 10000000.000000
20151008    15309.987821        0.001531  7584857.536498 10000000.000000 10000000.000000
20151009    24628.716188        0.002463  7934647.551519 10000000.000000 10000000.000000
20151012    40931.911117        0.004093  9004355.781713 10000000.000000 10000000.000000
20151013    -7829.892967       -0.000783  7621601.983860 10000000.000000 10000000.000000
20151014    26785.434547        0.002679  7580528.439640 10000000.000000 10000000.000000
20151015    -6837.368988       -0.000684  8092481.906050 10000000.000000 10000000.000000
20151016   -25696.191938       -0.002570  7975307.310288 10000000.000000 10000000.000000
20151019    35829.302922        0.003583  7268601.697506 10000000.000000 10000000.000000
20151020    -3835.117247       -0.000384  8207691.052931 10000000.000000 10000000.000000
20151021    43859.663761        0.004386  7184352.893614 10000000.000000 10000000.000000
20151022   -68768.057453       -0.006877  7474449.260464 10000000.000000 10000000.000000
20151023   -52899.105640       -0.005290  6758521.305292 10000000.000000 10000000.000000
20151026   117874.225882        0.011787  6939144.497149 10000000.000000 10000000.000000
20151027    59472.684173        0.005947  7157444.653489 10000000.000000 10000000.000000
20151028    26155.339732        0.002616  6971586.677934 10000000.000000 10000000.000000
20151029   -41236.103699       -0.004124  6485223.413858 10000000.000000 10000000.000000
20151030    68606.407976        0.006861  6883022.052534 10000000.000000 10000000.000000
20151102   217247.954814        0.021725  7046974.936069 10000000.000000 10000000.000000
20151103    96228.777092        0.009623  7760932.912531 10000000.000000 10000000.000000
20151104    -5141.357373       -0.000514  8034795.320099 10000000.000000 10000000.000000
20151105    52524.932010        0.005252  7214054.224818 10000000.000000 10000000.000000
20151106    45136.363823        0.004514  7359162.244086 10000000.000000 10000000.000000
20151109   113324.975783        0.011332  6613757.783097 10000000.000000 10000000.000000
20151110    13902.533170        0.001390  6543616.873848 10000000.000000 10000000.000000
20151111    77977.973705        0.007798  6590044.097648 10000000.000000 10000000.000000
20151112    72812.451328        0.007281  6136684.752958 10000000.000000 10000000.000000
20151113   -68769.116499       -0.006877  6139332.698447 10000000.000000 10000000.000000
20151116   -73897.628286       -0.007390  7084506.123906 10000000.000000 10000000.000000
20151117   -30593.979090       -0.003059  6908425.432464 10000000.000000 10000000.000000
20151118    13794.529668        0.001379  6844257.864189 10000000.000000 10000000.000000
20151119     5783.065544        0.000578  7391172.686939 10000000.000000 10000000.000000
20151120   -45370.174469       -0.004537  6822883.061100 10000000.000000 10000000.000000
20151123    49523.684596        0.004952  7084357.032728 10000000.000000 10000000.000000
20151124   118867.371652        0.011887  7754489.976498 10000000.000000 10000000.000000
20151125    -1032.408258       -0.000103  7675634.925115 10000000.000000 10000000.000000
20151126    46088.740389        0.004609  6270758.142335 10000000.000000 10000000.000000
20151127   102405.824290        0.010241  7306637.342621 10000000.000000 10000000.000000
20151130   -10362.684015       -0.001036  7576878.440648 10000000.000000 10000000.000000
20151201    52571.769599        0.005257  7575123.633698 10000000.000000 10000000.000000
20151202   123986.613354        0.012399  8154374.215642 10000000.000000 10000000.000000
20151203     6087.400640        0.000609  7387433.757352 10000000.000000 10000000.000000
20151204    30688.937762        0.003069  7042883.239809 10000000.000000 10000000.000000
20151207    -5445.638931       -0.000545  7254803.389671 10000000.000000 10000000.000000
20151208    77406.636277        0.007741  7509028.809641 10000000.000000 10000000.000000
20151209   -13044.569842       -0.001304  7712463.005470 10000000.000000 10000000.000000
20151210     3028.971799        0.000303  7146472.689908 10000000.000000 10000000.000000
20151211    90539.346852        0.009054  7185598.563259 10000000.000000 10000000.000000
20151214    64918.770940        0.006492  7998368.319472 10000000.000000 10000000.000000
20151215   -54576.564937       -0.005458  7504791.207967 10000000.000000 10000000.000000
20151216    33003.657596        0.003300  7185970.264862 10000000.000000 10000000.000000
20151217   -21000.676068       -0.002100  7022412.092097 10000000.000000 10000000.000000
20151218    -1631.118838       -0.000163  7288568.842221 10000000.000000 10000000.000000
20151221   -31384.284442       -0.003138  7404266.313938 10000000.000000 10000000.000000
20151222     -319.367838       -0.000032  7981154.217704 10000000.000000 10000000.000000
20151223    59198.758003        0.005920  7279754.460690 10000000.000000 10000000.000000
20151224   -18950.986758       -0.001895  7051779.827978 10000000.000000 10000000.000000
20151225     -543.828373       -0.000054  6965813.841371 10000000.000000 10000000.000000
20151228    15064.085250        0.001506  7393117.371895 10000000.000000 10000000.000000
20151229   -34053.376922       -0.003405  6970379.349432 10000000.000000 10000000.000000
20151230   -67256.742318       -0.006726  8107396.770384 10000000.000000 10000000.000000
20151231    37744.860584        0.003774  7224374.100050 10000000.000000 10000000.000000
20160104     9254.743033        0.000925  7939695.619975 10000000.000000 10000000.000000
20160105   -34012.480178       -0.003401  6474380.130993 10000000.000000 10000000.000000
20160106    28548.286013        0.002855  6852075.611866 10000000.000000 10000000.000000
20160107    10997.993943        0.001100  6436760.694500 10000000.000000 10000000.000000
20160108   -52910.019825       -0.005291  6515941.814477 10000000.000000 10000000.000000
20160111    26277.730809        0.002628  7963390.434467 10000000.000000 10000000.000000
20160112   138829.675399        0.013883  6470268.042526 10000000.000000 10000000.000000
20160113    -7148.552815       -0.000715  7242649.534809 10000000.000000 10000000.000000
20160114    41420.956338        0.004142  5790171.663567 10000000.000000 10000000.000000
20160115     1341.731367        0.000134  5838813.759117 10000000.000000 10000000.000000
20160118    56922.585699        0.005692  7296798.584065 10000000.000000 10000000.000000
20160119    59337.190199        0.005934  7749999.484084 10000000.000000 10000000.000000
20160120    49421.620035        0.004942  7437862.109501 10000000.000000 10000000.000000
20160121   -21382.998540       -0.002138  9702418.571961 10000000.000000 10000000.000000
20160122     8864.521181        0.000886  7705051.528711 10000000.000000 10000000.000000
20160125   -19582.930993       -0.001958  7976978.359696 10000000.000000 10000000.000000
20160126     6636.996950        0.000664  8419090.690063 10000000.000000 10000000.000000
20160127   -50916.440767       -0.005092  6933735.386933 10000000.000000 10000000.000000
20160128   -28755.316162       -0.002876  8206191.889488 10000000.000000 10000000.000000
20160129    93459.321263        0.009346  6191925.705471 10000000.000000 10000000.000000
20160201   -39091.223326       -0.003909  7550331.623616 10000000.000000 10000000.000000
20160202    31333.298698        0.003133  7684308.749424 10000000.000000 10000000.000000
20160203    -5381.348652       -0.000538  8205689.456215 10000000.000000 10000000.000000
20160204    35587.238117        0.003559  7515073.120209 10000000.000000 10000000.000000
20160205    52790.815599        0.005279  7320150.366183 10000000.000000 10000000.000000
20160215   -86916.395499       -0.008692  7691743.727581 10000000.000000 10000000.000000
