20130507    -3091.648107       -0.000309   406533.729984 10000000.000000 10000000.000000
20130508      663.037971        0.000066   284273.151911 10000000.000000 10000000.000000
20130509     2077.392660        0.000208   314501.151320 10000000.000000 10000000.000000
20130510    -9166.532200       -0.000917   354870.923968 10000000.000000 10000000.000000
20130513     -887.096735       -0.000089   432798.245932 10000000.000000 10000000.000000
20130514     8238.629634        0.000824   535196.760300 10000000.000000 10000000.000000
20130515    -7900.620468       -0.000790   447785.143846 10000000.000000 10000000.000000
20130516    11512.579171        0.001151   188096.006639 10000000.000000 10000000.000000
20130517    -9558.176505       -0.000956   387136.897290 10000000.000000 10000000.000000
20130520    12457.610733        0.001246   282971.603158 10000000.000000 10000000.000000
20130521    10093.172036        0.001009   474144.544756 10000000.000000 10000000.000000
20130522     7963.565972        0.000796   415785.501627 10000000.000000 10000000.000000
20130523   -25854.663476       -0.002585   286798.013910 10000000.000000 10000000.000000
20130524      365.625184        0.000037   263712.183631 10000000.000000 10000000.000000
20130527    -3812.215431       -0.000381   266593.205151 10000000.000000 10000000.000000
20130528    25867.596613        0.002587   541976.511610 10000000.000000 10000000.000000
20130529    17619.471016        0.001762   390502.291528 10000000.000000 10000000.000000
20130530    12013.667327        0.001201   448407.361578 10000000.000000 10000000.000000
20130531   -14377.113231       -0.001438   242323.297290 10000000.000000 10000000.000000
20130603     2084.496998        0.000208   443262.529746 10000000.000000 10000000.000000
20130604   -22026.730662       -0.002203   408228.417929 10000000.000000 10000000.000000
20130605    17257.125534        0.001726   453705.964551 10000000.000000 10000000.000000
20130606    10738.963251        0.001074   290000.758330 10000000.000000 10000000.000000
20130607      586.543052        0.000059   475992.729386 10000000.000000 10000000.000000
20130613   -18649.550700       -0.001865   469648.730996 10000000.000000 10000000.000000
20130614     6801.204938        0.000680   404763.025864 10000000.000000 10000000.000000
20130617    -1773.192852       -0.000177   187501.000038 10000000.000000 10000000.000000
20130618    -5351.929384       -0.000535   395043.386992 10000000.000000 10000000.000000
20130619    23626.367330        0.002363   289183.269005 10000000.000000 10000000.000000
20130620    10334.325466        0.001033   231438.852098 10000000.000000 10000000.000000
20130621    -9693.772385       -0.000969   421377.045656 10000000.000000 10000000.000000
20130624   -26195.314427       -0.002620   267314.424954 10000000.000000 10000000.000000
20130625    16655.573556        0.001666   580324.458085 10000000.000000 10000000.000000
20130626    -6008.380563       -0.000601   326995.731461 10000000.000000 10000000.000000
20130627    -4472.454900       -0.000447   194686.674408 10000000.000000 10000000.000000
20130628   -29610.107747       -0.002961   326649.261020 10000000.000000 10000000.000000
20130701     1968.412843        0.000197   294838.791533 10000000.000000 10000000.000000
20130702    11077.778246        0.001108   644947.217418 10000000.000000 10000000.000000
20130703    20392.286653        0.002039   178783.807995 10000000.000000 10000000.000000
20130704    -9955.040898       -0.000996   402763.311651 10000000.000000 10000000.000000
20130705    -6401.378493       -0.000640   444970.339493 10000000.000000 10000000.000000
20130708     1387.584209        0.000139   366621.897691 10000000.000000 10000000.000000
20130709    21867.092514        0.002187   389484.492710 10000000.000000 10000000.000000
20130710    14370.317902        0.001437   338001.924456 10000000.000000 10000000.000000
20130711    -9514.955467       -0.000951   329586.572138 10000000.000000 10000000.000000
20130712    -2442.892262       -0.000244   376293.465679 10000000.000000 10000000.000000
20130715    -1703.716530       -0.000170   361530.498025 10000000.000000 10000000.000000
20130716    -6358.718039       -0.000636   536568.319847 10000000.000000 10000000.000000
20130717    -4500.622427       -0.000450   256112.401939 10000000.000000 10000000.000000
20130718    21037.063539        0.002104   289569.046801 10000000.000000 10000000.000000
20130719    -7555.728617       -0.000756   459818.163112 10000000.000000 10000000.000000
20130722     -432.382958       -0.000043   308742.489988 10000000.000000 10000000.000000
20130723     8100.782528        0.000810   558903.961529 10000000.000000 10000000.000000
20130724     1623.548538        0.000162   394103.755420 10000000.000000 10000000.000000
20130725   -19973.165956       -0.001997   334303.085232 10000000.000000 10000000.000000
20130726    11768.722504        0.001177   407726.550823 10000000.000000 10000000.000000
20130729   -10091.202483       -0.001009   490653.427532 10000000.000000 10000000.000000
20130730   -13953.210980       -0.001395   655881.984566 10000000.000000 10000000.000000
20130731   -16916.502202       -0.001692   831254.725410 10000000.000000 10000000.000000
20130801    10808.034058        0.001081  1258477.871166 10000000.000000 10000000.000000
20130802     4574.855349        0.000457   486510.745694 10000000.000000 10000000.000000
20130805     4615.592635        0.000462   412602.888965 10000000.000000 10000000.000000
20130806    13182.486326        0.001318   651714.873056 10000000.000000 10000000.000000
20130807     7165.130292        0.000717   927378.878076 10000000.000000 10000000.000000
20130808   -16376.992429       -0.001638   549849.712701 10000000.000000 10000000.000000
20130809    -3277.731660       -0.000328   828074.322778 10000000.000000 10000000.000000
20130812     3422.356580        0.000342   732985.056644 10000000.000000 10000000.000000
20130813   -14999.131630       -0.001500  1038334.475711 10000000.000000 10000000.000000
20130814    15719.679367        0.001572   964748.640579 10000000.000000 10000000.000000
20130815    12094.669944        0.001209   563356.003111 10000000.000000 10000000.000000
20130816    -8411.405864       -0.000841  1029851.674187 10000000.000000 10000000.000000
20130819      805.849462        0.000081  1312066.414309 10000000.000000 10000000.000000
20130820    13929.049338        0.001393  1772245.262694 10000000.000000 10000000.000000
20130821     -625.598231       -0.000063  2166560.468814 10000000.000000 10000000.000000
20130822     1798.988537        0.000180  1009267.574393 10000000.000000 10000000.000000
20130823    13281.103301        0.001328  1839845.993884 10000000.000000 10000000.000000
20130826   -20431.254859       -0.002043  2818421.135712 10000000.000000 10000000.000000
20130827     2055.747750        0.000206  3117059.424431 10000000.000000 10000000.000000
20130828    -2204.374841       -0.000220  2629619.759935 10000000.000000 10000000.000000
20130829    -9520.494532       -0.000952  2213691.523846 10000000.000000 10000000.000000
20130830    17352.982556        0.001735  1945180.642759 10000000.000000 10000000.000000
20130902     2013.923887        0.000201  1724296.762627 10000000.000000 10000000.000000
20130903    19160.889605        0.001916  1977436.566130 10000000.000000 10000000.000000
20130904    -1357.410282       -0.000136   397315.181418 10000000.000000 10000000.000000
20130905    10046.877145        0.001005   437941.983636 10000000.000000 10000000.000000
20130906   -19218.242914       -0.001922   514612.478072 10000000.000000 10000000.000000
20130909    13980.339517        0.001398   439588.779964 10000000.000000 10000000.000000
20130910     5092.457446        0.000509   385586.868925 10000000.000000 10000000.000000
20130911   -24237.143973       -0.002424   486683.650705 10000000.000000 10000000.000000
20130912    -3508.048821       -0.000351   473748.039153 10000000.000000 10000000.000000
20130913     7895.510885        0.000790   426298.947294 10000000.000000 10000000.000000
20130916     8251.277078        0.000825   375427.992129 10000000.000000 10000000.000000
20130917    11248.084220        0.001125   389360.694050 10000000.000000 10000000.000000
20130918   -14534.549122       -0.001453   434965.870926 10000000.000000 10000000.000000
20130923     7007.844796        0.000701   425985.916202 10000000.000000 10000000.000000
20130924    -7975.240974       -0.000798   426084.726816 10000000.000000 10000000.000000
20130925   -12995.019001       -0.001300   298822.299023 10000000.000000 10000000.000000
20130926   -15428.909338       -0.001543   437589.139260 10000000.000000 10000000.000000
20130927    13632.951039        0.001363   322549.836836 10000000.000000 10000000.000000
20130930    15449.277216        0.001545   345516.991062 10000000.000000 10000000.000000
20131008     2757.810826        0.000276   487466.851498 10000000.000000 10000000.000000
20131009    -1318.235624       -0.000132   261554.860809 10000000.000000 10000000.000000
20131010    19343.301575        0.001934   331891.900066 10000000.000000 10000000.000000
20131011    26439.444361        0.002644   431025.119419 10000000.000000 10000000.000000
20131014    23633.520034        0.002363   492429.025607 10000000.000000 10000000.000000
20131015    35954.791058        0.003595   367441.840994 10000000.000000 10000000.000000
20131016     3673.817737        0.000367   451619.815382 10000000.000000 10000000.000000
20131017   -16601.913293       -0.001660   511184.491530 10000000.000000 10000000.000000
20131018     8451.534585        0.000845   443048.882997 10000000.000000 10000000.000000
20131021     4050.298326        0.000405   491204.311869 10000000.000000 10000000.000000
20131022   -28422.462756       -0.002842   707428.337005 10000000.000000 10000000.000000
20131023   -27288.941231       -0.002729  1190246.387278 10000000.000000 10000000.000000
20131024    29709.995881        0.002971  1175624.390216 10000000.000000 10000000.000000
20131025     -623.280170       -0.000062  1332548.774402 10000000.000000 10000000.000000
20131028    20078.284130        0.002008  2751276.020606 10000000.000000 10000000.000000
20131029    29891.264544        0.002989  4836843.664554 10000000.000000 10000000.000000
20131030    16612.688335        0.001661  2956338.067775 10000000.000000 10000000.000000
20131031     -774.565805       -0.000077  2562002.124665 10000000.000000 10000000.000000
20131101    -5616.159685       -0.000562  2340292.910749 10000000.000000 10000000.000000
20131104   -15160.237685       -0.001516   448309.575408 10000000.000000 10000000.000000
20131105    -5009.436841       -0.000501   486663.547130 10000000.000000 10000000.000000
20131106   -15957.931501       -0.001596   308563.388686 10000000.000000 10000000.000000
20131107   -27427.045099       -0.002743   147115.950857 10000000.000000 10000000.000000
20131108   -13464.331188       -0.001346   363512.821666 10000000.000000 10000000.000000
20131111     6452.155569        0.000645   210546.856304 10000000.000000 10000000.000000
20131112     6122.292907        0.000612   340970.067298 10000000.000000 10000000.000000
20131113     -813.457672       -0.000081   314061.481820 10000000.000000 10000000.000000
20131114    16097.451325        0.001610   358922.499935 10000000.000000 10000000.000000
20131115     3221.937277        0.000322   497648.106054 10000000.000000 10000000.000000
20131118    12723.786607        0.001272   364387.661336 10000000.000000 10000000.000000
20131119   -22572.098761       -0.002257   641177.154420 10000000.000000 10000000.000000
20131120    -6577.800043       -0.000658   400972.182234 10000000.000000 10000000.000000
20131121    20723.751715        0.002072   394588.637139 10000000.000000 10000000.000000
20131122   -15968.928967       -0.001597   636860.630169 10000000.000000 10000000.000000
20131125   -17079.719411       -0.001708   353921.547071 10000000.000000 10000000.000000
20131126     -988.689384       -0.000099   357040.452610 10000000.000000 10000000.000000
20131127   -18877.571646       -0.001888   470622.037426 10000000.000000 10000000.000000
20131128    23177.162466        0.002318   449304.890120 10000000.000000 10000000.000000
20131129     3083.491565        0.000308   499553.319929 10000000.000000 10000000.000000
20131202    56023.909799        0.005602   425805.897434 10000000.000000 10000000.000000
20131203    66244.591489        0.006624   386829.573567 10000000.000000 10000000.000000
20131204    22537.076012        0.002254   295178.538870 10000000.000000 10000000.000000
20131205     1327.128515        0.000133   205859.310352 10000000.000000 10000000.000000
20131206   -13760.134592       -0.001376   370682.960559 10000000.000000 10000000.000000
20131209    11800.296169        0.001180   430990.425221 10000000.000000 10000000.000000
20131210    18578.307876        0.001858   441020.912742 10000000.000000 10000000.000000
20131211   -24368.763045       -0.002437   330529.017741 10000000.000000 10000000.000000
20131212    -6581.900718       -0.000658   570092.232979 10000000.000000 10000000.000000
20131213     6930.772689        0.000693   544903.219670 10000000.000000 10000000.000000
20131216   -14995.728589       -0.001500   469347.043887 10000000.000000 10000000.000000
20131217     -456.498708       -0.000046   542209.860093 10000000.000000 10000000.000000
20131218    16799.230817        0.001680   350424.284077 10000000.000000 10000000.000000
20131219     -574.649786       -0.000057   326329.498558 10000000.000000 10000000.000000
20131220    -2886.858566       -0.000289   329642.073430 10000000.000000 10000000.000000
20131223    29923.388986        0.002992   324583.909840 10000000.000000 10000000.000000
20131224   -11160.998515       -0.001116   444689.726193 10000000.000000 10000000.000000
20131225     -510.669257       -0.000051   181452.433026 10000000.000000 10000000.000000
20131226   -16749.324391       -0.001675   436167.786525 10000000.000000 10000000.000000
20131227    14145.955178        0.001415   380619.095860 10000000.000000 10000000.000000
20131230    -8056.341156       -0.000806   275829.486011 10000000.000000 10000000.000000
20131231    26904.359891        0.002690   457600.030455 10000000.000000 10000000.000000
20140102    -9586.555822       -0.000959   425158.088724 10000000.000000 10000000.000000
20140103   -24081.412740       -0.002408  1351633.086122 10000000.000000 10000000.000000
20140106     7434.042437        0.000743   420895.026913 10000000.000000 10000000.000000
20140107    11151.077128        0.001115   347028.232471 10000000.000000 10000000.000000
20140108    -5479.648232       -0.000548   295177.044498 10000000.000000 10000000.000000
20140109    12920.983940        0.001292   337408.844519 10000000.000000 10000000.000000
20140110    16472.182623        0.001647   348224.990734 10000000.000000 10000000.000000
20140113     4644.488207        0.000464   499746.722740 10000000.000000 10000000.000000
20140114    11611.503549        0.001161   423760.617738 10000000.000000 10000000.000000
20140115     8267.021983        0.000827   416317.685087 10000000.000000 10000000.000000
20140116    14582.695642        0.001458   212547.314183 10000000.000000 10000000.000000
20140117     -158.535468       -0.000016   434709.668792 10000000.000000 10000000.000000
20140120     8186.458439        0.000819   441619.207533 10000000.000000 10000000.000000
20140121     9114.531009        0.000911   413710.036886 10000000.000000 10000000.000000
20140122    25405.709753        0.002541   406090.017889 10000000.000000 10000000.000000
20140123    -3813.442570       -0.000381   212458.173826 10000000.000000 10000000.000000
20140124    14185.921891        0.001419   432060.719696 10000000.000000 10000000.000000
20140127     3000.279163        0.000300   441201.961751 10000000.000000 10000000.000000
20140128    31757.945130        0.003176   354956.191596 10000000.000000 10000000.000000
20140129    15784.190750        0.001578   505401.685457 10000000.000000 10000000.000000
20140130     4895.369660        0.000490   452144.896857 10000000.000000 10000000.000000
20140207     2655.930337        0.000266   302400.270222 10000000.000000 10000000.000000
20140210     3142.303152        0.000314   298996.210262 10000000.000000 10000000.000000
20140211   -31276.448595       -0.003128   507705.721544 10000000.000000 10000000.000000
20140212   -32346.811209       -0.003235   250274.013240 10000000.000000 10000000.000000
20140213   -28033.880274       -0.002803   352084.818579 10000000.000000 10000000.000000
20140214      144.013748        0.000014   283773.480996 10000000.000000 10000000.000000
20140217    -4832.399735       -0.000483   315439.182644 10000000.000000 10000000.000000
20140218    -2806.808536       -0.000281   338186.796633 10000000.000000 10000000.000000
20140219    -2959.663552       -0.000296   564920.116338 10000000.000000 10000000.000000
20140220    19258.216420        0.001926   306300.548559 10000000.000000 10000000.000000
20140221   -14168.098739       -0.001417   495749.778778 10000000.000000 10000000.000000
20140224   -11641.177994       -0.001164   366506.759586 10000000.000000 10000000.000000
20140225    10601.520789        0.001060   469343.517305 10000000.000000 10000000.000000
20140226     3063.241592        0.000306   591150.724377 10000000.000000 10000000.000000
20140227    -8892.355265       -0.000889   499855.326037 10000000.000000 10000000.000000
20140228   -15920.582338       -0.001592   554038.370768 10000000.000000 10000000.000000
20140303     2347.586955        0.000235   883151.738466 10000000.000000 10000000.000000
20140304   -33955.980921       -0.003396   493131.234399 10000000.000000 10000000.000000
20140305    -9906.978197       -0.000991   472321.889672 10000000.000000 10000000.000000
20140306    25141.935043        0.002514   617634.916484 10000000.000000 10000000.000000
20140307    12532.995166        0.001253   496684.307954 10000000.000000 10000000.000000
20140310    17695.218538        0.001770   351169.740660 10000000.000000 10000000.000000
20140311    11508.328075        0.001151   762044.448181 10000000.000000 10000000.000000
20140312     6526.462580        0.000653   666795.631853 10000000.000000 10000000.000000
20140313     1118.897532        0.000112   747810.279851 10000000.000000 10000000.000000
20140314    -1267.418152       -0.000127   544699.212938 10000000.000000 10000000.000000
20140317    19208.643452        0.001921   784902.261588 10000000.000000 10000000.000000
20140318    -8418.021916       -0.000842   941247.062607 10000000.000000 10000000.000000
20140319    -8589.971872       -0.000859   769460.416414 10000000.000000 10000000.000000
20140320   -13953.896371       -0.001395   757634.720098 10000000.000000 10000000.000000
20140321     4215.145549        0.000422   984246.529905 10000000.000000 10000000.000000
20140324    -6525.449761       -0.000653   696784.972239 10000000.000000 10000000.000000
20140325    -4613.733864       -0.000461  1132393.510834 10000000.000000 10000000.000000
20140326    24233.552523        0.002423  1405012.132943 10000000.000000 10000000.000000
20140327     1925.713202        0.000193  1402923.182532 10000000.000000 10000000.000000
20140328    26352.346041        0.002635  1035996.543636 10000000.000000 10000000.000000
20140331    16217.452189        0.001622  1738404.022897 10000000.000000 10000000.000000
20140401    17098.362248        0.001710  2183664.436453 10000000.000000 10000000.000000
20140402     3585.270486        0.000359   722780.444189 10000000.000000 10000000.000000
20140403     -208.424103       -0.000021   704459.344270 10000000.000000 10000000.000000
20140404    10737.164820        0.001074   588185.992447 10000000.000000 10000000.000000
20140408    -4396.563281       -0.000440   565157.140477 10000000.000000 10000000.000000
20140409      -73.388982       -0.000007   803282.417778 10000000.000000 10000000.000000
20140410    30690.825672        0.003069   786287.610463 10000000.000000 10000000.000000
20140411    -2111.855726       -0.000211  1137346.738819 10000000.000000 10000000.000000
20140414   -11245.213553       -0.001125   874455.160305 10000000.000000 10000000.000000
20140415    -2523.178151       -0.000252  1033374.176691 10000000.000000 10000000.000000
20140416    -6114.154327       -0.000611  1549723.658740 10000000.000000 10000000.000000
20140417     3930.640091        0.000393  1425933.838379 10000000.000000 10000000.000000
20140418     5037.962528        0.000504  1012754.814532 10000000.000000 10000000.000000
20140421     8201.227840        0.000820  2084955.988092 10000000.000000 10000000.000000
20140422    -3366.257669       -0.000337  2260724.975674 10000000.000000 10000000.000000
20140423   -13950.840049       -0.001395  3332511.922973 10000000.000000 10000000.000000
20140424   -15283.586429       -0.001528  2546855.943530 10000000.000000 10000000.000000
20140425     2895.077844        0.000290  3247446.773643 10000000.000000 10000000.000000
20140428    -1338.306385       -0.000134  7072182.154965 10000000.000000 10000000.000000
20140429     9922.244488        0.000992 10779619.232270 10000000.000000 10000000.000000
20140430    -7973.925765       -0.000797  7907417.112563 10000000.000000 10000000.000000
20140505    20283.078504        0.002028  6827691.695688 10000000.000000 10000000.000000
20140506    13459.304831        0.001346   596821.356342 10000000.000000 10000000.000000
20140507    15465.952069        0.001547   419526.870440 10000000.000000 10000000.000000
20140508    -2032.593324       -0.000203   531381.114948 10000000.000000 10000000.000000
20140509    -9650.585040       -0.000965   420779.562073 10000000.000000 10000000.000000
20140512     6652.741693        0.000665   375372.347921 10000000.000000 10000000.000000
20140513    21882.143008        0.002188   582579.655391 10000000.000000 10000000.000000
20140514      750.592275        0.000075   289279.450393 10000000.000000 10000000.000000
20140515    -3965.378935       -0.000397   224288.280931 10000000.000000 10000000.000000
20140516    30693.332230        0.003069   419667.049819 10000000.000000 10000000.000000
20140519    10807.106534        0.001081   375745.644911 10000000.000000 10000000.000000
20140520    12608.694278        0.001261   381741.706417 10000000.000000 10000000.000000
20140521     3544.563097        0.000354   523775.019061 10000000.000000 10000000.000000
20140522     3130.279999        0.000313   399407.903528 10000000.000000 10000000.000000
20140523   -10924.879401       -0.001092   246162.701276 10000000.000000 10000000.000000
20140526    -4111.403491       -0.000411   272307.741546 10000000.000000 10000000.000000
20140527     5075.431206        0.000508   691249.427300 10000000.000000 10000000.000000
20140528     8433.982159        0.000843   339399.782888 10000000.000000 10000000.000000
20140529   -14941.628639       -0.001494   399425.037328 10000000.000000 10000000.000000
20140530    12095.122997        0.001210   543864.727075 10000000.000000 10000000.000000
20140603    -1132.809529       -0.000113   386760.324747 10000000.000000 10000000.000000
20140604    23860.970467        0.002386   454802.727830 10000000.000000 10000000.000000
20140605    -2992.810352       -0.000299   288909.703529 10000000.000000 10000000.000000
20140606     3392.536122        0.000339   293281.680893 10000000.000000 10000000.000000
20140609   -20361.662884       -0.002036   265813.004157 10000000.000000 10000000.000000
20140610    17629.751077        0.001763   469222.764288 10000000.000000 10000000.000000
20140611     -749.719820       -0.000075   305756.822145 10000000.000000 10000000.000000
20140612   -15251.442847       -0.001525   312941.318731 10000000.000000 10000000.000000
20140613      513.731859        0.000051   492956.100022 10000000.000000 10000000.000000
20140616    -4300.993743       -0.000430   509015.148484 10000000.000000 10000000.000000
20140617    21075.920035        0.002108   653803.328069 10000000.000000 10000000.000000
20140618    -3016.888547       -0.000302   272048.477157 10000000.000000 10000000.000000
20140619    10970.220865        0.001097   443583.773071 10000000.000000 10000000.000000
20140620    -4629.919553       -0.000463   362288.079717 10000000.000000 10000000.000000
20140623    16045.761282        0.001605   351298.994313 10000000.000000 10000000.000000
20140624     3960.893011        0.000396   862842.590209 10000000.000000 10000000.000000
20140625     5218.243461        0.000522   438305.280224 10000000.000000 10000000.000000
20140626      795.844423        0.000080   681641.709789 10000000.000000 10000000.000000
20140627    -8248.081780       -0.000825   433035.130368 10000000.000000 10000000.000000
20140630     1414.948611        0.000141   593045.744542 10000000.000000 10000000.000000
20140701     8634.680070        0.000863   660147.900804 10000000.000000 10000000.000000
20140702     4455.631121        0.000446   517730.065942 10000000.000000 10000000.000000
20140703    -5725.235644       -0.000573   604322.807721 10000000.000000 10000000.000000
20140704     6317.667249        0.000632   684528.899946 10000000.000000 10000000.000000
20140707    14250.434089        0.001425   556537.416585 10000000.000000 10000000.000000
20140708   -17483.944875       -0.001748   502872.744972 10000000.000000 10000000.000000
20140709     -605.583475       -0.000061   613017.633885 10000000.000000 10000000.000000
20140710     7169.059018        0.000717   369930.820362 10000000.000000 10000000.000000
20140711    -1637.350188       -0.000164   422197.732110 10000000.000000 10000000.000000
20140714    -6717.060622       -0.000672   525268.831229 10000000.000000 10000000.000000
20140715     9957.175442        0.000996   450284.911808 10000000.000000 10000000.000000
20140716    -2266.403259       -0.000227   543806.148600 10000000.000000 10000000.000000
20140717    -6748.819434       -0.000675   638642.822505 10000000.000000 10000000.000000
20140718   -16835.577378       -0.001684   406636.544593 10000000.000000 10000000.000000
20140721     -236.361653       -0.000024   452104.220118 10000000.000000 10000000.000000
20140722    -4142.048014       -0.000414   698858.686595 10000000.000000 10000000.000000
20140723    -1306.904805       -0.000131   545015.200332 10000000.000000 10000000.000000
20140724   -27092.471879       -0.002709   383485.303630 10000000.000000 10000000.000000
20140725     5476.519990        0.000548   353702.391782 10000000.000000 10000000.000000
20140728     1138.127105        0.000114   956960.124555 10000000.000000 10000000.000000
20140729     7463.534294        0.000746   697536.505430 10000000.000000 10000000.000000
20140730   -15024.622900       -0.001502   979886.916767 10000000.000000 10000000.000000
20140731   -10143.438432       -0.001014   656458.652736 10000000.000000 10000000.000000
20140801    -6533.587698       -0.000653  1035823.899626 10000000.000000 10000000.000000
20140804     1317.759081        0.000132   526456.878534 10000000.000000 10000000.000000
20140805    17647.572210        0.001765   561245.592788 10000000.000000 10000000.000000
20140806     -647.030141       -0.000065   929722.926825 10000000.000000 10000000.000000
20140807     4194.734266        0.000419   589006.651051 10000000.000000 10000000.000000
20140808    10689.495536        0.001069   421536.844888 10000000.000000 10000000.000000
20140811     5817.933694        0.000582  1421251.193812 10000000.000000 10000000.000000
20140812   -12550.498755       -0.001255  1247586.858900 10000000.000000 10000000.000000
20140813     7164.437684        0.000716  1319170.479434 10000000.000000 10000000.000000
20140814    20460.359090        0.002046   888025.910165 10000000.000000 10000000.000000
20140815   -14580.740197       -0.001458   972389.201192 10000000.000000 10000000.000000
20140818    13299.870241        0.001330  1524470.651504 10000000.000000 10000000.000000
20140819   -12472.989260       -0.001247  2181817.471976 10000000.000000 10000000.000000
20140820      138.955968        0.000014  1629182.140581 10000000.000000 10000000.000000
20140821     7045.648186        0.000705  2347790.644773 10000000.000000 10000000.000000
20140822    19020.423553        0.001902  1041200.647084 10000000.000000 10000000.000000
20140825    14847.430267        0.001485  2430673.213437 10000000.000000 10000000.000000
20140826   -15847.057869       -0.001585  2966332.737784 10000000.000000 10000000.000000
20140827   -12775.666496       -0.001278  3212314.965343 10000000.000000 10000000.000000
20140828      783.994462        0.000078  2267375.139821 10000000.000000 10000000.000000
20140829    -6204.401775       -0.000620  3008782.457675 10000000.000000 10000000.000000
20140901    11444.209734        0.001144  1552432.719685 10000000.000000 10000000.000000
20140902    -7519.059088       -0.000752  2154854.341683 10000000.000000 10000000.000000
20140903    18192.720456        0.001819   496445.173497 10000000.000000 10000000.000000
20140904      426.350375        0.000043   402573.840673 10000000.000000 10000000.000000
20140905     2926.592392        0.000293   572715.448997 10000000.000000 10000000.000000
20140909     3453.924913        0.000345   323467.477696 10000000.000000 10000000.000000
20140910    10162.739512        0.001016   671355.479369 10000000.000000 10000000.000000
20140911   -34953.469328       -0.003495   486450.274987 10000000.000000 10000000.000000
20140912    -2270.662167       -0.000227   564076.385043 10000000.000000 10000000.000000
20140915    10375.889446        0.001038   664132.138764 10000000.000000 10000000.000000
20140916   -23060.442765       -0.002306   684121.716536 10000000.000000 10000000.000000
20140917   -12926.173155       -0.001293   635971.115319 10000000.000000 10000000.000000
20140918     7096.284995        0.000710   396869.493098 10000000.000000 10000000.000000
20140919     5466.603039        0.000547   502010.177694 10000000.000000 10000000.000000
20140922   -14141.797128       -0.001414   447709.083093 10000000.000000 10000000.000000
20140923     1149.752335        0.000115   678759.226734 10000000.000000 10000000.000000
20140924    15341.245660        0.001534   456574.261123 10000000.000000 10000000.000000
20140925   -31765.302500       -0.003177   456679.653544 10000000.000000 10000000.000000
20140926   -10525.114230       -0.001053   405941.863058 10000000.000000 10000000.000000
20140929    16202.402299        0.001620   466439.726101 10000000.000000 10000000.000000
20140930    27039.267493        0.002704   605292.661863 10000000.000000 10000000.000000
20141008    14761.661992        0.001476   332443.234343 10000000.000000 10000000.000000
20141009     4503.358709        0.000450   683762.739324 10000000.000000 10000000.000000
20141010    13286.743177        0.001329   502949.219678 10000000.000000 10000000.000000
20141013    22790.502058        0.002279   499539.556639 10000000.000000 10000000.000000
20141014     6111.489052        0.000611   691313.409045 10000000.000000 10000000.000000
20141015     8506.695558        0.000851   486111.360003 10000000.000000 10000000.000000
20141016   -14524.191093       -0.001452   484620.045512 10000000.000000 10000000.000000
20141017   -17105.426242       -0.001711   409738.696784 10000000.000000 10000000.000000
20141020    12816.501248        0.001282   387704.029002 10000000.000000 10000000.000000
20141021       56.441076        0.000006   614350.995857 10000000.000000 10000000.000000
20141022      496.422319        0.000050  1053515.960895 10000000.000000 10000000.000000
20141023    13785.871524        0.001379   959007.604226 10000000.000000 10000000.000000
20141024    25760.075492        0.002576  1371519.406738 10000000.000000 10000000.000000
20141027    25218.751652        0.002522  1895942.301807 10000000.000000 10000000.000000
20141028    10071.721778        0.001007  3340157.852215 10000000.000000 10000000.000000
20141029     2423.175989        0.000242  2894789.766563 10000000.000000 10000000.000000
20141030   -17581.514894       -0.001758  3107791.328691 10000000.000000 10000000.000000
20141031    -6743.051747       -0.000674  3521986.321906 10000000.000000 10000000.000000
20141103    -3281.880171       -0.000328  2423231.059246 10000000.000000 10000000.000000
20141104   -10860.610008       -0.001086   571324.470581 10000000.000000 10000000.000000
20141105    -8956.368156       -0.000896   298402.806318 10000000.000000 10000000.000000
20141106     5237.841185        0.000524   360929.244710 10000000.000000 10000000.000000
20141107     1961.046124        0.000196   476259.620441 10000000.000000 10000000.000000
20141110   -18410.511636       -0.001841   454042.673265 10000000.000000 10000000.000000
20141111    10034.994034        0.001003   513421.889453 10000000.000000 10000000.000000
20141112     8230.170346        0.000823   505813.242783 10000000.000000 10000000.000000
20141113    -3084.153661       -0.000308   341639.019384 10000000.000000 10000000.000000
20141114   -14445.341744       -0.001445   480117.129107 10000000.000000 10000000.000000
20141117     4824.650764        0.000482   342052.877444 10000000.000000 10000000.000000
20141118     2945.873670        0.000295   771484.356585 10000000.000000 10000000.000000
20141119    -2546.431574       -0.000255   352556.186212 10000000.000000 10000000.000000
20141120    -2222.146562       -0.000222   334691.298156 10000000.000000 10000000.000000
20141121     9121.803722        0.000912   608903.936534 10000000.000000 10000000.000000
20141124    -8873.707587       -0.000887   340250.699278 10000000.000000 10000000.000000
20141125     7963.062162        0.000796   376906.358215 10000000.000000 10000000.000000
20141126    15183.025496        0.001518   327841.083999 10000000.000000 10000000.000000
20141127     3382.493437        0.000338   215452.734363 10000000.000000 10000000.000000
20141128   -17041.022250       -0.001704   533284.316872 10000000.000000 10000000.000000
20141201    -4017.096159       -0.000402   620371.998398 10000000.000000 10000000.000000
20141202    13666.916712        0.001367   778347.475377 10000000.000000 10000000.000000
20141203   -13929.512652       -0.001393   282516.109930 10000000.000000 10000000.000000
20141204    -5828.783110       -0.000583   411062.920411 10000000.000000 10000000.000000
20141205    12644.242079        0.001264   624227.172480 10000000.000000 10000000.000000
