20150722    63013.749091        0.006301  6242571.241291 10000000.000000 10000000.000000
20150723   123571.271521        0.012357  5206366.017197 10000000.000000 10000000.000000
20150724    17461.017638        0.001746  5206577.848515 10000000.000000 10000000.000000
20150727   -29563.511892       -0.002956  5490241.727888 10000000.000000 10000000.000000
20150728  -284371.337030       -0.028437  5618529.896958 10000000.000000 10000000.000000
20150729    15273.158390        0.001527  4604503.607010 10000000.000000 10000000.000000
20150730   -60680.114470       -0.006068  4201864.137001 10000000.000000 10000000.000000
20150731   -57826.453775       -0.005783  4364731.950283 10000000.000000 10000000.000000
20150803  -140103.799563       -0.014010  4435700.845946 10000000.000000 10000000.000000
20150804    88283.125526        0.008828  4460734.941689 10000000.000000 10000000.000000
20150805    -3690.486837       -0.000369  3531412.701463 10000000.000000 10000000.000000
20150806    73264.546162        0.007326  4129852.612026 10000000.000000 10000000.000000
20150807    69281.325600        0.006928  5687697.241763 10000000.000000 10000000.000000
20150810    55554.976651        0.005555  7888428.977773 10000000.000000 10000000.000000
20150811    36806.671646        0.003681  7287549.445122 10000000.000000 10000000.000000
20150812   -12517.917370       -0.001252  5628348.940358 10000000.000000 10000000.000000
20150813   -25747.273364       -0.002575  5865294.106555 10000000.000000 10000000.000000
20150814     7757.260152        0.000776  5614755.924989 10000000.000000 10000000.000000
20150817   -28070.583189       -0.002807  4993849.046345 10000000.000000 10000000.000000
20150818    36089.811550        0.003609  5054690.315050 10000000.000000 10000000.000000
20150819   -33341.152937       -0.003334  4994758.737066 10000000.000000 10000000.000000
20150820   175909.988283        0.017591  4795651.432659 10000000.000000 10000000.000000
20150821    56355.127997        0.005636  5198239.203607 10000000.000000 10000000.000000
20150824     7402.971763        0.000740  4894858.821460 10000000.000000 10000000.000000
20150825    10765.834450        0.001077  4277347.840281 10000000.000000 10000000.000000
20150826    62310.538042        0.006231  5207917.228743 10000000.000000 10000000.000000
20150827     1577.698724        0.000158  5802264.585352 10000000.000000 10000000.000000
20150828     6581.321957        0.000658  6293850.696442 10000000.000000 10000000.000000
20150831   -50311.681736       -0.005031  4669566.247501 10000000.000000 10000000.000000
20150901    37136.440365        0.003714  5996772.910670 10000000.000000 10000000.000000
20150902   115038.997532        0.011504  4782115.468563 10000000.000000 10000000.000000
20150907   161015.611767        0.016102  6009709.480747 10000000.000000 10000000.000000
20150908   132331.299540        0.013233  4786455.700192 10000000.000000 10000000.000000
20150909   186410.898735        0.018641  3557579.924963 10000000.000000 10000000.000000
20150910    18677.464953        0.001868  3965630.103074 10000000.000000 10000000.000000
20150911    -8943.147553       -0.000894  4047724.303506 10000000.000000 10000000.000000
20150914   -92067.816312       -0.009207  4010582.813916 10000000.000000 10000000.000000
20150915  -177033.026917       -0.017703  4027714.724084 10000000.000000 10000000.000000
20150916    43681.617839        0.004368  4242156.181499 10000000.000000 10000000.000000
20150917   -22917.435247       -0.002292  5121881.703348 10000000.000000 10000000.000000
20150918    53177.576685        0.005318  4250810.313437 10000000.000000 10000000.000000
20150921   129941.507961        0.012994  4412756.721935 10000000.000000 10000000.000000
20150922   126287.129732        0.012629  4600232.263218 10000000.000000 10000000.000000
20150923   -54690.355446       -0.005469  4029408.875363 10000000.000000 10000000.000000
20150924   155861.394489        0.015586  3701281.080120 10000000.000000 10000000.000000
20150925    -1066.714768       -0.000107  3263406.798306 10000000.000000 10000000.000000
20150928   -46195.375860       -0.004620  5678124.905594 10000000.000000 10000000.000000
20150929    -7239.320693       -0.000724  5765977.116204 10000000.000000 10000000.000000
20150930   104024.320502        0.010402  4393477.944276 10000000.000000 10000000.000000
20151008     8125.776269        0.000813  5384730.593559 10000000.000000 10000000.000000
20151009    34749.880660        0.003475  5190646.725614 10000000.000000 10000000.000000
20151012    70182.485741        0.007018  5261754.547653 10000000.000000 10000000.000000
20151013   -43753.231985       -0.004375  4425263.105005 10000000.000000 10000000.000000
20151014    58823.381290        0.005882  4076552.812460 10000000.000000 10000000.000000
20151015   -20471.094149       -0.002047  3980184.439014 10000000.000000 10000000.000000
20151016   -15006.686503       -0.001501  4026524.761944 10000000.000000 10000000.000000
20151019     4668.620926        0.000467  4109528.446242 10000000.000000 10000000.000000
20151020    27955.798071        0.002796  5033775.311406 10000000.000000 10000000.000000
20151021    78285.710048        0.007829  6178052.967300 10000000.000000 10000000.000000
20151022  -147040.342989       -0.014704  5383252.088639 10000000.000000 10000000.000000
20151023   -82921.338974       -0.008292  5506400.959853 10000000.000000 10000000.000000
20151026   137686.983517        0.013769  4716252.012526 10000000.000000 10000000.000000
20151027   -21052.502682       -0.002105  3851129.726747 10000000.000000 10000000.000000
20151028   157704.433406        0.015770  4184456.356973 10000000.000000 10000000.000000
20151029    -5136.506815       -0.000514  5937150.492763 10000000.000000 10000000.000000
20151030   -17785.478132       -0.001779  4490649.476521 10000000.000000 10000000.000000
20151102   136825.681950        0.013683  5224744.236303 10000000.000000 10000000.000000
20151103    20366.087350        0.002037  6121640.853885 10000000.000000 10000000.000000
20151104   -45156.015020       -0.004516  6387059.624947 10000000.000000 10000000.000000
20151105    81321.783861        0.008132  4431421.035301 10000000.000000 10000000.000000
20151106    -9548.526946       -0.000955  2941544.173471 10000000.000000 10000000.000000
20151109     9893.948248        0.000989  3020329.449954 10000000.000000 10000000.000000
20151110    48760.100787        0.004876  3386253.084653 10000000.000000 10000000.000000
20151111   -94763.546921       -0.009476  4204056.930260 10000000.000000 10000000.000000
20151112  -103787.188588       -0.010379  4818003.293289 10000000.000000 10000000.000000
20151113   140725.147703        0.014073  4593737.905110 10000000.000000 10000000.000000
20151116    21341.377980        0.002134  4839356.160625 10000000.000000 10000000.000000
20151117    85870.563440        0.008587  4839513.691618 10000000.000000 10000000.000000
20151118   126997.938358        0.012700  3943434.138271 10000000.000000 10000000.000000
20151119  -115633.596567       -0.011563  6721610.242006 10000000.000000 10000000.000000
20151120   -32263.773750       -0.003226  5059674.922769 10000000.000000 10000000.000000
20151123   133994.517588        0.013399  4281778.643072 10000000.000000 10000000.000000
20151124  -101275.154030       -0.010128  4656959.986151 10000000.000000 10000000.000000
20151125     5220.938738        0.000522  4199525.830596 10000000.000000 10000000.000000
20151126    10490.531616        0.001049  4909105.462389 10000000.000000 10000000.000000
20151127   -64410.824401       -0.006441  4590421.689004 10000000.000000 10000000.000000
20151130  -248863.769896       -0.024886  6028578.054718 10000000.000000 10000000.000000
20151201   215343.513562        0.021534  5580582.161711 10000000.000000 10000000.000000
20151202   244962.304182        0.024496  4716817.210447 10000000.000000 10000000.000000
20151203   -95596.229540       -0.009560  4974412.372904 10000000.000000 10000000.000000
20151204   -54949.383870       -0.005495  3558312.888742 10000000.000000 10000000.000000
20151207     2765.938239        0.000277  4051536.277212 10000000.000000 10000000.000000
20151208   -58582.304610       -0.005858  3817671.506658 10000000.000000 10000000.000000
20151209    24942.408151        0.002494  4108149.061470 10000000.000000 10000000.000000
20151210    63385.968131        0.006339  4771024.249408 10000000.000000 10000000.000000
20151211    69228.908266        0.006923  5355202.746425 10000000.000000 10000000.000000
20151214    59975.958055        0.005998  4672785.589592 10000000.000000 10000000.000000
20151215   -44202.560885       -0.004420  5013929.515043 10000000.000000 10000000.000000
20151216     2886.109597        0.000289  4464432.458434 10000000.000000 10000000.000000
20151217    -2333.177021       -0.000233  4937116.092171 10000000.000000 10000000.000000
20151218    46172.742388        0.004617  4239585.468016 10000000.000000 10000000.000000
20151221    31840.488089        0.003184  4878985.249986 10000000.000000 10000000.000000
20151222     3038.299417        0.000304  5311620.455210 10000000.000000 10000000.000000
20151223    18446.646159        0.001845  4734956.047203 10000000.000000 10000000.000000
20151224   -46294.987808       -0.004629  5114300.854175 10000000.000000 10000000.000000
20151225      467.602269        0.000047  4742143.387773 10000000.000000 10000000.000000
20151228   118543.255063        0.011854 10711137.316972 10000000.000000 10000000.000000
20151229   -18435.527299       -0.001844  9454811.781448 10000000.000000 10000000.000000
20151230   -27567.884751       -0.002757  7818439.915990 10000000.000000 10000000.000000
20151231     6409.504578        0.000641  8094589.484491 10000000.000000 10000000.000000
20160104     7342.363490        0.000734  6237552.771055 10000000.000000 10000000.000000
20160105   -90926.878684       -0.009093  6885564.749921 10000000.000000 10000000.000000
20160106     4373.983214        0.000437  6940835.704652 10000000.000000 10000000.000000
20160107     6952.914656        0.000695  4645285.246058 10000000.000000 10000000.000000
20160108   -55622.000536       -0.005562  3975914.606630 10000000.000000 10000000.000000
20160111   -31261.053406       -0.003126  4450977.632117 10000000.000000 10000000.000000
20160112   257025.536264        0.025703  4031625.185657 10000000.000000 10000000.000000
20160113    10043.643534        0.001004  4494586.363616 10000000.000000 10000000.000000
20160114   148922.977115        0.014892  4019105.456717 10000000.000000 10000000.000000
20160115    47976.340237        0.004798  3882270.678829 10000000.000000 10000000.000000
20160118   142366.693450        0.014237  3809520.430586 10000000.000000 10000000.000000
20160119    68474.051609        0.006847  4510725.360572 10000000.000000 10000000.000000
20160120    68302.882161        0.006830  5277217.615493 10000000.000000 10000000.000000
20160121   -20297.428759       -0.002030  4927248.075136 10000000.000000 10000000.000000
20160122    19326.652853        0.001933  4718240.680214 10000000.000000 10000000.000000
20160125    23518.332538        0.002352  4452874.808383 10000000.000000 10000000.000000
20160126   -67917.820850       -0.006792  4299811.323207 10000000.000000 10000000.000000
20160127   -71025.754992       -0.007103  3773491.362197 10000000.000000 10000000.000000
20160128    38133.739881        0.003813  5027865.750200 10000000.000000 10000000.000000
20160129   139244.630801        0.013924  4638548.907324 10000000.000000 10000000.000000
20160201    59074.378342        0.005907  4250900.258292 10000000.000000 10000000.000000
20160202    65894.119776        0.006589  3960059.623869 10000000.000000 10000000.000000
20160203    75940.006883        0.007594  5855187.016179 10000000.000000 10000000.000000
20160204    74615.939932        0.007462  5075176.224494 10000000.000000 10000000.000000
20160205    83883.706445        0.008388  3892406.738635 10000000.000000 10000000.000000
20160215   -66356.872602       -0.006636  4845615.955965 10000000.000000 10000000.000000
20160216    76894.204898        0.007689  4477600.361827 10000000.000000 10000000.000000
20160217    60286.368266        0.006029  4873400.171412 10000000.000000 10000000.000000
20160218    17794.539915        0.001779  4684667.302841 10000000.000000 10000000.000000
20160219    -6411.856344       -0.000641  4569978.606950 10000000.000000 10000000.000000
20160222    71936.293392        0.007194  4441488.332063 10000000.000000 10000000.000000
20160223   -10223.219967       -0.001022  4530181.662332 10000000.000000 10000000.000000
20160224    55252.831533        0.005525  4232033.649639 10000000.000000 10000000.000000
20160225      688.263513        0.000069  4911555.396434 10000000.000000 10000000.000000
20160226   -23365.503370       -0.002337  4669028.351775 10000000.000000 10000000.000000
20160229     3930.626444        0.000393 11701211.412420 10000000.000000 10000000.000000
20160301      708.740209        0.000071 10283327.022257 10000000.000000 10000000.000000
20160302     8501.827446        0.000850  5512155.545542 10000000.000000 10000000.000000
20160303   -13162.493653       -0.001316  5355021.079181 10000000.000000 10000000.000000
20160304  -104652.463815       -0.010465  5207030.331704 10000000.000000 10000000.000000
20160307    19447.113371        0.001945  4587318.703261 10000000.000000 10000000.000000
20160308    95398.368213        0.009540  4593147.876907 10000000.000000 10000000.000000
20160309   112246.748103        0.011225  4026362.881750 10000000.000000 10000000.000000
20160310    41595.823866        0.004160  3890992.161236 10000000.000000 10000000.000000
20160311    43466.172174        0.004347  3526582.212785 10000000.000000 10000000.000000
20160314    61333.941780        0.006133  3727618.368652 10000000.000000 10000000.000000
20160315    10469.610449        0.001047  3889965.425782 10000000.000000 10000000.000000
20160316     -891.982385       -0.000089  3527046.142877 10000000.000000 10000000.000000
20160317    68562.161383        0.006856  3822695.370138 10000000.000000 10000000.000000
20160318   182449.145973        0.018245  3931763.339923 10000000.000000 10000000.000000
20160321   100465.787327        0.010047  3988278.803590 10000000.000000 10000000.000000
20160322     8654.263424        0.000865  4396098.391864 10000000.000000 10000000.000000
20160323    36134.054932        0.003613  5072454.347722 10000000.000000 10000000.000000
20160324    46788.444773        0.004679  5603371.440213 10000000.000000 10000000.000000
20160325    14574.035600        0.001457  6904963.443357 10000000.000000 10000000.000000
20160328    22169.773172        0.002217  6186948.643184 10000000.000000 10000000.000000
20160329   -29118.109039       -0.002912  8861335.342741 10000000.000000 10000000.000000
20160330   -83837.043321       -0.008384  6569234.409765 10000000.000000 10000000.000000
20160331     6192.579924        0.000619  4055621.758829 10000000.000000 10000000.000000
20160401    14707.692825        0.001471  4217635.252513 10000000.000000 10000000.000000
20160405     9156.724831        0.000916  4700558.668306 10000000.000000 10000000.000000
20160406     8415.418990        0.000842  4026052.122165 10000000.000000 10000000.000000
20160407     1854.221684        0.000185  4416951.067643 10000000.000000 10000000.000000
20160408    19771.838171        0.001977  5572769.171454 10000000.000000 10000000.000000
20160411    23524.164820        0.002352  5340096.429435 10000000.000000 10000000.000000
20160412   103082.637696        0.010308  4587731.453465 10000000.000000 10000000.000000
20160413    52000.064081        0.005200  3990434.678287 10000000.000000 10000000.000000
20160414    19531.783548        0.001953  3595577.874265 10000000.000000 10000000.000000
20160415     3869.505791        0.000387  3442240.038503 10000000.000000 10000000.000000
20160418   -28600.006629       -0.002860  3635372.368549 10000000.000000 10000000.000000
20160419    44369.336403        0.004437  4627927.440383 10000000.000000 10000000.000000
20160420    20197.316150        0.002020  3879097.145456 10000000.000000 10000000.000000
20160421    19051.788530        0.001905  5610771.382884 10000000.000000 10000000.000000
20160422    -8719.473636       -0.000872  5405329.948217 10000000.000000 10000000.000000
20160425    -5803.208215       -0.000580  4747072.068405 10000000.000000 10000000.000000
20160426   -28167.619072       -0.002817  4279359.386028 10000000.000000 10000000.000000
20160427     5528.743067        0.000553  3862959.542330 10000000.000000 10000000.000000
20160428   -14394.441959       -0.001439  4084369.976074 10000000.000000 10000000.000000
20160429     2586.901538        0.000259  4456596.646858 10000000.000000 10000000.000000
20160503     9536.959239        0.000954  4380849.928378 10000000.000000 10000000.000000
20160504    25896.285599        0.002590  4440772.224611 10000000.000000 10000000.000000
20160505    31367.677370        0.003137  4178480.543621 10000000.000000 10000000.000000
20160506    20470.673150        0.002047  4022959.670912 10000000.000000 10000000.000000
20160509   -38300.112666       -0.003830  4774666.036899 10000000.000000 10000000.000000
20160510    67587.449494        0.006759  5181247.558995 10000000.000000 10000000.000000
20160511    43574.402885        0.004357  4956330.600115 10000000.000000 10000000.000000
20160512   -47290.822846       -0.004729  5437582.603992 10000000.000000 10000000.000000
20160513   -13186.213738       -0.001319  5615896.529325 10000000.000000 10000000.000000
20160516   -60004.327531       -0.006000  5038032.978007 10000000.000000 10000000.000000
20160517    94165.045086        0.009417  4305804.470121 10000000.000000 10000000.000000
20160518   -57196.234482       -0.005720  4098543.088768 10000000.000000 10000000.000000
20160519   -33417.992395       -0.003342  4244879.015850 10000000.000000 10000000.000000
20160520    28999.008049        0.002900  4183050.197260 10000000.000000 10000000.000000
20160523    -4189.508643       -0.000419  4371623.869077 10000000.000000 10000000.000000
20160524    15320.619767        0.001532  4310526.613528 10000000.000000 10000000.000000
20160525    28597.125597        0.002860  4086465.974497 10000000.000000 10000000.000000
20160526   -40981.751672       -0.004098  3820532.210153 10000000.000000 10000000.000000
20160527    48645.626193        0.004865  3814826.892144 10000000.000000 10000000.000000
20160530    20618.334466        0.002062  4118509.741835 10000000.000000 10000000.000000
20160531    -1070.987668       -0.000107  4070134.427487 10000000.000000 10000000.000000
20160601   -26584.019933       -0.002658  4584089.146409 10000000.000000 10000000.000000
20160602     9357.786748        0.000936  4114759.600743 10000000.000000 10000000.000000
20160603    67109.881399        0.006711  4034121.393394 10000000.000000 10000000.000000
20160606   -15691.725515       -0.001569  4242588.185913 10000000.000000 10000000.000000
20160607  -101873.866619       -0.010187  5714747.448862 10000000.000000 10000000.000000
20160608    42889.534742        0.004289  4848359.324855 10000000.000000 10000000.000000
20160613    65672.463857        0.006567  5145948.289411 10000000.000000 10000000.000000
20160614   -56295.243565       -0.005630  5903883.303444 10000000.000000 10000000.000000
20160615  -174733.573590       -0.017473  5002328.963189 10000000.000000 10000000.000000
20160616   -88980.298114       -0.008898  4045643.192879 10000000.000000 10000000.000000
20160617    41828.814564        0.004183  4292485.760492 10000000.000000 10000000.000000
20160620   -49397.249841       -0.004940  4382881.297391 10000000.000000 10000000.000000
20160621   101783.922522        0.010178  3819302.323877 10000000.000000 10000000.000000
20160622   -27530.671251       -0.002753  3883278.612303 10000000.000000 10000000.000000
20160623    77004.596649        0.007700  3467070.026799 10000000.000000 10000000.000000
20160624   -69430.991313       -0.006943  4111704.556719 10000000.000000 10000000.000000
20160627   -75528.721998       -0.007553  4080314.136460 10000000.000000 10000000.000000
20160628    81660.615974        0.008166  3507410.577534 10000000.000000 10000000.000000
20160629    42888.046794        0.004289  3554761.768850 10000000.000000 10000000.000000
20160630    89608.644987        0.008961  3587950.655191 10000000.000000 10000000.000000
20160701     6388.020229        0.000639  3606556.046058 10000000.000000 10000000.000000
20160704     2496.803655        0.000250  3588866.797098 10000000.000000 10000000.000000
20160705    11096.033375        0.001110  4013607.242303 10000000.000000 10000000.000000
20160706     5678.349161        0.000568  3602871.080426 10000000.000000 10000000.000000
20160707    16601.432831        0.001660  3982254.065808 10000000.000000 10000000.000000
20160708    17506.134321        0.001751  4143427.758722 10000000.000000 10000000.000000
20160711    59561.325406        0.005956  4282527.510109 10000000.000000 10000000.000000
20160712    24014.991467        0.002401  8071581.087714 10000000.000000 10000000.000000
20160713    69418.325842        0.006942  6854670.919221 10000000.000000 10000000.000000
20160714     3036.325541        0.000304  6119586.617808 10000000.000000 10000000.000000
20160715    -3204.156997       -0.000320  7007710.175819 10000000.000000 10000000.000000
20160718    -2596.107665       -0.000260  5795616.129602 10000000.000000 10000000.000000
20160719    14557.363724        0.001456  3431597.113083 10000000.000000 10000000.000000
20160720    15921.031288        0.001592  7001940.597650 10000000.000000 10000000.000000
20160721   -19448.309002       -0.001945  5802844.005968 10000000.000000 10000000.000000
20160722     3680.955470        0.000368  5838421.227950 10000000.000000 10000000.000000
20160725     3249.109269        0.000325  7858517.493906 10000000.000000 10000000.000000
20160726   -12534.737268       -0.001253  7432646.126388 10000000.000000 10000000.000000
20160727   -45861.620491       -0.004586  5859782.889816 10000000.000000 10000000.000000
20160728   -44112.550709       -0.004411  9081949.073198 10000000.000000 10000000.000000
20160729    26270.611052        0.002627  7339876.744603 10000000.000000 10000000.000000
20160801    65202.612511        0.006520  4893209.633643 10000000.000000 10000000.000000
20160802   -27581.708614       -0.002758  4715431.544632 10000000.000000 10000000.000000
20160803   -29113.653992       -0.002911  4197081.174652 10000000.000000 10000000.000000
20160804    38311.450746        0.003831  3938619.461789 10000000.000000 10000000.000000
20160805   -40015.493825       -0.004002  3634239.991542 10000000.000000 10000000.000000
20160808   -10615.301048       -0.001062  3273971.700587 10000000.000000 10000000.000000
20160809    45769.199560        0.004577  4282881.102641 10000000.000000 10000000.000000
20160810    48577.636071        0.004858  5735778.678464 10000000.000000 10000000.000000
20160811   -31115.537566       -0.003112  4947351.288194 10000000.000000 10000000.000000
20160812     7161.255113        0.000716  4396058.178435 10000000.000000 10000000.000000
20160815    41202.660324        0.004120  4546233.160599 10000000.000000 10000000.000000
20160816    34045.964707        0.003405  5736172.469542 10000000.000000 10000000.000000
20160817    10141.947030        0.001014  4650036.199429 10000000.000000 10000000.000000
20160818   -15821.725979       -0.001582  4251471.229724 10000000.000000 10000000.000000
20160819    -2814.775381       -0.000281  4395765.594145 10000000.000000 10000000.000000
20160822    47587.184732        0.004759  4537600.099076 10000000.000000 10000000.000000
20160823    -2982.887334       -0.000298  5426628.905982 10000000.000000 10000000.000000
20160824    51469.702885        0.005147  4528075.107313 10000000.000000 10000000.000000
20160825   -51490.049959       -0.005149  7127383.908075 10000000.000000 10000000.000000
20160826    39277.004489        0.003928  6964403.461704 10000000.000000 10000000.000000
20160829    16429.468385        0.001643  6154508.484155 10000000.000000 10000000.000000
20160830    29945.452492        0.002995  6323109.463772 10000000.000000 10000000.000000
20160831    -6657.619085       -0.000666  4818949.436428 10000000.000000 10000000.000000
20160901    38410.980112        0.003841  4208921.468674 10000000.000000 10000000.000000
20160902   -19283.161199       -0.001928  4936597.602577 10000000.000000 10000000.000000
20160905   -28648.539243       -0.002865  4567906.397220 10000000.000000 10000000.000000
20160906    -2554.472162       -0.000255  4754909.067578 10000000.000000 10000000.000000
20160907    12824.963675        0.001282  4221756.576943 10000000.000000 10000000.000000
20160908   -13704.031728       -0.001370  4853051.575128 10000000.000000 10000000.000000
20160909    25729.115096        0.002573  5054701.833185 10000000.000000 10000000.000000
20160912   -35005.179313       -0.003501  5007230.509082 10000000.000000 10000000.000000
20160913   -51656.241761       -0.005166  6418157.308883 10000000.000000 10000000.000000
20160914    20922.030561        0.002092  5832695.909727 10000000.000000 10000000.000000
20160919   -18713.579012       -0.001871  4922597.616243 10000000.000000 10000000.000000
20160920   -17013.336659       -0.001701  4863178.087518 10000000.000000 10000000.000000
20160921    28388.392614        0.002839  4677133.750853 10000000.000000 10000000.000000
20160922   -34752.368834       -0.003475  4945166.590946 10000000.000000 10000000.000000
20160923   -41241.689090       -0.004124  4566562.831303 10000000.000000 10000000.000000
20160926   -42086.800656       -0.004209  4362820.686914 10000000.000000 10000000.000000
20160927    22751.813933        0.002275  5034685.315405 10000000.000000 10000000.000000
20160928   -15571.773425       -0.001557  4915978.124346 10000000.000000 10000000.000000
20160929   -15222.846615       -0.001522  4458798.356504 10000000.000000 10000000.000000
20160930     7066.672465        0.000707  3706962.621012 10000000.000000 10000000.000000
20161010    26043.422823        0.002604  3846669.891411 10000000.000000 10000000.000000
20161011   -22281.182167       -0.002228  4613895.371062 10000000.000000 10000000.000000
20161012    22168.374306        0.002217  4427187.417528 10000000.000000 10000000.000000
20161013     -299.511159       -0.000030  4166482.890365 10000000.000000 10000000.000000
20161014    28460.444446        0.002846  4099582.797399 10000000.000000 10000000.000000
20161017    36323.374054        0.003632  4224454.014766 10000000.000000 10000000.000000
20161018     4206.854920        0.000421  4666231.997175 10000000.000000 10000000.000000
20161019    13097.366362        0.001310  4723808.596823 10000000.000000 10000000.000000
20161020    82521.635894        0.008252  6057941.695279 10000000.000000 10000000.000000
20161021   -19533.397557       -0.001953  5512484.537923 10000000.000000 10000000.000000
20161024     5945.978217        0.000595  5380267.337650 10000000.000000 10000000.000000
20161025    35258.085405        0.003526  4423256.486857 10000000.000000 10000000.000000
20161026     8753.314162        0.000875  4412199.892716 10000000.000000 10000000.000000
20161027   -14441.025957       -0.001444  4832247.688123 10000000.000000 10000000.000000
20161028    36120.578664        0.003612  4389958.417970 10000000.000000 10000000.000000
20161031   -26038.759453       -0.002604  5232053.721608 10000000.000000 10000000.000000
20161101   -21406.627986       -0.002141  7494646.423048 10000000.000000 10000000.000000
20161102   -17872.498069       -0.001787  5857529.252307 10000000.000000 10000000.000000
20161103   -23121.275734       -0.002312  5950549.397397 10000000.000000 10000000.000000
20161104     4002.173692        0.000400  4874072.304174 10000000.000000 10000000.000000
20161107    -9240.581732       -0.000924  4939406.651541 10000000.000000 10000000.000000
20161108     6633.502192        0.000663  5760921.803889 10000000.000000 10000000.000000
20161109   -34350.749683       -0.003435  4911619.826302 10000000.000000 10000000.000000
20161110   -34784.763618       -0.003478  5268328.557439 10000000.000000 10000000.000000
20161111    29483.262604        0.002948  5070916.083599 10000000.000000 10000000.000000
20161114    27453.929819        0.002745  4726034.453295 10000000.000000 10000000.000000
20161115    31021.182687        0.003102  5931094.311511 10000000.000000 10000000.000000
20161116    66730.798009        0.006673  5855140.030005 10000000.000000 10000000.000000
20161117    -7776.393435       -0.000778  5426939.851855 10000000.000000 10000000.000000
20161118   -36430.393488       -0.003643  4865961.738270 10000000.000000 10000000.000000
20161121   -61541.510944       -0.006154  5668943.916329 10000000.000000 10000000.000000
20161122    12614.061800        0.001261  5524295.124592 10000000.000000 10000000.000000
20161123    45790.572760        0.004579  5222345.691008 10000000.000000 10000000.000000
20161124   -17647.609923       -0.001765  5425549.657521 10000000.000000 10000000.000000
20161125    11881.294862        0.001188  5308245.852376 10000000.000000 10000000.000000
20161128    43547.569991        0.004355  6427581.012645 10000000.000000 10000000.000000
20161129    17064.021745        0.001706  6250494.954702 10000000.000000 10000000.000000
20161130    -4419.114064       -0.000442  6888286.656246 10000000.000000 10000000.000000
20161201    16567.729112        0.001657  9239599.834952 10000000.000000 10000000.000000
20161202     4730.961109        0.000473  7958989.878241 10000000.000000 10000000.000000
20161205    39271.880606        0.003927  8504543.887797 10000000.000000 10000000.000000
20161206    35530.931975        0.003553  8702801.977947 10000000.000000 10000000.000000
20161207   -22002.600903       -0.002200  6480163.791209 10000000.000000 10000000.000000
20161208    -8188.441444       -0.000819  5943738.880751 10000000.000000 10000000.000000
20161209   -22718.884850       -0.002272  6377679.365113 10000000.000000 10000000.000000
20161212   -90122.518474       -0.009012  6837298.570906 10000000.000000 10000000.000000
20161213   -31951.634403       -0.003195 10291889.139045 10000000.000000 10000000.000000
20161214    -7731.047375       -0.000773  7864718.859535 10000000.000000 10000000.000000
20161215    36488.279870        0.003649  5395957.111230 10000000.000000 10000000.000000
20161216    65422.106514        0.006542  4543907.367462 10000000.000000 10000000.000000
20161219   -44621.555834       -0.004462  4128493.177576 10000000.000000 10000000.000000
20161220    44099.859233        0.004410  5012902.856301 10000000.000000 10000000.000000
20161221    53565.810826        0.005357  4810142.384582 10000000.000000 10000000.000000
20161222    21722.481763        0.002172  4872916.541391 10000000.000000 10000000.000000
20161223   -39733.236024       -0.003973  5210408.280544 10000000.000000 10000000.000000
20161226     9520.059976        0.000952  5430086.955220 10000000.000000 10000000.000000
20161227     7060.031956        0.000706  5786713.831212 10000000.000000 10000000.000000
20161228    19276.561782        0.001928  6395282.320908 10000000.000000 10000000.000000
20161229    15114.221627        0.001511  4708688.413166 10000000.000000 10000000.000000
20161230     -847.449440       -0.000085  4488991.197694 10000000.000000 10000000.000000
20170103     2840.399122        0.000284  4658157.589536 10000000.000000 10000000.000000
20170104    29495.204664        0.002950  4812136.512117 10000000.000000 10000000.000000
20170105   -25370.613337       -0.002537  4724233.561240 10000000.000000 10000000.000000
20170106   -69404.337173       -0.006940  4463096.000555 10000000.000000 10000000.000000
20170109   -49332.209598       -0.004933  4168709.339882 10000000.000000 10000000.000000
20170110    65867.487187        0.006587  4759991.355803 10000000.000000 10000000.000000
20170111   -23352.058916       -0.002335  8557089.281563 10000000.000000 10000000.000000
20170112    14112.497449        0.001411  7109712.006051 10000000.000000 10000000.000000
20170113   -21117.138242       -0.002112  6314657.024817 10000000.000000 10000000.000000
20170116   -42256.476185       -0.004226  6697417.062397 10000000.000000 10000000.000000
20170117    37081.506709        0.003708  8415032.825698 10000000.000000 10000000.000000
20170118  -107348.479369       -0.010735  6153502.914231 10000000.000000 10000000.000000
20170119    42418.768177        0.004242  5026602.738076 10000000.000000 10000000.000000
20170120    53048.251831        0.005305  5177814.602414 10000000.000000 10000000.000000
20170123    38409.328842        0.003841  4905715.592365 10000000.000000 10000000.000000
20170124   -38498.048416       -0.003850  4699021.950402 10000000.000000 10000000.000000
20170125    43617.835492        0.004362  4993522.185031 10000000.000000 10000000.000000
20170126    22606.715468        0.002261  4087744.824577 10000000.000000 10000000.000000
20170203      346.046791        0.000035  3710562.374875 10000000.000000 10000000.000000
20170206    45846.294375        0.004585  3797870.993651 10000000.000000 10000000.000000
20170207    -2736.037275       -0.000274  4130338.702620 10000000.000000 10000000.000000
20170208    28936.299745        0.002894  4427472.629598 10000000.000000 10000000.000000
20170209    35939.526335        0.003594  5067886.549572 10000000.000000 10000000.000000
20170210   -35451.491171       -0.003545  4703102.565380 10000000.000000 10000000.000000
20170213    35914.948367        0.003591  5516292.061818 10000000.000000 10000000.000000
20170214   -31558.635610       -0.003156  5955192.500084 10000000.000000 10000000.000000
