20141125    18029.840490        0.001803  8167763.228584 10000000.000000 10000000.000000
20141126    14637.819400        0.001464  8102400.686392 10000000.000000 10000000.000000
20141127    26885.997495        0.002689  7700001.896205 10000000.000000 10000000.000000
20141128   -35303.774909       -0.003530  8165403.837457 10000000.000000 10000000.000000
20141201   -44174.475119       -0.004417  7717932.360922 10000000.000000 10000000.000000
20141202    -2709.364624       -0.000271  7407179.481817 10000000.000000 10000000.000000
20141203    50195.323625        0.005020  7584735.425088 10000000.000000 10000000.000000
20141204   -69020.595778       -0.006902  7180362.339713 10000000.000000 10000000.000000
20141205     5539.789884        0.000554  7173524.798431 10000000.000000 10000000.000000
20141208  -142924.632645       -0.014292  7236055.369095 10000000.000000 10000000.000000
20141209    52910.370058        0.005291  7133543.076931 10000000.000000 10000000.000000
20141210   -34295.760078       -0.003430  8117125.773124 10000000.000000 10000000.000000
20141211    43174.044417        0.004317  7763330.044864 10000000.000000 10000000.000000
20141212    56526.047602        0.005653  6909008.817649 10000000.000000 10000000.000000
20141215    63730.831183        0.006373  7584136.428172 10000000.000000 10000000.000000
20141216   -50969.478632       -0.005097  7382711.632596 10000000.000000 10000000.000000
20141217   -68078.409629       -0.006808  7085045.292660 10000000.000000 10000000.000000
20141218   -50856.906253       -0.005086  7464090.629708 10000000.000000 10000000.000000
20141219  -154961.001152       -0.015496  7173377.937137 10000000.000000 10000000.000000
20141222  -185341.261659       -0.018534  7019131.774917 10000000.000000 10000000.000000
20141223   139823.688133        0.013982  6694040.632928 10000000.000000 10000000.000000
20141224   110466.964618        0.011047  7442536.655085 10000000.000000 10000000.000000
20141225   -40680.550044       -0.004068  7523010.577867 10000000.000000 10000000.000000
20141226    21322.326358        0.002132  7264926.049718 10000000.000000 10000000.000000
20141229   -91019.938796       -0.009102  7046963.437772 10000000.000000 10000000.000000
20141230    18063.287985        0.001806  7256866.829756 10000000.000000 10000000.000000
20141231    28431.171260        0.002843  7360152.869167 10000000.000000 10000000.000000
20150105    39727.230936        0.003973  7520972.048355 10000000.000000 10000000.000000
20150106   145174.797093        0.014517  7111255.420865 10000000.000000 10000000.000000
20150107    -9615.085515       -0.000962  7635935.992912 10000000.000000 10000000.000000
20150108   104326.750519        0.010433  7947806.975250 10000000.000000 10000000.000000
20150109    53694.180495        0.005369  8010964.387201 10000000.000000 10000000.000000
20150112     -858.649678       -0.000086  8683000.361005 10000000.000000 10000000.000000
20150113    32896.685355        0.003290  7968585.785064 10000000.000000 10000000.000000
20150114    13357.122207        0.001336  8043759.476864 10000000.000000 10000000.000000
20150115    87268.578855        0.008727  7843870.034372 10000000.000000 10000000.000000
20150116    16701.689815        0.001670  7255469.052630 10000000.000000 10000000.000000
20150119   -33843.912448       -0.003384  8146807.632691 10000000.000000 10000000.000000
20150120   -67504.350294       -0.006750  8121501.477808 10000000.000000 10000000.000000
20150121    94099.520893        0.009410  8406995.546042 10000000.000000 10000000.000000
20150122    34419.383919        0.003442  7963473.244010 10000000.000000 10000000.000000
20150123   -13777.350595       -0.001378  8419029.432951 10000000.000000 10000000.000000
20150126    -5652.060130       -0.000565  8317925.334159 10000000.000000 10000000.000000
20150127    40675.795376        0.004068  7517574.115019 10000000.000000 10000000.000000
20150128    50528.543373        0.005053  7681163.134257 10000000.000000 10000000.000000
20150129    -1513.498005       -0.000151  8219258.995752 10000000.000000 10000000.000000
20150130    33277.182601        0.003328  7761131.157052 10000000.000000 10000000.000000
20150202    11093.269408        0.001109  7950214.056770 10000000.000000 10000000.000000
20150203    51470.663989        0.005147  7757801.682620 10000000.000000 10000000.000000
20150204    18753.723334        0.001875  8303624.993232 10000000.000000 10000000.000000
20150205   -49720.109821       -0.004972  8170219.720227 10000000.000000 10000000.000000
20150206    18137.827594        0.001814  7150093.237043 10000000.000000 10000000.000000
20150209    66314.915071        0.006631  7342814.197302 10000000.000000 10000000.000000
20150210    89870.533840        0.008987  7727983.833853 10000000.000000 10000000.000000
20150211    -5091.710300       -0.000509  8178890.764106 10000000.000000 10000000.000000
20150212     9266.300653        0.000927  7557284.189132 10000000.000000 10000000.000000
20150213    15155.898689        0.001516  7932112.715562 10000000.000000 10000000.000000
20150216   -22885.653446       -0.002289  8204917.497932 10000000.000000 10000000.000000
20150217   -25763.821366       -0.002576  8432614.595831 10000000.000000 10000000.000000
20150225    41183.286526        0.004118  7861645.515606 10000000.000000 10000000.000000
20150226    70042.949420        0.007004  7772814.498999 10000000.000000 10000000.000000
20150227    15701.596160        0.001570  8181282.293712 10000000.000000 10000000.000000
20150302   -14125.417875       -0.001413  8076102.171118 10000000.000000 10000000.000000
20150303     9131.191023        0.000913  8024868.566536 10000000.000000 10000000.000000
20150304   -13087.222688       -0.001309  7972578.579884 10000000.000000 10000000.000000
20150305   -45029.767868       -0.004503  7783156.024998 10000000.000000 10000000.000000
20150306    85943.536618        0.008594  6962704.615390 10000000.000000 10000000.000000
20150309    10280.470840        0.001028  7493462.423015 10000000.000000 10000000.000000
20150310   -62049.408089       -0.006205  7959069.050711 10000000.000000 10000000.000000
20150311   -24226.201749       -0.002423  7551994.241537 10000000.000000 10000000.000000
20150312    88806.518316        0.008881  7241403.491378 10000000.000000 10000000.000000
20150313    33589.294176        0.003359  8009871.546983 10000000.000000 10000000.000000
20150316   -13046.410480       -0.001305  7800422.274504 10000000.000000 10000000.000000
20150317    34166.175779        0.003417  8416721.791510 10000000.000000 10000000.000000
20150318     2882.164190        0.000288  8238240.609630 10000000.000000 10000000.000000
20150319    28342.310941        0.002834  7500632.137803 10000000.000000 10000000.000000
20150320    19837.595066        0.001984  7040300.633676 10000000.000000 10000000.000000
20150323   -23834.362542       -0.002383  7561705.762480 10000000.000000 10000000.000000
20150324   -46954.890342       -0.004695  7097354.903234 10000000.000000 10000000.000000
20150325    50349.325684        0.005035  6165981.707203 10000000.000000 10000000.000000
20150326    83855.108890        0.008386  6297343.975486 10000000.000000 10000000.000000
20150327    51198.773812        0.005120  7048109.857213 10000000.000000 10000000.000000
20150330    -8194.167366       -0.000819  7138421.241744 10000000.000000 10000000.000000
20150331    69173.801586        0.006917  8083765.021962 10000000.000000 10000000.000000
20150401   -10351.047980       -0.001035  8218660.925210 10000000.000000 10000000.000000
20150402    30042.532678        0.003004  7194432.703372 10000000.000000 10000000.000000
20150403    45207.189810        0.004521  6904562.144079 10000000.000000 10000000.000000
20150407    16869.369817        0.001687  6386297.065826 10000000.000000 10000000.000000
20150408    10760.642160        0.001076  6703559.423713 10000000.000000 10000000.000000
20150409    25271.600908        0.002527  7213383.159590 10000000.000000 10000000.000000
20150410    10273.200935        0.001027  7083475.163216 10000000.000000 10000000.000000
20150413    54202.682573        0.005420  6479747.366991 10000000.000000 10000000.000000
20150414    41769.754951        0.004177  7079739.092437 10000000.000000 10000000.000000
20150415   -13712.595803       -0.001371  6914092.940079 10000000.000000 10000000.000000
20150416   -46103.557614       -0.004610  7847478.921481 10000000.000000 10000000.000000
20150417   -65845.876203       -0.006585  7304536.496297 10000000.000000 10000000.000000
20150420   -64086.098310       -0.006409  7535028.313339 10000000.000000 10000000.000000
20150421   100750.449373        0.010075  8327550.315913 10000000.000000 10000000.000000
20150422   -20727.083649       -0.002073  7524051.699011 10000000.000000 10000000.000000
20150423   -11004.939522       -0.001100  7118292.807033 10000000.000000 10000000.000000
20150424    32681.223595        0.003268  7564103.944459 10000000.000000 10000000.000000
20150427   -26009.052454       -0.002601  7627963.270352 10000000.000000 10000000.000000
20150428   -57243.743819       -0.005724  7813055.817499 10000000.000000 10000000.000000
20150429    69467.108896        0.006947  8371386.296606 10000000.000000 10000000.000000
20150430    36092.981236        0.003609  8726329.917418 10000000.000000 10000000.000000
20150504     4701.043395        0.000470  7968360.766526 10000000.000000 10000000.000000
20150505   116541.805767        0.011654  8387831.336412 10000000.000000 10000000.000000
20150506    22883.908260        0.002288  9165634.032633 10000000.000000 10000000.000000
20150507    47798.425758        0.004780  8283260.031737 10000000.000000 10000000.000000
20150508   -15665.972964       -0.001567  8090119.428016 10000000.000000 10000000.000000
20150511     2455.030065        0.000246  8451485.108316 10000000.000000 10000000.000000
20150512   -40574.746539       -0.004057  8101656.189668 10000000.000000 10000000.000000
20150513    56323.357718        0.005632  8034504.559124 10000000.000000 10000000.000000
20150514    37478.648566        0.003748  8078592.505854 10000000.000000 10000000.000000
20150515    -8176.260072       -0.000818  8106481.541015 10000000.000000 10000000.000000
20150518    20496.828867        0.002050  8160379.101825 10000000.000000 10000000.000000
20150519    75163.214082        0.007516  8255225.454628 10000000.000000 10000000.000000
20150520    48801.162550        0.004880  9130973.716851 10000000.000000 10000000.000000
20150521    46887.719158        0.004689  8364576.833636 10000000.000000 10000000.000000
20150522    59427.028057        0.005943  8842787.116333 10000000.000000 10000000.000000
20150525    56725.863414        0.005673  7971880.341045 10000000.000000 10000000.000000
20150526    73298.904429        0.007330  8826687.874902 10000000.000000 10000000.000000
20150527   103930.745352        0.010393  7183167.695339 10000000.000000 10000000.000000
20150528    54138.840940        0.005414  6900706.009050 10000000.000000 10000000.000000
20150529    -4054.059592       -0.000405  8351268.901289 10000000.000000 10000000.000000
20150601    81724.453504        0.008172  8887907.263602 10000000.000000 10000000.000000
20150602     3949.535019        0.000395  8780009.870265 10000000.000000 10000000.000000
20150603    -9503.355255       -0.000950  6743178.961446 10000000.000000 10000000.000000
20150604  -134457.418573       -0.013446  7057379.075094 10000000.000000 10000000.000000
20150605   -29714.302514       -0.002971  6273154.926616 10000000.000000 10000000.000000
20150608   -25261.180701       -0.002526  5961388.140810 10000000.000000 10000000.000000
20150609    65086.381363        0.006509  6582495.179673 10000000.000000 10000000.000000
20150610   138238.444521        0.013824  6566759.419017 10000000.000000 10000000.000000
20150611    26357.380228        0.002636  6640064.391966 10000000.000000 10000000.000000
20150612   -79401.858355       -0.007940  6238647.053828 10000000.000000 10000000.000000
20150615  -165308.522020       -0.016531  6332297.524114 10000000.000000 10000000.000000
20150616   -18299.740419       -0.001830  7104258.325341 10000000.000000 10000000.000000
20150617    71942.583420        0.007194  7773373.413208 10000000.000000 10000000.000000
20150618  -139965.788246       -0.013997  7592904.819507 10000000.000000 10000000.000000
20150619    89773.529527        0.008977  7711308.017550 10000000.000000 10000000.000000
20150623   131536.972829        0.013154  8797654.496942 10000000.000000 10000000.000000
20150624   -45566.794522       -0.004557  8640219.870661 10000000.000000 10000000.000000
20150625   -28173.648457       -0.002817  8487881.304935 10000000.000000 10000000.000000
20150626   -20091.134881       -0.002009  8457812.663684 10000000.000000 10000000.000000
20150629  -114241.115899       -0.011424  8802151.863833 10000000.000000 10000000.000000
20150630   194298.298353        0.019430  7170561.815871 10000000.000000 10000000.000000
20150701   -44905.371717       -0.004491  9671033.322505 10000000.000000 10000000.000000
20150702     7207.574977        0.000721  9429960.280299 10000000.000000 10000000.000000
20150703   -64348.703436       -0.006435  8156910.593953 10000000.000000 10000000.000000
20150706    73234.750866        0.007323  7184115.736243 10000000.000000 10000000.000000
20150707    81284.894335        0.008128  6357800.116584 10000000.000000 10000000.000000
20150708    19995.250492        0.002000 10889990.743143 10000000.000000 10000000.000000
20150709     2354.397383        0.000235 21754493.449658 10000000.000000 10000000.000000
20150710   -11840.205333       -0.001184 21440344.903316 10000000.000000 10000000.000000
20150713    30835.492877        0.003084  7137787.172442 10000000.000000 10000000.000000
20150714   259210.471439        0.025921  6464621.105198 10000000.000000 10000000.000000
20150715    38545.523328        0.003855  9734803.802990 10000000.000000 10000000.000000
20150716    -2859.250320       -0.000286 11657472.788996 10000000.000000 10000000.000000
20150717    -2901.753600       -0.000290 12767001.965451 10000000.000000 10000000.000000
20150720   -39578.675708       -0.003958 14608061.936938 10000000.000000 10000000.000000
20150721    97875.032228        0.009788 12922157.861193 10000000.000000 10000000.000000
20150722   -11303.155767       -0.001130 11165691.466783 10000000.000000 10000000.000000
20150723    75986.967496        0.007599  9432985.704010 10000000.000000 10000000.000000
20150724    29558.617700        0.002956  7857344.657748 10000000.000000 10000000.000000
20150727    36534.890382        0.003653 10348322.202929 10000000.000000 10000000.000000
20150728    32470.341602        0.003247  9863375.268882 10000000.000000 10000000.000000
20150729   -10676.996416       -0.001068 10920121.654128 10000000.000000 10000000.000000
20150730   -61398.876792       -0.006140  9794028.910630 10000000.000000 10000000.000000
20150731    94215.253405        0.009422  9847755.994320 10000000.000000 10000000.000000
20150803   -20076.299364       -0.002008 10069487.993414 10000000.000000 10000000.000000
20150804   167792.990159        0.016779  8702868.394636 10000000.000000 10000000.000000
20150805    99390.986207        0.009939  9232223.746766 10000000.000000 10000000.000000
20150806    74477.810778        0.007448  9321023.732885 10000000.000000 10000000.000000
20150807    89838.238292        0.008984  9513506.492669 10000000.000000 10000000.000000
20150810   106180.885535        0.010618  9529478.784512 10000000.000000 10000000.000000
20150811    79249.114227        0.007925  7769954.660047 10000000.000000 10000000.000000
20150812   -50259.820262       -0.005026  8101773.293506 10000000.000000 10000000.000000
20150813   -77770.156839       -0.007777  8120756.552273 10000000.000000 10000000.000000
20150814   -36997.002838       -0.003700  7205067.813923 10000000.000000 10000000.000000
20150817  -218129.129628       -0.021813  7669242.439383 10000000.000000 10000000.000000
20150818    52692.160077        0.005269  6882620.265300 10000000.000000 10000000.000000
20150819   -73941.280971       -0.007394  7518673.982388 10000000.000000 10000000.000000
20150820    32220.252169        0.003222  7162937.536376 10000000.000000 10000000.000000
20150821    47700.756512        0.004770  8791971.988718 10000000.000000 10000000.000000
20150824    23246.594358        0.002325  8886239.708940 10000000.000000 10000000.000000
20150825     3657.728338        0.000366  9499487.843725 10000000.000000 10000000.000000
20150826   -51684.960229       -0.005168  9352793.041428 10000000.000000 10000000.000000
20150827    70765.848466        0.007077 10924953.114986 10000000.000000 10000000.000000
20150828   134418.979947        0.013442 11057421.334400 10000000.000000 10000000.000000
20150831    11971.134654        0.001197  9530866.638983 10000000.000000 10000000.000000
20150901    38903.848133        0.003890 10019729.878371 10000000.000000 10000000.000000
20150902  -120791.837776       -0.012079  8050643.003247 10000000.000000 10000000.000000
20150907   169608.929928        0.016961  6519380.956101 10000000.000000 10000000.000000
20150908    76267.718862        0.007627  7135576.373389 10000000.000000 10000000.000000
20150909   108436.458623        0.010844  8006698.596437 10000000.000000 10000000.000000
20150910    49788.928491        0.004979  9019577.272955 10000000.000000 10000000.000000
20150911    18642.042892        0.001864  9532772.287911 10000000.000000 10000000.000000
20150914   -69698.535426       -0.006970  8273015.530830 10000000.000000 10000000.000000
20150915  -152320.224435       -0.015232  8633734.209086 10000000.000000 10000000.000000
20150916    66926.165863        0.006693  7114039.364344 10000000.000000 10000000.000000
20150917   -44638.261074       -0.004464  8300123.776322 10000000.000000 10000000.000000
20150918    50606.837487        0.005061  8637378.989569 10000000.000000 10000000.000000
20150921    61038.200622        0.006104  9241278.766579 10000000.000000 10000000.000000
20150922    40391.178682        0.004039  8860880.896438 10000000.000000 10000000.000000
20150923   -83623.949006       -0.008362  9913839.747712 10000000.000000 10000000.000000
20150924    74725.559410        0.007473  8942808.413696 10000000.000000 10000000.000000
20150925    60026.220353        0.006003  9078770.023999 10000000.000000 10000000.000000
20150928   -59446.565422       -0.005945  8907436.491675 10000000.000000 10000000.000000
20150929     2268.612022        0.000227  9322046.444375 10000000.000000 10000000.000000
20150930    37638.083709        0.003764  8654829.059702 10000000.000000 10000000.000000
20151008     8115.165651        0.000812  7941553.114500 10000000.000000 10000000.000000
20151009    28644.172565        0.002864  8358930.999819 10000000.000000 10000000.000000
20151012    37220.124735        0.003722  9086812.330642 10000000.000000 10000000.000000
20151013   -23997.142893       -0.002400  8158631.710440 10000000.000000 10000000.000000
20151014    21735.548169        0.002174  7834328.277982 10000000.000000 10000000.000000
20151015   -10424.471960       -0.001042  8053743.831578 10000000.000000 10000000.000000
20151016   -31638.634658       -0.003164  7637980.902508 10000000.000000 10000000.000000
20151019    24780.067465        0.002478  7056675.230968 10000000.000000 10000000.000000
20151020     3094.980702        0.000309  7964067.639114 10000000.000000 10000000.000000
20151021    59718.753584        0.005972  6949424.592668 10000000.000000 10000000.000000
20151022   -81184.029366       -0.008118  7190429.145631 10000000.000000 10000000.000000
20151023   -56383.902658       -0.005638  6614335.830076 10000000.000000 10000000.000000
20151026   124523.692093        0.012452  6682175.226878 10000000.000000 10000000.000000
20151027    47766.859675        0.004777  6964435.709826 10000000.000000 10000000.000000
20151028    39768.165883        0.003977  6474581.052478 10000000.000000 10000000.000000
20151029   -37845.053704       -0.003785  6383965.898091 10000000.000000 10000000.000000
20151030    78796.944048        0.007880  7022171.213267 10000000.000000 10000000.000000
20151102   224786.049726        0.022479  7261604.138018 10000000.000000 10000000.000000
20151103    88777.165271        0.008878  7909697.118559 10000000.000000 10000000.000000
20151104      725.366589        0.000073  8372323.055185 10000000.000000 10000000.000000
20151105    50234.931153        0.005023  7291084.725825 10000000.000000 10000000.000000
20151106    48244.299626        0.004824  7707248.594692 10000000.000000 10000000.000000
20151109   125806.458108        0.012581  6965436.085805 10000000.000000 10000000.000000
20151110    22068.043857        0.002207  6823102.705424 10000000.000000 10000000.000000
20151111    82635.998228        0.008264  6884789.545692 10000000.000000 10000000.000000
20151112    81347.538032        0.008135  6506966.359034 10000000.000000 10000000.000000
20151113   -62784.535943       -0.006278  6814006.925560 10000000.000000 10000000.000000
20151116   -64034.408669       -0.006403  7773657.508494 10000000.000000 10000000.000000
20151117   -35566.544009       -0.003557  7295511.962036 10000000.000000 10000000.000000
20151118     5143.298554        0.000514  7522065.322865 10000000.000000 10000000.000000
20151119     4347.204235        0.000435  8139461.255513 10000000.000000 10000000.000000
20151120   -56257.398302       -0.005626  7365558.126613 10000000.000000 10000000.000000
20151123    67238.813531        0.006724  7599242.693505 10000000.000000 10000000.000000
20151124   110222.642656        0.011022  8295043.683868 10000000.000000 10000000.000000
20151125     2786.188527        0.000279  8195301.367434 10000000.000000 10000000.000000
20151126    54873.076267        0.005487  6874361.115605 10000000.000000 10000000.000000
20151127    84896.887407        0.008490  7922054.650349 10000000.000000 10000000.000000
20151130   -42318.970125       -0.004232  8270056.378445 10000000.000000 10000000.000000
20151201    65864.741806        0.006586  8220032.012446 10000000.000000 10000000.000000
20151202   160784.977811        0.016078  8749612.718199 10000000.000000 10000000.000000
20151203    -1661.641334       -0.000166  8083028.418424 10000000.000000 10000000.000000
20151204    25607.050133        0.002561  7731431.337805 10000000.000000 10000000.000000
20151207     5502.418266        0.000550  7618958.332077 10000000.000000 10000000.000000
20151208    77940.856431        0.007794  7971700.197023 10000000.000000 10000000.000000
20151209   -11888.234875       -0.001189  8106772.402693 10000000.000000 10000000.000000
20151210    23196.106306        0.002320  7804798.854464 10000000.000000 10000000.000000
20151211    99920.886405        0.009992  7722928.356736 10000000.000000 10000000.000000
20151214    83588.849527        0.008359  8494754.274296 10000000.000000 10000000.000000
20151215   -53680.757685       -0.005368  8106978.450334 10000000.000000 10000000.000000
20151216    44893.597432        0.004489  7779549.601932 10000000.000000 10000000.000000
20151217    -7289.998346       -0.000729  7726004.111530 10000000.000000 10000000.000000
20151218    -3769.806888       -0.000377  7851495.787822 10000000.000000 10000000.000000
20151221   -39300.722200       -0.003930  7979477.334196 10000000.000000 10000000.000000
20151222      939.114221        0.000094  8452350.716346 10000000.000000 10000000.000000
20151223    48737.976801        0.004874  7712733.733958 10000000.000000 10000000.000000
20151224    -9161.847055       -0.000916  7554297.391507 10000000.000000 10000000.000000
20151225     3261.198001        0.000326  7328440.602148 10000000.000000 10000000.000000
20151228    33831.303059        0.003383  7759462.871600 10000000.000000 10000000.000000
20151229   -41027.534351       -0.004103  7417513.494767 10000000.000000 10000000.000000
20151230   -51753.161443       -0.005175  8477066.099648 10000000.000000 10000000.000000
20151231    34194.058566        0.003419  7718997.485271 10000000.000000 10000000.000000
20160104     4105.564491        0.000411  8219327.269219 10000000.000000 10000000.000000
20160105   -52146.834148       -0.005215  6851758.715727 10000000.000000 10000000.000000
20160106    35063.620950        0.003506  7005484.824654 10000000.000000 10000000.000000
20160107    11926.567396        0.001193  6830700.389935 10000000.000000 10000000.000000
20160108   -61837.243543       -0.006184  6993130.447107 10000000.000000 10000000.000000
20160111    38623.971691        0.003862  8114834.596905 10000000.000000 10000000.000000
20160112   146195.335888        0.014620  6801992.966105 10000000.000000 10000000.000000
20160113      220.240323        0.000022  7531281.466381 10000000.000000 10000000.000000
20160114    40582.272710        0.004058  6079871.486726 10000000.000000 10000000.000000
20160115   -11097.429878       -0.001110  6200904.068984 10000000.000000 10000000.000000
20160118    57757.909736        0.005776  7524441.090156 10000000.000000 10000000.000000
20160119    65470.292151        0.006547  8495606.069098 10000000.000000 10000000.000000
20160120    54330.571438        0.005433  8591063.499665 10000000.000000 10000000.000000
20160121   -17594.243550       -0.001759 10514312.394004 10000000.000000 10000000.000000
20160122     9572.146117        0.000957  8512614.227374 10000000.000000 10000000.000000
20160125   -17815.985471       -0.001782  8981902.741322 10000000.000000 10000000.000000
20160126      560.402647        0.000056  9054491.677817 10000000.000000 10000000.000000
20160127   -71870.421405       -0.007187  7610854.818827 10000000.000000 10000000.000000
20160128   -23136.892607       -0.002314  8680090.164302 10000000.000000 10000000.000000
20160129    96204.576022        0.009620  6600559.117584 10000000.000000 10000000.000000
20160201   -39905.594254       -0.003991  7991871.544033 10000000.000000 10000000.000000
20160202    36037.196086        0.003604  8211605.567423 10000000.000000 10000000.000000
20160203    -1430.042529       -0.000143  8584557.275812 10000000.000000 10000000.000000
20160204    36757.803940        0.003676  7986142.106633 10000000.000000 10000000.000000
20160205    59199.299709        0.005920  7785635.472970 10000000.000000 10000000.000000
20160215   -93507.779225       -0.009351  7825759.972203 10000000.000000 10000000.000000
20160216    21096.615373        0.002110  7694693.956646 10000000.000000 10000000.000000
20160217    22063.575185        0.002206  6889981.961614 10000000.000000 10000000.000000
20160218    58706.512063        0.005871  6042403.505033 10000000.000000 10000000.000000
20160219    -7625.560624       -0.000763  6994380.414082 10000000.000000 10000000.000000
20160222     9738.662884        0.000974  7303552.409464 10000000.000000 10000000.000000
20160223      586.156634        0.000059  6630883.387065 10000000.000000 10000000.000000
20160224   -40970.725801       -0.004097  6909103.398523 10000000.000000 10000000.000000
20160225    12271.616277        0.001227  6949516.325661 10000000.000000 10000000.000000
20160226   -74641.626038       -0.007464  6810997.544658 10000000.000000 10000000.000000
20160229   -79149.580653       -0.007915  7769933.263541 10000000.000000 10000000.000000
20160301    10535.879528        0.001054  7265757.729136 10000000.000000 10000000.000000
20160302    16316.035884        0.001632  7490932.844240 10000000.000000 10000000.000000
20160303   -21923.016838       -0.002192  6192143.746750 10000000.000000 10000000.000000
20160304  -163740.562608       -0.016374  6899427.746655 10000000.000000 10000000.000000
20160307    47141.261215        0.004714  7146514.596567 10000000.000000 10000000.000000
20160308   113165.562686        0.011317  6762586.748816 10000000.000000 10000000.000000
20160309    42614.114802        0.004261  6385549.197753 10000000.000000 10000000.000000
20160310    35753.830208        0.003575  6579447.347775 10000000.000000 10000000.000000
20160311     3404.046046        0.000340  6951201.916356 10000000.000000 10000000.000000
20160314   114071.176509        0.011407  7277553.675652 10000000.000000 10000000.000000
20160315     4591.094675        0.000459  7246992.930365 10000000.000000 10000000.000000
20160316   -39140.879785       -0.003914  6874663.005316 10000000.000000 10000000.000000
20160317   104083.763428        0.010408  6766732.676613 10000000.000000 10000000.000000
20160318   153568.511840        0.015357  6777882.019606 10000000.000000 10000000.000000
20160321    57073.466585        0.005707  6667019.784659 10000000.000000 10000000.000000
20160322    24397.623109        0.002440  6459504.210837 10000000.000000 10000000.000000
20160323    33294.751683        0.003329  7367663.846873 10000000.000000 10000000.000000
20160324    39347.720754        0.003935  6961366.353441 10000000.000000 10000000.000000
20160325    -8371.254572       -0.000837  7647017.693748 10000000.000000 10000000.000000
20160328     7634.694845        0.000763  7954243.452125 10000000.000000 10000000.000000
20160329    -4034.712581       -0.000403  8294359.586150 10000000.000000 10000000.000000
20160330    27524.943088        0.002752  8198612.610213 10000000.000000 10000000.000000
20160331    31085.427627        0.003109  8699920.909230 10000000.000000 10000000.000000
20160401    28550.842114        0.002855  8703855.389498 10000000.000000 10000000.000000
20160405    47528.634811        0.004753  8589724.492961 10000000.000000 10000000.000000
20160406    45110.220718        0.004511  8137935.728577 10000000.000000 10000000.000000
20160407   -11634.698838       -0.001163  8249069.957782 10000000.000000 10000000.000000
20160408   -10491.585990       -0.001049  8784868.856704 10000000.000000 10000000.000000
20160411    27033.388482        0.002703  8384338.985274 10000000.000000 10000000.000000
20160412    13081.907746        0.001308  8373325.956827 10000000.000000 10000000.000000
20160413    -5978.175478       -0.000598  7829912.215089 10000000.000000 10000000.000000
20160414   -10629.505648       -0.001063  7332802.949319 10000000.000000 10000000.000000
20160415    20780.335338        0.002078  7959308.438216 10000000.000000 10000000.000000
20160418     7389.834527        0.000739  7902968.261758 10000000.000000 10000000.000000
20160419     8736.657458        0.000874  7464155.154233 10000000.000000 10000000.000000
20160420   -16536.284516       -0.001654  7306577.279561 10000000.000000 10000000.000000
20160421   -32810.987134       -0.003281  7601205.448640 10000000.000000 10000000.000000
20160422    58421.901105        0.005842  6978754.808836 10000000.000000 10000000.000000
20160425   -10103.277975       -0.001010  7919426.001025 10000000.000000 10000000.000000
20160426    19026.483566        0.001903  7798550.345403 10000000.000000 10000000.000000
20160427     8441.941186        0.000844  7494774.811169 10000000.000000 10000000.000000
20160428    16660.091844        0.001666  7779810.335977 10000000.000000 10000000.000000
20160429    11112.203062        0.001111  8286173.299242 10000000.000000 10000000.000000
20160503    12079.929864        0.001208  8156055.045976 10000000.000000 10000000.000000
20160504    23087.996665        0.002309  7847786.918891 10000000.000000 10000000.000000
20160505    14738.867309        0.001474  8033692.895163 10000000.000000 10000000.000000
20160506     4185.885045        0.000419  7511338.132543 10000000.000000 10000000.000000
20160509   -63909.460814       -0.006391  7741916.993733 10000000.000000 10000000.000000
20160510    56682.927525        0.005668  7491082.328669 10000000.000000 10000000.000000
20160511    12348.933434        0.001235  8136021.922316 10000000.000000 10000000.000000
20160512   -10102.932832       -0.001010  7239555.653906 10000000.000000 10000000.000000
20160513   -23699.536025       -0.002370  7816186.421413 10000000.000000 10000000.000000
20160516      947.451542        0.000095  7605163.433831 10000000.000000 10000000.000000
20160517   127235.439366        0.012724  7637924.263129 10000000.000000 10000000.000000
20160518   -61691.950129       -0.006169  7674764.866587 10000000.000000 10000000.000000
20160519   -28245.076920       -0.002825  7696034.859939 10000000.000000 10000000.000000
20160520    51977.163006        0.005198  6750598.064271 10000000.000000 10000000.000000
20160523    32087.783541        0.003209  7731846.348868 10000000.000000 10000000.000000
20160524    27364.588787        0.002736  7344191.569274 10000000.000000 10000000.000000
20160525    25283.959000        0.002528  7226178.857592 10000000.000000 10000000.000000
20160526   -10473.042518       -0.001047  7498859.638798 10000000.000000 10000000.000000
20160527    51661.502551        0.005166  7748047.744815 10000000.000000 10000000.000000
20160530    16716.465148        0.001672  7247108.238799 10000000.000000 10000000.000000
20160531    39412.919564        0.003941  7608930.697380 10000000.000000 10000000.000000
20160601    27147.674968        0.002715  7501992.114657 10000000.000000 10000000.000000
20160602    26514.005828        0.002651  7453291.825086 10000000.000000 10000000.000000
20160603    84423.617091        0.008442  7240944.240168 10000000.000000 10000000.000000
20160606     8393.493716        0.000839  7672193.785514 10000000.000000 10000000.000000
20160607   -18235.175486       -0.001824  7363734.343720 10000000.000000 10000000.000000
20160608     7706.741012        0.000771  7169635.857653 10000000.000000 10000000.000000
20160613    13575.260354        0.001358  7521465.036066 10000000.000000 10000000.000000
20160614   -26937.602600       -0.002694  7772289.661736 10000000.000000 10000000.000000
20160615   -55922.348678       -0.005592  7396774.527081 10000000.000000 10000000.000000
20160616   -39350.090707       -0.003935  7390082.293916 10000000.000000 10000000.000000
