20130523   -11470.847240       -0.001147   268631.510258 10000000.000000 10000000.000000
20130524     8264.331230        0.000826   207761.515828 10000000.000000 10000000.000000
20130527    -9129.229992       -0.000913   261437.059356 10000000.000000 10000000.000000
20130528    13594.831343        0.001359   497175.280845 10000000.000000 10000000.000000
20130529    22784.034543        0.002278   348339.695091 10000000.000000 10000000.000000
20130530    23738.960172        0.002374   455924.224461 10000000.000000 10000000.000000
20130531    -8362.545297       -0.000836   304630.663745 10000000.000000 10000000.000000
20130603    13216.980986        0.001322   351824.135303 10000000.000000 10000000.000000
20130604    15125.577308        0.001513   495809.278344 10000000.000000 10000000.000000
20130605    10350.651492        0.001035   460703.441899 10000000.000000 10000000.000000
20130606    -1738.967571       -0.000174   310107.171675 10000000.000000 10000000.000000
20130607   -20971.876978       -0.002097   531632.899659 10000000.000000 10000000.000000
20130613     1120.630868        0.000112   428468.302468 10000000.000000 10000000.000000
20130614      -88.964083       -0.000009   481327.502627 10000000.000000 10000000.000000
20130617   -17387.743254       -0.001739   278337.509221 10000000.000000 10000000.000000
20130618    28709.019776        0.002871   418132.729014 10000000.000000 10000000.000000
20130619     2966.202946        0.000297   309441.702116 10000000.000000 10000000.000000
20130620    -3137.864966       -0.000314   277059.616065 10000000.000000 10000000.000000
20130621     8474.603520        0.000847   540004.114133 10000000.000000 10000000.000000
20130624     3961.527808        0.000396   299836.384041 10000000.000000 10000000.000000
20130625    28443.902034        0.002844   602937.720937 10000000.000000 10000000.000000
20130626     -697.069842       -0.000070   268196.402007 10000000.000000 10000000.000000
20130627     6914.611957        0.000691   258860.510336 10000000.000000 10000000.000000
20130628     1523.407721        0.000152   247652.113721 10000000.000000 10000000.000000
20130701    12939.020208        0.001294   301028.520701 10000000.000000 10000000.000000
20130702     5576.981032        0.000558   573367.709837 10000000.000000 10000000.000000
20130703    24571.453888        0.002457   195093.410228 10000000.000000 10000000.000000
20130704     1614.951891        0.000161   449977.842544 10000000.000000 10000000.000000
20130705   -19467.976875       -0.001947   475602.813112 10000000.000000 10000000.000000
20130708    14786.934922        0.001479   380494.864153 10000000.000000 10000000.000000
20130709    15900.034520        0.001590   480232.537880 10000000.000000 10000000.000000
20130710    16500.153326        0.001650   332872.915851 10000000.000000 10000000.000000
20130711    -8335.431169       -0.000834   366766.395165 10000000.000000 10000000.000000
20130712    -2298.841118       -0.000230   375633.676452 10000000.000000 10000000.000000
20130715     8992.833097        0.000899   337686.513414 10000000.000000 10000000.000000
20130716    -4357.771414       -0.000436   485557.845214 10000000.000000 10000000.000000
20130717    -8565.766619       -0.000857   190224.571067 10000000.000000 10000000.000000
20130718    -5761.466215       -0.000576   339523.754884 10000000.000000 10000000.000000
20130719   -20279.191860       -0.002028   488101.690615 10000000.000000 10000000.000000
20130722    -1999.118878       -0.000200   290614.286814 10000000.000000 10000000.000000
20130723     6330.175425        0.000633   615865.230093 10000000.000000 10000000.000000
20130724    -5192.202891       -0.000519   328151.602343 10000000.000000 10000000.000000
20130725    -8002.816730       -0.000800   344324.986829 10000000.000000 10000000.000000
20130726    16605.585535        0.001661   482598.022264 10000000.000000 10000000.000000
20130729     -642.496744       -0.000064   721669.717329 10000000.000000 10000000.000000
20130730     1239.469244        0.000124   707978.795709 10000000.000000 10000000.000000
20130731   -22201.157710       -0.002220   925042.536642 10000000.000000 10000000.000000
20130801     8920.703489        0.000892  1308089.300295 10000000.000000 10000000.000000
20130802    -9221.895988       -0.000922   444657.556061 10000000.000000 10000000.000000
20130805    16255.772245        0.001626   403948.275426 10000000.000000 10000000.000000
20130806     3446.060089        0.000345   557484.079834 10000000.000000 10000000.000000
20130807     2028.195574        0.000203   824346.620875 10000000.000000 10000000.000000
20130808   -17476.808989       -0.001748   571426.375904 10000000.000000 10000000.000000
20130809   -11324.890390       -0.001132   865848.743897 10000000.000000 10000000.000000
20130812    24379.407725        0.002438   958448.187951 10000000.000000 10000000.000000
20130813    -2752.679290       -0.000275  1260054.697785 10000000.000000 10000000.000000
20130814    -3854.670188       -0.000385   963254.273689 10000000.000000 10000000.000000
20130815    21498.938173        0.002150   538473.366951 10000000.000000 10000000.000000
20130816    -2568.079469       -0.000257  1310175.062258 10000000.000000 10000000.000000
20130819     7238.319537        0.000724  1761419.592595 10000000.000000 10000000.000000
20130820    15945.678713        0.001595  2005604.512193 10000000.000000 10000000.000000
20130821     -797.345355       -0.000080  2179744.500837 10000000.000000 10000000.000000
20130822     7659.349510        0.000766  1114823.534379 10000000.000000 10000000.000000
20130823    15550.773415        0.001555  1833753.298650 10000000.000000 10000000.000000
20130826    -5325.765351       -0.000533  2380045.436378 10000000.000000 10000000.000000
20130827    -2637.341252       -0.000264  3779181.473829 10000000.000000 10000000.000000
20130828    12200.061294        0.001220  2515766.947101 10000000.000000 10000000.000000
20130829    -3540.692940       -0.000354  2077448.704786 10000000.000000 10000000.000000
20130830    18612.832334        0.001861  2338377.218638 10000000.000000 10000000.000000
20130902     3473.557083        0.000347  1999357.497424 10000000.000000 10000000.000000
20130903    10332.703566        0.001033  1801331.139393 10000000.000000 10000000.000000
20130904    12271.382591        0.001227   468794.445298 10000000.000000 10000000.000000
20130905    14120.980045        0.001412   506836.165539 10000000.000000 10000000.000000
20130906   -27887.938136       -0.002789   305443.172638 10000000.000000 10000000.000000
20130909    -3084.418838       -0.000308   487412.063684 10000000.000000 10000000.000000
20130910     -537.562465       -0.000054   424452.967137 10000000.000000 10000000.000000
20130911    -9381.329742       -0.000938   467901.522643 10000000.000000 10000000.000000
20130912   -10632.137557       -0.001063   496891.986047 10000000.000000 10000000.000000
20130913    16377.319355        0.001638   551360.899567 10000000.000000 10000000.000000
20130916    22517.444243        0.002252   483156.675641 10000000.000000 10000000.000000
20130917    10401.420143        0.001040   392621.101925 10000000.000000 10000000.000000
20130918     2107.818085        0.000211   477339.575583 10000000.000000 10000000.000000
20130923    -7409.252681       -0.000741   375883.087762 10000000.000000 10000000.000000
20130924    -1983.388722       -0.000198   345467.128680 10000000.000000 10000000.000000
20130925    12122.110797        0.001212   373760.382266 10000000.000000 10000000.000000
20130926    -4528.386812       -0.000453   556127.558301 10000000.000000 10000000.000000
20130927    10174.908293        0.001017   346649.761086 10000000.000000 10000000.000000
20130930     9682.421917        0.000968   426516.226563 10000000.000000 10000000.000000
20131008   -12161.168605       -0.001216   459047.702304 10000000.000000 10000000.000000
20131009   -29800.707216       -0.002980   301441.008502 10000000.000000 10000000.000000
20131010    24224.728162        0.002422   254850.344384 10000000.000000 10000000.000000
20131011     2198.908212        0.000220   321182.376488 10000000.000000 10000000.000000
20131014    10824.700586        0.001082   428369.928270 10000000.000000 10000000.000000
20131015    15886.514487        0.001589   439170.762408 10000000.000000 10000000.000000
20131016     5419.960318        0.000542   573813.239160 10000000.000000 10000000.000000
20131017    -6020.508214       -0.000602   482139.419334 10000000.000000 10000000.000000
20131018     2863.295757        0.000286   490721.176283 10000000.000000 10000000.000000
20131021     2601.156769        0.000260   668211.524542 10000000.000000 10000000.000000
20131022    16054.233588        0.001605   929832.138858 10000000.000000 10000000.000000
20131023   -20741.293878       -0.002074  1785590.830784 10000000.000000 10000000.000000
20131024    23995.318906        0.002400  1315284.248813 10000000.000000 10000000.000000
20131025     6927.096640        0.000693  1659068.921131 10000000.000000 10000000.000000
20131028    18029.814342        0.001803  4107699.911063 10000000.000000 10000000.000000
20131029    12595.841916        0.001260  5757352.421961 10000000.000000 10000000.000000
20131030     4299.858518        0.000430  3812059.707896 10000000.000000 10000000.000000
20131031    19842.914978        0.001984  3305170.270262 10000000.000000 10000000.000000
20131101      249.892875        0.000025  2990988.619065 10000000.000000 10000000.000000
20131104    -6846.940834       -0.000685   476921.506865 10000000.000000 10000000.000000
20131105     7878.587672        0.000788   451372.169899 10000000.000000 10000000.000000
20131106    -6161.590654       -0.000616   266732.618419 10000000.000000 10000000.000000
20131107     2637.557486        0.000264   171131.429795 10000000.000000 10000000.000000
20131108   -26348.135083       -0.002635   411788.341782 10000000.000000 10000000.000000
20131111    21564.870021        0.002156   375195.748046 10000000.000000 10000000.000000
20131112     1046.794464        0.000105   318058.566396 10000000.000000 10000000.000000
20131113    11237.136188        0.001124   324029.090376 10000000.000000 10000000.000000
20131114    26872.109013        0.002687   431770.993936 10000000.000000 10000000.000000
20131115      749.232126        0.000075   510883.432208 10000000.000000 10000000.000000
20131118    -3242.145994       -0.000324   361078.522709 10000000.000000 10000000.000000
20131119   -18033.127032       -0.001803   569458.021251 10000000.000000 10000000.000000
20131120     2114.840051        0.000211   434347.749514 10000000.000000 10000000.000000
20131121    13641.964273        0.001364   390632.365492 10000000.000000 10000000.000000
20131122    -2802.897407       -0.000280   644992.231430 10000000.000000 10000000.000000
20131125    11356.422255        0.001136   479532.164585 10000000.000000 10000000.000000
20131126    -2182.692040       -0.000218   410046.740422 10000000.000000 10000000.000000
20131127   -13865.786321       -0.001387   409554.136388 10000000.000000 10000000.000000
20131128    29833.036405        0.002983   424848.138384 10000000.000000 10000000.000000
20131129     3379.154503        0.000338   422128.019736 10000000.000000 10000000.000000
20131202     5879.939382        0.000588   538117.484932 10000000.000000 10000000.000000
20131203    -7854.735205       -0.000785   485460.588125 10000000.000000 10000000.000000
20131204    -1613.075169       -0.000161   323621.616333 10000000.000000 10000000.000000
20131205    -9674.395144       -0.000967   261458.127186 10000000.000000 10000000.000000
20131206     3094.845002        0.000309   530602.844953 10000000.000000 10000000.000000
20131209    10954.499887        0.001095   373915.221121 10000000.000000 10000000.000000
20131210    -1383.187777       -0.000138   574546.159586 10000000.000000 10000000.000000
20131211   -16814.658610       -0.001681   357447.930888 10000000.000000 10000000.000000
20131212   -17572.896911       -0.001757   447726.656967 10000000.000000 10000000.000000
20131213     3832.136847        0.000383   483871.998271 10000000.000000 10000000.000000
20131216   -17923.945224       -0.001792   363047.507988 10000000.000000 10000000.000000
20131217    -8277.914299       -0.000828   566326.609769 10000000.000000 10000000.000000
20131218     4247.918940        0.000425   361238.817068 10000000.000000 10000000.000000
20131219    10379.203626        0.001038   365699.393904 10000000.000000 10000000.000000
20131220     8835.420227        0.000884   341698.813851 10000000.000000 10000000.000000
20131223    11756.680522        0.001176   370082.267504 10000000.000000 10000000.000000
20131224    -9051.461625       -0.000905   481504.794910 10000000.000000 10000000.000000
20131225    -3140.397882       -0.000314   158090.431031 10000000.000000 10000000.000000
20131226    -5766.568801       -0.000577   380177.064818 10000000.000000 10000000.000000
20131227    25821.596713        0.002582   552647.363897 10000000.000000 10000000.000000
20131230    -8264.914549       -0.000826   300300.090925 10000000.000000 10000000.000000
20131231    14605.399787        0.001461   441031.111089 10000000.000000 10000000.000000
20140102   -22596.896658       -0.002260   356328.292743 10000000.000000 10000000.000000
20140103   -20010.561773       -0.002001  1666397.738188 10000000.000000 10000000.000000
20140106     -805.397590       -0.000081   462862.605621 10000000.000000 10000000.000000
20140107    12515.554116        0.001252   447447.784215 10000000.000000 10000000.000000
20140108     7744.418276        0.000774   401395.046788 10000000.000000 10000000.000000
20140109   -27750.383845       -0.002775   438126.808022 10000000.000000 10000000.000000
20140110     9577.754862        0.000958   327431.209227 10000000.000000 10000000.000000
20140113    11696.637413        0.001170   684187.264580 10000000.000000 10000000.000000
20140114    10500.609457        0.001050   517786.165401 10000000.000000 10000000.000000
20140115    11793.280282        0.001179   550737.524224 10000000.000000 10000000.000000
20140116    -2193.659683       -0.000219   270848.131856 10000000.000000 10000000.000000
20140117    -2842.931835       -0.000284   533296.324621 10000000.000000 10000000.000000
20140120    -5696.834252       -0.000570   525789.358617 10000000.000000 10000000.000000
20140121    12186.917368        0.001219   426336.220986 10000000.000000 10000000.000000
20140122    18348.652806        0.001835   369010.266131 10000000.000000 10000000.000000
20140123    -6869.881756       -0.000687   188605.454387 10000000.000000 10000000.000000
20140124       46.121635        0.000005   450008.935446 10000000.000000 10000000.000000
20140127     6415.105472        0.000642   484945.149867 10000000.000000 10000000.000000
20140128    12514.039881        0.001251   427262.681072 10000000.000000 10000000.000000
20140129      685.089487        0.000069   558990.824670 10000000.000000 10000000.000000
20140130     3622.580249        0.000362   405292.564725 10000000.000000 10000000.000000
20140207   -14217.291873       -0.001422   319585.461102 10000000.000000 10000000.000000
20140210     6397.087868        0.000640   436814.962853 10000000.000000 10000000.000000
20140211   -16503.150657       -0.001650   740504.408806 10000000.000000 10000000.000000
20140212    -9841.969455       -0.000984   278341.883007 10000000.000000 10000000.000000
20140213   -14159.122065       -0.001416   329060.820993 10000000.000000 10000000.000000
20140214       73.769165        0.000007   258747.017223 10000000.000000 10000000.000000
20140217     7581.268476        0.000758   361386.440609 10000000.000000 10000000.000000
20140218    -5795.736801       -0.000580   369762.787556 10000000.000000 10000000.000000
20140219    22444.039045        0.002244   691552.433249 10000000.000000 10000000.000000
20140220     4703.134628        0.000470   375026.524878 10000000.000000 10000000.000000
20140221   -13334.485666       -0.001333   555780.584937 10000000.000000 10000000.000000
20140224   -11448.179548       -0.001145   427583.406742 10000000.000000 10000000.000000
20140225    13634.246254        0.001363   568974.857424 10000000.000000 10000000.000000
20140226    -3117.483488       -0.000312   774129.542309 10000000.000000 10000000.000000
20140227     4869.351136        0.000487   566471.713716 10000000.000000 10000000.000000
20140228   -20066.441329       -0.002007   763652.302356 10000000.000000 10000000.000000
20140303    16859.997755        0.001686   916950.645152 10000000.000000 10000000.000000
20140304   -10756.484882       -0.001076   574019.754549 10000000.000000 10000000.000000
20140305   -21838.325406       -0.002184   544393.608687 10000000.000000 10000000.000000
20140306     8331.309628        0.000833   613760.603496 10000000.000000 10000000.000000
20140307    16956.244412        0.001696   649101.349357 10000000.000000 10000000.000000
20140310      -95.748486       -0.000010   709561.888613 10000000.000000 10000000.000000
20140311     7164.847531        0.000716  1015586.780757 10000000.000000 10000000.000000
20140312    10792.083186        0.001079  1029959.181434 10000000.000000 10000000.000000
20140313    -1164.864759       -0.000116   958348.671469 10000000.000000 10000000.000000
20140314    -5805.398220       -0.000581   821144.716051 10000000.000000 10000000.000000
20140317    14345.947173        0.001435  1011576.127791 10000000.000000 10000000.000000
20140318     9130.866614        0.000913   916594.016858 10000000.000000 10000000.000000
20140319   -17956.902106       -0.001796  1199564.373195 10000000.000000 10000000.000000
20140320   -14793.203444       -0.001479  1024030.326520 10000000.000000 10000000.000000
20140321     9709.519521        0.000971  1142317.215817 10000000.000000 10000000.000000
20140324     4181.604071        0.000418   792392.800590 10000000.000000 10000000.000000
20140325     1354.210734        0.000135  1244006.326782 10000000.000000 10000000.000000
20140326    13365.540455        0.001337  1795399.508302 10000000.000000 10000000.000000
20140327     1692.714914        0.000169  1793564.786825 10000000.000000 10000000.000000
20140328    36919.841564        0.003692  1119803.059166 10000000.000000 10000000.000000
20140331   -10230.766443       -0.001023  2173774.183738 10000000.000000 10000000.000000
20140401      578.914889        0.000058  2808314.770904 10000000.000000 10000000.000000
20140402     9854.154170        0.000985  1138848.612169 10000000.000000 10000000.000000
20140403     -672.080023       -0.000067   650616.569755 10000000.000000 10000000.000000
20140404     4543.516920        0.000454   843241.812352 10000000.000000 10000000.000000
20140408    -7831.628545       -0.000783   773669.661608 10000000.000000 10000000.000000
20140409    12830.592999        0.001283   912717.959171 10000000.000000 10000000.000000
20140410    21934.094341        0.002193   829244.406282 10000000.000000 10000000.000000
20140411    -6943.687220       -0.000694  1439862.886484 10000000.000000 10000000.000000
20140414    -9471.874656       -0.000947  1159970.832109 10000000.000000 10000000.000000
20140415     7801.794293        0.000780  1538795.019963 10000000.000000 10000000.000000
20140416    12242.123852        0.001224  1919146.781532 10000000.000000 10000000.000000
20140417     1779.782883        0.000178  1532649.797522 10000000.000000 10000000.000000
20140418     2200.470649        0.000220  1004725.339514 10000000.000000 10000000.000000
20140421     -693.835952       -0.000069  1821929.612162 10000000.000000 10000000.000000
20140422    -4769.117667       -0.000477  2358733.854018 10000000.000000 10000000.000000
20140423      755.041054        0.000076  2903291.420045 10000000.000000 10000000.000000
20140424   -15663.854965       -0.001566  2200911.288815 10000000.000000 10000000.000000
20140425     9192.150790        0.000919  2646528.924480 10000000.000000 10000000.000000
20140428    -4499.585608       -0.000450  5416469.620363 10000000.000000 10000000.000000
20140429     5297.064443        0.000530  7755408.652538 10000000.000000 10000000.000000
20140430       36.222650        0.000004  5887700.714313 10000000.000000 10000000.000000
20140505    20754.170303        0.002075  4633322.362215 10000000.000000 10000000.000000
20140506     2747.641190        0.000275   537113.349539 10000000.000000 10000000.000000
20140507    11782.830579        0.001178   397641.058837 10000000.000000 10000000.000000
20140508    15645.117613        0.001565   463052.296638 10000000.000000 10000000.000000
20140509    -5856.184224       -0.000586   470842.367020 10000000.000000 10000000.000000
20140512    -2867.415474       -0.000287   296054.046091 10000000.000000 10000000.000000
20140513    18685.150847        0.001869   541862.811145 10000000.000000 10000000.000000
20140514    -6056.572840       -0.000606   449983.881614 10000000.000000 10000000.000000
20140515     1088.139742        0.000109   275461.777539 10000000.000000 10000000.000000
20140516     7594.556525        0.000759   491633.770134 10000000.000000 10000000.000000
20140519     7040.188107        0.000704   434547.910494 10000000.000000 10000000.000000
20140520    -3777.188108       -0.000378   478180.636302 10000000.000000 10000000.000000
20140521     6903.985761        0.000690   434985.115249 10000000.000000 10000000.000000
20140522   -15147.712305       -0.001515   494341.358938 10000000.000000 10000000.000000
20140523    -7964.519789       -0.000796   320304.216923 10000000.000000 10000000.000000
20140526    12051.263012        0.001205   342234.750949 10000000.000000 10000000.000000
20140527     8769.714462        0.000877   602640.283173 10000000.000000 10000000.000000
20140528     5743.882880        0.000574   352612.633801 10000000.000000 10000000.000000
20140529   -10248.273030       -0.001025   459282.881478 10000000.000000 10000000.000000
20140530   -16882.311595       -0.001688   502610.488818 10000000.000000 10000000.000000
20140603    12565.114190        0.001257   436035.585979 10000000.000000 10000000.000000
20140604     4948.785714        0.000495   507737.498631 10000000.000000 10000000.000000
20140605   -11298.672124       -0.001130   325795.264313 10000000.000000 10000000.000000
20140606     3486.092696        0.000349   381093.105142 10000000.000000 10000000.000000
20140609     8728.471550        0.000873   280032.830051 10000000.000000 10000000.000000
20140610    12855.259582        0.001286   461474.983616 10000000.000000 10000000.000000
20140611     3835.719289        0.000384   448245.537440 10000000.000000 10000000.000000
20140612   -10028.937620       -0.001003   285348.760623 10000000.000000 10000000.000000
20140613    -7021.806685       -0.000702   392798.930702 10000000.000000 10000000.000000
20140616    10310.204236        0.001031   477920.831569 10000000.000000 10000000.000000
20140617   -14187.332034       -0.001419   587463.823199 10000000.000000 10000000.000000
20140618   -11097.875271       -0.001110   319731.699930 10000000.000000 10000000.000000
20140619     9476.046969        0.000948   446631.973538 10000000.000000 10000000.000000
20140620     4722.974167        0.000472   360815.424706 10000000.000000 10000000.000000
20140623     5008.554251        0.000501   480506.969820 10000000.000000 10000000.000000
20140624    13081.225918        0.001308   977578.538045 10000000.000000 10000000.000000
20140625     6841.382635        0.000684   392295.185008 10000000.000000 10000000.000000
20140626    -4041.905983       -0.000404   634448.620002 10000000.000000 10000000.000000
20140627   -13800.532883       -0.001380   477085.847133 10000000.000000 10000000.000000
20140630    16843.307102        0.001684   655839.909736 10000000.000000 10000000.000000
20140701    -9816.768666       -0.000982   631773.897758 10000000.000000 10000000.000000
20140702     7403.189591        0.000740   543953.530619 10000000.000000 10000000.000000
20140703     1019.268951        0.000102   561481.976608 10000000.000000 10000000.000000
20140704    -6679.372582       -0.000668   742755.117853 10000000.000000 10000000.000000
20140707     6695.223289        0.000670   593930.043615 10000000.000000 10000000.000000
20140708    -5881.667729       -0.000588   464002.253763 10000000.000000 10000000.000000
20140709     9840.541321        0.000984   683388.934469 10000000.000000 10000000.000000
20140710     5035.107670        0.000504   598958.972181 10000000.000000 10000000.000000
20140711      263.551028        0.000026   464695.384399 10000000.000000 10000000.000000
20140714     1616.003055        0.000162   593443.738376 10000000.000000 10000000.000000
20140715     4204.206597        0.000420   498090.540755 10000000.000000 10000000.000000
20140716   -12251.834016       -0.001225   529759.165864 10000000.000000 10000000.000000
20140717     1014.842441        0.000101   666032.503166 10000000.000000 10000000.000000
20140718    -3830.538643       -0.000383   410835.958876 10000000.000000 10000000.000000
20140721     2854.895418        0.000285   400366.615432 10000000.000000 10000000.000000
20140722      367.742777        0.000037   765330.644691 10000000.000000 10000000.000000
20140723     9054.149284        0.000905   470763.526717 10000000.000000 10000000.000000
20140724   -20299.391365       -0.002030   435515.279391 10000000.000000 10000000.000000
20140725    15222.131144        0.001522   419452.003326 10000000.000000 10000000.000000
20140728     4400.141588        0.000440   821261.899235 10000000.000000 10000000.000000
20140729    -7748.297973       -0.000775   758843.558806 10000000.000000 10000000.000000
20140730    -5256.536342       -0.000526   960990.917416 10000000.000000 10000000.000000
20140731    -2021.754662       -0.000202   770598.790020 10000000.000000 10000000.000000
20140801   -18406.399058       -0.001841  1018137.970472 10000000.000000 10000000.000000
20140804      -92.334234       -0.000009   644315.318487 10000000.000000 10000000.000000
20140805    13965.851436        0.001397   686759.387978 10000000.000000 10000000.000000
20140806    -5020.427297       -0.000502   745423.539026 10000000.000000 10000000.000000
20140807     8557.559422        0.000856   601523.792680 10000000.000000 10000000.000000
20140808    16136.149253        0.001614   424597.613659 10000000.000000 10000000.000000
20140811     5481.213959        0.000548  1325844.954462 10000000.000000 10000000.000000
20140812   -17649.257408       -0.001765  1301752.749755 10000000.000000 10000000.000000
20140813     9989.653297        0.000999  1489844.227679 10000000.000000 10000000.000000
20140814     4193.712584        0.000419  1185646.679347 10000000.000000 10000000.000000
20140815    16652.085630        0.001665   945615.170031 10000000.000000 10000000.000000
20140818     4586.060234        0.000459  1678018.818586 10000000.000000 10000000.000000
20140819     4579.098340        0.000458  2013306.327250 10000000.000000 10000000.000000
20140820    11300.225387        0.001130  1760970.492227 10000000.000000 10000000.000000
20140821    13257.710890        0.001326  2178723.661901 10000000.000000 10000000.000000
20140822     2854.363310        0.000285  1250029.834684 10000000.000000 10000000.000000
20140825    16857.750938        0.001686  2464425.464774 10000000.000000 10000000.000000
20140826   -24930.110989       -0.002493  3316749.168279 10000000.000000 10000000.000000
20140827    -2233.424150       -0.000223  3346492.085972 10000000.000000 10000000.000000
20140828    -1275.064996       -0.000128  2145782.064612 10000000.000000 10000000.000000
20140829    19266.157361        0.001927  3119120.338024 10000000.000000 10000000.000000
20140901    13099.231776        0.001310  1676762.067052 10000000.000000 10000000.000000
20140902    -3887.180382       -0.000389  2616273.894495 10000000.000000 10000000.000000
20140903    13115.097406        0.001312   487442.564735 10000000.000000 10000000.000000
20140904    10966.218437        0.001097   443983.838366 10000000.000000 10000000.000000
20140905     2769.355406        0.000277   666469.277979 10000000.000000 10000000.000000
20140909     7065.304833        0.000707   391603.855057 10000000.000000 10000000.000000
20140910    -5885.789755       -0.000589   535892.030523 10000000.000000 10000000.000000
20140911   -16493.556316       -0.001649   506595.042978 10000000.000000 10000000.000000
20140912    -6453.305587       -0.000645   643001.417681 10000000.000000 10000000.000000
20140915   -15073.044973       -0.001507   833156.456440 10000000.000000 10000000.000000
20140916   -21185.271257       -0.002119   541173.664148 10000000.000000 10000000.000000
20140917    -9109.133778       -0.000911   570407.736377 10000000.000000 10000000.000000
20140918      712.334471        0.000071   433355.855482 10000000.000000 10000000.000000
20140919    10675.311628        0.001068   671057.112529 10000000.000000 10000000.000000
20140922   -31288.061326       -0.003129   493543.567512 10000000.000000 10000000.000000
20140923     -264.408569       -0.000026   549475.782989 10000000.000000 10000000.000000
20140924     5409.235718        0.000541   470759.805666 10000000.000000 10000000.000000
20140925   -11235.492891       -0.001124   488566.990419 10000000.000000 10000000.000000
20140926     1071.859649        0.000107   318588.664132 10000000.000000 10000000.000000
20140929     9885.036407        0.000989   512513.496411 10000000.000000 10000000.000000
20140930    20465.279646        0.002047   576193.951146 10000000.000000 10000000.000000
20141008    16317.688748        0.001632   425981.277769 10000000.000000 10000000.000000
20141009   -15635.578511       -0.001564   689722.760898 10000000.000000 10000000.000000
20141010    -3491.485902       -0.000349   523012.003523 10000000.000000 10000000.000000
20141013     3938.630021        0.000394   503540.990269 10000000.000000 10000000.000000
20141014    18226.515620        0.001823   987017.768344 10000000.000000 10000000.000000
20141015    -4329.693661       -0.000433   439600.799381 10000000.000000 10000000.000000
20141016    -1906.603367       -0.000191   540729.752725 10000000.000000 10000000.000000
20141017     2323.677287        0.000232   582095.769545 10000000.000000 10000000.000000
20141020    11611.934989        0.001161   468992.173858 10000000.000000 10000000.000000
20141021     -125.646762       -0.000013   951731.251315 10000000.000000 10000000.000000
20141022    -5882.655454       -0.000588  1141707.391541 10000000.000000 10000000.000000
20141023   -12782.106493       -0.001278  1392488.648309 10000000.000000 10000000.000000
20141024    12050.146301        0.001205  1690331.325672 10000000.000000 10000000.000000
20141027    25182.874228        0.002518  2744096.419036 10000000.000000 10000000.000000
20141028     4106.172886        0.000411  4147448.905648 10000000.000000 10000000.000000
20141029   -11926.206002       -0.001193  4195864.407181 10000000.000000 10000000.000000
20141030    -3755.221553       -0.000376  3854538.597030 10000000.000000 10000000.000000
20141031    -9872.597729       -0.000987  5047259.834419 10000000.000000 10000000.000000
20141103     4211.682737        0.000421  3161987.669940 10000000.000000 10000000.000000
20141104    21350.738938        0.002135   607181.044504 10000000.000000 10000000.000000
20141105     1498.183229        0.000150   398550.680571 10000000.000000 10000000.000000
20141106    10565.649160        0.001057   416528.544959 10000000.000000 10000000.000000
20141107   -11169.093650       -0.001117   504372.417338 10000000.000000 10000000.000000
20141110   -13169.084246       -0.001317   396273.730353 10000000.000000 10000000.000000
20141111      533.806998        0.000053   653426.677339 10000000.000000 10000000.000000
20141112    -5660.773451       -0.000566   518946.567232 10000000.000000 10000000.000000
20141113    18034.284067        0.001803   471196.747524 10000000.000000 10000000.000000
20141114    -3071.589098       -0.000307   520742.470783 10000000.000000 10000000.000000
20141117    -7396.102295       -0.000740   253027.754489 10000000.000000 10000000.000000
20141118     7634.621644        0.000763   707832.177687 10000000.000000 10000000.000000
20141119      936.700439        0.000094   501981.660371 10000000.000000 10000000.000000
20141120    -2447.232707       -0.000245   332641.047529 10000000.000000 10000000.000000
20141121     9195.080102        0.000920   800235.872267 10000000.000000 10000000.000000
20141124    -1412.581516       -0.000141   386604.295292 10000000.000000 10000000.000000
20141125     2034.196094        0.000203   589784.398574 10000000.000000 10000000.000000
20141126    20441.796765        0.002044   521581.701419 10000000.000000 10000000.000000
20141127     9384.379100        0.000938   200697.336623 10000000.000000 10000000.000000
20141128     3244.118211        0.000324   507369.101940 10000000.000000 10000000.000000
20141201      263.503883        0.000026   645419.430286 10000000.000000 10000000.000000
20141202     2550.499200        0.000255   943967.562090 10000000.000000 10000000.000000
20141203      268.582677        0.000027   292000.214680 10000000.000000 10000000.000000
20141204    20543.600304        0.002054   401374.310508 10000000.000000 10000000.000000
20141205     7073.499644        0.000707   741454.036877 10000000.000000 10000000.000000
20141208   -14839.441583       -0.001484   582032.891491 10000000.000000 10000000.000000
20141209   -18464.317915       -0.001846   965834.727106 10000000.000000 10000000.000000
20141210    -8755.087769       -0.000876   436731.479948 10000000.000000 10000000.000000
20141211   -23434.467776       -0.002343   484764.869831 10000000.000000 10000000.000000
20141212    14988.820813        0.001499   489579.594882 10000000.000000 10000000.000000
20141215      167.089135        0.000017   421834.001499 10000000.000000 10000000.000000
20141216    13170.917991        0.001317   509315.460088 10000000.000000 10000000.000000
20141217     9239.058675        0.000924   638255.855926 10000000.000000 10000000.000000
20141218    -5668.821037       -0.000567   419461.142474 10000000.000000 10000000.000000
20141219    27464.634862        0.002746   638741.490717 10000000.000000 10000000.000000
20141222    -9994.064559       -0.000999   541383.728824 10000000.000000 10000000.000000
20141223   -15301.610025       -0.001530   516120.209035 10000000.000000 10000000.000000
20141224     2211.920476        0.000221   525779.016815 10000000.000000 10000000.000000
