20111227   -38396.959916       -0.003840  6441673.432958 10000000.000000 10000000.000000
20111228   -64835.832890       -0.006484  6967897.384690 10000000.000000 10000000.000000
20111229     9670.879575        0.000967  7141733.841860 10000000.000000 10000000.000000
20111230    57198.890265        0.005720  6406814.353843 10000000.000000 10000000.000000
20120104   -96051.922028       -0.009605  6379379.056354 10000000.000000 10000000.000000
20120105   -79906.914764       -0.007991  6012847.002028 10000000.000000 10000000.000000
20120106    10767.000832        0.001077  5235064.403124 10000000.000000 10000000.000000
20120109    27539.214885        0.002754  6161730.996476 10000000.000000 10000000.000000
20120110    22554.272605        0.002255  6393363.433194 10000000.000000 10000000.000000
20120111    50540.163717        0.005054  6911230.121875 10000000.000000 10000000.000000
20120112    12209.247604        0.001221  6901621.031393 10000000.000000 10000000.000000
20120113  -161634.482115       -0.016163  6960649.728377 10000000.000000 10000000.000000
20120116   -15526.806801       -0.001553  6932498.379273 10000000.000000 10000000.000000
20120117   -36695.894493       -0.003670  6589151.879763 10000000.000000 10000000.000000
20120118   -36902.214194       -0.003690  5110012.840764 10000000.000000 10000000.000000
20120119   -48921.554684       -0.004892  4954583.257924 10000000.000000 10000000.000000
20120120    19624.127202        0.001962  5641451.031549 10000000.000000 10000000.000000
20120130    82307.203305        0.008231  5588721.781427 10000000.000000 10000000.000000
20120131    11779.034090        0.001178  5882160.095838 10000000.000000 10000000.000000
20120201    35821.491628        0.003582  6399490.471298 10000000.000000 10000000.000000
20120202   -48936.568016       -0.004894  6087306.759468 10000000.000000 10000000.000000
20120203    70197.833716        0.007020  6091371.760015 10000000.000000 10000000.000000
20120206    22468.450814        0.002247  7175690.698141 10000000.000000 10000000.000000
20120207   -17979.331993       -0.001798  7771235.843976 10000000.000000 10000000.000000
20120208    -4151.726470       -0.000415  7457157.870015 10000000.000000 10000000.000000
20120209    53236.575865        0.005324  6758819.835478 10000000.000000 10000000.000000
20120210   -15547.909044       -0.001555  7824704.159020 10000000.000000 10000000.000000
20120213   -33641.400894       -0.003364  7001450.739867 10000000.000000 10000000.000000
20120214    14579.669749        0.001458  6573922.449533 10000000.000000 10000000.000000
20120215    -5528.149214       -0.000553  6881464.336609 10000000.000000 10000000.000000
20120216   -43971.146311       -0.004397  7299959.915377 10000000.000000 10000000.000000
20120217    -1226.233736       -0.000123  6302136.810163 10000000.000000 10000000.000000
20120220    26557.210081        0.002656  5609549.597557 10000000.000000 10000000.000000
20120221   -18227.282666       -0.001823  6533440.809892 10000000.000000 10000000.000000
20120222   -19513.182732       -0.001951  5497869.565035 10000000.000000 10000000.000000
20120223    13781.709402        0.001378  7450411.498959 10000000.000000 10000000.000000
20120224    24906.953743        0.002491  8040887.450291 10000000.000000 10000000.000000
20120227    12800.388361        0.001280  7581017.515148 10000000.000000 10000000.000000
20120228   -65850.964320       -0.006585  8467866.967586 10000000.000000 10000000.000000
20120229    38921.863234        0.003892  6857523.936455 10000000.000000 10000000.000000
20120301     1491.329845        0.000149  7005798.042188 10000000.000000 10000000.000000
20120302    18758.077977        0.001876  6621650.896575 10000000.000000 10000000.000000
20120305   -11367.118701       -0.001137  6811591.985946 10000000.000000 10000000.000000
20120306    34533.269869        0.003453  6149378.839848 10000000.000000 10000000.000000
20120307    21193.150485        0.002119  6809277.594426 10000000.000000 10000000.000000
20120308    11524.117897        0.001152  6519970.597733 10000000.000000 10000000.000000
20120309     8391.283947        0.000839  5670320.931002 10000000.000000 10000000.000000
20120312    54776.060417        0.005478  6954997.955482 10000000.000000 10000000.000000
20120313    64801.401359        0.006480  7107582.498740 10000000.000000 10000000.000000
20120314  -110069.847626       -0.011007  7230560.547597 10000000.000000 10000000.000000
20120315  -210085.195408       -0.021009  7496371.131655 10000000.000000 10000000.000000
20120316   -18724.741663       -0.001872  7261828.999950 10000000.000000 10000000.000000
20120319    70209.551112        0.007021  5868424.534957 10000000.000000 10000000.000000
20120320     6654.678667        0.000665  5371887.441435 10000000.000000 10000000.000000
20120321    14622.708994        0.001462  5395863.446715 10000000.000000 10000000.000000
20120322    58553.938316        0.005855  5338061.924531 10000000.000000 10000000.000000
20120323    27405.272159        0.002741  6767678.707651 10000000.000000 10000000.000000
20120326    12042.539323        0.001204  6086152.643420 10000000.000000 10000000.000000
20120327    32293.719657        0.003229  6554172.722045 10000000.000000 10000000.000000
20120328    27294.397065        0.002729  5300643.803711 10000000.000000 10000000.000000
20120329    29364.534965        0.002936  6454437.166246 10000000.000000 10000000.000000
20120330    31540.884909        0.003154  7449517.388365 10000000.000000 10000000.000000
20120405   -36645.374437       -0.003665  6268673.704221 10000000.000000 10000000.000000
20120406    -2351.555880       -0.000235  7440552.005626 10000000.000000 10000000.000000
20120409   -58396.712986       -0.005840  7812024.176157 10000000.000000 10000000.000000
20120410    35570.814925        0.003557  7483360.573763 10000000.000000 10000000.000000
20120411     -346.613033       -0.000035  8230693.056558 10000000.000000 10000000.000000
20120412    43842.773556        0.004384  7733411.496510 10000000.000000 10000000.000000
20120413    58411.569766        0.005841  7483303.546601 10000000.000000 10000000.000000
20120416    -9170.441506       -0.000917  7563540.923649 10000000.000000 10000000.000000
20120417    15847.478614        0.001585  7780753.631869 10000000.000000 10000000.000000
20120418    -4297.788904       -0.000430  7781898.000011 10000000.000000 10000000.000000
20120419    33757.502266        0.003376  7317681.451398 10000000.000000 10000000.000000
20120420   -26850.252378       -0.002685  7081107.010775 10000000.000000 10000000.000000
20120423   -53917.711574       -0.005392  8136659.103340 10000000.000000 10000000.000000
20120424   -73855.443919       -0.007386  7655055.119239 10000000.000000 10000000.000000
20120425   -33968.766621       -0.003397  8380164.853161 10000000.000000 10000000.000000
20120426    40186.399279        0.004019  7674042.526733 10000000.000000 10000000.000000
20120427    54097.926021        0.005410  8338889.580849 10000000.000000 10000000.000000
20120502    61727.970360        0.006173  8257850.590231 10000000.000000 10000000.000000
20120503    68932.926776        0.006893  7220816.796109 10000000.000000 10000000.000000
20120504    51674.299236        0.005167  7312052.130747 10000000.000000 10000000.000000
20120507    42726.747923        0.004273  7937050.646948 10000000.000000 10000000.000000
20120508    92245.399115        0.009225  8550891.913120 10000000.000000 10000000.000000
20120509    31405.512951        0.003141  9454102.923009 10000000.000000 10000000.000000
20120510     4133.388611        0.000413  7856495.829002 10000000.000000 10000000.000000
20120511    36232.816822        0.003623  7853197.068373 10000000.000000 10000000.000000
20120514      930.228844        0.000093  8074418.805917 10000000.000000 10000000.000000
20120515   -73916.171126       -0.007392  6389174.214263 10000000.000000 10000000.000000
20120516    22593.391038        0.002259  8053355.549013 10000000.000000 10000000.000000
20120517    67456.484934        0.006746  6480771.887313 10000000.000000 10000000.000000
20120518    -2500.719473       -0.000250  6320881.976513 10000000.000000 10000000.000000
20120521   -11937.595643       -0.001194  7948907.581133 10000000.000000 10000000.000000
20120522    24338.837972        0.002434  6351129.631609 10000000.000000 10000000.000000
20120523   -38435.408364       -0.003844  7073824.165375 10000000.000000 10000000.000000
20120524    -8834.277554       -0.000883  6317011.511708 10000000.000000 10000000.000000
20120525   -12001.039565       -0.001200  6789441.281760 10000000.000000 10000000.000000
20120528   -26436.399292       -0.002644  8281149.671260 10000000.000000 10000000.000000
20120529    17060.628871        0.001706  7104005.425842 10000000.000000 10000000.000000
20120530     6502.347233        0.000650  6233230.753336 10000000.000000 10000000.000000
20120531    26516.952180        0.002652  7876688.659985 10000000.000000 10000000.000000
20120601    54807.892665        0.005481  7277390.510233 10000000.000000 10000000.000000
20120604   -40838.198530       -0.004084  8057533.714612 10000000.000000 10000000.000000
20120605   -20515.573734       -0.002052  7640837.483504 10000000.000000 10000000.000000
20120606   -24732.010101       -0.002473  7215661.499165 10000000.000000 10000000.000000
20120607    20084.013903        0.002008  7280514.100367 10000000.000000 10000000.000000
20120608   -21670.886967       -0.002167  5960607.067458 10000000.000000 10000000.000000
20120611     9898.357577        0.000990  6471262.173819 10000000.000000 10000000.000000
20120612      188.184453        0.000019  5251989.515297 10000000.000000 10000000.000000
20120613     5987.622023        0.000599  4864561.570827 10000000.000000 10000000.000000
20120614    15040.119135        0.001504  5328887.778292 10000000.000000 10000000.000000
20120615    11202.091039        0.001120  5636931.965386 10000000.000000 10000000.000000
20120618    12762.241743        0.001276  6601838.336822 10000000.000000 10000000.000000
20120619    21979.600398        0.002198  6500722.465144 10000000.000000 10000000.000000
20120620   -21882.325944       -0.002188  6716540.372321 10000000.000000 10000000.000000
20120621    17192.334312        0.001719  7244401.338843 10000000.000000 10000000.000000
20120625   -54324.080753       -0.005432  8097923.853757 10000000.000000 10000000.000000
20120626   -17963.948970       -0.001796  7788250.259248 10000000.000000 10000000.000000
20120627   -50610.432843       -0.005061  7872773.628758 10000000.000000 10000000.000000
20120628   -24230.516856       -0.002423  6641770.332674 10000000.000000 10000000.000000
20120629    55293.861941        0.005529  6944371.214006 10000000.000000 10000000.000000
20120702    23920.375050        0.002392  7456450.704321 10000000.000000 10000000.000000
20120703   -30700.844788       -0.003070  6683247.426728 10000000.000000 10000000.000000
20120704   -41492.922786       -0.004149  6354514.126834 10000000.000000 10000000.000000
20120705   -45143.966378       -0.004514  6506174.747320 10000000.000000 10000000.000000
20120706    -8806.942506       -0.000881  7870588.203369 10000000.000000 10000000.000000
20120709    10729.437717        0.001073  7799287.130427 10000000.000000 10000000.000000
20120710   -11677.417229       -0.001168  6572233.536925 10000000.000000 10000000.000000
20120711    19201.375360        0.001920  6432365.536389 10000000.000000 10000000.000000
20120712    27559.643137        0.002756  6120505.607572 10000000.000000 10000000.000000
20120713   -42968.668296       -0.004297  6500026.137146 10000000.000000 10000000.000000
20120716   -87852.835582       -0.008785  6713176.697307 10000000.000000 10000000.000000
20120717    20973.335910        0.002097  6719325.816382 10000000.000000 10000000.000000
20120718     4847.108316        0.000485  6361691.810789 10000000.000000 10000000.000000
20120719    51365.366889        0.005137  6007568.298325 10000000.000000 10000000.000000
20120720    28669.390847        0.002867  6368514.701028 10000000.000000 10000000.000000
20120723    27357.634138        0.002736  6153287.494427 10000000.000000 10000000.000000
20120724    19344.420919        0.001934  5602978.661613 10000000.000000 10000000.000000
20120725    71601.591710        0.007160  5492310.605309 10000000.000000 10000000.000000
20120726    17997.661927        0.001800  6108732.738694 10000000.000000 10000000.000000
20120727    -3410.696780       -0.000341  6206953.403477 10000000.000000 10000000.000000
20120730    39590.265780        0.003959  7289937.880360 10000000.000000 10000000.000000
20120731   -81462.906410       -0.008146  6687365.623289 10000000.000000 10000000.000000
20120801   -14591.515034       -0.001459  7235829.010532 10000000.000000 10000000.000000
20120802    25828.704322        0.002583  7084403.216606 10000000.000000 10000000.000000
20120803    19218.111538        0.001922  7608182.426665 10000000.000000 10000000.000000
20120806    -1316.199108       -0.000132  7096199.668989 10000000.000000 10000000.000000
20120807   -25670.765607       -0.002567  7401750.645188 10000000.000000 10000000.000000
20120808    35871.049403        0.003587  7099280.038965 10000000.000000 10000000.000000
20120809    19919.249526        0.001992  7074623.302672 10000000.000000 10000000.000000
20120810   -41982.512448       -0.004198  7626469.820174 10000000.000000 10000000.000000
20120813    30877.394900        0.003088  7223216.613491 10000000.000000 10000000.000000
20120814    25010.591895        0.002501  6887761.419734 10000000.000000 10000000.000000
20120815   -18628.663811       -0.001863  7016077.164407 10000000.000000 10000000.000000
20120816    47636.963679        0.004764  6646543.404938 10000000.000000 10000000.000000
20120817   -17236.600266       -0.001724  6282023.662042 10000000.000000 10000000.000000
20120820     1619.600530        0.000162  5429923.871670 10000000.000000 10000000.000000
20120821    31313.454027        0.003131  5919146.471430 10000000.000000 10000000.000000
20120822   -15677.616252       -0.001568  5826057.998841 10000000.000000 10000000.000000
20120823     7206.562578        0.000721  6278713.063712 10000000.000000 10000000.000000
20120824   -32183.412156       -0.003218  6152811.454380 10000000.000000 10000000.000000
20120827   -97309.972787       -0.009731  6257057.315412 10000000.000000 10000000.000000
20120828     7134.047680        0.000713  6855490.556122 10000000.000000 10000000.000000
20120829    -3051.410696       -0.000305  6645285.108562 10000000.000000 10000000.000000
20120830   -32825.246718       -0.003283  6922869.410989 10000000.000000 10000000.000000
20120831   -40425.932129       -0.004043  6711871.057424 10000000.000000 10000000.000000
20120903    11199.159796        0.001120  6520856.346778 10000000.000000 10000000.000000
20120904   -29813.024051       -0.002981  5619228.802082 10000000.000000 10000000.000000
20120905    72210.415999        0.007221  5668007.027370 10000000.000000 10000000.000000
20120906    41941.933322        0.004194  5842493.465597 10000000.000000 10000000.000000
20120907    20857.643536        0.002086  6328226.513564 10000000.000000 10000000.000000
20120910    -1870.017674       -0.000187  6630145.451378 10000000.000000 10000000.000000
20120911    10508.453871        0.001051  7029690.655791 10000000.000000 10000000.000000
20120912    26929.197428        0.002693  7651387.869254 10000000.000000 10000000.000000
20120913     6401.077980        0.000640  7090591.637009 10000000.000000 10000000.000000
20120914  -112441.791779       -0.011244  6604463.382410 10000000.000000 10000000.000000
20120917    20961.471476        0.002096  6175837.761896 10000000.000000 10000000.000000
20120918    61200.393964        0.006120  5472643.266464 10000000.000000 10000000.000000
20120919   -11327.145084       -0.001133  5312574.996438 10000000.000000 10000000.000000
20120920   -71791.919554       -0.007179  5726862.237835 10000000.000000 10000000.000000
20120921    -8067.884842       -0.000807  5317588.078769 10000000.000000 10000000.000000
20120924     4692.406246        0.000469  4843477.338600 10000000.000000 10000000.000000
20120925     4673.836257        0.000467  5275426.604867 10000000.000000 10000000.000000
20120926   -45987.063184       -0.004599  5008150.934717 10000000.000000 10000000.000000
20120927    -5780.751536       -0.000578  5722620.924145 10000000.000000 10000000.000000
20120928   -15794.298929       -0.001579  4785065.153203 10000000.000000 10000000.000000
20121008    57714.903629        0.005771  4655204.892248 10000000.000000 10000000.000000
20121009    83367.176935        0.008337  5690803.722734 10000000.000000 10000000.000000
20121010    80730.649317        0.008073  6296698.566556 10000000.000000 10000000.000000
20121011   -60671.448159       -0.006067  7486711.697362 10000000.000000 10000000.000000
20121012   -12296.712527       -0.001230  7714622.868453 10000000.000000 10000000.000000
20121015   -12217.926692       -0.001222  7156789.481504 10000000.000000 10000000.000000
20121016    37113.060145        0.003711  7146262.481136 10000000.000000 10000000.000000
20121017   -12957.015649       -0.001296  6335627.653801 10000000.000000 10000000.000000
20121018   -16525.870814       -0.001653  5375987.834796 10000000.000000 10000000.000000
20121019    52002.006504        0.005200  6519099.903342 10000000.000000 10000000.000000
20121022     5083.252978        0.000508  6289351.946448 10000000.000000 10000000.000000
20121023    -1001.671903       -0.000100  6102498.292387 10000000.000000 10000000.000000
20121024   -29209.300740       -0.002921  6505827.618534 10000000.000000 10000000.000000
20121025    25405.182223        0.002541  6055138.485965 10000000.000000 10000000.000000
20121026   -38433.156833       -0.003843  6455272.538985 10000000.000000 10000000.000000
20121029   -26571.411548       -0.002657  6457616.249018 10000000.000000 10000000.000000
20121030    36579.766095        0.003658  6247516.515318 10000000.000000 10000000.000000
20121031    14990.167753        0.001499  6034513.145403 10000000.000000 10000000.000000
20121101    29201.363177        0.002920  6142681.654726 10000000.000000 10000000.000000
20121102    -1451.965346       -0.000145  5610744.175096 10000000.000000 10000000.000000
20121105   -11717.527695       -0.001172  5828044.493899 10000000.000000 10000000.000000
20121106   -25860.210193       -0.002586  6606243.743772 10000000.000000 10000000.000000
20121107    62219.658067        0.006222  6824750.782097 10000000.000000 10000000.000000
20121108  -107776.702065       -0.010778  6947658.565417 10000000.000000 10000000.000000
20121109   -43414.825144       -0.004341  7590655.270356 10000000.000000 10000000.000000
20121112   -10029.829998       -0.001003  7271120.264097 10000000.000000 10000000.000000
20121113     8584.885518        0.000858  6423068.663544 10000000.000000 10000000.000000
20121114    -4509.200609       -0.000451  6544305.532815 10000000.000000 10000000.000000
20121115   -43272.307630       -0.004327  6999551.574624 10000000.000000 10000000.000000
20121116   -27393.355583       -0.002739  5839870.332062 10000000.000000 10000000.000000
20121119    30565.107111        0.003057  5980788.439799 10000000.000000 10000000.000000
20121120    22598.194573        0.002260  5738550.354929 10000000.000000 10000000.000000
20121121    19824.585802        0.001982  5839932.045494 10000000.000000 10000000.000000
20121122   -43401.654007       -0.004340  6242706.058170 10000000.000000 10000000.000000
20121123    -2012.940208       -0.000201  6043375.497485 10000000.000000 10000000.000000
20121126     6551.263418        0.000655  6614316.192758 10000000.000000 10000000.000000
20121127   -63701.708755       -0.006370  7275307.366313 10000000.000000 10000000.000000
20121128   -24007.485723       -0.002401  6973576.672167 10000000.000000 10000000.000000
20121129     2288.854082        0.000229  7861233.963462 10000000.000000 10000000.000000
20121130    65109.570556        0.006511  7298845.958804 10000000.000000 10000000.000000
20121203   -58144.850800       -0.005814  6572757.792646 10000000.000000 10000000.000000
20121204    51924.480554        0.005192  6326403.492736 10000000.000000 10000000.000000
20121205   -10327.713539       -0.001033  7293819.243297 10000000.000000 10000000.000000
20121206   -16552.447913       -0.001655  6694018.987416 10000000.000000 10000000.000000
20121207     1092.109509        0.000109  6485081.568836 10000000.000000 10000000.000000
20121210    18214.721520        0.001821  6408009.466474 10000000.000000 10000000.000000
20121211    11317.005240        0.001132  6566644.944730 10000000.000000 10000000.000000
20121212    12026.115665        0.001203  6650301.970399 10000000.000000 10000000.000000
20121213     2204.213560        0.000220  6689426.224634 10000000.000000 10000000.000000
20121214   -59514.910079       -0.005951  5642131.909241 10000000.000000 10000000.000000
20121217   -66683.886213       -0.006668  6768561.147918 10000000.000000 10000000.000000
20121218   -44521.564851       -0.004452  7367235.589741 10000000.000000 10000000.000000
20121219     8347.851392        0.000835  6515737.731167 10000000.000000 10000000.000000
20121220   -12824.582830       -0.001282  5721361.399166 10000000.000000 10000000.000000
20121221    63343.043069        0.006334  5560497.345366 10000000.000000 10000000.000000
20121224    27786.731098        0.002779  5607039.803865 10000000.000000 10000000.000000
20121225    49189.290668        0.004919  5973462.412545 10000000.000000 10000000.000000
20121226    23398.585075        0.002340  6319613.799119 10000000.000000 10000000.000000
20121227    22935.545314        0.002294  6787509.662824 10000000.000000 10000000.000000
20121228   -28100.909637       -0.002810  7453514.016944 10000000.000000 10000000.000000
20121231    36617.508178        0.003662  6186656.033345 10000000.000000 10000000.000000
20130104    42137.266317        0.004214  6533925.964754 10000000.000000 10000000.000000
20130107    51061.667250        0.005106  6405926.933812 10000000.000000 10000000.000000
20130108   -39276.736421       -0.003928  7229537.397616 10000000.000000 10000000.000000
20130109    57424.168549        0.005742  5895944.886306 10000000.000000 10000000.000000
20130110    -3218.954860       -0.000322  6232992.104410 10000000.000000 10000000.000000
20130111  -135523.268992       -0.013552  7521259.978330 10000000.000000 10000000.000000
20130114   -66596.120095       -0.006660  6619795.212551 10000000.000000 10000000.000000
20130115   116335.195920        0.011634  6302465.621267 10000000.000000 10000000.000000
20130116   -38942.878517       -0.003894  6549586.050945 10000000.000000 10000000.000000
20130117    81453.022213        0.008145  5769384.352738 10000000.000000 10000000.000000
20130118    22380.441725        0.002238  6257621.809438 10000000.000000 10000000.000000
20130121    21708.132164        0.002171  5938507.005235 10000000.000000 10000000.000000
20130122   -31686.287705       -0.003169  6234290.975577 10000000.000000 10000000.000000
20130123   -36470.647664       -0.003647  5852837.873326 10000000.000000 10000000.000000
20130124   -56410.687089       -0.005641  6240798.479558 10000000.000000 10000000.000000
20130125   -18799.082952       -0.001880  5427163.486627 10000000.000000 10000000.000000
20130128    -9374.419988       -0.000937  6402503.144359 10000000.000000 10000000.000000
20130129    40874.916615        0.004087  5341295.434555 10000000.000000 10000000.000000
20130130   -57539.282362       -0.005754  5681008.916999 10000000.000000 10000000.000000
20130131    21749.852841        0.002175  6282992.819554 10000000.000000 10000000.000000
20130201   -73426.965094       -0.007343  6179597.635426 10000000.000000 10000000.000000
20130204   -81949.221109       -0.008195  5938282.348890 10000000.000000 10000000.000000
20130205    -5656.349247       -0.000566  6027643.212314 10000000.000000 10000000.000000
20130206    35741.560020        0.003574  6135835.182485 10000000.000000 10000000.000000
20130207   -13651.696024       -0.001365  6525117.047968 10000000.000000 10000000.000000
20130208     9358.531975        0.000936  5931822.292884 10000000.000000 10000000.000000
20130218   155458.039623        0.015546  5606158.485790 10000000.000000 10000000.000000
20130219    26813.380019        0.002681  6346648.894332 10000000.000000 10000000.000000
20130220     6420.500483        0.000642  6333921.751406 10000000.000000 10000000.000000
20130221    17686.978275        0.001769  6411248.366041 10000000.000000 10000000.000000
20130222    68499.583611        0.006850  6023838.100364 10000000.000000 10000000.000000
20130225     3318.017393        0.000332  6554758.747353 10000000.000000 10000000.000000
20130226    21053.426986        0.002105  6851664.190491 10000000.000000 10000000.000000
20130227    14087.803045        0.001409  6766492.375090 10000000.000000 10000000.000000
20130228    -8002.814286       -0.000800  6181571.884951 10000000.000000 10000000.000000
20130301   -95914.492681       -0.009591  6705162.775745 10000000.000000 10000000.000000
20130304   -61343.532346       -0.006134  5977274.542548 10000000.000000 10000000.000000
20130305   -60126.133946       -0.006013  6690380.318918 10000000.000000 10000000.000000
20130306    38398.407437        0.003840  6020375.663483 10000000.000000 10000000.000000
20130307    82042.975912        0.008204  5539227.441295 10000000.000000 10000000.000000
20130308    60502.856640        0.006050  6317508.820806 10000000.000000 10000000.000000
20130311     5716.378535        0.000572  6214521.925284 10000000.000000 10000000.000000
20130312   -28838.975040       -0.002884  5722227.666746 10000000.000000 10000000.000000
20130313     -330.576730       -0.000033  5892445.059882 10000000.000000 10000000.000000
20130314    53676.065532        0.005368  5623505.326488 10000000.000000 10000000.000000
20130315    40063.314297        0.004006  5409384.981430 10000000.000000 10000000.000000
20130318    -2470.796931       -0.000247  5457462.563170 10000000.000000 10000000.000000
20130319    14120.297745        0.001412  5387298.146321 10000000.000000 10000000.000000
20130320    23399.405514        0.002340  5326344.775821 10000000.000000 10000000.000000
20130321   -15181.954966       -0.001518  5638422.304767 10000000.000000 10000000.000000
20130322    -3083.721522       -0.000308  6852961.702068 10000000.000000 10000000.000000
20130325    -9326.389454       -0.000933  6423040.950812 10000000.000000 10000000.000000
20130326   -69325.166777       -0.006933  7062622.748257 10000000.000000 10000000.000000
20130327     8222.071657        0.000822  6832445.915420 10000000.000000 10000000.000000
20130328    52662.154667        0.005266  6236327.942764 10000000.000000 10000000.000000
20130329     8361.372259        0.000836  6909421.475365 10000000.000000 10000000.000000
20130401     9115.618538        0.000912  6999459.041934 10000000.000000 10000000.000000
20130402   -27152.684507       -0.002715  6398318.806934 10000000.000000 10000000.000000
20130403    60817.789093        0.006082  6354588.673535 10000000.000000 10000000.000000
20130408   -28337.446594       -0.002834  6585344.086832 10000000.000000 10000000.000000
20130409     7278.144610        0.000728  7378002.742789 10000000.000000 10000000.000000
20130410    25776.203075        0.002578  6807978.952450 10000000.000000 10000000.000000
20130411    32821.415687        0.003282  6535658.662901 10000000.000000 10000000.000000
20130412     9627.951780        0.000963  6279942.497645 10000000.000000 10000000.000000
20130415   -46634.649091       -0.004663  6818004.655209 10000000.000000 10000000.000000
20130416    28282.085670        0.002828  6789552.819871 10000000.000000 10000000.000000
20130417    44828.281892        0.004483  5799111.617316 10000000.000000 10000000.000000
20130418    61689.845646        0.006169  6055585.757604 10000000.000000 10000000.000000
20130419    35086.962014        0.003509  6211735.350201 10000000.000000 10000000.000000
20130422   -52024.130096       -0.005202  7063739.579934 10000000.000000 10000000.000000
20130423   -31943.458458       -0.003194  7142214.415770 10000000.000000 10000000.000000
20130424   -52742.471241       -0.005274  6785137.357815 10000000.000000 10000000.000000
20130425    33925.516439        0.003393  6335620.619105 10000000.000000 10000000.000000
20130426   -18878.598228       -0.001888  6012278.722140 10000000.000000 10000000.000000
20130502  -136034.878709       -0.013603  7013325.808203 10000000.000000 10000000.000000
20130503     5641.872620        0.000564  6860681.180378 10000000.000000 10000000.000000
20130506     9605.516163        0.000961  5409518.172649 10000000.000000 10000000.000000
20130507    30364.102881        0.003036  6042166.742901 10000000.000000 10000000.000000
20130508     5738.635646        0.000574  5763231.305923 10000000.000000 10000000.000000
20130509   -67746.081083       -0.006775  6326026.550563 10000000.000000 10000000.000000
20130510   122236.811444        0.012224  5751177.443432 10000000.000000 10000000.000000
20130513     3493.640207        0.000349  6564656.307860 10000000.000000 10000000.000000
20130514    -1133.879040       -0.000113  6045208.314476 10000000.000000 10000000.000000
20130515   -44771.619517       -0.004477  6353104.548498 10000000.000000 10000000.000000
20130516    86295.813927        0.008630  5838714.003353 10000000.000000 10000000.000000
20130517     -147.540416       -0.000015  6752916.525659 10000000.000000 10000000.000000
20130520   -43297.934483       -0.004330  6971340.696811 10000000.000000 10000000.000000
20130521     8729.166702        0.000873  7332375.043743 10000000.000000 10000000.000000
20130522     7990.266917        0.000799  6659609.502547 10000000.000000 10000000.000000
20130523    -9879.283509       -0.000988  6821324.137150 10000000.000000 10000000.000000
20130524   -13591.106526       -0.001359  6429697.287707 10000000.000000 10000000.000000
20130527    77810.660655        0.007781  5352685.125345 10000000.000000 10000000.000000
20130528    -2521.534788       -0.000252  6027233.464155 10000000.000000 10000000.000000
20130529    34733.306369        0.003473  6088706.995432 10000000.000000 10000000.000000
20130530   -53428.262503       -0.005343  6305008.082276 10000000.000000 10000000.000000
20130531    22408.099421        0.002241  6316098.966010 10000000.000000 10000000.000000
20130603   -16498.262232       -0.001650  5807045.203768 10000000.000000 10000000.000000
20130604   -37028.293576       -0.003703  6117020.687745 10000000.000000 10000000.000000
20130605    -3733.759443       -0.000373  6163690.894369 10000000.000000 10000000.000000
20130606     5336.493384        0.000534  6145140.341249 10000000.000000 10000000.000000
20130607    -1855.880441       -0.000186  5983090.134075 10000000.000000 10000000.000000
20130613  -108548.650326       -0.010855  6042039.135745 10000000.000000 10000000.000000
20130614     6497.302086        0.000650  6066741.759112 10000000.000000 10000000.000000
20130617    48406.636509        0.004841  5832379.153549 10000000.000000 10000000.000000
20130618    42215.521154        0.004222  5790427.441588 10000000.000000 10000000.000000
20130619     3722.109161        0.000372  5586157.950546 10000000.000000 10000000.000000
20130620    43805.840857        0.004381  5929758.845269 10000000.000000 10000000.000000
20130621   -77336.326937       -0.007734  6207873.126290 10000000.000000 10000000.000000
20130624  -138461.739657       -0.013846  5761160.099379 10000000.000000 10000000.000000
20130625   -15534.445954       -0.001553  5593869.541767 10000000.000000 10000000.000000
20130626   -72896.885207       -0.007290  5455182.795279 10000000.000000 10000000.000000
20130627   -38268.149826       -0.003827  4744750.277127 10000000.000000 10000000.000000
20130628     3298.780097        0.000330  5526492.660018 10000000.000000 10000000.000000
20130701   -42185.006469       -0.004219  5635448.093661 10000000.000000 10000000.000000
20130702    33602.432034        0.003360  5855500.210203 10000000.000000 10000000.000000
20130703   -19050.329141       -0.001905  5755957.259791 10000000.000000 10000000.000000
20130704    59341.572842        0.005934  6078220.416003 10000000.000000 10000000.000000
20130705     8438.621806        0.000844  6681044.752883 10000000.000000 10000000.000000
20130708   -53039.247300       -0.005304  6705147.038178 10000000.000000 10000000.000000
20130709   -48364.736521       -0.004836  6546014.866954 10000000.000000 10000000.000000
20130710    28476.626091        0.002848  5515601.512158 10000000.000000 10000000.000000
20130711    65947.238420        0.006595  5364927.276495 10000000.000000 10000000.000000
20130712    31327.764852        0.003133  5542501.112713 10000000.000000 10000000.000000
20130715    21624.425980        0.002162  6221827.191601 10000000.000000 10000000.000000
20130716    25926.564456        0.002593  7083081.355864 10000000.000000 10000000.000000
20130717    12128.642523        0.001213  7004762.550143 10000000.000000 10000000.000000
20130718   -30385.017150       -0.003039  6657352.940826 10000000.000000 10000000.000000
20130719      808.834335        0.000081  6519304.970915 10000000.000000 10000000.000000
20130722   -72603.558697       -0.007260  5788915.985358 10000000.000000 10000000.000000
20130723   -18244.142893       -0.001824  5797946.412934 10000000.000000 10000000.000000
20130724   -76262.566087       -0.007626  5710209.229811 10000000.000000 10000000.000000
20130725    -9060.199399       -0.000906  5628316.896880 10000000.000000 10000000.000000
