20130520    36041.574993        0.003604   402211.161649 10000000.000000 10000000.000000
20130521    15993.089140        0.001599   611901.216775 10000000.000000 10000000.000000
20130522    -2160.021258       -0.000216   473678.117147 10000000.000000 10000000.000000
20130523   -13724.833824       -0.001372   222254.363294 10000000.000000 10000000.000000
20130524     -582.109218       -0.000058   283730.260109 10000000.000000 10000000.000000
20130527     5240.405775        0.000524   293792.670765 10000000.000000 10000000.000000
20130528   -20162.570722       -0.002016   596305.420917 10000000.000000 10000000.000000
20130529    15738.650520        0.001574   386985.946261 10000000.000000 10000000.000000
20130530    15827.468863        0.001583   543523.441822 10000000.000000 10000000.000000
20130531     7040.375880        0.000704   336846.337583 10000000.000000 10000000.000000
20130603    -1492.927074       -0.000149   389985.624132 10000000.000000 10000000.000000
20130604   -17849.689890       -0.001785   510520.578022 10000000.000000 10000000.000000
20130605     2139.290091        0.000214   478400.787372 10000000.000000 10000000.000000
20130606    14598.001269        0.001460   261683.304457 10000000.000000 10000000.000000
20130607     9369.446829        0.000937   446840.460386 10000000.000000 10000000.000000
20130613    20339.963431        0.002034   553739.831392 10000000.000000 10000000.000000
20130614     7823.819194        0.000782   467433.568411 10000000.000000 10000000.000000
20130617   -14512.225625       -0.001451   213204.693516 10000000.000000 10000000.000000
20130618   -33441.871062       -0.003344   479698.365417 10000000.000000 10000000.000000
20130619    24797.138900        0.002480   304381.797776 10000000.000000 10000000.000000
20130620     3408.275288        0.000341   241372.203297 10000000.000000 10000000.000000
20130621    -7679.729671       -0.000768   496806.240391 10000000.000000 10000000.000000
20130624     5082.164002        0.000508   351324.001807 10000000.000000 10000000.000000
20130625    30520.698718        0.003052   662300.530282 10000000.000000 10000000.000000
20130626    -7802.806181       -0.000780   260454.700482 10000000.000000 10000000.000000
20130627    13052.406314        0.001305   243688.080038 10000000.000000 10000000.000000
20130628    -8330.717240       -0.000833   267772.685861 10000000.000000 10000000.000000
20130701    12442.311933        0.001244   351390.871355 10000000.000000 10000000.000000
20130702     9796.783224        0.000980   633549.931862 10000000.000000 10000000.000000
20130703    21124.815343        0.002112   242251.470999 10000000.000000 10000000.000000
20130704     1416.512619        0.000142   484324.572319 10000000.000000 10000000.000000
20130705   -28968.041747       -0.002897   506523.085224 10000000.000000 10000000.000000
20130708    -5584.734749       -0.000558   411114.073059 10000000.000000 10000000.000000
20130709    -2470.827463       -0.000247   426535.958978 10000000.000000 10000000.000000
20130710   -17958.656876       -0.001796   316371.757133 10000000.000000 10000000.000000
20130711     5263.424766        0.000526   339535.490864 10000000.000000 10000000.000000
20130712   -13542.737020       -0.001354   430926.241255 10000000.000000 10000000.000000
20130715    17515.444568        0.001752   442442.498387 10000000.000000 10000000.000000
20130716     6240.559220        0.000624   464707.791792 10000000.000000 10000000.000000
20130717   -20202.586973       -0.002020   184622.895582 10000000.000000 10000000.000000
20130718    15605.812842        0.001561   348029.196323 10000000.000000 10000000.000000
20130719    20474.801984        0.002047   438953.211193 10000000.000000 10000000.000000
20130722     1272.677703        0.000127   403148.906926 10000000.000000 10000000.000000
20130723    -6650.659398       -0.000665   639589.351178 10000000.000000 10000000.000000
20130724     2553.424412        0.000255   371202.981882 10000000.000000 10000000.000000
20130725   -13960.749567       -0.001396   338183.973148 10000000.000000 10000000.000000
20130726    -9208.578483       -0.000921   420714.640143 10000000.000000 10000000.000000
20130729     3415.046224        0.000342   578974.200758 10000000.000000 10000000.000000
20130730   -28832.405311       -0.002883   603738.716739 10000000.000000 10000000.000000
20130731   -24554.305034       -0.002455   862093.556378 10000000.000000 10000000.000000
20130801     5214.815615        0.000521  1226066.276117 10000000.000000 10000000.000000
20130802     2364.366370        0.000236   517723.915957 10000000.000000 10000000.000000
20130805    14542.659278        0.001454   477012.598034 10000000.000000 10000000.000000
20130806     5973.898403        0.000597   798124.285231 10000000.000000 10000000.000000
20130807     6849.516816        0.000685   950625.031098 10000000.000000 10000000.000000
20130808   -10328.124636       -0.001033   631230.432658 10000000.000000 10000000.000000
20130809   -14260.176013       -0.001426   948337.465194 10000000.000000 10000000.000000
20130812    -3089.273098       -0.000309   925972.288389 10000000.000000 10000000.000000
20130813     4072.449460        0.000407  1425526.898288 10000000.000000 10000000.000000
20130814    -1059.627186       -0.000106  1202188.620754 10000000.000000 10000000.000000
20130815     2859.921871        0.000286   547240.303829 10000000.000000 10000000.000000
20130816    -6214.046235       -0.000621  1296213.670778 10000000.000000 10000000.000000
20130819    -2851.964872       -0.000285  1861378.907252 10000000.000000 10000000.000000
20130820   -13538.062105       -0.001354  1830403.431325 10000000.000000 10000000.000000
20130821    -7435.463900       -0.000744  2326343.150540 10000000.000000 10000000.000000
20130822    -2927.404357       -0.000293  1033418.406170 10000000.000000 10000000.000000
20130823     9606.086303        0.000961  2161227.091711 10000000.000000 10000000.000000
20130826    -7954.128579       -0.000795  3722453.057203 10000000.000000 10000000.000000
20130827      377.792221        0.000038  4034238.365130 10000000.000000 10000000.000000
20130828     7917.683517        0.000792  2929703.728980 10000000.000000 10000000.000000
20130829   -30676.970059       -0.003068  2431745.310084 10000000.000000 10000000.000000
20130830   -11364.752828       -0.001136  2317242.356063 10000000.000000 10000000.000000
20130902    36032.239584        0.003603  2081421.573169 10000000.000000 10000000.000000
20130903     1343.363413        0.000134  2170023.715958 10000000.000000 10000000.000000
20130904    13406.788144        0.001341   384495.741419 10000000.000000 10000000.000000
20130905    16148.783566        0.001615   419560.548023 10000000.000000 10000000.000000
20130906    -6025.127121       -0.000603   467500.067699 10000000.000000 10000000.000000
20130909    16980.722918        0.001698   427972.779472 10000000.000000 10000000.000000
20130910     8257.666495        0.000826   472652.613700 10000000.000000 10000000.000000
20130911   -20279.236662       -0.002028   438317.727752 10000000.000000 10000000.000000
20130912    -5851.388199       -0.000585   496812.010031 10000000.000000 10000000.000000
20130913    18766.130650        0.001877   526908.784188 10000000.000000 10000000.000000
20130916    28196.733700        0.002820   333783.916116 10000000.000000 10000000.000000
20130917    34711.522784        0.003471   523909.429685 10000000.000000 10000000.000000
20130918    -6484.100266       -0.000648   461484.539579 10000000.000000 10000000.000000
20130923    11092.179593        0.001109   442112.512276 10000000.000000 10000000.000000
20130924     6999.045657        0.000700   350787.363775 10000000.000000 10000000.000000
20130925     3274.574856        0.000327   343120.629861 10000000.000000 10000000.000000
20130926   -16484.438968       -0.001648   462756.913602 10000000.000000 10000000.000000
20130927     2745.867316        0.000275   306906.817441 10000000.000000 10000000.000000
20130930     8551.170994        0.000855   354165.995147 10000000.000000 10000000.000000
20131008    -2927.448553       -0.000293   373404.504637 10000000.000000 10000000.000000
20131009     7762.220088        0.000776   191040.215021 10000000.000000 10000000.000000
20131010    20885.724257        0.002089   428599.195283 10000000.000000 10000000.000000
20131011     -582.649937       -0.000058   450780.635643 10000000.000000 10000000.000000
20131014     1131.554325        0.000113   363744.864497 10000000.000000 10000000.000000
20131015   -18651.383306       -0.001865   360664.978890 10000000.000000 10000000.000000
20131016    19198.255980        0.001920   468925.479029 10000000.000000 10000000.000000
20131017    -4911.905606       -0.000491   516182.032702 10000000.000000 10000000.000000
20131018     3181.262645        0.000318   425925.737544 10000000.000000 10000000.000000
20131021     5115.822326        0.000512   482522.064309 10000000.000000 10000000.000000
20131022   -35360.344288       -0.003536   894782.060046 10000000.000000 10000000.000000
20131023   -11361.865772       -0.001136  1540384.681309 10000000.000000 10000000.000000
20131024    22589.196990        0.002259  1392649.392189 10000000.000000 10000000.000000
20131025    -8089.079814       -0.000809  1205861.917921 10000000.000000 10000000.000000
20131028    -2828.973824       -0.000283  3742158.231301 10000000.000000 10000000.000000
20131029    10035.872252        0.001004  5068077.483739 10000000.000000 10000000.000000
20131030    -3713.229956       -0.000371  3636517.027055 10000000.000000 10000000.000000
20131031   -30843.666217       -0.003084  2605112.062206 10000000.000000 10000000.000000
20131101    -2073.786300       -0.000207  2410176.352792 10000000.000000 10000000.000000
20131104    -5427.420629       -0.000543   551084.628358 10000000.000000 10000000.000000
20131105     6767.032909        0.000677   513807.102650 10000000.000000 10000000.000000
20131106    -2587.880938       -0.000259   193955.516691 10000000.000000 10000000.000000
20131107   -21390.001420       -0.002139   142488.635810 10000000.000000 10000000.000000
20131108    12861.078466        0.001286   357137.813319 10000000.000000 10000000.000000
20131111    -9822.385374       -0.000982   313928.218423 10000000.000000 10000000.000000
20131112    -6633.497197       -0.000663   332344.898912 10000000.000000 10000000.000000
20131113    -5408.732414       -0.000541   307294.017124 10000000.000000 10000000.000000
20131114    -8750.807914       -0.000875   362657.712315 10000000.000000 10000000.000000
20131115     4942.728390        0.000494   569449.351284 10000000.000000 10000000.000000
20131118     2566.162161        0.000257   351622.481461 10000000.000000 10000000.000000
20131119   -11904.392633       -0.001190   688637.890852 10000000.000000 10000000.000000
20131120    -5842.598426       -0.000584   295823.868815 10000000.000000 10000000.000000
20131121     5901.602771        0.000590   494488.387433 10000000.000000 10000000.000000
20131122    -4747.449866       -0.000475   522521.459411 10000000.000000 10000000.000000
20131125      929.506760        0.000093   381876.257604 10000000.000000 10000000.000000
20131126     7433.988468        0.000743   461293.856837 10000000.000000 10000000.000000
20131127    -9300.869406       -0.000930   338911.371408 10000000.000000 10000000.000000
20131128    10316.988547        0.001032   305977.693428 10000000.000000 10000000.000000
20131129   -15894.217429       -0.001589   368631.300890 10000000.000000 10000000.000000
20131202   -32422.492345       -0.003242   409531.932279 10000000.000000 10000000.000000
20131203    -1072.322634       -0.000107   490990.438942 10000000.000000 10000000.000000
20131204    -3543.361185       -0.000354   370881.327875 10000000.000000 10000000.000000
20131205   -16081.833865       -0.001608   232315.379921 10000000.000000 10000000.000000
20131206    -7004.637875       -0.000700   522205.976455 10000000.000000 10000000.000000
20131209     7126.260522        0.000713   372096.400612 10000000.000000 10000000.000000
20131210    15962.441953        0.001596   388364.869491 10000000.000000 10000000.000000
20131211    -8357.241837       -0.000836   329670.504417 10000000.000000 10000000.000000
20131212     6983.829077        0.000698   485808.129851 10000000.000000 10000000.000000
20131213     9929.131335        0.000993   536247.372736 10000000.000000 10000000.000000
20131216   -13858.971767       -0.001386   433695.687292 10000000.000000 10000000.000000
20131217     1791.699241        0.000179   534386.485705 10000000.000000 10000000.000000
20131218     3950.805846        0.000395   411497.864006 10000000.000000 10000000.000000
20131219     3546.972649        0.000355   368614.585521 10000000.000000 10000000.000000
20131220   -10538.015396       -0.001054   320611.778256 10000000.000000 10000000.000000
20131223     4154.297043        0.000415   323562.572623 10000000.000000 10000000.000000
20131224   -16346.032248       -0.001635   443597.968220 10000000.000000 10000000.000000
20131225    17230.816802        0.001723   227422.860377 10000000.000000 10000000.000000
20131226   -22808.324700       -0.002281   546634.440566 10000000.000000 10000000.000000
20131227     8533.843298        0.000853   458948.420133 10000000.000000 10000000.000000
20131230     7200.043058        0.000720   284910.698651 10000000.000000 10000000.000000
20131231     3700.497069        0.000370   427610.108005 10000000.000000 10000000.000000
20140102    -1498.706264       -0.000150   459814.218348 10000000.000000 10000000.000000
20140103     2879.541394        0.000288  1763301.886401 10000000.000000 10000000.000000
20140106    -6833.376032       -0.000683   421888.382837 10000000.000000 10000000.000000
20140107    20849.731004        0.002085   339879.846605 10000000.000000 10000000.000000
20140108     4241.495570        0.000424   285432.898726 10000000.000000 10000000.000000
20140109     5614.295780        0.000561   389901.087290 10000000.000000 10000000.000000
20140110    -6507.613850       -0.000651   323222.589965 10000000.000000 10000000.000000
20140113    20913.535931        0.002091   598888.215427 10000000.000000 10000000.000000
20140114     2605.047569        0.000261   539844.754587 10000000.000000 10000000.000000
20140115    16046.479833        0.001605   466329.405138 10000000.000000 10000000.000000
20140116     9572.266857        0.000957   303734.397936 10000000.000000 10000000.000000
20140117    -5546.456424       -0.000555   572954.309579 10000000.000000 10000000.000000
20140120    -1728.244929       -0.000173   474869.440199 10000000.000000 10000000.000000
20140121     1012.328187        0.000101   324434.671655 10000000.000000 10000000.000000
20140122    18572.908632        0.001857   422914.528539 10000000.000000 10000000.000000
20140123     3112.426028        0.000311   270763.045979 10000000.000000 10000000.000000
20140124    19145.723111        0.001915   407462.513895 10000000.000000 10000000.000000
20140127    15523.629710        0.001552   473833.136191 10000000.000000 10000000.000000
20140128    14743.093072        0.001474   424725.205307 10000000.000000 10000000.000000
20140129    12348.437934        0.001235   464779.609174 10000000.000000 10000000.000000
20140130    16556.155789        0.001656   368652.023322 10000000.000000 10000000.000000
20140207     9196.854701        0.000920   382244.378047 10000000.000000 10000000.000000
20140210   -25641.085122       -0.002564   397508.596112 10000000.000000 10000000.000000
20140211   -11401.303566       -0.001140   524595.442219 10000000.000000 10000000.000000
20140212     2541.806336        0.000254   284543.580489 10000000.000000 10000000.000000
20140213   -13415.295386       -0.001342   423670.337294 10000000.000000 10000000.000000
20140214    -4905.445733       -0.000491   271023.476381 10000000.000000 10000000.000000
20140217    -1579.266355       -0.000158   393025.000151 10000000.000000 10000000.000000
20140218    -6792.342877       -0.000679   332484.478510 10000000.000000 10000000.000000
20140219   -12066.972288       -0.001207   547371.411563 10000000.000000 10000000.000000
20140220    -3754.751283       -0.000375   471075.474644 10000000.000000 10000000.000000
20140221   -11798.612814       -0.001180   567213.005017 10000000.000000 10000000.000000
20140224   -19629.571901       -0.001963   408511.098697 10000000.000000 10000000.000000
20140225    30652.475561        0.003065   630749.924662 10000000.000000 10000000.000000
20140226    -6201.520741       -0.000620   761774.546855 10000000.000000 10000000.000000
20140227    -6019.870227       -0.000602   629185.213404 10000000.000000 10000000.000000
20140228    -5311.675644       -0.000531   701104.035432 10000000.000000 10000000.000000
20140303    10124.161390        0.001012  1087995.991289 10000000.000000 10000000.000000
20140304    -8869.729240       -0.000887   472564.228961 10000000.000000 10000000.000000
20140305    -8381.264676       -0.000838   563947.853184 10000000.000000 10000000.000000
20140306     5009.593738        0.000501   795591.830472 10000000.000000 10000000.000000
20140307     9644.673584        0.000964   609231.241477 10000000.000000 10000000.000000
20140310     8250.527572        0.000825   508660.880507 10000000.000000 10000000.000000
20140311    17055.620388        0.001706   974447.007755 10000000.000000 10000000.000000
20140312   -21292.117549       -0.002129  1180928.285128 10000000.000000 10000000.000000
20140313    22088.561463        0.002209   958578.284966 10000000.000000 10000000.000000
20140314    14122.399715        0.001412   794437.262705 10000000.000000 10000000.000000
20140317    12185.758109        0.001219   855983.783453 10000000.000000 10000000.000000
20140318    -1916.508012       -0.000192  1171735.234354 10000000.000000 10000000.000000
20140319   -22507.848222       -0.002251  1085812.345134 10000000.000000 10000000.000000
20140320      628.647455        0.000063  1181184.780430 10000000.000000 10000000.000000
20140321     3427.464285        0.000343   914800.062545 10000000.000000 10000000.000000
20140324   -16949.891558       -0.001695   862824.714305 10000000.000000 10000000.000000
20140325    20260.224830        0.002026  1493105.489612 10000000.000000 10000000.000000
20140326     3448.281888        0.000345  1638489.588014 10000000.000000 10000000.000000
20140327      258.758202        0.000026  1553795.902652 10000000.000000 10000000.000000
20140328    33784.707496        0.003378  1466223.379374 10000000.000000 10000000.000000
20140331     6038.506858        0.000604  2479580.236587 10000000.000000 10000000.000000
20140401    23866.614935        0.002387  2514702.277659 10000000.000000 10000000.000000
20140402    30381.030243        0.003038  1124493.531935 10000000.000000 10000000.000000
20140403    12019.903660        0.001202   799934.692851 10000000.000000 10000000.000000
20140404     4842.244885        0.000484   686194.759417 10000000.000000 10000000.000000
20140408    17158.859772        0.001716   673028.819535 10000000.000000 10000000.000000
20140409    -2562.515694       -0.000256   844903.688654 10000000.000000 10000000.000000
20140410    -3502.089148       -0.000350   926836.272867 10000000.000000 10000000.000000
20140411    16952.212483        0.001695  1776504.561564 10000000.000000 10000000.000000
20140414    -1260.970149       -0.000126  1165572.026378 10000000.000000 10000000.000000
20140415    -9446.435965       -0.000945  1354029.573343 10000000.000000 10000000.000000
20140416    -5469.209423       -0.000547  1897389.749630 10000000.000000 10000000.000000
20140417    13528.578682        0.001353  1319481.549577 10000000.000000 10000000.000000
20140418    16044.981756        0.001604  1262476.262536 10000000.000000 10000000.000000
20140421    -2647.786445       -0.000265  2456749.650540 10000000.000000 10000000.000000
20140422     8294.812727        0.000829  2717182.082085 10000000.000000 10000000.000000
20140423    -7293.785754       -0.000729  3935413.403870 10000000.000000 10000000.000000
20140424      135.997384        0.000014  3002957.567029 10000000.000000 10000000.000000
20140425   -10555.083553       -0.001056  3379082.030824 10000000.000000 10000000.000000
20140428   -15156.932702       -0.001516  7737607.542750 10000000.000000 10000000.000000
20140429    -6015.754201       -0.000602 10818305.397420 10000000.000000 10000000.000000
20140430    -5516.246167       -0.000552  7730317.158966 10000000.000000 10000000.000000
20140505    -1202.137976       -0.000120  6638455.048260 10000000.000000 10000000.000000
20140506     5957.071274        0.000596   634699.412719 10000000.000000 10000000.000000
20140507    19172.446776        0.001917   520683.601875 10000000.000000 10000000.000000
20140508    -1463.430742       -0.000146   576932.762140 10000000.000000 10000000.000000
20140509    -8989.094257       -0.000899   435667.946054 10000000.000000 10000000.000000
20140512     9040.284619        0.000904   390000.563759 10000000.000000 10000000.000000
20140513    20555.975141        0.002056   742812.160738 10000000.000000 10000000.000000
20140514   -14598.087061       -0.001460   365417.509110 10000000.000000 10000000.000000
20140515    -7933.695358       -0.000793   270820.044493 10000000.000000 10000000.000000
20140516    16898.168890        0.001690   471029.757781 10000000.000000 10000000.000000
20140519     5111.553831        0.000511   432187.159654 10000000.000000 10000000.000000
20140520   -14344.056318       -0.001434   480074.889964 10000000.000000 10000000.000000
20140521     1654.553780        0.000165   393840.098552 10000000.000000 10000000.000000
20140522     5967.694831        0.000597   433238.458037 10000000.000000 10000000.000000
20140523    -3727.276244       -0.000373   330572.412670 10000000.000000 10000000.000000
20140526   -11956.291105       -0.001196   350240.146054 10000000.000000 10000000.000000
20140527    10129.576470        0.001013   618525.772525 10000000.000000 10000000.000000
20140528    -2476.403236       -0.000248   428695.336085 10000000.000000 10000000.000000
20140529     2296.632234        0.000230   455438.756784 10000000.000000 10000000.000000
20140530     1468.798591        0.000147   619988.840476 10000000.000000 10000000.000000
20140603     1224.320794        0.000122   416084.036500 10000000.000000 10000000.000000
20140604      935.072254        0.000094   617261.220078 10000000.000000 10000000.000000
20140605     5965.428007        0.000597   367371.479622 10000000.000000 10000000.000000
20140606   -10430.455241       -0.001043   372310.831216 10000000.000000 10000000.000000
20140609     -871.116939       -0.000087   231974.447220 10000000.000000 10000000.000000
20140610     2453.688827        0.000245   446859.781580 10000000.000000 10000000.000000
20140611   -17213.445315       -0.001721   411946.983427 10000000.000000 10000000.000000
20140612   -11143.416257       -0.001114   313085.753001 10000000.000000 10000000.000000
20140613   -12328.199689       -0.001233   384562.297120 10000000.000000 10000000.000000
20140616    -3154.133099       -0.000315   475596.668205 10000000.000000 10000000.000000
20140617    -8661.434102       -0.000866   728083.697246 10000000.000000 10000000.000000
20140618     5457.591293        0.000546   349324.911596 10000000.000000 10000000.000000
20140619    -9192.032749       -0.000919   411604.993320 10000000.000000 10000000.000000
20140620   -15694.589263       -0.001569   420737.558477 10000000.000000 10000000.000000
20140623    -8643.921722       -0.000864   410893.374642 10000000.000000 10000000.000000
20140624     3976.252826        0.000398   959382.777835 10000000.000000 10000000.000000
20140625    -4911.461200       -0.000491   537961.811077 10000000.000000 10000000.000000
20140626     4036.440728        0.000404   747254.073693 10000000.000000 10000000.000000
20140627    26645.527276        0.002665   520015.153606 10000000.000000 10000000.000000
20140630     2577.041418        0.000258   570732.226175 10000000.000000 10000000.000000
20140701   -14924.280955       -0.001492   559026.927213 10000000.000000 10000000.000000
20140702   -15785.789009       -0.001579   668649.582615 10000000.000000 10000000.000000
20140703    -2319.219443       -0.000232   577241.009895 10000000.000000 10000000.000000
20140704   -14499.944755       -0.001450   668133.596652 10000000.000000 10000000.000000
20140707    -2753.658514       -0.000275   567984.398173 10000000.000000 10000000.000000
20140708    -5435.693000       -0.000544   434162.584611 10000000.000000 10000000.000000
20140709   -15100.666215       -0.001510   713316.268706 10000000.000000 10000000.000000
20140710    13635.765199        0.001364   455691.030950 10000000.000000 10000000.000000
20140711     4400.821247        0.000440   476335.789843 10000000.000000 10000000.000000
20140714     8897.035028        0.000890   595397.793872 10000000.000000 10000000.000000
20140715    16653.893844        0.001665   587051.395858 10000000.000000 10000000.000000
20140716     8318.846759        0.000832   553413.959313 10000000.000000 10000000.000000
20140717    -3507.925086       -0.000351   687214.196880 10000000.000000 10000000.000000
20140718    15407.942283        0.001541   385735.479568 10000000.000000 10000000.000000
20140721    -6077.438699       -0.000608   521297.038953 10000000.000000 10000000.000000
20140722     3307.507606        0.000331   705070.805794 10000000.000000 10000000.000000
20140723    -1285.766642       -0.000129   748307.053197 10000000.000000 10000000.000000
20140724    -8714.619159       -0.000871   360628.496523 10000000.000000 10000000.000000
20140725     6281.441874        0.000628   372481.558462 10000000.000000 10000000.000000
20140728     1792.300820        0.000179   960246.238162 10000000.000000 10000000.000000
20140729   -17087.211082       -0.001709   935970.004141 10000000.000000 10000000.000000
20140730   -14796.566318       -0.001480   972399.908248 10000000.000000 10000000.000000
20140731     -143.269999       -0.000014  1016238.435867 10000000.000000 10000000.000000
20140801    -6693.450823       -0.000669  1158768.596593 10000000.000000 10000000.000000
20140804    -6807.443464       -0.000681   695125.565680 10000000.000000 10000000.000000
20140805     2184.328616        0.000218   575632.091292 10000000.000000 10000000.000000
20140806    10222.065957        0.001022   954370.797031 10000000.000000 10000000.000000
20140807    11510.940331        0.001151   736204.204134 10000000.000000 10000000.000000
20140808    -7970.021158       -0.000797   466264.672745 10000000.000000 10000000.000000
20140811     3756.450889        0.000376  1836692.352385 10000000.000000 10000000.000000
20140812    -8309.996847       -0.000831  1610039.237575 10000000.000000 10000000.000000
20140813    21608.796267        0.002161  1382199.526145 10000000.000000 10000000.000000
20140814    12206.395771        0.001221  1218114.164133 10000000.000000 10000000.000000
20140815   -17549.282658       -0.001755   874672.345980 10000000.000000 10000000.000000
20140818     5304.391145        0.000530  1698016.742080 10000000.000000 10000000.000000
20140819   -18500.715403       -0.001850  2385778.033779 10000000.000000 10000000.000000
20140820    -4314.225143       -0.000431  1924107.257648 10000000.000000 10000000.000000
20140821    -6933.808597       -0.000693  2493209.633046 10000000.000000 10000000.000000
20140822    10427.971324        0.001043  1319601.347789 10000000.000000 10000000.000000
20140825     1494.662529        0.000149  2709771.444242 10000000.000000 10000000.000000
20140826    -8735.846320       -0.000874  3340886.637618 10000000.000000 10000000.000000
20140827   -13349.482174       -0.001335  4063140.597766 10000000.000000 10000000.000000
20140828    24945.585139        0.002495  2550418.365760 10000000.000000 10000000.000000
20140829    11908.249390        0.001191  3606120.163079 10000000.000000 10000000.000000
20140901     7434.970990        0.000743  1804244.543305 10000000.000000 10000000.000000
20140902    -4019.376408       -0.000402  2183300.565409 10000000.000000 10000000.000000
20140903     7512.879583        0.000751   472521.329460 10000000.000000 10000000.000000
20140904     1838.130059        0.000184   368016.748214 10000000.000000 10000000.000000
20140905     -952.220792       -0.000095   596339.593946 10000000.000000 10000000.000000
20140909     4894.749666        0.000489   321831.768302 10000000.000000 10000000.000000
20140910    20107.123630        0.002011   650266.353835 10000000.000000 10000000.000000
20140911   -17201.302244       -0.001720   439665.079950 10000000.000000 10000000.000000
20140912     7439.385279        0.000744   683614.095954 10000000.000000 10000000.000000
20140915    20094.581560        0.002009   673638.541331 10000000.000000 10000000.000000
20140916     3487.040952        0.000349   730612.646741 10000000.000000 10000000.000000
20140917   -23646.391199       -0.002365   649895.246678 10000000.000000 10000000.000000
20140918    -2445.182732       -0.000245   426887.358918 10000000.000000 10000000.000000
20140919   -10707.229002       -0.001071   676147.283895 10000000.000000 10000000.000000
20140922    -1959.367857       -0.000196   418298.031828 10000000.000000 10000000.000000
20140923    13823.192263        0.001382   529828.974026 10000000.000000 10000000.000000
20140924    16772.829654        0.001677   491115.756701 10000000.000000 10000000.000000
20140925   -20281.400480       -0.002028   411694.538643 10000000.000000 10000000.000000
20140926    12147.268949        0.001215   307257.426613 10000000.000000 10000000.000000
20140929   -16604.593723       -0.001660   335951.211579 10000000.000000 10000000.000000
20140930    13355.754186        0.001336   478052.345531 10000000.000000 10000000.000000
20141008    20485.101581        0.002049   353986.649113 10000000.000000 10000000.000000
20141009    14579.891614        0.001458   598432.561462 10000000.000000 10000000.000000
20141010    22902.215995        0.002290   502421.680443 10000000.000000 10000000.000000
20141013    12454.079162        0.001245   486910.451139 10000000.000000 10000000.000000
20141014   -12779.834078       -0.001278   794215.742157 10000000.000000 10000000.000000
20141015    11400.363531        0.001140   559102.104354 10000000.000000 10000000.000000
20141016   -19127.178153       -0.001913   488437.605680 10000000.000000 10000000.000000
20141017   -20104.344148       -0.002010   598620.418134 10000000.000000 10000000.000000
20141020    23925.041186        0.002393   438849.238512 10000000.000000 10000000.000000
20141021   -11438.863533       -0.001144   810745.011949 10000000.000000 10000000.000000
20141022   -11876.631643       -0.001188  1030786.677179 10000000.000000 10000000.000000
20141023     2664.327046        0.000266  1110886.496606 10000000.000000 10000000.000000
20141024    32466.161525        0.003247  1477283.756590 10000000.000000 10000000.000000
20141027    13700.851109        0.001370  2183125.399334 10000000.000000 10000000.000000
20141028     5493.678632        0.000549  3536285.556654 10000000.000000 10000000.000000
20141029    22378.420750        0.002238  3275925.132122 10000000.000000 10000000.000000
20141030   -12692.186870       -0.001269  3415821.381840 10000000.000000 10000000.000000
20141031   -13479.232412       -0.001348  4270413.934439 10000000.000000 10000000.000000
20141103    19425.326631        0.001943  3063719.617865 10000000.000000 10000000.000000
20141104   -10905.882289       -0.001091   597100.809153 10000000.000000 10000000.000000
20141105    -2911.260367       -0.000291   306439.608837 10000000.000000 10000000.000000
20141106     -829.576710       -0.000083   484570.507475 10000000.000000 10000000.000000
20141107    -4712.314949       -0.000471   505146.242674 10000000.000000 10000000.000000
20141110    -6676.226418       -0.000668   362949.219069 10000000.000000 10000000.000000
20141111   -15730.820470       -0.001573   606214.049703 10000000.000000 10000000.000000
20141112     8604.008398        0.000860   569045.725611 10000000.000000 10000000.000000
20141113    18311.702205        0.001831   378803.210260 10000000.000000 10000000.000000
20141114   -14708.130356       -0.001471   650492.027320 10000000.000000 10000000.000000
20141117     1659.862755        0.000166   320269.322542 10000000.000000 10000000.000000
20141118    13617.900206        0.001362   768308.098657 10000000.000000 10000000.000000
20141119     9286.483476        0.000929   529715.012664 10000000.000000 10000000.000000
20141120    10607.808069        0.001061   376513.499950 10000000.000000 10000000.000000
20141121     2687.737549        0.000269   822276.260193 10000000.000000 10000000.000000
20141124     -894.739472       -0.000089   419564.567020 10000000.000000 10000000.000000
20141125     6510.200407        0.000651   500764.642243 10000000.000000 10000000.000000
20141126     6735.306030        0.000674   442980.231972 10000000.000000 10000000.000000
20141127   -12327.038149       -0.001233   243932.815304 10000000.000000 10000000.000000
20141128   -15764.606856       -0.001576   568806.051871 10000000.000000 10000000.000000
20141201    -2251.322945       -0.000225   700836.411160 10000000.000000 10000000.000000
20141202     8531.557077        0.000853   703003.005957 10000000.000000 10000000.000000
20141203   -19085.392478       -0.001909   327979.401344 10000000.000000 10000000.000000
20141204   -23120.423741       -0.002312   420108.528860 10000000.000000 10000000.000000
20141205   -14644.180960       -0.001464   768753.516590 10000000.000000 10000000.000000
20141208   -42688.911713       -0.004269   442988.451627 10000000.000000 10000000.000000
20141209     7980.732558        0.000798   848988.771791 10000000.000000 10000000.000000
20141210     6286.231966        0.000629   676386.927217 10000000.000000 10000000.000000
20141211    10830.042085        0.001083   424205.040282 10000000.000000 10000000.000000
20141212    23693.348939        0.002369   514562.073369 10000000.000000 10000000.000000
20141215    -1842.589872       -0.000184   485032.469591 10000000.000000 10000000.000000
20141216     2133.364978        0.000213   566852.602504 10000000.000000 10000000.000000
20141217    -7062.048270       -0.000706   623402.334673 10000000.000000 10000000.000000
