20111026    13576.374889        0.001358  1265423.151468 10000000.000000 10000000.000000
20111027    19912.489808        0.001991   839427.256973 10000000.000000 10000000.000000
20111028      954.169625        0.000095   659684.269243 10000000.000000 10000000.000000
20111031   -66722.361584       -0.006672   689205.182748 10000000.000000 10000000.000000
20111101   -10668.624034       -0.001067   644288.701888 10000000.000000 10000000.000000
20111102    -1686.118390       -0.000169   608857.282812 10000000.000000 10000000.000000
20111103     4605.715273        0.000461   887763.080454 10000000.000000 10000000.000000
20111104    -3049.706443       -0.000305   542020.971116 10000000.000000 10000000.000000
20111107   -50904.269220       -0.005090   703297.818863 10000000.000000 10000000.000000
20111108     7452.672547        0.000745   984446.663422 10000000.000000 10000000.000000
20111109   -76943.051107       -0.007694   708989.600833 10000000.000000 10000000.000000
20111110   -74876.413694       -0.007488   804994.408999 10000000.000000 10000000.000000
20111111   -21257.721065       -0.002126  1030188.396228 10000000.000000 10000000.000000
20111114   -17929.969477       -0.001793  1129142.122729 10000000.000000 10000000.000000
20111115     5307.479607        0.000531  1090793.229722 10000000.000000 10000000.000000
20111116    27224.154377        0.002722  1393588.752170 10000000.000000 10000000.000000
20111117   -64813.398495       -0.006481   834433.549553 10000000.000000 10000000.000000
20111118     -133.647163       -0.000013  1135830.586300 10000000.000000 10000000.000000
20111121    14444.954743        0.001444  1157130.842832 10000000.000000 10000000.000000
20111122   -21174.155391       -0.002117  1112613.149309 10000000.000000 10000000.000000
20111123   -45654.167358       -0.004565  1432227.929197 10000000.000000 10000000.000000
20111124    20606.528302        0.002061   699711.819320 10000000.000000 10000000.000000
20111125   -17361.674939       -0.001736   719259.201758 10000000.000000 10000000.000000
20111128   -21447.095273       -0.002145  1174808.275843 10000000.000000 10000000.000000
20111129      495.084060        0.000050  1058298.089671 10000000.000000 10000000.000000
20111130    94119.242144        0.009412   846234.200585 10000000.000000 10000000.000000
20111201     5311.031772        0.000531   901223.625750 10000000.000000 10000000.000000
20111202    44373.277239        0.004437   718727.159723 10000000.000000 10000000.000000
20111205    78482.633845        0.007848   822508.438190 10000000.000000 10000000.000000
20111206   -36189.661627       -0.003619   895391.241119 10000000.000000 10000000.000000
20111207   -11535.107289       -0.001154   808491.379519 10000000.000000 10000000.000000
20111208   -35593.795160       -0.003559   916810.108872 10000000.000000 10000000.000000
20111209    16794.822757        0.001679   831200.419409 10000000.000000 10000000.000000
20111212     1224.712033        0.000122   983135.686010 10000000.000000 10000000.000000
20111213    64298.426609        0.006430   844125.484715 10000000.000000 10000000.000000
20111214    15112.023584        0.001511   587988.612802 10000000.000000 10000000.000000
20111215   -14740.203489       -0.001474   707029.788251 10000000.000000 10000000.000000
20111216   -32029.082007       -0.003203  1047195.171454 10000000.000000 10000000.000000
20111219   -31333.261563       -0.003133  1344977.462089 10000000.000000 10000000.000000
20111220    27957.422493        0.002796  1130199.301483 10000000.000000 10000000.000000
20111221    48129.384149        0.004813  1227437.060502 10000000.000000 10000000.000000
20111222   110274.856058        0.011027   961004.225905 10000000.000000 10000000.000000
20111223    14991.392220        0.001499   982160.463225 10000000.000000 10000000.000000
20111226    27186.805768        0.002719  1103527.613916 10000000.000000 10000000.000000
20111227   101422.589151        0.010142  1245149.558338 10000000.000000 10000000.000000
20111228    62052.393157        0.006205   982535.588487 10000000.000000 10000000.000000
20111229    26109.591939        0.002611  1589011.757618 10000000.000000 10000000.000000
20111230   -17131.419414       -0.001713  1507152.906121 10000000.000000 10000000.000000
20120104    27547.877938        0.002755  1203151.431170 10000000.000000 10000000.000000
20120105   151737.925370        0.015174  1525031.385005 10000000.000000 10000000.000000
20120106   -10371.217230       -0.001037   986011.175096 10000000.000000 10000000.000000
20120109   -32124.317160       -0.003212  1095442.613138 10000000.000000 10000000.000000
20120110   -13729.749978       -0.001373  1856969.716478 10000000.000000 10000000.000000
20120111   -28013.963528       -0.002801  1743561.933583 10000000.000000 10000000.000000
20120112     4664.852751        0.000466   897060.766624 10000000.000000 10000000.000000
20120113   138958.744525        0.013896  1011731.023987 10000000.000000 10000000.000000
20120116    89076.594793        0.008908  1283032.165413 10000000.000000 10000000.000000
20120117   -23574.457877       -0.002357  2226613.090212 10000000.000000 10000000.000000
20120118   112258.137701        0.011226  1010465.684045 10000000.000000 10000000.000000
20120119    15568.289804        0.001557   621569.479298 10000000.000000 10000000.000000
20120120    -2724.666083       -0.000272   719772.943158 10000000.000000 10000000.000000
20120130   -93655.662930       -0.009366  1004776.438737 10000000.000000 10000000.000000
20120131    12578.988368        0.001258  2328672.505978 10000000.000000 10000000.000000
20120201   -57020.465436       -0.005702  1107813.306671 10000000.000000 10000000.000000
20120202   -14589.543815       -0.001459   720089.858345 10000000.000000 10000000.000000
20120203   -46515.175725       -0.004652   718487.710122 10000000.000000 10000000.000000
20120206   -35337.139422       -0.003534   890629.656240 10000000.000000 10000000.000000
20120207     2998.016284        0.000300   760620.327954 10000000.000000 10000000.000000
20120208   -21808.948440       -0.002181   950483.031702 10000000.000000 10000000.000000
20120209    -9457.928535       -0.000946   987212.701081 10000000.000000 10000000.000000
20120210    -6657.772714       -0.000666   625974.534113 10000000.000000 10000000.000000
20120213   -49290.940741       -0.004929   723027.036889 10000000.000000 10000000.000000
20120214   -10132.804113       -0.001013   596400.601367 10000000.000000 10000000.000000
20120215   -11430.759063       -0.001143   679749.585322 10000000.000000 10000000.000000
20120216   -10179.703007       -0.001018   949926.246277 10000000.000000 10000000.000000
20120217    18886.496082        0.001889   887109.146020 10000000.000000 10000000.000000
20120220   -16952.450013       -0.001695   648201.389397 10000000.000000 10000000.000000
20120221   -31809.646413       -0.003181   747335.144281 10000000.000000 10000000.000000
20120222   -27045.693232       -0.002705   557544.299499 10000000.000000 10000000.000000
20120223   -11107.719428       -0.001111   620092.912233 10000000.000000 10000000.000000
20120224    33299.274516        0.003330   430828.911366 10000000.000000 10000000.000000
20120227    34866.266860        0.003487   707369.753536 10000000.000000 10000000.000000
20120228    59750.479610        0.005975   890588.922346 10000000.000000 10000000.000000
20120229    11177.901457        0.001118   772778.518305 10000000.000000 10000000.000000
20120301   -31080.144070       -0.003108   572800.921733 10000000.000000 10000000.000000
20120302    15813.156842        0.001581  1131920.334176 10000000.000000 10000000.000000
20120305    -1368.841733       -0.000137   995142.920112 10000000.000000 10000000.000000
20120306   -33833.932029       -0.003383   630749.551908 10000000.000000 10000000.000000
20120307   -12022.006862       -0.001202   890654.628506 10000000.000000 10000000.000000
20120308     1268.997557        0.000127   631576.916292 10000000.000000 10000000.000000
20120309   -51570.684388       -0.005157   790376.299704 10000000.000000 10000000.000000
20120312   -34713.172820       -0.003471  1233772.731577 10000000.000000 10000000.000000
20120313     -269.597190       -0.000027   797826.748923 10000000.000000 10000000.000000
20120314    52837.183173        0.005284   861923.681535 10000000.000000 10000000.000000
20120315   -24295.280378       -0.002430   618671.299679 10000000.000000 10000000.000000
20120316   -32398.359372       -0.003240  1025348.905322 10000000.000000 10000000.000000
20120319   -60855.240970       -0.006086  1315395.661414 10000000.000000 10000000.000000
20120320    48245.240992        0.004825   832163.606173 10000000.000000 10000000.000000
20120321   -15532.785147       -0.001553  1310916.508358 10000000.000000 10000000.000000
20120322   -28335.962358       -0.002834  1355237.639316 10000000.000000 10000000.000000
20120323    25776.004210        0.002578  1153569.644331 10000000.000000 10000000.000000
20120326     3898.131200        0.000390  1194149.038626 10000000.000000 10000000.000000
20120327   -20966.085302       -0.002097  1356177.073157 10000000.000000 10000000.000000
20120328   103428.720718        0.010343  1306042.143243 10000000.000000 10000000.000000
20120329    41233.019674        0.004123  1228719.685601 10000000.000000 10000000.000000
20120330    61321.335868        0.006132  1221894.199832 10000000.000000 10000000.000000
20120405     6587.685348        0.000659  1687558.918819 10000000.000000 10000000.000000
20120406   -29567.840766       -0.002957  1325274.635100 10000000.000000 10000000.000000
20120409    -8552.453729       -0.000855  1687791.857188 10000000.000000 10000000.000000
20120410    -4484.564972       -0.000448  1328755.121058 10000000.000000 10000000.000000
20120411   -19977.492321       -0.001998  1832558.955009 10000000.000000 10000000.000000
20120412   -27494.594594       -0.002749  1540874.075629 10000000.000000 10000000.000000
20120413   -13700.811088       -0.001370  1837460.742151 10000000.000000 10000000.000000
20120416     5489.701612        0.000549  1689939.836544 10000000.000000 10000000.000000
20120417     3266.581366        0.000327  1706577.373344 10000000.000000 10000000.000000
20120418     2646.666696        0.000265  2264517.842972 10000000.000000 10000000.000000
20120419   -22247.791700       -0.002225  2001899.526508 10000000.000000 10000000.000000
20120420    -1123.133882       -0.000112  2323713.950853 10000000.000000 10000000.000000
20120423   133508.884927        0.013351  3516770.872579 10000000.000000 10000000.000000
20120424    35922.292630        0.003592  2914876.931629 10000000.000000 10000000.000000
20120425    12664.983172        0.001266  1923744.428692 10000000.000000 10000000.000000
20120426    18224.127361        0.001822  2075888.832535 10000000.000000 10000000.000000
20120427   -20811.965464       -0.002081  2750662.400473 10000000.000000 10000000.000000
20120502    38465.801094        0.003847  3529577.120142 10000000.000000 10000000.000000
20120503   -28813.222958       -0.002881  2223340.784171 10000000.000000 10000000.000000
20120504   -46628.060325       -0.004663  1405606.485779 10000000.000000 10000000.000000
20120507   -50852.239628       -0.005085  1740814.785785 10000000.000000 10000000.000000
20120508   -29330.933457       -0.002933  1889822.655368 10000000.000000 10000000.000000
20120509   -22784.949326       -0.002278  2343548.714244 10000000.000000 10000000.000000
20120510   -41399.503923       -0.004140  1383900.162125 10000000.000000 10000000.000000
20120511   -10404.021272       -0.001040  2355842.247575 10000000.000000 10000000.000000
20120514    -5275.170610       -0.000528  2481813.312328 10000000.000000 10000000.000000
20120515    24107.784953        0.002411  1752979.188564 10000000.000000 10000000.000000
20120516   -35900.327654       -0.003590  1778627.749449 10000000.000000 10000000.000000
20120517    -4320.400489       -0.000432  2154389.431786 10000000.000000 10000000.000000
20120518     -476.981084       -0.000048  2572539.466279 10000000.000000 10000000.000000
20120521    36704.543323        0.003670  3099770.077495 10000000.000000 10000000.000000
20120522    12642.389117        0.001264  1936294.851443 10000000.000000 10000000.000000
20120523    11173.899294        0.001117  1934774.792196 10000000.000000 10000000.000000
20120524    -1048.635508       -0.000105  2014274.109857 10000000.000000 10000000.000000
20120525    38669.299408        0.003867  1668349.582280 10000000.000000 10000000.000000
20120528    20888.060808        0.002089  3341516.792117 10000000.000000 10000000.000000
20120529    -2396.138466       -0.000240  1800300.673922 10000000.000000 10000000.000000
20120530   -29997.424421       -0.003000  1651404.836820 10000000.000000 10000000.000000
20120531   -53063.972697       -0.005306  1543422.648367 10000000.000000 10000000.000000
20120601      903.239273        0.000090   953556.130974 10000000.000000 10000000.000000
20120604    25991.868367        0.002599  2910051.011615 10000000.000000 10000000.000000
20120605     5822.466413        0.000582  1199055.555600 10000000.000000 10000000.000000
20120606   -12838.608269       -0.001284  1565906.676005 10000000.000000 10000000.000000
20120607    -8077.265010       -0.000808  1468635.163749 10000000.000000 10000000.000000
20120608   -26766.614429       -0.002677  1121138.670217 10000000.000000 10000000.000000
20120611   -36174.891175       -0.003617  1457292.402056 10000000.000000 10000000.000000
20120612    -6596.565680       -0.000660  1055853.992897 10000000.000000 10000000.000000
20120613   -31492.093795       -0.003149   855917.347514 10000000.000000 10000000.000000
20120614    11301.869437        0.001130  1004030.597334 10000000.000000 10000000.000000
20120615   -33991.628189       -0.003399   790419.181646 10000000.000000 10000000.000000
20120618   -45127.617936       -0.004513  1807351.487601 10000000.000000 10000000.000000
20120619   -48144.075673       -0.004814  1424375.604683 10000000.000000 10000000.000000
20120620   -51766.937283       -0.005177   868544.605298 10000000.000000 10000000.000000
20120621    14058.277189        0.001406  1047102.070446 10000000.000000 10000000.000000
20120625    -9104.474879       -0.000910  1011512.186844 10000000.000000 10000000.000000
20120626   -18412.900622       -0.001841  1557027.042130 10000000.000000 10000000.000000
20120627   -28004.103995       -0.002800  1536460.471519 10000000.000000 10000000.000000
20120628    -8720.661108       -0.000872  1086367.043494 10000000.000000 10000000.000000
20120629   -10977.895836       -0.001098  1851654.083563 10000000.000000 10000000.000000
20120702   -49648.494402       -0.004965  2112455.832507 10000000.000000 10000000.000000
20120703   -38514.679371       -0.003851  1759866.312483 10000000.000000 10000000.000000
20120704   -21489.482522       -0.002149  1297441.998531 10000000.000000 10000000.000000
20120705    24135.785436        0.002414   951488.171632 10000000.000000 10000000.000000
20120706     4580.770860        0.000458  2147132.547968 10000000.000000 10000000.000000
20120709    31070.612366        0.003107  2251793.292137 10000000.000000 10000000.000000
20120710    73603.041259        0.007360   945702.806673 10000000.000000 10000000.000000
20120711     7478.040766        0.000748   494919.157827 10000000.000000 10000000.000000
20120712    -8704.769120       -0.000870   411348.324486 10000000.000000 10000000.000000
20120713    64391.269980        0.006439   613183.470670 10000000.000000 10000000.000000
20120716   107770.519452        0.010777   783086.068935 10000000.000000 10000000.000000
20120717   -10195.226086       -0.001020   525821.929341 10000000.000000 10000000.000000
20120718   -69091.057857       -0.006909   313856.053649 10000000.000000 10000000.000000
20120719   -37488.217832       -0.003749   481416.152010 10000000.000000 10000000.000000
20120720   -15351.084965       -0.001535   237574.600112 10000000.000000 10000000.000000
20120723   -13297.711726       -0.001330   259068.414088 10000000.000000 10000000.000000
20120724   -23222.750597       -0.002322   338193.331655 10000000.000000 10000000.000000
20120725   -27940.738526       -0.002794   254002.905902 10000000.000000 10000000.000000
20120726    29206.715484        0.002921   287774.029786 10000000.000000 10000000.000000
20120727    31651.616273        0.003165   305929.036693 10000000.000000 10000000.000000
20120730    99788.275349        0.009979   361250.762265 10000000.000000 10000000.000000
20120731    66434.807624        0.006643   254822.863893 10000000.000000 10000000.000000
20120801   -25897.756223       -0.002590   371910.231966 10000000.000000 10000000.000000
20120802   -49810.403344       -0.004981   296223.746264 10000000.000000 10000000.000000
20120803   -81042.948353       -0.008104   226275.904820 10000000.000000 10000000.000000
20120806   -53688.073032       -0.005369   237526.826712 10000000.000000 10000000.000000
20120807   -28247.779662       -0.002825   407419.190277 10000000.000000 10000000.000000
20120808    25451.237737        0.002545   448471.878501 10000000.000000 10000000.000000
20120809   -52886.603319       -0.005289   280397.710429 10000000.000000 10000000.000000
20120810    -7128.446567       -0.000713   312555.736578 10000000.000000 10000000.000000
20120813    -8708.381326       -0.000871   322801.178312 10000000.000000 10000000.000000
20120814   -28319.189877       -0.002832   268976.253001 10000000.000000 10000000.000000
20120815    13932.151780        0.001393   474991.930649 10000000.000000 10000000.000000
20120816     5114.766823        0.000511   182271.100044 10000000.000000 10000000.000000
20120817   -11249.753356       -0.001125   342970.808998 10000000.000000 10000000.000000
20120820   -63554.311543       -0.006355   358176.068930 10000000.000000 10000000.000000
20120821   -69981.223208       -0.006998   380956.340902 10000000.000000 10000000.000000
20120822   -41615.237112       -0.004162   401542.256569 10000000.000000 10000000.000000
20120823   -35007.308389       -0.003501   351778.995991 10000000.000000 10000000.000000
20120824    56453.385017        0.005645   302335.033227 10000000.000000 10000000.000000
20120827     -612.491606       -0.000061   313845.535262 10000000.000000 10000000.000000
20120828   -64818.823339       -0.006482   512131.035268 10000000.000000 10000000.000000
20120829   -48229.284317       -0.004823   514793.205748 10000000.000000 10000000.000000
20120830   107801.750535        0.010780   545796.771543 10000000.000000 10000000.000000
20120831   -58423.329782       -0.005842   433551.702338 10000000.000000 10000000.000000
20120903   -45435.425963       -0.004544   351168.133598 10000000.000000 10000000.000000
20120904   -66225.682355       -0.006623   421896.398454 10000000.000000 10000000.000000
20120905   -53599.441641       -0.005360   560779.165753 10000000.000000 10000000.000000
20120906   -16791.893391       -0.001679   525195.713034 10000000.000000 10000000.000000
20120907    57796.150114        0.005780   533475.979589 10000000.000000 10000000.000000
20120910   -32539.695916       -0.003254   391480.313325 10000000.000000 10000000.000000
20120911    17641.907170        0.001764   508216.146473 10000000.000000 10000000.000000
20120912     4000.177644        0.000400   624344.189868 10000000.000000 10000000.000000
20120913    61817.102718        0.006182   358069.822375 10000000.000000 10000000.000000
20120914     8835.379129        0.000884   490180.471164 10000000.000000 10000000.000000
20120917     7995.415821        0.000800   408938.874322 10000000.000000 10000000.000000
20120918   -31655.503323       -0.003166   320119.426597 10000000.000000 10000000.000000
20120919    -4298.986312       -0.000430   311370.785392 10000000.000000 10000000.000000
20120920    73111.225291        0.007311   405872.043546 10000000.000000 10000000.000000
20120921    53971.859083        0.005397   387410.117359 10000000.000000 10000000.000000
20120924     -199.978947       -0.000020   429542.595112 10000000.000000 10000000.000000
20120925    30638.244384        0.003064   467548.227853 10000000.000000 10000000.000000
20120926    96724.277819        0.009672   282650.213376 10000000.000000 10000000.000000
20120927     4248.883475        0.000425   273952.952196 10000000.000000 10000000.000000
20120928     3893.891356        0.000389   258410.806032 10000000.000000 10000000.000000
20121008   -50876.065473       -0.005088   287295.455250 10000000.000000 10000000.000000
20121009   -31033.213511       -0.003103   642652.309880 10000000.000000 10000000.000000
20121010   -37091.932237       -0.003709   569508.484313 10000000.000000 10000000.000000
20121011    73149.238988        0.007315   362437.375732 10000000.000000 10000000.000000
20121012     9256.967466        0.000926   370249.040477 10000000.000000 10000000.000000
20121015    38107.840597        0.003811   295024.408762 10000000.000000 10000000.000000
20121016   -17344.409731       -0.001734   262298.107120 10000000.000000 10000000.000000
20121017   -12820.914865       -0.001282   347670.322585 10000000.000000 10000000.000000
20121018    19154.044388        0.001915   325111.054110 10000000.000000 10000000.000000
20121019     9174.051209        0.000917   502479.915803 10000000.000000 10000000.000000
20121022   -19941.553186       -0.001994   281425.826119 10000000.000000 10000000.000000
20121023    14379.621367        0.001438   369231.262588 10000000.000000 10000000.000000
20121024     8566.194966        0.000857   403333.450450 10000000.000000 10000000.000000
20121025    39944.090738        0.003994   450974.986955 10000000.000000 10000000.000000
20121026    -7670.358606       -0.000767   352913.920577 10000000.000000 10000000.000000
20121029    -4964.774029       -0.000496   485115.488532 10000000.000000 10000000.000000
20121030    -6184.652890       -0.000618   405542.123134 10000000.000000 10000000.000000
20121031     9459.626597        0.000946   418620.433523 10000000.000000 10000000.000000
20121101     1794.963947        0.000179   388477.601580 10000000.000000 10000000.000000
20121102      935.226719        0.000094   385482.776147 10000000.000000 10000000.000000
20121105     8659.941667        0.000866   269651.444274 10000000.000000 10000000.000000
20121106    -4798.564057       -0.000480   374829.895114 10000000.000000 10000000.000000
20121107     8760.551805        0.000876   551172.421159 10000000.000000 10000000.000000
20121108    40398.816577        0.004040   458702.110425 10000000.000000 10000000.000000
20121109   -11175.690903       -0.001118   336118.652792 10000000.000000 10000000.000000
20121112   -10756.261619       -0.001076   194084.004121 10000000.000000 10000000.000000
20121113    16757.292688        0.001676   499101.772729 10000000.000000 10000000.000000
20121114    -8133.981139       -0.000813   515469.432948 10000000.000000 10000000.000000
20121115    24286.050516        0.002429   316207.628187 10000000.000000 10000000.000000
20121116    -1421.636780       -0.000142   278762.430923 10000000.000000 10000000.000000
20121119   -17508.868533       -0.001751   454356.777631 10000000.000000 10000000.000000
20121120   -41277.169329       -0.004128   365453.329411 10000000.000000 10000000.000000
20121121    -2286.443602       -0.000229   293902.422508 10000000.000000 10000000.000000
20121122     7005.838420        0.000701   328712.948704 10000000.000000 10000000.000000
20121123    33832.315298        0.003383   303042.818698 10000000.000000 10000000.000000
20121126    36364.400797        0.003636   380306.089406 10000000.000000 10000000.000000
20121127   128436.082813        0.012844   291471.852022 10000000.000000 10000000.000000
20121128    69510.481588        0.006951   300482.247568 10000000.000000 10000000.000000
20121129    79074.271134        0.007907   193903.979297 10000000.000000 10000000.000000
20121130     1480.246457        0.000148   386706.547262 10000000.000000 10000000.000000
20121203    99699.584260        0.009970   411398.930733 10000000.000000 10000000.000000
20121204   -11454.827706       -0.001145   391448.671798 10000000.000000 10000000.000000
20121205   -42680.349268       -0.004268   369395.972504 10000000.000000 10000000.000000
20121206      863.285064        0.000086   289939.555644 10000000.000000 10000000.000000
20121207   -47776.201623       -0.004778   207214.996239 10000000.000000 10000000.000000
20121210   -60241.047726       -0.006024   437084.810394 10000000.000000 10000000.000000
20121211    13552.164818        0.001355   359778.686806 10000000.000000 10000000.000000
20121212   -29546.763939       -0.002955   262837.835963 10000000.000000 10000000.000000
20121213    41660.685493        0.004166   325190.088099 10000000.000000 10000000.000000
20121214     5088.773523        0.000509   411170.025437 10000000.000000 10000000.000000
20121217    15846.758249        0.001585   482889.129694 10000000.000000 10000000.000000
20121218    -1140.399653       -0.000114   390544.233287 10000000.000000 10000000.000000
20121219   -38546.909450       -0.003855   514439.823983 10000000.000000 10000000.000000
20121220   -39920.193172       -0.003992   302746.993189 10000000.000000 10000000.000000
20121221   -98745.296474       -0.009875   267374.224042 10000000.000000 10000000.000000
20121224   -66784.316701       -0.006678   361112.473463 10000000.000000 10000000.000000
20121225    10690.448884        0.001069   433694.708121 10000000.000000 10000000.000000
20121226  -110324.437882       -0.011032   431576.294136 10000000.000000 10000000.000000
20121227   104540.193170        0.010454   542880.579410 10000000.000000 10000000.000000
20121228   -12616.652827       -0.001262   449476.955625 10000000.000000 10000000.000000
20121231    80683.180960        0.008068   488821.974338 10000000.000000 10000000.000000
20130104   -13193.367603       -0.001319   509428.081997 10000000.000000 10000000.000000
20130107   -53751.415374       -0.005375   806936.430753 10000000.000000 10000000.000000
20130108   -56388.959470       -0.005639   515523.008961 10000000.000000 10000000.000000
20130109    44789.022161        0.004479   334587.267594 10000000.000000 10000000.000000
20130110     1652.426465        0.000165   598093.184955 10000000.000000 10000000.000000
20130111   -65998.383571       -0.006600   556408.432877 10000000.000000 10000000.000000
20130114    -1448.421024       -0.000145   262166.128020 10000000.000000 10000000.000000
20130115   -11169.272679       -0.001117   352219.501179 10000000.000000 10000000.000000
20130116    41444.380302        0.004144   442717.797120 10000000.000000 10000000.000000
20130117   -22518.113342       -0.002252   375499.958890 10000000.000000 10000000.000000
20130118    38092.532241        0.003809   275740.782719 10000000.000000 10000000.000000
20130121   -17590.665062       -0.001759   360789.272156 10000000.000000 10000000.000000
20130122    79498.008412        0.007950   453026.563199 10000000.000000 10000000.000000
20130123     2510.498309        0.000251   263827.221762 10000000.000000 10000000.000000
20130124    44341.360436        0.004434   437043.994050 10000000.000000 10000000.000000
20130125   -20366.788335       -0.002037   448952.933935 10000000.000000 10000000.000000
20130128    13457.599227        0.001346   353930.145336 10000000.000000 10000000.000000
20130129   -18909.583983       -0.001891   439627.545384 10000000.000000 10000000.000000
20130130    72569.525906        0.007257   259310.417344 10000000.000000 10000000.000000
20130131    19860.132941        0.001986   337156.107537 10000000.000000 10000000.000000
20130201    -5795.745998       -0.000580   232601.164334 10000000.000000 10000000.000000
20130204    42388.909593        0.004239   239509.730661 10000000.000000 10000000.000000
20130205    42903.838948        0.004290   283613.965682 10000000.000000 10000000.000000
20130206   -32494.842765       -0.003249   380709.662256 10000000.000000 10000000.000000
20130207   -16999.043678       -0.001700   468861.004354 10000000.000000 10000000.000000
20130208    -5490.740599       -0.000549   297871.614625 10000000.000000 10000000.000000
20130218   -55504.619319       -0.005550   439112.147062 10000000.000000 10000000.000000
20130219    -9957.732690       -0.000996   384821.740071 10000000.000000 10000000.000000
20130220   -31250.645139       -0.003125   294770.593397 10000000.000000 10000000.000000
20130221   -50918.792377       -0.005092   230040.715412 10000000.000000 10000000.000000
20130222    -9801.478633       -0.000980   326898.880266 10000000.000000 10000000.000000
20130225   -34219.596278       -0.003422   303542.060268 10000000.000000 10000000.000000
20130226   -11541.646471       -0.001154   387481.174874 10000000.000000 10000000.000000
20130227    45460.906091        0.004546   269485.160458 10000000.000000 10000000.000000
20130228    23507.418466        0.002351   207956.895527 10000000.000000 10000000.000000
20130301   -67617.321551       -0.006762   268143.768118 10000000.000000 10000000.000000
20130304   -13320.221974       -0.001332   293598.141786 10000000.000000 10000000.000000
20130305   -30897.289185       -0.003090   435791.488650 10000000.000000 10000000.000000
20130306   -25329.859827       -0.002533   470533.992344 10000000.000000 10000000.000000
20130307    15502.998199        0.001550   334559.924918 10000000.000000 10000000.000000
20130308     9954.506623        0.000995   259573.506760 10000000.000000 10000000.000000
20130311   -16796.816908       -0.001680   275843.628939 10000000.000000 10000000.000000
20130312    86326.439202        0.008633   265627.613196 10000000.000000 10000000.000000
20130313   -49808.869837       -0.004981   188682.091580 10000000.000000 10000000.000000
20130314    11651.814530        0.001165   334249.337886 10000000.000000 10000000.000000
20130315     1800.460182        0.000180   310197.758243 10000000.000000 10000000.000000
20130318     5685.770035        0.000569   399409.437283 10000000.000000 10000000.000000
20130319     8924.998608        0.000892   343180.908742 10000000.000000 10000000.000000
20130320   -18994.871865       -0.001899   216209.489034 10000000.000000 10000000.000000
20130321   -29356.204896       -0.002936   268413.144505 10000000.000000 10000000.000000
20130322    -9759.992669       -0.000976   131776.563829 10000000.000000 10000000.000000
20130325     3429.339207        0.000343   466819.103390 10000000.000000 10000000.000000
20130326    10353.103259        0.001035   453231.112678 10000000.000000 10000000.000000
20130327     6328.447481        0.000633   295198.143904 10000000.000000 10000000.000000
20130328    69120.026740        0.006912   368071.161283 10000000.000000 10000000.000000
20130329    -6687.740734       -0.000669   366668.360413 10000000.000000 10000000.000000
20130401   -27717.850408       -0.002772   390153.496063 10000000.000000 10000000.000000
20130402    41539.264465        0.004154   558863.937801 10000000.000000 10000000.000000
20130403    24942.199910        0.002494   489559.050865 10000000.000000 10000000.000000
20130408   -33326.797125       -0.003333   444916.653156 10000000.000000 10000000.000000
20130409    -6090.422355       -0.000609   428247.524103 10000000.000000 10000000.000000
20130410    35496.783868        0.003550   619720.900310 10000000.000000 10000000.000000
20130411     3104.077729        0.000310   424823.865364 10000000.000000 10000000.000000
20130412    18704.437670        0.001870   470914.101846 10000000.000000 10000000.000000
20130415     7803.307341        0.000780   483986.067691 10000000.000000 10000000.000000
20130416     6612.001823        0.000661   398131.260293 10000000.000000 10000000.000000
20130417   -30922.374726       -0.003092   373827.753867 10000000.000000 10000000.000000
20130418   -25231.563066       -0.002523   208205.566514 10000000.000000 10000000.000000
20130419     3260.254012        0.000326   618704.956550 10000000.000000 10000000.000000
20130422   -43507.632846       -0.004351   598338.368742 10000000.000000 10000000.000000
20130423     3814.543445        0.000381   460980.127966 10000000.000000 10000000.000000
20130424   -29870.832180       -0.002987   578037.243449 10000000.000000 10000000.000000
20130425    36387.651987        0.003639   478899.699256 10000000.000000 10000000.000000
20130426    57625.521286        0.005763   678786.742102 10000000.000000 10000000.000000
20130502   -44098.719391       -0.004410   659550.129927 10000000.000000 10000000.000000
20130503   -27208.811790       -0.002721   572066.841844 10000000.000000 10000000.000000
20130506   -42395.619900       -0.004240   417356.138576 10000000.000000 10000000.000000
20130507     2368.415145        0.000237   619255.763296 10000000.000000 10000000.000000
20130508   -35220.592540       -0.003522   447406.002735 10000000.000000 10000000.000000
20130509   -52215.362953       -0.005222   528322.948372 10000000.000000 10000000.000000
20130510    13605.357159        0.001361   562552.032455 10000000.000000 10000000.000000
20130513   -12561.174182       -0.001256   531496.082219 10000000.000000 10000000.000000
20130514    13015.351145        0.001302   546002.519835 10000000.000000 10000000.000000
20130515   -51914.393002       -0.005191   449221.097267 10000000.000000 10000000.000000
20130516    66371.789871        0.006637   420168.619476 10000000.000000 10000000.000000
20130517    33817.128141        0.003382   483303.565874 10000000.000000 10000000.000000
20130520   -70868.143545       -0.007087   409489.116653 10000000.000000 10000000.000000
20130521   -47000.719543       -0.004700   615780.050872 10000000.000000 10000000.000000
20130522    64254.361860        0.006425   490103.001143 10000000.000000 10000000.000000
20130523   -31557.391276       -0.003156   325831.793201 10000000.000000 10000000.000000
20130524   -60930.778535       -0.006093   392304.076291 10000000.000000 10000000.000000
20130527   -37739.400517       -0.003774   322595.188179 10000000.000000 10000000.000000
20130528   124988.432464        0.012499   568108.208631 10000000.000000 10000000.000000
20130529   -15407.056212       -0.001541   540666.637194 10000000.000000 10000000.000000
