20150506    37159.739275        0.003716  2427154.013522 10000000.000000 10000000.000000
20150507    -7076.722982       -0.000708  2779214.931606 10000000.000000 10000000.000000
20150508    14841.854731        0.001484  1964079.309687 10000000.000000 10000000.000000
20150511    30407.532311        0.003041  1734987.912618 10000000.000000 10000000.000000
20150512    79377.420401        0.007938  2098913.094927 10000000.000000 10000000.000000
20150513   -22056.127487       -0.002206  1511078.815431 10000000.000000 10000000.000000
20150514    22627.573066        0.002263  2589160.419270 10000000.000000 10000000.000000
20150515    40761.169294        0.004076  1770545.370422 10000000.000000 10000000.000000
20150518    50534.515078        0.005053  1763480.159594 10000000.000000 10000000.000000
20150519    17729.747128        0.001773  2215497.704065 10000000.000000 10000000.000000
20150520    73492.360984        0.007349  1588591.137594 10000000.000000 10000000.000000
20150521   -70200.314001       -0.007020  2561705.683333 10000000.000000 10000000.000000
20150522   -42796.679558       -0.004280  1503518.742938 10000000.000000 10000000.000000
20150525   -49279.202835       -0.004928  3404390.481788 10000000.000000 10000000.000000
20150526    36039.257606        0.003604  2692836.424537 10000000.000000 10000000.000000
20150527    13490.430472        0.001349  1760729.891018 10000000.000000 10000000.000000
20150528   -37358.582120       -0.003736  2815324.519645 10000000.000000 10000000.000000
20150529   -18085.320524       -0.001809  2565190.331616 10000000.000000 10000000.000000
20150601   -37867.473511       -0.003787  2147668.710435 10000000.000000 10000000.000000
20150602    -9539.417638       -0.000954  3241362.504762 10000000.000000 10000000.000000
20150603   -14513.284057       -0.001451  2151059.286040 10000000.000000 10000000.000000
20150604   -90893.323017       -0.009089  2506784.679053 10000000.000000 10000000.000000
20150605   -27195.601024       -0.002720  2538694.290412 10000000.000000 10000000.000000
20150608   -30697.943586       -0.003070  2645291.122077 10000000.000000 10000000.000000
20150609    29429.855831        0.002943  2606819.945433 10000000.000000 10000000.000000
20150610    33867.711510        0.003387  2067313.538930 10000000.000000 10000000.000000
20150611   -28371.740647       -0.002837  2980004.704729 10000000.000000 10000000.000000
20150612   -61200.179543       -0.006120  2483847.436426 10000000.000000 10000000.000000
20150615   -89739.991372       -0.008974  2094405.653888 10000000.000000 10000000.000000
20150616    14651.292433        0.001465  2870499.469852 10000000.000000 10000000.000000
20150617    26189.842535        0.002619  2522226.601694 10000000.000000 10000000.000000
20150618   -19065.761882       -0.001907  2622728.250429 10000000.000000 10000000.000000
20150619    66769.670154        0.006677  2445326.149031 10000000.000000 10000000.000000
20150623    34509.195047        0.003451  2598478.218417 10000000.000000 10000000.000000
20150624     6915.424805        0.000692  2555634.014082 10000000.000000 10000000.000000
20150625   -24110.485689       -0.002411  1899868.904051 10000000.000000 10000000.000000
20150626    42530.047953        0.004253  3026330.844617 10000000.000000 10000000.000000
20150629    60791.283672        0.006079  3197118.888532 10000000.000000 10000000.000000
20150630    22438.914566        0.002244  3148791.749242 10000000.000000 10000000.000000
20150701    87388.682447        0.008739  2803188.168488 10000000.000000 10000000.000000
20150702    82601.154569        0.008260  2167650.394057 10000000.000000 10000000.000000
20150703    77815.011545        0.007782  3553744.033488 10000000.000000 10000000.000000
20150706   103178.928983        0.010318  3249560.090528 10000000.000000 10000000.000000
20150707      -18.359089       -0.000002  3776191.109155 10000000.000000 10000000.000000
20150708   -79868.219101       -0.007987  6151205.215727 10000000.000000 10000000.000000
20150709    27258.199692        0.002726 15054784.641083 10000000.000000 10000000.000000
20150710   -36885.063644       -0.003689  5845332.349541 10000000.000000 10000000.000000
20150713   -14646.180398       -0.001465  2224723.948752 10000000.000000 10000000.000000
20150714    25656.608682        0.002566  2735672.888260 10000000.000000 10000000.000000
20150715    57065.633100        0.005707  2396542.227413 10000000.000000 10000000.000000
20150716    49577.820510        0.004958  4547807.449898 10000000.000000 10000000.000000
20150717    -3038.681881       -0.000304  3855078.677612 10000000.000000 10000000.000000
20150720   -23689.276780       -0.002369 10373831.304129 10000000.000000 10000000.000000
20150721    44851.770631        0.004485  8390920.391692 10000000.000000 10000000.000000
20150722    -5106.039170       -0.000511  4594295.119348 10000000.000000 10000000.000000
20150723   -12988.993489       -0.001299  4584168.248077 10000000.000000 10000000.000000
20150724   -16983.091025       -0.001698  3632309.029792 10000000.000000 10000000.000000
20150727    -5202.063953       -0.000520  4295465.445512 10000000.000000 10000000.000000
20150728    22227.980815        0.002223  4750968.934026 10000000.000000 10000000.000000
20150729   -47662.630945       -0.004766  4435579.805097 10000000.000000 10000000.000000
20150730   -34380.199774       -0.003438  2710772.692570 10000000.000000 10000000.000000
20150731    -8830.460178       -0.000883  2776717.810159 10000000.000000 10000000.000000
20150803   -16096.733403       -0.001610  2292182.070208 10000000.000000 10000000.000000
20150804   -17551.465055       -0.001755  4879881.829312 10000000.000000 10000000.000000
20150805   -34287.703185       -0.003429  3725289.944397 10000000.000000 10000000.000000
20150806   -16094.672171       -0.001609  2068328.066035 10000000.000000 10000000.000000
20150807    10865.440253        0.001087  2678961.477495 10000000.000000 10000000.000000
20150810    27733.264077        0.002773  2186554.344619 10000000.000000 10000000.000000
20150811     8821.442129        0.000882  3098497.598536 10000000.000000 10000000.000000
20150812   -27950.496557       -0.002795  2646219.743583 10000000.000000 10000000.000000
20150813    -3133.094742       -0.000313  2752916.077495 10000000.000000 10000000.000000
20150814    11302.955684        0.001130  2273558.125909 10000000.000000 10000000.000000
20150817   -40978.563163       -0.004098  2061349.768732 10000000.000000 10000000.000000
20150818    21113.153683        0.002111  3039010.399044 10000000.000000 10000000.000000
20150819   -50618.162685       -0.005062  3518873.952252 10000000.000000 10000000.000000
20150820   -53884.798856       -0.005388  1679357.671115 10000000.000000 10000000.000000
20150821    28079.473440        0.002808  2599369.822416 10000000.000000 10000000.000000
20150824   -21508.837396       -0.002151  3016914.557050 10000000.000000 10000000.000000
20150825     7940.809746        0.000794  3465646.926116 10000000.000000 10000000.000000
20150826    93933.222811        0.009393  4011699.325805 10000000.000000 10000000.000000
20150827    47215.169045        0.004722  3883093.449608 10000000.000000 10000000.000000
20150828   -21175.469027       -0.002118  3013931.973488 10000000.000000 10000000.000000
20150831    21755.486868        0.002176  3712042.755108 10000000.000000 10000000.000000
20150901    16471.704311        0.001647  3805105.197807 10000000.000000 10000000.000000
20150902   -29825.539914       -0.002983  2788182.631440 10000000.000000 10000000.000000
20150907    26271.883612        0.002627  2235737.103121 10000000.000000 10000000.000000
20150908     7712.150788        0.000771  2792268.414968 10000000.000000 10000000.000000
20150909   -13293.006959       -0.001329  1921745.865328 10000000.000000 10000000.000000
20150910    13387.213713        0.001339  1457321.968658 10000000.000000 10000000.000000
20150911   -21140.188260       -0.002114  2464050.070647 10000000.000000 10000000.000000
20150914    26796.417936        0.002680  1647766.873520 10000000.000000 10000000.000000
20150915    27118.958620        0.002712  2355979.465408 10000000.000000 10000000.000000
20150916    -7693.489244       -0.000769  1603782.578259 10000000.000000 10000000.000000
20150917     8366.586292        0.000837  1463695.003446 10000000.000000 10000000.000000
20150918    30429.857387        0.003043  1926948.111317 10000000.000000 10000000.000000
20150921    27799.279688        0.002780  1439107.301428 10000000.000000 10000000.000000
20150922    14110.197326        0.001411  2120823.913609 10000000.000000 10000000.000000
20150923    61707.593964        0.006171  1699162.739644 10000000.000000 10000000.000000
20150924   -41598.570635       -0.004160  2382930.585308 10000000.000000 10000000.000000
20150925   -11932.767007       -0.001193  1595367.237662 10000000.000000 10000000.000000
20150928    43764.670026        0.004376  1834709.081376 10000000.000000 10000000.000000
20150929    20513.822518        0.002051  1954216.271275 10000000.000000 10000000.000000
20150930    16492.585954        0.001649  1363097.575706 10000000.000000 10000000.000000
20151008    -5355.391851       -0.000536  2086064.519149 10000000.000000 10000000.000000
20151009   -43378.714975       -0.004338  2822402.033564 10000000.000000 10000000.000000
20151012   -36687.446525       -0.003669  1213985.203903 10000000.000000 10000000.000000
20151013     3950.193888        0.000395  2506278.225906 10000000.000000 10000000.000000
20151014    22557.930954        0.002256  1929239.147626 10000000.000000 10000000.000000
20151015     8239.457684        0.000824  2439150.029402 10000000.000000 10000000.000000
20151016   -29145.219596       -0.002915  2532247.816091 10000000.000000 10000000.000000
20151019    10329.836712        0.001033  1704199.863028 10000000.000000 10000000.000000
20151020     7733.299490        0.000773  2346496.307218 10000000.000000 10000000.000000
20151021    31378.636357        0.003138  1930367.243286 10000000.000000 10000000.000000
20151022     3174.992463        0.000317  2038202.467151 10000000.000000 10000000.000000
20151023     3177.941454        0.000318  2151723.737044 10000000.000000 10000000.000000
20151026    -1493.745939       -0.000149  2058309.730424 10000000.000000 10000000.000000
20151027    22483.502955        0.002248  2731886.342331 10000000.000000 10000000.000000
20151028   -16026.019111       -0.001603  3615947.702123 10000000.000000 10000000.000000
20151029    -2369.500327       -0.000237  3694039.051728 10000000.000000 10000000.000000
20151030    10685.974624        0.001069  3319808.891934 10000000.000000 10000000.000000
20151102    71504.954163        0.007150  3247888.577679 10000000.000000 10000000.000000
20151103     9501.671171        0.000950  4132424.891212 10000000.000000 10000000.000000
20151104   -24264.625841       -0.002426  2124098.403441 10000000.000000 10000000.000000
20151105   -38357.281154       -0.003836  3748268.567570 10000000.000000 10000000.000000
20151106    23675.885947        0.002368  1815214.574832 10000000.000000 10000000.000000
20151109    38994.780624        0.003899  1597437.596245 10000000.000000 10000000.000000
20151110     7549.308439        0.000755  2090751.612046 10000000.000000 10000000.000000
20151111    21771.910284        0.002177  1651935.181950 10000000.000000 10000000.000000
20151112    82265.456664        0.008227  2449494.082754 10000000.000000 10000000.000000
20151113   -42480.522740       -0.004248  2390123.029314 10000000.000000 10000000.000000
20151116   -24141.653387       -0.002414  2532241.508516 10000000.000000 10000000.000000
20151117   -10865.402347       -0.001087  2260494.242886 10000000.000000 10000000.000000
20151118   -23294.012948       -0.002329  1935521.469875 10000000.000000 10000000.000000
20151119     2351.007160        0.000235  2014929.980753 10000000.000000 10000000.000000
20151120     4791.116740        0.000479  2284760.766073 10000000.000000 10000000.000000
20151123   -70169.136593       -0.007017  1929474.293644 10000000.000000 10000000.000000
20151124    32783.534624        0.003278  2819886.733455 10000000.000000 10000000.000000
20151125   -18581.063949       -0.001858  2422422.510444 10000000.000000 10000000.000000
20151126    -7796.218850       -0.000780  2412276.870386 10000000.000000 10000000.000000
20151127     8192.942078        0.000819  3287432.250219 10000000.000000 10000000.000000
20151130    20109.395966        0.002011  3035271.495585 10000000.000000 10000000.000000
20151201   -15030.111937       -0.001503  3517440.661704 10000000.000000 10000000.000000
20151202   -30647.253400       -0.003065  3022350.192546 10000000.000000 10000000.000000
20151203    12604.071912        0.001260  3896011.653108 10000000.000000 10000000.000000
20151204     6915.197271        0.000692  3130364.740089 10000000.000000 10000000.000000
20151207    -6911.994697       -0.000691  2352084.458583 10000000.000000 10000000.000000
20151208   -16771.959587       -0.001677  3097934.485026 10000000.000000 10000000.000000
20151209   -43741.367854       -0.004374  2568129.077552 10000000.000000 10000000.000000
20151210     6229.362205        0.000623  1385933.648820 10000000.000000 10000000.000000
20151211    17826.084836        0.001783  1834968.074393 10000000.000000 10000000.000000
20151214   -11772.480432       -0.001177  2083237.934556 10000000.000000 10000000.000000
20151215   -29387.403014       -0.002939  2722180.514425 10000000.000000 10000000.000000
20151216    -8654.606763       -0.000865  1669396.685925 10000000.000000 10000000.000000
20151217    26436.080800        0.002644  1491734.426359 10000000.000000 10000000.000000
20151218    47594.066470        0.004759  1874346.590239 10000000.000000 10000000.000000
20151221     4348.864810        0.000435  1541730.752993 10000000.000000 10000000.000000
20151222     9791.044172        0.000979  2706955.086420 10000000.000000 10000000.000000
20151223   -14437.909612       -0.001444  1404473.165675 10000000.000000 10000000.000000
20151224     9472.043105        0.000947  1114377.763471 10000000.000000 10000000.000000
20151225   -23290.517020       -0.002329  1273930.804721 10000000.000000 10000000.000000
20151228    -6061.258137       -0.000606  1538179.189273 10000000.000000 10000000.000000
20151229    22267.767915        0.002227  2308437.573515 10000000.000000 10000000.000000
20151230   -21710.478439       -0.002171  1171567.863433 10000000.000000 10000000.000000
20151231    10775.682942        0.001078  1466485.671951 10000000.000000 10000000.000000
20160104    -5176.640690       -0.000518  3406538.731423 10000000.000000 10000000.000000
20160105    23662.874973        0.002366 15720691.916078 10000000.000000 10000000.000000
20160106     6999.202835        0.000700  2156789.084651 10000000.000000 10000000.000000
20160107    21402.412116        0.002140  1938955.004105 10000000.000000 10000000.000000
20160108    27248.438097        0.002725  2205224.724920 10000000.000000 10000000.000000
20160111    35555.173997        0.003556  2669156.234691 10000000.000000 10000000.000000
20160112     2185.121377        0.000219  1771893.020030 10000000.000000 10000000.000000
20160113   -20890.270736       -0.002089  2414655.714181 10000000.000000 10000000.000000
20160114    35693.182687        0.003569  1982291.955853 10000000.000000 10000000.000000
20160115    37870.468644        0.003787  2367070.488033 10000000.000000 10000000.000000
20160118    15496.456952        0.001550  2196756.660775 10000000.000000 10000000.000000
20160119    32807.392508        0.003281  2528530.751442 10000000.000000 10000000.000000
20160120    47860.030514        0.004786  3682530.099693 10000000.000000 10000000.000000
20160121    -3540.362605       -0.000354  3246290.608429 10000000.000000 10000000.000000
20160122     2251.217880        0.000225  3506832.228186 10000000.000000 10000000.000000
20160125   -15466.019061       -0.001547  3764909.454052 10000000.000000 10000000.000000
20160126   -26990.485917       -0.002699  4983255.144774 10000000.000000 10000000.000000
20160127    27557.642839        0.002756  5310851.041578 10000000.000000 10000000.000000
20160128    -5283.063026       -0.000528  3501350.566429 10000000.000000 10000000.000000
20160129     5456.113715        0.000546  2876391.606758 10000000.000000 10000000.000000
20160201     2757.533893        0.000276  2941170.637087 10000000.000000 10000000.000000
20160202    40405.233983        0.004041  4811526.854181 10000000.000000 10000000.000000
20160203    23973.232236        0.002397  3241173.438449 10000000.000000 10000000.000000
20160204    30769.047815        0.003077  2348171.180662 10000000.000000 10000000.000000
20160205   -30367.083707       -0.003037  2361253.282909 10000000.000000 10000000.000000
20160215    -2507.123878       -0.000251  2334156.049962 10000000.000000 10000000.000000
20160216    -6767.950106       -0.000677  3461569.384395 10000000.000000 10000000.000000
20160217    18461.865777        0.001846  2686472.221885 10000000.000000 10000000.000000
20160218   -17409.458359       -0.001741  2048103.752303 10000000.000000 10000000.000000
20160219     3908.227539        0.000391  2362174.286955 10000000.000000 10000000.000000
20160222   -29850.703864       -0.002985  2010002.916075 10000000.000000 10000000.000000
20160223     6750.273633        0.000675  2564930.712904 10000000.000000 10000000.000000
20160224   -40198.229212       -0.004020  3320039.554624 10000000.000000 10000000.000000
20160225   -11249.446258       -0.001125  2351366.796257 10000000.000000 10000000.000000
20160226   -17986.395370       -0.001799  2037776.388567 10000000.000000 10000000.000000
20160229    14410.338489        0.001441 10860439.985094 10000000.000000 10000000.000000
20160301    -1020.492386       -0.000102 11991841.349553 10000000.000000 10000000.000000
20160302   -23028.949396       -0.002303  3993462.957888 10000000.000000 10000000.000000
20160303   -45977.348674       -0.004598  2907069.288002 10000000.000000 10000000.000000
20160304   -32510.142047       -0.003251  2894828.697417 10000000.000000 10000000.000000
20160307   -24435.581636       -0.002444  2011854.554322 10000000.000000 10000000.000000
20160308    39558.462401        0.003956  2558501.174173 10000000.000000 10000000.000000
20160309    27967.436858        0.002797  2494477.100884 10000000.000000 10000000.000000
20160310    -1595.144483       -0.000160  2495034.457589 10000000.000000 10000000.000000
20160311   -22361.095069       -0.002236  1857028.532767 10000000.000000 10000000.000000
20160314    37787.129711        0.003779  2104665.286896 10000000.000000 10000000.000000
20160315     2862.352880        0.000286  2214667.154230 10000000.000000 10000000.000000
20160316    -4271.785778       -0.000427  2735942.626922 10000000.000000 10000000.000000
20160317    43578.276385        0.004358  2072825.803447 10000000.000000 10000000.000000
20160318     8661.756658        0.000866  1759721.505957 10000000.000000 10000000.000000
20160321   -16842.238713       -0.001684  2290288.017659 10000000.000000 10000000.000000
20160322    47592.558264        0.004759  2884374.569290 10000000.000000 10000000.000000
20160323    -4152.226662       -0.000415  2587398.974595 10000000.000000 10000000.000000
20160324    38772.967808        0.003877  1936825.281328 10000000.000000 10000000.000000
20160325    -2883.187827       -0.000288  2973433.439563 10000000.000000 10000000.000000
20160328   -14503.385398       -0.001450  2097876.599446 10000000.000000 10000000.000000
20160329      633.316086        0.000063  3920292.615039 10000000.000000 10000000.000000
20160330    34632.334543        0.003463  3242578.947187 10000000.000000 10000000.000000
20160331     5934.032581        0.000593  2504096.201933 10000000.000000 10000000.000000
20160401    -5176.176683       -0.000518  3373250.739413 10000000.000000 10000000.000000
20160405     -192.834972       -0.000019  2913618.354079 10000000.000000 10000000.000000
20160406    15168.648843        0.001517  3998617.504352 10000000.000000 10000000.000000
20160407      557.092919        0.000056  2047461.783657 10000000.000000 10000000.000000
20160408    10114.235786        0.001011  2496532.106482 10000000.000000 10000000.000000
20160411    -6743.603488       -0.000674  2160802.158200 10000000.000000 10000000.000000
20160412   -18364.625479       -0.001836  3569229.268396 10000000.000000 10000000.000000
20160413   -38813.005987       -0.003881  2926015.551503 10000000.000000 10000000.000000
20160414     -357.157839       -0.000036  1464718.446754 10000000.000000 10000000.000000
20160415    10669.120503        0.001067  1967000.172082 10000000.000000 10000000.000000
20160418    30335.523155        0.003034  2805695.775656 10000000.000000 10000000.000000
20160419     1401.648082        0.000140  3010613.514209 10000000.000000 10000000.000000
20160420    19717.589019        0.001972  2950977.258179 10000000.000000 10000000.000000
20160421   -33695.749222       -0.003370  2108598.922291 10000000.000000 10000000.000000
20160422     9605.911563        0.000961  1664003.385028 10000000.000000 10000000.000000
20160425    -6293.044171       -0.000629  2487694.224084 10000000.000000 10000000.000000
20160426     1628.006885        0.000163  2679185.135892 10000000.000000 10000000.000000
20160427    21096.498243        0.002110  3395627.549762 10000000.000000 10000000.000000
20160428    15549.484223        0.001555  2918060.976130 10000000.000000 10000000.000000
20160429    14127.487783        0.001413  3102820.998505 10000000.000000 10000000.000000
20160503    22488.863510        0.002249  2830728.316309 10000000.000000 10000000.000000
20160504     4869.510469        0.000487  3568756.461810 10000000.000000 10000000.000000
20160505   -20773.739948       -0.002077  3318913.175819 10000000.000000 10000000.000000
20160506    37279.632853        0.003728  2279432.137960 10000000.000000 10000000.000000
20160509    -2163.597074       -0.000216  1814371.811547 10000000.000000 10000000.000000
20160510    -3755.010712       -0.000376  2385356.935337 10000000.000000 10000000.000000
20160511     6732.840078        0.000673  1838897.423237 10000000.000000 10000000.000000
20160512    71740.972006        0.007174  2506539.343629 10000000.000000 10000000.000000
20160513    21120.356211        0.002112  2433868.986297 10000000.000000 10000000.000000
20160516    41986.633456        0.004199  1746216.071473 10000000.000000 10000000.000000
20160517   -14148.341334       -0.001415  2180144.889519 10000000.000000 10000000.000000
20160518     8397.613251        0.000840  1648944.121457 10000000.000000 10000000.000000
20160519    18187.882698        0.001819  2228415.068982 10000000.000000 10000000.000000
20160520    -4316.542731       -0.000432  2235772.946805 10000000.000000 10000000.000000
20160523    61969.230773        0.006197  1688999.304534 10000000.000000 10000000.000000
20160524    -5808.310194       -0.000581  2476684.739418 10000000.000000 10000000.000000
20160525   -22986.680560       -0.002299  1335547.934139 10000000.000000 10000000.000000
20160526    30096.250965        0.003010  3621501.538268 10000000.000000 10000000.000000
20160527   -31704.177939       -0.003170  2032723.735049 10000000.000000 10000000.000000
20160530   -24142.711225       -0.002414  2291931.496120 10000000.000000 10000000.000000
20160531    13713.590993        0.001371  2175140.413837 10000000.000000 10000000.000000
20160601    26790.212075        0.002679  1855502.404859 10000000.000000 10000000.000000
20160602   -23376.751788       -0.002338  2319610.169878 10000000.000000 10000000.000000
20160603    17949.361991        0.001795  1871877.313371 10000000.000000 10000000.000000
20160606    46752.521403        0.004675  1843475.910920 10000000.000000 10000000.000000
20160607   -10838.997797       -0.001084  2168588.629383 10000000.000000 10000000.000000
20160608   -46970.869947       -0.004697  1582580.027204 10000000.000000 10000000.000000
20160613    22538.325296        0.002254  2468037.520681 10000000.000000 10000000.000000
20160614   -21167.296242       -0.002117  2834626.366369 10000000.000000 10000000.000000
20160615    14230.417456        0.001423  1691212.434864 10000000.000000 10000000.000000
20160616     9969.960383        0.000997  1993468.444459 10000000.000000 10000000.000000
20160617     4870.024439        0.000487  2169456.051267 10000000.000000 10000000.000000
20160620    18735.119280        0.001874  2431134.323895 10000000.000000 10000000.000000
20160621    25106.742295        0.002511  1958612.766996 10000000.000000 10000000.000000
20160622   -20633.348851       -0.002063  1732655.456699 10000000.000000 10000000.000000
20160623     8199.269533        0.000820  2088453.323944 10000000.000000 10000000.000000
20160624    34817.389300        0.003482  2100703.805352 10000000.000000 10000000.000000
20160627    -1610.735964       -0.000161  2717972.320138 10000000.000000 10000000.000000
20160628    13294.960926        0.001329  3048451.438369 10000000.000000 10000000.000000
20160629    32411.991226        0.003241  2671998.902634 10000000.000000 10000000.000000
20160630   -21203.815102       -0.002120  3623614.994477 10000000.000000 10000000.000000
20160701     5588.242493        0.000559  3212186.432227 10000000.000000 10000000.000000
20160704     9586.337523        0.000959  3008023.388325 10000000.000000 10000000.000000
20160705   -27211.259647       -0.002721  2659550.780484 10000000.000000 10000000.000000
20160706   -11749.046931       -0.001175  2306537.844575 10000000.000000 10000000.000000
20160707    -6751.118620       -0.000675  2118287.700848 10000000.000000 10000000.000000
20160708   -37100.040036       -0.003710  3302204.280070 10000000.000000 10000000.000000
20160711   -27987.579439       -0.002799  2871312.034540 10000000.000000 10000000.000000
20160712   -20684.782471       -0.002068  2996406.926320 10000000.000000 10000000.000000
20160713    26265.753834        0.002627  2385234.886369 10000000.000000 10000000.000000
20160714    -4577.637442       -0.000458  2294500.073177 10000000.000000 10000000.000000
20160715    32203.975873        0.003220  3365534.345891 10000000.000000 10000000.000000
20160718    -7087.971538       -0.000709  2916495.824884 10000000.000000 10000000.000000
20160719   -10067.865914       -0.001007  3209418.217098 10000000.000000 10000000.000000
20160720    26699.467021        0.002670  2091915.820397 10000000.000000 10000000.000000
20160721     9377.336089        0.000938  3400803.269130 10000000.000000 10000000.000000
20160722   -24040.624041       -0.002404  3917567.552060 10000000.000000 10000000.000000
20160725    -4288.092444       -0.000429  4211577.238305 10000000.000000 10000000.000000
20160726    14790.934238        0.001479  4016161.824252 10000000.000000 10000000.000000
20160727     7660.674666        0.000766  3802548.280704 10000000.000000 10000000.000000
20160728    18056.130904        0.001806  3157130.887435 10000000.000000 10000000.000000
20160729     5351.409496        0.000535  4199467.098747 10000000.000000 10000000.000000
20160801    34123.205518        0.003412  2949633.042152 10000000.000000 10000000.000000
20160802   -10462.957489       -0.001046  3177845.535542 10000000.000000 10000000.000000
20160803    18526.616188        0.001853  2822844.620352 10000000.000000 10000000.000000
20160804    25803.277510        0.002580  3118153.911729 10000000.000000 10000000.000000
20160805     9871.602101        0.000987  2316518.382576 10000000.000000 10000000.000000
20160808    -8179.126457       -0.000818  1952351.013049 10000000.000000 10000000.000000
20160809     8165.176349        0.000817  2420491.828803 10000000.000000 10000000.000000
20160810     2870.757524        0.000287  2220966.583664 10000000.000000 10000000.000000
20160811   -15223.121457       -0.001522  2917271.096107 10000000.000000 10000000.000000
20160812    12015.261690        0.001202  1602009.237256 10000000.000000 10000000.000000
20160815     7089.529933        0.000709  2017211.853087 10000000.000000 10000000.000000
20160816    37331.656001        0.003733  2960013.185894 10000000.000000 10000000.000000
20160817    -1377.302314       -0.000138  2013837.780270 10000000.000000 10000000.000000
20160818     9147.732283        0.000915  2606866.629982 10000000.000000 10000000.000000
20160819     9863.646326        0.000986  2262890.378086 10000000.000000 10000000.000000
20160822   -19502.449990       -0.001950  2096939.108914 10000000.000000 10000000.000000
20160823     4504.528825        0.000450  3454561.456922 10000000.000000 10000000.000000
20160824    10416.823417        0.001042  2948322.095507 10000000.000000 10000000.000000
20160825    14562.124620        0.001456  3359634.398208 10000000.000000 10000000.000000
20160826   -20276.455154       -0.002028  2978383.995799 10000000.000000 10000000.000000
20160829     7885.080595        0.000789  3174063.277262 10000000.000000 10000000.000000
20160830    13932.292304        0.001393  4271719.954050 10000000.000000 10000000.000000
20160831     4433.981164        0.000443  3049004.018459 10000000.000000 10000000.000000
20160901   -31695.788323       -0.003170  3147596.350809 10000000.000000 10000000.000000
20160902   -27581.128202       -0.002758  2110157.114134 10000000.000000 10000000.000000
20160905    27398.697863        0.002740  1681005.734792 10000000.000000 10000000.000000
20160906    15416.224352        0.001542  3076111.969620 10000000.000000 10000000.000000
20160907   -24853.890405       -0.002485  1501200.408138 10000000.000000 10000000.000000
20160908    10390.101260        0.001039  2371365.606446 10000000.000000 10000000.000000
20160909     4322.574598        0.000432  2408842.852441 10000000.000000 10000000.000000
20160912    31106.731063        0.003111  1639054.831915 10000000.000000 10000000.000000
20160913   -12426.956095       -0.001243  2486718.465244 10000000.000000 10000000.000000
20160914    -9417.153057       -0.000942  1843619.771590 10000000.000000 10000000.000000
20160919     9004.691066        0.000900  1862394.827824 10000000.000000 10000000.000000
20160920    27363.292665        0.002736  2779142.330768 10000000.000000 10000000.000000
20160921    -4455.585304       -0.000446  1521885.498622 10000000.000000 10000000.000000
20160922    28809.454413        0.002881  2589548.350643 10000000.000000 10000000.000000
20160923    -9636.790916       -0.000964  2195246.065836 10000000.000000 10000000.000000
20160926   -18681.789103       -0.001868  2260458.546726 10000000.000000 10000000.000000
20160927   -27813.827134       -0.002781  2948869.065562 10000000.000000 10000000.000000
20160928    -1980.908156       -0.000198  1992551.779347 10000000.000000 10000000.000000
20160929    -8235.176627       -0.000824  2451235.036188 10000000.000000 10000000.000000
20160930     1686.140000        0.000169  2474636.587404 10000000.000000 10000000.000000
20161010    10270.154958        0.001027  1736060.773291 10000000.000000 10000000.000000
20161011    -1930.005262       -0.000193  3345904.793679 10000000.000000 10000000.000000
20161012    24055.382845        0.002406  2332705.096839 10000000.000000 10000000.000000
20161013   -11727.869115       -0.001173  2961613.183915 10000000.000000 10000000.000000
20161014    -8113.169860       -0.000811  1820221.396243 10000000.000000 10000000.000000
20161017    26233.219944        0.002623  1947519.158710 10000000.000000 10000000.000000
20161018     8213.517955        0.000821  2484608.893098 10000000.000000 10000000.000000
20161019     6824.813166        0.000682  2310289.903220 10000000.000000 10000000.000000
20161020    -1376.932098       -0.000138  2675986.428016 10000000.000000 10000000.000000
20161021    14160.212138        0.001416  2044096.254035 10000000.000000 10000000.000000
20161024    25854.945603        0.002585  2190994.911634 10000000.000000 10000000.000000
20161025      -10.491211       -0.000001  2650538.410057 10000000.000000 10000000.000000
20161026    -2846.802275       -0.000285  2934833.576134 10000000.000000 10000000.000000
20161027    -7829.244029       -0.000783  3384916.135724 10000000.000000 10000000.000000
20161028   -14178.624693       -0.001418  2904250.064512 10000000.000000 10000000.000000
20161031     2763.523017        0.000276  3250189.663540 10000000.000000 10000000.000000
20161101   -15208.561875       -0.001521  3773203.492679 10000000.000000 10000000.000000
20161102   -15555.569684       -0.001556  2881790.834906 10000000.000000 10000000.000000
20161103     1240.536750        0.000124  2738759.008979 10000000.000000 10000000.000000
20161104   -30653.687987       -0.003065  2004659.708278 10000000.000000 10000000.000000
20161107    18821.955053        0.001882  1453495.479323 10000000.000000 10000000.000000
20161108   -21185.287646       -0.002119  2219903.417635 10000000.000000 10000000.000000
20161109   -17989.908604       -0.001799  1454951.830822 10000000.000000 10000000.000000
20161110     -387.791064       -0.000039  2137365.888452 10000000.000000 10000000.000000
20161111     3454.081201        0.000345  1972465.259929 10000000.000000 10000000.000000
20161114   -30882.922622       -0.003088  2122569.761216 10000000.000000 10000000.000000
20161115    -2460.486669       -0.000246  1694197.686012 10000000.000000 10000000.000000
20161116    -9857.240290       -0.000986  1413400.528569 10000000.000000 10000000.000000
20161117      825.117567        0.000083  2131227.528497 10000000.000000 10000000.000000
20161118     7360.420570        0.000736  2059941.739224 10000000.000000 10000000.000000
20161121   -10535.846421       -0.001054  1977077.780718 10000000.000000 10000000.000000
