20150730   -29209.763513       -0.002921  2821813.860822 10000000.000000 10000000.000000
20150731   -71450.009171       -0.007145  2985180.954902 10000000.000000 10000000.000000
20150803  -200495.142569       -0.020050  2837797.093705 10000000.000000 10000000.000000
20150804   115139.693683        0.011514  2895178.034763 10000000.000000 10000000.000000
20150805    20409.116095        0.002041  2874198.130984 10000000.000000 10000000.000000
20150806   101697.578214        0.010170  2957513.553651 10000000.000000 10000000.000000
20150807    95738.360930        0.009574  3544617.891889 10000000.000000 10000000.000000
20150810    61444.118852        0.006144  4144208.233774 10000000.000000 10000000.000000
20150811    35393.746978        0.003539  4610711.489016 10000000.000000 10000000.000000
20150812   -37886.956561       -0.003789  4317003.560903 10000000.000000 10000000.000000
20150813    -9513.687582       -0.000951  3438857.034155 10000000.000000 10000000.000000
20150814    12787.031092        0.001279  3533978.534454 10000000.000000 10000000.000000
20150817   -21785.975164       -0.002179  3403158.152789 10000000.000000 10000000.000000
20150818    47445.616039        0.004745  3373273.162200 10000000.000000 10000000.000000
20150819   -22477.519354       -0.002248  3074761.684999 10000000.000000 10000000.000000
20150820   179116.327286        0.017912  3116409.603066 10000000.000000 10000000.000000
20150821    40310.162818        0.004031  3422867.730605 10000000.000000 10000000.000000
20150824     3444.707155        0.000344  3337545.720548 10000000.000000 10000000.000000
20150825    12260.348368        0.001226  3342506.189425 10000000.000000 10000000.000000
20150826    49638.293750        0.004964  3224468.581837 10000000.000000 10000000.000000
20150827   -10288.556609       -0.001029  3627024.091323 10000000.000000 10000000.000000
20150828   -47706.951727       -0.004771  3875735.682974 10000000.000000 10000000.000000
20150831   -51904.014457       -0.005190  3354654.928227 10000000.000000 10000000.000000
20150901    63064.162794        0.006306  3371296.678641 10000000.000000 10000000.000000
20150902   147499.151131        0.014750  3115354.919093 10000000.000000 10000000.000000
20150907   142877.068509        0.014288  3360729.170418 10000000.000000 10000000.000000
20150908    73822.363229        0.007382  3255789.404359 10000000.000000 10000000.000000
20150909   115340.639128        0.011534  2921412.393824 10000000.000000 10000000.000000
20150910     1356.746846        0.000136  2538417.214965 10000000.000000 10000000.000000
20150911   -13929.174648       -0.001393  2449679.079737 10000000.000000 10000000.000000
20150914   -96881.002829       -0.009688  2270673.045852 10000000.000000 10000000.000000
20150915  -149959.260552       -0.014996  2695819.217396 10000000.000000 10000000.000000
20150916    40675.793930        0.004068  2635658.915664 10000000.000000 10000000.000000
20150917    13070.190111        0.001307  2916161.726761 10000000.000000 10000000.000000
20150918    55032.507068        0.005503  2904070.200656 10000000.000000 10000000.000000
20150921   154602.498639        0.015460  2947103.048989 10000000.000000 10000000.000000
20150922   112424.591300        0.011242  3090900.429559 10000000.000000 10000000.000000
20150923   -12178.733375       -0.001218  2955280.667753 10000000.000000 10000000.000000
20150924   143638.083296        0.014364  2986645.937402 10000000.000000 10000000.000000
20150925   -35179.428578       -0.003518  2617119.981526 10000000.000000 10000000.000000
20150928    -5286.081048       -0.000529  3028001.098124 10000000.000000 10000000.000000
20150929    -8243.945495       -0.000824  3417763.332849 10000000.000000 10000000.000000
20150930    88337.167849        0.008834  3068878.965662 10000000.000000 10000000.000000
20151008    22150.263056        0.002215  3318958.688291 10000000.000000 10000000.000000
20151009    43321.321590        0.004332  3401098.832236 10000000.000000 10000000.000000
20151012    99393.784885        0.009939  3450209.133514 10000000.000000 10000000.000000
20151013   -12652.564363       -0.001265  3176360.176034 10000000.000000 10000000.000000
20151014    65671.551567        0.006567  2972936.199080 10000000.000000 10000000.000000
20151015    -9265.490769       -0.000927  2819015.543455 10000000.000000 10000000.000000
20151016   -11089.762874       -0.001109  2741597.314030 10000000.000000 10000000.000000
20151019     4581.783315        0.000458  2637965.340041 10000000.000000 10000000.000000
20151020    17132.305174        0.001713  2732631.467728 10000000.000000 10000000.000000
20151021    73109.045299        0.007311  3128506.365069 10000000.000000 10000000.000000
20151022  -110519.115883       -0.011052  3099266.606982 10000000.000000 10000000.000000
20151023   -79801.039343       -0.007980  3336120.707496 10000000.000000 10000000.000000
20151026    93172.028803        0.009317  3388440.054478 10000000.000000 10000000.000000
20151027   -35479.342934       -0.003548  3090928.926129 10000000.000000 10000000.000000
20151028   138610.180613        0.013861  2925422.006264 10000000.000000 10000000.000000
20151029    -3676.603262       -0.000368  3393485.665023 10000000.000000 10000000.000000
20151030   -39802.737656       -0.003980  2936569.993688 10000000.000000 10000000.000000
20151102   139368.337365        0.013937  3054909.622498 10000000.000000 10000000.000000
20151103    24430.303846        0.002443  3620112.959096 10000000.000000 10000000.000000
20151104   -82310.998326       -0.008231  3710840.501554 10000000.000000 10000000.000000
20151105    80030.482891        0.008003  3338752.085803 10000000.000000 10000000.000000
20151106   -15016.487838       -0.001502  2903476.305958 10000000.000000 10000000.000000
20151109    -1646.016135       -0.000165  2711773.028759 10000000.000000 10000000.000000
20151110    26600.567827        0.002660  2389578.687529 10000000.000000 10000000.000000
20151111   -91085.771727       -0.009109  2433343.197515 10000000.000000 10000000.000000
20151112  -101800.923551       -0.010180  2552225.218196 10000000.000000 10000000.000000
20151113   127650.721288        0.012765  2500836.444817 10000000.000000 10000000.000000
20151116    32217.680628        0.003222  2916018.252045 10000000.000000 10000000.000000
20151117    87552.775732        0.008755  2990821.866507 10000000.000000 10000000.000000
20151118   125766.807833        0.012577  2678955.972049 10000000.000000 10000000.000000
20151119  -114774.171002       -0.011477  3554066.118184 10000000.000000 10000000.000000
20151120   -27750.772586       -0.002775  3439052.253834 10000000.000000 10000000.000000
20151123   136268.975562        0.013627  3388335.954876 10000000.000000 10000000.000000
20151124  -124845.144753       -0.012485  3044518.110723 10000000.000000 10000000.000000
20151125    -4125.392518       -0.000413  2818563.817707 10000000.000000 10000000.000000
20151126    -4987.572662       -0.000499  2825196.501862 10000000.000000 10000000.000000
20151127   -54268.480778       -0.005427  2924219.324242 10000000.000000 10000000.000000
20151130  -223149.473829       -0.022315  3210526.367710 10000000.000000 10000000.000000
20151201   197392.089345        0.019739  3111154.439133 10000000.000000 10000000.000000
20151202   213477.174788        0.021348  3234397.107965 10000000.000000 10000000.000000
20151203  -117370.566699       -0.011737  3292452.552850 10000000.000000 10000000.000000
20151204   -64171.385456       -0.006417  2646163.024711 10000000.000000 10000000.000000
20151207      985.709794        0.000099  2633183.828775 10000000.000000 10000000.000000
20151208   -78874.841173       -0.007887  2392095.329559 10000000.000000 10000000.000000
20151209    43303.865284        0.004330  2418188.883428 10000000.000000 10000000.000000
20151210    56890.840484        0.005689  2713503.946014 10000000.000000 10000000.000000
20151211    75991.239394        0.007599  3021847.281760 10000000.000000 10000000.000000
20151214    46863.958347        0.004686  2885462.754445 10000000.000000 10000000.000000
20151215   -46843.638783       -0.004684  2919611.141256 10000000.000000 10000000.000000
20151216   -15350.356534       -0.001535  2651023.577067 10000000.000000 10000000.000000
20151217   -19588.147644       -0.001959  2580971.033641 10000000.000000 10000000.000000
20151218    50655.907361        0.005066  2736265.932826 10000000.000000 10000000.000000
20151221    47084.765438        0.004708  2963721.369594 10000000.000000 10000000.000000
20151222    -9130.054644       -0.000913  3126058.428969 10000000.000000 10000000.000000
20151223    25616.659410        0.002562  2865061.287886 10000000.000000 10000000.000000
20151224   -55690.715511       -0.005569  3078945.275456 10000000.000000 10000000.000000
20151225    -3784.047105       -0.000378  3175619.086891 10000000.000000 10000000.000000
20151228   110354.427076        0.011035  4815947.421157 10000000.000000 10000000.000000
20151229   -12955.484118       -0.001296  4724967.083682 10000000.000000 10000000.000000
20151230   -16205.952022       -0.001621  4661805.916268 10000000.000000 10000000.000000
20151231    13217.426271        0.001322  4518974.861119 10000000.000000 10000000.000000
20160104     4761.311078        0.000476  4317128.106967 10000000.000000 10000000.000000
20160105  -105628.709863       -0.010563  4052075.683020 10000000.000000 10000000.000000
20160106     1902.343000        0.000190  3822938.462687 10000000.000000 10000000.000000
20160107     9658.291792        0.000966  3319647.208573 10000000.000000 10000000.000000
20160108   -12074.500996       -0.001207  3182311.975105 10000000.000000 10000000.000000
20160111     3796.189153        0.000380  3235584.822184 10000000.000000 10000000.000000
20160112   249997.912198        0.025000  2813651.060811 10000000.000000 10000000.000000
20160113    37853.651969        0.003785  2818943.133145 10000000.000000 10000000.000000
20160114   109676.713438        0.010968  2794443.103953 10000000.000000 10000000.000000
20160115    51146.720116        0.005115  2740657.355461 10000000.000000 10000000.000000
20160118   114026.950752        0.011403  2545319.058137 10000000.000000 10000000.000000
20160119    23654.238714        0.002365  2894123.825206 10000000.000000 10000000.000000
20160120    31884.860217        0.003188  2799084.434046 10000000.000000 10000000.000000
20160121   -28203.975937       -0.002820  2768050.816461 10000000.000000 10000000.000000
20160122    41208.037766        0.004121  2924746.240659 10000000.000000 10000000.000000
20160125    19960.890654        0.001996  2798122.591490 10000000.000000 10000000.000000
20160126   -80193.220188       -0.008019  2812020.531841 10000000.000000 10000000.000000
20160127   -33934.732763       -0.003393  2581658.248341 10000000.000000 10000000.000000
20160128    43424.456872        0.004342  2984790.610538 10000000.000000 10000000.000000
20160129   121634.697431        0.012163  2926580.999309 10000000.000000 10000000.000000
20160201    67573.039601        0.006757  2905796.183295 10000000.000000 10000000.000000
20160202    51386.373065        0.005139  2782512.926801 10000000.000000 10000000.000000
20160203    67601.456124        0.006760  3437685.150540 10000000.000000 10000000.000000
20160204    60864.970404        0.006086  3448034.954618 10000000.000000 10000000.000000
20160205    75938.468743        0.007594  3144909.279183 10000000.000000 10000000.000000
20160215   -63215.590605       -0.006322  3409928.902045 10000000.000000 10000000.000000
20160216    83136.136293        0.008314  3253588.966734 10000000.000000 10000000.000000
20160217    50102.948033        0.005010  3226673.330704 10000000.000000 10000000.000000
20160218    -3848.400791       -0.000385  3077340.209241 10000000.000000 10000000.000000
20160219    -1785.572229       -0.000179  3037157.594881 10000000.000000 10000000.000000
20160222    57367.209919        0.005737  3003269.873632 10000000.000000 10000000.000000
20160223    -4391.497025       -0.000439  3026354.997154 10000000.000000 10000000.000000
20160224    67628.624174        0.006763  2900955.237613 10000000.000000 10000000.000000
20160225    -8749.297455       -0.000875  3109844.867754 10000000.000000 10000000.000000
20160226     6039.989226        0.000604  2948166.803467 10000000.000000 10000000.000000
20160229    31056.798835        0.003106 10882943.935647 10000000.000000 10000000.000000
20160301    -8470.592805       -0.000847  8811958.517195 10000000.000000 10000000.000000
20160302     7318.156677        0.000732  3975183.181522 10000000.000000 10000000.000000
20160303   -10930.539790       -0.001093  3725987.809792 10000000.000000 10000000.000000
20160304   -45710.631539       -0.004571  3717079.620905 10000000.000000 10000000.000000
20160307    17717.434034        0.001772  3277441.181579 10000000.000000 10000000.000000
20160308    82296.900859        0.008230  3189385.331691 10000000.000000 10000000.000000
20160309    98075.039337        0.009808  2891318.047839 10000000.000000 10000000.000000
20160310    29981.368637        0.002998  2759385.280234 10000000.000000 10000000.000000
20160311    45953.631455        0.004595  2474620.673185 10000000.000000 10000000.000000
20160314    61735.325072        0.006174  2406560.700473 10000000.000000 10000000.000000
20160315    -3401.386347       -0.000340  2491358.193965 10000000.000000 10000000.000000
20160316    -2830.357893       -0.000283  2348640.209849 10000000.000000 10000000.000000
20160317    69421.583485        0.006942  2137091.635419 10000000.000000 10000000.000000
20160318   165591.490399        0.016559  2273311.906523 10000000.000000 10000000.000000
20160321    77678.765067        0.007768  2307522.214174 10000000.000000 10000000.000000
20160322     5285.261967        0.000529  2380201.117211 10000000.000000 10000000.000000
20160323    53596.346718        0.005360  2672095.827942 10000000.000000 10000000.000000
20160324    56183.318427        0.005618  3141157.927445 10000000.000000 10000000.000000
20160325   -14787.375925       -0.001479  3794014.229760 10000000.000000 10000000.000000
20160328     9541.121664        0.000954  3895687.489842 10000000.000000 10000000.000000
20160329   -42166.213389       -0.004217  5030858.221465 10000000.000000 10000000.000000
20160330   -34501.579590       -0.003450  4675016.675427 10000000.000000 10000000.000000
20160331    26434.109620        0.002643  4018835.030893 10000000.000000 10000000.000000
20160401    20872.944974        0.002087  3915042.739665 10000000.000000 10000000.000000
20160405    24092.668483        0.002409  3841906.051779 10000000.000000 10000000.000000
20160406    16322.357696        0.001632  3409871.519521 10000000.000000 10000000.000000
20160407     7969.750026        0.000797  3116030.726073 10000000.000000 10000000.000000
20160408    28091.418299        0.002809  3346382.586202 10000000.000000 10000000.000000
20160411    21769.480653        0.002177  3068117.713390 10000000.000000 10000000.000000
20160412    86650.543266        0.008665  3391339.668125 10000000.000000 10000000.000000
20160413    43843.337032        0.004384  2910044.210141 10000000.000000 10000000.000000
20160414    14332.081383        0.001433  2624175.347916 10000000.000000 10000000.000000
20160415    -9562.440460       -0.000956  2583049.256098 10000000.000000 10000000.000000
20160418   -42387.117776       -0.004239  2647318.993973 10000000.000000 10000000.000000
20160419    44681.182674        0.004468  2607386.854381 10000000.000000 10000000.000000
20160420    39653.556635        0.003965  2352244.294492 10000000.000000 10000000.000000
20160421    32620.935952        0.003262  3038486.620903 10000000.000000 10000000.000000
20160422   -56619.279385       -0.005662  3206171.688320 10000000.000000 10000000.000000
20160425    -4457.306157       -0.000446  3200881.237877 10000000.000000 10000000.000000
20160426   -46554.791917       -0.004655  2934050.320459 10000000.000000 10000000.000000
20160427      920.891766        0.000092  2674024.885029 10000000.000000 10000000.000000
20160428   -20876.622883       -0.002088  2736670.082933 10000000.000000 10000000.000000
20160429    -2289.369665       -0.000229  2848027.705705 10000000.000000 10000000.000000
20160503     -996.140378       -0.000100  2889542.522096 10000000.000000 10000000.000000
20160504    13619.446593        0.001362  2576603.903102 10000000.000000 10000000.000000
20160505    14916.177720        0.001492  2493602.875251 10000000.000000 10000000.000000
20160506    31361.028192        0.003136  2407347.169358 10000000.000000 10000000.000000
20160509      340.646503        0.000034  2711827.926307 10000000.000000 10000000.000000
20160510    68195.860708        0.006820  3206946.477252 10000000.000000 10000000.000000
20160511    39883.601407        0.003988  3084267.840821 10000000.000000 10000000.000000
20160512   -50861.573882       -0.005086  3130389.776684 10000000.000000 10000000.000000
20160513   -10805.606318       -0.001081  3233197.604870 10000000.000000 10000000.000000
20160516   -83044.631933       -0.008304  3242279.716611 10000000.000000 10000000.000000
20160517    78356.891115        0.007836  3005653.123379 10000000.000000 10000000.000000
20160518   -37604.927101       -0.003760  2855816.415127 10000000.000000 10000000.000000
20160519   -28107.391009       -0.002811  2956187.938974 10000000.000000 10000000.000000
20160520    31321.289238        0.003132  2974778.695914 10000000.000000 10000000.000000
20160523   -15500.790374       -0.001550  2815331.757158 10000000.000000 10000000.000000
20160524     8738.522028        0.000874  2711477.508936 10000000.000000 10000000.000000
20160525    28968.085637        0.002897  2516119.025543 10000000.000000 10000000.000000
20160526   -35162.219208       -0.003516  2517986.903083 10000000.000000 10000000.000000
20160527    50533.768484        0.005053  2500085.805840 10000000.000000 10000000.000000
20160530    22124.909378        0.002212  2684667.868078 10000000.000000 10000000.000000
20160531     -430.173083       -0.000043  2660956.023924 10000000.000000 10000000.000000
20160601   -41660.236407       -0.004166  2673234.445761 10000000.000000 10000000.000000
20160602     4570.686906        0.000457  2525000.296775 10000000.000000 10000000.000000
20160603    63899.018971        0.006390  2538365.807250 10000000.000000 10000000.000000
20160606   -27794.404793       -0.002779  2465216.151202 10000000.000000 10000000.000000
20160607   -97558.007948       -0.009756  2972478.855811 10000000.000000 10000000.000000
20160608    39030.495618        0.003903  2835324.445669 10000000.000000 10000000.000000
20160613    54895.701072        0.005490  3062197.338479 10000000.000000 10000000.000000
20160614   -47848.980870       -0.004785  3235546.939027 10000000.000000 10000000.000000
20160615  -162905.739786       -0.016291  3169132.628811 10000000.000000 10000000.000000
20160616   -94480.025488       -0.009448  3018012.006807 10000000.000000 10000000.000000
20160617    28717.971474        0.002872  2854717.471130 10000000.000000 10000000.000000
20160620   -64378.863873       -0.006438  2852030.157639 10000000.000000 10000000.000000
20160621    97472.934683        0.009747  2725647.007374 10000000.000000 10000000.000000
20160622   -23332.993730       -0.002333  2710861.772586 10000000.000000 10000000.000000
20160623    77330.684004        0.007733  2379148.729767 10000000.000000 10000000.000000
20160624   -63947.823344       -0.006395  2529036.479337 10000000.000000 10000000.000000
20160627   -70649.674249       -0.007065  2410221.518412 10000000.000000 10000000.000000
20160628    80968.949455        0.008097  2473287.600645 10000000.000000 10000000.000000
20160629    32485.021315        0.003249  2414427.145072 10000000.000000 10000000.000000
20160630    97514.441109        0.009751  2407347.692963 10000000.000000 10000000.000000
20160701     5361.746880        0.000536  2257955.073754 10000000.000000 10000000.000000
20160704      418.963816        0.000042  2276805.499696 10000000.000000 10000000.000000
20160705     5282.874129        0.000528  2413095.963719 10000000.000000 10000000.000000
20160706    -1671.460064       -0.000167  2123304.207472 10000000.000000 10000000.000000
20160707     6783.977120        0.000678  2355878.684209 10000000.000000 10000000.000000
20160708    16306.682311        0.001631  2478210.214858 10000000.000000 10000000.000000
20160711    78347.657887        0.007835  2569556.918457 10000000.000000 10000000.000000
20160712    31488.946049        0.003149  3764822.236781 10000000.000000 10000000.000000
20160713    75436.798002        0.007544  4002087.673336 10000000.000000 10000000.000000
20160714    10196.622585        0.001020  4334802.957675 10000000.000000 10000000.000000
20160715    -7531.735387       -0.000753  4577442.335630 10000000.000000 10000000.000000
20160718     5907.738182        0.000591  4221702.415672 10000000.000000 10000000.000000
20160719    11136.525330        0.001114  3612571.751699 10000000.000000 10000000.000000
20160720    18417.323333        0.001842  3975052.525873 10000000.000000 10000000.000000
20160721    -7755.011675       -0.000776  3749918.405823 10000000.000000 10000000.000000
20160722    11235.870929        0.001124  3827428.057679 10000000.000000 10000000.000000
20160725    10667.262994        0.001067  4499121.555679 10000000.000000 10000000.000000
20160726   -24499.167415       -0.002450  4451887.639677 10000000.000000 10000000.000000
20160727   -29932.333297       -0.002993  4121894.402501 10000000.000000 10000000.000000
20160728   -46639.746489       -0.004664  4166212.890009 10000000.000000 10000000.000000
20160729    20521.897005        0.002052  3812128.319615 10000000.000000 10000000.000000
20160801    59539.070594        0.005954  3632315.495691 10000000.000000 10000000.000000
20160802   -25654.082942       -0.002565  3473891.907891 10000000.000000 10000000.000000
20160803   -36915.025738       -0.003692  3188701.771601 10000000.000000 10000000.000000
20160804    35810.690533        0.003581  2896546.894992 10000000.000000 10000000.000000
20160805   -39726.045098       -0.003973  2676164.737322 10000000.000000 10000000.000000
20160808   -17007.637833       -0.001701  2420001.831496 10000000.000000 10000000.000000
20160809    41611.222780        0.004161  2422252.753535 10000000.000000 10000000.000000
20160810    42498.767529        0.004250  2683847.903509 10000000.000000 10000000.000000
20160811   -28113.680678       -0.002811  2729383.353520 10000000.000000 10000000.000000
20160812     5167.387832        0.000517  2722670.226802 10000000.000000 10000000.000000
20160815    35670.800599        0.003567  2594368.795024 10000000.000000 10000000.000000
20160816    38354.840233        0.003835  2921438.814872 10000000.000000 10000000.000000
20160817    -1776.595679       -0.000178  2734369.076179 10000000.000000 10000000.000000
20160818   -13909.997318       -0.001391  2678072.097527 10000000.000000 10000000.000000
20160819    -1829.560542       -0.000183  2756329.094844 10000000.000000 10000000.000000
20160822    24212.372197        0.002421  2809389.189485 10000000.000000 10000000.000000
20160823    -1831.274116       -0.000183  3094256.134599 10000000.000000 10000000.000000
20160824    48481.630761        0.004848  2926664.750477 10000000.000000 10000000.000000
20160825   -49893.001415       -0.004989  3871200.805194 10000000.000000 10000000.000000
20160826    37046.790979        0.003705  3999323.628191 10000000.000000 10000000.000000
20160829     3988.700763        0.000399  4035597.242256 10000000.000000 10000000.000000
20160830    33693.535239        0.003369  4051816.921703 10000000.000000 10000000.000000
20160831   -17630.319719       -0.001763  3660910.701986 10000000.000000 10000000.000000
20160901    45416.791002        0.004542  3397443.960912 10000000.000000 10000000.000000
20160902   -21107.410728       -0.002111  3105976.848573 10000000.000000 10000000.000000
20160905   -30237.625096       -0.003024  3037740.137003 10000000.000000 10000000.000000
20160906   -10948.160657       -0.001095  3046117.328628 10000000.000000 10000000.000000
20160907    20270.125778        0.002027  2677740.680638 10000000.000000 10000000.000000
20160908   -11950.393949       -0.001195  2859472.062197 10000000.000000 10000000.000000
20160909    22230.395363        0.002223  2964504.401785 10000000.000000 10000000.000000
20160912   -28183.346374       -0.002818  3014524.211439 10000000.000000 10000000.000000
20160913   -52387.415230       -0.005239  3392186.085216 10000000.000000 10000000.000000
20160914     8990.810413        0.000899  3384039.990039 10000000.000000 10000000.000000
20160919   -22676.642128       -0.002268  3326606.194353 10000000.000000 10000000.000000
20160920   -19633.340393       -0.001963  3123934.804823 10000000.000000 10000000.000000
20160921    29307.170160        0.002931  2983023.249967 10000000.000000 10000000.000000
20160922   -33211.358025       -0.003321  3045856.850769 10000000.000000 10000000.000000
20160923   -41029.785762       -0.004103  2847263.404824 10000000.000000 10000000.000000
20160926   -39897.001067       -0.003990  2885320.544318 10000000.000000 10000000.000000
20160927    27090.631318        0.002709  2840212.750537 10000000.000000 10000000.000000
20160928   -13738.817696       -0.001374  2995864.881549 10000000.000000 10000000.000000
20160929   -14185.131147       -0.001419  2959466.382680 10000000.000000 10000000.000000
20160930     -195.423233       -0.000020  2660272.866135 10000000.000000 10000000.000000
20161010    22997.584772        0.002300  2663683.386203 10000000.000000 10000000.000000
20161011   -24712.152971       -0.002471  2712189.340023 10000000.000000 10000000.000000
20161012    18057.631524        0.001806  2716835.113733 10000000.000000 10000000.000000
20161013    -2942.086265       -0.000294  2624617.470909 10000000.000000 10000000.000000
20161014    35139.333879        0.003514  2585214.512086 10000000.000000 10000000.000000
20161017    40480.692063        0.004048  2687131.273507 10000000.000000 10000000.000000
20161018     8600.734764        0.000860  2961073.481766 10000000.000000 10000000.000000
20161019    21876.626687        0.002188  3037235.921221 10000000.000000 10000000.000000
20161020    79615.141015        0.007962  3387863.499617 10000000.000000 10000000.000000
20161021   -17291.849143       -0.001729  3480603.192914 10000000.000000 10000000.000000
20161024    16204.832092        0.001620  3460369.793335 10000000.000000 10000000.000000
20161025    37922.638554        0.003792  3257259.319108 10000000.000000 10000000.000000
20161026    10660.479735        0.001066  3135108.618018 10000000.000000 10000000.000000
20161027   -21575.250255       -0.002158  3079811.845490 10000000.000000 10000000.000000
20161028    30201.155586        0.003020  2948530.606273 10000000.000000 10000000.000000
20161031   -33863.266276       -0.003386  3102814.345932 10000000.000000 10000000.000000
20161101   -27893.501192       -0.002789  3915654.360056 10000000.000000 10000000.000000
20161102   -15370.083748       -0.001537  3631799.684906 10000000.000000 10000000.000000
20161103   -24640.787852       -0.002464  3687833.603114 10000000.000000 10000000.000000
20161104    25882.282306        0.002588  3413246.161020 10000000.000000 10000000.000000
20161107   -12454.831380       -0.001245  3406150.335095 10000000.000000 10000000.000000
20161108    -7165.957552       -0.000717  3378038.454269 10000000.000000 10000000.000000
20161109   -30195.798025       -0.003020  3043087.255466 10000000.000000 10000000.000000
20161110   -33337.586272       -0.003334  3180501.257925 10000000.000000 10000000.000000
20161111    23933.106706        0.002393  3077910.073115 10000000.000000 10000000.000000
20161114    23591.195247        0.002359  2967237.782984 10000000.000000 10000000.000000
20161115    27993.485067        0.002799  3453799.360695 10000000.000000 10000000.000000
20161116    63250.172858        0.006325  3513853.308186 10000000.000000 10000000.000000
20161117    -4002.388712       -0.000400  3506966.815482 10000000.000000 10000000.000000
20161118   -62662.880217       -0.006266  3356404.797786 10000000.000000 10000000.000000
20161121   -80596.264715       -0.008060  3399810.587725 10000000.000000 10000000.000000
20161122     1889.816096        0.000189  3352222.152501 10000000.000000 10000000.000000
20161123    49549.882758        0.004955  3189892.276969 10000000.000000 10000000.000000
20161124   -12009.488776       -0.001201  3220368.499083 10000000.000000 10000000.000000
20161125    26617.282476        0.002662  3396076.542066 10000000.000000 10000000.000000
20161128    39209.235975        0.003921  3666656.868880 10000000.000000 10000000.000000
20161129    35945.363798        0.003595  3588478.435982 10000000.000000 10000000.000000
20161130    -5226.083186       -0.000523  4176541.699097 10000000.000000 10000000.000000
20161201    11294.994156        0.001129  4719708.821813 10000000.000000 10000000.000000
20161202    25810.890010        0.002581  4756397.528492 10000000.000000 10000000.000000
20161205    46679.686847        0.004668  4718639.029991 10000000.000000 10000000.000000
20161206    40737.487848        0.004074  4979895.881913 10000000.000000 10000000.000000
20161207   -31617.537733       -0.003162  4451102.714889 10000000.000000 10000000.000000
20161208    -1724.887565       -0.000172  4104878.115137 10000000.000000 10000000.000000
20161209   -36265.389524       -0.003627  4342971.892068 10000000.000000 10000000.000000
20161212   -89046.471703       -0.008905  4195821.788304 10000000.000000 10000000.000000
20161213   -36458.641526       -0.003646  4277163.352352 10000000.000000 10000000.000000
20161214   -16259.669409       -0.001626  3881280.518338 10000000.000000 10000000.000000
20161215    29746.396875        0.002975  3580856.622530 10000000.000000 10000000.000000
20161216    61146.534601        0.006115  3618343.550822 10000000.000000 10000000.000000
20161219   -36321.632239       -0.003632  3318843.196183 10000000.000000 10000000.000000
20161220    40956.686649        0.004096  3304171.841448 10000000.000000 10000000.000000
20161221    43631.759537        0.004363  2995686.315579 10000000.000000 10000000.000000
20161222    24459.401921        0.002446  2924951.942018 10000000.000000 10000000.000000
20161223   -40477.579124       -0.004048  3144531.485128 10000000.000000 10000000.000000
20161226    12935.252278        0.001294  3262861.536639 10000000.000000 10000000.000000
20161227    11747.598009        0.001175  3507357.952287 10000000.000000 10000000.000000
20161228    10870.211318        0.001087  3721094.427614 10000000.000000 10000000.000000
20161229    13150.483930        0.001315  3450673.670213 10000000.000000 10000000.000000
20161230    -4162.559562       -0.000416  3349663.662498 10000000.000000 10000000.000000
20170103    -1114.115211       -0.000111  3185290.549081 10000000.000000 10000000.000000
20170104    13817.693149        0.001382  3011767.601972 10000000.000000 10000000.000000
20170105   -29668.821380       -0.002967  2845241.798679 10000000.000000 10000000.000000
20170106   -58860.663185       -0.005886  2821193.504040 10000000.000000 10000000.000000
20170109   -32890.203583       -0.003289  2748805.732835 10000000.000000 10000000.000000
20170110    52064.904639        0.005206  2886385.220568 10000000.000000 10000000.000000
20170111   -14351.389888       -0.001435  4041044.147799 10000000.000000 10000000.000000
20170112     4988.450468        0.000499  3869583.733460 10000000.000000 10000000.000000
20170113   -22787.270716       -0.002279  3869359.433361 10000000.000000 10000000.000000
20170116   -53381.368792       -0.005338  3566500.014598 10000000.000000 10000000.000000
20170117    38278.056268        0.003828  4075171.494323 10000000.000000 10000000.000000
20170118  -107242.000654       -0.010724  3778778.281213 10000000.000000 10000000.000000
20170119    50786.662304        0.005079  3512530.894115 10000000.000000 10000000.000000
20170120    42549.615906        0.004255  3471254.540829 10000000.000000 10000000.000000
20170123    26057.519131        0.002606  3217667.774650 10000000.000000 10000000.000000
20170124   -43405.840952       -0.004341  3013264.465503 10000000.000000 10000000.000000
20170125    45302.564399        0.004530  3089800.153637 10000000.000000 10000000.000000
20170126    24110.393701        0.002411  2816909.330967 10000000.000000 10000000.000000
20170203   -10667.468748       -0.001067  2569575.045751 10000000.000000 10000000.000000
20170206    41743.903591        0.004174  2541420.887379 10000000.000000 10000000.000000
20170207   -17530.823122       -0.001753  2514876.362421 10000000.000000 10000000.000000
20170208    27163.252693        0.002716  2613520.087513 10000000.000000 10000000.000000
20170209    33861.550291        0.003386  2685756.018382 10000000.000000 10000000.000000
20170210   -37809.854907       -0.003781  2660700.991489 10000000.000000 10000000.000000
20170213    35877.669420        0.003588  2861016.697870 10000000.000000 10000000.000000
20170214   -18042.344313       -0.001804  3243807.084650 10000000.000000 10000000.000000
20170215    72259.800688        0.007226  2992479.198008 10000000.000000 10000000.000000
20170216   -30505.468566       -0.003051  3258961.703536 10000000.000000 10000000.000000
20170217   -19461.802488       -0.001946  3330846.391662 10000000.000000 10000000.000000
20170220   -70128.881441       -0.007013  3668316.215199 10000000.000000 10000000.000000
20170221    38268.924501        0.003827  5104766.262198 10000000.000000 10000000.000000
