20130507   -24310.766478       -0.002431   469491.978379 10000000.000000 10000000.000000
20130508    -9716.611625       -0.000972   446953.946984 10000000.000000 10000000.000000
20130509     1216.086403        0.000122   426592.894964 10000000.000000 10000000.000000
20130510   -10284.089988       -0.001028   467137.961344 10000000.000000 10000000.000000
20130513    -2895.849487       -0.000290   429975.664662 10000000.000000 10000000.000000
20130514     8701.392223        0.000870   487448.474775 10000000.000000 10000000.000000
20130515     3282.060031        0.000328   481081.252522 10000000.000000 10000000.000000
20130516     9437.396764        0.000944   231624.768437 10000000.000000 10000000.000000
20130517      209.558057        0.000021   379510.795098 10000000.000000 10000000.000000
20130520   -13526.897796       -0.001353   374922.618761 10000000.000000 10000000.000000
20130521   -22396.932597       -0.002240   506294.957747 10000000.000000 10000000.000000
20130522     6303.040058        0.000630   372310.969513 10000000.000000 10000000.000000
20130523   -12007.758287       -0.001201   215815.553442 10000000.000000 10000000.000000
20130524    -5890.537952       -0.000589   200549.622644 10000000.000000 10000000.000000
20130527     5922.851080        0.000592   200299.531880 10000000.000000 10000000.000000
20130528    20012.214506        0.002001   530383.515579 10000000.000000 10000000.000000
20130529    13821.003595        0.001382   470940.505131 10000000.000000 10000000.000000
20130530    11131.046410        0.001113   400041.598560 10000000.000000 10000000.000000
20130531   -24094.796401       -0.002409   357844.905783 10000000.000000 10000000.000000
20130603    12154.832843        0.001215   444238.654951 10000000.000000 10000000.000000
20130604    24287.520338        0.002429   565238.364966 10000000.000000 10000000.000000
20130605   -13187.693455       -0.001319   483062.141133 10000000.000000 10000000.000000
20130606    18695.520517        0.001870   342714.689137 10000000.000000 10000000.000000
20130607    -8093.601087       -0.000809   397533.079266 10000000.000000 10000000.000000
20130613    -9088.613112       -0.000909   516259.411836 10000000.000000 10000000.000000
20130614    -4745.692319       -0.000475   527135.695249 10000000.000000 10000000.000000
20130617     9850.274440        0.000985   261830.554826 10000000.000000 10000000.000000
20130618     8641.288461        0.000864   424283.124838 10000000.000000 10000000.000000
20130619    13055.758587        0.001306   252519.093440 10000000.000000 10000000.000000
20130620    -2442.857919       -0.000244   314841.660999 10000000.000000 10000000.000000
20130621     -714.660198       -0.000071   571987.459352 10000000.000000 10000000.000000
20130624    -4104.472394       -0.000410   324320.092239 10000000.000000 10000000.000000
20130625     3036.960521        0.000304   566623.155380 10000000.000000 10000000.000000
20130626     6157.418540        0.000616   279367.297086 10000000.000000 10000000.000000
20130627    24901.458624        0.002490   210192.448155 10000000.000000 10000000.000000
20130628    35518.849138        0.003552   321866.148114 10000000.000000 10000000.000000
20130701    17424.979025        0.001742   291543.721261 10000000.000000 10000000.000000
20130702    11721.549478        0.001172   672959.341253 10000000.000000 10000000.000000
20130703     8748.704668        0.000875   320335.004259 10000000.000000 10000000.000000
20130704     5641.958227        0.000564   419472.376458 10000000.000000 10000000.000000
20130705     3057.386589        0.000306   415897.342180 10000000.000000 10000000.000000
20130708    20838.761143        0.002084   278398.713748 10000000.000000 10000000.000000
20130709    -7047.173791       -0.000705   418825.349438 10000000.000000 10000000.000000
20130710    15765.013886        0.001577   360181.234273 10000000.000000 10000000.000000
20130711    16784.804522        0.001678   329786.812609 10000000.000000 10000000.000000
20130712     5124.848537        0.000512   317426.116950 10000000.000000 10000000.000000
20130715     9052.581498        0.000905   446551.359708 10000000.000000 10000000.000000
20130716    -7477.173867       -0.000748   429955.584464 10000000.000000 10000000.000000
20130717   -24817.414948       -0.002482   321544.284104 10000000.000000 10000000.000000
20130718   -14371.558719       -0.001437   364955.541934 10000000.000000 10000000.000000
20130719   -22414.218453       -0.002241   416815.710988 10000000.000000 10000000.000000
20130722    16245.463256        0.001625   484098.393966 10000000.000000 10000000.000000
20130723     3474.600237        0.000347   527827.447657 10000000.000000 10000000.000000
20130724    -5555.907125       -0.000556   498141.900790 10000000.000000 10000000.000000
20130725    30228.788672        0.003023   405514.785510 10000000.000000 10000000.000000
20130726   -10109.254909       -0.001011   610951.323715 10000000.000000 10000000.000000
20130729     8174.943662        0.000817   937734.049580 10000000.000000 10000000.000000
20130730    -2313.349849       -0.000231   709100.988508 10000000.000000 10000000.000000
20130731    10246.508827        0.001025  1213434.945837 10000000.000000 10000000.000000
20130801   -21565.057065       -0.002157  1390701.855448 10000000.000000 10000000.000000
20130802   -27247.166283       -0.002725   456296.031798 10000000.000000 10000000.000000
20130805      385.788783        0.000039   531851.854465 10000000.000000 10000000.000000
20130806    11945.139780        0.001195   732992.609635 10000000.000000 10000000.000000
20130807    11447.992664        0.001145  1299370.244753 10000000.000000 10000000.000000
20130808    -9891.587581       -0.000989   647560.521191 10000000.000000 10000000.000000
20130809    13012.177532        0.001301   920854.252280 10000000.000000 10000000.000000
20130812    -5261.589633       -0.000526  1183269.214640 10000000.000000 10000000.000000
20130813   -23255.521838       -0.002326  1655319.588734 10000000.000000 10000000.000000
20130814     1551.451459        0.000155  1362036.336303 10000000.000000 10000000.000000
20130815   -21178.182064       -0.002118   737147.345122 10000000.000000 10000000.000000
20130816     5515.715101        0.000552  2000628.768728 10000000.000000 10000000.000000
20130819    13109.268341        0.001311  2343829.478476 10000000.000000 10000000.000000
20130820     2937.304878        0.000294  2186414.412982 10000000.000000 10000000.000000
20130821   -13051.667330       -0.001305  2502767.441253 10000000.000000 10000000.000000
20130822    19055.948242        0.001906  1225944.808352 10000000.000000 10000000.000000
20130823    22284.283333        0.002228  2578567.562320 10000000.000000 10000000.000000
20130826    -4513.391500       -0.000451  3400458.887447 10000000.000000 10000000.000000
20130827     -238.628570       -0.000024  3847573.524592 10000000.000000 10000000.000000
20130828     4116.596536        0.000412  2673481.325979 10000000.000000 10000000.000000
20130829     9435.998889        0.000944  2963305.235758 10000000.000000 10000000.000000
20130830    30403.850728        0.003040  2669589.348740 10000000.000000 10000000.000000
20130902     2320.031279        0.000232  1898723.172042 10000000.000000 10000000.000000
20130903     2219.968159        0.000222  1828849.435401 10000000.000000 10000000.000000
20130904     -987.216520       -0.000099   307440.388911 10000000.000000 10000000.000000
20130905   -30648.644160       -0.003065   510903.222887 10000000.000000 10000000.000000
20130906    -4749.956742       -0.000475   455777.724394 10000000.000000 10000000.000000
20130909     -781.720636       -0.000078   535641.795749 10000000.000000 10000000.000000
20130910   -13563.674728       -0.001356   399509.053500 10000000.000000 10000000.000000
20130911    -6242.632627       -0.000624   400429.908339 10000000.000000 10000000.000000
20130912    -8134.373982       -0.000813   413856.039235 10000000.000000 10000000.000000
20130913     5531.362659        0.000553   445540.345562 10000000.000000 10000000.000000
20130916     4447.202205        0.000445   334547.310608 10000000.000000 10000000.000000
20130917     4811.748441        0.000481   471496.412987 10000000.000000 10000000.000000
20130918   -16463.912889       -0.001646   470820.586101 10000000.000000 10000000.000000
20130923    -7971.584542       -0.000797   399012.807276 10000000.000000 10000000.000000
20130924   -15641.560441       -0.001564   363786.731200 10000000.000000 10000000.000000
20130925    -9645.387149       -0.000965   299389.352792 10000000.000000 10000000.000000
20130926    -1337.897722       -0.000134   498295.645249 10000000.000000 10000000.000000
20130927    12961.642335        0.001296   333555.674038 10000000.000000 10000000.000000
20130930     5770.111175        0.000577   253208.571599 10000000.000000 10000000.000000
20131008    -4208.027802       -0.000421   381973.389961 10000000.000000 10000000.000000
20131009    -3323.736366       -0.000332   266523.443364 10000000.000000 10000000.000000
20131010     8687.480206        0.000869   395453.377204 10000000.000000 10000000.000000
20131011      353.572405        0.000035   460161.158129 10000000.000000 10000000.000000
20131014   -29620.879508       -0.002962   458683.234246 10000000.000000 10000000.000000
20131015    48109.329594        0.004811   424165.875200 10000000.000000 10000000.000000
20131016    20658.902035        0.002066   429425.274264 10000000.000000 10000000.000000
20131017   -20666.162162       -0.002067   549815.720876 10000000.000000 10000000.000000
20131018    -9554.752761       -0.000955   382762.991422 10000000.000000 10000000.000000
20131021    10429.984408        0.001043   620887.732675 10000000.000000 10000000.000000
20131022     9786.731808        0.000979   953738.390805 10000000.000000 10000000.000000
20131023    -9060.410844       -0.000906  1529130.063210 10000000.000000 10000000.000000
20131024    20621.530036        0.002062  1584383.210284 10000000.000000 10000000.000000
20131025    13137.695960        0.001314  1699800.806340 10000000.000000 10000000.000000
20131028    18543.856869        0.001854  3472858.246419 10000000.000000 10000000.000000
20131029    20568.233548        0.002057  5807869.410630 10000000.000000 10000000.000000
20131030    12888.279240        0.001289  4092552.350677 10000000.000000 10000000.000000
20131031     -791.085226       -0.000079  3152770.308440 10000000.000000 10000000.000000
20131101    -4846.557827       -0.000485  3338152.478741 10000000.000000 10000000.000000
20131104   -14824.587264       -0.001482   497981.246389 10000000.000000 10000000.000000
20131105   -19419.549640       -0.001942   511791.189375 10000000.000000 10000000.000000
20131106       58.356805        0.000006   310838.721834 10000000.000000 10000000.000000
20131107   -15178.533195       -0.001518   192228.766553 10000000.000000 10000000.000000
20131108      834.872338        0.000083   289570.425293 10000000.000000 10000000.000000
20131111   -13158.733351       -0.001316   262061.923811 10000000.000000 10000000.000000
20131112    12002.398784        0.001200   368262.855700 10000000.000000 10000000.000000
20131113   -20880.347114       -0.002088   357622.447555 10000000.000000 10000000.000000
20131114     9404.590718        0.000940   307211.214870 10000000.000000 10000000.000000
20131115      153.966627        0.000015   617061.062851 10000000.000000 10000000.000000
20131118     5812.951748        0.000581   386909.817457 10000000.000000 10000000.000000
20131119   -13632.892230       -0.001363   660959.499590 10000000.000000 10000000.000000
20131120    -3785.379674       -0.000379   448373.388602 10000000.000000 10000000.000000
20131121    22143.416250        0.002214   452582.576796 10000000.000000 10000000.000000
20131122   -11473.794828       -0.001147   675212.674006 10000000.000000 10000000.000000
20131125   -35160.494293       -0.003516   459124.055477 10000000.000000 10000000.000000
20131126    -4832.038711       -0.000483   487086.687829 10000000.000000 10000000.000000
20131127   -12552.437839       -0.001255   344769.686770 10000000.000000 10000000.000000
20131128    15202.503274        0.001520   394232.964027 10000000.000000 10000000.000000
20131129    11227.448505        0.001123   462575.042180 10000000.000000 10000000.000000
20131202    43174.750459        0.004317   537768.260971 10000000.000000 10000000.000000
20131203    57455.870695        0.005746   469328.996304 10000000.000000 10000000.000000
20131204    18780.910830        0.001878   297651.033693 10000000.000000 10000000.000000
20131205    -3704.413491       -0.000370   366546.133572 10000000.000000 10000000.000000
20131206    -9898.474525       -0.000990   602130.423478 10000000.000000 10000000.000000
20131209    -6698.679991       -0.000670   474353.100200 10000000.000000 10000000.000000
20131210    11073.731987        0.001107   500995.738450 10000000.000000 10000000.000000
20131211    -4176.385986       -0.000418   267420.108539 10000000.000000 10000000.000000
20131212   -17001.602140       -0.001700   513354.369510 10000000.000000 10000000.000000
20131213   -18953.010715       -0.001895   542647.703889 10000000.000000 10000000.000000
20131216   -24657.441111       -0.002466   479800.425476 10000000.000000 10000000.000000
20131217     9270.756469        0.000927   632912.104937 10000000.000000 10000000.000000
20131218    22270.114495        0.002227   362639.118962 10000000.000000 10000000.000000
20131219    13024.551556        0.001302   352133.433624 10000000.000000 10000000.000000
20131220     6813.587994        0.000681   315666.529552 10000000.000000 10000000.000000
20131223    26366.122813        0.002637   298940.453101 10000000.000000 10000000.000000
20131224   -15843.412059       -0.001584   398619.503025 10000000.000000 10000000.000000
20131225   -13636.963045       -0.001364   151822.011999 10000000.000000 10000000.000000
20131226     3847.123681        0.000385   469788.141987 10000000.000000 10000000.000000
20131227      470.160423        0.000047   428581.928443 10000000.000000 10000000.000000
20131230    -2813.424566       -0.000281   259054.938486 10000000.000000 10000000.000000
20131231    27322.115903        0.002732   401305.952041 10000000.000000 10000000.000000
20140102    -5696.919228       -0.000570   337060.296472 10000000.000000 10000000.000000
20140103    -1818.683608       -0.000182  1840321.191185 10000000.000000 10000000.000000
20140106    17657.741296        0.001766   442504.616588 10000000.000000 10000000.000000
20140107     1727.505402        0.000173   449973.889415 10000000.000000 10000000.000000
20140108    -4889.246487       -0.000489   322812.344214 10000000.000000 10000000.000000
20140109   -10246.590571       -0.001025   419770.421037 10000000.000000 10000000.000000
20140110    -8963.628277       -0.000896   400002.713290 10000000.000000 10000000.000000
20140113    -4124.003174       -0.000412   635980.125312 10000000.000000 10000000.000000
20140114     1707.338288        0.000171   523742.422055 10000000.000000 10000000.000000
20140115     5725.608669        0.000573   312557.962449 10000000.000000 10000000.000000
20140116     2339.195926        0.000234   247932.196471 10000000.000000 10000000.000000
20140117     5436.171574        0.000544   447067.415947 10000000.000000 10000000.000000
20140120     1020.996488        0.000102   481802.368735 10000000.000000 10000000.000000
20140121     -745.189322       -0.000075   309795.758327 10000000.000000 10000000.000000
20140122    18461.270431        0.001846   316597.361172 10000000.000000 10000000.000000
20140123    -7149.516508       -0.000715   199862.558974 10000000.000000 10000000.000000
20140124     2362.422969        0.000236   391251.678677 10000000.000000 10000000.000000
20140127    11350.421372        0.001135   488956.285739 10000000.000000 10000000.000000
20140128    21718.402420        0.002172   399915.658188 10000000.000000 10000000.000000
20140129    17485.874392        0.001749   446952.949111 10000000.000000 10000000.000000
20140130    20750.567588        0.002075   554140.097561 10000000.000000 10000000.000000
20140207    -2631.223591       -0.000263   342683.040065 10000000.000000 10000000.000000
20140210    -5928.102928       -0.000593   246703.116479 10000000.000000 10000000.000000
20140211   -29565.666494       -0.002957   523173.827187 10000000.000000 10000000.000000
20140212   -16641.711452       -0.001664   177106.152039 10000000.000000 10000000.000000
20140213   -14045.719823       -0.001405   402570.716790 10000000.000000 10000000.000000
20140214    -5448.073114       -0.000545   338300.109860 10000000.000000 10000000.000000
20140217   -12366.630822       -0.001237   356850.846615 10000000.000000 10000000.000000
20140218     8155.360345        0.000816   352356.311756 10000000.000000 10000000.000000
20140219   -23138.626923       -0.002314   410502.693440 10000000.000000 10000000.000000
20140220    17108.261343        0.001711   302901.085150 10000000.000000 10000000.000000
20140221   -19413.019707       -0.001941   640231.688650 10000000.000000 10000000.000000
20140224    -3276.209598       -0.000328   319373.190502 10000000.000000 10000000.000000
20140225    26922.759326        0.002692   490941.214189 10000000.000000 10000000.000000
20140226     2050.760523        0.000205   514266.318857 10000000.000000 10000000.000000
20140227   -20336.268007       -0.002034   447184.331157 10000000.000000 10000000.000000
20140228    -6130.825772       -0.000613   644124.064761 10000000.000000 10000000.000000
20140303    -2914.172933       -0.000291   624605.240685 10000000.000000 10000000.000000
20140304   -27425.280498       -0.002743   473797.389996 10000000.000000 10000000.000000
20140305    -6269.313877       -0.000627   349018.888125 10000000.000000 10000000.000000
20140306    12481.708168        0.001248   834054.523555 10000000.000000 10000000.000000
20140307    -2277.908754       -0.000228   596088.674030 10000000.000000 10000000.000000
20140310    20912.410309        0.002091   380419.289940 10000000.000000 10000000.000000
20140311    11857.295520        0.001186   779550.962272 10000000.000000 10000000.000000
20140312    27141.453533        0.002714   733186.350238 10000000.000000 10000000.000000
20140313   -11107.195066       -0.001111   576854.235493 10000000.000000 10000000.000000
20140314    -7473.323117       -0.000747   684701.132660 10000000.000000 10000000.000000
20140317     3281.081589        0.000328   833666.081396 10000000.000000 10000000.000000
20140318   -10450.818155       -0.001045   965761.961075 10000000.000000 10000000.000000
20140319    -6223.716886       -0.000622  1003632.088240 10000000.000000 10000000.000000
20140320    -2215.053717       -0.000222   716899.143999 10000000.000000 10000000.000000
20140321    14854.598279        0.001485   905832.097303 10000000.000000 10000000.000000
20140324      265.708062        0.000027   864680.589241 10000000.000000 10000000.000000
20140325   -11696.612217       -0.001170  1069873.531615 10000000.000000 10000000.000000
20140326    15802.956772        0.001580  1368058.695825 10000000.000000 10000000.000000
20140327    12451.223077        0.001245  1361357.222254 10000000.000000 10000000.000000
20140328    24285.836153        0.002429  1093782.233805 10000000.000000 10000000.000000
20140331    22124.840713        0.002212  1888979.014475 10000000.000000 10000000.000000
20140401     9818.818043        0.000982  2475363.355691 10000000.000000 10000000.000000
20140402      648.865642        0.000065   917203.944744 10000000.000000 10000000.000000
20140403     3718.058290        0.000372   743439.989143 10000000.000000 10000000.000000
20140404    14356.105791        0.001436   616364.084163 10000000.000000 10000000.000000
20140408    -1950.688524       -0.000195   671615.946062 10000000.000000 10000000.000000
20140409    -7343.312593       -0.000734   891191.588864 10000000.000000 10000000.000000
20140410    23961.465829        0.002396   708600.964600 10000000.000000 10000000.000000
20140411    -3388.907812       -0.000339  1112307.151168 10000000.000000 10000000.000000
20140414     9592.303546        0.000959   909794.180527 10000000.000000 10000000.000000
20140415     5615.143037        0.000562  1305159.281923 10000000.000000 10000000.000000
20140416    -4614.920832       -0.000461  1370700.876297 10000000.000000 10000000.000000
20140417     9288.192965        0.000929  1292091.394813 10000000.000000 10000000.000000
20140418    10665.032626        0.001067   845223.448379 10000000.000000 10000000.000000
20140421     3610.520891        0.000361  1697620.561130 10000000.000000 10000000.000000
20140422    11813.903995        0.001181  1692831.500590 10000000.000000 10000000.000000
20140423   -14821.304496       -0.001482  2159862.240272 10000000.000000 10000000.000000
20140424   -11133.225218       -0.001113  1625409.186180 10000000.000000 10000000.000000
20140425    17287.133670        0.001729  1745440.982159 10000000.000000 10000000.000000
20140428     8185.113864        0.000819  3943349.861083 10000000.000000 10000000.000000
20140429    12844.776453        0.001284  5735970.465554 10000000.000000 10000000.000000
20140430    13878.423494        0.001388  4101217.176272 10000000.000000 10000000.000000
20140505     1563.803046        0.000156  3362769.563427 10000000.000000 10000000.000000
20140506    -8234.706421       -0.000823   652045.900216 10000000.000000 10000000.000000
20140507    16874.471595        0.001687   428900.921051 10000000.000000 10000000.000000
20140508     3163.462486        0.000316   421288.364270 10000000.000000 10000000.000000
20140509     4798.158382        0.000480   501360.259387 10000000.000000 10000000.000000
20140512    -8788.725683       -0.000879   302970.902827 10000000.000000 10000000.000000
20140513    -6616.945731       -0.000662   590669.662281 10000000.000000 10000000.000000
20140514    12772.622742        0.001277   352385.527455 10000000.000000 10000000.000000
20140515    11389.285572        0.001139   203649.370323 10000000.000000 10000000.000000
20140516     2384.899888        0.000238   399539.280704 10000000.000000 10000000.000000
20140519    -6039.786272       -0.000604   393788.681984 10000000.000000 10000000.000000
20140520    -1863.597575       -0.000186   348810.162133 10000000.000000 10000000.000000
20140521     7046.985155        0.000705   440865.006108 10000000.000000 10000000.000000
20140522      438.277699        0.000044   500817.630495 10000000.000000 10000000.000000
20140523     2506.072866        0.000251   310634.202623 10000000.000000 10000000.000000
20140526      286.382238        0.000029   437004.146956 10000000.000000 10000000.000000
20140527     3028.935310        0.000303   657482.370593 10000000.000000 10000000.000000
20140528     3370.108814        0.000337   406938.678889 10000000.000000 10000000.000000
20140529     5113.251143        0.000511   511204.284525 10000000.000000 10000000.000000
20140530    -6975.843523       -0.000698   599300.249143 10000000.000000 10000000.000000
20140603   -15776.774163       -0.001578   350450.145715 10000000.000000 10000000.000000
20140604    -5943.412226       -0.000594   509225.193596 10000000.000000 10000000.000000
20140605    -2148.644077       -0.000215   281090.343180 10000000.000000 10000000.000000
20140606   -10715.113927       -0.001072   338010.186349 10000000.000000 10000000.000000
20140609     1013.021182        0.000101   219338.191016 10000000.000000 10000000.000000
20140610     6580.381849        0.000658   617803.279909 10000000.000000 10000000.000000
20140611    12639.195828        0.001264   411411.428157 10000000.000000 10000000.000000
20140612     6558.541193        0.000656   288067.232141 10000000.000000 10000000.000000
20140613    -2186.239489       -0.000219   575392.200683 10000000.000000 10000000.000000
20140616    -7772.693098       -0.000777   510714.964158 10000000.000000 10000000.000000
20140617   -24998.907842       -0.002500   669745.439899 10000000.000000 10000000.000000
20140618   -12375.329401       -0.001238   282534.841548 10000000.000000 10000000.000000
20140619    23266.943882        0.002327   437645.188246 10000000.000000 10000000.000000
20140620     4788.443211        0.000479   352049.726832 10000000.000000 10000000.000000
20140623     1436.340401        0.000144   482975.040344 10000000.000000 10000000.000000
20140624     -974.910291       -0.000097   942422.401207 10000000.000000 10000000.000000
20140625    -7967.687310       -0.000797   515204.351858 10000000.000000 10000000.000000
20140626   -11198.622626       -0.001120   685926.074276 10000000.000000 10000000.000000
20140627    -3632.184187       -0.000363   510395.407953 10000000.000000 10000000.000000
20140630    29754.136185        0.002975   686773.312676 10000000.000000 10000000.000000
20140701     4719.424556        0.000472   648197.311525 10000000.000000 10000000.000000
20140702    10671.882189        0.001067   681097.630543 10000000.000000 10000000.000000
20140703    -6082.942945       -0.000608   536276.170676 10000000.000000 10000000.000000
20140704     1858.692652        0.000186   770679.718548 10000000.000000 10000000.000000
20140707     8973.510816        0.000897   635375.324492 10000000.000000 10000000.000000
20140708     1684.526321        0.000168   409233.878918 10000000.000000 10000000.000000
20140709     5259.025637        0.000526   722258.828207 10000000.000000 10000000.000000
20140710   -10846.937703       -0.001085   531293.748200 10000000.000000 10000000.000000
20140711    -7487.473819       -0.000749   521642.368572 10000000.000000 10000000.000000
20140714    21425.781914        0.002143   556178.770298 10000000.000000 10000000.000000
20140715       -3.500672       -0.000000   724963.401242 10000000.000000 10000000.000000
20140716    -1400.587970       -0.000140   502747.296906 10000000.000000 10000000.000000
20140717    -9171.496097       -0.000917   578580.391389 10000000.000000 10000000.000000
20140718     -270.222877       -0.000027   427268.783161 10000000.000000 10000000.000000
20140721    -7865.233792       -0.000787   461281.621357 10000000.000000 10000000.000000
20140722   -10283.536553       -0.001028   742443.824360 10000000.000000 10000000.000000
20140723    23748.614122        0.002375   673532.670256 10000000.000000 10000000.000000
20140724    -6847.703294       -0.000685   416978.337179 10000000.000000 10000000.000000
20140725     7432.311100        0.000743   483483.501420 10000000.000000 10000000.000000
20140728    11832.146372        0.001183  1094778.978381 10000000.000000 10000000.000000
20140729     6206.062326        0.000621   847377.322251 10000000.000000 10000000.000000
20140730     2626.735800        0.000263  1116379.893233 10000000.000000 10000000.000000
20140731    -1164.822101       -0.000116   921288.208299 10000000.000000 10000000.000000
20140801    -2798.889595       -0.000280  1209032.283557 10000000.000000 10000000.000000
20140804     3007.477994        0.000301   882630.671715 10000000.000000 10000000.000000
20140805     3591.770778        0.000359   783362.635123 10000000.000000 10000000.000000
20140806   -13496.557908       -0.001350   882143.798391 10000000.000000 10000000.000000
20140807     2709.695937        0.000271   642106.669445 10000000.000000 10000000.000000
20140808    -1977.046193       -0.000198   559300.425523 10000000.000000 10000000.000000
20140811     6687.770178        0.000669  1724583.940254 10000000.000000 10000000.000000
20140812    -6742.469182       -0.000674  1418088.046188 10000000.000000 10000000.000000
20140813     4073.095394        0.000407  1368444.437394 10000000.000000 10000000.000000
20140814   -35245.296100       -0.003525  1071721.132295 10000000.000000 10000000.000000
20140815    -4063.540803       -0.000406   992287.130160 10000000.000000 10000000.000000
20140818     3473.172769        0.000347  2088214.834802 10000000.000000 10000000.000000
20140819     -491.188467       -0.000049  2289082.186502 10000000.000000 10000000.000000
20140820    -5207.019217       -0.000521  2361224.245658 10000000.000000 10000000.000000
20140821    -4454.471988       -0.000445  1963321.649968 10000000.000000 10000000.000000
20140822    12984.350864        0.001298  1535058.168572 10000000.000000 10000000.000000
20140825     5043.486072        0.000504  3165508.190123 10000000.000000 10000000.000000
20140826     2903.035257        0.000290  3319846.087761 10000000.000000 10000000.000000
20140827   -14955.554838       -0.001496  3693074.972234 10000000.000000 10000000.000000
20140828     9547.342051        0.000955  2150012.044412 10000000.000000 10000000.000000
20140829    -6633.918500       -0.000663  3683128.289391 10000000.000000 10000000.000000
20140901       61.996100        0.000006  1627459.231072 10000000.000000 10000000.000000
20140902   -12058.092933       -0.001206  2369675.163802 10000000.000000 10000000.000000
20140903     6907.810221        0.000691   443168.963765 10000000.000000 10000000.000000
20140904    -1719.198889       -0.000172   417910.078549 10000000.000000 10000000.000000
20140905     2678.622068        0.000268   592327.631988 10000000.000000 10000000.000000
20140909    12183.016768        0.001218   480424.946332 10000000.000000 10000000.000000
20140910    12194.485747        0.001219   705312.956939 10000000.000000 10000000.000000
20140911   -25579.704542       -0.002558   412119.454628 10000000.000000 10000000.000000
20140912    -5452.241000       -0.000545   690050.702896 10000000.000000 10000000.000000
20140915     -622.357245       -0.000062   828686.224703 10000000.000000 10000000.000000
20140916    25241.952678        0.002524   652234.718943 10000000.000000 10000000.000000
20140917     3273.838735        0.000327   570744.762539 10000000.000000 10000000.000000
20140918    -9580.387279       -0.000958   439821.091354 10000000.000000 10000000.000000
20140919     8660.592032        0.000866   577730.848036 10000000.000000 10000000.000000
20140922    -5717.263280       -0.000572   396863.905521 10000000.000000 10000000.000000
20140923     2430.314158        0.000243   589908.158610 10000000.000000 10000000.000000
20140924    11283.674947        0.001128   473594.962687 10000000.000000 10000000.000000
20140925      175.044711        0.000018   356380.577339 10000000.000000 10000000.000000
20140926   -18634.497307       -0.001863   387248.073410 10000000.000000 10000000.000000
20140929     2506.280790        0.000251   448241.005000 10000000.000000 10000000.000000
20140930    15562.097426        0.001556   507900.317636 10000000.000000 10000000.000000
20141008    12885.513567        0.001289   441782.761995 10000000.000000 10000000.000000
20141009    -2162.166047       -0.000216   750796.184370 10000000.000000 10000000.000000
20141010    18883.623036        0.001888   564902.949981 10000000.000000 10000000.000000
20141013   -10892.701390       -0.001089   521229.513219 10000000.000000 10000000.000000
20141014    11080.735427        0.001108   752085.611407 10000000.000000 10000000.000000
20141015     5408.971706        0.000541   512281.129980 10000000.000000 10000000.000000
20141016    -7496.907228       -0.000750   610337.474749 10000000.000000 10000000.000000
20141017    11078.278542        0.001108   529166.221788 10000000.000000 10000000.000000
20141020     2304.524126        0.000230   387864.202906 10000000.000000 10000000.000000
20141021    15546.331802        0.001555   889732.355154 10000000.000000 10000000.000000
20141022    11559.182233        0.001156  1135633.532277 10000000.000000 10000000.000000
20141023    23710.104946        0.002371  1378764.499825 10000000.000000 10000000.000000
20141024     9077.721086        0.000908  1823163.103161 10000000.000000 10000000.000000
20141027    11326.030511        0.001133  2747653.565566 10000000.000000 10000000.000000
20141028    -6154.402604       -0.000615  3765369.771192 10000000.000000 10000000.000000
20141029    -3978.136108       -0.000398  4055007.874910 10000000.000000 10000000.000000
20141030   -11560.502855       -0.001156  4070541.169334 10000000.000000 10000000.000000
20141031   -15447.218751       -0.001545  4514961.385606 10000000.000000 10000000.000000
20141103    13495.375211        0.001350  3237816.576537 10000000.000000 10000000.000000
20141104    -5248.122633       -0.000525   545124.725199 10000000.000000 10000000.000000
20141105    -4058.769005       -0.000406   341526.493434 10000000.000000 10000000.000000
20141106     6166.570498        0.000617   326239.444091 10000000.000000 10000000.000000
20141107    -5822.725432       -0.000582   491496.256300 10000000.000000 10000000.000000
20141110   -22330.867770       -0.002233   488042.924879 10000000.000000 10000000.000000
20141111     3948.027389        0.000395   757154.713404 10000000.000000 10000000.000000
20141112    19718.019338        0.001972   465075.057032 10000000.000000 10000000.000000
20141113    18997.300916        0.001900   391915.677930 10000000.000000 10000000.000000
20141114   -11361.796797       -0.001136   544096.806163 10000000.000000 10000000.000000
20141117     4545.780730        0.000455   350066.691587 10000000.000000 10000000.000000
20141118    -5759.259829       -0.000576   612305.664732 10000000.000000 10000000.000000
20141119     2986.878856        0.000299   513374.565716 10000000.000000 10000000.000000
20141120    -8675.928933       -0.000868   362742.103234 10000000.000000 10000000.000000
20141121    20258.105983        0.002026   691130.031766 10000000.000000 10000000.000000
20141124    -3274.225035       -0.000327   358640.512503 10000000.000000 10000000.000000
20141125     -927.520656       -0.000093   514972.453701 10000000.000000 10000000.000000
20141126    21987.125324        0.002199   494754.918359 10000000.000000 10000000.000000
20141127     3212.312977        0.000321   230745.676454 10000000.000000 10000000.000000
20141128     3163.732469        0.000316   575137.920225 10000000.000000 10000000.000000
20141201    27327.674836        0.002733   549466.188702 10000000.000000 10000000.000000
20141202       33.928517        0.000003   779293.195532 10000000.000000 10000000.000000
20141203   -16734.907816       -0.001673   224466.261294 10000000.000000 10000000.000000
20141204   -11387.274343       -0.001139   437495.326943 10000000.000000 10000000.000000
20141205     6600.667047        0.000660   719932.281449 10000000.000000 10000000.000000
