20130510   -15078.224300       -0.001508   402456.267191 10000000.000000 10000000.000000
20130513    12251.276487        0.001225   355017.152736 10000000.000000 10000000.000000
20130514     7315.301959        0.000732   468468.261350 10000000.000000 10000000.000000
20130515   -21335.427864       -0.002134   400486.702926 10000000.000000 10000000.000000
20130516    18680.233865        0.001868   249926.140624 10000000.000000 10000000.000000
20130517     4240.308535        0.000424   449882.111730 10000000.000000 10000000.000000
20130520     3946.421643        0.000395   258696.277275 10000000.000000 10000000.000000
20130521     6882.578183        0.000688   445145.400231 10000000.000000 10000000.000000
20130522     3494.188755        0.000349   377916.732770 10000000.000000 10000000.000000
20130523   -14410.064004       -0.001441   240897.189061 10000000.000000 10000000.000000
20130524     9247.550761        0.000925   184585.872717 10000000.000000 10000000.000000
20130527    -7945.738630       -0.000795   224791.752317 10000000.000000 10000000.000000
20130528    12604.840995        0.001260   493758.497998 10000000.000000 10000000.000000
20130529    18419.877725        0.001842   337835.067713 10000000.000000 10000000.000000
20130530    24537.845072        0.002454   445236.137614 10000000.000000 10000000.000000
20130531   -12042.772447       -0.001204   252329.446178 10000000.000000 10000000.000000
20130603    10719.759552        0.001072   364279.811328 10000000.000000 10000000.000000
20130604    13544.254044        0.001354   415872.080092 10000000.000000 10000000.000000
20130605    16445.655918        0.001645   413511.323232 10000000.000000 10000000.000000
20130606      818.545003        0.000082   322784.865953 10000000.000000 10000000.000000
20130607   -23343.941475       -0.002334   496457.360759 10000000.000000 10000000.000000
20130613    -7794.228967       -0.000779   411322.156011 10000000.000000 10000000.000000
20130614     -956.096430       -0.000096   474218.283007 10000000.000000 10000000.000000
20130617   -20293.796004       -0.002029   271694.069491 10000000.000000 10000000.000000
20130618    26043.084349        0.002604   390014.067610 10000000.000000 10000000.000000
20130619     7863.955722        0.000786   250627.743601 10000000.000000 10000000.000000
20130620      914.680363        0.000091   292775.843167 10000000.000000 10000000.000000
20130621     7863.360619        0.000786   454369.052183 10000000.000000 10000000.000000
20130624     3310.524133        0.000331   254951.166106 10000000.000000 10000000.000000
20130625    24942.803370        0.002494   393682.972839 10000000.000000 10000000.000000
20130626     1025.472395        0.000103   215153.184931 10000000.000000 10000000.000000
20130627     -814.856764       -0.000081   237744.632451 10000000.000000 10000000.000000
20130628       44.420732        0.000004   269722.959272 10000000.000000 10000000.000000
20130701    13469.349916        0.001347   257168.688448 10000000.000000 10000000.000000
20130702     8449.620753        0.000845   413582.093571 10000000.000000 10000000.000000
20130703    22254.170243        0.002225   184803.377057 10000000.000000 10000000.000000
20130704     3337.660541        0.000334   333417.399536 10000000.000000 10000000.000000
20130705   -15452.744290       -0.001545   395612.530074 10000000.000000 10000000.000000
20130708    14681.674867        0.001468   322408.109635 10000000.000000 10000000.000000
20130709    13726.696387        0.001373   439239.224681 10000000.000000 10000000.000000
20130710    22636.300172        0.002264   317750.435589 10000000.000000 10000000.000000
20130711    -8873.281774       -0.000887   350098.268081 10000000.000000 10000000.000000
20130712    -1290.420260       -0.000129   373738.764174 10000000.000000 10000000.000000
20130715    13255.983333        0.001326   351577.105495 10000000.000000 10000000.000000
20130716    -3472.215424       -0.000347   421564.905143 10000000.000000 10000000.000000
20130717   -14825.504832       -0.001483   177059.063993 10000000.000000 10000000.000000
20130718    -2243.195468       -0.000224   287442.536670 10000000.000000 10000000.000000
20130719   -26091.855630       -0.002609   461570.423988 10000000.000000 10000000.000000
20130722    -3008.077476       -0.000301   240641.889607 10000000.000000 10000000.000000
20130723    11569.796465        0.001157   567799.607846 10000000.000000 10000000.000000
20130724    -9586.013602       -0.000959   294296.334700 10000000.000000 10000000.000000
20130725    -9154.335549       -0.000915   297086.137890 10000000.000000 10000000.000000
20130726    21516.057934        0.002152   388475.952459 10000000.000000 10000000.000000
20130729     2770.129972        0.000277   689384.185403 10000000.000000 10000000.000000
20130730     7720.940814        0.000772   689835.086901 10000000.000000 10000000.000000
20130731   -21973.656901       -0.002197   763737.817896 10000000.000000 10000000.000000
20130801     7360.599217        0.000736  1061560.737977 10000000.000000 10000000.000000
20130802   -13494.877572       -0.001349   390291.927894 10000000.000000 10000000.000000
20130805    17310.560720        0.001731   372364.949411 10000000.000000 10000000.000000
20130806     6511.951943        0.000651   507541.918205 10000000.000000 10000000.000000
20130807      816.486140        0.000082   684505.737165 10000000.000000 10000000.000000
20130808   -12932.162581       -0.001293   535001.215154 10000000.000000 10000000.000000
20130809    -6856.705640       -0.000686   771986.843707 10000000.000000 10000000.000000
20130812    17955.443145        0.001796   893178.091868 10000000.000000 10000000.000000
20130813    -7394.005705       -0.000739  1081003.196215 10000000.000000 10000000.000000
20130814    -1726.018217       -0.000173   849822.730445 10000000.000000 10000000.000000
20130815    19877.808686        0.001988   515273.591125 10000000.000000 10000000.000000
20130816     -225.252890       -0.000023  1056649.298420 10000000.000000 10000000.000000
20130819     6872.377382        0.000687  1468156.559773 10000000.000000 10000000.000000
20130820    23732.789357        0.002373  1644009.144227 10000000.000000 10000000.000000
20130821    -2820.313733       -0.000282  1885371.237051 10000000.000000 10000000.000000
20130822     4416.872242        0.000442  1020894.382608 10000000.000000 10000000.000000
20130823    17320.823437        0.001732  1659836.405585 10000000.000000 10000000.000000
20130826    -3121.113548       -0.000312  2083146.420365 10000000.000000 10000000.000000
20130827      635.777540        0.000064  3480784.266741 10000000.000000 10000000.000000
20130828     5901.651317        0.000590  2150242.244118 10000000.000000 10000000.000000
20130829     4239.830505        0.000424  1779733.697057 10000000.000000 10000000.000000
20130830    25757.969826        0.002576  2013354.831089 10000000.000000 10000000.000000
20130902      752.063481        0.000075  1729542.533841 10000000.000000 10000000.000000
20130903     6665.555799        0.000667  1617532.640206 10000000.000000 10000000.000000
20130904    16413.613534        0.001641   506767.163705 10000000.000000 10000000.000000
20130905    14614.269348        0.001461   434803.162061 10000000.000000 10000000.000000
20130906   -27162.022364       -0.002716   278757.388455 10000000.000000 10000000.000000
20130909    -3941.996689       -0.000394   435081.551651 10000000.000000 10000000.000000
20130910    -1404.572049       -0.000140   399477.562230 10000000.000000 10000000.000000
20130911   -11706.764927       -0.001171   438432.942697 10000000.000000 10000000.000000
20130912    -7565.467431       -0.000757   426578.441557 10000000.000000 10000000.000000
20130913    15740.987629        0.001574   495821.686227 10000000.000000 10000000.000000
20130916    19219.314230        0.001922   452217.679848 10000000.000000 10000000.000000
20130917    11658.740595        0.001166   381655.381916 10000000.000000 10000000.000000
20130918    -1271.972008       -0.000127   407992.417332 10000000.000000 10000000.000000
20130923    -4998.297704       -0.000500   319181.195762 10000000.000000 10000000.000000
20130924     3024.144881        0.000302   302457.914916 10000000.000000 10000000.000000
20130925     8560.481237        0.000856   335911.121977 10000000.000000 10000000.000000
20130926     1469.331988        0.000147   506263.828470 10000000.000000 10000000.000000
20130927     4097.049703        0.000410   280666.199865 10000000.000000 10000000.000000
20130930     9786.221497        0.000979   331136.679634 10000000.000000 10000000.000000
20131008   -11212.307435       -0.001121   468424.478704 10000000.000000 10000000.000000
20131009   -24431.196584       -0.002443   294914.492811 10000000.000000 10000000.000000
20131010    21217.139082        0.002122   226958.593538 10000000.000000 10000000.000000
20131011     5869.780542        0.000587   318985.320271 10000000.000000 10000000.000000
20131014    11242.825522        0.001124   357550.857416 10000000.000000 10000000.000000
20131015    18117.794625        0.001812   376096.176166 10000000.000000 10000000.000000
20131016     4459.394507        0.000446   421082.576307 10000000.000000 10000000.000000
20131017    -2128.318690       -0.000213   458522.620473 10000000.000000 10000000.000000
20131018     8965.109006        0.000897   455605.868511 10000000.000000 10000000.000000
20131021     -466.754722       -0.000047   600205.656504 10000000.000000 10000000.000000
20131022    17605.231612        0.001761   801431.326489 10000000.000000 10000000.000000
20131023   -21494.728131       -0.002149  1581762.642750 10000000.000000 10000000.000000
20131024    21269.945162        0.002127  1140969.000498 10000000.000000 10000000.000000
20131025      943.894235        0.000094  1489294.088454 10000000.000000 10000000.000000
20131028    18689.213194        0.001869  3562466.607027 10000000.000000 10000000.000000
20131029    14346.513497        0.001435  5294884.686296 10000000.000000 10000000.000000
20131030     2953.592907        0.000295  3404515.332359 10000000.000000 10000000.000000
20131031    18897.072368        0.001890  2909443.961597 10000000.000000 10000000.000000
20131101    -1390.290115       -0.000139  2690314.950794 10000000.000000 10000000.000000
20131104        8.483645        0.000001   439554.152437 10000000.000000 10000000.000000
20131105     9223.352415        0.000922   381521.415157 10000000.000000 10000000.000000
20131106   -10787.832687       -0.001079   237156.978636 10000000.000000 10000000.000000
20131107     2547.133718        0.000255   119495.233389 10000000.000000 10000000.000000
20131108   -21467.915997       -0.002147   360242.628065 10000000.000000 10000000.000000
20131111    23739.716045        0.002374   333242.367343 10000000.000000 10000000.000000
20131112     5637.539916        0.000564   325736.822479 10000000.000000 10000000.000000
20131113    10362.160996        0.001036   276577.802723 10000000.000000 10000000.000000
20131114    21903.058673        0.002190   394255.182350 10000000.000000 10000000.000000
20131115      865.945312        0.000087   416127.814513 10000000.000000 10000000.000000
20131118    -1659.998510       -0.000166   301366.413783 10000000.000000 10000000.000000
20131119   -15512.147174       -0.001551   514026.638054 10000000.000000 10000000.000000
20131120     3581.514678        0.000358   397147.320463 10000000.000000 10000000.000000
20131121    12382.849468        0.001238   343786.696769 10000000.000000 10000000.000000
20131122      487.592040        0.000049   594555.902562 10000000.000000 10000000.000000
20131125    13764.036349        0.001376   434460.940436 10000000.000000 10000000.000000
20131126    -3548.263488       -0.000355   359635.074498 10000000.000000 10000000.000000
20131127    -9278.742805       -0.000928   381935.761017 10000000.000000 10000000.000000
20131128    26861.896402        0.002686   356345.252156 10000000.000000 10000000.000000
20131129     6484.634536        0.000648   389232.644592 10000000.000000 10000000.000000
20131202     2964.272978        0.000296   445407.531730 10000000.000000 10000000.000000
20131203    -3710.141417       -0.000371   474876.956163 10000000.000000 10000000.000000
20131204    -2562.934963       -0.000256   268174.931203 10000000.000000 10000000.000000
20131205   -17323.589572       -0.001732   257792.076736 10000000.000000 10000000.000000
20131206     8713.122099        0.000871   415634.401801 10000000.000000 10000000.000000
20131209    13738.732716        0.001374   392240.224181 10000000.000000 10000000.000000
20131210     -685.448140       -0.000069   531123.939187 10000000.000000 10000000.000000
20131211   -20010.922409       -0.002001   305369.139169 10000000.000000 10000000.000000
20131212   -14914.034917       -0.001491   417975.240949 10000000.000000 10000000.000000
20131213     4829.055174        0.000483   430036.683209 10000000.000000 10000000.000000
20131216   -18567.366162       -0.001857   369422.458164 10000000.000000 10000000.000000
20131217    -5265.851421       -0.000527   505324.943325 10000000.000000 10000000.000000
20131218     5435.356423        0.000544   337222.140245 10000000.000000 10000000.000000
20131219    11290.700155        0.001129   322094.142565 10000000.000000 10000000.000000
20131220     7658.987627        0.000766   344988.220156 10000000.000000 10000000.000000
20131223    10641.769126        0.001064   333967.342672 10000000.000000 10000000.000000
20131224    -5029.658151       -0.000503   435764.876516 10000000.000000 10000000.000000
20131225    -1523.994907       -0.000152   153655.474471 10000000.000000 10000000.000000
20131226    -4600.951104       -0.000460   311681.972830 10000000.000000 10000000.000000
20131227    26903.930672        0.002690   450860.697660 10000000.000000 10000000.000000
20131230    -2745.712580       -0.000275   281456.812606 10000000.000000 10000000.000000
20131231    10481.559264        0.001048   390706.887960 10000000.000000 10000000.000000
20140102   -18239.225795       -0.001824   358572.467276 10000000.000000 10000000.000000
20140103   -20694.191076       -0.002069  1182826.717667 10000000.000000 10000000.000000
20140106     1013.438698        0.000101   414261.407222 10000000.000000 10000000.000000
20140107    13020.945537        0.001302   460883.740846 10000000.000000 10000000.000000
20140108    10059.470379        0.001006   356060.637294 10000000.000000 10000000.000000
20140109   -26829.751079       -0.002683   360059.959782 10000000.000000 10000000.000000
20140110     6169.197071        0.000617   353289.861278 10000000.000000 10000000.000000
20140113     8948.924602        0.000895   667308.068025 10000000.000000 10000000.000000
20140114    13109.375914        0.001311   417023.512944 10000000.000000 10000000.000000
20140115    12481.269558        0.001248   511131.251411 10000000.000000 10000000.000000
20140116    -3015.964188       -0.000302   269001.936292 10000000.000000 10000000.000000
20140117     3401.997455        0.000340   515115.458555 10000000.000000 10000000.000000
20140120    -6802.169798       -0.000680   398713.068860 10000000.000000 10000000.000000
20140121    15317.745091        0.001532   413314.444831 10000000.000000 10000000.000000
20140122    19926.281840        0.001993   339284.856281 10000000.000000 10000000.000000
20140123    -3170.881681       -0.000317   124836.840355 10000000.000000 10000000.000000
20140124    -4341.698814       -0.000434   464191.357592 10000000.000000 10000000.000000
20140127     2545.470045        0.000255   445518.754010 10000000.000000 10000000.000000
20140128    15835.065839        0.001584   398327.495365 10000000.000000 10000000.000000
20140129      541.723654        0.000054   466598.145261 10000000.000000 10000000.000000
20140130     3570.824257        0.000357   359815.040316 10000000.000000 10000000.000000
20140207    -8248.346463       -0.000825   302818.230269 10000000.000000 10000000.000000
20140210     7877.435213        0.000788   392824.955152 10000000.000000 10000000.000000
20140211   -14417.553535       -0.001442   685096.407239 10000000.000000 10000000.000000
20140212   -12485.028102       -0.001249   281707.136858 10000000.000000 10000000.000000
20140213   -14740.966914       -0.001474   338074.583153 10000000.000000 10000000.000000
20140214     1296.430932        0.000130   235814.008174 10000000.000000 10000000.000000
20140217     6222.622144        0.000622   305389.772486 10000000.000000 10000000.000000
20140218     -323.693629       -0.000032   340310.688149 10000000.000000 10000000.000000
20140219    16683.111252        0.001668   641329.284974 10000000.000000 10000000.000000
20140220     -195.302806       -0.000020   344315.398913 10000000.000000 10000000.000000
20140221    -8706.728924       -0.000871   561515.058432 10000000.000000 10000000.000000
20140224   -10067.943755       -0.001007   335594.631704 10000000.000000 10000000.000000
20140225    12990.481834        0.001299   527017.539195 10000000.000000 10000000.000000
20140226    -3856.259964       -0.000386   707560.719985 10000000.000000 10000000.000000
20140227      136.398381        0.000014   499311.516177 10000000.000000 10000000.000000
20140228   -25171.098262       -0.002517   686529.490138 10000000.000000 10000000.000000
20140303    15816.591388        0.001582   778244.876977 10000000.000000 10000000.000000
20140304   -11317.216787       -0.001132   446151.248529 10000000.000000 10000000.000000
20140305   -21583.742992       -0.002158   517214.913169 10000000.000000 10000000.000000
20140306    11128.080747        0.001113   584145.400537 10000000.000000 10000000.000000
20140307    17153.605398        0.001715   530543.864087 10000000.000000 10000000.000000
20140310     6581.648786        0.000658   628904.846419 10000000.000000 10000000.000000
20140311     6385.004921        0.000639   934104.036453 10000000.000000 10000000.000000
20140312     8872.192117        0.000887   861736.989286 10000000.000000 10000000.000000
20140313    -3723.031125       -0.000372   823994.182102 10000000.000000 10000000.000000
20140314    -7769.567352       -0.000777   701723.322790 10000000.000000 10000000.000000
20140317    17268.965952        0.001727   894478.392733 10000000.000000 10000000.000000
20140318    11330.158528        0.001133   847332.649271 10000000.000000 10000000.000000
20140319   -13957.038350       -0.001396  1076967.144892 10000000.000000 10000000.000000
20140320   -14460.775181       -0.001446   889639.116208 10000000.000000 10000000.000000
20140321     6799.613656        0.000680   979633.795483 10000000.000000 10000000.000000
20140324     5042.096430        0.000504   696073.424071 10000000.000000 10000000.000000
20140325    -2298.194023       -0.000230  1146634.831982 10000000.000000 10000000.000000
20140326    19166.571033        0.001917  1655784.797480 10000000.000000 10000000.000000
20140327     2393.342728        0.000239  1664300.867978 10000000.000000 10000000.000000
20140328    34819.859206        0.003482  1023313.878120 10000000.000000 10000000.000000
20140331   -12224.646529       -0.001222  1939587.652905 10000000.000000 10000000.000000
20140401     7808.242419        0.000781  2343530.646515 10000000.000000 10000000.000000
20140402     3489.473787        0.000349   971950.900963 10000000.000000 10000000.000000
20140403     2577.578690        0.000258   587178.565709 10000000.000000 10000000.000000
20140404     5640.554567        0.000564   759938.411469 10000000.000000 10000000.000000
20140408   -14852.115241       -0.001485   732009.925434 10000000.000000 10000000.000000
20140409    15734.033398        0.001573   771019.401802 10000000.000000 10000000.000000
20140410    18484.350501        0.001848   789673.553243 10000000.000000 10000000.000000
20140411    -8815.280957       -0.000882  1205846.597854 10000000.000000 10000000.000000
20140414    -8129.161988       -0.000813  1023691.634989 10000000.000000 10000000.000000
20140415     6214.335816        0.000621  1389529.153104 10000000.000000 10000000.000000
20140416     4555.709913        0.000456  1783790.548695 10000000.000000 10000000.000000
20140417     1186.553700        0.000119  1282665.813263 10000000.000000 10000000.000000
20140418     3804.200405        0.000380   903039.642825 10000000.000000 10000000.000000
20140421    -2109.517861       -0.000211  1684851.080127 10000000.000000 10000000.000000
20140422   -10173.264693       -0.001017  1884811.050662 10000000.000000 10000000.000000
20140423     1616.826058        0.000162  2575638.204977 10000000.000000 10000000.000000
20140424   -17326.499309       -0.001733  1828790.943764 10000000.000000 10000000.000000
20140425     3852.809872        0.000385  2368104.546339 10000000.000000 10000000.000000
20140428   -13641.737224       -0.001364  4834968.419350 10000000.000000 10000000.000000
20140429    10576.997686        0.001058  7006170.958209 10000000.000000 10000000.000000
20140430       44.243201        0.000004  5303112.263551 10000000.000000 10000000.000000
20140505    24041.030656        0.002404  4319100.772076 10000000.000000 10000000.000000
20140506     4330.056825        0.000433   474575.252055 10000000.000000 10000000.000000
20140507    10516.114464        0.001052   358119.291890 10000000.000000 10000000.000000
20140508    16307.523112        0.001631   421714.980107 10000000.000000 10000000.000000
20140509    -4327.727632       -0.000433   391967.240456 10000000.000000 10000000.000000
20140512    -2765.564157       -0.000277   311251.898966 10000000.000000 10000000.000000
20140513    16580.244575        0.001658   481841.988810 10000000.000000 10000000.000000
20140514    -5699.854765       -0.000570   390529.284365 10000000.000000 10000000.000000
20140515    -3423.146980       -0.000342   262010.872995 10000000.000000 10000000.000000
20140516     7427.120138        0.000743   449483.161610 10000000.000000 10000000.000000
20140519    10343.257808        0.001034   401553.745333 10000000.000000 10000000.000000
20140520    -2007.397194       -0.000201   461282.758935 10000000.000000 10000000.000000
20140521     7795.686279        0.000780   425077.279121 10000000.000000 10000000.000000
20140522   -10695.340162       -0.001070   425773.668132 10000000.000000 10000000.000000
20140523    -7878.245548       -0.000788   222185.937994 10000000.000000 10000000.000000
20140526    14710.432165        0.001471   309081.404957 10000000.000000 10000000.000000
20140527     6693.930551        0.000669   529233.233654 10000000.000000 10000000.000000
20140528     6865.249009        0.000687   348854.553347 10000000.000000 10000000.000000
20140529   -11233.778765       -0.001123   404842.454158 10000000.000000 10000000.000000
20140530   -18324.372689       -0.001832   446129.688611 10000000.000000 10000000.000000
20140603     8316.402551        0.000832   409989.090381 10000000.000000 10000000.000000
20140604     8243.936638        0.000824   469285.090621 10000000.000000 10000000.000000
20140605   -11006.787755       -0.001101   227428.347142 10000000.000000 10000000.000000
20140606     9092.776706        0.000909   357987.063518 10000000.000000 10000000.000000
20140609     7125.088705        0.000713   263223.382424 10000000.000000 10000000.000000
20140610    12062.239079        0.001206   429262.395979 10000000.000000 10000000.000000
20140611     6597.023200        0.000660   412983.719454 10000000.000000 10000000.000000
20140612   -10467.494086       -0.001047   281454.319902 10000000.000000 10000000.000000
20140613    -5009.106865       -0.000501   359142.686117 10000000.000000 10000000.000000
20140616     9540.516568        0.000954   464216.291375 10000000.000000 10000000.000000
20140617   -12668.733012       -0.001267   625499.106946 10000000.000000 10000000.000000
20140618   -12390.212990       -0.001239   294194.294799 10000000.000000 10000000.000000
20140619     6483.645655        0.000648   398521.230208 10000000.000000 10000000.000000
20140620     5012.025225        0.000501   298480.455216 10000000.000000 10000000.000000
20140623     8861.021759        0.000886   452158.978770 10000000.000000 10000000.000000
20140624    11321.496629        0.001132   840241.932976 10000000.000000 10000000.000000
20140625     8209.909914        0.000821   305781.102141 10000000.000000 10000000.000000
20140626    -2996.658801       -0.000300   529986.405458 10000000.000000 10000000.000000
20140627   -13079.996530       -0.001308   386805.092895 10000000.000000 10000000.000000
20140630    18950.853486        0.001895   587272.460122 10000000.000000 10000000.000000
20140701    -7590.514692       -0.000759   565857.401237 10000000.000000 10000000.000000
20140702     9978.319230        0.000998   396953.383244 10000000.000000 10000000.000000
20140703     -762.149612       -0.000076   485140.769401 10000000.000000 10000000.000000
20140704    -5368.055216       -0.000537   621649.223226 10000000.000000 10000000.000000
20140707     4849.553874        0.000485   556843.877270 10000000.000000 10000000.000000
20140708    -1476.657369       -0.000148   404448.243698 10000000.000000 10000000.000000
20140709     8766.219505        0.000877   585751.824138 10000000.000000 10000000.000000
20140710     2378.284606        0.000238   519164.829945 10000000.000000 10000000.000000
20140711    -2171.891554       -0.000217   455051.148369 10000000.000000 10000000.000000
20140714     -243.030922       -0.000024   570474.471223 10000000.000000 10000000.000000
20140715     2313.340884        0.000231   479120.753429 10000000.000000 10000000.000000
20140716   -18512.039569       -0.001851   493711.744746 10000000.000000 10000000.000000
20140717     1973.162888        0.000197   591073.466094 10000000.000000 10000000.000000
20140718    -4970.525125       -0.000497   389823.687962 10000000.000000 10000000.000000
20140721     4103.758524        0.000410   365110.207442 10000000.000000 10000000.000000
20140722      900.951128        0.000090   670076.085298 10000000.000000 10000000.000000
20140723     8630.216345        0.000863   442663.745356 10000000.000000 10000000.000000
20140724   -23448.417729       -0.002345   383727.260392 10000000.000000 10000000.000000
20140725    13102.151160        0.001310   415036.206336 10000000.000000 10000000.000000
20140728     7879.284634        0.000788   772374.183651 10000000.000000 10000000.000000
20140729    -4592.972972       -0.000459   593299.664546 10000000.000000 10000000.000000
20140730   -10268.086151       -0.001027   840610.030085 10000000.000000 10000000.000000
20140731    -1714.302652       -0.000171   679736.431612 10000000.000000 10000000.000000
20140801   -17058.212222       -0.001706   923916.358750 10000000.000000 10000000.000000
20140804     1750.479714        0.000175   572812.094360 10000000.000000 10000000.000000
20140805    16569.175420        0.001657   630100.272331 10000000.000000 10000000.000000
20140806    -3212.458865       -0.000321   655571.951795 10000000.000000 10000000.000000
20140807     6540.862444        0.000654   517343.186026 10000000.000000 10000000.000000
20140808    15663.708543        0.001566   397203.787643 10000000.000000 10000000.000000
20140811     9186.327975        0.000919  1235188.357669 10000000.000000 10000000.000000
20140812   -17947.772565       -0.001795  1047424.751865 10000000.000000 10000000.000000
20140813     6999.210119        0.000700  1319443.751355 10000000.000000 10000000.000000
20140814     7655.707319        0.000766  1027414.237640 10000000.000000 10000000.000000
20140815    13499.796058        0.001350   868365.879595 10000000.000000 10000000.000000
20140818     8319.790420        0.000832  1383241.688736 10000000.000000 10000000.000000
20140819     1378.803714        0.000138  1710682.040590 10000000.000000 10000000.000000
20140820    10349.471474        0.001035  1464027.807850 10000000.000000 10000000.000000
20140821    13352.660752        0.001335  1859277.781729 10000000.000000 10000000.000000
20140822    10679.549522        0.001068  1022099.051084 10000000.000000 10000000.000000
20140825    14887.323540        0.001489  2074067.890523 10000000.000000 10000000.000000
20140826   -25128.559478       -0.002513  2947869.834790 10000000.000000 10000000.000000
20140827    -2607.670314       -0.000261  2884721.034972 10000000.000000 10000000.000000
20140828    -1451.157835       -0.000145  1860026.933921 10000000.000000 10000000.000000
20140829    18403.920330        0.001840  2772963.100531 10000000.000000 10000000.000000
20140901    15911.911260        0.001591  1475399.258535 10000000.000000 10000000.000000
20140902    -4238.409698       -0.000424  2213271.134484 10000000.000000 10000000.000000
20140903    14055.828083        0.001406   445502.439166 10000000.000000 10000000.000000
20140904    14106.927539        0.001411   452257.492026 10000000.000000 10000000.000000
20140905     3294.454091        0.000329   563268.297850 10000000.000000 10000000.000000
20140909     2852.145388        0.000285   336148.003763 10000000.000000 10000000.000000
20140910    -4269.381622       -0.000427   487261.058367 10000000.000000 10000000.000000
20140911   -18686.882358       -0.001869   493676.644749 10000000.000000 10000000.000000
20140912    -5827.086842       -0.000583   613577.555779 10000000.000000 10000000.000000
20140915   -13515.877429       -0.001352   779000.503522 10000000.000000 10000000.000000
20140916   -25997.127458       -0.002600   539559.540973 10000000.000000 10000000.000000
20140917   -10234.414374       -0.001023   476016.445780 10000000.000000 10000000.000000
20140918     1386.552903        0.000139   379549.254167 10000000.000000 10000000.000000
20140919    12873.377785        0.001287   570159.023195 10000000.000000 10000000.000000
20140922   -29833.534881       -0.002983   433969.088686 10000000.000000 10000000.000000
20140923     1629.101173        0.000163   508592.427232 10000000.000000 10000000.000000
20140924     5887.823660        0.000589   433621.705969 10000000.000000 10000000.000000
20140925    -9490.924868       -0.000949   463660.640658 10000000.000000 10000000.000000
20140926    -1141.841827       -0.000114   300023.613137 10000000.000000 10000000.000000
20140929    12881.948949        0.001288   408332.802330 10000000.000000 10000000.000000
20140930    19343.136658        0.001934   495234.278645 10000000.000000 10000000.000000
20141008    15882.052319        0.001588   402325.036256 10000000.000000 10000000.000000
20141009   -13100.527205       -0.001310   656969.163478 10000000.000000 10000000.000000
20141010    -4284.150185       -0.000428   482606.855610 10000000.000000 10000000.000000
20141013     8327.530756        0.000833   492677.250035 10000000.000000 10000000.000000
20141014    13151.590013        0.001315   870934.771097 10000000.000000 10000000.000000
20141015    -9619.817252       -0.000962   394944.129647 10000000.000000 10000000.000000
20141016      359.582929        0.000036   520421.520023 10000000.000000 10000000.000000
20141017     -740.068637       -0.000074   475492.775268 10000000.000000 10000000.000000
20141020     9549.236775        0.000955   386502.025476 10000000.000000 10000000.000000
20141021     4129.034387        0.000413   850091.668582 10000000.000000 10000000.000000
20141022    -4494.048165       -0.000449  1025882.131716 10000000.000000 10000000.000000
20141023   -12478.766717       -0.001248  1148864.096107 10000000.000000 10000000.000000
20141024    11678.809600        0.001168  1530642.196445 10000000.000000 10000000.000000
20141027    25023.506564        0.002502  2369059.112724 10000000.000000 10000000.000000
20141028     4913.674272        0.000491  3641544.270161 10000000.000000 10000000.000000
20141029   -16437.140048       -0.001644  3673014.705221 10000000.000000 10000000.000000
20141030    -9363.852688       -0.000936  3421828.283105 10000000.000000 10000000.000000
20141031    -6770.951725       -0.000677  4638719.377821 10000000.000000 10000000.000000
20141103      177.497574        0.000018  2887160.002813 10000000.000000 10000000.000000
20141104    23107.034888        0.002311   573207.449612 10000000.000000 10000000.000000
20141105      416.103028        0.000042   332128.672834 10000000.000000 10000000.000000
20141106    12747.805805        0.001275   352466.956092 10000000.000000 10000000.000000
20141107    -7598.582926       -0.000760   410610.161512 10000000.000000 10000000.000000
20141110   -14511.859968       -0.001451   402552.349012 10000000.000000 10000000.000000
20141111     1925.235089        0.000193   544799.449200 10000000.000000 10000000.000000
20141112    -2059.168806       -0.000206   414916.800756 10000000.000000 10000000.000000
20141113    11321.265812        0.001132   442855.384486 10000000.000000 10000000.000000
20141114     1800.182464        0.000180   462973.740484 10000000.000000 10000000.000000
20141117    -9342.916994       -0.000934   293580.089533 10000000.000000 10000000.000000
20141118     3809.928917        0.000381   692365.545802 10000000.000000 10000000.000000
20141119     3853.453559        0.000385   489164.065004 10000000.000000 10000000.000000
20141120    -3817.681663       -0.000382   293945.982556 10000000.000000 10000000.000000
20141121     6714.536990        0.000671   736656.874135 10000000.000000 10000000.000000
20141124      -45.651680       -0.000005   319624.142725 10000000.000000 10000000.000000
20141125     7512.289533        0.000751   491385.014519 10000000.000000 10000000.000000
20141126    19994.351145        0.001999   505452.668342 10000000.000000 10000000.000000
20141127     9977.257363        0.000998   176027.365533 10000000.000000 10000000.000000
20141128     1144.534585        0.000114   453486.219669 10000000.000000 10000000.000000
20141201      369.849067        0.000037   584276.493435 10000000.000000 10000000.000000
20141202     1963.299663        0.000196   801473.056730 10000000.000000 10000000.000000
20141203     3408.920370        0.000341   262520.595740 10000000.000000 10000000.000000
20141204    23424.661884        0.002342   355388.159283 10000000.000000 10000000.000000
20141205     9758.436379        0.000976   647882.220229 10000000.000000 10000000.000000
20141208   -17985.449971       -0.001799   529309.851968 10000000.000000 10000000.000000
20141209   -25509.340193       -0.002551   846482.364778 10000000.000000 10000000.000000
20141210   -15761.103719       -0.001576   392605.506542 10000000.000000 10000000.000000
20141211   -25361.478775       -0.002536   426379.403689 10000000.000000 10000000.000000
