20070110   -16627.444929       -0.001663 20000000.000000 10000000.000000 10000000.000000
20100917   -13148.386990       -0.001315  1376185.835667 10000000.000000 10000000.000000
20100920   -25016.029392       -0.002502  1300203.937193 10000000.000000 10000000.000000
20100921   -32723.018154       -0.003272  1412862.806110 10000000.000000 10000000.000000
20100927    -1423.187738       -0.000142  2003764.879756 10000000.000000 10000000.000000
20100928    -4334.456232       -0.000433  1518111.074388 10000000.000000 10000000.000000
20100929    -6753.472819       -0.000675  1453493.764569 10000000.000000 10000000.000000
20100930   -52071.381059       -0.005207  2107618.555609 10000000.000000 10000000.000000
20101008   -30796.253365       -0.003080  1983213.620908 10000000.000000 10000000.000000
20101011     3101.328082        0.000310  1260053.881271 10000000.000000 10000000.000000
20101012     1417.544075        0.000142  1382829.611982 10000000.000000 10000000.000000
20101013   -33706.709283       -0.003371   902068.103092 10000000.000000 10000000.000000
20101014   -72240.576039       -0.007224  1037077.619819 10000000.000000 10000000.000000
20101015  -109763.303477       -0.010976  1050795.042334 10000000.000000 10000000.000000
20101018    -2864.206997       -0.000286   824423.842734 10000000.000000 10000000.000000
20101019    21827.776224        0.002183   559872.192683 10000000.000000 10000000.000000
20101020   -44738.437762       -0.004474   676340.614455 10000000.000000 10000000.000000
20101021    12466.686643        0.001247   469254.135612 10000000.000000 10000000.000000
20101022     6722.562458        0.000672   772360.966584 10000000.000000 10000000.000000
20101025   -39038.027638       -0.003904   964315.523631 10000000.000000 10000000.000000
20101026    30626.465427        0.003063   806812.245198 10000000.000000 10000000.000000
20101027    45370.421623        0.004537   859557.092043 10000000.000000 10000000.000000
20101028    17789.453592        0.001779   605750.871441 10000000.000000 10000000.000000
20101029   -16526.365784       -0.001653  1565920.228779 10000000.000000 10000000.000000
20101101   -35409.832370       -0.003541  1394370.063999 10000000.000000 10000000.000000
20101102    59954.368781        0.005995   902184.998443 10000000.000000 10000000.000000
20101103    61152.132127        0.006115   680515.908220 10000000.000000 10000000.000000
20101104   -34209.510842       -0.003421   718384.313342 10000000.000000 10000000.000000
20101105    -5040.397693       -0.000504   651863.655185 10000000.000000 10000000.000000
20101108    44379.706837        0.004438   968369.560111 10000000.000000 10000000.000000
20101109    26630.965643        0.002663   789067.750316 10000000.000000 10000000.000000
20101110    10795.423729        0.001080   981456.546942 10000000.000000 10000000.000000
20101111   -38003.953907       -0.003800   923349.222449 10000000.000000 10000000.000000
20101112   -31366.893900       -0.003137  1355184.409250 10000000.000000 10000000.000000
20101115    49678.370737        0.004968  1118956.545490 10000000.000000 10000000.000000
20101116    80406.682744        0.008041  1265059.334527 10000000.000000 10000000.000000
20101117    37250.157114        0.003725  1116091.852217 10000000.000000 10000000.000000
20101118     1555.493964        0.000156  1152907.483027 10000000.000000 10000000.000000
20101119    -9736.219495       -0.000974  1062468.517792 10000000.000000 10000000.000000
20101122    49050.039381        0.004905  1324499.424256 10000000.000000 10000000.000000
20101123    30690.537531        0.003069  1353012.686207 10000000.000000 10000000.000000
20101124   -18283.393519       -0.001828  1060886.820675 10000000.000000 10000000.000000
20101125   -18335.488082       -0.001834  1087662.470183 10000000.000000 10000000.000000
20101126    44361.249452        0.004436  1069235.223141 10000000.000000 10000000.000000
20101129    25191.922687        0.002519  1043369.770857 10000000.000000 10000000.000000
20101130   -93232.177394       -0.009323  2211727.811403 10000000.000000 10000000.000000
20101201    66631.093350        0.006663  1768133.949086 10000000.000000 10000000.000000
20101202    67402.815660        0.006740  1224140.304546 10000000.000000 10000000.000000
20101203   -19355.894552       -0.001936  1201822.432543 10000000.000000 10000000.000000
20101206   -20792.793042       -0.002079  1441203.648006 10000000.000000 10000000.000000
20101207   -26191.149207       -0.002619   898640.746559 10000000.000000 10000000.000000
20101208    -5606.071800       -0.000561   970485.675162 10000000.000000 10000000.000000
20101209      281.227764        0.000028   865486.695272 10000000.000000 10000000.000000
20101210   -39425.225101       -0.003943  1054508.986812 10000000.000000 10000000.000000
20101213   -13678.666857       -0.001368  1351362.012470 10000000.000000 10000000.000000
20101214    31082.867260        0.003108  1221954.041256 10000000.000000 10000000.000000
20101215    35823.904421        0.003582  1342310.078430 10000000.000000 10000000.000000
20101216    25237.930277        0.002524  1225138.115845 10000000.000000 10000000.000000
20101217     9046.687691        0.000905   997964.019972 10000000.000000 10000000.000000
20101220   -22814.162661       -0.002281  1031937.597017 10000000.000000 10000000.000000
20101221    -2008.443188       -0.000201  1116040.479462 10000000.000000 10000000.000000
20101222     3429.859777        0.000343   946421.938920 10000000.000000 10000000.000000
20101223     1564.584730        0.000156  1143625.626786 10000000.000000 10000000.000000
20101224   -25309.209248       -0.002531  1445760.673294 10000000.000000 10000000.000000
20101227   -29526.630383       -0.002953  1514239.112813 10000000.000000 10000000.000000
20101228     3333.645399        0.000333  1189928.831192 10000000.000000 10000000.000000
20101229   -14434.007541       -0.001443  1834590.672704 10000000.000000 10000000.000000
20101230    -5847.151147       -0.000585  1811095.275605 10000000.000000 10000000.000000
20101231   -36046.877771       -0.003605  2153339.281474 10000000.000000 10000000.000000
20110104     9614.031568        0.000961  1902847.254065 10000000.000000 10000000.000000
20110105    30360.001058        0.003036  1859106.771956 10000000.000000 10000000.000000
20110106    35419.546629        0.003542  1217669.199283 10000000.000000 10000000.000000
20110107     7086.695596        0.000709  1225309.061773 10000000.000000 10000000.000000
20110110    12198.222430        0.001220  1450033.306205 10000000.000000 10000000.000000
20110111   -23226.658019       -0.002323  2558986.945650 10000000.000000 10000000.000000
20110112    24968.338253        0.002497  1470784.097569 10000000.000000 10000000.000000
20110113    -1613.022990       -0.000161  1792284.264459 10000000.000000 10000000.000000
20110114     7152.854102        0.000715  1572083.656239 10000000.000000 10000000.000000
20110117    21669.545857        0.002167  1519967.264071 10000000.000000 10000000.000000
20110118    29278.886992        0.002928  3991086.974654 10000000.000000 10000000.000000
20110119   -24956.939425       -0.002496  1719297.958402 10000000.000000 10000000.000000
20110120    -4340.474658       -0.000434  1798721.510229 10000000.000000 10000000.000000
20110121     5194.894682        0.000519  1865371.759820 10000000.000000 10000000.000000
20110124    24087.372794        0.002409  2460752.150987 10000000.000000 10000000.000000
20110125   -59039.533895       -0.005904  2014174.520955 10000000.000000 10000000.000000
20110126   -16370.244454       -0.001637  3202579.552032 10000000.000000 10000000.000000
20110127   -47918.946633       -0.004792  2732541.386783 10000000.000000 10000000.000000
20110128    27768.471051        0.002777  1849283.461212 10000000.000000 10000000.000000
20110131    -4229.061130       -0.000423  2610375.083033 10000000.000000 10000000.000000
20110201    -7536.137768       -0.000754  2105049.632297 10000000.000000 10000000.000000
20110209    34803.469808        0.003480  1934847.998104 10000000.000000 10000000.000000
20110210    26574.442773        0.002657  1643331.018885 10000000.000000 10000000.000000
20110211    -6410.980657       -0.000641  1592330.365336 10000000.000000 10000000.000000
20110214   -37657.736845       -0.003766  1465466.427147 10000000.000000 10000000.000000
20110215    10288.690455        0.001029  1231228.205187 10000000.000000 10000000.000000
20110216    22769.930095        0.002277  1053469.919234 10000000.000000 10000000.000000
20110217    -8260.685808       -0.000826   655488.925494 10000000.000000 10000000.000000
20110218    16588.270058        0.001659   802434.153539 10000000.000000 10000000.000000
20110221      851.936936        0.000085   996789.235257 10000000.000000 10000000.000000
20110222     5179.998160        0.000518  1012656.503892 10000000.000000 10000000.000000
20110223    20307.203972        0.002031   832153.074582 10000000.000000 10000000.000000
20110224    38490.250665        0.003849   987410.766237 10000000.000000 10000000.000000
20110225    12467.120375        0.001247   889095.713819 10000000.000000 10000000.000000
20110228   -13734.155776       -0.001373  1850361.702087 10000000.000000 10000000.000000
20110301    21395.110109        0.002140  1257081.327255 10000000.000000 10000000.000000
20110302    41315.016870        0.004132   918605.617032 10000000.000000 10000000.000000
20110303    45483.616821        0.004548   633564.351190 10000000.000000 10000000.000000
20110304    -1793.712449       -0.000179   734993.262322 10000000.000000 10000000.000000
20110307   -20631.134679       -0.002063   906722.901378 10000000.000000 10000000.000000
20110308    28942.122471        0.002894   797254.548190 10000000.000000 10000000.000000
20110309      132.479985        0.000013   612246.424663 10000000.000000 10000000.000000
20110310    33733.273975        0.003373   411882.849995 10000000.000000 10000000.000000
20110311    42911.498398        0.004291   909124.684664 10000000.000000 10000000.000000
20110314    36014.551876        0.003601   879749.923415 10000000.000000 10000000.000000
20110315     5346.903615        0.000535   835511.137686 10000000.000000 10000000.000000
20110316    -8055.596635       -0.000806   666696.251909 10000000.000000 10000000.000000
20110317    -5663.492135       -0.000566   735857.054225 10000000.000000 10000000.000000
20110318    27688.491492        0.002769  1341677.817867 10000000.000000 10000000.000000
20110321    18605.460861        0.001861  1503486.778279 10000000.000000 10000000.000000
20110322     1573.683659        0.000157  1333016.909349 10000000.000000 10000000.000000
20110323    -9245.377624       -0.000925  1047970.136427 10000000.000000 10000000.000000
20110324    49494.912668        0.004949   809532.909436 10000000.000000 10000000.000000
20110325   -18262.371264       -0.001826  1264021.154741 10000000.000000 10000000.000000
20110328    67660.896048        0.006766  1429280.090148 10000000.000000 10000000.000000
20110329    17374.553493        0.001737  1377773.277991 10000000.000000 10000000.000000
