20130523   -15876.581297       -0.001588   274984.386005 10000000.000000 10000000.000000
20130524     6917.561544        0.000692   215426.196809 10000000.000000 10000000.000000
20130527   -13135.072427       -0.001314   254191.422065 10000000.000000 10000000.000000
20130528    18215.726544        0.001822   523720.492732 10000000.000000 10000000.000000
20130529    29201.332792        0.002920   373617.901008 10000000.000000 10000000.000000
20130530    11821.531447        0.001182   461890.152941 10000000.000000 10000000.000000
20130531    -5326.142042       -0.000533   290490.315960 10000000.000000 10000000.000000
20130603     6017.929205        0.000602   363674.415076 10000000.000000 10000000.000000
20130604    -2924.489342       -0.000292   433936.003228 10000000.000000 10000000.000000
20130605     9488.037733        0.000949   450124.547058 10000000.000000 10000000.000000
20130606    11229.235256        0.001123   263652.576398 10000000.000000 10000000.000000
20130607     -105.105639       -0.000011   398770.613904 10000000.000000 10000000.000000
20130613    -5507.793300       -0.000551   476535.141021 10000000.000000 10000000.000000
20130614    -8070.181496       -0.000807   439173.349490 10000000.000000 10000000.000000
20130617   -15342.484292       -0.001534   187428.350213 10000000.000000 10000000.000000
20130618       -0.441166       -0.000000   370805.379751 10000000.000000 10000000.000000
20130619    16761.118981        0.001676   306897.022897 10000000.000000 10000000.000000
20130620     8066.458651        0.000807   250305.773204 10000000.000000 10000000.000000
20130621    -9529.197028       -0.000953   452924.859496 10000000.000000 10000000.000000
20130624   -17629.522847       -0.001763   257124.970060 10000000.000000 10000000.000000
20130625     5950.550651        0.000595   494561.627248 10000000.000000 10000000.000000
20130626   -12370.178279       -0.001237   334798.952894 10000000.000000 10000000.000000
20130627     7422.835350        0.000742   264756.104862 10000000.000000 10000000.000000
20130628   -18247.897835       -0.001825   317627.273765 10000000.000000 10000000.000000
20130701     2919.458800        0.000292   310904.847584 10000000.000000 10000000.000000
20130702     6199.083583        0.000620   470470.626007 10000000.000000 10000000.000000
20130703    21381.579500        0.002138   191999.630772 10000000.000000 10000000.000000
20130704     2319.848955        0.000232   348276.943427 10000000.000000 10000000.000000
20130705    -5925.783773       -0.000593   520665.189769 10000000.000000 10000000.000000
20130708     1045.630500        0.000105   356014.543084 10000000.000000 10000000.000000
20130709    12001.573854        0.001200   402453.548124 10000000.000000 10000000.000000
20130710     8025.595372        0.000803   351019.474811 10000000.000000 10000000.000000
20130711    -4336.112163       -0.000434   321404.306039 10000000.000000 10000000.000000
20130712   -12801.304297       -0.001280   339212.961833 10000000.000000 10000000.000000
20130715     6432.077772        0.000643   392667.011080 10000000.000000 10000000.000000
20130716     -180.633580       -0.000018   526505.337352 10000000.000000 10000000.000000
20130717    -3353.571587       -0.000335   198361.495148 10000000.000000 10000000.000000
20130718    28834.221650        0.002883   342335.073601 10000000.000000 10000000.000000
20130719    -8533.975928       -0.000853   448355.635333 10000000.000000 10000000.000000
20130722     2424.741559        0.000242   259563.576812 10000000.000000 10000000.000000
20130723     7482.231398        0.000748   511048.534819 10000000.000000 10000000.000000
20130724     -656.618616       -0.000066   407530.194424 10000000.000000 10000000.000000
20130725   -14086.515252       -0.001409   402491.029942 10000000.000000 10000000.000000
20130726     5261.122997        0.000526   447859.943129 10000000.000000 10000000.000000
20130729   -14021.581570       -0.001402   472981.316725 10000000.000000 10000000.000000
20130730    -1523.178574       -0.000152   477961.267138 10000000.000000 10000000.000000
20130731   -12725.683174       -0.001273   749931.007006 10000000.000000 10000000.000000
20130801     5645.585653        0.000565  1117379.961304 10000000.000000 10000000.000000
20130802    -5418.781060       -0.000542   461629.705712 10000000.000000 10000000.000000
20130805    15820.829839        0.001582   436898.781793 10000000.000000 10000000.000000
20130806    10089.495820        0.001009   561058.349158 10000000.000000 10000000.000000
20130807     8479.006255        0.000848   856508.672052 10000000.000000 10000000.000000
20130808   -20700.625809       -0.002070   467848.074075 10000000.000000 10000000.000000
20130809    -2631.800132       -0.000263   939738.643687 10000000.000000 10000000.000000
20130812     4682.484063        0.000468   922048.329453 10000000.000000 10000000.000000
20130813    -6337.314467       -0.000634  1170356.584812 10000000.000000 10000000.000000
20130814     4848.032635        0.000485  1175010.595443 10000000.000000 10000000.000000
20130815    10053.171807        0.001005   557291.293831 10000000.000000 10000000.000000
20130816    11825.360809        0.001183  1058540.331930 10000000.000000 10000000.000000
20130819     4910.814527        0.000491  1188719.211423 10000000.000000 10000000.000000
20130820    14253.500279        0.001425  1694627.318482 10000000.000000 10000000.000000
20130821    -4286.811480       -0.000429  1906217.889291 10000000.000000 10000000.000000
20130822      748.253871        0.000075  1074386.518466 10000000.000000 10000000.000000
20130823     2919.331136        0.000292  1969040.994484 10000000.000000 10000000.000000
20130826   -25820.544476       -0.002582  2618136.142182 10000000.000000 10000000.000000
20130827    -4829.693197       -0.000483  3242464.490020 10000000.000000 10000000.000000
20130828    -4124.540828       -0.000412  2767111.902283 10000000.000000 10000000.000000
20130829    -4597.616925       -0.000460  2231130.011515 10000000.000000 10000000.000000
20130830    -6824.753718       -0.000682  2016696.408887 10000000.000000 10000000.000000
20130902    11218.748682        0.001122  1682904.360380 10000000.000000 10000000.000000
20130903    10309.951421        0.001031  2108910.377490 10000000.000000 10000000.000000
20130904    10907.867752        0.001091   361866.682016 10000000.000000 10000000.000000
20130905    11709.709284        0.001171   452874.650527 10000000.000000 10000000.000000
20130906    -6058.050977       -0.000606   477528.258793 10000000.000000 10000000.000000
20130909    14415.743406        0.001442   390782.740055 10000000.000000 10000000.000000
20130910    13594.885576        0.001359   348434.072198 10000000.000000 10000000.000000
20130911   -43387.176366       -0.004339   490682.961414 10000000.000000 10000000.000000
20130912    -3150.712469       -0.000315   532271.896443 10000000.000000 10000000.000000
20130913    37059.687893        0.003706   427521.993203 10000000.000000 10000000.000000
20130916     6324.977432        0.000632   314615.673495 10000000.000000 10000000.000000
20130917    17069.574923        0.001707   427643.934342 10000000.000000 10000000.000000
20130918    -5986.817179       -0.000599   450370.701366 10000000.000000 10000000.000000
20130923    14788.610236        0.001479   374346.849498 10000000.000000 10000000.000000
20130924    -6166.425819       -0.000617   343885.885010 10000000.000000 10000000.000000
20130925    -6211.831180       -0.000621   258474.035140 10000000.000000 10000000.000000
20130926   -12755.140856       -0.001276   426336.243562 10000000.000000 10000000.000000
20130927    17897.702401        0.001790   318899.504302 10000000.000000 10000000.000000
20130930    20632.338795        0.002063   359639.133915 10000000.000000 10000000.000000
20131008    -2214.911931       -0.000221   568563.213235 10000000.000000 10000000.000000
20131009    -3288.527419       -0.000329   279661.611693 10000000.000000 10000000.000000
20131010    14009.065242        0.001401   283546.244638 10000000.000000 10000000.000000
20131011    28335.146963        0.002834   433136.563139 10000000.000000 10000000.000000
20131014    18298.863881        0.001830   358258.873580 10000000.000000 10000000.000000
20131015    29173.299690        0.002917   369070.105437 10000000.000000 10000000.000000
20131016    15021.931601        0.001502   461589.433191 10000000.000000 10000000.000000
20131017   -14910.445929       -0.001491   447499.008892 10000000.000000 10000000.000000
20131018    -4746.612605       -0.000475   477059.340013 10000000.000000 10000000.000000
20131021    24456.901731        0.002446   624622.654689 10000000.000000 10000000.000000
20131022   -18976.978909       -0.001898   774110.958030 10000000.000000 10000000.000000
20131023   -13318.422492       -0.001332  1487650.607788 10000000.000000 10000000.000000
20131024    18244.474105        0.001824  1225380.569633 10000000.000000 10000000.000000
20131025    -1396.430278       -0.000140  1397589.773245 10000000.000000 10000000.000000
20131028    15717.597563        0.001572  3273968.953851 10000000.000000 10000000.000000
20131029    29190.856990        0.002919  5394258.709277 10000000.000000 10000000.000000
20131030    19595.305913        0.001960  3229121.831988 10000000.000000 10000000.000000
20131031   -25336.330315       -0.002534  2623841.405244 10000000.000000 10000000.000000
20131101    -9662.451386       -0.000966  2299430.851380 10000000.000000 10000000.000000
20131104    -6680.235630       -0.000668   429505.143850 10000000.000000 10000000.000000
20131105     3214.548004        0.000321   412986.385993 10000000.000000 10000000.000000
20131106   -18019.514029       -0.001802   239059.112475 10000000.000000 10000000.000000
20131107   -22171.084731       -0.002217   170854.378167 10000000.000000 10000000.000000
20131108    -3162.484631       -0.000316   403372.949173 10000000.000000 10000000.000000
20131111     5391.344838        0.000539   263369.342956 10000000.000000 10000000.000000
20131112     2624.388544        0.000262   376719.486175 10000000.000000 10000000.000000
20131113    -7431.205717       -0.000743   321100.678133 10000000.000000 10000000.000000
20131114    18128.393408        0.001813   285635.923259 10000000.000000 10000000.000000
20131115     9003.680437        0.000900   531003.068609 10000000.000000 10000000.000000
20131118    17670.815707        0.001767   446868.553623 10000000.000000 10000000.000000
20131119    -9083.346390       -0.000908   633349.598781 10000000.000000 10000000.000000
20131120   -11319.187513       -0.001132   364437.219720 10000000.000000 10000000.000000
20131121    17305.285248        0.001731   380860.782772 10000000.000000 10000000.000000
20131122    -1170.951005       -0.000117   593534.713969 10000000.000000 10000000.000000
20131125    10301.711188        0.001030   348809.434952 10000000.000000 10000000.000000
20131126    -1238.862893       -0.000124   409772.451501 10000000.000000 10000000.000000
20131127   -19256.171642       -0.001926   403449.907299 10000000.000000 10000000.000000
20131128    18103.774114        0.001810   361535.760671 10000000.000000 10000000.000000
20131129     4909.343649        0.000491   462203.224984 10000000.000000 10000000.000000
20131202    21707.889349        0.002171   410644.743009 10000000.000000 10000000.000000
20131203    31357.402601        0.003136   386553.160384 10000000.000000 10000000.000000
20131204     -818.371951       -0.000082   246614.297147 10000000.000000 10000000.000000
20131205    -1454.708214       -0.000145   272192.553180 10000000.000000 10000000.000000
20131206    -4867.493318       -0.000487   404991.226148 10000000.000000 10000000.000000
20131209    23214.286374        0.002321   415317.040855 10000000.000000 10000000.000000
20131210     5211.772418        0.000521   395676.283607 10000000.000000 10000000.000000
20131211   -17052.720250       -0.001705   297230.639726 10000000.000000 10000000.000000
20131212    -2265.823890       -0.000227   538082.697954 10000000.000000 10000000.000000
20131213    22225.276787        0.002223   531002.491136 10000000.000000 10000000.000000
20131216       25.354060        0.000003   420002.304682 10000000.000000 10000000.000000
20131217   -14832.059369       -0.001483   430259.928681 10000000.000000 10000000.000000
20131218    10180.469244        0.001018   386921.238941 10000000.000000 10000000.000000
20131219     2812.026122        0.000281   310686.416892 10000000.000000 10000000.000000
20131220       57.131218        0.000006   277998.365000 10000000.000000 10000000.000000
20131223    25396.327328        0.002540   305290.877424 10000000.000000 10000000.000000
20131224     3678.249493        0.000368   379081.021007 10000000.000000 10000000.000000
20131225    25210.671790        0.002521   168022.502504 10000000.000000 10000000.000000
20131226   -22098.855631       -0.002210   392860.557684 10000000.000000 10000000.000000
20131227    14465.669682        0.001447   381889.520488 10000000.000000 10000000.000000
20131230   -15587.612507       -0.001559   310566.705789 10000000.000000 10000000.000000
20131231    -2920.787691       -0.000292   421686.698894 10000000.000000 10000000.000000
20140102     7980.132296        0.000798   389290.091844 10000000.000000 10000000.000000
20140103   -13167.414793       -0.001317  1336266.250678 10000000.000000 10000000.000000
20140106    -5657.760842       -0.000566   439696.546219 10000000.000000 10000000.000000
20140107      700.449130        0.000070   408236.925490 10000000.000000 10000000.000000
20140108    13049.126156        0.001305   320361.155829 10000000.000000 10000000.000000
20140109      465.704487        0.000047   331685.164115 10000000.000000 10000000.000000
20140110     2652.231992        0.000265   361427.105059 10000000.000000 10000000.000000
20140113     6110.062639        0.000611   469782.675926 10000000.000000 10000000.000000
20140114    21205.963057        0.002121   434035.766361 10000000.000000 10000000.000000
20140115    17576.081290        0.001758   423801.794801 10000000.000000 10000000.000000
20140116       83.571024        0.000008   194360.141028 10000000.000000 10000000.000000
20140117    10651.571081        0.001065   408316.788626 10000000.000000 10000000.000000
20140120     4532.426792        0.000453   400754.331959 10000000.000000 10000000.000000
20140121    11595.740741        0.001160   426094.592032 10000000.000000 10000000.000000
20140122    12328.564950        0.001233   373386.650132 10000000.000000 10000000.000000
20140123     5849.646969        0.000585   172955.882483 10000000.000000 10000000.000000
20140124     -266.301992       -0.000027   376308.320706 10000000.000000 10000000.000000
20140127   -11476.369977       -0.001148   311846.916098 10000000.000000 10000000.000000
20140128    35097.445520        0.003510   354183.061168 10000000.000000 10000000.000000
20140129    18066.542089        0.001807   425694.722389 10000000.000000 10000000.000000
20140130     -357.537248       -0.000036   348085.954214 10000000.000000 10000000.000000
20140207    -5029.747242       -0.000503   361498.619114 10000000.000000 10000000.000000
20140210    15578.551777        0.001558   301235.597427 10000000.000000 10000000.000000
20140211   -23031.934039       -0.002303   549474.904374 10000000.000000 10000000.000000
20140212   -24296.400626       -0.002430   197776.763868 10000000.000000 10000000.000000
20140213   -35883.341708       -0.003588   375435.766133 10000000.000000 10000000.000000
20140214     2807.766319        0.000281   276085.949363 10000000.000000 10000000.000000
20140217     5026.607254        0.000503   372918.741712 10000000.000000 10000000.000000
20140218    -3943.740196       -0.000394   326078.426619 10000000.000000 10000000.000000
20140219    12290.463928        0.001229   600452.283795 10000000.000000 10000000.000000
20140220    19474.658868        0.001947   394366.496017 10000000.000000 10000000.000000
20140221     3278.175428        0.000328   488006.902276 10000000.000000 10000000.000000
20140224     6517.441271        0.000652   385633.474919 10000000.000000 10000000.000000
20140225    -4788.259777       -0.000479   550371.212000 10000000.000000 10000000.000000
20140226    -5860.633695       -0.000586   587828.403834 10000000.000000 10000000.000000
20140227   -20757.626351       -0.002076   477121.523162 10000000.000000 10000000.000000
20140228   -24827.743585       -0.002483   538591.700195 10000000.000000 10000000.000000
20140303    18461.004702        0.001846   849992.650214 10000000.000000 10000000.000000
20140304   -24177.120617       -0.002418   455766.120923 10000000.000000 10000000.000000
20140305   -20949.952951       -0.002095   478255.515407 10000000.000000 10000000.000000
20140306    22454.461306        0.002245   587490.479085 10000000.000000 10000000.000000
20140307    25776.151871        0.002578   526008.147134 10000000.000000 10000000.000000
20140310    17381.747372        0.001738   466882.987686 10000000.000000 10000000.000000
20140311     3481.376607        0.000348  1005639.619518 10000000.000000 10000000.000000
20140312    -8994.976066       -0.000899   684937.743349 10000000.000000 10000000.000000
20140313     2716.054493        0.000272   784588.653522 10000000.000000 10000000.000000
20140314     3934.216941        0.000393   577674.011531 10000000.000000 10000000.000000
20140317    29416.787833        0.002942   861394.071227 10000000.000000 10000000.000000
20140318    14200.937477        0.001420  1004155.376695 10000000.000000 10000000.000000
20140319    -6087.724990       -0.000609   875793.982953 10000000.000000 10000000.000000
20140320   -24318.300570       -0.002432   868371.068928 10000000.000000 10000000.000000
20140321     2017.893775        0.000202   880865.751684 10000000.000000 10000000.000000
20140324   -11469.662094       -0.001147   779023.748131 10000000.000000 10000000.000000
20140325   -11015.258305       -0.001102  1146237.620498 10000000.000000 10000000.000000
20140326    32052.392559        0.003205  1492558.804959 10000000.000000 10000000.000000
20140327   -10409.845884       -0.001041  1395690.331619 10000000.000000 10000000.000000
20140328     5970.349173        0.000597   903675.175660 10000000.000000 10000000.000000
20140331    -6352.412911       -0.000635  1543181.694191 10000000.000000 10000000.000000
20140401    14341.718184        0.001434  2357207.596347 10000000.000000 10000000.000000
20140402     2416.395534        0.000242   826387.403305 10000000.000000 10000000.000000
20140403       46.374667        0.000005   684347.028892 10000000.000000 10000000.000000
20140404    16091.693327        0.001609   576203.901600 10000000.000000 10000000.000000
20140408      527.854474        0.000053   571079.958374 10000000.000000 10000000.000000
20140409    20933.640980        0.002093   716279.672414 10000000.000000 10000000.000000
20140410    14066.357932        0.001407   827423.413832 10000000.000000 10000000.000000
20140411    -2478.629964       -0.000248  1210105.385780 10000000.000000 10000000.000000
20140414     1138.889512        0.000114   843652.636708 10000000.000000 10000000.000000
20140415     -174.783818       -0.000017  1070405.242038 10000000.000000 10000000.000000
20140416    -7043.447121       -0.000704  1526471.566449 10000000.000000 10000000.000000
20140417     2451.594030        0.000245  1355526.022846 10000000.000000 10000000.000000
20140418     5862.643099        0.000586  1041689.938938 10000000.000000 10000000.000000
20140421     5828.168104        0.000583  1970587.194795 10000000.000000 10000000.000000
20140422   -13186.437410       -0.001319  2097944.511604 10000000.000000 10000000.000000
20140423   -17478.449647       -0.001748  3200173.608290 10000000.000000 10000000.000000
20140424   -23604.739911       -0.002360  2427304.496361 10000000.000000 10000000.000000
20140425    -2925.740118       -0.000293  3253488.222007 10000000.000000 10000000.000000
20140428   -12474.310836       -0.001247  6443345.710184 10000000.000000 10000000.000000
20140429     9312.897375        0.000931 10035379.432730 10000000.000000 10000000.000000
20140430    -7840.882410       -0.000784  7493947.491702 10000000.000000 10000000.000000
20140505    13945.089025        0.001395  6245256.734883 10000000.000000 10000000.000000
20140506    10504.982483        0.001050   536122.372285 10000000.000000 10000000.000000
20140507    32614.967510        0.003261   387748.803568 10000000.000000 10000000.000000
20140508     2997.550611        0.000300   398400.166247 10000000.000000 10000000.000000
20140509    -8732.220911       -0.000873   396130.245617 10000000.000000 10000000.000000
20140512     7286.943021        0.000729   349749.092602 10000000.000000 10000000.000000
20140513    26333.177541        0.002633   526437.959495 10000000.000000 10000000.000000
20140514    -5592.465419       -0.000559   244528.719865 10000000.000000 10000000.000000
20140515    -7437.750338       -0.000744   226513.175893 10000000.000000 10000000.000000
20140516    26024.718523        0.002602   427260.848785 10000000.000000 10000000.000000
20140519    13838.925916        0.001384   356744.083134 10000000.000000 10000000.000000
20140520     7476.787121        0.000748   443517.629637 10000000.000000 10000000.000000
20140521     7251.031878        0.000725   442376.311839 10000000.000000 10000000.000000
20140522     -559.168163       -0.000056   365145.687967 10000000.000000 10000000.000000
20140523    -6689.584715       -0.000669   261989.003260 10000000.000000 10000000.000000
20140526     7886.725575        0.000789   320974.874040 10000000.000000 10000000.000000
20140527    13271.463084        0.001327   601335.113618 10000000.000000 10000000.000000
20140528    12751.301462        0.001275   350439.449622 10000000.000000 10000000.000000
20140529    -3134.378612       -0.000313   443989.952801 10000000.000000 10000000.000000
20140530     6214.785052        0.000621   499782.873351 10000000.000000 10000000.000000
20140603    -9928.065202       -0.000993   419533.568196 10000000.000000 10000000.000000
20140604    11424.025662        0.001142   483307.621738 10000000.000000 10000000.000000
20140605    -4113.072107       -0.000411   268220.788113 10000000.000000 10000000.000000
20140606     4186.682870        0.000419   324819.846344 10000000.000000 10000000.000000
20140609    -1529.347138       -0.000153   253075.219677 10000000.000000 10000000.000000
20140610    15285.744812        0.001529   453952.813933 10000000.000000 10000000.000000
20140611     1940.289091        0.000194   337596.637594 10000000.000000 10000000.000000
20140612    -8109.648104       -0.000811   278594.084230 10000000.000000 10000000.000000
20140613     1536.953584        0.000154   495329.408760 10000000.000000 10000000.000000
20140616     -806.495604       -0.000081   551145.827433 10000000.000000 10000000.000000
20140617    24303.553404        0.002430   645775.481837 10000000.000000 10000000.000000
20140618     4999.300159        0.000500   269959.717934 10000000.000000 10000000.000000
20140619    -3158.937772       -0.000316   448630.757342 10000000.000000 10000000.000000
20140620    -1413.417977       -0.000141   376974.855895 10000000.000000 10000000.000000
20140623     2900.708646        0.000290   361148.392000 10000000.000000 10000000.000000
20140624    16191.488308        0.001619   879539.752439 10000000.000000 10000000.000000
20140625    -8166.527270       -0.000817   377116.654052 10000000.000000 10000000.000000
20140626    12135.240397        0.001214   594995.901321 10000000.000000 10000000.000000
20140627     3779.032160        0.000378   387195.508669 10000000.000000 10000000.000000
20140630    -4332.754656       -0.000433   545531.975054 10000000.000000 10000000.000000
20140701    -2011.895870       -0.000201   685704.196916 10000000.000000 10000000.000000
20140702    -9542.800949       -0.000954   557110.804671 10000000.000000 10000000.000000
20140703   -24472.306280       -0.002447   573469.012225 10000000.000000 10000000.000000
20140704     4289.077113        0.000429   687710.999973 10000000.000000 10000000.000000
20140707     6982.901395        0.000698   603702.092489 10000000.000000 10000000.000000
20140708    -9621.608856       -0.000962   463450.880196 10000000.000000 10000000.000000
20140709     8457.925179        0.000846   555241.007644 10000000.000000 10000000.000000
20140710    11600.496205        0.001160   323663.137340 10000000.000000 10000000.000000
20140711    -3828.847893       -0.000383   392019.911719 10000000.000000 10000000.000000
20140714   -12570.242738       -0.001257   555534.199176 10000000.000000 10000000.000000
20140715     2710.655593        0.000271   456366.904992 10000000.000000 10000000.000000
20140716     3573.937177        0.000357   521150.602210 10000000.000000 10000000.000000
20140717   -12353.548098       -0.001235   625569.034853 10000000.000000 10000000.000000
20140718   -10964.818824       -0.001096   342244.309317 10000000.000000 10000000.000000
20140721     1337.395693        0.000134   334718.312105 10000000.000000 10000000.000000
20140722     5541.267613        0.000554   707613.188876 10000000.000000 10000000.000000
20140723    -1868.404304       -0.000187   465380.845541 10000000.000000 10000000.000000
20140724    -5798.134563       -0.000580   399677.038374 10000000.000000 10000000.000000
20140725    15435.862676        0.001544   320146.811136 10000000.000000 10000000.000000
20140728    -7246.145218       -0.000725   848271.318243 10000000.000000 10000000.000000
20140729    -1003.658841       -0.000100   757052.504161 10000000.000000 10000000.000000
20140730   -22515.799516       -0.002252   995448.527828 10000000.000000 10000000.000000
20140731    -6633.575928       -0.000663   768243.886794 10000000.000000 10000000.000000
20140801    -6526.877482       -0.000653   958823.601716 10000000.000000 10000000.000000
20140804     -130.949406       -0.000013   543200.725541 10000000.000000 10000000.000000
20140805    24618.699136        0.002462   496951.431223 10000000.000000 10000000.000000
20140806    -4158.657960       -0.000416   871941.916234 10000000.000000 10000000.000000
20140807    -1161.195264       -0.000116   508806.412879 10000000.000000 10000000.000000
20140808     3110.026414        0.000311   366660.618614 10000000.000000 10000000.000000
20140811     4051.935697        0.000405  1389680.576783 10000000.000000 10000000.000000
20140812   -10888.809227       -0.001089  1160500.953103 10000000.000000 10000000.000000
20140813     -996.848862       -0.000100  1329684.296672 10000000.000000 10000000.000000
20140814    21231.356959        0.002123   945097.001932 10000000.000000 10000000.000000
20140815    -4723.013043       -0.000472   790604.207946 10000000.000000 10000000.000000
20140818     4453.686072        0.000445  1313597.260986 10000000.000000 10000000.000000
20140819   -11241.865180       -0.001124  1787331.360983 10000000.000000 10000000.000000
20140820    -3371.891413       -0.000337  1738555.360784 10000000.000000 10000000.000000
20140821    18230.321939        0.001823  2063833.658695 10000000.000000 10000000.000000
20140822    18182.982061        0.001818   912179.963461 10000000.000000 10000000.000000
20140825     3412.013238        0.000341  2227227.488873 10000000.000000 10000000.000000
20140826   -32808.347609       -0.003281  2736341.564578 10000000.000000 10000000.000000
20140827   -12051.088129       -0.001205  3059863.649485 10000000.000000 10000000.000000
20140828    10697.831693        0.001070  2172372.502459 10000000.000000 10000000.000000
20140829    13407.516475        0.001341  2921483.398271 10000000.000000 10000000.000000
20140901     7582.251933        0.000758  1448958.495198 10000000.000000 10000000.000000
20140902    -6733.397710       -0.000673  2104454.575366 10000000.000000 10000000.000000
20140903    14460.278760        0.001446   454770.435097 10000000.000000 10000000.000000
20140904     5350.535831        0.000535   335513.254877 10000000.000000 10000000.000000
20140905    -3742.571247       -0.000374   540204.209912 10000000.000000 10000000.000000
20140909     7916.818851        0.000792   445079.285617 10000000.000000 10000000.000000
20140910     8730.403400        0.000873   757598.958529 10000000.000000 10000000.000000
20140911   -25414.751188       -0.002541   469594.137882 10000000.000000 10000000.000000
20140912    -4110.805769       -0.000411   577442.434419 10000000.000000 10000000.000000
20140915    12534.029979        0.001253   623575.249808 10000000.000000 10000000.000000
20140916   -25146.108967       -0.002515   508968.134028 10000000.000000 10000000.000000
20140917   -19612.499531       -0.001961   597660.522827 10000000.000000 10000000.000000
20140918    11686.257433        0.001169   448881.759153 10000000.000000 10000000.000000
20140919     8773.786151        0.000877   589845.226880 10000000.000000 10000000.000000
20140922   -23679.739797       -0.002368   404197.261999 10000000.000000 10000000.000000
20140923     5075.855268        0.000508   607588.574211 10000000.000000 10000000.000000
20140924    11016.974729        0.001102   433361.541586 10000000.000000 10000000.000000
20140925   -23456.795206       -0.002346   466469.555385 10000000.000000 10000000.000000
20140926      -18.038659       -0.000002   309702.312817 10000000.000000 10000000.000000
20140929    18021.326336        0.001802   481495.456697 10000000.000000 10000000.000000
20140930    13546.712254        0.001355   482538.973986 10000000.000000 10000000.000000
20141008    19560.770736        0.001956   353882.169512 10000000.000000 10000000.000000
20141009      218.096084        0.000022   686773.079345 10000000.000000 10000000.000000
20141010     8777.333112        0.000878   550688.542342 10000000.000000 10000000.000000
20141013    20705.381499        0.002071   521539.212010 10000000.000000 10000000.000000
20141014    -4953.598863       -0.000495   744022.405028 10000000.000000 10000000.000000
20141015     -198.313779       -0.000020   521424.440237 10000000.000000 10000000.000000
20141016    -9046.178012       -0.000905   466605.041960 10000000.000000 10000000.000000
20141017   -19606.488338       -0.001961   470402.132893 10000000.000000 10000000.000000
20141020     4610.525630        0.000461   357154.660319 10000000.000000 10000000.000000
20141021     -763.577578       -0.000076   547489.182472 10000000.000000 10000000.000000
20141022    -7553.887629       -0.000755  1023502.478270 10000000.000000 10000000.000000
20141023    -3514.631481       -0.000351  1038997.420918 10000000.000000 10000000.000000
20141024    12818.794456        0.001282  1576872.446496 10000000.000000 10000000.000000
20141027    23191.864809        0.002319  2030221.016970 10000000.000000 10000000.000000
20141028    16183.900736        0.001618  3500011.121130 10000000.000000 10000000.000000
20141029     8726.934725        0.000873  2911337.524272 10000000.000000 10000000.000000
20141030   -29858.449517       -0.002986  3007585.438682 10000000.000000 10000000.000000
20141031    -8639.382756       -0.000864  3469453.093918 10000000.000000 10000000.000000
20141103     4479.321171        0.000448  2246624.903329 10000000.000000 10000000.000000
20141104    -5044.378375       -0.000504   610627.302082 10000000.000000 10000000.000000
20141105   -10778.417066       -0.001078   314268.696585 10000000.000000 10000000.000000
20141106    11088.763267        0.001109   363803.241558 10000000.000000 10000000.000000
20141107    -3745.415383       -0.000375   474921.772461 10000000.000000 10000000.000000
20141110   -16340.511578       -0.001634   402420.164818 10000000.000000 10000000.000000
20141111    -3349.559311       -0.000335   554828.541064 10000000.000000 10000000.000000
20141112     7242.571280        0.000724   460078.764368 10000000.000000 10000000.000000
20141113   -17477.431568       -0.001748   376127.160701 10000000.000000 10000000.000000
20141114   -11140.552601       -0.001114   523452.166618 10000000.000000 10000000.000000
20141117     7269.262781        0.000727   293587.927056 10000000.000000 10000000.000000
20141118     1556.099991        0.000156   687135.305481 10000000.000000 10000000.000000
20141119    -5406.674888       -0.000541   461798.077058 10000000.000000 10000000.000000
20141120    -2618.545753       -0.000262   359123.715057 10000000.000000 10000000.000000
20141121     7865.505951        0.000787   677135.789362 10000000.000000 10000000.000000
20141124      -67.743578       -0.000007   328772.229653 10000000.000000 10000000.000000
20141125    18060.917307        0.001806   483675.017806 10000000.000000 10000000.000000
20141126    29428.186321        0.002943   361095.433806 10000000.000000 10000000.000000
20141127    14000.402994        0.001400   244527.375522 10000000.000000 10000000.000000
20141128   -26223.268091       -0.002622   531918.508290 10000000.000000 10000000.000000
20141201    -7904.406961       -0.000790   657289.676117 10000000.000000 10000000.000000
20141202     1382.740427        0.000138   712956.677362 10000000.000000 10000000.000000
20141203    -4233.012231       -0.000423   293644.998834 10000000.000000 10000000.000000
20141204    -2229.141415       -0.000223   432255.979562 10000000.000000 10000000.000000
20141205   -14236.308886       -0.001424   592339.274632 10000000.000000 10000000.000000
20141208   -32615.784102       -0.003262   434395.418065 10000000.000000 10000000.000000
20141209     1892.845693        0.000189   760977.612092 10000000.000000 10000000.000000
20141210     2048.805738        0.000205   555563.736917 10000000.000000 10000000.000000
20141211    -4256.200299       -0.000426   403448.558892 10000000.000000 10000000.000000
20141212    38351.594022        0.003835   418268.081750 10000000.000000 10000000.000000
20141215    13447.875475        0.001345   567164.243398 10000000.000000 10000000.000000
20141216      382.279608        0.000038   448057.911122 10000000.000000 10000000.000000
20141217    15196.811898        0.001520   497964.300377 10000000.000000 10000000.000000
20141218    -4753.096529       -0.000475   450758.298744 10000000.000000 10000000.000000
20141219    12935.148236        0.001294   548538.637080 10000000.000000 10000000.000000
20141222    -1660.769769       -0.000166   556626.763078 10000000.000000 10000000.000000
20141223    -1805.413146       -0.000181   588301.915663 10000000.000000 10000000.000000
