20130508     2852.662062        0.000285   414518.122554 10000000.000000 10000000.000000
20130509     9164.221099        0.000916   461349.484816 10000000.000000 10000000.000000
20130510    -8303.740264       -0.000830   411183.117970 10000000.000000 10000000.000000
20130513    -2306.190627       -0.000231   515700.792266 10000000.000000 10000000.000000
20130514    -5457.772145       -0.000546   543326.346064 10000000.000000 10000000.000000
20130515     5489.141702        0.000549   518916.509224 10000000.000000 10000000.000000
20130516    -7642.008514       -0.000764   241675.385507 10000000.000000 10000000.000000
20130517     3415.737044        0.000342   372915.706717 10000000.000000 10000000.000000
20130520    40949.206396        0.004095   392837.751187 10000000.000000 10000000.000000
20130521     1891.572454        0.000189   558975.065002 10000000.000000 10000000.000000
20130522     9807.932549        0.000981   489156.822737 10000000.000000 10000000.000000
20130523   -29538.384650       -0.002954   228832.717191 10000000.000000 10000000.000000
20130524     4058.326461        0.000406   318518.604782 10000000.000000 10000000.000000
20130527     -148.211453       -0.000015   243596.405796 10000000.000000 10000000.000000
20130528    -6960.628115       -0.000696   664782.982848 10000000.000000 10000000.000000
20130529     9181.433351        0.000918   397452.612481 10000000.000000 10000000.000000
20130530     9938.015732        0.000994   531706.284058 10000000.000000 10000000.000000
20130531     6807.367289        0.000681   268230.001260 10000000.000000 10000000.000000
20130603     2589.495715        0.000259   405847.333935 10000000.000000 10000000.000000
20130604    -4785.494656       -0.000479   449528.582293 10000000.000000 10000000.000000
20130605     1682.423159        0.000168   496391.821960 10000000.000000 10000000.000000
20130606    14268.768921        0.001427   363723.382383 10000000.000000 10000000.000000
20130607     6323.633367        0.000632   457840.065696 10000000.000000 10000000.000000
20130613    -1996.793779       -0.000200   560975.332626 10000000.000000 10000000.000000
20130614    18359.359633        0.001836   553558.539200 10000000.000000 10000000.000000
20130617   -12617.365166       -0.001262   187142.508534 10000000.000000 10000000.000000
20130618   -12862.483320       -0.001286   458768.606036 10000000.000000 10000000.000000
20130619    18787.867940        0.001879   268280.522996 10000000.000000 10000000.000000
20130620      365.791070        0.000037   211387.865919 10000000.000000 10000000.000000
20130621   -12885.413319       -0.001289   567933.406642 10000000.000000 10000000.000000
20130624     1757.836402        0.000176   299212.863888 10000000.000000 10000000.000000
20130625    16488.577865        0.001649   630725.373153 10000000.000000 10000000.000000
20130626    -3147.092649       -0.000315   235177.047492 10000000.000000 10000000.000000
20130627    -4254.979385       -0.000425   236659.431843 10000000.000000 10000000.000000
20130628   -20031.586224       -0.002003   355416.362612 10000000.000000 10000000.000000
20130701     6160.979552        0.000616   383069.417369 10000000.000000 10000000.000000
20130702    11215.504233        0.001122   586923.650021 10000000.000000 10000000.000000
20130703     9580.865729        0.000958   266410.177395 10000000.000000 10000000.000000
20130704   -10886.568292       -0.001089   439506.554022 10000000.000000 10000000.000000
20130705   -16195.289310       -0.001620   441323.590427 10000000.000000 10000000.000000
20130708    -5745.546156       -0.000575   291340.943302 10000000.000000 10000000.000000
20130709     6524.545969        0.000652   409267.670687 10000000.000000 10000000.000000
20130710   -13357.632504       -0.001336   358979.218006 10000000.000000 10000000.000000
20130711    -6720.599134       -0.000672   345368.441430 10000000.000000 10000000.000000
20130712   -16791.800296       -0.001679   347138.805920 10000000.000000 10000000.000000
20130715     6997.374159        0.000700   330175.928251 10000000.000000 10000000.000000
20130716     5997.994361        0.000600   497720.026550 10000000.000000 10000000.000000
20130717   -11823.054739       -0.001182   247482.548570 10000000.000000 10000000.000000
20130718    22118.699669        0.002212   300798.064711 10000000.000000 10000000.000000
20130719    16647.403112        0.001665   460653.827289 10000000.000000 10000000.000000
20130722     3983.342387        0.000398   352369.761610 10000000.000000 10000000.000000
20130723     -201.104565       -0.000020   654171.230308 10000000.000000 10000000.000000
20130724     7238.107855        0.000724   442560.174474 10000000.000000 10000000.000000
20130725   -24335.750612       -0.002434   363730.906006 10000000.000000 10000000.000000
20130726     5010.580898        0.000501   419736.215591 10000000.000000 10000000.000000
20130729    -6098.242450       -0.000610   538273.201720 10000000.000000 10000000.000000
20130730   -29049.834199       -0.002905   656735.475647 10000000.000000 10000000.000000
20130731   -23940.402045       -0.002394   961942.115587 10000000.000000 10000000.000000
20130801    21104.053170        0.002110  1292682.282526 10000000.000000 10000000.000000
20130802    10083.163248        0.001008   375648.580349 10000000.000000 10000000.000000
20130805    -2640.478851       -0.000264   487494.754768 10000000.000000 10000000.000000
20130806     9508.756844        0.000951   799984.966460 10000000.000000 10000000.000000
20130807    -9206.629332       -0.000921  1054554.424098 10000000.000000 10000000.000000
20130808   -11213.342614       -0.001121   660979.494772 10000000.000000 10000000.000000
20130809    -7988.496020       -0.000799  1029488.534593 10000000.000000 10000000.000000
20130812     5604.283829        0.000560  1049507.436170 10000000.000000 10000000.000000
20130813     4626.938256        0.000463  1522132.497209 10000000.000000 10000000.000000
20130814    23465.306459        0.002347  1310155.338235 10000000.000000 10000000.000000
20130815     1882.730463        0.000188   667444.033479 10000000.000000 10000000.000000
20130816    -9833.785670       -0.000983  1419535.607646 10000000.000000 10000000.000000
20130819     2696.738337        0.000270  1721909.007762 10000000.000000 10000000.000000
20130820   -25275.276192       -0.002528  1949570.677744 10000000.000000 10000000.000000
20130821   -10986.148978       -0.001099  2502763.250882 10000000.000000 10000000.000000
20130822     2167.890425        0.000217  1073346.847376 10000000.000000 10000000.000000
20130823    19993.446497        0.001999  2194546.413485 10000000.000000 10000000.000000
20130826    -8971.759781       -0.000897  3791436.408994 10000000.000000 10000000.000000
20130827    14455.573841        0.001446  3938617.231473 10000000.000000 10000000.000000
20130828     5339.158199        0.000534  3066813.286256 10000000.000000 10000000.000000
20130829   -25361.876357       -0.002536  2367880.347750 10000000.000000 10000000.000000
20130830     1383.670781        0.000138  2282569.695502 10000000.000000 10000000.000000
20130902    18219.477944        0.001822  2257777.692313 10000000.000000 10000000.000000
20130903    15563.576718        0.001556  2234433.207496 10000000.000000 10000000.000000
20130904    13098.450274        0.001310   398559.450867 10000000.000000 10000000.000000
20130905     6000.077263        0.000600   417288.139123 10000000.000000 10000000.000000
20130906   -16452.079048       -0.001645   495865.128628 10000000.000000 10000000.000000
20130909    28783.851690        0.002878   502163.760522 10000000.000000 10000000.000000
20130910    15663.173549        0.001566   423912.611347 10000000.000000 10000000.000000
20130911    -8528.507783       -0.000853   468666.071367 10000000.000000 10000000.000000
20130912    -5598.458141       -0.000560   458771.694440 10000000.000000 10000000.000000
20130913    17814.925965        0.001781   534174.658650 10000000.000000 10000000.000000
20130916    13648.038405        0.001365   328821.576974 10000000.000000 10000000.000000
20130917    10853.456915        0.001085   387908.534681 10000000.000000 10000000.000000
20130918   -15744.502376       -0.001574   441151.881726 10000000.000000 10000000.000000
20130923    10332.819490        0.001033   471337.329440 10000000.000000 10000000.000000
20130924     6020.636267        0.000602   386483.986711 10000000.000000 10000000.000000
20130925     1660.764194        0.000166   375463.857030 10000000.000000 10000000.000000
20130926    -8687.800818       -0.000869   434065.715057 10000000.000000 10000000.000000
20130927     -968.922721       -0.000097   336004.065764 10000000.000000 10000000.000000
20130930    16054.530626        0.001605   348625.839883 10000000.000000 10000000.000000
20131008   -11061.830602       -0.001106   424301.058734 10000000.000000 10000000.000000
20131009     2682.366349        0.000268   247571.584205 10000000.000000 10000000.000000
20131010     6148.813614        0.000615   337488.631288 10000000.000000 10000000.000000
20131011     8971.707149        0.000897   415423.680538 10000000.000000 10000000.000000
20131014     6017.502775        0.000602   451823.019850 10000000.000000 10000000.000000
20131015    -2018.905397       -0.000202   412788.786962 10000000.000000 10000000.000000
20131016    33512.133220        0.003351   387577.903320 10000000.000000 10000000.000000
20131017     3349.656543        0.000335   582838.115687 10000000.000000 10000000.000000
20131018    13146.036068        0.001315   520244.191142 10000000.000000 10000000.000000
20131021    11126.769051        0.001113   548166.562062 10000000.000000 10000000.000000
20131022   -20381.339831       -0.002038   837072.602394 10000000.000000 10000000.000000
20131023    -7565.970513       -0.000757  1357997.083967 10000000.000000 10000000.000000
20131024    20874.720248        0.002087  1448506.017104 10000000.000000 10000000.000000
20131025     5053.678860        0.000505  1382312.736250 10000000.000000 10000000.000000
20131028    26339.308244        0.002634  3277437.594224 10000000.000000 10000000.000000
20131029    19770.808545        0.001977  5028506.522496 10000000.000000 10000000.000000
20131030     2441.600656        0.000244  3007522.536176 10000000.000000 10000000.000000
20131031    -6020.644893       -0.000602  2653066.523450 10000000.000000 10000000.000000
20131101    -5548.512200       -0.000555  2806400.925250 10000000.000000 10000000.000000
20131104    -5189.468917       -0.000519   566766.126288 10000000.000000 10000000.000000
20131105   -12896.859206       -0.001290   550994.248838 10000000.000000 10000000.000000
20131106     6859.586944        0.000686   282400.402432 10000000.000000 10000000.000000
20131107    -4485.415781       -0.000449   151579.954150 10000000.000000 10000000.000000
20131108     7410.091296        0.000741   312686.184940 10000000.000000 10000000.000000
20131111      884.197017        0.000088   298104.689490 10000000.000000 10000000.000000
20131112     3041.867358        0.000304   404364.892859 10000000.000000 10000000.000000
20131113     9242.971145        0.000924   361112.714155 10000000.000000 10000000.000000
20131114    13925.714518        0.001393   361414.747435 10000000.000000 10000000.000000
20131115    -5830.640759       -0.000583   715634.822084 10000000.000000 10000000.000000
20131118   -16122.364276       -0.001612   463811.419483 10000000.000000 10000000.000000
20131119   -15875.344845       -0.001588   648389.076278 10000000.000000 10000000.000000
20131120   -19324.567918       -0.001932   436038.611484 10000000.000000 10000000.000000
20131121    13900.872087        0.001390   476781.865527 10000000.000000 10000000.000000
20131122    -6556.784097       -0.000656   610797.248086 10000000.000000 10000000.000000
20131125     3380.076279        0.000338   340064.748664 10000000.000000 10000000.000000
20131126    15760.849222        0.001576   405803.026099 10000000.000000 10000000.000000
20131127   -12087.427242       -0.001209   440030.210470 10000000.000000 10000000.000000
20131128    28830.804765        0.002883   316626.915412 10000000.000000 10000000.000000
20131129     -117.847477       -0.000012   410088.410332 10000000.000000 10000000.000000
20131202     9844.597535        0.000984   477570.692313 10000000.000000 10000000.000000
20131203    20631.938458        0.002063   387333.342745 10000000.000000 10000000.000000
20131204     7614.451349        0.000761   322520.736559 10000000.000000 10000000.000000
20131205     3036.395548        0.000304   242734.148060 10000000.000000 10000000.000000
20131206   -13240.800038       -0.001324   506333.166077 10000000.000000 10000000.000000
20131209    13939.610882        0.001394   412983.596259 10000000.000000 10000000.000000
20131210    19898.945819        0.001990   513047.539214 10000000.000000 10000000.000000
20131211    -8751.239769       -0.000875   334093.501642 10000000.000000 10000000.000000
20131212      918.579061        0.000092   468678.365681 10000000.000000 10000000.000000
20131213      714.860456        0.000071   523130.585453 10000000.000000 10000000.000000
20131216    -1361.590959       -0.000136   429714.778690 10000000.000000 10000000.000000
20131217    -4043.656062       -0.000404   632774.259149 10000000.000000 10000000.000000
20131218     -936.864757       -0.000094   407105.237885 10000000.000000 10000000.000000
20131219    -8622.119095       -0.000862   347899.020680 10000000.000000 10000000.000000
20131220    -1946.570915       -0.000195   241137.939299 10000000.000000 10000000.000000
20131223    21208.030184        0.002121   372948.971318 10000000.000000 10000000.000000
20131224   -14806.075996       -0.001481   450475.655514 10000000.000000 10000000.000000
20131225    16568.554039        0.001657   165258.730016 10000000.000000 10000000.000000
20131226   -21231.046003       -0.002123   554121.373637 10000000.000000 10000000.000000
20131227    12124.458370        0.001212   501238.392341 10000000.000000 10000000.000000
20131230   -13194.130901       -0.001319   250478.157262 10000000.000000 10000000.000000
20131231    11202.284304        0.001120   498222.003876 10000000.000000 10000000.000000
20140102   -16891.963834       -0.001689   393779.868597 10000000.000000 10000000.000000
20140103     4299.869110        0.000430  1790725.510026 10000000.000000 10000000.000000
20140106   -14389.772999       -0.001439   539145.058651 10000000.000000 10000000.000000
20140107    22784.313854        0.002278   414800.516233 10000000.000000 10000000.000000
20140108    -4839.180155       -0.000484   385747.721232 10000000.000000 10000000.000000
20140109    -5677.917780       -0.000568   320156.850982 10000000.000000 10000000.000000
20140110    12580.412008        0.001258   383539.770071 10000000.000000 10000000.000000
20140113    18485.609709        0.001849   521083.049748 10000000.000000 10000000.000000
20140114    -3586.940301       -0.000359   563321.539338 10000000.000000 10000000.000000
20140115    -7664.541595       -0.000766   393398.117647 10000000.000000 10000000.000000
20140116    10757.304416        0.001076   220129.469704 10000000.000000 10000000.000000
20140117    -5549.029748       -0.000555   602854.038539 10000000.000000 10000000.000000
20140120     9910.672543        0.000991   515713.309480 10000000.000000 10000000.000000
20140121      881.016201        0.000088   383718.855294 10000000.000000 10000000.000000
20140122     8446.981472        0.000845   356869.314327 10000000.000000 10000000.000000
20140123   -11382.476110       -0.001138   298986.803248 10000000.000000 10000000.000000
20140124    22446.470220        0.002245   383169.435472 10000000.000000 10000000.000000
20140127     4944.584845        0.000494   502699.401083 10000000.000000 10000000.000000
20140128    13084.296121        0.001308   312769.038206 10000000.000000 10000000.000000
20140129     7630.670875        0.000763   519475.881313 10000000.000000 10000000.000000
20140130    13704.493899        0.001370   568993.524072 10000000.000000 10000000.000000
20140207     3845.137602        0.000385   372595.093026 10000000.000000 10000000.000000
20140210   -16633.505268       -0.001663   320970.999373 10000000.000000 10000000.000000
20140211     2095.922899        0.000210   571119.213060 10000000.000000 10000000.000000
20140212    -6151.404168       -0.000615   222687.298976 10000000.000000 10000000.000000
20140213   -15338.057539       -0.001534   420545.073918 10000000.000000 10000000.000000
20140214     6359.921212        0.000636   246989.375366 10000000.000000 10000000.000000
20140217    -9702.210403       -0.000970   326328.490238 10000000.000000 10000000.000000
20140218    -8313.918191       -0.000831   378713.120765 10000000.000000 10000000.000000
20140219    -9517.353523       -0.000952   616673.160165 10000000.000000 10000000.000000
20140220    -3926.768295       -0.000393   348453.436964 10000000.000000 10000000.000000
20140221   -23687.414879       -0.002369   548164.301074 10000000.000000 10000000.000000
20140224   -23227.726959       -0.002323   339699.789491 10000000.000000 10000000.000000
20140225    18558.484640        0.001856   558869.552307 10000000.000000 10000000.000000
20140226    -4856.685379       -0.000486   616511.725532 10000000.000000 10000000.000000
20140227   -19722.461057       -0.001972   548285.033978 10000000.000000 10000000.000000
20140228   -12915.682325       -0.001292   428480.294881 10000000.000000 10000000.000000
20140303    -2074.169736       -0.000207   627716.403689 10000000.000000 10000000.000000
20140304    -9925.051229       -0.000993   497618.407622 10000000.000000 10000000.000000
20140305    12337.644242        0.001234   336092.658530 10000000.000000 10000000.000000
20140306    26803.956218        0.002680   777067.569603 10000000.000000 10000000.000000
20140307    13522.136040        0.001352   625093.611011 10000000.000000 10000000.000000
20140310     7064.182741        0.000706   506510.263420 10000000.000000 10000000.000000
20140311    14271.505658        0.001427   966775.150074 10000000.000000 10000000.000000
20140312     1574.764983        0.000157   728140.415838 10000000.000000 10000000.000000
20140313    18874.526410        0.001887   683381.897192 10000000.000000 10000000.000000
20140314    24744.293378        0.002474   826465.412030 10000000.000000 10000000.000000
20140317    20469.822555        0.002047   939558.523091 10000000.000000 10000000.000000
20140318    17721.088063        0.001772  1092053.837821 10000000.000000 10000000.000000
20140319   -26981.991019       -0.002698  1119008.227319 10000000.000000 10000000.000000
20140320    22323.969780        0.002232   997803.728742 10000000.000000 10000000.000000
20140321     5261.219450        0.000526   735758.550524 10000000.000000 10000000.000000
20140324   -14370.637356       -0.001437   843209.065946 10000000.000000 10000000.000000
20140325    -3077.924261       -0.000308  1306653.013716 10000000.000000 10000000.000000
20140326    14320.889372        0.001432  1270121.770162 10000000.000000 10000000.000000
20140327     2006.079777        0.000201  1422285.047676 10000000.000000 10000000.000000
20140328     9243.061913        0.000924  1171882.615448 10000000.000000 10000000.000000
20140331   -12833.678869       -0.001283  1924517.914079 10000000.000000 10000000.000000
20140401    21798.539629        0.002180  2133427.035606 10000000.000000 10000000.000000
20140402    14074.840486        0.001407   730320.704954 10000000.000000 10000000.000000
20140403     6777.288292        0.000678   649767.440072 10000000.000000 10000000.000000
20140404     -587.147598       -0.000059   801443.969173 10000000.000000 10000000.000000
20140408    10153.037053        0.001015   568206.277928 10000000.000000 10000000.000000
20140409    -8766.865218       -0.000877   803814.502903 10000000.000000 10000000.000000
20140410    19507.442337        0.001951   782282.962124 10000000.000000 10000000.000000
20140411    -4875.080703       -0.000488  1345654.473225 10000000.000000 10000000.000000
20140414    -6970.409913       -0.000697   936194.587668 10000000.000000 10000000.000000
20140415    10633.316068        0.001063  1163490.663866 10000000.000000 10000000.000000
20140416    -8872.765349       -0.000887  1540806.276922 10000000.000000 10000000.000000
20140417    15764.775112        0.001576  1479791.576453 10000000.000000 10000000.000000
20140418     9529.977086        0.000953  1178449.328822 10000000.000000 10000000.000000
20140421     6597.907207        0.000660  2348815.753220 10000000.000000 10000000.000000
20140422     6826.084607        0.000683  2820753.768289 10000000.000000 10000000.000000
20140423     3175.677480        0.000318  3972164.191296 10000000.000000 10000000.000000
20140424    -8113.104251       -0.000811  3230062.045214 10000000.000000 10000000.000000
20140425   -10499.153359       -0.001050  4073710.388166 10000000.000000 10000000.000000
20140428     1545.087568        0.000155  8765352.036203 10000000.000000 10000000.000000
20140429    -6469.546409       -0.000647 11926394.561659 10000000.000000 10000000.000000
20140430    -2124.022461       -0.000212  8901095.938795 10000000.000000 10000000.000000
20140505    -1419.958508       -0.000142  7890022.546716 10000000.000000 10000000.000000
20140506    14572.620939        0.001457   634533.202577 10000000.000000 10000000.000000
20140507    30769.680570        0.003077   492486.862302 10000000.000000 10000000.000000
20140508     3342.686098        0.000334   513672.397586 10000000.000000 10000000.000000
20140509     -823.675539       -0.000082   479146.536216 10000000.000000 10000000.000000
20140512     1614.363460        0.000161   392951.770065 10000000.000000 10000000.000000
20140513     8013.049426        0.000801   667925.860119 10000000.000000 10000000.000000
20140514   -13205.106183       -0.001321   330807.836443 10000000.000000 10000000.000000
20140515     5573.138392        0.000557   194993.104641 10000000.000000 10000000.000000
20140516    19071.122115        0.001907   490616.039962 10000000.000000 10000000.000000
20140519     9176.042139        0.000918   413894.392723 10000000.000000 10000000.000000
20140520   -16039.611999       -0.001604   408906.639901 10000000.000000 10000000.000000
20140521    -8479.368942       -0.000848   426645.498543 10000000.000000 10000000.000000
20140522      334.364369        0.000033   472139.552850 10000000.000000 10000000.000000
20140523   -13992.018902       -0.001399   263296.553644 10000000.000000 10000000.000000
20140526    -7192.216083       -0.000719   385295.677949 10000000.000000 10000000.000000
20140527     8246.930399        0.000825   538802.989249 10000000.000000 10000000.000000
20140528    -2092.850063       -0.000209   373262.476254 10000000.000000 10000000.000000
20140529    -6839.763709       -0.000684   485916.017240 10000000.000000 10000000.000000
20140530    11613.379969        0.001161   504450.163142 10000000.000000 10000000.000000
20140603     5068.590034        0.000507   381576.064984 10000000.000000 10000000.000000
20140604     7774.161294        0.000777   566320.605205 10000000.000000 10000000.000000
20140605     8752.222892        0.000875   352226.913684 10000000.000000 10000000.000000
20140606    -7357.238371       -0.000736   396242.974694 10000000.000000 10000000.000000
20140609    -3331.710475       -0.000333   297768.252024 10000000.000000 10000000.000000
20140610    -2117.394620       -0.000212   506770.575336 10000000.000000 10000000.000000
20140611   -22324.095072       -0.002232   437910.792817 10000000.000000 10000000.000000
20140612   -11083.324312       -0.001108   293100.058412 10000000.000000 10000000.000000
20140613    -1230.876230       -0.000123   417189.118901 10000000.000000 10000000.000000
20140616   -11721.398878       -0.001172   390136.947066 10000000.000000 10000000.000000
20140617     4958.602884        0.000496   676419.348047 10000000.000000 10000000.000000
20140618    13413.837153        0.001341   345917.315062 10000000.000000 10000000.000000
20140619    -2561.762100       -0.000256   408398.538200 10000000.000000 10000000.000000
20140620   -11838.616571       -0.001184   369771.779167 10000000.000000 10000000.000000
20140623    -8635.566040       -0.000864   385004.920441 10000000.000000 10000000.000000
20140624      166.909625        0.000017   917045.658038 10000000.000000 10000000.000000
20140625     2907.301735        0.000291   493445.282806 10000000.000000 10000000.000000
20140626    10581.160241        0.001058   706273.995724 10000000.000000 10000000.000000
20140627     8146.678341        0.000815   544893.168596 10000000.000000 10000000.000000
20140630    14600.031099        0.001460   596035.965972 10000000.000000 10000000.000000
20140701    -6745.153329       -0.000675   665059.918655 10000000.000000 10000000.000000
20140702    -7382.338688       -0.000738   616704.928102 10000000.000000 10000000.000000
20140703      275.202644        0.000028   574640.175334 10000000.000000 10000000.000000
20140704    -8061.359398       -0.000806   713380.534490 10000000.000000 10000000.000000
20140707    11823.375267        0.001182   618136.488174 10000000.000000 10000000.000000
20140708   -12966.833218       -0.001297   426248.974455 10000000.000000 10000000.000000
20140709     4722.564821        0.000472   638233.262098 10000000.000000 10000000.000000
20140710    16116.814947        0.001612   425221.477604 10000000.000000 10000000.000000
20140711     4963.226555        0.000496   563949.465288 10000000.000000 10000000.000000
20140714     4675.754674        0.000468   635937.124587 10000000.000000 10000000.000000
20140715    14107.015009        0.001411   612521.066312 10000000.000000 10000000.000000
20140716    -2661.198900       -0.000266   564085.371953 10000000.000000 10000000.000000
20140717     -888.545861       -0.000089   654001.575001 10000000.000000 10000000.000000
20140718    11435.993150        0.001144   540549.232207 10000000.000000 10000000.000000
20140721    -8517.348366       -0.000852   547434.766411 10000000.000000 10000000.000000
20140722    -7327.315838       -0.000733   782480.627787 10000000.000000 10000000.000000
20140723   -12319.983187       -0.001232   845451.971236 10000000.000000 10000000.000000
20140724   -10155.711741       -0.001016   394436.263036 10000000.000000 10000000.000000
20140725    -4273.339069       -0.000427   398206.540006 10000000.000000 10000000.000000
20140728      534.624797        0.000053  1020462.821776 10000000.000000 10000000.000000
20140729    -2779.398589       -0.000278   742184.351741 10000000.000000 10000000.000000
20140730     1497.030731        0.000150  1032402.547765 10000000.000000 10000000.000000
20140731   -12179.627548       -0.001218  1023298.987865 10000000.000000 10000000.000000
20140801    14072.859446        0.001407  1288308.111018 10000000.000000 10000000.000000
20140804    -4459.713267       -0.000446   594132.178529 10000000.000000 10000000.000000
20140805     3029.922712        0.000303   582197.223945 10000000.000000 10000000.000000
20140806    13400.633110        0.001340   951058.393616 10000000.000000 10000000.000000
20140807    17610.073233        0.001761   747243.247018 10000000.000000 10000000.000000
20140808     1152.575183        0.000115   483518.846110 10000000.000000 10000000.000000
20140811    12176.839872        0.001218  1920375.950771 10000000.000000 10000000.000000
20140812    -6337.774938       -0.000634  1647991.868942 10000000.000000 10000000.000000
20140813    24310.531738        0.002431  1470326.540627 10000000.000000 10000000.000000
20140814    -2306.123071       -0.000231  1180486.346085 10000000.000000 10000000.000000
20140815    -7669.064212       -0.000767   792283.387915 10000000.000000 10000000.000000
20140818    12772.895385        0.001277  1851859.229423 10000000.000000 10000000.000000
20140819     -439.956992       -0.000044  2399897.951175 10000000.000000 10000000.000000
20140820     4469.289647        0.000447  1942191.312206 10000000.000000 10000000.000000
20140821    -4169.086179       -0.000417  2252553.593791 10000000.000000 10000000.000000
20140822    21455.241596        0.002146  1188377.023389 10000000.000000 10000000.000000
20140825     7039.808077        0.000704  3005202.860964 10000000.000000 10000000.000000
20140826    -1632.916466       -0.000163  3475422.882415 10000000.000000 10000000.000000
20140827    -5263.884350       -0.000526  3672244.911362 10000000.000000 10000000.000000
20140828     9822.288989        0.000982  2559458.796295 10000000.000000 10000000.000000
20140829    10616.053634        0.001062  3658127.544912 10000000.000000 10000000.000000
20140901     3155.694427        0.000316  2007668.812192 10000000.000000 10000000.000000
20140902    -6112.805756       -0.000611  2372470.481961 10000000.000000 10000000.000000
20140903     5998.007569        0.000600   474571.611103 10000000.000000 10000000.000000
20140904    -7622.176202       -0.000762   450896.575678 10000000.000000 10000000.000000
20140905      170.375570        0.000017   575426.265074 10000000.000000 10000000.000000
20140909     8508.193820        0.000851   396484.390108 10000000.000000 10000000.000000
20140910     9973.375029        0.000997   705397.774700 10000000.000000 10000000.000000
20140911   -20030.264360       -0.002003   499525.979081 10000000.000000 10000000.000000
20140912     4925.426421        0.000493   655759.305742 10000000.000000 10000000.000000
20140915    28516.700337        0.002852   700076.714468 10000000.000000 10000000.000000
20140916   -13241.759694       -0.001324   583281.325202 10000000.000000 10000000.000000
20140917   -12827.862835       -0.001283   716744.362563 10000000.000000 10000000.000000
20140918     4771.372163        0.000477   450853.289658 10000000.000000 10000000.000000
20140919    10612.294466        0.001061   536705.363720 10000000.000000 10000000.000000
20140922     3660.254362        0.000366   385024.027348 10000000.000000 10000000.000000
20140923    12914.021175        0.001291   577564.682094 10000000.000000 10000000.000000
20140924    15559.956449        0.001556   482775.003528 10000000.000000 10000000.000000
20140925   -24100.475782       -0.002410   416686.572612 10000000.000000 10000000.000000
20140926     2356.359471        0.000236   398653.288197 10000000.000000 10000000.000000
20140929     6041.164645        0.000604   479165.471273 10000000.000000 10000000.000000
20140930     4966.839350        0.000497   494873.095489 10000000.000000 10000000.000000
20141008    13396.903219        0.001340   361963.277514 10000000.000000 10000000.000000
20141009    10080.849573        0.001008   623583.849831 10000000.000000 10000000.000000
20141010    18905.754688        0.001891   544665.188460 10000000.000000 10000000.000000
20141013     -964.967188       -0.000096   365135.508119 10000000.000000 10000000.000000
20141014    -3971.334031       -0.000397   757440.841414 10000000.000000 10000000.000000
20141015     5046.785192        0.000505   562373.849576 10000000.000000 10000000.000000
20141016   -10799.915387       -0.001080   531211.901306 10000000.000000 10000000.000000
20141017   -19510.167415       -0.001951   552153.318742 10000000.000000 10000000.000000
20141020    22665.078203        0.002267   552830.807808 10000000.000000 10000000.000000
20141021   -12935.128697       -0.001294   788747.285925 10000000.000000 10000000.000000
20141022    -2800.931109       -0.000280   898577.202224 10000000.000000 10000000.000000
20141023     8539.231436        0.000854  1033805.557502 10000000.000000 10000000.000000
20141024    31340.956018        0.003134  1301471.728681 10000000.000000 10000000.000000
20141027     8340.033939        0.000834  2456630.088306 10000000.000000 10000000.000000
20141028    -3714.425934       -0.000371  3526672.793789 10000000.000000 10000000.000000
20141029    11082.061489        0.001108  3284358.593602 10000000.000000 10000000.000000
20141030     2783.952465        0.000278  3148781.483968 10000000.000000 10000000.000000
20141031   -13487.145179       -0.001349  3915465.054691 10000000.000000 10000000.000000
20141103     8781.189677        0.000878  2815820.042100 10000000.000000 10000000.000000
20141104   -16961.547810       -0.001696   627943.062711 10000000.000000 10000000.000000
20141105    14744.261917        0.001474   359286.177654 10000000.000000 10000000.000000
20141106   -14038.336324       -0.001404   492479.063929 10000000.000000 10000000.000000
20141107   -12568.379649       -0.001257   436796.038565 10000000.000000 10000000.000000
20141110   -21947.002324       -0.002195   406777.735153 10000000.000000 10000000.000000
20141111    14971.444300        0.001497   522738.263148 10000000.000000 10000000.000000
20141112    13858.545070        0.001386   496222.592854 10000000.000000 10000000.000000
20141113     6439.097451        0.000644   471693.842038 10000000.000000 10000000.000000
20141114     3521.205312        0.000352   558412.495466 10000000.000000 10000000.000000
20141117    12640.822170        0.001264   342411.966501 10000000.000000 10000000.000000
20141118     6559.171375        0.000656   850644.921217 10000000.000000 10000000.000000
20141119      356.955599        0.000036   547751.041283 10000000.000000 10000000.000000
20141120    -2795.910414       -0.000280   445805.025139 10000000.000000 10000000.000000
20141121    -6931.636978       -0.000693   770802.303228 10000000.000000 10000000.000000
20141124   -14439.170702       -0.001444   371810.813944 10000000.000000 10000000.000000
20141125     3205.240938        0.000321   547410.430407 10000000.000000 10000000.000000
20141126     8738.979978        0.000874   469266.460733 10000000.000000 10000000.000000
20141127     3580.638313        0.000358   185815.672177 10000000.000000 10000000.000000
20141128   -21875.431178       -0.002188   577238.547700 10000000.000000 10000000.000000
20141201    13116.893371        0.001312   665783.746050 10000000.000000 10000000.000000
20141202     1918.565892        0.000192   779938.962592 10000000.000000 10000000.000000
20141203   -23906.032769       -0.002391   219992.667065 10000000.000000 10000000.000000
20141204   -21088.126002       -0.002109   393964.568961 10000000.000000 10000000.000000
20141205    11522.630393        0.001152   730977.612745 10000000.000000 10000000.000000
20141208   -19029.622647       -0.001903   474609.805924 10000000.000000 10000000.000000
