20110808   -13402.698496       -0.001340  1911863.315097 10000000.000000 10000000.000000
20110809    48075.255947        0.004808  1866924.350721 10000000.000000 10000000.000000
20110810    31986.741946        0.003199  1816672.444126 10000000.000000 10000000.000000
20110811    11982.001191        0.001198  1575767.768034 10000000.000000 10000000.000000
20110812   -12695.534548       -0.001270  1759892.748474 10000000.000000 10000000.000000
20110815    -6753.711974       -0.000675  2704516.868314 10000000.000000 10000000.000000
20110816     6628.890474        0.000663  3457639.857443 10000000.000000 10000000.000000
20110817    24939.252408        0.002494  2073440.922287 10000000.000000 10000000.000000
20110818   -32973.149657       -0.003297  1629923.160721 10000000.000000 10000000.000000
20110819   -14767.321285       -0.001477  3429205.834290 10000000.000000 10000000.000000
20110822   -28296.327709       -0.002830  2864547.627858 10000000.000000 10000000.000000
20110823   -14835.765993       -0.001484  3155028.174655 10000000.000000 10000000.000000
20110824   -46365.662736       -0.004637  2159172.182047 10000000.000000 10000000.000000
20110825      520.588892        0.000052  3334522.765631 10000000.000000 10000000.000000
20110826   -12234.378932       -0.001223  2209360.182309 10000000.000000 10000000.000000
20110829   -11689.138712       -0.001169  2586691.002302 10000000.000000 10000000.000000
20110830   -27867.734945       -0.002787  1931257.315097 10000000.000000 10000000.000000
20110831   -43705.274040       -0.004371  2854825.186945 10000000.000000 10000000.000000
20110901   -40156.585207       -0.004016  2472305.311762 10000000.000000 10000000.000000
20110902    -6779.460476       -0.000678  1861599.447177 10000000.000000 10000000.000000
20110905   -54450.867303       -0.005445  2732970.610530 10000000.000000 10000000.000000
20110906   -18660.861576       -0.001866  2337167.912582 10000000.000000 10000000.000000
20110907    30937.961732        0.003094  1415938.688048 10000000.000000 10000000.000000
20110908    -7103.791757       -0.000710  2276643.318430 10000000.000000 10000000.000000
20110909   -33701.702163       -0.003370  1287361.884493 10000000.000000 10000000.000000
20110913     1932.241721        0.000193  3067728.660850 10000000.000000 10000000.000000
20110914    -7551.762890       -0.000755  2530429.845203 10000000.000000 10000000.000000
20110915    42838.592022        0.004284  1457029.211341 10000000.000000 10000000.000000
20110916    37847.332234        0.003785  2169931.930630 10000000.000000 10000000.000000
20110919     9355.141412        0.000936  2194168.557674 10000000.000000 10000000.000000
20110920    34564.606111        0.003456  1974651.595047 10000000.000000 10000000.000000
20110921    -3007.781222       -0.000301  3200153.195444 10000000.000000 10000000.000000
20110922     6447.773308        0.000645  1376362.361185 10000000.000000 10000000.000000
20110923   -24176.647030       -0.002418  2670856.843465 10000000.000000 10000000.000000
20110926   -11921.933606       -0.001192  2664817.959524 10000000.000000 10000000.000000
20110927   -15628.663987       -0.001563  2777590.123809 10000000.000000 10000000.000000
20110928    -5935.598084       -0.000594  2767971.376682 10000000.000000 10000000.000000
20110929   -94345.916771       -0.009435  2317152.496155 10000000.000000 10000000.000000
20110930   -44785.259366       -0.004479  2374272.631948 10000000.000000 10000000.000000
20111010   -21859.447252       -0.002186  4159631.946950 10000000.000000 10000000.000000
20111011   -26722.946646       -0.002672  4232092.746632 10000000.000000 10000000.000000
20111012    28805.463985        0.002881  2459687.488585 10000000.000000 10000000.000000
20111013    10462.425445        0.001046  2081544.513571 10000000.000000 10000000.000000
20111014   -19665.123563       -0.001967  2300840.125351 10000000.000000 10000000.000000
20111017    -6493.105235       -0.000649  2601732.501828 10000000.000000 10000000.000000
20111018   -47825.767546       -0.004783  2830579.942193 10000000.000000 10000000.000000
20111019   -43357.578918       -0.004336  2370865.828351 10000000.000000 10000000.000000
20111020   -39885.830418       -0.003989  3067336.463530 10000000.000000 10000000.000000
20111021   -21156.924295       -0.002116  1558473.909933 10000000.000000 10000000.000000
20111024   -10522.530907       -0.001052  3319924.377755 10000000.000000 10000000.000000
20111025    36742.907646        0.003674  2623770.194227 10000000.000000 10000000.000000
20111026     4741.999764        0.000474  2911232.314272 10000000.000000 10000000.000000
20111027    -1085.673751       -0.000109  2374529.760052 10000000.000000 10000000.000000
20111028    18218.193382        0.001822  1929521.204800 10000000.000000 10000000.000000
20111031   -13496.627186       -0.001350  3999322.465712 10000000.000000 10000000.000000
20111101   -15045.357029       -0.001505  1750766.388303 10000000.000000 10000000.000000
20111102   -20633.698490       -0.002063  1657654.663080 10000000.000000 10000000.000000
20111103     9491.878379        0.000949  1744316.489541 10000000.000000 10000000.000000
20111104    20527.761118        0.002053  1635785.301450 10000000.000000 10000000.000000
20111107     9168.713573        0.000917  2023867.467043 10000000.000000 10000000.000000
20111108   -19198.298881       -0.001920  2030604.915413 10000000.000000 10000000.000000
20111109     9535.918957        0.000954  1363550.679546 10000000.000000 10000000.000000
20111110    22708.345353        0.002271  2293632.373742 10000000.000000 10000000.000000
20111111   -18957.545188       -0.001896  1768764.970254 10000000.000000 10000000.000000
20111114   -12554.470007       -0.001255  2396407.284428 10000000.000000 10000000.000000
20111115     6362.117603        0.000636  2245155.183190 10000000.000000 10000000.000000
20111116    44652.405325        0.004465  2720423.134964 10000000.000000 10000000.000000
20111117    24278.398759        0.002428  2111250.566657 10000000.000000 10000000.000000
20111118   -14173.194519       -0.001417  2228190.377000 10000000.000000 10000000.000000
20111121   -30330.098752       -0.003033  2696436.904800 10000000.000000 10000000.000000
20111122     9436.566786        0.000944  2752884.960130 10000000.000000 10000000.000000
20111123    -3085.834672       -0.000309  2786064.857268 10000000.000000 10000000.000000
20111124   -42742.908787       -0.004274  1347959.366879 10000000.000000 10000000.000000
20111125     9237.935050        0.000924  1805585.055809 10000000.000000 10000000.000000
20111128   -18557.364645       -0.001856  2500512.526619 10000000.000000 10000000.000000
20111129    11314.673523        0.001131  2873911.421804 10000000.000000 10000000.000000
20111130     5343.015481        0.000534  1764014.415643 10000000.000000 10000000.000000
20111201     3966.449197        0.000397  2530433.064764 10000000.000000 10000000.000000
20111202    -1751.519385       -0.000175  1677480.283425 10000000.000000 10000000.000000
20111205   -44943.196730       -0.004494  1719730.598073 10000000.000000 10000000.000000
20111206   -22178.301701       -0.002218  2012161.721335 10000000.000000 10000000.000000
20111207    -3110.531574       -0.000311  1848618.842286 10000000.000000 10000000.000000
20111208    28080.737158        0.002808  1516901.387736 10000000.000000 10000000.000000
20111209   -15318.136569       -0.001532  2598005.952060 10000000.000000 10000000.000000
20111212     7541.910642        0.000754  1781912.338393 10000000.000000 10000000.000000
20111213   -13899.815056       -0.001390  1500528.091082 10000000.000000 10000000.000000
20111214   -16157.779411       -0.001616  1631156.176270 10000000.000000 10000000.000000
20111215   -29819.841891       -0.002982  1974690.383582 10000000.000000 10000000.000000
20111216    42873.251666        0.004287  2357558.080176 10000000.000000 10000000.000000
20111219    12042.369432        0.001204  2651084.822125 10000000.000000 10000000.000000
20111220   107279.514726        0.010728  1633291.036771 10000000.000000 10000000.000000
20111221    28015.427320        0.002802  1632703.591525 10000000.000000 10000000.000000
20111222    58524.772281        0.005852  1686521.738413 10000000.000000 10000000.000000
20111223    40256.220430        0.004026  2007898.391374 10000000.000000 10000000.000000
20111226    -2809.030895       -0.000281  3110713.763816 10000000.000000 10000000.000000
20111227   -29858.522581       -0.002986  2011965.822804 10000000.000000 10000000.000000
20111228    21203.014245        0.002120  1639343.786151 10000000.000000 10000000.000000
20111229     8672.615588        0.000867  2434246.341755 10000000.000000 10000000.000000
20111230     3571.802577        0.000357  2639449.794799 10000000.000000 10000000.000000
20120104     6342.811640        0.000634  8611801.526381 10000000.000000 10000000.000000
20120105   -28718.000895       -0.002872  2087049.652699 10000000.000000 10000000.000000
20120106   -15428.231755       -0.001543  2066165.783567 10000000.000000 10000000.000000
20120109    36972.962562        0.003697  3050988.769206 10000000.000000 10000000.000000
20120110    -4168.706103       -0.000417  2393837.247501 10000000.000000 10000000.000000
20120111     1813.378396        0.000181  2880413.102603 10000000.000000 10000000.000000
20120112    14543.410917        0.001454  2173580.699461 10000000.000000 10000000.000000
20120113   -25860.259934       -0.002586  2414887.644141 10000000.000000 10000000.000000
20120116   -76696.861823       -0.007670  2564242.733059 10000000.000000 10000000.000000
20120117    17326.444473        0.001733  3062774.552900 10000000.000000 10000000.000000
20120118   -27936.133546       -0.002794  1818214.260632 10000000.000000 10000000.000000
20120119   -13939.934654       -0.001394  1546863.668467 10000000.000000 10000000.000000
20120120    26383.319792        0.002638  2334725.309662 10000000.000000 10000000.000000
20120130    21747.865481        0.002175  3580687.385954 10000000.000000 10000000.000000
20120131    31442.682440        0.003144  2171689.248226 10000000.000000 10000000.000000
20120201    -8077.507959       -0.000808  1625729.697157 10000000.000000 10000000.000000
20120202    -2392.405274       -0.000239  1586814.439959 10000000.000000 10000000.000000
20120203   -13463.550472       -0.001346  1797032.368206 10000000.000000 10000000.000000
20120206    58319.471760        0.005832  2614703.728144 10000000.000000 10000000.000000
20120207    19545.095906        0.001955  1787275.834918 10000000.000000 10000000.000000
20120208    78858.827831        0.007886  1682538.187158 10000000.000000 10000000.000000
20120209   -47066.278695       -0.004707  2419951.981620 10000000.000000 10000000.000000
20120210     4028.767838        0.000403  1342846.731437 10000000.000000 10000000.000000
20120213    22350.815519        0.002235  2464171.966705 10000000.000000 10000000.000000
20120214    12768.118119        0.001277  2141325.823484 10000000.000000 10000000.000000
20120215     5768.183100        0.000577  1523912.836947 10000000.000000 10000000.000000
20120216    32433.169705        0.003243  2018556.576743 10000000.000000 10000000.000000
20120217   -22853.477235       -0.002285  1562338.494129 10000000.000000 10000000.000000
20120220    25486.310749        0.002549  1873334.356369 10000000.000000 10000000.000000
20120221     9305.694826        0.000931  1884199.274106 10000000.000000 10000000.000000
20120222     1557.365688        0.000156  1047911.122800 10000000.000000 10000000.000000
20120223   -34321.398784       -0.003432  2212670.551115 10000000.000000 10000000.000000
20120224     3949.586357        0.000395  1764835.659536 10000000.000000 10000000.000000
20120227    -5201.002621       -0.000520  1253104.157100 10000000.000000 10000000.000000
20120228     7820.361572        0.000782  2759287.830995 10000000.000000 10000000.000000
20120229    15328.562804        0.001533  2743963.065853 10000000.000000 10000000.000000
20120301     1187.315725        0.000119  2411327.854619 10000000.000000 10000000.000000
20120302    34900.470203        0.003490  1561142.562058 10000000.000000 10000000.000000
20120305    13237.743433        0.001324  2352836.897296 10000000.000000 10000000.000000
20120306    34143.061689        0.003414  3008464.095427 10000000.000000 10000000.000000
20120307   -24280.202122       -0.002428  2318800.456681 10000000.000000 10000000.000000
20120308    14137.084500        0.001414  1811870.169965 10000000.000000 10000000.000000
20120309    37641.734489        0.003764  2139991.473851 10000000.000000 10000000.000000
20120312    47555.003705        0.004756  3012743.349079 10000000.000000 10000000.000000
20120313    14334.775629        0.001433  2643173.852267 10000000.000000 10000000.000000
20120314     4787.265635        0.000479  1662626.395637 10000000.000000 10000000.000000
20120315    18829.784058        0.001883  1674431.949887 10000000.000000 10000000.000000
20120316    19487.240604        0.001949  2430226.482937 10000000.000000 10000000.000000
20120319     7326.533053        0.000733  2971629.616939 10000000.000000 10000000.000000
20120320    26517.002366        0.002652  4047699.873171 10000000.000000 10000000.000000
20120321   -50723.705982       -0.005072  2394210.427146 10000000.000000 10000000.000000
20120322   -22067.430960       -0.002207  2109010.460617 10000000.000000 10000000.000000
20120323    11659.477595        0.001166  2962734.264255 10000000.000000 10000000.000000
20120326    29430.555546        0.002943  4350661.828564 10000000.000000 10000000.000000
20120327    40334.007466        0.004033  4890166.357242 10000000.000000 10000000.000000
20120328    33108.525680        0.003311  3537632.525187 10000000.000000 10000000.000000
20120329    29348.742797        0.002935  4702605.331515 10000000.000000 10000000.000000
20120330    25402.325447        0.002540  4748824.270736 10000000.000000 10000000.000000
20120405     1328.372654        0.000133  4367710.975246 10000000.000000 10000000.000000
20120406     5727.740178        0.000573  3591429.255011 10000000.000000 10000000.000000
20120409    10541.972831        0.001054  2963882.161876 10000000.000000 10000000.000000
20120410   -19087.322778       -0.001909  4685873.192605 10000000.000000 10000000.000000
20120411    -7523.974106       -0.000752  2968425.120323 10000000.000000 10000000.000000
20120412    -3082.207213       -0.000308  3242466.201553 10000000.000000 10000000.000000
20120413   -14704.369169       -0.001470  3151255.914189 10000000.000000 10000000.000000
20120416     1185.049505        0.000119  3170866.301530 10000000.000000 10000000.000000
20120417    40531.672805        0.004053  4843621.469400 10000000.000000 10000000.000000
20120418    21738.632362        0.002174  3837235.490618 10000000.000000 10000000.000000
20120419     6846.941728        0.000685  4514706.494705 10000000.000000 10000000.000000
20120420     9565.426208        0.000957  4391532.856431 10000000.000000 10000000.000000
20120423   -55819.968827       -0.005582  4832755.047169 10000000.000000 10000000.000000
20120424    -4073.583746       -0.000407  4236806.714183 10000000.000000 10000000.000000
20120425   -69477.725017       -0.006948  4847633.739393 10000000.000000 10000000.000000
20120426    48383.651770        0.004838  5141031.121322 10000000.000000 10000000.000000
20120427   -16711.404086       -0.001671  6476239.451920 10000000.000000 10000000.000000
20120502   -22042.959844       -0.002204  6354296.463412 10000000.000000 10000000.000000
20120503    65501.069695        0.006550  2663732.139337 10000000.000000 10000000.000000
20120504    29807.591409        0.002981  2788411.466272 10000000.000000 10000000.000000
20120507    35698.392135        0.003570  3097537.907474 10000000.000000 10000000.000000
20120508     -641.015038       -0.000064  4207103.403130 10000000.000000 10000000.000000
20120509    16444.902605        0.001644  4132413.679115 10000000.000000 10000000.000000
20120510    28772.206789        0.002877  2963402.430267 10000000.000000 10000000.000000
20120511     7524.549269        0.000752  2292297.543908 10000000.000000 10000000.000000
20120514    10869.262307        0.001087  4371428.422244 10000000.000000 10000000.000000
20120515   -28489.697323       -0.002849  2102939.559871 10000000.000000 10000000.000000
20120516    24737.293357        0.002474  3378134.308441 10000000.000000 10000000.000000
20120517    -1848.230953       -0.000185  3546681.964059 10000000.000000 10000000.000000
20120518    30429.372280        0.003043  3462376.446134 10000000.000000 10000000.000000
20120521    35416.890006        0.003542  4990999.810823 10000000.000000 10000000.000000
20120522    -5206.361940       -0.000521  1965532.846011 10000000.000000 10000000.000000
20120523    45757.429474        0.004576  2313458.963593 10000000.000000 10000000.000000
20120524   -22968.674145       -0.002297  2870095.156566 10000000.000000 10000000.000000
20120525    17100.810281        0.001710  2332110.265365 10000000.000000 10000000.000000
20120528   -10059.296350       -0.001006  5114993.648172 10000000.000000 10000000.000000
20120529    28333.680023        0.002833  2223710.816354 10000000.000000 10000000.000000
20120530    -1117.782336       -0.000112  1802610.365203 10000000.000000 10000000.000000
20120531    63665.676166        0.006367  2947505.436027 10000000.000000 10000000.000000
20120601   -17811.415058       -0.001781  2259959.949966 10000000.000000 10000000.000000
20120604    15473.908687        0.001547  3822836.523978 10000000.000000 10000000.000000
20120605   -11592.120966       -0.001159  1966345.768327 10000000.000000 10000000.000000
20120606    -6282.398668       -0.000628  2304430.467494 10000000.000000 10000000.000000
20120607    26528.367532        0.002653  2737218.883158 10000000.000000 10000000.000000
20120608    35421.970118        0.003542  1903989.005899 10000000.000000 10000000.000000
20120611    31809.534854        0.003181  2813403.435563 10000000.000000 10000000.000000
20120612     6931.075355        0.000693  1451606.575303 10000000.000000 10000000.000000
20120613    31261.661933        0.003126  1624397.449068 10000000.000000 10000000.000000
20120614    12827.037852        0.001283  1462005.849779 10000000.000000 10000000.000000
20120615      633.189556        0.000063  1635410.659284 10000000.000000 10000000.000000
20120618    34870.611278        0.003487  3193733.324447 10000000.000000 10000000.000000
20120619   -34006.837059       -0.003401  2330184.239138 10000000.000000 10000000.000000
20120620     6240.553966        0.000624  2362193.748982 10000000.000000 10000000.000000
20120621   -16807.544441       -0.001681  1779035.960113 10000000.000000 10000000.000000
20120625    34619.262361        0.003462  2454408.952725 10000000.000000 10000000.000000
20120626    32164.579617        0.003216  2966361.470920 10000000.000000 10000000.000000
20120627    24576.712554        0.002458  2290572.884557 10000000.000000 10000000.000000
20120628    16413.884563        0.001641  2435598.720739 10000000.000000 10000000.000000
20120629     8046.327531        0.000805  3220467.754515 10000000.000000 10000000.000000
20120702    49772.200876        0.004977  3640770.318681 10000000.000000 10000000.000000
20120703    72647.939666        0.007265  3673440.580809 10000000.000000 10000000.000000
20120704     -841.768745       -0.000084  2074488.362164 10000000.000000 10000000.000000
20120705    11089.545360        0.001109  2370310.822456 10000000.000000 10000000.000000
20120706    21535.753776        0.002154  2153315.103759 10000000.000000 10000000.000000
20120709    43611.290943        0.004361  4943457.399914 10000000.000000 10000000.000000
20120710     2242.575268        0.000224  1247608.155836 10000000.000000 10000000.000000
20120711     2979.595823        0.000298  1291163.588110 10000000.000000 10000000.000000
20120712    44921.025750        0.004492  1235341.028560 10000000.000000 10000000.000000
20120713   -25033.565944       -0.002503  1623469.726856 10000000.000000 10000000.000000
20120716   -17557.476777       -0.001756  1862294.510989 10000000.000000 10000000.000000
20120717    13905.167331        0.001391  1592286.665027 10000000.000000 10000000.000000
20120718   -42755.804354       -0.004276  1400137.170804 10000000.000000 10000000.000000
20120719    -2676.366091       -0.000268  1147530.422877 10000000.000000 10000000.000000
20120720   -16759.777303       -0.001676  1406264.407048 10000000.000000 10000000.000000
20120723    34892.186931        0.003489  1636702.262903 10000000.000000 10000000.000000
20120724    18798.581228        0.001880  1512526.154670 10000000.000000 10000000.000000
20120725    38041.238981        0.003804  1377741.992937 10000000.000000 10000000.000000
20120726    -7605.498101       -0.000761  1197633.449030 10000000.000000 10000000.000000
20120727    -2250.239388       -0.000225  1447892.227753 10000000.000000 10000000.000000
20120730   -57408.308571       -0.005741  2593391.218699 10000000.000000 10000000.000000
20120731     8366.461180        0.000837  1073687.853680 10000000.000000 10000000.000000
20120801   -11267.578064       -0.001127  1935957.293044 10000000.000000 10000000.000000
20120802    34153.747140        0.003415  1683507.669717 10000000.000000 10000000.000000
20120803    41035.441844        0.004104  1567759.107654 10000000.000000 10000000.000000
20120806    -1821.160253       -0.000182  1610812.575192 10000000.000000 10000000.000000
20120807    39863.604689        0.003986  1805460.995023 10000000.000000 10000000.000000
20120808    -3518.671470       -0.000352  1239497.812297 10000000.000000 10000000.000000
20120809    66467.126112        0.006647  1269314.749248 10000000.000000 10000000.000000
20120810     3470.562620        0.000347  1873848.590595 10000000.000000 10000000.000000
20120813    15549.298737        0.001555  2010628.541774 10000000.000000 10000000.000000
20120814     1869.627169        0.000187  1806963.680745 10000000.000000 10000000.000000
20120815     8238.520690        0.000824  1632609.965620 10000000.000000 10000000.000000
20120816   -28112.491017       -0.002811   855645.696243 10000000.000000 10000000.000000
20120817    -6212.774340       -0.000621  2056237.578267 10000000.000000 10000000.000000
20120820    60432.988946        0.006043  1927532.569102 10000000.000000 10000000.000000
20120821    12541.787585        0.001254  1646483.882179 10000000.000000 10000000.000000
20120822    -3316.251129       -0.000332  1537614.034685 10000000.000000 10000000.000000
20120823   -41259.278022       -0.004126  2375517.249441 10000000.000000 10000000.000000
20120824   -27411.885935       -0.002741  1706108.816145 10000000.000000 10000000.000000
20120827    66393.989610        0.006639  2228367.348861 10000000.000000 10000000.000000
20120828    15880.282148        0.001588  2057038.273888 10000000.000000 10000000.000000
20120829    19128.245499        0.001913  2779999.159765 10000000.000000 10000000.000000
20120830  -107659.389588       -0.010766  1581819.646902 10000000.000000 10000000.000000
20120831    54588.350445        0.005459  1671882.053176 10000000.000000 10000000.000000
20120903    80938.561561        0.008094  1359986.270893 10000000.000000 10000000.000000
20120904    39344.965000        0.003934  1662132.937235 10000000.000000 10000000.000000
20120905     4631.126353        0.000463  1439412.759412 10000000.000000 10000000.000000
20120906   -23307.636306       -0.002331   731724.689768 10000000.000000 10000000.000000
20120907   -44029.080273       -0.004403  1486580.797122 10000000.000000 10000000.000000
20120910   -11646.529391       -0.001165  1958114.408328 10000000.000000 10000000.000000
20120911   -44612.085389       -0.004461  1609773.113054 10000000.000000 10000000.000000
20120912    -8156.341957       -0.000816  1649492.771806 10000000.000000 10000000.000000
20120913    -1120.043430       -0.000112  1063008.425763 10000000.000000 10000000.000000
20120914   -43896.616855       -0.004390  1060709.190682 10000000.000000 10000000.000000
20120917   -14123.969714       -0.001412  2144096.698852 10000000.000000 10000000.000000
20120918    35731.542550        0.003573  1511884.393633 10000000.000000 10000000.000000
20120919    17398.711822        0.001740  1046611.785673 10000000.000000 10000000.000000
20120920    23785.400638        0.002379   884660.171699 10000000.000000 10000000.000000
20120921    -1843.830830       -0.000184   492183.414627 10000000.000000 10000000.000000
20120924   -21385.861945       -0.002139   949168.252772 10000000.000000 10000000.000000
20120925   -15693.512187       -0.001569  2369937.721072 10000000.000000 10000000.000000
20120926   -13708.623529       -0.001371   936628.254136 10000000.000000 10000000.000000
20120927    20710.002929        0.002071   817324.204445 10000000.000000 10000000.000000
20120928    26073.134319        0.002607   886310.814410 10000000.000000 10000000.000000
20121008    26593.232186        0.002659  1772555.967185 10000000.000000 10000000.000000
20121009    -3811.357420       -0.000381  1658880.023212 10000000.000000 10000000.000000
20121010   -36428.152003       -0.003643  1069108.568471 10000000.000000 10000000.000000
20121011    20051.394895        0.002005  1215707.560299 10000000.000000 10000000.000000
20121012    22448.904219        0.002245  1915434.721706 10000000.000000 10000000.000000
20121015    91786.212844        0.009179  1689211.692123 10000000.000000 10000000.000000
20121016     4269.217439        0.000427   861012.549342 10000000.000000 10000000.000000
20121017   -24707.877850       -0.002471  1666932.559301 10000000.000000 10000000.000000
20121018    15189.639310        0.001519  1085027.664311 10000000.000000 10000000.000000
20121019   -27392.290215       -0.002739  1652810.345400 10000000.000000 10000000.000000
20121022    19223.820851        0.001922  1088770.203158 10000000.000000 10000000.000000
20121023   -48203.077034       -0.004820  1597406.625227 10000000.000000 10000000.000000
20121024   -51958.309161       -0.005196  2244660.317433 10000000.000000 10000000.000000
20121025   -32190.829930       -0.003219  1520852.625607 10000000.000000 10000000.000000
20121026    86480.885303        0.008648  2210667.320085 10000000.000000 10000000.000000
20121029    75434.931824        0.007543  1947586.379932 10000000.000000 10000000.000000
20121030    67053.953591        0.006705  2327776.800684 10000000.000000 10000000.000000
20121031   -34169.556321       -0.003417  1400071.292863 10000000.000000 10000000.000000
20121101   -20432.033126       -0.002043  1405361.280511 10000000.000000 10000000.000000
20121102   -31647.943610       -0.003165  1479682.317825 10000000.000000 10000000.000000
20121105   -60120.219574       -0.006012  1407440.975560 10000000.000000 10000000.000000
20121106     -730.028179       -0.000073  1453876.568275 10000000.000000 10000000.000000
20121107   -24818.439823       -0.002482  1727634.052647 10000000.000000 10000000.000000
20121108     1293.942408        0.000129   936777.584945 10000000.000000 10000000.000000
20121109   -14814.102679       -0.001481  2206378.834219 10000000.000000 10000000.000000
20121112     7670.349682        0.000767  1704835.411579 10000000.000000 10000000.000000
20121113    13040.695381        0.001304  1543279.012876 10000000.000000 10000000.000000
20121114    -6156.629665       -0.000616  1169244.502225 10000000.000000 10000000.000000
20121115    -6691.796404       -0.000669  1289956.467124 10000000.000000 10000000.000000
20121116    -4477.592305       -0.000448   589385.039243 10000000.000000 10000000.000000
20121119    11147.027511        0.001115  1228881.352676 10000000.000000 10000000.000000
20121120    14247.368212        0.001425   989331.799439 10000000.000000 10000000.000000
20121121   -37722.648309       -0.003772  1161912.812074 10000000.000000 10000000.000000
20121122   -18621.291128       -0.001862   217478.962137 10000000.000000 10000000.000000
20121123        7.593747        0.000001  1044312.701210 10000000.000000 10000000.000000
20121126   -36238.380472       -0.003624  1180383.380774 10000000.000000 10000000.000000
20121127   -10098.660662       -0.001010  1449360.399712 10000000.000000 10000000.000000
20121128   -11286.973112       -0.001129  1046849.684889 10000000.000000 10000000.000000
20121129   -24874.388201       -0.002487   937035.997848 10000000.000000 10000000.000000
20121130    10788.867451        0.001079  1778877.415796 10000000.000000 10000000.000000
20121203    54230.635840        0.005423  1185944.164100 10000000.000000 10000000.000000
20121204   -12820.034360       -0.001282   787061.613424 10000000.000000 10000000.000000
20121205   -12202.304282       -0.001220  1220097.824466 10000000.000000 10000000.000000
20121206    18406.701315        0.001841  1192536.505802 10000000.000000 10000000.000000
20121207   -51335.709668       -0.005134  1369929.932348 10000000.000000 10000000.000000
20121210   -77774.208561       -0.007777  1926443.003999 10000000.000000 10000000.000000
20121211    -8381.543867       -0.000838  1473288.100684 10000000.000000 10000000.000000
20121212    37751.223552        0.003775  1032765.093206 10000000.000000 10000000.000000
20121213    26009.793461        0.002601  1546033.140368 10000000.000000 10000000.000000
20121214   -17687.003989       -0.001769  1545075.580311 10000000.000000 10000000.000000
20121217   -54373.424066       -0.005437  2005754.272759 10000000.000000 10000000.000000
20121218    17360.110755        0.001736  2489204.232535 10000000.000000 10000000.000000
20121219    -2214.108154       -0.000221  1596342.474761 10000000.000000 10000000.000000
20121220    36453.631659        0.003645  1577541.225939 10000000.000000 10000000.000000
20121221    67640.158168        0.006764  1529731.685244 10000000.000000 10000000.000000
20121224    36241.264951        0.003624  2019259.687478 10000000.000000 10000000.000000
20121225    12652.624323        0.001265  1216867.189335 10000000.000000 10000000.000000
20121226    71715.215894        0.007172  1880867.779011 10000000.000000 10000000.000000
20121227    31091.440154        0.003109  1625066.974864 10000000.000000 10000000.000000
20121228    46661.377869        0.004666  1685796.674956 10000000.000000 10000000.000000
20121231   -53837.925723       -0.005384  1285544.562400 10000000.000000 10000000.000000
20130104   -59703.777370       -0.005970  8134276.349817 10000000.000000 10000000.000000
20130107    27486.780060        0.002749  2245661.253526 10000000.000000 10000000.000000
20130108    24814.467548        0.002481  1647009.888988 10000000.000000 10000000.000000
20130109    22348.518246        0.002235   950882.864558 10000000.000000 10000000.000000
20130110   -63626.373796       -0.006363  1500486.429677 10000000.000000 10000000.000000
20130111    50483.289811        0.005048  1489141.546657 10000000.000000 10000000.000000
20130114    -8108.859419       -0.000811  1272020.832061 10000000.000000 10000000.000000
20130115   -27383.001158       -0.002738  1538044.094319 10000000.000000 10000000.000000
20130116    33015.026705        0.003302  1617406.951537 10000000.000000 10000000.000000
20130117    21058.090079        0.002106   975494.526047 10000000.000000 10000000.000000
20130118   -12681.379034       -0.001268  1678200.156057 10000000.000000 10000000.000000
20130121    26199.179463        0.002620  1217270.789468 10000000.000000 10000000.000000
20130122   -40030.909300       -0.004003  1409319.650210 10000000.000000 10000000.000000
20130123    88985.955072        0.008899   500983.319788 10000000.000000 10000000.000000
20130124    11652.691996        0.001165   765204.210419 10000000.000000 10000000.000000
20130125    43665.267846        0.004367  1055048.588913 10000000.000000 10000000.000000
20130128   -24387.968406       -0.002439  1497974.943189 10000000.000000 10000000.000000
20130129    23128.584423        0.002313  2320937.312741 10000000.000000 10000000.000000
20130130     -745.508445       -0.000075  1390640.358173 10000000.000000 10000000.000000
20130131     8812.877527        0.000881  1182172.196910 10000000.000000 10000000.000000
20130201   -31053.018302       -0.003105  1130928.028650 10000000.000000 10000000.000000
20130204   -61970.033800       -0.006197  1194686.772812 10000000.000000 10000000.000000
20130205   -10724.431019       -0.001072  1554589.600339 10000000.000000 10000000.000000
20130206    61678.847721        0.006168  1306272.890893 10000000.000000 10000000.000000
20130207    60913.843618        0.006091  1304749.716643 10000000.000000 10000000.000000
20130208    15696.983827        0.001570  1573077.967347 10000000.000000 10000000.000000
20130218    10137.405986        0.001014  1438581.610390 10000000.000000 10000000.000000
20130219    11223.380020        0.001122  1103550.958455 10000000.000000 10000000.000000
20130220    43208.988570        0.004321  1058210.884184 10000000.000000 10000000.000000
20130221    65854.129984        0.006585  1553606.308963 10000000.000000 10000000.000000
20130222    23505.129031        0.002351   931584.735867 10000000.000000 10000000.000000
20130225    69981.066050        0.006998  1404505.551703 10000000.000000 10000000.000000
20130226    34946.672947        0.003495   800045.107142 10000000.000000 10000000.000000
20130227    14641.990864        0.001464  1080080.543127 10000000.000000 10000000.000000
20130228   -19826.818562       -0.001983  1518210.641992 10000000.000000 10000000.000000
20130301    41341.564934        0.004134  1935379.084518 10000000.000000 10000000.000000
20130304    51178.078456        0.005118  1321022.884943 10000000.000000 10000000.000000
20130305    -1985.034030       -0.000199  1720863.029092 10000000.000000 10000000.000000
