20070110    -2382.891995       -0.000238 20000000.000000 10000000.000000 10000000.000000
20160120   -25045.988100       -0.002505  3171363.615933 10000000.000000 10000000.000000
20160121   -26908.497893       -0.002691  3666045.137954 10000000.000000 10000000.000000
20160122    23933.622059        0.002393  3865315.881364 10000000.000000 10000000.000000
20160125   -46717.364622       -0.004672  3594685.209485 10000000.000000 10000000.000000
20160126   -41002.786337       -0.004100  3437948.455107 10000000.000000 10000000.000000
20160127    -8914.517243       -0.000891  3620996.510754 10000000.000000 10000000.000000
20160128     2342.846018        0.000234  4173187.168492 10000000.000000 10000000.000000
20160129   101996.222188        0.010200  5276580.753915 10000000.000000 10000000.000000
20160201    35702.642775        0.003570  6215917.249310 10000000.000000 10000000.000000
20160202    35377.535156        0.003538  5231128.800478 10000000.000000 10000000.000000
20160203    15251.510153        0.001525  4591943.041431 10000000.000000 10000000.000000
20160204    -4768.446176       -0.000477  5665762.341441 10000000.000000 10000000.000000
20160205     5039.053567        0.000504  6093556.827160 10000000.000000 10000000.000000
20160215   -17319.998781       -0.001732  5481648.359595 10000000.000000 10000000.000000
20160216   -16816.301546       -0.001682  4044084.389779 10000000.000000 10000000.000000
20160217   -76588.551705       -0.007659  4001349.283046 10000000.000000 10000000.000000
20160218   -21622.242900       -0.002162  3463210.982092 10000000.000000 10000000.000000
20160219   -38557.293591       -0.003856  3483113.765457 10000000.000000 10000000.000000
20160222   -34215.250272       -0.003422  3488789.931691 10000000.000000 10000000.000000
20160223   -34362.245147       -0.003436  3850603.738421 10000000.000000 10000000.000000
20160224   -52332.568977       -0.005233  3901459.828373 10000000.000000 10000000.000000
20160225   -35155.394246       -0.003516  4422143.703621 10000000.000000 10000000.000000
20160226    -5138.580772       -0.000514  4286773.857109 10000000.000000 10000000.000000
20160229    -5702.636756       -0.000570  3444106.450789 10000000.000000 10000000.000000
20160301   -40592.608151       -0.004059  3962509.948634 10000000.000000 10000000.000000
20160302   -25292.627122       -0.002529  3623286.431864 10000000.000000 10000000.000000
20160303   -21808.677160       -0.002181  3647656.906925 10000000.000000 10000000.000000
20160304    21952.008408        0.002195  3876158.334921 10000000.000000 10000000.000000
20160307   -16320.910101       -0.001632  3817377.466279 10000000.000000 10000000.000000
20160308    73472.539756        0.007347  3310278.132735 10000000.000000 10000000.000000
20160309    71266.750447        0.007127  2745440.161772 10000000.000000 10000000.000000
20160310     5827.149918        0.000583  2939037.526715 10000000.000000 10000000.000000
20160311      -43.462561       -0.000004  2918118.446176 10000000.000000 10000000.000000
20160314    43301.784847        0.004330  2969955.600292 10000000.000000 10000000.000000
20160315     -662.543253       -0.000066  2916254.391269 10000000.000000 10000000.000000
20160316     5366.720363        0.000537  2715723.943066 10000000.000000 10000000.000000
20160317    17526.063883        0.001753  2570205.998042 10000000.000000 10000000.000000
20160318   -21454.670626       -0.002145  2937604.580889 10000000.000000 10000000.000000
20160321   -35659.575577       -0.003566  3869528.775508 10000000.000000 10000000.000000
20160322    38419.662276        0.003842  4989510.738394 10000000.000000 10000000.000000
20160323   -66950.449105       -0.006695  5838002.131816 10000000.000000 10000000.000000
20160324    59742.495236        0.005974  6556818.345702 10000000.000000 10000000.000000
20160325    19639.469557        0.001964  5748457.133374 10000000.000000 10000000.000000
20160328    13615.527923        0.001362  4683667.334877 10000000.000000 10000000.000000
20160329   -19756.435818       -0.001976  4816837.268889 10000000.000000 10000000.000000
20160330   -47509.349117       -0.004751  4219783.627898 10000000.000000 10000000.000000
20160331    71609.061818        0.007161  4204876.995482 10000000.000000 10000000.000000
20160401    -4816.333827       -0.000482  4072254.214375 10000000.000000 10000000.000000
20160405   -23508.389965       -0.002351  5082299.230064 10000000.000000 10000000.000000
20160406    -4419.873850       -0.000442  4370980.384190 10000000.000000 10000000.000000
20160407   -22126.686249       -0.002213  4401061.267821 10000000.000000 10000000.000000
20160408      954.783926        0.000095  4104472.123222 10000000.000000 10000000.000000
20160411    34440.446518        0.003444  3834992.116442 10000000.000000 10000000.000000
20160412    15831.985398        0.001583  4854923.040131 10000000.000000 10000000.000000
20160413      337.874550        0.000034  5064771.300140 10000000.000000 10000000.000000
20160414    10078.321264        0.001008  4881320.139901 10000000.000000 10000000.000000
20160415    62016.215072        0.006202  5941498.145400 10000000.000000 10000000.000000
20160418    62303.061487        0.006230  5877427.167130 10000000.000000 10000000.000000
20160419   -28377.065341       -0.002838  5479049.926746 10000000.000000 10000000.000000
20160420    -1165.942981       -0.000117  5065607.903665 10000000.000000 10000000.000000
20160421   -54001.886907       -0.005400  5680313.028846 10000000.000000 10000000.000000
20160422    65764.066125        0.006576  5298562.751233 10000000.000000 10000000.000000
20160425   -17610.700719       -0.001761  4763135.605543 10000000.000000 10000000.000000
20160426    29881.465338        0.002988  4703334.340257 10000000.000000 10000000.000000
20160427    18931.334189        0.001893  4577970.166118 10000000.000000 10000000.000000
20160428    35173.338376        0.003517  4244276.574498 10000000.000000 10000000.000000
20160429    49695.798284        0.004970  3949081.633376 10000000.000000 10000000.000000
20160503     5752.596184        0.000575  4172244.959899 10000000.000000 10000000.000000
20160504   -16689.454725       -0.001669  3808124.707005 10000000.000000 10000000.000000
20160505      897.761541        0.000090  3733915.715422 10000000.000000 10000000.000000
20160506    30782.192767        0.003078  4134721.056798 10000000.000000 10000000.000000
20160509    43453.250515        0.004345  4573827.355822 10000000.000000 10000000.000000
20160510   -14584.538295       -0.001458  4699482.508148 10000000.000000 10000000.000000
20160511    13198.579288        0.001320  4205428.541069 10000000.000000 10000000.000000
20160512    30262.572360        0.003026  4448390.991487 10000000.000000 10000000.000000
20160513   -18792.477788       -0.001879  4450103.367142 10000000.000000 10000000.000000
20160516   -65260.425676       -0.006526  4514919.090001 10000000.000000 10000000.000000
20160517    23230.622577        0.002323  4677360.960265 10000000.000000 10000000.000000
20160518    24675.324466        0.002468  4553008.946759 10000000.000000 10000000.000000
20160519   -40546.269470       -0.004055  4821434.045584 10000000.000000 10000000.000000
20160520     1780.542500        0.000178  4580248.164806 10000000.000000 10000000.000000
20160523   -46036.512054       -0.004604  4366440.827769 10000000.000000 10000000.000000
20160524   -12016.220136       -0.001202  3562468.496963 10000000.000000 10000000.000000
20160525   -11350.548714       -0.001135  3227554.629565 10000000.000000 10000000.000000
20160526   -43136.200897       -0.004314  3529633.888483 10000000.000000 10000000.000000
20160527   -25733.550323       -0.002573  3332911.800440 10000000.000000 10000000.000000
20160530    -2062.336656       -0.000206  3287873.716171 10000000.000000 10000000.000000
20160531     5648.823780        0.000565  3527417.833303 10000000.000000 10000000.000000
20160601   -30351.089188       -0.003035  4413626.796883 10000000.000000 10000000.000000
20160602   -41500.230182       -0.004150  5605177.711359 10000000.000000 10000000.000000
20160603    47546.916362        0.004755  7528018.066228 10000000.000000 10000000.000000
20160606    17032.088307        0.001703  6962124.272060 10000000.000000 10000000.000000
20160607   -34310.581238       -0.003431  5563207.898752 10000000.000000 10000000.000000
20160608    72333.607204        0.007233  4865827.686807 10000000.000000 10000000.000000
20160613    60868.516818        0.006087  5129035.094419 10000000.000000 10000000.000000
20160614   -43733.443650       -0.004373  4535158.702080 10000000.000000 10000000.000000
20160615   -77274.475286       -0.007727  3581552.304534 10000000.000000 10000000.000000
20160616   -39041.192038       -0.003904  3705384.488326 10000000.000000 10000000.000000
20160617    -4354.097782       -0.000435  3917144.846275 10000000.000000 10000000.000000
20160620   -30853.610392       -0.003085  3943851.903462 10000000.000000 10000000.000000
20160621   -10042.636979       -0.001004  4463102.052786 10000000.000000 10000000.000000
20160622    -8225.126898       -0.000823  4076158.211757 10000000.000000 10000000.000000
20160623    -5552.892693       -0.000555  4229713.776077 10000000.000000 10000000.000000
20160624   -25048.108088       -0.002505  4206540.811071 10000000.000000 10000000.000000
20160627     2595.546873        0.000260  4334744.176982 10000000.000000 10000000.000000
20160628   -20859.112544       -0.002086  4744024.573355 10000000.000000 10000000.000000
20160629    31924.701740        0.003192  4915264.345096 10000000.000000 10000000.000000
20160630   -27454.914189       -0.002745  5321862.803732 10000000.000000 10000000.000000
20160701    35449.706535        0.003545  4475138.719480 10000000.000000 10000000.000000
20160704    -8661.528465       -0.000866  3898960.257665 10000000.000000 10000000.000000
20160705      961.278538        0.000096  4240642.212828 10000000.000000 10000000.000000
20160706    -7096.415074       -0.000710  4704977.463045 10000000.000000 10000000.000000
20160707    29319.194402        0.002932  4852750.957728 10000000.000000 10000000.000000
20160708    -2113.891741       -0.000211  4761944.677473 10000000.000000 10000000.000000
20160711   -34576.404092       -0.003458  4488358.890788 10000000.000000 10000000.000000
20160712   -34079.059972       -0.003408  4669517.142464 10000000.000000 10000000.000000
20160713    25207.884299        0.002521  5213803.328292 10000000.000000 10000000.000000
20160714    18224.007827        0.001822  5081553.977183 10000000.000000 10000000.000000
20160715     8039.739231        0.000804  4940928.672068 10000000.000000 10000000.000000
20160718   -27596.943837       -0.002760  4851363.203048 10000000.000000 10000000.000000
20160719    27243.056121        0.002724  4764624.692854 10000000.000000 10000000.000000
20160720    19817.054536        0.001982  5162796.720586 10000000.000000 10000000.000000
20160721   -15748.507077       -0.001575  5308313.462600 10000000.000000 10000000.000000
20160722     5479.710339        0.000548  5168223.287069 10000000.000000 10000000.000000
20160725    23077.954152        0.002308  5625932.512303 10000000.000000 10000000.000000
20160726    24317.074620        0.002432  5561974.576583 10000000.000000 10000000.000000
20160727    81070.951361        0.008107  5220259.920229 10000000.000000 10000000.000000
