20150819    -8463.878387       -0.000846  1927798.030378 10000000.000000 10000000.000000
20150820   -22095.603275       -0.002210  1253257.233848 10000000.000000 10000000.000000
20150821    -3233.567034       -0.000323  2559662.060144 10000000.000000 10000000.000000
20150824     4225.621131        0.000423  1993037.771351 10000000.000000 10000000.000000
20150825     8770.755825        0.000877  2877146.784264 10000000.000000 10000000.000000
20150826    -2344.324594       -0.000234  3992817.033906 10000000.000000 10000000.000000
20150827   -27559.181045       -0.002756  4341385.776097 10000000.000000 10000000.000000
20150828     7725.174106        0.000773  2562747.818660 10000000.000000 10000000.000000
20150831   -27517.028255       -0.002752  4493695.003802 10000000.000000 10000000.000000
20150901   -41499.583243       -0.004150  5096384.746647 10000000.000000 10000000.000000
20150902   -78018.630509       -0.007802   359074.018479 10000000.000000 10000000.000000
20150907    34280.894911        0.003428   364281.778317 10000000.000000 10000000.000000
20150908    29782.520144        0.002978   630988.885890 10000000.000000 10000000.000000
20150909    11410.862824        0.001141   426164.679981 10000000.000000 10000000.000000
20150910      882.270332        0.000088   298134.660594 10000000.000000 10000000.000000
20150911    30992.140103        0.003099   321942.464267 10000000.000000 10000000.000000
20150914   -32947.808834       -0.003295   233036.622911 10000000.000000 10000000.000000
20150915    10591.278227        0.001059   768073.650756 10000000.000000 10000000.000000
20150916     7424.211529        0.000742   474893.589726 10000000.000000 10000000.000000
20150917    18661.198365        0.001866   385593.050566 10000000.000000 10000000.000000
20150918     -885.652328       -0.000089   463037.170394 10000000.000000 10000000.000000
20150921     8845.611918        0.000885   415087.587713 10000000.000000 10000000.000000
20150922   -34630.352767       -0.003463   461924.896994 10000000.000000 10000000.000000
20150923     9757.805070        0.000976   522662.028604 10000000.000000 10000000.000000
20150924    -5508.147378       -0.000551   617170.452988 10000000.000000 10000000.000000
20150925      749.340126        0.000075   331512.573029 10000000.000000 10000000.000000
20150928    27653.332208        0.002765   572418.154999 10000000.000000 10000000.000000
20150929    15443.145136        0.001544   474880.738320 10000000.000000 10000000.000000
20150930   -11930.409231       -0.001193   343604.119139 10000000.000000 10000000.000000
20151008    19919.900194        0.001992   404834.969889 10000000.000000 10000000.000000
20151009    36816.421997        0.003682   619838.569300 10000000.000000 10000000.000000
20151012    13957.256776        0.001396   418390.765815 10000000.000000 10000000.000000
20151013    14883.914520        0.001488   746988.705933 10000000.000000 10000000.000000
20151014    12137.263053        0.001214   484797.502301 10000000.000000 10000000.000000
20151015    11734.409435        0.001173   518177.758612 10000000.000000 10000000.000000
20151016    -9477.756294       -0.000948   769018.331942 10000000.000000 10000000.000000
20151019    21804.893633        0.002180   633307.094867 10000000.000000 10000000.000000
20151020    12006.195845        0.001201  1041826.153401 10000000.000000 10000000.000000
20151021    -3229.737302       -0.000323  1225954.543316 10000000.000000 10000000.000000
20151022    44353.253802        0.004435   716994.458161 10000000.000000 10000000.000000
20151023    25173.932029        0.002517   657998.243481 10000000.000000 10000000.000000
20151026   -22623.148894       -0.002262  2061260.131077 10000000.000000 10000000.000000
20151027    17571.873594        0.001757  2313288.031535 10000000.000000 10000000.000000
20151028   -23512.395923       -0.002351  3235656.839901 10000000.000000 10000000.000000
20151029    -7928.342501       -0.000793  3352242.506225 10000000.000000 10000000.000000
20151030    35056.380997        0.003506  2961880.489534 10000000.000000 10000000.000000
20151102     9048.272232        0.000905  3623733.022202 10000000.000000 10000000.000000
20151103     3120.355379        0.000312  3872492.372767 10000000.000000 10000000.000000
20151104    -6362.131512       -0.000636   595955.415976 10000000.000000 10000000.000000
20151105      624.847196        0.000062   614387.775064 10000000.000000 10000000.000000
20151106     6056.761474        0.000606   441519.997917 10000000.000000 10000000.000000
20151109    11642.760352        0.001164   610629.757780 10000000.000000 10000000.000000
20151110    -8207.744187       -0.000821   614704.674476 10000000.000000 10000000.000000
20151111      802.913846        0.000080   516847.224881 10000000.000000 10000000.000000
20151112    14733.884922        0.001473   397718.075869 10000000.000000 10000000.000000
20151113     1921.734596        0.000192   271691.452598 10000000.000000 10000000.000000
20151116     9499.421566        0.000950   928698.732560 10000000.000000 10000000.000000
20151117    12896.178339        0.001290   880606.364428 10000000.000000 10000000.000000
20151118    -6022.607441       -0.000602   515143.099254 10000000.000000 10000000.000000
20151119    22090.015763        0.002209   506471.233484 10000000.000000 10000000.000000
20151120   -20106.083024       -0.002011   493807.193112 10000000.000000 10000000.000000
20151123    -8658.255157       -0.000866   647249.862900 10000000.000000 10000000.000000
20151124    37434.313567        0.003743   773796.522883 10000000.000000 10000000.000000
20151125    28393.729277        0.002839   566558.438029 10000000.000000 10000000.000000
20151126    -5464.364874       -0.000546   589989.411123 10000000.000000 10000000.000000
20151127    38960.028931        0.003896   558673.948047 10000000.000000 10000000.000000
20151130    55005.235521        0.005501   763939.190541 10000000.000000 10000000.000000
20151201   -36190.429650       -0.003619   662108.126375 10000000.000000 10000000.000000
20151202   -32770.807886       -0.003277   573064.979917 10000000.000000 10000000.000000
20151203    20516.008818        0.002052   596308.904217 10000000.000000 10000000.000000
20151204    24132.301690        0.002413   369131.958207 10000000.000000 10000000.000000
20151207    13011.030760        0.001301   685864.935605 10000000.000000 10000000.000000
20151208    13629.703766        0.001363   343578.682249 10000000.000000 10000000.000000
20151209     4776.761038        0.000478   382935.599211 10000000.000000 10000000.000000
20151210   -38342.474978       -0.003834   389282.739145 10000000.000000 10000000.000000
20151211   -22050.973250       -0.002205   454922.352084 10000000.000000 10000000.000000
20151214    11352.167424        0.001135   435481.975229 10000000.000000 10000000.000000
20151215     4983.677201        0.000498   589835.896997 10000000.000000 10000000.000000
20151216    31759.748790        0.003176   468976.304097 10000000.000000 10000000.000000
20151217    17713.232717        0.001771   459087.941982 10000000.000000 10000000.000000
20151218     1209.932508        0.000121   696733.736063 10000000.000000 10000000.000000
20151221   -13254.597844       -0.001325   521410.557290 10000000.000000 10000000.000000
20151222     5235.735861        0.000524   608663.250594 10000000.000000 10000000.000000
20151223    -5610.302728       -0.000561   472090.804477 10000000.000000 10000000.000000
20151224    29905.086882        0.002991   402819.012133 10000000.000000 10000000.000000
20151225     -862.682300       -0.000086   578100.930177 10000000.000000 10000000.000000
20151228     6096.890936        0.000610   332077.505441 10000000.000000 10000000.000000
20151229    -9842.171730       -0.000984   630522.442531 10000000.000000 10000000.000000
20151230     3189.203674        0.000319   416713.967707 10000000.000000 10000000.000000
20151231   -17342.036192       -0.001734   517439.761301 10000000.000000 10000000.000000
20160104    -3525.482534       -0.000353   836571.675490 10000000.000000 10000000.000000
20160105    12340.339556        0.001234   628140.987066 10000000.000000 10000000.000000
20160106   -13456.196080       -0.001346   488015.748361 10000000.000000 10000000.000000
20160107    -1943.285459       -0.000194   339236.959239 10000000.000000 10000000.000000
20160108   -17095.225538       -0.001710   725423.095133 10000000.000000 10000000.000000
20160111    11629.596894        0.001163   737881.671179 10000000.000000 10000000.000000
20160112     1169.199821        0.000117   479891.152400 10000000.000000 10000000.000000
20160113     2407.706219        0.000241   385635.844734 10000000.000000 10000000.000000
20160114     8947.321795        0.000895   365698.290888 10000000.000000 10000000.000000
20160115    13653.903601        0.001365   517913.200572 10000000.000000 10000000.000000
20160118     9690.185827        0.000969   333703.669192 10000000.000000 10000000.000000
20160119    14468.603990        0.001447   740518.689516 10000000.000000 10000000.000000
20160120     2313.649321        0.000231   390720.493134 10000000.000000 10000000.000000
20160121    -9832.208126       -0.000983   457791.318150 10000000.000000 10000000.000000
20160122     -684.673997       -0.000068   545418.817445 10000000.000000 10000000.000000
20160125    -6977.778789       -0.000698   433201.434106 10000000.000000 10000000.000000
20160126   -13569.356916       -0.001357   583809.212722 10000000.000000 10000000.000000
20160127     8748.778032        0.000875   487132.586602 10000000.000000 10000000.000000
20160128   -21350.527620       -0.002135   551999.368330 10000000.000000 10000000.000000
20160129    20473.536990        0.002047   532909.325971 10000000.000000 10000000.000000
20160201     2039.429447        0.000204   556004.923923 10000000.000000 10000000.000000
20160202     4703.838469        0.000470   524253.935461 10000000.000000 10000000.000000
20160203     1468.994134        0.000147   712529.533621 10000000.000000 10000000.000000
20160204    22508.707490        0.002251   561871.209564 10000000.000000 10000000.000000
20160205   -16412.341158       -0.001641   429578.089650 10000000.000000 10000000.000000
20160215    29054.483050        0.002905   558518.021555 10000000.000000 10000000.000000
20160216    20569.051709        0.002057   534140.541849 10000000.000000 10000000.000000
20160217     5985.852181        0.000599   429921.706767 10000000.000000 10000000.000000
20160218   -18123.541711       -0.001812   378567.663093 10000000.000000 10000000.000000
20160219    -7701.602582       -0.000770   520995.171218 10000000.000000 10000000.000000
20160222   -18576.686794       -0.001858   580895.199324 10000000.000000 10000000.000000
20160223   -13672.357778       -0.001367   777740.946513 10000000.000000 10000000.000000
20160224   -22560.835464       -0.002256   835418.515373 10000000.000000 10000000.000000
20160225    14702.526189        0.001470   599615.619545 10000000.000000 10000000.000000
20160226   -58031.251339       -0.005803   748428.236876 10000000.000000 10000000.000000
20160229   -52939.999245       -0.005294   591218.583558 10000000.000000 10000000.000000
20160301    15220.432600        0.001522  1073280.946221 10000000.000000 10000000.000000
20160302     2512.567977        0.000251   602122.037729 10000000.000000 10000000.000000
20160303    13832.430490        0.001383   733467.637264 10000000.000000 10000000.000000
20160304   -21538.295818       -0.002154   777759.217714 10000000.000000 10000000.000000
20160307     6974.630475        0.000697   532040.960466 10000000.000000 10000000.000000
20160308    16356.319729        0.001636   702232.360763 10000000.000000 10000000.000000
20160309    10638.237655        0.001064   631965.861120 10000000.000000 10000000.000000
20160310   -17684.898649       -0.001768   538989.095013 10000000.000000 10000000.000000
20160311     6475.120440        0.000648   632837.898226 10000000.000000 10000000.000000
20160314    35394.987860        0.003539   658266.070708 10000000.000000 10000000.000000
20160315    12836.196996        0.001284   496104.310016 10000000.000000 10000000.000000
20160316     4639.368203        0.000464   730475.206820 10000000.000000 10000000.000000
20160317    28790.694114        0.002879   594451.548611 10000000.000000 10000000.000000
20160318    20762.814363        0.002076   623711.414194 10000000.000000 10000000.000000
20160321    -6194.931931       -0.000619  1049342.218207 10000000.000000 10000000.000000
20160322    20985.904971        0.002099   693347.767690 10000000.000000 10000000.000000
20160323    11405.348646        0.001141   875874.261389 10000000.000000 10000000.000000
20160324    39772.943224        0.003977   885761.515400 10000000.000000 10000000.000000
20160325   -25477.302926       -0.002548   760134.213908 10000000.000000 10000000.000000
20160328     8713.395559        0.000871  1162164.627280 10000000.000000 10000000.000000
20160329   -16407.443177       -0.001641  1578368.508695 10000000.000000 10000000.000000
20160330     8013.551297        0.000801  1584246.878059 10000000.000000 10000000.000000
20160331     8527.439817        0.000853  1784374.981027 10000000.000000 10000000.000000
20160401     7382.917424        0.000738  2381132.821060 10000000.000000 10000000.000000
20160405    10830.050515        0.001083   614116.059114 10000000.000000 10000000.000000
20160406    16053.802169        0.001605   833503.551610 10000000.000000 10000000.000000
20160407     5260.356790        0.000526   706390.973957 10000000.000000 10000000.000000
20160408    -8347.706097       -0.000835   832960.058205 10000000.000000 10000000.000000
20160411   -15690.202885       -0.001569   800332.578397 10000000.000000 10000000.000000
20160412   -26815.887450       -0.002682  1390725.456054 10000000.000000 10000000.000000
20160413      452.574862        0.000045  1106346.428229 10000000.000000 10000000.000000
20160414     9227.429399        0.000923   596232.585700 10000000.000000 10000000.000000
20160415    -8058.077177       -0.000806   758722.773587 10000000.000000 10000000.000000
20160418     6361.731338        0.000636  1382868.569199 10000000.000000 10000000.000000
20160419     6718.074240        0.000672  2028286.930014 10000000.000000 10000000.000000
20160420     4002.614938        0.000400  2087340.966490 10000000.000000 10000000.000000
20160421    -3353.046416       -0.000335  2192901.353870 10000000.000000 10000000.000000
20160422    18489.610637        0.001849  1925294.703628 10000000.000000 10000000.000000
20160425     -713.210584       -0.000071  3703297.429584 10000000.000000 10000000.000000
20160426      928.704485        0.000093  5074597.239135 10000000.000000 10000000.000000
20160427    -1688.701694       -0.000169  6873767.242187 10000000.000000 10000000.000000
20160428    13773.830603        0.001377  6124764.183638 10000000.000000 10000000.000000
20160429     2582.617445        0.000258  7505000.945901 10000000.000000 10000000.000000
20160503   -18661.281107       -0.001866  8208440.358138 10000000.000000 10000000.000000
20160504   -26305.647692       -0.002631  8024990.843804 10000000.000000 10000000.000000
20160505    -7970.359325       -0.000797   661161.745938 10000000.000000 10000000.000000
20160506    -7141.809003       -0.000714   474816.613527 10000000.000000 10000000.000000
20160509    10490.236451        0.001049   437432.432648 10000000.000000 10000000.000000
20160510     7589.338874        0.000759   605484.062497 10000000.000000 10000000.000000
20160511    -7383.969483       -0.000738   536293.283087 10000000.000000 10000000.000000
20160512    -5669.224815       -0.000567   276930.459348 10000000.000000 10000000.000000
20160513    -1267.980110       -0.000127   448321.916490 10000000.000000 10000000.000000
20160516    -9472.874447       -0.000947   294798.460796 10000000.000000 10000000.000000
20160517   -12213.533074       -0.001221   408124.271086 10000000.000000 10000000.000000
20160518    -2992.116257       -0.000299   432820.240248 10000000.000000 10000000.000000
20160519   -19944.916954       -0.001994   309431.418937 10000000.000000 10000000.000000
20160520    -7327.478599       -0.000733   506084.851926 10000000.000000 10000000.000000
20160523    -6060.790131       -0.000606   426983.909770 10000000.000000 10000000.000000
20160524     4706.102266        0.000471   419411.145156 10000000.000000 10000000.000000
20160525    13992.407469        0.001399   367870.966260 10000000.000000 10000000.000000
20160526   -11302.574260       -0.001130   342851.633434 10000000.000000 10000000.000000
20160527     1532.880605        0.000153   445841.937496 10000000.000000 10000000.000000
20160530   -15070.936408       -0.001507   530733.092509 10000000.000000 10000000.000000
20160531   -10754.069139       -0.001075   560996.796380 10000000.000000 10000000.000000
20160601   -20042.150494       -0.002004   470624.155485 10000000.000000 10000000.000000
20160602    -2508.545554       -0.000251   405319.080684 10000000.000000 10000000.000000
20160603    10281.132707        0.001028   568854.588517 10000000.000000 10000000.000000
20160606   -10827.771771       -0.001083   658197.701102 10000000.000000 10000000.000000
20160607     2950.077743        0.000295   487165.305791 10000000.000000 10000000.000000
20160608    16349.374189        0.001635   282590.698632 10000000.000000 10000000.000000
20160613    26735.466282        0.002674   684147.840532 10000000.000000 10000000.000000
20160614     4639.212900        0.000464   562136.091390 10000000.000000 10000000.000000
20160615    -1208.812426       -0.000121   336747.723079 10000000.000000 10000000.000000
20160616    -2972.129907       -0.000297   570268.573011 10000000.000000 10000000.000000
20160617     6995.678688        0.000700   453979.969195 10000000.000000 10000000.000000
20160620    20455.044234        0.002046   279457.326316 10000000.000000 10000000.000000
20160621      863.091198        0.000086   592516.428973 10000000.000000 10000000.000000
20160622     6680.816498        0.000668   531251.688007 10000000.000000 10000000.000000
20160623    -1545.140816       -0.000155   386035.932701 10000000.000000 10000000.000000
20160624     4885.382500        0.000489   341840.811595 10000000.000000 10000000.000000
20160627    -6811.800953       -0.000681   261599.536691 10000000.000000 10000000.000000
20160628    -6793.003697       -0.000679   677560.241730 10000000.000000 10000000.000000
20160629     5078.455896        0.000508   584235.527532 10000000.000000 10000000.000000
20160630    -6937.451549       -0.000694   548785.587820 10000000.000000 10000000.000000
20160701    -3302.430276       -0.000330   447343.937991 10000000.000000 10000000.000000
20160704    -1829.930594       -0.000183   532535.755569 10000000.000000 10000000.000000
20160705      938.692829        0.000094   525529.474977 10000000.000000 10000000.000000
20160706    -4806.120331       -0.000481   376481.893680 10000000.000000 10000000.000000
20160707    -5156.141196       -0.000516   590461.732552 10000000.000000 10000000.000000
20160708   -17044.272246       -0.001704   548366.866165 10000000.000000 10000000.000000
20160711     4102.661083        0.000410   735546.419954 10000000.000000 10000000.000000
20160712    16265.059738        0.001627   656728.833623 10000000.000000 10000000.000000
20160713     6674.828186        0.000667   457481.384591 10000000.000000 10000000.000000
20160714     5749.800638        0.000575   603829.198393 10000000.000000 10000000.000000
20160715    -8291.017510       -0.000829   404870.100313 10000000.000000 10000000.000000
20160718    12521.210652        0.001252   450238.128155 10000000.000000 10000000.000000
20160719    -5554.280810       -0.000555   700060.174240 10000000.000000 10000000.000000
20160720     9877.702714        0.000988   582122.265442 10000000.000000 10000000.000000
20160721    -7754.089825       -0.000775   771136.468207 10000000.000000 10000000.000000
20160722    -5057.097775       -0.000506   578528.665190 10000000.000000 10000000.000000
20160725    19201.459326        0.001920   768687.587450 10000000.000000 10000000.000000
20160726    -8509.045881       -0.000851   575293.186223 10000000.000000 10000000.000000
20160727     6618.424308        0.000662   738819.829209 10000000.000000 10000000.000000
20160728    -9082.468544       -0.000908   531167.495473 10000000.000000 10000000.000000
20160729    14865.164825        0.001487   794155.162191 10000000.000000 10000000.000000
20160801     9817.271388        0.000982  1205099.321579 10000000.000000 10000000.000000
20160802      576.965210        0.000058  1691896.527707 10000000.000000 10000000.000000
20160803     4649.167761        0.000465   872869.244336 10000000.000000 10000000.000000
20160804    -5968.903929       -0.000597   605789.259927 10000000.000000 10000000.000000
20160805    17377.190774        0.001738   672150.559906 10000000.000000 10000000.000000
20160808    13259.715757        0.001326   903135.989596 10000000.000000 10000000.000000
20160809   -11689.119688       -0.001169  1061936.764023 10000000.000000 10000000.000000
20160810      865.111688        0.000087   922414.199986 10000000.000000 10000000.000000
20160811     2497.806262        0.000250  1461467.394840 10000000.000000 10000000.000000
20160812       58.944350        0.000006   474556.639491 10000000.000000 10000000.000000
20160815     5558.515317        0.000556  1161115.760540 10000000.000000 10000000.000000
20160816     3255.554055        0.000326   836726.384308 10000000.000000 10000000.000000
20160817     3152.196722        0.000315  1614057.577431 10000000.000000 10000000.000000
20160818    -4264.808594       -0.000426   849434.504264 10000000.000000 10000000.000000
20160819     4143.647955        0.000414  2178609.594716 10000000.000000 10000000.000000
20160822     1620.329294        0.000162  2004935.051668 10000000.000000 10000000.000000
20160823    -9506.197984       -0.000951  3280206.324341 10000000.000000 10000000.000000
20160824     6598.787493        0.000660  2290552.919367 10000000.000000 10000000.000000
20160825    -2592.599762       -0.000259  2103612.067578 10000000.000000 10000000.000000
20160826    -2131.571541       -0.000213  3407704.096260 10000000.000000 10000000.000000
20160829    -4206.922262       -0.000421  4659906.366732 10000000.000000 10000000.000000
20160830     5322.522496        0.000532  5455990.133406 10000000.000000 10000000.000000
20160831    17620.581269        0.001762  2836051.155667 10000000.000000 10000000.000000
20160901    -2462.526334       -0.000246  2838128.096714 10000000.000000 10000000.000000
20160902     1965.565354        0.000197   399866.229199 10000000.000000 10000000.000000
20160905     -554.791212       -0.000055   392420.841723 10000000.000000 10000000.000000
20160906     6471.935540        0.000647   412846.109287 10000000.000000 10000000.000000
20160907   -10804.577057       -0.001080   421971.655647 10000000.000000 10000000.000000
20160908     2870.157090        0.000287   574450.691410 10000000.000000 10000000.000000
20160909    -9525.852183       -0.000953   562851.532114 10000000.000000 10000000.000000
20160912   -14236.052715       -0.001424   608983.051981 10000000.000000 10000000.000000
20160913     3282.171270        0.000328   618270.997300 10000000.000000 10000000.000000
20160914     7083.657373        0.000708   632794.926589 10000000.000000 10000000.000000
20160919   -16650.597563       -0.001665   554336.586257 10000000.000000 10000000.000000
20160920     -671.505145       -0.000067   533835.220078 10000000.000000 10000000.000000
20160921     9132.910949        0.000913   553845.293501 10000000.000000 10000000.000000
20160922    10928.605811        0.001093   464951.202649 10000000.000000 10000000.000000
20160923     3884.505440        0.000388   464538.042891 10000000.000000 10000000.000000
20160926    10793.008568        0.001079   612127.812878 10000000.000000 10000000.000000
20160927     2243.204626        0.000224   565423.295943 10000000.000000 10000000.000000
20160928     1330.822186        0.000133   505158.311066 10000000.000000 10000000.000000
20160929     9796.638562        0.000980   718881.630445 10000000.000000 10000000.000000
20160930     5186.058190        0.000519   501965.134295 10000000.000000 10000000.000000
20161010    -3775.704973       -0.000378   613825.263103 10000000.000000 10000000.000000
20161011    -2954.599293       -0.000295   654231.543163 10000000.000000 10000000.000000
20161012   -16489.388355       -0.001649   811876.338089 10000000.000000 10000000.000000
20161013   -12877.489442       -0.001288   442645.006058 10000000.000000 10000000.000000
20161014    -3749.113811       -0.000375   749567.268775 10000000.000000 10000000.000000
20161017    -9176.873096       -0.000918   723552.690252 10000000.000000 10000000.000000
20161018     2180.959570        0.000218   978434.251661 10000000.000000 10000000.000000
20161019     2053.905040        0.000205  1027116.199940 10000000.000000 10000000.000000
20161020     4536.001144        0.000454   781651.458049 10000000.000000 10000000.000000
20161021    -5739.011881       -0.000574   881649.070508 10000000.000000 10000000.000000
20161024    -7521.411897       -0.000752  1849218.151656 10000000.000000 10000000.000000
20161025     7299.195768        0.000730  1755370.258399 10000000.000000 10000000.000000
20161026     9918.314316        0.000992  2284192.304480 10000000.000000 10000000.000000
20161027   -10844.426727       -0.001084  2392577.634368 10000000.000000 10000000.000000
20161028    -3888.503415       -0.000389  2921457.363816 10000000.000000 10000000.000000
20161031    12876.943846        0.001288  4981178.081695 10000000.000000 10000000.000000
20161101     6375.842398        0.000638  6315186.803553 10000000.000000 10000000.000000
20161102     3130.944768        0.000313   579015.176440 10000000.000000 10000000.000000
20161103     6570.119925        0.000657   578826.961504 10000000.000000 10000000.000000
20161104   -15896.169339       -0.001590   598454.974712 10000000.000000 10000000.000000
20161107    -3671.594457       -0.000367   720006.276930 10000000.000000 10000000.000000
20161108     5946.903534        0.000595   661876.325549 10000000.000000 10000000.000000
20161109    12097.088581        0.001210   286047.763428 10000000.000000 10000000.000000
20161110    -9199.525205       -0.000920   629114.386711 10000000.000000 10000000.000000
20161111   -10451.906353       -0.001045   518017.152721 10000000.000000 10000000.000000
20161114    -6246.340327       -0.000625   587274.981529 10000000.000000 10000000.000000
20161115   -10763.880037       -0.001076   629236.122461 10000000.000000 10000000.000000
20161116   -25316.935091       -0.002532   545559.278288 10000000.000000 10000000.000000
20161117     2788.538016        0.000279   499776.602761 10000000.000000 10000000.000000
20161118     9694.079681        0.000969   518051.682487 10000000.000000 10000000.000000
20161121    -5474.593942       -0.000547   735164.565478 10000000.000000 10000000.000000
20161122    -8866.135258       -0.000887   689546.068113 10000000.000000 10000000.000000
20161123    12703.775378        0.001270   633911.143629 10000000.000000 10000000.000000
20161124    -2898.063859       -0.000290   657960.789107 10000000.000000 10000000.000000
20161125     9028.112144        0.000903   677189.296104 10000000.000000 10000000.000000
20161128     4659.359686        0.000466   659598.418430 10000000.000000 10000000.000000
20161129    16557.710087        0.001656   658430.390344 10000000.000000 10000000.000000
20161130    -9105.184177       -0.000911   666116.266499 10000000.000000 10000000.000000
20161201     3954.820239        0.000395   621703.164115 10000000.000000 10000000.000000
20161202    -4475.385156       -0.000448   511347.830848 10000000.000000 10000000.000000
20161205     2899.493773        0.000290   601542.937544 10000000.000000 10000000.000000
20161206    -4183.453553       -0.000418   740166.624933 10000000.000000 10000000.000000
20161207     9361.273668        0.000936   489184.022188 10000000.000000 10000000.000000
20161208     1008.007225        0.000101   495405.910756 10000000.000000 10000000.000000
20161209    -4044.337807       -0.000404   837620.904926 10000000.000000 10000000.000000
20161212   -23344.788566       -0.002334   620172.190827 10000000.000000 10000000.000000
20161213    -2481.132335       -0.000248   487885.925616 10000000.000000 10000000.000000
20161214   -24492.092915       -0.002449   373044.518540 10000000.000000 10000000.000000
20161215    10818.917991        0.001082   516807.497916 10000000.000000 10000000.000000
20161216    16241.532753        0.001624   714242.931336 10000000.000000 10000000.000000
20161219    -1462.489405       -0.000146   748882.067763 10000000.000000 10000000.000000
20161220    -1679.664361       -0.000168   704601.587333 10000000.000000 10000000.000000
20161221     2378.440089        0.000238   505030.315461 10000000.000000 10000000.000000
20161222   -17271.590354       -0.001727   534119.559115 10000000.000000 10000000.000000
20161223    -2785.700812       -0.000279   651183.258266 10000000.000000 10000000.000000
20161226     8832.119956        0.000883   503329.531423 10000000.000000 10000000.000000
20161227    13215.973630        0.001322   584764.559675 10000000.000000 10000000.000000
20161228    -3375.617840       -0.000338   379699.706365 10000000.000000 10000000.000000
20161229    -3357.235135       -0.000336   699674.188518 10000000.000000 10000000.000000
20161230    -7327.928402       -0.000733   281098.043434 10000000.000000 10000000.000000
20170103     2931.835674        0.000293   540668.473453 10000000.000000 10000000.000000
20170104     5037.595609        0.000504   645126.656150 10000000.000000 10000000.000000
20170105     5921.172670        0.000592   582022.845836 10000000.000000 10000000.000000
20170106    -5361.001992       -0.000536   577723.474041 10000000.000000 10000000.000000
20170109    -5704.470630       -0.000570   640186.079707 10000000.000000 10000000.000000
20170110    -4200.235338       -0.000420   616807.611507 10000000.000000 10000000.000000
20170111    -2978.812148       -0.000298   579138.656779 10000000.000000 10000000.000000
20170112     6907.787746        0.000691   448736.523073 10000000.000000 10000000.000000
20170113    13367.394919        0.001337   491338.599951 10000000.000000 10000000.000000
20170116     2793.685649        0.000279   628175.712702 10000000.000000 10000000.000000
20170117    -6349.169529       -0.000635   755601.125688 10000000.000000 10000000.000000
20170118    -7742.106084       -0.000774   458221.892298 10000000.000000 10000000.000000
20170119    12061.180088        0.001206   549115.104341 10000000.000000 10000000.000000
20170120      839.787350        0.000084   494293.747588 10000000.000000 10000000.000000
20170123    -2467.391858       -0.000247   482932.933187 10000000.000000 10000000.000000
20170124   -19930.847920       -0.001993   604262.444527 10000000.000000 10000000.000000
20170125     6616.869530        0.000662   674164.772426 10000000.000000 10000000.000000
20170126    -6795.207900       -0.000680   749997.699418 10000000.000000 10000000.000000
20170203      842.922853        0.000084   548355.298873 10000000.000000 10000000.000000
20170206     4392.482845        0.000439   658110.652818 10000000.000000 10000000.000000
20170207     8898.216320        0.000890   559358.616713 10000000.000000 10000000.000000
20170208     5173.962725        0.000517   627112.705435 10000000.000000 10000000.000000
20170209    -3417.026422       -0.000342   504733.702954 10000000.000000 10000000.000000
20170210     2309.996031        0.000231   523463.239050 10000000.000000 10000000.000000
20170213    -7424.743047       -0.000742   611877.658948 10000000.000000 10000000.000000
20170214    -6704.775292       -0.000670   526271.350968 10000000.000000 10000000.000000
20170215    -3513.921437       -0.000351   418690.716757 10000000.000000 10000000.000000
20170216    -5655.675376       -0.000566   480742.636906 10000000.000000 10000000.000000
20170217    -4514.333847       -0.000451   579072.637287 10000000.000000 10000000.000000
20170220    -2990.384557       -0.000299   668610.604787 10000000.000000 10000000.000000
20170221     2432.469151        0.000243  1026671.098890 10000000.000000 10000000.000000
20170222     5310.742849        0.000531   750531.142317 10000000.000000 10000000.000000
20170223   -12744.845225       -0.001274   544938.822247 10000000.000000 10000000.000000
20170224    10829.322610        0.001083   576387.562712 10000000.000000 10000000.000000
20170227     1303.412880        0.000130   711041.743829 10000000.000000 10000000.000000
20170228   -17529.821084       -0.001753   847401.244400 10000000.000000 10000000.000000
20170301     4063.241620        0.000406   879531.659648 10000000.000000 10000000.000000
20170302    10247.471997        0.001025   750924.014895 10000000.000000 10000000.000000
20170303    17144.230561        0.001714   553423.666583 10000000.000000 10000000.000000
20170306    13001.770824        0.001300   573158.741370 10000000.000000 10000000.000000
20170307    -9332.849079       -0.000933   590676.855968 10000000.000000 10000000.000000
20170308    10320.139955        0.001032   911111.831630 10000000.000000 10000000.000000
20170309     3790.610436        0.000379   798509.968717 10000000.000000 10000000.000000
20170310     8215.994141        0.000822   686197.741540 10000000.000000 10000000.000000
20170313    -4279.107669       -0.000428   810550.387087 10000000.000000 10000000.000000
20170314   -10881.756517       -0.001088   733473.233957 10000000.000000 10000000.000000
20170315     3773.348659        0.000377  1038930.963887 10000000.000000 10000000.000000
20170316    15559.752024        0.001556   981886.508809 10000000.000000 10000000.000000
20170317    13244.240758        0.001324  1113550.745859 10000000.000000 10000000.000000
20170320     3224.528351        0.000322   828111.385010 10000000.000000 10000000.000000
20170321    -3489.066560       -0.000349  1420836.288809 10000000.000000 10000000.000000
20170322    -7890.184426       -0.000789   952520.718076 10000000.000000 10000000.000000
20170323     8040.346431        0.000804   614322.944367 10000000.000000 10000000.000000
20170324     1620.114326        0.000162  1148975.719414 10000000.000000 10000000.000000
