20150818    16097.699550        0.001610   578309.450098 10000000.000000 10000000.000000
20150819    20195.738781        0.002020   576049.949077 10000000.000000 10000000.000000
20150820    14953.203386        0.001495   173811.808596 10000000.000000 10000000.000000
20150821    56553.645275        0.005655   632890.694299 10000000.000000 10000000.000000
20150824    -6436.626026       -0.000644   466435.532002 10000000.000000 10000000.000000
20150825    26129.977101        0.002613   634459.529020 10000000.000000 10000000.000000
20150826    70723.750407        0.007072   527549.800927 10000000.000000 10000000.000000
20150827    34409.678677        0.003441   560355.221989 10000000.000000 10000000.000000
20150828   -39891.402783       -0.003989   928588.914866 10000000.000000 10000000.000000
20150831    42760.829792        0.004276   496118.828453 10000000.000000 10000000.000000
20150901    10923.494312        0.001092   485672.365586 10000000.000000 10000000.000000
20150902    63682.904858        0.006368   260827.799175 10000000.000000 10000000.000000
20150907   -44723.277862       -0.004472   386748.125427 10000000.000000 10000000.000000
20150908   -50872.180679       -0.005087   405166.007171 10000000.000000 10000000.000000
20150909   -25442.303814       -0.002544   390086.729284 10000000.000000 10000000.000000
20150910    37765.107629        0.003777   244464.930361 10000000.000000 10000000.000000
20150911   -62348.099829       -0.006235   366746.954353 10000000.000000 10000000.000000
20150914    34860.605508        0.003486   299351.965159 10000000.000000 10000000.000000
20150915    44364.137749        0.004436   562781.772421 10000000.000000 10000000.000000
20150916   -16621.729089       -0.001662   505571.050887 10000000.000000 10000000.000000
20150917   -11551.625563       -0.001155   471252.118593 10000000.000000 10000000.000000
20150918   -29152.134192       -0.002915   342681.794508 10000000.000000 10000000.000000
20150921   -13299.605596       -0.001330   379616.840697 10000000.000000 10000000.000000
20150922   -26239.952752       -0.002624   435826.943241 10000000.000000 10000000.000000
20150923   -15108.979354       -0.001511   781934.558163 10000000.000000 10000000.000000
20150924     9775.869357        0.000978   543164.872951 10000000.000000 10000000.000000
20150925    20919.233959        0.002092   300234.335656 10000000.000000 10000000.000000
20150928    30831.556368        0.003083   410471.650846 10000000.000000 10000000.000000
20150929    35508.487277        0.003551   482231.384484 10000000.000000 10000000.000000
20150930     4861.490879        0.000486   325330.414032 10000000.000000 10000000.000000
20151008   -13458.470627       -0.001346   240909.230921 10000000.000000 10000000.000000
20151009   -19741.305763       -0.001974   775365.690150 10000000.000000 10000000.000000
20151012   -13363.615566       -0.001336   594513.215667 10000000.000000 10000000.000000
20151013   -34715.825863       -0.003472   825116.017682 10000000.000000 10000000.000000
20151014   -30856.741434       -0.003086   505440.188412 10000000.000000 10000000.000000
20151015   -25259.053317       -0.002526   658789.594359 10000000.000000 10000000.000000
20151016     2648.213316        0.000265   486350.333598 10000000.000000 10000000.000000
20151019   -13441.559740       -0.001344   607527.408146 10000000.000000 10000000.000000
20151020     3677.240441        0.000368   764073.141595 10000000.000000 10000000.000000
20151021    45423.969714        0.004542   778264.804297 10000000.000000 10000000.000000
20151022   -47046.829926       -0.004705   757328.137019 10000000.000000 10000000.000000
20151023   -45376.384778       -0.004538   430648.689022 10000000.000000 10000000.000000
20151026    20566.694461        0.002057   581363.598413 10000000.000000 10000000.000000
20151027   -17295.620112       -0.001730   769257.063516 10000000.000000 10000000.000000
20151028   -11098.647499       -0.001110   649203.828376 10000000.000000 10000000.000000
20151029     3344.502698        0.000334   646997.493007 10000000.000000 10000000.000000
20151030   -10232.303089       -0.001023   396556.045851 10000000.000000 10000000.000000
20151102    61450.141083        0.006145   741550.603465 10000000.000000 10000000.000000
20151103    12409.952205        0.001241  1179600.394958 10000000.000000 10000000.000000
20151104   -21123.970092       -0.002112   844977.782776 10000000.000000 10000000.000000
20151105     -175.434645       -0.000018   649563.112645 10000000.000000 10000000.000000
20151106    -1995.694796       -0.000200   558388.864526 10000000.000000 10000000.000000
20151109   -13517.318259       -0.001352   541081.676844 10000000.000000 10000000.000000
20151110   -45296.619064       -0.004530   432506.583769 10000000.000000 10000000.000000
20151111     3654.012924        0.000365   418716.980445 10000000.000000 10000000.000000
20151112   -20591.763245       -0.002059   363589.453341 10000000.000000 10000000.000000
20151113   -51448.748712       -0.005145   196779.747798 10000000.000000 10000000.000000
20151116   -13674.464029       -0.001367   724036.997489 10000000.000000 10000000.000000
20151117     5775.041673        0.000578   536786.443196 10000000.000000 10000000.000000
20151118   -21034.829175       -0.002103   379270.153296 10000000.000000 10000000.000000
20151119   -22116.713107       -0.002212   487914.635259 10000000.000000 10000000.000000
20151120   -36945.267313       -0.003695   750826.861881 10000000.000000 10000000.000000
20151123     1336.442762        0.000134   566077.751547 10000000.000000 10000000.000000
20151124     -911.629848       -0.000091   609494.319740 10000000.000000 10000000.000000
20151125   -16488.577833       -0.001649   614899.125955 10000000.000000 10000000.000000
20151126    12175.068584        0.001218   667336.379314 10000000.000000 10000000.000000
20151127    10962.873496        0.001096   571589.654009 10000000.000000 10000000.000000
20151130   -40222.008608       -0.004022   805545.621861 10000000.000000 10000000.000000
20151201    57847.305612        0.005785   561710.173863 10000000.000000 10000000.000000
20151202    21332.743102        0.002133   619813.952886 10000000.000000 10000000.000000
20151203   -26060.546651       -0.002606   413140.954880 10000000.000000 10000000.000000
20151204    -5791.412758       -0.000579   353364.107702 10000000.000000 10000000.000000
20151207   -21216.456742       -0.002122   687120.078647 10000000.000000 10000000.000000
20151208    -7814.776147       -0.000781   164167.093912 10000000.000000 10000000.000000
20151209    16879.182638        0.001688   476021.542901 10000000.000000 10000000.000000
20151210      842.255766        0.000084   285504.601144 10000000.000000 10000000.000000
20151211    12992.043117        0.001299   441267.209002 10000000.000000 10000000.000000
20151214    15758.061599        0.001576   389493.191229 10000000.000000 10000000.000000
20151215     8677.099643        0.000868   532904.559431 10000000.000000 10000000.000000
20151216     1972.165493        0.000197   317773.508341 10000000.000000 10000000.000000
20151217     9853.921699        0.000985   463908.088662 10000000.000000 10000000.000000
20151218    -5108.692657       -0.000511   801521.200042 10000000.000000 10000000.000000
20151221    18065.748173        0.001807   489046.826706 10000000.000000 10000000.000000
20151222   -24483.495327       -0.002448   577613.266337 10000000.000000 10000000.000000
20151223   -28284.360673       -0.002828   350118.081194 10000000.000000 10000000.000000
20151224    -9448.366806       -0.000945   525226.325629 10000000.000000 10000000.000000
20151225    -6971.735650       -0.000697   575847.989298 10000000.000000 10000000.000000
20151228    20654.489167        0.002065   453231.233598 10000000.000000 10000000.000000
20151229     9984.098323        0.000998   562811.365746 10000000.000000 10000000.000000
20151230   -18738.138429       -0.001874   497694.403991 10000000.000000 10000000.000000
20151231    13948.036314        0.001395   496091.326342 10000000.000000 10000000.000000
20160104     6956.765911        0.000696   837801.417928 10000000.000000 10000000.000000
20160105    57500.417154        0.005750   696542.823785 10000000.000000 10000000.000000
20160106   -31504.486298       -0.003150   521363.158627 10000000.000000 10000000.000000
20160107     8121.067132        0.000812   239147.980054 10000000.000000 10000000.000000
20160108    -1607.338574       -0.000161   776095.198184 10000000.000000 10000000.000000
20160111     5304.390674        0.000530  1000806.395717 10000000.000000 10000000.000000
20160112    -7499.233557       -0.000750   723904.675727 10000000.000000 10000000.000000
20160113    19592.281601        0.001959   378787.552216 10000000.000000 10000000.000000
20160114    -9703.558687       -0.000970   334152.091147 10000000.000000 10000000.000000
20160115    38964.520414        0.003896   308521.497295 10000000.000000 10000000.000000
20160118    -8638.929206       -0.000864   475396.263532 10000000.000000 10000000.000000
20160119    -8842.860022       -0.000884   615245.672357 10000000.000000 10000000.000000
20160120   -40682.520176       -0.004068   366931.457643 10000000.000000 10000000.000000
20160121     6320.794479        0.000632   416678.236204 10000000.000000 10000000.000000
20160122   -17008.896381       -0.001701   653600.427468 10000000.000000 10000000.000000
20160125     1155.675361        0.000116   456819.031564 10000000.000000 10000000.000000
20160126    24223.534621        0.002422   474217.965119 10000000.000000 10000000.000000
20160127   -27276.645600       -0.002728   500702.879272 10000000.000000 10000000.000000
20160128    23882.033716        0.002388   483023.748427 10000000.000000 10000000.000000
20160129     1052.902509        0.000105   531928.561040 10000000.000000 10000000.000000
20160201    26848.485514        0.002685   362756.514301 10000000.000000 10000000.000000
20160202   -18240.520177       -0.001824   611496.128455 10000000.000000 10000000.000000
20160203    -9488.063141       -0.000949   765417.232290 10000000.000000 10000000.000000
20160204   -19882.345612       -0.001988   688159.459657 10000000.000000 10000000.000000
20160205    18673.329969        0.001867   691034.525262 10000000.000000 10000000.000000
20160215     5688.159375        0.000569   785501.038265 10000000.000000 10000000.000000
20160216   -19859.962691       -0.001986   412558.881634 10000000.000000 10000000.000000
20160217    16222.552304        0.001622   336148.653655 10000000.000000 10000000.000000
20160218   -15802.717587       -0.001580   350631.401958 10000000.000000 10000000.000000
20160219   -22510.224210       -0.002251   478214.590995 10000000.000000 10000000.000000
20160222    10895.725334        0.001090   668137.375427 10000000.000000 10000000.000000
20160223    14551.003986        0.001455   792159.449136 10000000.000000 10000000.000000
20160224   -22544.242421       -0.002254   731805.937923 10000000.000000 10000000.000000
20160225    -6029.729628       -0.000603   764080.123956 10000000.000000 10000000.000000
20160226    17373.817437        0.001737   716534.577547 10000000.000000 10000000.000000
20160229    37723.275078        0.003772   983945.867127 10000000.000000 10000000.000000
20160301    20476.390353        0.002048  1201116.176772 10000000.000000 10000000.000000
20160302     3329.992382        0.000333   414364.994441 10000000.000000 10000000.000000
20160303    -4317.371938       -0.000432   586638.081039 10000000.000000 10000000.000000
20160304    17859.281728        0.001786   599141.449719 10000000.000000 10000000.000000
20160307   -16112.027695       -0.001611   855970.253938 10000000.000000 10000000.000000
20160308   -29857.808218       -0.002986   939833.570310 10000000.000000 10000000.000000
20160309    22832.990186        0.002283   577746.110153 10000000.000000 10000000.000000
20160310    12510.153365        0.001251   856593.522165 10000000.000000 10000000.000000
20160311     7038.801553        0.000704   851220.989766 10000000.000000 10000000.000000
20160314    -6312.651480       -0.000631   929288.973532 10000000.000000 10000000.000000
20160315   -13245.841004       -0.001325  1217023.708847 10000000.000000 10000000.000000
20160316    -3389.403949       -0.000339   820499.856578 10000000.000000 10000000.000000
20160317    -4825.545401       -0.000483   822303.251436 10000000.000000 10000000.000000
20160318     2314.973625        0.000231  1033658.399819 10000000.000000 10000000.000000
20160321     -651.692822       -0.000065  1288065.689777 10000000.000000 10000000.000000
20160322     8254.743710        0.000825  1419422.514189 10000000.000000 10000000.000000
20160323    20440.460968        0.002044   986254.389009 10000000.000000 10000000.000000
20160324    22441.913782        0.002244  1120066.255148 10000000.000000 10000000.000000
20160325   -22985.855804       -0.002299  1615000.230378 10000000.000000 10000000.000000
20160328    11239.640978        0.001124  1712452.636785 10000000.000000 10000000.000000
20160329    -8591.069646       -0.000859  2823794.224743 10000000.000000 10000000.000000
20160330    -2080.975703       -0.000208  2217410.591877 10000000.000000 10000000.000000
20160331    12718.431565        0.001272  2817583.354247 10000000.000000 10000000.000000
20160401   -16168.818699       -0.001617  1398394.672177 10000000.000000 10000000.000000
20160405    -9850.406905       -0.000985   731140.961326 10000000.000000 10000000.000000
20160406    18607.357225        0.001861  1145369.622473 10000000.000000 10000000.000000
20160407   -12337.499357       -0.001234   803799.127311 10000000.000000 10000000.000000
20160408   -13888.409660       -0.001389  1505358.275665 10000000.000000 10000000.000000
20160411     6453.226061        0.000645   857940.779590 10000000.000000 10000000.000000
20160412    -9036.271052       -0.000904  1805363.949904 10000000.000000 10000000.000000
20160413     8339.090216        0.000834   871058.844380 10000000.000000 10000000.000000
20160414    -2440.348942       -0.000244   972771.012044 10000000.000000 10000000.000000
20160415    -9900.193748       -0.000990  1634663.349767 10000000.000000 10000000.000000
20160418    11775.307763        0.001178  1454710.012952 10000000.000000 10000000.000000
20160419   -13692.333380       -0.001369  1721638.286499 10000000.000000 10000000.000000
20160420    -4919.977889       -0.000492  1154064.731479 10000000.000000 10000000.000000
20160421   -26181.199055       -0.002618  1359409.831993 10000000.000000 10000000.000000
20160422   -10684.918062       -0.001068  1931376.017358 10000000.000000 10000000.000000
20160425    -3961.265719       -0.000396  1404830.272257 10000000.000000 10000000.000000
20160426   -20237.937983       -0.002024  2673730.457208 10000000.000000 10000000.000000
20160427   -14415.678106       -0.001442  1117378.485607 10000000.000000 10000000.000000
20160428   -12886.238363       -0.001289  1626240.123765 10000000.000000 10000000.000000
20160429    -2104.193381       -0.000210  2075062.604146 10000000.000000 10000000.000000
20160503     5282.144697        0.000528  1706136.108492 10000000.000000 10000000.000000
20160504     2337.683216        0.000234   675972.654251 10000000.000000 10000000.000000
20160505   -19124.485901       -0.001912   506733.343252 10000000.000000 10000000.000000
20160506     7608.603104        0.000761   476486.149715 10000000.000000 10000000.000000
20160509    15407.009349        0.001541   452881.722354 10000000.000000 10000000.000000
20160510     5983.773000        0.000598   569903.817614 10000000.000000 10000000.000000
20160511     2034.541878        0.000203   465717.335905 10000000.000000 10000000.000000
20160512     7110.285781        0.000711   282796.207609 10000000.000000 10000000.000000
20160513     2653.771579        0.000265   567086.921018 10000000.000000 10000000.000000
20160516    -8514.680358       -0.000851   361781.554969 10000000.000000 10000000.000000
20160517     1269.524270        0.000127   599741.380509 10000000.000000 10000000.000000
20160518    -5149.320118       -0.000515   447481.507909 10000000.000000 10000000.000000
20160519   -13819.428531       -0.001382   472644.983896 10000000.000000 10000000.000000
20160520    -2430.485948       -0.000243   624450.792510 10000000.000000 10000000.000000
20160523     2100.071839        0.000210   443642.199395 10000000.000000 10000000.000000
20160524   -11722.263258       -0.001172   400629.692942 10000000.000000 10000000.000000
20160525   -12108.511806       -0.001211   515439.782076 10000000.000000 10000000.000000
20160526   -10130.592852       -0.001013   576999.854797 10000000.000000 10000000.000000
20160527   -22608.333667       -0.002261  1055975.579298 10000000.000000 10000000.000000
20160530    -6044.487312       -0.000604   717764.170632 10000000.000000 10000000.000000
20160531     3919.291533        0.000392   864950.607985 10000000.000000 10000000.000000
20160601    -2858.197296       -0.000286   411999.654048 10000000.000000 10000000.000000
20160602    -9999.445393       -0.001000   611477.597834 10000000.000000 10000000.000000
20160603     9120.065005        0.000912   730358.652167 10000000.000000 10000000.000000
20160606     6347.100475        0.000635   938364.596459 10000000.000000 10000000.000000
20160607    -2388.966325       -0.000239   621783.864994 10000000.000000 10000000.000000
20160608    21878.988689        0.002188   324292.164220 10000000.000000 10000000.000000
20160613    42024.736691        0.004202   666886.170073 10000000.000000 10000000.000000
20160614    -7286.048572       -0.000729   616318.078906 10000000.000000 10000000.000000
20160615   -12792.594354       -0.001279   330108.037142 10000000.000000 10000000.000000
20160616   -32316.363283       -0.003232   670123.489622 10000000.000000 10000000.000000
20160617    -3026.004067       -0.000303   792000.737370 10000000.000000 10000000.000000
20160620     6981.552988        0.000698   598899.252030 10000000.000000 10000000.000000
20160621    11596.809609        0.001160   748035.897925 10000000.000000 10000000.000000
20160622     1930.344639        0.000193   349442.484942 10000000.000000 10000000.000000
20160623    49134.153241        0.004913   360195.815126 10000000.000000 10000000.000000
20160624     5642.420975        0.000564   472430.948241 10000000.000000 10000000.000000
20160627   -12828.175627       -0.001283   578065.778810 10000000.000000 10000000.000000
20160628    -5635.560041       -0.000564   711038.947235 10000000.000000 10000000.000000
20160629    10294.925047        0.001029   623748.005939 10000000.000000 10000000.000000
20160630    -3735.094599       -0.000374   568324.405608 10000000.000000 10000000.000000
20160701    19342.026588        0.001934   416664.306126 10000000.000000 10000000.000000
20160704      961.615797        0.000096   461666.695867 10000000.000000 10000000.000000
20160705   -13866.796199       -0.001387   732621.537304 10000000.000000 10000000.000000
20160706   -29438.502196       -0.002944   285501.359117 10000000.000000 10000000.000000
20160707    -4881.304887       -0.000488   698516.651930 10000000.000000 10000000.000000
20160708     8696.960965        0.000870   468413.730230 10000000.000000 10000000.000000
20160711   -23568.140211       -0.002357   596565.391014 10000000.000000 10000000.000000
20160712    -6300.222154       -0.000630   343333.235410 10000000.000000 10000000.000000
20160713     6717.478374        0.000672   613728.708891 10000000.000000 10000000.000000
20160714    -3057.930090       -0.000306   473452.293991 10000000.000000 10000000.000000
20160715     5569.709812        0.000557   283076.604506 10000000.000000 10000000.000000
20160718    19646.029355        0.001965   490557.137016 10000000.000000 10000000.000000
20160719     1924.167678        0.000192   739952.680897 10000000.000000 10000000.000000
20160720    -1553.720522       -0.000155   467132.071042 10000000.000000 10000000.000000
20160721     9488.408123        0.000949   397019.837649 10000000.000000 10000000.000000
20160722    -5703.044673       -0.000570   299960.423386 10000000.000000 10000000.000000
20160725   -25237.908994       -0.002524   586124.830021 10000000.000000 10000000.000000
20160726   -11936.289804       -0.001194   497563.633899 10000000.000000 10000000.000000
20160727    42572.876822        0.004257   699109.139429 10000000.000000 10000000.000000
20160728     3442.738344        0.000344   406708.034982 10000000.000000 10000000.000000
20160729     -927.773392       -0.000093   327768.326441 10000000.000000 10000000.000000
20160801    11539.242390        0.001154   538896.914121 10000000.000000 10000000.000000
20160802      438.529774        0.000044   366039.740359 10000000.000000 10000000.000000
20160803    -4646.089790       -0.000465   661277.605090 10000000.000000 10000000.000000
20160804      365.411430        0.000037   527345.973658 10000000.000000 10000000.000000
20160805   -20209.628742       -0.002021   728448.810787 10000000.000000 10000000.000000
20160808    -7044.175719       -0.000704   699480.029266 10000000.000000 10000000.000000
20160809    12467.037450        0.001247   589492.255220 10000000.000000 10000000.000000
20160810    -3538.718896       -0.000354   481916.645617 10000000.000000 10000000.000000
20160811     2159.412587        0.000216   492058.301003 10000000.000000 10000000.000000
20160812   -17309.229938       -0.001731   385708.136213 10000000.000000 10000000.000000
20160815    35485.924259        0.003549   460409.536244 10000000.000000 10000000.000000
20160816    -2200.469256       -0.000220   456261.125236 10000000.000000 10000000.000000
20160817     3999.086670        0.000400   373477.534819 10000000.000000 10000000.000000
20160818     1040.608033        0.000104   313372.414390 10000000.000000 10000000.000000
20160819     7709.644280        0.000771   612682.574565 10000000.000000 10000000.000000
20160822     5191.668413        0.000519   472812.155287 10000000.000000 10000000.000000
20160823    -2472.047013       -0.000247   490152.341492 10000000.000000 10000000.000000
20160824   -16400.445727       -0.001640   426225.687436 10000000.000000 10000000.000000
20160825    -9683.990466       -0.000968   523118.663367 10000000.000000 10000000.000000
20160826    -4233.495594       -0.000423   691289.998659 10000000.000000 10000000.000000
20160829   -13675.112489       -0.001368   587394.433213 10000000.000000 10000000.000000
20160830    13124.923344        0.001312   458986.472971 10000000.000000 10000000.000000
20160831     5812.407566        0.000581   354064.597360 10000000.000000 10000000.000000
20160901   -26445.145215       -0.002645   278997.167907 10000000.000000 10000000.000000
20160902    -2449.114321       -0.000245   428623.854077 10000000.000000 10000000.000000
20160905   -22689.771716       -0.002269   369933.249454 10000000.000000 10000000.000000
20160906     7454.721650        0.000745   349640.522967 10000000.000000 10000000.000000
20160907    -6779.043153       -0.000678   465946.837494 10000000.000000 10000000.000000
20160908     6345.135266        0.000635   664350.401992 10000000.000000 10000000.000000
20160909    13870.338010        0.001387   630916.943826 10000000.000000 10000000.000000
20160912    39855.484195        0.003986   610393.439433 10000000.000000 10000000.000000
20160913   -28533.958927       -0.002853   473214.246428 10000000.000000 10000000.000000
20160914     1226.281402        0.000123   549197.391889 10000000.000000 10000000.000000
20160919     3200.043637        0.000320   700881.457794 10000000.000000 10000000.000000
20160920     6177.953262        0.000618   584445.859831 10000000.000000 10000000.000000
20160921    -5385.154854       -0.000539   336329.675667 10000000.000000 10000000.000000
20160922    -7799.006845       -0.000780   617496.747794 10000000.000000 10000000.000000
20160923   -15870.646841       -0.001587   594648.211501 10000000.000000 10000000.000000
20160926     3347.376119        0.000335   617607.122509 10000000.000000 10000000.000000
20160927   -11557.392753       -0.001156   499067.882639 10000000.000000 10000000.000000
20160928     8416.274599        0.000842   637626.841324 10000000.000000 10000000.000000
20160929    -8134.728463       -0.000813   447555.469020 10000000.000000 10000000.000000
20160930     8385.613021        0.000839   602277.383502 10000000.000000 10000000.000000
20161010    -9573.082594       -0.000957   632053.276186 10000000.000000 10000000.000000
20161011    -8490.241167       -0.000849   814807.345470 10000000.000000 10000000.000000
20161012     2962.033889        0.000296   646137.601213 10000000.000000 10000000.000000
20161013    -2166.712683       -0.000217   498466.536857 10000000.000000 10000000.000000
20161014     7854.401596        0.000785   807213.900671 10000000.000000 10000000.000000
20161017     4942.391801        0.000494   682731.441843 10000000.000000 10000000.000000
20161018   -11104.245017       -0.001110   732455.281521 10000000.000000 10000000.000000
20161019   -10052.213970       -0.001005   765841.016051 10000000.000000 10000000.000000
20161020    14563.878689        0.001456   634532.835337 10000000.000000 10000000.000000
20161021   -13301.148810       -0.001330   718131.502196 10000000.000000 10000000.000000
20161024     6598.759775        0.000660   758694.336369 10000000.000000 10000000.000000
20161025    -7078.128748       -0.000708   786603.279372 10000000.000000 10000000.000000
20161026      850.952449        0.000085   502986.413521 10000000.000000 10000000.000000
20161027    11029.582405        0.001103   565070.137048 10000000.000000 10000000.000000
20161028    11980.945723        0.001198   777741.908567 10000000.000000 10000000.000000
20161031   -14148.400310       -0.001415   450783.674530 10000000.000000 10000000.000000
20161101   -10007.433368       -0.001001   596958.590836 10000000.000000 10000000.000000
20161102    -5947.579636       -0.000595   504763.900769 10000000.000000 10000000.000000
20161103   -11963.205151       -0.001196   359565.460741 10000000.000000 10000000.000000
20161104   -10174.861712       -0.001017   613134.600759 10000000.000000 10000000.000000
20161107   -16973.794269       -0.001697   485367.342505 10000000.000000 10000000.000000
20161108   -11793.698752       -0.001179   621462.262408 10000000.000000 10000000.000000
20161109   -15818.107641       -0.001582   412531.035456 10000000.000000 10000000.000000
20161110    -8425.258827       -0.000843   596367.910439 10000000.000000 10000000.000000
20161111    -8101.368290       -0.000810   798364.617836 10000000.000000 10000000.000000
20161114    -1604.510096       -0.000160   446966.578967 10000000.000000 10000000.000000
20161115    13195.428754        0.001320   793430.776848 10000000.000000 10000000.000000
20161116    -1083.559914       -0.000108   283748.678499 10000000.000000 10000000.000000
20161117      375.069767        0.000038   601888.890671 10000000.000000 10000000.000000
20161118    -4134.153590       -0.000413   561481.083702 10000000.000000 10000000.000000
20161121    -2639.932781       -0.000264   722533.236504 10000000.000000 10000000.000000
20161122   -12291.222144       -0.001229   710048.949112 10000000.000000 10000000.000000
20161123     4827.154264        0.000483   750666.037442 10000000.000000 10000000.000000
20161124   -11006.680132       -0.001101   578902.399531 10000000.000000 10000000.000000
20161125      214.652361        0.000021   677786.943102 10000000.000000 10000000.000000
20161128    -8588.592124       -0.000859   598811.090478 10000000.000000 10000000.000000
20161129    25002.419992        0.002500   558449.085077 10000000.000000 10000000.000000
20161130   -10634.381993       -0.001063   722793.299676 10000000.000000 10000000.000000
20161201    -3152.460837       -0.000315   685565.862213 10000000.000000 10000000.000000
20161202    11230.967169        0.001123   532944.999301 10000000.000000 10000000.000000
20161205     9595.494889        0.000960   611053.291726 10000000.000000 10000000.000000
20161206    -2625.645326       -0.000263   809606.562900 10000000.000000 10000000.000000
20161207   -17932.187469       -0.001793   481499.482780 10000000.000000 10000000.000000
20161208   -11110.867997       -0.001111   444644.193174 10000000.000000 10000000.000000
20161209    -4138.302111       -0.000414   693751.788058 10000000.000000 10000000.000000
20161212    34081.796393        0.003408   742532.375716 10000000.000000 10000000.000000
20161213    -1417.189979       -0.000142   198357.438607 10000000.000000 10000000.000000
20161214    -5982.812038       -0.000598   460759.466523 10000000.000000 10000000.000000
20161215    -3105.170068       -0.000311   678107.894909 10000000.000000 10000000.000000
20161216   -11049.575599       -0.001105   667102.026406 10000000.000000 10000000.000000
20161219    -8782.766456       -0.000878   643738.808057 10000000.000000 10000000.000000
20161220     3279.582340        0.000328   874899.054091 10000000.000000 10000000.000000
20161221   -11923.810791       -0.001192   403820.465555 10000000.000000 10000000.000000
20161222    29933.877670        0.002993   587938.792254 10000000.000000 10000000.000000
20161223     6987.302412        0.000699   718059.005630 10000000.000000 10000000.000000
20161226    -5603.664112       -0.000560   558690.197866 10000000.000000 10000000.000000
20161227   -18193.363343       -0.001819   527423.103359 10000000.000000 10000000.000000
20161228    10816.230650        0.001082   477290.134189 10000000.000000 10000000.000000
20161229    -7552.680106       -0.000755   913730.632526 10000000.000000 10000000.000000
20161230     8695.528226        0.000870   524629.696707 10000000.000000 10000000.000000
20170103   -10821.964188       -0.001082   588180.467194 10000000.000000 10000000.000000
20170104   -13209.522504       -0.001321   926955.085263 10000000.000000 10000000.000000
20170105      263.629228        0.000026   769861.052066 10000000.000000 10000000.000000
20170106   -18021.088602       -0.001802   676755.811864 10000000.000000 10000000.000000
20170109   -23049.367103       -0.002305   751089.290332 10000000.000000 10000000.000000
20170110    11663.586700        0.001166   617561.673532 10000000.000000 10000000.000000
20170111   -11725.936587       -0.001173   577560.851405 10000000.000000 10000000.000000
20170112    19424.434419        0.001942   676885.298641 10000000.000000 10000000.000000
20170113    27038.943539        0.002704   740672.020165 10000000.000000 10000000.000000
20170116     2886.116807        0.000289   409299.507700 10000000.000000 10000000.000000
20170117    -9656.763213       -0.000966   883148.801435 10000000.000000 10000000.000000
20170118    -5776.489991       -0.000578   434794.662630 10000000.000000 10000000.000000
20170119    -3209.231811       -0.000321   562669.475320 10000000.000000 10000000.000000
20170120    -6385.991477       -0.000639   565207.062404 10000000.000000 10000000.000000
20170123   -18031.875208       -0.001803   501805.222288 10000000.000000 10000000.000000
20170124     6044.142360        0.000604   893453.932751 10000000.000000 10000000.000000
20170125    17714.927610        0.001771   939884.403698 10000000.000000 10000000.000000
20170126     6897.308292        0.000690   352829.583740 10000000.000000 10000000.000000
20170203    -2770.662821       -0.000277   687223.986730 10000000.000000 10000000.000000
20170206   -10000.842928       -0.001000   649865.100678 10000000.000000 10000000.000000
20170207   -20367.617718       -0.002037   713896.421801 10000000.000000 10000000.000000
20170208   -12760.075952       -0.001276   609568.838547 10000000.000000 10000000.000000
20170209     2445.089065        0.000245   662685.489440 10000000.000000 10000000.000000
20170210   -21524.177712       -0.002152   440797.210803 10000000.000000 10000000.000000
20170213     5381.203092        0.000538   496887.380691 10000000.000000 10000000.000000
20170214    -6934.989206       -0.000693   869609.655265 10000000.000000 10000000.000000
20170215    22351.802281        0.002235   309197.113395 10000000.000000 10000000.000000
20170216   -24423.487571       -0.002442   523558.992369 10000000.000000 10000000.000000
20170217     7192.407637        0.000719   640409.811120 10000000.000000 10000000.000000
20170220     7923.998929        0.000792   506293.676771 10000000.000000 10000000.000000
20170221    -3159.385751       -0.000316   692856.282375 10000000.000000 10000000.000000
20170222   -10147.524350       -0.001015   478203.577973 10000000.000000 10000000.000000
20170223    17304.279100        0.001730   690707.645804 10000000.000000 10000000.000000
20170224   -12263.607596       -0.001226   559898.336772 10000000.000000 10000000.000000
20170227    16272.162483        0.001627   598447.601530 10000000.000000 10000000.000000
20170228   -21157.393858       -0.002116  1121900.175827 10000000.000000 10000000.000000
20170301   -22221.080895       -0.002222   642848.288919 10000000.000000 10000000.000000
20170302     8150.381989        0.000815   768492.254293 10000000.000000 10000000.000000
20170303     1143.293966        0.000114   851807.333071 10000000.000000 10000000.000000
20170306    -9483.071868       -0.000948   443593.213178 10000000.000000 10000000.000000
20170307    13463.723556        0.001346   814609.664592 10000000.000000 10000000.000000
20170308   -10382.776670       -0.001038   650470.936510 10000000.000000 10000000.000000
20170309     1285.714635        0.000129   674872.559583 10000000.000000 10000000.000000
20170310     9297.748495        0.000930  1050838.605642 10000000.000000 10000000.000000
20170313    10413.308826        0.001041   786890.063644 10000000.000000 10000000.000000
20170314    -4647.080436       -0.000465  1066319.189694 10000000.000000 10000000.000000
20170315     8816.501878        0.000882  1077034.516484 10000000.000000 10000000.000000
20170316    -6872.815149       -0.000687  1038554.741306 10000000.000000 10000000.000000
20170317     6718.262937        0.000672  1010965.444957 10000000.000000 10000000.000000
20170320   -18673.771305       -0.001867  1177986.164515 10000000.000000 10000000.000000
20170321     6636.775714        0.000664  1628964.983820 10000000.000000 10000000.000000
20170322   -18487.479158       -0.001849  1350539.047872 10000000.000000 10000000.000000
