20120912    16398.686293        0.001640  9317026.370866 10000000.000000 10000000.000000
20120913     1373.702518        0.000137  8981568.438316 10000000.000000 10000000.000000
20120914    -6830.275139       -0.000683  9283613.308724 10000000.000000 10000000.000000
20120917    -1259.709211       -0.000126  8777368.946563 10000000.000000 10000000.000000
20120918     3214.061851        0.000321  8483884.213327 10000000.000000 10000000.000000
20120919    20854.730789        0.002085  8288778.759925 10000000.000000 10000000.000000
20120920     2543.707886        0.000254  8796437.422552 10000000.000000 10000000.000000
20120921    41785.527660        0.004179  7740616.675632 10000000.000000 10000000.000000
20120924    30395.802865        0.003040  7712570.371050 10000000.000000 10000000.000000
20120925    39734.262603        0.003973  8070314.184316 10000000.000000 10000000.000000
20120926   -27485.630998       -0.002749  8359796.045964 10000000.000000 10000000.000000
20120927    53258.505744        0.005326  7176544.940795 10000000.000000 10000000.000000
20120928    38553.067001        0.003855  7669082.548065 10000000.000000 10000000.000000
20121008    19288.738738        0.001929  8152034.549656 10000000.000000 10000000.000000
20121009    46198.489012        0.004620  8374329.219660 10000000.000000 10000000.000000
20121010    46119.114216        0.004612  8835002.148363 10000000.000000 10000000.000000
20121011    24136.547316        0.002414  8538709.987346 10000000.000000 10000000.000000
20121012    -4916.249958       -0.000492  9361415.197328 10000000.000000 10000000.000000
20121015   -22982.149968       -0.002298  9558176.350881 10000000.000000 10000000.000000
20121016    30829.438857        0.003083  8858577.105584 10000000.000000 10000000.000000
20121017    48350.037591        0.004835  8912350.409455 10000000.000000 10000000.000000
20121018    48837.942260        0.004884  9617864.940995 10000000.000000 10000000.000000
20121019    37724.237252        0.003772  9364964.704786 10000000.000000 10000000.000000
20121022     6989.502574        0.000699  9214134.890258 10000000.000000 10000000.000000
20121023    35131.855649        0.003513  8727582.029563 10000000.000000 10000000.000000
20121024   -34934.482544       -0.003493  8903904.578650 10000000.000000 10000000.000000
20121025    54558.854808        0.005456  9075843.722967 10000000.000000 10000000.000000
20121026     7705.264618        0.000771  8988924.563177 10000000.000000 10000000.000000
20121029    29643.815822        0.002964  9257882.078193 10000000.000000 10000000.000000
20121030    29832.586656        0.002983  8907008.443910 10000000.000000 10000000.000000
20121031    22364.749142        0.002236  8882307.417032 10000000.000000 10000000.000000
20121101    42255.699941        0.004226  8552573.029729 10000000.000000 10000000.000000
20121102    16796.353989        0.001680  8510296.625895 10000000.000000 10000000.000000
20121105    14864.878939        0.001486  8437736.175355 10000000.000000 10000000.000000
20121106    17160.862081        0.001716  8915087.437044 10000000.000000 10000000.000000
20121107    22141.638147        0.002214  8486386.646702 10000000.000000 10000000.000000
20121108   -23501.664353       -0.002350  8374007.471071 10000000.000000 10000000.000000
20121109    -5423.803943       -0.000542  8382195.983642 10000000.000000 10000000.000000
20121112    11397.373359        0.001140  8190421.306483 10000000.000000 10000000.000000
20121113    -1696.515231       -0.000170  8001076.206051 10000000.000000 10000000.000000
20121114    -1423.870730       -0.000142  8186803.699675 10000000.000000 10000000.000000
20121115   -21720.454536       -0.002172  8225785.847102 10000000.000000 10000000.000000
20121116    -3310.419008       -0.000331  7549820.505351 10000000.000000 10000000.000000
20121119    33022.763126        0.003302  7803042.643831 10000000.000000 10000000.000000
20121120   -11064.012613       -0.001106  8118273.007156 10000000.000000 10000000.000000
20121121    36699.153671        0.003670  7640992.493415 10000000.000000 10000000.000000
20121122    -3247.993805       -0.000325  8023100.875087 10000000.000000 10000000.000000
20121123    10058.367992        0.001006  8423793.948380 10000000.000000 10000000.000000
20121126     2557.659203        0.000256  8085105.508432 10000000.000000 10000000.000000
20121127   -63703.469734       -0.006370  7801159.383814 10000000.000000 10000000.000000
20121128   -10505.639305       -0.001051  6994527.916631 10000000.000000 10000000.000000
20121129   -22377.804847       -0.002238  6720554.214024 10000000.000000 10000000.000000
20121130    61550.823817        0.006155  5510201.957697 10000000.000000 10000000.000000
20121203   -68935.325836       -0.006894  6507895.408348 10000000.000000 10000000.000000
20121204    95802.723465        0.009580  5757566.524228 10000000.000000 10000000.000000
20121205    63206.472086        0.006321  6725681.527811 10000000.000000 10000000.000000
20121206    23239.852710        0.002324  7528405.640158 10000000.000000 10000000.000000
20121207    76806.152638        0.007681  7525863.589139 10000000.000000 10000000.000000
20121210    24691.439143        0.002469  7826643.289840 10000000.000000 10000000.000000
20121211    59918.136821        0.005992  8029643.926325 10000000.000000 10000000.000000
20121212     6659.428573        0.000666  8305456.417804 10000000.000000 10000000.000000
20121213     2089.082766        0.000209  8673831.296272 10000000.000000 10000000.000000
20121214    33998.083226        0.003400  8207752.348622 10000000.000000 10000000.000000
20121217    70183.176187        0.007018  8039016.836821 10000000.000000 10000000.000000
20121218    17154.922269        0.001715  8231948.929097 10000000.000000 10000000.000000
20121219    57546.981312        0.005755  8405620.904352 10000000.000000 10000000.000000
20121220     5803.966827        0.000580  8545215.673763 10000000.000000 10000000.000000
20121221    58481.791034        0.005848  8572180.267308 10000000.000000 10000000.000000
20121224     9122.150421        0.000912  8217104.170854 10000000.000000 10000000.000000
20121225     9794.028231        0.000979  8451841.550278 10000000.000000 10000000.000000
20121226    10261.545854        0.001026  8215284.299531 10000000.000000 10000000.000000
20121227      214.259149        0.000021  8072593.689478 10000000.000000 10000000.000000
20121228    -4308.770624       -0.000431  8302579.289406 10000000.000000 10000000.000000
20121231    20608.492808        0.002061  7959231.017353 10000000.000000 10000000.000000
20130104    72118.181001        0.007212  8253020.565828 10000000.000000 10000000.000000
20130107    32148.719390        0.003215  9034050.819124 10000000.000000 10000000.000000
20130108    61403.262140        0.006140  8511140.282218 10000000.000000 10000000.000000
20130109    33069.707035        0.003307  8290575.476431 10000000.000000 10000000.000000
20130110    -7892.473517       -0.000789  8916002.224006 10000000.000000 10000000.000000
20130111    61718.311980        0.006172  8897326.755813 10000000.000000 10000000.000000
20130114     2070.543530        0.000207  9000391.870805 10000000.000000 10000000.000000
20130115    33755.571340        0.003376  8862101.621884 10000000.000000 10000000.000000
20130116    22376.244099        0.002238  8685784.969476 10000000.000000 10000000.000000
20130117    50080.714140        0.005008  8451491.196629 10000000.000000 10000000.000000
20130118    22207.645327        0.002221  8838874.574169 10000000.000000 10000000.000000
20130121    18037.068760        0.001804  8675517.343133 10000000.000000 10000000.000000
20130122    -3428.813177       -0.000343  8377238.187314 10000000.000000 10000000.000000
20130123    20184.799858        0.002018  8899382.629501 10000000.000000 10000000.000000
20130124    -3751.792776       -0.000375  9023219.237654 10000000.000000 10000000.000000
20130125    35038.707617        0.003504  9121325.560516 10000000.000000 10000000.000000
20130128    33519.744738        0.003352  9185858.960862 10000000.000000 10000000.000000
20130129     5709.850848        0.000571  8882487.758253 10000000.000000 10000000.000000
20130130   -11351.590854       -0.001135  8544894.948513 10000000.000000 10000000.000000
20130131     1054.998811        0.000105  9138461.888027 10000000.000000 10000000.000000
20130201   -13173.161573       -0.001317  8518645.009996 10000000.000000 10000000.000000
20130204    19996.946434        0.002000  8472443.024682 10000000.000000 10000000.000000
20130205    33207.737530        0.003321  8406163.696981 10000000.000000 10000000.000000
20130206    29142.021125        0.002914  8756944.003999 10000000.000000 10000000.000000
20130207    55618.243705        0.005562  8953708.970435 10000000.000000 10000000.000000
20130208    -7225.451591       -0.000723  8971414.570046 10000000.000000 10000000.000000
20130218    82464.078408        0.008246  8679436.643238 10000000.000000 10000000.000000
20130219    28424.148351        0.002842  8691750.729245 10000000.000000 10000000.000000
20130220     1604.904872        0.000160  8997070.732952 10000000.000000 10000000.000000
20130221    11399.686096        0.001140  8637783.039368 10000000.000000 10000000.000000
20130222    48783.021066        0.004878  8328636.022212 10000000.000000 10000000.000000
20130225   -12458.775494       -0.001246  8464053.370416 10000000.000000 10000000.000000
20130226     3629.803927        0.000363  8098921.388995 10000000.000000 10000000.000000
20130227    29739.583334        0.002974  7861611.562846 10000000.000000 10000000.000000
20130228    41505.100833        0.004151  8239820.630253 10000000.000000 10000000.000000
20130301   -65229.675463       -0.006523  8256941.306083 10000000.000000 10000000.000000
20130304   -61002.816681       -0.006100  8410040.588105 10000000.000000 10000000.000000
20130305   -25426.789255       -0.002543  8483458.859358 10000000.000000 10000000.000000
20130306    59561.041060        0.005956  8139759.050783 10000000.000000 10000000.000000
20130307    72920.297951        0.007292  8236859.039974 10000000.000000 10000000.000000
20130308    50732.114550        0.005073  8629461.509432 10000000.000000 10000000.000000
20130311    27937.849572        0.002794  9390101.615761 10000000.000000 10000000.000000
20130312   -20207.115793       -0.002021  8973918.483145 10000000.000000 10000000.000000
20130313    17050.885612        0.001705  8486423.262077 10000000.000000 10000000.000000
20130314    10518.249502        0.001052  8220189.746360 10000000.000000 10000000.000000
20130315    36144.038230        0.003614  8287984.834817 10000000.000000 10000000.000000
20130318    -3068.964116       -0.000307  8349876.691023 10000000.000000 10000000.000000
20130319    63740.032205        0.006374  7614763.194396 10000000.000000 10000000.000000
20130320    58433.401399        0.005843  8289705.570837 10000000.000000 10000000.000000
20130321   -17205.714351       -0.001721  8707090.335632 10000000.000000 10000000.000000
20130322    -9193.842124       -0.000919  8233246.342566 10000000.000000 10000000.000000
20130325    12708.868667        0.001271  9042382.795929 10000000.000000 10000000.000000
20130326   -36804.766212       -0.003680  8922556.288776 10000000.000000 10000000.000000
20130327     7765.706340        0.000777  8057659.559009 10000000.000000 10000000.000000
20130328   -36651.533297       -0.003665  8335133.676257 10000000.000000 10000000.000000
20130329     3575.014081        0.000358  8169381.959639 10000000.000000 10000000.000000
20130401    42636.541363        0.004264  7468124.073985 10000000.000000 10000000.000000
20130402    67920.796345        0.006792  7964753.872867 10000000.000000 10000000.000000
20130403    37100.871244        0.003710  7821908.345978 10000000.000000 10000000.000000
20130408   -43174.556972       -0.004317  7987887.711164 10000000.000000 10000000.000000
20130409    46165.082360        0.004617  8706348.181166 10000000.000000 10000000.000000
20130410    27823.161822        0.002782  8619584.101916 10000000.000000 10000000.000000
20130411    11823.068658        0.001182  8712995.999953 10000000.000000 10000000.000000
20130412    27583.119354        0.002758  8092443.881052 10000000.000000 10000000.000000
20130415   -25631.053443       -0.002563  8114952.287084 10000000.000000 10000000.000000
20130416    52400.191666        0.005240  7530692.745048 10000000.000000 10000000.000000
20130417   -31216.764224       -0.003122  7764171.321554 10000000.000000 10000000.000000
20130418    23575.456093        0.002358  7896645.461940 10000000.000000 10000000.000000
20130419    27443.697428        0.002744  8149951.011587 10000000.000000 10000000.000000
20130422     2069.158085        0.000207  8423586.782937 10000000.000000 10000000.000000
20130423    10189.240846        0.001019  8513781.229309 10000000.000000 10000000.000000
20130424   -64910.004022       -0.006491  8684835.258144 10000000.000000 10000000.000000
20130425    33352.664349        0.003335  8457514.396936 10000000.000000 10000000.000000
20130426     5558.514990        0.000556  8596173.749057 10000000.000000 10000000.000000
20130502   -41100.663535       -0.004110  8466758.545432 10000000.000000 10000000.000000
20130503    14728.425471        0.001473  7841660.975877 10000000.000000 10000000.000000
20130506    55846.943165        0.005585  8120945.117121 10000000.000000 10000000.000000
20130507    32622.781120        0.003262  8357224.680640 10000000.000000 10000000.000000
20130508     6420.995442        0.000642  8471667.301968 10000000.000000 10000000.000000
20130509   -28364.799368       -0.002836  8055675.704107 10000000.000000 10000000.000000
20130510    60377.554358        0.006038  7533108.580525 10000000.000000 10000000.000000
20130513    38200.301738        0.003820  8402557.433745 10000000.000000 10000000.000000
20130514   -24885.734418       -0.002489  8521903.988827 10000000.000000 10000000.000000
20130515   -30492.017631       -0.003049  8665497.191019 10000000.000000 10000000.000000
20130516    34224.599605        0.003422  7518558.125016 10000000.000000 10000000.000000
20130517    29841.530996        0.002984  7610050.320966 10000000.000000 10000000.000000
20130520    43090.246846        0.004309  8068964.758355 10000000.000000 10000000.000000
20130521    68527.994774        0.006853  8083583.649300 10000000.000000 10000000.000000
20130522     5033.335714        0.000503  8228469.421122 10000000.000000 10000000.000000
20130523    19333.876364        0.001933  8304638.784021 10000000.000000 10000000.000000
20130524    -3729.647770       -0.000373  8772820.093480 10000000.000000 10000000.000000
20130527    -6837.358225       -0.000684  8652712.600356 10000000.000000 10000000.000000
20130528    30880.710736        0.003088  8683793.672771 10000000.000000 10000000.000000
20130529     5049.284805        0.000505  7776971.124137 10000000.000000 10000000.000000
20130530    16547.630477        0.001655  8189151.413841 10000000.000000 10000000.000000
20130531    66447.478502        0.006645  8469765.924924 10000000.000000 10000000.000000
20130603      925.747671        0.000093  9234295.442295 10000000.000000 10000000.000000
20130604    14252.988144        0.001425  9353029.410737 10000000.000000 10000000.000000
20130605      145.303042        0.000015  9284428.322102 10000000.000000 10000000.000000
20130606    13930.044947        0.001393  8766967.020640 10000000.000000 10000000.000000
20130607    36875.958536        0.003688  8448037.777796 10000000.000000 10000000.000000
20130613   -34686.710349       -0.003469  7648809.294483 10000000.000000 10000000.000000
20130614   -45797.936234       -0.004580  7419091.601905 10000000.000000 10000000.000000
20130617    -1433.637680       -0.000143  7397504.389737 10000000.000000 10000000.000000
20130618    37119.402489        0.003712  7559503.378586 10000000.000000 10000000.000000
20130619   -16094.616650       -0.001609  7455515.358745 10000000.000000 10000000.000000
20130620    40795.459285        0.004080  7647582.386546 10000000.000000 10000000.000000
20130621   -44984.305275       -0.004498  7963468.407820 10000000.000000 10000000.000000
20130624   -80057.360320       -0.008006  7911755.403784 10000000.000000 10000000.000000
20130625   -34104.500506       -0.003410  7198703.670099 10000000.000000 10000000.000000
20130626  -120352.058661       -0.012035  8048659.139024 10000000.000000 10000000.000000
20130627    61299.375572        0.006130  7372589.174924 10000000.000000 10000000.000000
20130628    96933.837527        0.009693  7499577.937639 10000000.000000 10000000.000000
20130701   -66554.235255       -0.006655  8200653.623429 10000000.000000 10000000.000000
20130702     -633.053009       -0.000063  8503632.766535 10000000.000000 10000000.000000
20130703   -77623.439063       -0.007762  8246092.445128 10000000.000000 10000000.000000
20130704    68567.360268        0.006857  7308987.706686 10000000.000000 10000000.000000
20130705    81914.633841        0.008191  8028394.684577 10000000.000000 10000000.000000
20130708   -59966.202656       -0.005997  8817595.140414 10000000.000000 10000000.000000
20130709    16486.315739        0.001649  9192492.580457 10000000.000000 10000000.000000
20130710    55756.751114        0.005576  9000440.534808 10000000.000000 10000000.000000
20130711   131769.934465        0.013177  8863432.859512 10000000.000000 10000000.000000
20130712    38802.882560        0.003880  8183945.711198 10000000.000000 10000000.000000
20130715    33305.438938        0.003331  8813049.852201 10000000.000000 10000000.000000
20130716    52331.145090        0.005233  8725165.415979 10000000.000000 10000000.000000
20130717    54107.130125        0.005411  8600822.854685 10000000.000000 10000000.000000
20130718   -32607.222648       -0.003261  8736960.780146 10000000.000000 10000000.000000
20130719    24689.988189        0.002469  8237408.989428 10000000.000000 10000000.000000
20130722    -7621.917715       -0.000762  9620485.505013 10000000.000000 10000000.000000
20130723    80414.493970        0.008041  9138216.889481 10000000.000000 10000000.000000
20130724   -26472.983078       -0.002647  8972836.065576 10000000.000000 10000000.000000
20130725    45139.438431        0.004514  8174333.584852 10000000.000000 10000000.000000
20130726   -36019.127350       -0.003602  8560633.852640 10000000.000000 10000000.000000
20130729     4016.864374        0.000402  8544975.240189 10000000.000000 10000000.000000
20130730     1387.490574        0.000139  8852230.803816 10000000.000000 10000000.000000
20130731    20025.517886        0.002003  8379508.761006 10000000.000000 10000000.000000
20130801    23565.438707        0.002357  8012622.534190 10000000.000000 10000000.000000
20130802    53223.657398        0.005322  8307688.827120 10000000.000000 10000000.000000
20130805    27190.330527        0.002719  8377449.724148 10000000.000000 10000000.000000
20130806    34893.921520        0.003489  9427430.561922 10000000.000000 10000000.000000
20130807    18816.799705        0.001882  9312979.949743 10000000.000000 10000000.000000
20130808    -2585.512756       -0.000259  9506702.779697 10000000.000000 10000000.000000
20130809    40749.166067        0.004075  8695085.945218 10000000.000000 10000000.000000
20130812    77698.321615        0.007770  8923358.442092 10000000.000000 10000000.000000
20130813    32550.083576        0.003255  8609341.991501 10000000.000000 10000000.000000
20130814   -10597.143382       -0.001060  8998468.084945 10000000.000000 10000000.000000
20130815   -15551.413897       -0.001555  8231860.673329 10000000.000000 10000000.000000
20130816    47025.664633        0.004703  9112629.298942 10000000.000000 10000000.000000
20130819   -33545.907343       -0.003355  8814323.446282 10000000.000000 10000000.000000
20130820   -55308.109858       -0.005531  9261344.620081 10000000.000000 10000000.000000
20130821    10298.148860        0.001030  8208112.969984 10000000.000000 10000000.000000
20130822    38931.576722        0.003893  8883266.249273 10000000.000000 10000000.000000
20130823    -3136.385733       -0.000314  8571827.173062 10000000.000000 10000000.000000
20130826    10677.171297        0.001068  8550007.453540 10000000.000000 10000000.000000
20130827      329.861996        0.000033  9119119.871863 10000000.000000 10000000.000000
20130828    30551.424286        0.003055  9063590.531497 10000000.000000 10000000.000000
20130829   -62331.534061       -0.006233  8822830.589512 10000000.000000 10000000.000000
20130830     -798.906692       -0.000080  8813012.502896 10000000.000000 10000000.000000
20130902    74441.359525        0.007444  9140181.667246 10000000.000000 10000000.000000
20130903    48533.497248        0.004853  9274283.535211 10000000.000000 10000000.000000
20130904   -66037.015907       -0.006604  9196794.168445 10000000.000000 10000000.000000
20130905     2263.283318        0.000226  9290679.376521 10000000.000000 10000000.000000
20130906   -16492.550457       -0.001649  8864894.357451 10000000.000000 10000000.000000
20130909    29673.295917        0.002967  9433278.405078 10000000.000000 10000000.000000
20130910    -3726.949904       -0.000373  9593446.195118 10000000.000000 10000000.000000
20130911    -5318.095585       -0.000532  9014850.601811 10000000.000000 10000000.000000
20130912     8548.998595        0.000855  9373978.182312 10000000.000000 10000000.000000
20130913   132840.359616        0.013284  9531008.050956 10000000.000000 10000000.000000
20130916    61369.540955        0.006137  9907752.565548 10000000.000000 10000000.000000
20130917    60609.373465        0.006061 10179632.773870 10000000.000000 10000000.000000
20130918   -11140.260267       -0.001114 10475521.881599 10000000.000000 10000000.000000
20130923     6491.508245        0.000649 10211169.273474 10000000.000000 10000000.000000
20130924    21261.691685        0.002126  9671794.517849 10000000.000000 10000000.000000
20130925    -2301.849591       -0.000230  9257008.207516 10000000.000000 10000000.000000
20130926    42166.915616        0.004217  9666466.601936 10000000.000000 10000000.000000
20130927    31171.427457        0.003117  9249087.667381 10000000.000000 10000000.000000
20130930     7919.296594        0.000792  8757808.355695 10000000.000000 10000000.000000
20131008    69523.923557        0.006952  8861129.806147 10000000.000000 10000000.000000
20131009    39508.239401        0.003951  8818178.252172 10000000.000000 10000000.000000
20131010   -17588.645624       -0.001759  9297809.880938 10000000.000000 10000000.000000
20131011    12445.467523        0.001245  9202579.345676 10000000.000000 10000000.000000
20131014    31508.630846        0.003151  9187857.832522 10000000.000000 10000000.000000
20131015    31304.600466        0.003130  9374959.818212 10000000.000000 10000000.000000
20131016     5803.239668        0.000580  9252614.348972 10000000.000000 10000000.000000
20131017    53368.304892        0.005337  9710275.030887 10000000.000000 10000000.000000
20131018    45095.441196        0.004510  8947598.012996 10000000.000000 10000000.000000
20131021   -33721.350202       -0.003372  8976782.622167 10000000.000000 10000000.000000
20131022    38417.792502        0.003842  9185206.371953 10000000.000000 10000000.000000
20131023    57560.443846        0.005756  9193088.470421 10000000.000000 10000000.000000
20131024    39756.756537        0.003976  9211425.913258 10000000.000000 10000000.000000
20131025    -6881.697563       -0.000688  9015474.706932 10000000.000000 10000000.000000
20131028    22838.980429        0.002284  8629410.175541 10000000.000000 10000000.000000
20131029     3409.404376        0.000341  8379876.649848 10000000.000000 10000000.000000
20131030    18601.956513        0.001860  7945773.191216 10000000.000000 10000000.000000
20131031    99823.661526        0.009982  8358963.359596 10000000.000000 10000000.000000
20131101   112743.873229        0.011274  8962373.367841 10000000.000000 10000000.000000
20131104    37751.306248        0.003775  9663777.347957 10000000.000000 10000000.000000
20131105    55758.968152        0.005576  9153591.027783 10000000.000000 10000000.000000
20131106    37663.524387        0.003766  9415822.204597 10000000.000000 10000000.000000
20131107    -2626.125373       -0.000263  9345062.302660 10000000.000000 10000000.000000
20131108    -2749.132040       -0.000275  9569389.836557 10000000.000000 10000000.000000
20131111     6451.011700        0.000645  8210304.585546 10000000.000000 10000000.000000
20131112    35718.554322        0.003572  8927935.326873 10000000.000000 10000000.000000
20131113    -2063.326459       -0.000206  9274132.156965 10000000.000000 10000000.000000
20131114    32439.686637        0.003244  8614048.490996 10000000.000000 10000000.000000
20131115    63614.918120        0.006361  9228747.936011 10000000.000000 10000000.000000
20131118    53169.526805        0.005317  9594227.083315 10000000.000000 10000000.000000
20131119    30030.951383        0.003003  9403580.449340 10000000.000000 10000000.000000
20131120   -38764.781016       -0.003876 10172024.194839 10000000.000000 10000000.000000
20131121    37609.993514        0.003761  9305387.528766 10000000.000000 10000000.000000
20131122     9443.721524        0.000944  9012095.945879 10000000.000000 10000000.000000
20131125    49847.316982        0.004985  8993997.863573 10000000.000000 10000000.000000
20131126    34132.494228        0.003413  9303692.253646 10000000.000000 10000000.000000
20131127    63267.383054        0.006327  9252778.897513 10000000.000000 10000000.000000
20131128    83606.978510        0.008361  9673390.358179 10000000.000000 10000000.000000
20131129    -9893.139277       -0.000989  9824207.625330 10000000.000000 10000000.000000
20131202   -77765.341583       -0.007777  9276931.007872 10000000.000000 10000000.000000
20131203   -11119.830217       -0.001112  9303381.392751 10000000.000000 10000000.000000
20131204     5601.401244        0.000560  9540720.224567 10000000.000000 10000000.000000
20131205    19988.020225        0.001999  8460226.069997 10000000.000000 10000000.000000
20131206    62777.499994        0.006278  8573173.866891 10000000.000000 10000000.000000
20131209    63070.669313        0.006307  9128822.510954 10000000.000000 10000000.000000
20131210    -6339.436286       -0.000634  8917802.029870 10000000.000000 10000000.000000
20131211    24700.242415        0.002470  9477192.833430 10000000.000000 10000000.000000
20131212    10560.082402        0.001056  8725786.361116 10000000.000000 10000000.000000
20131213    12123.473170        0.001212  8631846.216401 10000000.000000 10000000.000000
20131216     4922.404499        0.000492  8948297.324882 10000000.000000 10000000.000000
20131217    33112.664433        0.003311  8638754.640206 10000000.000000 10000000.000000
20131218    26993.705352        0.002699  7965520.790984 10000000.000000 10000000.000000
20131219     7284.608795        0.000728  8036623.736926 10000000.000000 10000000.000000
20131220   -15975.017903       -0.001598  7066226.502725 10000000.000000 10000000.000000
20131223   -16595.532401       -0.001660  6237927.996335 10000000.000000 10000000.000000
20131224   -42062.575891       -0.004206  6719607.026937 10000000.000000 10000000.000000
20131225    -2368.758328       -0.000237  6675619.492702 10000000.000000 10000000.000000
20131226   -58041.592418       -0.005804  7271719.252382 10000000.000000 10000000.000000
20131227     6113.281220        0.000611  6941159.706319 10000000.000000 10000000.000000
20131230     8797.488222        0.000880  7396791.960896 10000000.000000 10000000.000000
20131231   118762.588306        0.011876  7657269.514323 10000000.000000 10000000.000000
20140102   -37770.422968       -0.003777  8109220.720573 10000000.000000 10000000.000000
20140103    10339.134195        0.001034  9362839.634732 10000000.000000 10000000.000000
20140106   -36479.550451       -0.003648  8044346.565007 10000000.000000 10000000.000000
20140107   -33371.234729       -0.003337  7759785.342310 10000000.000000 10000000.000000
20140108   -63540.669364       -0.006354  7921899.555657 10000000.000000 10000000.000000
20140109    51328.803759        0.005133  6893670.033091 10000000.000000 10000000.000000
20140110   -12652.888543       -0.001265  7159531.738861 10000000.000000 10000000.000000
20140113   -22581.647313       -0.002258  7259760.630829 10000000.000000 10000000.000000
20140114    23120.642738        0.002312  6979293.384740 10000000.000000 10000000.000000
20140115   -19842.729279       -0.001984  8108654.142816 10000000.000000 10000000.000000
20140116    39151.879717        0.003915  7964522.136334 10000000.000000 10000000.000000
20140117   -71893.787147       -0.007189  8739584.490357 10000000.000000 10000000.000000
20140120    16029.480025        0.001603  7862542.727765 10000000.000000 10000000.000000
20140121   -12183.740344       -0.001218  7989624.006682 10000000.000000 10000000.000000
20140122   113478.361495        0.011348  7614854.899690 10000000.000000 10000000.000000
20140123   -27053.612374       -0.002705  8208073.555874 10000000.000000 10000000.000000
20140124    36382.907138        0.003638  7886784.500861 10000000.000000 10000000.000000
20140127     9719.055097        0.000972  8962168.478271 10000000.000000 10000000.000000
20140128   -19796.416707       -0.001980  8552520.541750 10000000.000000 10000000.000000
20140129   -84052.592779       -0.008405  8669618.166174 10000000.000000 10000000.000000
20140130   -20016.521039       -0.002002  7750053.182341 10000000.000000 10000000.000000
20140207   -45863.084575       -0.004586  7730511.722135 10000000.000000 10000000.000000
20140210    75945.208959        0.007595  8166715.863451 10000000.000000 10000000.000000
20140211    25378.125265        0.002538  8420630.350694 10000000.000000 10000000.000000
20140212    34006.846113        0.003401  7966068.641756 10000000.000000 10000000.000000
20140213    46009.899073        0.004601  8195787.765797 10000000.000000 10000000.000000
20140214   -16561.707297       -0.001656  8563756.540791 10000000.000000 10000000.000000
20140217   -38817.884756       -0.003882  8525781.635742 10000000.000000 10000000.000000
20140218   -19036.743965       -0.001904  7788600.443457 10000000.000000 10000000.000000
20140219    10572.267258        0.001057  7901313.474810 10000000.000000 10000000.000000
20140220    32244.790934        0.003224  8133869.963278 10000000.000000 10000000.000000
20140221    22169.657603        0.002217  9447351.201040 10000000.000000 10000000.000000
20140224   -46254.611612       -0.004625  9241166.218584 10000000.000000 10000000.000000
20140225    33407.879884        0.003341  8049804.353827 10000000.000000 10000000.000000
20140226   -34959.423469       -0.003496  9355548.849547 10000000.000000 10000000.000000
20140227    40131.125023        0.004013  9087306.232326 10000000.000000 10000000.000000
20140228    67241.724889        0.006724  8758078.720112 10000000.000000 10000000.000000
20140303    23270.019611        0.002327  9357719.523972 10000000.000000 10000000.000000
20140304     -925.885146       -0.000093  8934259.904748 10000000.000000 10000000.000000
20140305    21176.293857        0.002118  8886985.956808 10000000.000000 10000000.000000
20140306    18361.363832        0.001836  9287368.196360 10000000.000000 10000000.000000
20140307     5791.083614        0.000579  9196929.843507 10000000.000000 10000000.000000
20140310    37210.029830        0.003721  9404551.462893 10000000.000000 10000000.000000
20140311    40539.888416        0.004054  9428638.369870 10000000.000000 10000000.000000
20140312    97604.734649        0.009760  9418815.158916 10000000.000000 10000000.000000
20140313    48043.171423        0.004804  9678441.182810 10000000.000000 10000000.000000
20140314    49099.680370        0.004910  9673448.421728 10000000.000000 10000000.000000
20140317    14561.358615        0.001456  9998848.291107 10000000.000000 10000000.000000
20140318    60029.273338        0.006003  9524775.832079 10000000.000000 10000000.000000
20140319   -53825.532167       -0.005383  9492448.148160 10000000.000000 10000000.000000
20140320     7246.579221        0.000725  8878398.980585 10000000.000000 10000000.000000
20140321     5288.892620        0.000529  9074489.137817 10000000.000000 10000000.000000
20140324   -68476.284445       -0.006848  9114664.594086 10000000.000000 10000000.000000
20140325    60761.191325        0.006076  9236025.196670 10000000.000000 10000000.000000
20140326    33186.820968        0.003319  9352900.319358 10000000.000000 10000000.000000
20140327   -52866.957515       -0.005287  9807024.640906 10000000.000000 10000000.000000
20140328    23639.585566        0.002364  9859607.753037 10000000.000000 10000000.000000
20140331    52852.324343        0.005285  9612088.630042 10000000.000000 10000000.000000
20140401     1582.264800        0.000158  9271457.372346 10000000.000000 10000000.000000
20140402    39324.539683        0.003932  9606608.204820 10000000.000000 10000000.000000
20140403    38480.917007        0.003848  9074443.920191 10000000.000000 10000000.000000
20140404    34929.667158        0.003493  8722458.357369 10000000.000000 10000000.000000
20140408    14750.194565        0.001475 10145315.551302 10000000.000000 10000000.000000
20140409    38838.910217        0.003884  9048239.734167 10000000.000000 10000000.000000
20140410    22365.376465        0.002237  9323639.532403 10000000.000000 10000000.000000
20140411   -17877.661782       -0.001788  9439783.193791 10000000.000000 10000000.000000
20140414    37154.742209        0.003715  9408129.541238 10000000.000000 10000000.000000
20140415    35915.508998        0.003592  9615834.487071 10000000.000000 10000000.000000
20140416   -29513.650357       -0.002951  9446968.332765 10000000.000000 10000000.000000
20140417    32852.096066        0.003285  9899400.601837 10000000.000000 10000000.000000
