20150805    24760.551984        0.002476   706967.407214 10000000.000000 10000000.000000
20150806     2867.061291        0.000287  1027296.160781 10000000.000000 10000000.000000
20150807    27700.192730        0.002770   690524.506531 10000000.000000 10000000.000000
20150810    27713.900915        0.002771   697328.288770 10000000.000000 10000000.000000
20150811    10718.639442        0.001072  1280497.280466 10000000.000000 10000000.000000
20150812   -11819.785102       -0.001182  1032743.804122 10000000.000000 10000000.000000
20150813    21649.032381        0.002165   960664.911087 10000000.000000 10000000.000000
20150814    14274.562531        0.001427   631952.322808 10000000.000000 10000000.000000
20150817   -19013.790868       -0.001901  1058521.749763 10000000.000000 10000000.000000
20150818     9387.017724        0.000939  1645890.400755 10000000.000000 10000000.000000
20150819    21834.431770        0.002183  1649099.502518 10000000.000000 10000000.000000
20150820   -38078.888274       -0.003808   924227.623683 10000000.000000 10000000.000000
20150821    -5426.374930       -0.000543  1877915.800068 10000000.000000 10000000.000000
20150824    13774.135583        0.001377  1605338.754868 10000000.000000 10000000.000000
20150825    11112.259901        0.001111  2297101.787154 10000000.000000 10000000.000000
20150826     8533.106369        0.000853  3062183.801877 10000000.000000 10000000.000000
20150827    29789.648452        0.002979  3695535.121245 10000000.000000 10000000.000000
20150828     7165.536789        0.000717  2584647.902080 10000000.000000 10000000.000000
20150831   -39347.729870       -0.003935  4140650.628984 10000000.000000 10000000.000000
20150901   -23131.643093       -0.002313  4783704.796977 10000000.000000 10000000.000000
20150902   -21496.492402       -0.002150   280194.576102 10000000.000000 10000000.000000
20150907    28693.430166        0.002869   324537.996348 10000000.000000 10000000.000000
20150908    23726.391829        0.002373   392240.636863 10000000.000000 10000000.000000
20150909    12543.391920        0.001254   321038.974022 10000000.000000 10000000.000000
20150910   -38508.507778       -0.003851   329256.799975 10000000.000000 10000000.000000
20150911     7837.082712        0.000784   308576.802683 10000000.000000 10000000.000000
20150914   -38096.187678       -0.003810   231613.736069 10000000.000000 10000000.000000
20150915   -41531.178057       -0.004153   763734.363366 10000000.000000 10000000.000000
20150916    15981.208351        0.001598   435045.321915 10000000.000000 10000000.000000
20150917     5051.552350        0.000505   458105.750432 10000000.000000 10000000.000000
20150918     5837.360659        0.000584   490682.412297 10000000.000000 10000000.000000
20150921     4411.772711        0.000441   364237.927131 10000000.000000 10000000.000000
20150922     5806.026642        0.000581   316146.372414 10000000.000000 10000000.000000
20150923   -15037.051304       -0.001504   534684.921368 10000000.000000 10000000.000000
20150924     7211.459071        0.000721   701700.083872 10000000.000000 10000000.000000
20150925    21958.272984        0.002196   319902.219622 10000000.000000 10000000.000000
20150928    21190.473998        0.002119   390887.806150 10000000.000000 10000000.000000
20150929    12556.918879        0.001256   394479.684064 10000000.000000 10000000.000000
20150930    -1699.548591       -0.000170   338467.219610 10000000.000000 10000000.000000
20151008    14007.005309        0.001401   382169.934092 10000000.000000 10000000.000000
20151009     4228.639786        0.000423   506087.865721 10000000.000000 10000000.000000
20151012    19963.572515        0.001996   466973.669447 10000000.000000 10000000.000000
20151013     7202.830344        0.000720   663098.574854 10000000.000000 10000000.000000
20151014    34969.603613        0.003497   529994.098780 10000000.000000 10000000.000000
20151015    -4944.773289       -0.000494   525504.272284 10000000.000000 10000000.000000
20151016    25631.083762        0.002563   827306.095335 10000000.000000 10000000.000000
20151019    17013.359223        0.001701   653981.684039 10000000.000000 10000000.000000
20151020      971.528404        0.000097   947852.951508 10000000.000000 10000000.000000
20151021    -7251.746785       -0.000725  1102004.969171 10000000.000000 10000000.000000
20151022    46513.606255        0.004651   859533.092687 10000000.000000 10000000.000000
20151023    37313.527000        0.003731   866837.513654 10000000.000000 10000000.000000
20151026   -17175.509488       -0.001718  2365130.432741 10000000.000000 10000000.000000
20151027   -16630.495596       -0.001663  2974551.110712 10000000.000000 10000000.000000
20151028    -6053.358696       -0.000605  4239545.320917 10000000.000000 10000000.000000
20151029    -1389.669202       -0.000139  3894869.574983 10000000.000000 10000000.000000
20151030     3155.606847        0.000316  3521696.459964 10000000.000000 10000000.000000
20151102   -22158.942283       -0.002216  4756927.690771 10000000.000000 10000000.000000
20151103     2031.976051        0.000203  4854383.552092 10000000.000000 10000000.000000
20151104    13482.245189        0.001348   638232.634029 10000000.000000 10000000.000000
20151105    -8011.750750       -0.000801   438878.567489 10000000.000000 10000000.000000
20151106    -7396.267927       -0.000740   366935.911569 10000000.000000 10000000.000000
20151109   -10378.584300       -0.001038   526250.179300 10000000.000000 10000000.000000
20151110    32674.182767        0.003267   452862.764538 10000000.000000 10000000.000000
20151111     5720.464754        0.000572   436926.123419 10000000.000000 10000000.000000
20151112   -14609.521496       -0.001461   377610.285893 10000000.000000 10000000.000000
20151113    11462.031803        0.001146   217773.572802 10000000.000000 10000000.000000
20151116    -2615.870399       -0.000262   842746.173865 10000000.000000 10000000.000000
20151117    -1404.204052       -0.000140   702195.833914 10000000.000000 10000000.000000
20151118     7762.445660        0.000776   392450.158360 10000000.000000 10000000.000000
20151119    13132.216600        0.001313   500818.990574 10000000.000000 10000000.000000
20151120    14053.161388        0.001405   698076.188037 10000000.000000 10000000.000000
20151123    -7753.767794       -0.000775   671843.031514 10000000.000000 10000000.000000
20151124    -4404.284629       -0.000440   749197.845633 10000000.000000 10000000.000000
20151125    14966.161979        0.001497   580944.548854 10000000.000000 10000000.000000
20151126   -17042.232586       -0.001704   464617.342807 10000000.000000 10000000.000000
20151127    -8922.923320       -0.000892   777148.585060 10000000.000000 10000000.000000
20151130    26802.192083        0.002680   614217.293896 10000000.000000 10000000.000000
20151201     4761.724504        0.000476   432524.938508 10000000.000000 10000000.000000
20151202   -12307.542913       -0.001231   450971.909486 10000000.000000 10000000.000000
20151203    -2706.178452       -0.000271   594652.573009 10000000.000000 10000000.000000
20151204     6496.547622        0.000650   501091.016814 10000000.000000 10000000.000000
20151207    16363.320471        0.001636   687977.885239 10000000.000000 10000000.000000
20151208    12747.124832        0.001275   279003.427713 10000000.000000 10000000.000000
20151209   -16458.357843       -0.001646   360357.622101 10000000.000000 10000000.000000
20151210   -42962.831051       -0.004296   298802.258597 10000000.000000 10000000.000000
20151211   -32982.790697       -0.003298   424269.447226 10000000.000000 10000000.000000
20151214    19754.663622        0.001975   584759.067279 10000000.000000 10000000.000000
20151215   -10064.455565       -0.001006   523724.232322 10000000.000000 10000000.000000
20151216    14154.190462        0.001415   439002.086414 10000000.000000 10000000.000000
20151217    16558.055815        0.001656   422388.552264 10000000.000000 10000000.000000
20151218   -25767.355502       -0.002577   663603.242962 10000000.000000 10000000.000000
20151221    -8250.169105       -0.000825   688329.638516 10000000.000000 10000000.000000
20151222      117.339212        0.000012   549161.076053 10000000.000000 10000000.000000
20151223     3883.702005        0.000388   376635.454636 10000000.000000 10000000.000000
20151224     5324.613962        0.000532   444808.353258 10000000.000000 10000000.000000
20151225      520.911151        0.000052   518443.424490 10000000.000000 10000000.000000
20151228    20506.586226        0.002051   419326.506997 10000000.000000 10000000.000000
20151229    -3060.475216       -0.000306   495976.007680 10000000.000000 10000000.000000
20151230    10374.445666        0.001037   381561.438497 10000000.000000 10000000.000000
20151231     3259.452156        0.000326   450952.741086 10000000.000000 10000000.000000
20160104    -2226.318051       -0.000223   711778.178759 10000000.000000 10000000.000000
20160105     2872.166236        0.000287   557393.726559 10000000.000000 10000000.000000
20160106    11378.542230        0.001138   415534.659177 10000000.000000 10000000.000000
20160107     5991.821850        0.000599   305307.758073 10000000.000000 10000000.000000
20160108    13728.559761        0.001373   563199.971320 10000000.000000 10000000.000000
20160111     8764.663799        0.000876   675994.302394 10000000.000000 10000000.000000
20160112    10024.675935        0.001002   489915.922450 10000000.000000 10000000.000000
20160113    15768.108632        0.001577   305102.577200 10000000.000000 10000000.000000
20160114     9495.995716        0.000950   337893.602793 10000000.000000 10000000.000000
20160115    -6113.537552       -0.000611   490327.875108 10000000.000000 10000000.000000
20160118    -7276.692487       -0.000728   402487.544274 10000000.000000 10000000.000000
20160119    11386.929772        0.001139   666981.980280 10000000.000000 10000000.000000
20160120    37031.041190        0.003703   437773.951878 10000000.000000 10000000.000000
20160121   -15928.058935       -0.001593   436132.593275 10000000.000000 10000000.000000
20160122     9139.110869        0.000914   685670.149107 10000000.000000 10000000.000000
20160125     7236.663777        0.000724   381067.391241 10000000.000000 10000000.000000
20160126   -12155.984270       -0.001216   457484.229626 10000000.000000 10000000.000000
20160127    12631.621153        0.001263   497277.603094 10000000.000000 10000000.000000
20160128    31262.987433        0.003126   569886.631089 10000000.000000 10000000.000000
20160129   -10860.102066       -0.001086   457686.201107 10000000.000000 10000000.000000
20160201    -5112.030831       -0.000511   395738.281112 10000000.000000 10000000.000000
20160202    14752.977222        0.001475   602385.521693 10000000.000000 10000000.000000
20160203   -14262.198737       -0.001426   586980.237964 10000000.000000 10000000.000000
20160204   -21673.167524       -0.002167   574902.144998 10000000.000000 10000000.000000
20160205    10024.771469        0.001002   498806.054829 10000000.000000 10000000.000000
20160215   -17854.004041       -0.001785   516222.673249 10000000.000000 10000000.000000
20160216     4891.830189        0.000489   567047.464797 10000000.000000 10000000.000000
20160217      411.097335        0.000041   283856.571954 10000000.000000 10000000.000000
20160218     6089.107195        0.000609   266519.324023 10000000.000000 10000000.000000
20160219    -5039.539798       -0.000504   504730.092742 10000000.000000 10000000.000000
20160222      728.521698        0.000073   738700.832456 10000000.000000 10000000.000000
20160223     -885.066711       -0.000089   726466.689618 10000000.000000 10000000.000000
20160224    -8996.292625       -0.000900   685953.243829 10000000.000000 10000000.000000
20160225    21847.744099        0.002185   576800.031345 10000000.000000 10000000.000000
20160226   -14458.321090       -0.001446   674012.064420 10000000.000000 10000000.000000
20160229     6764.839518        0.000676   583834.895909 10000000.000000 10000000.000000
20160301    24411.404328        0.002441  1104792.236845 10000000.000000 10000000.000000
20160302   -10169.073028       -0.001017   613433.616838 10000000.000000 10000000.000000
20160303   -15433.190894       -0.001543   656983.157762 10000000.000000 10000000.000000
20160304   -49744.864327       -0.004974   599599.146967 10000000.000000 10000000.000000
20160307    12539.914591        0.001254   496811.911501 10000000.000000 10000000.000000
20160308     7582.267708        0.000758   833112.915096 10000000.000000 10000000.000000
20160309    -9055.482517       -0.000906   690838.185633 10000000.000000 10000000.000000
20160310    -6367.678593       -0.000637   569879.203302 10000000.000000 10000000.000000
20160311     2282.759502        0.000228  1065764.952800 10000000.000000 10000000.000000
20160314     5891.105007        0.000589   868719.396026 10000000.000000 10000000.000000
20160315    13345.777945        0.001335   762188.901945 10000000.000000 10000000.000000
20160316    -7360.756578       -0.000736  1002768.397128 10000000.000000 10000000.000000
20160317    18915.972698        0.001892   686534.994852 10000000.000000 10000000.000000
20160318    28332.302836        0.002833   537482.271716 10000000.000000 10000000.000000
20160321    19615.909714        0.001962   997833.251258 10000000.000000 10000000.000000
20160322    -3246.953394       -0.000325   859138.460491 10000000.000000 10000000.000000
20160323    22585.025163        0.002259  1064108.335728 10000000.000000 10000000.000000
20160324    19932.452268        0.001993   981167.804777 10000000.000000 10000000.000000
20160325   -36486.690621       -0.003649   983355.266396 10000000.000000 10000000.000000
20160328    -6289.914055       -0.000629  1220508.751236 10000000.000000 10000000.000000
20160329     9983.827325        0.000998  1709604.350911 10000000.000000 10000000.000000
20160330    14264.908934        0.001426  2519915.505416 10000000.000000 10000000.000000
20160331    -9650.589643       -0.000965  1966820.612079 10000000.000000 10000000.000000
20160401     9133.201376        0.000913  3717999.144392 10000000.000000 10000000.000000
20160405    40592.516115        0.004059   660871.249602 10000000.000000 10000000.000000
20160406   -10092.782504       -0.001009   848289.999653 10000000.000000 10000000.000000
20160407     3088.509437        0.000309   643170.243856 10000000.000000 10000000.000000
20160408     3316.531678        0.000332   919426.052461 10000000.000000 10000000.000000
20160411    10997.851463        0.001100  1027372.407959 10000000.000000 10000000.000000
20160412     3483.096338        0.000348  1534953.954321 10000000.000000 10000000.000000
20160413    -1389.944088       -0.000139  1593575.165147 10000000.000000 10000000.000000
20160414     6002.434691        0.000600   712235.167056 10000000.000000 10000000.000000
20160415   -15780.183524       -0.001578   652165.950254 10000000.000000 10000000.000000
20160418     -717.343943       -0.000072  1503665.469748 10000000.000000 10000000.000000
20160419    -7584.794593       -0.000758  1661165.233226 10000000.000000 10000000.000000
20160420   -17539.648185       -0.001754  2088982.219718 10000000.000000 10000000.000000
20160421     2103.103180        0.000210  1744864.032230 10000000.000000 10000000.000000
20160422     3767.949495        0.000377  1118908.482843 10000000.000000 10000000.000000
20160425      267.318169        0.000027  3166264.688652 10000000.000000 10000000.000000
20160426     3641.500385        0.000364  3800988.771665 10000000.000000 10000000.000000
20160427    -9107.193911       -0.000911  4228594.904504 10000000.000000 10000000.000000
20160428    13230.850902        0.001323  3583705.947950 10000000.000000 10000000.000000
20160429    -1503.136306       -0.000150  4236622.561591 10000000.000000 10000000.000000
20160503     3506.271136        0.000351  4454766.412851 10000000.000000 10000000.000000
20160504    -2321.170468       -0.000232  3909347.513952 10000000.000000 10000000.000000
20160505     7899.716682        0.000790   477417.143220 10000000.000000 10000000.000000
20160506      871.371900        0.000087   355560.763381 10000000.000000 10000000.000000
20160509    38651.279183        0.003865   474448.382023 10000000.000000 10000000.000000
20160510    -4819.732858       -0.000482   506623.332608 10000000.000000 10000000.000000
20160511    14679.409345        0.001468   498644.453770 10000000.000000 10000000.000000
20160512     4843.594843        0.000484   205127.996799 10000000.000000 10000000.000000
20160513    16350.953347        0.001635   473272.674026 10000000.000000 10000000.000000
20160516     9853.690138        0.000985   377328.968801 10000000.000000 10000000.000000
20160517   -18513.035276       -0.001851   313248.768295 10000000.000000 10000000.000000
20160518    22712.083896        0.002271   341941.632448 10000000.000000 10000000.000000
20160519    -1347.005578       -0.000135   357726.929152 10000000.000000 10000000.000000
20160520    -5322.453757       -0.000532   477744.189483 10000000.000000 10000000.000000
20160523     2200.928726        0.000220   439755.495626 10000000.000000 10000000.000000
20160524   -16607.587606       -0.001661   513296.676268 10000000.000000 10000000.000000
20160525    -9353.800142       -0.000935   300531.728889 10000000.000000 10000000.000000
20160526    -2800.524324       -0.000280   325347.045011 10000000.000000 10000000.000000
20160527      644.862702        0.000064   457592.042438 10000000.000000 10000000.000000
20160530    -8400.168703       -0.000840   401442.626952 10000000.000000 10000000.000000
20160531    -7738.102240       -0.000774   518965.447305 10000000.000000 10000000.000000
20160601    -4051.918316       -0.000405   254517.923353 10000000.000000 10000000.000000
20160602   -13136.355436       -0.001314   372241.136586 10000000.000000 10000000.000000
20160603       24.681079        0.000002   568282.700126 10000000.000000 10000000.000000
20160606      385.850658        0.000039   613027.712194 10000000.000000 10000000.000000
20160607   -10612.301179       -0.001061   482149.336511 10000000.000000 10000000.000000
20160608    17858.714177        0.001786   335434.333993 10000000.000000 10000000.000000
20160613     7436.938266        0.000744   569570.346426 10000000.000000 10000000.000000
20160614    14018.031539        0.001402   549955.293544 10000000.000000 10000000.000000
20160615   -11234.045190       -0.001123   242421.908263 10000000.000000 10000000.000000
20160616    39113.750032        0.003911   546342.153348 10000000.000000 10000000.000000
20160617   -16843.685591       -0.001684   514201.911227 10000000.000000 10000000.000000
20160620    12742.924022        0.001274   326549.463028 10000000.000000 10000000.000000
20160621    10846.396484        0.001085   465522.890372 10000000.000000 10000000.000000
20160622    -5755.766088       -0.000576   493556.018172 10000000.000000 10000000.000000
20160623     2275.901064        0.000228   276800.582342 10000000.000000 10000000.000000
20160624    27416.393914        0.002742   363006.065778 10000000.000000 10000000.000000
20160627    -3803.505728       -0.000380   323425.069493 10000000.000000 10000000.000000
20160628   -12889.235446       -0.001289   526408.617780 10000000.000000 10000000.000000
20160629    -1322.241995       -0.000132   595821.610570 10000000.000000 10000000.000000
20160630    -8583.688637       -0.000858   479976.677446 10000000.000000 10000000.000000
20160701    -3151.391627       -0.000315   446772.183300 10000000.000000 10000000.000000
20160704     1819.809267        0.000182   510100.458030 10000000.000000 10000000.000000
20160705    10667.322479        0.001067   618690.089709 10000000.000000 10000000.000000
20160706     8637.591992        0.000864   294675.731540 10000000.000000 10000000.000000
20160707     9778.626795        0.000978   588249.802759 10000000.000000 10000000.000000
20160708     2896.536563        0.000290   433909.128028 10000000.000000 10000000.000000
20160711     8751.048321        0.000875   599233.631031 10000000.000000 10000000.000000
20160712     2678.624271        0.000268   596837.007002 10000000.000000 10000000.000000
20160713    -3750.339563       -0.000375   450292.140001 10000000.000000 10000000.000000
20160714    -9409.854938       -0.000941   538234.476201 10000000.000000 10000000.000000
20160715    14904.435482        0.001490   400585.964953 10000000.000000 10000000.000000
20160718    -7133.694770       -0.000713   509640.312708 10000000.000000 10000000.000000
20160719   -22186.203694       -0.002219   587101.908774 10000000.000000 10000000.000000
20160720    11845.329912        0.001185   503925.836194 10000000.000000 10000000.000000
20160721     5605.626214        0.000561   527676.935044 10000000.000000 10000000.000000
20160722      909.119623        0.000091   632162.800174 10000000.000000 10000000.000000
20160725    13286.950195        0.001329   604901.663172 10000000.000000 10000000.000000
20160726     1421.424273        0.000142   411662.921479 10000000.000000 10000000.000000
20160727    16735.287150        0.001674   577786.785128 10000000.000000 10000000.000000
20160728     -915.791217       -0.000092   584077.918376 10000000.000000 10000000.000000
20160729     7547.122693        0.000755   810748.345839 10000000.000000 10000000.000000
20160801    -6680.053627       -0.000668   718830.925645 10000000.000000 10000000.000000
20160802     2594.086501        0.000259  1081424.986953 10000000.000000 10000000.000000
20160803     7615.295904        0.000762   844017.362558 10000000.000000 10000000.000000
20160804     4241.336259        0.000424   598888.836605 10000000.000000 10000000.000000
20160805    -2330.933343       -0.000233   600180.331160 10000000.000000 10000000.000000
20160808     6514.837900        0.000651   832026.782438 10000000.000000 10000000.000000
20160809   -13192.050928       -0.001319   989703.863565 10000000.000000 10000000.000000
20160810    -2673.198155       -0.000267   722134.925253 10000000.000000 10000000.000000
20160811    12296.281746        0.001230   984964.834383 10000000.000000 10000000.000000
20160812     8607.665598        0.000861   406853.016404 10000000.000000 10000000.000000
20160815    -9165.460787       -0.000917  1101373.535985 10000000.000000 10000000.000000
20160816   -17465.802397       -0.001747   867733.239811 10000000.000000 10000000.000000
20160817    -2592.137686       -0.000259  1224335.319292 10000000.000000 10000000.000000
20160818     5525.130800        0.000553   632514.431952 10000000.000000 10000000.000000
20160819    -8757.871306       -0.000876  1698411.168533 10000000.000000 10000000.000000
20160822    10703.765214        0.001070  1443860.499517 10000000.000000 10000000.000000
20160823   -11041.799414       -0.001104  2322641.037917 10000000.000000 10000000.000000
20160824     3618.763939        0.000362  2180951.629224 10000000.000000 10000000.000000
20160825     2617.294790        0.000262  1500815.526998 10000000.000000 10000000.000000
20160826    11348.520949        0.001135  2762937.072729 10000000.000000 10000000.000000
20160829     1818.615813        0.000182  3980986.780608 10000000.000000 10000000.000000
20160830    -3865.221852       -0.000387  4183962.846449 10000000.000000 10000000.000000
20160831    20572.179639        0.002057  2663900.005294 10000000.000000 10000000.000000
20160901    -1672.202756       -0.000167  2484657.752881 10000000.000000 10000000.000000
20160902     -987.173508       -0.000099   365556.970832 10000000.000000 10000000.000000
20160905    -3892.650862       -0.000389   323439.988827 10000000.000000 10000000.000000
20160906   -11024.410532       -0.001102   509976.465543 10000000.000000 10000000.000000
20160907   -21878.543307       -0.002188   396538.315748 10000000.000000 10000000.000000
20160908     9879.620998        0.000988   563314.092164 10000000.000000 10000000.000000
20160909    -7587.489105       -0.000759   480670.452312 10000000.000000 10000000.000000
20160912     5951.597791        0.000595   458816.256247 10000000.000000 10000000.000000
20160913     2562.038775        0.000256   585761.251582 10000000.000000 10000000.000000
20160914    -3053.814174       -0.000305   522682.415082 10000000.000000 10000000.000000
20160919     1804.733747        0.000180   639520.175835 10000000.000000 10000000.000000
20160920     9976.467537        0.000998   528594.879071 10000000.000000 10000000.000000
20160921     6407.409712        0.000641   435301.750079 10000000.000000 10000000.000000
20160922     1885.744835        0.000189   487447.336135 10000000.000000 10000000.000000
20160923     2257.418566        0.000226   636169.681274 10000000.000000 10000000.000000
20160926     6482.939472        0.000648   596926.532324 10000000.000000 10000000.000000
20160927    -5664.938183       -0.000566   510356.308594 10000000.000000 10000000.000000
20160928     5452.166801        0.000545   463319.886668 10000000.000000 10000000.000000
20160929     1791.686911        0.000179   491461.082730 10000000.000000 10000000.000000
20160930    10616.746642        0.001062   511505.494055 10000000.000000 10000000.000000
20161010    -4318.173370       -0.000432   558073.327531 10000000.000000 10000000.000000
20161011    -8331.610413       -0.000833   615727.734865 10000000.000000 10000000.000000
20161012    -6215.145695       -0.000622   716655.999224 10000000.000000 10000000.000000
20161013     9982.509494        0.000998   431972.369723 10000000.000000 10000000.000000
20161014    -6676.858073       -0.000668   660158.269568 10000000.000000 10000000.000000
20161017     8875.678645        0.000888   746239.862331 10000000.000000 10000000.000000
20161018     4738.601620        0.000474   793328.405964 10000000.000000 10000000.000000
20161019     8742.421103        0.000874  1038983.001627 10000000.000000 10000000.000000
20161020    -7248.288341       -0.000725   751456.997395 10000000.000000 10000000.000000
20161021     5068.462797        0.000507  1004865.017692 10000000.000000 10000000.000000
20161024    -9419.334458       -0.000942  1719495.693727 10000000.000000 10000000.000000
20161025    -1782.704686       -0.000178  2188893.916516 10000000.000000 10000000.000000
20161026    -3430.441185       -0.000343  2454393.622398 10000000.000000 10000000.000000
20161027     1116.465309        0.000112  2776750.195429 10000000.000000 10000000.000000
20161028     2378.427796        0.000238  3120856.245187 10000000.000000 10000000.000000
20161031    16731.114346        0.001673  5656278.714228 10000000.000000 10000000.000000
20161101     1027.700886        0.000103  7590506.009367 10000000.000000 10000000.000000
20161102   -12202.310896       -0.001220   587425.882794 10000000.000000 10000000.000000
20161103    20301.152800        0.002030   480884.427722 10000000.000000 10000000.000000
20161104   -12842.405681       -0.001284   549159.965614 10000000.000000 10000000.000000
20161107     8967.177180        0.000897   532365.798272 10000000.000000 10000000.000000
20161108    -6158.338179       -0.000616   602261.019694 10000000.000000 10000000.000000
20161109     8177.621832        0.000818   231466.665846 10000000.000000 10000000.000000
20161110      863.193566        0.000086   766795.371318 10000000.000000 10000000.000000
20161111    -9154.504273       -0.000915   626717.625600 10000000.000000 10000000.000000
20161114     6154.303540        0.000615   532123.774599 10000000.000000 10000000.000000
20161115     1231.108263        0.000123   734867.523265 10000000.000000 10000000.000000
20161116     5383.441438        0.000538   546519.146567 10000000.000000 10000000.000000
20161117    -8945.222655       -0.000895   574317.734239 10000000.000000 10000000.000000
20161118    -4308.289022       -0.000431   492942.464742 10000000.000000 10000000.000000
20161121   -14175.492709       -0.001418   615186.576762 10000000.000000 10000000.000000
20161122   -18784.589643       -0.001878   593214.472859 10000000.000000 10000000.000000
20161123    19338.542033        0.001934   554115.735427 10000000.000000 10000000.000000
20161124     -947.882447       -0.000095   531019.613118 10000000.000000 10000000.000000
20161125     6346.486870        0.000635   786615.023454 10000000.000000 10000000.000000
20161128    15959.853615        0.001596   618224.806098 10000000.000000 10000000.000000
20161129    12007.908704        0.001201   584949.674532 10000000.000000 10000000.000000
20161130   -10804.137978       -0.001080   638220.443201 10000000.000000 10000000.000000
20161201      904.505583        0.000090   493054.236450 10000000.000000 10000000.000000
20161202    13115.431669        0.001312   564434.604001 10000000.000000 10000000.000000
20161205     4178.106727        0.000418   526905.735676 10000000.000000 10000000.000000
20161206     2899.344708        0.000290   563767.139520 10000000.000000 10000000.000000
20161207     8585.794576        0.000859   479681.879034 10000000.000000 10000000.000000
20161208    11560.082712        0.001156   397875.847371 10000000.000000 10000000.000000
20161209     3735.701731        0.000374   615401.205298 10000000.000000 10000000.000000
20161212   -10085.400705       -0.001009   494086.375620 10000000.000000 10000000.000000
20161213    -7114.195658       -0.000711   369528.651474 10000000.000000 10000000.000000
20161214    17153.466106        0.001715   407505.585552 10000000.000000 10000000.000000
20161215   -15407.142955       -0.001541   514245.519082 10000000.000000 10000000.000000
20161216     1132.926609        0.000113   648323.328764 10000000.000000 10000000.000000
20161219    -2420.127915       -0.000242   577202.800342 10000000.000000 10000000.000000
20161220    31356.310543        0.003136   641589.990417 10000000.000000 10000000.000000
20161221     5839.157177        0.000584   367305.641993 10000000.000000 10000000.000000
20161222   -17725.692034       -0.001773   396419.137148 10000000.000000 10000000.000000
20161223    19252.418221        0.001925   615628.426606 10000000.000000 10000000.000000
20161226    15035.317854        0.001504   434585.452522 10000000.000000 10000000.000000
20161227     1132.543904        0.000113   320053.051918 10000000.000000 10000000.000000
20161228   -11680.032583       -0.001168   386732.322466 10000000.000000 10000000.000000
20161229    -8334.917354       -0.000833   679789.319176 10000000.000000 10000000.000000
20161230   -10308.035135       -0.001031   326045.173606 10000000.000000 10000000.000000
20170103    -3336.387518       -0.000334   352203.222237 10000000.000000 10000000.000000
20170104     4580.764717        0.000458   504447.476182 10000000.000000 10000000.000000
20170105     -942.816654       -0.000094   530284.482667 10000000.000000 10000000.000000
20170106   -11001.933851       -0.001100   528120.155194 10000000.000000 10000000.000000
20170109     3747.484320        0.000375   636312.744398 10000000.000000 10000000.000000
20170110    -7476.955422       -0.000748   686851.042925 10000000.000000 10000000.000000
20170111    -7364.209341       -0.000736   591192.850943 10000000.000000 10000000.000000
20170112     4855.298854        0.000486   456131.342555 10000000.000000 10000000.000000
20170113    -4508.771213       -0.000451   637304.529981 10000000.000000 10000000.000000
20170116    -1534.465833       -0.000153   520057.294456 10000000.000000 10000000.000000
20170117   -13050.574130       -0.001305   743042.557928 10000000.000000 10000000.000000
20170118     -883.050478       -0.000088   458842.600165 10000000.000000 10000000.000000
20170119    16659.368054        0.001666   377984.861332 10000000.000000 10000000.000000
20170120    -2361.899239       -0.000236   454626.396657 10000000.000000 10000000.000000
20170123    -3553.435157       -0.000355   394661.824695 10000000.000000 10000000.000000
20170124     2615.136339        0.000262   596197.416766 10000000.000000 10000000.000000
20170125     5908.989283        0.000591   776135.524734 10000000.000000 10000000.000000
20170126    12544.009409        0.001254   580089.835604 10000000.000000 10000000.000000
20170203   -11284.982108       -0.001128   542524.430538 10000000.000000 10000000.000000
20170206    -9852.431256       -0.000985   636531.000567 10000000.000000 10000000.000000
20170207    12409.693403        0.001241   507826.609440 10000000.000000 10000000.000000
20170208     -181.695233       -0.000018   649256.282327 10000000.000000 10000000.000000
20170209     4705.383898        0.000471   333124.553226 10000000.000000 10000000.000000
20170210    20945.045534        0.002095   603826.094855 10000000.000000 10000000.000000
20170213    -6782.417827       -0.000678   424976.689512 10000000.000000 10000000.000000
20170214    -4556.642915       -0.000456   512533.510750 10000000.000000 10000000.000000
20170215    -7138.870579       -0.000714   416626.177458 10000000.000000 10000000.000000
20170216     1513.309516        0.000151   586953.425385 10000000.000000 10000000.000000
20170217   -11903.013470       -0.001190   483279.586630 10000000.000000 10000000.000000
20170220    13572.096267        0.001357   551016.950522 10000000.000000 10000000.000000
20170221    -1331.574743       -0.000133   817147.326427 10000000.000000 10000000.000000
20170222     5777.471251        0.000578   714008.646251 10000000.000000 10000000.000000
20170223    -6452.856997       -0.000645   493691.277280 10000000.000000 10000000.000000
20170224     4294.564186        0.000429   507179.022664 10000000.000000 10000000.000000
20170227     6031.785782        0.000603   596736.148213 10000000.000000 10000000.000000
20170228     1359.847785        0.000136   791307.551924 10000000.000000 10000000.000000
20170301     -924.078850       -0.000092  1115973.342890 10000000.000000 10000000.000000
20170302    11838.822324        0.001184   831685.847749 10000000.000000 10000000.000000
20170303     4774.638202        0.000477   680539.374591 10000000.000000 10000000.000000
20170306     5155.498527        0.000516   790517.147675 10000000.000000 10000000.000000
20170307    -4875.234333       -0.000488   519570.813544 10000000.000000 10000000.000000
20170308    13459.799347        0.001346   717192.922330 10000000.000000 10000000.000000
20170309    11571.718624        0.001157   855171.379765 10000000.000000 10000000.000000
20170310     -760.836092       -0.000076   797375.338105 10000000.000000 10000000.000000
20170313     -354.138242       -0.000035   913505.357018 10000000.000000 10000000.000000
