20130607    28882.986363        0.002888   596975.622984 10000000.000000 10000000.000000
20130613     -506.460868       -0.000051   771031.696064 10000000.000000 10000000.000000
20130614     3645.356452        0.000365   718497.743191 10000000.000000 10000000.000000
20130617    15536.492393        0.001554   215356.137776 10000000.000000 10000000.000000
20130618   -14738.566855       -0.001474   344121.971730 10000000.000000 10000000.000000
20130619   -10474.034558       -0.001047   296045.556217 10000000.000000 10000000.000000
20130620     2993.848237        0.000299   493349.901414 10000000.000000 10000000.000000
20130621    25255.312413        0.002526   676144.710175 10000000.000000 10000000.000000
20130624    13376.333973        0.001338   384418.385601 10000000.000000 10000000.000000
20130625     7922.733549        0.000792   605856.309002 10000000.000000 10000000.000000
20130626    31820.023124        0.003182   356067.081313 10000000.000000 10000000.000000
20130627    24318.538247        0.002432   453184.425315 10000000.000000 10000000.000000
20130628     2241.160051        0.000224   403455.026895 10000000.000000 10000000.000000
20130701    33075.761291        0.003308   312520.697362 10000000.000000 10000000.000000
20130702    29847.077008        0.002985   619163.419760 10000000.000000 10000000.000000
20130703   -16406.726932       -0.001641   205074.074791 10000000.000000 10000000.000000
20130704   -16786.387130       -0.001679   428795.589693 10000000.000000 10000000.000000
20130705    -6117.506718       -0.000612   747678.911121 10000000.000000 10000000.000000
20130708    13930.976214        0.001393   479560.046126 10000000.000000 10000000.000000
20130709   -20342.141004       -0.002034   553196.313411 10000000.000000 10000000.000000
20130710     3742.552018        0.000374   332202.446264 10000000.000000 10000000.000000
20130711    18115.347995        0.001812   342882.446360 10000000.000000 10000000.000000
20130712     8050.997719        0.000805   280539.489663 10000000.000000 10000000.000000
20130715     -131.858015       -0.000013   592965.313893 10000000.000000 10000000.000000
20130716   -16041.503712       -0.001604   475778.281405 10000000.000000 10000000.000000
20130717   -22250.868509       -0.002225   164894.144187 10000000.000000 10000000.000000
20130718    -1532.966060       -0.000153   380606.769653 10000000.000000 10000000.000000
20130719     5190.932391        0.000519   341805.579573 10000000.000000 10000000.000000
20130722     4423.791626        0.000442   483020.008524 10000000.000000 10000000.000000
20130723     6164.746938        0.000616   609375.947265 10000000.000000 10000000.000000
20130724    23626.373265        0.002363   385512.689383 10000000.000000 10000000.000000
20130725     8870.907705        0.000887   532050.439817 10000000.000000 10000000.000000
20130726   -11128.577341       -0.001113   433172.092193 10000000.000000 10000000.000000
20130729     -767.746369       -0.000077   228058.668266 10000000.000000 10000000.000000
20130730     7784.280358        0.000778   456357.474079 10000000.000000 10000000.000000
20130731     9247.790670        0.000925   345839.976391 10000000.000000 10000000.000000
20130801    -1019.516128       -0.000102   344547.665532 10000000.000000 10000000.000000
20130802   -19171.930692       -0.001917   278404.385665 10000000.000000 10000000.000000
20130805     3767.436022        0.000377   249996.373274 10000000.000000 10000000.000000
20130806    -1134.797099       -0.000113   352956.306561 10000000.000000 10000000.000000
20130807    19455.258489        0.001946   439900.926426 10000000.000000 10000000.000000
20130808    -2678.897128       -0.000268   414745.666551 10000000.000000 10000000.000000
20130809     3022.404946        0.000302   211447.541876 10000000.000000 10000000.000000
20130812    13912.867352        0.001391   459231.691005 10000000.000000 10000000.000000
20130813     8664.168149        0.000866   557272.664461 10000000.000000 10000000.000000
20130814   -12066.607590       -0.001207   414649.671604 10000000.000000 10000000.000000
20130815    -5049.360787       -0.000505   313591.093681 10000000.000000 10000000.000000
20130816    20625.447325        0.002063   398140.624100 10000000.000000 10000000.000000
20130819    10424.253960        0.001042   607107.710113 10000000.000000 10000000.000000
20130820    13233.801933        0.001323   520833.781466 10000000.000000 10000000.000000
20130821   -30148.404300       -0.003015   585762.439321 10000000.000000 10000000.000000
20130822    17074.881568        0.001707   421864.962214 10000000.000000 10000000.000000
20130823     1132.743746        0.000113   501930.147254 10000000.000000 10000000.000000
20130826   -23112.495396       -0.002311   870638.368132 10000000.000000 10000000.000000
20130827   -15236.514524       -0.001524   731180.458993 10000000.000000 10000000.000000
20130828   -37191.516488       -0.003719   486684.871005 10000000.000000 10000000.000000
20130829    -5396.339410       -0.000540   526066.141985 10000000.000000 10000000.000000
20130830   -20007.748060       -0.002001   623252.416054 10000000.000000 10000000.000000
20130902    -5499.339430       -0.000550  1000076.478254 10000000.000000 10000000.000000
20130903    15473.181799        0.001547   435471.836197 10000000.000000 10000000.000000
20130904   -36337.738803       -0.003634   174293.919868 10000000.000000 10000000.000000
20130905     3684.704055        0.000368   597872.248036 10000000.000000 10000000.000000
20130906   -15732.658476       -0.001573   349570.866642 10000000.000000 10000000.000000
20130909   -10966.507629       -0.001097   516500.105635 10000000.000000 10000000.000000
20130910   -45174.393640       -0.004517   608749.620796 10000000.000000 10000000.000000
20130911    12072.852871        0.001207   522015.121531 10000000.000000 10000000.000000
20130912     3618.517631        0.000362   584524.752039 10000000.000000 10000000.000000
20130913    -1081.904210       -0.000108   473443.895445 10000000.000000 10000000.000000
20130916    -7809.082524       -0.000781   602512.310273 10000000.000000 10000000.000000
20130917    17031.806528        0.001703   574208.788740 10000000.000000 10000000.000000
20130918    13391.159369        0.001339   555484.299479 10000000.000000 10000000.000000
20130923    -7857.647214       -0.000786   677916.027251 10000000.000000 10000000.000000
20130924   -30296.684001       -0.003030   328497.036182 10000000.000000 10000000.000000
20130925   -24409.768385       -0.002441   464271.802607 10000000.000000 10000000.000000
20130926    25048.670536        0.002505   845053.620389 10000000.000000 10000000.000000
20130927    27024.184241        0.002702   347473.262025 10000000.000000 10000000.000000
20130930   -21221.766356       -0.002122   397131.975960 10000000.000000 10000000.000000
20131008   -25691.583976       -0.002569   629636.563286 10000000.000000 10000000.000000
20131009   -22050.511496       -0.002205   319843.809681 10000000.000000 10000000.000000
20131010    21889.413323        0.002189   499015.747632 10000000.000000 10000000.000000
20131011   -30774.527421       -0.003077   675026.217300 10000000.000000 10000000.000000
20131014   -10720.343980       -0.001072   525791.038076 10000000.000000 10000000.000000
20131015   -18358.512749       -0.001836   515953.066529 10000000.000000 10000000.000000
20131016    52445.351703        0.005245   410742.045409 10000000.000000 10000000.000000
20131017    -6432.344699       -0.000643   283882.446771 10000000.000000 10000000.000000
20131018   -19579.537493       -0.001958   339581.278990 10000000.000000 10000000.000000
20131021    -3660.176994       -0.000366   230399.966595 10000000.000000 10000000.000000
20131022     5645.058878        0.000565   296178.308676 10000000.000000 10000000.000000
20131023    19364.695769        0.001936   529698.203688 10000000.000000 10000000.000000
20131024     2914.666425        0.000291   266561.525064 10000000.000000 10000000.000000
20131025     3870.959270        0.000387   248440.195784 10000000.000000 10000000.000000
20131028   -15401.152975       -0.001540   452834.840551 10000000.000000 10000000.000000
20131029    26342.787314        0.002634   416122.065490 10000000.000000 10000000.000000
20131030    -7560.324704       -0.000756   264866.091404 10000000.000000 10000000.000000
20131031   -27094.156054       -0.002709   428083.685494 10000000.000000 10000000.000000
20131101    19633.683349        0.001963   389503.841128 10000000.000000 10000000.000000
20131104    -2714.775167       -0.000271   521777.370837 10000000.000000 10000000.000000
20131105     3554.397395        0.000355   497677.951501 10000000.000000 10000000.000000
20131106    12251.714644        0.001225   235391.815258 10000000.000000 10000000.000000
20131107    10658.269827        0.001066   290454.208934 10000000.000000 10000000.000000
20131108     7470.045234        0.000747   330690.975236 10000000.000000 10000000.000000
20131111    24035.917535        0.002404   350713.302245 10000000.000000 10000000.000000
20131112     3491.825632        0.000349   283283.024097 10000000.000000 10000000.000000
20131113    19084.197730        0.001908   268734.683851 10000000.000000 10000000.000000
20131114    -5842.302417       -0.000584   316878.033743 10000000.000000 10000000.000000
20131115   -14968.698391       -0.001497   594099.435186 10000000.000000 10000000.000000
20131118   -17301.262959       -0.001730   352916.517639 10000000.000000 10000000.000000
20131119     -240.291392       -0.000024   639500.217202 10000000.000000 10000000.000000
20131120   -23079.367683       -0.002308   394026.848505 10000000.000000 10000000.000000
20131121   -32655.312556       -0.003266   332325.415992 10000000.000000 10000000.000000
20131122    -1505.571697       -0.000151   431438.242392 10000000.000000 10000000.000000
20131125    -3014.118781       -0.000301   396760.269487 10000000.000000 10000000.000000
20131126     2533.900363        0.000253   321783.443485 10000000.000000 10000000.000000
20131127    -4125.631850       -0.000413   285437.756863 10000000.000000 10000000.000000
20131128    42856.028423        0.004286   367809.960807 10000000.000000 10000000.000000
20131129    -3862.038272       -0.000386   304410.500919 10000000.000000 10000000.000000
20131202    12712.050667        0.001271   277195.920880 10000000.000000 10000000.000000
20131203   -11885.273766       -0.001189   264423.635955 10000000.000000 10000000.000000
20131204    -3968.342959       -0.000397   392659.072103 10000000.000000 10000000.000000
20131205    16310.073389        0.001631   276593.124156 10000000.000000 10000000.000000
20131206    10621.059612        0.001062   669901.001640 10000000.000000 10000000.000000
20131209    -3414.632603       -0.000341   517617.259678 10000000.000000 10000000.000000
20131210    -8013.752327       -0.000801   297548.531631 10000000.000000 10000000.000000
20131211    17178.537203        0.001718   385176.570793 10000000.000000 10000000.000000
20131212     1698.642527        0.000170   405468.462758 10000000.000000 10000000.000000
20131213    -2393.315658       -0.000239   588660.202753 10000000.000000 10000000.000000
20131216     8162.086693        0.000816   313489.999988 10000000.000000 10000000.000000
20131217    -8958.396336       -0.000896   446111.848136 10000000.000000 10000000.000000
20131218   -19760.222259       -0.001976   593793.316408 10000000.000000 10000000.000000
20131219    -6826.112545       -0.000683   486359.491156 10000000.000000 10000000.000000
20131220      210.389286        0.000021   205833.359255 10000000.000000 10000000.000000
20131223    12890.022079        0.001289   342746.335348 10000000.000000 10000000.000000
20131224     7443.303928        0.000744   428461.795883 10000000.000000 10000000.000000
20131225      840.058804        0.000084   167996.958186 10000000.000000 10000000.000000
20131226   -23351.695636       -0.002335   587843.756372 10000000.000000 10000000.000000
20131227   -16173.843171       -0.001617   363270.456204 10000000.000000 10000000.000000
20131230    -3832.591095       -0.000383   280187.165919 10000000.000000 10000000.000000
20131231     3908.449249        0.000391   368687.513374 10000000.000000 10000000.000000
20140102    -2688.114391       -0.000269   492181.884357 10000000.000000 10000000.000000
20140103      -20.828774       -0.000002  2071911.443722 10000000.000000 10000000.000000
20140106     1080.459257        0.000108   290656.208191 10000000.000000 10000000.000000
20140107    -9839.057617       -0.000984   468389.129332 10000000.000000 10000000.000000
20140108     8978.951256        0.000898   374874.957355 10000000.000000 10000000.000000
20140109    25761.736439        0.002576   205113.906050 10000000.000000 10000000.000000
20140110    12039.448518        0.001204   510775.648582 10000000.000000 10000000.000000
20140113   -15127.633372       -0.001513   671351.060290 10000000.000000 10000000.000000
20140114   -14016.504000       -0.001402   320927.442677 10000000.000000 10000000.000000
20140115    -7455.934224       -0.000746   412437.282019 10000000.000000 10000000.000000
20140116    10583.092409        0.001058   522602.423531 10000000.000000 10000000.000000
20140117    -2638.809703       -0.000264   537301.686377 10000000.000000 10000000.000000
20140120    -9610.702459       -0.000961   660073.740440 10000000.000000 10000000.000000
20140121   -13017.508426       -0.001302   254076.781713 10000000.000000 10000000.000000
20140122    23862.928085        0.002386   393985.910096 10000000.000000 10000000.000000
20140123     4719.273486        0.000472   180310.833536 10000000.000000 10000000.000000
20140124    14543.920409        0.001454   267754.646393 10000000.000000 10000000.000000
20140127    -3746.476900       -0.000375   391750.308067 10000000.000000 10000000.000000
20140128   -30744.472974       -0.003074   666184.891867 10000000.000000 10000000.000000
20140129   -14344.488886       -0.001434   332006.758289 10000000.000000 10000000.000000
20140130    -4275.557396       -0.000428   459605.213924 10000000.000000 10000000.000000
20140207   -15017.431459       -0.001502   326985.418187 10000000.000000 10000000.000000
20140210     -118.680856       -0.000012   370772.650583 10000000.000000 10000000.000000
20140211     6580.858966        0.000658   591517.602796 10000000.000000 10000000.000000
20140212     2146.892855        0.000215   233351.354878 10000000.000000 10000000.000000
20140213     7678.673196        0.000768   455428.695354 10000000.000000 10000000.000000
20140214    -5634.430200       -0.000563   207793.356183 10000000.000000 10000000.000000
20140217   -30683.234336       -0.003068   354711.135890 10000000.000000 10000000.000000
20140218   -34470.891235       -0.003447   528808.154236 10000000.000000 10000000.000000
20140219    -2195.185573       -0.000220   666854.883757 10000000.000000 10000000.000000
20140220    -1968.281061       -0.000197   418279.217215 10000000.000000 10000000.000000
20140221    -4545.269123       -0.000455   589504.287173 10000000.000000 10000000.000000
20140224   -49763.788011       -0.004976   599138.304065 10000000.000000 10000000.000000
20140225    36436.321171        0.003644   927967.225428 10000000.000000 10000000.000000
20140226    32301.969956        0.003230   434124.269648 10000000.000000 10000000.000000
20140227   -13089.198376       -0.001309   567182.245102 10000000.000000 10000000.000000
20140228     5784.587681        0.000578  1163020.590321 10000000.000000 10000000.000000
20140303   -18559.131923       -0.001856   428309.593683 10000000.000000 10000000.000000
20140304    -5239.168691       -0.000524   659857.097477 10000000.000000 10000000.000000
20140305    -7376.114558       -0.000738   744165.111111 10000000.000000 10000000.000000
20140306     9212.511754        0.000921   679472.348550 10000000.000000 10000000.000000
20140307    26911.096602        0.002691   579627.009534 10000000.000000 10000000.000000
20140310    11100.515432        0.001110  1034007.665469 10000000.000000 10000000.000000
20140311    28191.588959        0.002819   721846.306884 10000000.000000 10000000.000000
20140312   -17909.163554       -0.001791  1046368.941280 10000000.000000 10000000.000000
20140313    30257.776102        0.003026   910831.911658 10000000.000000 10000000.000000
20140314    -6015.584065       -0.000602   952722.030757 10000000.000000 10000000.000000
20140317   -10897.755671       -0.001090  1645008.638582 10000000.000000 10000000.000000
20140318   -15131.207248       -0.001513  1657026.435942 10000000.000000 10000000.000000
20140319    -9428.513195       -0.000943  1161695.432026 10000000.000000 10000000.000000
20140320     2116.887148        0.000212   873663.489007 10000000.000000 10000000.000000
20140321    17880.907295        0.001788  1165715.917929 10000000.000000 10000000.000000
20140324   -30366.987194       -0.003037  1508622.869380 10000000.000000 10000000.000000
20140325    15368.233358        0.001537  2064782.925992 10000000.000000 10000000.000000
20140326     1289.452138        0.000129  1241850.743956 10000000.000000 10000000.000000
20140327    17897.280998        0.001790  1460995.352481 10000000.000000 10000000.000000
20140328    -4046.105670       -0.000405  2575743.996353 10000000.000000 10000000.000000
20140331     5881.608090        0.000588  2686269.819343 10000000.000000 10000000.000000
20140401    23061.896370        0.002306  2277988.449530 10000000.000000 10000000.000000
20140402     -574.519743       -0.000057   888799.284356 10000000.000000 10000000.000000
20140403    14304.772864        0.001430   837625.032749 10000000.000000 10000000.000000
20140404    -8186.555498       -0.000819   857201.458150 10000000.000000 10000000.000000
20140408    24489.666955        0.002449   782970.665998 10000000.000000 10000000.000000
20140409     -183.273712       -0.000018  1258001.789581 10000000.000000 10000000.000000
20140410    -6933.355935       -0.000693  1153403.591144 10000000.000000 10000000.000000
20140411    14078.416602        0.001408  1035305.187462 10000000.000000 10000000.000000
20140414   -36131.312916       -0.003613  1438355.293048 10000000.000000 10000000.000000
20140415   -11428.841737       -0.001143  1835712.911382 10000000.000000 10000000.000000
20140416   -10506.680524       -0.001051  1010624.302681 10000000.000000 10000000.000000
20140417     1571.943251        0.000157   726783.852276 10000000.000000 10000000.000000
20140418    -7366.613142       -0.000737  1377740.826235 10000000.000000 10000000.000000
20140421     2998.907449        0.000300  1653447.488204 10000000.000000 10000000.000000
20140422    -9180.619027       -0.000918  2150933.820539 10000000.000000 10000000.000000
20140423   -13499.372575       -0.001350   528813.668847 10000000.000000 10000000.000000
20140424     5265.694099        0.000527   639307.136738 10000000.000000 10000000.000000
20140425    -5562.542101       -0.000556  1460008.715246 10000000.000000 10000000.000000
20140428    -3327.058933       -0.000333  1992792.318824 10000000.000000 10000000.000000
20140429     3417.417215        0.000342  2664846.123519 10000000.000000 10000000.000000
20140430     6253.341159        0.000625  1607721.309441 10000000.000000 10000000.000000
20140505     4285.173153        0.000429   597347.112370 10000000.000000 10000000.000000
20140506     -391.961751       -0.000039   882478.550130 10000000.000000 10000000.000000
20140507   -29396.660337       -0.002940   418489.463364 10000000.000000 10000000.000000
20140508     2940.757039        0.000294   704873.068190 10000000.000000 10000000.000000
20140509    -8696.905032       -0.000870   517945.119248 10000000.000000 10000000.000000
20140512   -17913.647768       -0.001791   626053.150111 10000000.000000 10000000.000000
20140513     -874.385529       -0.000087   814924.245581 10000000.000000 10000000.000000
20140514      527.464373        0.000053   503404.917888 10000000.000000 10000000.000000
20140515     1086.688225        0.000109   282298.978591 10000000.000000 10000000.000000
20140516   -25371.017814       -0.002537   606808.657810 10000000.000000 10000000.000000
20140519   -16108.624370       -0.001611   430808.437123 10000000.000000 10000000.000000
20140520    17127.964114        0.001713   259127.562132 10000000.000000 10000000.000000
20140521    -2694.769943       -0.000269   509654.101488 10000000.000000 10000000.000000
20140522     -772.247611       -0.000077   586405.148530 10000000.000000 10000000.000000
20140523    27931.487090        0.002793   617524.696694 10000000.000000 10000000.000000
20140526    11759.504058        0.001176   547216.540537 10000000.000000 10000000.000000
20140527     9588.210408        0.000959   631235.606809 10000000.000000 10000000.000000
20140528     5176.336187        0.000518   384253.670333 10000000.000000 10000000.000000
20140529    -3951.353918       -0.000395   388888.506135 10000000.000000 10000000.000000
20140530    10332.712081        0.001033   582986.046233 10000000.000000 10000000.000000
20140603     4967.902731        0.000497   462610.698394 10000000.000000 10000000.000000
20140604   -18667.496508       -0.001867   590035.682110 10000000.000000 10000000.000000
20140605     6665.385976        0.000667   442212.532449 10000000.000000 10000000.000000
20140606     3438.531108        0.000344   596861.179245 10000000.000000 10000000.000000
20140609     4301.297657        0.000430   365244.678418 10000000.000000 10000000.000000
20140610     6921.947858        0.000692   637656.832224 10000000.000000 10000000.000000
20140611    10328.388525        0.001033   500152.287858 10000000.000000 10000000.000000
20140612     9948.493048        0.000995   552729.941340 10000000.000000 10000000.000000
20140613    -6992.121102       -0.000699   723514.924536 10000000.000000 10000000.000000
20140616     4107.577680        0.000411   634139.074819 10000000.000000 10000000.000000
20140617     2523.472573        0.000252   614385.409079 10000000.000000 10000000.000000
20140618    11613.618130        0.001161   327482.821236 10000000.000000 10000000.000000
20140619     8374.256435        0.000837   595725.293367 10000000.000000 10000000.000000
20140620     4181.714065        0.000418   448236.116853 10000000.000000 10000000.000000
20140623   -11218.284099       -0.001122   511559.971634 10000000.000000 10000000.000000
20140624     -265.395819       -0.000027   915696.463332 10000000.000000 10000000.000000
20140625    -2169.150473       -0.000217   503399.139067 10000000.000000 10000000.000000
20140626    -1244.787089       -0.000124   515787.109511 10000000.000000 10000000.000000
20140627   -10058.802924       -0.001006   530331.774422 10000000.000000 10000000.000000
20140630    21658.552652        0.002166   834992.942273 10000000.000000 10000000.000000
20140701   -33122.768048       -0.003312   907712.781279 10000000.000000 10000000.000000
20140702     1440.044548        0.000144   940137.535132 10000000.000000 10000000.000000
20140703     5655.580138        0.000566   530680.829898 10000000.000000 10000000.000000
20140704    -1623.162038       -0.000162   799583.228340 10000000.000000 10000000.000000
20140707    -8273.750919       -0.000827   656345.977827 10000000.000000 10000000.000000
20140708      999.222438        0.000100   523674.099367 10000000.000000 10000000.000000
20140709    -2968.433000       -0.000297   770220.967763 10000000.000000 10000000.000000
20140710   -31772.335400       -0.003177   658297.307696 10000000.000000 10000000.000000
20140711    -5460.361365       -0.000546   302225.718079 10000000.000000 10000000.000000
20140714     -371.148957       -0.000037   465095.228666 10000000.000000 10000000.000000
20140715    21053.286061        0.002105   556023.211492 10000000.000000 10000000.000000
20140716     2536.140499        0.000254   578778.520527 10000000.000000 10000000.000000
20140717    -1934.889667       -0.000193   944404.392762 10000000.000000 10000000.000000
20140718   -10570.971324       -0.001057   311146.729929 10000000.000000 10000000.000000
20140721    -9153.330390       -0.000915   511936.420149 10000000.000000 10000000.000000
20140722     2857.725442        0.000286   857580.278197 10000000.000000 10000000.000000
20140723   -14462.145136       -0.001446   471356.040434 10000000.000000 10000000.000000
20140724    29764.210004        0.002976   354591.569584 10000000.000000 10000000.000000
20140725   -20151.859787       -0.002015   369363.278517 10000000.000000 10000000.000000
20140728     -986.435107       -0.000099   523429.638444 10000000.000000 10000000.000000
20140729    -2759.567270       -0.000276   729066.568603 10000000.000000 10000000.000000
20140730   -10689.098594       -0.001069   598652.656729 10000000.000000 10000000.000000
20140731    11531.386749        0.001153   700452.280989 10000000.000000 10000000.000000
20140801    15423.556389        0.001542   563624.715471 10000000.000000 10000000.000000
20140804     6589.915627        0.000659   567058.621775 10000000.000000 10000000.000000
20140805   -10887.285237       -0.001089   615436.383379 10000000.000000 10000000.000000
20140806   -15371.976960       -0.001537   329477.606387 10000000.000000 10000000.000000
20140807     8301.676199        0.000830   475231.489193 10000000.000000 10000000.000000
20140808   -17576.874074       -0.001758   282934.331795 10000000.000000 10000000.000000
20140811    -7229.760018       -0.000723   438880.113296 10000000.000000 10000000.000000
20140812    -2287.031346       -0.000229   795105.823853 10000000.000000 10000000.000000
20140813    25553.987159        0.002555   384216.493337 10000000.000000 10000000.000000
20140814   -13660.848292       -0.001366   508832.963924 10000000.000000 10000000.000000
20140815    11522.460975        0.001152   567577.141372 10000000.000000 10000000.000000
20140818    -8009.259205       -0.000801   574157.247047 10000000.000000 10000000.000000
20140819     2725.508356        0.000273   664365.282127 10000000.000000 10000000.000000
20140820    -2694.816984       -0.000269   516121.085645 10000000.000000 10000000.000000
20140821    -3079.069203       -0.000308   499606.272669 10000000.000000 10000000.000000
20140822   -13478.785765       -0.001348   679724.052533 10000000.000000 10000000.000000
20140825   -36442.062629       -0.003644   428437.943737 10000000.000000 10000000.000000
20140826     8903.552166        0.000890   721662.275926 10000000.000000 10000000.000000
20140827    -4350.425635       -0.000435   524397.022215 10000000.000000 10000000.000000
20140828   -13144.350675       -0.001314   633879.843212 10000000.000000 10000000.000000
20140829     2853.211497        0.000285   530878.621031 10000000.000000 10000000.000000
20140901   -14528.326100       -0.001453   419179.381937 10000000.000000 10000000.000000
20140902     -779.197019       -0.000078   455524.360356 10000000.000000 10000000.000000
20140903   -17386.298877       -0.001739   530790.220215 10000000.000000 10000000.000000
20140904    -7049.852782       -0.000705   390919.064210 10000000.000000 10000000.000000
20140905     5068.213293        0.000507   409973.550563 10000000.000000 10000000.000000
20140909    -8832.401235       -0.000883   385745.319723 10000000.000000 10000000.000000
20140910   -32302.454164       -0.003230   602905.633424 10000000.000000 10000000.000000
20140911     7061.674386        0.000706   498302.522262 10000000.000000 10000000.000000
20140912     6771.607618        0.000677   629614.926853 10000000.000000 10000000.000000
20140915     8735.174167        0.000874   687185.904534 10000000.000000 10000000.000000
20140916    52326.871242        0.005233   928720.304479 10000000.000000 10000000.000000
20140917    -5748.480791       -0.000575   716799.436124 10000000.000000 10000000.000000
20140918    -1708.101422       -0.000171   508348.564853 10000000.000000 10000000.000000
20140919    -8545.435036       -0.000855   457288.175550 10000000.000000 10000000.000000
20140922    -1384.670708       -0.000138   508517.711284 10000000.000000 10000000.000000
20140923   -18955.741800       -0.001896   466141.446491 10000000.000000 10000000.000000
20140924    -1286.196514       -0.000129   659656.718366 10000000.000000 10000000.000000
20140925    21959.349007        0.002196   488938.080032 10000000.000000 10000000.000000
20140926   -38185.229592       -0.003819   358746.855278 10000000.000000 10000000.000000
20140929   -16175.636029       -0.001618   501687.275162 10000000.000000 10000000.000000
20140930    11232.021111        0.001123   773990.140219 10000000.000000 10000000.000000
20141008    -3176.460057       -0.000318   345299.893416 10000000.000000 10000000.000000
20141009   -11934.335233       -0.001193   561256.576895 10000000.000000 10000000.000000
20141010     1483.275108        0.000148   481107.722924 10000000.000000 10000000.000000
20141013   -23637.995083       -0.002364   641198.303569 10000000.000000 10000000.000000
20141014    12141.508065        0.001214   823694.595089 10000000.000000 10000000.000000
20141015    -1568.369742       -0.000157   355753.310723 10000000.000000 10000000.000000
20141016    -4853.599994       -0.000485   427651.777986 10000000.000000 10000000.000000
20141017    30528.366858        0.003053   561598.781423 10000000.000000 10000000.000000
20141020    -6559.766487       -0.000656   265962.083956 10000000.000000 10000000.000000
20141021     -490.913741       -0.000049   425059.983446 10000000.000000 10000000.000000
20141022    17933.342305        0.001793   625164.290698 10000000.000000 10000000.000000
20141023     -959.314444       -0.000096   212597.552674 10000000.000000 10000000.000000
20141024   -16994.161382       -0.001699   547089.213174 10000000.000000 10000000.000000
20141027   -19539.813250       -0.001954   569660.185254 10000000.000000 10000000.000000
20141028   -15275.538366       -0.001528   457704.299008 10000000.000000 10000000.000000
20141029    14159.997230        0.001416   365091.191064 10000000.000000 10000000.000000
20141030   -23080.492143       -0.002308   330717.309964 10000000.000000 10000000.000000
20141031    20943.440085        0.002094   538242.086519 10000000.000000 10000000.000000
20141103    -9746.489845       -0.000975   390893.544800 10000000.000000 10000000.000000
20141104   -20488.685327       -0.002049   630949.953682 10000000.000000 10000000.000000
20141105    -6884.477887       -0.000688   354073.800592 10000000.000000 10000000.000000
20141106    13789.164725        0.001379   480358.197131 10000000.000000 10000000.000000
20141107    15479.995857        0.001548   307317.570560 10000000.000000 10000000.000000
20141110      355.882886        0.000036   290775.117344 10000000.000000 10000000.000000
20141111     4532.571891        0.000453   528515.588927 10000000.000000 10000000.000000
20141112    -1439.722520       -0.000144   556537.557125 10000000.000000 10000000.000000
20141113    15419.479933        0.001542   426350.338293 10000000.000000 10000000.000000
20141114    22030.759371        0.002203   542697.113581 10000000.000000 10000000.000000
20141117   -21099.141820       -0.002110   332346.122609 10000000.000000 10000000.000000
20141118   -18788.248079       -0.001879   987736.870303 10000000.000000 10000000.000000
20141119    -3825.723201       -0.000383   318578.652135 10000000.000000 10000000.000000
20141120   -24334.883035       -0.002433   416022.178104 10000000.000000 10000000.000000
20141121    -8229.565190       -0.000823   780724.561817 10000000.000000 10000000.000000
20141124     3546.271910        0.000355   345304.659066 10000000.000000 10000000.000000
20141125    11403.508437        0.001140   403705.825311 10000000.000000 10000000.000000
20141126   -23398.288822       -0.002340   336030.487036 10000000.000000 10000000.000000
20141127   -23346.462739       -0.002335   220095.344917 10000000.000000 10000000.000000
20141128    16400.625556        0.001640   606697.929183 10000000.000000 10000000.000000
20141201    -4517.592646       -0.000452   721354.738478 10000000.000000 10000000.000000
20141202    -4071.571971       -0.000407   854833.867967 10000000.000000 10000000.000000
20141203   -10780.769772       -0.001078   427914.023519 10000000.000000 10000000.000000
20141204   -16219.849597       -0.001622   246077.529596 10000000.000000 10000000.000000
20141205    15121.794566        0.001512   719466.447300 10000000.000000 10000000.000000
20141208    17914.395485        0.001791   298977.047626 10000000.000000 10000000.000000
20141209    41065.742160        0.004107   749822.620348 10000000.000000 10000000.000000
20141210    20286.661574        0.002029   427094.958459 10000000.000000 10000000.000000
20141211    -4007.971393       -0.000401   675487.065573 10000000.000000 10000000.000000
20141212   -23799.852642       -0.002380   362327.384964 10000000.000000 10000000.000000
20141215   -20440.095185       -0.002044   545387.376591 10000000.000000 10000000.000000
20141216     3048.699342        0.000305   533862.474031 10000000.000000 10000000.000000
20141217    -2918.066823       -0.000292   629368.600749 10000000.000000 10000000.000000
20141218    18760.859446        0.001876   316386.263064 10000000.000000 10000000.000000
20141219     9587.613512        0.000959   631252.556376 10000000.000000 10000000.000000
20141222    53204.655166        0.005320   508814.512717 10000000.000000 10000000.000000
20141223   -16361.940913       -0.001636   569571.929385 10000000.000000 10000000.000000
20141224   -13552.253726       -0.001355   440090.538697 10000000.000000 10000000.000000
20141225   -11474.895706       -0.001147   460699.335325 10000000.000000 10000000.000000
20141226     3753.778633        0.000375   278705.333829 10000000.000000 10000000.000000
20141229    22197.860367        0.002220   612064.289786 10000000.000000 10000000.000000
20141230    -5839.406166       -0.000584   695380.771393 10000000.000000 10000000.000000
20141231    20708.772996        0.002071   277680.152857 10000000.000000 10000000.000000
20150105    15816.264217        0.001582   689191.157580 10000000.000000 10000000.000000
20150106     5167.783206        0.000517   526342.970244 10000000.000000 10000000.000000
20150107    -9480.898071       -0.000948   249903.578601 10000000.000000 10000000.000000
20150108   -13710.126067       -0.001371   859607.360598 10000000.000000 10000000.000000
