20131008      577.334379        0.000058  2604870.004909 10000000.000000 10000000.000000
20131009    11845.102540        0.001185  2969860.510819 10000000.000000 10000000.000000
20131010     4813.461915        0.000481  2722379.037905 10000000.000000 10000000.000000
20131011     4557.288621        0.000456  2788320.347600 10000000.000000 10000000.000000
20131014    16613.494511        0.001661  2908653.662107 10000000.000000 10000000.000000
20131015    14984.710889        0.001498  2606121.080553 10000000.000000 10000000.000000
20131016     7038.079222        0.000704  2686068.978981 10000000.000000 10000000.000000
20131017     8711.231029        0.000871  2588702.469666 10000000.000000 10000000.000000
20131018    22970.198338        0.002297  2350112.033279 10000000.000000 10000000.000000
20131021      505.820550        0.000051  2129206.224978 10000000.000000 10000000.000000
20131022   -37404.739987       -0.003740  2570879.452699 10000000.000000 10000000.000000
20131023   -16300.695747       -0.001630  3181802.165143 10000000.000000 10000000.000000
20131024      609.986210        0.000061  3307130.958995 10000000.000000 10000000.000000
20131025    -6392.809851       -0.000639  2894132.869573 10000000.000000 10000000.000000
20131028    40814.297451        0.004081  3048581.009166 10000000.000000 10000000.000000
20131029    40147.783944        0.004015  2918421.829257 10000000.000000 10000000.000000
20131030     5858.641833        0.000586  2863462.165086 10000000.000000 10000000.000000
20131031     3043.570040        0.000304  2626435.177229 10000000.000000 10000000.000000
20131101    14146.330393        0.001415  2408963.380818 10000000.000000 10000000.000000
20131104    15808.199307        0.001581  2521838.263192 10000000.000000 10000000.000000
20131105     7128.520396        0.000713  2560291.169465 10000000.000000 10000000.000000
20131106    -7420.100407       -0.000742  2869006.030942 10000000.000000 10000000.000000
20131107   -22956.908946       -0.002296  2554276.436315 10000000.000000 10000000.000000
20131108    -7676.424425       -0.000768  2415225.457806 10000000.000000 10000000.000000
20131111     8063.547772        0.000806  2383147.601497 10000000.000000 10000000.000000
20131112    15679.505880        0.001568  2214134.455761 10000000.000000 10000000.000000
20131113    15043.927871        0.001504  2644160.218581 10000000.000000 10000000.000000
20131114   -16971.799675       -0.001697  2247651.434369 10000000.000000 10000000.000000
20131115   -27429.856401       -0.002743  2021044.567631 10000000.000000 10000000.000000
20131118     5022.052026        0.000502  2059874.524251 10000000.000000 10000000.000000
20131119   -17745.824413       -0.001775  2496667.019001 10000000.000000 10000000.000000
20131120    -5601.633208       -0.000560  2582741.068756 10000000.000000 10000000.000000
20131121   -37395.991426       -0.003740  2615762.792356 10000000.000000 10000000.000000
20131122    17664.063626        0.001766  2438463.112806 10000000.000000 10000000.000000
20131125    -3696.872033       -0.000370  3054791.858040 10000000.000000 10000000.000000
20131126   -23652.031184       -0.002365  3017853.586419 10000000.000000 10000000.000000
20131127    10247.928549        0.001025  3261214.677269 10000000.000000 10000000.000000
20131128    13223.291371        0.001322  3143961.411079 10000000.000000 10000000.000000
20131129    -7941.389928       -0.000794  2925602.482097 10000000.000000 10000000.000000
20131202    -4943.773291       -0.000494  2867019.321272 10000000.000000 10000000.000000
20131203     4529.021937        0.000453  2591044.826144 10000000.000000 10000000.000000
20131204    -4284.686808       -0.000428  2968305.864657 10000000.000000 10000000.000000
20131205     9273.106630        0.000927  2522035.566193 10000000.000000 10000000.000000
20131206     1056.652057        0.000106  2226001.472416 10000000.000000 10000000.000000
20131209     2053.538464        0.000205  2562404.256053 10000000.000000 10000000.000000
20131210    18418.518318        0.001842  2350220.770491 10000000.000000 10000000.000000
20131211   -22042.432152       -0.002204  2226659.288710 10000000.000000 10000000.000000
20131212     3715.729601        0.000372  2593611.515467 10000000.000000 10000000.000000
20131213   -14281.405194       -0.001428  2557114.510526 10000000.000000 10000000.000000
20131216    -1921.327409       -0.000192  2570959.187638 10000000.000000 10000000.000000
20131217    14116.213253        0.001412  2315063.550799 10000000.000000 10000000.000000
20131218     7844.821131        0.000784  2648193.524507 10000000.000000 10000000.000000
20131219    -4887.066052       -0.000489  2292320.339734 10000000.000000 10000000.000000
20131220   -24154.785198       -0.002415  2081054.828689 10000000.000000 10000000.000000
20131223    30491.922908        0.003049  2660848.327520 10000000.000000 10000000.000000
20131224    -2905.970674       -0.000291  2435757.611478 10000000.000000 10000000.000000
20131225     1404.712855        0.000140  2097255.029904 10000000.000000 10000000.000000
20131226    -1785.420848       -0.000179  1878835.675242 10000000.000000 10000000.000000
20131227      765.533044        0.000077  2142200.726114 10000000.000000 10000000.000000
20131230    -1936.734405       -0.000194  2520444.929433 10000000.000000 10000000.000000
20131231     2876.742900        0.000288  2793980.365863 10000000.000000 10000000.000000
20140102    -5926.115274       -0.000593  2789345.273159 10000000.000000 10000000.000000
20140103    15983.248536        0.001598  3211655.587054 10000000.000000 10000000.000000
20140106   -11221.152742       -0.001122  2480683.981501 10000000.000000 10000000.000000
20140107    -7617.191998       -0.000762  3086024.345623 10000000.000000 10000000.000000
20140108     4810.793772        0.000481  2758329.589964 10000000.000000 10000000.000000
20140109     -403.300467       -0.000040  2320978.754647 10000000.000000 10000000.000000
20140110    16303.036050        0.001630  2150414.672927 10000000.000000 10000000.000000
20140113    20518.424271        0.002052  2374793.618539 10000000.000000 10000000.000000
20140114    -7520.341629       -0.000752  2611317.184181 10000000.000000 10000000.000000
20140115   -13208.789996       -0.001321  2360785.441010 10000000.000000 10000000.000000
20140116    16130.309849        0.001613  2181671.879232 10000000.000000 10000000.000000
20140117     -537.034143       -0.000054  2254969.821826 10000000.000000 10000000.000000
20140120    -8496.890698       -0.000850  2813412.734439 10000000.000000 10000000.000000
20140121    21510.931764        0.002151  3302261.369340 10000000.000000 10000000.000000
20140122   -10356.092128       -0.001036  3493490.053237 10000000.000000 10000000.000000
20140123     4055.593433        0.000406  3093567.282126 10000000.000000 10000000.000000
20140124   -21297.134614       -0.002130  3082628.141656 10000000.000000 10000000.000000
20140127    19541.920083        0.001954  3347975.023916 10000000.000000 10000000.000000
20140128    15775.208964        0.001578  3109388.333728 10000000.000000 10000000.000000
20140129    28731.761063        0.002873  3001496.021733 10000000.000000 10000000.000000
20140130    11191.206960        0.001119  2942072.497161 10000000.000000 10000000.000000
20140207    -2130.224997       -0.000213  3488429.249108 10000000.000000 10000000.000000
20140210   -16339.179790       -0.001634  2905011.272051 10000000.000000 10000000.000000
20140211   -12228.273617       -0.001223  3118583.554972 10000000.000000 10000000.000000
20140212    -5942.400303       -0.000594  2523379.693103 10000000.000000 10000000.000000
20140213    -7704.064620       -0.000770  2409547.435262 10000000.000000 10000000.000000
20140214    24987.652163        0.002499  2387068.627612 10000000.000000 10000000.000000
20140217    17992.661673        0.001799  3222283.634764 10000000.000000 10000000.000000
20140218     6078.081586        0.000608  3366819.512577 10000000.000000 10000000.000000
20140219   -28792.946203       -0.002879  2662863.550248 10000000.000000 10000000.000000
20140220   -29874.771344       -0.002987  2430526.456315 10000000.000000 10000000.000000
20140221   -13755.246825       -0.001376  2225673.493071 10000000.000000 10000000.000000
20140224    23910.318657        0.002391  2424871.485732 10000000.000000 10000000.000000
20140225   -15867.928691       -0.001587  2893835.484525 10000000.000000 10000000.000000
20140226    23526.657366        0.002353  2813037.456731 10000000.000000 10000000.000000
20140227    33572.621324        0.003357  3121333.021888 10000000.000000 10000000.000000
20140228    -8043.382078       -0.000804  2922625.028565 10000000.000000 10000000.000000
20140303   -11143.235631       -0.001114  3078831.043930 10000000.000000 10000000.000000
20140304    -6606.257114       -0.000661  3405240.444861 10000000.000000 10000000.000000
20140305     1692.736922        0.000169  2799851.405824 10000000.000000 10000000.000000
20140306    15314.957107        0.001531  2850818.196037 10000000.000000 10000000.000000
20140307    19499.608161        0.001950  2521467.006727 10000000.000000 10000000.000000
20140310    38228.836719        0.003823  2856863.933835 10000000.000000 10000000.000000
20140311   -37800.425821       -0.003780  2877058.807077 10000000.000000 10000000.000000
20140312    -8848.813595       -0.000885  2404209.806158 10000000.000000 10000000.000000
20140313    18870.171802        0.001887  2363265.009822 10000000.000000 10000000.000000
20140314   -13879.913279       -0.001388  2590619.169047 10000000.000000 10000000.000000
20140317     3462.156470        0.000346  3026650.313480 10000000.000000 10000000.000000
20140318     3677.236483        0.000368  3157391.217118 10000000.000000 10000000.000000
20140319     3234.863649        0.000323  2708668.389605 10000000.000000 10000000.000000
20140320   -18160.323010       -0.001816  2769747.859433 10000000.000000 10000000.000000
20140321   -18080.521743       -0.001808  2466708.695923 10000000.000000 10000000.000000
20140324     1807.275811        0.000181  2613721.685464 10000000.000000 10000000.000000
20140325    28017.243897        0.002802  3186233.786336 10000000.000000 10000000.000000
20140326     9659.472754        0.000966  2633523.565633 10000000.000000 10000000.000000
20140327     -976.164876       -0.000098  2397477.279766 10000000.000000 10000000.000000
20140328   -17936.778374       -0.001794  2409810.403620 10000000.000000 10000000.000000
20140331   -17945.284167       -0.001795  2772416.685788 10000000.000000 10000000.000000
20140401    18918.431616        0.001892  3086054.314236 10000000.000000 10000000.000000
20140402      222.508053        0.000022  2728633.404232 10000000.000000 10000000.000000
20140403    16752.032396        0.001675  2389299.681440 10000000.000000 10000000.000000
20140404     9389.111855        0.000939  2241459.934385 10000000.000000 10000000.000000
20140408   -12591.982751       -0.001259  2613906.336522 10000000.000000 10000000.000000
20140409    10955.797401        0.001096  2755739.494113 10000000.000000 10000000.000000
20140410     6327.730543        0.000633  2407532.356372 10000000.000000 10000000.000000
20140411    -2435.799777       -0.000244  2193729.817239 10000000.000000 10000000.000000
20140414     -322.689371       -0.000032  2506546.887126 10000000.000000 10000000.000000
20140415    17372.319337        0.001737  2635098.202243 10000000.000000 10000000.000000
20140416     -885.863060       -0.000089  2712472.054450 10000000.000000 10000000.000000
20140417    -1087.438591       -0.000109  2187804.197466 10000000.000000 10000000.000000
20140418    21487.519723        0.002149  1756769.744215 10000000.000000 10000000.000000
20140421    16224.274429        0.001622  2383888.386768 10000000.000000 10000000.000000
20140422   -18504.214681       -0.001850  2849284.925215 10000000.000000 10000000.000000
20140423   -14431.802901       -0.001443  2470354.005975 10000000.000000 10000000.000000
20140424     8218.948282        0.000822  2586079.897998 10000000.000000 10000000.000000
20140425   -23157.546926       -0.002316  2580762.445379 10000000.000000 10000000.000000
20140428    32542.347777        0.003254  2829817.376224 10000000.000000 10000000.000000
20140429    38478.776183        0.003848  3829695.606621 10000000.000000 10000000.000000
20140430    16925.594854        0.001693  3398619.894622 10000000.000000 10000000.000000
20140505     8674.336614        0.000867  3167822.593532 10000000.000000 10000000.000000
20140506    10206.497796        0.001021  2983746.529883 10000000.000000 10000000.000000
20140507    14839.904036        0.001484  3562195.555179 10000000.000000 10000000.000000
20140508   -19544.540855       -0.001954  2687353.054692 10000000.000000 10000000.000000
20140509    -3745.644496       -0.000375  2674230.855041 10000000.000000 10000000.000000
20140512   -25003.964845       -0.002500  2808967.884392 10000000.000000 10000000.000000
20140513     4747.534168        0.000475  2558995.997351 10000000.000000 10000000.000000
20140514   -17066.114767       -0.001707  2500597.880408 10000000.000000 10000000.000000
20140515    -2959.198412       -0.000296  2886479.648523 10000000.000000 10000000.000000
20140516    12781.353972        0.001278  3302452.498662 10000000.000000 10000000.000000
20140519   -13352.438988       -0.001335  3019946.168409 10000000.000000 10000000.000000
20140520   -11296.971258       -0.001130  2609385.122799 10000000.000000 10000000.000000
20140521    -6208.263037       -0.000621  2133363.162011 10000000.000000 10000000.000000
20140522    -8798.901037       -0.000880  2537023.249850 10000000.000000 10000000.000000
20140523   -19772.993885       -0.001977  2504444.082628 10000000.000000 10000000.000000
20140526    -1981.122302       -0.000198  2497092.421224 10000000.000000 10000000.000000
20140527    25372.776679        0.002537  3145685.657382 10000000.000000 10000000.000000
20140528   -27002.876377       -0.002700  2836919.805060 10000000.000000 10000000.000000
20140529   -18363.455056       -0.001836  3218663.045231 10000000.000000 10000000.000000
20140530   -14709.123455       -0.001471  3332319.395588 10000000.000000 10000000.000000
20140603     4146.240486        0.000415  3004575.659968 10000000.000000 10000000.000000
20140604    -7836.410396       -0.000784  2748315.682702 10000000.000000 10000000.000000
20140605     5670.078637        0.000567  2588208.802295 10000000.000000 10000000.000000
20140606    -7655.091140       -0.000766  2987915.208678 10000000.000000 10000000.000000
20140609   -18726.148816       -0.001873  3056139.927064 10000000.000000 10000000.000000
20140610     6374.120350        0.000637  2913207.344991 10000000.000000 10000000.000000
20140611    -9061.047691       -0.000906  2324609.570663 10000000.000000 10000000.000000
20140612     4662.639287        0.000466  2220249.044758 10000000.000000 10000000.000000
20140613    -5670.972653       -0.000567  2914130.028427 10000000.000000 10000000.000000
20140616    14234.668259        0.001423  2817414.404882 10000000.000000 10000000.000000
20140617    -2668.046498       -0.000267  2766883.113419 10000000.000000 10000000.000000
20140618    16815.657631        0.001682  2631000.795619 10000000.000000 10000000.000000
20140619     7046.727579        0.000705  2232757.884015 10000000.000000 10000000.000000
20140620     1590.954633        0.000159  2679900.187289 10000000.000000 10000000.000000
20140623    19634.507371        0.001963  2853566.924908 10000000.000000 10000000.000000
20140624    -2676.999205       -0.000268  3246080.426737 10000000.000000 10000000.000000
20140625   -22710.000994       -0.002271  2775324.080158 10000000.000000 10000000.000000
20140626    -2202.928100       -0.000220  2940840.783723 10000000.000000 10000000.000000
20140627    -5040.948312       -0.000504  3331649.108020 10000000.000000 10000000.000000
20140630    10650.159098        0.001065  3624978.999182 10000000.000000 10000000.000000
20140701    20766.275746        0.002077  3539722.612914 10000000.000000 10000000.000000
20140702     6255.910867        0.000626  3209819.185828 10000000.000000 10000000.000000
20140703    -2784.232841       -0.000278  2553348.745266 10000000.000000 10000000.000000
20140704      555.213267        0.000056  2733782.421510 10000000.000000 10000000.000000
20140707   -10706.679328       -0.001071  2900741.439876 10000000.000000 10000000.000000
20140708     1090.708721        0.000109  2865909.692343 10000000.000000 10000000.000000
20140709    36053.383310        0.003605  2832616.170283 10000000.000000 10000000.000000
20140710    -8532.734560       -0.000853  2847379.881892 10000000.000000 10000000.000000
20140711     7331.052623        0.000733  2918636.194629 10000000.000000 10000000.000000
20140714    -4023.618628       -0.000402  3135796.453199 10000000.000000 10000000.000000
20140715    33355.151374        0.003336  2852418.012394 10000000.000000 10000000.000000
20140716    10490.120061        0.001049  2546350.283402 10000000.000000 10000000.000000
20140717    10283.634562        0.001028  2803486.296712 10000000.000000 10000000.000000
20140718    15194.834578        0.001519  2572090.671724 10000000.000000 10000000.000000
20140721     1429.831173        0.000143  2784829.144074 10000000.000000 10000000.000000
20140722     4178.853902        0.000418  2985182.680401 10000000.000000 10000000.000000
20140723    -7435.122951       -0.000744  2644171.254463 10000000.000000 10000000.000000
20140724   -17983.142376       -0.001798  2878205.575497 10000000.000000 10000000.000000
20140725     2220.974475        0.000222  3213059.126460 10000000.000000 10000000.000000
20140728    -6095.358543       -0.000610  3492016.628745 10000000.000000 10000000.000000
20140729     4023.547538        0.000402  3929543.687806 10000000.000000 10000000.000000
20140730    20230.350776        0.002023  3386373.423059 10000000.000000 10000000.000000
20140731      955.503462        0.000096  2823780.262274 10000000.000000 10000000.000000
20140801    28761.482701        0.002876  2439456.958744 10000000.000000 10000000.000000
20140804   -12251.231763       -0.001225  3180177.949680 10000000.000000 10000000.000000
20140805     4952.980999        0.000495  2999170.051046 10000000.000000 10000000.000000
20140806     7095.814971        0.000710  2615594.783595 10000000.000000 10000000.000000
20140807     4535.438226        0.000454  2467279.828563 10000000.000000 10000000.000000
20140808     4269.803515        0.000427  2119922.512279 10000000.000000 10000000.000000
20140811    12820.944408        0.001282  2914926.820821 10000000.000000 10000000.000000
20140812     2581.410333        0.000258  2717319.785247 10000000.000000 10000000.000000
20140813     6306.281023        0.000631  2327201.539236 10000000.000000 10000000.000000
20140814   -30727.149401       -0.003073  2032678.402854 10000000.000000 10000000.000000
20140815     3702.488998        0.000370  1857916.922886 10000000.000000 10000000.000000
20140818     6504.045438        0.000650  2387054.931945 10000000.000000 10000000.000000
20140819     4844.435048        0.000484  2457054.398235 10000000.000000 10000000.000000
20140820     2270.572627        0.000227  2494414.326072 10000000.000000 10000000.000000
20140821    -7948.765390       -0.000795  2414434.514724 10000000.000000 10000000.000000
20140822   -18370.165627       -0.001837  2331986.018891 10000000.000000 10000000.000000
20140825    -8091.163016       -0.000809  2991883.619594 10000000.000000 10000000.000000
20140826     9130.155548        0.000913  3215444.122736 10000000.000000 10000000.000000
20140827     2791.712161        0.000279  2922318.907587 10000000.000000 10000000.000000
20140828     5644.422328        0.000564  3054445.585550 10000000.000000 10000000.000000
20140829   -10499.538206       -0.001050  2549896.190101 10000000.000000 10000000.000000
20140901    -6551.410588       -0.000655  3016030.284346 10000000.000000 10000000.000000
20140902    -6327.128163       -0.000633  2727435.358150 10000000.000000 10000000.000000
20140903    22616.312351        0.002262  2187426.757019 10000000.000000 10000000.000000
20140904    12224.293341        0.001222  1804617.807098 10000000.000000 10000000.000000
20140905    31669.914565        0.003167  2182166.572717 10000000.000000 10000000.000000
20140909    -2935.066270       -0.000294  2403471.715729 10000000.000000 10000000.000000
20140910    16711.624646        0.001671  2575914.490151 10000000.000000 10000000.000000
20140911    -4422.061659       -0.000442  2507123.584316 10000000.000000 10000000.000000
20140912    16137.157673        0.001614  2176340.504349 10000000.000000 10000000.000000
20140915    -1169.448251       -0.000117  2285329.151151 10000000.000000 10000000.000000
20140916    24753.482222        0.002475  2214919.310633 10000000.000000 10000000.000000
20140917   -19342.799920       -0.001934  2422111.253653 10000000.000000 10000000.000000
20140918    -8359.548478       -0.000836  2198769.659493 10000000.000000 10000000.000000
20140919    31954.415133        0.003195  2377030.070911 10000000.000000 10000000.000000
20140922    10402.574419        0.001040  2364814.544883 10000000.000000 10000000.000000
20140923    18687.111448        0.001869  2686462.259400 10000000.000000 10000000.000000
20140924    14562.844756        0.001456  2586154.503874 10000000.000000 10000000.000000
20140925    31037.518092        0.003104  2435058.994902 10000000.000000 10000000.000000
20140926     -100.105335       -0.000010  2130898.325374 10000000.000000 10000000.000000
20140929   -19630.785571       -0.001963  2516576.052884 10000000.000000 10000000.000000
20140930    -7066.009442       -0.000707  2315665.179779 10000000.000000 10000000.000000
20141008    17746.488187        0.001775  2811636.139261 10000000.000000 10000000.000000
20141009     -953.025137       -0.000095  2660441.883504 10000000.000000 10000000.000000
20141010   -10214.484811       -0.001021  2706344.633454 10000000.000000 10000000.000000
20141013   -34145.148477       -0.003415  2606833.522549 10000000.000000 10000000.000000
20141014     7744.732603        0.000774  3027151.661905 10000000.000000 10000000.000000
20141015     5417.909577        0.000542  2866564.472008 10000000.000000 10000000.000000
20141016    14603.889924        0.001460  2612149.728164 10000000.000000 10000000.000000
20141017     2741.217122        0.000274  2101390.773056 10000000.000000 10000000.000000
20141020    11259.859877        0.001126  2167801.039271 10000000.000000 10000000.000000
20141021    32081.063176        0.003208  2860881.410242 10000000.000000 10000000.000000
20141022    25169.195868        0.002517  2882589.296091 10000000.000000 10000000.000000
20141023   -28333.034323       -0.002833  2577019.406206 10000000.000000 10000000.000000
20141024    -4962.061683       -0.000496  2680943.073300 10000000.000000 10000000.000000
20141027    -5781.591306       -0.000578  2854691.896663 10000000.000000 10000000.000000
20141028    27604.316382        0.002760  3678403.703881 10000000.000000 10000000.000000
20141029    11727.752743        0.001173  3569180.493438 10000000.000000 10000000.000000
20141030    -3288.773570       -0.000329  3390322.729505 10000000.000000 10000000.000000
20141031      787.530684        0.000079  2778828.429967 10000000.000000 10000000.000000
20141103     9670.236796        0.000967  2529316.208811 10000000.000000 10000000.000000
20141104     7420.712643        0.000742  3180255.287477 10000000.000000 10000000.000000
20141105     -737.197184       -0.000074  2591020.698687 10000000.000000 10000000.000000
20141106    -1482.388155       -0.000148  2207376.035980 10000000.000000 10000000.000000
20141107    25042.254284        0.002504  2036713.409200 10000000.000000 10000000.000000
20141110    22076.556650        0.002208  2265933.182400 10000000.000000 10000000.000000
20141111     8181.100714        0.000818  2907196.024414 10000000.000000 10000000.000000
20141112    12991.084925        0.001299  2798376.286483 10000000.000000 10000000.000000
20141113    39560.601838        0.003956  2463382.864955 10000000.000000 10000000.000000
20141114     5248.030510        0.000525  2210595.824121 10000000.000000 10000000.000000
20141117     6116.675423        0.000612  2269830.750511 10000000.000000 10000000.000000
20141118     6961.945788        0.000696  2942106.254811 10000000.000000 10000000.000000
20141119     5247.312661        0.000525  2382136.571439 10000000.000000 10000000.000000
20141120     8389.579919        0.000839  2591361.651280 10000000.000000 10000000.000000
20141121    -9358.591380       -0.000936  2659313.902959 10000000.000000 10000000.000000
20141124    -5445.044537       -0.000545  2923505.366990 10000000.000000 10000000.000000
20141125     -247.614089       -0.000025  3513642.879603 10000000.000000 10000000.000000
20141126    -2463.646517       -0.000246  3346201.341543 10000000.000000 10000000.000000
20141127    18172.855329        0.001817  2840259.101040 10000000.000000 10000000.000000
20141128   -11004.234443       -0.001100  2902105.171597 10000000.000000 10000000.000000
20141201    11137.840676        0.001114  3039802.929018 10000000.000000 10000000.000000
20141202    22684.500603        0.002268  3204420.633969 10000000.000000 10000000.000000
20141203    23717.941675        0.002372  2782582.443833 10000000.000000 10000000.000000
20141204    33862.839157        0.003386  2242221.739117 10000000.000000 10000000.000000
20141205     6778.643563        0.000678  2525485.177231 10000000.000000 10000000.000000
20141208    -4703.429006       -0.000470  2445634.120081 10000000.000000 10000000.000000
20141209   -11333.922416       -0.001133  2778553.625073 10000000.000000 10000000.000000
20141210    -1860.818445       -0.000186  2821077.042854 10000000.000000 10000000.000000
20141211   -14766.623738       -0.001477  2511749.233217 10000000.000000 10000000.000000
20141212    17026.766164        0.001703  2500430.386057 10000000.000000 10000000.000000
20141215    19075.766542        0.001908  2699209.659034 10000000.000000 10000000.000000
20141216     6690.130097        0.000669  2425835.453679 10000000.000000 10000000.000000
20141217     2990.100597        0.000299  2277047.775128 10000000.000000 10000000.000000
20141218    21094.820308        0.002109  1843485.380776 10000000.000000 10000000.000000
20141219    21764.738024        0.002176  1942675.221736 10000000.000000 10000000.000000
20141222    53333.522536        0.005333  2375942.641391 10000000.000000 10000000.000000
20141223   -42233.918713       -0.004223  2474850.327899 10000000.000000 10000000.000000
20141224     3676.997929        0.000368  2284180.762097 10000000.000000 10000000.000000
20141225    20278.617786        0.002028  2232148.416579 10000000.000000 10000000.000000
20141226     2208.320042        0.000221  1988808.513962 10000000.000000 10000000.000000
20141229    22478.348305        0.002248  2363286.277355 10000000.000000 10000000.000000
20141230   -42432.524670       -0.004243  2419653.194073 10000000.000000 10000000.000000
20141231    -2984.916082       -0.000298  2479167.536304 10000000.000000 10000000.000000
20150105    10659.677889        0.001066  2842690.130636 10000000.000000 10000000.000000
20150106    12207.114015        0.001221  2481295.886339 10000000.000000 10000000.000000
20150107    16409.080852        0.001641  2475988.450890 10000000.000000 10000000.000000
20150108    12203.819916        0.001220  2486254.089790 10000000.000000 10000000.000000
20150109    -8935.949511       -0.000894  2423105.405860 10000000.000000 10000000.000000
20150112     4212.703592        0.000421  2621421.078427 10000000.000000 10000000.000000
20150113    -2089.223364       -0.000209  2525910.228156 10000000.000000 10000000.000000
20150114    17491.193720        0.001749  2471063.608011 10000000.000000 10000000.000000
20150115   -12193.006360       -0.001219  2322450.660615 10000000.000000 10000000.000000
20150116    -3791.885747       -0.000379  2358831.406225 10000000.000000 10000000.000000
20150119   -33879.526215       -0.003388  2755820.754400 10000000.000000 10000000.000000
20150120     2624.176368        0.000262  2748923.689762 10000000.000000 10000000.000000
20150121   -16010.874980       -0.001601  2886412.784359 10000000.000000 10000000.000000
20150122     3608.441995        0.000361  3327411.455160 10000000.000000 10000000.000000
20150123   -12635.076471       -0.001264  3481314.550582 10000000.000000 10000000.000000
20150126     5811.235057        0.000581  3746445.238001 10000000.000000 10000000.000000
20150127    -7347.966157       -0.000735  3681513.304604 10000000.000000 10000000.000000
20150128    18179.330396        0.001818  3108000.524517 10000000.000000 10000000.000000
20150129   -24053.969743       -0.002405  2834620.117361 10000000.000000 10000000.000000
20150130   -30879.374937       -0.003088  2504970.666394 10000000.000000 10000000.000000
20150202    17959.366457        0.001796  2720397.760870 10000000.000000 10000000.000000
20150203    18785.428283        0.001879  3016805.284536 10000000.000000 10000000.000000
20150204     9389.332664        0.000939  2758616.524630 10000000.000000 10000000.000000
20150205   -15163.988451       -0.001516  2860030.169282 10000000.000000 10000000.000000
20150206    28810.492326        0.002881  2589618.914117 10000000.000000 10000000.000000
20150209    12367.888322        0.001237  2561295.056578 10000000.000000 10000000.000000
20150210   -15794.040577       -0.001579  2367906.962945 10000000.000000 10000000.000000
20150211      844.349241        0.000084  2360685.592479 10000000.000000 10000000.000000
20150212     1717.680706        0.000172  1985635.603912 10000000.000000 10000000.000000
20150213    -5832.460421       -0.000583  2026136.677539 10000000.000000 10000000.000000
20150216   -28147.361258       -0.002815  2775924.397224 10000000.000000 10000000.000000
20150217    22949.681505        0.002295  2171486.255138 10000000.000000 10000000.000000
20150225    -8523.415752       -0.000852  3509462.933460 10000000.000000 10000000.000000
20150226    15366.949379        0.001537  2852312.534100 10000000.000000 10000000.000000
20150227    24871.620774        0.002487  2521184.590336 10000000.000000 10000000.000000
20150302    24761.395165        0.002476  3053529.740446 10000000.000000 10000000.000000
20150303   -23245.646483       -0.002325  2793679.936188 10000000.000000 10000000.000000
20150304    -1488.374226       -0.000149  3046540.394257 10000000.000000 10000000.000000
20150305     5841.878060        0.000584  2750725.743949 10000000.000000 10000000.000000
20150306   -19225.757500       -0.001923  2695421.460148 10000000.000000 10000000.000000
20150309     -638.508471       -0.000064  2531387.933510 10000000.000000 10000000.000000
20150310   -20316.408358       -0.002032  2513574.670662 10000000.000000 10000000.000000
20150311    18626.753800        0.001863  2582189.223797 10000000.000000 10000000.000000
20150312   -11441.212474       -0.001144  2771831.967303 10000000.000000 10000000.000000
20150313    -3476.012005       -0.000348  2577846.706104 10000000.000000 10000000.000000
20150316     5190.512444        0.000519  2809396.061880 10000000.000000 10000000.000000
20150317     9724.312447        0.000972  2497456.437771 10000000.000000 10000000.000000
20150318    -3172.990361       -0.000317  2568910.873302 10000000.000000 10000000.000000
20150319      596.097835        0.000060  2533039.367547 10000000.000000 10000000.000000
20150320    24514.095318        0.002451  2555834.026109 10000000.000000 10000000.000000
20150323     4255.126250        0.000426  2547591.980232 10000000.000000 10000000.000000
20150324     9185.380190        0.000919  2695404.134602 10000000.000000 10000000.000000
20150325   -24387.224427       -0.002439  2458040.034485 10000000.000000 10000000.000000
20150326   -13956.073113       -0.001396  2487128.008473 10000000.000000 10000000.000000
20150327   -16611.840972       -0.001661  2684813.828609 10000000.000000 10000000.000000
20150330   -27141.243548       -0.002714  2744758.404936 10000000.000000 10000000.000000
20150331    23209.061001        0.002321  3036718.500917 10000000.000000 10000000.000000
20150401     1972.756320        0.000197  2734967.228131 10000000.000000 10000000.000000
20150402    -8045.556905       -0.000805  2430251.981111 10000000.000000 10000000.000000
20150403    11851.071252        0.001185  2270341.291825 10000000.000000 10000000.000000
20150407    -2564.753538       -0.000256  2864874.069387 10000000.000000 10000000.000000
20150408   -40682.200830       -0.004068  2696636.028528 10000000.000000 10000000.000000
20150409     6323.043607        0.000632  2702788.414857 10000000.000000 10000000.000000
20150410    19692.549666        0.001969  2594915.869735 10000000.000000 10000000.000000
20150413    23192.680763        0.002319  2638409.802925 10000000.000000 10000000.000000
20150414   -22455.719596       -0.002246  2759578.849950 10000000.000000 10000000.000000
20150415    30549.086285        0.003055  2691233.880755 10000000.000000 10000000.000000
20150416    -7760.448342       -0.000776  2530697.710262 10000000.000000 10000000.000000
20150417   -15932.294378       -0.001593  2202358.945693 10000000.000000 10000000.000000
20150420     3616.814907        0.000362  2597073.720045 10000000.000000 10000000.000000
20150421    23853.180291        0.002385  3273234.492008 10000000.000000 10000000.000000
20150422    37753.898111        0.003775  2779789.797369 10000000.000000 10000000.000000
20150423    31446.912181        0.003145  2623735.559297 10000000.000000 10000000.000000
20150424   -28820.084447       -0.002882  2651030.433568 10000000.000000 10000000.000000
