20131121    54203.295116        0.005420  1270893.098454 10000000.000000 10000000.000000
20131122    56895.886874        0.005690  1015001.424485 10000000.000000 10000000.000000
20131125     9956.788232        0.000996  1197578.662589 10000000.000000 10000000.000000
20131126    26062.811253        0.002606   636039.697088 10000000.000000 10000000.000000
20131127    13224.475091        0.001322  1539757.285834 10000000.000000 10000000.000000
20131128   -69588.603404       -0.006959  1106041.294999 10000000.000000 10000000.000000
20131129    69529.117434        0.006953  1887873.591764 10000000.000000 10000000.000000
20131202  -260049.414080       -0.026005  1729054.405622 10000000.000000 10000000.000000
20131203   -13223.043795       -0.001322  1307190.792506 10000000.000000 10000000.000000
20131204   -37486.705708       -0.003749  1055241.716486 10000000.000000 10000000.000000
20131205    23034.033236        0.002303   958101.584471 10000000.000000 10000000.000000
20131206    45258.805889        0.004526   794278.076786 10000000.000000 10000000.000000
20131209    41487.910011        0.004149  1568237.509130 10000000.000000 10000000.000000
20131210     4010.373836        0.000401   984165.128599 10000000.000000 10000000.000000
20131211   -23639.227077       -0.002364  1165877.254337 10000000.000000 10000000.000000
20131212     6478.659192        0.000648  1127462.321916 10000000.000000 10000000.000000
20131213    39800.821067        0.003980  1013412.196094 10000000.000000 10000000.000000
20131216   -19786.437625       -0.001979  1276402.067201 10000000.000000 10000000.000000
20131217    -6708.760283       -0.000671  1545910.435971 10000000.000000 10000000.000000
20131218    -1618.189913       -0.000162   647923.463384 10000000.000000 10000000.000000
20131219    -8469.759856       -0.000847  2132410.029273 10000000.000000 10000000.000000
20131220    50503.865685        0.005050  1252713.869253 10000000.000000 10000000.000000
20131223   -57898.160388       -0.005790  1277946.243818 10000000.000000 10000000.000000
20131224    60099.294913        0.006010  1561810.870441 10000000.000000 10000000.000000
20131225    68142.266122        0.006814  1266038.979181 10000000.000000 10000000.000000
20131226   -20272.633281       -0.002027   793133.912894 10000000.000000 10000000.000000
20131227    31757.811837        0.003176  1375888.839080 10000000.000000 10000000.000000
20131230    31893.784774        0.003189   616198.952919 10000000.000000 10000000.000000
20131231   -86040.820002       -0.008604  2256791.772063 10000000.000000 10000000.000000
20140102    95344.959573        0.009534  2208144.145168 10000000.000000 10000000.000000
20140103    62898.498802        0.006290  5244082.585763 10000000.000000 10000000.000000
20140106   -78467.738507       -0.007847   968392.859249 10000000.000000 10000000.000000
20140107    31698.274688        0.003170  1492402.020293 10000000.000000 10000000.000000
20140108    65298.711327        0.006530  2387885.853162 10000000.000000 10000000.000000
20140109   -50986.492340       -0.005099  1447292.511953 10000000.000000 10000000.000000
20140110   -62529.482011       -0.006253  1724621.092201 10000000.000000 10000000.000000
20140113    39840.150578        0.003984  1313358.829637 10000000.000000 10000000.000000
20140114    99693.813332        0.009969  1604589.389157 10000000.000000 10000000.000000
20140115    73392.569785        0.007339  2515197.209269 10000000.000000 10000000.000000
20140116    -4679.386912       -0.000468  1431867.561696 10000000.000000 10000000.000000
20140117    32774.280281        0.003277   924189.262699 10000000.000000 10000000.000000
20140120    41428.819965        0.004143  1875389.976017 10000000.000000 10000000.000000
20140121    98318.022152        0.009832  1802550.706457 10000000.000000 10000000.000000
20140122   -62618.604201       -0.006262  1308972.067538 10000000.000000 10000000.000000
20140123    97183.821622        0.009718  1421401.030954 10000000.000000 10000000.000000
20140124    27233.266538        0.002723  1031070.188796 10000000.000000 10000000.000000
20140127    25555.147640        0.002556  1339208.188129 10000000.000000 10000000.000000
20140128    -5858.619663       -0.000586  1253518.227457 10000000.000000 10000000.000000
20140129    83699.221508        0.008370  1394057.748030 10000000.000000 10000000.000000
20140130    17996.084218        0.001800  1346086.466812 10000000.000000 10000000.000000
20140207   102777.356196        0.010278  2505078.965911 10000000.000000 10000000.000000
20140210     4252.423416        0.000425  2210645.967502 10000000.000000 10000000.000000
20140211    61545.752675        0.006155  1515141.443228 10000000.000000 10000000.000000
20140212    58756.450968        0.005876  2255838.918518 10000000.000000 10000000.000000
20140213   -95460.954559       -0.009546  1391224.972465 10000000.000000 10000000.000000
20140214    52218.631687        0.005222  1368869.850004 10000000.000000 10000000.000000
20140217   102011.464031        0.010201  1294363.577213 10000000.000000 10000000.000000
20140218    40556.892719        0.004056  1557214.757254 10000000.000000 10000000.000000
20140219    -5923.764000       -0.000592  1842568.820990 10000000.000000 10000000.000000
20140220   -85576.502433       -0.008558  1319790.046860 10000000.000000 10000000.000000
20140221    66575.041858        0.006658  1188750.859972 10000000.000000 10000000.000000
20140224   187113.763505        0.018711  2071103.938058 10000000.000000 10000000.000000
20140225  -150424.194337       -0.015042  1378323.090367 10000000.000000 10000000.000000
20140226    55595.330885        0.005560  1700617.711131 10000000.000000 10000000.000000
20140227   -83471.609323       -0.008347  1505151.846386 10000000.000000 10000000.000000
20140228   -16477.783867       -0.001648  2844499.545348 10000000.000000 10000000.000000
20140303    59781.711442        0.005978  2192308.853236 10000000.000000 10000000.000000
20140304    55749.239627        0.005575  1732163.381084 10000000.000000 10000000.000000
20140305    60801.713278        0.006080  1530923.817743 10000000.000000 10000000.000000
20140306    24886.202695        0.002489  2420077.108333 10000000.000000 10000000.000000
20140307   -26444.783306       -0.002644  2357480.647996 10000000.000000 10000000.000000
20140310  -163936.136511       -0.016394  1503184.248507 10000000.000000 10000000.000000
20140311   -81488.509773       -0.008149  1849525.266287 10000000.000000 10000000.000000
20140312   -81918.180101       -0.008192  1640550.465607 10000000.000000 10000000.000000
20140313    14731.939597        0.001473  1854576.324685 10000000.000000 10000000.000000
20140314    18231.670101        0.001823  1233667.129959 10000000.000000 10000000.000000
20140317    92730.999161        0.009273  1803856.957293 10000000.000000 10000000.000000
20140318    48320.590858        0.004832  1059710.006460 10000000.000000 10000000.000000
20140319    97956.652096        0.009796  1125027.931812 10000000.000000 10000000.000000
20140320   -94070.725270       -0.009407  1955427.879126 10000000.000000 10000000.000000
20140321   -58745.125152       -0.005875  1457936.234484 10000000.000000 10000000.000000
20140324   -12009.508470       -0.001201  1806995.318262 10000000.000000 10000000.000000
20140325   -29833.990766       -0.002983  1458521.114894 10000000.000000 10000000.000000
20140326    40670.899301        0.004067  1616959.799782 10000000.000000 10000000.000000
20140327   -66209.674204       -0.006621  2078718.150405 10000000.000000 10000000.000000
20140328  -234054.768594       -0.023405  1008532.363629 10000000.000000 10000000.000000
20140331   -78901.478770       -0.007890  2908442.908862 10000000.000000 10000000.000000
20140401     9010.387745        0.000901  1865487.503766 10000000.000000 10000000.000000
20140402   -80965.514533       -0.008097  1895012.416664 10000000.000000 10000000.000000
20140403    76661.235973        0.007666  1724852.519452 10000000.000000 10000000.000000
20140404    14107.973274        0.001411  1324284.547879 10000000.000000 10000000.000000
20140408   -65573.951072       -0.006557  2213658.135856 10000000.000000 10000000.000000
20140409   128414.072033        0.012841  2511845.026589 10000000.000000 10000000.000000
20140410    12363.357443        0.001236  1651346.029485 10000000.000000 10000000.000000
20140411    -1151.339490       -0.000115  1644030.918284 10000000.000000 10000000.000000
20140414    72979.645428        0.007298  1559895.493579 10000000.000000 10000000.000000
20140415    55869.755957        0.005587  1166262.478089 10000000.000000 10000000.000000
20140416     3997.201292        0.000400   899878.272252 10000000.000000 10000000.000000
20140417   -37024.082016       -0.003702  1455184.427656 10000000.000000 10000000.000000
20140418    44099.891061        0.004410  1570819.837054 10000000.000000 10000000.000000
20140421  -103962.839080       -0.010396   904371.267204 10000000.000000 10000000.000000
20140422   -42449.276637       -0.004245  2498014.866395 10000000.000000 10000000.000000
20140423   -53504.894753       -0.005350  1058423.909223 10000000.000000 10000000.000000
20140424  -123703.803427       -0.012370   969348.136147 10000000.000000 10000000.000000
20140425  -107778.205999       -0.010778  2201776.244762 10000000.000000 10000000.000000
20140428  -132458.456115       -0.013246  1625816.498344 10000000.000000 10000000.000000
20140429    50407.657955        0.005041  1888498.869955 10000000.000000 10000000.000000
20140430    12824.407565        0.001282  1722774.541648 10000000.000000 10000000.000000
20140505   114550.464328        0.011455  1931632.514143 10000000.000000 10000000.000000
20140506    15490.482128        0.001549  2483738.446389 10000000.000000 10000000.000000
20140507   -75805.989892       -0.007581  2224615.068609 10000000.000000 10000000.000000
20140508    81284.453507        0.008128  1773981.068318 10000000.000000 10000000.000000
20140509   -87974.039932       -0.008797  2375471.664797 10000000.000000 10000000.000000
20140512    67644.561334        0.006764  1717388.641743 10000000.000000 10000000.000000
20140513    57218.369174        0.005722  1408608.337191 10000000.000000 10000000.000000
20140514   -50822.699699       -0.005082  2315466.557873 10000000.000000 10000000.000000
20140515   -88231.681770       -0.008823   870191.057328 10000000.000000 10000000.000000
20140516      140.160218        0.000014  1889483.693299 10000000.000000 10000000.000000
20140519    36676.308068        0.003668  1537811.256436 10000000.000000 10000000.000000
20140520    49256.830062        0.004926  1316631.236769 10000000.000000 10000000.000000
20140521    20224.447091        0.002022  1101134.644787 10000000.000000 10000000.000000
20140522    21397.136212        0.002140  1430632.317104 10000000.000000 10000000.000000
20140523    60372.910116        0.006037  1294096.167256 10000000.000000 10000000.000000
20140526    74983.098204        0.007498  1356593.023500 10000000.000000 10000000.000000
20140527    -9962.161132       -0.000996  1521763.936319 10000000.000000 10000000.000000
20140528    11070.221555        0.001107  1602500.323852 10000000.000000 10000000.000000
20140529   -92294.338147       -0.009229  2265444.158048 10000000.000000 10000000.000000
20140530   -59367.408522       -0.005937  2218501.623042 10000000.000000 10000000.000000
20140603    54763.142812        0.005476  2115474.260133 10000000.000000 10000000.000000
20140604    34471.644017        0.003447  2016580.939325 10000000.000000 10000000.000000
20140605    27680.116489        0.002768  1762735.920769 10000000.000000 10000000.000000
20140606     3828.049223        0.000383  1245961.367416 10000000.000000 10000000.000000
20140609    -9645.094930       -0.000965  1339885.746848 10000000.000000 10000000.000000
20140610    14376.450486        0.001438  1631772.858296 10000000.000000 10000000.000000
20140611    58109.431274        0.005811  1727095.717138 10000000.000000 10000000.000000
20140612   104652.094195        0.010465  2282024.459941 10000000.000000 10000000.000000
20140613     1244.344043        0.000124  1926541.746701 10000000.000000 10000000.000000
20140616   -13772.242070       -0.001377  1760011.043705 10000000.000000 10000000.000000
20140617     7841.607154        0.000784  1682345.037905 10000000.000000 10000000.000000
20140618   -58207.253993       -0.005821  1314165.869051 10000000.000000 10000000.000000
20140619  -190952.054818       -0.019095   840353.970419 10000000.000000 10000000.000000
20140620    14423.948260        0.001442  1350665.563655 10000000.000000 10000000.000000
20140623    91000.315120        0.009100  1474732.024171 10000000.000000 10000000.000000
20140624    34895.452377        0.003490  2157746.678113 10000000.000000 10000000.000000
20140625   -37507.635964       -0.003751  2355842.505364 10000000.000000 10000000.000000
20140626    73061.132682        0.007306  1810492.297842 10000000.000000 10000000.000000
20140627    51931.667781        0.005193  1299021.828704 10000000.000000 10000000.000000
20140630    20407.531616        0.002041  2474173.736843 10000000.000000 10000000.000000
20140701    42672.869110        0.004267  2743519.967214 10000000.000000 10000000.000000
20140702    36846.533204        0.003685  2464167.660030 10000000.000000 10000000.000000
20140703    22615.790687        0.002262  1396724.850206 10000000.000000 10000000.000000
20140704    -6463.198611       -0.000646  2495207.422253 10000000.000000 10000000.000000
20140707    61464.195772        0.006146  1584765.054187 10000000.000000 10000000.000000
20140708    70924.067305        0.007092  1902276.503338 10000000.000000 10000000.000000
20140709   -32781.474290       -0.003278  1607438.278846 10000000.000000 10000000.000000
20140710    74898.999997        0.007490  1733958.501954 10000000.000000 10000000.000000
20140711     8659.187884        0.000866  1891166.768015 10000000.000000 10000000.000000
20140714    35353.122983        0.003535  2537364.651174 10000000.000000 10000000.000000
20140715   -38708.187749       -0.003871  1758503.385275 10000000.000000 10000000.000000
20140716   -68887.584216       -0.006889  1367673.052734 10000000.000000 10000000.000000
20140717    97214.784672        0.009721  2237221.040028 10000000.000000 10000000.000000
20140718   -52457.239898       -0.005246  1678620.548978 10000000.000000 10000000.000000
20140721   -63130.404922       -0.006313  1228690.694924 10000000.000000 10000000.000000
20140722    13111.540793        0.001311  1292096.937085 10000000.000000 10000000.000000
20140723   -45134.178871       -0.004513  1129425.114811 10000000.000000 10000000.000000
20140724  -147437.824539       -0.014744  1881491.834128 10000000.000000 10000000.000000
20140725     8494.834037        0.000849  1240528.619403 10000000.000000 10000000.000000
20140728    53532.686256        0.005353  1899240.159352 10000000.000000 10000000.000000
20140729    50665.442031        0.005067  1915886.111604 10000000.000000 10000000.000000
20140730    80798.554254        0.008080  1565423.735086 10000000.000000 10000000.000000
20140731   -15324.153867       -0.001532  2018024.839437 10000000.000000 10000000.000000
20140801   -75821.461339       -0.007582  2010690.846141 10000000.000000 10000000.000000
20140804   -10085.997226       -0.001009  2630108.490897 10000000.000000 10000000.000000
20140805    57438.346302        0.005744  2278454.069519 10000000.000000 10000000.000000
20140806   -10379.024895       -0.001038  1622882.934573 10000000.000000 10000000.000000
20140807     3283.351172        0.000328  2114181.647053 10000000.000000 10000000.000000
20140808    40361.126436        0.004036  1279930.179852 10000000.000000 10000000.000000
20140811    37547.178681        0.003755  1913989.260947 10000000.000000 10000000.000000
20140812    74918.003080        0.007492  2040474.487398 10000000.000000 10000000.000000
20140813    40962.892265        0.004096  2327255.814935 10000000.000000 10000000.000000
20140814    59697.131653        0.005970  1557970.396723 10000000.000000 10000000.000000
20140815    -1690.757769       -0.000169  1812784.646435 10000000.000000 10000000.000000
20140818    76233.324551        0.007623  1855950.414511 10000000.000000 10000000.000000
20140819    22566.282099        0.002257  1050347.309420 10000000.000000 10000000.000000
20140820   -18513.218720       -0.001851  1795751.953262 10000000.000000 10000000.000000
20140821    14311.274603        0.001431  1418494.900864 10000000.000000 10000000.000000
20140822    17341.575336        0.001734  1163808.189611 10000000.000000 10000000.000000
20140825   -64393.257192       -0.006439  2282373.109647 10000000.000000 10000000.000000
20140826   -77482.340480       -0.007748  1304478.739425 10000000.000000 10000000.000000
20140827     5946.665172        0.000595  2108690.792283 10000000.000000 10000000.000000
20140828   -58077.825359       -0.005808  1277527.028087 10000000.000000 10000000.000000
20140829    21640.472338        0.002164  1991313.823165 10000000.000000 10000000.000000
20140901    66245.751799        0.006625  1934347.806577 10000000.000000 10000000.000000
20140902    77711.471536        0.007771  1390020.106931 10000000.000000 10000000.000000
20140903   -17861.320830       -0.001786  2048419.396110 10000000.000000 10000000.000000
20140904    31336.581568        0.003134  1151223.922416 10000000.000000 10000000.000000
20140905   -23547.843601       -0.002355   806278.352497 10000000.000000 10000000.000000
20140909    91883.983515        0.009188  1844539.441523 10000000.000000 10000000.000000
20140910    39687.738896        0.003969  1965672.537894 10000000.000000 10000000.000000
20140911   -15008.266454       -0.001501  2209689.856015 10000000.000000 10000000.000000
20140912    13993.518689        0.001399   812429.800579 10000000.000000 10000000.000000
20140915    71612.727808        0.007161  1271321.456444 10000000.000000 10000000.000000
20140916  -170922.180830       -0.017092   888345.290932 10000000.000000 10000000.000000
20140917   -30563.616785       -0.003056  1512751.148484 10000000.000000 10000000.000000
20140918    44538.034257        0.004454  1294899.582859 10000000.000000 10000000.000000
20140919    36560.194713        0.003656  1263393.768150 10000000.000000 10000000.000000
20140922    77005.727462        0.007701  1677247.295729 10000000.000000 10000000.000000
20140923    71098.163777        0.007110   952400.647187 10000000.000000 10000000.000000
20140924    45162.530996        0.004516  1583421.490883 10000000.000000 10000000.000000
20140925    42241.906563        0.004224  1798601.073481 10000000.000000 10000000.000000
20140926    36489.191467        0.003649  1516991.209087 10000000.000000 10000000.000000
20140929     6872.700406        0.000687  1002077.880492 10000000.000000 10000000.000000
20140930     1931.103787        0.000193  2417345.074927 10000000.000000 10000000.000000
20141008     7788.384774        0.000779  2840794.136525 10000000.000000 10000000.000000
20141009    29457.942572        0.002946  2059167.057780 10000000.000000 10000000.000000
20141010     2712.304044        0.000271  1232186.705845 10000000.000000 10000000.000000
20141013    50351.345720        0.005035  1261160.452425 10000000.000000 10000000.000000
20141014    -3118.162729       -0.000312  1072163.284601 10000000.000000 10000000.000000
20141015     6509.670007        0.000651   968000.824267 10000000.000000 10000000.000000
20141016   -33756.120396       -0.003376   926584.895131 10000000.000000 10000000.000000
20141017  -103618.579004       -0.010362  1288981.883994 10000000.000000 10000000.000000
20141020    87330.827905        0.008733  1687987.549482 10000000.000000 10000000.000000
20141021   -66743.489509       -0.006674  1670444.011501 10000000.000000 10000000.000000
20141022     7657.101880        0.000766  1258169.452858 10000000.000000 10000000.000000
20141023    43784.979683        0.004378  1513727.009593 10000000.000000 10000000.000000
20141024    13336.671299        0.001334  1626023.151844 10000000.000000 10000000.000000
20141027    95198.486390        0.009520  1447418.249415 10000000.000000 10000000.000000
20141028    55570.711106        0.005557   932514.722174 10000000.000000 10000000.000000
20141029    26232.518141        0.002623  1286521.260190 10000000.000000 10000000.000000
20141030   -70352.571867       -0.007035  1982320.944339 10000000.000000 10000000.000000
20141031   -93352.746145       -0.009335  1785563.564482 10000000.000000 10000000.000000
20141103    39033.864606        0.003903  1502722.145460 10000000.000000 10000000.000000
20141104  -104114.972682       -0.010411  1739806.922165 10000000.000000 10000000.000000
20141105    49380.530536        0.004938  1372938.347538 10000000.000000 10000000.000000
20141106    15512.480938        0.001551  1047912.295906 10000000.000000 10000000.000000
20141107   -63159.655996       -0.006316  1585616.589835 10000000.000000 10000000.000000
20141110   -83096.782468       -0.008310  1335745.110659 10000000.000000 10000000.000000
20141111  -237835.198923       -0.023784  1961679.109715 10000000.000000 10000000.000000
20141112     1207.953034        0.000121  1929775.292042 10000000.000000 10000000.000000
20141113   -96847.976937       -0.009685  2101141.070482 10000000.000000 10000000.000000
20141114   -37872.282185       -0.003787  1165994.261211 10000000.000000 10000000.000000
20141117   105030.181986        0.010503  1795734.824333 10000000.000000 10000000.000000
20141118    89582.555998        0.008958  1612902.292470 10000000.000000 10000000.000000
20141119    87095.398667        0.008710  1161890.869586 10000000.000000 10000000.000000
20141120    11165.665631        0.001117  1202714.857029 10000000.000000 10000000.000000
20141121   -18927.823457       -0.001893  1561170.168043 10000000.000000 10000000.000000
20141124   -88468.026576       -0.008847  1111513.281869 10000000.000000 10000000.000000
20141125   -24884.715761       -0.002488  1279232.237705 10000000.000000 10000000.000000
20141126    62855.237818        0.006286  1055875.140337 10000000.000000 10000000.000000
20141127    11550.293954        0.001155  1242633.713800 10000000.000000 10000000.000000
20141128  -113193.393432       -0.011319  2148258.693365 10000000.000000 10000000.000000
20141201  -109192.818904       -0.010919  1938995.419896 10000000.000000 10000000.000000
20141202   -61469.882099       -0.006147   874572.578594 10000000.000000 10000000.000000
20141203   -61464.956354       -0.006146   795835.740740 10000000.000000 10000000.000000
20141204  -119118.660504       -0.011912  1576581.578580 10000000.000000 10000000.000000
20141205   -90180.576474       -0.009018  1132730.085436 10000000.000000 10000000.000000
20141208  -136461.988329       -0.013646  1865033.822938 10000000.000000 10000000.000000
20141209  -136711.222738       -0.013671  2315394.113953 10000000.000000 10000000.000000
20141210   -54848.805947       -0.005485  1663690.154547 10000000.000000 10000000.000000
20141211   154289.336170        0.015429  1658488.446922 10000000.000000 10000000.000000
20141212   -16462.354808       -0.001646  1207054.706284 10000000.000000 10000000.000000
20141215    20166.334718        0.002017  1032104.967488 10000000.000000 10000000.000000
20141216   -70885.410543       -0.007089  1010928.324485 10000000.000000 10000000.000000
20141217  -103906.526823       -0.010391   906235.400175 10000000.000000 10000000.000000
20141218   -66803.841383       -0.006680  1910185.941650 10000000.000000 10000000.000000
20141219  -192936.637874       -0.019294   884017.753038 10000000.000000 10000000.000000
20141222  -325587.238854       -0.032559  1369424.657946 10000000.000000 10000000.000000
20141223     2571.827110        0.000257   628490.599852 10000000.000000 10000000.000000
20141224   246720.909844        0.024672  1072524.614063 10000000.000000 10000000.000000
20141225   -79022.521849       -0.007902   806060.373952 10000000.000000 10000000.000000
20141226  -108845.680477       -0.010885  1098662.676648 10000000.000000 10000000.000000
20141229  -129424.413978       -0.012942   882015.104881 10000000.000000 10000000.000000
20141230   -16946.502955       -0.001695  2377991.017298 10000000.000000 10000000.000000
20141231  -135268.180733       -0.013527  3023359.918329 10000000.000000 10000000.000000
20150105  -207896.344443       -0.020790  2260987.541486 10000000.000000 10000000.000000
20150106    66467.229356        0.006647  1525389.696516 10000000.000000 10000000.000000
20150107   -42358.934493       -0.004236   945893.452412 10000000.000000 10000000.000000
20150108    87268.814453        0.008727   917272.675931 10000000.000000 10000000.000000
20150109    18115.895318        0.001812  1719361.291617 10000000.000000 10000000.000000
20150112     3424.421215        0.000342  1226368.147459 10000000.000000 10000000.000000
20150113    88218.651913        0.008822   687831.922458 10000000.000000 10000000.000000
20150114    60951.489043        0.006095   684100.593174 10000000.000000 10000000.000000
20150115   -80684.426202       -0.008068   641143.507646 10000000.000000 10000000.000000
20150116      386.485649        0.000039   446970.950827 10000000.000000 10000000.000000
20150119   195796.505087        0.019580   799530.511569 10000000.000000 10000000.000000
20150120    95512.815966        0.009551   999578.586050 10000000.000000 10000000.000000
20150121   -77183.919158       -0.007718  1097372.933382 10000000.000000 10000000.000000
20150122    61704.535046        0.006170  1152084.116934 10000000.000000 10000000.000000
20150123   -25019.464320       -0.002502   965325.686413 10000000.000000 10000000.000000
20150126    50027.166376        0.005003  1002144.707723 10000000.000000 10000000.000000
20150127    45057.347985        0.004506   641092.736229 10000000.000000 10000000.000000
20150128    67104.280900        0.006710   559099.972124 10000000.000000 10000000.000000
20150129   -34458.732598       -0.003446  1356216.762142 10000000.000000 10000000.000000
20150130    22793.782448        0.002279  1872386.388420 10000000.000000 10000000.000000
20150202   103986.811293        0.010399  1618377.310834 10000000.000000 10000000.000000
20150203    -2501.497871       -0.000250  1220087.599468 10000000.000000 10000000.000000
20150204      757.673648        0.000076  1287218.477904 10000000.000000 10000000.000000
20150205    89977.331279        0.008998   942132.542606 10000000.000000 10000000.000000
20150206   -22665.687202       -0.002267  1971638.783713 10000000.000000 10000000.000000
20150209   -52084.121330       -0.005208   991858.130899 10000000.000000 10000000.000000
20150210   -22976.894475       -0.002298  1299217.261662 10000000.000000 10000000.000000
20150211    -7925.510407       -0.000793   849645.772330 10000000.000000 10000000.000000
20150212    12293.484652        0.001229   923395.854925 10000000.000000 10000000.000000
20150213    39481.231192        0.003948   853025.350663 10000000.000000 10000000.000000
20150216    20541.696974        0.002054   637792.964535 10000000.000000 10000000.000000
20150217     6513.178186        0.000651   942057.224868 10000000.000000 10000000.000000
20150225   107426.399370        0.010743  1614655.857722 10000000.000000 10000000.000000
20150226  -102557.056925       -0.010256   991737.418213 10000000.000000 10000000.000000
20150227    18705.901336        0.001871  1546569.815270 10000000.000000 10000000.000000
20150302    78834.443151        0.007883  1660379.566450 10000000.000000 10000000.000000
20150303   123253.073786        0.012325  1375343.657959 10000000.000000 10000000.000000
20150304    52729.251695        0.005273   847271.426267 10000000.000000 10000000.000000
20150305    55437.487188        0.005544   915998.805711 10000000.000000 10000000.000000
20150306   -40960.900281       -0.004096  1079894.710703 10000000.000000 10000000.000000
20150309   -19901.246352       -0.001990  1389025.650346 10000000.000000 10000000.000000
20150310    59218.097411        0.005922  1223199.311821 10000000.000000 10000000.000000
20150311    77686.396261        0.007769   663459.454364 10000000.000000 10000000.000000
20150312  -102666.357782       -0.010267  1453321.339049 10000000.000000 10000000.000000
20150313    35974.626248        0.003597   712639.941217 10000000.000000 10000000.000000
20150316    78246.085953        0.007825  1151332.711223 10000000.000000 10000000.000000
20150317    71161.248862        0.007116   934355.343665 10000000.000000 10000000.000000
20150318   -13323.530339       -0.001332   981577.187034 10000000.000000 10000000.000000
20150319    -1034.477805       -0.000103  1075883.688839 10000000.000000 10000000.000000
20150320    18335.282229        0.001834   825673.579362 10000000.000000 10000000.000000
20150323    41044.403386        0.004104  1368770.739492 10000000.000000 10000000.000000
20150324   -27881.298991       -0.002788   783146.944843 10000000.000000 10000000.000000
20150325   105430.639551        0.010543  1001245.616103 10000000.000000 10000000.000000
20150326  -115444.671068       -0.011544  2020858.180529 10000000.000000 10000000.000000
20150327    -2505.740170       -0.000251  1097836.343681 10000000.000000 10000000.000000
20150330  -155392.748363       -0.015539  2206168.501557 10000000.000000 10000000.000000
20150331   114842.691291        0.011484  2885494.164522 10000000.000000 10000000.000000
20150401    23831.220326        0.002383  2161263.321488 10000000.000000 10000000.000000
20150402   132439.466195        0.013244  1981506.821632 10000000.000000 10000000.000000
20150403    36392.325958        0.003639  1109500.616616 10000000.000000 10000000.000000
20150407    33528.367684        0.003353  1962524.066130 10000000.000000 10000000.000000
20150408   -85347.389044       -0.008535  1167678.741766 10000000.000000 10000000.000000
20150409   -59506.213707       -0.005951  1158053.769343 10000000.000000 10000000.000000
20150410    15330.611482        0.001533  1042054.605123 10000000.000000 10000000.000000
20150413   -14367.678376       -0.001437  1174335.217201 10000000.000000 10000000.000000
20150414    10670.941172        0.001067  1595281.279037 10000000.000000 10000000.000000
20150415  -109256.931068       -0.010926  1005432.120853 10000000.000000 10000000.000000
20150416  -119778.892448       -0.011978  1065198.664379 10000000.000000 10000000.000000
20150417  -101991.563811       -0.010199  1693319.984655 10000000.000000 10000000.000000
20150420   -99379.548695       -0.009938  1353993.808974 10000000.000000 10000000.000000
20150421    -4201.867504       -0.000420  1473515.090205 10000000.000000 10000000.000000
20150422   -54351.040615       -0.005435  1211499.674338 10000000.000000 10000000.000000
20150423   -47410.133811       -0.004741  1212100.314818 10000000.000000 10000000.000000
20150424   -66408.718180       -0.006641  1514373.510136 10000000.000000 10000000.000000
20150427   -87596.613058       -0.008760   662713.531222 10000000.000000 10000000.000000
20150428  -102891.704467       -0.010289   986083.394324 10000000.000000 10000000.000000
20150429    84601.497083        0.008460   899364.301948 10000000.000000 10000000.000000
20150430    29491.690959        0.002949  2283201.724950 10000000.000000 10000000.000000
20150504      963.597064        0.000096  2405472.301464 10000000.000000 10000000.000000
20150505    29545.332525        0.002955  1468221.208321 10000000.000000 10000000.000000
20150506   -33432.832248       -0.003343  1106273.565851 10000000.000000 10000000.000000
20150507   -31865.024039       -0.003187  1223702.232596 10000000.000000 10000000.000000
20150508   132164.280440        0.013216   981299.040227 10000000.000000 10000000.000000
20150511   102165.084397        0.010217   955252.003421 10000000.000000 10000000.000000
20150512   -38828.874666       -0.003883  1240500.662751 10000000.000000 10000000.000000
20150513   130267.727789        0.013027  2185757.640116 10000000.000000 10000000.000000
20150514    82081.755433        0.008208   859294.949707 10000000.000000 10000000.000000
20150515    59748.251789        0.005975  1090626.724718 10000000.000000 10000000.000000
20150518   179916.031835        0.017992  1385874.473574 10000000.000000 10000000.000000
20150519   -32493.965540       -0.003249   444929.831704 10000000.000000 10000000.000000
20150520   108085.057430        0.010809  1892142.558090 10000000.000000 10000000.000000
20150521   130884.346099        0.013088   969867.286925 10000000.000000 10000000.000000
20150522   -64796.204164       -0.006480   552774.883369 10000000.000000 10000000.000000
20150525   -44956.123108       -0.004496  1632499.486681 10000000.000000 10000000.000000
20150526   106730.869200        0.010673   703424.826459 10000000.000000 10000000.000000
20150527   169133.316166        0.016913   941783.433528 10000000.000000 10000000.000000
20150528     3648.823423        0.000365  2336722.086152 10000000.000000 10000000.000000
20150529   -21081.849848       -0.002108  2931352.791258 10000000.000000 10000000.000000
20150601    27100.316055        0.002710  2541871.061853 10000000.000000 10000000.000000
20150602   128788.762150        0.012879  1679058.003749 10000000.000000 10000000.000000
20150603    54084.096843        0.005408  1722135.125536 10000000.000000 10000000.000000
20150604    99492.122444        0.009949   693768.650568 10000000.000000 10000000.000000
20150605    80932.491587        0.008093   756478.605389 10000000.000000 10000000.000000
20150608  -135383.592941       -0.013538  1092858.504318 10000000.000000 10000000.000000
20150609   -39529.482053       -0.003953  1446323.044304 10000000.000000 10000000.000000
20150610   150024.372153        0.015002  1079479.045884 10000000.000000 10000000.000000
20150611   179378.452892        0.017938   615577.405666 10000000.000000 10000000.000000
20150612    37103.314007        0.003710  1553503.517383 10000000.000000 10000000.000000
