20070110   -17435.089236       -0.001744 20000000.000000 10000000.000000 10000000.000000
20101021    20834.816289        0.002083  1391789.164549 10000000.000000 10000000.000000
20101022    34694.122721        0.003469  1271497.763538 10000000.000000 10000000.000000
20101025    -9172.265074       -0.000917  1647134.229739 10000000.000000 10000000.000000
20101026   -56760.145665       -0.005676  1602508.511987 10000000.000000 10000000.000000
20101027    -6124.847287       -0.000612  1727724.628334 10000000.000000 10000000.000000
20101028    22638.590001        0.002264  1554773.573177 10000000.000000 10000000.000000
20101029    55986.054394        0.005599  1272512.640607 10000000.000000 10000000.000000
20101101    24411.904602        0.002441  1551731.523412 10000000.000000 10000000.000000
20101102   -30534.745583       -0.003053  1222108.402260 10000000.000000 10000000.000000
20101103     1720.444476        0.000172  1761923.415891 10000000.000000 10000000.000000
20101104    41211.048699        0.004121  1424585.267820 10000000.000000 10000000.000000
20101105   -11516.620530       -0.001152  1807571.469193 10000000.000000 10000000.000000
20101108    -5514.264394       -0.000551  1531855.216333 10000000.000000 10000000.000000
20101109     4720.709400        0.000472  1821385.358819 10000000.000000 10000000.000000
20101110     6168.266438        0.000617  1733506.761248 10000000.000000 10000000.000000
20101111     2580.612658        0.000258  1595897.764323 10000000.000000 10000000.000000
20101112    25042.798858        0.002504  1421328.905389 10000000.000000 10000000.000000
20101115    -6034.957474       -0.000603  1983170.674970 10000000.000000 10000000.000000
20101116    21268.579491        0.002127  1934111.215894 10000000.000000 10000000.000000
20101117   -22185.593932       -0.002219  1708699.106448 10000000.000000 10000000.000000
20101118    38026.414300        0.003803  1612657.374996 10000000.000000 10000000.000000
20101119    30450.400902        0.003045  1575050.935415 10000000.000000 10000000.000000
20101122    18682.186562        0.001868  1692853.427366 10000000.000000 10000000.000000
20101123     7252.803387        0.000725  1844025.977280 10000000.000000 10000000.000000
20101124    37937.531123        0.003794  1775671.773142 10000000.000000 10000000.000000
20101125      194.378002        0.000019  1603927.866319 10000000.000000 10000000.000000
20101126   -13224.258460       -0.001322  1666999.534672 10000000.000000 10000000.000000
20101129      986.312641        0.000099  1711679.878032 10000000.000000 10000000.000000
20101130    35572.536368        0.003557  1674440.150732 10000000.000000 10000000.000000
20101201     9015.518079        0.000902  1807347.195362 10000000.000000 10000000.000000
20101202   -10675.065427       -0.001068  1184682.886707 10000000.000000 10000000.000000
20101203    -5393.143438       -0.000539  1303593.861754 10000000.000000 10000000.000000
20101206    16805.334271        0.001681  1928893.048591 10000000.000000 10000000.000000
20101207     8297.528095        0.000830  1830956.136454 10000000.000000 10000000.000000
20101208    11418.868701        0.001142  1569634.998365 10000000.000000 10000000.000000
20101209     9878.257125        0.000988  1589026.093093 10000000.000000 10000000.000000
20101210    23611.072942        0.002361  1474374.286673 10000000.000000 10000000.000000
20101213    11797.084567        0.001180  1661705.842353 10000000.000000 10000000.000000
20101214    20646.064264        0.002065  2204612.201208 10000000.000000 10000000.000000
20101215    -8189.689157       -0.000819  1407894.054229 10000000.000000 10000000.000000
20101216    14680.797992        0.001468  1982609.536247 10000000.000000 10000000.000000
20101217     9715.775262        0.000972  1684491.380256 10000000.000000 10000000.000000
20101220    12799.602598        0.001280  1567120.630100 10000000.000000 10000000.000000
20101221    -6565.436614       -0.000657  1662628.388718 10000000.000000 10000000.000000
20101222    16083.424800        0.001608  1356100.567388 10000000.000000 10000000.000000
20101223   -24191.364542       -0.002419  1845231.522314 10000000.000000 10000000.000000
20101224   -24855.013328       -0.002486  1995335.167477 10000000.000000 10000000.000000
20101227    23281.708764        0.002328  2014947.373496 10000000.000000 10000000.000000
20101228     2730.429059        0.000273  1920221.811260 10000000.000000 10000000.000000
20101229    28097.112767        0.002810  1709822.548395 10000000.000000 10000000.000000
20101230    42834.075085        0.004283  1898885.858561 10000000.000000 10000000.000000
20101231    26555.979041        0.002656  1949345.816977 10000000.000000 10000000.000000
20110104     8409.669771        0.000841  2292661.826105 10000000.000000 10000000.000000
20110105   -29607.767111       -0.002961  2333988.530636 10000000.000000 10000000.000000
20110106   -16976.092403       -0.001698  1576533.228763 10000000.000000 10000000.000000
20110107   -12377.261968       -0.001238  1884356.438623 10000000.000000 10000000.000000
20110110     2683.932221        0.000268  2213801.501812 10000000.000000 10000000.000000
20110111   -14712.736363       -0.001471  3064629.002166 10000000.000000 10000000.000000
20110112      340.581865        0.000034  1161090.302798 10000000.000000 10000000.000000
20110113     7045.212125        0.000705  1311318.694430 10000000.000000 10000000.000000
20110114     -290.805601       -0.000029  1384878.045171 10000000.000000 10000000.000000
20110117     4396.377497        0.000440  1305960.588461 10000000.000000 10000000.000000
20110118     8546.989507        0.000855  1496563.061544 10000000.000000 10000000.000000
20110119    13042.363586        0.001304  1806408.500272 10000000.000000 10000000.000000
20110120    21637.036786        0.002164  1342822.476258 10000000.000000 10000000.000000
20110121     3237.517614        0.000324  1466139.195473 10000000.000000 10000000.000000
20110124   -31933.094681       -0.003193  1358043.920288 10000000.000000 10000000.000000
20110125    34077.635069        0.003408  2071122.367015 10000000.000000 10000000.000000
20110126    24155.065070        0.002416  1853224.830437 10000000.000000 10000000.000000
20110127    29970.039176        0.002997  1352360.303543 10000000.000000 10000000.000000
20110128   -12528.647588       -0.001253  1785447.689460 10000000.000000 10000000.000000
20110131    14680.124747        0.001468  1670949.993047 10000000.000000 10000000.000000
20110201      175.461265        0.000018  1706119.413099 10000000.000000 10000000.000000
20110209   -17050.849116       -0.001705  1308125.019792 10000000.000000 10000000.000000
20110210    13741.998240        0.001374  1213146.686113 10000000.000000 10000000.000000
20110211    24684.727671        0.002468  1906061.164965 10000000.000000 10000000.000000
20110214    16206.434459        0.001621  1718852.598225 10000000.000000 10000000.000000
20110215    39955.020528        0.003996  1625212.147697 10000000.000000 10000000.000000
20110216    34473.621649        0.003447  2153337.343293 10000000.000000 10000000.000000
20110217   -12343.811183       -0.001234  1744324.577461 10000000.000000 10000000.000000
20110218   -13568.058674       -0.001357  1306196.699105 10000000.000000 10000000.000000
20110221    23614.336492        0.002361  2067043.436805 10000000.000000 10000000.000000
20110222    -4067.335395       -0.000407  1983542.546703 10000000.000000 10000000.000000
20110223    -2687.955014       -0.000269  2271471.447668 10000000.000000 10000000.000000
20110224   -31470.009667       -0.003147  2120726.356439 10000000.000000 10000000.000000
20110225   -40319.950855       -0.004032  1254299.804723 10000000.000000 10000000.000000
20110228    23909.828055        0.002391  1964312.904380 10000000.000000 10000000.000000
20110301    -3297.172062       -0.000330  1661144.688101 10000000.000000 10000000.000000
20110302    10017.177337        0.001002  1442653.939894 10000000.000000 10000000.000000
20110303   -21304.526274       -0.002130  1720911.892360 10000000.000000 10000000.000000
20110304    -3744.221185       -0.000374  1462127.204418 10000000.000000 10000000.000000
20110307     4830.698117        0.000483  1601833.476526 10000000.000000 10000000.000000
20110308     7528.874387        0.000753  1725715.355076 10000000.000000 10000000.000000
20110309    15006.593184        0.001501  1042407.790327 10000000.000000 10000000.000000
20110310     7030.799854        0.000703  1250564.862768 10000000.000000 10000000.000000
20110311    -2657.396340       -0.000266  1180199.445683 10000000.000000 10000000.000000
20110314   -11381.697924       -0.001138  1387653.526469 10000000.000000 10000000.000000
20110315   -10634.747865       -0.001063  1458962.956489 10000000.000000 10000000.000000
20110316   -11077.798707       -0.001108  1452138.730036 10000000.000000 10000000.000000
20110317    11076.136656        0.001108  1380120.193420 10000000.000000 10000000.000000
20110318   -13312.734285       -0.001331  1402190.588738 10000000.000000 10000000.000000
20110321    10370.190081        0.001037  2121182.426675 10000000.000000 10000000.000000
20110322     -138.924565       -0.000014  1708953.277923 10000000.000000 10000000.000000
20110323     8937.591504        0.000894  1748547.229987 10000000.000000 10000000.000000
20110324     9471.169830        0.000947  1748341.858972 10000000.000000 10000000.000000
20110325     7258.135996        0.000726  1655579.844381 10000000.000000 10000000.000000
20110328   -18713.051865       -0.001871  2641016.001312 10000000.000000 10000000.000000
20110329   -32281.826110       -0.003228  2372261.080316 10000000.000000 10000000.000000
20110330    -9109.086169       -0.000911  2044461.520502 10000000.000000 10000000.000000
20110331     2632.805453        0.000263  1825256.275797 10000000.000000 10000000.000000
20110401    18776.793536        0.001878  1753199.216928 10000000.000000 10000000.000000
20110406   -18519.859954       -0.001852  1928766.001614 10000000.000000 10000000.000000
20110407   -12894.524854       -0.001289  2547197.561762 10000000.000000 10000000.000000
20110408    40698.918645        0.004070  2082893.533663 10000000.000000 10000000.000000
20110411    -5446.564772       -0.000545  3169217.184518 10000000.000000 10000000.000000
20110412   -36167.824650       -0.003617  1723769.313378 10000000.000000 10000000.000000
20110413    21473.486981        0.002147  2100104.981747 10000000.000000 10000000.000000
20110414    11006.518518        0.001101  2093006.800169 10000000.000000 10000000.000000
20110415    22802.370593        0.002280  1968711.402788 10000000.000000 10000000.000000
20110418    13884.219099        0.001388  3268072.176657 10000000.000000 10000000.000000
20110419    27762.473662        0.002776  2291772.493987 10000000.000000 10000000.000000
20110420     7354.508862        0.000735  2785278.575306 10000000.000000 10000000.000000
20110421    14154.765699        0.001415  2928228.848394 10000000.000000 10000000.000000
20110422    18483.705035        0.001848  2585285.804789 10000000.000000 10000000.000000
20110425    12303.851958        0.001230  3888625.997862 10000000.000000 10000000.000000
20110426    -3656.454548       -0.000366  2746973.818251 10000000.000000 10000000.000000
20110427     -751.570748       -0.000075  2481054.161697 10000000.000000 10000000.000000
