20130507    -2314.565391       -0.000231   451904.221675 10000000.000000 10000000.000000
20130508    -5658.577143       -0.000566   344746.762909 10000000.000000 10000000.000000
20130509     6381.094302        0.000638   395197.500587 10000000.000000 10000000.000000
20130510   -16344.122495       -0.001634   442724.984307 10000000.000000 10000000.000000
20130513     4876.854317        0.000488   469840.483123 10000000.000000 10000000.000000
20130514     8582.981295        0.000858   493112.889881 10000000.000000 10000000.000000
20130515    -5161.721183       -0.000516   486926.526462 10000000.000000 10000000.000000
20130516    -2620.238840       -0.000262   223775.279832 10000000.000000 10000000.000000
20130517     -687.749831       -0.000069   374674.265032 10000000.000000 10000000.000000
20130520    13505.286200        0.001351   297473.944222 10000000.000000 10000000.000000
20130521     1245.599493        0.000125   505344.188550 10000000.000000 10000000.000000
20130522    13778.900228        0.001378   441156.280017 10000000.000000 10000000.000000
20130523   -24547.831389       -0.002455   271389.563833 10000000.000000 10000000.000000
20130524     2823.415598        0.000282   201003.092371 10000000.000000 10000000.000000
20130527     1273.258709        0.000127   258599.342089 10000000.000000 10000000.000000
20130528    19508.375058        0.001951   526805.882578 10000000.000000 10000000.000000
20130529    23614.459931        0.002361   385533.574737 10000000.000000 10000000.000000
20130530    13135.726297        0.001314   418739.055078 10000000.000000 10000000.000000
20130531   -14414.938015       -0.001441   300419.132172 10000000.000000 10000000.000000
20130603     4596.934694        0.000460   401644.330709 10000000.000000 10000000.000000
20130604    -7518.524490       -0.000752   481543.577697 10000000.000000 10000000.000000
20130605     9500.159758        0.000950   468097.948995 10000000.000000 10000000.000000
20130606    14034.262107        0.001403   289892.932702 10000000.000000 10000000.000000
20130607     -749.677540       -0.000075   488154.930676 10000000.000000 10000000.000000
20130613   -11547.049930       -0.001155   488711.658163 10000000.000000 10000000.000000
20130614     -521.083539       -0.000052   408891.612505 10000000.000000 10000000.000000
20130617    -2335.052833       -0.000234   204389.233918 10000000.000000 10000000.000000
20130618     1413.031282        0.000141   397619.557558 10000000.000000 10000000.000000
20130619    20443.599398        0.002044   268941.476772 10000000.000000 10000000.000000
20130620     -794.441591       -0.000079   248873.837454 10000000.000000 10000000.000000
20130621   -13052.741754       -0.001305   498412.115587 10000000.000000 10000000.000000
20130624   -19435.955404       -0.001944   274613.381688 10000000.000000 10000000.000000
20130625    18080.029974        0.001808   495758.709032 10000000.000000 10000000.000000
20130626     -581.321105       -0.000058   303785.919713 10000000.000000 10000000.000000
20130627     2664.616154        0.000266   260134.911722 10000000.000000 10000000.000000
20130628   -18908.922126       -0.001891   277063.434822 10000000.000000 10000000.000000
20130701     2347.611183        0.000235   336273.214088 10000000.000000 10000000.000000
20130702     6334.227306        0.000633   563931.892540 10000000.000000 10000000.000000
20130703    24377.706842        0.002438   169468.351510 10000000.000000 10000000.000000
20130704    -8013.943059       -0.000801   384728.249598 10000000.000000 10000000.000000
20130705   -12841.813933       -0.001284   422793.839079 10000000.000000 10000000.000000
20130708    -2915.854243       -0.000292   326927.806754 10000000.000000 10000000.000000
20130709    21126.717720        0.002113   333131.811771 10000000.000000 10000000.000000
20130710     7947.076824        0.000795   319500.464008 10000000.000000 10000000.000000
20130711    -6756.549506       -0.000676   359300.320625 10000000.000000 10000000.000000
20130712    -5798.739051       -0.000580   388805.327863 10000000.000000 10000000.000000
20130715     3958.188631        0.000396   361175.438708 10000000.000000 10000000.000000
20130716    -1791.330420       -0.000179   527296.641563 10000000.000000 10000000.000000
20130717      362.867799        0.000036   246529.161568 10000000.000000 10000000.000000
20130718    24416.418686        0.002442   325525.833009 10000000.000000 10000000.000000
20130719     -379.288531       -0.000038   452489.570331 10000000.000000 10000000.000000
20130722    14317.080453        0.001432   321395.265338 10000000.000000 10000000.000000
20130723     1610.980283        0.000161   562097.817058 10000000.000000 10000000.000000
20130724    -2428.739071       -0.000243   455260.211837 10000000.000000 10000000.000000
20130725   -10077.751683       -0.001008   397767.958159 10000000.000000 10000000.000000
20130726     6776.249303        0.000678   492604.406752 10000000.000000 10000000.000000
20130729   -11143.316411       -0.001114   515533.616125 10000000.000000 10000000.000000
20130730   -19207.902745       -0.001921   521532.901511 10000000.000000 10000000.000000
20130731   -19702.169117       -0.001970   798690.385700 10000000.000000 10000000.000000
20130801    15380.862125        0.001538  1013932.094826 10000000.000000 10000000.000000
20130802    -4810.375215       -0.000481   423376.561561 10000000.000000 10000000.000000
20130805    15716.855092        0.001572   438015.493722 10000000.000000 10000000.000000
20130806    16227.374531        0.001623   601452.928239 10000000.000000 10000000.000000
20130807     3911.418776        0.000391   983238.911451 10000000.000000 10000000.000000
20130808   -20515.096267       -0.002052   574144.894663 10000000.000000 10000000.000000
20130809    -1641.749913       -0.000164   882260.275007 10000000.000000 10000000.000000
20130812       30.345496        0.000003   780334.613596 10000000.000000 10000000.000000
20130813    -8577.096007       -0.000858  1184948.249581 10000000.000000 10000000.000000
20130814    10464.370119        0.001046   998873.448299 10000000.000000 10000000.000000
20130815     8676.060617        0.000868   582707.008644 10000000.000000 10000000.000000
20130816    -4785.743939       -0.000479  1060139.808089 10000000.000000 10000000.000000
20130819     -899.651277       -0.000090  1473153.604681 10000000.000000 10000000.000000
20130820    16864.861630        0.001686  1734837.282479 10000000.000000 10000000.000000
20130821    -7729.808852       -0.000773  2057138.608238 10000000.000000 10000000.000000
20130822    -1268.367440       -0.000127   828702.361184 10000000.000000 10000000.000000
20130823     7885.775420        0.000789  2006204.922466 10000000.000000 10000000.000000
20130826   -21887.790117       -0.002189  2886023.316425 10000000.000000 10000000.000000
20130827     4827.883039        0.000483  3504617.793811 10000000.000000 10000000.000000
20130828    -3383.794029       -0.000338  2779437.824386 10000000.000000 10000000.000000
20130829    -4483.487472       -0.000448  2082352.272364 10000000.000000 10000000.000000
20130830    19196.127284        0.001920  2113465.058895 10000000.000000 10000000.000000
20130902     7001.448135        0.000700  1984505.402239 10000000.000000 10000000.000000
20130903     3880.181194        0.000388  1988738.340380 10000000.000000 10000000.000000
20130904     6678.178322        0.000668   437750.432547 10000000.000000 10000000.000000
20130905     1798.174641        0.000180   467718.690074 10000000.000000 10000000.000000
20130906   -25019.998126       -0.002502   457793.367570 10000000.000000 10000000.000000
20130909    25013.379768        0.002501   443430.490430 10000000.000000 10000000.000000
20130910    13644.631323        0.001364   351794.648724 10000000.000000 10000000.000000
20130911   -18932.683069       -0.001893   456660.652561 10000000.000000 10000000.000000
20130912     -515.528302       -0.000052   461901.290979 10000000.000000 10000000.000000
20130913     3224.220827        0.000322   341837.606553 10000000.000000 10000000.000000
20130916     2121.197969        0.000212   333992.977345 10000000.000000 10000000.000000
20130917     8310.439505        0.000831   435577.558440 10000000.000000 10000000.000000
20130918   -21581.252094       -0.002158   459838.511669 10000000.000000 10000000.000000
20130923     3392.355557        0.000339   428085.000113 10000000.000000 10000000.000000
20130924   -15565.716042       -0.001557   389086.421994 10000000.000000 10000000.000000
20130925     1534.220846        0.000153   281307.842427 10000000.000000 10000000.000000
20130926   -20061.973311       -0.002006   434062.878073 10000000.000000 10000000.000000
20130927    18749.072625        0.001875   278309.816462 10000000.000000 10000000.000000
20130930    15092.779682        0.001509   294268.866237 10000000.000000 10000000.000000
20131008    11675.201818        0.001168   477487.673189 10000000.000000 10000000.000000
20131009     3694.498142        0.000369   246809.554187 10000000.000000 10000000.000000
20131010    10367.499988        0.001037   276777.178690 10000000.000000 10000000.000000
20131011     2210.503662        0.000221   399071.278954 10000000.000000 10000000.000000
20131014     -987.089304       -0.000099   438147.376892 10000000.000000 10000000.000000
20131015    28565.110394        0.002857   410664.509678 10000000.000000 10000000.000000
20131016    18106.980534        0.001811   428613.416128 10000000.000000 10000000.000000
20131017      148.519505        0.000015   497036.483581 10000000.000000 10000000.000000
20131018     5306.096612        0.000531   453584.138385 10000000.000000 10000000.000000
20131021    -4186.666109       -0.000419   610253.998673 10000000.000000 10000000.000000
20131022     8049.458242        0.000805   819491.807425 10000000.000000 10000000.000000
20131023   -13777.211663       -0.001378  1545036.274612 10000000.000000 10000000.000000
20131024    21815.128165        0.002182  1249628.912729 10000000.000000 10000000.000000
20131025     3049.568901        0.000305  1530136.196260 10000000.000000 10000000.000000
20131028    19497.116973        0.001950  3559605.903648 10000000.000000 10000000.000000
20131029    32102.447155        0.003210  6030957.093221 10000000.000000 10000000.000000
20131030    29650.236138        0.002965  3575234.059115 10000000.000000 10000000.000000
20131031    -1410.378639       -0.000141  3254479.615845 10000000.000000 10000000.000000
20131101    -2041.593618       -0.000204  2357571.136127 10000000.000000 10000000.000000
20131104   -10517.018702       -0.001052   507143.177949 10000000.000000 10000000.000000
20131105    10596.904532        0.001060   428393.878492 10000000.000000 10000000.000000
20131106   -13772.475297       -0.001377   318432.071387 10000000.000000 10000000.000000
20131107   -19156.978124       -0.001916   183803.539681 10000000.000000 10000000.000000
20131108    -8896.402799       -0.000890   361454.461363 10000000.000000 10000000.000000
20131111    27629.753734        0.002763   203418.471693 10000000.000000 10000000.000000
20131112    13431.761950        0.001343   276069.736682 10000000.000000 10000000.000000
20131113     5961.580036        0.000596   309015.698805 10000000.000000 10000000.000000
20131114    34606.759566        0.003461   408116.971372 10000000.000000 10000000.000000
20131115      512.029541        0.000051   510635.243201 10000000.000000 10000000.000000
20131118     -773.658799       -0.000077   475411.380094 10000000.000000 10000000.000000
20131119   -29467.117107       -0.002947   576457.602948 10000000.000000 10000000.000000
20131120   -15054.251767       -0.001505   356913.527673 10000000.000000 10000000.000000
20131121    16464.778618        0.001646   407591.582712 10000000.000000 10000000.000000
20131122   -18210.539986       -0.001821   717265.942113 10000000.000000 10000000.000000
20131125    20563.736661        0.002056   364723.267550 10000000.000000 10000000.000000
20131126     4088.843662        0.000409   368239.343736 10000000.000000 10000000.000000
20131127   -20425.633891       -0.002043   449499.627402 10000000.000000 10000000.000000
20131128    49229.309230        0.004923   435607.461789 10000000.000000 10000000.000000
20131129    24445.789164        0.002445   442432.848009 10000000.000000 10000000.000000
20131202    20935.540848        0.002094   433463.745749 10000000.000000 10000000.000000
20131203    43824.542875        0.004382   405841.170417 10000000.000000 10000000.000000
20131204     2317.233328        0.000232   314011.041440 10000000.000000 10000000.000000
20131205     -816.770382       -0.000082   273058.079112 10000000.000000 10000000.000000
20131206    -7816.635633       -0.000782   393879.381547 10000000.000000 10000000.000000
20131209    33144.914469        0.003314   444942.874294 10000000.000000 10000000.000000
20131210    19209.932816        0.001921   456213.032394 10000000.000000 10000000.000000
20131211   -16260.503276       -0.001626   268242.907214 10000000.000000 10000000.000000
20131212       -9.327928       -0.000001   532660.624869 10000000.000000 10000000.000000
20131213    15505.663461        0.001551   552687.197598 10000000.000000 10000000.000000
20131216    -8375.690818       -0.000838   425751.692046 10000000.000000 10000000.000000
20131217    -3762.778456       -0.000376   509144.854844 10000000.000000 10000000.000000
20131218    12437.008542        0.001244   374517.260549 10000000.000000 10000000.000000
20131219    10032.679355        0.001003   320547.047867 10000000.000000 10000000.000000
20131220     2439.425665        0.000244   324528.114502 10000000.000000 10000000.000000
20131223    19502.436482        0.001950   345680.548162 10000000.000000 10000000.000000
20131224     8456.052867        0.000846   490289.756910 10000000.000000 10000000.000000
20131225    31620.849328        0.003162   177254.981220 10000000.000000 10000000.000000
20131226   -15464.933028       -0.001546   409937.364583 10000000.000000 10000000.000000
20131227    21020.138854        0.002102   491260.187668 10000000.000000 10000000.000000
20131230    -2310.652049       -0.000231   263022.609715 10000000.000000 10000000.000000
20131231    -5387.217889       -0.000539   522765.454636 10000000.000000 10000000.000000
20140102    -2358.188744       -0.000236   374148.457558 10000000.000000 10000000.000000
20140103   -25043.942304       -0.002504  1377435.715952 10000000.000000 10000000.000000
20140106   -20055.775176       -0.002006   501240.050769 10000000.000000 10000000.000000
20140107    21428.931691        0.002143   400334.297635 10000000.000000 10000000.000000
20140108    14302.637761        0.001430   296517.807212 10000000.000000 10000000.000000
20140109     1253.405188        0.000125   299331.571635 10000000.000000 10000000.000000
20140110    31117.314722        0.003112   334972.302997 10000000.000000 10000000.000000
20140113    16540.553444        0.001654   544586.821038 10000000.000000 10000000.000000
20140114    17014.181980        0.001701   421973.748179 10000000.000000 10000000.000000
20140115     3846.642029        0.000385   394277.733425 10000000.000000 10000000.000000
20140116    22658.901956        0.002266   185978.950940 10000000.000000 10000000.000000
20140117     2506.883327        0.000251   513261.173009 10000000.000000 10000000.000000
20140120     1934.225936        0.000193   437387.395626 10000000.000000 10000000.000000
20140121    13620.094138        0.001362   400869.716189 10000000.000000 10000000.000000
20140122    22155.341394        0.002216   334751.010569 10000000.000000 10000000.000000
20140123     4735.116078        0.000474   278108.476533 10000000.000000 10000000.000000
20140124     9934.487213        0.000993   419482.960989 10000000.000000 10000000.000000
20140127     8994.256700        0.000899   453480.508338 10000000.000000 10000000.000000
20140128    20234.493212        0.002023   350467.353993 10000000.000000 10000000.000000
20140129    14581.014282        0.001458   495546.676639 10000000.000000 10000000.000000
20140130      686.620918        0.000069   480228.892184 10000000.000000 10000000.000000
20140207    12637.003066        0.001264   327548.551657 10000000.000000 10000000.000000
20140210     4253.871548        0.000425   342236.409656 10000000.000000 10000000.000000
20140211   -32988.627530       -0.003299   514798.499390 10000000.000000 10000000.000000
20140212   -16380.748377       -0.001638   241769.202913 10000000.000000 10000000.000000
20140213   -53443.208660       -0.005344   355027.699514 10000000.000000 10000000.000000
20140214    15634.886621        0.001563   314676.260131 10000000.000000 10000000.000000
20140217    -4379.020768       -0.000438   316800.247355 10000000.000000 10000000.000000
20140218   -26556.798283       -0.002656   296012.618240 10000000.000000 10000000.000000
20140219   -23556.317921       -0.002356   606435.796530 10000000.000000 10000000.000000
20140220     -641.268664       -0.000064   297875.794875 10000000.000000 10000000.000000
20140221    -5777.085807       -0.000578   562201.849804 10000000.000000 10000000.000000
20140224   -10934.698808       -0.001093   417847.594035 10000000.000000 10000000.000000
20140225    -4623.933045       -0.000462   533746.048670 10000000.000000 10000000.000000
20140226   -19780.361064       -0.001978   566569.411197 10000000.000000 10000000.000000
20140227   -22200.332414       -0.002220   540124.441681 10000000.000000 10000000.000000
20140228   -18106.811259       -0.001811   475268.164453 10000000.000000 10000000.000000
20140303    16060.422759        0.001606   844265.386214 10000000.000000 10000000.000000
20140304   -27137.260377       -0.002714   482631.376579 10000000.000000 10000000.000000
20140305   -12514.541268       -0.001251   426040.858374 10000000.000000 10000000.000000
20140306    43784.675183        0.004378   615144.671813 10000000.000000 10000000.000000
20140307     8312.935223        0.000831   463370.758646 10000000.000000 10000000.000000
20140310    14380.185067        0.001438   403239.110720 10000000.000000 10000000.000000
20140311     6846.490734        0.000685   868493.388477 10000000.000000 10000000.000000
20140312     7514.271593        0.000751   688281.749368 10000000.000000 10000000.000000
20140313     1340.953186        0.000134   853169.803305 10000000.000000 10000000.000000
20140314     3236.047444        0.000324   616914.544521 10000000.000000 10000000.000000
20140317    35213.369184        0.003521   762392.888538 10000000.000000 10000000.000000
20140318     8626.794048        0.000863   918961.097757 10000000.000000 10000000.000000
20140319    -8003.095706       -0.000800   867952.652149 10000000.000000 10000000.000000
20140320   -10360.989409       -0.001036   839233.619663 10000000.000000 10000000.000000
20140321    -3275.699405       -0.000328   820817.113949 10000000.000000 10000000.000000
20140324   -13969.297656       -0.001397   720063.634137 10000000.000000 10000000.000000
20140325    -4820.015324       -0.000482  1194330.759912 10000000.000000 10000000.000000
20140326    36162.992061        0.003616  1344100.269325 10000000.000000 10000000.000000
20140327    -6785.478362       -0.000679  1513594.282937 10000000.000000 10000000.000000
20140328    10610.358188        0.001061   955303.919647 10000000.000000 10000000.000000
20140331    17201.304412        0.001720  1924236.969908 10000000.000000 10000000.000000
20140401    22786.466221        0.002279  2338173.518577 10000000.000000 10000000.000000
20140402     1064.332859        0.000106   886301.327548 10000000.000000 10000000.000000
20140403     4063.087851        0.000406   800633.539908 10000000.000000 10000000.000000
20140404    11203.638349        0.001120   678542.527509 10000000.000000 10000000.000000
20140408    -3006.247736       -0.000301   602003.905785 10000000.000000 10000000.000000
20140409    11950.839282        0.001195   962730.889083 10000000.000000 10000000.000000
20140410    28861.791671        0.002886   886849.338782 10000000.000000 10000000.000000
20140411     2367.834885        0.000237  1231305.486407 10000000.000000 10000000.000000
20140414    -8466.166455       -0.000847   928643.646383 10000000.000000 10000000.000000
20140415    -6828.102456       -0.000683  1167151.968789 10000000.000000 10000000.000000
20140416    -9435.263773       -0.000944  1585296.285951 10000000.000000 10000000.000000
20140417     6574.708348        0.000657  1310699.419680 10000000.000000 10000000.000000
20140418      856.768560        0.000086  1091299.718043 10000000.000000 10000000.000000
20140421    -1143.209706       -0.000114  2100455.900345 10000000.000000 10000000.000000
20140422    -4748.125778       -0.000475  2350444.432220 10000000.000000 10000000.000000
20140423   -18337.308314       -0.001834  3243813.239510 10000000.000000 10000000.000000
20140424   -22850.513751       -0.002285  2553289.984652 10000000.000000 10000000.000000
20140425     -354.404594       -0.000035  3115338.669929 10000000.000000 10000000.000000
20140428    -4205.635073       -0.000421  7162837.984522 10000000.000000 10000000.000000
20140429     6863.548134        0.000686 11025249.971722 10000000.000000 10000000.000000
20140430     2393.147249        0.000239  7741877.344523 10000000.000000 10000000.000000
20140505    17345.657640        0.001735  6921488.951644 10000000.000000 10000000.000000
20140506    15891.768400        0.001589   548820.706708 10000000.000000 10000000.000000
20140507    18161.286596        0.001816   512138.750119 10000000.000000 10000000.000000
20140508    -2071.212813       -0.000207   505859.644960 10000000.000000 10000000.000000
20140509   -10220.981149       -0.001022   402637.255404 10000000.000000 10000000.000000
20140512    10376.344711        0.001038   377689.645229 10000000.000000 10000000.000000
20140513    24490.602027        0.002449   575623.861203 10000000.000000 10000000.000000
20140514    -7359.269950       -0.000736   309353.338069 10000000.000000 10000000.000000
20140515    -7364.740956       -0.000736   284184.671315 10000000.000000 10000000.000000
20140516    32381.086360        0.003238   400833.340250 10000000.000000 10000000.000000
20140519    14872.785804        0.001487   328427.342362 10000000.000000 10000000.000000
20140520    10139.084290        0.001014   431895.553203 10000000.000000 10000000.000000
20140521     -712.674265       -0.000071   500007.900746 10000000.000000 10000000.000000
20140522     9259.172445        0.000926   397858.154146 10000000.000000 10000000.000000
20140523    -3292.802587       -0.000329   303019.890122 10000000.000000 10000000.000000
20140526     7775.520935        0.000778   358825.256103 10000000.000000 10000000.000000
20140527      -85.984547       -0.000009   743226.153557 10000000.000000 10000000.000000
20140528     9519.545007        0.000952   359554.898734 10000000.000000 10000000.000000
20140529   -23700.126756       -0.002370   423857.084977 10000000.000000 10000000.000000
20140530    25121.816492        0.002512   527005.367189 10000000.000000 10000000.000000
20140603     -314.647394       -0.000031   419544.628536 10000000.000000 10000000.000000
20140604    27197.179535        0.002720   433898.050802 10000000.000000 10000000.000000
20140605     -232.980552       -0.000023   270505.330853 10000000.000000 10000000.000000
20140606     1338.345609        0.000134   311911.077345 10000000.000000 10000000.000000
20140609    -5615.992342       -0.000562   257477.426015 10000000.000000 10000000.000000
20140610    15130.039573        0.001513   470060.840763 10000000.000000 10000000.000000
20140611    -1874.128630       -0.000187   347987.426710 10000000.000000 10000000.000000
20140612   -14786.309309       -0.001479   307026.082484 10000000.000000 10000000.000000
20140613    -9039.192206       -0.000904   439463.152458 10000000.000000 10000000.000000
20140616    -5501.454037       -0.000550   465393.504216 10000000.000000 10000000.000000
20140617    10134.829512        0.001013   650507.916604 10000000.000000 10000000.000000
20140618     6950.509024        0.000695   277063.038813 10000000.000000 10000000.000000
20140619    -3666.762857       -0.000367   416572.515980 10000000.000000 10000000.000000
20140620    -7905.025486       -0.000791   355302.481360 10000000.000000 10000000.000000
20140623    10389.034014        0.001039   394862.589829 10000000.000000 10000000.000000
20140624     3755.439440        0.000376   859215.938973 10000000.000000 10000000.000000
20140625     -834.440763       -0.000083   427740.177914 10000000.000000 10000000.000000
20140626     3059.783181        0.000306   635425.366038 10000000.000000 10000000.000000
20140627    -5722.661222       -0.000572   472397.470362 10000000.000000 10000000.000000
20140630    17062.833752        0.001706   587303.535221 10000000.000000 10000000.000000
20140701    -8234.564284       -0.000823   592775.616991 10000000.000000 10000000.000000
20140702    -2550.817492       -0.000255   565532.409916 10000000.000000 10000000.000000
20140703    -8588.128287       -0.000859   622315.232759 10000000.000000 10000000.000000
20140704    13275.094998        0.001328   751814.889356 10000000.000000 10000000.000000
20140707    12019.826438        0.001202   606994.589399 10000000.000000 10000000.000000
20140708   -15184.774466       -0.001518   489829.314400 10000000.000000 10000000.000000
20140709    -6343.271045       -0.000634   660490.258738 10000000.000000 10000000.000000
20140710    16149.769298        0.001615   373410.752979 10000000.000000 10000000.000000
20140711    -5822.136087       -0.000582   473839.012005 10000000.000000 10000000.000000
20140714    -7803.588513       -0.000780   521859.169198 10000000.000000 10000000.000000
20140715    21701.292739        0.002170   510522.569916 10000000.000000 10000000.000000
20140716   -14354.001184       -0.001435   558467.967378 10000000.000000 10000000.000000
20140717    -2121.377782       -0.000212   608138.036376 10000000.000000 10000000.000000
20140718    -9396.282914       -0.000940   467811.908034 10000000.000000 10000000.000000
20140721       80.272159        0.000008   372676.942942 10000000.000000 10000000.000000
20140722    -1958.215515       -0.000196   726315.145641 10000000.000000 10000000.000000
20140723    -9564.559532       -0.000956   531263.087271 10000000.000000 10000000.000000
20140724   -17825.425612       -0.001783   347549.745611 10000000.000000 10000000.000000
20140725     7584.246500        0.000758   362516.871337 10000000.000000 10000000.000000
20140728      513.595112        0.000051   886606.226937 10000000.000000 10000000.000000
20140729    14606.965631        0.001461   700713.458195 10000000.000000 10000000.000000
20140730   -14660.737892       -0.001466   977402.008320 10000000.000000 10000000.000000
20140731    -8254.471977       -0.000825   649926.606886 10000000.000000 10000000.000000
20140801    -6390.113990       -0.000639  1152628.421453 10000000.000000 10000000.000000
20140804     -653.884827       -0.000065   496321.830255 10000000.000000 10000000.000000
20140805    12293.761206        0.001229   422320.200045 10000000.000000 10000000.000000
20140806     7756.759643        0.000776   961257.553165 10000000.000000 10000000.000000
20140807     5150.586024        0.000515   661222.026030 10000000.000000 10000000.000000
20140808    11847.148225        0.001185   415105.936482 10000000.000000 10000000.000000
20140811    15566.231719        0.001557  1637774.580411 10000000.000000 10000000.000000
20140812    -3823.176196       -0.000382  1205132.818768 10000000.000000 10000000.000000
20140813    15631.503189        0.001563  1462915.055893 10000000.000000 10000000.000000
20140814     8043.590095        0.000804  1003382.977589 10000000.000000 10000000.000000
20140815   -11352.673181       -0.001135   869622.115909 10000000.000000 10000000.000000
20140818     3723.340450        0.000372  1547495.454449 10000000.000000 10000000.000000
20140819    -2244.182209       -0.000224  2067052.601168 10000000.000000 10000000.000000
20140820     -566.376648       -0.000057  1857105.889974 10000000.000000 10000000.000000
20140821    19964.843383        0.001996  2271791.549414 10000000.000000 10000000.000000
20140822    25250.898417        0.002525  1025148.109416 10000000.000000 10000000.000000
20140825     -259.070552       -0.000026  2408890.479893 10000000.000000 10000000.000000
20140826   -19593.860245       -0.001959  2650455.595581 10000000.000000 10000000.000000
20140827   -11971.110714       -0.001197  3317301.187188 10000000.000000 10000000.000000
20140828     6865.559634        0.000687  2474768.774921 10000000.000000 10000000.000000
20140829     5310.083700        0.000531  3378478.018343 10000000.000000 10000000.000000
20140901     4999.183928        0.000500  1673009.292790 10000000.000000 10000000.000000
20140902     6778.800520        0.000678  2382561.107592 10000000.000000 10000000.000000
20140903    28231.320618        0.002823   462873.231624 10000000.000000 10000000.000000
20140904    -5241.992305       -0.000524   393203.503058 10000000.000000 10000000.000000
20140905     3015.845835        0.000302   630833.456947 10000000.000000 10000000.000000
20140909     7584.089210        0.000758   314321.953029 10000000.000000 10000000.000000
20140910     6513.112227        0.000651   659077.658944 10000000.000000 10000000.000000
20140911   -23699.916671       -0.002370   530511.554108 10000000.000000 10000000.000000
20140912    -1803.225521       -0.000180   580155.866591 10000000.000000 10000000.000000
20140915    17141.724168        0.001714   720060.074259 10000000.000000 10000000.000000
20140916   -18685.251186       -0.001869   684799.305575 10000000.000000 10000000.000000
20140917   -14109.232419       -0.001411   599981.282121 10000000.000000 10000000.000000
20140918    -4075.299191       -0.000408   403723.343516 10000000.000000 10000000.000000
20140919    16340.831816        0.001634   536702.071212 10000000.000000 10000000.000000
20140922   -17973.440669       -0.001797   466280.522538 10000000.000000 10000000.000000
20140923    -3621.913685       -0.000362   644015.275548 10000000.000000 10000000.000000
20140924    20721.478043        0.002072   459308.874658 10000000.000000 10000000.000000
20140925   -25118.962105       -0.002512   504268.439875 10000000.000000 10000000.000000
20140926   -10433.428463       -0.001043   451453.586954 10000000.000000 10000000.000000
20140929     4265.523156        0.000427   422708.746240 10000000.000000 10000000.000000
20140930     6627.073640        0.000663   572236.504011 10000000.000000 10000000.000000
20141008     8802.156193        0.000880   349379.301309 10000000.000000 10000000.000000
20141009    -2667.371818       -0.000267   713273.298519 10000000.000000 10000000.000000
20141010    13084.287087        0.001308   419418.583984 10000000.000000 10000000.000000
20141013    14263.905357        0.001426   373111.393755 10000000.000000 10000000.000000
20141014     6639.953477        0.000664   683176.539657 10000000.000000 10000000.000000
20141015     1352.362879        0.000135   517400.948825 10000000.000000 10000000.000000
20141016   -16235.257302       -0.001624   587776.454873 10000000.000000 10000000.000000
20141017    -6430.940971       -0.000643   496203.278915 10000000.000000 10000000.000000
20141020    10783.564451        0.001078   383792.986428 10000000.000000 10000000.000000
20141021    -7001.853063       -0.000700   712071.115066 10000000.000000 10000000.000000
20141022    -2017.755017       -0.000202  1050542.575245 10000000.000000 10000000.000000
20141023     9602.208586        0.000960  1088722.713933 10000000.000000 10000000.000000
20141024    17484.725761        0.001748  1741087.083978 10000000.000000 10000000.000000
20141027    22739.522809        0.002274  2281070.213220 10000000.000000 10000000.000000
20141028     7956.947721        0.000796  4117837.400375 10000000.000000 10000000.000000
20141029     3466.271944        0.000347  3640864.401489 10000000.000000 10000000.000000
20141030   -11069.163946       -0.001107  3299220.114075 10000000.000000 10000000.000000
20141031    -4450.581868       -0.000445  4018979.156655 10000000.000000 10000000.000000
20141103   -11304.859139       -0.001130  2759247.849827 10000000.000000 10000000.000000
20141104   -11455.283793       -0.001146   529395.973792 10000000.000000 10000000.000000
20141105     5129.129242        0.000513   336894.548890 10000000.000000 10000000.000000
20141106     4731.325613        0.000473   338516.527228 10000000.000000 10000000.000000
20141107    -5249.884748       -0.000525   446340.441686 10000000.000000 10000000.000000
20141110   -22180.152111       -0.002218   362107.988209 10000000.000000 10000000.000000
20141111    24758.125802        0.002476   476844.863063 10000000.000000 10000000.000000
20141112     9467.261437        0.000947   478237.838898 10000000.000000 10000000.000000
20141113    -8293.234538       -0.000829   369750.772174 10000000.000000 10000000.000000
20141114     3930.071925        0.000393   527159.144239 10000000.000000 10000000.000000
20141117     4002.512192        0.000400   334716.429808 10000000.000000 10000000.000000
20141118    -5395.132682       -0.000540   672144.566588 10000000.000000 10000000.000000
20141119     2669.371843        0.000267   360134.893715 10000000.000000 10000000.000000
20141120      456.277845        0.000046   382555.049428 10000000.000000 10000000.000000
20141121     6174.083007        0.000617   698242.757457 10000000.000000 10000000.000000
20141124   -15358.546459       -0.001536   298953.046821 10000000.000000 10000000.000000
20141125    15716.367231        0.001572   499950.622414 10000000.000000 10000000.000000
20141126    11115.081552        0.001112   382061.215630 10000000.000000 10000000.000000
20141127    -2242.907114       -0.000224   260426.371790 10000000.000000 10000000.000000
20141128    -7765.680594       -0.000777   503227.083817 10000000.000000 10000000.000000
20141201     9005.396281        0.000901   623216.961895 10000000.000000 10000000.000000
20141202     5746.695477        0.000575   814244.177530 10000000.000000 10000000.000000
20141203   -17118.652540       -0.001712   235628.870333 10000000.000000 10000000.000000
20141204    -2342.170616       -0.000234   386919.369470 10000000.000000 10000000.000000
20141205     3743.218907        0.000374   573117.859889 10000000.000000 10000000.000000
