20131114   -37688.587983       -0.003769  3612550.408071 10000000.000000 10000000.000000
20131115     7478.534214        0.000748  3022143.725675 10000000.000000 10000000.000000
20131118    36813.079972        0.003681  4657316.922049 10000000.000000 10000000.000000
20131119   -19701.649826       -0.001970  5282092.386826 10000000.000000 10000000.000000
20131120     9472.899910        0.000947  6996849.758364 10000000.000000 10000000.000000
20131121   -45018.613127       -0.004502  5902346.581170 10000000.000000 10000000.000000
20131122    14612.758753        0.001461  3993995.750755 10000000.000000 10000000.000000
20131125    17952.076075        0.001795  6457750.155897 10000000.000000 10000000.000000
20131126   -25764.741012       -0.002576  5768650.026966 10000000.000000 10000000.000000
20131127     7060.836019        0.000706  6153065.978490 10000000.000000 10000000.000000
20131128     4275.520015        0.000428  6824062.703494 10000000.000000 10000000.000000
20131129   -44244.019839       -0.004424  5035626.140198 10000000.000000 10000000.000000
20131202    -3239.001666       -0.000324  7242095.917719 10000000.000000 10000000.000000
20131203    -6668.538176       -0.000667  5150154.066933 10000000.000000 10000000.000000
20131204    32985.282020        0.003299  6698226.499063 10000000.000000 10000000.000000
20131205    33432.674138        0.003343  4931425.445711 10000000.000000 10000000.000000
20131206   -17601.454256       -0.001760  3218466.093558 10000000.000000 10000000.000000
20131209   -19988.675396       -0.001999  5403219.195591 10000000.000000 10000000.000000
20131210    25053.229024        0.002505  3988032.887130 10000000.000000 10000000.000000
20131211   -29546.799763       -0.002955  3889113.558756 10000000.000000 10000000.000000
20131212   -34940.152494       -0.003494  5351226.214788 10000000.000000 10000000.000000
20131213     -999.624055       -0.000100  3601888.156916 10000000.000000 10000000.000000
20131216     3335.529739        0.000334  4746742.100687 10000000.000000 10000000.000000
20131217   -10048.535575       -0.001005  4503084.327868 10000000.000000 10000000.000000
20131218    21512.989504        0.002151  4985908.885371 10000000.000000 10000000.000000
20131219    -7174.159255       -0.000717  3987427.786667 10000000.000000 10000000.000000
20131220   -38264.886528       -0.003826  4115610.773239 10000000.000000 10000000.000000
20131223    29669.907714        0.002967  6805223.069124 10000000.000000 10000000.000000
20131224   -11558.000133       -0.001156  5018479.425760 10000000.000000 10000000.000000
20131225     2173.084476        0.000217  3435814.211777 10000000.000000 10000000.000000
20131226    15924.441919        0.001592  3434981.034582 10000000.000000 10000000.000000
20131227   -35804.828568       -0.003580  5090916.373977 10000000.000000 10000000.000000
20131230    14951.721165        0.001495  5667810.736457 10000000.000000 10000000.000000
20131231    13049.484611        0.001305  6760300.523520 10000000.000000 10000000.000000
20140102    12617.436484        0.001262  5648146.726640 10000000.000000 10000000.000000
20140103    -1724.624148       -0.000172  5846968.436743 10000000.000000 10000000.000000
20140106   -16721.725241       -0.001672  6216177.754997 10000000.000000 10000000.000000
20140107     9329.687892        0.000933  6752652.891184 10000000.000000 10000000.000000
20140108      946.184222        0.000095  3985718.783207 10000000.000000 10000000.000000
20140109    18217.701099        0.001822  3574693.904744 10000000.000000 10000000.000000
20140110    72378.207132        0.007238  4774278.793073 10000000.000000 10000000.000000
20140113    54581.296822        0.005458  5219098.254717 10000000.000000 10000000.000000
20140114    21544.570131        0.002154  5114600.431703 10000000.000000 10000000.000000
20140115     5052.992021        0.000505  4731374.964693 10000000.000000 10000000.000000
20140116    -1707.408662       -0.000171  3828062.261257 10000000.000000 10000000.000000
20140117    49056.418280        0.004906  3975215.928661 10000000.000000 10000000.000000
20140120   -42456.966335       -0.004246  6553403.728730 10000000.000000 10000000.000000
20140121    18790.302628        0.001879  7073224.560669 10000000.000000 10000000.000000
20140122   -32221.313467       -0.003222  6133336.002664 10000000.000000 10000000.000000
20140123   -14049.398859       -0.001405  5887635.060998 10000000.000000 10000000.000000
20140124   -25169.587872       -0.002517  5326347.830722 10000000.000000 10000000.000000
20140127     9779.071983        0.000978  5781309.199816 10000000.000000 10000000.000000
20140128    41608.098578        0.004161  6146591.409509 10000000.000000 10000000.000000
20140129    47152.721446        0.004715  4158768.370085 10000000.000000 10000000.000000
20140130    28370.859268        0.002837  4778589.514477 10000000.000000 10000000.000000
20140207    56970.124300        0.005697  5398117.417466 10000000.000000 10000000.000000
20140210    -5178.497940       -0.000518  6254261.647094 10000000.000000 10000000.000000
20140211   -72261.636049       -0.007226  6872529.840146 10000000.000000 10000000.000000
20140212    23283.127216        0.002328  3964179.373155 10000000.000000 10000000.000000
20140213    29797.714468        0.002980  3541366.138513 10000000.000000 10000000.000000
20140214    39547.208971        0.003955  4113012.181517 10000000.000000 10000000.000000
20140217    24050.527686        0.002405  6757147.121403 10000000.000000 10000000.000000
20140218    -1988.552268       -0.000199  6120157.033454 10000000.000000 10000000.000000
20140219   -21531.136090       -0.002153  2930980.693972 10000000.000000 10000000.000000
20140220     2528.371455        0.000253  3205211.683897 10000000.000000 10000000.000000
20140221   -23685.037508       -0.002369  4661770.314256 10000000.000000 10000000.000000
20140224    -4040.512818       -0.000404  5268063.632992 10000000.000000 10000000.000000
20140225   -21017.288387       -0.002102  6498706.356307 10000000.000000 10000000.000000
20140226    72746.005874        0.007275  4781998.588029 10000000.000000 10000000.000000
20140227    65734.534252        0.006573  5342014.064286 10000000.000000 10000000.000000
20140228   -16800.327632       -0.001680  6512320.849371 10000000.000000 10000000.000000
20140303     8919.802369        0.000892  5996319.308892 10000000.000000 10000000.000000
20140304   -13226.840360       -0.001323  7473195.162479 10000000.000000 10000000.000000
20140305   -57079.141561       -0.005708  4163308.437842 10000000.000000 10000000.000000
20140306     5181.573057        0.000518  5038552.529788 10000000.000000 10000000.000000
20140307    37936.931356        0.003794  5241322.537941 10000000.000000 10000000.000000
20140310    21892.890419        0.002189  5832905.311721 10000000.000000 10000000.000000
20140311   -70125.658004       -0.007013  5470500.958739 10000000.000000 10000000.000000
20140312   -34391.929970       -0.003439  4817109.237950 10000000.000000 10000000.000000
20140313    17067.341309        0.001707  3821388.181055 10000000.000000 10000000.000000
20140314   -25731.518418       -0.002573  6031180.798561 10000000.000000 10000000.000000
20140317    14380.075615        0.001438  6386734.915927 10000000.000000 10000000.000000
20140318    16025.916403        0.001603  5670000.374751 10000000.000000 10000000.000000
20140319     4657.811936        0.000466  4681159.008429 10000000.000000 10000000.000000
20140320   -40046.662745       -0.004005  4823014.088307 10000000.000000 10000000.000000
20140321    -4518.304659       -0.000452  4267077.619530 10000000.000000 10000000.000000
20140324    -4662.322239       -0.000466  5412587.074432 10000000.000000 10000000.000000
20140325     4817.870134        0.000482  6259618.693211 10000000.000000 10000000.000000
20140326    49623.246790        0.004962  4628708.263627 10000000.000000 10000000.000000
20140327   -25880.502372       -0.002588  4788292.428439 10000000.000000 10000000.000000
20140328    32272.644974        0.003227  4763403.470080 10000000.000000 10000000.000000
20140331   -36430.166177       -0.003643  5598230.501606 10000000.000000 10000000.000000
20140401    14480.004870        0.001448  6181326.609816 10000000.000000 10000000.000000
20140402    -8710.231846       -0.000871  5613261.866046 10000000.000000 10000000.000000
20140403    27285.847420        0.002729  5392099.641427 10000000.000000 10000000.000000
20140404     -729.048719       -0.000073  4872403.920937 10000000.000000 10000000.000000
20140408     3117.835161        0.000312  6520098.635008 10000000.000000 10000000.000000
20140409   -12422.460158       -0.001242  5286438.368290 10000000.000000 10000000.000000
20140410   -17167.853251       -0.001717  3502576.843479 10000000.000000 10000000.000000
20140411    24254.866187        0.002425  4086559.136208 10000000.000000 10000000.000000
20140414   -45170.316822       -0.004517  5911120.079898 10000000.000000 10000000.000000
20140415    31259.629868        0.003126  6222937.484728 10000000.000000 10000000.000000
20140416    14492.359827        0.001449  3710124.706069 10000000.000000 10000000.000000
20140417    12017.511360        0.001202  3835447.352775 10000000.000000 10000000.000000
20140418    20700.674932        0.002070  3449943.014250 10000000.000000 10000000.000000
20140421    26527.464380        0.002653  6197710.436145 10000000.000000 10000000.000000
20140422     7412.455619        0.000741  6345639.045223 10000000.000000 10000000.000000
20140423    11200.929067        0.001120  6072305.549669 10000000.000000 10000000.000000
20140424    -6140.697494       -0.000614  4031510.566758 10000000.000000 10000000.000000
20140425    36006.117703        0.003601  4420852.158239 10000000.000000 10000000.000000
20140428     5601.111902        0.000560  6849479.653327 10000000.000000 10000000.000000
20140429    38242.442466        0.003824  8395636.606123 10000000.000000 10000000.000000
20140430    17873.495526        0.001787  5715091.990216 10000000.000000 10000000.000000
20140505    10109.074595        0.001011  5158785.250235 10000000.000000 10000000.000000
20140506   -18006.391562       -0.001801  4548496.810838 10000000.000000 10000000.000000
20140507    -1575.483081       -0.000158  5860392.845486 10000000.000000 10000000.000000
20140508   -53284.965991       -0.005328  5850381.462494 10000000.000000 10000000.000000
20140509   -30490.534963       -0.003049  5179375.285709 10000000.000000 10000000.000000
20140512    -3983.493059       -0.000398  5033131.831129 10000000.000000 10000000.000000
20140513     8259.780684        0.000826  3941284.176330 10000000.000000 10000000.000000
20140514   -15913.393419       -0.001591  4280252.736456 10000000.000000 10000000.000000
20140515    31413.301804        0.003141  6959522.216307 10000000.000000 10000000.000000
20140516   -23470.054030       -0.002347  5081062.729480 10000000.000000 10000000.000000
20140519    13719.248778        0.001372  4695145.133354 10000000.000000 10000000.000000
20140520   -11225.424693       -0.001123  3451021.982880 10000000.000000 10000000.000000
20140521   -28444.647836       -0.002844  3654310.369031 10000000.000000 10000000.000000
20140522    16043.562752        0.001604  6160128.287153 10000000.000000 10000000.000000
20140523   -71047.949259       -0.007105  5900701.010823 10000000.000000 10000000.000000
20140526    -4000.671629       -0.000400  4133854.739419 10000000.000000 10000000.000000
20140527    51797.104489        0.005180  6687000.033655 10000000.000000 10000000.000000
20140528   -48170.647432       -0.004817  5556477.051594 10000000.000000 10000000.000000
20140529    22771.443215        0.002277  6683831.978572 10000000.000000 10000000.000000
20140530     -427.048155       -0.000043  5384717.079284 10000000.000000 10000000.000000
20140603    -9568.219151       -0.000957  5489609.769947 10000000.000000 10000000.000000
20140604   -35241.909043       -0.003524  4190517.123660 10000000.000000 10000000.000000
20140605   -11257.446404       -0.001126  3729862.951425 10000000.000000 10000000.000000
20140606     5178.209124        0.000518  6192473.293800 10000000.000000 10000000.000000
20140609   -12229.809215       -0.001223  4449201.552483 10000000.000000 10000000.000000
20140610     -462.857448       -0.000046  4068079.355011 10000000.000000 10000000.000000
20140611   -19741.061255       -0.001974  4413704.218711 10000000.000000 10000000.000000
20140612     1256.674019        0.000126  4908041.314821 10000000.000000 10000000.000000
20140613   -48829.946987       -0.004883  6668259.889155 10000000.000000 10000000.000000
20140616    -1800.442163       -0.000180  5333200.417893 10000000.000000 10000000.000000
20140617     8474.909358        0.000847  4899538.236952 10000000.000000 10000000.000000
20140618    17944.781271        0.001794  5249194.410330 10000000.000000 10000000.000000
20140619   -10237.296771       -0.001024  3230744.470919 10000000.000000 10000000.000000
20140620     8110.650280        0.000811  6466132.919039 10000000.000000 10000000.000000
20140623    16106.019882        0.001611  4790116.500218 10000000.000000 10000000.000000
20140624   -10979.486634       -0.001098  5927793.635284 10000000.000000 10000000.000000
20140625   -30161.230042       -0.003016  5331657.110041 10000000.000000 10000000.000000
20140626     2399.031097        0.000240  6047369.377173 10000000.000000 10000000.000000
20140627      365.441055        0.000037  7284846.192541 10000000.000000 10000000.000000
20140630    28784.249791        0.002878  6435399.464613 10000000.000000 10000000.000000
20140701    63794.732227        0.006379  6044197.263714 10000000.000000 10000000.000000
20140702    -1324.178611       -0.000132  4631248.219684 10000000.000000 10000000.000000
20140703   -27284.410515       -0.002728  4581401.991172 10000000.000000 10000000.000000
20140704    -7641.355788       -0.000764  6390254.421365 10000000.000000 10000000.000000
20140707    -3777.529708       -0.000378  5774359.970221 10000000.000000 10000000.000000
20140708    33514.583078        0.003351  5014796.158284 10000000.000000 10000000.000000
20140709    13165.471006        0.001317  6552764.440715 10000000.000000 10000000.000000
20140710   -19460.381423       -0.001946  6138674.491746 10000000.000000 10000000.000000
20140711    19692.045400        0.001969  5842322.924458 10000000.000000 10000000.000000
20140714   -19135.624113       -0.001914  5645384.829279 10000000.000000 10000000.000000
20140715    37330.506040        0.003733  5576898.416768 10000000.000000 10000000.000000
20140716    48262.532942        0.004826  4029358.588535 10000000.000000 10000000.000000
20140717    42338.301229        0.004234  7130138.461968 10000000.000000 10000000.000000
20140718     2913.194889        0.000291  4443824.200083 10000000.000000 10000000.000000
20140721      199.317846        0.000020  6241874.456246 10000000.000000 10000000.000000
20140722    -5896.788028       -0.000590  4775194.485593 10000000.000000 10000000.000000
20140723     2213.503851        0.000221  4740808.323297 10000000.000000 10000000.000000
20140724    -1604.234559       -0.000160  5445233.203346 10000000.000000 10000000.000000
20140725    14087.968271        0.001409  5511646.982701 10000000.000000 10000000.000000
20140728    -5819.499906       -0.000582  6749086.850967 10000000.000000 10000000.000000
20140729   -16535.400969       -0.001654  6922773.293560 10000000.000000 10000000.000000
20140730    28846.729053        0.002885  4845917.483183 10000000.000000 10000000.000000
20140731   -11128.285471       -0.001113  4882033.483392 10000000.000000 10000000.000000
20140801    27869.110309        0.002787  2813302.666318 10000000.000000 10000000.000000
20140804      892.251286        0.000089  5484297.109723 10000000.000000 10000000.000000
20140805    40951.246202        0.004095  5646840.279233 10000000.000000 10000000.000000
20140806    -4723.980824       -0.000472  3488467.214110 10000000.000000 10000000.000000
20140807    26593.464140        0.002659  4648943.394702 10000000.000000 10000000.000000
20140808    20361.042628        0.002036  4228843.894393 10000000.000000 10000000.000000
20140811    32223.182836        0.003222  4764460.407848 10000000.000000 10000000.000000
20140812   -32167.992480       -0.003217  5353822.332847 10000000.000000 10000000.000000
20140813    15973.776171        0.001597  3728649.703348 10000000.000000 10000000.000000
20140814     -422.784986       -0.000042  3730374.596036 10000000.000000 10000000.000000
20140815    11067.810061        0.001107  3478579.864998 10000000.000000 10000000.000000
20140818    34529.284996        0.003453  5042985.382462 10000000.000000 10000000.000000
20140819   -21116.447053       -0.002112  5030434.674406 10000000.000000 10000000.000000
20140820     4611.428915        0.000461  5148179.987862 10000000.000000 10000000.000000
20140821   -12304.243034       -0.001230  3786689.903102 10000000.000000 10000000.000000
20140822   -18322.745984       -0.001832  4772148.653685 10000000.000000 10000000.000000
20140825   -14176.350367       -0.001418  6816778.782255 10000000.000000 10000000.000000
20140826    55004.677838        0.005500  6367822.791707 10000000.000000 10000000.000000
20140827   -26695.398700       -0.002670  4649716.291647 10000000.000000 10000000.000000
20140828    -5986.056231       -0.000599  4584769.891947 10000000.000000 10000000.000000
20140829   -33164.234597       -0.003316  5034771.506294 10000000.000000 10000000.000000
20140901   -14596.108459       -0.001460  6428324.695721 10000000.000000 10000000.000000
20140902   -24971.192730       -0.002497  3931719.455471 10000000.000000 10000000.000000
20140903    49320.894656        0.004932  3110024.470528 10000000.000000 10000000.000000
20140904    80900.737998        0.008090  2884774.372969 10000000.000000 10000000.000000
20140905    23671.255177        0.002367  4580296.570425 10000000.000000 10000000.000000
20140909   -19684.360228       -0.001968  5666805.312639 10000000.000000 10000000.000000
20140910    35883.221802        0.003588  4631653.080231 10000000.000000 10000000.000000
20140911   -20552.233992       -0.002055  4836326.051896 10000000.000000 10000000.000000
20140912    20394.598238        0.002039  3382308.113058 10000000.000000 10000000.000000
20140915    13547.327918        0.001355  4638650.906736 10000000.000000 10000000.000000
20140916    26492.000166        0.002649  3932980.666019 10000000.000000 10000000.000000
20140917    17016.782456        0.001702  4023951.869985 10000000.000000 10000000.000000
20140918    -9440.086341       -0.000944  5177616.933212 10000000.000000 10000000.000000
20140919    42310.027799        0.004231  3612752.977995 10000000.000000 10000000.000000
20140922    39856.532984        0.003986  5245116.201065 10000000.000000 10000000.000000
20140923    32819.187216        0.003282  5132893.506456 10000000.000000 10000000.000000
20140924     6763.572492        0.000676  5207424.271840 10000000.000000 10000000.000000
20140925     9050.669748        0.000905  5073076.575072 10000000.000000 10000000.000000
20140926    -6108.247353       -0.000611  4384667.994116 10000000.000000 10000000.000000
20140929   -35051.616891       -0.003505  3978047.033817 10000000.000000 10000000.000000
20140930   -54961.287637       -0.005496  4491545.182697 10000000.000000 10000000.000000
20141008   -12189.174923       -0.001219  7490023.247366 10000000.000000 10000000.000000
20141009      971.074739        0.000097  3937851.537148 10000000.000000 10000000.000000
20141010    21769.642654        0.002177  3451027.067271 10000000.000000 10000000.000000
20141013   -30626.360138       -0.003063  6028232.770351 10000000.000000 10000000.000000
20141014    39663.273766        0.003966  6556700.927499 10000000.000000 10000000.000000
20141015     5868.933308        0.000587  5341869.381774 10000000.000000 10000000.000000
20141016   -32820.010067       -0.003282  4008299.546937 10000000.000000 10000000.000000
20141017   -13594.732865       -0.001359  3337856.458115 10000000.000000 10000000.000000
20141020    34236.938351        0.003424  4984955.897942 10000000.000000 10000000.000000
20141021    20999.830588        0.002100  6324729.842660 10000000.000000 10000000.000000
20141022    26725.701158        0.002673  6352295.462926 10000000.000000 10000000.000000
20141023   -26005.038432       -0.002601  3331712.662942 10000000.000000 10000000.000000
20141024     4221.613076        0.000422  4498392.835531 10000000.000000 10000000.000000
20141027   -38717.133835       -0.003872  6426917.122259 10000000.000000 10000000.000000
20141028    22413.065974        0.002241  5865636.172752 10000000.000000 10000000.000000
20141029    13914.948879        0.001391  5976390.027169 10000000.000000 10000000.000000
20141030      400.249169        0.000040  4994820.054744 10000000.000000 10000000.000000
20141031   -33733.107449       -0.003373  5291506.688433 10000000.000000 10000000.000000
20141103   -30013.897679       -0.003001  4370949.205687 10000000.000000 10000000.000000
20141104   -83958.291399       -0.008396  5705730.094832 10000000.000000 10000000.000000
20141105     1121.433841        0.000112  4722502.789531 10000000.000000 10000000.000000
20141106   -10960.709339       -0.001096  3079935.126089 10000000.000000 10000000.000000
20141107    16006.410269        0.001601  5039480.075816 10000000.000000 10000000.000000
20141110    19904.364945        0.001990  5530013.861202 10000000.000000 10000000.000000
20141111    -2072.933013       -0.000207  5678666.675530 10000000.000000 10000000.000000
20141112   -13498.840674       -0.001350  3790186.036409 10000000.000000 10000000.000000
20141113    -1644.924940       -0.000164  2881970.186376 10000000.000000 10000000.000000
20141114    10739.063439        0.001074  4050943.473259 10000000.000000 10000000.000000
20141117     6316.571883        0.000632  5739220.352845 10000000.000000 10000000.000000
20141118    28173.674025        0.002817  6965312.336293 10000000.000000 10000000.000000
20141119   -14948.796862       -0.001495  3239863.342391 10000000.000000 10000000.000000
20141120   -14866.941769       -0.001487  4269971.073213 10000000.000000 10000000.000000
20141121   -16737.430202       -0.001674  5437283.075711 10000000.000000 10000000.000000
20141124    -6560.753423       -0.000656  5792559.540750 10000000.000000 10000000.000000
20141125    22094.855060        0.002209  5864626.670165 10000000.000000 10000000.000000
20141126    22277.257744        0.002228  5871061.289939 10000000.000000 10000000.000000
20141127     5847.999622        0.000585  4936769.899626 10000000.000000 10000000.000000
20141128   -53685.351582       -0.005369  6019712.036328 10000000.000000 10000000.000000
20141201   -22540.585903       -0.002254  8573677.768648 10000000.000000 10000000.000000
20141202   -21323.172198       -0.002132  5317642.757871 10000000.000000 10000000.000000
20141203    33226.961941        0.003323  4334953.111823 10000000.000000 10000000.000000
20141204   -13850.412998       -0.001385  3464293.498700 10000000.000000 10000000.000000
20141205   -53146.921805       -0.005315  5853783.242188 10000000.000000 10000000.000000
20141208   -22249.515434       -0.002225  5491457.661404 10000000.000000 10000000.000000
20141209    28717.980675        0.002872  6378954.043885 10000000.000000 10000000.000000
20141210    15505.407014        0.001551  4547673.682420 10000000.000000 10000000.000000
20141211    11412.397660        0.001141  3717037.851047 10000000.000000 10000000.000000
20141212   -16804.652792       -0.001680  4802066.527861 10000000.000000 10000000.000000
20141215    -4656.375209       -0.000466  5932286.699248 10000000.000000 10000000.000000
20141216      675.329423        0.000068  4315694.574709 10000000.000000 10000000.000000
20141217   -25725.302643       -0.002573  3129694.859437 10000000.000000 10000000.000000
20141218    31403.814302        0.003140  3824169.765021 10000000.000000 10000000.000000
20141219    -6537.381831       -0.000654  3974872.255358 10000000.000000 10000000.000000
20141222     -637.360205       -0.000064  5727882.595973 10000000.000000 10000000.000000
20141223   -31076.620960       -0.003108  3399985.450333 10000000.000000 10000000.000000
20141224    34326.311271        0.003433  3500747.188508 10000000.000000 10000000.000000
20141225     6980.231860        0.000698  3373398.889931 10000000.000000 10000000.000000
20141226   -23137.901604       -0.002314  4136238.144326 10000000.000000 10000000.000000
20141229    25717.064724        0.002572  4731693.482242 10000000.000000 10000000.000000
20141230   -78528.093558       -0.007853  4779772.495768 10000000.000000 10000000.000000
20141231     2994.928338        0.000299  6332472.134908 10000000.000000 10000000.000000
20150105    19283.560560        0.001928  6439449.118853 10000000.000000 10000000.000000
20150106    33315.522254        0.003332  4786055.021850 10000000.000000 10000000.000000
20150107    13065.717103        0.001307  4780128.309329 10000000.000000 10000000.000000
20150108    -7739.357080       -0.000774  4163215.424747 10000000.000000 10000000.000000
20150109    -3027.254752       -0.000303  3896917.834902 10000000.000000 10000000.000000
20150112    -6078.929428       -0.000608  4418668.278118 10000000.000000 10000000.000000
20150113   -22595.517749       -0.002260  5382226.040953 10000000.000000 10000000.000000
20150114   -23890.319399       -0.002389  4966696.942621 10000000.000000 10000000.000000
20150115    11289.569464        0.001129  3480809.089297 10000000.000000 10000000.000000
20150116     8730.988169        0.000873  4603983.460662 10000000.000000 10000000.000000
20150119   -52034.607170       -0.005203  5176905.514567 10000000.000000 10000000.000000
20150120    22307.595148        0.002231  4404678.423839 10000000.000000 10000000.000000
20150121    12939.998193        0.001294  4961458.819520 10000000.000000 10000000.000000
20150122   -14500.274798       -0.001450  3873632.157600 10000000.000000 10000000.000000
20150123   -11782.707198       -0.001178  5886496.507342 10000000.000000 10000000.000000
20150126    12513.213965        0.001251  6860805.992687 10000000.000000 10000000.000000
20150127    -1726.090005       -0.000173  6653894.070012 10000000.000000 10000000.000000
20150128    37918.525111        0.003792  4446947.481997 10000000.000000 10000000.000000
20150129   -41225.572718       -0.004123  3708136.519157 10000000.000000 10000000.000000
20150130   -54342.590152       -0.005434  4216066.202209 10000000.000000 10000000.000000
20150202     2625.216544        0.000263  6158715.827329 10000000.000000 10000000.000000
20150203     9975.670362        0.000998  4399774.827443 10000000.000000 10000000.000000
20150204    -7975.590447       -0.000798  5647140.644003 10000000.000000 10000000.000000
20150205   -23794.085077       -0.002379  4820475.639067 10000000.000000 10000000.000000
20150206   -20864.342164       -0.002086  4009228.545045 10000000.000000 10000000.000000
20150209    27154.309914        0.002715  3633334.280072 10000000.000000 10000000.000000
20150210    24833.055756        0.002483  3654697.163275 10000000.000000 10000000.000000
20150211    37497.346133        0.003750  4585154.725131 10000000.000000 10000000.000000
20150212   -10531.732248       -0.001053  3703908.422988 10000000.000000 10000000.000000
20150213   -30298.849759       -0.003030  3812358.274989 10000000.000000 10000000.000000
20150216   -19053.376518       -0.001905  5682197.315317 10000000.000000 10000000.000000
20150217    18855.305730        0.001886  2967852.368764 10000000.000000 10000000.000000
20150225    25062.416432        0.002506  6333025.589654 10000000.000000 10000000.000000
20150226   -22128.835880       -0.002213  3779926.277126 10000000.000000 10000000.000000
20150227    28372.852629        0.002837  3834846.755478 10000000.000000 10000000.000000
20150302    30264.815915        0.003026  5943286.535289 10000000.000000 10000000.000000
20150303   -31461.134736       -0.003146  4791510.491288 10000000.000000 10000000.000000
20150304    12152.300341        0.001215  5679625.921381 10000000.000000 10000000.000000
20150305     6119.398559        0.000612  2411218.130963 10000000.000000 10000000.000000
20150306    -8032.444484       -0.000803  3355961.388069 10000000.000000 10000000.000000
20150309    13272.188234        0.001327  3979293.153009 10000000.000000 10000000.000000
20150310   -51756.962224       -0.005176  5631221.337014 10000000.000000 10000000.000000
20150311    26791.588331        0.002679  5277040.799466 10000000.000000 10000000.000000
20150312   -39238.351599       -0.003924  4846661.594848 10000000.000000 10000000.000000
20150313     6982.155876        0.000698  4716099.835356 10000000.000000 10000000.000000
20150316    26291.137686        0.002629  5642078.332135 10000000.000000 10000000.000000
20150317     2796.986469        0.000280  3751258.117015 10000000.000000 10000000.000000
20150318     4558.612229        0.000456  4747082.838910 10000000.000000 10000000.000000
20150319    66645.264075        0.006665  5204786.775940 10000000.000000 10000000.000000
20150320    28300.120251        0.002830  3745953.882541 10000000.000000 10000000.000000
20150323    26974.266236        0.002697  5322658.398513 10000000.000000 10000000.000000
20150324   -37149.508084       -0.003715  4574549.260882 10000000.000000 10000000.000000
20150325    -3642.033755       -0.000364  5172100.759421 10000000.000000 10000000.000000
20150326   -81371.641933       -0.008137  4674320.628568 10000000.000000 10000000.000000
20150327   -19490.282906       -0.001949  4482513.189151 10000000.000000 10000000.000000
20150330   -36725.379732       -0.003673  5041080.457074 10000000.000000 10000000.000000
20150331    -3354.571995       -0.000335  7951958.958362 10000000.000000 10000000.000000
20150401    24451.272686        0.002445  5316972.616672 10000000.000000 10000000.000000
20150402   -31710.223791       -0.003171  3817678.446802 10000000.000000 10000000.000000
20150403     8256.441419        0.000826  3310275.554502 10000000.000000 10000000.000000
20150407      358.973908        0.000036  7358709.071016 10000000.000000 10000000.000000
20150408   -81011.062714       -0.008101  4543706.157679 10000000.000000 10000000.000000
20150409    16805.880380        0.001681  4565799.971114 10000000.000000 10000000.000000
20150410    69449.661809        0.006945  5642277.465616 10000000.000000 10000000.000000
20150413    45630.731768        0.004563  5623868.346983 10000000.000000 10000000.000000
20150414   -26185.011134       -0.002619  5458300.561173 10000000.000000 10000000.000000
20150415    22516.262254        0.002252  5033517.456289 10000000.000000 10000000.000000
20150416   -42712.596858       -0.004271  2576811.495846 10000000.000000 10000000.000000
20150417   -42403.123801       -0.004240  3876546.169392 10000000.000000 10000000.000000
20150420   -10836.402292       -0.001084  6853560.776486 10000000.000000 10000000.000000
20150421     2318.191877        0.000232  6710643.323396 10000000.000000 10000000.000000
20150422    38216.686318        0.003822  4362309.209030 10000000.000000 10000000.000000
20150423    55038.618056        0.005504  4405972.660286 10000000.000000 10000000.000000
20150424    11767.136374        0.001177  4447543.116381 10000000.000000 10000000.000000
20150427    56308.051222        0.005631  5971071.417440 10000000.000000 10000000.000000
20150428    98392.369229        0.009839  7778044.495487 10000000.000000 10000000.000000
20150429     -176.008224       -0.000018  5529584.312989 10000000.000000 10000000.000000
20150430    40788.132363        0.004079  5529261.278995 10000000.000000 10000000.000000
20150504     4994.209131        0.000499  5709606.404476 10000000.000000 10000000.000000
20150505   -43719.166588       -0.004372  6189032.445670 10000000.000000 10000000.000000
20150506    29038.976445        0.002904  7592200.385587 10000000.000000 10000000.000000
20150507    -1062.747722       -0.000106  3706411.049104 10000000.000000 10000000.000000
20150508   -33615.790765       -0.003362  3568639.811662 10000000.000000 10000000.000000
20150511    43794.173250        0.004379  6135439.485100 10000000.000000 10000000.000000
20150512    78672.456430        0.007867  4316353.317355 10000000.000000 10000000.000000
20150513     1317.470744        0.000132  4322199.430500 10000000.000000 10000000.000000
20150514    60815.742393        0.006082  4115552.258922 10000000.000000 10000000.000000
20150515    22500.640595        0.002250  4039969.459904 10000000.000000 10000000.000000
20150518    56912.844400        0.005691  4858225.935814 10000000.000000 10000000.000000
20150519   -50890.145337       -0.005089  4430155.363258 10000000.000000 10000000.000000
20150520     4840.876477        0.000484  6010768.618256 10000000.000000 10000000.000000
20150521   -29068.837919       -0.002907  2674781.471698 10000000.000000 10000000.000000
20150522    57332.876491        0.005733  6199718.330178 10000000.000000 10000000.000000
20150525   -30595.708874       -0.003060  5607687.154780 10000000.000000 10000000.000000
20150526   -77796.244476       -0.007780  4696848.820412 10000000.000000 10000000.000000
20150527   -82469.307502       -0.008247  6755192.604114 10000000.000000 10000000.000000
20150528    41149.021726        0.004115  5196955.030914 10000000.000000 10000000.000000
20150529    -8600.017676       -0.000860  4579745.117069 10000000.000000 10000000.000000
20150601   -21607.668625       -0.002161  5208621.777028 10000000.000000 10000000.000000
20150602   -25103.413831       -0.002510  3910284.603311 10000000.000000 10000000.000000
