20130426    18326.709655        0.001833  7631002.664293 10000000.000000 10000000.000000
20130502     7348.827557        0.000735  7970969.541919 10000000.000000 10000000.000000
20130503     8255.661662        0.000826  8646479.805837 10000000.000000 10000000.000000
20130506    -3370.403037       -0.000337   255277.193169 10000000.000000 10000000.000000
20130507     7008.236863        0.000701   555477.698020 10000000.000000 10000000.000000
20130508    -5167.972244       -0.000517   373245.172222 10000000.000000 10000000.000000
20130509     6030.793868        0.000603   471052.783170 10000000.000000 10000000.000000
20130510    -8396.202617       -0.000840   471951.967226 10000000.000000 10000000.000000
20130513   -13397.675914       -0.001340   415262.784909 10000000.000000 10000000.000000
20130514     8300.813738        0.000830   565961.086329 10000000.000000 10000000.000000
20130515     3187.294225        0.000319   585184.212014 10000000.000000 10000000.000000
20130516     7221.249357        0.000722   243789.529737 10000000.000000 10000000.000000
20130517     6012.161810        0.000601   399012.850089 10000000.000000 10000000.000000
20130520    25896.908411        0.002590   418663.649274 10000000.000000 10000000.000000
20130521    13671.678648        0.001367   508732.064916 10000000.000000 10000000.000000
20130522    10361.762256        0.001036   449570.433736 10000000.000000 10000000.000000
20130523   -24265.920578       -0.002427   263694.621424 10000000.000000 10000000.000000
20130524     6622.513932        0.000662   242361.058650 10000000.000000 10000000.000000
20130527    -5748.467694       -0.000575   241903.574755 10000000.000000 10000000.000000
20130528     2067.827998        0.000207   566238.195433 10000000.000000 10000000.000000
20130529    -1705.779655       -0.000171   444502.282264 10000000.000000 10000000.000000
20130530     3253.080246        0.000325   491816.125543 10000000.000000 10000000.000000
20130531    23500.747027        0.002350   342430.224775 10000000.000000 10000000.000000
20130603     -271.782021       -0.000027   438321.984465 10000000.000000 10000000.000000
20130604    -3758.276548       -0.000376   462883.220338 10000000.000000 10000000.000000
20130605      589.376971        0.000059   453233.987399 10000000.000000 10000000.000000
20130606    13821.503546        0.001382   292334.573729 10000000.000000 10000000.000000
20130607    -6169.453675       -0.000617   457087.336383 10000000.000000 10000000.000000
20130613     3303.297492        0.000330   510286.444766 10000000.000000 10000000.000000
20130614     1458.813472        0.000146   429515.259435 10000000.000000 10000000.000000
20130617   -10859.531115       -0.001086   193072.252730 10000000.000000 10000000.000000
20130618     4206.182842        0.000421   434297.659549 10000000.000000 10000000.000000
20130619    10497.213475        0.001050   269153.021936 10000000.000000 10000000.000000
20130620     9205.591129        0.000921   230865.458627 10000000.000000 10000000.000000
20130621    -8312.213433       -0.000831   543958.746627 10000000.000000 10000000.000000
20130624    -1218.818306       -0.000122   326413.152612 10000000.000000 10000000.000000
20130625    -2748.054037       -0.000275   565417.123992 10000000.000000 10000000.000000
20130626   -18444.037242       -0.001844   315026.595597 10000000.000000 10000000.000000
20130627    12735.011448        0.001274   208545.365751 10000000.000000 10000000.000000
20130628   -15293.689774       -0.001529   333705.267491 10000000.000000 10000000.000000
20130701     7234.963474        0.000723   362092.892613 10000000.000000 10000000.000000
20130702    -5017.322819       -0.000502   473197.504779 10000000.000000 10000000.000000
20130703    -2040.392462       -0.000204   249015.530162 10000000.000000 10000000.000000
20130704   -11836.952765       -0.001184   414956.606486 10000000.000000 10000000.000000
20130705   -17099.244265       -0.001710   473039.538338 10000000.000000 10000000.000000
20130708   -19244.627298       -0.001924   406283.125866 10000000.000000 10000000.000000
20130709     4033.889836        0.000403   424817.006479 10000000.000000 10000000.000000
20130710   -12568.964077       -0.001257   332716.737569 10000000.000000 10000000.000000
20130711     9385.564779        0.000939   182746.390058 10000000.000000 10000000.000000
20130712   -15622.685070       -0.001562   362881.083864 10000000.000000 10000000.000000
20130715    14465.162846        0.001447   385584.672638 10000000.000000 10000000.000000
20130716     1485.437258        0.000149   477328.662813 10000000.000000 10000000.000000
20130717     1794.729218        0.000179   219937.415910 10000000.000000 10000000.000000
20130718    23175.044085        0.002318   286462.307123 10000000.000000 10000000.000000
20130719     2017.295193        0.000202   456476.330193 10000000.000000 10000000.000000
20130722    10745.260768        0.001075   342690.689996 10000000.000000 10000000.000000
20130723     8626.075839        0.000863   587823.342720 10000000.000000 10000000.000000
20130724     1701.542330        0.000170   394378.663468 10000000.000000 10000000.000000
20130725   -13477.009769       -0.001348   411969.531418 10000000.000000 10000000.000000
20130726     8494.660361        0.000849   418270.008383 10000000.000000 10000000.000000
20130729    -3526.151539       -0.000353   611025.071809 10000000.000000 10000000.000000
20130730   -13699.820275       -0.001370   588772.928376 10000000.000000 10000000.000000
20130731   -18416.060227       -0.001842   902702.188658 10000000.000000 10000000.000000
20130801    22697.728231        0.002270  1159008.389601 10000000.000000 10000000.000000
20130802   -11145.485482       -0.001115   389759.334919 10000000.000000 10000000.000000
20130805     -777.589420       -0.000078   543526.786672 10000000.000000 10000000.000000
20130806    -1887.421958       -0.000189   801312.572188 10000000.000000 10000000.000000
20130807     -336.389317       -0.000034   766761.271840 10000000.000000 10000000.000000
20130808   -15017.679089       -0.001502   559960.167672 10000000.000000 10000000.000000
20130809   -11778.827870       -0.001178   970628.680304 10000000.000000 10000000.000000
20130812    -3851.355539       -0.000385   846753.255537 10000000.000000 10000000.000000
20130813    12818.434427        0.001282  1399043.085479 10000000.000000 10000000.000000
20130814    21424.066774        0.002142  1236225.878964 10000000.000000 10000000.000000
20130815    -4489.367832       -0.000449   593510.321699 10000000.000000 10000000.000000
20130816     8048.762481        0.000805  1324973.129346 10000000.000000 10000000.000000
20130819   -10054.720491       -0.001005  1536123.176562 10000000.000000 10000000.000000
20130820   -18026.662872       -0.001803  1719547.605898 10000000.000000 10000000.000000
20130821    -8257.709653       -0.000826  2235068.457719 10000000.000000 10000000.000000
20130822     -628.144630       -0.000063  1126629.364791 10000000.000000 10000000.000000
20130823     7694.718617        0.000769  2145711.281686 10000000.000000 10000000.000000
20130826    -8941.033125       -0.000894  3604350.297089 10000000.000000 10000000.000000
20130827    -1768.385797       -0.000177  3898125.377930 10000000.000000 10000000.000000
20130828    14558.633192        0.001456  2975597.357638 10000000.000000 10000000.000000
20130829   -30383.406909       -0.003038  2444500.288162 10000000.000000 10000000.000000
20130830   -16983.862588       -0.001698  2168533.764916 10000000.000000 10000000.000000
20130902    28495.623740        0.002850  2083096.228233 10000000.000000 10000000.000000
20130903     6386.439824        0.000639  2438670.048902 10000000.000000 10000000.000000
20130904     4713.014127        0.000471   356958.674575 10000000.000000 10000000.000000
20130905    19048.592984        0.001905   441480.414863 10000000.000000 10000000.000000
20130906      375.105150        0.000038   528616.333608 10000000.000000 10000000.000000
20130909    19936.186534        0.001994   432499.027252 10000000.000000 10000000.000000
20130910    13691.910064        0.001369   371175.172763 10000000.000000 10000000.000000
20130911   -33471.353695       -0.003347   536482.892304 10000000.000000 10000000.000000
20130912   -13853.306827       -0.001385   409189.470610 10000000.000000 10000000.000000
20130913    29963.157771        0.002996   454768.332741 10000000.000000 10000000.000000
20130916    20814.068531        0.002081   274952.497579 10000000.000000 10000000.000000
20130917    21447.456414        0.002145   393103.034139 10000000.000000 10000000.000000
20130918   -10736.080046       -0.001074   480355.849878 10000000.000000 10000000.000000
20130923    20900.226784        0.002090   402732.418692 10000000.000000 10000000.000000
20130924   -11409.550271       -0.001141   338979.788826 10000000.000000 10000000.000000
20130925    10848.810551        0.001085   292016.207003 10000000.000000 10000000.000000
20130926   -11962.270987       -0.001196   413674.363966 10000000.000000 10000000.000000
20130927     4754.831691        0.000475   293341.088448 10000000.000000 10000000.000000
20130930     5148.481786        0.000515   280476.778298 10000000.000000 10000000.000000
20131008   -20486.114111       -0.002049   433404.018112 10000000.000000 10000000.000000
20131009   -14473.667576       -0.001447   241093.063681 10000000.000000 10000000.000000
20131010     2673.504948        0.000267   431233.399799 10000000.000000 10000000.000000
20131011     2604.003161        0.000260   494491.375343 10000000.000000 10000000.000000
20131014    24294.308236        0.002429   383372.925892 10000000.000000 10000000.000000
20131015     5148.081614        0.000515   392947.341663 10000000.000000 10000000.000000
20131016    25531.117312        0.002553   465079.669048 10000000.000000 10000000.000000
20131017     3552.924733        0.000355   548137.365032 10000000.000000 10000000.000000
20131018    -1330.792112       -0.000133   437468.125547 10000000.000000 10000000.000000
20131021    21315.448431        0.002132   568230.643241 10000000.000000 10000000.000000
20131022   -13470.445295       -0.001347   736299.561928 10000000.000000 10000000.000000
20131023     6933.844052        0.000693  1433632.713174 10000000.000000 10000000.000000
20131024     7926.008833        0.000793  1212781.753682 10000000.000000 10000000.000000
20131025   -16559.071276       -0.001656  1382349.067694 10000000.000000 10000000.000000
20131028     1730.588004        0.000173  3692489.399507 10000000.000000 10000000.000000
20131029    -1925.019367       -0.000193  5412086.816282 10000000.000000 10000000.000000
20131030   -10433.073580       -0.001043  3818097.585678 10000000.000000 10000000.000000
20131031   -11592.908975       -0.001159  2902721.147028 10000000.000000 10000000.000000
20131101     6332.170342        0.000633  2932270.051935 10000000.000000 10000000.000000
20131104    -2016.975070       -0.000202   533334.404488 10000000.000000 10000000.000000
20131105    -3421.996132       -0.000342   556532.111659 10000000.000000 10000000.000000
20131106    -7551.393658       -0.000755   250995.248949 10000000.000000 10000000.000000
20131107    -8064.501905       -0.000806   128918.573064 10000000.000000 10000000.000000
20131108    17092.287646        0.001709   259339.197731 10000000.000000 10000000.000000
20131111     1964.659188        0.000196   280318.522844 10000000.000000 10000000.000000
20131112     6756.483935        0.000676   320977.544805 10000000.000000 10000000.000000
20131113     -671.985564       -0.000067   275827.946196 10000000.000000 10000000.000000
20131114    18645.019001        0.001865   353321.062141 10000000.000000 10000000.000000
20131115     6553.031189        0.000655   668016.762550 10000000.000000 10000000.000000
20131118    -6107.715795       -0.000611   427771.653664 10000000.000000 10000000.000000
20131119    -6104.081019       -0.000610   719601.386129 10000000.000000 10000000.000000
20131120   -19317.090085       -0.001932   394508.864168 10000000.000000 10000000.000000
20131121     4688.058905        0.000469   455044.750951 10000000.000000 10000000.000000
20131122    20652.166587        0.002065   511811.419587 10000000.000000 10000000.000000
20131125     7696.085701        0.000770   361805.909073 10000000.000000 10000000.000000
20131126     -672.566195       -0.000067   396610.307673 10000000.000000 10000000.000000
20131127     3017.486395        0.000302   345465.831171 10000000.000000 10000000.000000
20131128    13727.237386        0.001373   380336.507587 10000000.000000 10000000.000000
20131129    10210.949224        0.001021   360223.638649 10000000.000000 10000000.000000
20131202   -37307.593858       -0.003731   437543.476320 10000000.000000 10000000.000000
20131203     9756.816116        0.000976   420770.953730 10000000.000000 10000000.000000
20131204   -10384.574896       -0.001038   278962.409748 10000000.000000 10000000.000000
20131205    -3269.725714       -0.000327   233607.082316 10000000.000000 10000000.000000
20131206     1950.114266        0.000195   520956.668263 10000000.000000 10000000.000000
20131209    19907.847728        0.001991   372231.344137 10000000.000000 10000000.000000
20131210     8909.777058        0.000891   462164.873234 10000000.000000 10000000.000000
20131211   -18646.062756       -0.001865   272986.597900 10000000.000000 10000000.000000
20131212    19463.505777        0.001946   506693.793887 10000000.000000 10000000.000000
20131213     6601.036914        0.000660   522731.840590 10000000.000000 10000000.000000
20131216    13326.794483        0.001333   404227.796205 10000000.000000 10000000.000000
20131217    -6754.318913       -0.000675   556325.595727 10000000.000000 10000000.000000
20131218     9387.960011        0.000939   382545.659914 10000000.000000 10000000.000000
20131219     1361.451109        0.000136   359843.601601 10000000.000000 10000000.000000
20131220    -9744.874313       -0.000974   282224.236016 10000000.000000 10000000.000000
20131223    10294.092944        0.001029   245844.904178 10000000.000000 10000000.000000
20131224     5498.936108        0.000550   506749.560636 10000000.000000 10000000.000000
20131225    37662.713661        0.003766   212574.518680 10000000.000000 10000000.000000
20131226    -7175.722513       -0.000718   527465.296572 10000000.000000 10000000.000000
20131227    17261.226677        0.001726   469200.798276 10000000.000000 10000000.000000
20131230     -165.105959       -0.000017   370074.625699 10000000.000000 10000000.000000
20131231    -3878.571375       -0.000388   504968.371200 10000000.000000 10000000.000000
20140102    12708.334316        0.001271   403168.950081 10000000.000000 10000000.000000
20140103    17288.475626        0.001729  1941805.001542 10000000.000000 10000000.000000
20140106   -19234.780867       -0.001923   551741.476739 10000000.000000 10000000.000000
20140107    19627.890377        0.001963   408820.887344 10000000.000000 10000000.000000
20140108    22442.042708        0.002244   245841.996341 10000000.000000 10000000.000000
20140109   -21082.354740       -0.002108   346867.040056 10000000.000000 10000000.000000
20140110    21880.423520        0.002188   365722.585531 10000000.000000 10000000.000000
20140113    15993.995800        0.001599   609007.268383 10000000.000000 10000000.000000
20140114    17131.433880        0.001713   441701.494872 10000000.000000 10000000.000000
20140115     4617.778615        0.000462   534360.873125 10000000.000000 10000000.000000
20140116    13690.125901        0.001369   261418.151706 10000000.000000 10000000.000000
20140117     4677.746156        0.000468   629283.169105 10000000.000000 10000000.000000
20140120    -1969.590384       -0.000197   458153.425930 10000000.000000 10000000.000000
20140121    18318.052743        0.001832   292833.654460 10000000.000000 10000000.000000
20140122    -2820.806961       -0.000282   356256.081373 10000000.000000 10000000.000000
20140123     7679.429902        0.000768   279821.202408 10000000.000000 10000000.000000
20140124    12529.783210        0.001253   454486.417776 10000000.000000 10000000.000000
20140127     3713.986158        0.000371   444467.683985 10000000.000000 10000000.000000
20140128    14996.535611        0.001500   395669.172455 10000000.000000 10000000.000000
20140129    21251.843444        0.002125   580913.882743 10000000.000000 10000000.000000
20140130     3481.998460        0.000348   507914.670778 10000000.000000 10000000.000000
20140207    -4909.989227       -0.000491   391495.746729 10000000.000000 10000000.000000
20140210   -11460.526414       -0.001146   381319.133451 10000000.000000 10000000.000000
20140211   -19124.663352       -0.001912   545726.205784 10000000.000000 10000000.000000
20140212     2738.561027        0.000274   292416.661810 10000000.000000 10000000.000000
20140213   -25738.299017       -0.002574   427119.836400 10000000.000000 10000000.000000
20140214    11248.243136        0.001125   247107.114450 10000000.000000 10000000.000000
20140217    17747.361072        0.001775   391306.182650 10000000.000000 10000000.000000
20140218    13687.254991        0.001369   430010.902072 10000000.000000 10000000.000000
20140219    -4862.191437       -0.000486   628955.337322 10000000.000000 10000000.000000
20140220   -16484.305704       -0.001648   424906.619461 10000000.000000 10000000.000000
20140221    10122.803563        0.001012   556191.011675 10000000.000000 10000000.000000
20140224     9431.299762        0.000943   439071.121238 10000000.000000 10000000.000000
20140225   -24667.901508       -0.002467   606544.191586 10000000.000000 10000000.000000
20140226   -22128.850155       -0.002213   684777.935415 10000000.000000 10000000.000000
20140227   -34903.554758       -0.003490   531300.217845 10000000.000000 10000000.000000
20140228   -12238.884270       -0.001224   691032.639758 10000000.000000 10000000.000000
20140303     5511.486619        0.000551   890824.290699 10000000.000000 10000000.000000
20140304     -613.498147       -0.000061   487182.624233 10000000.000000 10000000.000000
20140305     -871.446588       -0.000087   457164.784397 10000000.000000 10000000.000000
20140306    21123.231831        0.002112   937320.657091 10000000.000000 10000000.000000
20140307     9555.398631        0.000956   636833.888309 10000000.000000 10000000.000000
20140310    -2733.501831       -0.000273   734698.056391 10000000.000000 10000000.000000
20140311    11301.596632        0.001130  1053498.901044 10000000.000000 10000000.000000
20140312   -12462.189474       -0.001246   863356.282037 10000000.000000 10000000.000000
20140313    11278.309220        0.001128   754578.804502 10000000.000000 10000000.000000
20140314    28681.408117        0.002868   843950.191934 10000000.000000 10000000.000000
20140317    19852.834048        0.001985   784056.195172 10000000.000000 10000000.000000
20140318     9392.166399        0.000939  1087360.601887 10000000.000000 10000000.000000
20140319   -25280.884816       -0.002528  1356019.188019 10000000.000000 10000000.000000
20140320    -1441.295979       -0.000144  1057705.342581 10000000.000000 10000000.000000
20140321   -21738.635152       -0.002174   932808.289401 10000000.000000 10000000.000000
20140324    -8073.571121       -0.000807   824178.734558 10000000.000000 10000000.000000
20140325      170.795081        0.000017  1288428.448120 10000000.000000 10000000.000000
20140326    10300.126499        0.001030  1778346.110064 10000000.000000 10000000.000000
20140327   -28893.937543       -0.002889  1571133.654792 10000000.000000 10000000.000000
20140328    -4221.080175       -0.000422  1257356.488331 10000000.000000 10000000.000000
20140331    10239.035758        0.001024  2243544.441375 10000000.000000 10000000.000000
20140401    17306.710403        0.001731  2692891.705232 10000000.000000 10000000.000000
20140402   -10982.840401       -0.001098   968448.499355 10000000.000000 10000000.000000
20140403     7102.436110        0.000710   690454.866607 10000000.000000 10000000.000000
20140404    -3482.774093       -0.000348   785016.760422 10000000.000000 10000000.000000
20140408     3333.545799        0.000333   741696.861889 10000000.000000 10000000.000000
20140409     4324.884192        0.000432   772592.670211 10000000.000000 10000000.000000
20140410     1136.046767        0.000114   880153.185411 10000000.000000 10000000.000000
20140411     6461.921139        0.000646  1509872.236949 10000000.000000 10000000.000000
20140414     3430.991881        0.000343  1116658.257491 10000000.000000 10000000.000000
20140415     2864.572452        0.000286  1400071.895095 10000000.000000 10000000.000000
20140416   -16607.782790       -0.001661  1758588.542938 10000000.000000 10000000.000000
20140417    20673.227050        0.002067  1764415.836965 10000000.000000 10000000.000000
20140418    12047.619268        0.001205  1071853.301388 10000000.000000 10000000.000000
20140421      507.820963        0.000051  2573236.187994 10000000.000000 10000000.000000
20140422    -5043.913326       -0.000504  2717282.232899 10000000.000000 10000000.000000
20140423     -603.160985       -0.000060  4154223.024709 10000000.000000 10000000.000000
20140424     3593.631045        0.000359  3508792.386201 10000000.000000 10000000.000000
20140425    -9262.576673       -0.000926  4020247.134943 10000000.000000 10000000.000000
20140428     5751.177567        0.000575  8476676.996916 10000000.000000 10000000.000000
20140429   -12185.705299       -0.001219 11540928.916733 10000000.000000 10000000.000000
20140430    -4812.862639       -0.000481  8655618.694109 10000000.000000 10000000.000000
20140505   -15919.941687       -0.001592  6682119.746275 10000000.000000 10000000.000000
20140506      715.670266        0.000072   573796.721633 10000000.000000 10000000.000000
20140507    27852.760151        0.002785   494465.361779 10000000.000000 10000000.000000
20140508     2783.354842        0.000278   514585.061922 10000000.000000 10000000.000000
20140509    -3924.538653       -0.000392   391713.790993 10000000.000000 10000000.000000
20140512   -12695.641183       -0.001270   515346.900416 10000000.000000 10000000.000000
20140513     4576.938962        0.000458   619864.627167 10000000.000000 10000000.000000
20140514   -22535.970946       -0.002254   385688.820504 10000000.000000 10000000.000000
20140515     2749.979266        0.000275   266207.365083 10000000.000000 10000000.000000
20140516    10160.094520        0.001016   432539.682565 10000000.000000 10000000.000000
20140519     2566.452282        0.000257   388940.513125 10000000.000000 10000000.000000
20140520   -25585.035616       -0.002559   386033.262799 10000000.000000 10000000.000000
20140521    -2466.389801       -0.000247   443329.942383 10000000.000000 10000000.000000
20140522     5859.355611        0.000586   489442.770194 10000000.000000 10000000.000000
20140523    -9153.028239       -0.000915   253387.566805 10000000.000000 10000000.000000
20140526     3336.087278        0.000334   374745.946902 10000000.000000 10000000.000000
20140527    19128.200811        0.001913   531619.217654 10000000.000000 10000000.000000
20140528    -8531.029971       -0.000853   429272.088630 10000000.000000 10000000.000000
20140529     7309.588047        0.000731   436756.668536 10000000.000000 10000000.000000
20140530    -1445.559590       -0.000145   453999.605429 10000000.000000 10000000.000000
20140603     -430.225834       -0.000043   423007.746257 10000000.000000 10000000.000000
20140604     2990.464605        0.000299   491754.316884 10000000.000000 10000000.000000
20140605      373.714189        0.000037   341811.435232 10000000.000000 10000000.000000
20140606    -7014.961904       -0.000701   361308.965618 10000000.000000 10000000.000000
20140609     2305.890975        0.000231   322990.831955 10000000.000000 10000000.000000
20140610    -2024.717198       -0.000202   467309.385665 10000000.000000 10000000.000000
20140611   -15132.420463       -0.001513   454579.093976 10000000.000000 10000000.000000
20140612    -6961.030608       -0.000696   264609.612380 10000000.000000 10000000.000000
20140613    -6149.200668       -0.000615   407606.258463 10000000.000000 10000000.000000
20140616   -16019.687518       -0.001602   403271.321440 10000000.000000 10000000.000000
20140617    20251.072502        0.002025   568017.724511 10000000.000000 10000000.000000
20140618    17717.224426        0.001772   376733.916826 10000000.000000 10000000.000000
20140619    -6541.965106       -0.000654   423006.033040 10000000.000000 10000000.000000
20140620    -7918.383377       -0.000792   355644.952751 10000000.000000 10000000.000000
20140623    -1044.138926       -0.000104   416717.697045 10000000.000000 10000000.000000
20140624     8810.547861        0.000881   869463.920089 10000000.000000 10000000.000000
20140625   -15351.588732       -0.001535   505914.675414 10000000.000000 10000000.000000
20140626    19542.561799        0.001954   768480.299828 10000000.000000 10000000.000000
20140627    11132.883286        0.001113   610492.548306 10000000.000000 10000000.000000
20140630    -3510.833122       -0.000351   587040.798457 10000000.000000 10000000.000000
20140701    -7005.467473       -0.000701   641378.878291 10000000.000000 10000000.000000
20140702   -19705.104101       -0.001971   667257.521742 10000000.000000 10000000.000000
20140703   -17429.456595       -0.001743   536265.948340 10000000.000000 10000000.000000
20140704   -20590.906143       -0.002059   696707.035651 10000000.000000 10000000.000000
20140707   -10862.752337       -0.001086   516444.421908 10000000.000000 10000000.000000
20140708    -9709.078870       -0.000971   464321.207759 10000000.000000 10000000.000000
20140709     2221.718570        0.000222   663802.624765 10000000.000000 10000000.000000
20140710     6304.708338        0.000630   379065.447599 10000000.000000 10000000.000000
20140711     -262.989205       -0.000026   553254.329158 10000000.000000 10000000.000000
20140714     6266.465398        0.000627   612985.400981 10000000.000000 10000000.000000
20140715    15388.411714        0.001539   641653.133035 10000000.000000 10000000.000000
20140716     2839.900507        0.000284   533977.549360 10000000.000000 10000000.000000
20140717    -8763.524749       -0.000876   640846.160731 10000000.000000 10000000.000000
20140718     6846.748601        0.000685   477411.389007 10000000.000000 10000000.000000
20140721   -11111.481114       -0.001111   491642.551807 10000000.000000 10000000.000000
20140722     3783.870528        0.000378   865883.201647 10000000.000000 10000000.000000
20140723   -10711.089396       -0.001071   757295.025645 10000000.000000 10000000.000000
20140724      890.580736        0.000089   480218.319464 10000000.000000 10000000.000000
20140725     2773.645080        0.000277   351961.917359 10000000.000000 10000000.000000
20140728    -7217.961256       -0.000722   892705.032374 10000000.000000 10000000.000000
20140729   -15331.493569       -0.001533   880383.762424 10000000.000000 10000000.000000
20140730    -6529.727071       -0.000653   993809.611262 10000000.000000 10000000.000000
20140731   -10821.231065       -0.001082  1056439.482465 10000000.000000 10000000.000000
20140801    -1835.644398       -0.000184  1253793.089461 10000000.000000 10000000.000000
20140804    -6719.316079       -0.000672   592708.355208 10000000.000000 10000000.000000
20140805     9656.461307        0.000966   651580.304555 10000000.000000 10000000.000000
20140806    11558.659953        0.001156   921101.275281 10000000.000000 10000000.000000
20140807    10685.560321        0.001069   647440.840853 10000000.000000 10000000.000000
20140808      -72.895276       -0.000007   329386.579487 10000000.000000 10000000.000000
20140811    -6548.874023       -0.000655  1552688.547905 10000000.000000 10000000.000000
20140812   -20804.408185       -0.002080  1574302.557520 10000000.000000 10000000.000000
20140813    -1873.154076       -0.000187  1481679.577670 10000000.000000 10000000.000000
20140814     5388.505753        0.000539  1218974.270216 10000000.000000 10000000.000000
20140815    -4583.499906       -0.000458   638766.365119 10000000.000000 10000000.000000
20140818    13346.991590        0.001335  1502315.816544 10000000.000000 10000000.000000
20140819     4120.380907        0.000412  2230996.566838 10000000.000000 10000000.000000
20140820     5691.154684        0.000569  1915912.549485 10000000.000000 10000000.000000
20140821     1757.796341        0.000176  2289171.096837 10000000.000000 10000000.000000
20140822    10039.883808        0.001004  1258126.674938 10000000.000000 10000000.000000
20140825    -5169.119997       -0.000517  2816695.462078 10000000.000000 10000000.000000
20140826   -20337.203816       -0.002034  3291265.954594 10000000.000000 10000000.000000
20140827   -20485.015128       -0.002049  3611218.024221 10000000.000000 10000000.000000
20140828     8489.027216        0.000849  2386128.333666 10000000.000000 10000000.000000
20140829    16258.619659        0.001626  3761803.617870 10000000.000000 10000000.000000
20140901     9485.228458        0.000949  1685106.856082 10000000.000000 10000000.000000
20140902     1266.383987        0.000127  2016288.460076 10000000.000000 10000000.000000
20140903    11444.503178        0.001144   520297.497831 10000000.000000 10000000.000000
20140904     7866.417203        0.000787   378347.561573 10000000.000000 10000000.000000
20140905   -15476.653517       -0.001548   590610.706117 10000000.000000 10000000.000000
20140909      216.708914        0.000022   464935.062686 10000000.000000 10000000.000000
20140910    14256.053772        0.001426   665869.192931 10000000.000000 10000000.000000
20140911    -9325.889135       -0.000933   490895.103605 10000000.000000 10000000.000000
20140912    11820.748484        0.001182   647963.072173 10000000.000000 10000000.000000
20140915    22157.998261        0.002216   696920.610472 10000000.000000 10000000.000000
20140916   -30154.213645       -0.003015   635748.942567 10000000.000000 10000000.000000
20140917   -16846.783012       -0.001685   702679.966027 10000000.000000 10000000.000000
20140918     9862.594944        0.000986   512881.833811 10000000.000000 10000000.000000
20140919     7921.140563        0.000792   527196.302689 10000000.000000 10000000.000000
20140922   -20573.530034       -0.002057   434683.617579 10000000.000000 10000000.000000
20140923    17733.105967        0.001773   584813.044926 10000000.000000 10000000.000000
20140924    21473.187439        0.002147   462550.275777 10000000.000000 10000000.000000
20140925   -17646.238764       -0.001765   402990.819639 10000000.000000 10000000.000000
20140926     -178.164419       -0.000018   387082.418695 10000000.000000 10000000.000000
20140929    -9067.520440       -0.000907   398167.943714 10000000.000000 10000000.000000
20140930    10237.613927        0.001024   504164.410823 10000000.000000 10000000.000000
20141008    12230.990746        0.001223   393689.034399 10000000.000000 10000000.000000
20141009    13432.301933        0.001343   665424.813521 10000000.000000 10000000.000000
20141010    17647.843454        0.001765   604373.897913 10000000.000000 10000000.000000
20141013    -1846.542408       -0.000185   473750.780320 10000000.000000 10000000.000000
20141014    -1779.225755       -0.000178   753015.129184 10000000.000000 10000000.000000
20141015     -700.747122       -0.000070   594552.676695 10000000.000000 10000000.000000
20141016    -4160.022505       -0.000416   502985.063815 10000000.000000 10000000.000000
20141017   -25297.392278       -0.002530   647915.452000 10000000.000000 10000000.000000
20141020    19645.449419        0.001965   455942.280819 10000000.000000 10000000.000000
20141021    -5170.530445       -0.000517   873781.894319 10000000.000000 10000000.000000
20141022   -12120.674986       -0.001212   928188.923904 10000000.000000 10000000.000000
20141023    -5839.258974       -0.000584  1247289.351246 10000000.000000 10000000.000000
20141024    15182.154098        0.001518  1407570.346308 10000000.000000 10000000.000000
20141027    33757.812314        0.003376  2270005.125212 10000000.000000 10000000.000000
20141028    18911.070114        0.001891  3746356.932959 10000000.000000 10000000.000000
20141029    11536.689446        0.001154  3100726.512471 10000000.000000 10000000.000000
20141030    -3055.243632       -0.000306  3574159.705082 10000000.000000 10000000.000000
20141031   -12197.984393       -0.001220  4128832.489069 10000000.000000 10000000.000000
20141103    11968.259602        0.001197  3049857.429732 10000000.000000 10000000.000000
20141104   -11508.184759       -0.001151   600606.644628 10000000.000000 10000000.000000
20141105     4777.822212        0.000478   374620.615533 10000000.000000 10000000.000000
20141106    -2187.197527       -0.000219   570542.640120 10000000.000000 10000000.000000
20141107      939.043869        0.000094   387810.609765 10000000.000000 10000000.000000
20141110   -14566.905075       -0.001457   390711.145128 10000000.000000 10000000.000000
20141111   -12895.900551       -0.001290   677842.642434 10000000.000000 10000000.000000
20141112     -451.876157       -0.000045   591578.684224 10000000.000000 10000000.000000
20141113   -20732.710118       -0.002073   504348.514332 10000000.000000 10000000.000000
20141114    -1511.513670       -0.000151   629899.897129 10000000.000000 10000000.000000
20141117    18939.594572        0.001894   297578.249239 10000000.000000 10000000.000000
20141118    14371.179827        0.001437   697129.136413 10000000.000000 10000000.000000
20141119    22330.898774        0.002233   553486.397077 10000000.000000 10000000.000000
20141120   -10976.269410       -0.001098   386652.771193 10000000.000000 10000000.000000
20141121    10156.690380        0.001016   792596.195058 10000000.000000 10000000.000000
20141124   -15950.128241       -0.001595   400612.688432 10000000.000000 10000000.000000
20141125    14080.051781        0.001408   541956.245680 10000000.000000 10000000.000000
20141126    23794.319825        0.002379   402505.312252 10000000.000000 10000000.000000
20141127     7604.780979        0.000760   222724.144817 10000000.000000 10000000.000000
20141128   -22299.288581       -0.002230   615690.515803 10000000.000000 10000000.000000
20141201    -8045.635427       -0.000805   600445.525188 10000000.000000 10000000.000000
