20130522    -4821.271503       -0.000482   370200.495346 10000000.000000 10000000.000000
20130523    12130.930079        0.001213   214973.612845 10000000.000000 10000000.000000
20130524    13847.928476        0.001385   172927.130351 10000000.000000 10000000.000000
20130527    23521.521844        0.002352   303850.560087 10000000.000000 10000000.000000
20130528   -24786.057000       -0.002479   743598.512440 10000000.000000 10000000.000000
20130529    20236.865896        0.002024   341139.572807 10000000.000000 10000000.000000
20130530   -11509.520550       -0.001151   473615.922444 10000000.000000 10000000.000000
20130531   -25319.315725       -0.002532   548693.462699 10000000.000000 10000000.000000
20130603    -2816.435277       -0.000282   450134.617398 10000000.000000 10000000.000000
20130604    16665.269434        0.001667   684382.110041 10000000.000000 10000000.000000
20130605     -530.184065       -0.000053   441802.048277 10000000.000000 10000000.000000
20130606    10294.217894        0.001029   204356.893876 10000000.000000 10000000.000000
20130607    -1822.725383       -0.000182   536243.468012 10000000.000000 10000000.000000
20130613   -18803.222485       -0.001880   601785.628687 10000000.000000 10000000.000000
20130614    -7764.317842       -0.000776   730171.711120 10000000.000000 10000000.000000
20130617    -6240.394081       -0.000624   183461.472339 10000000.000000 10000000.000000
20130618   -17622.975467       -0.001762   305088.225938 10000000.000000 10000000.000000
20130619    18589.720507        0.001859   214343.531640 10000000.000000 10000000.000000
20130620    -9617.791732       -0.000962   355805.444639 10000000.000000 10000000.000000
20130621    -2484.862331       -0.000248   700949.508081 10000000.000000 10000000.000000
20130624    21140.105205        0.002114   316582.588743 10000000.000000 10000000.000000
20130625    15323.300247        0.001532   534374.572212 10000000.000000 10000000.000000
20130626     7545.403555        0.000755   404775.097604 10000000.000000 10000000.000000
20130627    12221.332845        0.001222   341708.484929 10000000.000000 10000000.000000
20130628     4371.111448        0.000437   436392.315855 10000000.000000 10000000.000000
20130701   -11946.216277       -0.001195   357376.736315 10000000.000000 10000000.000000
20130702   -13832.057468       -0.001383   651025.483379 10000000.000000 10000000.000000
20130703   -27638.003720       -0.002764   306724.002791 10000000.000000 10000000.000000
20130704     6246.416534        0.000625   423061.242056 10000000.000000 10000000.000000
20130705    -8057.168033       -0.000806   556495.335585 10000000.000000 10000000.000000
20130708    -5285.551984       -0.000529   390638.905586 10000000.000000 10000000.000000
20130709   -25174.003511       -0.002517   507821.061731 10000000.000000 10000000.000000
20130710     7460.987816        0.000746   184450.488250 10000000.000000 10000000.000000
20130711    20439.247455        0.002044   444242.197050 10000000.000000 10000000.000000
20130712     1636.064179        0.000164   257347.837658 10000000.000000 10000000.000000
20130715     4373.851611        0.000437   447538.835870 10000000.000000 10000000.000000
20130716     3951.210820        0.000395   439857.079550 10000000.000000 10000000.000000
20130717   -29105.378255       -0.002911   259753.710702 10000000.000000 10000000.000000
20130718   -20355.698934       -0.002036   395108.477548 10000000.000000 10000000.000000
20130719     2062.249837        0.000206   479522.579289 10000000.000000 10000000.000000
20130722   -17512.823146       -0.001751   354999.625364 10000000.000000 10000000.000000
20130723    16346.587856        0.001635   360695.988658 10000000.000000 10000000.000000
20130724   -31552.690208       -0.003155   361857.752215 10000000.000000 10000000.000000
20130725     -584.980681       -0.000058   375840.844896 10000000.000000 10000000.000000
20130726     7446.797623        0.000745   420132.198632 10000000.000000 10000000.000000
20130729    -2654.882202       -0.000265   118469.093922 10000000.000000 10000000.000000
20130730    13446.130171        0.001345   348835.323321 10000000.000000 10000000.000000
20130731     2018.246344        0.000202   188237.244125 10000000.000000 10000000.000000
20130801    -2852.688422       -0.000285   486904.327208 10000000.000000 10000000.000000
20130802    -8224.209232       -0.000822   304844.229675 10000000.000000 10000000.000000
20130805     4666.644080        0.000467   212151.937888 10000000.000000 10000000.000000
20130806     6517.438002        0.000652   399195.347502 10000000.000000 10000000.000000
20130807    14312.273462        0.001431   410141.155348 10000000.000000 10000000.000000
20130808    16018.454169        0.001602   268166.418734 10000000.000000 10000000.000000
20130809   -11164.654407       -0.001116   238551.241681 10000000.000000 10000000.000000
20130812    18015.443098        0.001802   473803.097727 10000000.000000 10000000.000000
20130813    10045.384701        0.001005   580562.324084 10000000.000000 10000000.000000
20130814   -10264.297182       -0.001026   523179.421998 10000000.000000 10000000.000000
20130815    -2613.650851       -0.000261   315144.880351 10000000.000000 10000000.000000
20130816     9256.804806        0.000926   326615.260694 10000000.000000 10000000.000000
20130819     1972.661181        0.000197   481752.705380 10000000.000000 10000000.000000
20130820   -23379.363052       -0.002338   659761.831742 10000000.000000 10000000.000000
20130821     3610.754036        0.000361   666368.406555 10000000.000000 10000000.000000
20130822     5097.568562        0.000510   333530.591372 10000000.000000 10000000.000000
20130823    20614.401325        0.002061   387846.537878 10000000.000000 10000000.000000
20130826     9996.342334        0.001000   725897.663126 10000000.000000 10000000.000000
20130827   -28416.200149       -0.002842   791520.313725 10000000.000000 10000000.000000
20130828   -38629.855973       -0.003863   414536.802293 10000000.000000 10000000.000000
20130829    10302.827996        0.001030   531777.093857 10000000.000000 10000000.000000
20130830    -8797.602910       -0.000880   658910.093052 10000000.000000 10000000.000000
20130902      356.773927        0.000036   841673.554184 10000000.000000 10000000.000000
20130903   -28000.291575       -0.002800   446126.050069 10000000.000000 10000000.000000
20130904   -22788.352337       -0.002279   161209.051286 10000000.000000 10000000.000000
20130905   -14293.310302       -0.001429   518782.360940 10000000.000000 10000000.000000
20130906   -10874.123499       -0.001087   312148.624052 10000000.000000 10000000.000000
20130909    16936.616548        0.001694   479605.309313 10000000.000000 10000000.000000
20130910   -18315.454652       -0.001832   683957.751062 10000000.000000 10000000.000000
20130911    -6591.992999       -0.000659   393818.071640 10000000.000000 10000000.000000
20130912    -5263.526351       -0.000526   413420.362486 10000000.000000 10000000.000000
20130913    22521.491167        0.002252   526803.893369 10000000.000000 10000000.000000
20130916     5496.120468        0.000550   367124.985164 10000000.000000 10000000.000000
20130917   -10359.196263       -0.001036   490930.636145 10000000.000000 10000000.000000
20130918     -300.940879       -0.000030   277077.334433 10000000.000000 10000000.000000
20130923     7636.840581        0.000764   404297.293282 10000000.000000 10000000.000000
20130924   -17266.031813       -0.001727   310209.401957 10000000.000000 10000000.000000
20130925    19880.539200        0.001988   335154.598003 10000000.000000 10000000.000000
20130926    28281.155546        0.002828   677429.219450 10000000.000000 10000000.000000
20130927     9034.104355        0.000903   536262.939328 10000000.000000 10000000.000000
20130930   -24011.210521       -0.002401   431236.614917 10000000.000000 10000000.000000
20131008    12995.015460        0.001300   588442.878642 10000000.000000 10000000.000000
20131009   -22039.393454       -0.002204   424675.017400 10000000.000000 10000000.000000
20131010    -6726.624705       -0.000673   334284.962748 10000000.000000 10000000.000000
20131011   -21236.448512       -0.002124   610997.731816 10000000.000000 10000000.000000
20131014   -26387.510363       -0.002639   464229.179870 10000000.000000 10000000.000000
20131015    18098.967567        0.001810   461785.775173 10000000.000000 10000000.000000
20131016    51347.555147        0.005135   283967.629283 10000000.000000 10000000.000000
20131017    -5869.525973       -0.000587   217522.946431 10000000.000000 10000000.000000
20131018     3194.368126        0.000319   464177.782302 10000000.000000 10000000.000000
20131021    -7838.872737       -0.000784   249490.510373 10000000.000000 10000000.000000
20131022    12562.143629        0.001256   181507.229466 10000000.000000 10000000.000000
20131023   -22453.375749       -0.002245   530964.215856 10000000.000000 10000000.000000
20131024    -7458.852325       -0.000746   335953.161888 10000000.000000 10000000.000000
20131025    15156.889981        0.001516   189646.539661 10000000.000000 10000000.000000
20131028   -26593.483940       -0.002659   397580.899842 10000000.000000 10000000.000000
20131029   -11894.782662       -0.001189   449148.641884 10000000.000000 10000000.000000
20131030      529.910384        0.000053   317759.606330 10000000.000000 10000000.000000
20131031    21947.069285        0.002195   408920.479972 10000000.000000 10000000.000000
20131101    -9197.384408       -0.000920   359451.622400 10000000.000000 10000000.000000
20131104   -18851.670288       -0.001885   539930.382456 10000000.000000 10000000.000000
20131105   -13002.283017       -0.001300   459554.263102 10000000.000000 10000000.000000
20131106     3185.808206        0.000319   232379.855863 10000000.000000 10000000.000000
20131107   -19870.803266       -0.001987   195462.269648 10000000.000000 10000000.000000
20131108    -3594.210192       -0.000359   297031.060975 10000000.000000 10000000.000000
20131111    18432.959148        0.001843   365354.929881 10000000.000000 10000000.000000
20131112   -14144.587365       -0.001414   292798.481211 10000000.000000 10000000.000000
20131113    13760.370850        0.001376   219219.078573 10000000.000000 10000000.000000
20131114     9729.124161        0.000973   338525.960226 10000000.000000 10000000.000000
20131115   -11484.989234       -0.001148   661530.626820 10000000.000000 10000000.000000
20131118    -1354.994105       -0.000135   239054.359909 10000000.000000 10000000.000000
20131119     3374.542143        0.000337   562254.530218 10000000.000000 10000000.000000
20131120    14700.104415        0.001470   264427.357957 10000000.000000 10000000.000000
20131121    13074.897086        0.001307   524880.876882 10000000.000000 10000000.000000
20131122    -2432.311367       -0.000243   643219.282013 10000000.000000 10000000.000000
20131125      209.790692        0.000021   365066.752930 10000000.000000 10000000.000000
20131126    -9067.696202       -0.000907   329611.110758 10000000.000000 10000000.000000
20131127     5838.710171        0.000584   363977.535595 10000000.000000 10000000.000000
20131128     3004.526465        0.000300   518192.642747 10000000.000000 10000000.000000
20131129    11159.153956        0.001116   404593.203196 10000000.000000 10000000.000000
20131202    73519.236014        0.007352   537911.501471 10000000.000000 10000000.000000
20131203     -381.834744       -0.000038   344097.207161 10000000.000000 10000000.000000
20131204    -5168.184142       -0.000517   336015.129597 10000000.000000 10000000.000000
20131205     5019.961934        0.000502   209396.676675 10000000.000000 10000000.000000
20131206   -21546.625151       -0.002155   536702.466267 10000000.000000 10000000.000000
20131209   -26427.119269       -0.002643   559929.965199 10000000.000000 10000000.000000
20131210    10626.325368        0.001063   366989.064866 10000000.000000 10000000.000000
20131211   -22830.652936       -0.002283   242073.087449 10000000.000000 10000000.000000
20131212    -5416.388506       -0.000542   509528.178047 10000000.000000 10000000.000000
20131213    -1473.903282       -0.000147   582501.363291 10000000.000000 10000000.000000
20131216    -2436.736734       -0.000244   403799.601410 10000000.000000 10000000.000000
20131217     4879.124207        0.000488   567031.624400 10000000.000000 10000000.000000
20131218    -7835.384718       -0.000784   441240.834335 10000000.000000 10000000.000000
20131219     1265.333924        0.000127   521786.908249 10000000.000000 10000000.000000
20131220     -947.310343       -0.000095   292198.247837 10000000.000000 10000000.000000
20131223    -7176.992596       -0.000718   283085.021203 10000000.000000 10000000.000000
20131224   -22839.622217       -0.002284   494795.731462 10000000.000000 10000000.000000
20131225    12848.302068        0.001285   286325.610996 10000000.000000 10000000.000000
20131226    22665.219199        0.002267   464412.483201 10000000.000000 10000000.000000
20131227    -1897.738384       -0.000190   496117.544024 10000000.000000 10000000.000000
20131230   -20458.284487       -0.002046   251875.234077 10000000.000000 10000000.000000
20131231     -479.135078       -0.000048   446873.589726 10000000.000000 10000000.000000
20140102     -667.744810       -0.000067   551237.792687 10000000.000000 10000000.000000
20140103     9011.205426        0.000901  2152183.469134 10000000.000000 10000000.000000
20140106    10135.415709        0.001014   214749.889380 10000000.000000 10000000.000000
20140107    -3373.192615       -0.000337   453622.780823 10000000.000000 10000000.000000
20140108     3148.170310        0.000315   360759.296317 10000000.000000 10000000.000000
20140109    -3610.482034       -0.000361   214141.488342 10000000.000000 10000000.000000
20140110     3931.686998        0.000393   474301.525639 10000000.000000 10000000.000000
20140113   -18464.969041       -0.001846   863873.311196 10000000.000000 10000000.000000
20140114   -31256.698731       -0.003126   519185.931612 10000000.000000 10000000.000000
20140115   -23036.588344       -0.002304   271617.196634 10000000.000000 10000000.000000
20140116     8529.855300        0.000853   441960.955150 10000000.000000 10000000.000000
20140117    13990.980123        0.001399   621427.585012 10000000.000000 10000000.000000
20140120     1168.215768        0.000117   556445.498170 10000000.000000 10000000.000000
20140121   -19483.257312       -0.001948   202342.335393 10000000.000000 10000000.000000
20140122    -2907.269179       -0.000291   376013.407113 10000000.000000 10000000.000000
20140123   -22925.702777       -0.002293   276690.039825 10000000.000000 10000000.000000
20140124    23676.176796        0.002368   339100.631881 10000000.000000 10000000.000000
20140127    20088.088107        0.002009   420113.740430 10000000.000000 10000000.000000
20140128     4788.897898        0.000479   547272.565576 10000000.000000 10000000.000000
20140129     4648.200150        0.000465   491596.139983 10000000.000000 10000000.000000
20140130   -13822.456531       -0.001382   484764.721658 10000000.000000 10000000.000000
20140207    11165.872657        0.001117   317643.258003 10000000.000000 10000000.000000
20140210      820.325619        0.000082   333534.192322 10000000.000000 10000000.000000
20140211   -14078.030063       -0.001408   498763.661758 10000000.000000 10000000.000000
20140212   -21857.826615       -0.002186   304725.142870 10000000.000000 10000000.000000
20140213     -196.690162       -0.000020   334595.789929 10000000.000000 10000000.000000
20140214    -6115.071814       -0.000612   168796.326503 10000000.000000 10000000.000000
20140217   -13694.775913       -0.001369   331930.923240 10000000.000000 10000000.000000
20140218   -23953.950213       -0.002395   461252.734211 10000000.000000 10000000.000000
20140219   -31181.936209       -0.003118   700011.501559 10000000.000000 10000000.000000
20140220     3628.913118        0.000363   259381.637222 10000000.000000 10000000.000000
20140221    -3533.946428       -0.000353   556144.402593 10000000.000000 10000000.000000
20140224   -22432.117709       -0.002243   501215.246499 10000000.000000 10000000.000000
20140225     7690.902988        0.000769   756294.993902 10000000.000000 10000000.000000
20140226   -20107.519775       -0.002011   520694.341630 10000000.000000 10000000.000000
20140227   -10788.807640       -0.001079   507743.318547 10000000.000000 10000000.000000
20140228    11576.313064        0.001158   626107.449489 10000000.000000 10000000.000000
20140303    -9649.278438       -0.000965   559533.267528 10000000.000000 10000000.000000
20140304   -21966.440265       -0.002197   675161.850926 10000000.000000 10000000.000000
20140305    30808.406284        0.003081   937628.664065 10000000.000000 10000000.000000
20140306    -3447.757183       -0.000345   641521.271216 10000000.000000 10000000.000000
20140307    13552.544470        0.001355   799760.605237 10000000.000000 10000000.000000
20140310    15879.174832        0.001588   678117.112292 10000000.000000 10000000.000000
20140311    18213.776486        0.001821   737286.906313 10000000.000000 10000000.000000
20140312    33502.537646        0.003350   892733.805335 10000000.000000 10000000.000000
20140313    -2298.647595       -0.000230   719169.107573 10000000.000000 10000000.000000
20140314   -17000.369895       -0.001700   822545.205745 10000000.000000 10000000.000000
20140317    -6299.331118       -0.000630  1005356.568115 10000000.000000 10000000.000000
20140318    11280.703248        0.001128  1436998.223280 10000000.000000 10000000.000000
20140319    11542.358573        0.001154   994510.945218 10000000.000000 10000000.000000
20140320    16908.520710        0.001691  1103013.612623 10000000.000000 10000000.000000
20140321   -17193.245469       -0.001719   905074.597703 10000000.000000 10000000.000000
20140324    15396.406674        0.001540  1045577.372727 10000000.000000 10000000.000000
20140325     6777.338548        0.000678  1354399.492336 10000000.000000 10000000.000000
20140326    -7623.541668       -0.000762  1018484.124693 10000000.000000 10000000.000000
20140327    -9254.395229       -0.000925  1224431.099350 10000000.000000 10000000.000000
20140328     5362.350941        0.000536  2457364.894451 10000000.000000 10000000.000000
20140331     9527.987052        0.000953  1801400.262551 10000000.000000 10000000.000000
20140401     7765.453658        0.000777  2308802.020254 10000000.000000 10000000.000000
20140402    23124.903430        0.002312   896229.975595 10000000.000000 10000000.000000
20140403   -19672.742665       -0.001967   350713.281266 10000000.000000 10000000.000000
20140404    -5087.924216       -0.000509   869534.721715 10000000.000000 10000000.000000
20140408    -4785.044693       -0.000479   945334.703213 10000000.000000 10000000.000000
20140409    10124.303167        0.001012  1118812.471128 10000000.000000 10000000.000000
20140410     -553.593323       -0.000055  1034664.277184 10000000.000000 10000000.000000
20140411   -14016.359712       -0.001402  1167100.372950 10000000.000000 10000000.000000
20140414     7156.017590        0.000716  1227047.216626 10000000.000000 10000000.000000
20140415     3391.295877        0.000339  1326437.030833 10000000.000000 10000000.000000
20140416    21208.453403        0.002121   927051.697833 10000000.000000 10000000.000000
20140417    -4077.488065       -0.000408   891883.864886 10000000.000000 10000000.000000
20140418      713.884163        0.000071   967404.245735 10000000.000000 10000000.000000
20140421     6877.172810        0.000688  1366963.689939 10000000.000000 10000000.000000
20140422    -4607.799240       -0.000461  1536911.572731 10000000.000000 10000000.000000
20140423    -9870.916410       -0.000987   751787.963815 10000000.000000 10000000.000000
20140424     7159.712053        0.000716   815118.771911 10000000.000000 10000000.000000
20140425     7306.880470        0.000731  1190585.982764 10000000.000000 10000000.000000
20140428    36535.174061        0.003654  1730147.911897 10000000.000000 10000000.000000
20140429   -11134.374946       -0.001113  2100040.033120 10000000.000000 10000000.000000
20140430     9378.706110        0.000938  1777715.896784 10000000.000000 10000000.000000
20140505    -4358.024925       -0.000436   424543.610640 10000000.000000 10000000.000000
20140506    -4501.642935       -0.000450   769686.587203 10000000.000000 10000000.000000
20140507    18036.231995        0.001804   547197.190989 10000000.000000 10000000.000000
20140508    14288.398182        0.001429   761668.302681 10000000.000000 10000000.000000
20140509    -1128.986093       -0.000113   503382.983623 10000000.000000 10000000.000000
20140512     9101.265803        0.000910   460396.959572 10000000.000000 10000000.000000
20140513    11672.549022        0.001167   743269.676645 10000000.000000 10000000.000000
20140514     1707.458714        0.000171   320435.039086 10000000.000000 10000000.000000
20140515     4357.344598        0.000436   326321.586272 10000000.000000 10000000.000000
20140516    -7141.562827       -0.000714   383728.923792 10000000.000000 10000000.000000
20140519   -10377.155232       -0.001038   474627.157431 10000000.000000 10000000.000000
20140520     2976.927331        0.000298   276697.726174 10000000.000000 10000000.000000
20140521    15528.616171        0.001553   346558.202681 10000000.000000 10000000.000000
20140522      330.525008        0.000033   458495.137628 10000000.000000 10000000.000000
20140523     9106.460307        0.000911   342229.124275 10000000.000000 10000000.000000
20140526     5488.377177        0.000549   404262.018144 10000000.000000 10000000.000000
20140527    -9668.311316       -0.000967   546754.436785 10000000.000000 10000000.000000
20140528   -17029.602714       -0.001703   368467.270272 10000000.000000 10000000.000000
20140529     2233.246667        0.000223   568022.960386 10000000.000000 10000000.000000
20140530    10512.235125        0.001051   741093.535876 10000000.000000 10000000.000000
20140603    -3447.703644       -0.000345   274471.878370 10000000.000000 10000000.000000
20140604    -9203.019316       -0.000920   665605.374653 10000000.000000 10000000.000000
20140605   -21069.454543       -0.002107   378017.601389 10000000.000000 10000000.000000
20140606     4516.376791        0.000452   328036.229465 10000000.000000 10000000.000000
20140609     -606.448046       -0.000061   314425.452547 10000000.000000 10000000.000000
20140610     7590.929617        0.000759   735276.256799 10000000.000000 10000000.000000
20140611    14548.894132        0.001455   460090.159011 10000000.000000 10000000.000000
20140612   -11449.252531       -0.001145   448251.839373 10000000.000000 10000000.000000
20140613    10647.699799        0.001065   715479.021145 10000000.000000 10000000.000000
20140616    -1412.787515       -0.000141   438430.977540 10000000.000000 10000000.000000
20140617    -7035.724402       -0.000704   707960.895493 10000000.000000 10000000.000000
20140618     7766.144268        0.000777   338487.429853 10000000.000000 10000000.000000
20140619     6970.936316        0.000697   478099.875243 10000000.000000 10000000.000000
20140620   -14047.534104       -0.001405   314720.724334 10000000.000000 10000000.000000
20140623    -9209.487006       -0.000921   370225.261821 10000000.000000 10000000.000000
20140624   -15136.515903       -0.001514   557345.655614 10000000.000000 10000000.000000
20140625    -6535.499726       -0.000654   576615.164890 10000000.000000 10000000.000000
20140626      696.290382        0.000070   750461.077646 10000000.000000 10000000.000000
20140627     6620.031574        0.000662   476894.271564 10000000.000000 10000000.000000
20140630     3640.492267        0.000364   733625.165743 10000000.000000 10000000.000000
20140701    -2076.953054       -0.000208   640158.758602 10000000.000000 10000000.000000
20140702     8444.094897        0.000844   983183.415635 10000000.000000 10000000.000000
20140703    -6107.341603       -0.000611   734571.498980 10000000.000000 10000000.000000
20140704     5149.365367        0.000515   816600.401131 10000000.000000 10000000.000000
20140707    -3637.143562       -0.000364   842029.084081 10000000.000000 10000000.000000
20140708    19509.821584        0.001951   431723.675038 10000000.000000 10000000.000000
20140709   -16060.949909       -0.001606   859121.235374 10000000.000000 10000000.000000
20140710    -2169.095335       -0.000217   567632.250883 10000000.000000 10000000.000000
20140711    -1275.034459       -0.000128   353117.708756 10000000.000000 10000000.000000
20140714     7164.345377        0.000716   587459.574818 10000000.000000 10000000.000000
20140715     1699.541919        0.000170   409919.767607 10000000.000000 10000000.000000
20140716    16511.544861        0.001651   629555.552954 10000000.000000 10000000.000000
20140717    -3864.370606       -0.000386   725989.019368 10000000.000000 10000000.000000
20140718    11154.899593        0.001115   586785.421827 10000000.000000 10000000.000000
20140721     7503.124823        0.000750   603257.441596 10000000.000000 10000000.000000
20140722    17350.106330        0.001735   889252.939143 10000000.000000 10000000.000000
20140723    10115.368267        0.001012   354829.456874 10000000.000000 10000000.000000
20140724    -6953.035436       -0.000695   349121.838408 10000000.000000 10000000.000000
20140725     4686.639512        0.000469   335741.497580 10000000.000000 10000000.000000
20140728    12069.399163        0.001207   558625.001554 10000000.000000 10000000.000000
20140729     1262.416954        0.000126   820457.368017 10000000.000000 10000000.000000
20140730    -8209.746170       -0.000821   747739.227259 10000000.000000 10000000.000000
20140731    -5624.198051       -0.000562   617450.096457 10000000.000000 10000000.000000
20140801    16683.858727        0.001668   595668.400714 10000000.000000 10000000.000000
20140804    -3901.761720       -0.000390   533906.935272 10000000.000000 10000000.000000
20140805    -7156.814488       -0.000716   520031.893617 10000000.000000 10000000.000000
20140806    -7793.581938       -0.000779   301578.218310 10000000.000000 10000000.000000
20140807     6215.994141        0.000622   424626.528342 10000000.000000 10000000.000000
20140808   -15311.969245       -0.001531   191657.365220 10000000.000000 10000000.000000
20140811   -15849.944665       -0.001585   374730.815599 10000000.000000 10000000.000000
20140812     3610.216074        0.000361   721799.816162 10000000.000000 10000000.000000
20140813     4224.649807        0.000422   338246.865024 10000000.000000 10000000.000000
20140814   -20044.577871       -0.002004   420395.651406 10000000.000000 10000000.000000
20140815    -7487.456118       -0.000749   831930.185130 10000000.000000 10000000.000000
20140818     5816.009331        0.000582   548466.837034 10000000.000000 10000000.000000
20140819    14638.550549        0.001464   661639.102981 10000000.000000 10000000.000000
20140820     5233.461759        0.000523   560380.824740 10000000.000000 10000000.000000
20140821   -15709.346950       -0.001571   695854.040017 10000000.000000 10000000.000000
20140822   -19670.079235       -0.001967   619256.414168 10000000.000000 10000000.000000
20140825    -2353.278234       -0.000235   647048.036514 10000000.000000 10000000.000000
20140826    33304.438925        0.003330   725790.034146 10000000.000000 10000000.000000
20140827   -13223.891477       -0.001322   420012.821573 10000000.000000 10000000.000000
20140828     -195.251616       -0.000020   611018.967069 10000000.000000 10000000.000000
20140829    -5833.996544       -0.000583   435572.550477 10000000.000000 10000000.000000
20140901    -9342.798716       -0.000934   298781.587332 10000000.000000 10000000.000000
20140902   -10225.600903       -0.001023   459321.619100 10000000.000000 10000000.000000
20140903      426.254962        0.000043   654354.048741 10000000.000000 10000000.000000
20140904    -8759.774290       -0.000876   461771.982494 10000000.000000 10000000.000000
20140905       95.088747        0.000010   564867.467467 10000000.000000 10000000.000000
20140909   -11919.202026       -0.001192   446457.376040 10000000.000000 10000000.000000
20140910   -31072.723101       -0.003107   683951.166958 10000000.000000 10000000.000000
20140911    -3295.527608       -0.000330   548502.918445 10000000.000000 10000000.000000
20140912   -11727.842514       -0.001173   741162.179276 10000000.000000 10000000.000000
20140915      559.048193        0.000056   509030.601289 10000000.000000 10000000.000000
20140916     6057.518495        0.000606   836964.570127 10000000.000000 10000000.000000
20140917     1436.471789        0.000144   808608.543661 10000000.000000 10000000.000000
20140918   -16702.655036       -0.001670   486044.288394 10000000.000000 10000000.000000
20140919   -10582.137275       -0.001058   444350.861182 10000000.000000 10000000.000000
20140922    11125.831115        0.001113   311214.089546 10000000.000000 10000000.000000
20140923     7141.453433        0.000714   488522.303523 10000000.000000 10000000.000000
20140924   -14847.729050       -0.001485   739237.758540 10000000.000000 10000000.000000
20140925   -15461.370190       -0.001546   350246.070184 10000000.000000 10000000.000000
20140926    -9448.364918       -0.000945   324541.293171 10000000.000000 10000000.000000
20140929   -13496.532308       -0.001350   480970.863484 10000000.000000 10000000.000000
20140930    -9152.185844       -0.000915   659455.248068 10000000.000000 10000000.000000
20141008    13025.469562        0.001303   359868.788879 10000000.000000 10000000.000000
20141009     8922.152440        0.000892   650949.826113 10000000.000000 10000000.000000
20141010    -2697.633670       -0.000270   488684.347421 10000000.000000 10000000.000000
20141013   -18252.057605       -0.001825   654696.371516 10000000.000000 10000000.000000
20141014     9741.699303        0.000974   788809.832768 10000000.000000 10000000.000000
20141015     9580.036872        0.000958   299420.332510 10000000.000000 10000000.000000
20141016    -5801.914525       -0.000580   308955.278801 10000000.000000 10000000.000000
20141017    13459.969904        0.001346   327066.438583 10000000.000000 10000000.000000
20141020   -16138.378588       -0.001614   272681.852047 10000000.000000 10000000.000000
20141021    17232.773510        0.001723   378745.028716 10000000.000000 10000000.000000
20141022    -9489.976575       -0.000949   421737.478590 10000000.000000 10000000.000000
20141023    16589.271046        0.001659   315103.340393 10000000.000000 10000000.000000
20141024   -19664.762884       -0.001966   468430.076480 10000000.000000 10000000.000000
20141027     6784.571971        0.000678   477903.691481 10000000.000000 10000000.000000
20141028   -18663.190544       -0.001866   509145.660058 10000000.000000 10000000.000000
20141029   -11601.804981       -0.001160   347241.325088 10000000.000000 10000000.000000
20141030   -22545.403136       -0.002255   363792.051373 10000000.000000 10000000.000000
20141031     5646.852103        0.000565   510204.862197 10000000.000000 10000000.000000
20141103   -17317.891258       -0.001732   410942.855453 10000000.000000 10000000.000000
20141104    -4514.573775       -0.000451   821004.769748 10000000.000000 10000000.000000
20141105   -16538.794175       -0.001654   454522.343640 10000000.000000 10000000.000000
20141106    13615.105822        0.001362   483650.761212 10000000.000000 10000000.000000
20141107    15588.201166        0.001559   399611.080546 10000000.000000 10000000.000000
20141110    14068.048391        0.001407   377789.995440 10000000.000000 10000000.000000
20141111    19370.896438        0.001937   667963.291942 10000000.000000 10000000.000000
20141112     5268.476946        0.000527   484259.444698 10000000.000000 10000000.000000
20141113     7947.954316        0.000795   401009.747440 10000000.000000 10000000.000000
20141114     3745.627026        0.000375   466928.534622 10000000.000000 10000000.000000
20141117     4961.623915        0.000496   215573.025187 10000000.000000 10000000.000000
20141118    -3839.418911       -0.000384   565558.248918 10000000.000000 10000000.000000
20141119     1307.945220        0.000131   382246.927891 10000000.000000 10000000.000000
20141120      930.703412        0.000093   446601.212451 10000000.000000 10000000.000000
20141121     2692.725952        0.000269   819352.033656 10000000.000000 10000000.000000
20141124    -3044.955537       -0.000304   263472.968076 10000000.000000 10000000.000000
20141125   -23235.585496       -0.002324   287473.602258 10000000.000000 10000000.000000
20141126    -5309.430925       -0.000531   322798.299829 10000000.000000 10000000.000000
20141127    -4383.223759       -0.000438   385379.791353 10000000.000000 10000000.000000
20141128    -8127.686902       -0.000813   563965.310892 10000000.000000 10000000.000000
20141201   -23485.231569       -0.002349   636236.898743 10000000.000000 10000000.000000
20141202    21235.159947        0.002124   744059.320233 10000000.000000 10000000.000000
20141203     4789.654554        0.000479   321645.685848 10000000.000000 10000000.000000
20141204    -5875.588644       -0.000588   143498.674502 10000000.000000 10000000.000000
20141205    33683.631256        0.003368   569620.078840 10000000.000000 10000000.000000
20141208   -37090.045384       -0.003709   224343.402120 10000000.000000 10000000.000000
20141209    13369.607887        0.001337   641472.399078 10000000.000000 10000000.000000
20141210     2836.255826        0.000284   352905.153812 10000000.000000 10000000.000000
20141211    -4419.752621       -0.000442   416057.115824 10000000.000000 10000000.000000
20141212    15644.842109        0.001564   451678.269599 10000000.000000 10000000.000000
20141215    -5287.079907       -0.000529   589342.543925 10000000.000000 10000000.000000
20141216    14805.349415        0.001481   501367.693008 10000000.000000 10000000.000000
20141217    23492.529677        0.002349   559831.670878 10000000.000000 10000000.000000
20141218     -128.375363       -0.000013   471234.864809 10000000.000000 10000000.000000
20141219   -35198.622137       -0.003520   638626.505283 10000000.000000 10000000.000000
20141222   -15761.952755       -0.001576   496428.658582 10000000.000000 10000000.000000
