20150716    25396.065958        0.002540  1057049.856402 10000000.000000 10000000.000000
20150717    -1064.352983       -0.000106  2186003.231892 10000000.000000 10000000.000000
20150720   -23169.392891       -0.002317  8732201.992742 10000000.000000 10000000.000000
20150721    -8393.655549       -0.000839  5416454.226022 10000000.000000 10000000.000000
20150722    23236.923942        0.002324  2242526.394931 10000000.000000 10000000.000000
20150723    -2361.181807       -0.000236  1125806.524315 10000000.000000 10000000.000000
20150724   -18489.011573       -0.001849  1503644.817321 10000000.000000 10000000.000000
20150727     5589.199405        0.000559  1671152.505031 10000000.000000 10000000.000000
20150728    39330.734926        0.003933  1311814.462512 10000000.000000 10000000.000000
20150729     3789.662371        0.000379   881311.258232 10000000.000000 10000000.000000
20150730     7555.158301        0.000756   663382.195998 10000000.000000 10000000.000000
20150731    16852.684154        0.001685   712060.855194 10000000.000000 10000000.000000
20150803   -23843.520441       -0.002384  1078895.800170 10000000.000000 10000000.000000
20150804      947.813555        0.000095   694032.388126 10000000.000000 10000000.000000
20150805    -3504.644780       -0.000350   661842.984681 10000000.000000 10000000.000000
20150806     7779.527889        0.000778   901308.252732 10000000.000000 10000000.000000
20150807    -3511.646511       -0.000351   763888.760534 10000000.000000 10000000.000000
20150810    12701.438695        0.001270   798942.411350 10000000.000000 10000000.000000
20150811   -25160.781619       -0.002516  1064646.445706 10000000.000000 10000000.000000
20150812   -30026.623692       -0.003003   995196.258405 10000000.000000 10000000.000000
20150813    26094.440456        0.002609  1074013.687831 10000000.000000 10000000.000000
20150814     5087.415338        0.000509   614433.247191 10000000.000000 10000000.000000
20150817     1781.045808        0.000178   789916.354357 10000000.000000 10000000.000000
20150818    28533.532185        0.002853  1525490.469002 10000000.000000 10000000.000000
20150819    29371.486606        0.002937  1636384.281256 10000000.000000 10000000.000000
20150820   -28947.161823       -0.002895  1125030.697250 10000000.000000 10000000.000000
20150821    -5498.991638       -0.000550  1751944.807015 10000000.000000 10000000.000000
20150824     4944.086082        0.000494  1499907.920653 10000000.000000 10000000.000000
20150825    11077.033307        0.001108  2488724.573056 10000000.000000 10000000.000000
20150826    16587.988464        0.001659  2897960.863183 10000000.000000 10000000.000000
20150827    48433.824690        0.004843  3168234.727304 10000000.000000 10000000.000000
20150828     8804.265172        0.000880  2394988.288566 10000000.000000 10000000.000000
20150831   -29225.373447       -0.002923  3578295.745758 10000000.000000 10000000.000000
20150901    15433.531279        0.001543  4429394.109073 10000000.000000 10000000.000000
20150902   -21232.736988       -0.002123   329197.693048 10000000.000000 10000000.000000
20150907     1383.111108        0.000138   291092.384983 10000000.000000 10000000.000000
20150908    -1512.417139       -0.000151   432480.857264 10000000.000000 10000000.000000
20150909   -13047.547578       -0.001305   492294.214361 10000000.000000 10000000.000000
20150910     -392.987093       -0.000039   311738.634687 10000000.000000 10000000.000000
20150911     5236.229304        0.000524   439401.987791 10000000.000000 10000000.000000
20150914    12288.921294        0.001229   268861.711524 10000000.000000 10000000.000000
20150915   -18183.284023       -0.001818   744465.999210 10000000.000000 10000000.000000
20150916     2435.301750        0.000244   431065.462088 10000000.000000 10000000.000000
20150917    21227.337284        0.002123   452195.959286 10000000.000000 10000000.000000
20150918    11738.617053        0.001174   463418.828394 10000000.000000 10000000.000000
20150921     6931.135765        0.000693   386444.901994 10000000.000000 10000000.000000
20150922   -10696.020612       -0.001070   441733.491599 10000000.000000 10000000.000000
20150923    35875.349774        0.003588   531771.234651 10000000.000000 10000000.000000
20150924    -1147.902252       -0.000115   613837.166646 10000000.000000 10000000.000000
20150925   -24245.271506       -0.002425   372518.931788 10000000.000000 10000000.000000
20150928     8501.947722        0.000850   383845.161700 10000000.000000 10000000.000000
20150929    -2383.304032       -0.000238   445500.613359 10000000.000000 10000000.000000
20150930    14745.340874        0.001475   345913.038280 10000000.000000 10000000.000000
20151008     -307.400798       -0.000031   352348.521525 10000000.000000 10000000.000000
20151009     9855.159357        0.000986   565966.276047 10000000.000000 10000000.000000
20151012    -8316.777498       -0.000832   438886.168953 10000000.000000 10000000.000000
20151013    23653.352438        0.002365   701111.241257 10000000.000000 10000000.000000
20151014    16361.303809        0.001636   389124.667463 10000000.000000 10000000.000000
20151015    16829.213154        0.001683   539958.914137 10000000.000000 10000000.000000
20151016   -13943.264409       -0.001394   723890.217717 10000000.000000 10000000.000000
20151019    17202.132924        0.001720   560791.448290 10000000.000000 10000000.000000
20151020     2366.279304        0.000237   995737.244703 10000000.000000 10000000.000000
20151021    -2467.572781       -0.000247  1075183.406341 10000000.000000 10000000.000000
20151022    15300.460152        0.001530   885741.086669 10000000.000000 10000000.000000
20151023    20909.363091        0.002091  1014663.940316 10000000.000000 10000000.000000
20151026     2943.285720        0.000294  2063317.390844 10000000.000000 10000000.000000
20151027     5652.099936        0.000565  2845547.850874 10000000.000000 10000000.000000
20151028    -9178.629113       -0.000918  4181166.681278 10000000.000000 10000000.000000
20151029     1443.487307        0.000144  4134909.712839 10000000.000000 10000000.000000
20151030    -5847.824678       -0.000585  3383023.928249 10000000.000000 10000000.000000
20151102   -17769.097789       -0.001777  5116693.778103 10000000.000000 10000000.000000
20151103    10574.505598        0.001057  5327644.420192 10000000.000000 10000000.000000
20151104     8374.751721        0.000837   617857.157153 10000000.000000 10000000.000000
20151105   -11088.917554       -0.001109   471541.357013 10000000.000000 10000000.000000
20151106     7010.772631        0.000701   305053.946570 10000000.000000 10000000.000000
20151109    46034.364695        0.004603   555598.386948 10000000.000000 10000000.000000
20151110      648.008782        0.000065   400329.840238 10000000.000000 10000000.000000
20151111     -696.716118       -0.000070   412340.833124 10000000.000000 10000000.000000
20151112    11588.848720        0.001159   347075.004349 10000000.000000 10000000.000000
20151113     2197.234961        0.000220   229646.650828 10000000.000000 10000000.000000
20151116      944.181603        0.000094   751621.123524 10000000.000000 10000000.000000
20151117   -21693.396081       -0.002169   599781.813549 10000000.000000 10000000.000000
20151118   -29586.107133       -0.002959   462693.549381 10000000.000000 10000000.000000
20151119    12926.112290        0.001293   453587.105661 10000000.000000 10000000.000000
20151120    18628.812873        0.001863   562783.377862 10000000.000000 10000000.000000
20151123     2090.199329        0.000209   578109.008210 10000000.000000 10000000.000000
20151124    -4717.807297       -0.000472   545208.077329 10000000.000000 10000000.000000
20151125    -2147.196236       -0.000215   591666.832933 10000000.000000 10000000.000000
20151126    -8959.331445       -0.000896   530898.257698 10000000.000000 10000000.000000
20151127    11585.510807        0.001159   610084.305501 10000000.000000 10000000.000000
20151130   -12099.889267       -0.001210   649212.989602 10000000.000000 10000000.000000
20151201   -42816.216978       -0.004282   458021.008226 10000000.000000 10000000.000000
20151202    -9745.053233       -0.000975   542126.394992 10000000.000000 10000000.000000
20151203    24975.708060        0.002498   542184.502368 10000000.000000 10000000.000000
20151204    15498.104376        0.001550   494464.665099 10000000.000000 10000000.000000
20151207    12866.117375        0.001287   715649.911614 10000000.000000 10000000.000000
20151208    -4750.425762       -0.000475   220374.032589 10000000.000000 10000000.000000
20151209   -21382.408411       -0.002138   437033.295299 10000000.000000 10000000.000000
20151210    -5498.522989       -0.000550   346845.699076 10000000.000000 10000000.000000
20151211     4281.218910        0.000428   502024.306405 10000000.000000 10000000.000000
20151214   -16813.217040       -0.001681   460281.879535 10000000.000000 10000000.000000
20151215     6291.085837        0.000629   578003.601589 10000000.000000 10000000.000000
20151216    21838.012244        0.002184   388639.116217 10000000.000000 10000000.000000
20151217    28850.533954        0.002885   382289.521759 10000000.000000 10000000.000000
20151218    11686.530232        0.001169   679762.722580 10000000.000000 10000000.000000
20151221     2831.335586        0.000283   618311.979395 10000000.000000 10000000.000000
20151222   -16616.364158       -0.001662   624621.250282 10000000.000000 10000000.000000
20151223      860.444104        0.000086   363798.964509 10000000.000000 10000000.000000
20151224   -12137.863186       -0.001214   389093.467249 10000000.000000 10000000.000000
20151225    -1294.269093       -0.000129   637262.331869 10000000.000000 10000000.000000
20151228   -11892.957962       -0.001189   366074.418520 10000000.000000 10000000.000000
20151229   -18732.089786       -0.001873   519533.925906 10000000.000000 10000000.000000
20151230     1902.627336        0.000190   465042.914098 10000000.000000 10000000.000000
20151231     -301.362020       -0.000030   458053.434343 10000000.000000 10000000.000000
20160104     4117.721467        0.000412   708756.018371 10000000.000000 10000000.000000
20160105    -7702.202595       -0.000770   566914.670822 10000000.000000 10000000.000000
20160106    -4131.449132       -0.000413   346703.219089 10000000.000000 10000000.000000
20160107    -4922.619497       -0.000492   279361.367617 10000000.000000 10000000.000000
20160108   -18071.243980       -0.001807   586475.181151 10000000.000000 10000000.000000
20160111   -38412.587716       -0.003841   717306.136667 10000000.000000 10000000.000000
20160112    15566.203242        0.001557   453860.598187 10000000.000000 10000000.000000
20160113   -10820.037535       -0.001082   337403.994695 10000000.000000 10000000.000000
20160114    42302.267835        0.004230   342363.504927 10000000.000000 10000000.000000
20160115    46813.082297        0.004681   447411.565736 10000000.000000 10000000.000000
20160118    31483.657836        0.003148   396822.462461 10000000.000000 10000000.000000
20160119    10623.652247        0.001062   765522.424846 10000000.000000 10000000.000000
20160120    12241.605008        0.001224   521465.539889 10000000.000000 10000000.000000
20160121   -25379.587461       -0.002538   372442.820078 10000000.000000 10000000.000000
20160122      869.590092        0.000087   556337.379487 10000000.000000 10000000.000000
20160125    18886.025541        0.001889   347383.079742 10000000.000000 10000000.000000
20160126     8015.129779        0.000802   458137.187089 10000000.000000 10000000.000000
20160127    -8461.672562       -0.000846   462704.551271 10000000.000000 10000000.000000
20160128   -16691.477622       -0.001669   476548.058861 10000000.000000 10000000.000000
20160129    17539.056603        0.001754   525416.315454 10000000.000000 10000000.000000
20160201    47690.404079        0.004769   515827.518264 10000000.000000 10000000.000000
20160202    24527.257147        0.002453   547925.115961 10000000.000000 10000000.000000
20160203     -774.454740       -0.000077   502011.863588 10000000.000000 10000000.000000
20160204   -16035.813315       -0.001604   611716.340269 10000000.000000 10000000.000000
20160205   -12314.463843       -0.001231   409570.668339 10000000.000000 10000000.000000
20160215   -16896.861105       -0.001690   434559.201438 10000000.000000 10000000.000000
20160216    15376.279260        0.001538   500567.090473 10000000.000000 10000000.000000
20160217    20880.718938        0.002088   403318.021615 10000000.000000 10000000.000000
20160218      896.328304        0.000090   335786.075491 10000000.000000 10000000.000000
20160219    -8415.914092       -0.000842   512948.515530 10000000.000000 10000000.000000
20160222   -18711.080764       -0.001871   547336.818744 10000000.000000 10000000.000000
20160223   -11348.477243       -0.001135   729102.374674 10000000.000000 10000000.000000
20160224   -12211.341053       -0.001221   680414.573208 10000000.000000 10000000.000000
20160225    -1827.192789       -0.000183   571825.421395 10000000.000000 10000000.000000
20160226   -27502.685860       -0.002750   645342.671527 10000000.000000 10000000.000000
20160229    -1065.479229       -0.000107   677204.254281 10000000.000000 10000000.000000
20160301     9178.398179        0.000918   995613.348465 10000000.000000 10000000.000000
20160302    11867.800288        0.001187   566403.696531 10000000.000000 10000000.000000
20160303    -3912.669700       -0.000391   660122.227412 10000000.000000 10000000.000000
20160304   -12362.141619       -0.001236   648731.537533 10000000.000000 10000000.000000
20160307    -8424.687562       -0.000842   454794.024738 10000000.000000 10000000.000000
20160308    -2661.070820       -0.000266   777029.189129 10000000.000000 10000000.000000
20160309     2523.227364        0.000252   465073.195801 10000000.000000 10000000.000000
20160310      982.733854        0.000098   635778.520268 10000000.000000 10000000.000000
20160311    -2933.154572       -0.000293   784180.788167 10000000.000000 10000000.000000
20160314    22908.353368        0.002291   619816.001345 10000000.000000 10000000.000000
20160315    -4935.858177       -0.000494   637515.224990 10000000.000000 10000000.000000
20160316   -19132.318732       -0.001913   864897.186863 10000000.000000 10000000.000000
20160317     9030.088950        0.000903   562357.238972 10000000.000000 10000000.000000
20160318    19546.414324        0.001955   635352.852996 10000000.000000 10000000.000000
20160321    -8679.183744       -0.000868   945121.689414 10000000.000000 10000000.000000
20160322     1526.640739        0.000153  1071873.330062 10000000.000000 10000000.000000
20160323   -15168.939111       -0.001517  1153168.063956 10000000.000000 10000000.000000
20160324    -8717.321027       -0.000872   840610.342001 10000000.000000 10000000.000000
20160325   -12767.202752       -0.001277   908465.846185 10000000.000000 10000000.000000
20160328     2717.724879        0.000272  1215322.669521 10000000.000000 10000000.000000
20160329   -20712.926594       -0.002071  1494139.732539 10000000.000000 10000000.000000
20160330    10601.022296        0.001060  1874431.829602 10000000.000000 10000000.000000
20160331   -17497.573026       -0.001750  1941159.882680 10000000.000000 10000000.000000
20160401   -22014.059963       -0.002201  2782638.961646 10000000.000000 10000000.000000
20160405    20947.217610        0.002095   717029.697170 10000000.000000 10000000.000000
20160406    29597.122106        0.002960   887390.934283 10000000.000000 10000000.000000
20160407    17140.691849        0.001714   540687.512737 10000000.000000 10000000.000000
20160408    12038.263425        0.001204   893328.866392 10000000.000000 10000000.000000
20160411     6039.235089        0.000604  1005791.711611 10000000.000000 10000000.000000
20160412    -7330.532239       -0.000733  1516024.121865 10000000.000000 10000000.000000
20160413   -11523.176883       -0.001152  1294720.770730 10000000.000000 10000000.000000
20160414     3118.574764        0.000312   676212.969058 10000000.000000 10000000.000000
20160415    -6824.910217       -0.000682   957366.204311 10000000.000000 10000000.000000
20160418   -12817.724684       -0.001282  1517699.080426 10000000.000000 10000000.000000
20160419     4188.287413        0.000419  1558831.186601 10000000.000000 10000000.000000
20160420     6834.108831        0.000683  1767687.217592 10000000.000000 10000000.000000
20160421    12298.864909        0.001230  1800745.830033 10000000.000000 10000000.000000
20160422    10242.108222        0.001024  1318774.392840 10000000.000000 10000000.000000
20160425    -2125.709463       -0.000213  3087147.111355 10000000.000000 10000000.000000
20160426    10897.524523        0.001090  4035198.275574 10000000.000000 10000000.000000
20160427    21627.267507        0.002163  4371372.634942 10000000.000000 10000000.000000
20160428    12917.310134        0.001292  3655824.593018 10000000.000000 10000000.000000
20160429   -11070.951447       -0.001107  4555302.833198 10000000.000000 10000000.000000
20160503     4861.540462        0.000486  5596817.088013 10000000.000000 10000000.000000
20160504     3201.658372        0.000320  4358188.871759 10000000.000000 10000000.000000
20160505     3065.519893        0.000307   545483.859083 10000000.000000 10000000.000000
20160506    -6017.563847       -0.000602   431683.929171 10000000.000000 10000000.000000
20160509    19564.640943        0.001956   362966.212325 10000000.000000 10000000.000000
20160510     -251.524027       -0.000025   478355.777505 10000000.000000 10000000.000000
20160511      714.628976        0.000071   416497.727924 10000000.000000 10000000.000000
20160512    24748.270661        0.002475   227433.884863 10000000.000000 10000000.000000
20160513      387.599959        0.000039   437113.929089 10000000.000000 10000000.000000
20160516     6890.958366        0.000689   430438.928420 10000000.000000 10000000.000000
20160517   -16668.918323       -0.001667   483198.814977 10000000.000000 10000000.000000
20160518    12525.015651        0.001253   334819.110753 10000000.000000 10000000.000000
20160519     6427.229088        0.000643   372853.721949 10000000.000000 10000000.000000
20160520    -6579.835928       -0.000658   432559.768104 10000000.000000 10000000.000000
20160523    16431.715779        0.001643   362445.356294 10000000.000000 10000000.000000
20160524   -15920.411904       -0.001592   491183.576571 10000000.000000 10000000.000000
20160525    -6753.847715       -0.000675   300008.719137 10000000.000000 10000000.000000
20160526     5055.037920        0.000506   318208.793755 10000000.000000 10000000.000000
20160527    -7655.421175       -0.000766   305485.261764 10000000.000000 10000000.000000
20160530   -11560.114704       -0.001156   547778.144211 10000000.000000 10000000.000000
20160531    -7140.278201       -0.000714   518797.286492 10000000.000000 10000000.000000
20160601    10160.243732        0.001016   324079.695444 10000000.000000 10000000.000000
20160602   -16506.134925       -0.001651   372463.098687 10000000.000000 10000000.000000
20160603    10646.694609        0.001065   436866.978197 10000000.000000 10000000.000000
20160606    17371.224920        0.001737   542507.689664 10000000.000000 10000000.000000
20160607    18113.026736        0.001811   494602.719028 10000000.000000 10000000.000000
20160608    18667.112251        0.001867   265433.956728 10000000.000000 10000000.000000
20160613    11688.392879        0.001169   565637.807872 10000000.000000 10000000.000000
20160614    -2367.134497       -0.000237   439785.979620 10000000.000000 10000000.000000
20160615    16188.320304        0.001619   304455.806482 10000000.000000 10000000.000000
20160616    27892.920175        0.002789   623745.554848 10000000.000000 10000000.000000
20160617     9325.858386        0.000933   431650.311908 10000000.000000 10000000.000000
20160620    30400.105252        0.003040   360452.190665 10000000.000000 10000000.000000
20160621    -4987.813938       -0.000499   542969.174595 10000000.000000 10000000.000000
20160622     7951.730976        0.000795   431224.247483 10000000.000000 10000000.000000
20160623    -1390.954170       -0.000139   270768.932148 10000000.000000 10000000.000000
20160624    13439.838046        0.001344   374762.896499 10000000.000000 10000000.000000
20160627      735.346708        0.000074   434790.586527 10000000.000000 10000000.000000
20160628     6231.505664        0.000623   545194.207044 10000000.000000 10000000.000000
20160629     7691.351597        0.000769   586290.501424 10000000.000000 10000000.000000
20160630    -8832.579495       -0.000883   476084.214850 10000000.000000 10000000.000000
20160701    -2572.308255       -0.000257   396765.188809 10000000.000000 10000000.000000
20160704     7713.012301        0.000771   406781.844546 10000000.000000 10000000.000000
20160705       82.877512        0.000008   543312.221925 10000000.000000 10000000.000000
20160706    16258.644588        0.001626   347871.715472 10000000.000000 10000000.000000
20160707     3860.404306        0.000386   502101.487327 10000000.000000 10000000.000000
20160708    -2661.930815       -0.000266   295865.319066 10000000.000000 10000000.000000
20160711     -233.587925       -0.000023   457379.862284 10000000.000000 10000000.000000
20160712   -14323.784618       -0.001432   419918.633922 10000000.000000 10000000.000000
20160713    15161.197630        0.001516   359152.915079 10000000.000000 10000000.000000
20160714     5922.181011        0.000592   490956.285840 10000000.000000 10000000.000000
20160715    21215.158641        0.002122   381513.592573 10000000.000000 10000000.000000
20160718    26500.032584        0.002650   428459.457073 10000000.000000 10000000.000000
20160719    -2213.112593       -0.000221   631855.008106 10000000.000000 10000000.000000
20160720    -1911.599500       -0.000191   511325.299687 10000000.000000 10000000.000000
20160721    -2217.747731       -0.000222   525210.186375 10000000.000000 10000000.000000
20160722    14183.100770        0.001418   512416.922971 10000000.000000 10000000.000000
20160725     8207.458841        0.000821   566219.305989 10000000.000000 10000000.000000
20160726    -1992.016430       -0.000199   460067.824349 10000000.000000 10000000.000000
20160727    -1894.513174       -0.000189   674326.992402 10000000.000000 10000000.000000
20160728    23297.960742        0.002330   504123.007432 10000000.000000 10000000.000000
20160729     4408.112504        0.000441   879678.385008 10000000.000000 10000000.000000
20160801    18590.886069        0.001859   827850.203350 10000000.000000 10000000.000000
20160802    -5857.163302       -0.000586  1199250.086427 10000000.000000 10000000.000000
20160803    23340.427002        0.002334   780848.218969 10000000.000000 10000000.000000
20160804   -10844.476089       -0.001084   504810.385578 10000000.000000 10000000.000000
20160805    10070.720424        0.001007   614653.113387 10000000.000000 10000000.000000
20160808    -1271.008904       -0.000127   702259.629177 10000000.000000 10000000.000000
20160809    -7194.130965       -0.000719   749668.206601 10000000.000000 10000000.000000
20160810     3670.947220        0.000367   881490.828024 10000000.000000 10000000.000000
20160811   -16189.890950       -0.001619  1071223.586505 10000000.000000 10000000.000000
20160812     4384.008974        0.000438   531374.551620 10000000.000000 10000000.000000
20160815     2476.501086        0.000248  1152983.795909 10000000.000000 10000000.000000
20160816    20038.923098        0.002004   930762.399859 10000000.000000 10000000.000000
20160817    -6244.040548       -0.000624  1423579.170575 10000000.000000 10000000.000000
20160818     6048.053680        0.000605   627383.890581 10000000.000000 10000000.000000
20160819     2649.567395        0.000265  1900092.273820 10000000.000000 10000000.000000
20160822   -12428.181269       -0.001243  1447096.522167 10000000.000000 10000000.000000
20160823      712.515041        0.000071  2101503.660135 10000000.000000 10000000.000000
20160824    14935.804676        0.001494  2423809.136415 10000000.000000 10000000.000000
20160825    27571.541942        0.002757  1660849.791702 10000000.000000 10000000.000000
20160826    -9106.984824       -0.000911  2557792.043508 10000000.000000 10000000.000000
20160829    -3853.930886       -0.000385  4134144.838459 10000000.000000 10000000.000000
20160830   -11221.367195       -0.001122  4356083.004027 10000000.000000 10000000.000000
20160831     5867.824387        0.000587  2315543.967838 10000000.000000 10000000.000000
20160901    -4951.390822       -0.000495  2700515.943374 10000000.000000 10000000.000000
20160902   -15252.626425       -0.001525   333150.414598 10000000.000000 10000000.000000
20160905     4189.506574        0.000419   500739.698414 10000000.000000 10000000.000000
20160906    12751.852664        0.001275   355867.766427 10000000.000000 10000000.000000
20160907   -19732.915603       -0.001973   388818.154725 10000000.000000 10000000.000000
20160908    -1706.829586       -0.000171   559171.988946 10000000.000000 10000000.000000
20160909     8546.930269        0.000855   464293.504366 10000000.000000 10000000.000000
20160912   -14004.497205       -0.001400   457770.209970 10000000.000000 10000000.000000
20160913    -2165.898222       -0.000217   615661.049678 10000000.000000 10000000.000000
20160914   -12702.187172       -0.001270   506027.128724 10000000.000000 10000000.000000
20160919     8985.194623        0.000899   522329.486820 10000000.000000 10000000.000000
20160920    14087.936480        0.001409   522335.080060 10000000.000000 10000000.000000
20160921      841.673092        0.000084   468457.412067 10000000.000000 10000000.000000
20160922    -4510.541133       -0.000451   423726.212693 10000000.000000 10000000.000000
20160923      669.055278        0.000067   569424.210971 10000000.000000 10000000.000000
20160926   -17523.125055       -0.001752   530038.339669 10000000.000000 10000000.000000
20160927      668.692628        0.000067   438661.116327 10000000.000000 10000000.000000
20160928     1746.882211        0.000175   517304.565298 10000000.000000 10000000.000000
20160929     9576.150912        0.000958   501157.184423 10000000.000000 10000000.000000
20160930      707.895757        0.000071   503202.428081 10000000.000000 10000000.000000
20161010    29379.822191        0.002938   451241.711167 10000000.000000 10000000.000000
20161011    11123.660393        0.001112   569097.675559 10000000.000000 10000000.000000
20161012    -8198.421149       -0.000820   639317.441757 10000000.000000 10000000.000000
20161013     3325.602992        0.000333   493836.759461 10000000.000000 10000000.000000
20161014    10285.846037        0.001029   535932.691293 10000000.000000 10000000.000000
20161017      746.982331        0.000075   730697.832222 10000000.000000 10000000.000000
20161018     8101.167321        0.000810   969968.582953 10000000.000000 10000000.000000
20161019    -1366.274642       -0.000137   869248.345820 10000000.000000 10000000.000000
20161020     4156.237322        0.000416   849106.236554 10000000.000000 10000000.000000
20161021     9912.857311        0.000991   932000.644893 10000000.000000 10000000.000000
20161024     3373.275405        0.000337  1536584.279657 10000000.000000 10000000.000000
20161025    15833.983268        0.001583  1810504.049747 10000000.000000 10000000.000000
20161026    -7012.271061       -0.000701  2503146.881364 10000000.000000 10000000.000000
20161027     3276.878339        0.000328  2920184.739146 10000000.000000 10000000.000000
20161028   -26556.245742       -0.002656  3369946.648867 10000000.000000 10000000.000000
20161031    10499.240194        0.001050  5816788.321642 10000000.000000 10000000.000000
20161101     5960.420296        0.000596  7306883.743010 10000000.000000 10000000.000000
20161102     1934.207256        0.000193   405325.673946 10000000.000000 10000000.000000
20161103     7757.542075        0.000776   509709.982441 10000000.000000 10000000.000000
20161104   -21555.562089       -0.002156   591158.985383 10000000.000000 10000000.000000
20161107    16651.989709        0.001665   677729.528235 10000000.000000 10000000.000000
20161108    -9214.081272       -0.000921   556159.428216 10000000.000000 10000000.000000
20161109     1762.204300        0.000176   278998.145147 10000000.000000 10000000.000000
20161110     8051.502284        0.000805   553066.067289 10000000.000000 10000000.000000
20161111    -9874.832702       -0.000987   625752.558332 10000000.000000 10000000.000000
20161114    -8084.776694       -0.000808   548405.311631 10000000.000000 10000000.000000
20161115    -5095.179883       -0.000510   694493.944468 10000000.000000 10000000.000000
20161116     3732.582431        0.000373   422755.893368 10000000.000000 10000000.000000
20161117   -13762.070876       -0.001376   442249.592621 10000000.000000 10000000.000000
20161118    -4341.724488       -0.000434   565617.315425 10000000.000000 10000000.000000
20161121    -5613.761172       -0.000561   613914.389543 10000000.000000 10000000.000000
20161122     9804.661890        0.000980   553234.214340 10000000.000000 10000000.000000
20161123     -406.274497       -0.000041   572944.613793 10000000.000000 10000000.000000
20161124    -3363.497083       -0.000336   459574.332523 10000000.000000 10000000.000000
20161125     5081.708208        0.000508   696827.468167 10000000.000000 10000000.000000
20161128     5637.939406        0.000564   468689.699710 10000000.000000 10000000.000000
20161129   -14296.653454       -0.001430   760440.189581 10000000.000000 10000000.000000
20161130   -14609.707208       -0.001461   453641.188535 10000000.000000 10000000.000000
20161201     7440.332561        0.000744   591240.017153 10000000.000000 10000000.000000
20161202    -6852.638333       -0.000685   501882.765956 10000000.000000 10000000.000000
20161205     7883.284084        0.000788   496043.307491 10000000.000000 10000000.000000
20161206     6100.964559        0.000610   584732.656298 10000000.000000 10000000.000000
20161207    19811.622534        0.001981   464580.133711 10000000.000000 10000000.000000
20161208     5818.831511        0.000582   438744.058290 10000000.000000 10000000.000000
20161209     9552.898444        0.000955   678480.442419 10000000.000000 10000000.000000
20161212   -17534.453248       -0.001753   448273.678889 10000000.000000 10000000.000000
20161213     -796.846324       -0.000080   454771.607477 10000000.000000 10000000.000000
20161214    -2915.379862       -0.000292   321834.173614 10000000.000000 10000000.000000
20161215    10057.351959        0.001006   460330.662173 10000000.000000 10000000.000000
20161216    13355.829026        0.001336   617832.352307 10000000.000000 10000000.000000
20161219    -6709.737406       -0.000671   630109.475781 10000000.000000 10000000.000000
20161220     9479.430300        0.000948   610618.819499 10000000.000000 10000000.000000
20161221     6710.265261        0.000671   537619.425700 10000000.000000 10000000.000000
20161222   -15720.631113       -0.001572   439284.830647 10000000.000000 10000000.000000
20161223    -9306.714081       -0.000931   466833.241338 10000000.000000 10000000.000000
20161226     4896.711424        0.000490   413828.337477 10000000.000000 10000000.000000
20161227    17205.601445        0.001721   434547.335667 10000000.000000 10000000.000000
20161228     5415.737585        0.000542   410427.196889 10000000.000000 10000000.000000
20161229    10650.166509        0.001065   730635.008192 10000000.000000 10000000.000000
20161230   -14961.055438       -0.001496   408082.291887 10000000.000000 10000000.000000
20170103     6907.136383        0.000691   493056.666157 10000000.000000 10000000.000000
20170104    13230.593559        0.001323   568439.317309 10000000.000000 10000000.000000
20170105    10194.814759        0.001019   528914.186245 10000000.000000 10000000.000000
20170106    -2938.654397       -0.000294   480385.457608 10000000.000000 10000000.000000
20170109    24753.728011        0.002475   557572.759525 10000000.000000 10000000.000000
20170110    16478.650687        0.001648   567471.127548 10000000.000000 10000000.000000
20170111    11083.748693        0.001108   603327.775579 10000000.000000 10000000.000000
20170112   -13786.425986       -0.001379   460585.518083 10000000.000000 10000000.000000
20170113   -21512.514417       -0.002151   534317.111333 10000000.000000 10000000.000000
20170116    -6860.510067       -0.000686   552856.330879 10000000.000000 10000000.000000
20170117     7927.545045        0.000793   705725.730610 10000000.000000 10000000.000000
20170118    18535.469246        0.001854   461188.438164 10000000.000000 10000000.000000
20170119    11996.441799        0.001200   438885.029594 10000000.000000 10000000.000000
20170120     5973.791300        0.000597   524128.042403 10000000.000000 10000000.000000
20170123    16367.994864        0.001637   511232.568055 10000000.000000 10000000.000000
20170124    20182.775561        0.002018   616683.621832 10000000.000000 10000000.000000
20170125    -7376.297145       -0.000738   604350.187595 10000000.000000 10000000.000000
20170126    15633.823511        0.001563   588447.378291 10000000.000000 10000000.000000
20170203    -6635.671903       -0.000664   494536.245767 10000000.000000 10000000.000000
20170206     9769.537921        0.000977   527480.726521 10000000.000000 10000000.000000
20170207    16704.947432        0.001670   451996.962306 10000000.000000 10000000.000000
20170208     4116.618713        0.000412   545915.966424 10000000.000000 10000000.000000
20170209     4424.588367        0.000442   400038.919083 10000000.000000 10000000.000000
20170210     -489.771168       -0.000049   447798.549226 10000000.000000 10000000.000000
20170213     2177.429800        0.000218   449855.531709 10000000.000000 10000000.000000
20170214    -3652.021833       -0.000365   559691.996253 10000000.000000 10000000.000000
20170215    -1467.682664       -0.000147   376163.782191 10000000.000000 10000000.000000
20170216    15051.407095        0.001505   600453.720459 10000000.000000 10000000.000000
20170217   -19455.164516       -0.001946   490595.880007 10000000.000000 10000000.000000
20170220     2175.547680        0.000218   518171.118583 10000000.000000 10000000.000000
20170221    12429.247942        0.001243   730875.234587 10000000.000000 10000000.000000
