20150806   -10185.917999       -0.001019  1225058.951523 10000000.000000 10000000.000000
20150807    -1306.884421       -0.000131   932229.331055 10000000.000000 10000000.000000
20150810   -16293.341801       -0.001629   950735.827743 10000000.000000 10000000.000000
20150811   -13879.702920       -0.001388  1029959.126147 10000000.000000 10000000.000000
20150812   -10412.875160       -0.001041   995140.352414 10000000.000000 10000000.000000
20150813     7976.649574        0.000798  1240286.020723 10000000.000000 10000000.000000
20150814   -29739.792729       -0.002974   762441.651831 10000000.000000 10000000.000000
20150817      577.412791        0.000058   848573.184683 10000000.000000 10000000.000000
20150818    20653.150312        0.002065  1524004.495333 10000000.000000 10000000.000000
20150819    15612.328536        0.001561  1718477.358903 10000000.000000 10000000.000000
20150820   -15599.329462       -0.001560   999790.223596 10000000.000000 10000000.000000
20150821    -1493.389003       -0.000149  1913543.709021 10000000.000000 10000000.000000
20150824     8127.238346        0.000813  1399247.454379 10000000.000000 10000000.000000
20150825    -8669.785990       -0.000867  2396865.576171 10000000.000000 10000000.000000
20150826     2688.434656        0.000269  2963544.457500 10000000.000000 10000000.000000
20150827    17464.016521        0.001746  2948240.815364 10000000.000000 10000000.000000
20150828     7577.966118        0.000758  2476601.966506 10000000.000000 10000000.000000
20150831    18378.514169        0.001838  3778985.755072 10000000.000000 10000000.000000
20150901    11319.675459        0.001132  4317217.668295 10000000.000000 10000000.000000
20150902   -13056.301365       -0.001306   505912.190322 10000000.000000 10000000.000000
20150907    -6149.762444       -0.000615   305269.779833 10000000.000000 10000000.000000
20150908    14125.302356        0.001413   522645.794696 10000000.000000 10000000.000000
20150909   -20416.455140       -0.002042   479452.900327 10000000.000000 10000000.000000
20150910   -39656.203604       -0.003966   392791.089603 10000000.000000 10000000.000000
20150911    17399.622708        0.001740   385234.571327 10000000.000000 10000000.000000
20150914   -27412.137748       -0.002741   223703.487866 10000000.000000 10000000.000000
20150915   -15784.706913       -0.001578   690624.153397 10000000.000000 10000000.000000
20150916    13172.263564        0.001317   553776.660974 10000000.000000 10000000.000000
20150917    24694.867222        0.002469   490053.282540 10000000.000000 10000000.000000
20150918    26126.851957        0.002613   442150.653703 10000000.000000 10000000.000000
20150921      871.288424        0.000087   480092.281913 10000000.000000 10000000.000000
20150922   -13766.275890       -0.001377   409893.619393 10000000.000000 10000000.000000
20150923    26443.822136        0.002644   588897.585728 10000000.000000 10000000.000000
20150924   -15452.676021       -0.001545   680293.531737 10000000.000000 10000000.000000
20150925    -9281.543648       -0.000928   379142.503177 10000000.000000 10000000.000000
20150928    13248.978047        0.001325   447956.832512 10000000.000000 10000000.000000
20150929   -27010.502007       -0.002701   546813.634680 10000000.000000 10000000.000000
20150930    20097.307378        0.002010   273481.753178 10000000.000000 10000000.000000
20151008    13923.834803        0.001392   320281.291678 10000000.000000 10000000.000000
20151009    16768.810072        0.001677   717331.778481 10000000.000000 10000000.000000
20151012     2685.498201        0.000269   510690.357845 10000000.000000 10000000.000000
20151013    -2324.327861       -0.000232   636432.619815 10000000.000000 10000000.000000
20151014    37593.227448        0.003759   528755.660301 10000000.000000 10000000.000000
20151015    22603.958052        0.002260   444824.675250 10000000.000000 10000000.000000
20151016   -26545.369340       -0.002655   857950.761799 10000000.000000 10000000.000000
20151019     7111.437506        0.000711   622555.267117 10000000.000000 10000000.000000
20151020     1271.410324        0.000127  1069305.822424 10000000.000000 10000000.000000
20151021   -12035.840737       -0.001204  1143768.070069 10000000.000000 10000000.000000
20151022    29172.288213        0.002917   817965.193704 10000000.000000 10000000.000000
20151023    26527.566639        0.002653   987067.047553 10000000.000000 10000000.000000
20151026     5189.946854        0.000519  1867758.147953 10000000.000000 10000000.000000
20151027    -4006.940935       -0.000401  2705514.713263 10000000.000000 10000000.000000
20151028    -8045.365256       -0.000805  3641320.001189 10000000.000000 10000000.000000
20151029     8748.997622        0.000875  3868045.009432 10000000.000000 10000000.000000
20151030     -147.082808       -0.000015  3068254.953458 10000000.000000 10000000.000000
20151102   -24756.031119       -0.002476  4224455.631562 10000000.000000 10000000.000000
20151103   -22362.631155       -0.002236  4858744.941809 10000000.000000 10000000.000000
20151104    22468.768625        0.002247   643682.165952 10000000.000000 10000000.000000
20151105    -6448.941077       -0.000645   629407.831576 10000000.000000 10000000.000000
20151106    14045.544562        0.001405   477679.471972 10000000.000000 10000000.000000
20151109    37526.192456        0.003753   611817.445223 10000000.000000 10000000.000000
20151110    31210.091919        0.003121   463838.476931 10000000.000000 10000000.000000
20151111     5204.708897        0.000520   527530.342000 10000000.000000 10000000.000000
20151112    13238.255762        0.001324   472256.005703 10000000.000000 10000000.000000
20151113     1996.781721        0.000200   243577.161307 10000000.000000 10000000.000000
20151116   -10896.927343       -0.001090   923424.401048 10000000.000000 10000000.000000
20151117    16188.033998        0.001619   659273.208685 10000000.000000 10000000.000000
20151118   -12419.751876       -0.001242   567568.963995 10000000.000000 10000000.000000
20151119    32092.081084        0.003209   495505.799076 10000000.000000 10000000.000000
20151120   -29563.569469       -0.002956   542245.016508 10000000.000000 10000000.000000
20151123    -4467.614709       -0.000447   665751.613668 10000000.000000 10000000.000000
20151124    -2232.316104       -0.000223   645183.177837 10000000.000000 10000000.000000
20151125    35131.986287        0.003513   720426.905379 10000000.000000 10000000.000000
20151126    -8007.246919       -0.000801   552163.248536 10000000.000000 10000000.000000
20151127     4982.306927        0.000498   719345.487169 10000000.000000 10000000.000000
20151130    -9917.247674       -0.000992   703242.021599 10000000.000000 10000000.000000
20151201   -61048.559334       -0.006105   485470.761064 10000000.000000 10000000.000000
20151202   -33283.326714       -0.003328   500399.666474 10000000.000000 10000000.000000
20151203    21635.933702        0.002164   521425.684658 10000000.000000 10000000.000000
20151204    17893.036634        0.001789   390736.108479 10000000.000000 10000000.000000
20151207    15707.735236        0.001571   770544.775090 10000000.000000 10000000.000000
20151208    26347.714457        0.002635   391534.633745 10000000.000000 10000000.000000
20151209    -1628.535497       -0.000163   284364.121584 10000000.000000 10000000.000000
20151210    -1254.088836       -0.000125   438387.673700 10000000.000000 10000000.000000
20151211   -24150.003527       -0.002415   549687.568892 10000000.000000 10000000.000000
20151214    -9017.608616       -0.000902   366003.681269 10000000.000000 10000000.000000
20151215    12465.039988        0.001247   604653.562584 10000000.000000 10000000.000000
20151216     6974.175949        0.000697   515689.430539 10000000.000000 10000000.000000
20151217    25305.013663        0.002531   457642.942762 10000000.000000 10000000.000000
20151218    18195.801960        0.001820   754327.294553 10000000.000000 10000000.000000
20151221   -10216.976443       -0.001022   619786.987468 10000000.000000 10000000.000000
20151222     7177.047868        0.000718   663357.179526 10000000.000000 10000000.000000
20151223     7391.917295        0.000739   401447.605822 10000000.000000 10000000.000000
20151224     -188.261877       -0.000019   463738.182423 10000000.000000 10000000.000000
20151225      451.762920        0.000045   542715.046210 10000000.000000 10000000.000000
20151228    -7956.974278       -0.000796   511258.395816 10000000.000000 10000000.000000
20151229   -10286.383142       -0.001029   566400.879949 10000000.000000 10000000.000000
20151230    12627.391081        0.001263   505991.168185 10000000.000000 10000000.000000
20151231    10680.239753        0.001068   490462.656197 10000000.000000 10000000.000000
20160104    -2185.704394       -0.000219   711034.180479 10000000.000000 10000000.000000
20160105   -14475.349988       -0.001448   444849.962898 10000000.000000 10000000.000000
20160106     7236.954152        0.000724   388184.885413 10000000.000000 10000000.000000
20160107    -3010.872923       -0.000301   232948.935052 10000000.000000 10000000.000000
20160108      407.208234        0.000041   660865.102669 10000000.000000 10000000.000000
20160111    13877.249398        0.001388   781602.503173 10000000.000000 10000000.000000
20160112     7663.043085        0.000766   416815.163381 10000000.000000 10000000.000000
20160113   -15777.765754       -0.001578   365083.314142 10000000.000000 10000000.000000
20160114    43988.035362        0.004399   381857.133902 10000000.000000 10000000.000000
20160115    25355.401717        0.002536   424803.994942 10000000.000000 10000000.000000
20160118    36643.530516        0.003664   392984.681902 10000000.000000 10000000.000000
20160119    15433.744792        0.001543   739667.868836 10000000.000000 10000000.000000
20160120    -3868.196968       -0.000387   460205.095608 10000000.000000 10000000.000000
20160121    -5190.910563       -0.000519   469165.296379 10000000.000000 10000000.000000
20160122     4626.074520        0.000463   583754.740766 10000000.000000 10000000.000000
20160125    -5366.433876       -0.000537   429325.401103 10000000.000000 10000000.000000
20160126    -3161.165177       -0.000316   478561.051294 10000000.000000 10000000.000000
20160127    21850.842921        0.002185   367188.731044 10000000.000000 10000000.000000
20160128   -17056.828874       -0.001706   638171.246798 10000000.000000 10000000.000000
20160129    22191.151414        0.002219   455938.230298 10000000.000000 10000000.000000
20160201    42849.256110        0.004285   455945.465140 10000000.000000 10000000.000000
20160202    22269.499288        0.002227   526140.751854 10000000.000000 10000000.000000
20160203    15424.557284        0.001542   551112.881801 10000000.000000 10000000.000000
20160204    -6093.661300       -0.000609   557577.378018 10000000.000000 10000000.000000
20160205   -13204.623009       -0.001320   499887.675059 10000000.000000 10000000.000000
20160215     9033.232236        0.000903   545365.890995 10000000.000000 10000000.000000
20160216    18836.051325        0.001884   383453.758157 10000000.000000 10000000.000000
20160217      260.866022        0.000026   234579.299690 10000000.000000 10000000.000000
20160218   -26699.646300       -0.002670   386063.995274 10000000.000000 10000000.000000
20160219     4767.977833        0.000477   601874.753224 10000000.000000 10000000.000000
20160222    -7394.999356       -0.000739   739650.966448 10000000.000000 10000000.000000
20160223    -2425.584421       -0.000243   879274.014336 10000000.000000 10000000.000000
20160224   -31165.385607       -0.003117   741310.495774 10000000.000000 10000000.000000
20160225   -20834.362473       -0.002083   665462.738760 10000000.000000 10000000.000000
20160226   -12581.548785       -0.001258   665639.732970 10000000.000000 10000000.000000
20160229   -26442.847107       -0.002644   770613.747243 10000000.000000 10000000.000000
20160301    -2536.107132       -0.000254  1069728.484780 10000000.000000 10000000.000000
20160302     3710.851007        0.000371   566828.064239 10000000.000000 10000000.000000
20160303   -21917.415678       -0.002192   572597.076585 10000000.000000 10000000.000000
20160304   -14586.066361       -0.001459   655817.042746 10000000.000000 10000000.000000
20160307   -21996.023670       -0.002200   530644.538393 10000000.000000 10000000.000000
20160308     3542.700466        0.000354   859333.885185 10000000.000000 10000000.000000
20160309    20830.331432        0.002083   453088.694811 10000000.000000 10000000.000000
20160310    -6570.289018       -0.000657   428641.024501 10000000.000000 10000000.000000
20160311     5408.854169        0.000541   721605.522104 10000000.000000 10000000.000000
20160314    35392.177024        0.003539   782165.812206 10000000.000000 10000000.000000
20160315     9548.958378        0.000955   653566.442588 10000000.000000 10000000.000000
20160316     9583.286043        0.000958   849388.272728 10000000.000000 10000000.000000
20160317    18199.059335        0.001820   708939.287126 10000000.000000 10000000.000000
20160318    13918.022413        0.001392   655359.723407 10000000.000000 10000000.000000
20160321    -6643.229341       -0.000664   888082.311248 10000000.000000 10000000.000000
20160322    14631.139660        0.001463   993627.505654 10000000.000000 10000000.000000
20160323     9375.578876        0.000938  1016718.397857 10000000.000000 10000000.000000
20160324    21740.664147        0.002174   948617.086383 10000000.000000 10000000.000000
20160325   -28620.609090       -0.002862   986291.758344 10000000.000000 10000000.000000
20160328     5158.144420        0.000516  1174825.305232 10000000.000000 10000000.000000
20160329   -12953.796746       -0.001295  1309178.071330 10000000.000000 10000000.000000
20160330    12894.155810        0.001289  1683841.116813 10000000.000000 10000000.000000
20160331   -13152.815023       -0.001315  1408775.058783 10000000.000000 10000000.000000
20160401   -28989.798571       -0.002899  2592677.830482 10000000.000000 10000000.000000
20160405    18978.448277        0.001898   824621.511829 10000000.000000 10000000.000000
20160406    28618.479662        0.002862   953857.141191 10000000.000000 10000000.000000
20160407   -13489.093438       -0.001349   811084.211499 10000000.000000 10000000.000000
20160408     6972.997155        0.000697  1068828.072193 10000000.000000 10000000.000000
20160411    -1652.859186       -0.000165   998649.041470 10000000.000000 10000000.000000
20160412    -7763.760737       -0.000776  1559342.060147 10000000.000000 10000000.000000
20160413    -3239.830809       -0.000324  1326289.406193 10000000.000000 10000000.000000
20160414     6045.105633        0.000605   718813.574102 10000000.000000 10000000.000000
20160415   -13981.006611       -0.001398   812761.097297 10000000.000000 10000000.000000
20160418     3520.272784        0.000352  1738149.296568 10000000.000000 10000000.000000
20160419    19802.119072        0.001980  2025101.387857 10000000.000000 10000000.000000
20160420      375.531278        0.000038  2222547.528747 10000000.000000 10000000.000000
20160421    -9392.263447       -0.000939  2313852.610142 10000000.000000 10000000.000000
20160422     9526.145262        0.000953  1482355.376813 10000000.000000 10000000.000000
20160425    -1888.206327       -0.000189  4093640.826789 10000000.000000 10000000.000000
20160426     8763.611209        0.000876  5211030.121047 10000000.000000 10000000.000000
20160427     6964.991262        0.000696  6295044.677392 10000000.000000 10000000.000000
20160428     4220.138460        0.000422  5571669.383837 10000000.000000 10000000.000000
20160429     -305.597094       -0.000031  6924997.505465 10000000.000000 10000000.000000
20160503    -5672.671055       -0.000567  8117040.590180 10000000.000000 10000000.000000
20160504    -5138.822517       -0.000514  7018989.154990 10000000.000000 10000000.000000
20160505    -6605.002127       -0.000661   530787.682930 10000000.000000 10000000.000000
20160506    -8628.485694       -0.000863   514431.282702 10000000.000000 10000000.000000
20160509   -23830.429442       -0.002383   358238.861962 10000000.000000 10000000.000000
20160510   -13785.950419       -0.001379   704993.257168 10000000.000000 10000000.000000
20160511    -7743.935465       -0.000774   552314.261932 10000000.000000 10000000.000000
20160512     4347.198296        0.000435   268061.274223 10000000.000000 10000000.000000
20160513   -27989.000028       -0.002799   552856.855739 10000000.000000 10000000.000000
20160516     9172.273165        0.000917   302356.348153 10000000.000000 10000000.000000
20160517     2014.105155        0.000201   465488.248930 10000000.000000 10000000.000000
20160518     3691.514833        0.000369   380172.695906 10000000.000000 10000000.000000
20160519    -8996.829164       -0.000900   412108.613211 10000000.000000 10000000.000000
20160520    -5526.482877       -0.000553   499057.377102 10000000.000000 10000000.000000
20160523    16300.474595        0.001630   447014.759218 10000000.000000 10000000.000000
20160524   -15675.473244       -0.001568   505036.336884 10000000.000000 10000000.000000
20160525    25709.627687        0.002571   387197.859920 10000000.000000 10000000.000000
20160526     6477.544972        0.000648   308451.656257 10000000.000000 10000000.000000
20160527     6021.518262        0.000602   464093.933030 10000000.000000 10000000.000000
20160530   -13501.126381       -0.001350   541367.898503 10000000.000000 10000000.000000
20160531    -6245.715750       -0.000625   617021.800726 10000000.000000 10000000.000000
20160601    19736.643631        0.001974   372600.918721 10000000.000000 10000000.000000
20160602   -10278.458848       -0.001028   456801.402979 10000000.000000 10000000.000000
20160603     4264.530553        0.000426   596316.821376 10000000.000000 10000000.000000
20160606    19227.429757        0.001923   572079.194227 10000000.000000 10000000.000000
20160607     1742.629246        0.000174   508532.089459 10000000.000000 10000000.000000
20160608     2843.370949        0.000284   254590.122552 10000000.000000 10000000.000000
20160613    -1116.667931       -0.000112   531970.698913 10000000.000000 10000000.000000
20160614     9021.717222        0.000902   503947.959709 10000000.000000 10000000.000000
20160615     2148.968846        0.000215   349060.772846 10000000.000000 10000000.000000
20160616    16201.414766        0.001620   681647.775870 10000000.000000 10000000.000000
20160617    -9380.980870       -0.000938   346805.974753 10000000.000000 10000000.000000
20160620    15087.433830        0.001509   336667.170313 10000000.000000 10000000.000000
20160621   -12442.173806       -0.001244   532600.354150 10000000.000000 10000000.000000
20160622     6017.434288        0.000602   511317.042050 10000000.000000 10000000.000000
20160623   -16363.119910       -0.001636   371332.415969 10000000.000000 10000000.000000
20160624    -6412.393328       -0.000641   260904.446083 10000000.000000 10000000.000000
20160627     5728.579302        0.000573   412363.612197 10000000.000000 10000000.000000
20160628     7584.919333        0.000758   644156.170434 10000000.000000 10000000.000000
20160629    -3823.089771       -0.000382   519791.357926 10000000.000000 10000000.000000
20160630    -6709.515110       -0.000671   527238.937053 10000000.000000 10000000.000000
20160701    -7947.816794       -0.000795   551865.922684 10000000.000000 10000000.000000
20160704     5621.672351        0.000562   474085.110189 10000000.000000 10000000.000000
20160705    24713.761688        0.002471   592849.260021 10000000.000000 10000000.000000
20160706     4172.181207        0.000417   339683.265489 10000000.000000 10000000.000000
20160707    -4500.103421       -0.000450   493898.557757 10000000.000000 10000000.000000
20160708   -14239.377135       -0.001424   420159.919551 10000000.000000 10000000.000000
20160711   -23835.521127       -0.002384   784705.982825 10000000.000000 10000000.000000
20160712     7459.528534        0.000746   456374.158391 10000000.000000 10000000.000000
20160713     3838.601928        0.000384   496876.296895 10000000.000000 10000000.000000
20160714    10710.495159        0.001071   622403.869383 10000000.000000 10000000.000000
20160715    -9049.170618       -0.000905   368799.090800 10000000.000000 10000000.000000
20160718    14332.104239        0.001433   575666.664156 10000000.000000 10000000.000000
20160719     -240.425289       -0.000024   554984.281998 10000000.000000 10000000.000000
20160720    13146.354526        0.001315   569453.187732 10000000.000000 10000000.000000
20160721   -11638.786473       -0.001164   634333.801834 10000000.000000 10000000.000000
20160722    -1671.882656       -0.000167   605326.309643 10000000.000000 10000000.000000
20160725     8169.747783        0.000817   545639.799981 10000000.000000 10000000.000000
20160726     7179.467441        0.000718   466163.300008 10000000.000000 10000000.000000
20160727    -9046.523627       -0.000905   781489.055538 10000000.000000 10000000.000000
20160728    -6551.240526       -0.000655   439331.306814 10000000.000000 10000000.000000
20160729     1431.790805        0.000143   811399.235184 10000000.000000 10000000.000000
20160801    12881.625151        0.001288  1036571.873093 10000000.000000 10000000.000000
20160802    -3248.034308       -0.000325  1486095.963061 10000000.000000 10000000.000000
20160803     8079.424668        0.000808   907314.858414 10000000.000000 10000000.000000
20160804    10963.975221        0.001096   686607.045837 10000000.000000 10000000.000000
20160805    -3091.488693       -0.000309   543209.139706 10000000.000000 10000000.000000
20160808     2264.206477        0.000226  1079140.360460 10000000.000000 10000000.000000
20160809    -7301.951931       -0.000730   931381.511097 10000000.000000 10000000.000000
20160810     7535.086150        0.000754   718297.938939 10000000.000000 10000000.000000
20160811    -5746.996661       -0.000575  1063372.542945 10000000.000000 10000000.000000
20160812     1769.906638        0.000177   551450.204037 10000000.000000 10000000.000000
20160815     2765.793885        0.000277  1168493.970141 10000000.000000 10000000.000000
20160816    14190.143730        0.001419   879345.493110 10000000.000000 10000000.000000
20160817    -9946.600330       -0.000995  1293438.629716 10000000.000000 10000000.000000
20160818    -1863.321452       -0.000186   599933.925925 10000000.000000 10000000.000000
20160819   -12973.250982       -0.001297  1727114.185572 10000000.000000 10000000.000000
20160822   -22958.844343       -0.002296  1481278.435398 10000000.000000 10000000.000000
20160823     5537.378275        0.000554  2410414.708081 10000000.000000 10000000.000000
20160824     2717.023446        0.000272  2142654.291322 10000000.000000 10000000.000000
20160825     9839.102150        0.000984  1670094.492930 10000000.000000 10000000.000000
20160826   -13659.543333       -0.001366  2237941.398475 10000000.000000 10000000.000000
20160829     2010.589008        0.000201  3664565.559866 10000000.000000 10000000.000000
20160830     8641.311420        0.000864  3900164.862961 10000000.000000 10000000.000000
20160831     8325.362921        0.000833  1819060.208311 10000000.000000 10000000.000000
20160901     3316.554920        0.000332  2530914.452457 10000000.000000 10000000.000000
20160902    -6925.193854       -0.000693   382050.281917 10000000.000000 10000000.000000
20160905    -1310.342234       -0.000131   405831.378560 10000000.000000 10000000.000000
20160906     4935.453999        0.000494   355571.317612 10000000.000000 10000000.000000
20160907    -8997.239354       -0.000900   449643.264932 10000000.000000 10000000.000000
20160908   -25505.874564       -0.002551   644175.068188 10000000.000000 10000000.000000
20160909    -8657.467126       -0.000866   540287.585500 10000000.000000 10000000.000000
20160912   -10604.419162       -0.001060   498926.113100 10000000.000000 10000000.000000
20160913    -2112.760497       -0.000211   584338.934195 10000000.000000 10000000.000000
20160914     8887.994178        0.000889   654490.875770 10000000.000000 10000000.000000
20160919     6546.432237        0.000655   498295.129747 10000000.000000 10000000.000000
20160920     4705.574759        0.000471   489475.003983 10000000.000000 10000000.000000
20160921    -5453.328741       -0.000545   533382.645208 10000000.000000 10000000.000000
20160922    -9768.193896       -0.000977   513819.894541 10000000.000000 10000000.000000
20160923     1436.389702        0.000144   549472.033349 10000000.000000 10000000.000000
20160926    -5517.371425       -0.000552   638010.507362 10000000.000000 10000000.000000
20160927    12401.109097        0.001240   618395.655256 10000000.000000 10000000.000000
20160928    -2656.779652       -0.000266   569840.461010 10000000.000000 10000000.000000
20160929    10255.349786        0.001026   625301.310010 10000000.000000 10000000.000000
20160930    -8872.888515       -0.000887   489608.763683 10000000.000000 10000000.000000
20161010    10658.701767        0.001066   586206.124181 10000000.000000 10000000.000000
20161011    -4041.684196       -0.000404   718165.186923 10000000.000000 10000000.000000
20161012     4901.767700        0.000490   679726.528956 10000000.000000 10000000.000000
20161013    -8657.381834       -0.000866   489369.350995 10000000.000000 10000000.000000
20161014     1622.358513        0.000162   650706.085402 10000000.000000 10000000.000000
20161017    -7129.472483       -0.000713   745289.904395 10000000.000000 10000000.000000
20161018    11577.552108        0.001158   764005.849879 10000000.000000 10000000.000000
20161019     -552.866849       -0.000055  1139097.521089 10000000.000000 10000000.000000
20161020     9508.303854        0.000951   873906.823787 10000000.000000 10000000.000000
20161021    -5409.368534       -0.000541   975587.032872 10000000.000000 10000000.000000
20161024      645.877434        0.000065  1583716.091308 10000000.000000 10000000.000000
20161025     9160.840064        0.000916  1833078.255477 10000000.000000 10000000.000000
20161026    -4623.569397       -0.000462  2532773.175920 10000000.000000 10000000.000000
20161027    -5014.154528       -0.000501  2721987.081864 10000000.000000 10000000.000000
20161028    -5195.196273       -0.000520  2993720.378121 10000000.000000 10000000.000000
20161031    14047.706295        0.001405  5182873.280399 10000000.000000 10000000.000000
20161101     5191.647268        0.000519  6276029.682806 10000000.000000 10000000.000000
20161102   -13428.315845       -0.001343   496794.193023 10000000.000000 10000000.000000
20161103    -2131.640087       -0.000213   558518.210819 10000000.000000 10000000.000000
20161104    -3404.260665       -0.000340   465924.615428 10000000.000000 10000000.000000
20161107    -1060.588705       -0.000106   656937.940528 10000000.000000 10000000.000000
20161108   -11701.093398       -0.001170   593000.225620 10000000.000000 10000000.000000
20161109     5811.284239        0.000581   305928.868346 10000000.000000 10000000.000000
20161110   -12217.122221       -0.001222   692878.902030 10000000.000000 10000000.000000
20161111      417.919614        0.000042   682243.458900 10000000.000000 10000000.000000
20161114    -5499.711603       -0.000550   520664.856624 10000000.000000 10000000.000000
20161115    -4048.763352       -0.000405   741523.863520 10000000.000000 10000000.000000
20161116    -3345.590717       -0.000335   498691.314588 10000000.000000 10000000.000000
20161117   -15852.117803       -0.001585   528887.691534 10000000.000000 10000000.000000
20161118     2772.095713        0.000277   609089.654715 10000000.000000 10000000.000000
20161121     -924.742619       -0.000092   678103.413076 10000000.000000 10000000.000000
20161122    -8453.636150       -0.000845   604545.854368 10000000.000000 10000000.000000
20161123     5862.807702        0.000586   616139.558316 10000000.000000 10000000.000000
20161124    -1983.575229       -0.000198   626674.541195 10000000.000000 10000000.000000
20161125    -2304.809123       -0.000230   777153.437487 10000000.000000 10000000.000000
20161128    -3177.860883       -0.000318   513846.764300 10000000.000000 10000000.000000
20161129    -4098.412218       -0.000410   635818.037502 10000000.000000 10000000.000000
20161130   -18209.658531       -0.001821   700486.863332 10000000.000000 10000000.000000
20161201     4762.036547        0.000476   530659.894727 10000000.000000 10000000.000000
20161202    -6198.129324       -0.000620   627918.898543 10000000.000000 10000000.000000
20161205    14230.505073        0.001423   631633.551818 10000000.000000 10000000.000000
20161206     5834.378881        0.000583   736326.017467 10000000.000000 10000000.000000
20161207    22631.675612        0.002263   631178.225558 10000000.000000 10000000.000000
20161208    10796.760446        0.001080   351814.695683 10000000.000000 10000000.000000
20161209      204.735153        0.000020   709118.095872 10000000.000000 10000000.000000
20161212    11225.633365        0.001123   731214.472469 10000000.000000 10000000.000000
20161213     1519.083029        0.000152   442890.748799 10000000.000000 10000000.000000
20161214   -13173.388094       -0.001317   510189.041852 10000000.000000 10000000.000000
20161215    -1274.340680       -0.000127   626067.597537 10000000.000000 10000000.000000
20161216     9675.300555        0.000968   686540.364001 10000000.000000 10000000.000000
20161219       99.919399        0.000010   633745.794769 10000000.000000 10000000.000000
20161220    -1728.886550       -0.000173   677468.836322 10000000.000000 10000000.000000
20161221     8425.381171        0.000843   519396.004032 10000000.000000 10000000.000000
20161222   -14348.614982       -0.001435   611755.382145 10000000.000000 10000000.000000
20161223     5172.642052        0.000517   589322.333010 10000000.000000 10000000.000000
20161226    -2250.249196       -0.000225   460701.511988 10000000.000000 10000000.000000
20161227    17394.405758        0.001739   477347.140794 10000000.000000 10000000.000000
20161228     1923.320631        0.000192   369294.508966 10000000.000000 10000000.000000
20161229      157.444562        0.000016   671187.680230 10000000.000000 10000000.000000
20161230    -1103.910463       -0.000110   429179.715550 10000000.000000 10000000.000000
20170103    10536.182721        0.001054   503278.482019 10000000.000000 10000000.000000
20170104     2279.907442        0.000228   696803.172822 10000000.000000 10000000.000000
20170105   -11822.584994       -0.001182   583122.713660 10000000.000000 10000000.000000
20170106    -1221.967225       -0.000122   653419.978221 10000000.000000 10000000.000000
20170109    12806.591357        0.001281   731968.552008 10000000.000000 10000000.000000
20170110    10533.133021        0.001053   607156.365052 10000000.000000 10000000.000000
20170111     7103.427710        0.000710   670483.750215 10000000.000000 10000000.000000
20170112    -8290.868643       -0.000829   611909.705801 10000000.000000 10000000.000000
20170113     5860.142040        0.000586   527317.276073 10000000.000000 10000000.000000
20170116    26772.840672        0.002677   580890.073148 10000000.000000 10000000.000000
20170117    -4190.775733       -0.000419   733763.811074 10000000.000000 10000000.000000
20170118     4622.024922        0.000462   407981.376247 10000000.000000 10000000.000000
20170119    -9885.558583       -0.000989   567891.147943 10000000.000000 10000000.000000
20170120     5771.495675        0.000577   576942.729788 10000000.000000 10000000.000000
20170123    12356.206797        0.001236   417062.519973 10000000.000000 10000000.000000
20170124    14701.642693        0.001470   724631.598984 10000000.000000 10000000.000000
20170125     8145.699650        0.000815   730470.752412 10000000.000000 10000000.000000
20170126     6099.554136        0.000610   513624.300144 10000000.000000 10000000.000000
20170203    -2407.183225       -0.000241   634694.883410 10000000.000000 10000000.000000
20170206    -2088.957288       -0.000209   563334.105035 10000000.000000 10000000.000000
20170207    -2669.591137       -0.000267   563901.061764 10000000.000000 10000000.000000
20170208     4616.378736        0.000462   506772.888488 10000000.000000 10000000.000000
20170209   -14953.213806       -0.001495   433222.678526 10000000.000000 10000000.000000
20170210    -4674.465378       -0.000467   478777.792167 10000000.000000 10000000.000000
20170213    -5033.859765       -0.000503   433696.351620 10000000.000000 10000000.000000
20170214    -2770.987567       -0.000277   503436.075161 10000000.000000 10000000.000000
20170215    -1973.114253       -0.000197   441214.707294 10000000.000000 10000000.000000
20170216    15318.479991        0.001532   546234.832143 10000000.000000 10000000.000000
20170217    -3254.158960       -0.000325   544755.981801 10000000.000000 10000000.000000
20170220     5298.677092        0.000530   623731.864308 10000000.000000 10000000.000000
20170221    28222.626940        0.002822   782766.912669 10000000.000000 10000000.000000
20170222     6581.760978        0.000658   533112.847244 10000000.000000 10000000.000000
20170223      -93.406372       -0.000009   579212.319075 10000000.000000 10000000.000000
20170224     -620.816568       -0.000062   730966.206238 10000000.000000 10000000.000000
20170227     5358.322567        0.000536   693216.587089 10000000.000000 10000000.000000
20170228    16208.913524        0.001621   760089.980396 10000000.000000 10000000.000000
20170301   -18392.496111       -0.001839   761310.947283 10000000.000000 10000000.000000
20170302     3742.148651        0.000374   776908.891982 10000000.000000 10000000.000000
20170303    -4149.696293       -0.000415   624478.647908 10000000.000000 10000000.000000
20170306    -4383.703178       -0.000438   643386.730311 10000000.000000 10000000.000000
20170307     7348.694530        0.000735   567944.223473 10000000.000000 10000000.000000
20170308     2537.774509        0.000254   744764.010329 10000000.000000 10000000.000000
20170309    -1109.787734       -0.000111   891871.854039 10000000.000000 10000000.000000
20170310     7500.447493        0.000750   806131.483544 10000000.000000 10000000.000000
20170313    17481.603566        0.001748   855920.292112 10000000.000000 10000000.000000
