20150716   -11997.032123       -0.001200  1240079.285579 10000000.000000 10000000.000000
20150717    13642.835084        0.001364  2809654.421917 10000000.000000 10000000.000000
20150720    -1658.407122       -0.000166  8879721.148025 10000000.000000 10000000.000000
20150721    42417.802706        0.004242  5874502.927829 10000000.000000 10000000.000000
20150722    27367.824329        0.002737  2815142.660034 10000000.000000 10000000.000000
20150723    39645.042520        0.003965  1649120.120940 10000000.000000 10000000.000000
20150724    -8462.078351       -0.000846  1867874.787168 10000000.000000 10000000.000000
20150727    25455.837798        0.002546  2273520.199034 10000000.000000 10000000.000000
20150728   -31196.479674       -0.003120  1467883.822900 10000000.000000 10000000.000000
20150729    34701.965737        0.003470  1433417.453135 10000000.000000 10000000.000000
20150730    60446.747732        0.006045   676699.118378 10000000.000000 10000000.000000
20150731    18389.782502        0.001839  1107660.132993 10000000.000000 10000000.000000
20150803   -39401.627569       -0.003940  1419042.165463 10000000.000000 10000000.000000
20150804    31707.393103        0.003171   937708.945478 10000000.000000 10000000.000000
20150805    30326.436715        0.003033   831022.002471 10000000.000000 10000000.000000
20150806      734.916146        0.000073   862643.744453 10000000.000000 10000000.000000
20150807    30435.585327        0.003044  1029637.161673 10000000.000000 10000000.000000
20150810    -5640.395450       -0.000564  1063046.703993 10000000.000000 10000000.000000
20150811     6879.452384        0.000688  1329991.613073 10000000.000000 10000000.000000
20150812   -19722.742085       -0.001972  1321577.186372 10000000.000000 10000000.000000
20150813    19937.785227        0.001994  1225566.125701 10000000.000000 10000000.000000
20150814   -12767.434261       -0.001277   739320.756780 10000000.000000 10000000.000000
20150817      490.069092        0.000049   872820.303012 10000000.000000 10000000.000000
20150818    -9281.003157       -0.000928  1829333.026168 10000000.000000 10000000.000000
20150819    21701.968723        0.002170  1904079.979146 10000000.000000 10000000.000000
20150820    -5444.826940       -0.000544  1432724.724750 10000000.000000 10000000.000000
20150821   -10744.768873       -0.001074  2266616.664440 10000000.000000 10000000.000000
20150824     7331.355342        0.000733  2058355.832019 10000000.000000 10000000.000000
20150825   -10006.006581       -0.001001  3506102.155520 10000000.000000 10000000.000000
20150826    -5657.170294       -0.000566  3830623.673362 10000000.000000 10000000.000000
20150827     3370.707087        0.000337  4115680.436790 10000000.000000 10000000.000000
20150828    13048.066724        0.001305  2915701.289534 10000000.000000 10000000.000000
20150831   -37145.671360       -0.003715  4399379.361944 10000000.000000 10000000.000000
20150901   -22292.639696       -0.002229  5830927.887528 10000000.000000 10000000.000000
20150902   -36267.383646       -0.003627   367944.846064 10000000.000000 10000000.000000
20150907     2463.153674        0.000246   352717.465255 10000000.000000 10000000.000000
20150908    15580.913075        0.001558   515202.164957 10000000.000000 10000000.000000
20150909   -17063.321769       -0.001706   471195.227471 10000000.000000 10000000.000000
20150910    20632.704759        0.002063   277851.144014 10000000.000000 10000000.000000
20150911     9338.942687        0.000934   386332.558250 10000000.000000 10000000.000000
20150914   -17160.296930       -0.001716   272761.014112 10000000.000000 10000000.000000
20150915   -20368.957530       -0.002037   766792.033602 10000000.000000 10000000.000000
20150916     2659.658095        0.000266   493084.282605 10000000.000000 10000000.000000
20150917    12642.694581        0.001264   523578.561054 10000000.000000 10000000.000000
20150918    13443.935917        0.001344   511439.213224 10000000.000000 10000000.000000
20150921    14395.304051        0.001440   479300.664146 10000000.000000 10000000.000000
20150922   -18928.532787       -0.001893   450131.431979 10000000.000000 10000000.000000
20150923    31744.784514        0.003174   619431.154262 10000000.000000 10000000.000000
20150924     7192.537126        0.000719   632184.447969 10000000.000000 10000000.000000
20150925   -41098.100876       -0.004110   299515.473379 10000000.000000 10000000.000000
20150928    23252.162443        0.002325   565013.944063 10000000.000000 10000000.000000
20150929     -519.900559       -0.000052   492393.887407 10000000.000000 10000000.000000
20150930   -12610.768605       -0.001261   442561.311117 10000000.000000 10000000.000000
20151008    32207.462982        0.003221   502526.642124 10000000.000000 10000000.000000
20151009    26742.386051        0.002674   546833.086262 10000000.000000 10000000.000000
20151012   -13982.007892       -0.001398   557972.398940 10000000.000000 10000000.000000
20151013    30036.468594        0.003004   817639.286472 10000000.000000 10000000.000000
20151014    35201.202253        0.003520   540129.844175 10000000.000000 10000000.000000
20151015    12995.476995        0.001300   532598.547517 10000000.000000 10000000.000000
20151016   -19477.988292       -0.001948   942192.422165 10000000.000000 10000000.000000
20151019     1508.018517        0.000151   588812.066631 10000000.000000 10000000.000000
20151020     6895.572479        0.000690  1222567.213720 10000000.000000 10000000.000000
20151021     4141.427693        0.000414  1371123.215464 10000000.000000 10000000.000000
20151022    42617.349110        0.004262   986656.100591 10000000.000000 10000000.000000
20151023    19235.222768        0.001924   742778.155432 10000000.000000 10000000.000000
20151026     2719.322783        0.000272  2134478.261351 10000000.000000 10000000.000000
20151027    14615.762371        0.001462  2637259.248387 10000000.000000 10000000.000000
20151028   -16462.271997       -0.001646  3630991.970709 10000000.000000 10000000.000000
20151029     6369.483562        0.000637  4006206.155117 10000000.000000 10000000.000000
20151030    32058.769642        0.003206  3317958.294853 10000000.000000 10000000.000000
20151102     1406.895334        0.000141  4331007.513304 10000000.000000 10000000.000000
20151103    10545.813677        0.001055  4774910.673888 10000000.000000 10000000.000000
20151104    16621.911856        0.001662   665632.658971 10000000.000000 10000000.000000
20151105    -6131.042372       -0.000613   545535.599326 10000000.000000 10000000.000000
20151106    16710.989369        0.001671   482770.862813 10000000.000000 10000000.000000
20151109    23937.181208        0.002394   620590.945801 10000000.000000 10000000.000000
20151110    16700.439282        0.001670   463910.505140 10000000.000000 10000000.000000
20151111    -1414.710444       -0.000141   467531.598414 10000000.000000 10000000.000000
20151112     4224.672604        0.000422   437169.378138 10000000.000000 10000000.000000
20151113    12774.111730        0.001277   206940.740570 10000000.000000 10000000.000000
20151116     4758.339211        0.000476   963330.957947 10000000.000000 10000000.000000
20151117     4826.471635        0.000483   724972.338760 10000000.000000 10000000.000000
20151118   -17444.474944       -0.001744   502236.967289 10000000.000000 10000000.000000
20151119    28472.510761        0.002847   572942.892612 10000000.000000 10000000.000000
20151120    -3950.321492       -0.000395   577993.139807 10000000.000000 10000000.000000
20151123     4469.644768        0.000447   683340.410321 10000000.000000 10000000.000000
20151124    19647.480103        0.001965   800975.750616 10000000.000000 10000000.000000
20151125     -569.987544       -0.000057   658366.964587 10000000.000000 10000000.000000
20151126   -10035.494246       -0.001004   500206.133285 10000000.000000 10000000.000000
20151127    32648.339038        0.003265   740825.996358 10000000.000000 10000000.000000
20151130     5700.998595        0.000570   855240.091194 10000000.000000 10000000.000000
20151201   -66302.042149       -0.006630   547390.067918 10000000.000000 10000000.000000
20151202   -20196.888727       -0.002020   367584.122082 10000000.000000 10000000.000000
20151203    22876.050735        0.002288   540999.222856 10000000.000000 10000000.000000
20151204    33317.171263        0.003332   354610.672916 10000000.000000 10000000.000000
20151207    27403.697197        0.002740   774893.915477 10000000.000000 10000000.000000
20151208    18398.307323        0.001840   322215.230295 10000000.000000 10000000.000000
20151209   -11112.098267       -0.001111   252740.313573 10000000.000000 10000000.000000
20151210   -16981.548143       -0.001698   439629.594908 10000000.000000 10000000.000000
20151211    -7052.114684       -0.000705   566865.037549 10000000.000000 10000000.000000
20151214   -14730.619209       -0.001473   553204.376859 10000000.000000 10000000.000000
20151215     8830.116351        0.000883   657815.137567 10000000.000000 10000000.000000
20151216    16420.793304        0.001642   567295.393621 10000000.000000 10000000.000000
20151217    39825.039481        0.003983   492093.960554 10000000.000000 10000000.000000
20151218    15435.886536        0.001544   753607.860166 10000000.000000 10000000.000000
20151221    -4495.867374       -0.000450   728582.917471 10000000.000000 10000000.000000
20151222    11466.990455        0.001147   793788.658497 10000000.000000 10000000.000000
20151223   -12541.444074       -0.001254   477210.561842 10000000.000000 10000000.000000
20151224     7016.977097        0.000702   553488.875974 10000000.000000 10000000.000000
20151225    13202.680099        0.001320   588491.587727 10000000.000000 10000000.000000
20151228   -10429.099029       -0.001043   383152.973543 10000000.000000 10000000.000000
20151229     2873.160637        0.000287   590102.762230 10000000.000000 10000000.000000
20151230    -5761.091635       -0.000576   456175.232278 10000000.000000 10000000.000000
20151231   -17866.285369       -0.001787   576257.634865 10000000.000000 10000000.000000
20160104     7723.562077        0.000772   828115.855105 10000000.000000 10000000.000000
20160105     6292.432758        0.000629   587892.622400 10000000.000000 10000000.000000
20160106     3137.781395        0.000314   441684.406476 10000000.000000 10000000.000000
20160107     2266.398513        0.000227   266883.594896 10000000.000000 10000000.000000
20160108   -16575.769726       -0.001658   721496.254393 10000000.000000 10000000.000000
20160111   -20378.088420       -0.002038   890413.203614 10000000.000000 10000000.000000
20160112    12379.494262        0.001238   407982.494894 10000000.000000 10000000.000000
20160113   -21279.925171       -0.002128   489724.304715 10000000.000000 10000000.000000
20160114    48712.680636        0.004871   374507.344938 10000000.000000 10000000.000000
20160115    43296.684155        0.004330   464945.179514 10000000.000000 10000000.000000
20160118    46533.994283        0.004653   379998.783630 10000000.000000 10000000.000000
20160119    15776.211117        0.001578   693512.348702 10000000.000000 10000000.000000
20160120    10178.336873        0.001018   559479.575352 10000000.000000 10000000.000000
20160121   -34137.215641       -0.003414   509862.448315 10000000.000000 10000000.000000
20160122     3176.968657        0.000318   586904.828801 10000000.000000 10000000.000000
20160125     2054.054350        0.000205   444741.788410 10000000.000000 10000000.000000
20160126    -2875.791475       -0.000288   477485.318614 10000000.000000 10000000.000000
20160127     5929.993014        0.000593   512621.671817 10000000.000000 10000000.000000
20160128   -23088.483704       -0.002309   641128.580862 10000000.000000 10000000.000000
20160129    29421.486728        0.002942   511062.370191 10000000.000000 10000000.000000
20160201    31753.361540        0.003175   580647.036549 10000000.000000 10000000.000000
20160202    26662.145835        0.002666   724307.925429 10000000.000000 10000000.000000
20160203    17252.440413        0.001725   703370.030483 10000000.000000 10000000.000000
20160204     2246.793782        0.000225   954109.214656 10000000.000000 10000000.000000
20160205   -32695.014355       -0.003270   499134.815300 10000000.000000 10000000.000000
20160215    13855.193655        0.001386   660149.727362 10000000.000000 10000000.000000
20160216    12099.924739        0.001210   714166.440001 10000000.000000 10000000.000000
20160217    18308.093734        0.001831   374794.217657 10000000.000000 10000000.000000
20160218    -4854.566639       -0.000485   527066.068241 10000000.000000 10000000.000000
20160219   -16722.387004       -0.001672   571921.303722 10000000.000000 10000000.000000
20160222   -21838.835071       -0.002184   706769.411503 10000000.000000 10000000.000000
20160223    -1819.698544       -0.000182   871575.117252 10000000.000000 10000000.000000
20160224   -11265.699934       -0.001127   793611.721217 10000000.000000 10000000.000000
20160225     4921.672301        0.000492   708752.329531 10000000.000000 10000000.000000
20160226   -12386.379281       -0.001239   797022.206878 10000000.000000 10000000.000000
20160229   -51781.836465       -0.005178   769003.964616 10000000.000000 10000000.000000
20160301    -6973.499875       -0.000697  1207446.492208 10000000.000000 10000000.000000
20160302    -6984.377427       -0.000698   637570.240756 10000000.000000 10000000.000000
20160303   -21177.293365       -0.002118   681042.751677 10000000.000000 10000000.000000
20160304   -43660.750357       -0.004366   736037.645029 10000000.000000 10000000.000000
20160307    -4395.496129       -0.000440   606953.470421 10000000.000000 10000000.000000
20160308     3815.708351        0.000382   912689.276606 10000000.000000 10000000.000000
20160309     3128.862579        0.000313   616985.948994 10000000.000000 10000000.000000
20160310    13027.791990        0.001303   583605.373380 10000000.000000 10000000.000000
20160311     9906.184429        0.000991   831805.433015 10000000.000000 10000000.000000
20160314    36415.198081        0.003642   631462.409878 10000000.000000 10000000.000000
20160315     6430.576640        0.000643   549035.119505 10000000.000000 10000000.000000
20160316     -664.121671       -0.000066   828104.881772 10000000.000000 10000000.000000
20160317    29135.737559        0.002914   852062.785961 10000000.000000 10000000.000000
20160318    16562.135563        0.001656   705457.909854 10000000.000000 10000000.000000
20160321   -11249.157381       -0.001125  1222291.417445 10000000.000000 10000000.000000
20160322    12729.234591        0.001273   984363.970597 10000000.000000 10000000.000000
20160323     6777.476349        0.000678  1166420.579052 10000000.000000 10000000.000000
20160324    43093.803501        0.004309   873030.680562 10000000.000000 10000000.000000
20160325   -34048.875192       -0.003405  1104407.167369 10000000.000000 10000000.000000
20160328    12641.388032        0.001264  1344592.170246 10000000.000000 10000000.000000
20160329   -18209.109909       -0.001821  1685241.789362 10000000.000000 10000000.000000
20160330    15828.435495        0.001583  2031510.455962 10000000.000000 10000000.000000
20160331   -21335.220983       -0.002134  1615285.358934 10000000.000000 10000000.000000
20160401    -7829.670542       -0.000783  2770128.233212 10000000.000000 10000000.000000
20160405    10202.321497        0.001020   784988.377736 10000000.000000 10000000.000000
20160406    18721.334277        0.001872  1048688.651190 10000000.000000 10000000.000000
20160407     6963.094338        0.000696   710101.013323 10000000.000000 10000000.000000
20160408    -7089.989065       -0.000709   856618.711905 10000000.000000 10000000.000000
20160411    -6987.914210       -0.000699  1009799.364290 10000000.000000 10000000.000000
20160412   -28354.264616       -0.002835  1559337.207863 10000000.000000 10000000.000000
20160413   -13157.455165       -0.001316  1355749.705799 10000000.000000 10000000.000000
20160414    14749.881466        0.001475   548083.857390 10000000.000000 10000000.000000
20160415   -11367.220162       -0.001137   823994.488281 10000000.000000 10000000.000000
20160418    13535.737715        0.001354  1708736.298362 10000000.000000 10000000.000000
20160419     2008.398046        0.000201  1959400.875241 10000000.000000 10000000.000000
20160420    25872.273317        0.002587  2192997.279533 10000000.000000 10000000.000000
20160421   -13851.388153       -0.001385  2322758.054471 10000000.000000 10000000.000000
20160422     7754.772822        0.000775  1895769.661448 10000000.000000 10000000.000000
20160425    -9052.890211       -0.000905  4120603.274882 10000000.000000 10000000.000000
20160426    13248.653947        0.001325  5217691.895245 10000000.000000 10000000.000000
20160427     3298.047885        0.000330  6396676.509471 10000000.000000 10000000.000000
20160428    22373.122361        0.002237  6006796.939335 10000000.000000 10000000.000000
20160429     4910.782507        0.000491  7005603.085671 10000000.000000 10000000.000000
20160503   -20332.573845       -0.002033  8652880.440271 10000000.000000 10000000.000000
20160504    -8527.891371       -0.000853  8203597.518387 10000000.000000 10000000.000000
20160505     9119.064302        0.000912   530966.050018 10000000.000000 10000000.000000
20160506    -7925.834527       -0.000793   500351.600336 10000000.000000 10000000.000000
20160509    -9406.950986       -0.000941   461412.847782 10000000.000000 10000000.000000
20160510     5486.533066        0.000549   539623.405544 10000000.000000 10000000.000000
20160511    -4808.360808       -0.000481   375447.831287 10000000.000000 10000000.000000
20160512     -762.771294       -0.000076   257685.874517 10000000.000000 10000000.000000
20160513    -9431.076959       -0.000943   384014.949993 10000000.000000 10000000.000000
20160516    29585.557653        0.002959   331793.868726 10000000.000000 10000000.000000
20160517   -15085.923754       -0.001509   427082.151006 10000000.000000 10000000.000000
20160518   -14551.254309       -0.001455   392085.362820 10000000.000000 10000000.000000
20160519     6225.440994        0.000623   500791.774639 10000000.000000 10000000.000000
20160520    -3339.724214       -0.000334   416324.260833 10000000.000000 10000000.000000
20160523     9182.282809        0.000918   416721.247548 10000000.000000 10000000.000000
20160524    -7258.495848       -0.000726   444793.205264 10000000.000000 10000000.000000
20160525    15816.319203        0.001582   401776.709744 10000000.000000 10000000.000000
20160526   -11764.462469       -0.001176   421501.627911 10000000.000000 10000000.000000
20160527    -9804.135182       -0.000980   531214.322905 10000000.000000 10000000.000000
20160530   -28571.428792       -0.002857   615181.200497 10000000.000000 10000000.000000
20160531      806.208938        0.000081   602657.091039 10000000.000000 10000000.000000
20160601    10930.064223        0.001093   411420.607408 10000000.000000 10000000.000000
20160602     1061.038689        0.000106   444573.825988 10000000.000000 10000000.000000
20160603     7277.476585        0.000728   659657.309286 10000000.000000 10000000.000000
20160606     3009.787781        0.000301   651936.199099 10000000.000000 10000000.000000
20160607     2033.208375        0.000203   478885.737578 10000000.000000 10000000.000000
20160608     2542.257915        0.000254   282876.427550 10000000.000000 10000000.000000
20160613    -1150.864850       -0.000115   600140.515030 10000000.000000 10000000.000000
20160614    17160.438367        0.001716   526315.472302 10000000.000000 10000000.000000
20160615    14631.856873        0.001463   371345.313769 10000000.000000 10000000.000000
20160616    30219.582283        0.003022   734139.101470 10000000.000000 10000000.000000
20160617    -8181.380152       -0.000818   734457.654881 10000000.000000 10000000.000000
20160620    16939.495165        0.001694   486634.805604 10000000.000000 10000000.000000
20160621    -2879.775548       -0.000288   551114.446376 10000000.000000 10000000.000000
20160622    23360.858923        0.002336   415640.340395 10000000.000000 10000000.000000
20160623    -1524.707793       -0.000152   315108.532852 10000000.000000 10000000.000000
20160624    -6916.833170       -0.000692   416402.896607 10000000.000000 10000000.000000
20160627     5374.962616        0.000537   356742.536605 10000000.000000 10000000.000000
20160628     3013.552409        0.000301   659347.324608 10000000.000000 10000000.000000
20160629     6722.112650        0.000672   571978.578156 10000000.000000 10000000.000000
20160630    -4653.160405       -0.000465   476754.003543 10000000.000000 10000000.000000
20160701   -22396.649668       -0.002240   534753.739334 10000000.000000 10000000.000000
20160704    -3815.298471       -0.000382   568496.660318 10000000.000000 10000000.000000
20160705    14066.918964        0.001407   578812.994042 10000000.000000 10000000.000000
20160706    11079.162662        0.001108   433612.445317 10000000.000000 10000000.000000
20160707     8970.660293        0.000897   716011.514890 10000000.000000 10000000.000000
20160708   -17602.374636       -0.001760   571831.779508 10000000.000000 10000000.000000
20160711    -4902.810533       -0.000490   698179.233724 10000000.000000 10000000.000000
20160712     1762.698808        0.000176   715444.823517 10000000.000000 10000000.000000
20160713     4176.038730        0.000418   486340.758925 10000000.000000 10000000.000000
20160714    12536.200383        0.001254   538981.957835 10000000.000000 10000000.000000
20160715   -12093.843295       -0.001209   437059.931983 10000000.000000 10000000.000000
20160718    32998.731675        0.003300   460848.684370 10000000.000000 10000000.000000
20160719    -2263.314770       -0.000226   652145.749338 10000000.000000 10000000.000000
20160720      340.106083        0.000034   653779.618808 10000000.000000 10000000.000000
20160721   -19991.382156       -0.001999   604473.129660 10000000.000000 10000000.000000
20160722    22927.276544        0.002293   656441.596171 10000000.000000 10000000.000000
20160725    25629.917730        0.002563   692982.846980 10000000.000000 10000000.000000
20160726    -5894.760812       -0.000589   598845.460983 10000000.000000 10000000.000000
20160727   -30600.478106       -0.003060   666052.446092 10000000.000000 10000000.000000
20160728     -920.723208       -0.000092   597370.202513 10000000.000000 10000000.000000
20160729    -6332.489010       -0.000633  1041667.330313 10000000.000000 10000000.000000
20160801    13727.406354        0.001373  1314686.958154 10000000.000000 10000000.000000
20160802     4029.488627        0.000403  1619246.208150 10000000.000000 10000000.000000
20160803     2407.279763        0.000241   873058.907977 10000000.000000 10000000.000000
20160804      774.077995        0.000077   713888.748571 10000000.000000 10000000.000000
20160805    17356.145233        0.001736   653160.745233 10000000.000000 10000000.000000
20160808    10223.736226        0.001022   965079.735947 10000000.000000 10000000.000000
20160809   -11324.855915       -0.001132  1044981.979011 10000000.000000 10000000.000000
20160810    -1251.788004       -0.000125   834764.066398 10000000.000000 10000000.000000
20160811   -16327.309724       -0.001633  1390061.872114 10000000.000000 10000000.000000
20160812    10247.645415        0.001025   552959.862179 10000000.000000 10000000.000000
20160815   -11117.842820       -0.001112  1388584.888539 10000000.000000 10000000.000000
20160816    20498.203157        0.002050  1302983.851952 10000000.000000 10000000.000000
20160817   -13450.157989       -0.001345  1615692.400319 10000000.000000 10000000.000000
20160818    11118.818321        0.001112   910574.337752 10000000.000000 10000000.000000
20160819       69.614950        0.000007  2351452.093559 10000000.000000 10000000.000000
20160822    -8557.785118       -0.000856  1830476.313766 10000000.000000 10000000.000000
20160823     5376.509954        0.000538  3267436.859254 10000000.000000 10000000.000000
20160824    20224.654520        0.002022  2520330.135327 10000000.000000 10000000.000000
20160825    19785.330921        0.001979  2359522.715913 10000000.000000 10000000.000000
20160826    -6252.800011       -0.000625  3130912.933744 10000000.000000 10000000.000000
20160829    -5628.926162       -0.000563  5095140.969785 10000000.000000 10000000.000000
20160830    -6907.164706       -0.000691  5866643.591612 10000000.000000 10000000.000000
20160831     9278.106777        0.000928  3454448.663201 10000000.000000 10000000.000000
20160901   -12179.653683       -0.001218  3301910.467619 10000000.000000 10000000.000000
20160902    -2594.848765       -0.000259   403168.370193 10000000.000000 10000000.000000
20160905    17951.752193        0.001795   372390.847949 10000000.000000 10000000.000000
20160906    29854.573101        0.002985   499174.122278 10000000.000000 10000000.000000
20160907   -15569.133093       -0.001557   511413.017153 10000000.000000 10000000.000000
20160908    -5183.562622       -0.000518   658355.114300 10000000.000000 10000000.000000
20160909   -12230.836328       -0.001223   563521.318983 10000000.000000 10000000.000000
20160912   -25196.921191       -0.002520   518574.592974 10000000.000000 10000000.000000
20160913    -9424.454718       -0.000942   731557.150763 10000000.000000 10000000.000000
20160914   -11445.981374       -0.001145   682082.143910 10000000.000000 10000000.000000
20160919    -3652.216431       -0.000365   464031.501200 10000000.000000 10000000.000000
20160920    -6975.755701       -0.000698   525540.983292 10000000.000000 10000000.000000
20160921    15975.018570        0.001598   553170.003388 10000000.000000 10000000.000000
20160922     1877.699183        0.000188   567033.250434 10000000.000000 10000000.000000
20160923   -11441.333970       -0.001144   722188.607929 10000000.000000 10000000.000000
20160926    -6894.372443       -0.000689   794013.007193 10000000.000000 10000000.000000
20160927    16485.656705        0.001649   592911.139464 10000000.000000 10000000.000000
20160928    -8795.840541       -0.000880   534727.830017 10000000.000000 10000000.000000
20160929     5645.855352        0.000565   700382.640203 10000000.000000 10000000.000000
20160930    -5243.766145       -0.000524   618971.249117 10000000.000000 10000000.000000
20161010    12991.294720        0.001299   676147.760918 10000000.000000 10000000.000000
20161011    -1891.041448       -0.000189   661545.253633 10000000.000000 10000000.000000
20161012   -20444.257471       -0.002044   742288.002354 10000000.000000 10000000.000000
20161013   -16118.103525       -0.001612   606681.352694 10000000.000000 10000000.000000
20161014    -8011.386882       -0.000801   673258.731131 10000000.000000 10000000.000000
20161017    10877.049775        0.001088   709697.855961 10000000.000000 10000000.000000
20161018    14406.082848        0.001441   962045.167679 10000000.000000 10000000.000000
20161019    -1512.735492       -0.000151  1199361.784286 10000000.000000 10000000.000000
20161020     5612.783237        0.000561   832558.308517 10000000.000000 10000000.000000
20161021   -13458.031555       -0.001346   979006.883251 10000000.000000 10000000.000000
20161024     7809.274050        0.000781  1544081.421426 10000000.000000 10000000.000000
20161025    12157.358023        0.001216  2177823.621782 10000000.000000 10000000.000000
20161026    -6578.993745       -0.000658  2481742.931360 10000000.000000 10000000.000000
20161027    -4825.286259       -0.000483  2830289.359567 10000000.000000 10000000.000000
20161028   -12858.942215       -0.001286  2856476.421021 10000000.000000 10000000.000000
20161031    25117.279106        0.002512  5723056.406901 10000000.000000 10000000.000000
20161101    -7927.978991       -0.000793  6890242.322785 10000000.000000 10000000.000000
20161102   -18039.730560       -0.001804   371513.170839 10000000.000000 10000000.000000
20161103    -4849.997625       -0.000485   592421.576594 10000000.000000 10000000.000000
20161104    -3631.372163       -0.000363   730105.584808 10000000.000000 10000000.000000
20161107    -5352.260570       -0.000535   587458.427430 10000000.000000 10000000.000000
20161108     -970.146451       -0.000097   690240.151490 10000000.000000 10000000.000000
20161109     6825.520125        0.000683   371369.723713 10000000.000000 10000000.000000
20161110    -5978.990245       -0.000598   553133.405704 10000000.000000 10000000.000000
20161111    -2902.929431       -0.000290   582248.244467 10000000.000000 10000000.000000
20161114    -4712.673603       -0.000471   681835.473121 10000000.000000 10000000.000000
20161115    -8848.468317       -0.000885   576582.144871 10000000.000000 10000000.000000
20161116   -10867.701447       -0.001087   393226.409713 10000000.000000 10000000.000000
20161117   -14616.479972       -0.001462   554918.308915 10000000.000000 10000000.000000
20161118    23478.084398        0.002348   444349.523426 10000000.000000 10000000.000000
20161121    -4421.962115       -0.000442   785475.565971 10000000.000000 10000000.000000
20161122     -356.526264       -0.000036   917455.276137 10000000.000000 10000000.000000
20161123    11555.537696        0.001156   565928.932370 10000000.000000 10000000.000000
20161124     8708.810385        0.000871   804034.284839 10000000.000000 10000000.000000
20161125     6085.716172        0.000609   859007.941964 10000000.000000 10000000.000000
20161128    -6184.803004       -0.000618   499610.425059 10000000.000000 10000000.000000
20161129    14468.654948        0.001447   884521.322308 10000000.000000 10000000.000000
20161130   -11292.323090       -0.001129   638336.155156 10000000.000000 10000000.000000
20161201      -90.544537       -0.000009   645463.872035 10000000.000000 10000000.000000
20161202    -3279.674427       -0.000328   672969.671317 10000000.000000 10000000.000000
20161205    11534.898762        0.001153   587989.155435 10000000.000000 10000000.000000
20161206      636.061642        0.000064   638753.083090 10000000.000000 10000000.000000
20161207    14952.581857        0.001495   525921.310139 10000000.000000 10000000.000000
20161208     6154.164364        0.000615   619515.369323 10000000.000000 10000000.000000
20161209     2829.194620        0.000283   696471.029722 10000000.000000 10000000.000000
20161212     1375.733753        0.000138   614313.622106 10000000.000000 10000000.000000
20161213    -4226.925991       -0.000423   510349.265844 10000000.000000 10000000.000000
20161214   -24240.702468       -0.002424   378375.068928 10000000.000000 10000000.000000
20161215     6899.517879        0.000690   661031.522265 10000000.000000 10000000.000000
20161216     8567.147922        0.000857   586506.246020 10000000.000000 10000000.000000
20161219    -9177.899253       -0.000918   670544.008723 10000000.000000 10000000.000000
20161220     3997.040278        0.000400   682721.107434 10000000.000000 10000000.000000
20161221      582.143618        0.000058   439016.485824 10000000.000000 10000000.000000
20161222   -27356.955206       -0.002736   603464.498118 10000000.000000 10000000.000000
20161223   -20281.841517       -0.002028   652466.768411 10000000.000000 10000000.000000
20161226     1026.708096        0.000103   434151.786310 10000000.000000 10000000.000000
20161227    12467.536509        0.001247   465312.322179 10000000.000000 10000000.000000
20161228   -12198.594495       -0.001220   429956.688680 10000000.000000 10000000.000000
20161229    11802.184862        0.001180   776271.211470 10000000.000000 10000000.000000
20161230    -6359.596995       -0.000636   564310.266055 10000000.000000 10000000.000000
20170103     7274.387627        0.000727   501013.812704 10000000.000000 10000000.000000
20170104    15277.849474        0.001528   867560.836965 10000000.000000 10000000.000000
20170105     1182.789586        0.000118   617058.505758 10000000.000000 10000000.000000
20170106    -3066.489783       -0.000307   671512.416331 10000000.000000 10000000.000000
20170109    27663.633426        0.002766   739217.122530 10000000.000000 10000000.000000
20170110     2945.309033        0.000295   623865.060200 10000000.000000 10000000.000000
20170111    21222.969404        0.002122   678230.597155 10000000.000000 10000000.000000
20170112     5324.684453        0.000532   466143.944859 10000000.000000 10000000.000000
20170113    -1978.180256       -0.000198   428564.240410 10000000.000000 10000000.000000
20170116    23404.980560        0.002340   614279.411426 10000000.000000 10000000.000000
20170117    -3660.817996       -0.000366   837360.274765 10000000.000000 10000000.000000
20170118     5136.089821        0.000514   386132.178242 10000000.000000 10000000.000000
20170119     -415.579950       -0.000042   649155.519820 10000000.000000 10000000.000000
20170120    10088.555700        0.001009   694902.002434 10000000.000000 10000000.000000
20170123     1359.937698        0.000136   496573.994499 10000000.000000 10000000.000000
20170124    -4976.763338       -0.000498   659462.768127 10000000.000000 10000000.000000
20170125    12820.108839        0.001282   735633.538292 10000000.000000 10000000.000000
20170126     6055.441266        0.000606   601629.790046 10000000.000000 10000000.000000
20170203    -8671.532397       -0.000867   642617.589710 10000000.000000 10000000.000000
20170206     2295.487225        0.000230   545374.976302 10000000.000000 10000000.000000
20170207    -5220.337521       -0.000522   543107.177611 10000000.000000 10000000.000000
20170208    15694.279727        0.001569   476872.778064 10000000.000000 10000000.000000
20170209    -3054.621972       -0.000305   400961.766753 10000000.000000 10000000.000000
20170210    -7335.154775       -0.000734   613430.805467 10000000.000000 10000000.000000
20170213    -6176.465107       -0.000618   453409.579695 10000000.000000 10000000.000000
20170214   -10357.837774       -0.001036   664095.964835 10000000.000000 10000000.000000
20170215    -8135.200759       -0.000814   432454.527756 10000000.000000 10000000.000000
20170216      250.188912        0.000025   605724.990108 10000000.000000 10000000.000000
20170217   -23796.395156       -0.002380   706674.348839 10000000.000000 10000000.000000
