20111114    11838.465897        0.001184  6105182.182072 10000000.000000 10000000.000000
20111115    11120.164548        0.001112  7502522.125392 10000000.000000 10000000.000000
20111116    34336.404771        0.003434  6785254.302922 10000000.000000 10000000.000000
20111117     6868.717518        0.000687  4714108.025025 10000000.000000 10000000.000000
20111118    36366.312107        0.003637  5852617.890308 10000000.000000 10000000.000000
20111121   -40221.005503       -0.004022  6034957.424320 10000000.000000 10000000.000000
20111122    21221.502254        0.002122  7134843.033520 10000000.000000 10000000.000000
20111123    57060.279976        0.005706  6504489.203829 10000000.000000 10000000.000000
20111124    78489.506633        0.007849  6777092.069406 10000000.000000 10000000.000000
20111125    55956.974556        0.005596  6301628.121754 10000000.000000 10000000.000000
20111128    29555.026344        0.002956  6191824.597882 10000000.000000 10000000.000000
20111129   -38847.514059       -0.003885  5612350.129065 10000000.000000 10000000.000000
20111130   146076.729091        0.014608  5107835.167678 10000000.000000 10000000.000000
20111201   -16684.133513       -0.001668  9445039.150700 10000000.000000 10000000.000000
20111202    57527.522706        0.005753  9308304.989322 10000000.000000 10000000.000000
20111205    94320.645766        0.009432  5837218.515959 10000000.000000 10000000.000000
20111206   -28150.948769       -0.002815  6305670.167465 10000000.000000 10000000.000000
20111207   -13766.071370       -0.001377  5025211.132306 10000000.000000 10000000.000000
20111208    -5849.617474       -0.000585  5349359.627070 10000000.000000 10000000.000000
20111209    11818.324291        0.001182  5219861.613041 10000000.000000 10000000.000000
20111212    -5660.698651       -0.000566  5343654.779697 10000000.000000 10000000.000000
20111213   140748.917187        0.014075  6432488.171744 10000000.000000 10000000.000000
20111214    61544.093594        0.006154 10236888.429074 10000000.000000 10000000.000000
20111215    25578.938843        0.002558  7129225.832813 10000000.000000 10000000.000000
20111216   -62813.931534       -0.006281  8967394.835267 10000000.000000 10000000.000000
20111219   -77795.160778       -0.007780  5898093.295097 10000000.000000 10000000.000000
20111220    58429.449749        0.005843  5355930.038675 10000000.000000 10000000.000000
20111221    36666.359387        0.003667  5096366.846503 10000000.000000 10000000.000000
20111222    56656.498280        0.005666  5390402.079986 10000000.000000 10000000.000000
20111223    39162.779118        0.003916  6802833.910189 10000000.000000 10000000.000000
20111226    47000.016078        0.004700  5413216.756030 10000000.000000 10000000.000000
20111227    97583.789393        0.009758  6042926.087797 10000000.000000 10000000.000000
20111228   103059.880805        0.010306  8028445.135960 10000000.000000 10000000.000000
20111229    56064.170571        0.005606  6981929.481829 10000000.000000 10000000.000000
20111230    -1662.789302       -0.000166  8703529.074591 10000000.000000 10000000.000000
20120104    17788.088472        0.001779  6377736.715267 10000000.000000 10000000.000000
20120105   112168.144158        0.011217  5307087.270565 10000000.000000 10000000.000000
20120106    20405.412167        0.002041  6764517.003244 10000000.000000 10000000.000000
20120109   -21198.602874       -0.002120  6641534.960692 10000000.000000 10000000.000000
20120110    36260.445003        0.003626  6938616.607665 10000000.000000 10000000.000000
20120111   -18059.777451       -0.001806  8495296.767508 10000000.000000 10000000.000000
20120112   -44834.102423       -0.004483  7630632.607546 10000000.000000 10000000.000000
20120113  -104358.765985       -0.010436  5576290.074125 10000000.000000 10000000.000000
20120116   -45796.520699       -0.004580  5320170.023565 10000000.000000 10000000.000000
20120117  -127200.798900       -0.012720  5031429.774938 10000000.000000 10000000.000000
20120118  -165052.041483       -0.016505  4613099.519673 10000000.000000 10000000.000000
20120119    28347.764568        0.002835  5165137.130910 10000000.000000 10000000.000000
20120120   191637.564937        0.019164  5368314.904111 10000000.000000 10000000.000000
20120130    77390.448652        0.007739  5128193.270127 10000000.000000 10000000.000000
20120131   -25061.776664       -0.002506  5462672.807196 10000000.000000 10000000.000000
20120201   123360.977307        0.012336  5643799.420230 10000000.000000 10000000.000000
20120202   -56341.959179       -0.005634  5296552.465496 10000000.000000 10000000.000000
20120203    86606.369931        0.008661  5026852.656946 10000000.000000 10000000.000000
20120206    55438.392060        0.005544  5492801.567621 10000000.000000 10000000.000000
20120207      -47.939696       -0.000005  6475424.183502 10000000.000000 10000000.000000
20120208   -50856.842358       -0.005086  5551382.337161 10000000.000000 10000000.000000
20120209     -983.585882       -0.000098  5933522.341411 10000000.000000 10000000.000000
20120210    -8046.531156       -0.000805  7264804.162032 10000000.000000 10000000.000000
20120213   -19737.899619       -0.001974  8020023.080282 10000000.000000 10000000.000000
20120214     4861.122359        0.000486  6499872.125196 10000000.000000 10000000.000000
20120215   -55432.590572       -0.005543  6690746.590133 10000000.000000 10000000.000000
20120216   -20813.379658       -0.002081  7064244.581662 10000000.000000 10000000.000000
20120217    13827.342547        0.001383  6762475.623768 10000000.000000 10000000.000000
20120220    22868.721150        0.002287  6322619.342550 10000000.000000 10000000.000000
20120221    13904.959557        0.001390  6502892.300846 10000000.000000 10000000.000000
20120222    27882.702569        0.002788  5942680.631560 10000000.000000 10000000.000000
20120223    56420.804840        0.005642  9289078.617699 10000000.000000 10000000.000000
20120224   -13262.006671       -0.001326  8309190.178895 10000000.000000 10000000.000000
20120227    21159.980439        0.002116  8577471.620496 10000000.000000 10000000.000000
20120228      667.849549        0.000067  6799320.250670 10000000.000000 10000000.000000
20120229    73274.989664        0.007327  7282264.507112 10000000.000000 10000000.000000
20120301   -12241.251364       -0.001224  7461372.303446 10000000.000000 10000000.000000
20120302     8261.484494        0.000826  7500424.457642 10000000.000000 10000000.000000
20120305     4525.923032        0.000453  7465850.136795 10000000.000000 10000000.000000
20120306     6970.062703        0.000697  7708192.366056 10000000.000000 10000000.000000
20120307    32796.074121        0.003280  8075337.053299 10000000.000000 10000000.000000
20120308    52343.988698        0.005234  6759626.394703 10000000.000000 10000000.000000
20120309    31261.633024        0.003126  8134327.809474 10000000.000000 10000000.000000
20120312    27839.934046        0.002784  8112972.145746 10000000.000000 10000000.000000
20120313     7710.615112        0.000771  7943822.442401 10000000.000000 10000000.000000
20120314    52399.634633        0.005240  8844251.812026 10000000.000000 10000000.000000
20120315   -87333.127375       -0.008733  9080791.581336 10000000.000000 10000000.000000
20120316   -28457.563956       -0.002846  6240142.918421 10000000.000000 10000000.000000
20120319    34333.535590        0.003433  6701361.117151 10000000.000000 10000000.000000
20120320    46274.456278        0.004627  6831335.707538 10000000.000000 10000000.000000
20120321   -55073.427422       -0.005507  6095963.565102 10000000.000000 10000000.000000
20120322    46776.130324        0.004678  5805374.972187 10000000.000000 10000000.000000
20120323    65346.742030        0.006535  5843289.095815 10000000.000000 10000000.000000
20120326     2879.345583        0.000288  5565906.866703 10000000.000000 10000000.000000
20120327    14515.797420        0.001452  6451233.266177 10000000.000000 10000000.000000
20120328   149082.996954        0.014908  6037059.314790 10000000.000000 10000000.000000
20120329    39686.817551        0.003969  7456370.659595 10000000.000000 10000000.000000
20120330    72022.561912        0.007202  7066540.612640 10000000.000000 10000000.000000
20120405   -14127.130234       -0.001413  7193842.605301 10000000.000000 10000000.000000
20120406   -25809.415226       -0.002581  5640788.615424 10000000.000000 10000000.000000
20120409    27196.161669        0.002720  5012446.671775 10000000.000000 10000000.000000
20120410   -49338.213602       -0.004934  5028864.806536 10000000.000000 10000000.000000
20120411   -20754.054014       -0.002075  5842970.849215 10000000.000000 10000000.000000
20120412   -39866.253358       -0.003987  6151152.741737 10000000.000000 10000000.000000
20120413    16248.765816        0.001625  7653189.297828 10000000.000000 10000000.000000
20120416   -36590.763910       -0.003659  9035696.230334 10000000.000000 10000000.000000
20120417   105611.380491        0.010561  8633473.727889 10000000.000000 10000000.000000
20120418   -41863.885391       -0.004186  5453426.715379 10000000.000000 10000000.000000
20120419    21374.036859        0.002137  6582528.660625 10000000.000000 10000000.000000
20120420   -53352.454813       -0.005335  7779465.302198 10000000.000000 10000000.000000
20120423   -93444.600703       -0.009344  7908516.779263 10000000.000000 10000000.000000
20120424  -189077.880379       -0.018908  8459228.803889 10000000.000000 10000000.000000
20120425  -151932.171089       -0.015193  6719371.038524 10000000.000000 10000000.000000
20120426   134343.812917        0.013434  6198752.849017 10000000.000000 10000000.000000
20120427   197690.469516        0.019769  6508502.333598 10000000.000000 10000000.000000
20120502    61342.864215        0.006134  8119348.932184 10000000.000000 10000000.000000
20120503    33223.067642        0.003322  7003418.663920 10000000.000000 10000000.000000
20120504   129985.142880        0.012999  6621514.751576 10000000.000000 10000000.000000
20120507   100405.985164        0.010041  7306092.877326 10000000.000000 10000000.000000
20120508    45486.328854        0.004549  6957246.858977 10000000.000000 10000000.000000
20120509   -34691.784578       -0.003469  6294856.963530 10000000.000000 10000000.000000
20120510    46837.662871        0.004684  5563874.114545 10000000.000000 10000000.000000
20120511    16692.066380        0.001669  6055552.812691 10000000.000000 10000000.000000
20120514   -16569.063428       -0.001657  5926383.187934 10000000.000000 10000000.000000
20120515    -2186.828135       -0.000219  5310742.717376 10000000.000000 10000000.000000
20120516    12640.657168        0.001264  6132054.511446 10000000.000000 10000000.000000
20120517     5735.010018        0.000574  5577793.130136 10000000.000000 10000000.000000
20120518    71574.641701        0.007157  6975108.725802 10000000.000000 10000000.000000
20120521    49249.118815        0.004925  6926961.332373 10000000.000000 10000000.000000
20120522      609.361059        0.000061  6024823.944684 10000000.000000 10000000.000000
20120523   -24585.844129       -0.002459  6220226.595696 10000000.000000 10000000.000000
20120524    10520.023819        0.001052  7105244.646529 10000000.000000 10000000.000000
20120525   -17366.687855       -0.001737  8045377.638189 10000000.000000 10000000.000000
20120528   -29745.496307       -0.002975  8996840.368529 10000000.000000 10000000.000000
20120529    35543.118402        0.003554  8072502.403421 10000000.000000 10000000.000000
20120530    12657.399739        0.001266  6770062.047771 10000000.000000 10000000.000000
20120531    89713.555952        0.008971  6833504.485832 10000000.000000 10000000.000000
20120601    57768.040200        0.005777  5965982.582881 10000000.000000 10000000.000000
20120604    85237.695566        0.008524  6742262.858281 10000000.000000 10000000.000000
20120605    -4047.777391       -0.000405  8536464.658112 10000000.000000 10000000.000000
20120606   -14896.793947       -0.001490  6890827.679904 10000000.000000 10000000.000000
20120607    -1128.185058       -0.000113  5981415.632398 10000000.000000 10000000.000000
20120608     3895.115559        0.000390  6169480.618390 10000000.000000 10000000.000000
20120611   -40034.946298       -0.004003  6283008.512644 10000000.000000 10000000.000000
20120612    23623.026862        0.002362  5417417.508699 10000000.000000 10000000.000000
20120613     7156.035948        0.000716  5612284.274312 10000000.000000 10000000.000000
20120614    78126.278325        0.007813  5640476.828468 10000000.000000 10000000.000000
20120615    11430.709850        0.001143  6101316.344458 10000000.000000 10000000.000000
20120618   -16422.614868       -0.001642  5994175.319218 10000000.000000 10000000.000000
20120619    25179.759952        0.002518  6609882.944991 10000000.000000 10000000.000000
20120620    23646.942685        0.002365  5583092.468556 10000000.000000 10000000.000000
20120621    34123.694963        0.003412  5964785.881143 10000000.000000 10000000.000000
20120625    49613.715428        0.004961  5498130.935515 10000000.000000 10000000.000000
20120626    13014.304221        0.001301  7300903.022512 10000000.000000 10000000.000000
20120627    20463.317115        0.002046  6076293.106887 10000000.000000 10000000.000000
20120628    64497.006829        0.006450  6299440.830740 10000000.000000 10000000.000000
20120629      162.823884        0.000016  7999113.907457 10000000.000000 10000000.000000
20120702   -61195.811666       -0.006120  7539777.626869 10000000.000000 10000000.000000
20120703   -23838.518271       -0.002384  7313561.870641 10000000.000000 10000000.000000
20120704    29964.766457        0.002996  5838260.538500 10000000.000000 10000000.000000
20120705   -10600.645709       -0.001060  4909898.032279 10000000.000000 10000000.000000
20120706   -26521.926175       -0.002652  5807786.698033 10000000.000000 10000000.000000
20120709   -16716.163559       -0.001672  5583858.503919 10000000.000000 10000000.000000
20120710    98022.364947        0.009802  5146545.277683 10000000.000000 10000000.000000
20120711     5912.776526        0.000591  5162379.330790 10000000.000000 10000000.000000
20120712    43131.432523        0.004313  5134434.700337 10000000.000000 10000000.000000
20120713    56385.926175        0.005639  5515294.524587 10000000.000000 10000000.000000
20120716    63412.786603        0.006341  5510033.266197 10000000.000000 10000000.000000
20120717    28001.117100        0.002800  7936585.499813 10000000.000000 10000000.000000
20120718   -16688.776636       -0.001669  5492737.042569 10000000.000000 10000000.000000
20120719    14236.582684        0.001424  5690797.096109 10000000.000000 10000000.000000
20120720   -12308.099823       -0.001231  6182135.341328 10000000.000000 10000000.000000
20120723    -6743.935345       -0.000674  5582009.999485 10000000.000000 10000000.000000
20120724    15404.334320        0.001540  4903848.830434 10000000.000000 10000000.000000
20120725    25893.819786        0.002589  4775851.510456 10000000.000000 10000000.000000
20120726    47126.956732        0.004713  4711598.617379 10000000.000000 10000000.000000
20120727    45205.441783        0.004521  4526704.286242 10000000.000000 10000000.000000
20120730    98680.432742        0.009868  4826887.186974 10000000.000000 10000000.000000
20120731    71069.094415        0.007107  6269466.330433 10000000.000000 10000000.000000
20120801     2099.293197        0.000210  7036606.187383 10000000.000000 10000000.000000
20120802    -1686.665080       -0.000169  6639915.621798 10000000.000000 10000000.000000
20120803   -33653.222247       -0.003365  5620135.712318 10000000.000000 10000000.000000
20120806   -43862.708869       -0.004386  7195246.333053 10000000.000000 10000000.000000
20120807     4290.094136        0.000429  6357005.710693 10000000.000000 10000000.000000
20120808    42646.160156        0.004265  5838800.353860 10000000.000000 10000000.000000
20120809    -1472.162991       -0.000147  5962616.427108 10000000.000000 10000000.000000
20120810    72037.509942        0.007204  6637833.083517 10000000.000000 10000000.000000
20120813   -30805.544941       -0.003081  7121526.167983 10000000.000000 10000000.000000
20120814    -6539.932462       -0.000654  6591067.671854 10000000.000000 10000000.000000
20120815    52828.518739        0.005283  4643116.253010 10000000.000000 10000000.000000
20120816    58575.148647        0.005858  4640894.835070 10000000.000000 10000000.000000
20120817    -7454.183011       -0.000745  4749308.681574 10000000.000000 10000000.000000
20120820   -71888.701502       -0.007189  4953309.220395 10000000.000000 10000000.000000
20120821   -12242.693468       -0.001224  4575392.098426 10000000.000000 10000000.000000
20120822   -10642.104785       -0.001064  5689802.103301 10000000.000000 10000000.000000
20120823   -44886.159460       -0.004489  5751375.592138 10000000.000000 10000000.000000
20120824   125647.208086        0.012565  5689070.524775 10000000.000000 10000000.000000
20120827    23245.446504        0.002325  5537753.187327 10000000.000000 10000000.000000
20120828   -97330.375375       -0.009733  6512227.008344 10000000.000000 10000000.000000
20120829    15652.640931        0.001565  6448895.441998 10000000.000000 10000000.000000
20120830    94847.283660        0.009485  5125660.288660 10000000.000000 10000000.000000
20120831   -37506.381054       -0.003751  6625201.910091 10000000.000000 10000000.000000
20120903    -5618.150622       -0.000562  4656328.077354 10000000.000000 10000000.000000
20120904   -28934.259823       -0.002893  4421836.298898 10000000.000000 10000000.000000
20120905   -67556.677612       -0.006756  4563824.351862 10000000.000000 10000000.000000
20120906   -51415.875650       -0.005142  5119860.620520 10000000.000000 10000000.000000
20120907   113256.965462        0.011326  5509244.634382 10000000.000000 10000000.000000
20120910   -35029.848998       -0.003503  8859619.308660 10000000.000000 10000000.000000
20120911     5495.539758        0.000550  6310746.487953 10000000.000000 10000000.000000
20120912      100.322615        0.000010  6036700.449300 10000000.000000 10000000.000000
20120913    55877.730539        0.005588  5838122.244441 10000000.000000 10000000.000000
20120914     4168.699662        0.000417  4831837.422409 10000000.000000 10000000.000000
20120917     5601.337586        0.000560  4965345.341953 10000000.000000 10000000.000000
20120918    12746.701311        0.001275  4037345.579933 10000000.000000 10000000.000000
20120919   -45135.481836       -0.004514  4450012.319416 10000000.000000 10000000.000000
20120920    69360.492478        0.006936  4937099.157710 10000000.000000 10000000.000000
20120921    77572.725423        0.007757  5325977.146019 10000000.000000 10000000.000000
20120924   -59033.595526       -0.005903  4682835.086388 10000000.000000 10000000.000000
20120925    11847.210387        0.001185  4073939.519780 10000000.000000 10000000.000000
20120926    86571.326275        0.008657  3980628.065414 10000000.000000 10000000.000000
20120927     9241.787380        0.000924  5035895.231778 10000000.000000 10000000.000000
20120928    26469.419777        0.002647  5995238.887719 10000000.000000 10000000.000000
20121008   -11938.555788       -0.001194  3966688.047744 10000000.000000 10000000.000000
20121009   -27385.432837       -0.002739  3841649.338165 10000000.000000 10000000.000000
20121010   -65325.677951       -0.006533  4022417.767139 10000000.000000 10000000.000000
20121011   126511.879682        0.012651  4553335.818978 10000000.000000 10000000.000000
20121012     1996.600376        0.000200  4357432.890626 10000000.000000 10000000.000000
20121015    91767.753004        0.009177  6431649.508285 10000000.000000 10000000.000000
20121016    10505.810907        0.001051  6444631.184056 10000000.000000 10000000.000000
20121017   -42635.731495       -0.004264  5923330.958295 10000000.000000 10000000.000000
20121018    -8763.232142       -0.000876  7471715.791698 10000000.000000 10000000.000000
20121019    53818.484552        0.005382  7928179.438730 10000000.000000 10000000.000000
20121022     5855.173579        0.000586  7987034.687567 10000000.000000 10000000.000000
20121023   -44825.344345       -0.004483  5962687.984614 10000000.000000 10000000.000000
20121024   -16740.224618       -0.001674  5139301.432531 10000000.000000 10000000.000000
20121025    79528.134826        0.007953  7374016.096298 10000000.000000 10000000.000000
20121026    39500.607246        0.003950  5485828.218914 10000000.000000 10000000.000000
20121029   -12466.129079       -0.001247  5613966.837093 10000000.000000 10000000.000000
20121030    58642.025413        0.005864  4751609.337725 10000000.000000 10000000.000000
20121031    18111.992527        0.001811  5101808.027904 10000000.000000 10000000.000000
20121101   -29677.421692       -0.002968  6095479.238210 10000000.000000 10000000.000000
20121102   -50290.316585       -0.005029  5297164.793652 10000000.000000 10000000.000000
20121105   -25692.582400       -0.002569  4494594.747187 10000000.000000 10000000.000000
20121106    31766.010867        0.003177  4468081.268081 10000000.000000 10000000.000000
20121107    15576.450151        0.001558  4440569.677965 10000000.000000 10000000.000000
20121108    56224.914225        0.005622  5321757.705709 10000000.000000 10000000.000000
20121109   -37318.073626       -0.003732  5742996.032278 10000000.000000 10000000.000000
20121112  -101876.839281       -0.010188  5073821.469361 10000000.000000 10000000.000000
20121113   165564.963126        0.016556  4920093.745547 10000000.000000 10000000.000000
20121114     6414.247439        0.000641  5161175.318628 10000000.000000 10000000.000000
20121115    44111.427834        0.004411  4498322.703141 10000000.000000 10000000.000000
20121116    -1140.979648       -0.000114  5396686.330573 10000000.000000 10000000.000000
20121119   -76261.407846       -0.007626  5867340.608580 10000000.000000 10000000.000000
20121120   -17100.819184       -0.001710  5625748.495274 10000000.000000 10000000.000000
20121121   -35301.747273       -0.003530  4935410.132325 10000000.000000 10000000.000000
20121122    26378.782860        0.002638  5942045.630943 10000000.000000 10000000.000000
20121123    41649.005732        0.004165  5624825.888233 10000000.000000 10000000.000000
20121126   -18095.059555       -0.001810  4821132.855756 10000000.000000 10000000.000000
20121127   100347.969756        0.010035  4584915.401378 10000000.000000 10000000.000000
20121128    34684.596620        0.003468  8312266.284953 10000000.000000 10000000.000000
20121129   -13777.628326       -0.001378  6857937.758759 10000000.000000 10000000.000000
20121130   -78543.783025       -0.007854  6360623.831232 10000000.000000 10000000.000000
20121203   -54641.283319       -0.005464  6288261.054341 10000000.000000 10000000.000000
20121204     4028.347784        0.000403  7346019.605480 10000000.000000 10000000.000000
20121205    36593.627801        0.003659  6714490.364465 10000000.000000 10000000.000000
20121206   -35548.873074       -0.003555  7665578.836849 10000000.000000 10000000.000000
20121207     1506.673583        0.000151  4883367.824454 10000000.000000 10000000.000000
20121210    39678.135332        0.003968  5337102.455731 10000000.000000 10000000.000000
20121211    78036.064894        0.007804  5840618.610169 10000000.000000 10000000.000000
20121212   -70071.903128       -0.007007  4561762.604071 10000000.000000 10000000.000000
20121213    -3943.142676       -0.000394  4467287.052244 10000000.000000 10000000.000000
20121214    -9547.356036       -0.000955  3555330.502785 10000000.000000 10000000.000000
20121217    64311.237641        0.006431  5780611.574976 10000000.000000 10000000.000000
20121218    45847.655207        0.004585  5666943.015862 10000000.000000 10000000.000000
20121219    73449.760266        0.007345  5143482.002911 10000000.000000 10000000.000000
20121220   -31850.449442       -0.003185  6039302.147911 10000000.000000 10000000.000000
20121221   139683.815768        0.013968  6701726.318403 10000000.000000 10000000.000000
20121224    50113.278527        0.005011  8508513.369707 10000000.000000 10000000.000000
20121225    14110.163913        0.001411 10303649.269865 10000000.000000 10000000.000000
20121226   -62377.759726       -0.006238  6217563.793872 10000000.000000 10000000.000000
20121227   144601.454486        0.014460  6915672.080606 10000000.000000 10000000.000000
20121228   -37149.656928       -0.003715  5424359.769970 10000000.000000 10000000.000000
20121231   117847.121257        0.011785  6048046.273793 10000000.000000 10000000.000000
20130104   -82348.034457       -0.008235  7492960.112290 10000000.000000 10000000.000000
20130107    25077.599830        0.002508  6639483.457062 10000000.000000 10000000.000000
20130108    21060.128746        0.002106  7825772.844026 10000000.000000 10000000.000000
20130109   161415.252698        0.016142  7501092.089776 10000000.000000 10000000.000000
20130110   -36834.538546       -0.003683  7127575.732028 10000000.000000 10000000.000000
20130111  -148888.614007       -0.014889  7164027.690154 10000000.000000 10000000.000000
20130114   -58768.397348       -0.005877  5652192.056026 10000000.000000 10000000.000000
20130115    69143.324257        0.006914  6400561.759241 10000000.000000 10000000.000000
20130116   -35983.823655       -0.003598  8600572.424196 10000000.000000 10000000.000000
20130117   192338.659188        0.019234  7479688.336124 10000000.000000 10000000.000000
20130118    71730.616038        0.007173  6421549.914635 10000000.000000 10000000.000000
20130121     7563.098722        0.000756  7571638.244159 10000000.000000 10000000.000000
20130122    29350.062398        0.002935  7846524.047482 10000000.000000 10000000.000000
20130123   -96953.011304       -0.009695  5703241.919221 10000000.000000 10000000.000000
20130124   -11942.600129       -0.001194  7047537.724209 10000000.000000 10000000.000000
20130125    56776.283968        0.005678  6337724.313552 10000000.000000 10000000.000000
20130128      151.585179        0.000015  6603956.170468 10000000.000000 10000000.000000
20130129   -11565.711561       -0.001157  5906688.620134 10000000.000000 10000000.000000
20130130    19279.568911        0.001928  6832718.624229 10000000.000000 10000000.000000
20130131    -2934.162743       -0.000293  6610165.651523 10000000.000000 10000000.000000
20130201    -9825.645987       -0.000983  6111415.510778 10000000.000000 10000000.000000
20130204   -87370.530376       -0.008737  6305279.894870 10000000.000000 10000000.000000
20130205    64219.812898        0.006422  6135950.726025 10000000.000000 10000000.000000
20130206    52890.976064        0.005289  6003162.148601 10000000.000000 10000000.000000
20130207    95249.687610        0.009525  6258835.627508 10000000.000000 10000000.000000
20130208    72254.824228        0.007225  5501652.198926 10000000.000000 10000000.000000
20130218   -51744.098551       -0.005174  7269469.018205 10000000.000000 10000000.000000
20130219   -67411.702760       -0.006741  5948225.956223 10000000.000000 10000000.000000
20130220    66212.676926        0.006621  6113811.280966 10000000.000000 10000000.000000
20130221    44523.327905        0.004452  7190063.589812 10000000.000000 10000000.000000
20130222    56598.666008        0.005660  5978229.415275 10000000.000000 10000000.000000
20130225   -61147.287253       -0.006115  5466551.660086 10000000.000000 10000000.000000
20130226    69181.069137        0.006918  6814753.360677 10000000.000000 10000000.000000
20130227   -11930.254882       -0.001193  5757633.320157 10000000.000000 10000000.000000
20130228     5744.845787        0.000574  5407151.018686 10000000.000000 10000000.000000
20130301   -48969.547627       -0.004897  7982194.091517 10000000.000000 10000000.000000
20130304   -80952.378858       -0.008095  6285526.742153 10000000.000000 10000000.000000
20130305    24882.921048        0.002488  7925181.152541 10000000.000000 10000000.000000
20130306    34248.530226        0.003425  5819228.686754 10000000.000000 10000000.000000
20130307   112062.400031        0.011206  6421932.558136 10000000.000000 10000000.000000
20130308    10088.695464        0.001009  5291752.561446 10000000.000000 10000000.000000
20130311    22509.330727        0.002251  5180823.453712 10000000.000000 10000000.000000
20130312    56820.591056        0.005682  6735882.971118 10000000.000000 10000000.000000
20130313    -2192.416459       -0.000219  5797026.817833 10000000.000000 10000000.000000
20130314    27742.774610        0.002774  5411634.143617 10000000.000000 10000000.000000
20130315    50251.797592        0.005025  5839663.385512 10000000.000000 10000000.000000
20130318    20204.644375        0.002020  5087060.209600 10000000.000000 10000000.000000
20130319    37663.638840        0.003766  6081368.648514 10000000.000000 10000000.000000
20130320    23261.057534        0.002326  5261851.164776 10000000.000000 10000000.000000
20130321   -32852.681927       -0.003285  5126430.264105 10000000.000000 10000000.000000
20130322    21808.088862        0.002181  4558617.831929 10000000.000000 10000000.000000
20130325     6251.411466        0.000625  5189118.557949 10000000.000000 10000000.000000
20130326    60105.852915        0.006011  5380592.011856 10000000.000000 10000000.000000
20130327    15337.499635        0.001534  4747606.974963 10000000.000000 10000000.000000
20130328   136768.199944        0.013677  5132520.461290 10000000.000000 10000000.000000
20130329    -6522.535875       -0.000652  6130072.030646 10000000.000000 10000000.000000
20130401   -12948.416937       -0.001295  6294677.414279 10000000.000000 10000000.000000
20130402   -83512.485153       -0.008351  6818325.814673 10000000.000000 10000000.000000
20130403    12676.085142        0.001268  5576302.891771 10000000.000000 10000000.000000
20130408   119507.899672        0.011951  7229041.123111 10000000.000000 10000000.000000
20130409    -5897.625997       -0.000590  6601639.346500 10000000.000000 10000000.000000
20130410    34965.296761        0.003497  5208897.646149 10000000.000000 10000000.000000
20130411    40905.005217        0.004091  5857160.124830 10000000.000000 10000000.000000
20130412   105064.103771        0.010506  5268917.229889 10000000.000000 10000000.000000
20130415   -26209.442060       -0.002621  4437444.282112 10000000.000000 10000000.000000
20130416      538.271296        0.000054  5312833.760987 10000000.000000 10000000.000000
20130417    74651.490676        0.007465  4776851.252566 10000000.000000 10000000.000000
20130418    31044.437760        0.003104  4203409.901385 10000000.000000 10000000.000000
20130419    32071.266637        0.003207  4261156.117578 10000000.000000 10000000.000000
20130422    19143.262687        0.001914  5000127.517484 10000000.000000 10000000.000000
20130423    59307.861924        0.005931  6003523.481622 10000000.000000 10000000.000000
20130424   -32629.113862       -0.003263  6958337.976779 10000000.000000 10000000.000000
20130425    65909.056627        0.006591  7538675.836308 10000000.000000 10000000.000000
20130426    65774.778109        0.006577  6980374.131907 10000000.000000 10000000.000000
20130502   -81822.731449       -0.008182  7547060.191280 10000000.000000 10000000.000000
20130503   -25624.247401       -0.002562  6787163.527962 10000000.000000 10000000.000000
20130506     6420.231049        0.000642  5307372.541296 10000000.000000 10000000.000000
20130507    60304.742564        0.006030  5925874.833721 10000000.000000 10000000.000000
20130508   -44855.339786       -0.004486  5621738.278203 10000000.000000 10000000.000000
20130509   -71656.421698       -0.007166  5926803.019602 10000000.000000 10000000.000000
20130510    51627.374670        0.005163  5658535.468058 10000000.000000 10000000.000000
20130513   -10950.640221       -0.001095  5658580.159280 10000000.000000 10000000.000000
20130514    23748.563775        0.002375  6073605.224433 10000000.000000 10000000.000000
20130515   -70877.059545       -0.007088  5636812.294526 10000000.000000 10000000.000000
20130516   115612.882322        0.011561  6414672.520366 10000000.000000 10000000.000000
20130517    37719.177450        0.003772  5493491.688736 10000000.000000 10000000.000000
20130520   -83793.375708       -0.008379  6895984.950642 10000000.000000 10000000.000000
20130521   -57624.199706       -0.005762  7092309.003095 10000000.000000 10000000.000000
20130522    23657.803222        0.002366  7776920.935400 10000000.000000 10000000.000000
20130523   -17166.747868       -0.001717  5451320.276510 10000000.000000 10000000.000000
20130524   -64673.889712       -0.006467  5738727.895094 10000000.000000 10000000.000000
20130527    39631.211864        0.003963  6533939.016140 10000000.000000 10000000.000000
20130528    99977.925997        0.009998  7135810.632835 10000000.000000 10000000.000000
20130529    -4030.338207       -0.000403  7102958.140939 10000000.000000 10000000.000000
20130530    -9370.763351       -0.000937  7569852.843406 10000000.000000 10000000.000000
20130531    71399.783526        0.007140  7007301.214611 10000000.000000 10000000.000000
20130603   -60502.349990       -0.006050  5988347.287584 10000000.000000 10000000.000000
20130604    -6342.956269       -0.000634  5594611.172216 10000000.000000 10000000.000000
20130605    27670.972763        0.002767  5392015.743488 10000000.000000 10000000.000000
20130606    52518.651035        0.005252  5915493.123197 10000000.000000 10000000.000000
20130607    86040.479049        0.008604  6287202.281871 10000000.000000 10000000.000000
20130613   126259.056727        0.012626  6471878.159779 10000000.000000 10000000.000000
