20140626    40308.881821        0.004031  2072408.953314 10000000.000000 10000000.000000
20140627    -7299.052858       -0.000730  2655903.508142 10000000.000000 10000000.000000
20140630    31208.901269        0.003121  3436574.500527 10000000.000000 10000000.000000
20140701    -9591.523816       -0.000959  2945803.875592 10000000.000000 10000000.000000
20140702    24555.795745        0.002456  2568166.064013 10000000.000000 10000000.000000
20140703    36240.782791        0.003624  2767825.629503 10000000.000000 10000000.000000
20140704    68814.871575        0.006881  3489975.765558 10000000.000000 10000000.000000
20140707   -27433.704817       -0.002743  2483392.789826 10000000.000000 10000000.000000
20140708    16133.994421        0.001613  2140037.229049 10000000.000000 10000000.000000
20140709    19134.166332        0.001913  2168529.921325 10000000.000000 10000000.000000
20140710     9812.357124        0.000981  2391665.973553 10000000.000000 10000000.000000
20140711   -39286.659453       -0.003929  2023539.660590 10000000.000000 10000000.000000
20140714     7698.920497        0.000770  2182840.488780 10000000.000000 10000000.000000
20140715     4293.383978        0.000429  2813847.980024 10000000.000000 10000000.000000
20140716     8744.037093        0.000874  2970441.282041 10000000.000000 10000000.000000
20140717    29510.182141        0.002951  2549048.483944 10000000.000000 10000000.000000
20140718    -6849.511855       -0.000685  1665512.258446 10000000.000000 10000000.000000
20140721   -32749.156111       -0.003275  1429923.969822 10000000.000000 10000000.000000
20140722   -44807.947376       -0.004481  1761042.467071 10000000.000000 10000000.000000
20140723  -106048.964128       -0.010605  2095787.219054 10000000.000000 10000000.000000
20140724   -61659.971836       -0.006166  2236434.082287 10000000.000000 10000000.000000
20140725     7408.434401        0.000741  2683151.129646 10000000.000000 10000000.000000
20140728   -47413.522956       -0.004741  2147121.278911 10000000.000000 10000000.000000
20140729     7496.023878        0.000750  3185766.442233 10000000.000000 10000000.000000
20140730    50642.626706        0.005064  2108735.158228 10000000.000000 10000000.000000
20140731   -41342.224776       -0.004134  2102358.705269 10000000.000000 10000000.000000
20140801    52564.053960        0.005256  2181783.678952 10000000.000000 10000000.000000
20140804  -100228.791654       -0.010023  2690940.890370 10000000.000000 10000000.000000
20140805    89588.176601        0.008959  1689130.112795 10000000.000000 10000000.000000
20140806    -6843.090277       -0.000684  1948060.987560 10000000.000000 10000000.000000
20140807    79733.608571        0.007973  2266457.450729 10000000.000000 10000000.000000
20140808    90110.357304        0.009011  1599900.805770 10000000.000000 10000000.000000
20140811   -13244.972484       -0.001324  1659097.063009 10000000.000000 10000000.000000
20140812    24061.120800        0.002406  1964390.075075 10000000.000000 10000000.000000
20140813   -42615.362474       -0.004262  2100365.253893 10000000.000000 10000000.000000
20140814    79465.513308        0.007947  2186944.037982 10000000.000000 10000000.000000
20140815    31486.690615        0.003149  2103500.858370 10000000.000000 10000000.000000
20140818    76919.229334        0.007692  1759246.351563 10000000.000000 10000000.000000
20140819    14088.524139        0.001409  2192446.119073 10000000.000000 10000000.000000
20140820    14730.107791        0.001473  2553389.699085 10000000.000000 10000000.000000
20140821    43537.417614        0.004354  1840027.142124 10000000.000000 10000000.000000
20140822    83412.926069        0.008341  1455895.669128 10000000.000000 10000000.000000
20140825    44814.187345        0.004481  2167339.690090 10000000.000000 10000000.000000
20140826   -61241.171043       -0.006124  2085476.669068 10000000.000000 10000000.000000
20140827    45541.513441        0.004554  1889038.781259 10000000.000000 10000000.000000
20140828    52762.957406        0.005276  1916399.545810 10000000.000000 10000000.000000
20140829    38432.309321        0.003843  1530562.283141 10000000.000000 10000000.000000
20140901    46189.977227        0.004619  1787949.786125 10000000.000000 10000000.000000
20140902   -35100.261904       -0.003510  1777714.840637 10000000.000000 10000000.000000
20140903     5129.462644        0.000513  2117496.892128 10000000.000000 10000000.000000
20140904     1900.323714        0.000190  2617673.607347 10000000.000000 10000000.000000
20140905   -37850.625333       -0.003785  2302282.002411 10000000.000000 10000000.000000
20140909   -42097.150787       -0.004210  2105079.173820 10000000.000000 10000000.000000
20140910    68322.100634        0.006832  2089116.386478 10000000.000000 10000000.000000
20140911    13984.319095        0.001398  1932666.960653 10000000.000000 10000000.000000
20140912   -20476.149029       -0.002048  2678874.699207 10000000.000000 10000000.000000
20140915    15317.580935        0.001532  2417288.925314 10000000.000000 10000000.000000
20140916   -29638.357083       -0.002964  2518112.832426 10000000.000000 10000000.000000
20140917   -21406.354794       -0.002141  3153047.378544 10000000.000000 10000000.000000
20140918    54225.019879        0.005423  1912642.784431 10000000.000000 10000000.000000
20140919    48142.149935        0.004814  1792723.782232 10000000.000000 10000000.000000
20140922    48000.135652        0.004800  1567455.889338 10000000.000000 10000000.000000
20140923    47091.012911        0.004709  1640934.891567 10000000.000000 10000000.000000
20140924   -25500.886666       -0.002550  1418993.800687 10000000.000000 10000000.000000
20140925   -21007.618753       -0.002101  1708328.192684 10000000.000000 10000000.000000
20140926    23666.333919        0.002367  1653691.842906 10000000.000000 10000000.000000
20140929    36932.054418        0.003693  1598060.448960 10000000.000000 10000000.000000
20140930    64562.609874        0.006456  1637167.302824 10000000.000000 10000000.000000
20141008    -8964.343051       -0.000896  1376582.007891 10000000.000000 10000000.000000
20141009   -69979.520459       -0.006998  1770432.432166 10000000.000000 10000000.000000
20141010   -14625.707663       -0.001463  2367496.138448 10000000.000000 10000000.000000
20141013    17147.876842        0.001715  1978975.972048 10000000.000000 10000000.000000
20141014    -8680.437629       -0.000868  2295555.666238 10000000.000000 10000000.000000
20141015    11709.446537        0.001171  1814375.844068 10000000.000000 10000000.000000
20141016    82854.618649        0.008285  1844418.282049 10000000.000000 10000000.000000
20141017    62221.951220        0.006222  2453306.637463 10000000.000000 10000000.000000
20141020    -1285.237036       -0.000129  1706100.561640 10000000.000000 10000000.000000
20141021   115423.977433        0.011542  1794451.091596 10000000.000000 10000000.000000
20141022    21941.104074        0.002194  3046761.002731 10000000.000000 10000000.000000
20141023   -22681.913443       -0.002268  1650138.902229 10000000.000000 10000000.000000
20141024    19577.320663        0.001958  1823792.857856 10000000.000000 10000000.000000
20141027    93376.934352        0.009338  1661485.451163 10000000.000000 10000000.000000
20141028   -37918.465331       -0.003792  1758393.042517 10000000.000000 10000000.000000
20141029   -97122.393186       -0.009712  1458731.011906 10000000.000000 10000000.000000
20141030   -60118.621711       -0.006012  2099098.033569 10000000.000000 10000000.000000
20141031   -67665.067925       -0.006767  2369118.155809 10000000.000000 10000000.000000
20141103   -64797.458017       -0.006480  2170741.639611 10000000.000000 10000000.000000
20141104   -91627.974086       -0.009163  1960824.509702 10000000.000000 10000000.000000
20141105    26627.789734        0.002663  2040468.138644 10000000.000000 10000000.000000
20141106   118351.717905        0.011835  2024149.335775 10000000.000000 10000000.000000
20141107    11010.778194        0.001101  2472586.305593 10000000.000000 10000000.000000
20141110  -214713.282680       -0.021471  2494500.570040 10000000.000000 10000000.000000
20141111   -33753.272203       -0.003375  1925024.922692 10000000.000000 10000000.000000
20141112   -23253.760834       -0.002325  2597580.987910 10000000.000000 10000000.000000
20141113  -153602.564223       -0.015360  1797080.211650 10000000.000000 10000000.000000
20141114   -14557.618321       -0.001456  2269619.922740 10000000.000000 10000000.000000
20141117   138736.224448        0.013874  1889274.156477 10000000.000000 10000000.000000
20141118    39719.743468        0.003972  1771472.748676 10000000.000000 10000000.000000
20141119   121778.803373        0.012178  1483990.623565 10000000.000000 10000000.000000
20141120   -36385.579034       -0.003639  1436040.927440 10000000.000000 10000000.000000
20141121   -29186.229883       -0.002919  1485133.837017 10000000.000000 10000000.000000
20141124  -182969.690477       -0.018297  1185653.445937 10000000.000000 10000000.000000
20141125    -6224.451440       -0.000622  2048161.510011 10000000.000000 10000000.000000
20141126    44553.716464        0.004455  1896215.453978 10000000.000000 10000000.000000
20141127   -34220.400730       -0.003422  2293764.578572 10000000.000000 10000000.000000
20141128  -116818.475755       -0.011682  2485008.402644 10000000.000000 10000000.000000
20141201   -84623.771885       -0.008462  2314236.074528 10000000.000000 10000000.000000
20141202  -116018.413576       -0.011602  2144175.486488 10000000.000000 10000000.000000
20141203   -94989.769988       -0.009499  1606271.843836 10000000.000000 10000000.000000
20141204  -247056.809582       -0.024706  2758986.824763 10000000.000000 10000000.000000
20141205  -133404.402971       -0.013340  2405432.820796 10000000.000000 10000000.000000
20141208  -509474.097238       -0.050947  2640878.312269 10000000.000000 10000000.000000
20141209   -54445.730906       -0.005445  2077000.134940 10000000.000000 10000000.000000
20141210   -43516.807370       -0.004352  2363352.545976 10000000.000000 10000000.000000
20141211   -10893.566117       -0.001089  1352559.468810 10000000.000000 10000000.000000
20141212   135855.993296        0.013586  1630007.127164 10000000.000000 10000000.000000
20141215   144856.417023        0.014486  1426429.198435 10000000.000000 10000000.000000
20141216  -277507.546022       -0.027751  1188246.795313 10000000.000000 10000000.000000
20141217  -176285.144812       -0.017629  1235015.113958 10000000.000000 10000000.000000
20141218   -50690.356785       -0.005069  1319275.466028 10000000.000000 10000000.000000
20141219  -394237.020577       -0.039424  1383461.829301 10000000.000000 10000000.000000
20141222  -495394.162616       -0.049539  1353763.543652 10000000.000000 10000000.000000
20141223   256549.047178        0.025655  1191088.284724 10000000.000000 10000000.000000
20141224   382185.843876        0.038219  1218988.884124 10000000.000000 10000000.000000
20141225  -209322.590624       -0.020932  1473913.732197 10000000.000000 10000000.000000
20141226  -233268.331957       -0.023327  1166306.058263 10000000.000000 10000000.000000
20141229  -329138.814337       -0.032914  1311771.021856 10000000.000000 10000000.000000
20141230    41233.697398        0.004123  1436660.394150 10000000.000000 10000000.000000
20141231   -45278.834702       -0.004528  1067464.263862 10000000.000000 10000000.000000
20150105  -377247.273791       -0.037725  1637408.751004 10000000.000000 10000000.000000
20150106   339076.270532        0.033908  1479258.852259 10000000.000000 10000000.000000
20150107  -121091.915157       -0.012109  2340291.992786 10000000.000000 10000000.000000
20150108   281005.151190        0.028101  1891738.177879 10000000.000000 10000000.000000
20150109    82664.914170        0.008266  3004129.376525 10000000.000000 10000000.000000
20150112   145341.721007        0.014534  1521392.921436 10000000.000000 10000000.000000
20150113   220366.029873        0.022037  1718836.479378 10000000.000000 10000000.000000
20150114    29501.122958        0.002950  1538577.583469 10000000.000000 10000000.000000
20150115  -233440.511069       -0.023344  1653944.984162 10000000.000000 10000000.000000
20150116    99687.178670        0.009969  1400570.364555 10000000.000000 10000000.000000
20150119   710321.335751        0.071032  1658893.506467 10000000.000000 10000000.000000
20150120   216703.121569        0.021670  2053748.635154 10000000.000000 10000000.000000
20150121  -213443.676324       -0.021344  2210153.650847 10000000.000000 10000000.000000
20150122    33615.806837        0.003362  3216579.980060 10000000.000000 10000000.000000
20150123  -121624.958973       -0.012162  2068312.211026 10000000.000000 10000000.000000
20150126    10447.564639        0.001045  1570331.773666 10000000.000000 10000000.000000
20150127    75808.856255        0.007581  1396571.689216 10000000.000000 10000000.000000
20150128   103331.876961        0.010333  1700613.074277 10000000.000000 10000000.000000
20150129     5704.573589        0.000570  1753395.175368 10000000.000000 10000000.000000
20150130    20901.500095        0.002090  1395772.626376 10000000.000000 10000000.000000
20150202   192124.842702        0.019212  1365763.185332 10000000.000000 10000000.000000
20150203     4177.106278        0.000418  2408240.647410 10000000.000000 10000000.000000
20150204    15623.848447        0.001562  2289968.536594 10000000.000000 10000000.000000
20150205    90063.805336        0.009006  1582783.910142 10000000.000000 10000000.000000
20150206    21081.581851        0.002108  1695794.486457 10000000.000000 10000000.000000
20150209   -33521.844997       -0.003352  1629081.598771 10000000.000000 10000000.000000
20150210   -89553.146472       -0.008955  1248345.452563 10000000.000000 10000000.000000
20150211    53942.459961        0.005394  1069685.086983 10000000.000000 10000000.000000
20150212    31975.907192        0.003198  1154842.632701 10000000.000000 10000000.000000
20150213    49358.915226        0.004936  1153925.308233 10000000.000000 10000000.000000
20150216    50918.567881        0.005092  1298091.078736 10000000.000000 10000000.000000
20150217   -34730.489004       -0.003473  1987150.496435 10000000.000000 10000000.000000
20150225   -29432.301478       -0.002943  1703861.935251 10000000.000000 10000000.000000
20150226  -156565.690139       -0.015657  2469806.242773 10000000.000000 10000000.000000
20150227    35371.775294        0.003537  2310928.620844 10000000.000000 10000000.000000
20150302    48424.398972        0.004842  2465085.361973 10000000.000000 10000000.000000
20150303    62882.302175        0.006288  3613365.832873 10000000.000000 10000000.000000
20150304    93215.348322        0.009322  3409985.856013 10000000.000000 10000000.000000
20150305    75621.355806        0.007562  2579662.119071 10000000.000000 10000000.000000
20150306   -17925.186926       -0.001793  2726532.471386 10000000.000000 10000000.000000
20150309    11229.610024        0.001123  2010226.696313 10000000.000000 10000000.000000
20150310    76126.686992        0.007613  1667696.459138 10000000.000000 10000000.000000
20150311   -20165.355964       -0.002017  1646332.784986 10000000.000000 10000000.000000
20150312   -82394.680397       -0.008239  1667231.180726 10000000.000000 10000000.000000
20150313    82892.149803        0.008289  1806628.927284 10000000.000000 10000000.000000
20150316    42872.068062        0.004287  1720694.337877 10000000.000000 10000000.000000
20150317   -81178.962058       -0.008118  2545154.697337 10000000.000000 10000000.000000
20150318   -31853.615119       -0.003185  3015909.714915 10000000.000000 10000000.000000
20150319    25431.032824        0.002543  2250607.438574 10000000.000000 10000000.000000
20150320    84383.001281        0.008438  2218956.622408 10000000.000000 10000000.000000
20150323    75949.540771        0.007595  1805188.071194 10000000.000000 10000000.000000
20150324     1083.402415        0.000108  2146129.520265 10000000.000000 10000000.000000
20150325   250994.604151        0.025099  2689090.577645 10000000.000000 10000000.000000
20150326  -136697.575430       -0.013670  2128298.367259 10000000.000000 10000000.000000
20150327    56523.240975        0.005652  1978252.493566 10000000.000000 10000000.000000
20150330  -288337.699864       -0.028834  1240460.581590 10000000.000000 10000000.000000
20150331   180209.623153        0.018021  1725777.102409 10000000.000000 10000000.000000
20150401   140754.363038        0.014075  1693960.554504 10000000.000000 10000000.000000
20150402   166686.747965        0.016669  1265396.393014 10000000.000000 10000000.000000
20150403   109488.978523        0.010949  1858141.453021 10000000.000000 10000000.000000
20150407    12911.898713        0.001291  1711804.469372 10000000.000000 10000000.000000
20150408  -150722.640052       -0.015072  1596044.507332 10000000.000000 10000000.000000
20150409    78863.422153        0.007886  1870699.290430 10000000.000000 10000000.000000
20150410   106945.994622        0.010695  1847609.057445 10000000.000000 10000000.000000
20150413   127829.847316        0.012783  1654074.064947 10000000.000000 10000000.000000
20150414   -59175.391679       -0.005918  2171784.205092 10000000.000000 10000000.000000
20150415  -190904.967626       -0.019090  1655286.874273 10000000.000000 10000000.000000
20150416   -49015.122992       -0.004902  1679727.437454 10000000.000000 10000000.000000
20150417  -216779.249086       -0.021678  1474967.848774 10000000.000000 10000000.000000
20150420  -152695.861865       -0.015270  1734928.540234 10000000.000000 10000000.000000
20150421   196303.602915        0.019630  2055072.833096 10000000.000000 10000000.000000
20150422    17039.099527        0.001704  1802384.848932 10000000.000000 10000000.000000
20150423    34556.886701        0.003456  2281106.700953 10000000.000000 10000000.000000
20150424   114378.834310        0.011438  2290191.490636 10000000.000000 10000000.000000
20150427  -129337.521911       -0.012934  2167944.703532 10000000.000000 10000000.000000
20150428  -122770.807505       -0.012277  1696135.257228 10000000.000000 10000000.000000
20150429   204599.833994        0.020460  1782240.999020 10000000.000000 10000000.000000
20150430   137298.371080        0.013730  1569448.569084 10000000.000000 10000000.000000
20150504   -90307.293921       -0.009031  1804933.111207 10000000.000000 10000000.000000
20150505   246016.512027        0.024602  1739096.428518 10000000.000000 10000000.000000
20150506   276187.087172        0.027619  1612182.640951 10000000.000000 10000000.000000
20150507   247293.868147        0.024729  1731424.293812 10000000.000000 10000000.000000
20150508   257818.820732        0.025782  1848485.099233 10000000.000000 10000000.000000
20150511   147018.412978        0.014702  1738563.856392 10000000.000000 10000000.000000
20150512    93055.789207        0.009306  1805413.908257 10000000.000000 10000000.000000
20150513   100288.315838        0.010029  2056816.230188 10000000.000000 10000000.000000
20150514    77568.509596        0.007757  1979702.789541 10000000.000000 10000000.000000
20150515   198134.456282        0.019813  1630502.369551 10000000.000000 10000000.000000
20150518   437867.859000        0.043787  1760054.288807 10000000.000000 10000000.000000
20150519   -92479.696645       -0.009248  1866610.665575 10000000.000000 10000000.000000
20150520   167162.180182        0.016716  1848712.701446 10000000.000000 10000000.000000
20150521   134300.555186        0.013430  2286809.091955 10000000.000000 10000000.000000
20150522  -184452.047846       -0.018445  1888798.179429 10000000.000000 10000000.000000
20150525  -191506.455152       -0.019151  2755468.617484 10000000.000000 10000000.000000
20150526   211494.215983        0.021149  2790562.448091 10000000.000000 10000000.000000
20150527   205558.283489        0.020556  1993034.498167 10000000.000000 10000000.000000
20150528   178643.730407        0.017864  2303432.783966 10000000.000000 10000000.000000
20150529   224660.598949        0.022466  2637467.039884 10000000.000000 10000000.000000
20150601   -89554.579856       -0.008955  1702889.749655 10000000.000000 10000000.000000
20150602    78889.248141        0.007889  1590838.492959 10000000.000000 10000000.000000
20150603     6617.439319        0.000662  1718328.845594 10000000.000000 10000000.000000
20150604  -288693.858031       -0.028869  1725129.700465 10000000.000000 10000000.000000
20150605  -198299.253594       -0.019830  1651155.535878 10000000.000000 10000000.000000
20150608  -436572.515520       -0.043657  1888479.691350 10000000.000000 10000000.000000
20150609    10461.872799        0.001046  2345918.220599 10000000.000000 10000000.000000
20150610   258995.220933        0.025900  1969926.428853 10000000.000000 10000000.000000
20150611   123359.871828        0.012336  1456413.582697 10000000.000000 10000000.000000
20150612   -42426.965688       -0.004243  1578978.420349 10000000.000000 10000000.000000
20150615  -290792.518445       -0.029079  1498558.569029 10000000.000000 10000000.000000
20150616   -58039.084914       -0.005804  1834187.794934 10000000.000000 10000000.000000
20150617    81260.422878        0.008126  1466187.455604 10000000.000000 10000000.000000
20150618  -126503.699617       -0.012650  1626959.712350 10000000.000000 10000000.000000
20150619   188866.729262        0.018887  1713453.191957 10000000.000000 10000000.000000
20150623    55338.397608        0.005534  2003411.302706 10000000.000000 10000000.000000
20150624  -141852.043897       -0.014185  1395677.693299 10000000.000000 10000000.000000
20150625  -186076.185475       -0.018608  1447261.493831 10000000.000000 10000000.000000
20150626   -18720.456389       -0.001872  1566775.598488 10000000.000000 10000000.000000
20150629  -268778.900452       -0.026878  2263873.775207 10000000.000000 10000000.000000
20150630   -27992.353685       -0.002799  2200107.241954 10000000.000000 10000000.000000
20150701    22711.944831        0.002271  2312467.361714 10000000.000000 10000000.000000
20150702    -6595.517219       -0.000660  1774771.233036 10000000.000000 10000000.000000
20150703   169660.782673        0.016966  2419620.037900 10000000.000000 10000000.000000
20150706  -380466.376547       -0.038047  3057800.197460 10000000.000000 10000000.000000
20150707  -201152.370301       -0.020115  4032323.775372 10000000.000000 10000000.000000
20150708   220577.350686        0.022058  7704268.852355 10000000.000000 10000000.000000
20150709    37322.342600        0.003732 11784953.334969 10000000.000000 10000000.000000
20150710    42373.521387        0.004237  4742608.742384 10000000.000000 10000000.000000
20150713   301384.327197        0.030138  1475006.362674 10000000.000000 10000000.000000
20150714   487719.577568        0.048772  1887412.863310 10000000.000000 10000000.000000
20150715  -202366.182059       -0.020237  2179443.114603 10000000.000000 10000000.000000
20150716    81021.845501        0.008102  1450972.926329 10000000.000000 10000000.000000
20150717   132369.849374        0.013237  1755144.869885 10000000.000000 10000000.000000
20150720    10517.610912        0.001052  6962523.900103 10000000.000000 10000000.000000
20150721    80297.863055        0.008030  4429296.356065 10000000.000000 10000000.000000
20150722     3689.951416        0.000369  2812754.390803 10000000.000000 10000000.000000
20150723   218661.392871        0.021866  2794582.345791 10000000.000000 10000000.000000
20150724    12204.374747        0.001220  2275204.246392 10000000.000000 10000000.000000
20150727    43924.312640        0.004392  3809066.984333 10000000.000000 10000000.000000
20150728  -239019.100073       -0.023902  1892988.678144 10000000.000000 10000000.000000
20150729    83488.309824        0.008349  1377830.274025 10000000.000000 10000000.000000
20150730   -36207.209563       -0.003621  1156730.726095 10000000.000000 10000000.000000
20150731   -38220.037489       -0.003822  1122767.729894 10000000.000000 10000000.000000
20150803  -311850.147082       -0.031185  1009657.696169 10000000.000000 10000000.000000
20150804   152104.209851        0.015210  1330820.924390 10000000.000000 10000000.000000
20150805   186946.180630        0.018695  1447356.999729 10000000.000000 10000000.000000
20150806    39147.231302        0.003915  4764726.530203 10000000.000000 10000000.000000
20150807   145351.514879        0.014535  1641396.966128 10000000.000000 10000000.000000
20150810    37700.118996        0.003770  1572530.969505 10000000.000000 10000000.000000
20150811    15828.106994        0.001583  2503062.827401 10000000.000000 10000000.000000
20150812  -105061.725622       -0.010506  3086463.778062 10000000.000000 10000000.000000
20150813     4025.363818        0.000403  2495753.016597 10000000.000000 10000000.000000
20150814   -31484.802176       -0.003148  1578967.632474 10000000.000000 10000000.000000
20150817  -239916.138148       -0.023992  1657359.370260 10000000.000000 10000000.000000
20150818   -34730.025308       -0.003473  2094281.687591 10000000.000000 10000000.000000
20150819    29839.200156        0.002984  1958534.012277 10000000.000000 10000000.000000
20150820    69632.535145        0.006963  1577183.992792 10000000.000000 10000000.000000
20150821   -36409.424763       -0.003641  2311718.226859 10000000.000000 10000000.000000
20150824    11678.449153        0.001168  2293825.241093 10000000.000000 10000000.000000
20150825    21201.448407        0.002120  2365618.712769 10000000.000000 10000000.000000
20150826   245985.381865        0.024599  2387498.340069 10000000.000000 10000000.000000
20150827    35883.006141        0.003588  1671718.353729 10000000.000000 10000000.000000
20150828   -51916.690013       -0.005192  2018562.267131 10000000.000000 10000000.000000
20150831  -334426.088886       -0.033443  1540446.754223 10000000.000000 10000000.000000
20150901  -249711.421641       -0.024971  1164534.681167 10000000.000000 10000000.000000
20150902    43382.458504        0.004338  1265200.104790 10000000.000000 10000000.000000
20150907   282340.790162        0.028234  1308862.228891 10000000.000000 10000000.000000
20150908   255533.126463        0.025553  1332669.229325 10000000.000000 10000000.000000
20150909    66462.170782        0.006646  1314780.597270 10000000.000000 10000000.000000
20150910    24533.632743        0.002453  1726068.915014 10000000.000000 10000000.000000
20150911    18792.633254        0.001879  1888878.768659 10000000.000000 10000000.000000
20150914  -238537.518375       -0.023854  1450960.168730 10000000.000000 10000000.000000
20150915    59724.745798        0.005972  1538711.465266 10000000.000000 10000000.000000
20150916   103942.087054        0.010394  1799120.300230 10000000.000000 10000000.000000
20150917   156500.679603        0.015650  1911809.600625 10000000.000000 10000000.000000
20150918   120036.011493        0.012004  2949713.213577 10000000.000000 10000000.000000
20150921   264213.751922        0.026421  2309300.689460 10000000.000000 10000000.000000
20150922   -19401.239268       -0.001940  2285216.856638 10000000.000000 10000000.000000
20150923   199560.331784        0.019956  1957234.093267 10000000.000000 10000000.000000
20150924    21856.547368        0.002186  1877060.485170 10000000.000000 10000000.000000
20150925  -121796.714562       -0.012180  2127523.096392 10000000.000000 10000000.000000
20150928   318370.202575        0.031837  2143764.060792 10000000.000000 10000000.000000
20150929   125774.387986        0.012577  1570744.098262 10000000.000000 10000000.000000
20150930    36917.653343        0.003692  2198319.533810 10000000.000000 10000000.000000
20151008    81532.942950        0.008153  1748981.913611 10000000.000000 10000000.000000
20151009    37195.636296        0.003720  1997877.121139 10000000.000000 10000000.000000
20151012    35784.695687        0.003578  2988461.095071 10000000.000000 10000000.000000
20151013   -10590.306474       -0.001059  2948387.348194 10000000.000000 10000000.000000
20151014   -26756.750804       -0.002676  1666241.086151 10000000.000000 10000000.000000
20151015    68660.504300        0.006866  2893370.879545 10000000.000000 10000000.000000
20151016   -86787.412092       -0.008679  1882332.251026 10000000.000000 10000000.000000
20151019  -126507.839261       -0.012651  2367625.369903 10000000.000000 10000000.000000
20151020   105113.662147        0.010511  2441703.659612 10000000.000000 10000000.000000
20151021   -12863.036574       -0.001286  1871067.253294 10000000.000000 10000000.000000
20151022    64308.749224        0.006431  3116141.610181 10000000.000000 10000000.000000
20151023   156903.048923        0.015690  1518420.529120 10000000.000000 10000000.000000
20151026   112764.828628        0.011276  1990486.718833 10000000.000000 10000000.000000
20151027   136576.592389        0.013658  1934043.721772 10000000.000000 10000000.000000
20151028    47204.544734        0.004720  2027688.887164 10000000.000000 10000000.000000
20151029    29979.539098        0.002998  1539709.281915 10000000.000000 10000000.000000
20151030   144814.815171        0.014481  1568926.754563 10000000.000000 10000000.000000
20151102   298987.061365        0.029899  1650045.648083 10000000.000000 10000000.000000
20151103   188919.545642        0.018892  1917346.082673 10000000.000000 10000000.000000
20151104    -5624.096147       -0.000562  1767540.119970 10000000.000000 10000000.000000
20151105  -142524.386951       -0.014252  1937742.290281 10000000.000000 10000000.000000
20151106   158111.421882        0.015811  3052666.460623 10000000.000000 10000000.000000
20151109   202048.202202        0.020205  1819050.622665 10000000.000000 10000000.000000
20151110    22185.504126        0.002219  2031016.175338 10000000.000000 10000000.000000
20151111   311296.540299        0.031130  1408294.876557 10000000.000000 10000000.000000
20151112   273376.157872        0.027338  1523972.053246 10000000.000000 10000000.000000
20151113  -345121.702388       -0.034512  1424032.666956 10000000.000000 10000000.000000
20151116    61886.238458        0.006189  2140769.531525 10000000.000000 10000000.000000
20151117   -99188.147129       -0.009919  1821902.402131 10000000.000000 10000000.000000
20151118   -82918.799492       -0.008292  1430793.604607 10000000.000000 10000000.000000
20151119   188980.458425        0.018898  1721344.572292 10000000.000000 10000000.000000
20151120    85155.511637        0.008516  1491095.377828 10000000.000000 10000000.000000
20151123   -50074.870766       -0.005007  1982636.104368 10000000.000000 10000000.000000
20151124   320651.121228        0.032065  2044821.635691 10000000.000000 10000000.000000
20151125   139650.434815        0.013965  1719503.684812 10000000.000000 10000000.000000
20151126     5256.506451        0.000526  1607746.488003 10000000.000000 10000000.000000
20151127   195112.629392        0.019511  1582884.482252 10000000.000000 10000000.000000
20151130   204053.830866        0.020405  1742437.418229 10000000.000000 10000000.000000
20151201  -155124.047742       -0.015512  1236408.303174 10000000.000000 10000000.000000
20151202  -344410.091067       -0.034441  1389846.805963 10000000.000000 10000000.000000
20151203   194629.812306        0.019463  1411311.105456 10000000.000000 10000000.000000
20151204   105917.621852        0.010592  2010378.081099 10000000.000000 10000000.000000
20151207    60087.345753        0.006009  1706041.794031 10000000.000000 10000000.000000
20151208   173189.436623        0.017319  2256598.693219 10000000.000000 10000000.000000
20151209   -97188.457754       -0.009719  2000743.644692 10000000.000000 10000000.000000
20151210     2196.610455        0.000220  1836983.789032 10000000.000000 10000000.000000
20151211   -19245.042464       -0.001925  2292926.703823 10000000.000000 10000000.000000
20151214   -88550.372414       -0.008855  2393901.499961 10000000.000000 10000000.000000
20151215    59957.026660        0.005996  1287713.087057 10000000.000000 10000000.000000
20151216   117474.696717        0.011747  2661933.611027 10000000.000000 10000000.000000
20151217    94425.704456        0.009443  1469898.704329 10000000.000000 10000000.000000
20151218   -28262.667064       -0.002826  1796904.775242 10000000.000000 10000000.000000
20151221   -54493.631976       -0.005449  2276800.878220 10000000.000000 10000000.000000
20151222    47187.002128        0.004719  2625187.326834 10000000.000000 10000000.000000
20151223    58960.471415        0.005896  1667312.794656 10000000.000000 10000000.000000
20151224   169047.979111        0.016905  2215436.304608 10000000.000000 10000000.000000
20151225    -9795.243527       -0.000980  2147917.391469 10000000.000000 10000000.000000
20151228    23797.690995        0.002380  2815872.325296 10000000.000000 10000000.000000
20151229    -7718.546900       -0.000772  2791549.147145 10000000.000000 10000000.000000
20151230    98212.745295        0.009821  2191204.673282 10000000.000000 10000000.000000
20151231   -57679.350095       -0.005768  1911807.513664 10000000.000000 10000000.000000
20160104   -43549.208567       -0.004355  1997097.026519 10000000.000000 10000000.000000
20160105  -149292.339451       -0.014929  1697009.474505 10000000.000000 10000000.000000
20160106   -29928.712853       -0.002993  1720544.699412 10000000.000000 10000000.000000
20160107   -49837.577497       -0.004984  1759900.842870 10000000.000000 10000000.000000
20160108  -187852.783332       -0.018785  1802437.144409 10000000.000000 10000000.000000
20160111  -125469.971346       -0.012547  1716812.817946 10000000.000000 10000000.000000
20160112    96727.568135        0.009673  1249822.850301 10000000.000000 10000000.000000
