20100226    17333.339226        0.001733  9677300.770665 10000000.000000 10000000.000000
20100301    60623.879422        0.006062 10743872.029481 10000000.000000 10000000.000000
20100302    20399.387040        0.002040 10164042.937068 10000000.000000 10000000.000000
20100303   -26818.299174       -0.002682 11410026.551398 10000000.000000 10000000.000000
20100304   -22562.882429       -0.002256 10341293.219986 10000000.000000 10000000.000000
20100305    57459.516302        0.005746 10025839.839643 10000000.000000 10000000.000000
20100308   -22003.914823       -0.002200 11445935.838836 10000000.000000 10000000.000000
20100309    36993.077521        0.003699  9467629.351251 10000000.000000 10000000.000000
20100310    19911.639774        0.001991 10672219.142364 10000000.000000 10000000.000000
20100311     9176.755377        0.000918 10044610.131106 10000000.000000 10000000.000000
20100312    46414.836860        0.004641 10101065.732618 10000000.000000 10000000.000000
20100315    23858.465292        0.002386 10074562.670089 10000000.000000 10000000.000000
20100316    56471.186616        0.005647  9405401.460846 10000000.000000 10000000.000000
20100317    35545.389547        0.003555  9741064.053407 10000000.000000 10000000.000000
20100318    22199.550906        0.002220  9660647.283152 10000000.000000 10000000.000000
20100319    12174.665668        0.001217 10892302.806435 10000000.000000 10000000.000000
20100322    -1348.566176       -0.000135  9041373.230913 10000000.000000 10000000.000000
20100323    25499.739553        0.002550  9580480.256640 10000000.000000 10000000.000000
20100324    33351.149779        0.003335 11071933.685943 10000000.000000 10000000.000000
20100325   -14046.850531       -0.001405  9629712.873018 10000000.000000 10000000.000000
20100326    -2851.477690       -0.000285  9960666.284660 10000000.000000 10000000.000000
20100329    64087.092908        0.006409  9361539.139103 10000000.000000 10000000.000000
20100330     8949.482524        0.000895  9499720.579392 10000000.000000 10000000.000000
20100331   -41129.644571       -0.004113 10287851.431159 10000000.000000 10000000.000000
20100401    15245.630580        0.001525  9445839.343692 10000000.000000 10000000.000000
20100402    21952.293505        0.002195 11747216.280929 10000000.000000 10000000.000000
20100406    27302.903840        0.002730 10116196.534288 10000000.000000 10000000.000000
20100407    14122.118348        0.001412 10419582.460639 10000000.000000 10000000.000000
20100408     6966.087107        0.000697 10798890.353211 10000000.000000 10000000.000000
20100409   -26729.728547       -0.002673 10931354.215024 10000000.000000 10000000.000000
20100412   -64471.091498       -0.006447 10935701.650137 10000000.000000 10000000.000000
20100413   -22933.596255       -0.002293  8244026.763097 10000000.000000 10000000.000000
20100414    23701.826069        0.002370  9670021.810676 10000000.000000 10000000.000000
20100415   -14679.098017       -0.001468  9625168.490573 10000000.000000 10000000.000000
20100416    46131.284420        0.004613 11060922.398573 10000000.000000 10000000.000000
20100419     1863.890632        0.000186 12217595.341404 10000000.000000 10000000.000000
20100420   -27512.667175       -0.002751 11378838.301653 10000000.000000 10000000.000000
20100421   -53838.250429       -0.005384 10586364.370771 10000000.000000 10000000.000000
20100422   -42261.903833       -0.004226 12202121.118570 10000000.000000 10000000.000000
20100423    24496.044364        0.002450 11562115.063534 10000000.000000 10000000.000000
20100426   -24904.476346       -0.002490 12210238.356721 10000000.000000 10000000.000000
20100427    12629.444070        0.001263 10970695.020898 10000000.000000 10000000.000000
20100428   -21288.389349       -0.002129 10354990.645267 10000000.000000 10000000.000000
20100429    85752.771159        0.008575 11331003.582462 10000000.000000 10000000.000000
20100430    50257.074275        0.005026 11684750.224296 10000000.000000 10000000.000000
20100504   -10432.743008       -0.001043 11077209.422499 10000000.000000 10000000.000000
20100505    10268.526722        0.001027  9513199.089620 10000000.000000 10000000.000000
20100506   -48898.496395       -0.004890  9432476.121456 10000000.000000 10000000.000000
20100507   -31160.280534       -0.003116 12156560.719667 10000000.000000 10000000.000000
20100510   182911.784610        0.018291 11405072.228723 10000000.000000 10000000.000000
20100511    11674.294697        0.001167  9868074.094003 10000000.000000 10000000.000000
20100512    81118.390800        0.008112  9747214.189201 10000000.000000 10000000.000000
20100513    52825.307044        0.005283  9804525.347679 10000000.000000 10000000.000000
20100514    47055.462008        0.004706 11076391.299933 10000000.000000 10000000.000000
20100517   -48978.322846       -0.004898 12062548.423520 10000000.000000 10000000.000000
20100518   -25618.552774       -0.002562 12978115.982204 10000000.000000 10000000.000000
20100519   -38184.094906       -0.003818 14660419.290159 10000000.000000 10000000.000000
20100520    29317.561032        0.002932 12444446.565466 10000000.000000 10000000.000000
20100521   -37802.953643       -0.003780 10496395.425898 10000000.000000 10000000.000000
20100524    33394.971809        0.003339 13730948.428681 10000000.000000 10000000.000000
20100525    27793.678477        0.002779 10493640.802021 10000000.000000 10000000.000000
20100526    -9898.538389       -0.000990 14252396.814439 10000000.000000 10000000.000000
20100527    34317.004867        0.003432 11507548.224231 10000000.000000 10000000.000000
20100528    42973.254289        0.004297 10998441.057433 10000000.000000 10000000.000000
20100531    24477.433480        0.002448 12325819.250324 10000000.000000 10000000.000000
20100601       42.342857        0.000004 10359496.629798 10000000.000000 10000000.000000
20100602   -48362.516194       -0.004836 10710799.832022 10000000.000000 10000000.000000
20100603    27411.394370        0.002741 11401744.198822 10000000.000000 10000000.000000
20100604    -6871.170101       -0.000687 11962635.023386 10000000.000000 10000000.000000
20100607   -18255.463723       -0.001826 11979203.086033 10000000.000000 10000000.000000
20100608    15773.127967        0.001577  8061639.539420 10000000.000000 10000000.000000
20100609     4644.218828        0.000464  8413810.255877 10000000.000000 10000000.000000
20100610    31906.398797        0.003191  8712856.680291 10000000.000000 10000000.000000
20100611    44191.633423        0.004419  9841951.810457 10000000.000000 10000000.000000
20100617   -26902.543627       -0.002690  9709432.196754 10000000.000000 10000000.000000
20100618    -6664.993997       -0.000666 11427049.424573 10000000.000000 10000000.000000
20100621   -25472.011409       -0.002547 11898507.713184 10000000.000000 10000000.000000
20100622   -24636.507859       -0.002464 11544542.941181 10000000.000000 10000000.000000
20100623    -3112.444177       -0.000311  9990071.025691 10000000.000000 10000000.000000
20100624    -6369.289487       -0.000637  9657504.615127 10000000.000000 10000000.000000
20100625   -45770.811940       -0.004577 10689813.600564 10000000.000000 10000000.000000
20100628    25376.777322        0.002538 11350439.599715 10000000.000000 10000000.000000
20100629    17647.733920        0.001765 10020953.520621 10000000.000000 10000000.000000
20100630   -86189.233660       -0.008619 10067734.871400 10000000.000000 10000000.000000
20100701   -35568.087756       -0.003557  8650816.383998 10000000.000000 10000000.000000
20100702    33777.014608        0.003378  7498826.217582 10000000.000000 10000000.000000
20100705   -71816.136143       -0.007182  8152831.203577 10000000.000000 10000000.000000
20100706    51021.464196        0.005102  8469651.429688 10000000.000000 10000000.000000
20100707    37841.882427        0.003784 10068495.540677 10000000.000000 10000000.000000
20100708    16657.321733        0.001666  8894498.074760 10000000.000000 10000000.000000
20100709    25304.395858        0.002530  8617477.033978 10000000.000000 10000000.000000
20100712   -25083.187558       -0.002508  8909347.632530 10000000.000000 10000000.000000
20100713   -29560.159014       -0.002956  8694162.727931 10000000.000000 10000000.000000
20100714    -4393.287811       -0.000439  7509688.079048 10000000.000000 10000000.000000
20100715    65258.769378        0.006526  7686401.626804 10000000.000000 10000000.000000
20100716   -51726.304550       -0.005173  9886540.847077 10000000.000000 10000000.000000
20100719    21149.882491        0.002115 10060054.302888 10000000.000000 10000000.000000
20100720    69829.276939        0.006983  9440033.850233 10000000.000000 10000000.000000
20100721    48920.884071        0.004892  7033994.640483 10000000.000000 10000000.000000
20100722   -17483.284460       -0.001748  8286918.797453 10000000.000000 10000000.000000
20100723    32219.013447        0.003222  7522690.463321 10000000.000000 10000000.000000
20100726    15105.553998        0.001511  8335139.267924 10000000.000000 10000000.000000
20100727     8109.311264        0.000811  8397171.093812 10000000.000000 10000000.000000
20100728   -12715.281057       -0.001272  8247209.261772 10000000.000000 10000000.000000
20100729    -6247.505046       -0.000625  7943003.948922 10000000.000000 10000000.000000
20100730   -17157.800137       -0.001716  8553626.806059 10000000.000000 10000000.000000
20100802      571.959497        0.000057  7608301.752621 10000000.000000 10000000.000000
20100803    54079.456729        0.005408  6689690.849310 10000000.000000 10000000.000000
20100804   -26573.721633       -0.002657  8180802.919229 10000000.000000 10000000.000000
20100805   -19828.073874       -0.001983  8453512.839556 10000000.000000 10000000.000000
20100806   -23701.078499       -0.002370  7679597.425170 10000000.000000 10000000.000000
20100809    52921.171125        0.005292  7115975.960509 10000000.000000 10000000.000000
20100810     1667.217748        0.000167  7871146.709998 10000000.000000 10000000.000000
20100811    25023.784937        0.002502  6861386.898717 10000000.000000 10000000.000000
20100812    83653.614793        0.008365  6208960.378867 10000000.000000 10000000.000000
20100813    24371.574017        0.002437  7572034.882345 10000000.000000 10000000.000000
20100816   -20458.814511       -0.002046  7426925.765631 10000000.000000 10000000.000000
20100817    43218.223625        0.004322  7219162.380443 10000000.000000 10000000.000000
20100818   -47054.223241       -0.004705  7278732.846654 10000000.000000 10000000.000000
20100819    28004.730458        0.002800  7834735.771061 10000000.000000 10000000.000000
20100820   -13106.081415       -0.001311  7863776.745884 10000000.000000 10000000.000000
20100823   -19630.290624       -0.001963  8524631.162309 10000000.000000 10000000.000000
20100824    37785.663355        0.003779  8363040.555465 10000000.000000 10000000.000000
20100825   -59046.641840       -0.005905  9235615.634532 10000000.000000 10000000.000000
20100826    17314.918833        0.001731 10378883.065014 10000000.000000 10000000.000000
20100827    94377.880119        0.009438  9196270.498130 10000000.000000 10000000.000000
20100830   -27406.708286       -0.002741  9818102.960467 10000000.000000 10000000.000000
20100831    -5564.620650       -0.000556  8633850.719828 10000000.000000 10000000.000000
20100901    -7766.289085       -0.000777  7434544.995963 10000000.000000 10000000.000000
20100902   -21659.921919       -0.002166 10069070.174973 10000000.000000 10000000.000000
20100903    64377.810188        0.006438  8782452.240805 10000000.000000 10000000.000000
20100906    47054.947827        0.004705  8994260.999913 10000000.000000 10000000.000000
20100907    37430.034115        0.003743  9479199.393479 10000000.000000 10000000.000000
20100908     3449.715235        0.000345  8618033.079777 10000000.000000 10000000.000000
20100909    11525.301409        0.001153  9966618.703194 10000000.000000 10000000.000000
20100910     -528.863969       -0.000053  9538714.653270 10000000.000000 10000000.000000
20100913   -24851.469590       -0.002485  9011352.301222 10000000.000000 10000000.000000
20100914   -79599.787459       -0.007960  9322899.582956 10000000.000000 10000000.000000
20100915    10452.090620        0.001045  9235886.180268 10000000.000000 10000000.000000
20100916    55771.701053        0.005577  9454285.260512 10000000.000000 10000000.000000
20100917    41824.936754        0.004182  8192592.969575 10000000.000000 10000000.000000
20100920     9857.063809        0.000986  9337427.869114 10000000.000000 10000000.000000
20100921    51514.302781        0.005151  9105623.701404 10000000.000000 10000000.000000
20100927   -20826.639472       -0.002083  8365498.545010 10000000.000000 10000000.000000
20100928   -23207.282170       -0.002321 10880075.430090 10000000.000000 10000000.000000
20100929    61789.836559        0.006179  7322268.411054 10000000.000000 10000000.000000
20100930     2566.528573        0.000257  8551929.460146 10000000.000000 10000000.000000
20101008    13638.610416        0.001364 10335759.000755 10000000.000000 10000000.000000
20101011    67720.372851        0.006772  7646612.722215 10000000.000000 10000000.000000
20101012    53901.548724        0.005390  7759011.729221 10000000.000000 10000000.000000
20101013    14740.959356        0.001474  7794896.349983 10000000.000000 10000000.000000
20101014   -98094.914849       -0.009809  8115006.981370 10000000.000000 10000000.000000
20101015   -91944.564457       -0.009194  9468302.713302 10000000.000000 10000000.000000
20101018      423.659623        0.000042  8767055.053126 10000000.000000 10000000.000000
20101019    57311.331485        0.005731  7699652.949291 10000000.000000 10000000.000000
20101020    13340.057396        0.001334  9773932.264834 10000000.000000 10000000.000000
20101021     6617.157128        0.000662  8312170.211863 10000000.000000 10000000.000000
20101022    43553.209175        0.004355  8256814.171568 10000000.000000 10000000.000000
20101025    36544.043345        0.003654 10192234.110342 10000000.000000 10000000.000000
20101026    75147.161052        0.007515  8707013.187830 10000000.000000 10000000.000000
20101027     5147.092376        0.000515  7961570.668705 10000000.000000 10000000.000000
20101028     2314.380360        0.000231  8099006.271445 10000000.000000 10000000.000000
20101029    10473.812980        0.001047 11150639.064483 10000000.000000 10000000.000000
20101101     4026.295410        0.000403  8545405.213746 10000000.000000 10000000.000000
20101102    23038.065909        0.002304  9633092.020662 10000000.000000 10000000.000000
20101103    84257.547147        0.008426 10267590.416778 10000000.000000 10000000.000000
20101104   -50230.164842       -0.005023 10096908.135702 10000000.000000 10000000.000000
20101105   -23195.153235       -0.002320 11413467.430946 10000000.000000 10000000.000000
20101108    42187.729317        0.004219 10575877.219987 10000000.000000 10000000.000000
20101109    -2816.756328       -0.000282 10146057.810792 10000000.000000 10000000.000000
20101110   -55002.682018       -0.005500  9619957.076020 10000000.000000 10000000.000000
20101111    18384.706891        0.001838  8876851.932374 10000000.000000 10000000.000000
20101112  -125925.351042       -0.012593 10221961.549167 10000000.000000 10000000.000000
20101115   -48488.362811       -0.004849  8847694.875670 10000000.000000 10000000.000000
20101116   -31293.367876       -0.003129 10671378.218080 10000000.000000 10000000.000000
20101117   193149.140933        0.019315  9796615.316010 10000000.000000 10000000.000000
20101118    38691.309257        0.003869  8236429.276375 10000000.000000 10000000.000000
20101119  -119254.826451       -0.011925  9249486.781022 10000000.000000 10000000.000000
20101122   -75705.671712       -0.007571 10570477.587422 10000000.000000 10000000.000000
20101123    40180.767092        0.004018 10181344.494171 10000000.000000 10000000.000000
20101124   -36812.420964       -0.003681  9345643.499358 10000000.000000 10000000.000000
20101125    14441.487255        0.001444 10522594.663299 10000000.000000 10000000.000000
20101126   -10112.989386       -0.001011  9047444.503057 10000000.000000 10000000.000000
20101129    31211.097679        0.003121 10577369.621300 10000000.000000 10000000.000000
20101130     6749.274999        0.000675  9515013.548376 10000000.000000 10000000.000000
20101201    63297.522283        0.006330  9813472.492870 10000000.000000 10000000.000000
20101202     8037.204096        0.000804 10790010.791857 10000000.000000 10000000.000000
20101203    23056.607571        0.002306  9276913.450645 10000000.000000 10000000.000000
20101206    67367.188025        0.006737  9060968.851610 10000000.000000 10000000.000000
20101207    23247.876058        0.002325  7277284.990422 10000000.000000 10000000.000000
20101208   -19415.556792       -0.001942 11062743.292425 10000000.000000 10000000.000000
20101209    34350.507923        0.003435  8654666.742112 10000000.000000 10000000.000000
20101210    -4277.542490       -0.000428  8488045.123625 10000000.000000 10000000.000000
20101213   -16413.905905       -0.001641 10315243.819549 10000000.000000 10000000.000000
20101214    20593.609065        0.002059  8735600.271358 10000000.000000 10000000.000000
20101215     6443.887231        0.000644  8091738.452457 10000000.000000 10000000.000000
20101216    55520.503448        0.005552  8729304.496087 10000000.000000 10000000.000000
20101217    -9463.191076       -0.000946  9358426.288539 10000000.000000 10000000.000000
20101220   -20981.520484       -0.002098  9001291.095809 10000000.000000 10000000.000000
20101221     2488.665586        0.000249  8996081.763744 10000000.000000 10000000.000000
20101222   -42416.973390       -0.004242  9192882.946137 10000000.000000 10000000.000000
20101223    72997.780223        0.007300  9339960.315403 10000000.000000 10000000.000000
20101224     -396.957690       -0.000040 10077477.996378 10000000.000000 10000000.000000
20101227    25030.939696        0.002503  9513147.417799 10000000.000000 10000000.000000
20101228     9645.291088        0.000965  8332905.498693 10000000.000000 10000000.000000
20101229   -52064.353468       -0.005206  7590505.643270 10000000.000000 10000000.000000
20101230   -32602.179261       -0.003260  8572085.082308 10000000.000000 10000000.000000
20101231     8713.646925        0.000871  9168211.102309 10000000.000000 10000000.000000
20110104    17140.164345        0.001714  8240507.785274 10000000.000000 10000000.000000
20110105    46587.772751        0.004659  9420112.659251 10000000.000000 10000000.000000
20110106    11267.095675        0.001127  9274800.948990 10000000.000000 10000000.000000
20110107    28693.770230        0.002869  8602464.556811 10000000.000000 10000000.000000
20110110   -30454.620290       -0.003045  9510290.556312 10000000.000000 10000000.000000
20110111     7003.489756        0.000700  9974370.245523 10000000.000000 10000000.000000
20110112   -52295.089622       -0.005230  8032599.666655 10000000.000000 10000000.000000
20110113    37844.817911        0.003784  8295651.534671 10000000.000000 10000000.000000
20110114    24545.884898        0.002455  8129266.358237 10000000.000000 10000000.000000
20110117    27337.041646        0.002734  7892722.722711 10000000.000000 10000000.000000
20110118    43280.652078        0.004328  6348384.379555 10000000.000000 10000000.000000
20110119     6338.286103        0.000634  8518917.941700 10000000.000000 10000000.000000
20110120   -43579.566738       -0.004358  8196065.530320 10000000.000000 10000000.000000
20110121     1047.763026        0.000105  9176342.284064 10000000.000000 10000000.000000
20110124   134957.824273        0.013496  8182826.175388 10000000.000000 10000000.000000
20110125    62125.466624        0.006213 10417561.444259 10000000.000000 10000000.000000
20110126   -17964.882280       -0.001796  8192688.814114 10000000.000000 10000000.000000
20110127    45085.810993        0.004509  7994556.011299 10000000.000000 10000000.000000
20110128    23625.744144        0.002363  8171816.603789 10000000.000000 10000000.000000
20110131    33709.159827        0.003371  9351572.205656 10000000.000000 10000000.000000
20110201    16402.261691        0.001640 10375425.120183 10000000.000000 10000000.000000
20110209   -80089.976988       -0.008009  9425559.612232 10000000.000000 10000000.000000
20110210    74815.980490        0.007482  7825966.465064 10000000.000000 10000000.000000
20110211    60569.748844        0.006057  9858424.995021 10000000.000000 10000000.000000
20110214    42735.130787        0.004274  8879508.388408 10000000.000000 10000000.000000
20110215   -21290.849420       -0.002129  8835182.283787 10000000.000000 10000000.000000
20110216    46497.818055        0.004650 10808423.886189 10000000.000000 10000000.000000
20110217   -34627.054775       -0.003463  9217752.036699 10000000.000000 10000000.000000
20110218    -2067.912922       -0.000207  8777444.554062 10000000.000000 10000000.000000
20110221     9559.435687        0.000956  9979876.902804 10000000.000000 10000000.000000
20110222    46117.125947        0.004612 10725161.221205 10000000.000000 10000000.000000
20110223    15947.812483        0.001595 10857038.462007 10000000.000000 10000000.000000
20110224    30221.456020        0.003022  9521309.729884 10000000.000000 10000000.000000
20110225   -24212.720362       -0.002421 10034459.761829 10000000.000000 10000000.000000
20110228    15470.210030        0.001547  9110333.520036 10000000.000000 10000000.000000
20110301    27747.889078        0.002775  9448928.020900 10000000.000000 10000000.000000
20110302     1605.715198        0.000161  9130985.923560 10000000.000000 10000000.000000
20110303    51486.862539        0.005149  8537116.864191 10000000.000000 10000000.000000
20110304    31301.304595        0.003130  9389987.067932 10000000.000000 10000000.000000
20110307    19256.452035        0.001926 11528986.204117 10000000.000000 10000000.000000
20110308    -9088.008904       -0.000909 10548529.764752 10000000.000000 10000000.000000
20110309    26067.273236        0.002607  8772992.628341 10000000.000000 10000000.000000
20110310   -33666.213221       -0.003367 10191987.162347 10000000.000000 10000000.000000
20110311    22595.104995        0.002260  8520214.656444 10000000.000000 10000000.000000
20110314     5808.223387        0.000581  8980433.298438 10000000.000000 10000000.000000
20110315    45914.283969        0.004591  9393120.703398 10000000.000000 10000000.000000
20110316    31717.108376        0.003172  9013849.073276 10000000.000000 10000000.000000
20110317    24211.870393        0.002421  9989467.406851 10000000.000000 10000000.000000
20110318   -35056.115237       -0.003506  9769012.355543 10000000.000000 10000000.000000
20110321     6222.125231        0.000622  9786885.813973 10000000.000000 10000000.000000
20110322    53355.988383        0.005336 10044641.995155 10000000.000000 10000000.000000
20110323    -8537.291543       -0.000854  9399100.927526 10000000.000000 10000000.000000
20110324     2606.475549        0.000261  8718366.940021 10000000.000000 10000000.000000
20110325    76660.738022        0.007666  8215929.555385 10000000.000000 10000000.000000
20110328    27889.007930        0.002789 10436130.587929 10000000.000000 10000000.000000
20110329    85221.395631        0.008522 10380181.315223 10000000.000000 10000000.000000
20110330    22003.856251        0.002200 12269964.843906 10000000.000000 10000000.000000
20110331    69442.110445        0.006944  9595159.977714 10000000.000000 10000000.000000
20110401    30131.647783        0.003013  9190189.946163 10000000.000000 10000000.000000
20110406    54174.857252        0.005417 10832964.606679 10000000.000000 10000000.000000
20110407     4935.901063        0.000494  9386300.008551 10000000.000000 10000000.000000
20110408     8668.133796        0.000867 11154252.134810 10000000.000000 10000000.000000
20110411    -5799.532574       -0.000580 11907252.573410 10000000.000000 10000000.000000
20110412    31671.408082        0.003167 12921554.914897 10000000.000000 10000000.000000
20110413    54911.662765        0.005491 11771897.019892 10000000.000000 10000000.000000
20110414   -30289.918125       -0.003029 11511196.705473 10000000.000000 10000000.000000
20110415   -18679.407746       -0.001868 10933286.548714 10000000.000000 10000000.000000
20110418   -68183.672827       -0.006818 12107998.949182 10000000.000000 10000000.000000
20110419     2395.166321        0.000240 10400130.741990 10000000.000000 10000000.000000
20110420    -2168.204061       -0.000217 11476358.810085 10000000.000000 10000000.000000
20110421   -12344.246876       -0.001234 11624645.376308 10000000.000000 10000000.000000
20110422    28931.623639        0.002893 12574251.946319 10000000.000000 10000000.000000
20110425    58400.220145        0.005840 14536759.912791 10000000.000000 10000000.000000
20110426    69634.809655        0.006963 12128129.604915 10000000.000000 10000000.000000
20110427    33490.260443        0.003349 11497003.567885 10000000.000000 10000000.000000
20110428    93039.585963        0.009304 11958279.340262 10000000.000000 10000000.000000
20110429    60501.363000        0.006050 10488746.426118 10000000.000000 10000000.000000
20110503   -42452.044733       -0.004245 13778348.576276 10000000.000000 10000000.000000
20110504   -11220.090766       -0.001122 11556693.966807 10000000.000000 10000000.000000
20110505    12008.149207        0.001201 10069910.401882 10000000.000000 10000000.000000
20110506   -16548.124963       -0.001655 10433527.777324 10000000.000000 10000000.000000
20110509    13727.592284        0.001373 10698606.187513 10000000.000000 10000000.000000
20110510   -44918.369829       -0.004492 11932948.355190 10000000.000000 10000000.000000
20110511   -56383.771018       -0.005638 12825532.214509 10000000.000000 10000000.000000
20110512    59051.301223        0.005905 10833745.170257 10000000.000000 10000000.000000
20110513   -19574.435965       -0.001957 11119104.062637 10000000.000000 10000000.000000
20110516   -38833.527934       -0.003883 11727963.391821 10000000.000000 10000000.000000
20110517   174954.134896        0.017495 10957048.341526 10000000.000000 10000000.000000
20110518    88150.373209        0.008815 12445888.699659 10000000.000000 10000000.000000
20110519    30287.203581        0.003029 12742486.566989 10000000.000000 10000000.000000
20110520      688.528873        0.000069 11857767.052566 10000000.000000 10000000.000000
20110523    21840.527872        0.002184 13567389.845709 10000000.000000 10000000.000000
20110524    58988.311925        0.005899 10453032.028743 10000000.000000 10000000.000000
20110525    -3140.801114       -0.000314 10858982.119440 10000000.000000 10000000.000000
20110526    28598.530154        0.002860 11657971.098637 10000000.000000 10000000.000000
20110527   190963.795031        0.019096 10323726.788508 10000000.000000 10000000.000000
20110530    78882.789063        0.007888 11861310.053725 10000000.000000 10000000.000000
20110531    60275.427756        0.006028  9823810.368378 10000000.000000 10000000.000000
20110601     9306.296061        0.000931  8929434.725959 10000000.000000 10000000.000000
20110602   -24513.923067       -0.002451  9848108.717330 10000000.000000 10000000.000000
20110603     3226.666599        0.000323 10090676.800099 10000000.000000 10000000.000000
20110607    -6888.791763       -0.000689 11961023.627620 10000000.000000 10000000.000000
20110608    55990.942469        0.005599 11783434.635520 10000000.000000 10000000.000000
20110609    75077.470469        0.007508 10293287.442052 10000000.000000 10000000.000000
20110610   -14713.099966       -0.001471 12188365.183990 10000000.000000 10000000.000000
20110613    17536.730187        0.001754 11615527.435309 10000000.000000 10000000.000000
20110614    59274.818726        0.005927 10243276.009746 10000000.000000 10000000.000000
20110615     9433.167688        0.000943 10075489.117643 10000000.000000 10000000.000000
20110616   -35584.923439       -0.003558 11118894.073492 10000000.000000 10000000.000000
20110617    10457.283801        0.001046 11327716.309841 10000000.000000 10000000.000000
20110620    29073.220703        0.002907  8769849.136033 10000000.000000 10000000.000000
20110621     2640.284652        0.000264 10181876.546856 10000000.000000 10000000.000000
20110622    82317.526944        0.008232 11474457.429696 10000000.000000 10000000.000000
20110623    40493.910737        0.004049  9796406.746290 10000000.000000 10000000.000000
20110624    34729.890932        0.003473  9682932.354850 10000000.000000 10000000.000000
20110627    21378.668649        0.002138 10047922.264127 10000000.000000 10000000.000000
20110628     2305.250515        0.000231 11076031.893499 10000000.000000 10000000.000000
20110629    -4713.393493       -0.000471 10179778.990819 10000000.000000 10000000.000000
20110630   -23627.610829       -0.002363 11730159.273338 10000000.000000 10000000.000000
20110701    25293.164783        0.002529  9410547.486283 10000000.000000 10000000.000000
20110704    23699.109940        0.002370 10755247.583111 10000000.000000 10000000.000000
20110705    45492.267286        0.004549 10038420.854385 10000000.000000 10000000.000000
20110706   -23844.672050       -0.002384 10397804.235659 10000000.000000 10000000.000000
20110707    36026.890143        0.003603  9295394.330407 10000000.000000 10000000.000000
20110708    30776.597719        0.003078  9277941.498170 10000000.000000 10000000.000000
20110711    -7512.953512       -0.000751  8578640.275303 10000000.000000 10000000.000000
20110712   -38101.344578       -0.003810  9443015.700820 10000000.000000 10000000.000000
20110713   -31623.914378       -0.003162  8496772.074763 10000000.000000 10000000.000000
20110714     2696.701557        0.000270  8113617.052496 10000000.000000 10000000.000000
20110715    39363.612892        0.003936  9174134.639357 10000000.000000 10000000.000000
20110718    15176.763876        0.001518  8606389.888618 10000000.000000 10000000.000000
20110719     2771.230944        0.000277  8919560.703268 10000000.000000 10000000.000000
20110720     8197.649236        0.000820  8821643.254390 10000000.000000 10000000.000000
20110721   -18851.755584       -0.001885  8309173.379890 10000000.000000 10000000.000000
20110722     3066.643382        0.000307  9049502.798026 10000000.000000 10000000.000000
20110725   -14446.197234       -0.001445  8162707.812244 10000000.000000 10000000.000000
20110726   -28778.316890       -0.002878  7314673.040886 10000000.000000 10000000.000000
20110727   -26010.419627       -0.002601  8253506.157940 10000000.000000 10000000.000000
20110728    -6124.326879       -0.000612  8284348.082448 10000000.000000 10000000.000000
20110729    24183.788709        0.002418  8561940.665445 10000000.000000 10000000.000000
20110801     5457.465605        0.000546  9022464.880200 10000000.000000 10000000.000000
20110802   -11233.704891       -0.001123  9085386.002554 10000000.000000 10000000.000000
20110803    10798.873939        0.001080  6637733.061901 10000000.000000 10000000.000000
20110804    64419.559279        0.006442  8020425.388827 10000000.000000 10000000.000000
20110805     6434.599085        0.000643  7615832.929717 10000000.000000 10000000.000000
20110808    10661.508487        0.001066  7274413.685914 10000000.000000 10000000.000000
20110809   -26346.117784       -0.002635  7455231.859879 10000000.000000 10000000.000000
20110810    13884.646797        0.001388  7075951.541785 10000000.000000 10000000.000000
20110811     1226.352180        0.000123  8658783.253509 10000000.000000 10000000.000000
20110812    53215.710277        0.005322  7215361.964701 10000000.000000 10000000.000000
20110815    28247.917965        0.002825  8189027.781627 10000000.000000 10000000.000000
20110816     2371.649134        0.000237  8390168.123390 10000000.000000 10000000.000000
20110817     7060.409706        0.000706  9174077.805226 10000000.000000 10000000.000000
20110818    20627.830082        0.002063  9494217.337225 10000000.000000 10000000.000000
20110819   -31357.091917       -0.003136  9105224.473640 10000000.000000 10000000.000000
20110822    13582.208244        0.001358  8914026.506428 10000000.000000 10000000.000000
20110823    18078.714711        0.001808 10140664.847607 10000000.000000 10000000.000000
20110824    41706.105965        0.004171  9566668.840166 10000000.000000 10000000.000000
20110825     8548.894379        0.000855  8925853.903657 10000000.000000 10000000.000000
20110826    42444.484732        0.004244 10491456.468690 10000000.000000 10000000.000000
20110829    13666.289544        0.001367 10362416.764107 10000000.000000 10000000.000000
20110830     5783.935231        0.000578  9688570.919881 10000000.000000 10000000.000000
20110831   -11137.439056       -0.001114  9830860.917473 10000000.000000 10000000.000000
20110901    -9672.835620       -0.000967 11125577.530311 10000000.000000 10000000.000000
20110902    16828.780767        0.001683  9066110.532999 10000000.000000 10000000.000000
20110905     9243.331260        0.000924  9128065.609451 10000000.000000 10000000.000000
20110906    10424.749036        0.001042  7848625.468760 10000000.000000 10000000.000000
20110907    25682.693569        0.002568  7771830.701633 10000000.000000 10000000.000000
20110908     3652.848503        0.000365  8557804.243108 10000000.000000 10000000.000000
20110909    -5184.926145       -0.000518  8794095.812687 10000000.000000 10000000.000000
20110913   -13134.140270       -0.001313  9769595.636143 10000000.000000 10000000.000000
20110914    16873.659435        0.001687  8042616.713983 10000000.000000 10000000.000000
20110915    31391.022524        0.003139  8888680.781593 10000000.000000 10000000.000000
