20150715    -4426.345659       -0.000443   322650.961340 10000000.000000 10000000.000000
20150716    15311.126310        0.001531  1137731.115655 10000000.000000 10000000.000000
20150717    16062.545454        0.001606  2851188.319465 10000000.000000 10000000.000000
20150720    -8331.549146       -0.000833  8959841.800916 10000000.000000 10000000.000000
20150721   -25976.666471       -0.002598  5915723.917804 10000000.000000 10000000.000000
20150722     5556.572448        0.000556  2581583.333248 10000000.000000 10000000.000000
20150723    11116.167571        0.001112  1325409.369447 10000000.000000 10000000.000000
20150724      378.961029        0.000038  1646880.109482 10000000.000000 10000000.000000
20150727    -6500.015149       -0.000650  2036662.855460 10000000.000000 10000000.000000
20150728    35513.776610        0.003551  1494127.085035 10000000.000000 10000000.000000
20150729    16370.336218        0.001637  1046842.986028 10000000.000000 10000000.000000
20150730    41392.079690        0.004139   696784.247198 10000000.000000 10000000.000000
20150731    13055.531410        0.001306   821331.297924 10000000.000000 10000000.000000
20150803   -31484.199936       -0.003148  1076715.110752 10000000.000000 10000000.000000
20150804     3953.733152        0.000395   946235.258190 10000000.000000 10000000.000000
20150805    -6848.609342       -0.000685   831196.572205 10000000.000000 10000000.000000
20150806     4864.640759        0.000486  1005824.409127 10000000.000000 10000000.000000
20150807     6567.807403        0.000657   815169.343775 10000000.000000 10000000.000000
20150810     9624.893384        0.000962   999945.790458 10000000.000000 10000000.000000
20150811   -33297.488453       -0.003330  1270948.863082 10000000.000000 10000000.000000
20150812      822.434710        0.000082   984393.070370 10000000.000000 10000000.000000
20150813    31154.073952        0.003115  1162085.749240 10000000.000000 10000000.000000
20150814    -8894.794387       -0.000889   713589.887107 10000000.000000 10000000.000000
20150817   -26491.268164       -0.002649   951775.439367 10000000.000000 10000000.000000
20150818    11648.866145        0.001165  1554670.294367 10000000.000000 10000000.000000
20150819    11921.125781        0.001192  1682835.833621 10000000.000000 10000000.000000
20150820    10703.021626        0.001070  1221855.781918 10000000.000000 10000000.000000
20150821    -6026.798319       -0.000603  1993909.917891 10000000.000000 10000000.000000
20150824     2269.844799        0.000227  1545241.365895 10000000.000000 10000000.000000
20150825     1416.335498        0.000142  2824440.596245 10000000.000000 10000000.000000
20150826     5966.175741        0.000597  3168135.522000 10000000.000000 10000000.000000
20150827    30358.787685        0.003036  3517973.259254 10000000.000000 10000000.000000
20150828     1691.932691        0.000169  2359660.099835 10000000.000000 10000000.000000
20150831      347.226046        0.000035  3895497.913823 10000000.000000 10000000.000000
20150901    20429.380571        0.002043  4661256.065902 10000000.000000 10000000.000000
20150902   -37993.155764       -0.003799   348241.595191 10000000.000000 10000000.000000
20150907     4943.906035        0.000494   320432.064781 10000000.000000 10000000.000000
20150908    28059.928361        0.002806   534627.717743 10000000.000000 10000000.000000
20150909    13220.738836        0.001322   489859.568812 10000000.000000 10000000.000000
20150910     5587.571517        0.000559   335108.004539 10000000.000000 10000000.000000
20150911    -8962.393862       -0.000896   347368.084861 10000000.000000 10000000.000000
20150914     8345.746044        0.000835   250976.923523 10000000.000000 10000000.000000
20150915    14638.919740        0.001464   659135.245798 10000000.000000 10000000.000000
20150916     5196.590036        0.000520   598327.658840 10000000.000000 10000000.000000
20150917    12148.255462        0.001215   552092.070889 10000000.000000 10000000.000000
20150918    10399.351875        0.001040   399420.996381 10000000.000000 10000000.000000
20150921      111.899263        0.000011   343893.428352 10000000.000000 10000000.000000
20150922   -26088.015938       -0.002609   419376.749780 10000000.000000 10000000.000000
20150923    38049.812601        0.003805   604567.398028 10000000.000000 10000000.000000
20150924    -2938.871716       -0.000294   645876.983531 10000000.000000 10000000.000000
20150925   -31174.346229       -0.003117   387918.195460 10000000.000000 10000000.000000
20150928    14311.890522        0.001431   327130.619737 10000000.000000 10000000.000000
20150929    20892.624727        0.002089   489937.658087 10000000.000000 10000000.000000
20150930    -9024.210584       -0.000902   370220.495555 10000000.000000 10000000.000000
20151008     5134.020194        0.000513   304097.208619 10000000.000000 10000000.000000
20151009     6488.712789        0.000649   591971.580916 10000000.000000 10000000.000000
20151012    -4131.475566       -0.000413   429803.550754 10000000.000000 10000000.000000
20151013    21954.045189        0.002195   693021.861995 10000000.000000 10000000.000000
20151014   -15995.863960       -0.001600   420241.224931 10000000.000000 10000000.000000
20151015    -4156.075547       -0.000416   493547.568949 10000000.000000 10000000.000000
20151016   -13536.644658       -0.001354   760999.716917 10000000.000000 10000000.000000
20151019     9282.149829        0.000928   598190.158095 10000000.000000 10000000.000000
20151020      554.407869        0.000055  1025768.181165 10000000.000000 10000000.000000
20151021      487.656437        0.000049  1274808.983583 10000000.000000 10000000.000000
20151022    10466.920982        0.001047   838531.869364 10000000.000000 10000000.000000
20151023    28621.617199        0.002862   945375.842507 10000000.000000 10000000.000000
20151026    -6436.745873       -0.000644  2070559.699979 10000000.000000 10000000.000000
20151027    28202.081180        0.002820  3202048.244699 10000000.000000 10000000.000000
20151028   -13321.316858       -0.001332  4032192.119219 10000000.000000 10000000.000000
20151029     9658.764513        0.000966  4481780.876704 10000000.000000 10000000.000000
20151030   -16043.859538       -0.001604  3946554.999949 10000000.000000 10000000.000000
20151102   -16230.543101       -0.001623  4669744.138155 10000000.000000 10000000.000000
20151103   -15322.423380       -0.001532  5248022.700026 10000000.000000 10000000.000000
20151104    12270.479260        0.001227   660721.771554 10000000.000000 10000000.000000
20151105    16453.883438        0.001645   593956.908947 10000000.000000 10000000.000000
20151106      178.829498        0.000018   404590.593659 10000000.000000 10000000.000000
20151109    40877.298736        0.004088   539607.799941 10000000.000000 10000000.000000
20151110    -3787.946599       -0.000379   475629.559886 10000000.000000 10000000.000000
20151111   -11775.015198       -0.001178   518282.255447 10000000.000000 10000000.000000
20151112     9296.776800        0.000930   419168.203985 10000000.000000 10000000.000000
20151113    11496.987693        0.001150   248292.943904 10000000.000000 10000000.000000
20151116    -5732.736700       -0.000573   886544.802884 10000000.000000 10000000.000000
20151117     6325.009849        0.000633   859427.406043 10000000.000000 10000000.000000
20151118   -14151.609079       -0.001415   517586.200714 10000000.000000 10000000.000000
20151119    11594.238240        0.001159   499111.564973 10000000.000000 10000000.000000
20151120    21286.348544        0.002129   565824.683822 10000000.000000 10000000.000000
20151123    17465.768914        0.001747   777088.500710 10000000.000000 10000000.000000
20151124     4317.120905        0.000432   724000.587076 10000000.000000 10000000.000000
20151125     1446.806837        0.000145   578978.728063 10000000.000000 10000000.000000
20151126     5686.378525        0.000569   515835.616103 10000000.000000 10000000.000000
20151127    12840.354963        0.001284   676365.106061 10000000.000000 10000000.000000
20151130    -5078.808927       -0.000508   926000.806405 10000000.000000 10000000.000000
20151201   -16630.521425       -0.001663   586024.455375 10000000.000000 10000000.000000
20151202     5018.423111        0.000502   534314.156924 10000000.000000 10000000.000000
20151203     5354.026877        0.000535   710172.586522 10000000.000000 10000000.000000
20151204     2044.492080        0.000204   411719.774374 10000000.000000 10000000.000000
20151207     7712.182815        0.000771   691597.680905 10000000.000000 10000000.000000
20151208      439.758729        0.000044   245899.281797 10000000.000000 10000000.000000
20151209   -14318.454732       -0.001432   437606.717950 10000000.000000 10000000.000000
20151210      418.904810        0.000042   354695.269624 10000000.000000 10000000.000000
20151211    -7188.878761       -0.000719   534594.280327 10000000.000000 10000000.000000
20151214    -4738.914119       -0.000474   467639.000023 10000000.000000 10000000.000000
20151215    10401.659267        0.001040   617147.363069 10000000.000000 10000000.000000
20151216    25530.282777        0.002553   355590.111901 10000000.000000 10000000.000000
20151217     8085.345601        0.000809   488653.791432 10000000.000000 10000000.000000
20151218   -17150.895078       -0.001715   689124.649917 10000000.000000 10000000.000000
20151221   -18501.502160       -0.001850   593806.507658 10000000.000000 10000000.000000
20151222   -10849.940201       -0.001085   556200.737842 10000000.000000 10000000.000000
20151223     2699.893362        0.000270   453727.892139 10000000.000000 10000000.000000
20151224   -19281.363148       -0.001928   511580.346304 10000000.000000 10000000.000000
20151225     7165.116375        0.000717   638697.122077 10000000.000000 10000000.000000
20151228    13569.374008        0.001357   349481.012799 10000000.000000 10000000.000000
20151229   -31357.672061       -0.003136   661031.376574 10000000.000000 10000000.000000
20151230    -5781.711936       -0.000578   586134.668545 10000000.000000 10000000.000000
20151231    -1865.179195       -0.000187   412811.724614 10000000.000000 10000000.000000
20160104    20372.037760        0.002037   707089.153579 10000000.000000 10000000.000000
20160105    10486.325573        0.001049   604448.115016 10000000.000000 10000000.000000
20160106    -6410.774950       -0.000641   458883.689409 10000000.000000 10000000.000000
20160107       83.768699        0.000008   217647.865361 10000000.000000 10000000.000000
20160108    -4418.813052       -0.000442   572659.088398 10000000.000000 10000000.000000
20160111   -18955.979972       -0.001896   829039.526884 10000000.000000 10000000.000000
20160112   -31036.844375       -0.003104   575839.006323 10000000.000000 10000000.000000
20160113   -10382.175229       -0.001038   479616.346124 10000000.000000 10000000.000000
20160114    22916.291870        0.002292   503583.763163 10000000.000000 10000000.000000
20160115    18510.553558        0.001851   450400.064074 10000000.000000 10000000.000000
20160118    19750.318757        0.001975   383034.096722 10000000.000000 10000000.000000
20160119    21968.811608        0.002197   927957.184951 10000000.000000 10000000.000000
20160120    27710.837922        0.002771   529185.998167 10000000.000000 10000000.000000
20160121   -17179.134898       -0.001718   408252.153183 10000000.000000 10000000.000000
20160122     4550.185463        0.000455   630637.590453 10000000.000000 10000000.000000
20160125    10526.208462        0.001053   427656.142836 10000000.000000 10000000.000000
20160126    -8074.979150       -0.000807   449673.850984 10000000.000000 10000000.000000
20160127   -24436.116492       -0.002444   438428.734987 10000000.000000 10000000.000000
20160128   -19045.008669       -0.001905   529975.556606 10000000.000000 10000000.000000
20160129    -3646.149969       -0.000365   464774.277906 10000000.000000 10000000.000000
20160201    22267.523329        0.002227   642850.540184 10000000.000000 10000000.000000
20160202    10558.909897        0.001056   645179.741397 10000000.000000 10000000.000000
20160203    30077.181253        0.003008   542933.465671 10000000.000000 10000000.000000
20160204     2965.774772        0.000297   801454.278846 10000000.000000 10000000.000000
20160205    -1099.087984       -0.000110   523792.356161 10000000.000000 10000000.000000
20160215   -11868.139286       -0.001187   464651.464533 10000000.000000 10000000.000000
20160216   -11772.944586       -0.001177   535026.146673 10000000.000000 10000000.000000
20160217     6164.401893        0.000616   356391.972192 10000000.000000 10000000.000000
20160218    -4820.655948       -0.000482   298133.261143 10000000.000000 10000000.000000
20160219     7434.211149        0.000743   488594.167022 10000000.000000 10000000.000000
20160222   -12494.539103       -0.001249   701972.629892 10000000.000000 10000000.000000
20160223   -15820.946087       -0.001582   830907.705426 10000000.000000 10000000.000000
20160224    -7287.183610       -0.000729   654677.577970 10000000.000000 10000000.000000
20160225     5087.440902        0.000509   635902.609775 10000000.000000 10000000.000000
20160226   -17319.488582       -0.001732   804957.335398 10000000.000000 10000000.000000
20160229    -5205.147702       -0.000521   715336.381805 10000000.000000 10000000.000000
20160301     -687.139581       -0.000069  1268163.043354 10000000.000000 10000000.000000
20160302    -3876.595948       -0.000388   543340.051532 10000000.000000 10000000.000000
20160303    -5308.631360       -0.000531   676974.360774 10000000.000000 10000000.000000
20160304   -19079.785477       -0.001908   749315.977312 10000000.000000 10000000.000000
20160307    -8659.476794       -0.000866   515245.638311 10000000.000000 10000000.000000
20160308    11794.249027        0.001179   967677.656516 10000000.000000 10000000.000000
20160309    18754.941399        0.001875   624635.477377 10000000.000000 10000000.000000
20160310    12190.122506        0.001219   529196.570414 10000000.000000 10000000.000000
20160311    -8406.512087       -0.000841  1015972.044169 10000000.000000 10000000.000000
20160314     9590.011522        0.000959   742101.152658 10000000.000000 10000000.000000
20160315    -6444.501514       -0.000644   919767.560267 10000000.000000 10000000.000000
20160316   -14399.308940       -0.001440  1101285.979045 10000000.000000 10000000.000000
20160317     4670.357815        0.000467   645801.652612 10000000.000000 10000000.000000
20160318    17761.098930        0.001776   845803.719718 10000000.000000 10000000.000000
20160321      604.201581        0.000060   847104.712300 10000000.000000 10000000.000000
20160322    -6767.489316       -0.000677   963140.333463 10000000.000000 10000000.000000
20160323    -6784.201338       -0.000678  1244799.883891 10000000.000000 10000000.000000
20160324    -3930.062177       -0.000393  1003272.810582 10000000.000000 10000000.000000
20160325     1813.565031        0.000181  1002441.248623 10000000.000000 10000000.000000
20160328    -1107.900145       -0.000111  1478801.968376 10000000.000000 10000000.000000
20160329    -7755.626386       -0.000776  1620215.921483 10000000.000000 10000000.000000
20160330    -5276.035323       -0.000528  2103099.826640 10000000.000000 10000000.000000
20160331   -22794.449542       -0.002279  2067750.806211 10000000.000000 10000000.000000
20160401    -8637.804778       -0.000864  2935388.743410 10000000.000000 10000000.000000
20160405    -6857.047608       -0.000686   765618.652104 10000000.000000 10000000.000000
20160406     2305.367652        0.000231   966239.058186 10000000.000000 10000000.000000
20160407    16685.051540        0.001669   706753.159061 10000000.000000 10000000.000000
20160408     7337.500188        0.000734  1127157.943964 10000000.000000 10000000.000000
20160411   -10478.841059       -0.001048  1020435.767529 10000000.000000 10000000.000000
20160412    -8323.501713       -0.000832  1643592.257611 10000000.000000 10000000.000000
20160413    -6754.334283       -0.000675  1391123.860750 10000000.000000 10000000.000000
20160414     4268.050468        0.000427   627292.741193 10000000.000000 10000000.000000
20160415   -23032.405789       -0.002303   892809.069110 10000000.000000 10000000.000000
20160418    -1638.078063       -0.000164  1426766.489674 10000000.000000 10000000.000000
20160419    11282.180490        0.001128  1667814.730350 10000000.000000 10000000.000000
20160420    16205.887143        0.001621  2317324.209218 10000000.000000 10000000.000000
20160421   -23039.648078       -0.002304  1906855.549197 10000000.000000 10000000.000000
20160422    18376.971096        0.001838  1319337.846292 10000000.000000 10000000.000000
20160425     1137.427594        0.000114  3342870.329350 10000000.000000 10000000.000000
20160426   -11714.972581       -0.001171  3991140.501040 10000000.000000 10000000.000000
20160427    20632.199503        0.002063  4732608.851857 10000000.000000 10000000.000000
20160428    -1290.539886       -0.000129  3879185.745342 10000000.000000 10000000.000000
20160429    10286.790331        0.001029  5341706.070194 10000000.000000 10000000.000000
20160503    -6759.141123       -0.000676  5293496.692352 10000000.000000 10000000.000000
20160504    15061.750921        0.001506  4819374.008146 10000000.000000 10000000.000000
20160505    17483.983248        0.001748   580750.168084 10000000.000000 10000000.000000
20160506      985.080115        0.000099   418845.801314 10000000.000000 10000000.000000
20160509   -19722.184980       -0.001972   423151.252454 10000000.000000 10000000.000000
20160510   -23246.941752       -0.002325   607862.618842 10000000.000000 10000000.000000
20160511   -16814.949921       -0.001681   493384.322181 10000000.000000 10000000.000000
20160512    23530.675445        0.002353   174785.459377 10000000.000000 10000000.000000
20160513    -7400.805360       -0.000740   374864.505159 10000000.000000 10000000.000000
20160516    23083.838559        0.002308   395884.471226 10000000.000000 10000000.000000
20160517     1088.846635        0.000109   456110.634283 10000000.000000 10000000.000000
20160518   -10843.053031       -0.001084   388664.682913 10000000.000000 10000000.000000
20160519    10237.662356        0.001024   309088.558799 10000000.000000 10000000.000000
20160520    10911.280153        0.001091   529783.409961 10000000.000000 10000000.000000
20160523    18276.353236        0.001828   420034.016177 10000000.000000 10000000.000000
20160524    -2964.732381       -0.000296   610592.967553 10000000.000000 10000000.000000
20160525     5075.495806        0.000508   250718.289763 10000000.000000 10000000.000000
20160526    11146.123776        0.001115   370887.149864 10000000.000000 10000000.000000
20160527   -25627.295392       -0.002563   487618.818417 10000000.000000 10000000.000000
20160530    -1947.616619       -0.000195   506470.714359 10000000.000000 10000000.000000
20160531     7552.868525        0.000755   602684.288460 10000000.000000 10000000.000000
20160601    13268.666211        0.001327   366286.117704 10000000.000000 10000000.000000
20160602   -11045.407685       -0.001105   415936.920094 10000000.000000 10000000.000000
20160603     4351.687130        0.000435   524703.540479 10000000.000000 10000000.000000
20160606    11667.078750        0.001167   548905.621317 10000000.000000 10000000.000000
20160607    23534.264381        0.002353   537102.728151 10000000.000000 10000000.000000
20160608    27681.881742        0.002768   262254.659255 10000000.000000 10000000.000000
20160613      711.131382        0.000071   546195.695179 10000000.000000 10000000.000000
20160614    -5521.785105       -0.000552   576118.135494 10000000.000000 10000000.000000
20160615    26645.447068        0.002665   368693.287111 10000000.000000 10000000.000000
20160616    35114.185641        0.003511   750434.723687 10000000.000000 10000000.000000
20160617      287.513741        0.000029   413185.474222 10000000.000000 10000000.000000
20160620     9448.551731        0.000945   305785.912880 10000000.000000 10000000.000000
20160621    -5219.756458       -0.000522   465817.408679 10000000.000000 10000000.000000
20160622    13471.861150        0.001347   439124.828227 10000000.000000 10000000.000000
20160623    -7872.956981       -0.000787   248348.428676 10000000.000000 10000000.000000
20160624     1124.440071        0.000112   381683.905774 10000000.000000 10000000.000000
20160627    -3477.694303       -0.000348   385719.152060 10000000.000000 10000000.000000
20160628    -3468.420024       -0.000347   492740.759072 10000000.000000 10000000.000000
20160629    -5571.876227       -0.000557   605511.569583 10000000.000000 10000000.000000
20160630    -6520.863242       -0.000652   526810.838776 10000000.000000 10000000.000000
20160701    -7117.045414       -0.000712   515135.047780 10000000.000000 10000000.000000
20160704     6878.940855        0.000688   459845.377502 10000000.000000 10000000.000000
20160705    -7636.868773       -0.000764   526059.912621 10000000.000000 10000000.000000
20160706     3213.210466        0.000321   285016.087494 10000000.000000 10000000.000000
20160707    12280.872672        0.001228   503434.288111 10000000.000000 10000000.000000
20160708     -755.575122       -0.000076   460518.567739 10000000.000000 10000000.000000
20160711   -23764.089046       -0.002376   621056.686645 10000000.000000 10000000.000000
20160712      739.998190        0.000074   416357.488953 10000000.000000 10000000.000000
20160713     4611.228983        0.000461   334514.170193 10000000.000000 10000000.000000
20160714      236.507983        0.000024   495022.373500 10000000.000000 10000000.000000
20160715    14659.078453        0.001466   385181.290701 10000000.000000 10000000.000000
20160718    15273.517777        0.001527   556522.611298 10000000.000000 10000000.000000
20160719      702.880413        0.000070   749213.309738 10000000.000000 10000000.000000
20160720     1757.443453        0.000176   541351.605822 10000000.000000 10000000.000000
20160721   -14257.018570       -0.001426   654509.742072 10000000.000000 10000000.000000
20160722     7226.977810        0.000723   643280.719071 10000000.000000 10000000.000000
20160725    -7120.692493       -0.000712   627244.107347 10000000.000000 10000000.000000
20160726     2894.667200        0.000289   573093.743064 10000000.000000 10000000.000000
20160727    -5072.581316       -0.000507   760524.340251 10000000.000000 10000000.000000
20160728     4301.654533        0.000430   617953.258858 10000000.000000 10000000.000000
20160729     3958.078773        0.000396   781113.318359 10000000.000000 10000000.000000
20160801    13866.440443        0.001387   945582.828674 10000000.000000 10000000.000000
20160802    -5507.231761       -0.000551  1192104.606493 10000000.000000 10000000.000000
20160803    18156.501463        0.001816   852414.710996 10000000.000000 10000000.000000
20160804    -3569.207318       -0.000357   592852.681942 10000000.000000 10000000.000000
20160805     7411.258777        0.000741   646719.400181 10000000.000000 10000000.000000
20160808    -4200.559609       -0.000420   680451.051908 10000000.000000 10000000.000000
20160809   -15228.030656       -0.001523   954624.655563 10000000.000000 10000000.000000
20160810    13173.105646        0.001317   792082.590080 10000000.000000 10000000.000000
20160811    -6745.821041       -0.000675   856487.191521 10000000.000000 10000000.000000
20160812   -10663.906403       -0.001066   619383.024645 10000000.000000 10000000.000000
20160815    -1421.613506       -0.000142  1382908.313965 10000000.000000 10000000.000000
20160816    20117.189341        0.002012   842827.836952 10000000.000000 10000000.000000
20160817   -10548.721665       -0.001055  1442528.308010 10000000.000000 10000000.000000
20160818     1680.419300        0.000168   716627.297127 10000000.000000 10000000.000000
20160819     -516.326615       -0.000052  1922319.390951 10000000.000000 10000000.000000
20160822     6929.565609        0.000693  1623635.865344 10000000.000000 10000000.000000
20160823    -2333.893998       -0.000233  2439718.849647 10000000.000000 10000000.000000
20160824    10959.519286        0.001096  2140661.684931 10000000.000000 10000000.000000
20160825     1702.358268        0.000170  1899043.431177 10000000.000000 10000000.000000
20160826   -15323.384718       -0.001532  2508043.750866 10000000.000000 10000000.000000
20160829     8341.999244        0.000834  4467707.982523 10000000.000000 10000000.000000
20160830     6997.920060        0.000700  4118066.821160 10000000.000000 10000000.000000
20160831    -4188.939141       -0.000419  2749482.760557 10000000.000000 10000000.000000
20160901    -5284.641894       -0.000528  2793405.663927 10000000.000000 10000000.000000
20160902   -14926.320330       -0.001493   305121.254070 10000000.000000 10000000.000000
20160905     1991.610804        0.000199   463961.382495 10000000.000000 10000000.000000
20160906     1212.648577        0.000121   249993.431829 10000000.000000 10000000.000000
20160907   -12448.204055       -0.001245   436605.921936 10000000.000000 10000000.000000
20160908    10077.970913        0.001008   659897.964185 10000000.000000 10000000.000000
20160909    16448.015954        0.001645   584477.902171 10000000.000000 10000000.000000
20160912   -20743.257327       -0.002074   545634.354056 10000000.000000 10000000.000000
20160913    -3704.132706       -0.000370   722676.098134 10000000.000000 10000000.000000
20160914     5057.917002        0.000506   727616.858343 10000000.000000 10000000.000000
20160919     4685.273221        0.000469   552494.220977 10000000.000000 10000000.000000
20160920    -3793.789594       -0.000379   481537.604577 10000000.000000 10000000.000000
20160921    20172.564641        0.002017   506247.997917 10000000.000000 10000000.000000
20160922     7678.750042        0.000768   569973.805012 10000000.000000 10000000.000000
20160923     1271.612684        0.000127   602575.883302 10000000.000000 10000000.000000
20160926    -5466.033535       -0.000547   712006.669564 10000000.000000 10000000.000000
20160927     4587.385455        0.000459   619783.741646 10000000.000000 10000000.000000
20160928      451.339935        0.000045   546311.758375 10000000.000000 10000000.000000
20160929    -4775.938500       -0.000478   591753.808789 10000000.000000 10000000.000000
20160930    -1285.490570       -0.000129   536421.905946 10000000.000000 10000000.000000
20161010     5467.802724        0.000547   496966.729614 10000000.000000 10000000.000000
20161011     3432.644191        0.000343   625448.148906 10000000.000000 10000000.000000
20161012     -853.329078       -0.000085   678998.112484 10000000.000000 10000000.000000
20161013    -8407.024513       -0.000841   484497.929176 10000000.000000 10000000.000000
20161014    13342.282961        0.001334   578330.411378 10000000.000000 10000000.000000
20161017    -9770.301138       -0.000977   871232.258829 10000000.000000 10000000.000000
20161018    10841.665324        0.001084  1093165.419132 10000000.000000 10000000.000000
20161019     2517.108356        0.000252  1079772.075357 10000000.000000 10000000.000000
20161020     -335.524906       -0.000034  1016586.321454 10000000.000000 10000000.000000
20161021    27372.409225        0.002737  1118340.058150 10000000.000000 10000000.000000
20161024     3464.439681        0.000346  1851670.153716 10000000.000000 10000000.000000
20161025    -2456.279634       -0.000246  2083083.756215 10000000.000000 10000000.000000
20161026     3773.262428        0.000377  3026702.655890 10000000.000000 10000000.000000
20161027    -1990.590342       -0.000199  3220440.782608 10000000.000000 10000000.000000
20161028   -12657.174468       -0.001266  3955489.743279 10000000.000000 10000000.000000
20161031    -8720.643093       -0.000872  6245824.249898 10000000.000000 10000000.000000
20161101     3453.722250        0.000345  8060714.948411 10000000.000000 10000000.000000
20161102    17535.959150        0.001754   446669.518783 10000000.000000 10000000.000000
20161103     8073.190807        0.000807   624263.099896 10000000.000000 10000000.000000
20161104   -11068.791490       -0.001107   491743.990176 10000000.000000 10000000.000000
20161107    -4334.009313       -0.000433   611717.514394 10000000.000000 10000000.000000
20161108     6311.029695        0.000631   657141.861946 10000000.000000 10000000.000000
20161109     5098.587765        0.000510   316201.832551 10000000.000000 10000000.000000
20161110    -7086.260176       -0.000709   750496.949383 10000000.000000 10000000.000000
20161111    -1585.671204       -0.000159   773043.149297 10000000.000000 10000000.000000
20161114     3363.786996        0.000336   631057.417251 10000000.000000 10000000.000000
20161115    -1721.590541       -0.000172   809080.706527 10000000.000000 10000000.000000
20161116    -7637.968877       -0.000764   468619.170044 10000000.000000 10000000.000000
20161117   -13985.037674       -0.001399   731248.730483 10000000.000000 10000000.000000
20161118     6809.210248        0.000681   674252.985427 10000000.000000 10000000.000000
20161121    -6994.357558       -0.000699   776190.195152 10000000.000000 10000000.000000
20161122      752.561888        0.000075   701876.131265 10000000.000000 10000000.000000
20161123    14852.166728        0.001485   798567.072449 10000000.000000 10000000.000000
20161124    -7932.129516       -0.000793   585618.277373 10000000.000000 10000000.000000
20161125      -50.868998       -0.000005   844578.416402 10000000.000000 10000000.000000
20161128    11048.754001        0.001105   655967.979225 10000000.000000 10000000.000000
20161129     2095.863193        0.000210   542891.023587 10000000.000000 10000000.000000
20161130    -6520.324569       -0.000652   781671.261271 10000000.000000 10000000.000000
20161201    -2463.412573       -0.000246   604429.940314 10000000.000000 10000000.000000
20161202   -12294.967042       -0.001229   563095.998687 10000000.000000 10000000.000000
20161205   -11854.669838       -0.001185   592995.525319 10000000.000000 10000000.000000
20161206     2443.861098        0.000244   695879.822475 10000000.000000 10000000.000000
20161207     9287.965915        0.000929   569475.742067 10000000.000000 10000000.000000
20161208    10187.177584        0.001019   361363.218845 10000000.000000 10000000.000000
20161209     5352.890686        0.000535   841356.759334 10000000.000000 10000000.000000
20161212   -25260.750434       -0.002526   647384.454206 10000000.000000 10000000.000000
20161213    -1108.082324       -0.000111   572407.261364 10000000.000000 10000000.000000
20161214    -1912.678652       -0.000191   459181.266476 10000000.000000 10000000.000000
20161215    -5328.746715       -0.000533   559606.577680 10000000.000000 10000000.000000
20161216    21354.320016        0.002135   799899.967280 10000000.000000 10000000.000000
20161219    -8819.252348       -0.000882   694389.961574 10000000.000000 10000000.000000
20161220     2939.400876        0.000294   834346.722343 10000000.000000 10000000.000000
20161221     7527.335924        0.000753   490596.014605 10000000.000000 10000000.000000
20161222   -26301.513794       -0.002630   628747.211809 10000000.000000 10000000.000000
20161223    -1070.443090       -0.000107   543880.605933 10000000.000000 10000000.000000
20161226      333.464591        0.000033   456338.878734 10000000.000000 10000000.000000
20161227    14048.995720        0.001405   562851.359864 10000000.000000 10000000.000000
20161228     8168.742778        0.000817   468622.861273 10000000.000000 10000000.000000
20161229     8328.757561        0.000833   610587.062917 10000000.000000 10000000.000000
20161230    -5403.659854       -0.000540   373560.688363 10000000.000000 10000000.000000
20170103     8083.859542        0.000808   570010.401891 10000000.000000 10000000.000000
20170104   -12126.326402       -0.001213   755251.289556 10000000.000000 10000000.000000
20170105   -16077.912551       -0.001608   726656.851350 10000000.000000 10000000.000000
20170106     6484.473403        0.000648   550439.384142 10000000.000000 10000000.000000
20170109    16509.210450        0.001651   654253.380733 10000000.000000 10000000.000000
20170110     8174.180186        0.000817   499943.024146 10000000.000000 10000000.000000
20170111   -11021.086126       -0.001102   544409.708116 10000000.000000 10000000.000000
20170112     4460.677022        0.000446   631557.610478 10000000.000000 10000000.000000
20170113   -14548.078987       -0.001455   554135.205554 10000000.000000 10000000.000000
20170116   -13079.817357       -0.001308   549913.870307 10000000.000000 10000000.000000
20170117     9079.608367        0.000908   666881.399833 10000000.000000 10000000.000000
20170118     3159.945262        0.000316   432667.338769 10000000.000000 10000000.000000
20170119    14057.463724        0.001406   672491.054037 10000000.000000 10000000.000000
20170120     4018.066661        0.000402   425567.282960 10000000.000000 10000000.000000
20170123    13429.205300        0.001343   477184.958138 10000000.000000 10000000.000000
20170124    12092.882347        0.001209   516518.430685 10000000.000000 10000000.000000
20170125      824.628113        0.000082   647333.160537 10000000.000000 10000000.000000
20170126     9651.721810        0.000965   757714.482477 10000000.000000 10000000.000000
20170203    -2391.869875       -0.000239   645939.240883 10000000.000000 10000000.000000
20170206    13630.895436        0.001363   694198.612644 10000000.000000 10000000.000000
20170207     1387.028679        0.000139   575236.742879 10000000.000000 10000000.000000
20170208     3606.921857        0.000361   696492.759925 10000000.000000 10000000.000000
20170209     -825.742971       -0.000083   490273.356622 10000000.000000 10000000.000000
20170210     7318.462804        0.000732   469747.223262 10000000.000000 10000000.000000
20170213    11016.721833        0.001102   568516.351752 10000000.000000 10000000.000000
20170214    -5222.517279       -0.000522   521325.447615 10000000.000000 10000000.000000
20170215     3929.644192        0.000393   465866.853822 10000000.000000 10000000.000000
20170216    15592.194683        0.001559   627154.663568 10000000.000000 10000000.000000
20170217   -14940.045185       -0.001494   562008.867653 10000000.000000 10000000.000000
