20150810    -3656.976622       -0.000366  1091618.215967 10000000.000000 10000000.000000
20150811    10009.813766        0.001001  1196794.977093 10000000.000000 10000000.000000
20150812    -6570.775508       -0.000657  1356456.193284 10000000.000000 10000000.000000
20150813     8025.444170        0.000803  1181757.695973 10000000.000000 10000000.000000
20150814    -6835.377898       -0.000684   741761.261880 10000000.000000 10000000.000000
20150817   -25274.551020       -0.002527   981614.758107 10000000.000000 10000000.000000
20150818   -18021.570771       -0.001802  1624713.301027 10000000.000000 10000000.000000
20150819     5885.479161        0.000589  2073516.910608 10000000.000000 10000000.000000
20150820     9989.912753        0.000999  1333923.321419 10000000.000000 10000000.000000
20150821     -851.973280       -0.000085  2495772.046332 10000000.000000 10000000.000000
20150824     5973.248428        0.000597  1997330.285096 10000000.000000 10000000.000000
20150825    -9060.758630       -0.000906  3146073.150804 10000000.000000 10000000.000000
20150826    -8906.584448       -0.000891  3781674.483930 10000000.000000 10000000.000000
20150827       65.167168        0.000007  4211211.223733 10000000.000000 10000000.000000
20150828    10673.309062        0.001067  2688180.395100 10000000.000000 10000000.000000
20150831   -33182.693501       -0.003318  4496673.183276 10000000.000000 10000000.000000
20150901   -16313.113967       -0.001631  6058714.079667 10000000.000000 10000000.000000
20150902   -30131.477547       -0.003013   341262.425395 10000000.000000 10000000.000000
20150907   -11473.313603       -0.001147   381282.491717 10000000.000000 10000000.000000
20150908    13203.209876        0.001320   611201.518996 10000000.000000 10000000.000000
20150909   -11895.941756       -0.001190   543723.199532 10000000.000000 10000000.000000
20150910    18315.769874        0.001832   411129.309461 10000000.000000 10000000.000000
20150911    -5997.325621       -0.000600   370715.868766 10000000.000000 10000000.000000
20150914    -2914.947196       -0.000291   303906.274146 10000000.000000 10000000.000000
20150915      657.970919        0.000066   793167.000043 10000000.000000 10000000.000000
20150916    -1481.148391       -0.000148   390100.532985 10000000.000000 10000000.000000
20150917     7247.175767        0.000725   508561.308028 10000000.000000 10000000.000000
20150918    19351.882549        0.001935   536006.027889 10000000.000000 10000000.000000
20150921      627.624380        0.000063   414758.175708 10000000.000000 10000000.000000
20150922   -17107.803204       -0.001711   296924.977610 10000000.000000 10000000.000000
20150923    19493.604838        0.001949   513098.564240 10000000.000000 10000000.000000
20150924     4985.096216        0.000499   728586.336384 10000000.000000 10000000.000000
20150925   -35957.597900       -0.003596   372611.351530 10000000.000000 10000000.000000
20150928    22240.019447        0.002224   525363.327958 10000000.000000 10000000.000000
20150929    22955.151175        0.002296   657741.558464 10000000.000000 10000000.000000
20150930   -16347.837434       -0.001635   418319.346595 10000000.000000 10000000.000000
20151008    21239.403879        0.002124   345238.309641 10000000.000000 10000000.000000
20151009    25184.355598        0.002518   609245.345824 10000000.000000 10000000.000000
20151012    -2180.881866       -0.000218   387108.620091 10000000.000000 10000000.000000
20151013    32404.823540        0.003240   837979.301138 10000000.000000 10000000.000000
20151014    33546.491427        0.003355   466349.019606 10000000.000000 10000000.000000
20151015     6910.148287        0.000691   562597.176594 10000000.000000 10000000.000000
20151016   -18422.798612       -0.001842   954568.409057 10000000.000000 10000000.000000
20151019    -5931.631004       -0.000593   664807.681727 10000000.000000 10000000.000000
20151020     -574.100759       -0.000057  1461816.845939 10000000.000000 10000000.000000
20151021   -12857.649220       -0.001286  1094105.456427 10000000.000000 10000000.000000
20151022    29686.606010        0.002969   864896.167242 10000000.000000 10000000.000000
20151023    20443.446586        0.002044   832409.653864 10000000.000000 10000000.000000
20151026    23108.939834        0.002311  2099959.563481 10000000.000000 10000000.000000
20151027    18142.845811        0.001814  3177097.318516 10000000.000000 10000000.000000
20151028    -3737.838616       -0.000374  3629663.263130 10000000.000000 10000000.000000
20151029     3865.259996        0.000387  4190559.103960 10000000.000000 10000000.000000
20151030    13764.473297        0.001376  3478755.608084 10000000.000000 10000000.000000
20151102    10942.562818        0.001094  4434160.306310 10000000.000000 10000000.000000
20151103    13965.581877        0.001397  4881353.441130 10000000.000000 10000000.000000
20151104    15441.940484        0.001544   618565.096643 10000000.000000 10000000.000000
20151105     1746.369008        0.000175   571480.800621 10000000.000000 10000000.000000
20151106    11395.409362        0.001140   367695.910589 10000000.000000 10000000.000000
20151109    33965.656970        0.003397   710680.466070 10000000.000000 10000000.000000
20151110   -17597.011862       -0.001760   341235.617763 10000000.000000 10000000.000000
20151111   -12795.013844       -0.001280   502809.928945 10000000.000000 10000000.000000
20151112    30472.720908        0.003047   425791.472509 10000000.000000 10000000.000000
20151113    -6126.712816       -0.000613   276843.268574 10000000.000000 10000000.000000
20151116     2778.457879        0.000278   939506.347840 10000000.000000 10000000.000000
20151117     7838.413033        0.000784   753282.798741 10000000.000000 10000000.000000
20151118     2661.697851        0.000266   442031.767204 10000000.000000 10000000.000000
20151119    14107.760021        0.001411   587635.255609 10000000.000000 10000000.000000
20151120     5032.462680        0.000503   594494.938674 10000000.000000 10000000.000000
20151123    13611.910558        0.001361   734543.353422 10000000.000000 10000000.000000
20151124    21252.459767        0.002125   782283.015497 10000000.000000 10000000.000000
20151125    -4297.285977       -0.000430   677705.280321 10000000.000000 10000000.000000
20151126   -44461.923785       -0.004446   454601.874747 10000000.000000 10000000.000000
20151127    14959.250451        0.001496   593338.756881 10000000.000000 10000000.000000
20151130     1987.358330        0.000199   900608.601724 10000000.000000 10000000.000000
20151201   -71275.008452       -0.007128   447643.894006 10000000.000000 10000000.000000
20151202    -5195.382903       -0.000520   476798.293573 10000000.000000 10000000.000000
20151203    13832.453911        0.001383   509363.321733 10000000.000000 10000000.000000
20151204    37384.716056        0.003738   322315.260628 10000000.000000 10000000.000000
20151207    21543.211991        0.002154   673010.943739 10000000.000000 10000000.000000
20151208    -6953.721230       -0.000695   334614.928881 10000000.000000 10000000.000000
20151209   -28655.786562       -0.002866   342486.256816 10000000.000000 10000000.000000
20151210     8604.683326        0.000860   548961.431681 10000000.000000 10000000.000000
20151211    -8497.121083       -0.000850   657425.227350 10000000.000000 10000000.000000
20151214    15306.824616        0.001531   519676.681582 10000000.000000 10000000.000000
20151215     3049.636343        0.000305   667266.546395 10000000.000000 10000000.000000
20151216     -273.000544       -0.000027   492978.340072 10000000.000000 10000000.000000
20151217    38184.726950        0.003818   431034.222867 10000000.000000 10000000.000000
20151218     9948.551029        0.000995   744228.425831 10000000.000000 10000000.000000
20151221    -9485.103414       -0.000949   814468.774227 10000000.000000 10000000.000000
20151222     2760.399472        0.000276   716446.824271 10000000.000000 10000000.000000
20151223    -7721.691432       -0.000772   404687.999928 10000000.000000 10000000.000000
20151224     1667.938711        0.000167   467441.829302 10000000.000000 10000000.000000
20151225   -12884.391629       -0.001288   674423.085955 10000000.000000 10000000.000000
20151228    -3820.590509       -0.000382   387712.337283 10000000.000000 10000000.000000
20151229    -3360.332764       -0.000336   547638.744890 10000000.000000 10000000.000000
20151230     -339.910611       -0.000034   465022.296740 10000000.000000 10000000.000000
20151231     2379.762827        0.000238   558717.008312 10000000.000000 10000000.000000
20160104    24993.984858        0.002499   809855.578003 10000000.000000 10000000.000000
20160105    46549.621413        0.004655   590007.768089 10000000.000000 10000000.000000
20160106    -2965.251024       -0.000297   454813.333132 10000000.000000 10000000.000000
20160107     6606.803719        0.000661   373990.977859 10000000.000000 10000000.000000
20160108    18272.750515        0.001827   606742.194528 10000000.000000 10000000.000000
20160111    -5082.449668       -0.000508   877750.508992 10000000.000000 10000000.000000
20160112    -6298.534675       -0.000630   479720.576918 10000000.000000 10000000.000000
20160113   -18350.348473       -0.001835   383115.992252 10000000.000000 10000000.000000
20160114    30332.965209        0.003033   253940.296085 10000000.000000 10000000.000000
20160115    56943.665141        0.005694   444297.167642 10000000.000000 10000000.000000
20160118    20542.922469        0.002054   382161.215022 10000000.000000 10000000.000000
20160119      108.646721        0.000011   814771.707175 10000000.000000 10000000.000000
20160120     1244.602163        0.000124   514571.846687 10000000.000000 10000000.000000
20160121   -29468.569871       -0.002947   544052.371083 10000000.000000 10000000.000000
20160122   -12036.334857       -0.001204   647084.156361 10000000.000000 10000000.000000
20160125    17740.142069        0.001774   500451.814425 10000000.000000 10000000.000000
20160126     3894.632417        0.000389   441563.496840 10000000.000000 10000000.000000
20160127    33524.163116        0.003352   416196.205378 10000000.000000 10000000.000000
20160128   -12722.396649       -0.001272   715318.235590 10000000.000000 10000000.000000
20160129     2553.318321        0.000255   574937.745732 10000000.000000 10000000.000000
20160201    35844.048932        0.003584   519821.686595 10000000.000000 10000000.000000
20160202    30379.618658        0.003038   655978.197441 10000000.000000 10000000.000000
20160203     7340.680160        0.000734   584492.442817 10000000.000000 10000000.000000
20160204   -13796.537308       -0.001380   646680.941110 10000000.000000 10000000.000000
20160205   -20644.354442       -0.002064   549859.881094 10000000.000000 10000000.000000
20160215   -16606.717848       -0.001661   595798.286398 10000000.000000 10000000.000000
20160216    16502.293143        0.001650   537564.968339 10000000.000000 10000000.000000
20160217    15254.470174        0.001525   326182.716653 10000000.000000 10000000.000000
20160218     2419.153377        0.000242   360169.089992 10000000.000000 10000000.000000
20160219   -19043.864611       -0.001904   613272.361119 10000000.000000 10000000.000000
20160222    -9475.335319       -0.000948   807227.072237 10000000.000000 10000000.000000
20160223   -22813.387199       -0.002281   829034.591476 10000000.000000 10000000.000000
20160224   -22186.680311       -0.002219   707126.553013 10000000.000000 10000000.000000
20160225    -4584.233946       -0.000458   724583.798161 10000000.000000 10000000.000000
20160226    -1197.552903       -0.000120   930407.806585 10000000.000000 10000000.000000
20160229    -4693.433719       -0.000469   818998.423025 10000000.000000 10000000.000000
20160301    -1548.709989       -0.000155   981832.223904 10000000.000000 10000000.000000
20160302   -12690.514474       -0.001269   702493.029351 10000000.000000 10000000.000000
20160303   -17820.682716       -0.001782   658894.898890 10000000.000000 10000000.000000
20160304   -30809.425200       -0.003081   837216.433270 10000000.000000 10000000.000000
20160307   -16719.884658       -0.001672   544973.749296 10000000.000000 10000000.000000
20160308    -5589.889570       -0.000559   761569.540004 10000000.000000 10000000.000000
20160309    -4839.552559       -0.000484   494461.793700 10000000.000000 10000000.000000
20160310    21235.747197        0.002124   684726.745047 10000000.000000 10000000.000000
20160311     4435.831399        0.000444   838581.846030 10000000.000000 10000000.000000
20160314    25714.843316        0.002571   799770.932820 10000000.000000 10000000.000000
20160315     9059.152864        0.000906   711060.950887 10000000.000000 10000000.000000
20160316   -13598.117370       -0.001360  1063124.473352 10000000.000000 10000000.000000
20160317    20302.735124        0.002030   847633.363333 10000000.000000 10000000.000000
20160318    21919.179724        0.002192   682103.650547 10000000.000000 10000000.000000
20160321    -3902.919601       -0.000390  1017705.262678 10000000.000000 10000000.000000
20160322     8253.613651        0.000825   934989.481596 10000000.000000 10000000.000000
20160323     6511.215235        0.000651  1216349.713213 10000000.000000 10000000.000000
20160324    15522.884699        0.001552   952399.689221 10000000.000000 10000000.000000
20160325   -20442.512367       -0.002044  1186920.566351 10000000.000000 10000000.000000
20160328    17112.832479        0.001711  1220670.907063 10000000.000000 10000000.000000
20160329   -12643.868133       -0.001264  1833075.982734 10000000.000000 10000000.000000
20160330     6531.790451        0.000653  2195874.742657 10000000.000000 10000000.000000
20160331   -31171.806078       -0.003117  2030536.785759 10000000.000000 10000000.000000
20160401    -9388.896961       -0.000939  3291178.222702 10000000.000000 10000000.000000
20160405    -2256.666681       -0.000226   799084.476589 10000000.000000 10000000.000000
20160406    11970.777926        0.001197  1093309.228797 10000000.000000 10000000.000000
20160407    24418.693329        0.002442   739804.602412 10000000.000000 10000000.000000
20160408     1663.874819        0.000166   979653.631267 10000000.000000 10000000.000000
20160411    -3236.197871       -0.000324   947098.174662 10000000.000000 10000000.000000
20160412   -17159.241901       -0.001716  1799227.504446 10000000.000000 10000000.000000
20160413   -15666.086480       -0.001567  1685597.346881 10000000.000000 10000000.000000
20160414    17959.101141        0.001796   696990.054645 10000000.000000 10000000.000000
20160415   -12447.616250       -0.001245   835103.034398 10000000.000000 10000000.000000
20160418     2161.042972        0.000216  1808390.230147 10000000.000000 10000000.000000
20160419    -7943.921127       -0.000794  1906950.492939 10000000.000000 10000000.000000
20160420    24346.490697        0.002435  2106865.812890 10000000.000000 10000000.000000
20160421    -9619.510606       -0.000962  2526655.925960 10000000.000000 10000000.000000
20160422    13282.439068        0.001328  2037580.621383 10000000.000000 10000000.000000
20160425    13415.161560        0.001342  4453775.108358 10000000.000000 10000000.000000
20160426    22453.450061        0.002245  5538615.404662 10000000.000000 10000000.000000
20160427     5448.056896        0.000545  6700918.273095 10000000.000000 10000000.000000
20160428    16488.434245        0.001649  6230767.632451 10000000.000000 10000000.000000
20160429      -92.803383       -0.000009  7313645.593598 10000000.000000 10000000.000000
20160503   -24806.302790       -0.002481  7908663.277841 10000000.000000 10000000.000000
20160504     -590.348957       -0.000059  8284642.399922 10000000.000000 10000000.000000
20160505     8993.888392        0.000899   691831.780663 10000000.000000 10000000.000000
20160506     4973.507357        0.000497   442510.575297 10000000.000000 10000000.000000
20160509    -3381.295470       -0.000338   474250.810350 10000000.000000 10000000.000000
20160510    -1077.102100       -0.000108   570006.628278 10000000.000000 10000000.000000
20160511    -2707.340284       -0.000271   331218.318549 10000000.000000 10000000.000000
20160512    -6345.914158       -0.000635   290533.915239 10000000.000000 10000000.000000
20160513    -8687.131866       -0.000869   459322.362505 10000000.000000 10000000.000000
20160516     3519.106437        0.000352   367778.378247 10000000.000000 10000000.000000
20160517   -12790.682745       -0.001279   356414.780612 10000000.000000 10000000.000000
20160518    -3305.936894       -0.000331   467483.213865 10000000.000000 10000000.000000
20160519    -1686.755778       -0.000169   405537.325352 10000000.000000 10000000.000000
20160520    -1868.689545       -0.000187   415918.218272 10000000.000000 10000000.000000
20160523     7350.454846        0.000735   477083.411279 10000000.000000 10000000.000000
20160524    -7361.247445       -0.000736   514253.339779 10000000.000000 10000000.000000
20160525    13587.200180        0.001359   346364.294227 10000000.000000 10000000.000000
20160526    -6234.466353       -0.000623   351159.486713 10000000.000000 10000000.000000
20160527    -5570.306748       -0.000557   502294.502128 10000000.000000 10000000.000000
20160530   -24730.417250       -0.002473   487285.885277 10000000.000000 10000000.000000
20160531   -10637.708403       -0.001064   650420.111217 10000000.000000 10000000.000000
20160601     6900.597759        0.000690   381729.859915 10000000.000000 10000000.000000
20160602      799.571597        0.000080   426203.190624 10000000.000000 10000000.000000
20160603    14172.922664        0.001417   538969.093709 10000000.000000 10000000.000000
20160606    -5522.731165       -0.000552   732086.229994 10000000.000000 10000000.000000
20160607     3634.674441        0.000363   535731.599661 10000000.000000 10000000.000000
20160608    -5932.287316       -0.000593   241761.193418 10000000.000000 10000000.000000
20160613    -6820.813692       -0.000682   562733.307166 10000000.000000 10000000.000000
20160614    22460.840590        0.002246   557406.814188 10000000.000000 10000000.000000
20160615     2954.408146        0.000295   367790.396991 10000000.000000 10000000.000000
20160616    35707.031355        0.003571   719440.087513 10000000.000000 10000000.000000
20160617    -8322.581167       -0.000832   573549.449906 10000000.000000 10000000.000000
20160620     9612.982653        0.000961   514978.172925 10000000.000000 10000000.000000
20160621   -12620.573421       -0.001262   559911.721783 10000000.000000 10000000.000000
20160622     9373.965371        0.000937   643724.759801 10000000.000000 10000000.000000
20160623    -1871.770220       -0.000187   357347.660368 10000000.000000 10000000.000000
20160624    -9209.033412       -0.000921   340228.637539 10000000.000000 10000000.000000
20160627    -2068.371177       -0.000207   394344.709986 10000000.000000 10000000.000000
20160628     6190.680971        0.000619   720397.345935 10000000.000000 10000000.000000
20160629     4615.141648        0.000462   614648.829501 10000000.000000 10000000.000000
20160630     7123.073433        0.000712   488078.041465 10000000.000000 10000000.000000
20160701    -9743.959735       -0.000974   530607.187935 10000000.000000 10000000.000000
20160704     4422.351041        0.000442   578368.437292 10000000.000000 10000000.000000
20160705    18507.613158        0.001851   686072.067250 10000000.000000 10000000.000000
20160706    21816.046474        0.002182   329291.429129 10000000.000000 10000000.000000
20160707     6412.664366        0.000641   648447.967604 10000000.000000 10000000.000000
20160708   -17854.531511       -0.001785   580990.199992 10000000.000000 10000000.000000
20160711    -1457.299345       -0.000146   720676.549078 10000000.000000 10000000.000000
20160712     3318.918842        0.000332   622943.330324 10000000.000000 10000000.000000
20160713     1896.539620        0.000190   494359.266532 10000000.000000 10000000.000000
20160714     3073.100625        0.000307   533816.290092 10000000.000000 10000000.000000
20160715     1630.181335        0.000163   408851.666972 10000000.000000 10000000.000000
20160718    25261.130211        0.002526   391755.617460 10000000.000000 10000000.000000
20160719     4138.426964        0.000414   807955.276449 10000000.000000 10000000.000000
20160720     6354.858612        0.000635   769665.222507 10000000.000000 10000000.000000
20160721    -2423.998784       -0.000242   714408.331614 10000000.000000 10000000.000000
20160722    23001.058406        0.002300   612383.315024 10000000.000000 10000000.000000
20160725    22886.870650        0.002289   717191.305237 10000000.000000 10000000.000000
20160726     5147.654168        0.000515   739298.216251 10000000.000000 10000000.000000
20160727    -6743.330057       -0.000674   751972.582367 10000000.000000 10000000.000000
20160728    14689.067459        0.001469   626202.389671 10000000.000000 10000000.000000
20160729    -3886.385621       -0.000389   985125.606159 10000000.000000 10000000.000000
20160801     6935.656991        0.000694  1353163.056501 10000000.000000 10000000.000000
20160802     4559.835246        0.000456  1473489.017837 10000000.000000 10000000.000000
20160803     6580.552825        0.000658   954942.368045 10000000.000000 10000000.000000
20160804    -2786.194499       -0.000279   762529.345552 10000000.000000 10000000.000000
20160805    14026.554098        0.001403   706589.261793 10000000.000000 10000000.000000
20160808     8514.765757        0.000851   976923.516821 10000000.000000 10000000.000000
20160809    -7556.409743       -0.000756   852412.519006 10000000.000000 10000000.000000
20160810      869.050810        0.000087   927587.427931 10000000.000000 10000000.000000
20160811   -18384.566100       -0.001838  1345720.158904 10000000.000000 10000000.000000
20160812     7287.549181        0.000729   783507.745308 10000000.000000 10000000.000000
20160815    -9794.682669       -0.000979  1407211.562364 10000000.000000 10000000.000000
20160816    14380.728226        0.001438   987358.640082 10000000.000000 10000000.000000
20160817     -672.272296       -0.000067  1526033.856232 10000000.000000 10000000.000000
20160818     6339.003323        0.000634   899742.656218 10000000.000000 10000000.000000
20160819    -4637.005861       -0.000464  2177944.184423 10000000.000000 10000000.000000
20160822    -2283.508237       -0.000228  1830060.748398 10000000.000000 10000000.000000
20160823     -692.430797       -0.000069  3221720.474335 10000000.000000 10000000.000000
20160824    25674.393278        0.002567  2638614.887543 10000000.000000 10000000.000000
20160825    12970.954372        0.001297  2080551.239836 10000000.000000 10000000.000000
20160826   -11268.525701       -0.001127  3481295.163609 10000000.000000 10000000.000000
20160829    -6900.436450       -0.000690  5514713.289271 10000000.000000 10000000.000000
20160830    -1446.826503       -0.000145  6114337.641840 10000000.000000 10000000.000000
20160831    14184.657468        0.001418  3033114.269152 10000000.000000 10000000.000000
20160901   -12558.407165       -0.001256  3483706.652671 10000000.000000 10000000.000000
20160902    -7391.435495       -0.000739   363064.821650 10000000.000000 10000000.000000
20160905    16414.651032        0.001641   476917.522616 10000000.000000 10000000.000000
20160906    27134.848575        0.002713   561049.176268 10000000.000000 10000000.000000
20160907   -14648.405997       -0.001465   490263.035139 10000000.000000 10000000.000000
20160908   -11880.303323       -0.001188   750683.094406 10000000.000000 10000000.000000
20160909   -24557.996278       -0.002456   544170.451735 10000000.000000 10000000.000000
20160912   -24487.992191       -0.002449   534871.537362 10000000.000000 10000000.000000
20160913   -21621.463817       -0.002162   793101.372602 10000000.000000 10000000.000000
20160914    -3758.068787       -0.000376   603950.529154 10000000.000000 10000000.000000
20160919     5339.876768        0.000534   486028.381520 10000000.000000 10000000.000000
20160920    -6698.685755       -0.000670   510738.053322 10000000.000000 10000000.000000
20160921     9848.116345        0.000985   556889.441716 10000000.000000 10000000.000000
20160922    -3187.587832       -0.000319   452825.327181 10000000.000000 10000000.000000
20160923    -3019.367700       -0.000302   632827.503936 10000000.000000 10000000.000000
20160926     -454.325280       -0.000045   600983.565349 10000000.000000 10000000.000000
20160927     9092.178137        0.000909   565586.779204 10000000.000000 10000000.000000
20160928    -1603.219291       -0.000160   620109.306520 10000000.000000 10000000.000000
20160929    11233.163823        0.001123   728249.930728 10000000.000000 10000000.000000
20160930    -5428.325774       -0.000543   618262.375201 10000000.000000 10000000.000000
20161010     4596.163358        0.000460   609220.514621 10000000.000000 10000000.000000
20161011    -1620.953381       -0.000162   678245.466627 10000000.000000 10000000.000000
20161012   -16476.462575       -0.001648   816071.516507 10000000.000000 10000000.000000
20161013     8471.175686        0.000847   438637.555675 10000000.000000 10000000.000000
20161014    -2630.193029       -0.000263   637785.572054 10000000.000000 10000000.000000
20161017    11079.641687        0.001108   966226.152439 10000000.000000 10000000.000000
20161018    13747.848619        0.001375   946999.634713 10000000.000000 10000000.000000
20161019    -4845.996492       -0.000485  1202614.810282 10000000.000000 10000000.000000
20161020      -93.754221       -0.000009   965113.949693 10000000.000000 10000000.000000
20161021    -8342.243998       -0.000834   968128.646124 10000000.000000 10000000.000000
20161024     -143.166472       -0.000014  1525966.069728 10000000.000000 10000000.000000
20161025    12248.701655        0.001225  2304687.040833 10000000.000000 10000000.000000
20161026    -4661.012157       -0.000466  2505048.344251 10000000.000000 10000000.000000
20161027    -5288.276393       -0.000529  3002351.597754 10000000.000000 10000000.000000
20161028   -27982.411515       -0.002798  3013473.254408 10000000.000000 10000000.000000
20161031    26486.768110        0.002649  5550113.174159 10000000.000000 10000000.000000
20161101    -1968.355830       -0.000197  7147675.845176 10000000.000000 10000000.000000
20161102     2370.699268        0.000237   526050.647059 10000000.000000 10000000.000000
20161103    -1051.430033       -0.000105   688454.560757 10000000.000000 10000000.000000
20161104    -6646.299267       -0.000665   706570.059322 10000000.000000 10000000.000000
20161107    -3913.302165       -0.000391   618826.832604 10000000.000000 10000000.000000
20161108    -4145.432470       -0.000415   956823.560191 10000000.000000 10000000.000000
20161109     7836.794941        0.000784   237460.648621 10000000.000000 10000000.000000
20161110    -5809.752873       -0.000581   603624.621145 10000000.000000 10000000.000000
20161111   -17887.651549       -0.001789   724600.189824 10000000.000000 10000000.000000
20161114    -6121.448302       -0.000612   557631.352272 10000000.000000 10000000.000000
20161115    16986.485439        0.001699   783299.315266 10000000.000000 10000000.000000
20161116    -2399.780070       -0.000240   523965.444673 10000000.000000 10000000.000000
20161117   -19863.183245       -0.001986   521205.315054 10000000.000000 10000000.000000
20161118    14349.580782        0.001435   558172.658555 10000000.000000 10000000.000000
20161121    -2646.112447       -0.000265   749794.311422 10000000.000000 10000000.000000
20161122    -4074.771193       -0.000407   853680.654285 10000000.000000 10000000.000000
20161123    11317.732117        0.001132   625047.607388 10000000.000000 10000000.000000
20161124   -11664.937256       -0.001166   704417.744543 10000000.000000 10000000.000000
20161125    -8529.444920       -0.000853   918338.710471 10000000.000000 10000000.000000
20161128     8751.077704        0.000875   534345.661308 10000000.000000 10000000.000000
20161129   -12107.981881       -0.001211   955618.329279 10000000.000000 10000000.000000
20161130   -15357.839099       -0.001536   598305.721089 10000000.000000 10000000.000000
20161201    10250.606802        0.001025   513528.959807 10000000.000000 10000000.000000
20161202     6386.740867        0.000639   685113.606347 10000000.000000 10000000.000000
20161205     2283.649403        0.000228   624420.043834 10000000.000000 10000000.000000
20161206     2716.601806        0.000272   798262.035813 10000000.000000 10000000.000000
20161207    12435.424037        0.001244   586967.031003 10000000.000000 10000000.000000
20161208     6252.877998        0.000625   630065.368933 10000000.000000 10000000.000000
20161209     2654.308986        0.000265   825268.696394 10000000.000000 10000000.000000
20161212    -3775.479714       -0.000378   778734.758994 10000000.000000 10000000.000000
20161213    16212.165923        0.001621   598362.557710 10000000.000000 10000000.000000
20161214   -18047.010127       -0.001805   458854.314047 10000000.000000 10000000.000000
20161215    17819.890112        0.001782   650559.430945 10000000.000000 10000000.000000
20161216     3641.484880        0.000364   668235.349843 10000000.000000 10000000.000000
20161219    -3761.982568       -0.000376   565186.131324 10000000.000000 10000000.000000
20161220    -4333.433875       -0.000433   698719.532523 10000000.000000 10000000.000000
20161221    12211.933335        0.001221   483600.276330 10000000.000000 10000000.000000
20161222   -35237.326708       -0.003524   601907.154231 10000000.000000 10000000.000000
20161223    -2416.024037       -0.000242   551916.045793 10000000.000000 10000000.000000
20161226     3817.841673        0.000382   473395.970888 10000000.000000 10000000.000000
20161227     5318.007420        0.000532   417208.231242 10000000.000000 10000000.000000
20161228   -10553.378595       -0.001055   447039.373405 10000000.000000 10000000.000000
20161229    14590.167342        0.001459   847480.173732 10000000.000000 10000000.000000
20161230   -15216.505308       -0.001522   451042.432549 10000000.000000 10000000.000000
20170103    16401.643124        0.001640   520366.677250 10000000.000000 10000000.000000
20170104    12813.035161        0.001281   637469.402171 10000000.000000 10000000.000000
20170105    -1307.696217       -0.000131   559473.745863 10000000.000000 10000000.000000
20170106      659.312799        0.000066   780364.792729 10000000.000000 10000000.000000
20170109    34008.743054        0.003401   815852.696969 10000000.000000 10000000.000000
20170110     2233.522386        0.000223   653583.682403 10000000.000000 10000000.000000
20170111    16132.581772        0.001613   775835.167039 10000000.000000 10000000.000000
20170112     8618.461471        0.000862   527301.349562 10000000.000000 10000000.000000
20170113    -6404.074446       -0.000640   516751.864427 10000000.000000 10000000.000000
20170116     6156.085321        0.000616   638463.727522 10000000.000000 10000000.000000
20170117     2810.496626        0.000281   781360.572023 10000000.000000 10000000.000000
20170118    -8052.783819       -0.000805   341238.776790 10000000.000000 10000000.000000
20170119    -4618.983855       -0.000462   676495.892893 10000000.000000 10000000.000000
20170120    14198.133131        0.001420   481342.969886 10000000.000000 10000000.000000
20170123    19793.461183        0.001979   501354.614064 10000000.000000 10000000.000000
20170124    -6864.036415       -0.000686   570745.369652 10000000.000000 10000000.000000
20170125    15124.902903        0.001512   847699.398381 10000000.000000 10000000.000000
20170126     1265.824525        0.000127   803702.668322 10000000.000000 10000000.000000
20170203    -1422.750116       -0.000142   527520.727953 10000000.000000 10000000.000000
20170206     3243.174760        0.000324   614384.298767 10000000.000000 10000000.000000
20170207    -1809.589877       -0.000181   556079.596633 10000000.000000 10000000.000000
20170208    13821.887293        0.001382   552341.436361 10000000.000000 10000000.000000
20170209      -11.490893       -0.000001   414660.701506 10000000.000000 10000000.000000
20170210   -11806.742769       -0.001181   640499.726218 10000000.000000 10000000.000000
20170213     6139.773344        0.000614   622878.555557 10000000.000000 10000000.000000
20170214    -5859.906885       -0.000586   498554.569313 10000000.000000 10000000.000000
20170215   -12683.951445       -0.001268   511372.655000 10000000.000000 10000000.000000
20170216     7721.506116        0.000772   522776.402307 10000000.000000 10000000.000000
20170217    -9691.449995       -0.000969   613273.797404 10000000.000000 10000000.000000
20170220    14298.947773        0.001430   601686.085120 10000000.000000 10000000.000000
20170221    31394.666813        0.003139   991628.843173 10000000.000000 10000000.000000
20170222    15967.409442        0.001597   599986.434494 10000000.000000 10000000.000000
20170223     4059.569368        0.000406   794447.018106 10000000.000000 10000000.000000
20170224     4052.177389        0.000405   799891.646040 10000000.000000 10000000.000000
20170227    14021.928689        0.001402   615888.441833 10000000.000000 10000000.000000
20170228    15781.511038        0.001578  1008352.180699 10000000.000000 10000000.000000
20170301   -13934.645642       -0.001393   992067.327099 10000000.000000 10000000.000000
20170302     2890.242265        0.000289   826503.709038 10000000.000000 10000000.000000
20170303     5669.098173        0.000567   614753.639120 10000000.000000 10000000.000000
20170306    25209.711096        0.002521   993688.645048 10000000.000000 10000000.000000
20170307    -3654.405535       -0.000365   602280.520881 10000000.000000 10000000.000000
20170308    -5922.451693       -0.000592  1074135.129414 10000000.000000 10000000.000000
20170309   -11724.215876       -0.001172   970477.895346 10000000.000000 10000000.000000
20170310    19479.580334        0.001948  1155354.149698 10000000.000000 10000000.000000
20170313    25721.156972        0.002572  1093911.876911 10000000.000000 10000000.000000
20170314     1154.548130        0.000115  1104412.989315 10000000.000000 10000000.000000
