20150724   -49372.668857       -0.004937  5546013.524029 10000000.000000 10000000.000000
20150727   -18088.415742       -0.001809  5676157.423268 10000000.000000 10000000.000000
20150728    75373.153970        0.007537  4182959.624783 10000000.000000 10000000.000000
20150729   -99988.519093       -0.009999  3822699.657894 10000000.000000 10000000.000000
20150730   -70412.432354       -0.007041  3614805.466659 10000000.000000 10000000.000000
20150731   116526.637717        0.011653  3276036.686027 10000000.000000 10000000.000000
20150803   224194.835124        0.022419  2822807.592190 10000000.000000 10000000.000000
20150804   -76492.233364       -0.007649  2503711.392065 10000000.000000 10000000.000000
20150805   -93819.130992       -0.009382  2947257.778023 10000000.000000 10000000.000000
20150806    41364.332739        0.004136  8205499.084229 10000000.000000 10000000.000000
20150807    18416.694733        0.001842  6574519.636363 10000000.000000 10000000.000000
20150810   -15147.989737       -0.001515  4119110.026426 10000000.000000 10000000.000000
20150811   -57328.581685       -0.005733  4124477.226761 10000000.000000 10000000.000000
20150812    -2525.091167       -0.000253  4614140.433184 10000000.000000 10000000.000000
20150813   -52603.962180       -0.005260  5415373.137919 10000000.000000 10000000.000000
20150814   -27821.768894       -0.002782  5100947.691405 10000000.000000 10000000.000000
20150817   -61926.810390       -0.006193  4296501.326072 10000000.000000 10000000.000000
20150818    -1262.613032       -0.000126  4151854.247266 10000000.000000 10000000.000000
20150819   -48304.694126       -0.004830  3391652.219738 10000000.000000 10000000.000000
20150820    72940.561293        0.007294  3039274.379491 10000000.000000 10000000.000000
20150821    27581.533079        0.002758  3567485.425212 10000000.000000 10000000.000000
20150824    12346.486786        0.001235  3825049.548939 10000000.000000 10000000.000000
20150825    47121.171509        0.004712  4407951.900112 10000000.000000 10000000.000000
20150826   194405.862591        0.019441  5417824.759716 10000000.000000 10000000.000000
20150827    29161.804657        0.002916  5036525.653861 10000000.000000 10000000.000000
20150828  -139126.087026       -0.013913  4669628.901540 10000000.000000 10000000.000000
20150831    38124.963088        0.003812  3505254.380684 10000000.000000 10000000.000000
20150901   159010.778604        0.015901  2625406.459715 10000000.000000 10000000.000000
20150902   190743.406300        0.019074  2360241.720891 10000000.000000 10000000.000000
20150907  -123035.248533       -0.012304  2530655.090793 10000000.000000 10000000.000000
20150908  -124033.470114       -0.012403  2741853.681839 10000000.000000 10000000.000000
20150909   -53809.929793       -0.005381  2463848.936154 10000000.000000 10000000.000000
20150910    21682.900369        0.002168  2448624.446642 10000000.000000 10000000.000000
20150911   -89163.548239       -0.008916  2455161.708651 10000000.000000 10000000.000000
20150914   134484.713178        0.013448  2301798.410078 10000000.000000 10000000.000000
20150915    30783.830617        0.003078  2963016.818129 10000000.000000 10000000.000000
20150916   -45327.349299       -0.004533  3068806.025678 10000000.000000 10000000.000000
20150917   -16116.899435       -0.001612  3833557.422524 10000000.000000 10000000.000000
20150918   -24368.905388       -0.002437  4017448.870388 10000000.000000 10000000.000000
20150921    32421.523119        0.003242  5023241.056973 10000000.000000 10000000.000000
20150922     8876.916698        0.000888  6320957.602516 10000000.000000 10000000.000000
20150923   -21731.213150       -0.002173  7421104.448064 10000000.000000 10000000.000000
20150924    20984.194378        0.002098  6073636.868193 10000000.000000 10000000.000000
20150925    57654.408189        0.005765  6243740.646467 10000000.000000 10000000.000000
20150928   -55662.332987       -0.005566  4962235.018984 10000000.000000 10000000.000000
20150929    61057.388032        0.006106  4210622.820266 10000000.000000 10000000.000000
20150930    36950.465801        0.003695  5071848.487190 10000000.000000 10000000.000000
20151008    -4209.295730       -0.000421  4975592.537615 10000000.000000 10000000.000000
20151009    21147.877726        0.002115  4384338.119096 10000000.000000 10000000.000000
20151012    12130.323402        0.001213  4951221.940996 10000000.000000 10000000.000000
20151013   -13562.338573       -0.001356  5766431.910683 10000000.000000 10000000.000000
20151014     5711.660414        0.000571  5333086.599495 10000000.000000 10000000.000000
20151015    -9951.065549       -0.000995  4962164.274083 10000000.000000 10000000.000000
20151016   -46345.465889       -0.004635  4951197.761862 10000000.000000 10000000.000000
20151019     8427.335627        0.000843  4665143.907023 10000000.000000 10000000.000000
20151020    25041.662159        0.002504  4926061.663397 10000000.000000 10000000.000000
20151021    29596.346786        0.002960  5154975.846427 10000000.000000 10000000.000000
20151022   -34359.634610       -0.003436  3921723.425261 10000000.000000 10000000.000000
20151023    11491.237189        0.001149  4414942.104439 10000000.000000 10000000.000000
20151026    78044.544713        0.007804  4323928.308301 10000000.000000 10000000.000000
20151027    27330.258375        0.002733  3888916.475329 10000000.000000 10000000.000000
20151028    30244.994396        0.003024  4125002.831639 10000000.000000 10000000.000000
20151029   -10175.779840       -0.001018  3977524.351930 10000000.000000 10000000.000000
20151030    32051.750336        0.003205  3751701.862848 10000000.000000 10000000.000000
20151102    46401.774398        0.004640  4411583.859918 10000000.000000 10000000.000000
20151103     4774.705738        0.000477  4424294.217321 10000000.000000 10000000.000000
20151104   -20405.279728       -0.002041  5304204.947839 10000000.000000 10000000.000000
20151105      832.845475        0.000083  5741578.054531 10000000.000000 10000000.000000
20151106    37128.800158        0.003713  5371033.900094 10000000.000000 10000000.000000
20151109    56221.948265        0.005622  5426784.351069 10000000.000000 10000000.000000
20151110    37222.118826        0.003722  5671558.945015 10000000.000000 10000000.000000
20151111    11461.438235        0.001146  5128421.683382 10000000.000000 10000000.000000
20151112   -38101.829307       -0.003810  5145841.483412 10000000.000000 10000000.000000
20151113    39335.376338        0.003934  4996817.360733 10000000.000000 10000000.000000
20151116    30344.636744        0.003034  4535966.036278 10000000.000000 10000000.000000
20151117    13622.140931        0.001362  4228116.873118 10000000.000000 10000000.000000
20151118    20305.732999        0.002031  3745668.257279 10000000.000000 10000000.000000
20151119   -39969.949138       -0.003997  5321251.011127 10000000.000000 10000000.000000
20151120    25307.565986        0.002531  5150194.821081 10000000.000000 10000000.000000
20151123    28474.433518        0.002847  4776610.758790 10000000.000000 10000000.000000
20151124    21910.423603        0.002191  4164805.723508 10000000.000000 10000000.000000
20151125    53731.019539        0.005373  3820109.936938 10000000.000000 10000000.000000
20151126    66741.635774        0.006674  4071304.515224 10000000.000000 10000000.000000
20151127    33880.674636        0.003388  4040038.544136 10000000.000000 10000000.000000
20151130   -46262.199093       -0.004626  4154185.281242 10000000.000000 10000000.000000
20151201    38686.838465        0.003869  4366917.920092 10000000.000000 10000000.000000
20151202    38895.044633        0.003890  5113520.428747 10000000.000000 10000000.000000
20151203    19557.688636        0.001956  4909351.327518 10000000.000000 10000000.000000
20151204    30911.121451        0.003091  5115812.071814 10000000.000000 10000000.000000
20151207    30942.830128        0.003094  4755692.310343 10000000.000000 10000000.000000
20151208    50370.183859        0.005037  4430803.969764 10000000.000000 10000000.000000
20151209     3194.520635        0.000319  4528712.360472 10000000.000000 10000000.000000
20151210    -1339.126976       -0.000134  4071009.342603 10000000.000000 10000000.000000
20151211    -9254.636607       -0.000925  4416137.413797 10000000.000000 10000000.000000
20151214   -35329.467450       -0.003533  4247664.384213 10000000.000000 10000000.000000
20151215    13010.606454        0.001301  3965622.312391 10000000.000000 10000000.000000
20151216    29346.005856        0.002935  3902725.932211 10000000.000000 10000000.000000
20151217   -29621.334138       -0.002962  3775634.165642 10000000.000000 10000000.000000
20151218    10893.737889        0.001089  3795243.126026 10000000.000000 10000000.000000
20151221      334.498052        0.000033  4004972.328890 10000000.000000 10000000.000000
20151222    -1679.630290       -0.000168  4447836.175187 10000000.000000 10000000.000000
20151223    39750.236495        0.003975  4489980.253514 10000000.000000 10000000.000000
20151224    32001.075617        0.003200  4931817.880939 10000000.000000 10000000.000000
20151225     8410.166395        0.000841  5248930.437737 10000000.000000 10000000.000000
20151228    18604.315805        0.001860  5076994.598889 10000000.000000 10000000.000000
20151229   -17092.103490       -0.001709  5260520.693883 10000000.000000 10000000.000000
20151230    35063.451089        0.003506  4754272.795880 10000000.000000 10000000.000000
20151231    35456.293886        0.003546  4519730.901673 10000000.000000 10000000.000000
20160104     9735.610040        0.000974  4324320.910123 10000000.000000 10000000.000000
20160105   -45743.522570       -0.004574  4554158.300356 10000000.000000 10000000.000000
20160106   -45948.079318       -0.004595  5968680.567332 10000000.000000 10000000.000000
20160107     4099.625544        0.000410  4950650.028375 10000000.000000 10000000.000000
20160108   -37186.695170       -0.003719  4420694.433474 10000000.000000 10000000.000000
20160111    13714.537102        0.001371  4372931.116283 10000000.000000 10000000.000000
20160112    72402.552900        0.007240  4858570.555101 10000000.000000 10000000.000000
20160113    82906.647254        0.008291  4279485.003159 10000000.000000 10000000.000000
20160114    23885.529881        0.002389  3798068.779479 10000000.000000 10000000.000000
20160115    59652.484246        0.005965  3465391.036869 10000000.000000 10000000.000000
20160118    22183.197939        0.002218  3327809.278910 10000000.000000 10000000.000000
20160119     7036.261862        0.000704  3422098.872526 10000000.000000 10000000.000000
20160120   -13223.633875       -0.001322  3151404.412549 10000000.000000 10000000.000000
20160121   -36282.279847       -0.003628  3410820.795446 10000000.000000 10000000.000000
20160122    15715.699814        0.001572  3479083.112995 10000000.000000 10000000.000000
20160125   -30775.363591       -0.003078  3218153.115878 10000000.000000 10000000.000000
20160126   -14379.391739       -0.001438  3523339.888823 10000000.000000 10000000.000000
20160127     4484.044200        0.000448  3727277.847583 10000000.000000 10000000.000000
20160128   -10143.371677       -0.001014  3866247.618095 10000000.000000 10000000.000000
20160129    71825.978350        0.007183  5003425.498742 10000000.000000 10000000.000000
20160201    14930.170704        0.001493  5936282.349449 10000000.000000 10000000.000000
20160202    29164.649823        0.002916  5122569.812923 10000000.000000 10000000.000000
20160203    -2459.035096       -0.000246  4815956.443939 10000000.000000 10000000.000000
20160204    -3355.793788       -0.000336  5722535.650291 10000000.000000 10000000.000000
20160205    19463.708781        0.001946  5676922.528253 10000000.000000 10000000.000000
20160215      834.334337        0.000083  5058997.320456 10000000.000000 10000000.000000
20160216   -35532.191582       -0.003553  4013777.921944 10000000.000000 10000000.000000
20160217   -67565.299384       -0.006757  3692348.981467 10000000.000000 10000000.000000
20160218   -27231.873142       -0.002723  3331037.791086 10000000.000000 10000000.000000
20160219   -30312.181828       -0.003031  3487370.155668 10000000.000000 10000000.000000
20160222   -25973.072322       -0.002597  3398284.557702 10000000.000000 10000000.000000
20160223    -9268.894941       -0.000927  3668050.617440 10000000.000000 10000000.000000
20160224   -30899.455605       -0.003090  3965197.545884 10000000.000000 10000000.000000
20160225     3578.434726        0.000358  4525771.022935 10000000.000000 10000000.000000
20160226     8696.339167        0.000870  4294204.388309 10000000.000000 10000000.000000
20160229    17771.018178        0.001777  3580168.943661 10000000.000000 10000000.000000
20160301   -31723.860650       -0.003172  3913054.841840 10000000.000000 10000000.000000
20160302   -17391.706083       -0.001739  3356002.568523 10000000.000000 10000000.000000
20160303    -1167.245145       -0.000117  3412980.425943 10000000.000000 10000000.000000
20160304    34986.845583        0.003499  3476541.973199 10000000.000000 10000000.000000
20160307   -17675.128915       -0.001768  3206275.321543 10000000.000000 10000000.000000
20160308    60519.426162        0.006052  3046897.785840 10000000.000000 10000000.000000
20160309    79495.324985        0.007950  2491564.245177 10000000.000000 10000000.000000
20160310    10443.545975        0.001044  2664591.838503 10000000.000000 10000000.000000
20160311     7097.112018        0.000710  2678353.683308 10000000.000000 10000000.000000
20160314    14668.242453        0.001467  3037101.576776 10000000.000000 10000000.000000
20160315    24708.391000        0.002471  2848828.096384 10000000.000000 10000000.000000
20160316    14576.503937        0.001458  2524513.743056 10000000.000000 10000000.000000
20160317    -4898.598287       -0.000490  2548059.869254 10000000.000000 10000000.000000
20160318   -23751.162299       -0.002375  2806958.157538 10000000.000000 10000000.000000
20160321   -28448.009734       -0.002845  3692216.787715 10000000.000000 10000000.000000
20160322    20537.040235        0.002054  4975260.832269 10000000.000000 10000000.000000
20160323   -46322.121634       -0.004632  5846461.144767 10000000.000000 10000000.000000
20160324    37540.937902        0.003754  6722239.034377 10000000.000000 10000000.000000
20160325    19613.189154        0.001961  5741575.293101 10000000.000000 10000000.000000
20160328    25515.576514        0.002552  4660171.224149 10000000.000000 10000000.000000
20160329    17014.634977        0.001701  4963479.038607 10000000.000000 10000000.000000
20160330   -35153.066860       -0.003515  4276206.081431 10000000.000000 10000000.000000
20160331    57291.709385        0.005729  4093962.466283 10000000.000000 10000000.000000
20160401     9787.139441        0.000979  4374016.041273 10000000.000000 10000000.000000
20160405   -10218.748928       -0.001022  4779804.395985 10000000.000000 10000000.000000
20160406     4807.946627        0.000481  4709312.037048 10000000.000000 10000000.000000
20160407   -13940.576576       -0.001394  4536621.726715 10000000.000000 10000000.000000
20160408    10006.995089        0.001001  4233416.121232 10000000.000000 10000000.000000
20160411    50461.886512        0.005046  3899639.122919 10000000.000000 10000000.000000
20160412    53663.953039        0.005366  4872411.710451 10000000.000000 10000000.000000
20160413    18465.723185        0.001847  4757636.085027 10000000.000000 10000000.000000
20160414    26038.514367        0.002604  4847254.294106 10000000.000000 10000000.000000
20160415    57237.939748        0.005724  5942346.570580 10000000.000000 10000000.000000
20160418    33858.482515        0.003386  5910436.686537 10000000.000000 10000000.000000
20160419   -16850.130536       -0.001685  5295889.801409 10000000.000000 10000000.000000
20160420    19239.824740        0.001924  4672496.506290 10000000.000000 10000000.000000
20160421   -20152.982844       -0.002015  5250267.458148 10000000.000000 10000000.000000
20160422    48018.383642        0.004802  4431027.970250 10000000.000000 10000000.000000
20160425    23648.430896        0.002365  4280652.004752 10000000.000000 10000000.000000
20160426     3045.504287        0.000305  4694726.819973 10000000.000000 10000000.000000
20160427    12575.770279        0.001258  4616601.799343 10000000.000000 10000000.000000
20160428    29958.869755        0.002996  4396234.998005 10000000.000000 10000000.000000
20160429    41972.342542        0.004197  3990873.867295 10000000.000000 10000000.000000
20160503   -15960.722065       -0.001596  4090251.444814 10000000.000000 10000000.000000
20160504   -28510.757190       -0.002851  3892250.632742 10000000.000000 10000000.000000
20160505    -2825.888365       -0.000283  3496083.984021 10000000.000000 10000000.000000
20160506    16848.264452        0.001685  3699764.036439 10000000.000000 10000000.000000
20160509     8821.816285        0.000882  4262810.406605 10000000.000000 10000000.000000
20160510   -22627.489688       -0.002263  4386495.273122 10000000.000000 10000000.000000
20160511    15648.271642        0.001565  4001810.329895 10000000.000000 10000000.000000
20160512    16482.615090        0.001648  4073830.281412 10000000.000000 10000000.000000
20160513   -13772.286230       -0.001377  4382463.273968 10000000.000000 10000000.000000
20160516   -14407.967026       -0.001441  4531558.083317 10000000.000000 10000000.000000
20160517    21777.424650        0.002178  4735125.544064 10000000.000000 10000000.000000
20160518    30830.893613        0.003083  4525038.122913 10000000.000000 10000000.000000
20160519   -20158.566792       -0.002016  4734820.269151 10000000.000000 10000000.000000
20160520    -4925.668933       -0.000493  4588415.078594 10000000.000000 10000000.000000
20160523   -15828.302687       -0.001583  4001974.517773 10000000.000000 10000000.000000
20160524    -6075.685575       -0.000608  3408754.578499 10000000.000000 10000000.000000
20160525   -15720.408889       -0.001572  3009314.463704 10000000.000000 10000000.000000
20160526   -12305.704891       -0.001231  3204934.136780 10000000.000000 10000000.000000
20160527   -13860.591997       -0.001386  3141803.699225 10000000.000000 10000000.000000
20160530     2850.964032        0.000285  3163193.630984 10000000.000000 10000000.000000
20160531    -2554.701354       -0.000255  3475878.636827 10000000.000000 10000000.000000
20160601   -17194.039705       -0.001719  3997017.470202 10000000.000000 10000000.000000
20160602   -29948.772699       -0.002995  5195261.163655 10000000.000000 10000000.000000
20160603    27748.056895        0.002775  7091738.445690 10000000.000000 10000000.000000
20160606    14152.393355        0.001415  6729376.301957 10000000.000000 10000000.000000
20160607   -53610.063694       -0.005361  5526459.972571 10000000.000000 10000000.000000
20160608    37634.950012        0.003763  4693818.381406 10000000.000000 10000000.000000
20160613    66145.389696        0.006615  4750395.037622 10000000.000000 10000000.000000
20160614   -24226.101168       -0.002423  4174036.166855 10000000.000000 10000000.000000
20160615   -78172.733614       -0.007817  3487481.833372 10000000.000000 10000000.000000
20160616   -48519.323347       -0.004852  3575135.144326 10000000.000000 10000000.000000
20160617     6673.819567        0.000667  3638623.520417 10000000.000000 10000000.000000
20160620   -43083.843915       -0.004308  3877751.871482 10000000.000000 10000000.000000
20160621    33452.094701        0.003345  4152340.192071 10000000.000000 10000000.000000
20160622   -17002.481455       -0.001700  3779577.665627 10000000.000000 10000000.000000
20160623    42599.237059        0.004260  3835909.692097 10000000.000000 10000000.000000
20160624   -10159.319179       -0.001016  3862699.850424 10000000.000000 10000000.000000
20160627   -26296.602326       -0.002630  4024928.820916 10000000.000000 10000000.000000
20160628     2777.641428        0.000278  4294756.916096 10000000.000000 10000000.000000
20160629    34056.292537        0.003406  4568881.797709 10000000.000000 10000000.000000
20160630   -11530.784221       -0.001153  4923859.557235 10000000.000000 10000000.000000
20160701    20514.667017        0.002051  4060234.651727 10000000.000000 10000000.000000
20160704   -23376.750049       -0.002338  3950188.049550 10000000.000000 10000000.000000
20160705     1274.090353        0.000127  4373414.527545 10000000.000000 10000000.000000
20160706    -3454.444208       -0.000345  4846047.384433 10000000.000000 10000000.000000
20160707    50415.648578        0.005042  4913454.773427 10000000.000000 10000000.000000
20160708     -408.529855       -0.000041  4891133.424235 10000000.000000 10000000.000000
20160711   -26012.333563       -0.002601  4742943.083791 10000000.000000 10000000.000000
20160712   -37298.787139       -0.003730  4611510.311071 10000000.000000 10000000.000000
20160713    38963.610062        0.003896  4840706.101088 10000000.000000 10000000.000000
20160714    20375.536069        0.002038  5064759.121250 10000000.000000 10000000.000000
20160715     9046.129827        0.000905  4700725.556484 10000000.000000 10000000.000000
20160718    -6731.334523       -0.000673  4693783.172653 10000000.000000 10000000.000000
20160719    13342.552890        0.001334  4708987.817813 10000000.000000 10000000.000000
20160720    27769.960067        0.002777  5086571.907576 10000000.000000 10000000.000000
20160721      150.216789        0.000015  5105119.640629 10000000.000000 10000000.000000
20160722    -7075.157834       -0.000708  5062360.740975 10000000.000000 10000000.000000
20160725    14809.404093        0.001481  5785237.134836 10000000.000000 10000000.000000
20160726    28841.646120        0.002884  5341579.777986 10000000.000000 10000000.000000
20160727    47366.888066        0.004737  4941382.104809 10000000.000000 10000000.000000
20160728    25780.692946        0.002578  6220357.386987 10000000.000000 10000000.000000
20160729    61094.402944        0.006109  5631848.663933 10000000.000000 10000000.000000
20160801    66300.090071        0.006630  4636811.851853 10000000.000000 10000000.000000
20160802   -41755.536949       -0.004176  4175893.558325 10000000.000000 10000000.000000
20160803   -51017.599796       -0.005102  4320592.110247 10000000.000000 10000000.000000
20160804    11488.436376        0.001149  4223951.245415 10000000.000000 10000000.000000
20160805    18718.847802        0.001872  4310914.896300 10000000.000000 10000000.000000
20160808    10525.221801        0.001053  4079675.665966 10000000.000000 10000000.000000
20160809   -22167.731366       -0.002217  3939017.091478 10000000.000000 10000000.000000
20160810    17015.108604        0.001702  3729084.764127 10000000.000000 10000000.000000
20160811    -4494.353407       -0.000449  3919637.220904 10000000.000000 10000000.000000
20160812   -16089.153336       -0.001609  3743832.787469 10000000.000000 10000000.000000
20160815    -2340.672995       -0.000234  3884357.451266 10000000.000000 10000000.000000
20160816    -5097.620565       -0.000510  4236031.322496 10000000.000000 10000000.000000
20160817    15965.734753        0.001597  4710176.605299 10000000.000000 10000000.000000
20160818    -7926.706565       -0.000793  4890776.715263 10000000.000000 10000000.000000
20160819    22052.068731        0.002205  5080940.549816 10000000.000000 10000000.000000
20160822    43069.706447        0.004307  4716788.419412 10000000.000000 10000000.000000
20160823    27732.115221        0.002773  4939203.809352 10000000.000000 10000000.000000
20160824    27810.205966        0.002781  6025101.667221 10000000.000000 10000000.000000
20160825    31538.815092        0.003154  6167032.728052 10000000.000000 10000000.000000
20160826    39022.232828        0.003902  5758824.016408 10000000.000000 10000000.000000
20160829    12806.630452        0.001281  4587507.692652 10000000.000000 10000000.000000
20160830     8576.663390        0.000858  4413589.686574 10000000.000000 10000000.000000
20160831   -13282.829523       -0.001328  4175473.610850 10000000.000000 10000000.000000
20160901    24937.949350        0.002494  3983388.782837 10000000.000000 10000000.000000
20160902    -9626.477218       -0.000963  3785006.912170 10000000.000000 10000000.000000
20160905    -2282.033444       -0.000228  3850591.670780 10000000.000000 10000000.000000
20160906    18418.553356        0.001842  3698783.256435 10000000.000000 10000000.000000
20160907    15453.189908        0.001545  3717433.580168 10000000.000000 10000000.000000
20160908     -208.653109       -0.000021  3845387.505435 10000000.000000 10000000.000000
20160909    16559.894166        0.001656  4175758.404660 10000000.000000 10000000.000000
20160912    42947.533532        0.004295  4027582.489611 10000000.000000 10000000.000000
20160913   -21018.423316       -0.002102  5723781.210756 10000000.000000 10000000.000000
20160914    30786.570339        0.003079  5230306.181436 10000000.000000 10000000.000000
20160919   -16640.804178       -0.001664  4622034.539452 10000000.000000 10000000.000000
20160920     -905.830195       -0.000091  4157274.404326 10000000.000000 10000000.000000
20160921    12411.845874        0.001241  4311977.372249 10000000.000000 10000000.000000
20160922    -7509.310888       -0.000751  4052691.165257 10000000.000000 10000000.000000
20160923    17947.984875        0.001795  3690047.649671 10000000.000000 10000000.000000
20160926    66837.851588        0.006684  4017549.390395 10000000.000000 10000000.000000
20160927    -4425.017254       -0.000443  4252682.267567 10000000.000000 10000000.000000
20160928     4655.437665        0.000466  4037721.680886 10000000.000000 10000000.000000
20160929     7605.907633        0.000761  3823342.659260 10000000.000000 10000000.000000
20160930     7158.319827        0.000716  3818290.769581 10000000.000000 10000000.000000
20161010   -18456.633596       -0.001846  3938816.821104 10000000.000000 10000000.000000
20161011   -14795.442194       -0.001480  4250131.779627 10000000.000000 10000000.000000
20161012     9221.622740        0.000922  4251862.133150 10000000.000000 10000000.000000
20161013    -5233.394602       -0.000523  3986015.759082 10000000.000000 10000000.000000
20161014    -1073.909764       -0.000107  4064403.932631 10000000.000000 10000000.000000
20161017    14767.491245        0.001477  4451155.369320 10000000.000000 10000000.000000
20161018   -21268.117457       -0.002127  5007122.449041 10000000.000000 10000000.000000
20161019    -4374.373224       -0.000437  5419568.642120 10000000.000000 10000000.000000
20161020    23049.189006        0.002305  5638990.879413 10000000.000000 10000000.000000
20161021   -19479.686084       -0.001948  5191187.684870 10000000.000000 10000000.000000
20161024    -9370.995742       -0.000937  4552233.080804 10000000.000000 10000000.000000
20161025    14766.864267        0.001477  4219315.671484 10000000.000000 10000000.000000
20161026    24181.995947        0.002418  4078067.658585 10000000.000000 10000000.000000
20161027    -6397.255378       -0.000640  4270186.747855 10000000.000000 10000000.000000
20161028    42218.587304        0.004222  4150897.679540 10000000.000000 10000000.000000
20161031     9075.644404        0.000908  3903584.012212 10000000.000000 10000000.000000
20161101   -12152.603426       -0.001215  4520815.070319 10000000.000000 10000000.000000
20161102    20997.895697        0.002100  4396480.985460 10000000.000000 10000000.000000
20161103   -44250.483699       -0.004425  4260942.421872 10000000.000000 10000000.000000
20161104   -24347.551917       -0.002435  4267317.511900 10000000.000000 10000000.000000
20161107    16686.523527        0.001669  4373848.390380 10000000.000000 10000000.000000
20161108    -8973.932318       -0.000897  3980875.055791 10000000.000000 10000000.000000
20161109     2618.614123        0.000262  3867397.523528 10000000.000000 10000000.000000
20161110   -27580.483473       -0.002758  4116382.867669 10000000.000000 10000000.000000
20161111     8563.466547        0.000856  4086702.957612 10000000.000000 10000000.000000
20161114    -5127.045574       -0.000513  4270788.809465 10000000.000000 10000000.000000
20161115      604.428744        0.000060  4574538.382086 10000000.000000 10000000.000000
20161116    47972.433838        0.004797  4345045.544555 10000000.000000 10000000.000000
20161117   -13154.886823       -0.001315  4296813.311763 10000000.000000 10000000.000000
20161118    -5646.200801       -0.000565  4157911.386514 10000000.000000 10000000.000000
20161121   -48851.951052       -0.004885  3928077.611309 10000000.000000 10000000.000000
20161122    -1095.841755       -0.000110  4188137.875602 10000000.000000 10000000.000000
20161123    54745.804916        0.005475  4601833.562315 10000000.000000 10000000.000000
20161124   -12811.986422       -0.001281  4491650.934781 10000000.000000 10000000.000000
20161125    28019.334880        0.002802  4462350.903436 10000000.000000 10000000.000000
20161128    34288.210482        0.003429  4327666.915164 10000000.000000 10000000.000000
20161129    24397.070410        0.002440  4133059.188509 10000000.000000 10000000.000000
20161130    -3172.130529       -0.000317  3949908.271824 10000000.000000 10000000.000000
20161201     5973.817477        0.000597  3908910.123403 10000000.000000 10000000.000000
20161202    39039.053156        0.003904  4332295.542489 10000000.000000 10000000.000000
20161205    24625.363469        0.002463  4346724.955562 10000000.000000 10000000.000000
20161206    14966.303642        0.001497  3988413.769308 10000000.000000 10000000.000000
20161207    -7970.372022       -0.000797  3805008.068714 10000000.000000 10000000.000000
20161208    38243.636321        0.003824  4214821.700081 10000000.000000 10000000.000000
20161209    40895.400804        0.004090  4226747.220008 10000000.000000 10000000.000000
20161212    97049.109102        0.009705  4598048.690694 10000000.000000 10000000.000000
20161213   -13930.441331       -0.001393  6937709.176093 10000000.000000 10000000.000000
20161214   -11760.893042       -0.001176  5911571.773691 10000000.000000 10000000.000000
20161215   -34771.689226       -0.003477  4594077.370425 10000000.000000 10000000.000000
20161216     8247.688175        0.000825  3927422.934466 10000000.000000 10000000.000000
20161219     2604.087384        0.000260  3423257.988125 10000000.000000 10000000.000000
20161220    26231.991417        0.002623  3567126.764337 10000000.000000 10000000.000000
20161221    -8560.234967       -0.000856  3795548.608961 10000000.000000 10000000.000000
20161222     3472.528506        0.000347  3840437.352432 10000000.000000 10000000.000000
20161223    50268.175601        0.005027  3909782.618526 10000000.000000 10000000.000000
20161226   -15542.267915       -0.001554  3975048.537027 10000000.000000 10000000.000000
20161227    -4451.810983       -0.000445  3983315.634453 10000000.000000 10000000.000000
20161228     8043.289402        0.000804  3902609.249440 10000000.000000 10000000.000000
20161229     8557.018387        0.000856  3997320.122238 10000000.000000 10000000.000000
20161230    27593.629339        0.002759  3930247.942208 10000000.000000 10000000.000000
20170103    -8736.115617       -0.000874  4122778.028020 10000000.000000 10000000.000000
20170104   -13284.486005       -0.001328  3970427.882729 10000000.000000 10000000.000000
20170105    18392.477610        0.001839  3885850.746914 10000000.000000 10000000.000000
20170106    32630.528366        0.003263  4544876.082391 10000000.000000 10000000.000000
20170109   -19538.774159       -0.001954  5299935.299211 10000000.000000 10000000.000000
20170110     4392.305554        0.000439  6028589.724514 10000000.000000 10000000.000000
20170111    13331.944419        0.001333  5834234.439079 10000000.000000 10000000.000000
20170112     9288.681583        0.000929  5031058.935305 10000000.000000 10000000.000000
20170113    39849.898821        0.003985  4653396.723417 10000000.000000 10000000.000000
20170116    78391.814261        0.007839  4851858.259056 10000000.000000 10000000.000000
20170117    -7550.158817       -0.000755  6634586.238933 10000000.000000 10000000.000000
20170118   -61047.278331       -0.006105  5211165.553228 10000000.000000 10000000.000000
20170119    23795.051264        0.002380  3564586.807164 10000000.000000 10000000.000000
20170120    31830.220144        0.003183  3218443.214084 10000000.000000 10000000.000000
20170123    10243.710673        0.001024  2820960.876610 10000000.000000 10000000.000000
20170124   -18067.392174       -0.001807  2799075.690249 10000000.000000 10000000.000000
20170125    49716.910296        0.004972  2727707.603491 10000000.000000 10000000.000000
20170126    24480.068687        0.002448  2615311.686270 10000000.000000 10000000.000000
20170203   -31253.667366       -0.003125  2824015.545494 10000000.000000 10000000.000000
20170206   -19642.785441       -0.001964  2985014.512681 10000000.000000 10000000.000000
20170207   -45313.526071       -0.004531  2859973.964743 10000000.000000 10000000.000000
20170208     -954.357943       -0.000095  2961975.256591 10000000.000000 10000000.000000
20170209    14405.412690        0.001441  3143966.394785 10000000.000000 10000000.000000
20170210    18383.254750        0.001838  3958287.600513 10000000.000000 10000000.000000
20170213     9469.525952        0.000947  4560744.569631 10000000.000000 10000000.000000
20170214   -17420.321693       -0.001742  4615891.822271 10000000.000000 10000000.000000
20170215    16694.438546        0.001669  5049850.373568 10000000.000000 10000000.000000
20170216   -40393.198535       -0.004039  4967544.072312 10000000.000000 10000000.000000
