20150820   -56870.874389       -0.005687        0.000000 10000000.000000 10000000.000000
20150821    87206.828110        0.008721   392344.389535 10000000.000000 10000000.000000
20150824     2902.119001        0.000290    59805.419686 10000000.000000 10000000.000000
20150825   -22218.013130       -0.002222  1916138.643550 10000000.000000 10000000.000000
20150826   -44899.844463       -0.004490   783275.898020 10000000.000000 10000000.000000
20150827   113538.218443        0.011354   681035.617917 10000000.000000 10000000.000000
20150828    -2138.736671       -0.000214  3345544.878954 10000000.000000 10000000.000000
20150831    18505.509733        0.001851        0.000000 10000000.000000 10000000.000000
20150901    64287.152493        0.006429  1224557.716105 10000000.000000 10000000.000000
20150902   102614.606391        0.010261        0.000000 10000000.000000 10000000.000000
20150907    37312.538038        0.003731        0.000000 10000000.000000 10000000.000000
20150908   -59604.529297       -0.005960   592535.941552 10000000.000000 10000000.000000
20150909    11963.455188        0.001196  1209024.188230 10000000.000000 10000000.000000
20150910   -49265.998576       -0.004927   187871.431108 10000000.000000 10000000.000000
20150911  -103314.087355       -0.010331  1157108.995389 10000000.000000 10000000.000000
20150914   104115.810010        0.010412   206188.399092 10000000.000000 10000000.000000
20150915     1970.613606        0.000197  1431362.996115 10000000.000000 10000000.000000
20150916   -18752.012083       -0.001875  1175040.650393 10000000.000000 10000000.000000
20150917    12597.449523        0.001260  1875123.520593 10000000.000000 10000000.000000
20150918    47202.284319        0.004720   673571.084686 10000000.000000 10000000.000000
20150921   -99241.079055       -0.009924   303601.807413 10000000.000000 10000000.000000
20150922  -105395.970607       -0.010540  1203642.653729 10000000.000000 10000000.000000
20150923     4133.287308        0.000413   927749.271108 10000000.000000 10000000.000000
20150924     3329.642984        0.000333   836666.079648 10000000.000000 10000000.000000
20150925    45255.376913        0.004526        0.000000 10000000.000000 10000000.000000
20150928    34247.091380        0.003425        0.000000 10000000.000000 10000000.000000
20150929    77952.018437        0.007795   381863.696708 10000000.000000 10000000.000000
20150930    47443.591540        0.004744        0.000000 10000000.000000 10000000.000000
20151008     7441.983268        0.000744   789700.522994 10000000.000000 10000000.000000
20151009     2608.001095        0.000261  1758059.806524 10000000.000000 10000000.000000
20151012   -18024.856252       -0.001802   302523.162825 10000000.000000 10000000.000000
20151013   -29193.592229       -0.002919   778951.462786 10000000.000000 10000000.000000
20151014   169431.519565        0.016943   162803.503821 10000000.000000 10000000.000000
20151015    22992.612212        0.002299        0.000000 10000000.000000 10000000.000000
20151016    57777.232204        0.005778    55445.586434 10000000.000000 10000000.000000
20151019      550.579319        0.000055   885556.026379 10000000.000000 10000000.000000
20151020    -3724.809596       -0.000372   780750.632473 10000000.000000 10000000.000000
20151021     6293.050097        0.000629   711474.076748 10000000.000000 10000000.000000
20151022    -7264.038550       -0.000726    60164.138063 10000000.000000 10000000.000000
20151023   -78081.605396       -0.007808   436933.359975 10000000.000000 10000000.000000
20151026     5988.836357        0.000599    60006.571602 10000000.000000 10000000.000000
20151027   -31515.639606       -0.003152        0.000000 10000000.000000 10000000.000000
20151028    92555.042159        0.009256  1633715.510261 10000000.000000 10000000.000000
20151029   -10437.657514       -0.001044   282310.814095 10000000.000000 10000000.000000
20151030    42982.213509        0.004298        0.000000 10000000.000000 10000000.000000
20151102   -41318.559953       -0.004132  1561129.817194 10000000.000000 10000000.000000
20151103    29217.963034        0.002922  1038625.493012 10000000.000000 10000000.000000
20151104     7887.786412        0.000789    69796.662708 10000000.000000 10000000.000000
20151105     9284.815472        0.000928   583941.674653 10000000.000000 10000000.000000
20151106   -14435.378849       -0.001444        0.000000 10000000.000000 10000000.000000
20151109    24895.699879        0.002490  1903901.032661 10000000.000000 10000000.000000
20151110    37236.591784        0.003724  1743813.410101 10000000.000000 10000000.000000
20151111  -108601.290920       -0.010860   842103.652140 10000000.000000 10000000.000000
20151112    20918.156689        0.002092   493025.090425 10000000.000000 10000000.000000
20151113   -76149.165120       -0.007615   184353.896808 10000000.000000 10000000.000000
20151116   -23408.009872       -0.002341  1165551.339870 10000000.000000 10000000.000000
20151117   -39997.008613       -0.004000   708296.565944 10000000.000000 10000000.000000
20151118    -2784.239799       -0.000278   799188.702375 10000000.000000 10000000.000000
20151119   -10744.502424       -0.001074   723539.109106 10000000.000000 10000000.000000
20151120   -62491.522647       -0.006249   748200.695867 10000000.000000 10000000.000000
20151123    -5140.959080       -0.000514  1574478.276471 10000000.000000 10000000.000000
20151124    75930.385831        0.007593   990444.237803 10000000.000000 10000000.000000
20151125    17762.553314        0.001776   639760.387562 10000000.000000 10000000.000000
20151126     -171.209509       -0.000017   775125.122956 10000000.000000 10000000.000000
20151127  -159497.154479       -0.015950  1722736.141534 10000000.000000 10000000.000000
20151130   -48117.055509       -0.004812  1034991.526912 10000000.000000 10000000.000000
20151201   -55477.752307       -0.005548  1707574.000352 10000000.000000 10000000.000000
20151202   102489.715277        0.010249   434492.956986 10000000.000000 10000000.000000
20151203   -45635.385995       -0.004564   530544.841884 10000000.000000 10000000.000000
20151204   -47217.200645       -0.004722   343331.721689 10000000.000000 10000000.000000
20151207    58402.161644        0.005840  1903214.919212 10000000.000000 10000000.000000
20151208     5082.714278        0.000508        0.000000 10000000.000000 10000000.000000
20151209    23703.004556        0.002370  1050257.855017 10000000.000000 10000000.000000
20151210    -7805.925990       -0.000781        0.000000 10000000.000000 10000000.000000
20151211   -57321.051956       -0.005732   295483.514069 10000000.000000 10000000.000000
20151214     7419.734192        0.000742  1436769.561105 10000000.000000 10000000.000000
20151215    -6472.422406       -0.000647   482293.647874 10000000.000000 10000000.000000
20151216    56993.170529        0.005699   324835.072922 10000000.000000 10000000.000000
20151217    37910.629836        0.003791   623637.572087 10000000.000000 10000000.000000
20151218     2236.660921        0.000224  1277903.856020 10000000.000000 10000000.000000
20151221   -23640.915194       -0.002364  1195120.297403 10000000.000000 10000000.000000
20151222   -30292.480912       -0.003029   300601.787254 10000000.000000 10000000.000000
20151223   -33516.663688       -0.003352   705658.837177 10000000.000000 10000000.000000
20151224   -14898.244105       -0.001490   366425.532196 10000000.000000 10000000.000000
20151225   -28340.861245       -0.002834   676504.537099 10000000.000000 10000000.000000
20151228    69541.155806        0.006954   934685.847635 10000000.000000 10000000.000000
20151229    26742.156272        0.002674   345159.274492 10000000.000000 10000000.000000
20151230    21511.011362        0.002151   550441.186320 10000000.000000 10000000.000000
20151231    -6907.167432       -0.000691    67303.894846 10000000.000000 10000000.000000
20160104    26524.524333        0.002652   350674.420660 10000000.000000 10000000.000000
20160105   -26123.476558       -0.002612   605253.983390 10000000.000000 10000000.000000
20160106    43327.972239        0.004333    77944.348599 10000000.000000 10000000.000000
20160107    -2219.305333       -0.000222   967097.704627 10000000.000000 10000000.000000
20160108    13529.316258        0.001353  1150751.840243 10000000.000000 10000000.000000
20160111   120685.206455        0.012069  3001576.576318 10000000.000000 10000000.000000
20160112    10000.951733        0.001000  1455649.044865 10000000.000000 10000000.000000
20160113   -58016.341216       -0.005802   717306.216803 10000000.000000 10000000.000000
20160114    77716.802511        0.007772    75732.670174 10000000.000000 10000000.000000
20160115    41840.475062        0.004184        0.000000 10000000.000000 10000000.000000
20160118    61913.646130        0.006191    78278.471814 10000000.000000 10000000.000000
20160119    -3996.219522       -0.000400  1005448.025394 10000000.000000 10000000.000000
20160120    -4960.482160       -0.000496        0.000000 10000000.000000 10000000.000000
20160121    18864.691767        0.001886   311407.949282 10000000.000000 10000000.000000
20160122    28632.205807        0.002863   536397.668539 10000000.000000 10000000.000000
20160125    80751.923007        0.008075   400911.152637 10000000.000000 10000000.000000
20160126    33839.866063        0.003384   758315.291352 10000000.000000 10000000.000000
20160127    70988.345172        0.007099    61124.911866 10000000.000000 10000000.000000
20160128    24144.763674        0.002414  1288850.327513 10000000.000000 10000000.000000
20160129   -42110.188428       -0.004211  2279376.713854 10000000.000000 10000000.000000
20160201   -90651.039605       -0.009065   744100.848508 10000000.000000 10000000.000000
20160202    27405.934725        0.002741   116430.247843 10000000.000000 10000000.000000
20160203    58935.068794        0.005894  2482147.862150 10000000.000000 10000000.000000
20160204    24619.717396        0.002462  1956750.530079 10000000.000000 10000000.000000
20160205    17412.634516        0.001741   883687.478574 10000000.000000 10000000.000000
20160215   -14670.123692       -0.001467  1768813.953291 10000000.000000 10000000.000000
20160216     2367.897726        0.000237   254700.301483 10000000.000000 10000000.000000
20160217   -49567.199308       -0.004957    59844.714452 10000000.000000 10000000.000000
20160218    59251.353589        0.005925   606814.836254 10000000.000000 10000000.000000
20160219   -57788.979865       -0.005779  1038003.592342 10000000.000000 10000000.000000
20160222    -3724.288813       -0.000372  1601592.351318 10000000.000000 10000000.000000
20160223   -83528.348439       -0.008353  1588295.512917 10000000.000000 10000000.000000
20160224   -22138.780928       -0.002214   843176.300773 10000000.000000 10000000.000000
20160225     4224.104817        0.000422   846267.885824 10000000.000000 10000000.000000
20160226    55195.790293        0.005520  1464659.578255 10000000.000000 10000000.000000
20160229     7724.589660        0.000772  2481056.998964 10000000.000000 10000000.000000
20160301    28529.215803        0.002853  2975172.662248 10000000.000000 10000000.000000
20160302   -32685.198784       -0.003269   991390.504160 10000000.000000 10000000.000000
20160303    36899.282575        0.003690   630943.156519 10000000.000000 10000000.000000
20160304   -33137.077977       -0.003314   551508.918300 10000000.000000 10000000.000000
20160307   -17653.993983       -0.001765  2700859.205711 10000000.000000 10000000.000000
20160308    24407.429692        0.002441  2525234.098167 10000000.000000 10000000.000000
20160309   -18894.671103       -0.001889  1037120.943480 10000000.000000 10000000.000000
20160310     2818.111400        0.000282  1914215.948537 10000000.000000 10000000.000000
20160311    -7430.020608       -0.000743  1588281.330285 10000000.000000 10000000.000000
20160314    -1253.791900       -0.000125  1153069.639595 10000000.000000 10000000.000000
20160315    26308.839168        0.002631  2825896.532694 10000000.000000 10000000.000000
20160316    21355.779677        0.002136  2010296.104145 10000000.000000 10000000.000000
20160317    48721.725159        0.004872  1323031.175997 10000000.000000 10000000.000000
20160318    97135.600115        0.009714  2873454.217980 10000000.000000 10000000.000000
20160321    46463.418678        0.004646  3231613.256088 10000000.000000 10000000.000000
20160322   -27218.821228       -0.002722  4507129.152679 10000000.000000 10000000.000000
20160323   -17134.710770       -0.001713  3596521.516623 10000000.000000 10000000.000000
20160324    48195.470821        0.004820  1570238.657415 10000000.000000 10000000.000000
20160325   -70292.068995       -0.007029  2140767.883441 10000000.000000 10000000.000000
20160328    49620.460607        0.004962  3801729.501801 10000000.000000 10000000.000000
20160329   -33074.515582       -0.003307  5054833.668660 10000000.000000 10000000.000000
20160330    22239.451954        0.002224  4843596.193893 10000000.000000 10000000.000000
20160331    38387.079649        0.003839  5461157.247654 10000000.000000 10000000.000000
20160401    -2818.595025       -0.000282  1714277.723343 10000000.000000 10000000.000000
20160405   -18371.900213       -0.001837  2092624.070175 10000000.000000 10000000.000000
20160406    -2687.523459       -0.000269  1678741.683519 10000000.000000 10000000.000000
20160407    17022.207408        0.001702  1129009.507426 10000000.000000 10000000.000000
20160408    -3877.513567       -0.000388  2902548.591744 10000000.000000 10000000.000000
20160411    12096.242762        0.001210  2224127.841265 10000000.000000 10000000.000000
20160412   -30072.990594       -0.003007  2988279.595199 10000000.000000 10000000.000000
20160413    32451.494551        0.003245  1310190.983049 10000000.000000 10000000.000000
20160414    15587.032017        0.001559  1419777.708957 10000000.000000 10000000.000000
20160415    -9335.072377       -0.000934  3184004.794900 10000000.000000 10000000.000000
20160418    49376.526569        0.004938  2489951.771277 10000000.000000 10000000.000000
20160419    12284.855480        0.001228  3213327.824228 10000000.000000 10000000.000000
20160420    29668.602282        0.002967  1446055.058712 10000000.000000 10000000.000000
20160421    14814.974282        0.001481  1862241.341769 10000000.000000 10000000.000000
20160422   -16996.214141       -0.001700  2779813.807544 10000000.000000 10000000.000000
20160425    -3086.594017       -0.000309  2845844.517745 10000000.000000 10000000.000000
20160426     1077.590466        0.000108  5516578.933320 10000000.000000 10000000.000000
20160427   -10832.462748       -0.001083  2168900.948235 10000000.000000 10000000.000000
20160428     6344.854405        0.000634  2815629.639366 10000000.000000 10000000.000000
20160429     3132.754513        0.000313  2494956.526242 10000000.000000 10000000.000000
20160503   -16182.153764       -0.001618  1797427.007526 10000000.000000 10000000.000000
20160504   -17233.784821       -0.001723   957320.062144 10000000.000000 10000000.000000
20160505   -30965.690242       -0.003097   802324.371970 10000000.000000 10000000.000000
20160506     6670.449693        0.000667   497151.259994 10000000.000000 10000000.000000
20160509    16089.054980        0.001609   422370.538838 10000000.000000 10000000.000000
20160510   -22460.166660       -0.002246   986966.154995 10000000.000000 10000000.000000
20160511   -31563.086077       -0.003156   474893.747549 10000000.000000 10000000.000000
20160512     -662.700143       -0.000066   600520.334430 10000000.000000 10000000.000000
20160513    11452.053624        0.001145   566272.032337 10000000.000000 10000000.000000
20160516    -1608.661197       -0.000161   388230.797350 10000000.000000 10000000.000000
20160517     4080.624117        0.000408   278989.071917 10000000.000000 10000000.000000
20160518    47255.365881        0.004726   473840.447788 10000000.000000 10000000.000000
20160519   -21555.272720       -0.002156   822778.665540 10000000.000000 10000000.000000
20160520   -33362.659494       -0.003336   769946.816614 10000000.000000 10000000.000000
20160523    52412.059857        0.005241   805583.080693 10000000.000000 10000000.000000
20160524    -9302.526242       -0.000930   447305.776323 10000000.000000 10000000.000000
20160525    -8653.473828       -0.000865   813368.558025 10000000.000000 10000000.000000
20160526   -14777.129521       -0.001478   474094.461472 10000000.000000 10000000.000000
20160527   -21333.186867       -0.002133   872813.846635 10000000.000000 10000000.000000
20160530      607.110326        0.000061   643240.411068 10000000.000000 10000000.000000
20160531     7932.464662        0.000793  1328323.946423 10000000.000000 10000000.000000
20160601   -13959.745214       -0.001396   500830.700069 10000000.000000 10000000.000000
20160602   -10306.442328       -0.001031   341780.922245 10000000.000000 10000000.000000
20160603    27871.173781        0.002787  1142317.717670 10000000.000000 10000000.000000
20160606    39981.389595        0.003998   492314.057693 10000000.000000 10000000.000000
20160607    -1271.324360       -0.000127   812767.153024 10000000.000000 10000000.000000
20160608   -25296.842459       -0.002530   390483.038632 10000000.000000 10000000.000000
20160613    10707.172268        0.001071   851016.056015 10000000.000000 10000000.000000
20160614    15536.584245        0.001554   807089.422545 10000000.000000 10000000.000000
20160615     1715.091607        0.000172   289048.955046 10000000.000000 10000000.000000
20160616   -21747.505578       -0.002175   678998.782764 10000000.000000 10000000.000000
20160617    28938.277848        0.002894   634017.588287 10000000.000000 10000000.000000
20160620     7205.240797        0.000721   650130.954838 10000000.000000 10000000.000000
20160621     6715.152293        0.000672   684946.920318 10000000.000000 10000000.000000
20160622     1674.930125        0.000167   548512.087705 10000000.000000 10000000.000000
20160623    23962.599222        0.002396   499964.289395 10000000.000000 10000000.000000
20160624   -22184.548844       -0.002218   373325.508921 10000000.000000 10000000.000000
20160627     1046.119375        0.000105   511278.068186 10000000.000000 10000000.000000
20160628    -1982.095682       -0.000198   730468.892518 10000000.000000 10000000.000000
20160629    15275.723048        0.001528   844520.415245 10000000.000000 10000000.000000
20160630    21749.918720        0.002175   349713.290045 10000000.000000 10000000.000000
20160701     6485.332064        0.000649   539814.776255 10000000.000000 10000000.000000
20160704    10547.825615        0.001055   525039.787212 10000000.000000 10000000.000000
20160705    14291.939184        0.001429   981816.499852 10000000.000000 10000000.000000
20160706    33858.702785        0.003386   462249.591136 10000000.000000 10000000.000000
20160707    23862.208658        0.002386   569480.835992 10000000.000000 10000000.000000
20160708     7220.754034        0.000722   900846.528543 10000000.000000 10000000.000000
20160711   -35556.247846       -0.003556   684610.286196 10000000.000000 10000000.000000
20160712   -13119.601700       -0.001312   510094.479373 10000000.000000 10000000.000000
20160713    13827.538126        0.001383   640155.994738 10000000.000000 10000000.000000
20160714     -145.633382       -0.000015   723867.862766 10000000.000000 10000000.000000
20160715   -16604.008792       -0.001660   353016.121792 10000000.000000 10000000.000000
20160718    16256.708741        0.001626   750446.030702 10000000.000000 10000000.000000
20160719    -7815.365381       -0.000782   405625.392815 10000000.000000 10000000.000000
20160720     2871.933069        0.000287   516711.397536 10000000.000000 10000000.000000
20160721     3437.676864        0.000344   298582.783607 10000000.000000 10000000.000000
20160722     3911.473732        0.000391   606291.586589 10000000.000000 10000000.000000
20160725   -11522.964885       -0.001152   837129.638818 10000000.000000 10000000.000000
20160726     3863.981422        0.000386   784369.476552 10000000.000000 10000000.000000
20160727   -22370.023880       -0.002237   513119.152313 10000000.000000 10000000.000000
20160728   -15840.151387       -0.001584   597146.690001 10000000.000000 10000000.000000
20160729    -4241.909327       -0.000424   407064.290811 10000000.000000 10000000.000000
20160801    27274.117079        0.002727   725118.962447 10000000.000000 10000000.000000
20160802    13692.546564        0.001369   319799.683745 10000000.000000 10000000.000000
20160803    -1640.773024       -0.000164   853375.074782 10000000.000000 10000000.000000
20160804    35563.331845        0.003556   642270.040529 10000000.000000 10000000.000000
20160805   -13789.656212       -0.001379   789453.099766 10000000.000000 10000000.000000
20160808     7251.769863        0.000725   784210.030454 10000000.000000 10000000.000000
20160809    -9459.012352       -0.000946   372384.627925 10000000.000000 10000000.000000
20160810     1164.771355        0.000116   416844.862941 10000000.000000 10000000.000000
20160811    -5992.122307       -0.000599   334606.129421 10000000.000000 10000000.000000
20160812   -13344.237323       -0.001334   565462.123610 10000000.000000 10000000.000000
20160815    29782.459875        0.002978   215209.409083 10000000.000000 10000000.000000
20160816    26591.701304        0.002659   436450.692962 10000000.000000 10000000.000000
20160817    -5303.864093       -0.000530   173389.393901 10000000.000000 10000000.000000
20160818   -16300.250243       -0.001630   593791.717439 10000000.000000 10000000.000000
20160819     4251.066705        0.000425   383008.144082 10000000.000000 10000000.000000
20160822   -13990.763429       -0.001399   242791.690520 10000000.000000 10000000.000000
20160823   -30160.119160       -0.003016   254504.845451 10000000.000000 10000000.000000
20160824    22134.545316        0.002213   409332.099419 10000000.000000 10000000.000000
20160825    -7172.287187       -0.000717   582656.030062 10000000.000000 10000000.000000
20160826   -15738.195170       -0.001574   787321.789551 10000000.000000 10000000.000000
20160829    -7164.772368       -0.000716   681217.829214 10000000.000000 10000000.000000
20160830      648.644376        0.000065   387554.745384 10000000.000000 10000000.000000
20160831    20677.893911        0.002068   327117.228950 10000000.000000 10000000.000000
20160901     4344.826444        0.000434   342192.009349 10000000.000000 10000000.000000
20160902   -14181.968226       -0.001418   549569.567734 10000000.000000 10000000.000000
20160905    -1926.991317       -0.000193   330544.495261 10000000.000000 10000000.000000
20160906    -3396.033996       -0.000340   275843.971461 10000000.000000 10000000.000000
20160907   -23695.807605       -0.002370   463198.745295 10000000.000000 10000000.000000
20160908     5576.815931        0.000558   844031.906104 10000000.000000 10000000.000000
20160909    22537.760781        0.002254   567546.482926 10000000.000000 10000000.000000
20160912   -32556.753546       -0.003256   783355.465728 10000000.000000 10000000.000000
20160913    48345.107692        0.004835   812790.910609 10000000.000000 10000000.000000
20160914   -17357.692571       -0.001736   698001.173253 10000000.000000 10000000.000000
20160919     -194.317595       -0.000019  1041055.520230 10000000.000000 10000000.000000
20160920    -6435.548700       -0.000644   923390.736590 10000000.000000 10000000.000000
20160921     6455.482222        0.000646   451627.644437 10000000.000000 10000000.000000
20160922   -15879.227675       -0.001588   678899.634265 10000000.000000 10000000.000000
20160923   -56884.529105       -0.005688   499746.909329 10000000.000000 10000000.000000
20160926    17212.708147        0.001721   683225.005324 10000000.000000 10000000.000000
20160927    -3669.837630       -0.000367   478517.405946 10000000.000000 10000000.000000
20160928    -5082.982020       -0.000508   927820.270754 10000000.000000 10000000.000000
20160929   -13410.286250       -0.001341   609509.057780 10000000.000000 10000000.000000
20160930    -7202.883416       -0.000720   861671.690580 10000000.000000 10000000.000000
20161010    14522.230334        0.001452   745908.869943 10000000.000000 10000000.000000
20161011     -795.851420       -0.000080   825946.648122 10000000.000000 10000000.000000
20161012   -17989.313221       -0.001799   589950.509082 10000000.000000 10000000.000000
20161013    -4140.844973       -0.000414   240508.675667 10000000.000000 10000000.000000
20161014     9484.496600        0.000948   984058.594126 10000000.000000 10000000.000000
20161017    -9045.958653       -0.000905   674568.958375 10000000.000000 10000000.000000
20161018    20897.584045        0.002090   970564.018017 10000000.000000 10000000.000000
20161019    -7494.752342       -0.000749   608677.892629 10000000.000000 10000000.000000
20161020    24481.304886        0.002448   331947.583099 10000000.000000 10000000.000000
20161021     5712.803228        0.000571   634695.890722 10000000.000000 10000000.000000
20161024   -11955.612686       -0.001196   860225.183041 10000000.000000 10000000.000000
20161025    11645.674804        0.001165   652045.111004 10000000.000000 10000000.000000
20161026    19903.364829        0.001990   556051.521863 10000000.000000 10000000.000000
20161027      350.698963        0.000035   486740.545375 10000000.000000 10000000.000000
20161028    28780.964776        0.002878   781556.986700 10000000.000000 10000000.000000
20161031     5002.073194        0.000500   529927.169832 10000000.000000 10000000.000000
20161101     1224.156269        0.000122   790288.811456 10000000.000000 10000000.000000
20161102   -38184.036569       -0.003818   648826.912356 10000000.000000 10000000.000000
20161103   -11713.243405       -0.001171   254199.580869 10000000.000000 10000000.000000
20161104    -3490.100932       -0.000349   534931.793643 10000000.000000 10000000.000000
20161107   -17203.678032       -0.001720   607520.792230 10000000.000000 10000000.000000
20161108   -15463.065077       -0.001546   896601.996672 10000000.000000 10000000.000000
20161109     7727.269378        0.000773   396278.683147 10000000.000000 10000000.000000
20161110    -1958.472048       -0.000196   490946.562830 10000000.000000 10000000.000000
20161111     1549.971426        0.000155   487932.101188 10000000.000000 10000000.000000
20161114   -13374.654348       -0.001337   523684.233724 10000000.000000 10000000.000000
20161115    11966.090697        0.001197   624784.010538 10000000.000000 10000000.000000
20161116    19324.355276        0.001932   403148.830350 10000000.000000 10000000.000000
20161117   -21961.076716       -0.002196   462900.309035 10000000.000000 10000000.000000
20161118    -9434.107751       -0.000943   578331.476763 10000000.000000 10000000.000000
20161121   -10174.628898       -0.001017   600592.266138 10000000.000000 10000000.000000
20161122     2968.777351        0.000297   442348.085623 10000000.000000 10000000.000000
20161123     2762.456907        0.000276   613294.404074 10000000.000000 10000000.000000
20161124   -36616.873911       -0.003662   517545.250413 10000000.000000 10000000.000000
20161125    -3871.874449       -0.000387  1009630.625090 10000000.000000 10000000.000000
20161128    24577.345092        0.002458   818592.009108 10000000.000000 10000000.000000
20161129    13950.930853        0.001395   634087.353811 10000000.000000 10000000.000000
20161130     5921.955854        0.000592   702850.463210 10000000.000000 10000000.000000
20161201   -14365.221039       -0.001437  1048810.013441 10000000.000000 10000000.000000
20161202     2165.209687        0.000217   697257.005832 10000000.000000 10000000.000000
20161205     4160.674708        0.000416   950083.863744 10000000.000000 10000000.000000
20161206     9205.113592        0.000921   884494.763546 10000000.000000 10000000.000000
20161207   -25921.436138       -0.002592   320749.087647 10000000.000000 10000000.000000
20161208   -13921.209548       -0.001392   464293.651230 10000000.000000 10000000.000000
20161209    -5920.477098       -0.000592   782446.919612 10000000.000000 10000000.000000
20161212      646.400520        0.000065   480815.737574 10000000.000000 10000000.000000
20161213    16869.350703        0.001687   595239.069550 10000000.000000 10000000.000000
20161214    -5767.020700       -0.000577   652524.897445 10000000.000000 10000000.000000
20161215   -42124.001306       -0.004212  1053975.650451 10000000.000000 10000000.000000
20161216   -25729.632757       -0.002573  1208539.528768 10000000.000000 10000000.000000
20161219     9673.020678        0.000967  1127499.015793 10000000.000000 10000000.000000
20161220     9936.744483        0.000994   780223.466600 10000000.000000 10000000.000000
20161221     1321.658470        0.000132   564375.790562 10000000.000000 10000000.000000
20161222     8037.821436        0.000804   460449.032089 10000000.000000 10000000.000000
20161223     1372.322286        0.000137  1158920.812322 10000000.000000 10000000.000000
20161226        7.920464        0.000001   358856.246169 10000000.000000 10000000.000000
20161227    -8009.358070       -0.000801   882025.390173 10000000.000000 10000000.000000
20161228    28263.830606        0.002826   469478.223567 10000000.000000 10000000.000000
20161229     3277.887960        0.000328   942328.222011 10000000.000000 10000000.000000
20161230    -6083.926295       -0.000608   529456.571507 10000000.000000 10000000.000000
20170103    -2031.172184       -0.000203   979277.276027 10000000.000000 10000000.000000
20170104    12489.732504        0.001249   616420.075780 10000000.000000 10000000.000000
20170105   -26008.237597       -0.002601   862546.387280 10000000.000000 10000000.000000
20170106     9453.164344        0.000945   893625.952510 10000000.000000 10000000.000000
20170109     9087.686781        0.000909   906537.210558 10000000.000000 10000000.000000
20170110   -16088.728655       -0.001609   699336.919676 10000000.000000 10000000.000000
20170111    18110.286066        0.001811   609556.448834 10000000.000000 10000000.000000
20170112   -18565.259024       -0.001857   443829.657764 10000000.000000 10000000.000000
20170113    22094.147568        0.002209   429084.670528 10000000.000000 10000000.000000
20170116    -3088.058357       -0.000309   605422.363035 10000000.000000 10000000.000000
20170117   -28254.106958       -0.002825   876272.915317 10000000.000000 10000000.000000
20170118   -10466.211109       -0.001047   630957.330190 10000000.000000 10000000.000000
20170119     4719.850232        0.000472   467435.725441 10000000.000000 10000000.000000
20170120   -11240.731737       -0.001124   504876.307210 10000000.000000 10000000.000000
20170123    -5965.467614       -0.000597   450730.279772 10000000.000000 10000000.000000
20170124     3468.351006        0.000347   783460.420192 10000000.000000 10000000.000000
20170125    15050.530331        0.001505  1118523.068716 10000000.000000 10000000.000000
20170126     2238.891761        0.000224   448006.704068 10000000.000000 10000000.000000
20170203     3140.953825        0.000314   734167.482400 10000000.000000 10000000.000000
20170206    -6957.717266       -0.000696   874916.403387 10000000.000000 10000000.000000
20170207   -16403.576590       -0.001640   273789.916229 10000000.000000 10000000.000000
20170208    -4973.758871       -0.000497   778797.855367 10000000.000000 10000000.000000
20170209    17263.130987        0.001726   636767.299531 10000000.000000 10000000.000000
20170210    -4603.129226       -0.000460   433384.915903 10000000.000000 10000000.000000
20170213    -7037.463707       -0.000704   896786.680922 10000000.000000 10000000.000000
20170214   -14770.402921       -0.001477   563470.547884 10000000.000000 10000000.000000
20170215     6397.314073        0.000640   365304.449825 10000000.000000 10000000.000000
20170216   -20663.232848       -0.002066   374380.270396 10000000.000000 10000000.000000
20170217   -10222.894757       -0.001022   429780.137571 10000000.000000 10000000.000000
20170220    19545.665374        0.001955   889651.763846 10000000.000000 10000000.000000
20170221    35641.931318        0.003564   827919.682911 10000000.000000 10000000.000000
20170222    -9445.947537       -0.000945   774058.083443 10000000.000000 10000000.000000
20170223    16019.610621        0.001602   961446.345591 10000000.000000 10000000.000000
20170224     1203.020071        0.000120   592373.277914 10000000.000000 10000000.000000
20170227    33578.076711        0.003358   829217.862718 10000000.000000 10000000.000000
20170228   -12904.729765       -0.001290  1819354.822564 10000000.000000 10000000.000000
20170301   -21158.241448       -0.002116  1083126.875959 10000000.000000 10000000.000000
20170302    30486.006993        0.003049  1416382.925036 10000000.000000 10000000.000000
20170303    15485.912348        0.001549   705393.385593 10000000.000000 10000000.000000
20170306    17217.110916        0.001722  1017471.262000 10000000.000000 10000000.000000
20170307     9038.162212        0.000904  1340143.090415 10000000.000000 10000000.000000
20170308     5156.458726        0.000516   710452.563685 10000000.000000 10000000.000000
20170309   -14578.120383       -0.001458  1220631.302872 10000000.000000 10000000.000000
20170310   -14995.207853       -0.001500  1768204.596176 10000000.000000 10000000.000000
20170313     4354.781686        0.000435   913962.995809 10000000.000000 10000000.000000
20170314     4735.847634        0.000474  1498110.420131 10000000.000000 10000000.000000
20170315    11909.176033        0.001191  1736406.435652 10000000.000000 10000000.000000
20170316   -15548.878178       -0.001555  2082351.213646 10000000.000000 10000000.000000
20170317    -6219.419187       -0.000622  1524641.559820 10000000.000000 10000000.000000
20170320     2788.175861        0.000279  2544521.411714 10000000.000000 10000000.000000
20170321    17508.673745        0.001751  1975663.113225 10000000.000000 10000000.000000
20170322   -13678.689082       -0.001368  1963740.190874 10000000.000000 10000000.000000
20170323   -11261.938719       -0.001126  1607361.985828 10000000.000000 10000000.000000
20170324   -10821.619808       -0.001082  1017891.156117 10000000.000000 10000000.000000
