20130517     7089.425961        0.000709   429242.939253 10000000.000000 10000000.000000
20130520    11870.641781        0.001187   355445.316416 10000000.000000 10000000.000000
20130521     4516.253156        0.000452   556693.396924 10000000.000000 10000000.000000
20130522    15084.225181        0.001508   522029.876477 10000000.000000 10000000.000000
20130523   -17443.870518       -0.001744   265044.602336 10000000.000000 10000000.000000
20130524     8520.632932        0.000852   224421.307277 10000000.000000 10000000.000000
20130527    -1440.685927       -0.000144   260578.157834 10000000.000000 10000000.000000
20130528     9074.822041        0.000907   572953.461152 10000000.000000 10000000.000000
20130529    30343.829764        0.003034   447727.007328 10000000.000000 10000000.000000
20130530     6575.291310        0.000658   469439.839831 10000000.000000 10000000.000000
20130531    -7376.874673       -0.000738   314890.430182 10000000.000000 10000000.000000
20130603    -4984.604382       -0.000498   402875.952432 10000000.000000 10000000.000000
20130604    -5740.963183       -0.000574   557943.748178 10000000.000000 10000000.000000
20130605     2430.938783        0.000243   448910.625186 10000000.000000 10000000.000000
20130606     9922.229475        0.000992   239768.949480 10000000.000000 10000000.000000
20130607     1228.229782        0.000123   453408.398283 10000000.000000 10000000.000000
20130613    -6957.427535       -0.000696   435017.209633 10000000.000000 10000000.000000
20130614    -7020.401631       -0.000702   445828.975125 10000000.000000 10000000.000000
20130617    -5521.876758       -0.000552   196703.533044 10000000.000000 10000000.000000
20130618    -5808.717021       -0.000581   521883.712047 10000000.000000 10000000.000000
20130619    12096.167444        0.001210   299633.274409 10000000.000000 10000000.000000
20130620     2386.212614        0.000239   228705.998626 10000000.000000 10000000.000000
20130621   -15257.352475       -0.001526   561336.467017 10000000.000000 10000000.000000
20130624   -24666.167345       -0.002467   264842.387722 10000000.000000 10000000.000000
20130625     7093.867158        0.000709   627787.918379 10000000.000000 10000000.000000
20130626    -4333.917473       -0.000433   304795.494333 10000000.000000 10000000.000000
20130627     8753.459928        0.000875   285723.080729 10000000.000000 10000000.000000
20130628   -10558.157578       -0.001056   308267.549773 10000000.000000 10000000.000000
20130701     8793.748310        0.000879   346950.309687 10000000.000000 10000000.000000
20130702     8403.511312        0.000840   672529.912418 10000000.000000 10000000.000000
20130703    16631.921712        0.001663   242809.427861 10000000.000000 10000000.000000
20130704     3941.791452        0.000394   490981.682850 10000000.000000 10000000.000000
20130705   -17864.183420       -0.001786   511536.337676 10000000.000000 10000000.000000
20130708    -8609.179540       -0.000861   395318.227962 10000000.000000 10000000.000000
20130709    16516.239394        0.001652   406688.791117 10000000.000000 10000000.000000
20130710    10610.759531        0.001061   336905.439659 10000000.000000 10000000.000000
20130711     4696.380083        0.000470   404261.588985 10000000.000000 10000000.000000
20130712   -16834.994215       -0.001683   362413.863220 10000000.000000 10000000.000000
20130715     7352.676367        0.000735   396410.703563 10000000.000000 10000000.000000
20130716     4064.648597        0.000406   510091.233248 10000000.000000 10000000.000000
20130717    -2200.589904       -0.000220   233651.539467 10000000.000000 10000000.000000
20130718    29567.017582        0.002957   446538.376105 10000000.000000 10000000.000000
20130719   -13207.684041       -0.001321   529154.810620 10000000.000000 10000000.000000
20130722    11223.703167        0.001122   316036.005671 10000000.000000 10000000.000000
20130723    10543.271763        0.001054   609849.515713 10000000.000000 10000000.000000
20130724     4413.344263        0.000441   388088.281885 10000000.000000 10000000.000000
20130725    -9967.954317       -0.000997   429778.750307 10000000.000000 10000000.000000
20130726    -2855.167297       -0.000286   500324.150326 10000000.000000 10000000.000000
20130729   -10946.360020       -0.001095   548245.314537 10000000.000000 10000000.000000
20130730    -5158.330874       -0.000516   572035.166632 10000000.000000 10000000.000000
20130731   -18780.388032       -0.001878   770309.542673 10000000.000000 10000000.000000
20130801     8582.121385        0.000858  1222824.743748 10000000.000000 10000000.000000
20130802    -6618.998772       -0.000662   520664.162771 10000000.000000 10000000.000000
20130805    24556.390015        0.002456   456719.728988 10000000.000000 10000000.000000
20130806    11494.748507        0.001149   622399.017909 10000000.000000 10000000.000000
20130807     2202.071900        0.000220   957852.510073 10000000.000000 10000000.000000
20130808   -21125.408544       -0.002113   604978.177230 10000000.000000 10000000.000000
20130809     5030.044203        0.000503  1044534.520260 10000000.000000 10000000.000000
20130812     5038.853459        0.000504   869811.552215 10000000.000000 10000000.000000
20130813    -5943.161269       -0.000594  1334306.539846 10000000.000000 10000000.000000
20130814     2306.331921        0.000231  1303393.188620 10000000.000000 10000000.000000
20130815     7826.104851        0.000783   574203.967677 10000000.000000 10000000.000000
20130816     3971.405816        0.000397  1206471.966633 10000000.000000 10000000.000000
20130819     1331.497504        0.000133  1632731.041128 10000000.000000 10000000.000000
20130820    10385.166115        0.001039  1705464.976928 10000000.000000 10000000.000000
20130821    -7789.758381       -0.000779  2449564.669474 10000000.000000 10000000.000000
20130822    -2735.918833       -0.000274  1091902.505499 10000000.000000 10000000.000000
20130823      523.323758        0.000052  2178729.883880 10000000.000000 10000000.000000
20130826   -28355.709534       -0.002836  3161323.178775 10000000.000000 10000000.000000
20130827    -9757.950116       -0.000976  3789703.996053 10000000.000000 10000000.000000
20130828    -5540.416781       -0.000554  3127094.963135 10000000.000000 10000000.000000
20130829     1110.236577        0.000111  2509766.050891 10000000.000000 10000000.000000
20130830    10296.642146        0.001030  2211749.221707 10000000.000000 10000000.000000
20130902    17596.144765        0.001760  2157064.316143 10000000.000000 10000000.000000
20130903    -2883.883574       -0.000288  2342373.748419 10000000.000000 10000000.000000
20130904     9223.534607        0.000922   401543.458487 10000000.000000 10000000.000000
20130905     2838.055651        0.000284   561364.297397 10000000.000000 10000000.000000
20130906   -28601.381255       -0.002860   508241.551814 10000000.000000 10000000.000000
20130909    15411.096561        0.001541   482705.701402 10000000.000000 10000000.000000
20130910    10625.346843        0.001063   289322.997998 10000000.000000 10000000.000000
20130911   -31998.469708       -0.003200   576768.214868 10000000.000000 10000000.000000
20130912    -1737.228221       -0.000174   431810.796111 10000000.000000 10000000.000000
20130913    24716.767139        0.002472   444838.762482 10000000.000000 10000000.000000
20130916     8548.979688        0.000855   390063.380564 10000000.000000 10000000.000000
20130917    11711.768008        0.001171   496666.463574 10000000.000000 10000000.000000
20130918    -8975.528528       -0.000898   539156.897087 10000000.000000 10000000.000000
20130923     7011.951340        0.000701   347531.178203 10000000.000000 10000000.000000
20130924    -7260.648235       -0.000726   343072.470735 10000000.000000 10000000.000000
20130925     3658.363590        0.000366   306233.713936 10000000.000000 10000000.000000
20130926   -18351.055832       -0.001835   511494.606667 10000000.000000 10000000.000000
20130927    24984.366493        0.002498   298756.186961 10000000.000000 10000000.000000
20130930    14147.139950        0.001415   330304.376224 10000000.000000 10000000.000000
20131008    16705.776617        0.001671   537397.054471 10000000.000000 10000000.000000
20131009    -9706.673290       -0.000971   272420.914312 10000000.000000 10000000.000000
20131010    19582.305417        0.001958   328060.801779 10000000.000000 10000000.000000
20131011     2305.407806        0.000231   431483.549843 10000000.000000 10000000.000000
20131014     4384.774172        0.000438   347246.075517 10000000.000000 10000000.000000
20131015    22910.416218        0.002291   506804.540626 10000000.000000 10000000.000000
20131016    18226.964591        0.001823   539249.445329 10000000.000000 10000000.000000
20131017    -6436.913503       -0.000644   526055.765559 10000000.000000 10000000.000000
20131018   -12461.975541       -0.001246   538445.942493 10000000.000000 10000000.000000
20131021    17253.422604        0.001725   828927.929271 10000000.000000 10000000.000000
20131022    11138.708941        0.001114   944153.511665 10000000.000000 10000000.000000
20131023    -5934.005540       -0.000593  1704764.418526 10000000.000000 10000000.000000
20131024    13529.199904        0.001353  1619978.953546 10000000.000000 10000000.000000
20131025     9812.499955        0.000981  1936474.764512 10000000.000000 10000000.000000
20131028     1833.028421        0.000183  4388393.530954 10000000.000000 10000000.000000
20131029    18288.549097        0.001829  6837900.343656 10000000.000000 10000000.000000
20131030    23615.812968        0.002362  4329342.452178 10000000.000000 10000000.000000
20131031   -24886.627695       -0.002489  3540388.921162 10000000.000000 10000000.000000
20131101    -7572.063986       -0.000757  2963885.441890 10000000.000000 10000000.000000
20131104    -8475.429479       -0.000848   469770.833767 10000000.000000 10000000.000000
20131105     8854.574257        0.000885   518192.415902 10000000.000000 10000000.000000
20131106   -19408.987333       -0.001941   308024.306001 10000000.000000 10000000.000000
20131107   -19445.633802       -0.001945   224743.843944 10000000.000000 10000000.000000
20131108    -3088.347123       -0.000309   397274.115690 10000000.000000 10000000.000000
20131111    12930.070535        0.001293   246947.870831 10000000.000000 10000000.000000
20131112     4750.163512        0.000475   340917.991364 10000000.000000 10000000.000000
20131113    -1831.441804       -0.000183   341552.810327 10000000.000000 10000000.000000
20131114    27284.091091        0.002728   342520.438678 10000000.000000 10000000.000000
20131115    16761.853636        0.001676   604886.403891 10000000.000000 10000000.000000
20131118    12277.996836        0.001228   496658.054610 10000000.000000 10000000.000000
20131119   -20494.978790       -0.002049   743428.037635 10000000.000000 10000000.000000
20131120    -9775.650279       -0.000978   353744.882669 10000000.000000 10000000.000000
20131121    16695.106968        0.001670   468218.167354 10000000.000000 10000000.000000
20131122   -14974.134515       -0.001497   566219.340403 10000000.000000 10000000.000000
20131125    23227.882091        0.002323   358996.994308 10000000.000000 10000000.000000
20131126     4637.591205        0.000464   445533.072249 10000000.000000 10000000.000000
20131127    -7799.028884       -0.000780   457965.952680 10000000.000000 10000000.000000
20131128    22959.657721        0.002296   365381.100554 10000000.000000 10000000.000000
20131129    17648.426789        0.001765   465594.990394 10000000.000000 10000000.000000
20131202     4586.389594        0.000459   479786.791969 10000000.000000 10000000.000000
20131203    33320.175843        0.003332   422339.851767 10000000.000000 10000000.000000
20131204    -3735.681100       -0.000374   354866.600753 10000000.000000 10000000.000000
20131205    -8531.045949       -0.000853   274669.880107 10000000.000000 10000000.000000
20131206    -7137.821765       -0.000714   564115.384894 10000000.000000 10000000.000000
20131209    35551.807456        0.003555   458770.260580 10000000.000000 10000000.000000
20131210     7447.635297        0.000745   474790.317964 10000000.000000 10000000.000000
20131211   -16608.392408       -0.001661   282082.186782 10000000.000000 10000000.000000
20131212     2576.762068        0.000258   580324.006290 10000000.000000 10000000.000000
20131213     7997.848175        0.000800   560044.090401 10000000.000000 10000000.000000
20131216     2580.866411        0.000258   436310.059038 10000000.000000 10000000.000000
20131217   -14074.623426       -0.001407   488334.644960 10000000.000000 10000000.000000
20131218    10399.267722        0.001040   410033.858592 10000000.000000 10000000.000000
20131219     5563.579716        0.000556   364279.433967 10000000.000000 10000000.000000
20131220      753.693798        0.000075   285608.189710 10000000.000000 10000000.000000
20131223    24653.583982        0.002465   382346.524918 10000000.000000 10000000.000000
20131224     8923.904320        0.000892   494890.824248 10000000.000000 10000000.000000
20131225    38606.494263        0.003861   152779.976174 10000000.000000 10000000.000000
20131226   -16487.833433       -0.001649   403090.705450 10000000.000000 10000000.000000
20131227    23583.169405        0.002358   519172.464064 10000000.000000 10000000.000000
20131230   -16494.369456       -0.001649   302139.124251 10000000.000000 10000000.000000
20131231    -6446.694594       -0.000645   501878.897751 10000000.000000 10000000.000000
20140102     8838.734761        0.000884   436138.630382 10000000.000000 10000000.000000
20140103   -15457.389037       -0.001546  1745804.312226 10000000.000000 10000000.000000
20140106   -19123.006534       -0.001912   410919.490822 10000000.000000 10000000.000000
20140107     6453.850375        0.000645   347552.145042 10000000.000000 10000000.000000
20140108    16401.560660        0.001640   315384.821896 10000000.000000 10000000.000000
20140109     -112.502555       -0.000011   413916.183745 10000000.000000 10000000.000000
20140110    23559.836417        0.002356   354595.161968 10000000.000000 10000000.000000
20140113    12303.240683        0.001230   546877.862615 10000000.000000 10000000.000000
20140114    15524.194413        0.001552   499804.145906 10000000.000000 10000000.000000
20140115    17419.087124        0.001742   415170.441871 10000000.000000 10000000.000000
20140116    10453.459056        0.001045   194623.517965 10000000.000000 10000000.000000
20140117     -230.470318       -0.000023   477319.275768 10000000.000000 10000000.000000
20140120     3318.600575        0.000332   535627.728322 10000000.000000 10000000.000000
20140121    14458.044376        0.001446   397458.901378 10000000.000000 10000000.000000
20140122    12831.366746        0.001283   387445.902176 10000000.000000 10000000.000000
20140123     6302.987140        0.000630   261592.186756 10000000.000000 10000000.000000
20140124     6684.840089        0.000668   379342.416479 10000000.000000 10000000.000000
20140127      260.095390        0.000026   452660.269529 10000000.000000 10000000.000000
20140128    23305.780730        0.002331   493736.935440 10000000.000000 10000000.000000
20140129    23845.730609        0.002385   488813.570325 10000000.000000 10000000.000000
20140130    -4431.933755       -0.000443   490671.857084 10000000.000000 10000000.000000
20140207     3414.779051        0.000341   417286.269150 10000000.000000 10000000.000000
20140210    13738.649160        0.001374   428257.105672 10000000.000000 10000000.000000
20140211   -29821.855116       -0.002982   581913.614547 10000000.000000 10000000.000000
20140212   -18847.660028       -0.001885   226032.165578 10000000.000000 10000000.000000
20140213   -45333.552346       -0.004533   372671.975607 10000000.000000 10000000.000000
20140214     7897.251279        0.000790   325281.528337 10000000.000000 10000000.000000
20140217    13770.329513        0.001377   426277.889371 10000000.000000 10000000.000000
20140218   -23318.335937       -0.002332   325840.057435 10000000.000000 10000000.000000
20140219    -6532.622120       -0.000653   669191.091723 10000000.000000 10000000.000000
20140220     4781.214990        0.000478   433140.034890 10000000.000000 10000000.000000
20140221     6499.617003        0.000650   456533.247758 10000000.000000 10000000.000000
20140224    -3936.095173       -0.000394   493572.076613 10000000.000000 10000000.000000
20140225   -24210.622839       -0.002421   555432.541933 10000000.000000 10000000.000000
20140226    -9732.575998       -0.000973   674836.296394 10000000.000000 10000000.000000
20140227   -24319.961133       -0.002432   619876.368190 10000000.000000 10000000.000000
20140228   -27915.036161       -0.002792   564283.471906 10000000.000000 10000000.000000
20140303    31512.186496        0.003151  1007175.995389 10000000.000000 10000000.000000
20140304   -32652.085184       -0.003265   528999.412343 10000000.000000 10000000.000000
20140305   -28818.394733       -0.002882   514440.903287 10000000.000000 10000000.000000
20140306    30544.440055        0.003054   639487.006581 10000000.000000 10000000.000000
20140307     9579.946124        0.000958   557126.271844 10000000.000000 10000000.000000
20140310     7456.358807        0.000746   580433.484704 10000000.000000 10000000.000000
20140311     5015.949190        0.000502   942598.517217 10000000.000000 10000000.000000
20140312    -3928.168414       -0.000393   973663.914618 10000000.000000 10000000.000000
20140313      855.985532        0.000086  1078080.012383 10000000.000000 10000000.000000
20140314     7869.118636        0.000787   692592.798697 10000000.000000 10000000.000000
20140317    34432.610278        0.003443   974942.812444 10000000.000000 10000000.000000
20140318    14926.673083        0.001493  1282369.060048 10000000.000000 10000000.000000
20140319   -12221.447971       -0.001222  1177126.832073 10000000.000000 10000000.000000
20140320   -16357.402069       -0.001636  1038644.271481 10000000.000000 10000000.000000
20140321     -934.702308       -0.000093   861353.581993 10000000.000000 10000000.000000
20140324   -10549.190576       -0.001055   927874.822848 10000000.000000 10000000.000000
20140325    -8404.355639       -0.000840  1238728.616769 10000000.000000 10000000.000000
20140326    31208.680684        0.003121  1672535.385179 10000000.000000 10000000.000000
20140327   -24889.650480       -0.002489  1619840.813128 10000000.000000 10000000.000000
20140328    -1621.727828       -0.000162  1076397.687558 10000000.000000 10000000.000000
20140331    10019.409499        0.001002  2180294.315496 10000000.000000 10000000.000000
20140401    19383.765759        0.001938  2702990.348487 10000000.000000 10000000.000000
20140402     1790.212959        0.000179   998351.216834 10000000.000000 10000000.000000
20140403     1119.807248        0.000112   980339.474729 10000000.000000 10000000.000000
20140404    14408.999262        0.001441   741019.430789 10000000.000000 10000000.000000
20140408     6401.564677        0.000640   782972.463023 10000000.000000 10000000.000000
20140409    21558.585971        0.002156   866215.381473 10000000.000000 10000000.000000
20140410     9771.869676        0.000977  1008360.745562 10000000.000000 10000000.000000
20140411     6624.621517        0.000662  1517568.493073 10000000.000000 10000000.000000
20140414     3657.864082        0.000366  1067852.480137 10000000.000000 10000000.000000
20140415     2097.502757        0.000210  1192117.825516 10000000.000000 10000000.000000
20140416    -6583.871278       -0.000658  2038499.563511 10000000.000000 10000000.000000
20140417     8527.155836        0.000853  1560027.103427 10000000.000000 10000000.000000
20140418     8539.337391        0.000854  1099258.395309 10000000.000000 10000000.000000
20140421      979.296713        0.000098  2425563.135757 10000000.000000 10000000.000000
20140422   -20604.340916       -0.002060  2603344.751437 10000000.000000 10000000.000000
20140423   -22140.065919       -0.002214  3671383.529257 10000000.000000 10000000.000000
20140424   -25302.226034       -0.002530  2899499.578915 10000000.000000 10000000.000000
20140425    -8970.964230       -0.000897  3317585.362880 10000000.000000 10000000.000000
20140428    -7758.528830       -0.000776  7638648.576838 10000000.000000 10000000.000000
20140429     2650.295050        0.000265 11462641.282171 10000000.000000 10000000.000000
20140430      543.710589        0.000054  8120217.635788 10000000.000000 10000000.000000
20140505     9456.509920        0.000946  6754577.820465 10000000.000000 10000000.000000
20140506     7474.131240        0.000747   567950.794737 10000000.000000 10000000.000000
20140507    30495.698840        0.003050   550265.736596 10000000.000000 10000000.000000
20140508     2639.331432        0.000264   461310.613890 10000000.000000 10000000.000000
20140509    -5821.293708       -0.000582   437417.502745 10000000.000000 10000000.000000
20140512     6729.844668        0.000673   436849.637084 10000000.000000 10000000.000000
20140513    31984.450119        0.003198   606342.539496 10000000.000000 10000000.000000
20140514    -9179.806683       -0.000918   332940.135069 10000000.000000 10000000.000000
20140515    -3169.045609       -0.000317   273925.351477 10000000.000000 10000000.000000
20140516    25858.180840        0.002586   472357.601148 10000000.000000 10000000.000000
20140519     6876.334972        0.000688   415998.419599 10000000.000000 10000000.000000
20140520     2778.402472        0.000278   445989.828373 10000000.000000 10000000.000000
20140521     5800.627025        0.000580   497124.289053 10000000.000000 10000000.000000
20140522     1469.965511        0.000147   506275.783906 10000000.000000 10000000.000000
20140523    -7352.305197       -0.000735   347948.449150 10000000.000000 10000000.000000
20140526     8126.357748        0.000813   354510.379764 10000000.000000 10000000.000000
20140527    12725.542464        0.001273   743252.364186 10000000.000000 10000000.000000
20140528     3712.449498        0.000371   405283.293373 10000000.000000 10000000.000000
20140529    -7754.418015       -0.000775   435125.410146 10000000.000000 10000000.000000
20140530    19659.850837        0.001966   495596.363386 10000000.000000 10000000.000000
20140603    -4100.348857       -0.000410   433217.032054 10000000.000000 10000000.000000
20140604    13079.015407        0.001308   516089.400351 10000000.000000 10000000.000000
20140605       84.942264        0.000008   354691.609586 10000000.000000 10000000.000000
20140606     -400.033395       -0.000040   366508.545378 10000000.000000 10000000.000000
20140609    -1083.587335       -0.000108   290105.390620 10000000.000000 10000000.000000
20140610    10734.575601        0.001073   428833.977486 10000000.000000 10000000.000000
20140611    -1838.566076       -0.000184   418006.309955 10000000.000000 10000000.000000
20140612    -9901.861339       -0.000990   334954.997147 10000000.000000 10000000.000000
20140613    -7051.257243       -0.000705   558925.120975 10000000.000000 10000000.000000
20140616    -2219.915771       -0.000222   525557.538215 10000000.000000 10000000.000000
20140617    10707.142382        0.001071   705567.617503 10000000.000000 10000000.000000
20140618     6343.990404        0.000634   297402.789789 10000000.000000 10000000.000000
20140619    -6425.102812       -0.000643   493448.526350 10000000.000000 10000000.000000
20140620    -5268.401595       -0.000527   422518.697332 10000000.000000 10000000.000000
20140623     4509.542204        0.000451   416447.892633 10000000.000000 10000000.000000
20140624     8713.833928        0.000871  1046430.235056 10000000.000000 10000000.000000
20140625   -16512.949574       -0.001651   447554.891936 10000000.000000 10000000.000000
20140626     6590.108241        0.000659   625370.943408 10000000.000000 10000000.000000
20140627     1317.165160        0.000132   573119.586742 10000000.000000 10000000.000000
20140630    11079.040671        0.001108   613519.069878 10000000.000000 10000000.000000
20140701   -14035.125105       -0.001404   631240.283026 10000000.000000 10000000.000000
20140702   -10029.294269       -0.001003   689570.084218 10000000.000000 10000000.000000
20140703   -24327.647351       -0.002433   666245.451178 10000000.000000 10000000.000000
20140704     -592.619754       -0.000059   840619.033217 10000000.000000 10000000.000000
20140707     4296.758095        0.000430   691370.627401 10000000.000000 10000000.000000
20140708   -14188.658795       -0.001419   477724.831605 10000000.000000 10000000.000000
20140709    -3283.581266       -0.000328   695119.123927 10000000.000000 10000000.000000
20140710    17481.858821        0.001748   386716.342873 10000000.000000 10000000.000000
20140711    -3743.442343       -0.000374   484546.512028 10000000.000000 10000000.000000
20140714    -4630.091051       -0.000463   496684.982938 10000000.000000 10000000.000000
20140715    13585.048390        0.001359   496933.241794 10000000.000000 10000000.000000
20140716     6753.626185        0.000675   517336.067156 10000000.000000 10000000.000000
20140717    -3276.207353       -0.000328   792391.191647 10000000.000000 10000000.000000
20140718    -9246.582772       -0.000925   431283.467898 10000000.000000 10000000.000000
20140721    -4418.056003       -0.000442   352577.326797 10000000.000000 10000000.000000
20140722      520.931271        0.000052   850593.260342 10000000.000000 10000000.000000
20140723    -3314.759088       -0.000331   559570.925376 10000000.000000 10000000.000000
20140724    -6424.160870       -0.000642   377435.469348 10000000.000000 10000000.000000
20140725    18990.934685        0.001899   321590.357032 10000000.000000 10000000.000000
20140728    -4077.587183       -0.000408   820765.385008 10000000.000000 10000000.000000
20140729    -1828.057447       -0.000183   822075.479239 10000000.000000 10000000.000000
20140730   -23582.689269       -0.002358   992027.668805 10000000.000000 10000000.000000
20140731    -4551.855972       -0.000455   939300.320698 10000000.000000 10000000.000000
20140801   -15656.167663       -0.001566  1143087.862866 10000000.000000 10000000.000000
20140804    -7723.036186       -0.000772   572530.212421 10000000.000000 10000000.000000
20140805    17610.032739        0.001761   498070.381730 10000000.000000 10000000.000000
20140806     4353.231073        0.000435  1095979.670265 10000000.000000 10000000.000000
20140807    -1768.517849       -0.000177   688231.966079 10000000.000000 10000000.000000
20140808     8676.684681        0.000868   398070.846693 10000000.000000 10000000.000000
20140811     2180.358633        0.000218  1618617.690314 10000000.000000 10000000.000000
20140812    -6981.112165       -0.000698  1386978.269121 10000000.000000 10000000.000000
20140813    14926.882877        0.001493  1438074.277252 10000000.000000 10000000.000000
20140814    10908.052143        0.001091  1210532.963499 10000000.000000 10000000.000000
20140815    -3788.047055       -0.000379   807175.408666 10000000.000000 10000000.000000
20140818    -6221.995543       -0.000622  1700845.628598 10000000.000000 10000000.000000
20140819    -6437.945895       -0.000644  2309524.871930 10000000.000000 10000000.000000
20140820      505.568012        0.000051  2063029.837904 10000000.000000 10000000.000000
20140821    23900.285201        0.002390  2392454.632341 10000000.000000 10000000.000000
20140822    15394.340773        0.001539  1043122.900425 10000000.000000 10000000.000000
20140825    -3267.922305       -0.000327  2619370.032019 10000000.000000 10000000.000000
20140826   -31120.222127       -0.003112  3120195.339611 10000000.000000 10000000.000000
20140827    -9158.917775       -0.000916  3570538.536415 10000000.000000 10000000.000000
20140828     8334.903322        0.000833  2612735.451521 10000000.000000 10000000.000000
20140829    13033.004150        0.001303  3421567.045283 10000000.000000 10000000.000000
20140901    12167.501757        0.001217  1722934.817227 10000000.000000 10000000.000000
20140902     4770.870944        0.000477  2476781.815288 10000000.000000 10000000.000000
20140903    23145.571899        0.002315   424529.677022 10000000.000000 10000000.000000
20140904    -7804.440962       -0.000780   348548.678802 10000000.000000 10000000.000000
20140905     1242.801012        0.000124   635613.287541 10000000.000000 10000000.000000
20140909    10583.021339        0.001058   488281.406941 10000000.000000 10000000.000000
20140910    15152.955137        0.001515   695396.742148 10000000.000000 10000000.000000
20140911   -23017.556093       -0.002302   514362.779812 10000000.000000 10000000.000000
20140912    -4897.286821       -0.000490   653778.688623 10000000.000000 10000000.000000
20140915     7521.680823        0.000752   592952.474133 10000000.000000 10000000.000000
20140916   -23559.987996       -0.002356   654707.724325 10000000.000000 10000000.000000
20140917   -17046.319793       -0.001705   727812.294147 10000000.000000 10000000.000000
20140918    -2883.773308       -0.000288   482950.668607 10000000.000000 10000000.000000
20140919     2791.019221        0.000279   651957.914006 10000000.000000 10000000.000000
20140922   -32819.624297       -0.003282   419913.194518 10000000.000000 10000000.000000
20140923     1783.977212        0.000178   605446.217176 10000000.000000 10000000.000000
20140924    27030.367815        0.002703   558918.238519 10000000.000000 10000000.000000
20140925   -19001.521180       -0.001900   532092.477161 10000000.000000 10000000.000000
20140926     -155.619063       -0.000016   361991.968588 10000000.000000 10000000.000000
20140929     8250.295049        0.000825   469627.834112 10000000.000000 10000000.000000
20140930     6313.041178        0.000631   535519.372578 10000000.000000 10000000.000000
20141008    13026.256915        0.001303   384663.145471 10000000.000000 10000000.000000
20141009     2771.695719        0.000277   904865.351755 10000000.000000 10000000.000000
20141010    15368.589655        0.001537   538615.867207 10000000.000000 10000000.000000
20141013    15848.438116        0.001585   462916.412883 10000000.000000 10000000.000000
20141014    -3667.207189       -0.000367   734300.333909 10000000.000000 10000000.000000
20141015     9690.887238        0.000969   643101.391520 10000000.000000 10000000.000000
20141016   -19044.793286       -0.001904   609996.785618 10000000.000000 10000000.000000
20141017   -18360.098670       -0.001836   553463.935441 10000000.000000 10000000.000000
20141020     1277.845965        0.000128   396873.194534 10000000.000000 10000000.000000
20141021   -15101.445021       -0.001510   901303.019532 10000000.000000 10000000.000000
20141022   -19727.547402       -0.001973  1446348.941649 10000000.000000 10000000.000000
20141023    -5210.640700       -0.000521  1308548.671330 10000000.000000 10000000.000000
20141024    14172.797710        0.001417  1656195.483633 10000000.000000 10000000.000000
20141027    26028.315090        0.002603  2410030.921609 10000000.000000 10000000.000000
20141028    23208.797317        0.002321  4515453.501091 10000000.000000 10000000.000000
20141029     7168.505736        0.000717  3922657.357412 10000000.000000 10000000.000000
20141030   -13122.296388       -0.001312  3924678.120849 10000000.000000 10000000.000000
20141031    -3021.011903       -0.000302  4941683.665599 10000000.000000 10000000.000000
20141103    -3525.634609       -0.000353  3124820.248017 10000000.000000 10000000.000000
20141104    -6807.334114       -0.000681   683357.549450 10000000.000000 10000000.000000
20141105       92.130791        0.000009   389937.847744 10000000.000000 10000000.000000
20141106      459.764335        0.000046   351904.978381 10000000.000000 10000000.000000
20141107    -8484.656872       -0.000848   572315.892134 10000000.000000 10000000.000000
20141110    -5824.132260       -0.000582   377902.268135 10000000.000000 10000000.000000
20141111    12477.246872        0.001248   558279.871927 10000000.000000 10000000.000000
20141112     8328.499253        0.000833   533355.256392 10000000.000000 10000000.000000
20141113    -1393.085570       -0.000139   328647.180527 10000000.000000 10000000.000000
20141114    -8694.513083       -0.000869   558314.641658 10000000.000000 10000000.000000
20141117     2315.176756        0.000232   341298.240720 10000000.000000 10000000.000000
20141118     1768.185511        0.000177   739396.114628 10000000.000000 10000000.000000
20141119    -6541.984566       -0.000654   502685.236123 10000000.000000 10000000.000000
20141120      549.633102        0.000055   465232.288811 10000000.000000 10000000.000000
20141121     6784.403063        0.000678   735296.500726 10000000.000000 10000000.000000
20141124    -3668.200970       -0.000367   349883.241164 10000000.000000 10000000.000000
20141125    19247.218285        0.001925   574135.591510 10000000.000000 10000000.000000
20141126    21141.039463        0.002114   380869.395700 10000000.000000 10000000.000000
20141127     3694.974805        0.000369   306034.392204 10000000.000000 10000000.000000
20141128    -5298.760559       -0.000530   653577.952630 10000000.000000 10000000.000000
20141201    14920.550679        0.001492   708175.947096 10000000.000000 10000000.000000
20141202     -901.255860       -0.000090   903130.667424 10000000.000000 10000000.000000
20141203    -9797.261786       -0.000980   317211.574688 10000000.000000 10000000.000000
20141204     1919.150787        0.000192   476610.280884 10000000.000000 10000000.000000
20141205    -5380.872372       -0.000538   691939.084721 10000000.000000 10000000.000000
20141208   -20890.024504       -0.002089   475633.605472 10000000.000000 10000000.000000
20141209    12494.015589        0.001249  1006473.569678 10000000.000000 10000000.000000
20141210     6842.051554        0.000684   575676.479338 10000000.000000 10000000.000000
20141211    -7057.990321       -0.000706   477567.459975 10000000.000000 10000000.000000
20141212    27897.648316        0.002790   547522.345587 10000000.000000 10000000.000000
20141215    16763.986353        0.001676   544165.346769 10000000.000000 10000000.000000
20141216      729.770503        0.000073   567412.043697 10000000.000000 10000000.000000
20141217    18803.008175        0.001880   589392.645026 10000000.000000 10000000.000000
