20150727     6318.971595        0.000632  1729255.382629 10000000.000000 10000000.000000
20150728       71.235606        0.000007  1058342.803165 10000000.000000 10000000.000000
20150729    -1022.113643       -0.000102   897863.892479 10000000.000000 10000000.000000
20150730    37978.045172        0.003798   732967.845486 10000000.000000 10000000.000000
20150731    23846.901233        0.002385   665792.754437 10000000.000000 10000000.000000
20150803   -46160.113416       -0.004616  1215092.005516 10000000.000000 10000000.000000
20150804    11343.753764        0.001134   675400.100224 10000000.000000 10000000.000000
20150805    -8790.362078       -0.000879   695010.866967 10000000.000000 10000000.000000
20150806    -4113.611966       -0.000411   982793.155678 10000000.000000 10000000.000000
20150807    11316.671631        0.001132   914277.489095 10000000.000000 10000000.000000
20150810     8694.242005        0.000869   632242.300335 10000000.000000 10000000.000000
20150811     6919.213111        0.000692   986977.390682 10000000.000000 10000000.000000
20150812   -15280.744477       -0.001528  1002878.595093 10000000.000000 10000000.000000
20150813     5628.560210        0.000563   922704.130542 10000000.000000 10000000.000000
20150814    -9261.508629       -0.000926   546309.391224 10000000.000000 10000000.000000
20150817    17820.579381        0.001782   729867.536015 10000000.000000 10000000.000000
20150818   -28946.321248       -0.002895  1327502.333373 10000000.000000 10000000.000000
20150819    -3658.658222       -0.000366  1429441.331293 10000000.000000 10000000.000000
20150820    28246.204599        0.002825   809319.511002 10000000.000000 10000000.000000
20150821    -1808.453859       -0.000181  1837989.050578 10000000.000000 10000000.000000
20150824      531.261783        0.000053  1376562.624047 10000000.000000 10000000.000000
20150825    15856.902313        0.001586  2318096.381350 10000000.000000 10000000.000000
20150826    18431.255423        0.001843  2500351.634157 10000000.000000 10000000.000000
20150827    25305.707415        0.002531  2843974.148829 10000000.000000 10000000.000000
20150828    -1788.089080       -0.000179  2573356.493982 10000000.000000 10000000.000000
20150831   -25658.027117       -0.002566  3462910.118680 10000000.000000 10000000.000000
20150901     8328.588692        0.000833  3485021.629529 10000000.000000 10000000.000000
20150902     3877.513189        0.000388   248284.360564 10000000.000000 10000000.000000
20150907    18279.799543        0.001828   370565.227863 10000000.000000 10000000.000000
20150908    -8794.193374       -0.000879   485634.608434 10000000.000000 10000000.000000
20150909   -29746.897428       -0.002975   468002.472611 10000000.000000 10000000.000000
20150910     7198.744018        0.000720   278595.842990 10000000.000000 10000000.000000
20150911    -8199.146945       -0.000820   423323.881596 10000000.000000 10000000.000000
20150914    -9940.336630       -0.000994   249549.157704 10000000.000000 10000000.000000
20150915    10778.501446        0.001078   882994.485156 10000000.000000 10000000.000000
20150916      773.681100        0.000077   477168.789434 10000000.000000 10000000.000000
20150917     2295.605768        0.000230   536231.139493 10000000.000000 10000000.000000
20150918     -314.069394       -0.000031   483721.474737 10000000.000000 10000000.000000
20150921   -12631.601090       -0.001263   539126.722981 10000000.000000 10000000.000000
20150922   -20027.659020       -0.002003   473407.301493 10000000.000000 10000000.000000
20150923    26416.407650        0.002642   586057.304842 10000000.000000 10000000.000000
20150924    14625.920484        0.001463   643641.226847 10000000.000000 10000000.000000
20150925   -23798.666577       -0.002380   291103.971567 10000000.000000 10000000.000000
20150928     3561.544832        0.000356   507636.987693 10000000.000000 10000000.000000
20150929     4259.541477        0.000426   375634.787293 10000000.000000 10000000.000000
20150930   -11186.462903       -0.001119   339040.013902 10000000.000000 10000000.000000
20151008    -6935.227143       -0.000694   278030.062007 10000000.000000 10000000.000000
20151009     9706.474475        0.000971   581027.690319 10000000.000000 10000000.000000
20151012   -20922.858491       -0.002092   469544.273953 10000000.000000 10000000.000000
20151013    28171.395178        0.002817   739540.186481 10000000.000000 10000000.000000
20151014    21746.976206        0.002175   520631.081044 10000000.000000 10000000.000000
20151015    12168.974646        0.001217   528681.558452 10000000.000000 10000000.000000
20151016     3474.910112        0.000347   829959.424309 10000000.000000 10000000.000000
20151019     1724.861917        0.000172   561677.726998 10000000.000000 10000000.000000
20151020   -13619.050644       -0.001362   966727.839529 10000000.000000 10000000.000000
20151021    -2799.623604       -0.000280  1231359.352723 10000000.000000 10000000.000000
20151022     3322.099257        0.000332   716073.903614 10000000.000000 10000000.000000
20151023    13528.051730        0.001353   921983.230482 10000000.000000 10000000.000000
20151026     4893.760265        0.000489  2180477.029981 10000000.000000 10000000.000000
20151027     8322.504803        0.000832  2775730.213339 10000000.000000 10000000.000000
20151028     2328.501579        0.000233  3892189.143630 10000000.000000 10000000.000000
20151029    12960.733167        0.001296  3758864.809612 10000000.000000 10000000.000000
20151030    -3991.491444       -0.000399  3049865.805703 10000000.000000 10000000.000000
20151102    24293.263379        0.002429  4262138.840803 10000000.000000 10000000.000000
20151103    20683.695359        0.002068  4929184.121559 10000000.000000 10000000.000000
20151104     1326.671088        0.000133   591921.950476 10000000.000000 10000000.000000
20151105     8340.914720        0.000834   421834.809885 10000000.000000 10000000.000000
20151106     7589.205180        0.000759   407644.186346 10000000.000000 10000000.000000
20151109    19787.680540        0.001979   489723.459030 10000000.000000 10000000.000000
20151110   -18406.559216       -0.001841   478236.793605 10000000.000000 10000000.000000
20151111   -27348.457057       -0.002735   464334.410471 10000000.000000 10000000.000000
20151112     5502.805276        0.000550   415239.840083 10000000.000000 10000000.000000
20151113     5041.164830        0.000504   185840.712618 10000000.000000 10000000.000000
20151116   -10982.299360       -0.001098   768013.328293 10000000.000000 10000000.000000
20151117   -16405.988941       -0.001641   668805.389515 10000000.000000 10000000.000000
20151118    14169.178919        0.001417   374236.207963 10000000.000000 10000000.000000
20151119     6187.377342        0.000619   349509.969060 10000000.000000 10000000.000000
20151120    -7798.291627       -0.000780   534462.364577 10000000.000000 10000000.000000
20151123     3735.417096        0.000374   666255.331060 10000000.000000 10000000.000000
20151124    12206.723010        0.001221   776052.053996 10000000.000000 10000000.000000
20151125    -6028.082806       -0.000603   533810.400565 10000000.000000 10000000.000000
20151126   -15658.864934       -0.001566   599452.783606 10000000.000000 10000000.000000
20151127    12183.902669        0.001218   623927.038634 10000000.000000 10000000.000000
20151130    24786.177000        0.002479   608386.969094 10000000.000000 10000000.000000
20151201   -35620.785514       -0.003562   486426.648818 10000000.000000 10000000.000000
20151202    -4149.016257       -0.000415   482383.806334 10000000.000000 10000000.000000
20151203    24155.942692        0.002416   600484.371676 10000000.000000 10000000.000000
20151204     -128.052516       -0.000013   364097.445349 10000000.000000 10000000.000000
20151207    -3199.455816       -0.000320   615143.711264 10000000.000000 10000000.000000
20151208   -37180.953919       -0.003718   215321.353473 10000000.000000 10000000.000000
20151209    -9917.615372       -0.000992   389489.883514 10000000.000000 10000000.000000
20151210     4421.803500        0.000442   320146.422184 10000000.000000 10000000.000000
20151211     1714.974240        0.000171   582040.661308 10000000.000000 10000000.000000
20151214    -4472.692514       -0.000447   438947.934373 10000000.000000 10000000.000000
20151215   -20326.018536       -0.002033   518497.361671 10000000.000000 10000000.000000
20151216   -13323.548857       -0.001332   341005.139989 10000000.000000 10000000.000000
20151217    12007.147637        0.001201   412899.515440 10000000.000000 10000000.000000
20151218    -7335.117094       -0.000734   627166.257118 10000000.000000 10000000.000000
20151221    -4896.436845       -0.000490   516313.047514 10000000.000000 10000000.000000
20151222     2429.286441        0.000243   718234.442205 10000000.000000 10000000.000000
20151223     2958.522903        0.000296   394101.075373 10000000.000000 10000000.000000
20151224      793.491335        0.000079   397606.250097 10000000.000000 10000000.000000
20151225    -3118.613728       -0.000312   588826.336037 10000000.000000 10000000.000000
20151228   -16272.143644       -0.001627   377503.132913 10000000.000000 10000000.000000
20151229      859.717462        0.000086   506763.942615 10000000.000000 10000000.000000
20151230    -4244.109254       -0.000424   388847.571603 10000000.000000 10000000.000000
20151231   -14828.396161       -0.001483   447983.314082 10000000.000000 10000000.000000
20160104     6530.012751        0.000653   587680.377159 10000000.000000 10000000.000000
20160105     6483.069865        0.000648   559711.820379 10000000.000000 10000000.000000
20160106     2408.326834        0.000241   343142.334883 10000000.000000 10000000.000000
20160107     2934.936334        0.000293   213543.935472 10000000.000000 10000000.000000
20160108    32985.985843        0.003299   539023.201060 10000000.000000 10000000.000000
20160111   -21921.072164       -0.002192   723267.827506 10000000.000000 10000000.000000
20160112     5940.500977        0.000594   458002.624478 10000000.000000 10000000.000000
20160113     1050.537154        0.000105   354289.526689 10000000.000000 10000000.000000
20160114    -5685.482611       -0.000569   294579.481609 10000000.000000 10000000.000000
20160115    31737.209243        0.003174   403663.142956 10000000.000000 10000000.000000
20160118     7994.189324        0.000799   296404.131345 10000000.000000 10000000.000000
20160119    -5880.197166       -0.000588   749099.267850 10000000.000000 10000000.000000
20160120     2460.093979        0.000246   441373.029848 10000000.000000 10000000.000000
20160121     1068.158054        0.000107   461491.016506 10000000.000000 10000000.000000
20160122      436.217708        0.000044   584273.347725 10000000.000000 10000000.000000
20160125    12134.376265        0.001213   417998.579442 10000000.000000 10000000.000000
20160126    12963.493401        0.001296   378199.671881 10000000.000000 10000000.000000
20160127    25337.314641        0.002534   510806.839075 10000000.000000 10000000.000000
20160128    10076.748927        0.001008   548886.121638 10000000.000000 10000000.000000
20160129     -364.017580       -0.000036   389038.918809 10000000.000000 10000000.000000
20160201    42550.248073        0.004255   504620.037779 10000000.000000 10000000.000000
20160202     8336.027446        0.000834   499391.902466 10000000.000000 10000000.000000
20160203    11720.362379        0.001172   487228.367847 10000000.000000 10000000.000000
20160204   -14683.512887       -0.001468   609211.572694 10000000.000000 10000000.000000
20160205   -19823.564003       -0.001982   405664.222330 10000000.000000 10000000.000000
20160215   -19901.764070       -0.001990   516949.451896 10000000.000000 10000000.000000
20160216     1065.450073        0.000107   429999.270022 10000000.000000 10000000.000000
20160217    22822.444930        0.002282   267944.294870 10000000.000000 10000000.000000
20160218    30448.462372        0.003045   311243.182063 10000000.000000 10000000.000000
20160219    -5742.908202       -0.000574   527616.255390 10000000.000000 10000000.000000
20160222    -4640.636338       -0.000464   391799.989954 10000000.000000 10000000.000000
20160223     5616.584560        0.000562   582043.130947 10000000.000000 10000000.000000
20160224    -6847.548824       -0.000685   657602.838217 10000000.000000 10000000.000000
20160225     9858.691111        0.000986   578093.698913 10000000.000000 10000000.000000
20160226      835.241197        0.000084   715614.176205 10000000.000000 10000000.000000
20160229    13677.276853        0.001368   582827.013130 10000000.000000 10000000.000000
20160301     9995.452067        0.001000   969622.213173 10000000.000000 10000000.000000
20160302    -2261.758456       -0.000226   570037.445817 10000000.000000 10000000.000000
20160303     8746.209629        0.000875   567003.524125 10000000.000000 10000000.000000
20160304     6310.664784        0.000631   638739.487783 10000000.000000 10000000.000000
20160307       96.327507        0.000010   505243.677609 10000000.000000 10000000.000000
20160308    -9405.603063       -0.000941   795795.919298 10000000.000000 10000000.000000
20160309   -11257.499029       -0.001126   419947.003146 10000000.000000 10000000.000000
20160310      580.251723        0.000058   490524.382202 10000000.000000 10000000.000000
20160311    10660.984045        0.001066   869969.943345 10000000.000000 10000000.000000
20160314      -95.969732       -0.000010   636347.907220 10000000.000000 10000000.000000
20160315    -3350.014145       -0.000335   645942.401674 10000000.000000 10000000.000000
20160316    -4511.011974       -0.000451   845262.626897 10000000.000000 10000000.000000
20160317    -1760.226081       -0.000176   674807.233040 10000000.000000 10000000.000000
20160318   -15414.717546       -0.001541   706516.829269 10000000.000000 10000000.000000
20160321   -11445.324150       -0.001145   920319.263272 10000000.000000 10000000.000000
20160322   -13645.675244       -0.001365   839748.444070 10000000.000000 10000000.000000
20160323   -25487.001757       -0.002549  1026332.467022 10000000.000000 10000000.000000
20160324     5194.386218        0.000519   984427.247798 10000000.000000 10000000.000000
20160325   -17008.176011       -0.001701   885482.792821 10000000.000000 10000000.000000
20160328    13865.875761        0.001387  1458751.544368 10000000.000000 10000000.000000
20160329     1903.563420        0.000190  1353596.768390 10000000.000000 10000000.000000
20160330   -14252.058635       -0.001425  1882727.314606 10000000.000000 10000000.000000
20160331   -26777.433969       -0.002678  1607481.457289 10000000.000000 10000000.000000
20160401   -10543.365161       -0.001054  2839005.309301 10000000.000000 10000000.000000
20160405     4365.887326        0.000437   855895.123808 10000000.000000 10000000.000000
20160406    18496.124415        0.001850   818998.863598 10000000.000000 10000000.000000
20160407    19822.837399        0.001982   638363.376005 10000000.000000 10000000.000000
20160408    -6531.079179       -0.000653   808702.092259 10000000.000000 10000000.000000
20160411    -6546.010541       -0.000655   906179.791513 10000000.000000 10000000.000000
20160412   -18006.994134       -0.001801  1342807.590678 10000000.000000 10000000.000000
20160413   -16331.365192       -0.001633  1403185.919973 10000000.000000 10000000.000000
20160414     4506.990756        0.000451   800944.804394 10000000.000000 10000000.000000
20160415   -15323.295864       -0.001532   704203.112905 10000000.000000 10000000.000000
20160418   -11303.084326       -0.001130  1336347.127702 10000000.000000 10000000.000000
20160419     7430.975536        0.000743  1519608.212798 10000000.000000 10000000.000000
20160420    37186.869958        0.003719  1843937.937534 10000000.000000 10000000.000000
20160421    10019.494970        0.001002  1702841.569682 10000000.000000 10000000.000000
20160422   -27613.474703       -0.002761  1560370.251896 10000000.000000 10000000.000000
20160425    -5472.857899       -0.000547  2910933.904464 10000000.000000 10000000.000000
20160426    10808.357344        0.001081  4052191.998918 10000000.000000 10000000.000000
20160427     -378.060972       -0.000038  4913806.783990 10000000.000000 10000000.000000
20160428    12704.230713        0.001270  3820269.859944 10000000.000000 10000000.000000
20160429     8307.464080        0.000831  4609261.935575 10000000.000000 10000000.000000
20160503    14524.380641        0.001452  4977457.672414 10000000.000000 10000000.000000
20160504    -1598.004242       -0.000160  4562850.563032 10000000.000000 10000000.000000
20160505    -3411.651984       -0.000341   647777.992227 10000000.000000 10000000.000000
20160506     5939.283344        0.000594   345835.960831 10000000.000000 10000000.000000
20160509    25274.354485        0.002527   408617.493082 10000000.000000 10000000.000000
20160510    -7975.298099       -0.000798   511827.078440 10000000.000000 10000000.000000
20160511     5376.942469        0.000538   539488.846264 10000000.000000 10000000.000000
20160512    28073.696140        0.002807   360264.832221 10000000.000000 10000000.000000
20160513     2088.143393        0.000209   552608.647311 10000000.000000 10000000.000000
20160516    25244.919630        0.002524   456278.970931 10000000.000000 10000000.000000
20160517   -18284.310383       -0.001828   399072.353411 10000000.000000 10000000.000000
20160518    -2366.394193       -0.000237   337296.562406 10000000.000000 10000000.000000
20160519      952.415151        0.000095   274286.353805 10000000.000000 10000000.000000
20160520     -181.199632       -0.000018   468746.089769 10000000.000000 10000000.000000
20160523    10599.269464        0.001060   457678.329316 10000000.000000 10000000.000000
20160524    -6477.751458       -0.000648   434220.233366 10000000.000000 10000000.000000
20160525    -7955.799540       -0.000796   282178.395896 10000000.000000 10000000.000000
20160526     3892.518967        0.000389   419089.725215 10000000.000000 10000000.000000
20160527    -2319.624902       -0.000232   398825.157129 10000000.000000 10000000.000000
20160530    -8461.261944       -0.000846   578108.090970 10000000.000000 10000000.000000
20160531     5608.666608        0.000561   543872.555144 10000000.000000 10000000.000000
20160601     7272.045835        0.000727   375781.392960 10000000.000000 10000000.000000
20160602       80.187497        0.000008   396784.485044 10000000.000000 10000000.000000
20160603      720.909769        0.000072   563144.984870 10000000.000000 10000000.000000
20160606     8114.007222        0.000811   502028.061494 10000000.000000 10000000.000000
20160607     8050.935469        0.000805   400054.161153 10000000.000000 10000000.000000
20160608    -9669.353243       -0.000967   216924.841965 10000000.000000 10000000.000000
20160613    -6501.547042       -0.000650   562205.306357 10000000.000000 10000000.000000
20160614     6245.238603        0.000625   449529.677066 10000000.000000 10000000.000000
20160615    27917.323944        0.002792   355429.896638 10000000.000000 10000000.000000
20160616     9581.896013        0.000958   533014.107056 10000000.000000 10000000.000000
20160617     7572.734102        0.000757   496272.985236 10000000.000000 10000000.000000
20160620    11817.445766        0.001182   361462.711471 10000000.000000 10000000.000000
20160621    -7052.170298       -0.000705   467760.545374 10000000.000000 10000000.000000
20160622     6230.564363        0.000623   472096.315706 10000000.000000 10000000.000000
20160623      -57.514858       -0.000006   247509.314622 10000000.000000 10000000.000000
20160624     3238.408688        0.000324   300573.859336 10000000.000000 10000000.000000
20160627     7992.662579        0.000799   356443.769204 10000000.000000 10000000.000000
20160628     5593.298934        0.000559   538006.555148 10000000.000000 10000000.000000
20160629    14586.129566        0.001459   486113.181708 10000000.000000 10000000.000000
20160630    -8872.189162       -0.000887   440751.106686 10000000.000000 10000000.000000
20160701   -12088.459768       -0.001209   425738.171775 10000000.000000 10000000.000000
20160704     5240.152369        0.000524   404565.723401 10000000.000000 10000000.000000
20160705    -5432.983032       -0.000543   444409.690048 10000000.000000 10000000.000000
20160706    -2167.738275       -0.000217   251865.949214 10000000.000000 10000000.000000
20160707     6575.030017        0.000658   594641.682582 10000000.000000 10000000.000000
20160708   -12870.474895       -0.001287   442599.150906 10000000.000000 10000000.000000
20160711    -5773.118946       -0.000577   621217.973067 10000000.000000 10000000.000000
20160712    16508.138195        0.001651   493231.846629 10000000.000000 10000000.000000
20160713    13030.778848        0.001303   353695.003842 10000000.000000 10000000.000000
20160714    13591.558775        0.001359   584538.133139 10000000.000000 10000000.000000
20160715     6536.951104        0.000654   429786.062328 10000000.000000 10000000.000000
20160718    21469.233937        0.002147   469686.789580 10000000.000000 10000000.000000
20160719   -13324.980577       -0.001332   568250.092790 10000000.000000 10000000.000000
20160720     3541.098378        0.000354   404184.650016 10000000.000000 10000000.000000
20160721      381.961368        0.000038   439442.311454 10000000.000000 10000000.000000
20160722     5009.605702        0.000501   509189.379381 10000000.000000 10000000.000000
20160725    31938.025819        0.003194   627453.373468 10000000.000000 10000000.000000
20160726     4974.725290        0.000497   449767.161705 10000000.000000 10000000.000000
20160727     3298.227292        0.000330   665975.106559 10000000.000000 10000000.000000
20160728    19515.884354        0.001952   406517.639931 10000000.000000 10000000.000000
20160729    -2757.942490       -0.000276   711761.292427 10000000.000000 10000000.000000
20160801    -7009.086354       -0.000701   841428.400228 10000000.000000 10000000.000000
20160802     4133.393728        0.000413  1057110.461198 10000000.000000 10000000.000000
20160803    10355.901581        0.001036   846086.124273 10000000.000000 10000000.000000
20160804     1119.015367        0.000112   592136.923689 10000000.000000 10000000.000000
20160805    10338.556697        0.001034   537914.236991 10000000.000000 10000000.000000
20160808    14132.547048        0.001413   717915.703242 10000000.000000 10000000.000000
20160809     8079.730117        0.000808   737719.570112 10000000.000000 10000000.000000
20160810    -2936.018554       -0.000294   659993.623676 10000000.000000 10000000.000000
20160811    -2765.253127       -0.000277  1078689.308344 10000000.000000 10000000.000000
20160812     5697.422583        0.000570   492369.560779 10000000.000000 10000000.000000
20160815    -7163.617138       -0.000716  1007505.076971 10000000.000000 10000000.000000
20160816     2407.396895        0.000241   881796.528684 10000000.000000 10000000.000000
20160817    -5548.050097       -0.000555  1236597.178895 10000000.000000 10000000.000000
20160818     1143.442158        0.000114   463805.720693 10000000.000000 10000000.000000
20160819     1776.266645        0.000178  1419663.969696 10000000.000000 10000000.000000
20160822      -86.438762       -0.000009  1427881.596850 10000000.000000 10000000.000000
20160823   -16202.385013       -0.001620  2204366.898569 10000000.000000 10000000.000000
20160824    15180.766223        0.001518  2382188.688681 10000000.000000 10000000.000000
20160825    11213.363614        0.001121  1633942.851890 10000000.000000 10000000.000000
20160826    -5318.132350       -0.000532  2055249.012089 10000000.000000 10000000.000000
20160829     6835.413264        0.000684  2958858.592296 10000000.000000 10000000.000000
20160830    -7607.087057       -0.000761  3788117.504566 10000000.000000 10000000.000000
20160831     7051.348266        0.000705  2372785.533132 10000000.000000 10000000.000000
20160901    -4668.370479       -0.000467  2505360.443915 10000000.000000 10000000.000000
20160902    -8635.251165       -0.000864   323974.322095 10000000.000000 10000000.000000
20160905      728.183393        0.000073   321028.222357 10000000.000000 10000000.000000
20160906     5982.952814        0.000598   344828.778528 10000000.000000 10000000.000000
20160907    -3448.046967       -0.000345   404380.841522 10000000.000000 10000000.000000
20160908    -3661.053076       -0.000366   559883.954994 10000000.000000 10000000.000000
20160909     6893.577992        0.000689   445214.778834 10000000.000000 10000000.000000
20160912    -6168.862644       -0.000617   438923.169200 10000000.000000 10000000.000000
20160913    -5204.839097       -0.000520   431449.911423 10000000.000000 10000000.000000
20160914    -8354.745829       -0.000835   553436.291627 10000000.000000 10000000.000000
20160919    13255.221573        0.001326   488888.290968 10000000.000000 10000000.000000
20160920    -1126.418834       -0.000113   502620.523123 10000000.000000 10000000.000000
20160921     3273.945648        0.000327   413896.701234 10000000.000000 10000000.000000
20160922     5725.622441        0.000573   371554.340451 10000000.000000 10000000.000000
20160923     8750.634392        0.000875   461845.594555 10000000.000000 10000000.000000
20160926    -4687.262157       -0.000469   583609.437125 10000000.000000 10000000.000000
20160927    -4478.940476       -0.000448   451587.556858 10000000.000000 10000000.000000
20160928     -552.971630       -0.000055   534710.725810 10000000.000000 10000000.000000
20160929    -1034.060488       -0.000103   602501.888116 10000000.000000 10000000.000000
20160930     -585.980021       -0.000059   492027.118126 10000000.000000 10000000.000000
20161010      713.518189        0.000071   481131.129739 10000000.000000 10000000.000000
20161011    -1498.392188       -0.000150   728685.768255 10000000.000000 10000000.000000
20161012      103.759835        0.000010   656641.451822 10000000.000000 10000000.000000
20161013    12522.406558        0.001252   457884.822140 10000000.000000 10000000.000000
20161014     2573.687510        0.000257   667032.301498 10000000.000000 10000000.000000
20161017     3113.042846        0.000311   681595.026635 10000000.000000 10000000.000000
20161018     3259.845099        0.000326   863777.614831 10000000.000000 10000000.000000
20161019      -21.269706       -0.000002   827200.290327 10000000.000000 10000000.000000
20161020    17893.675368        0.001789   615756.400070 10000000.000000 10000000.000000
20161021     7933.463268        0.000793   826180.220502 10000000.000000 10000000.000000
20161024     8989.328821        0.000899  1443053.178058 10000000.000000 10000000.000000
20161025     8740.150636        0.000874  1739251.570299 10000000.000000 10000000.000000
20161026      -49.119454       -0.000005  2511683.950359 10000000.000000 10000000.000000
20161027     2211.738586        0.000221  2821548.717521 10000000.000000 10000000.000000
20161028   -25603.065593       -0.002560  3479119.311212 10000000.000000 10000000.000000
20161031     4689.363497        0.000469  5301324.396126 10000000.000000 10000000.000000
20161101     -128.760457       -0.000013  7221595.368041 10000000.000000 10000000.000000
20161102    -5206.655332       -0.000521   581208.343380 10000000.000000 10000000.000000
20161103    16145.930377        0.001615   500321.058235 10000000.000000 10000000.000000
20161104   -16277.501687       -0.001628   428309.023442 10000000.000000 10000000.000000
20161107    12882.028734        0.001288   474112.186231 10000000.000000 10000000.000000
20161108    -2634.131122       -0.000263   672971.245229 10000000.000000 10000000.000000
20161109    13615.326560        0.001362   292049.339775 10000000.000000 10000000.000000
20161110    -2945.871169       -0.000295   764593.395127 10000000.000000 10000000.000000
20161111    -5987.601252       -0.000599   598005.784065 10000000.000000 10000000.000000
20161114     8965.614090        0.000897   545566.186696 10000000.000000 10000000.000000
20161115   -20305.040383       -0.002031   636160.126318 10000000.000000 10000000.000000
20161116   -23163.295571       -0.002316   457828.957960 10000000.000000 10000000.000000
20161117    -3560.486428       -0.000356   579136.446341 10000000.000000 10000000.000000
20161118    -5790.493148       -0.000579   587098.008112 10000000.000000 10000000.000000
20161121   -13871.371043       -0.001387   615327.161179 10000000.000000 10000000.000000
20161122      992.475159        0.000099   641572.200752 10000000.000000 10000000.000000
20161123    -4987.830927       -0.000499   622951.438238 10000000.000000 10000000.000000
20161124     1609.551288        0.000161   568149.523900 10000000.000000 10000000.000000
20161125    22902.101514        0.002290   665142.281423 10000000.000000 10000000.000000
20161128    27019.624319        0.002702   575012.601220 10000000.000000 10000000.000000
20161129    -2576.067784       -0.000258   634964.366931 10000000.000000 10000000.000000
20161130   -11449.812607       -0.001145   619110.756976 10000000.000000 10000000.000000
20161201    20301.475464        0.002030   497887.206812 10000000.000000 10000000.000000
20161202     3174.591709        0.000317   526712.915812 10000000.000000 10000000.000000
20161205   -30469.141431       -0.003047   545401.913412 10000000.000000 10000000.000000
20161206    10263.728201        0.001026   597143.507226 10000000.000000 10000000.000000
20161207     2717.825455        0.000272   495780.733780 10000000.000000 10000000.000000
20161208    24202.618153        0.002420   474321.474922 10000000.000000 10000000.000000
20161209    20905.219688        0.002091   834140.355363 10000000.000000 10000000.000000
20161212    -9041.563418       -0.000904   380863.127178 10000000.000000 10000000.000000
20161213     4858.406858        0.000486   456991.166458 10000000.000000 10000000.000000
20161214     1249.996641        0.000125   368427.199848 10000000.000000 10000000.000000
20161215    -6671.070722       -0.000667   465347.554415 10000000.000000 10000000.000000
20161216     1490.619215        0.000149   633077.375889 10000000.000000 10000000.000000
20161219     3922.132078        0.000392   673099.518176 10000000.000000 10000000.000000
20161220     4677.422189        0.000468   679419.268233 10000000.000000 10000000.000000
20161221     6775.858422        0.000678   521668.515774 10000000.000000 10000000.000000
20161222   -18691.427684       -0.001869   471518.358202 10000000.000000 10000000.000000
20161223   -17184.611172       -0.001718   469432.819756 10000000.000000 10000000.000000
20161226    -1107.929415       -0.000111   582833.401161 10000000.000000 10000000.000000
20161227    -1006.262189       -0.000101   397028.276164 10000000.000000 10000000.000000
20161228    -6888.022574       -0.000689   400986.319279 10000000.000000 10000000.000000
20161229    12072.136648        0.001207   596709.461914 10000000.000000 10000000.000000
20161230   -22718.562622       -0.002272   342510.959079 10000000.000000 10000000.000000
20170103    12416.461839        0.001242   441338.368540 10000000.000000 10000000.000000
20170104     8608.222442        0.000861   620655.122179 10000000.000000 10000000.000000
20170105    -4075.121801       -0.000408   644339.697800 10000000.000000 10000000.000000
20170106      919.261756        0.000092   628385.280468 10000000.000000 10000000.000000
20170109    18174.600117        0.001817   636422.271315 10000000.000000 10000000.000000
20170110    12294.575886        0.001229   608131.453202 10000000.000000 10000000.000000
20170111    -2565.842250       -0.000257   631314.239293 10000000.000000 10000000.000000
20170112    -1343.095479       -0.000134   483586.988138 10000000.000000 10000000.000000
20170113   -19587.967708       -0.001959   495820.690524 10000000.000000 10000000.000000
20170116    26047.794004        0.002605   502050.210315 10000000.000000 10000000.000000
20170117    10654.503733        0.001065   791822.025243 10000000.000000 10000000.000000
20170118     6045.799400        0.000605   356188.739408 10000000.000000 10000000.000000
20170119      237.829316        0.000024   489377.889590 10000000.000000 10000000.000000
20170120      304.687962        0.000030   438635.391464 10000000.000000 10000000.000000
20170123    12484.414186        0.001248   380633.801345 10000000.000000 10000000.000000
20170124     9718.306304        0.000972   682908.026898 10000000.000000 10000000.000000
20170125   -18962.831267       -0.001896   727743.219075 10000000.000000 10000000.000000
20170126     7754.339811        0.000775   515968.619750 10000000.000000 10000000.000000
20170203     1900.043760        0.000190   576203.456708 10000000.000000 10000000.000000
20170206    14743.899604        0.001474   624175.448024 10000000.000000 10000000.000000
20170207    12708.764049        0.001271   488650.238576 10000000.000000 10000000.000000
20170208    15351.449056        0.001535   587136.017705 10000000.000000 10000000.000000
20170209    12263.353969        0.001226   415090.492437 10000000.000000 10000000.000000
20170210     5550.058215        0.000555   370102.247259 10000000.000000 10000000.000000
20170213    -1568.139989       -0.000157   416574.729306 10000000.000000 10000000.000000
20170214    -2906.016227       -0.000291   521075.981471 10000000.000000 10000000.000000
20170215    -6121.594463       -0.000612   405323.399483 10000000.000000 10000000.000000
20170216     3564.534783        0.000356   517124.790798 10000000.000000 10000000.000000
20170217   -16547.738398       -0.001655   468815.032101 10000000.000000 10000000.000000
20170220     4122.154468        0.000412   465242.051710 10000000.000000 10000000.000000
20170221    12074.349533        0.001207   675557.245761 10000000.000000 10000000.000000
20170222    24082.294000        0.002408   501038.588631 10000000.000000 10000000.000000
20170223   -19775.609600       -0.001978   450032.565377 10000000.000000 10000000.000000
20170224    -1147.510505       -0.000115   617144.154342 10000000.000000 10000000.000000
20170227     7782.325892        0.000778   529046.512069 10000000.000000 10000000.000000
20170228     9362.168366        0.000936   805954.877155 10000000.000000 10000000.000000
20170301    12207.242902        0.001221   951431.488036 10000000.000000 10000000.000000
20170302    -6712.631789       -0.000671   773430.230021 10000000.000000 10000000.000000
