20131129    28646.755188        0.002865  1311935.317878 10000000.000000 10000000.000000
20131202   -24606.104825       -0.002461  1414695.328474 10000000.000000 10000000.000000
20131203   -22553.644681       -0.002255  1465663.636377 10000000.000000 10000000.000000
20131204   -74045.717798       -0.007405   736335.656378 10000000.000000 10000000.000000
20131205   -96727.710964       -0.009673  1241907.451963 10000000.000000 10000000.000000
20131206    17085.483274        0.001709   898210.855800 10000000.000000 10000000.000000
20131209    16033.119509        0.001603  1478141.579874 10000000.000000 10000000.000000
20131210    10267.468597        0.001027  1271835.916995 10000000.000000 10000000.000000
20131211    52749.019510        0.005275   647678.716509 10000000.000000 10000000.000000
20131212    42701.304516        0.004270  1018995.288076 10000000.000000 10000000.000000
20131213    -5787.129052       -0.000579  1622478.779290 10000000.000000 10000000.000000
20131216    28321.404399        0.002832  1090176.065172 10000000.000000 10000000.000000
20131217   -23161.191235       -0.002316  1049558.027353 10000000.000000 10000000.000000
20131218     -488.260561       -0.000049   979588.379350 10000000.000000 10000000.000000
20131219    11541.984553        0.001154  1040013.775191 10000000.000000 10000000.000000
20131220    11569.881362        0.001157  1347819.672352 10000000.000000 10000000.000000
20131223    12173.156293        0.001217  1257727.909998 10000000.000000 10000000.000000
20131224    43347.756702        0.004335  1209471.403137 10000000.000000 10000000.000000
20131225    71228.119194        0.007123   706493.000133 10000000.000000 10000000.000000
20131226    30013.850045        0.003001   884119.908610 10000000.000000 10000000.000000
20131227    -2990.800767       -0.000299  1020851.843925 10000000.000000 10000000.000000
20131230    23967.216426        0.002397  1171520.001447 10000000.000000 10000000.000000
20131231     5226.807017        0.000523  1538383.262997 10000000.000000 10000000.000000
20140102    45244.262832        0.004524  8402762.112005 10000000.000000 10000000.000000
20140103    78569.243742        0.007857  4109077.420705 10000000.000000 10000000.000000
20140106    36752.946861        0.003675  1421317.479037 10000000.000000 10000000.000000
20140107    42539.413179        0.004254   871666.926871 10000000.000000 10000000.000000
20140108   100378.024711        0.010038  1121891.386800 10000000.000000 10000000.000000
20140109   -27771.138888       -0.002777   980924.901415 10000000.000000 10000000.000000
20140110    -8843.366932       -0.000884  1328095.058790 10000000.000000 10000000.000000
20140113    31448.000126        0.003145  1672340.995310 10000000.000000 10000000.000000
20140114    42928.641229        0.004293   840044.793266 10000000.000000 10000000.000000
20140115     1042.836124        0.000104   970072.223519 10000000.000000 10000000.000000
20140116    -9496.922532       -0.000950   955373.652591 10000000.000000 10000000.000000
20140117    17157.063737        0.001716  1246543.583229 10000000.000000 10000000.000000
20140120   -47944.907189       -0.004794  1456663.629977 10000000.000000 10000000.000000
20140121     8932.328632        0.000893  1613469.699710 10000000.000000 10000000.000000
20140122     1521.658526        0.000152  1129585.502337 10000000.000000 10000000.000000
20140123    71535.909417        0.007154   813706.971225 10000000.000000 10000000.000000
20140124    36045.203919        0.003605  1855245.800700 10000000.000000 10000000.000000
20140127    17293.176979        0.001729  1784219.785016 10000000.000000 10000000.000000
20140128    35055.052955        0.003506  1901565.120438 10000000.000000 10000000.000000
20140129   -26376.328037       -0.002638  1584743.216555 10000000.000000 10000000.000000
20140130   -17600.865718       -0.001760  1144621.123479 10000000.000000 10000000.000000
20140207    21223.856800        0.002122  1513256.894925 10000000.000000 10000000.000000
20140210   -40268.697565       -0.004027  1617920.868666 10000000.000000 10000000.000000
20140211   -80198.714887       -0.008020  1264849.001416 10000000.000000 10000000.000000
20140212   -12372.672068       -0.001237  1909066.490405 10000000.000000 10000000.000000
20140213   -28645.281229       -0.002865   883020.648973 10000000.000000 10000000.000000
20140214   -20934.601451       -0.002093   951454.405821 10000000.000000 10000000.000000
20140217    19427.012239        0.001943  1485654.884348 10000000.000000 10000000.000000
20140218   -42729.748853       -0.004273  1228353.998459 10000000.000000 10000000.000000
20140219     1809.381592        0.000181  1110583.301932 10000000.000000 10000000.000000
20140220   -25124.473847       -0.002512  1165446.232602 10000000.000000 10000000.000000
20140221    43373.705860        0.004337  1404831.157715 10000000.000000 10000000.000000
20140224   -24749.323017       -0.002475  1845147.497874 10000000.000000 10000000.000000
20140225   -53383.269171       -0.005338  1903105.612833 10000000.000000 10000000.000000
20140226   -39510.931742       -0.003951  1340341.871904 10000000.000000 10000000.000000
20140227  -122443.498655       -0.012244  2014213.212319 10000000.000000 10000000.000000
20140228    38735.089900        0.003874  2086232.104032 10000000.000000 10000000.000000
20140303     6066.011427        0.000607  2014641.551802 10000000.000000 10000000.000000
20140304   -30089.917180       -0.003009  1441757.477475 10000000.000000 10000000.000000
20140305   -18571.501176       -0.001857  1104159.347722 10000000.000000 10000000.000000
20140306    25667.543666        0.002567  1731296.034002 10000000.000000 10000000.000000
20140307     7838.282971        0.000784  1853318.775790 10000000.000000 10000000.000000
20140310    47218.425585        0.004722  2522502.196151 10000000.000000 10000000.000000
20140311   -24319.138889       -0.002432  1777205.534203 10000000.000000 10000000.000000
20140312    68675.484890        0.006868  1913634.992462 10000000.000000 10000000.000000
20140313    39749.896850        0.003975  1643735.450119 10000000.000000 10000000.000000
20140314    36091.395341        0.003609  1882468.768469 10000000.000000 10000000.000000
20140317     5257.233254        0.000526  1987600.901124 10000000.000000 10000000.000000
20140318   -29374.356986       -0.002937  2598870.310657 10000000.000000 10000000.000000
20140319   -72428.026306       -0.007243  1917558.975883 10000000.000000 10000000.000000
20140320     8598.176780        0.000860  1884064.802877 10000000.000000 10000000.000000
20140321   -54556.122282       -0.005456  1700174.367833 10000000.000000 10000000.000000
20140324   -29393.327409       -0.002939  2196101.710194 10000000.000000 10000000.000000
20140325    14124.923076        0.001412  3838606.160492 10000000.000000 10000000.000000
20140326    26939.040496        0.002694  1937386.897322 10000000.000000 10000000.000000
20140327   -10063.544339       -0.001006  2113145.774398 10000000.000000 10000000.000000
20140328   -67474.193556       -0.006747  3835490.960785 10000000.000000 10000000.000000
20140331    37876.475462        0.003788  4460873.701235 10000000.000000 10000000.000000
20140401    15986.081968        0.001599  2363477.146528 10000000.000000 10000000.000000
20140402   -84526.227551       -0.008453  1252398.054742 10000000.000000 10000000.000000
20140403    23168.203107        0.002317  1170792.053428 10000000.000000 10000000.000000
20140404    37929.530567        0.003793  1268691.132274 10000000.000000 10000000.000000
20140408   -37515.814586       -0.003752  1972999.071991 10000000.000000 10000000.000000
20140409     2927.408160        0.000293  2080090.013573 10000000.000000 10000000.000000
20140410    27306.658892        0.002731  2234723.277256 10000000.000000 10000000.000000
20140411     6183.615822        0.000618  2144639.151321 10000000.000000 10000000.000000
20140414     1179.162631        0.000118  1869534.499185 10000000.000000 10000000.000000
20140415    20800.269678        0.002080  1969111.157485 10000000.000000 10000000.000000
20140416   -32152.541048       -0.003215  1655463.603815 10000000.000000 10000000.000000
20140417    19216.874003        0.001922  1699974.957037 10000000.000000 10000000.000000
20140418    17834.055757        0.001783  1999804.066199 10000000.000000 10000000.000000
20140421     6809.018040        0.000681  2472046.285347 10000000.000000 10000000.000000
20140422   -28215.304669       -0.002822  3384812.929894 10000000.000000 10000000.000000
20140423    -7628.500499       -0.000763  1862141.226142 10000000.000000 10000000.000000
20140424    44448.131350        0.004445  2407348.641371 10000000.000000 10000000.000000
20140425     4097.921470        0.000410  3156343.444841 10000000.000000 10000000.000000
20140428   -22472.197709       -0.002247  3176489.206375 10000000.000000 10000000.000000
20140429    -9794.926433       -0.000979  2561228.719887 10000000.000000 10000000.000000
20140430    39907.726702        0.003991  2480715.498781 10000000.000000 10000000.000000
20140505    41885.422701        0.004189  2081198.958420 10000000.000000 10000000.000000
20140506     5273.710025        0.000527  1129845.033937 10000000.000000 10000000.000000
20140507   -58830.934331       -0.005883   803703.259461 10000000.000000 10000000.000000
20140508   -15984.017996       -0.001598   742546.091007 10000000.000000 10000000.000000
20140509    -4605.688465       -0.000461  1109574.713421 10000000.000000 10000000.000000
20140512   -52286.947803       -0.005229  1354595.747136 10000000.000000 10000000.000000
20140513      445.436281        0.000045  1397442.531444 10000000.000000 10000000.000000
20140514    -1950.307197       -0.000195   783952.158550 10000000.000000 10000000.000000
20140515     1947.745254        0.000195  1461868.459790 10000000.000000 10000000.000000
20140516   -29331.921114       -0.002933  1287822.332065 10000000.000000 10000000.000000
20140519    32379.565144        0.003238  1540367.271339 10000000.000000 10000000.000000
20140520     6574.353932        0.000657   964447.332963 10000000.000000 10000000.000000
20140521    23977.424271        0.002398   980840.402395 10000000.000000 10000000.000000
20140522    66649.251145        0.006665   982901.763322 10000000.000000 10000000.000000
20140523     7920.458697        0.000792   961663.224489 10000000.000000 10000000.000000
20140526    27593.185864        0.002759  1886931.518603 10000000.000000 10000000.000000
20140527    10596.500170        0.001060  1786315.193695 10000000.000000 10000000.000000
20140528     7510.206828        0.000751  1051357.354707 10000000.000000 10000000.000000
20140529   -34543.009478       -0.003454  1522064.185125 10000000.000000 10000000.000000
20140530    20343.507217        0.002034  1568096.782108 10000000.000000 10000000.000000
20140603    10424.040184        0.001042  1804074.976330 10000000.000000 10000000.000000
20140604    -9949.792141       -0.000995  1347990.860706 10000000.000000 10000000.000000
20140605     6954.908359        0.000695  1063039.304180 10000000.000000 10000000.000000
20140606    33445.176715        0.003345  1388084.017962 10000000.000000 10000000.000000
20140609   -43551.233622       -0.004355  1895728.737914 10000000.000000 10000000.000000
20140610    22363.313662        0.002236  1315677.894295 10000000.000000 10000000.000000
20140611    42112.877935        0.004211  1155543.627316 10000000.000000 10000000.000000
20140612    20646.690181        0.002065   982962.413106 10000000.000000 10000000.000000
20140613    14787.123319        0.001479  1176729.213582 10000000.000000 10000000.000000
20140616   -15662.423137       -0.001566  1757197.954204 10000000.000000 10000000.000000
20140617   -27126.308619       -0.002713  1625287.588509 10000000.000000 10000000.000000
20140618   -25492.313514       -0.002549  1380010.053873 10000000.000000 10000000.000000
20140619   -49636.044727       -0.004964   838338.981789 10000000.000000 10000000.000000
20140620     5506.351252        0.000551  1243567.953585 10000000.000000 10000000.000000
20140623    75589.595218        0.007559  1321580.626931 10000000.000000 10000000.000000
20140624    20572.087175        0.002057  1638420.146549 10000000.000000 10000000.000000
20140625   -35500.684571       -0.003550   930448.990017 10000000.000000 10000000.000000
20140626    -2760.054639       -0.000276  1264498.834766 10000000.000000 10000000.000000
20140627     -827.605824       -0.000083  1523981.263103 10000000.000000 10000000.000000
20140630    20034.972372        0.002003  1488579.686515 10000000.000000 10000000.000000
20140701   -16937.260469       -0.001694  2034981.207246 10000000.000000 10000000.000000
20140702     2423.972577        0.000242  2033579.735073 10000000.000000 10000000.000000
20140703    18441.917012        0.001844  1411831.546007 10000000.000000 10000000.000000
20140704    -2643.625549       -0.000264  2053824.623766 10000000.000000 10000000.000000
20140707    28972.294385        0.002897  1757903.677428 10000000.000000 10000000.000000
20140708    -2279.055704       -0.000228  1492548.654142 10000000.000000 10000000.000000
20140709   -17598.961594       -0.001760  1455024.942911 10000000.000000 10000000.000000
20140710   -47159.192959       -0.004716   840527.349535 10000000.000000 10000000.000000
20140711   -31582.108540       -0.003158  1720630.677223 10000000.000000 10000000.000000
20140714    -8462.667740       -0.000846  2250600.474545 10000000.000000 10000000.000000
20140715   -35981.587364       -0.003598  1890051.849105 10000000.000000 10000000.000000
20140716   -37487.685075       -0.003749  1666254.837380 10000000.000000 10000000.000000
20140717    -7154.679320       -0.000715  1333821.247684 10000000.000000 10000000.000000
20140718     9379.854511        0.000938  1780454.482228 10000000.000000 10000000.000000
20140721    -6755.141458       -0.000676  1786717.154671 10000000.000000 10000000.000000
20140722    -1008.130455       -0.000101  2133029.758674 10000000.000000 10000000.000000
20140723   -51504.983826       -0.005150  1270811.180737 10000000.000000 10000000.000000
20140724   -67280.706270       -0.006728  1253845.955001 10000000.000000 10000000.000000
20140725     5084.641999        0.000508  1267102.208112 10000000.000000 10000000.000000
20140728    -2284.957811       -0.000228  2216515.840625 10000000.000000 10000000.000000
20140729    29614.671007        0.002961  1697073.716828 10000000.000000 10000000.000000
20140730     9437.474012        0.000944  1530601.412206 10000000.000000 10000000.000000
20140731   -11356.815868       -0.001136  1501943.413610 10000000.000000 10000000.000000
20140801   -24258.609728       -0.002426  1347524.783120 10000000.000000 10000000.000000
20140804   -42698.332901       -0.004270  1860524.433989 10000000.000000 10000000.000000
20140805    32478.958584        0.003248  1200080.790219 10000000.000000 10000000.000000
20140806     1720.959789        0.000172  1112236.363674 10000000.000000 10000000.000000
20140807    14242.337068        0.001424  1035777.209740 10000000.000000 10000000.000000
20140808    17942.548162        0.001794  1754934.519151 10000000.000000 10000000.000000
20140811    19148.122524        0.001915  1826599.418211 10000000.000000 10000000.000000
20140812    19978.855784        0.001998  2392353.917627 10000000.000000 10000000.000000
20140813    43018.271064        0.004302  1356942.570308 10000000.000000 10000000.000000
20140814     -648.787602       -0.000065  1769278.734576 10000000.000000 10000000.000000
20140815    12959.757771        0.001296  1322919.952726 10000000.000000 10000000.000000
20140818    21788.880726        0.002179  1815094.467340 10000000.000000 10000000.000000
20140819   -11271.599014       -0.001127  1829041.676051 10000000.000000 10000000.000000
20140820    16890.416058        0.001689  1433115.554303 10000000.000000 10000000.000000
20140821    18526.204465        0.001853  1363253.793566 10000000.000000 10000000.000000
20140822     7566.194665        0.000757  1642317.417409 10000000.000000 10000000.000000
20140825   -22103.098766       -0.002210  2247216.738054 10000000.000000 10000000.000000
20140826    -7832.856422       -0.000783  2408987.004657 10000000.000000 10000000.000000
20140827   -15456.495099       -0.001546  2103494.531593 10000000.000000 10000000.000000
20140828   -44147.488019       -0.004415  2345520.890121 10000000.000000 10000000.000000
20140829    22179.569336        0.002218  1780457.783009 10000000.000000 10000000.000000
20140901    30147.724484        0.003015  2502909.175771 10000000.000000 10000000.000000
20140902   -20590.550229       -0.002059  1411863.503186 10000000.000000 10000000.000000
20140903    20471.606440        0.002047  1008735.274030 10000000.000000 10000000.000000
20140904    -3831.942447       -0.000383  1192820.149724 10000000.000000 10000000.000000
20140905    13152.461957        0.001315  1823807.261063 10000000.000000 10000000.000000
20140909    -9591.632659       -0.000959  2151805.073686 10000000.000000 10000000.000000
20140910   -21324.478308       -0.002132  1360633.193682 10000000.000000 10000000.000000
20140911    34016.232485        0.003402  1365314.681311 10000000.000000 10000000.000000
20140912    -4167.772399       -0.000417  1741054.117634 10000000.000000 10000000.000000
20140915   -31980.450171       -0.003198  1975670.019964 10000000.000000 10000000.000000
20140916    -4786.938177       -0.000479  1279685.814520 10000000.000000 10000000.000000
20140917   -65990.903805       -0.006599  1036988.929310 10000000.000000 10000000.000000
20140918    10742.554732        0.001074  1169074.777236 10000000.000000 10000000.000000
20140919    37069.488741        0.003707  1136549.762072 10000000.000000 10000000.000000
20140922    34052.155881        0.003405  1227531.459296 10000000.000000 10000000.000000
20140923   -21909.255358       -0.002191  1374525.887159 10000000.000000 10000000.000000
20140924   -41933.773630       -0.004193   867187.758732 10000000.000000 10000000.000000
20140925   -64140.189260       -0.006414  1562265.008338 10000000.000000 10000000.000000
20140926     2061.252609        0.000206  1355947.225822 10000000.000000 10000000.000000
20140929     6207.446211        0.000621  1617342.885664 10000000.000000 10000000.000000
20140930    49079.277258        0.004908  1518753.405448 10000000.000000 10000000.000000
20141008    -9065.372106       -0.000907  2074298.569560 10000000.000000 10000000.000000
20141009    16165.730075        0.001617  1667014.778447 10000000.000000 10000000.000000
20141010    -2556.385642       -0.000256  1487880.093225 10000000.000000 10000000.000000
20141013   -11418.907695       -0.001142  2421318.758882 10000000.000000 10000000.000000
20141014    -9987.666534       -0.000999  1704069.896343 10000000.000000 10000000.000000
20141015    28653.002634        0.002865  1116581.649531 10000000.000000 10000000.000000
20141016    -3131.839662       -0.000313  1053643.860284 10000000.000000 10000000.000000
20141017    -4294.448871       -0.000429   862140.616234 10000000.000000 10000000.000000
20141020    10612.774859        0.001061   813288.418735 10000000.000000 10000000.000000
20141021    -4638.100774       -0.000464  1123501.835569 10000000.000000 10000000.000000
20141022   -14478.763392       -0.001448  1660142.002680 10000000.000000 10000000.000000
20141023    24619.870362        0.002462  1773843.897540 10000000.000000 10000000.000000
20141024    30320.183982        0.003032  2021078.674112 10000000.000000 10000000.000000
20141027    -8211.234843       -0.000821  2174818.127093 10000000.000000 10000000.000000
20141028   -17988.749698       -0.001799  1822139.083322 10000000.000000 10000000.000000
20141029     -406.637827       -0.000041  2073855.183811 10000000.000000 10000000.000000
20141030   -40246.407910       -0.004025  1985177.245549 10000000.000000 10000000.000000
20141031   -59708.831664       -0.005971  2108999.799824 10000000.000000 10000000.000000
20141103    -2525.925194       -0.000253  2151375.544717 10000000.000000 10000000.000000
20141104   -76883.569982       -0.007688  1061191.468461 10000000.000000 10000000.000000
20141105   -30075.632574       -0.003008   626961.087153 10000000.000000 10000000.000000
20141106     1617.297252        0.000162  1006163.404236 10000000.000000 10000000.000000
20141107    17648.525880        0.001765   848633.258019 10000000.000000 10000000.000000
20141110   -74861.920330       -0.007486  1498189.383597 10000000.000000 10000000.000000
20141111    -2298.654298       -0.000230  1536233.290926 10000000.000000 10000000.000000
20141112   -31832.594269       -0.003183  2013923.083856 10000000.000000 10000000.000000
20141113   -44209.792309       -0.004421  1144119.086871 10000000.000000 10000000.000000
20141114    19688.182303        0.001969  1304218.246306 10000000.000000 10000000.000000
20141117    39686.733071        0.003969  1418748.325698 10000000.000000 10000000.000000
20141118   -13171.115172       -0.001317  1741812.756376 10000000.000000 10000000.000000
20141119    27551.416087        0.002755  1097914.318891 10000000.000000 10000000.000000
20141120    -1261.000900       -0.000126  1295098.064841 10000000.000000 10000000.000000
20141121   -26628.328218       -0.002663  1306630.363112 10000000.000000 10000000.000000
20141124    -8729.756925       -0.000873  1540726.991891 10000000.000000 10000000.000000
20141125    22828.357231        0.002283  1441386.639847 10000000.000000 10000000.000000
20141126   -11367.950338       -0.001137  1003149.093671 10000000.000000 10000000.000000
20141127   -16639.469435       -0.001664  1539523.550504 10000000.000000 10000000.000000
20141128   -29422.408730       -0.002942  1430379.341009 10000000.000000 10000000.000000
20141201   -70341.537759       -0.007034  2206187.958785 10000000.000000 10000000.000000
20141202     1459.436966        0.000146  1157759.597194 10000000.000000 10000000.000000
20141203   -17249.443066       -0.001725   778451.225956 10000000.000000 10000000.000000
20141204      458.717616        0.000046  1272239.344829 10000000.000000 10000000.000000
20141205   -18202.831412       -0.001820  1914254.995202 10000000.000000 10000000.000000
20141208   -87187.363677       -0.008719  1444469.357801 10000000.000000 10000000.000000
20141209     4917.272377        0.000492  1749724.003211 10000000.000000 10000000.000000
20141210    17812.187882        0.001781  1461323.449579 10000000.000000 10000000.000000
20141211    -5796.187869       -0.000580  1419084.307831 10000000.000000 10000000.000000
20141212    34283.869583        0.003428  1560530.565985 10000000.000000 10000000.000000
20141215    -4905.544597       -0.000491  1406693.460980 10000000.000000 10000000.000000
20141216   -11600.679189       -0.001160  1050356.074408 10000000.000000 10000000.000000
20141217    33105.872648        0.003311  1366535.976983 10000000.000000 10000000.000000
20141218   -56083.076642       -0.005608  1555325.734680 10000000.000000 10000000.000000
20141219   -83840.879250       -0.008384  1275818.369399 10000000.000000 10000000.000000
20141222   -78142.118504       -0.007814  1087043.569849 10000000.000000 10000000.000000
20141223    37488.026869        0.003749   788325.421009 10000000.000000 10000000.000000
20141224    33287.180986        0.003329  1195891.928158 10000000.000000 10000000.000000
20141225   -42218.138409       -0.004222  1338361.504541 10000000.000000 10000000.000000
20141226    -5260.070233       -0.000526  1402606.935567 10000000.000000 10000000.000000
20141229     2558.209035        0.000256  1200711.858204 10000000.000000 10000000.000000
20141230    11373.023353        0.001137  1204230.936626 10000000.000000 10000000.000000
20141231   -14028.898828       -0.001403   964073.616785 10000000.000000 10000000.000000
20150105   -27325.721298       -0.002733  8683837.458695 10000000.000000 10000000.000000
20150106    56969.598043        0.005697  1643711.394902 10000000.000000 10000000.000000
20150107   -58958.829988       -0.005896  1011436.610126 10000000.000000 10000000.000000
20150108    84025.430025        0.008403  1594083.747693 10000000.000000 10000000.000000
20150109    71652.024457        0.007165  1463048.710128 10000000.000000 10000000.000000
20150112   117782.901201        0.011778  1195963.860371 10000000.000000 10000000.000000
20150113     3203.604849        0.000320  1013036.436223 10000000.000000 10000000.000000
20150114    45577.631777        0.004558   983389.701650 10000000.000000 10000000.000000
20150115   -60610.921682       -0.006061  1358815.284326 10000000.000000 10000000.000000
20150116    28198.052682        0.002820  1060154.402800 10000000.000000 10000000.000000
20150119   152309.193071        0.015231  1280369.495106 10000000.000000 10000000.000000
20150120    44636.924135        0.004464  1668371.719322 10000000.000000 10000000.000000
20150121    -8705.678487       -0.000871  1278578.582060 10000000.000000 10000000.000000
20150122    20570.965987        0.002057  1079832.636963 10000000.000000 10000000.000000
20150123    -9164.518037       -0.000916  1686704.661194 10000000.000000 10000000.000000
20150126    -7498.073873       -0.000750  2158480.796301 10000000.000000 10000000.000000
20150127    27479.144543        0.002748  2196612.346747 10000000.000000 10000000.000000
20150128     7123.969412        0.000712  1529358.723942 10000000.000000 10000000.000000
20150129   -18473.983568       -0.001847  2156631.556522 10000000.000000 10000000.000000
20150130     -193.111476       -0.000019  1577713.681866 10000000.000000 10000000.000000
20150202    79767.307900        0.007977  1837176.787744 10000000.000000 10000000.000000
20150203     3040.872271        0.000304  1407146.317936 10000000.000000 10000000.000000
20150204    59001.756524        0.005900  1275937.382535 10000000.000000 10000000.000000
20150205    36979.199105        0.003698  1551189.472300 10000000.000000 10000000.000000
20150206     3029.299409        0.000303  1611462.204520 10000000.000000 10000000.000000
20150209   -21670.475264       -0.002167  1546150.998495 10000000.000000 10000000.000000
20150210    31852.969269        0.003185  1774956.665166 10000000.000000 10000000.000000
20150211    29802.035778        0.002980  1496415.152652 10000000.000000 10000000.000000
20150212    18054.342386        0.001805  1196790.555312 10000000.000000 10000000.000000
20150213    82114.211774        0.008211  1244531.194036 10000000.000000 10000000.000000
20150216    74180.758664        0.007418  1684886.849177 10000000.000000 10000000.000000
20150217    -2507.320217       -0.000251  1974097.143041 10000000.000000 10000000.000000
20150225   -42904.984910       -0.004290  1895815.940666 10000000.000000 10000000.000000
20150226   -33691.936046       -0.003369  1293715.778245 10000000.000000 10000000.000000
20150227    19370.962823        0.001937  1141836.923831 10000000.000000 10000000.000000
20150302    80091.330251        0.008009  2929989.786885 10000000.000000 10000000.000000
20150303    -5326.015681       -0.000533  2264582.755933 10000000.000000 10000000.000000
20150304   -13509.044076       -0.001351  1559986.013105 10000000.000000 10000000.000000
20150305    49666.340133        0.004967   919980.370298 10000000.000000 10000000.000000
20150306   -30391.877309       -0.003039  1114717.739660 10000000.000000 10000000.000000
20150309      171.992451        0.000017  1531729.671039 10000000.000000 10000000.000000
20150310    61223.938954        0.006122  2404818.156631 10000000.000000 10000000.000000
20150311    -1426.236284       -0.000143  1300026.079694 10000000.000000 10000000.000000
20150312   -76123.503979       -0.007612  1634105.131236 10000000.000000 10000000.000000
20150313    17046.492022        0.001705  1387272.716601 10000000.000000 10000000.000000
20150316    22430.201655        0.002243  2118594.380532 10000000.000000 10000000.000000
20150317   -52009.236564       -0.005201  2675570.323617 10000000.000000 10000000.000000
20150318   -36448.351054       -0.003645  2920348.308508 10000000.000000 10000000.000000
20150319   -17107.177813       -0.001711  2447534.081005 10000000.000000 10000000.000000
20150320   -23187.116690       -0.002319  2670213.006361 10000000.000000 10000000.000000
20150323    18681.320483        0.001868  2213003.280568 10000000.000000 10000000.000000
20150324     3881.842758        0.000388  2863799.677391 10000000.000000 10000000.000000
20150325    96610.406168        0.009661  2275465.330493 10000000.000000 10000000.000000
20150326   -61440.483313       -0.006144  2563700.862695 10000000.000000 10000000.000000
20150327    36312.848748        0.003631  3314569.206807 10000000.000000 10000000.000000
20150330   -43683.484307       -0.004368  2701517.730396 10000000.000000 10000000.000000
20150331    46185.034072        0.004619  5047632.015538 10000000.000000 10000000.000000
20150401    54679.698484        0.005468  1672713.473339 10000000.000000 10000000.000000
20150402    22491.122055        0.002249  1796215.851270 10000000.000000 10000000.000000
20150403     8109.991824        0.000811  1813473.311423 10000000.000000 10000000.000000
20150407    11010.779032        0.001101  1879325.438915 10000000.000000 10000000.000000
20150408   -42322.195838       -0.004232  1348159.169213 10000000.000000 10000000.000000
20150409    88275.659590        0.008828  1623438.591693 10000000.000000 10000000.000000
20150410    -1165.418232       -0.000117  2430718.839598 10000000.000000 10000000.000000
20150413   -18785.056162       -0.001879  2472557.836801 10000000.000000 10000000.000000
20150414   -59972.323175       -0.005997  2194515.915137 10000000.000000 10000000.000000
20150415     3732.176856        0.000373  2528523.002582 10000000.000000 10000000.000000
20150416   -72477.839342       -0.007248  1539040.024691 10000000.000000 10000000.000000
20150417  -106181.302582       -0.010618  1581272.379613 10000000.000000 10000000.000000
20150420   -27554.570585       -0.002755  2834534.008244 10000000.000000 10000000.000000
20150421    67264.200539        0.006726  2613640.234765 10000000.000000 10000000.000000
20150422    17693.328039        0.001769  2422512.347198 10000000.000000 10000000.000000
20150423    -9446.285049       -0.000945  2614508.426833 10000000.000000 10000000.000000
20150424    15967.182108        0.001597  2518748.006328 10000000.000000 10000000.000000
20150427   -41674.993286       -0.004167  3801680.297310 10000000.000000 10000000.000000
20150428   -44620.139318       -0.004462  3827834.454424 10000000.000000 10000000.000000
20150429    -6854.936459       -0.000685  2359537.580604 10000000.000000 10000000.000000
20150430    24929.149640        0.002493  3349848.772114 10000000.000000 10000000.000000
20150504   -12102.511325       -0.001210  2896614.917060 10000000.000000 10000000.000000
20150505    63497.796441        0.006350  1644468.194002 10000000.000000 10000000.000000
20150506    72384.975185        0.007238  1215218.196817 10000000.000000 10000000.000000
20150507    -5656.719438       -0.000566  1434854.786606 10000000.000000 10000000.000000
20150508   106052.160998        0.010605  1153957.364364 10000000.000000 10000000.000000
20150511   103261.775063        0.010326  1835755.188271 10000000.000000 10000000.000000
20150512    64550.046557        0.006455  1064279.541232 10000000.000000 10000000.000000
20150513    10342.262572        0.001034   786105.218713 10000000.000000 10000000.000000
20150514    34350.569860        0.003435  1435803.096536 10000000.000000 10000000.000000
20150515    54507.806895        0.005451  1119842.403343 10000000.000000 10000000.000000
20150518    99292.128566        0.009929  1269073.743515 10000000.000000 10000000.000000
20150519    16040.685090        0.001604  1381529.872737 10000000.000000 10000000.000000
20150520    69235.672765        0.006924  1218053.087573 10000000.000000 10000000.000000
20150521    50018.741133        0.005002  1207752.909992 10000000.000000 10000000.000000
20150522   -77689.398491       -0.007769  1623648.962637 10000000.000000 10000000.000000
20150525   -90954.632155       -0.009095  2321020.974425 10000000.000000 10000000.000000
20150526    61455.849393        0.006146  2078791.164961 10000000.000000 10000000.000000
20150527   -38013.659002       -0.003801  1481200.920654 10000000.000000 10000000.000000
20150528     -242.838643       -0.000024  1770222.754930 10000000.000000 10000000.000000
20150529    37832.288514        0.003783  1889074.030928 10000000.000000 10000000.000000
20150601   -21460.004445       -0.002146  1804593.568714 10000000.000000 10000000.000000
20150602    62717.119173        0.006272  1790965.255560 10000000.000000 10000000.000000
20150603    25006.353265        0.002501  1505720.772930 10000000.000000 10000000.000000
20150604     3519.592568        0.000352  1272835.082601 10000000.000000 10000000.000000
20150605   -61684.333270       -0.006168  1208456.381385 10000000.000000 10000000.000000
20150608  -159774.455613       -0.015977  1722096.526307 10000000.000000 10000000.000000
20150609    24228.434339        0.002423  2265008.503082 10000000.000000 10000000.000000
20150610    80216.149371        0.008022  2014927.470553 10000000.000000 10000000.000000
20150611    35182.143096        0.003518  1515549.602290 10000000.000000 10000000.000000
20150612   -36098.924731       -0.003610  1627133.301481 10000000.000000 10000000.000000
20150615  -154228.699594       -0.015423  1553516.619906 10000000.000000 10000000.000000
20150616    13277.617780        0.001328  1949689.922300 10000000.000000 10000000.000000
20150617     4282.575436        0.000428   728905.806123 10000000.000000 10000000.000000
20150618   -76931.722220       -0.007693  1781194.820453 10000000.000000 10000000.000000
